Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4753	131.45	427.7	25.48	1952.29	0	1140.41	834.62	-80.64	551.3	32.04	2475.7	0	1294.89	10026.3
4754	125.27	381.47	20.22	1955.37	0	1144.8	2271.19	-98.57	583.8	-21.59	2457.55	0	1289.37	6362.98
4755	118.79	352.63	28.76	1932.89	0	1141.57	-2717.52	-110.63	577.85	-45.78	2459.97	0	1290.1	-5001.34
4756	111.01	314.48	17.78	1932.8	0	1147.09	-2300.84	-135.57	591.74	-4.5	2439.37	0	1299.1	4783.82
4757	108.18	273.13	2.06	1965.56	0	1144.01	6159.16	-133.97	577.85	-31.59	2452.6	0	1292.51	3637.95
4758	96.66	231.48	12.97	1923.95	0	1157.09	-2142.86	-119.78	592.04	-67.44	2462.25	0	1294.3	-4999.35
4759	84.61	192.41	4.2	1915.39	0	1161.47	-2085.93	-140.76	599.21	-25.48	2441.1	0	1297.19	5874.74
4760	67.98	159.3	-11.75	1940.46	0	1136.81	7869.42	-129.01	627.44	-35.55	2440.66	0	1298.62	10074
4761	58.82	121.77	1.22	1947.98	0	1169.94	1254.43	-132.75	638.12	-75.07	2464.44	0	1293.26	-6626.74
4762	36.47	91.55	2.21	1897.64	0	1173.65	-3073.39	-139.01	679.47	-50.89	2441.53	0	1300.32	6143.18
4763	-6.41	77.67	-13.2	1904.74	0	1137.34	6505.07	-143.74	687.41	-38.3	2428.9	0	1303.26	7128.58
4764	-0	-0	-0	2149	0	976.7	-0	-145.11	705.72	-69.12	2442.02	0	1299.23	-5957.78
4765	3.13	42.72	7.48	1952.96	0	1174.72	1137.23	-141.22	729.52	-49.9	2430.95	0	1301.95	6264.87
4766	-0	-0	-0	2149	0	976.7	-0	-135.65	749.97	-25.02	2423.58	0	1308.4	10605.6
4767	-0	-0	-0	2149	0	976.7	-0	-146.71	762.63	-50.74	2411.86	0	1307.49	-2260.23
4768	-0	-0	-0	2149	0	976.7	-0	-132.98	769.04	-49.74	2419.26	0	1301.98	8183.9
4769	-0	-0	-0	2149	0	976.7	-0	-128.48	794.68	-29.53	2416.62	0	1307.56	5417.32
4770	-0	-0	-0	2149	0	976.7	-0	-134.74	785.52	-41.12	2410.84	0	1304.17	3552.28
4771	-0	-0	-0	2149	0	976.7	-0	-125.35	794.22	-59.05	2402.44	0	1302.21	3125.26
4772	-0	-0	-0	2149	0	976.7	-0	-123.21	803.53	-36.39	2401.28	0	1305.34	834.87
4773	-0	-0	-0	2149	0	976.7	-0	-113.53	801.85	-39.9	2404.33	0	1303.67	7773.02
4774	-0	-0	-0	2149	0	976.7	-0	-115.74	808.41	-54.63	2387.66	0	1306.31	4630.38
4775	-0	-0	-0	2149	0	976.7	-0	-113.6	801.7	-33.87	2389.78	0	1307.18	3329.04
4776	-0	-0	-0	2149	0	976.7	-0	-102.77	807.04	-38.38	2388.18	0	1306.35	6975.64
4777	-0	-0	-0	2149	0	976.7	-0	-103.61	794.83	-50.81	2382.46	0	1304.35	3540.75
4778	-0	-0	-0	2149	0	976.7	-0	-100.86	797.73	-34.71	2381.76	0	1308.47	4782.58
4779	-0	-0	-0	2149	0	976.7	-0	-99.26	785.37	-35.71	2367.76	0	1303.12	5063.23
4780	-0	-0	-0	2149	0	976.7	-0	-86.98	780.79	-44.48	2381.59	0	1305.75	5214.2
4781	-0	-0	-0	2149	0	976.7	-0	-89.65	774.84	-40.05	2367.86	0	1306.24	3090.46
4782	-0	-0	-0	2149	0	976.7	-0	-81.18	768.13	-33.87	2355.56	0	1306.37	6699.24
4783	-0	-0	-0	2149	0	976.7	-0	-82.55	764.01	-41.43	2356.23	0	1310.24	2963.69
4784	-0	-0	-0	2149	0	976.7	-0	-74.77	751.8	-40.66	2350.17	0	1307.85	8197.26
4785	-0	-0	-0	2149	0	976.7	-0	-68.36	746.31	-31.36	2361.51	0	1309.79	10477.7
4786	2.67	-15.26	-10.15	1966.38	0	928.68	4651.26	-76.22	718.69	-44.78	2346.86	0	1304.63	1884.12
4787	-0	-0	-0	2149	0	976.7	-0	-60.12	713.2	-46.54	2348.29	0	1307.26	5882.13
4788	-0	-0	-0	2149	0	976.7	-0	-70.5	699.31	-41.2	2343.19	0	1304.26	3802.1
4789	-0	-0	-0	2149	0	976.7	-0	-56.61	689.39	-42.72	2343.83	0	1308.48	6128.84
4790	-0	-0	-0	2149	0	976.7	-0	-56.76	675.81	-46.84	2331.51	0	1308.92	3075.28
4791	5.87	-19.38	-3.13	2132.64	0	858.17	5049.64	-62.87	666.81	-43.49	2336.28	0	1308.01	1013.13
4792	-0	-0	-0	2149	0	976.7	-0	-48.29	654.91	-38.83	2329.91	0	1311.14	11029.4
4793	1.14	-19.84	-8.09	1968.13	0	818.66	617.77	-56.3	654.3	-46.31	2318.98	0	1314.1	5013.07
4794	-0	-0	-0	2149	0	976.7	-0	-47.53	635.99	-44.02	2319.47	0	1311.31	4666.35
4795	-0	-0	-0	2149	0	976.7	-0	-44.33	626.37	-45.55	2314.93	0	1311.32	6161.84
4796	-0	-0	-0	2149	0	976.7	-0	-43.87	614.32	-44.86	2324.33	0	1311	4991.48
4797	-0	-0	-0	2149	0	976.7	-0	-45.47	599.52	-49.74	2310.32	0	1305.57	1507.14
4798	-4.73	-15.41	-2.14	2227.86	0	805.09	2213.88	-35.63	605.77	-45.32	2305.45	0	1314.76	3822.22
4799	-0	-0	-0	2149	0	976.7	-0	-41.96	587.46	-42.11	2302.27	0	1312.37	3647.83
4800	-0	-0	-0	2149	0	976.7	-0	-32.2	592.96	-43.41	2309.43	0	1315.1	5380.01
4801	-0	-0	-0	2149	0	976.7	-0	-38.38	574.34	-40.21	2301.56	0	1314.05	3387.03
4802	-0	-0	-0	2149	0	976.7	-0	-34.18	576.02	-43.87	2290.34	0	1316.17	3767.2
4803	-0	-0	-0	2149	0	976.7	-0	-30.67	569.61	-39.44	2298.5	0	1316.15	7355.07
4804	-0	-0	-0	2149	0	976.7	-0	-28.76	561.98	-42.72	2302.16	0	1314.27	4206.18
4805	-0	-0	-0	2149	0	976.7	-0	-33.72	550.23	-38.07	2289.68	0	1311.17	3737.91
4806	-0	-0	-0	2149	0	976.7	-0	-30.59	547.79	-39.06	2283.48	0	1316.61	939.81
4807	-0	-0	-0	2149	0	976.7	-0	-28.99	548.55	-34.1	2279.42	0	1318.48	5731.1
4808	-0	-0	-0	2149	0	976.7	-0	-30.52	542.91	-32.35	2286.04	0	1315.59	5664.85
4809	-0	-0	-0	2149	0	976.7	-0	-27.24	547.49	-34.18	2277.02	0	1319.32	4244.89
4810	-0	-0	-0	2149	0	976.7	-0	-28.84	536.65	-30.44	2271.79	0	1319.17	5543.62
4811	-0	-0	-0	2149	0	976.7	-0	-28.61	535.89	-27.69	2262.55	0	1320.89	6916.38
4812	-0	-0	-0	2149	0	976.7	-0	-25.02	536.96	-29.6	2275.87	0	1318.63	4458.07
4813	-0	-0	-0	2149	0	976.7	-0	-25.71	526.58	-33.65	2266.18	0	1312.06	3796.21
4814	-0	-0	-0	2149	0	976.7	-0	-24.26	527.65	-26.7	2259.3	0	1318.7	5979.52
4815	-0	-0	-0	2149	0	976.7	-0	-22.2	525.97	-24.34	2268.38	0	1317.09	5619.57
4816	-0	-0	-0	2149	0	976.7	-0	-24.57	530.24	-32.81	2258.49	0	1316.62	2172.01
4817	-0	-0	-0	2149	0	976.7	-0	-15.34	535.28	-26.17	2251.08	0	1320.85	7929.19
4818	-0	-0	-0	2149	0	976.7	-0	-25.79	529.33	-22.96	2242.22	0	1324.08	6396.45
4819	-0	-0	-0	2149	0	976.7	-0	-14.27	535.43	-27.08	2246.49	0	1323.57	8626.68
4820	-0	-0	-0	2149	0	976.7	-0	-18.16	531.46	-29.75	2252.22	0	1317.82	5349.38
4821	-0	-0	-0	2149	0	976.7	-0	-18.46	533.29	-26.32	2226.79	0	1325.27	4171.11
4822	-0	-0	-0	2149	0	976.7	-0	-12.21	529.33	-24.03	2226.69	0	1325.63	9547.22
4823	-0	-0	-0	2149	0	976.7	-0	-15.11	532.38	-31.51	2243.24	0	1318.45	5196.17
4824	-0	-0	-0	2149	0	976.7	-0	-7.63	532.99	-31.81	2238.19	0	1318.1	3146.85
4825	-0	-0	-0	2149	0	976.7	-0	-16.1	534.67	-28.53	2220.92	0	1322.27	7733.45
4826	-0	-0	-0	2149	0	976.7	-0	-9.77	544.28	-26.47	2220.53	0	1329.71	7321.87
4827	-0	-0	-0	2149	0	976.7	-0	-3.13	539.55	-31.66	2226.74	0	1320.16	5669.21
4828	-0	-0	-0	2149	0	976.7	-0	-9.84	549.47	-33.49	2225.35	0	1320.05	8334.85
4829	-0	-0	-0	2149	0	976.7	-0	-2.75	547.33	-26.7	2216.64	0	1325.96	7167.58
4830	-0	-0	-0	2149	0	976.7	-0	-2.59	553.74	-29.3	2207.65	0	1324.33	9979.96
4831	-0	-0	-0	2149	0	976.7	-0	-5.19	555.73	-31.36	2217.34	0	1322.35	5107.19
4832	-0	-0	-0	2149	0	976.7	-0	2.67	559.69	-33.42	2211.99	0	1320.6	6331.78
4833	-0	-0	-0	2149	0	976.7	-0	-3.89	564.73	-29.22	2202.15	0	1323.91	8004.61
4834	-0	-0	-0	2149	0	976.7	-0	-0.46	571.29	-27.92	2203.69	0	1326.42	7285.33
4835	-0	-0	-0	2149	0	976.7	-0	4.58	582.28	-33.11	2200.48	0	1325.18	7848.24
4836	-0	-0	-0	2149	0	976.7	-0	-3.28	590.52	-26.63	2195.89	0	1328.7	9246.37
4837	-0	-0	-0	2149	0	976.7	-0	5.72	593.41	-28.38	2192.32	0	1327.1	8369.88
4838	-0	-0	-0	2149	0	976.7	-0	2.75	593.57	-31.74	2186.24	0	1323.26	9154
4839	-0	-0	-0	2149	0	976.7	-0	4.65	609.74	-29.14	2208.87	0	1325.73	10855.8
4840	-0	-0	-0	2149	0	976.7	-0	-0.76	611.88	-32.81	2178.26	0	1323.98	6757.49
4841	-0	-0	-0	2149	0	976.7	-0	6.48	616.61	-31.89	2185.96	0	1325.78	8857.79
4842	-0	-0	-0	2149	0	976.7	-0	1.68	628.05	-33.26	2190.15	0	1323.55	10355.6
4843	-0	-0	-0	2149	0	976.7	-0	5.87	635.38	-30.67	2186.7	0	1325.71	6449.53
4844	-0	-0	-0	2149	0	976.7	-0	1.6	645.14	-32.35	2179.97	0	1327.09	10900.9
4845	-0	-0	-0	2149	0	976.7	-0	1.22	650.48	-33.26	2168.76	0	1326.92	10093.3
4846	-0	-0	-0	2149	0	976.7	-0	11.22	664.98	-28.15	2185.46	0	1328.02	10437.5
4847	-0	-0	-0	2149	0	976.7	-0	-0.31	665.59	-33.95	2168.57	0	1326.52	8763.28
4848	-0	-0	-0	2149	0	976.7	-0	8.39	678.25	-31.43	2173.19	0	1329.66	11911.6
4849	-0	-0	-0	2149	0	976.7	-0	1.6	680.54	-30.06	2165.99	0	1327.71	8629.48
4850	-0	-0	-0	2149	0	976.7	-0	7.32	695.34	-36.85	2170.99	0	1325.69	12653.1
4851	-0	-0	-0	2149	0	976.7	-0	8.93	696.87	-34.87	2163.75	0	1327.5	7885.58
4852	-0	-0	-0	2149	0	976.7	-0	4.35	713.65	-31.28	2154.46	0	1331.2	9573.35
4853	-0	-0	-0	2149	0	976.7	-0	13.66	724.03	-31.43	2156.01	0	1332.02	12522.8
4854	-0	-0	-0	2149	0	976.7	-0	13.2	728.3	-35.55	2160.06	0	1328.91	10890.9
4855	-0	-0	-0	2149	0	976.7	-0	12.21	744.63	-36.32	2147.77	0	1330.51	11344.6
4856	-0	-0	-0	2149	0	976.7	-0	18.01	746.31	-32.96	2146.52	0	1332.14	11805.6
4857	-0	-0	-0	2149	0	976.7	-0	18.01	754.24	-42.8	2145.82	0	1328.68	8619
4858	-0	-0	-0	2149	0	976.7	-0	24.03	764.77	-47	2144.44	0	1327.94	8998.58
4859	-0	-0	-0	2149	0	976.7	-0	23.19	771.18	-49.9	2139.68	0	1329.42	5554.2
4860	-0	-0	-0	2149	0	976.7	-0	24.87	785.22	-49.51	2129.54	0	1331.05	11142.3
4861	-0	-0	-0	2149	0	976.7	-0	27.77	788.57	-36.01	2127.86	0	1329.82	10733.9
4862	-0	-0	-0	2149	0	976.7	-0	31.13	803.83	-40.66	2131.74	0	1330.76	5287.26
4863	-0	-0	-0	2149	0	976.7	-0	34.71	806.27	-41.89	2116.87	0	1330.56	12664.5
4864	-0	-0	-0	2149	0	976.7	-0	39.6	819.55	-34.1	2118.99	0	1332.17	12461.6
4865	-0	-0	-0	2149	0	976.7	-0	40.13	820.47	-36.39	2111.63	0	1328.13	6096.42
4866	-0	-0	-0	2149	0	976.7	-0	49.9	826.26	-35.02	2117.57	0	1329.07	14221.5
4867	-0	-0	-0	2149	0	976.7	-0	46.23	838.32	-35.93	2103.56	0	1330.19	9436.01
4868	-0	-0	-0	2149	0	976.7	-0	55.62	835.72	-28.99	2098.2	0	1329.41	11246
4869	-0	-0	-0	2149	0	976.7	-0	54.24	848.85	-35.25	2102.45	0	1328.97	12794.4
4870	-0	-0	-0	2149	0	976.7	-0	60.27	851.29	-36.85	2094.66	0	1328.32	9646.99
4871	-0	-0	-0	2149	0	976.7	-0	65.99	858.76	-29.37	2095.64	0	1330.61	11618.9
4872	-0	-0	-0	2149	0	976.7	-0	58.06	859.68	-33.87	2075.86	0	1330.85	12605.5
4873	-0	-0	-0	2149	0	976.7	-0	74.92	865.63	-35.48	2086.26	0	1330.73	11737.4
4874	-0	-0	-0	2149	0	976.7	-0	67.9	860.6	-37.61	2081.39	0	1327.73	9757.96
4875	-0	-0	-0	2149	0	976.7	-0	78.81	868.84	-38.07	2071.15	0	1330.63	12961.8
4876	-0	-0	-0	2149	0	976.7	-0	77.74	854.95	-35.02	2067.21	0	1329	9960.32
4877	-0	-0	-0	2149	0	976.7	-0	82.93	866.39	-42.42	2068.47	0	1330.1	8782.1
4878	-0	-0	-0	2149	0	976.7	-0	91.71	852.05	-42.8	2059.07	0	1326.86	13345.9
4879	-0	-0	-0	2149	0	976.7	-0	87.2	856.63	-39.98	2059.22	0	1330.15	9409.15
4880	-0	-0	-0	2149	0	976.7	-0	90.56	849	-40.59	2048.59	0	1331.46	8484.59
4881	-0	-0	-0	2149	0	976.7	-0	100.71	843.35	-46.69	2053.11	0	1327.42	14707.8
4882	-0	-0	-0	2149	0	976.7	-0	94.99	841.83	-43.49	2048.81	0	1330.18	8374.23
4883	-0	-0	-0	2149	0	976.7	-0	103.61	818.79	-45.39	2031.22	0	1328.68	9296.68
4884	-0	-0	-0	2149	0	976.7	-0	105.51	821.99	-46.08	2035.78	0	1330.75	10398.4
4885	-0	-0	-0	2149	0	976.7	-0	108.11	803.22	-45.7	2038.25	0	1327.53	5139.08
4886	-0	-0	-0	2149	0	976.7	-0	117.42	795.59	-49.13	2034.49	0	1327.07	11953.5
4887	-0	-0	-0	2149	0	976.7	-0	106.12	788.73	-46.01	2019.45	0	1331.45	5262.82
4888	-0	-0	-0	2149	0	976.7	-0	119.71	772.55	-46.01	2020.83	0	1328.98	8664.57
4889	-0	-0	-0	2149	0	976.7	-0	124.82	774.99	-52.87	2025.43	0	1328.71	13152.5
4890	-0	-0	-0	2149	0	976.7	-0	124.44	773.32	-57.98	2028.21	0	1324.78	10160.2
4891	-0	-0	-0	2149	0	976.7	-0	142.67	817.87	-61.72	2061.77	0	1315.22	14700.7
4892	-0	-0	-0	2149	0	976.7	-0	164.03	968.78	-87.97	2120.72	0	1305.54	16670.3
4893	-0	-0	-0	2149	0	976.7	-0	181.5	1124.27	-92.85	2165.21	0	1301.99	21219.7
4894	-0	-0	-0	2149	0	976.7	-0	187.15	1097.11	-83.31	2147.69	0	1303.88	34398.1
4895	-0	-0	-0	2149	0	976.7	-0	159.61	1015.01	-150.99	2142.28	0	1298.66	29938.3
4896	-0	-0	-0	2149	0	976.7	-0	138.93	988.46	-139.62	2151.14	0	1297.77	14448.6
4897	-0	-0	-0	2149	0	976.7	-0	142.75	1007.23	-63.17	2145.05	0	1301.12	15431.1
4898	-0	-0	-0	2149	0	976.7	-0	101.39	1001.13	-68.97	2154.89	0	1297.74	28689
4899	-0	-0	-0	2149	0	976.7	-0	98.34	982.51	-98.11	2154.62	0	1295.22	15712.9
4900	-0	-0	-0	2149	0	976.7	-0	86.52	963.75	-54.55	2163.96	0	1296.04	11791.9
4901	-0	-0	-0	2149	0	976.7	-0	49.13	949.4	-29.37	2171.15	0	1291.89	23299.9
4902	-0	-0	-0	2149	0	976.7	-0	60.35	902.86	-51.73	2174.12	0	1286.98	12874.7
4903	-0	-0	-0	2149	0	976.7	-0	55.16	894.17	-40.82	2182.49	0	1288.31	5716.77
4904	-0	-0	-0	2149	0	976.7	-0	45.01	902.86	-0	2188.06	0	1287.46	21586.1
4905	-10.83	54.63	21.97	2595.75	0	1191.55	5315.96	60.96	882.72	-14.27	2205.33	0	1281.71	16047.1
4906	-0	-0	-0	2149	0	976.7	-0	45.32	861.66	-24.87	2219.93	0	1281.27	12921.9
4907	-0	-0	-0	2149	0	976.7	-0	30.67	809.63	9	2219.19	0	1277.89	23229
4908	-0	-0	-0	2149	0	976.7	-0	29.45	776.52	6.33	2233.34	0	1277.99	19161.5
4909	-0	-0	-0	2149	0	976.7	-0	5.65	718.08	-10.3	2248.01	0	1269.9	13550.2
4910	-0	-0	-0	2149	0	976.7	-0	5.19	675.35	5.11	2263.67	0	1262.93	17692.2
4911	-0	-0	-0	2149	0	976.7	-0	-14.8	645.75	17.78	2279.09	0	1259.98	15087.8
4912	-0	-0	-0	2149	0	976.7	-0	-27.62	634	-4.73	2310.58	0	1251.97	14102.6
4913	-25.63	108.8	24.19	2554.86	0	1213.19	7008.94	-44.71	618.44	-3.51	2317.35	0	1248.03	8552.82
4914	-0	-0	-0	2149	0	976.7	-0	-76.6	624.39	7.63	2309.72	0	1255.99	3505.6
4915	-13.66	124.21	21.51	2506.32	0	1195.76	1500.87	-92.39	605.77	-11.29	2330.64	0	1243.37	3143.5
4916	-32.12	136.72	31.66	2514.23	0	1194.21	6572.07	-61.8	612.03	-19.68	2350.05	0	1245.24	3091.91
4917	-14.5	135.65	8.01	2461.35	0	1201.4	-5297.87	-81.02	610.66	-3.97	2335.27	0	1248.65	-1546.03
4918	-29.83	144.5	16.78	2477.58	0	1203.76	3759.99	-82.7	617.98	-2.98	2322.15	0	1250.48	13171.1
4919	-41.2	141.45	23.42	2463.19	0	1217.85	4500.83	-76.07	608.52	-19.3	2339.6	0	1241.39	104.2
4920	-13.73	152.89	14.5	2477.19	0	1212.67	-2474.15	-76.14	620.12	-18.01	2352.47	0	1243.45	248.9
4921	-0	-0	-0	2149	0	976.7	-0	-73.85	609.59	-13.05	2327.73	0	1242.55	8567.82
4922	-24.03	167.85	18.31	2455.58	0	1207.38	1616.58	-72.1	600.89	-20.68	2330.39	0	1243.04	-2159.77
4923	-21.74	169.22	19.99	2435.89	0	1212.93	2162.61	-56.92	597.38	-19.15	2346.73	0	1237.72	2893.07
4924	-23.88	184.33	7.4	2465.6	0	1186.5	3825.02	-60.5	593.72	-8.54	2326.47	0	1239.77	9358.58
4925	-14.8	177.15	11.29	2412.26	0	1206.02	-809.33	-62.79	596.47	-7.93	2325.75	0	1248.22	3680.4
4926	-20.68	188.75	21.29	2428.28	0	1203.86	2718.59	-56.76	575.41	-13.05	2316.94	0	1238.99	7012.63
4927	-16.56	193.48	11.52	2460.33	0	1200.09	2206.28	-55.47	584.11	-13.5	2317.59	0	1246.23	2521.21
4928	-10.91	192.11	4.81	2366.5	0	1204.69	-2734.88	-53.56	557.1	-8.09	2310.5	0	1237.99	4108.12
4929	-15.03	205.23	23.04	2423.22	0	1204.71	4288	-49.9	554.5	-13.2	2302.58	0	1241.78	7779.22
4930	-12.97	205.23	18.23	2440.02	0	1212.91	3213.55	-51.65	538.48	-7.86	2312.11	0	1239.37	4696.79
4931	-9	211.64	9.69	2386.93	0	1213.12	-405.2	-49.51	515.75	-8.7	2305.31	0	1231.08	1831.46
4932	-11.98	227.97	22.58	2418.76	0	1203.22	3049.05	-44.25	514.53	-10.68	2293.02	0	1241.08	3495.75
4933	-10.45	231.02	21.67	2371.7	0	1197.13	2802.83	-47.68	487.21	-7.17	2292.82	0	1232.99	2423.08
4934	-7.25	240.17	15.79	2391.11	0	1195.46	326.87	-40.05	480.19	-1.91	2283.15	0	1238.59	5320.61
4935	-13.73	243.53	17.4	2388	0	1202.5	3057.67	-39.75	460.97	-4.43	2287.89	0	1235.78	4558.87
4936	-4.5	251.62	24.34	2367.47	0	1199.37	-1444.5	-41.28	448	-5.95	2286.85	0	1236.34	3257.99
4937	-9.99	261.38	22.43	2386.08	0	1199.38	2388.39	-36.93	419.77	-1.22	2262.88	0	1230.01	1716.09
4938	-14.19	262.3	19.15	2342.31	0	1207.74	3921.04	-33.19	408.63	1.37	2277.51	0	1233.68	4629.33
4939	5.57	274.2	28	2395.66	0	1203.93	1228.13	-42.19	390.01	-1.91	2273.36	0	1226.92	1279.07
4940	-17.24	283.66	28	2371.27	0	1201.83	4644.11	-22.13	364.84	5.19	2272.6	0	1224.6	7355.87
4941	-2.52	290.99	19.3	2339.17	0	1198.12	1399.12	-36.54	355.07	3.81	2250.64	0	1228.41	185.01
4942	-3.51	303.5	25.18	2346.87	0	1194.47	3135.01	-34.26	336.46	0.99	2249.56	0	1224.5	-1922.36
4943	-12.89	313.72	29.68	2357.33	0	1190.74	2836.66	-22.74	320.74	7.86	2259.54	0	1228.33	4527.08
4944	3.05	315.86	19.3	2336.29	0	1191.62	-1039.99	-0	-0	-0	2149	0	1465.7	-0
4945	-13.28	324.25	28.46	2332.24	0	1201.02	5169.93	-18.39	288.39	10.76	2238.52	0	1235.45	5544.21
4946	-7.25	331.88	30.52	2351.75	0	1197.61	3324.31	-0	-0	-0	2149	0	1465.7	-0
4947	-0.38	340.42	27.77	2328.68	0	1196.04	619.1	-0	-0	-0	2149	0	1465.7	-0
4948	-9.61	349.58	27.85	2333.18	0	1197.36	4375.17	-0	-0	-0	2149	0	1465.7	-0
4949	-3.51	351.72	30.52	2322	0	1202.46	3323.47	-0	-0	-0	2149	0	1465.7	-0
4950	-5.42	371.55	31.28	2326.07	0	1193.79	4140.13	-0	-0	-0	2149	0	1465.7	-0
4951	-7.86	378.42	23.35	2315.46	0	1186.84	2518.56	-0	-0	-0	2149	0	1465.7	-0
4952	0.46	381.93	27.77	2286.49	0	1194.24	1684.89	-0	-0	-0	2149	0	1465.7	-0
4953	-10.15	390.17	31.59	2307.98	0	1197.37	3058.19	-0	-0	-0	2149	0	1465.7	-0
4954	-6.26	403.44	24.8	2308.98	0	1190.84	3202.74	-0	-0	-0	2149	0	1465.7	-0
4955	0.61	397.03	22.89	2276.23	0	1199.98	-454.74	-0	-0	-0	2149	0	1465.7	-0
4956	-11.52	422.97	30.52	2291.3	0	1193.75	2806.76	-0	-0	-0	2149	0	1465.7	-0
4957	-4.43	417.48	25.86	2287.44	0	1197.71	2238.7	-0	-0	-0	2149	0	1465.7	-0
4958	-0.84	429.23	26.93	2286.16	0	1200.96	-484.04	-0	-0	-0	2149	0	1465.7	-0
4959	-9.16	445.86	27.77	2277.58	0	1193.48	3110.93	-0	-0	-0	2149	0	1465.7	-0
4960	-0.08	448.3	26.09	2255.4	0	1193.05	-499.96	-0	-0	-0	2149	0	1465.7	-0
4961	-5.95	469.06	31.43	2277.57	0	1190.22	2760.17	-0	-0	-0	2149	0	1465.7	-0
4962	-10.3	462.19	25.25	2259.16	0	1196.22	2624.89	-0	-0	-0	2149	0	1465.7	-0
4963	3.74	477.91	29.75	2259.33	0	1195.28	-2730.34	-0	-0	-0	2149	0	1465.7	-0
4964	-15.56	485.53	30.36	2262.47	0	1193.23	3319.32	-0	-0	-0	2149	0	1465.7	-0
4965	-6.56	494.54	29.75	2247.51	0	1194.03	1297.4	-0	-0	-0	2149	0	1465.7	-0
4966	-3.43	494.23	34.26	2245.99	0	1198.85	1081.99	-0	-0	-0	2149	0	1465.7	-0
4967	-13.05	515.14	37.46	2254.78	0	1191.84	2821.4	-0	-0	-0	2149	0	1465.7	-0
4968	-2.37	514.37	30.67	2238.55	0	1191.95	61.36	-0	-0	-0	2149	0	1465.7	-0
4969	-10.45	529.02	38.07	2233.99	0	1193.39	5377.9	-0	-0	-0	2149	0	1465.7	-0
4970	-8.54	534.67	36.93	2237.12	0	1190.07	2057.04	-0	-0	-0	2149	0	1465.7	-0
4971	-1.07	536.65	33.8	2224.12	0	1191.78	-1404.49	-0	-0	-0	2149	0	1465.7	-0
4972	-14.88	549.16	37.08	2223.75	0	1191.78	3345.99	-0	-0	-0	2149	0	1465.7	-0
4973	-4.5	548.86	36.24	2225.47	0	1194.03	-199.72	0	0	0	2149	0	1465.7	0
4974	-7.32	558.01	41.2	2210.9	0	1195.36	1018.32	-0	-0	-0	2149	0	1465.7	-0
4975	-9.38	563.05	36.7	2214.39	0	1192.81	550.94	-0	-0	-0	2149	0	1465.7	-0
4976	-1.07	568.54	41.89	2205.92	0	1196.16	230.8	-0	-0	-0	2149	0	1465.7	-0
4977	-7.1	578.31	44.94	2203.54	0	1194.23	2704.85	-0	-0	-0	2149	0	1465.7	-0
4978	-3.05	585.78	38.22	2209.17	0	1189.94	-664.08	-0	-0	-0	2149	0	1465.7	-0
4979	-3.89	590.97	40.05	2187.09	0	1191.6	2857.16	-0	-0	-0	2149	0	1465.7	-0
4980	-5.95	592.65	41.5	2198.59	0	1192.91	-274.93	-0	-0	-0	2149	0	1465.7	-0
4981	-9.99	607.3	40.59	2182.82	0	1189.92	-2093.63	-0	-0	-0	2149	0	1465.7	-0
4982	-4.65	594.48	36.39	2183.58	0	1195.8	1372.13	-0	-0	-0	2149	0	1465.7	-0
4983	-10.45	609.89	39.75	2173.44	0	1192.96	-446.34	-0	-0	-0	2149	0	1465.7	-0
4984	-8.85	615.69	40.13	2172.5	0	1192.3	-933.88	-0	-0	-0	2149	0	1465.7	-0
4985	-1.07	612.03	37.92	2172.43	0	1195.86	-258.09	-0	-0	-0	2149	0	1465.7	-0
4986	-2.98	634.31	39.29	2171.33	0	1190.31	-2624.1	-0	-0	-0	2149	0	1465.7	-0
4987	-0.92	612.64	34.64	2162.55	0	1197.31	-891.43	-0	-0	-0	2149	0	1465.7	-0
4988	-2.21	638.12	36.47	2157.03	0	1190.14	-360.47	-0	-0	-0	2149	0	1465.7	-0
4989	-0.31	628.2	29.83	2151.59	0	1192.94	-1255.01	-0	-0	-0	2149	0	1465.7	-0
4990	5.42	639.19	37.46	2149.39	0	1194.47	-2824.68	-0	-0	-0	2149	0	1465.7	-0
4991	-0.31	644.84	31.89	2145.54	0	1191.55	-1481.3	-0	-0	-0	2149	0	1465.7	-0
4992	2.59	640.56	32.35	2138.06	0	1197.48	-1068.79	-0	-0	-0	2149	0	1465.7	-0
4993	12.36	652.01	33.65	2138.03	0	1192.47	-1637.18	-0	-0	-0	2149	0	1465.7	-0
4994	5.87	655.98	34.33	2134.92	0	1192.91	-1578.83	-0	-0	-0	2149	0	1465.7	-0
4995	12.74	659.18	31.89	2130.4	0	1192.7	-2519.81	-0	-0	-0	2149	0	1465.7	-0
4996	13.81	668.03	32.42	2126.61	0	1190.23	606.57	-0	-0	-0	2149	0	1465.7	-0
4997	12.89	664.98	33.57	2120.7	0	1194.19	-2675.96	-0	-0	-0	2149	0	1465.7	-0
4998	20.14	674.44	31.13	2118.23	0	1191.24	-2360.93	-0	-0	-0	2149	0	1465.7	-0
4999	14.34	671.54	33.95	2114.58	0	1195.15	-2744.3	-0	-0	-0	2149	0	1465.7	-0
