Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5414	-0	-0	-0	2149	0	976.7	-0	83.47	982.36	-128.17	2407.16	0	1280.6	6671.06
5415	-0	-0	-0	2149	0	976.7	-0	70.8	980.22	-123.44	2375.11	0	1280.83	-1052.12
5416	-0	-0	-0	2149	0	976.7	-0	89.57	1018.07	-110.63	2369.98	0	1295.05	9841.82
5417	-0	-0	-0	2149	0	976.7	-0	67.14	981.14	-122.83	2373.26	0	1277.58	6082.25
5418	-0	-0	-0	2149	0	976.7	-0	96.59	1041.56	-122.68	2374.33	0	1288.53	6408.89
5419	-0	-0	-0	2149	0	976.7	-0	77.21	1013.79	-107.73	2361.52	0	1287.1	8894.07
5420	-0	-0	-0	2149	0	976.7	-0	92.47	1051.64	-115.51	2360.48	0	1290.34	9542.94
5421	-3.36	-34.48	-21.06	2206.21	0	767.2	7055.91	88.81	1040.34	-119.78	2352.54	0	1286.84	739.61
5422	-0	-0	-0	2149	0	976.7	-0	106.51	1047.97	-107.42	2365.49	0	1287.54	18426.9
5423	-0	-0	-0	2149	0	976.7	-0	102.54	1080.63	-108.95	2347.29	0	1296	13725.8
5424	-0	-0	-0	2149	0	976.7	-0	107.42	1052.55	-116.88	2351.14	0	1287.71	5392.15
5425	-0	-0	-0	2149	0	976.7	-0	102.08	1078.8	-115.36	2341.9	0	1290.9	11180.4
5426	-0	-0	-0	2149	0	976.7	-0	111.85	1082.15	-104.22	2348.8	0	1296.51	17543
5427	-0	-0	-0	2149	0	976.7	-0	117.03	1080.93	-115.51	2337.02	0	1290.24	13996.8
5428	-0	-0	-0	2149	0	976.7	-0	111.24	1075.13	-103	2325.09	0	1297.88	15308.4
5429	-0	-0	-0	2149	0	976.7	-0	134.43	1089.78	-109.41	2335.81	0	1296.1	15907.6
5430	-0	-0	-0	2149	0	976.7	-0	130	1062.01	-116.73	2325.32	0	1289.45	11507.6
5431	-0	-0	-0	2149	0	976.7	-0	133.21	1061.71	-94.76	2321.99	0	1299.49	20464.3
5432	-0	-0	-0	2149	0	976.7	-0	145.11	1068.12	-114.29	2329.67	0	1293.24	13440.8
5433	-0	-0	-0	2149	0	976.7	-0	144.96	1025.39	-124.36	2318.26	0	1282.25	11730.2
5434	-0	-0	-0	2149	0	976.7	-0	148.93	1046.45	-95.98	2319.2	0	1302.83	18397.4
5435	32.65	206.3	-21.97	2742.5	0	1152.96	856.7	146.94	1019.59	-112.76	2301.63	0	1291.45	15247.3
5436	38.76	523.99	-56.61	2653.95	0	1104.09	5597.24	160.37	980.53	-116.88	2317.87	0	1282.93	15125.7
5437	38.91	495.91	-129.24	2695.59	0	1082.71	-20364.7	159	996.7	-96.13	2305.16	0	1300.18	13839.3
5438	44.1	409.24	-38.76	2614.37	0	1120.61	-26279	169.68	973.21	-104.52	2284.92	0	1296.38	22597.7
5439	23.65	376.89	-21.21	2717.15	0	1117.47	-7256.64	167.24	912.48	-104.98	2293.35	0	1287.16	14082.9
5440	10.38	429.38	-93.69	2653.2	0	1084.73	8354.36	182.04	923.77	-91.86	2307.52	0	1296.08	20970.3
5441	-3.36	403.44	-46.84	2645.55	0	1124.17	-25413.5	159.61	873.72	-87.74	2268.3	0	1293.73	17084.4
5442	-17.4	427.86	33.26	2709.16	0	1115.75	19938.5	175.93	839.54	-97.05	2269.96	0	1294.03	15135.5
5443	-53.25	375.37	-43.64	2673.21	0	1106.75	10691.9	187.53	809.33	-80.72	2301.95	0	1289.22	20772.5
5444	-33.57	389.1	-69.43	2654.45	0	1110.63	-40734.1	182.5	789.49	-68.36	2266.46	0	1299.98	18098.1
5445	-67.75	391.24	43.18	2767.78	0	1122.64	23453.3	178.99	729.06	-75.53	2250.25	0	1294.94	21257.7
5446	-86.82	387.88	-6.71	2574.36	0	1093.79	-5832.92	173.49	718.99	-56.61	2284.2	0	1298.03	21312
5447	-56.15	467.53	-14.5	2666.52	0	1111.82	-18480.6	166.17	676.57	-53.41	2233.11	0	1293.78	11018.2
5448	-77.36	435.79	44.1	2766.23	0	1101.99	27893.2	181.73	641.78	-52.03	2266.66	0	1296.76	24352.8
5449	-62.56	509.95	57.83	2557.99	0	1089.53	-23376.7	158.39	585.33	-40.59	2243.67	0	1293.95	23121.6
5450	-82.4	469.97	22.13	2706.11	0	1118.5	-3071.38	175.32	585.94	-25.94	2220.57	0	1303.48	11540.5
5451	-63.48	478.21	17.09	2699.98	0	1073.9	7817.33	160.22	506.59	-31.59	2268.2	0	1291.35	16608.2
5452	-95.83	503.54	70.34	2577.54	0	1099.89	-19405.9	151.06	497.44	-42.11	2228.77	0	1287.03	23168.3
5453	-118.56	469.06	38.45	2687.5	0	1113.75	7965.4	154.72	420.53	0.76	2198.5	0	1297.81	9490.11
5454	-63.17	558.78	15.26	2644.57	0	1064.8	-13575.1	132.14	394.59	-13.58	2230.36	0	1304.08	14870.6
5455	-143.43	531.92	67.14	2597.11	0	1108.08	-5693.49	140.38	339.66	-30.82	2236.33	0	1263.94	20406.5
5456	-111.39	565.8	79.5	2651.87	0	1100.29	8195.02	112.92	293.58	11.29	2130.45	0	1313.23	5169.21
5457	-102.23	632.02	26.25	2619.44	0	1063.63	-17216.5	94.76	240.17	10.53	2140.31	0	1305.61	14376.8
5458	-165.56	598.45	80.41	2595.18	0	1110.14	42.29	108.8	198.06	-10.99	2224.88	0	1275.28	17145.6
5459	-98.72	674.74	93.23	2631.16	0	1085.39	-4022.27	41.66	165.1	2.44	2051.31	0	1300.88	-1560.75
5460	-138.09	686.65	49.29	2611.32	0	1074.11	-11459.5	36.62	122.68	25.79	2059.45	0	1314.47	11410.8
5461	-139.31	703.43	81.63	2596.48	0	1099.32	-2392.77	42.88	122.38	-3.97	2080.19	0	1279.29	9865.47
5462	-112	730.29	97.35	2614.36	0	1082.86	-4245.21	24.87	92.16	7.48	2201.39	0	1241.37	6659.15
5463	-139.77	765.08	86.98	2594.8	0	1087.32	-3688.98	21.82	79.35	25.33	1853.13	0	1325.03	1213.07
5464	-122.22	786.13	76.75	2597.91	0	1088.23	-6091.1	4.12	77.51	-3.81	1977.36	0	1282.77	2638.45
5465	-128.33	809.33	95.83	2589.91	0	1082.01	-6985.88	-0	-0	-0	2149	0	1465.7	-0
5466	-118.56	849	103.61	2597.59	0	1088.78	-4334.82	12.51	51.88	9.92	1897.32	0	1298.33	1188.84
5467	-122.53	865.48	82.4	2578.33	0	1083.59	-4088.93	-0	-0	-0	2149	0	1465.7	-0
5468	-126.19	884.4	98.72	2585.16	0	1087.86	-398.83	-0	-0	-0	2149	0	1465.7	-0
5469	-105.9	902.1	110.78	2582.83	0	1087.54	-5566.02	-0	-0	-0	2149	0	1465.7	-0
5470	-118.71	933.84	97.5	2557.94	0	1084.78	-617.75	-0	-0	-0	2149	0	1465.7	-0
5471	-108.03	927.43	99.18	2579.01	0	1089.45	-1041.35	-0	-0	-0	2149	0	1465.7	-0
5472	-103.61	965.88	114.75	2552.41	0	1085.64	-864.39	-0	-0	-0	2149	0	1465.7	-0
5473	-111.08	953.37	106.66	2560.7	0	1087.41	1949.66	-0	-0	-0	2149	0	1465.7	-0
5474	-91.86	970.76	103.61	2558.87	0	1087.08	-2360.19	-0	-0	-0	2149	0	1465.7	-0
5475	-101.78	979	112	2535.72	0	1084.47	1100.6	-0	-0	-0	2149	0	1465.7	-0
5476	-90.03	973.82	119.78	2561.81	0	1090.92	6060.02	-0	-0	-0	2149	0	1465.7	-0
5477	-93.99	968.63	101.78	2546.85	0	1087.43	-4826.8	-0	-0	-0	2149	0	1465.7	-0
5478	-86.52	978.7	102.08	2527.37	0	1082.94	-1029.58	-0	-0	-0	2149	0	1465.7	-0
5479	-83.62	964.36	123.6	2552.76	0	1093.69	7892.36	-0	-0	-0	2149	0	1465.7	-0
5480	-81.79	964.05	96.44	2531.68	0	1083.1	-4100.27	-0	-0	-0	2149	0	1465.7	-0
5481	-76.6	967.1	96.89	2514.58	0	1082.71	-6035.05	-0	-0	-0	2149	0	1465.7	-0
5482	-69.58	948.18	121.15	2540.72	0	1095.85	9455.61	-0	-0	-0	2149	0	1465.7	-0
5483	-69.89	938.42	97.81	2525.02	0	1084.86	54.83	-0	-0	-0	2149	0	1465.7	-0
5484	-73.24	944.21	99.18	2496.45	0	1086.44	-1197.04	-0	-0	-0	2149	0	1465.7	-0
5485	-54.32	912.17	113.22	2545.66	0	1097.05	10906.8	-0	-0	-0	2149	0	1465.7	-0
5486	-57.07	921.94	91.55	2508.32	0	1081.02	-3191.06	-0	-0	-0	2149	0	1465.7	-0
5487	-67.6	904.54	96.74	2483.51	0	1090.99	-2905.85	-0	-0	-0	2149	0	1465.7	-0
5488	-34.64	879.82	106.51	2547.06	0	1093.82	14372.5	-0	-0	-0	2149	0	1465.7	-0
5489	-54.17	892.94	92.62	2486.09	0	1081.12	3517.23	-0	-0	-0	2149	0	1465.7	-0
5490	-57.83	841.06	99.18	2483.38	0	1100.22	-1394.8	-0	-0	-0	2149	0	1465.7	-0
5491	-19.07	858.46	97.5	2530.71	0	1087.16	9399.17	-0	-0	-0	2149	0	1465.7	-0
5492	-54.02	838.93	91.4	2478.15	0	1085.37	6096.62	-0	-0	-0	2149	0	1465.7	-0
5493	-37.23	812.99	100.25	2479.24	0	1100.88	40.15	-0	-0	-0	2149	0	1465.7	-0
5494	-22.43	817.57	88.81	2515.93	0	1083.87	8671.13	-0	-0	-0	2149	0	1465.7	-0
5495	-49.9	787.05	84.38	2475.81	0	1090.48	2303.38	-0	-0	-0	2149	0	1465.7	-0
5496	-27.92	775.45	90.79	2475.06	0	1095.35	1783.81	-0	-0	-0	2149	0	1465.7	-0
5497	-30.67	769.65	84.69	2504.55	0	1087.65	9761.53	-0	-0	-0	2149	0	1465.7	-0
5498	-32.65	749.82	79.19	2476.51	0	1092.53	3336.75	-0	-0	-0	2149	0	1465.7	-0
5499	-34.94	738.22	84.08	2464	0	1095.78	4941.07	-0	-0	-0	2149	0	1465.7	-0
5500	-24.26	731.2	76.14	2498.92	0	1090.54	8857.37	-0	-0	-0	2149	0	1465.7	-0
5501	-15.87	726.93	72.33	2464.12	0	1089.94	277.14	-0	-0	-0	2149	0	1465.7	-0
5502	-40.59	713.5	75.23	2457.39	0	1096.92	7621.66	-0	-0	-0	2149	0	1465.7	-0
5503	-9.92	704.65	67.14	2492.27	0	1091.34	5964.05	-0	-0	-0	2149	0	1465.7	-0
5504	-13.73	701.9	62.71	2458.1	0	1090.04	-2653.53	-0	-0	-0	2149	0	1465.7	-0
5505	-34.48	674.44	65.61	2460.9	0	1097.83	5037.13	-0	-0	-0	2149	0	1465.7	-0
5506	5.04	684.81	59.81	2486.54	0	1087.62	-513.03	-0	-0	-0	2149	0	1465.7	-0
5507	-24.11	666.2	54.02	2448.64	0	1090.39	-2162.21	-0	-0	-0	2149	0	1465.7	-0
5508	-10.22	670.17	68.51	2465.53	0	1094.3	5978.6	-0	-0	-0	2149	0	1465.7	-0
5509	-3.2	647.58	52.8	2468.91	0	1088.01	-1597.86	-0	-0	-0	2149	0	1465.7	-0
5510	-14.65	667.42	59.81	2442.64	0	1087.92	169.46	-0	-0	-0	2149	0	1465.7	-0
5511	-8.09	639.34	72.94	2468.09	0	1101.16	6317.54	-0	-0	-0	2149	0	1465.7	-0
5512	-4.58	648.5	48.52	2455.11	0	1081.88	-2626.48	-0	-0	-0	2149	0	1465.7	-0
5513	-6.26	661.62	60.42	2443.32	0	1085.28	-2049.77	-0	-0	-0	2149	0	1465.7	-0
5514	-11.29	631.1	69.43	2464.98	0	1099.23	9081.97	-0	-0	-0	2149	0	1465.7	-0
5515	1.83	648.8	49.29	2437.38	0	1074.91	-6507.68	-0	-0	-0	2149	0	1465.7	-0
5516	-5.95	658.57	62.1	2439.6	0	1089.15	371.59	-0	-0	-0	2149	0	1465.7	-0
5517	-0.61	627.44	69.12	2466.11	0	1097.95	6348.58	-0	-0	-0	2149	0	1465.7	-0
5518	6.1	670.17	47	2424	0	1068.2	-9075.92	-0	-0	-0	2149	0	1465.7	-0
5519	-14.95	653.38	67.6	2439.13	0	1094.66	5768.03	-0	-0	-0	2149	0	1465.7	-0
5520	21.82	643.62	64.09	2465.25	0	1087.37	1869.17	-0	-0	-0	2149	0	1465.7	-0
5521	-8.85	689.7	46.84	2408.45	0	1065.14	-9036.91	-0	-0	-0	2149	0	1465.7	-0
5522	-12.05	636.29	67.6	2435.48	0	1096.44	7670.09	-0	-0	-0	2149	0	1465.7	-0
5523	33.57	690.92	61.8	2475.52	0	1073.16	1901.39	-0	-0	-0	2149	0	1465.7	-0
5524	-34.64	660.1	55.24	2375.17	0	1077.77	-1071.9	-0	-0	-0	2149	0	1465.7	-0
5525	25.18	670.17	74.31	2455.03	0	1092.38	4173.91	-0	-0	-0	2149	0	1465.7	-0
5526	7.48	680.24	58.9	2462.27	0	1074.61	6044.85	-2.14	-43.95	-0.92	2966.4	0	1584.01	-1716.61
5527	-11.29	681.76	59.05	2367.1	0	1077.99	-5159.9	-0	-0	-0	2149	0	1465.7	-0
5528	35.86	716.86	76.29	2451.62	0	1080.34	5592.65	-0	-0	-0	2149	0	1465.7	-0
5529	1.53	686.65	54.78	2430.54	0	1072.23	5125.3	-0	-0	-0	2149	0	1465.7	-0
5530	21.97	736.69	70.04	2387.81	0	1076.57	-3579.88	-0	-0	-0	2149	0	1465.7	-0
5531	7.93	702.21	72.33	2435.09	0	1081.72	9049.79	-0	-0	-0	2149	0	1465.7	-0
5532	32.2	739.75	66.99	2413.35	0	1071.38	4134.87	-0	-0	-0	2149	0	1465.7	-0
5533	17.09	747.68	78.89	2397.42	0	1081.71	4571.26	-0	-0	-0	2149	0	1465.7	-0
5534	7.17	724.79	65.77	2406.2	0	1076.22	5043.83	-0	-0	-0	2149	0	1465.7	-0
5535	51.12	780.94	71.26	2403.56	0	1071.33	1048.49	-0	-0	-0	2149	0	1465.7	-0
5536	13.58	746.46	75.38	2391.38	0	1081.6	6557.34	-0	-0	-0	2149	0	1465.7	-0
5537	33.11	787.35	72.94	2391.65	0	1072.4	5842.29	-0	-0	-0	2149	0	1465.7	-0
5538	47.45	789.18	73.39	2399.17	0	1073.36	3112.27	-0	-0	-0	2149	0	1465.7	-0
5539	26.55	787.66	79.35	2368.76	0	1079.26	7774.05	-0	-0	-0	2149	0	1465.7	-0
5540	58.9	815.73	81.63	2405.94	0	1075.64	2894.89	-0	-0	-0	2149	0	1465.7	-0
5541	41.96	798.95	70.34	2383.78	0	1074.4	6323.56	-0	-0	-0	2149	0	1465.7	-0
5542	52.8	844.73	90.48	2355.72	0	1077.88	6530.23	-0	-0	-0	2149	0	1465.7	-0
5543	71.56	830.08	83.62	2392.65	0	1076.94	4293.67	-0	-0	-0	2149	0	1465.7	-0
5544	53.56	850.22	75.53	2358.06	0	1072.52	6905.54	-0	-0	-0	2149	0	1465.7	-0
5545	82.09	870.36	90.94	2364.58	0	1078.18	3838.07	-0	-0	-0	2149	0	1465.7	-0
5546	70.34	851.44	90.79	2371.96	0	1081.09	10378.3	-0	-0	-0	2149	0	1465.7	-0
5547	85.75	896.91	81.94	2349.04	0	1069.88	3202.65	-0	-0	-0	2149	0	1465.7	-0
5548	78.58	875.55	94.6	2348.99	0	1083.26	8722.89	-0	-0	-0	2149	0	1465.7	-0
5549	89.72	887.76	92.32	2373.93	0	1078.93	12570.5	-0	-0	-0	2149	0	1465.7	-0
5550	95.21	907.59	75.38	2333.56	0	1067.49	43.43	-0	-0	-0	2149	0	1465.7	-0
5551	83.92	906.37	99.33	2338.87	0	1086.77	8806.85	-0	-0	-0	2149	0	1465.7	-0
5552	116.88	918.58	83.31	2360.54	0	1070.61	11357.2	-0	-0	-0	2149	0	1465.7	-0
5553	95.83	936.28	75.99	2311.81	0	1068.52	2901.05	-0	-0	-0	2149	0	1465.7	-0
5554	113.22	923.16	106.05	2338.31	0	1088.07	9480.3	-0	-0	-0	2149	0	1465.7	-0
5555	125.58	956.73	80.26	2345.96	0	1067.41	10002.8	-0	-0	-0	2149	0	1465.7	-0
5556	102.39	951.84	82.7	2288.64	0	1071.81	4487.96	-0	-0	-0	2149	0	1465.7	-0
5557	134.89	951.54	109.25	2340.54	0	1089.34	11835.2	-0	-0	-0	2149	0	1465.7	-0
5558	120.85	974.43	77.06	2328.47	0	1066.55	6822.9	-0	-0	-0	2149	0	1465.7	-0
5559	118.1	971.98	84.53	2275.88	0	1074.25	2640.33	-0	-0	-0	2149	0	1465.7	-0
5560	139.16	965.88	113.98	2338.81	0	1088.79	12793.9	-0	-0	-0	2149	0	1465.7	-0
5561	125.43	987.55	70.5	2300.35	0	1064.34	4689.57	-0	-0	-0	2149	0	1465.7	-0
5562	130.92	980.83	93.54	2273.03	0	1079.72	4218.85	-0	-0	-0	2149	0	1465.7	-0
5563	145.42	967.41	102.39	2325.58	0	1083.16	10093.6	-0	-0	-0	2149	0	1465.7	-0
5564	150.76	998.54	82.24	2289.65	0	1067.61	5220.21	-0	-0	-0	2149	0	1465.7	-0
5565	131.99	961.3	98.72	2262.36	0	1084.05	3630.36	-0	-0	-0	2149	0	1465.7	-0
5566	163.27	971.98	99.49	2312.49	0	1079.82	8766.13	-0	-0	-0	2149	0	1465.7	-0
5567	159.45	982.67	90.03	2281.74	0	1069.55	4632.56	-0	-0	-0	2149	0	1465.7	-0
5568	139.77	946.66	97.05	2249.02	0	1083.64	3336.72	-7.63	38.15	2.14	2097.2	0	1265.54	4900.63
5569	180.51	961.61	99.79	2302.91	0	1075.47	9666.18	-6.41	162.96	-7.48	2554.78	0	1267.94	107.55
5570	162.81	949.4	93.23	2258.58	0	1073.01	4945.85	-33.57	500.49	-21.21	2635.8	0	1271.48	7666.98
5571	165.25	931.09	100.71	2256.97	0	1084.22	-115.43	-78.58	648.19	81.79	2670.16	0	1297.46	27885.5
5572	174.56	922.24	92.47	2284.8	0	1073.89	12957.7	17.85	613.4	-5.19	2628.14	0	1273.62	21974.7
5573	177	901.49	101.32	2249.1	0	1079.66	5302.17	-43.03	612.18	-40.74	2690.02	0	1264.66	-9822.48
5574	175.78	863.34	97.05	2253.96	0	1082.51	3133.05	-55.69	698.24	44.4	2679.62	0	1272.04	-11454.5
5575	165.71	874.63	86.98	2269.29	0	1075.21	11639.6	-37.84	718.69	27.77	2661.03	0	1272.44	28320.1
5576	199.89	809.33	89.87	2243.66	0	1081.33	3060.17	-107.57	751.04	-42.42	2678.46	0	1266.26	-2152.79
5577	168.46	806.88	86.67	2241.84	0	1079.86	6983.86	-104.98	664.37	6.41	2713.24	0	1245.13	-21947.7
5578	176.54	761.41	71.87	2263.14	0	1080.61	5659.25	-145.87	674.13	9.31	2651.64	0	1272.17	24572.7
5579	203.25	748.9	74.31	2234	0	1076.88	4911.09	-165.25	609.74	-65.92	2695.99	0	1251	-16722.1
5580	155.03	692.75	76.9	2231.39	0	1087.68	1996.11	-102.08	628.05	-61.8	2729.94	0	1232.49	-37348.3
5581	198.97	654.91	52.34	2261.2	0	1083.1	3350.93	-136.26	649.11	-27.62	2691.27	0	1245.56	3992
5582	177.76	631.71	58.29	2219.4	0	1079.53	6073.66	-91.86	695.8	-91.71	2706.32	0	1256.83	-17802.8
5583	160.98	568.24	56.76	2233.27	0	1093.82	-2590.31	-120.7	679.32	-107.88	2699.7	0	1225.75	-38034.6
5584	185.09	544.43	33.72	2228.09	0	1083.14	5325.9	-154.57	704.04	-61.04	2688.27	0	1257.46	12693.7
5585	145.57	496.83	30.82	2210.15	0	1085.67	7319.43	-155.33	710.45	-115.97	2685.93	0	1254.68	-29396.5
5586	154.42	457.46	37.23	2223.24	0	1098.83	-5340.03	-177.92	644.23	-116.42	2685.69	0	1228.85	-43900.4
5587	140.84	400.39	12.51	2228.67	0	1091.64	5059.15	-186.46	723.27	-60.58	2640.91	0	1270.21	5549.98
5588	120.7	371.7	9.92	2199.03	0	1090.42	5673.91	-173.03	695.8	-104.83	2727.02	0	1236.48	-31569.8
5589	137.33	303.65	25.02	2223.02	0	1121.62	-5705.01	-188.14	740.97	-103.91	2661.01	0	1249.84	-13328.3
5590	116.12	249.33	-14.8	2217.55	0	1073.08	8389.76	-218.51	739.75	-61.04	2645.56	0	1259.13	-2319.86
5591	104.83	238.04	-7.63	2183.81	0	1094.12	252.26	-166.93	802.31	-106.2	2712.29	0	1252.26	-14311.6
5592	94.3	145.26	-4.73	2252.01	0	1160.21	-5779.27	-219.42	787.05	-115.81	2645.05	0	1255.83	-27530.6
5593	69.43	144.96	-34.03	2189.24	0	1028.07	6040.52	-188.6	825.81	-78.58	2647.2	0	1267.42	5752.69
5594	53.41	118.41	-20.45	2150.61	0	1137.04	2993.16	-191.35	836.79	-93.08	2682.77	0	1257.82	-7203.38
5595	-0	-0	-0	2149	0	976.7	-0	-191.96	891.11	-111.08	2624.4	0	1272.33	-9132.09
5596	17.4	101.01	-39.52	2315.03	0	990.67	-7293.06	-175.93	885.31	-82.55	2657.95	0	1268.31	4454.96
5597	-0	-0	-0	2149	0	976.7	-0	-202.18	891.72	-83.47	2632.87	0	1268.38	2503.34
5598	-0	-0	-0	2149	0	976.7	-0	-159.3	928.04	-93.69	2619.13	0	1282.41	10511.8
5599	6.41	39.37	-32.35	2454.54	0	930.68	-4615.49	-176.54	899.05	-92.77	2632.07	0	1263.16	-6652.17
5600	-0	-0	-0	2149	0	976.7	-0	-147.55	943.91	-86.06	2624.48	0	1277.33	9139.39
5601	-0	-0	-0	2149	0	976.7	-0	-163.12	950.62	-81.94	2591.66	0	1287.1	22141.1
5602	-0	-0	-0	2149	0	976.7	-0	-139.62	952.15	-95.06	2624.75	0	1273.63	10867
5603	-0	-0	-0	2149	0	976.7	-0	-150.76	950.62	-82.55	2595.45	0	1279.07	6697.58
5604	-0	-0	-0	2149	0	976.7	-0	-140.38	966.8	-83.92	2569.8	0	1290.34	20731.3
5605	-0	-0	-0	2149	0	976.7	-0	-129.7	942.69	-90.79	2604.79	0	1276.21	12709.1
5606	-0	-0	-0	2149	0	976.7	-0	-122.53	965.88	-91.86	2588.52	0	1280.34	6963.36
5607	-12.82	-39.67	-30.52	1955.38	0	954.85	18508.9	-97.81	972.29	-77.21	2560.23	0	1296.1	35772.5
5608	-0	-0	-0	2149	0	976.7	-0	-131.53	936.89	-85.75	2577.71	0	1281.76	10809.5
5609	-10.07	-41.2	-19.84	2064.52	0	792.77	8099.59	-75.38	976.87	-91.86	2573.68	0	1288.83	19397.9
5610	-0	-0	-0	2149	0	976.7	-0	-102.54	939.94	-78.28	2553.6	0	1291.3	30128.1
5611	-0	-0	-0	2149	0	976.7	-0	-90.48	951.84	-90.33	2570.56	0	1290.48	20268
5612	-34.33	-42.11	-13.89	2223.55	0	738.65	-1277.32	-80.87	925.9	-90.33	2540.77	0	1288.07	20437.5
5613	-0	-0	-0	2149	0	976.7	-0	-96.89	932.31	-84.53	2546.56	0	1296.21	27469.3
5614	-14.65	-46.69	-25.02	2587.04	0	872.46	-1177.62	-63.63	907.59	-94.3	2555.82	0	1290.28	20066.2
5615	-0	-0	-0	2149	0	976.7	-0	-76.45	903.63	-99.18	2534.32	0	1290.13	20696.7
5616	20.9	-30.21	-37.08	1949.73	0	1057.66	11312.7	-77.06	898.74	-83.92	2527.44	0	1299.91	27835
5617	-20.75	-30.52	-19.07	2723.2	0	790.58	-4599	-47.76	867.92	-95.06	2549.16	0	1290.21	23409.3
5618	-0	-0	-0	2149	0	976.7	-0	-76.29	876.77	-94.3	2529.14	0	1294.63	21276
5619	1.83	-32.96	-30.52	1937.06	0	972.13	12257	-74.46	848.69	-86.06	2516.58	0	1295.46	26156.9
5620	-0	-0	-0	2149	0	976.7	-0	-53.25	848.39	-95.83	2531.22	0	1295.23	20639.2
5621	22.43	-45.17	-20.45	1917.23	0	799.61	15376.1	-71.11	839.54	-97.81	2509.23	0	1292.01	15199.8
5622	-0	-0	-0	2149	0	976.7	-0	-42.72	815.73	-80.57	2522.29	0	1296.07	30176.9
5623	-8.54	-35.4	-27.77	2907.79	0	868.31	-15619.2	-44.4	841.67	-90.03	2510.86	0	1305.08	21064.5
5624	-0	-0	-0	2149	0	976.7	-0	-51.27	799.56	-89.11	2488.95	0	1293.29	21284.2
5625	-0	-0	-0	2149	0	976.7	-0	-27.31	790.71	-85.45	2520.89	0	1290.25	20025.8
5626	-4.12	-37.23	-19.99	2883.45	0	737.65	-11780.7	-36.62	807.19	-84.69	2516.83	0	1303.35	18168.9
5627	20.45	-33.26	-21.36	1548.04	0	858.01	23052.5	-31.13	768.74	-93.23	2496.51	0	1282.41	17396.5
5628	-0	-0	-0	2149	0	976.7	-0	-34.64	753.48	-103.3	2522.02	0	1274.89	-1756.67
5629	-0	-0	-0	2149	0	976.7	-0	-29.45	771.79	-93.38	2522.61	0	1290.12	9119.64
5630	-0	-0	-0	2149	0	976.7	-0	-33.87	725.1	-108.03	2489.04	0	1264.34	-1189.76
5631	-0	-0	-0	2149	0	976.7	-0	-20.14	725.71	-110.78	2566.67	0	1263.29	-8334.4
5632	-0	-0	-0	2149	0	976.7	-0	-37.08	729.98	-107.42	2488.04	0	1269.72	-2159.65
5633	-0	-0	-0	2149	0	976.7	-0	-10.99	715.94	-106.96	2511.51	0	1267.52	-1463
5634	-0	-0	-0	2149	0	976.7	-0	-23.19	706.79	-105.29	2564.22	0	1259.36	-3144.05
5635	-0	-0	-0	2149	0	976.7	-0	-27.31	726.93	-101.62	2507.88	0	1269.68	4364
5636	-0	-0	-0	2149	0	976.7	-0	-29.75	694.27	-99.64	2502.69	0	1269.29	-1883.17
5637	-0	-0	-0	2149	0	976.7	-0	-33.42	688.78	-108.64	2541.32	0	1251.97	-7347.57
5638	-0	-0	-0	2149	0	976.7	-0	-22.89	704.04	-113.83	2518.73	0	1259.05	-8952.14
5639	-0	-0	-0	2149	0	976.7	-0	-24.57	685.42	-103.76	2505.81	0	1260.08	-6295.43
5640	-0	-0	-0	2149	0	976.7	-0	-21.06	702.51	-117.34	2533	0	1252.24	-5857.28
5641	-20.9	-43.33	-22.28	2794.26	0	778.38	-12372.9	-19.99	696.11	-125.73	2510.12	0	1247.2	-17154
5642	-0	-0	-0	2149	0	976.7	-0	-19.68	697.02	-106.2	2522.83	0	1260.6	-9093.11
5643	-0	-0	-0	2149	0	976.7	-0	-26.25	709.84	-106.81	2498.32	0	1261.26	1543.96
5644	-0	-0	-0	2149	0	976.7	-0	-11.75	698.24	-115.51	2521.47	0	1254.84	-7051.16
5645	-0	-0	-0	2149	0	976.7	-0	-32.96	709.53	-112.76	2501.46	0	1262.34	-13486.6
5646	-0	-0	-0	2149	0	976.7	-0	-16.02	699.16	-97.66	2491.78	0	1266.4	6191.82
5647	-0	-0	-0	2149	0	976.7	-0	-21.36	719.6	-108.34	2509.62	0	1268.89	-5098.91
5648	-0	-0	-0	2149	0	976.7	-0	-20.45	706.18	-97.2	2479.68	0	1271.46	6693.42
5649	-0	-0	-0	2149	0	976.7	-0	1.83	709.84	-96.13	2497.88	0	1274.27	5862.43
5650	-0	-0	-0	2149	0	976.7	-0	-31.74	724.18	-110.47	2479.19	0	1271.94	-8286.01
5651	-0	-0	-0	2149	0	976.7	-0	-7.48	695.5	-89.42	2491.14	0	1271.82	16281.2
5652	-0	-0	-0	2149	0	976.7	-0	-9.77	757.14	-98.27	2479.92	0	1285.85	3574.14
5653	-5.95	-32.96	-30.36	2510.97	0	851.69	-3193.68	-15.56	704.04	-111.85	2482.48	0	1263.64	-1577.09
5654	-0	-0	-0	2149	0	976.7	-0	-5.95	739.44	-99.03	2478.76	0	1281.6	7511.76
5655	-0	-0	-0	2149	0	976.7	-0	-20.6	746.77	-100.1	2455.94	0	1284.95	1684.49
