Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	575.46	868.578	-52.858	579.576	885.347	-329.762	376.204	902.135	-142.384	377.214	898.45	-238.703	515.58	926.802	-353.18	500.877	920.553	-31.7159	487.025	805.66	7.20083	409.792	440.534	-88.0666	400.425	380.728	-90.9835	453.571	371.202	-138.958	344.622	62.708	-138.077	293.379	41.0523	-180.583	489.907	39.0156	-184.616	448.685	25.9948	-111.237	509.718	816.171	-397.277	635.783	451.978	-335.254	630.412	395.832	-333.755	697.262	392.538	-293.431	595.419	82.3082	-272.402	560.514	52.8038	-213.904	743.827	59.6141	-249.5	694.464	39.8406	-308.515
0.553	583.061	867.078	-53.1581	588.748	884.492	-330.082	384.309	901.181	-143.669	385.794	897.329	-239.911	524.65	925.859	-353.603	507.94	918.872	-31.7691	493.49	804.776	6.71122	413.303	440.609	-88.9285	403.594	380.919	-91.8874	456.699	370.881	-139.535	344.922	63.3746	-138.839	293.777	42.0069	-181.795	490.265	38.8932	-184.693	448.645	26.0916	-111.465	519.407	815.064	-397.638	646.162	451.674	-334.045	642.088	395.216	-332.323	709.332	393.67	-292.535	622.768	79.0987	-272.575	589.362	47.9143	-214.754	771.812	62.6842	-250.07	723.266	40.1372	-309.073
0.56	590.752	865.562	-53.4034	598	883.491	-330.545	392.455	900.392	-144.814	394.103	896.261	-241.36	533.6	924.757	-354.064	515.589	917.227	-32.3142	500.231	803.902	5.95123	416.985	440.742	-89.7641	407.009	381.04	-92.7897	460.052	370.502	-140.274	345.274	64.0449	-139.866	294.087	43.036	-182.831	490.644	38.7695	-184.765	448.565	26.1615	-111.797	529.114	813.767	-398.08	656.429	451.436	-332.695	653.802	394.767	-330.893	721.249	394.772	-291.713	649.426	76.5382	-273.535	617.421	44.1892	-215.696	799.269	66.176	-250.911	751.739	41.0358	-309.613
0.567	598.432	864.116	-53.6476	607.334	882.35	-330.934	400.632	899.683	-146.274	403.018	895.02	-242.546	542.87	923.547	-354.501	523.334	915.777	-32.7544	506.774	803.091	5.23373	421.082	440.786	-90.7088	410.646	381.1	-93.6363	463.677	370.122	-141.031	345.619	64.855	-140.746	294.52	44.1302	-183.822	490.873	38.8026	-184.884	448.481	26.2499	-112.255	538.93	812.135	-398.447	666.585	450.909	-331.081	665.469	393.968	-329.609	732.709	395.534	-290.75	675.695	74.5064	-274.784	644.91	41.1101	-217	826.2	70.2388	-251.932	779.407	42.8667	-310.615
0.573	606.157	862.708	-53.8608	616.794	881.162	-331.377	408.866	898.867	-147.658	412.054	893.677	-243.904	552.095	922.279	-355.019	531.101	914.228	-33.351	513.239	802.278	4.44873	425.005	440.827	-91.2702	414.576	381.137	-94.5522	467.473	369.682	-141.717	345.997	65.6885	-141.486	294.874	45.3598	-184.989	491.28	38.5734	-184.896	448.369	26.3413	-112.681	548.674	810.6	-398.796	676.467	450.337	-329.859	677.022	393.144	-328.218	743.936	396.002	-289.58	701.423	73.1426	-276.095	671.898	38.4633	-218.074	852.322	75.0373	-253.029	806.929	44.7967	-311.258
0.58	613.843	861.399	-54.1242	626.336	879.8	-331.76	417.193	898.101	-149.09	421.206	892.385	-245.182	561.665	920.96	-355.539	538.897	912.722	-33.9029	519.83	801.529	3.72006	429.523	440.812	-92.2733	418.666	381.308	-95.4212	471.499	369.265	-142.512	346.405	66.557	-142.282	295.266	46.6942	-185.835	491.486	38.5125	-184.981	448.243	26.4009	-112.995	558.696	808.701	-398.925	686.18	449.383	-328.538	688.082	392.144	-326.978	755.016	396.407	-288.256	726.448	72.2738	-277.512	698.054	36.0551	-220.118	877.442	80.4389	-253.956	833.391	48.2076	-312.265
0.587	621.699	860.146	-54.3028	636.009	878.335	-332.005	425.54	897.382	-150.704	430.454	891.049	-246.58	571.262	919.568	-356.04	546.264	911.381	-34.3095	526.477	800.817	3.04487	434.32	440.868	-93.041	422.835	381.456	-96.1955	475.795	368.768	-143.05	346.867	67.5606	-142.83	295.727	48.2325	-186.614	491.672	38.4407	-185.074	448.077	26.4422	-113.311	569.161	806.841	-399.351	695.675	447.902	-327.467	698.809	390.959	-325.687	765.9	396.598	-286.871	750.694	71.8781	-278.605	723.55	34.254	-222.047	901.446	86.2496	-254.48	858.829	52.3543	-313.269
0.593	629.407	858.975	-54.3266	645.879	876.931	-332.163	433.951	896.52	-152.301	439.782	889.795	-247.859	581.003	918.187	-356.514	554.358	910.058	-35.1627	533.154	800.151	2.2729	439.182	440.825	-93.7749	427.131	381.658	-96.8685	480.098	368.257	-143.566	347.411	68.666	-143.579	296.04	50.328	-187.721	491.825	38.3678	-185.182	448.021	26.5761	-113.462	579.017	804.986	-399.262	704.996	446.123	-326.533	709.327	389.691	-324.502	776.611	396.681	-285.55	773.665	73.212	-280.086	748.183	33.0829	-223.7	924.247	92.1126	-254.959	883.194	56.9095	-314.136
0.6	637.263	857.81	-54.2676	656.058	875.48	-332.502	442.461	895.712	-153.715	449.178	888.587	-249.167	591.078	916.875	-356.976	562.09	908.786	-35.6519	539.989	799.481	1.63115	444.218	440.887	-94.4207	431.541	381.933	-97.4027	484.59	367.787	-143.867	347.901	70.0277	-144.206	296.512	52.2118	-188.205	491.964	38.2943	-185.292	447.924	26.668	-113.717	589.134	803.132	-399.164	713.979	444.191	-325.85	719.352	388.194	-323.501	787.021	396.771	-284.388	796.382	73.0927	-281.39	771.762	32.5127	-225.365	945.962	98.1011	-255.544	906.299	61.6496	-314.91
0.607	645.094	856.802	-54.0645	666.015	873.854	-332.212	450.993	894.956	-155.404	458.702	887.575	-250.712	601.283	915.609	-357.39	569.764	907.683	-36.2944	546.925	798.728	0.85805	449.315	441.043	-95.1195	436.045	382.196	-97.7661	489.231	367.276	-144.087	348.451	71.4594	-144.554	296.92	54.3393	-188.718	492.097	38.216	-185.417	447.809	26.7417	-114.074	599.357	801.344	-399.278	722.747	442.072	-325.161	729.21	386.457	-322.633	797.336	396.968	-283.5	817.647	74.1231	-282.247	794.435	32.4252	-226.389	966.42	103.938	-255.901	928.121	66.3166	-315.519
0.613	653.068	855.922	-53.7418	676.111	872.325	-331.881	459.681	894.058	-157.027	468.299	886.604	-252.066	611.704	914.451	-357.724	577.598	906.415	-36.8955	554.173	797.998	0.12823	454.652	441.144	-95.685	440.689	382.632	-98.2405	493.974	366.867	-144.097	349.112	73.0442	-144.837	297.299	56.6784	-189.274	492.214	38.1373	-185.556	447.72	26.7952	-114.321	609.853	799.575	-399.207	731.217	440.026	-324.722	738.763	384.619	-321.858	807.221	397.067	-282.938	837.839	75.1779	-282.818	815.948	32.7073	-226.756	985.729	109.576	-256.196	948.772	70.805	-315.876
0.62	661.03	854.955	-53.304	686.332	870.81	-331.525	468.491	893.232	-158.313	477.969	885.824	-253.554	622.183	913.403	-357.936	585.376	905.345	-37.3887	561.331	797.313	-0.76205	460.081	441.414	-96.0568	445.349	383.008	-98.6642	498.959	366.487	-144.005	349.839	74.7809	-144.957	297.834	59.2964	-189.394	492.305	38.0523	-185.688	447.632	26.8345	-114.529	620.303	798.079	-399.299	739.442	438.035	-324.31	748.167	382.936	-321.454	816.979	397.193	-282.809	856.945	76.3736	-283.214	836.278	32.9599	-227.465	1003.92	114.891	-256.443	968.003	75.0429	-316.157
0.627	669.182	854.099	-52.856	696.768	869.49	-331.07	477.522	892.502	-159.936	487.603	885.101	-254.947	633.252	912.493	-358.463	593.191	904.113	-37.9986	568.604	796.694	-0.81425	465.712	441.741	-96.8306	450.398	383.535	-98.8484	504.038	366.062	-143.964	350.538	76.7062	-144.982	298.368	62.1122	-189.363	492.375	37.98	-185.837	447.561	26.906	-114.769	630.917	796.684	-399.331	747.605	436.229	-324.108	757.825	381.531	-320.899	826.507	397.274	-282.836	874.864	77.5854	-283.461	855.37	33.6867	-227.566	1021.04	119.725	-256.549	986.163	78.975	-316.312
0.633	677.648	853.268	-52.4265	707.326	868.339	-330.501	486.786	891.647	-161.283	497.021	884.606	-255.939	643.731	911.6	-358.41	601.185	902.979	-38.3414	576.289	796.047	-1.57457	471.576	442.305	-97.1964	455.681	384.167	-99.0071	509.44	365.754	-143.774	351.363	78.7373	-144.933	299.077	65.1118	-189.201	492.433	37.8959	-185.954	447.497	27.021	-114.951	641.618	795.65	-399.337	755.853	434.47	-324.155	767.605	380.526	-320.761	835.805	397.195	-282.803	891.644	78.8579	-283.621	873.124	34.4994	-227.735	1037.03	123.931	-256.55	1003.12	82.4738	-316.33
0.64	686.261	852.488	-51.984	717.783	867.294	-329.868	496.211	890.884	-162.7	507.57	884.07	-257.45	654.393	910.826	-358.365	609.418	901.683	-38.6592	584.1	795.332	-2.41996	477.694	442.686	-97.6065	461.332	384.749	-99.0382	515.008	365.463	-143.659	352.353	80.9165	-144.762	299.785	68.401	-188.652	492.485	37.8369	-186.064	447.448	27.1379	-115.115	652.351	794.881	-399.397	764.453	433.224	-324.299	777.856	379.72	-320.387	844.88	396.999	-282.777	907.115	80.0743	-283.729	889.501	35.2901	-227.68	1051.98	127.453	-256.356	1018.81	85.4368	-316.183
0.647	695.125	851.796	-51.6948	728.35	866.504	-329.236	505.783	890.242	-163.89	517.654	883.574	-258.613	665.143	910.23	-358.338	617.733	900.448	-38.9737	592.231	794.674	-3.11758	484.202	443.215	-97.6903	467.179	385.427	-99.0112	520.942	365.223	-143.481	353.507	83.4349	-144.348	300.701	71.878	-188.189	492.537	37.7888	-186.151	447.478	27.2584	-115.248	663.674	794.099	-398.659	773.433	432.384	-324.469	788.154	379.315	-320.372	854.002	396.959	-282.329	921.317	81.0175	-283.777	904.455	35.9977	-227.693	1065.89	130.126	-255.902	1033.35	87.7831	-315.826
0.653	704.234	851.095	-51.4432	738.977	865.982	-328.629	515.453	889.616	-165.224	527.761	883.302	-259.649	675.955	909.797	-358.378	626.329	899.169	-39.209	600.556	794.145	-3.92377	490.97	443.734	-97.8222	473.568	386.091	-98.9696	527.099	364.935	-143.398	354.743	86.1178	-143.699	301.716	75.6389	-187.485	492.602	37.7487	-186.208	447.532	27.4231	-115.372	674.524	793.805	-398.78	782.562	431.666	-324.527	798.216	378.952	-320.358	863.051	396.781	-281.715	934.422	81.6852	-283.823	917.746	36.305	-227.976	1078.65	131.701	-255.103	1046.61	89.4407	-315.431
0.66	712.826	850.007	-50.6073	749.638	865.668	-328.114	525.286	889.005	-166.204	537.958	882.956	-260.603	686.654	909.495	-358.495	635.125	897.999	-39.382	609.364	793.586	-4.58791	498.241	443.975	-97.8567	480.346	386.761	-98.6185	533.653	364.655	-143.307	356.19	88.855	-143.39	302.972	79.7023	-186.711	492.59	37.898	-186.298	447.651	27.6389	-115.497	685.502	793.748	-398.949	791.754	431.133	-324.741	808.038	378.457	-320.417	872.052	396.587	-280.847	946.231	81.9618	-283.912	929.43	36.2964	-228.414	1090.28	132.395	-254.095	1058.6	90.2799	-314.758
0.667	722.206	849.326	-50.3311	760.311	865.57	-327.704	535.272	888.572	-167.151	548.264	882.689	-261.609	697.336	909.384	-358.554	644.225	896.912	-39.6034	618.326	793.115	-5.20986	505.893	444.438	-97.5894	487.596	387.377	-98.3334	540.498	364.383	-143.122	357.789	91.773	-142.662	304.354	83.9601	-185.897	492.676	37.8752	-186.306	447.82	27.9436	-115.595	696.448	793.966	-399.278	801.126	430.549	-324.766	817.58	377.866	-320.613	881.228	396.208	-279.811	956.797	81.8534	-283.998	939.662	35.8374	-228.509	1100.77	132.107	-252.286	1069.41	90.3179	-313.935
0.673	731.887	848.584	-50.1846	770.95	865.8	-327.48	545.481	888.166	-168.115	558.668	882.349	-262.486	708.292	909.381	-358.895	653.687	895.982	-39.8987	627.567	792.592	-6.02273	513.874	444.814	-97.3938	495.003	387.96	-97.8734	547.558	364.106	-142.863	359.587	94.8833	-141.43	306.042	88.4777	-184.65	492.771	37.8552	-186.269	448.021	28.237	-115.603	707.417	794.394	-399.668	810.662	430.149	-324.893	827.161	377.221	-320.744	890.346	395.555	-278.885	965.939	81.4556	-284.575	948.244	35.0021	-228.76	1109.89	130.953	-250.916	1078.76	89.5088	-312.962
0.68	741.78	847.85	-50.2518	781.556	866.177	-327.413	555.764	887.848	-168.949	569.069	882.165	-263.182	718.856	909.565	-359.024	663.476	895.096	-40.1689	636.757	792.239	-6.0121	522.307	444.964	-97.1844	502.973	388.3	-97.2892	555.045	363.706	-142.566	361.7	98.0223	-140.7	307.962	93.4883	-183.546	492.901	37.8573	-186.192	448.231	28.6275	-115.578	718.473	794.968	-400.152	820.497	430.057	-325.149	836.619	376.775	-321.134	899.424	394.799	-278.104	973.909	80.2074	-284.436	955.321	33.6759	-229.023	1117.62	128.881	-249.409	1086.86	87.8673	-311.883
0.687	751.91	847.224	-50.4557	792.278	866.768	-327.449	566.216	887.446	-169.697	579.669	881.82	-263.786	729.353	909.729	-359.23	673.64	894.446	-40.534	646.738	791.791	-6.6399	531.016	445.069	-96.7081	511.048	388.718	-96.7126	562.769	363.434	-142.036	363.955	101.637	-139.508	310.115	98.566	-182.566	492.886	37.7062	-186.075	448.516	28.9213	-115.493	729.531	795.665	-400.609	830.499	429.885	-325.652	846.301	376.435	-321.587	908.519	394.021	-277.36	980.421	78.5289	-284.276	960.908	31.8547	-229.407	1124.2	125.846	-247.814	1093.65	85.2864	-310.725
0.693	762.464	846.681	-50.7379	803.035	867.416	-327.69	576.951	887.213	-170.289	590.37	881.68	-264.257	740.035	910.056	-359.497	684.117	894.083	-40.9368	656.89	791.387	-7.31593	540.226	445.193	-96.2202	519.562	389.226	-95.8931	570.89	363.07	-141.354	366.609	105.333	-138.266	312.763	103.935	-181.119	493.075	37.721	-185.904	448.914	29.4106	-115.311	740.693	796.463	-401.15	840.745	430.074	-326.077	855.933	376.053	-322.013	917.67	392.939	-276.956	985.83	76.3408	-284.034	965.148	29.7717	-229.534	1129.73	121.771	-245.837	1099.31	81.8605	-309.304
0.7	773.17	846.214	-51.1364	813.847	868.122	-327.992	587.812	886.855	-170.649	601.134	881.358	-264.657	750.716	910.304	-359.803	694.921	893.855	-41.3912	667.395	791.024	-7.87142	549.658	445.207	-95.7472	528.325	389.716	-94.9367	579.379	362.703	-140.588	369.436	109.176	-137.04	315.504	109.722	-180.014	493.306	37.7368	-185.699	449.455	30.0489	-115.151	751.94	797.191	-401.587	851.085	430.126	-326.568	865.485	375.585	-322.648	926.839	391.759	-276.689	990.128	73.7663	-283.829	968.085	27.4484	-229.668	1134.29	116.856	-243.841	1104.03	77.6068	-307.7
0.707	784.075	845.886	-51.7649	824.84	868.878	-328.431	598.816	886.616	-170.989	612.138	881.298	-265.072	761.072	910.589	-359.933	705.998	893.833	-41.8379	678.276	790.662	-8.34816	559.632	445.308	-95.1918	537.373	390.099	-94.1826	588.291	362.238	-139.585	372.672	113.18	-136.116	318.915	115.762	-178.656	493.636	37.7812	-185.441	450.101	30.7644	-115.039	763.241	797.859	-402.041	861.427	430.334	-327.159	875.002	375.105	-323.358	935.785	390.399	-276.791	993.401	70.875	-283.731	969.874	24.9266	-230.035	1137.73	111.403	-241.758	1107.71	72.9263	-306.08
0.713	795.314	845.605	-52.3395	836.076	869.64	-329.001	609.95	886.232	-171.386	623.247	881.134	-265.285	771.985	910.857	-360.316	717.391	893.882	-42.3355	689.312	790.419	-8.78369	569.892	445.293	-94.7181	546.698	390.508	-93.0548	597.662	361.634	-138.562	376.349	117.402	-135.068	322.998	121.81	-177.575	494.016	37.8399	-185.165	450.859	31.6067	-114.938	774.643	798.438	-402.391	871.794	430.362	-327.779	884.484	374.58	-324.109	944.409	388.915	-277.104	995.883	67.8769	-283.794	970.308	22.7883	-230.733	1140.37	105.445	-239.393	1110.52	67.8771	-304.447
0.72	806.734	845.45	-52.9853	847.294	870.311	-329.564	621.397	886.124	-171.715	634.506	881.141	-265.555	782.972	911.014	-360.711	728.891	894.085	-42.8186	700.693	790.235	-9.15671	580.717	445.196	-93.9608	556.615	390.874	-92.1244	607.528	360.798	-137.335	380.386	121.794	-134.081	327.554	128.239	-176.582	494.515	37.9019	-184.832	451.689	32.4166	-114.788	786.117	798.972	-402.736	882.119	430.043	-328.441	893.768	373.713	-324.67	952.721	386.918	-277.398	997.648	64.7208	-284.028	969.503	20.9755	-231.143	1142.29	99.189	-236.919	1112.81	62.5417	-302.771
0.727	818.367	845.337	-53.6218	858.824	870.943	-330.164	632.921	885.889	-171.964	645.922	881.137	-265.835	794.637	911.076	-359.619	740.569	894.291	-43.3537	712.332	790.08	-9.53145	592.034	445.129	-93.3163	567.028	391.184	-91.0502	618.031	359.884	-135.93	384.962	126.411	-133.014	332.834	134.923	-175.793	494.464	37.7201	-184.792	452.668	33.5678	-114.57	797.709	799.326	-403.039	892.364	429.584	-329.34	902.523	372.764	-325.623	960.456	384.685	-277.559	999.03	61.8749	-283.62	969.444	20.9781	-230.894	1144.05	92.9131	-234.815	1115.13	56.3759	-300.987
0.733	830.451	845.485	-54.7411	870.377	871.458	-330.797	644.503	885.796	-172.029	657.374	881.282	-266.207	806.087	911.205	-360.343	752.486	894.411	-43.7037	724.115	789.893	-9.94442	604.002	444.717	-92.6686	577.965	391.407	-89.8116	628.622	358.908	-134.276	390.006	131.108	-132.335	338.858	141.806	-175.338	495.012	37.7645	-184.571	453.807	34.8075	-114.331	809.378	799.603	-403.474	902.368	428.777	-330.001	910.782	371.726	-326.097	967.916	382.846	-277.827	1000.79	60.2578	-281.245	972.03	23.5273	-230.006	1148.99	86.8978	-234.772	1118.95	48.7054	-299.669
0.74	842.256	845.371	-55.2179	882.008	871.899	-331.488	656.055	885.666	-172.282	669.002	881.482	-266.354	817.577	911.446	-361.154	764.517	894.647	-43.9827	736.139	789.624	-10.2371	616.584	444.226	-91.9452	589.518	391.533	-88.6726	641.009	357.723	-131.898	395.747	135.94	-131.486	345.83	148.738	-174.955	495.738	37.8428	-184.366	455.157	36.1393	-114.021	821.266	799.638	-404.06	911.53	427.942	-330.436	917.35	370.82	-326.401	975.115	382.481	-278.741	1005.96	60.7603	-281.459	975.375	26.2394	-230.1	1157.35	83.3487	-236.004	1124.14	45.3501	-298.751
0.747	853.896	845.271	-55.8181	893.499	872.222	-332.276	667.63	885.751	-172.37	680.576	881.934	-266.509	829.159	911.833	-362.103	776.591	894.93	-44.2508	748.413	789.331	-10.3831	629.936	443.444	-91.3629	601.824	391.447	-87.5356	652.713	356.339	-130.777	402.336	140.792	-130.897	353.891	155.945	-174.717	496.62	37.8909	-184.144	457.026	37.6607	-113.808	833.132	799.452	-404.738	919.076	427.297	-330.735	922.988	369.983	-327.155	982.453	382.591	-279.631	1012.96	61.8307	-282.939	979.162	28.2273	-230.001	1163.44	80.5554	-235.989	1129.34	42.7047	-298.521
0.753	865.718	845.276	-56.6031	904.9	872.543	-333.252	679.171	885.716	-172.245	692.039	882.708	-266.727	840.728	912.382	-363.264	788.719	895.148	-44.4229	760.805	788.889	-10.4147	643.999	442.473	-90.7922	614.922	391.138	-86.4126	666.525	354.84	-128.463	410.24	145.642	-130.117	363.279	163.258	-174.302	497.887	37.971	-184.041	458.826	39.2415	-113.681	844.895	799.525	-405.538	925.539	427.642	-331.588	929.123	369.679	-328.027	990.072	382.693	-280.486	1018.67	61.7731	-284.546	981.41	29.8704	-230.503	1167.32	76.1513	-234.569	1132.72	38.6675	-297.977
0.76	877.608	845.286	-57.6733	916.185	873.063	-334.196	690.176	885.356	-172.338	704.045	884.124	-267.214	852.141	913.2	-364.281	800.888	895.388	-44.581	773.369	788.345	-10.4847	658.749	441.306	-90.005	628.795	390.853	-85.0839	680.535	353.128	-126.581	419.189	150.58	-129.275	373.947	170.283	-174.089	499.359	37.9576	-183.942	461.495	40.9523	-113.608	856.332	800.51	-406.376	931.69	428.803	-332.763	935.86	370.605	-329.276	997.844	383.101	-281.189	1021.01	60.6841	-285.362	981.792	30.765	-231.314	1169.72	70.0348	-233.111	1133.86	34.1428	-297.377
0.767	889.359	845.375	-58.7956	927.289	874.062	-335.08	702.097	885.782	-171.816	715.234	884.95	-267.432	863.416	914.334	-365.279	812.74	895.668	-44.5219	785.96	787.68	-10.5618	674.389	439.866	-88.8409	643.563	390.304	-83.6129	695.178	351.03	-124.49	429.219	154.846	-129.149	385.828	177.245	-174.228	501.234	37.96	-184.037	464.649	42.8389	-113.642	867.434	802.866	-407.296	938.212	430.462	-334.085	943.652	372.086	-330.511	1005.76	383.641	-281.711	1020.72	59.9862	-284.308	981.866	31.3129	-232.211	1170.66	65.1931	-232.41	1135.08	31.1184	-298.008
0.773	900.961	845.499	-60.1352	938.306	875.684	-335.892	713.352	885.7	-171.631	726.178	886.054	-267.461	874.462	915.913	-366.115	824.187	896.108	-44.3815	798.578	786.957	-10.6121	690.481	438.209	-87.8117	659.034	389.582	-81.9329	710.629	348.797	-122.237	440.354	159.044	-128.374	398.838	183.821	-173.947	503.324	38.0448	-183.991	468.215	45.0158	-113.679	878.259	805.998	-408.297	945.974	432.24	-335.369	952.758	374.289	-331.427	1013.21	384.232	-281.71	1020.57	60.5497	-283.741	982.62	31.7928	-232.467	1171.79	62.7921	-231.623	1137.1	31.9839	-297.963
0.78	912.346	845.651	-61.6147	948.938	877.782	-336.721	724.428	885.487	-171.028	736.814	887.198	-267.391	885.304	917.862	-366.886	836.871	896.758	-44.7418	811.193	786.075	-10.4404	707.186	436.294	-86.3164	675.054	388.485	-80.3142	726.719	346.247	-119.707	452.223	163.179	-127.055	412.485	190.495	-173.685	506.04	39.0092	-184.434	471.932	47.7923	-113.951	888.424	809.334	-409.913	955.023	434.08	-336.486	961.721	376.418	-332.205	1020.78	384.882	-281.178	1021.66	61.5387	-283.742	983.235	32.1291	-232.551	1172.76	61.5649	-231.619	1137.52	30.5587	-299.068
0.787	923.55	845.861	-63.177	959.319	880.17	-337.714	735.221	885.149	-170.493	747	888.292	-267.11	895.585	919.884	-367.435	848.517	897.506	-44.9037	824.417	784.835	-11.1814	724.176	433.962	-85.0847	691.709	387.052	-78.4542	743.252	343.851	-117.263	464.402	167.76	-125.694	426.363	197.338	-173.47	510.31	40.9277	-184.454	476.941	51.1604	-113.542	898.187	812.72	-411.035	964.688	436.165	-337.623	970.292	378.437	-332.751	1027.23	385.424	-280.831	1022.65	62.0094	-284.191	983.38	32.4103	-232.818	1173.13	59.362	-230.462	1138.2	30.5386	-299.588
0.793	934.417	846.115	-64.8802	969.13	882.618	-338.675	745.801	884.81	-169.705	756.871	889.526	-266.659	905.335	921.589	-367.613	859.995	898.284	-45.0476	836.956	783.644	-11.3569	741.607	431.239	-83.6346	708.936	385.502	-76.6835	760.007	341.988	-115.161	476.654	173.07	-124.775	440.236	204.08	-172.751	515.235	43.3506	-184.34	483.72	55.6368	-112.528	908.099	815.88	-411.103	974.195	437.903	-338.491	978.567	380.088	-333.042	1033.48	385.722	-280.533	1023.91	62.0213	-283.832	983.358	32.5768	-233.202	1173.42	57.4809	-229.154	1138.58	30.2467	-299.621
0.8	945.044	846.233	-66.5465	978.593	885.05	-339.622	756.11	884.542	-168.678	766.545	890.807	-265.891	914.869	923.197	-367.839	871.23	899.149	-45.3354	849.184	782.398	-11.6348	759.263	428.164	-82.2631	726.859	383.634	-74.7352	777.331	340.258	-113.609	489.794	178.491	-123.749	454.773	210.763	-171.183	520.785	46.2175	-183.942	492.223	61.44	-111.774	916.988	818.95	-412.006	983.028	439.427	-338.999	986.195	381.222	-333.571	1039.3	385.87	-280.651	1024.35	62.246	-283.623	983.48	32.6919	-233.167	1173.55	56.0456	-228.265	1138.98	30.064	-299.601
0.807	955.491	846.41	-68.1662	987.723	887.287	-340.5	766.13	884.169	-167.745	774.265	892.37	-264.918	924.024	924.84	-368.201	882.258	899.911	-45.7364	861.359	780.897	-12.1632	777.218	425.268	-80.4791	745.38	381.737	-72.9188	794.982	338.737	-112.71	504.348	183.654	-122.369	470.184	217.625	-169.206	527.558	49.5928	-183.118	502.326	66.9461	-111.135	925.542	821.707	-412.933	990.918	440.416	-339.268	992.263	381.745	-334.006	1045.05	385.955	-281.038	1024.39	62.7301	-283.772	983.526	32.8957	-233.515	1173.62	55.115	-227.653	1139.26	29.8308	-299.831
0.813	965.716	846.661	-69.6562	996.238	889.367	-341.339	775.842	883.624	-166.648	782.866	893.734	-263.764	932.12	926.429	-367.322	892.83	900.704	-46.2529	873.407	779.571	-12.6679	795.522	422.349	-78.5241	764.248	380.067	-71.1315	812.949	337.375	-112.326	519.983	188.505	-120.72	486.346	224.076	-166.981	536.5	53.4571	-182.137	513.931	72.0081	-110.917	933.774	823.978	-413.806	997.78	441.16	-339.405	996.728	381.981	-334.431	1050	385.855	-281.721	1024.83	62.8786	-283.648	983.563	33.0249	-233.642	1173.71	53.9216	-227.405	1139.39	29.5449	-300.283
0.82	975.766	847.065	-71.0131	1004.86	891.22	-342.325	785.277	883.083	-165.561	791.484	895.026	-262.448	940.429	928.034	-367.314	903.05	901.409	-46.8169	885.158	778.455	-13.3584	814.088	419.841	-76.5664	783.312	378.477	-69.7001	831.122	336.138	-112.247	536.229	192.725	-119.354	502.792	230.162	-165.197	549.097	57.6533	-181.096	527.024	76.8236	-110.469	941.815	825.864	-414.466	1003.24	441.362	-339.793	1000.6	382.133	-334.912	1054.28	385.67	-282.588	1025.72	62.7802	-283.214	983.493	33.1324	-233.838	1173.77	52.9548	-227.29	1139.51	29.2736	-300.7
0.827	985.614	847.539	-72.2159	1013.44	892.998	-343.63	794.49	882.687	-164.467	800.065	895.979	-261.485	948.567	929.52	-367.414	913.319	901.882	-47.6798	896.732	777.554	-13.9431	832.669	418.112	-75.272	802.577	377.132	-68.1496	849.453	335.182	-112.273	552.168	197.034	-118.871	518.867	235.285	-163.925	564.679	61.273	-179.657	542.136	81.4475	-109.326	949.684	827.368	-415.061	1007.57	441.534	-340.593	1004.17	382.231	-335.473	1058.45	385.484	-283.504	1025.96	62.881	-283.154	983.392	33.2416	-234.104	1173.75	51.9601	-226.837	1139.67	29.0811	-300.919
0.833	995.257	848.077	-73.2392	1021.13	894.129	-343.842	803.537	882.297	-163.545	808.742	896.798	-260.482	956.635	930.809	-367.636	922.504	902.335	-48.0292	908.108	777.092	-14.9729	851.159	417.198	-74.1144	821.816	376.015	-66.8748	867.969	334.624	-112.313	567.735	201.407	-118.992	533.946	238.974	-163.459	582.707	64.5673	-177.624	559.494	85.5717	-108.634	957.395	828.448	-415.514	1011.23	441.644	-341.303	1007.43	382.325	-335.946	1062.04	385.133	-284.338	1026.21	63.0191	-283.138	983.256	33.3474	-234.423	1173.68	51.1773	-226.321	1139.8	29.1316	-301.325
