Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.68	2374.29	772.482	1351.09	2354.96	757.199	1093.84	2171.5	772.478	1283.81	2171.61	771.36	1192.39	2278.16	810.294	1048.51	2289.92	831.669	1404.12	2338.65	667.941	1426.58	2440	386.513	1395.18	2438.07	336.595	1399.26	2486	336.611	1345.19	2454.74	37.4457	1351.92	2408.3	24.133	1302.66	2590.93	26.1223	1304.35	2554.86	15.0015	1369.05	2274.91	668.647	1036.54	2188.12	371.158	1071.45	2158.95	329.898	1070.06	2208.37	291.168	1107.87	2004.27	80.8055	1120.14	1965.53	84.4642	1169.16	2132.69	18.7898	1149.31	2086.85	15.4687	1085.42
1.687	2375.35	773.804	1352.93	2355.99	757.42	1095.81	2172.35	773.056	1285.09	2172.72	771.597	1194.17	2279.98	810.524	1050.2	2290.66	832.651	1405.48	2339.79	668.756	1428	2439.47	386.641	1395.86	2437.51	336.677	1399.81	2485.13	336.404	1345.52	2450.58	37.5306	1351.9	2403.88	24.2576	1302.94	2586.79	25.5012	1304.06	2550.68	14.7059	1368.95	2276.3	668.646	1038.08	2191.66	371.6	1071.55	2161.76	331.021	1069.53	2209.52	291.103	1107.4	2002.27	84.3911	1119.27	1963.6	88.9587	1168.41	2128.57	18.749	1149.21	2083.32	16.595	1085.31
1.693	2376.34	775.018	1354.71	2356.84	757.806	1097.66	2173.25	773.609	1286.49	2173.67	771.865	1195.51	2281.54	810.845	1051.49	2291.02	833.657	1407.02	2340.97	669.539	1429.61	2438.67	386.654	1396.58	2436.66	336.686	1400.3	2483.97	336.127	1345.62	2446.44	37.5673	1351.88	2399.47	24.3382	1302.98	2582.05	24.5441	1303.55	2545.88	14.7813	1370	2277.69	668.788	1039.55	2194.08	372.109	1070.4	2163.32	331.633	1068.84	2211.3	291.249	1106.49	2000.23	87.9495	1118.59	1961.98	93.7392	1167.63	2124.35	18.9255	1149.34	2079.14	16.6119	1085.27
1.7	2377.3	776.208	1356.51	2357.41	758.232	1099.43	2174.14	774.145	1287.98	2174.53	772.172	1196.97	2282.93	811.266	1052.95	2291.52	834.705	1408.77	2342.2	670.138	1431.21	2437.74	386.556	1397.14	2435.48	336.626	1400.7	2482.46	335.907	1345.72	2442.1	37.5301	1351.81	2394.88	24.5052	1303.1	2577.6	24.0057	1303.11	2541.5	14.7951	1369.91	2279.07	669	1041.13	2197.12	372.576	1069.49	2165.76	332.58	1067.77	2213.41	291.574	1105.26	1998.35	91.5213	1117.88	1960.85	98.7856	1166.94	2120.18	18.964	1149.48	2075.34	16.8547	1085.53
1.707	2378.29	777.212	1358.31	2357.53	758.552	1101.07	2175.01	774.838	1289.62	2175.3	772.59	1198.56	2285.37	811.529	1055.73	2291.94	835.615	1410.61	2343.32	670.679	1432.95	2436.61	386.403	1397.65	2433.86	336.592	1401.09	2480.61	335.627	1345.84	2437.58	37.7408	1352.18	2390.2	24.5895	1303.23	2573.36	23.6868	1302.74	2537.78	15.0459	1369.48	2280.31	669.353	1042.52	2200.89	373.183	1068.22	2168.9	333.921	1066.42	2215.9	291.67	1103.77	1997.12	95.3556	1117.16	1960.38	104.017	1166.24	2116.15	18.9524	1149.65	2071.58	17.4258	1085.76
1.713	2379.27	778.111	1360.09	2358.11	759.324	1102.74	2175.94	775.546	1291.32	2176.01	773.025	1200.24	2286.4	812.332	1057.29	2292.44	836.442	1412.62	2344.36	671.058	1434.69	2435.3	386.272	1398.17	2431.88	336.48	1401.46	2478.8	335.594	1346.16	2433.19	37.4376	1351.67	2385.55	24.6382	1303.17	2568.63	23.1368	1302.65	2532.49	14.721	1370.08	2281.53	669.758	1044.14	2204.43	373.558	1066.96	2171.86	334.812	1065.18	2218.25	291.717	1102.06	1996.29	99.4886	1116.45	1960.37	109.476	1165.57	2112.33	18.9664	1150.18	2068.11	18.0128	1085.96
1.72	2380.25	778.939	1361.86	2358.6	760.199	1104.45	2176.76	776.359	1293.15	2176.54	773.51	1201.97	2287.4	813.237	1059.34	2292.89	837.323	1414.63	2345.18	671.417	1436.38	2433.72	386.201	1398.8	2429.56	336.378	1401.82	2476.01	334.655	1346.09	2428.5	37.4641	1351.77	2380.35	24.6477	1303.57	2563.9	22.8943	1302.64	2527.78	14.657	1370.08	2282.66	670.285	1045.74	2209.09	374.396	1065.33	2175.04	335.957	1063.66	2221.87	291.934	1099.77	1996.12	103.36	1116.02	1961.05	115.043	1164.97	2108.71	18.8838	1150.71	2064.82	18.7559	1086.17
1.727	2381.17	779.716	1363.53	2359.61	761.08	1106.61	2177.61	777.183	1294.42	2177.07	774.041	1203.8	2288.2	814.317	1061.8	2293.58	838.143	1416.71	2345.72	671.959	1438.19	2431.92	386.058	1399.46	2426.95	336.248	1402.23	2473.48	334.308	1346.43	2423.71	37.4591	1351.86	2375.83	24.7509	1303.55	2559.34	22.7935	1302.66	2523.54	14.778	1370.31	2283.69	670.854	1047.33	2212.8	374.762	1063.98	2178.76	337.164	1062.18	2223.97	291.123	1098.42	1996.39	107.612	1115.28	1962.16	120.587	1164.36	2105.1	18.8709	1151.17	2061.74	19.6162	1086.5
1.733	2382.03	780.449	1365.18	2359.61	762.087	1108.09	2178.31	777.958	1297	2177.48	774.53	1205.62	2288.41	815.576	1063.71	2294.36	839.097	1418.74	2346.12	672.758	1439.92	2429.84	385.885	1400.09	2424.04	336.092	1402.66	2470.7	334.058	1346.78	2418.84	37.4774	1351.96	2371.05	24.7701	1303.65	2554.46	22.499	1302.61	2518.84	14.7761	1370.5	2284.6	671.515	1049	2217.15	375.452	1062.34	2182.42	338.481	1060.5	2227.22	291.21	1096.16	1996.91	111.837	1114.59	1963.76	126.136	1163.67	2101.7	18.9719	1151.56	2058.71	20.6832	1086.86
1.74	2382.75	781.19	1366.72	2359.71	763.062	1109.76	2178.84	778.864	1298.93	2177.7	775.132	1207.51	2288.28	816.911	1065.73	2295.24	840.051	1420.7	2346.34	673.463	1441.35	2427.35	385.654	1400.76	2420.85	335.957	1403.18	2467.7	333.583	1347.09	2414.03	37.4507	1352.04	2366.15	24.7787	1303.84	2549.66	22.3809	1302.57	2513.6	14.6047	1370.45	2285.34	672.202	1050.62	2220.58	375.806	1060.72	2186.48	339.584	1058.81	2231.23	291.494	1093.72	1997.92	115.818	1113.65	1965.85	131.561	1162.97	2098.29	19.0856	1151.98	2055.96	21.9625	1087.18
1.747	2383.34	781.932	1368.2	2359.74	764.02	1111.21	2179.24	779.732	1300.73	2177.81	775.682	1209.36	2287.88	818.298	1067.64	2296.29	840.966	1422.51	2346.72	674.183	1442.79	2424.5	385.51	1401.44	2417.42	335.857	1403.69	2464.92	333.814	1347.88	2409.22	37.4351	1352.05	2361.34	24.761	1303.89	2545.07	22.2297	1302.59	2509.38	14.8098	1370.7	2286.01	672.835	1052.28	2224.99	375.984	1059.46	2191.29	340.507	1057.32	2235.35	291.58	1091.53	1999.68	119.967	1112.72	1968.26	136.783	1162.19	2094.95	19.2482	1152.25	2053.67	23.2473	1087.57
1.753	2383.81	782.597	1369.5	2359.54	764.989	1112.63	2179.58	780.697	1302.49	2177.83	776.319	1211.17	2287.33	819.548	1069.71	2297.39	841.918	1424.11	2347.46	674.803	1443.87	2421.26	385.504	1402.22	2413.91	335.847	1404.26	2461.45	333.092	1348.27	2404.37	37.4892	1352.21	2356.52	24.7927	1304.1	2540.22	22.0707	1302.7	2504.19	14.536	1370.65	2286.44	673.472	1053.83	2230.82	376.505	1058.17	2195.57	340.863	1056.13	2239.75	291.482	1089.48	2001.48	123.769	1111.94	1971.01	141.797	1161.39	2090.95	19.0169	1152.22	2051.72	25.0548	1087.88
1.76	2384.18	783.149	1370.67	2359.13	765.921	1113.9	2179.69	781.642	1304.14	2177.72	776.905	1212.91	2286.29	820.685	1071.32	2298.39	842.822	1425.49	2348.31	675.241	1445.08	2417.94	385.514	1402.93	2410.35	335.847	1404.82	2458.5	333.356	1349.22	2399.55	37.4155	1352.21	2351.72	24.7882	1304.16	2535.58	22.021	1302.7	2499.46	14.6632	1370.74	2286.61	674.169	1055.25	2235.37	376.488	1057.26	2200.52	341.383	1054.58	2244.5	291.406	1087.77	2003.65	127.461	1111.07	1973.88	146.609	1160.72	2088.12	19.6275	1151.97	2050.18	26.969	1088.23
1.767	2384.46	783.62	1371.77	2358.61	766.882	1114.97	2179.7	782.72	1305.7	2177.4	777.513	1214.6	2285.02	821.661	1072.9	2299.5	843.701	1426.68	2344.94	675.437	1445.72	2414.44	385.534	1403.7	2406.73	335.864	1405.39	2455.25	333.043	1349.95	2394.84	37.3693	1352.22	2346.98	24.7858	1304.07	2530.73	21.7968	1302.72	2495.13	14.8647	1370.93	2286.7	674.675	1056.66	2239.69	376.294	1056.52	2205.6	341.571	1053.18	2249.55	291.497	1086.12	2006.14	131.027	1110.3	1977.05	151.2	1160.12	2085.98	20.6224	1151.44	2048.89	29.4761	1087.74
1.773	2384.64	784.004	1372.76	2358	767.784	1116	2179.65	783.806	1307.1	2176.98	778.089	1216.17	2283.66	822.508	1074.22	2300.52	844.424	1427.72	2344.99	675.877	1447.03	2411.18	385.507	1404.28	2403.21	335.845	1405.88	2451.54	332.177	1350.4	2389.92	37.4266	1352.29	2342.16	24.8439	1304.28	2525.95	21.7068	1302.68	2489.9	14.5813	1370.83	2286.54	675.22	1057.92	2244.66	376.337	1055.31	2210.86	341.636	1051.75	2254.42	291.577	1085.29	2008.38	134.36	1109.85	1980.2	155.63	1159.8	2085.54	22.083	1150.14	2048.3	32.1529	1087.36
1.78	2383.87	783.274	1373.18	2357.24	768.704	1116.89	2179.52	784.872	1308.39	2176.47	778.649	1217.57	2282.32	823.185	1075.71	2301.42	845.043	1428.56	2344.46	676.252	1447.79	2407.97	385.455	1404.84	2399.76	335.835	1406.32	2448.55	332.478	1351.3	2385.18	37.4268	1352.24	2337.27	24.8385	1304.33	2521.18	21.5847	1302.62	2485.07	14.627	1370.85	2286.33	675.721	1059.03	2248.82	376.084	1054.63	2216.25	341.434	1050.22	2259.49	291.824	1084.97	2011.06	137.838	1109.51	1983.6	159.438	1159.67	2087.41	24.1636	1147.66	2048.4	35.0663	1086.53
1.787	2384.15	783.846	1374.4	2356.5	769.6	1117.78	2179.25	786.055	1308.96	2175.85	779.253	1218.88	2280.73	823.818	1076.84	2302.3	845.697	1429.34	2344.28	676.072	1447.5	2404.85	385.333	1405.34	2396.46	335.77	1406.65	2444.81	331.655	1351.71	2380.43	37.4786	1352.31	2332.42	24.8202	1304.36	2516.44	21.5758	1302.73	2480.4	14.6512	1370.97	2285.26	676.502	1059.25	2254.02	376.369	1053.7	2221.1	341.212	1048.75	2264.39	292.183	1084.64	2014.2	141.256	1109.46	1987.35	162.56	1160.01	2090.65	26.6999	1145.01	2049.91	38.0843	1085.24
1.793	2384.28	784.422	1375.45	2355.6	770.511	1118.33	2178.81	787.057	1310.71	2175.2	779.917	1220.04	2279.28	824.389	1078.03	2302.93	846.245	1430.02	2342.81	676.931	1449.43	2401.81	385.175	1405.7	2393.03	335.688	1407	2441.74	331.878	1352.57	2375.61	37.4929	1352.3	2327.71	24.8414	1304.58	2511.81	21.4495	1302.64	2475.63	14.691	1370.88	2284.79	676.863	1060.38	2258.88	376.748	1052.95	2226.35	341.965	1047.9	2269.17	292.569	1084.23	2017.5	144.233	1109.65	1991.29	164.89	1160.69	2094.9	29.0386	1142.33	2052.43	41.4144	1082.89
1.8	2384.11	784.754	1376.27	2354.59	771.376	1118.92	2178.24	788.085	1311.69	2174.53	780.563	1221.12	2277.73	824.823	1079.29	2303.51	846.838	1430.69	2342.53	676.718	1448.94	2398.8	385.052	1406.03	2389.62	335.598	1407.33	2437.9	331.078	1352.68	2370.91	37.5201	1352.37	2322.89	24.9683	1304.6	2507.03	21.3289	1302.67	2471.4	14.976	1371	2284.33	677.261	1061.44	2263.46	377.436	1052.54	2231.92	342.91	1047.91	2274.19	293.172	1083.75	2021.38	146.623	1110.19	1995.51	166.356	1161.68	2099.52	30.9924	1139.59	2056.39	44.8134	1080.64
1.807	2383.63	784.992	1376.92	2353.64	772.302	1119.57	2177.6	789.006	1312.58	2173.76	781.189	1222.07	2276.15	825.302	1080.18	2304.05	847.493	1431.46	2340.68	677.636	1451.04	2395.72	384.946	1406.34	2386.24	335.524	1407.55	2434.61	331.255	1353.22	2366.16	37.4961	1352.41	2318.1	24.9991	1304.79	2502.28	21.2819	1302.7	2466.64	14.994	1371.09	2283.84	677.791	1062.51	2268.18	378.443	1052.03	2236.7	344.159	1047.49	2279.23	293.941	1083.17	2026.04	148.806	1110.62	2000.39	167.2	1163.04	2104.83	32.5665	1136.21	2061.81	47.8683	1078.92
1.813	2383.07	785.262	1377.54	2352.63	773.363	1120.05	2176.93	789.759	1313.38	2173.02	781.827	1222.92	2274.64	825.797	1081.06	2304.24	848.013	1432.16	2340.48	677.399	1450.15	2392.62	384.861	1406.62	2382.85	335.454	1407.75	2431.03	331.103	1353.33	2361.39	37.5146	1352.43	2313.25	24.9619	1304.82	2497.52	21.19	1302.59	2461.39	14.7629	1370.88	2283.43	678.493	1063.4	2272.12	379.627	1051.54	2241.21	345.682	1047.44	2284.18	295.055	1082.5	2030.83	150.787	1110.88	2005.83	167.502	1164.37	2110.85	34.0024	1133.43	2067.82	50.9021	1076.55
1.82	2381.97	784.977	1377.78	2351.7	774.371	1120.73	2176.12	790.536	1314.13	2172.14	782.423	1223.67	2273.05	826.493	1081.88	2304.36	848.499	1432.85	2339.4	677.685	1450.72	2389.43	384.756	1406.85	2379.4	335.421	1407.92	2426.97	330.437	1353.15	2356.64	37.538	1352.38	2308.39	24.9784	1304.86	2492.76	21.2013	1302.58	2457.07	15.0401	1371.05	2282.99	679.346	1064.28	2276.84	380.906	1051.09	2245.6	347.336	1047.4	2289.26	296.318	1081.58	2036.26	151.765	1111.54	2011.56	167.191	1165.54	2117.77	35.2052	1130.5	2074.24	53.1431	1074.55
1.827	2381.44	785.499	1378.64	2350.76	775.492	1121.34	2175.3	791.194	1314.76	2171.21	782.949	1224.35	2271.65	827.124	1082.34	2304.22	849.029	1433.65	2337.35	678.531	1452.74	2386.21	384.671	1407.04	2375.94	335.333	1408.02	2423.18	330.209	1353.02	2351.78	37.5975	1352.4	2303.53	25.0244	1305.04	2487.93	21.0438	1302.5	2452.29	15.3192	1371	2282.81	680.315	1065.03	2280.9	382.229	1050.79	2249.28	348.676	1047.35	2294.41	297.74	1080.75	2042.14	152.302	1112.07	2017.49	166.442	1166.71	2125.15	36.318	1127.61	2081.32	55.1821	1072.5
1.833	2380.61	785.791	1379.38	2349.87	776.663	1122.13	2174.47	791.669	1315.26	2170.27	783.439	1224.89	2270.22	827.93	1082.92	2303.95	849.407	1434.36	2336.89	678.077	1451.82	2382.84	384.554	1407.23	2372.36	335.244	1408.11	2419.67	330.629	1353.18	2347.01	37.6266	1352.35	2298.77	25.0037	1304.89	2483.12	21.0421	1302.49	2447.53	15.0683	1370.9	2282.56	681.415	1065.66	2285.49	383.89	1050.51	2254.83	350.375	1047.76	2299.84	299.069	1080.21	2048.38	152.241	1112.57	2023.73	165.057	1167.83	2133.51	37.1497	1124.44	2088.29	56.819	1070.59
1.84	2379.7	786.045	1380.14	2348.95	777.829	1122.88	2173.47	792.121	1315.79	2169.24	783.973	1225.36	2269	828.894	1083.43	2302.28	849.565	1434.64	2335.57	678.181	1452.31	2379.35	384.403	1407.39	2368.77	335.154	1408.22	2415.3	329.843	1352.7	2342.18	37.6155	1352.29	2294.02	25.0659	1304.94	2478.24	20.9985	1302.43	2442.68	15.3192	1370.92	2282.2	682.617	1066.07	2290.04	385.191	1050.56	2258.32	351.739	1047.74	2304.74	300.659	1079.17	2054.86	151.592	1113.1	2030.26	163.161	1168.86	2141.58	37.8092	1122.27	2095.97	57.9721	1068.97
1.847	2378.76	786.266	1380.92	2348.17	779.02	1123.64	2172.53	792.52	1316.19	2168.22	784.546	1225.85	2268.05	829.928	1084.46	2302.19	849.771	1435.66	2333.25	678.853	1454.32	2375.74	384.239	1407.49	2365.04	335.095	1408.21	2411.42	329.748	1352.7	2337.41	37.6871	1352.33	2289.13	25.1406	1305.08	2473.57	21.0071	1302.42	2437.96	15.1618	1370.95	2282.18	683.819	1066.62	2293.46	386.343	1049.91	2262.99	353.327	1047.85	2309.8	302.457	1077.66	2061.41	150.617	1113.57	2037.15	160.748	1169.79	2150.54	38.1816	1119.84	2104.09	58.6525	1067.54
1.853	2377.76	786.454	1381.71	2347.26	780.024	1124.48	2171.48	792.884	1316.61	2167.21	785.068	1226.22	2266.85	831.123	1084.8	2301.38	849.866	1436.5	2332.24	678.346	1453.53	2372.07	384.12	1407.6	2361.1	335.041	1408.29	2407.31	329.515	1352.76	2332.66	37.7223	1352.26	2284.25	25.1404	1304.98	2468.73	20.975	1302.34	2433.16	15.4407	1370.79	2282.15	685.017	1066.98	2298.24	388.061	1049.72	2268.06	354.931	1047.95	2314.69	303.804	1077.26	2068.24	148.932	1113.9	2044.27	157.99	1170.67	2159.7	38.3395	1117.77	2112.47	58.9955	1066.3
1.86	2376.72	786.628	1382.54	2346.41	781.201	1125.32	2170.4	793.199	1316.98	2166.17	785.627	1226.59	2265.87	832.235	1085.54	2300.24	849.874	1437.23	2330.99	678.475	1453.77	2368.32	384.004	1407.7	2357.1	334.985	1408.3	2403.2	329.283	1352.78	2327.84	37.7629	1352.29	2279.51	25.106	1304.96	2463.98	20.9394	1302.25	2428.4	15.484	1370.8	2282.07	686.199	1067.19	2301.74	389.293	1049.72	2270.7	355.714	1047.99	2319.42	305.489	1075.77	2075.65	147.003	1114.43	2051.87	154.7	1171.53	2169.22	38.2003	1115.78	2121.25	58.6067	1065.2
1.867	2375.63	786.783	1383.36	2345.46	782.219	1126.04	2169.32	793.529	1317.26	2165.17	786.221	1226.89	2264.82	833.507	1086.4	2298.91	849.663	1437.94	2328.84	679.203	1455.52	2364.4	383.916	1407.82	2352.94	334.965	1408.47	2399.18	329.182	1353.04	2322.94	37.7539	1352.18	2274.67	25.1503	1305.02	2459.14	20.9429	1302.26	2423.63	15.4939	1370.82	2282.06	687.328	1067.42	2305.28	390.343	1050.02	2274.92	356.829	1048.15	2324.49	307.001	1075.15	2083.21	144.467	1114.9	2059.59	151.049	1172.38	2179.13	37.8169	1114.08	2130.32	58.0678	1064.14
1.873	2374.52	786.925	1384.15	2344.62	783.292	1126.83	2168.2	793.862	1317.46	2164.2	786.828	1227.17	2263.98	834.699	1087.14	2297.88	849.747	1438.71	2327.95	678.596	1454.05	2360.53	383.84	1407.92	2348.69	334.995	1408.55	2395.04	328.914	1353.25	2318.11	37.7884	1352.11	2269.85	25.1981	1304.85	2454.26	20.9401	1302.23	2418.24	15.2359	1370.62	2281.96	688.42	1067.49	2308.48	391.599	1049.84	2278.67	357.793	1048.49	2329.16	308.408	1074.56	2090.86	141.456	1115.44	2067.75	147.224	1173.22	2189.44	37.2747	1112.56	2139.55	57.2288	1063.1
1.88	2373.46	787.047	1384.88	2343.59	784.272	1127.47	2167.1	794.269	1317.65	2163.18	787.367	1227.45	2262.96	836.049	1087.99	2296.45	849.732	1439.51	2326.39	678.614	1454.01	2356.42	383.797	1408.16	2344.31	334.991	1408.66	2390.92	328.725	1353.47	2313.27	37.7984	1352.03	2265.03	25.1776	1304.83	2449.54	20.8981	1302.11	2413.44	15.3552	1370.69	2281.86	689.523	1067.53	2312.7	393.045	1050.15	2282.71	358.964	1048.78	2333.88	309.886	1074.68	2099.26	138.353	1115.88	2076.17	142.767	1173.9	2200.08	36.6767	1111.16	2149.49	55.6744	1062.49
1.887	2372.76	787.181	1385.42	2342.75	785.177	1128.17	2165.95	794.746	1317.73	2162.22	787.899	1227.57	2261.93	837.155	1088.5	2295.07	849.748	1440.23	2324.9	678.548	1453.78	2352.36	383.722	1408.26	2339.98	334.992	1408.76	2386.7	328.528	1353.68	2308.4	37.8665	1352.02	2260.17	25.2419	1304.94	2444.71	20.8888	1302.1	2408.69	15.428	1370.67	2281.75	690.57	1067.5	2315.88	394.138	1050.52	2285.36	359.173	1049.27	2338.61	311.155	1074.42	2107.55	134.838	1116.48	2084.74	138.219	1174.75	2211.12	35.9037	1109.93	2159.71	54.1826	1061.9
1.893	2372.27	787.384	1385.8	2341.79	786.018	1128.73	2164.77	795.231	1317.84	2161.16	788.496	1227.68	2260.99	838.302	1089.07	2293.69	849.805	1440.96	2322.34	678.459	1455.18	2348.25	383.69	1408.41	2335.63	335.05	1408.85	2382.43	328.34	1353.93	2303.62	37.8793	1351.92	2255.35	25.261	1304.79	2440.04	20.9473	1302.05	2403.91	15.4119	1370.3	2281.63	691.62	1067.46	2318.62	394.94	1051.07	2288.95	359.627	1049.69	2343.15	312.65	1073.8	2116.29	130.889	1117.03	2093.71	133.347	1175.32	2222.51	35.1702	1108.78	2170.33	52.5663	1061.3
1.9	2369.62	787.11	1386.98	2340.72	786.901	1129.28	2163.65	795.662	1317.83	2160.11	789.077	1227.25	2260.05	839.358	1089.84	2292.37	849.841	1441.61	2320.41	678.466	1455.34	2344.17	383.649	1408.48	2331.33	335.057	1408.88	2378.39	328.175	1354.07	2298.84	37.9083	1351.9	2250.61	25.2077	1304.72	2435.2	20.9924	1302	2399.63	15.5742	1370.38	2281.8	692.409	1068.07	2321.95	395.935	1051.44	2292.72	359.742	1050.32	2347.93	313.857	1074.54	2125.49	126.955	1117.38	2102.98	128.235	1176.08	2234.19	34.3841	1107.77	2181.2	50.7766	1060.78
1.907	2368.36	787.135	1387.53	2339.86	787.673	1129.83	2162.57	796.151	1317.72	2158.97	789.556	1227.73	2259.02	840.257	1090.33	2291.04	849.975	1442.16	2318.36	678.562	1455.56	2340.01	383.707	1408.64	2327	335.169	1408.98	2374.1	328.051	1354.3	2294.09	37.8924	1351.81	2245.73	25.2906	1304.78	2430.49	21.0109	1302.06	2394.82	15.6201	1370.62	2281.58	693.309	1067.88	2324.68	396.349	1052.3	2296.39	359.734	1050.97	2352.65	315.113	1075.03	2134.85	122.646	1117.88	2112.6	122.858	1176.59	2246.25	33.5691	1106.81	2192.6	48.8455	1060.28
1.913	2367.1	787.132	1388.04	2338.81	788.502	1130.26	2161.39	796.632	1317.56	2157.91	790.001	1227.61	2257.85	841.166	1090.7	2289.75	850.074	1442.71	2316.31	678.611	1455.65	2335.95	383.665	1408.68	2322.67	335.193	1409	2369.86	327.916	1354.47	2289.27	37.9019	1351.75	2240.94	25.2806	1304.66	2425.63	21.0456	1302.05	2389.97	15.5962	1370.57	2282.2	693.972	1068.49	2327.77	396.901	1052.87	2300.71	359.875	1051.79	2357.06	316.151	1075.63	2144.28	118.061	1118.37	2122.34	117.355	1177.25	2258.15	32.6752	1105.98	2204.3	46.7851	1059.88
1.92	2365.81	787.09	1388.52	2337.87	789.122	1130.69	2160.25	797.088	1317.37	2156.71	790.509	1227.48	2256.53	841.894	1091.04	2288.52	850.202	1443.05	2313.03	679.541	1457.74	2331.89	383.655	1408.77	2318.47	335.271	1409.05	2365.69	327.673	1354.56	2284.33	37.9747	1351.73	2236.08	25.2812	1304.71	2420.73	21.0727	1302.02	2385.12	15.6632	1370.65	2281.92	694.86	1068.33	2330.46	397.532	1053.23	2304.32	359.512	1052.56	2361.72	317.336	1076.44	2154.49	113.626	1118.65	2132.65	111.712	1177.73	2270.99	31.8791	1105.28	2216.3	44.6905	1059.49
1.927	2364.44	787.026	1388.98	2336.95	789.772	1131.07	2159.09	797.575	1317.14	2155.62	790.963	1227.28	2255.23	842.534	1091.19	2287.37	850.314	1443.32	2312.04	678.724	1455.84	2327.79	383.614	1408.87	2314.28	335.31	1409.01	2361.46	327.633	1354.73	2279.55	38.0192	1351.74	2231.2	25.333	1304.74	2415.93	21.0978	1302.04	2380.41	15.6825	1370.64	2281.68	695.657	1068.2	2333.99	398.255	1054.08	2307.29	359.09	1053.15	2366.16	318.477	1077.28	2164.87	108.851	1118.91	2143.29	105.955	1177.84	2283.7	31.0658	1104.6	2228.5	42.5073	1059.15
1.933	2363.13	786.935	1389.39	2336.01	790.327	1131.49	2157.97	798.006	1316.24	2154.44	791.421	1227.05	2254.11	842.965	1091.29	2286.23	850.431	1443.52	2309.97	678.745	1455.87	2323.73	383.591	1408.99	2310.04	335.301	1409.04	2357.04	327.374	1354.83	2274.72	38.018	1351.69	2226.55	25.3295	1304.72	2411.52	21.3258	1302.25	2375.49	15.6685	1370.31	2281.43	696.332	1068.06	2335.68	398.33	1054.86	2311.07	358.838	1054.02	2370.39	319.439	1078.12	2175.2	104.136	1119.14	2154.08	100.263	1178.73	2296.56	30.3041	1103.9	2240.91	40.2693	1058.85
1.94	2361.79	786.788	1389.76	2335.13	790.762	1131.84	2156.79	798.369	1316.48	2153.4	791.826	1226.81	2252.91	843.466	1091.34	2285.02	850.52	1443.65	2307.82	678.773	1455.92	2319.52	383.562	1409.16	2305.74	335.371	1409.12	2352.84	327.25	1354.96	2269.98	38.0433	1351.71	2221.72	25.3346	1304.73	2406.42	21.1804	1302.04	2370.85	15.7094	1370.42	2281.14	697.035	1067.93	2338.67	398.81	1055.83	2314.04	358.225	1055.17	2374.8	320.583	1079.32	2186.07	99.332	1119.4	2165.12	94.5358	1178.94	2310.94	30.5073	1103.48	2253.66	38.0565	1058.48
1.947	2360.48	786.665	1390.08	2334.27	791.048	1132.13	2155.56	798.759	1316.2	2152.3	792.191	1226.53	2252	843.846	1091.38	2283.98	850.618	1443.66	2304.37	679.683	1457.58	2315.45	383.546	1409.21	2301.44	335.418	1409.12	2348.48	327.168	1355.18	2265.16	38.0617	1351.7	2216.84	25.3515	1304.72	2402.22	21.5799	1302.2	2365.95	15.682	1370.37	2280.83	697.641	1067.83	2340.33	398.868	1056.79	2317.48	357.893	1056.26	2378.59	321.579	1080.29	2197.14	94.5622	1119.44	2176.35	88.7977	1179.05	2324.27	30.0133	1102.61	2266.58	36.0144	1058.06
1.953	2359.08	786.477	1390.39	2333.33	791.376	1132.51	2154.43	799.097	1315.83	2151.27	792.527	1226.21	2250.86	844.41	1091.21	2282.9	850.693	1443.61	2302.32	679.575	1457.5	2311.17	383.59	1409.4	2297.08	335.464	1409.19	2344.23	326.987	1355.32	2260.34	38.0757	1351.69	2212.06	25.3227	1304.76	2397.02	21.3524	1302.13	2361.17	15.7207	1370.5	2280.52	698.181	1067.7	2343.42	399.251	1058.12	2320.54	357.387	1057.33	2382.67	322.697	1081.42	2208.3	89.8218	1119.51	2187.87	83.0047	1178.68	2337.73	29.7227	1101.98	2279.72	34.1446	1057.65
