Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.813	390.547	912.049	-85.8655	390.176	887.552	-301.364	216.228	944.006	-151.368	222.67	942.703	-241.71	318.874	961.507	-347.463	288.531	981.396	-33.9806	328.769	797.883	11.1713	405.067	451.778	-47.9602	405.73	398.709	-48.1155	450.254	395.645	-118.49	425.881	59.3098	-93.1461	384.763	47.5109	-130.891	565.149	38.9927	-147.739	533.903	25.4723	-79.8693	279.214	779.237	-374.991	257.413	429.655	-311.46	213.47	390.737	-309.042	259.348	347.703	-265.209	-11.525	141.502	-260.18	-42.3803	164.16	-212.304	71.9005	33.2311	-220.87	36.4006	36.4052	-276.755
0.82	396.773	912.82	-85.0156	396.093	888.322	-300.391	222.771	944.185	-151.213	228.249	942.682	-241.099	324.328	962.556	-346.701	294.925	982.218	-33.2523	334.658	798.715	11.9927	407.39	451.601	-47.5294	408.717	398.69	-47.1229	452.31	395.519	-118.039	426.104	59.2075	-93.1659	384.841	47.5546	-130.881	565.332	38.7729	-147.859	533.972	25.4296	-79.7682	286.188	778.977	-373.754	270.569	429.021	-312.158	226.019	391.083	-309.124	271.736	347.085	-266.799	-3.8706	147.951	-260.666	-32.3961	170.974	-211.799	72.7983	33.7405	-221.068	38.4272	38.2487	-276.49
0.827	402.973	913.451	-84.2822	401.954	888.972	-299.543	229.311	944.852	-149.172	234.244	942.879	-240.4	329.156	963.484	-346.2	301.354	983.001	-32.6132	340.72	799.573	12.9565	410.411	451.526	-45.901	411.683	398.444	-46.6369	454.634	395.248	-117.525	426.305	59.0778	-93.1741	384.91	47.5883	-130.866	565.491	38.5538	-147.956	534.05	25.3865	-79.6613	292.903	778.639	-372.5	283.748	428.357	-313.016	238.811	391.649	-309.77	284.314	346.603	-268.169	4.53806	153.363	-260.712	-21.7356	177.295	-211.081	74.8155	34.802	-221.18	41.177	40.4765	-276.225
0.833	409.076	913.874	-83.67	407.664	889.594	-298.828	235.087	945.927	-148.158	240.348	943.339	-239.052	334.586	963.946	-345.008	307.92	983.52	-31.9429	347.075	800.143	14.1472	413.405	451.339	-45.2366	414.796	398.297	-45.937	457.428	394.83	-116.862	426.465	58.9538	-93.1898	384.969	47.6255	-130.871	565.623	38.3549	-148.021	534.106	25.348	-79.5541	299.411	778.595	-371.451	296.964	427.719	-313.535	251.54	392.486	-310.16	297.038	346.44	-269.507	13.8001	158.387	-260.504	-10.2893	183.205	-210.268	78.3262	36.4808	-220.686	45.0309	43.2124	-275.711
0.84	415.083	914.156	-83.095	413.201	890.045	-298.214	240.871	946.68	-147.349	245.644	943.309	-238.295	339.697	964.008	-344.049	314.412	984.127	-31.3751	351.765	800.719	15.0542	416.501	451.215	-44.5165	417.802	398.092	-45.5544	459.701	394.48	-116.307	426.62	58.8711	-93.2009	385.007	47.6539	-130.883	565.782	38.1825	-148.073	534.153	25.2974	-79.4427	305.533	778.344	-370.785	310.204	427.443	-314.996	264.406	393.297	-310.977	309.934	346.599	-270.711	23.1028	163.647	-260.727	1.02536	189.011	-209.682	82.413	38.2097	-219.606	50.3216	46.6786	-275.028
0.847	420.963	914.307	-82.5362	418.566	890.471	-297.712	246.766	946.838	-146.405	250.979	943.566	-237.449	344.442	964.154	-343.346	320.798	984.692	-30.8703	357.25	800.8	16.0142	419.458	451.052	-43.9224	420.686	398.089	-45.3304	462.076	394.267	-115.946	426.736	58.8159	-93.2435	385.033	47.6571	-130.924	565.888	38.0381	-148.151	534.197	25.2684	-79.3743	311.988	777.444	-369.161	323.207	427.363	-316.076	277.377	394.153	-311.819	322.811	346.841	-271.959	33.5795	168.702	-260.47	12.2667	194.583	-209.636	87.2664	40.3353	-218.573	57.1312	50.8394	-274.225
0.853	426.871	914.389	-82.0351	423.976	890.762	-297.275	252.596	946.803	-145.447	256.23	943.367	-236.801	348.47	964.038	-343.059	327.392	985.344	-30.3051	362.528	800.82	16.8638	422.193	451.082	-43.4088	423.29	398.324	-44.4837	464.233	394.116	-115.663	426.819	58.8039	-93.3067	385.024	47.6762	-130.971	565.977	37.9149	-148.239	534.237	25.2359	-79.3228	318.019	777.104	-368.2	335.993	427.444	-316.442	290.384	395.133	-312.765	335.946	347.447	-273.011	44.6432	173.771	-260.062	23.483	199.978	-209.314	93.3223	42.82	-218.159	65.163	55.5088	-273.737
0.86	432.649	914.465	-81.5259	429.286	891.135	-296.944	258.023	947.705	-144.426	261.452	943.181	-235.62	352.486	963.505	-342.813	333.583	985.882	-29.9481	367.619	801.072	17.555	425.016	451.104	-43.0857	425.521	398.661	-44.0724	466.303	394.042	-115.464	426.877	58.827	-93.3781	385.036	47.6844	-131.023	566.029	37.8124	-148.315	534.261	25.2178	-79.281	323.952	776.89	-367.411	348.749	428.046	-317.176	303.418	396.145	-313.493	349.299	348.318	-273.893	56.2883	178.533	-259.537	34.8701	204.956	-209.117	101.326	45.7904	-219.174	74.3864	60.3614	-273.883
0.867	438.188	914.625	-81.0702	434.614	891.49	-296.654	263.577	948.159	-143.554	266.569	943.058	-234.852	357.705	962.83	-341.302	339.73	986.412	-29.4013	372.414	801.344	18.2948	427.625	451.282	-42.4064	427.475	398.64	-43.8566	467.637	394.052	-115.46	426.909	58.8659	-93.4491	385.034	47.6884	-131.064	566.076	37.7159	-148.383	534.282	25.2012	-79.256	329.665	776.781	-366.677	361.415	428.981	-317.638	316.528	397.216	-314.178	362.621	349.196	-274.261	68.1798	183.029	-258.999	46.4727	209.469	-208.624	111.693	49.1355	-220.563	84.8171	65.2014	-274.427
0.873	443.924	914.86	-80.624	439.78	891.838	-296.324	268.968	948.75	-142.753	271.659	942.995	-233.725	361.877	961.941	-340.819	345.623	986.859	-28.9784	377.416	801.91	18.8679	429.998	451.321	-42.1495	429.392	398.547	-43.6959	469.638	393.907	-115.268	426.947	58.8975	-93.5104	385.02	47.6964	-131.115	566.116	37.63	-148.44	534.29	25.1831	-79.2229	335.493	776.818	-365.998	374.153	430.07	-317.96	329.807	398.422	-314.719	376.189	350.214	-274.415	80.3488	187.006	-257.897	58.5449	213.204	-207.249	123.941	52.5987	-221.772	96.2678	69.904	-275.485
0.88	449.319	915.203	-80.156	444.903	892.301	-296.031	274.298	949.226	-142.235	276.893	942.711	-232.661	365.76	961.179	-340.633	351.389	987.3	-28.4691	382.62	802.438	19.3807	432.187	451.408	-41.7955	431.331	398.594	-43.4599	471.612	393.75	-115.062	426.965	58.9348	-93.5795	385.015	47.7004	-131.158	566.149	37.5589	-148.506	534.306	25.1716	-79.2137	341.198	776.925	-365.353	387.052	431.265	-318.13	343.179	399.489	-314.999	389.807	351.446	-274.335	91.6312	190.802	-256.887	70.8099	216.147	-205.071	137.68	56.1251	-224.251	108.798	74.4625	-276.949
0.887	454.677	915.703	-79.7055	450.116	892.777	-295.81	279.842	950.022	-141.515	282.076	942.509	-231.548	369.684	960.46	-340.448	357.014	987.652	-27.748	388.273	803.089	19.8558	434.549	451.501	-41.5692	433.303	398.753	-42.8427	473.703	393.586	-114.749	426.985	58.9639	-93.6559	385.016	47.7148	-131.209	566.17	37.4879	-148.558	534.31	25.1665	-79.1901	346.949	776.962	-364.672	400.121	432.654	-318.599	356.513	400.57	-315.174	403.18	352.682	-274.078	103.559	194.199	-255.495	83.4092	218.346	-203.467	152.609	59.3115	-227.206	122.298	78.9781	-278.586
0.893	459.934	916.261	-79.2314	455.199	893.363	-295.583	284.952	949.908	-140.754	286.95	942.858	-231.233	373.585	959.971	-340.364	362.623	988.058	-26.8831	392.488	803.591	20.2414	436.871	451.502	-41.3575	435.242	398.707	-42.6946	475.803	393.349	-114.356	427.004	58.9901	-93.7427	385.022	47.7447	-131.268	566.187	37.4262	-148.626	534.323	25.1592	-79.1956	352.406	777.166	-364.592	413.194	434.006	-318.734	370.064	401.534	-315.152	416.633	354.08	-273.873	116.128	196.823	-254.085	96.3745	219.73	-201.631	168.388	62.1634	-230.912	136.362	82.8478	-280.165
0.9	465.244	916.813	-78.7628	460.228	894.013	-295.33	290.233	950.399	-140.189	291.926	943.063	-231.228	377.772	959.635	-340.115	367.982	988.439	-26.1678	397.319	804.058	20.4025	439.209	451.598	-41.0348	437.073	398.69	-42.6831	477.932	393.111	-113.967	427.032	59.0068	-93.845	385.034	47.7705	-131.344	566.211	37.3601	-148.71	534.327	25.1642	-79.201	358.168	777.741	-363.698	426.392	435.418	-318.437	383.613	402.588	-315.214	430.199	355.671	-273.475	129.221	198.803	-252.767	109.611	220.54	-199.759	184.375	64.5699	-233.435	151.032	86.1834	-281.679
0.907	470.41	917.383	-78.2838	465.304	894.788	-295.058	295.562	951.021	-139.656	296.709	943.491	-231.421	381.851	959.462	-340.155	373.335	988.772	-25.5766	401.808	804.121	20.6739	441.492	451.652	-41.1024	438.966	398.584	-42.7201	480.099	392.871	-113.614	427.053	59.0292	-93.9673	385.06	47.8011	-131.424	566.243	37.3	-148.8	534.352	25.1735	-79.2363	364.105	778.234	-363.046	439.667	436.927	-318.625	397.331	403.652	-315.304	443.665	357.345	-273.004	142.793	200.115	-251.655	123.141	220.668	-197.844	200.773	66.8618	-236.595	166.208	89.0712	-283.071
0.913	475.787	917.868	-77.738	470.377	895.617	-294.731	300.55	950.967	-139.308	302.147	943.741	-229.71	387.061	959.503	-339.51	378.814	988.957	-24.9279	407.032	804.441	20.8005	443.823	451.578	-41.2171	440.888	398.432	-42.3063	482.485	392.605	-113.299	427.142	58.9094	-94.3071	385.081	47.843	-131.498	566.273	37.2567	-148.887	534.345	25.1773	-79.2652	369.872	778.392	-362.863	452.821	438.9	-319.229	410.908	404.77	-316.164	457.2	359.184	-272.515	156.819	200.816	-250.678	136.761	220.257	-196.177	217.4	68.6193	-238.575	182.067	91.2951	-284.16
0.92	480.937	918.272	-77.21	475.454	896.547	-294.432	305.846	951.767	-138.903	307.184	944.7	-228.688	391.811	960.063	-338.899	384.054	989.086	-24.4357	411.872	804.502	20.8387	446.304	451.527	-41.2426	442.855	398.365	-42.3551	483.98	391.781	-113.757	427.002	59.0467	-94.9077	385.101	47.8779	-131.584	566.305	37.2087	-148.97	534.353	25.195	-79.3033	375.522	778.844	-363.096	466.206	440.351	-319.588	424.311	405.824	-316.641	470.646	361.168	-272.059	171.103	201.113	-249.779	150.579	219.34	-194.812	234.286	70.0398	-239.99	198.579	93.0865	-285.066
0.927	486.206	918.644	-76.7283	480.502	897.542	-293.991	310.908	951.596	-138.384	312.135	944.951	-228.537	396.247	961.296	-338.629	387.709	989.404	-23.7785	416.49	804.304	21.0313	448.88	451.416	-41.2267	444.857	398.34	-42.3833	486.193	391.497	-113.749	427.045	59.1848	-95.0287	385.267	47.8998	-131.921	566.31	37.1405	-149.055	534.369	25.2031	-79.3424	381.284	779.21	-363.203	479.208	441.989	-319.494	438.069	406.766	-316.428	484.035	363.302	-271.629	185.685	200.62	-249.069	164.442	217.912	-193.857	251.656	70.9741	-241.099	215.68	94.3282	-285.711
0.933	491.402	918.86	-76.2186	485.598	898.614	-293.633	316.291	952.25	-137.818	317.233	945.331	-228.003	401.199	962.644	-337.894	392.69	989.415	-23.1738	421.715	804.229	21.1419	451.069	451.528	-41.3374	447.04	398.347	-42.4795	488.243	391.131	-114.011	427.084	59.3389	-95.0229	385.151	48.036	-131.651	566.34	37.0889	-149.138	534.359	25.2031	-79.3803	387.826	780.029	-362.291	492.413	444.165	-320.218	451.619	407.954	-316.977	497.344	365.48	-271.247	200.569	199.593	-248.548	178.377	215.946	-193.155	269.693	71.7415	-241.886	233.3	94.9408	-286.18
0.94	496.606	918.967	-75.7684	490.596	899.708	-293.222	321.4	952.629	-137.468	322.241	945.813	-227.876	405.807	963.749	-337.561	396.404	989.3	-22.9584	426.669	804.095	21.3255	453.98	451.326	-41.5798	449.442	398.369	-42.6166	491.339	390.9	-114.094	427.103	59.3766	-95.2078	385.16	48.0769	-131.702	566.354	37.0423	-149.207	534.359	25.2161	-79.4156	393.873	780.73	-362.257	504.709	445.87	-320.441	464.743	409.3	-317.184	510.63	367.79	-271.036	215.535	197.98	-248.258	192.446	213.473	-192.808	287.974	72.1096	-241.547	251.528	94.9636	-286.439
0.947	501.708	919.029	-75.3584	495.734	900.8	-292.761	326.344	952.667	-137.133	327.217	946.314	-227.874	410.814	965.681	-336.548	402.105	989.139	-22.353	431.751	803.844	21.4951	456.732	451.175	-41.6323	451.889	398.388	-42.8102	492.396	390.646	-114.62	427.178	59.5688	-95.0813	385.185	48.1212	-131.769	566.363	37.0036	-149.269	534.359	25.2211	-79.4483	400.049	781.533	-362.255	517.035	447.99	-320.697	477.847	410.783	-317.364	523.534	370.127	-270.756	230.924	195.803	-248.177	206.801	210.459	-192.665	307.128	72.3399	-242.235	270.16	94.4613	-286.57
0.953	506.902	919.011	-74.9345	500.844	901.86	-292.308	331.637	953.13	-136.878	332.217	946.786	-227.755	418.156	966.969	-336.454	407.835	988.958	-21.7956	436.315	803.707	21.6808	459.513	451.113	-41.9081	454.467	398.381	-42.9961	494.554	390.344	-114.943	427.215	59.6298	-95.1445	385.209	48.1671	-131.817	566.384	36.9739	-149.314	534.366	25.2217	-79.4713	406.23	782.38	-362.302	529.001	450.225	-320.886	490.396	412.507	-317.865	536.418	372.529	-270.609	246.493	193.069	-248.226	221.444	206.981	-192.933	326.623	72.2268	-242.022	289.303	93.2823	-286.482
0.96	512.545	919.028	-74.4249	505.944	902.958	-291.885	336.541	952.994	-136.664	337.37	947.283	-227.448	423.291	968.522	-336.071	413.412	988.801	-21.2217	441.07	803.459	21.7753	462.172	450.947	-42.1424	457.123	398.333	-43.2046	496.985	390.014	-115.171	427.398	59.4121	-95.9192	385.291	48.21	-131.902	566.413	36.9493	-149.354	534.365	25.2202	-79.4938	412.517	783.236	-362.392	540.566	452.56	-321.042	503.042	413.794	-317.401	549.137	374.952	-270.531	262.499	189.775	-248.417	236.378	202.962	-193.33	346.237	71.7929	-241.564	309.005	91.846	-286.377
0.967	518.47	919.203	-73.8912	511.072	903.991	-291.451	341.705	953.187	-136.41	342.487	947.633	-226.975	428.072	970.143	-335.995	418.585	988.755	-20.9546	445.744	803.317	21.8816	465.059	450.649	-42.0482	459.84	398.26	-43.4072	499.259	389.699	-115.393	427.454	59.4676	-95.9786	385.333	48.2685	-131.944	566.432	36.9267	-149.402	534.371	25.2168	-79.4993	418.695	784.097	-362.58	551.745	454.92	-321.046	514.943	415.316	-317.359	561.539	377.308	-270.466	278.779	186.019	-248.859	251.644	198.478	-194.027	367.192	71.2359	-241.293	328.861	89.9316	-286.099
0.973	521.864	918.876	-73.9022	516.221	904.959	-291.097	346.885	953.231	-135.983	347.558	948.035	-226.823	432.952	971.494	-335.923	423.874	988.702	-20.7435	450.3	803.243	21.7741	468.049	450.628	-42.1059	462.486	398.135	-43.5524	501.698	389.247	-115.49	427.526	59.5228	-96.0542	385.19	48.0113	-131.97	566.472	36.8921	-149.43	534.382	25.2114	-79.5004	425.289	784.837	-362.224	562.526	457.272	-320.988	526.497	416.785	-317.335	573.785	379.669	-270.541	295.511	181.811	-249.411	267.284	193.348	-194.554	387.971	70.4881	-240.647	349.347	87.6738	-285.885
0.98	527.069	918.865	-73.5951	521.399	905.879	-290.726	352.06	953.266	-135.956	352.651	948.144	-226.752	438.989	972.085	-335.169	429.229	988.666	-20.5573	454.39	803.101	21.8572	470.956	450.548	-42.0685	465.069	397.996	-43.7528	504.273	388.803	-115.589	427.62	59.5795	-96.1136	385.441	48.3242	-132.111	566.532	36.8681	-149.456	534.394	25.2012	-79.5085	431.523	785.433	-362.682	572.856	459.531	-320.783	537.488	418.088	-317.142	585.742	381.919	-270.415	312.576	177.148	-250.132	283.216	187.923	-195.547	409.041	69.581	-240.001	370.187	85.163	-285.651
0.987	532	918.83	-73.3043	526.574	906.707	-290.456	357.099	953.244	-135.882	357.755	948.253	-226.816	444.018	972.878	-334.999	434.82	988.659	-20.3623	459.1	802.885	21.6821	473.89	450.139	-42.3963	467.669	397.863	-43.9779	506.86	388.686	-115.556	427.702	59.7371	-96.2948	385.44	48.4242	-132.141	566.584	36.8469	-149.485	534.417	25.1945	-79.5176	437.767	786.077	-363.25	582.908	461.755	-320.489	548.023	419.349	-317.312	597.485	384.201	-270.551	330.03	172.163	-250.99	299.526	182.055	-196.664	430.541	68.7433	-239.488	391.338	82.4856	-285.538
0.993	537.072	918.797	-73.0108	531.717	907.446	-290.226	362.159	953.16	-135.907	362.607	948.514	-227.375	449.253	973.246	-334.787	439.991	988.494	-20.4374	463.489	802.657	21.3863	476.775	450.178	-42.5398	470.275	397.627	-44.263	510.444	387.885	-115.43	427.807	59.8143	-96.3875	385.542	48.5208	-132.223	566.65	36.8171	-149.523	534.442	25.1901	-79.5403	443.897	786.625	-363.996	592.53	463.803	-320.192	558.814	420.638	-316.909	609.17	386.462	-270.646	347.868	166.816	-251.96	316.237	175.873	-197.912	451.888	67.5298	-238.959	412.821	79.6963	-285.505
1	541.998	918.706	-72.7778	537.01	908.093	-289.957	367.372	953.182	-135.751	367.833	948.446	-227.204	454.036	973.732	-334.825	446.086	988.49	-20.4347	467.924	802.381	21.1814	479.66	449.996	-42.7948	472.702	397.532	-44.5366	512.156	387.246	-115.859	427.815	60.0346	-95.4583	385.561	48.4276	-132.64	566.828	36.8441	-149.66	534.469	25.1919	-79.5626	450.436	787.756	-364.207	601.889	465.759	-319.911	569.122	421.81	-316.745	620.547	388.642	-270.845	365.983	161.257	-253.083	333.415	169.265	-199.252	473.591	66.2459	-238.662	434.632	76.6897	-285.617
1.007	547.124	918.56	-72.5138	542.239	908.758	-289.822	372.439	953.093	-135.841	373.392	948.373	-225.599	458.772	973.954	-334.913	451.759	988.431	-20.4085	472.353	802.033	20.927	482.532	449.754	-43.1891	475.116	397.288	-44.9269	514.795	386.879	-116.05	427.916	60.1539	-95.6267	385.65	48.5316	-132.821	566.867	36.8513	-149.551	534.489	25.1915	-79.5886	456.953	788.455	-364.794	611.019	467.479	-319.599	579.248	422.815	-316.592	631.56	390.787	-270.84	384.405	155.474	-254.145	350.905	162.366	-200.682	495.644	65.0906	-238.642	456.382	73.7388	-285.878
1.013	552.405	918.499	-72.243	547.527	909.297	-289.631	377.542	952.973	-136.023	378.358	948.445	-226.117	463.559	974.409	-334.893	456.593	988.303	-20.3772	476.718	801.63	20.5098	485.419	449.593	-43.518	477.57	397.325	-45.4831	517.352	386.443	-116.324	428.01	60.2861	-95.8325	385.731	48.6228	-133.045	566.948	36.8522	-149.571	534.511	25.196	-79.6442	463.771	789.308	-365.22	619.937	469.059	-319.387	589.085	423.779	-316.41	642.521	392.672	-270.764	403.124	149.543	-255.338	369.047	155.17	-202.125	517.897	63.6025	-238.685	478.345	70.7998	-286.543
1.02	556.204	917.835	-72.1256	552.995	909.774	-289.513	382.721	952.687	-135.866	383.429	948.399	-226.318	468.165	974.26	-335.055	461.848	988.065	-20.3042	481.131	801.194	20.3911	488.241	449.355	-43.9652	479.997	396.942	-45.8119	519.756	385.944	-116.631	428.136	60.4033	-96.0557	385.824	48.7151	-133.333	567.151	36.8463	-149.656	534.531	25.1993	-79.6904	469.533	789.765	-366.011	628.678	470.562	-319.23	598.864	424.554	-316.186	653.17	394.651	-270.7	422.17	143.539	-256.597	387.467	147.808	-203.458	540.055	62.1688	-239.379	500.327	67.9584	-287.45
1.027	562.001	917.709	-71.7538	558.345	910.218	-289.453	387.805	952.598	-136.039	388.616	948.335	-226.198	472.624	974.143	-335.235	467.074	987.675	-20.2246	485.457	800.704	20.1657	490.938	449.112	-44.4114	482.29	396.862	-46.4495	522.268	385.492	-116.905	428.271	60.5012	-96.2902	385.882	48.8221	-133.61	567.233	36.8184	-149.71	534.558	25.2156	-79.749	475.343	790.104	-366.758	637.236	471.914	-319.088	608.478	425.174	-315.858	663.693	396.59	-270.66	441.411	137.445	-257.83	406.399	140.35	-204.773	562.352	60.7457	-240.551	522.407	65.1992	-288.668
1.033	567.461	917.406	-71.4658	563.603	910.52	-289.427	392.925	952.357	-136.215	393.624	948.285	-226.733	476.895	974.054	-335.516	472.195	987.171	-20.2676	489.837	800.162	19.9208	493.656	448.761	-44.9684	484.54	396.476	-46.6783	524.181	384.817	-117.698	428.382	60.6104	-96.5361	385.965	48.9059	-133.858	567.301	36.7885	-149.756	534.576	25.2254	-79.8141	481.042	790.431	-367.465	645.558	473.109	-318.791	617.826	425.558	-315.586	673.749	398.36	-270.583	460.877	131.321	-259.072	425.583	133.015	-206.078	584.702	59.4137	-242.255	544.44	62.6233	-290.254
1.04	572.59	916.934	-71.3172	569.017	910.787	-289.424	398.091	951.964	-136.603	398.747	948.112	-227.148	481.082	974.008	-335.857	477.283	986.557	-20.2196	493.871	799.552	19.3194	496.326	448.46	-45.4395	486.786	396.235	-47.1245	526.207	384.316	-118.267	428.509	60.7041	-96.7826	386.111	49.1911	-133.834	567.402	36.7308	-149.849	534.59	25.2298	-79.8685	487.634	790.51	-367.542	653.722	474.183	-318.504	626.966	425.689	-315.378	683.508	400.01	-270.528	480.554	125.362	-260.388	445.285	125.552	-207.645	607.138	58.1708	-244.359	566.439	60.188	-292.112
1.047	577.583	916.416	-71.3232	574.232	911.461	-288.816	403.163	951.751	-136.99	403.82	948.018	-227.736	485.507	973.892	-336.139	482.326	985.777	-20.2704	498.243	799.007	18.962	498.958	448.146	-45.858	489.122	395.982	-47.5405	529.166	384	-118.104	428.733	60.6063	-97.4236	386.189	49.2699	-134.115	567.48	36.698	-149.894	534.601	25.2442	-79.9262	493.621	790.677	-367.94	661.549	475.138	-318.211	635.929	425.538	-315.238	693.11	401.407	-270.315	500.382	119.493	-261.711	465.566	118.102	-208.759	629.627	57.3276	-246.912	588.352	57.8779	-294.246
1.053	582.39	915.781	-71.1905	579.642	911.632	-288.894	408.391	951.513	-137.251	408.957	947.85	-228.282	490.076	973.661	-336.406	487.419	985.101	-20.0525	502.217	798.521	18.7167	501.495	447.763	-46.2904	491.45	395.8	-48.2334	531.544	383.467	-118.329	428.818	60.7516	-97.6586	386.243	49.3495	-134.358	567.546	36.6626	-149.928	534.616	25.2466	-79.9752	500.312	791.595	-369.088	669.004	475.782	-317.896	644.567	425.168	-315.176	702.226	402.717	-270.27	520.639	113.879	-262.971	485.759	110.911	-209.833	652.044	56.1146	-249.82	610.237	55.7831	-296.565
1.06	587.435	915.214	-71.2579	585.222	911.746	-289.054	413.591	950.896	-137.696	414.234	947.687	-228.706	496.882	973.325	-335.393	492.391	984.166	-20.0662	506.793	797.97	18.117	504.101	447.53	-46.6671	493.865	395.47	-48.3249	533.856	382.945	-118.648	428.908	60.857	-97.8477	386.305	49.4447	-134.576	567.289	36.2398	-150.3	534.584	25.042	-80.2305	505.859	792.388	-369.899	676.149	476.226	-317.623	652.984	424.469	-315.182	711.251	403.793	-270.151	540.774	108.386	-264.408	506.707	103.745	-210.873	674.462	55.549	-252.698	631.944	53.8699	-299.056
1.067	592.555	914.622	-71.4043	590.732	911.812	-289.244	418.946	950.405	-137.895	420.091	946.969	-227.505	501.773	973.498	-335.772	497.339	983.414	-20.183	511.226	797.471	17.574	506.643	447.202	-47.1261	496.338	395.127	-48.7232	536.079	382.278	-119.101	428.882	61.1956	-97.6373	386.358	49.5349	-134.802	567.339	36.2189	-150.31	534.599	25.0462	-80.2663	512.009	792.422	-370.313	683.043	476.447	-317.516	661.076	423.574	-315.328	719.896	404.792	-270.225	561.035	103.193	-266.026	527.538	97.2258	-212.266	696.675	54.7919	-255.722	653.775	52.0275	-301.549
1.073	597.576	914.014	-71.5636	596.318	911.754	-289.456	424.096	950.241	-138.543	425.388	946.792	-228.182	507.15	973.587	-335.596	502.272	982.68	-20.2732	515.648	796.973	17.093	509.36	446.842	-47.3811	498.772	394.897	-49.0769	538.303	381.725	-119.401	428.982	61.3115	-97.7977	386.421	49.6506	-135.033	567.214	36.1699	-150.295	534.605	25.041	-80.2892	518.431	792.627	-370.287	689.254	476.765	-317.962	668.821	422.902	-316.018	728.226	405.545	-270.276	581.494	98.2896	-267.765	548.598	91.1104	-213.707	718.837	54.1289	-258.612	675.559	49.9919	-303.747
1.08	602.732	913.407	-71.7632	601.912	911.653	-289.638	429.326	949.69	-139.171	430.907	946.436	-228.623	512.355	973.093	-335.876	507.146	981.849	-20.5592	520.092	796.466	16.4995	512.029	446.514	-47.7231	501.146	394.541	-49.4311	540.544	381.159	-119.767	429.111	61.4196	-97.9639	386.489	49.7646	-135.221	567.465	36.1915	-150.315	534.628	25.0418	-80.3229	524.304	792.653	-370.735	695.588	475.989	-317.509	676.497	421.778	-316.725	736.249	406.254	-270.377	602.094	93.6964	-269.664	569.725	85.5008	-215.512	740.814	53.7615	-261.442	697.327	48.3954	-306.231
1.087	608.323	912.844	-72.0723	607.603	911.53	-289.778	434.604	949.258	-139.658	436.401	946.095	-229.266	519.776	973.389	-337.202	511.604	981.103	-20.6735	524.61	796.06	15.8866	514.605	446.068	-48.0549	503.538	394.415	-49.9192	542.838	380.504	-120.026	429.224	61.5491	-98.1353	386.547	49.903	-135.419	567.531	36.1631	-150.323	534.539	25.2504	-80.1786	530.811	792.44	-370.733	701.347	475.411	-317.636	684.354	420.056	-316.642	743.99	406.718	-270.556	622.642	89.4795	-271.802	590.738	80.3041	-217.377	762.749	53.844	-263.998	719.239	47.2079	-308.599
1.093	613.787	912.375	-72.3912	613.353	911.292	-290.075	439.891	948.696	-140.404	441.854	945.865	-230.082	525.534	973.496	-337.791	516.646	980.521	-21.1002	529.182	795.544	15.4426	517.11	445.805	-48.3813	505.79	394.077	-50.3171	545.11	379.919	-120.234	429.362	61.6738	-98.2888	386.595	50.0543	-135.631	567.776	36.3773	-150.053	534.668	25.2679	-80.153	536.518	792.127	-371.297	706.878	474.64	-317.883	691.793	418.727	-317.285	751.672	407.2	-271.058	643.29	85.5053	-273.882	611.472	75.5242	-219.787	784.538	54.369	-266.366	741.044	46.4472	-310.813
1.1	618.386	911.51	-72.4941	619.204	910.969	-290.263	445.292	948.03	-141.191	447.497	945.262	-230.71	531.592	972.772	-337.854	521.68	979.927	-21.6629	533.603	795.006	15.5378	519.673	445.399	-48.7396	508.01	393.771	-50.6402	547.364	379.296	-120.442	429.486	61.8315	-98.4687	386.655	50.2161	-135.856	567.845	36.3532	-150.061	534.669	25.2737	-80.1837	542.313	791.719	-371.836	712.156	473.778	-318.298	698.73	417.411	-318.067	758.907	407.488	-271.572	663.665	82.4356	-276.558	632.134	71.3051	-222.431	806.094	55.3514	-268.351	763.014	46.0373	-312.895
