Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.793	560.327	947.156	-63.5615	553.197	953.25	-329.638	361.713	977.564	-147.887	358.655	973.97	-240.307	452.507	1001.34	-372.411	463.749	1011.48	-18.9519	466.039	852.778	-5.90023	408.716	474.699	-77.7096	391.845	422.825	-80.7118	445.129	401.861	-122.255	324.106	73.2947	-126.458	276.314	48.9086	-166.604	479.261	38.4141	-170.953	444.686	27.7358	-100.049	493.598	835.525	-394.021	609.467	482.964	-344.259	610.22	425.186	-345.189	672.44	422.466	-311.046	665.877	75.9336	-305.852	626.604	46.1183	-270.802	817.907	60.6721	-244.488	798.693	47.5386	-314.394
0.8	565.13	946.549	-63.7861	558.637	952.406	-329.746	366.804	977.045	-148.469	363.821	973.33	-240.895	458.061	1000.54	-372.996	468.495	1011.03	-19.3609	470.485	852.486	-6.09437	411.739	474.549	-77.716	394.506	422.787	-80.7237	447.64	401.46	-122.167	324.32	73.7283	-126.341	276.347	49.5146	-166.483	479.288	38.3737	-170.927	444.682	27.6862	-100.015	498.681	834.646	-394.345	613.215	481.456	-342.999	614.709	423.776	-344.269	677.156	422.129	-310.037	679.485	75.7585	-307.253	640.39	45.1732	-272.557	831.15	62.4705	-243.754	813.126	48.5958	-314.165
0.807	569.934	945.887	-63.9594	564.156	951.522	-329.954	371.777	976.382	-149.19	368.999	972.772	-241.707	463.716	999.826	-373.47	473.4	1010.52	-19.9005	475.052	852.14	-6.28946	414.632	474.449	-77.8407	397.126	422.672	-80.9466	450.192	401.065	-122.128	324.603	74.1961	-126.278	276.425	50.1582	-166.379	479.291	38.344	-170.91	444.674	27.6303	-99.9821	504.126	833.03	-394.237	616.871	480.062	-342.114	619.115	422.435	-343.355	681.792	421.818	-309.054	692.234	75.8523	-308.715	653.317	44.8476	-274.256	843.71	63.9379	-243.683	826.931	50.3347	-313.86
0.813	574.838	945.272	-64.244	569.601	950.623	-330.224	376.814	975.813	-149.914	374.234	972.193	-242.266	469.392	998.878	-373.891	478.142	1010.09	-20.3985	479.65	851.773	-6.61671	417.648	474.372	-77.9416	399.799	422.694	-81.0074	452.825	400.68	-122.194	324.914	74.7692	-126.178	276.512	50.9116	-166.182	479.292	38.3319	-170.778	444.663	27.5751	-99.9514	509.514	832.021	-394.375	620.478	478.556	-341.101	623.283	421.215	-342.639	686.283	421.459	-308.101	704.082	76.0253	-310.067	665.457	44.629	-275.908	855.407	65.9458	-243.698	839.41	52.0407	-314.333
0.82	579.739	944.626	-64.5416	575.16	949.755	-330.526	381.925	975.264	-150.496	379.423	971.449	-243.076	474.987	998.061	-374.276	483.064	1009.68	-20.922	484.272	851.5	-6.81486	420.911	474.312	-77.7833	402.627	422.756	-81.0927	455.474	400.302	-122.096	325.19	75.2985	-126.126	276.579	51.7934	-166.084	479.297	38.289	-170.858	444.656	27.5203	-99.9327	514.767	831.254	-394.738	624.027	477.183	-340.302	627.386	420.097	-342.219	690.576	420.972	-307.108	715.042	76.2878	-311.236	676.978	43.8249	-278.431	866.432	67.7049	-244.341	850.892	53.872	-314.853
0.827	584.735	944.021	-64.7531	580.705	948.886	-330.857	387.054	974.608	-151.286	384.739	970.839	-243.701	480.601	997.321	-374.903	487.888	1009.31	-21.4528	488.955	851.148	-7.01748	424.021	474.293	-77.9267	405.605	422.877	-80.86	458.246	399.965	-122.106	325.489	75.9303	-126.071	276.761	52.8507	-165.982	479.31	38.2776	-170.713	444.626	27.4845	-99.9233	520.215	830.356	-394.982	627.376	475.907	-339.933	631.305	419.08	-341.817	694.696	420.625	-306.328	725.198	76.5727	-312.071	687.457	43.4963	-279.491	876.742	69.3258	-245.125	861.365	55.4889	-315.681
0.833	589.747	943.388	-64.9765	586.144	948.066	-331.242	392.141	974.037	-152.041	390.062	970.352	-244.551	486.262	996.281	-375.273	492.802	1008.93	-21.9903	493.716	850.853	-7.36853	427.359	474.287	-77.934	408.445	422.864	-81.0321	461.064	399.652	-122.13	325.86	76.64	-126.071	276.908	53.8744	-166.005	479.325	38.1966	-170.75	444.573	27.4549	-99.947	525.645	829.703	-395.273	631.199	474.692	-339.196	635.289	417.876	-341.467	698.682	420.159	-305.675	734.337	76.7634	-312.707	697.076	43.2615	-280.033	886.327	70.5919	-246.197	870.907	57.0443	-316.515
0.84	594.748	942.806	-65.2256	591.815	947.311	-331.631	397.419	973.52	-152.696	395.419	969.679	-245.231	491.753	995.538	-375.971	497.741	1008.49	-22.477	498.46	850.596	-7.52397	430.76	474.172	-78.1129	411.559	422.84	-81.2122	463.999	399.355	-122.15	326.155	77.332	-126.065	277.027	54.9553	-166.111	479.433	38.1762	-170.606	444.562	27.4349	-99.9841	531.054	829.023	-395.522	634.783	473.52	-338.95	639.36	416.544	-340.838	702.684	419.553	-305.268	742.487	76.7139	-313.003	705.813	42.8977	-280.072	895.064	72.2356	-247.256	879.405	57.7218	-317.155
0.847	599.92	942.293	-65.4946	597.469	946.586	-332.026	402.671	973.08	-153.552	400.806	969.131	-245.824	497.298	994.613	-376.534	502.857	1008.06	-22.9459	503.166	850.356	-8.00065	434.119	474.232	-78.3199	414.712	422.976	-81.1225	467.04	399.091	-122.315	326.589	78.1264	-125.981	277.191	56.0189	-166.317	479.482	38.1488	-170.583	444.549	27.4285	-100.021	536.456	828.28	-395.96	638.504	472.362	-338.595	643.24	415.439	-340.63	706.653	418.954	-304.986	749.623	76.4728	-313.123	713.536	42.3648	-279.675	903.017	73.4714	-248.552	886.774	58.377	-318.26
0.853	605.15	941.816	-65.7702	603.151	945.837	-332.358	407.917	972.639	-154.313	406.216	968.793	-246.67	502.942	993.854	-377.079	507.81	1007.69	-23.4801	508.061	850.088	-8.1443	437.667	474.247	-78.5337	417.836	423.17	-81.3629	470.138	398.793	-122.249	327.018	78.9426	-125.991	277.545	57.161	-166.082	479.538	38.1064	-170.595	444.547	27.4127	-100.062	541.993	827.793	-396.137	642.331	471.295	-338.414	647.139	414.396	-340.389	710.361	418.13	-304.861	755.835	75.8747	-312.991	720.387	41.7674	-278.99	909.944	74.4941	-249.929	893.281	58.5166	-319.181
0.86	610.285	941.392	-66.0429	608.841	945.233	-332.727	413.397	972.297	-154.904	411.725	968.346	-247.129	508.621	993.063	-377.662	512.942	1007.35	-24.0322	512.707	849.941	-8.14201	441.373	474.3	-78.6646	421.167	423.373	-81.4546	473.369	398.544	-122.205	327.42	79.8709	-125.96	277.764	58.3869	-166.038	479.58	38.0821	-170.545	444.56	27.4202	-100.102	547.579	827.099	-396.136	646.117	470.214	-338.322	650.973	413.344	-340.242	714.067	417.225	-304.657	761.059	74.9843	-312.831	726.14	41.0554	-278.339	915.929	75.2397	-251.159	898.571	58.2073	-320.092
0.867	615.57	941.042	-66.355	614.528	944.661	-333.121	418.82	971.995	-155.658	417.108	968.048	-247.992	514.264	992.157	-378.236	518.121	1007.06	-24.5959	517.615	849.727	-8.56495	445.083	474.351	-78.8563	424.755	423.515	-81.3752	476.644	398.316	-122.258	327.931	80.8395	-125.984	278.014	59.791	-166.038	479.626	38.052	-170.527	444.58	27.4295	-100.15	552.656	826.846	-396.746	649.889	469.251	-338.274	654.789	412.324	-340.223	717.858	416.166	-304.604	765.375	73.9456	-312.746	730.846	40.3537	-277.842	920.795	75.4473	-252.093	903.039	57.5393	-320.907
0.873	620.813	940.752	-66.6571	620.365	944.164	-333.501	424.243	971.726	-156.428	422.584	967.801	-248.654	519.914	991.605	-378.978	523.267	1006.83	-25.0981	522.598	849.667	-8.76648	448.963	474.447	-78.9244	428.096	423.741	-81.6351	480.04	398.1	-122.205	328.526	81.8078	-125.921	278.264	61.3315	-165.99	479.69	38.0082	-170.555	444.599	27.4454	-100.18	558.533	825.683	-396.258	653.796	468.318	-338.335	658.624	411.407	-340.27	721.552	415.18	-304.563	768.883	72.6711	-312.737	734.464	39.6783	-277.722	924.623	74.9097	-252.719	906.521	56.4265	-321.359
0.88	626.236	940.482	-67.1339	626.234	943.819	-333.937	429.769	971.485	-157.062	428.204	967.504	-249.333	525.63	991.07	-379.645	528.558	1006.49	-25.7188	527.58	849.579	-9.2344	452.906	474.553	-79.0116	431.788	423.925	-81.6437	483.652	397.951	-122.266	329.012	82.94	-125.812	278.621	62.9112	-165.913	479.752	37.9924	-170.476	444.66	27.4653	-100.232	563.942	825.099	-396.308	657.72	467.318	-338.412	662.189	410.417	-340.375	724.958	414.037	-304.57	771.429	71.4215	-312.832	736.876	38.9954	-278.147	927.284	73.4685	-253.008	908.711	54.6005	-321.728
0.887	631.661	940.241	-67.5536	632.114	943.465	-334.399	435.318	971.333	-157.916	433.774	967.302	-250.159	531.508	990.547	-380.332	533.888	1006.22	-26.3414	532.737	849.542	-9.61675	457.053	474.649	-79.1643	435.709	424.259	-81.6566	487.316	397.757	-122.21	329.681	84.1527	-125.598	279.126	64.3711	-165.612	479.8	37.9612	-170.447	444.748	27.4943	-100.253	569.334	824.492	-396.445	661.371	466.444	-338.653	665.671	409.584	-340.495	728.394	412.829	-304.777	773.196	69.9544	-312.886	737.87	38.5548	-277.994	928.87	70.7516	-253.148	909.283	51.0694	-322.303
0.893	637.13	940.026	-68.0264	637.985	943.207	-334.899	440.968	971.163	-158.638	439.384	967.228	-250.786	537.381	990.055	-380.953	539.29	1005.96	-26.9492	538.002	849.496	-9.97047	461.37	474.89	-79.1557	439.612	424.515	-81.7044	491.079	397.577	-122.141	330.343	85.4329	-125.379	279.548	66.1883	-165.334	479.853	37.9362	-170.43	444.849	27.5559	-100.281	574.7	824.154	-396.783	665.062	465.617	-338.941	668.897	408.768	-340.702	731.475	411.537	-304.928	774.065	68.7329	-312.623	738.133	38.698	-277.467	929.749	66.1569	-253.285	909.809	46.3316	-322.372
0.9	642.788	939.859	-68.5346	643.923	942.942	-335.32	446.709	970.95	-159.276	445.089	967.116	-251.536	543.463	989.664	-381.503	544.818	1005.75	-27.6244	543.309	849.38	-10.5404	465.835	475.072	-79.4621	443.715	424.81	-81.623	494.968	397.408	-121.978	331.026	86.7078	-125.247	280.065	68.1116	-164.963	479.917	37.9115	-170.411	445.001	27.6259	-100.315	579.948	824.092	-397.106	668.612	465.061	-339.237	671.849	408.155	-340.805	734.645	410.459	-305.219	774.257	68.0256	-311.863	738.323	39.1176	-277.091	930.502	60.1252	-253.159	910.1	40.4585	-321.789
0.907	648.377	939.703	-69.1086	649.856	942.92	-335.81	452.356	970.864	-160.19	450.826	967.192	-252.065	549.409	989.184	-382.361	550.231	1005.65	-28.2711	548.704	849.384	-11.1263	470.547	475.138	-79.5688	447.983	425.247	-81.7623	499.015	397.257	-121.946	332.029	88.4064	-124.478	280.62	70.268	-164.531	479.984	37.8746	-170.39	445.192	27.7163	-100.344	585.434	824.239	-397.341	671.885	464.782	-339.467	674.527	407.677	-340.934	737.497	409.504	-305.591	774.83	67.6962	-311.85	738.745	39.6284	-277.025	931.269	54.7381	-252.682	910.584	35.2163	-321.218
0.913	654.088	939.57	-69.6506	655.756	943.061	-336.339	458.131	970.8	-160.836	456.599	967.329	-252.833	555.307	989.047	-383.296	555.784	1005.58	-28.9913	554.262	849.306	-11.6728	475.344	475.509	-79.8432	452.482	425.632	-81.8623	503.31	397.17	-122.168	332.965	90.0695	-124.066	281.277	72.5431	-164.053	480.055	37.8376	-170.368	445.407	27.862	-100.349	590.937	824.559	-397.81	674.917	464.627	-339.777	677.224	407.387	-341.144	740.361	408.918	-305.777	776.159	67.2277	-312.009	739.695	40.1522	-277.257	932.19	51.523	-252.227	911.493	31.4261	-320.785
0.92	659.877	939.542	-70.257	661.723	943.352	-336.911	463.867	970.796	-161.503	462.347	967.504	-253.31	561.259	989.366	-384.183	561.438	1005.52	-29.608	560.03	849.289	-12.3013	480.432	475.773	-79.7661	457.101	426.136	-82.049	507.803	397.206	-122.229	334.017	91.9038	-123.732	282.126	74.9356	-163.642	480.148	37.8057	-170.356	445.643	27.9984	-100.405	596.631	825.061	-398.158	677.911	464.549	-340.307	679.794	407.217	-341.557	743.233	408.66	-305.961	778.025	66.866	-312.213	741.127	40.7764	-277.659	933.734	50.0265	-251.623	912.801	30.0008	-321.364
0.927	665.703	939.589	-70.8349	667.71	943.864	-337.587	469.711	970.883	-162.144	468.045	967.949	-253.853	567.102	989.672	-385.012	567.2	1005.55	-30.1943	565.738	849.371	-12.8481	485.851	476.32	-79.9791	462.085	426.788	-81.975	512.496	397.218	-122.238	335.133	93.836	-123.377	282.956	77.521	-163.373	480.265	37.7775	-170.404	445.92	28.2027	-100.456	602.363	825.639	-398.559	680.788	464.6	-340.85	682.391	407.225	-342.015	745.901	408.703	-306.729	780.196	66.7982	-312.304	742.793	41.4273	-278.19	935.714	49.3943	-251.32	914.351	29.8197	-321.349
0.933	671.542	939.721	-71.4259	673.638	944.556	-338.231	475.575	971.02	-162.627	473.84	968.529	-254.074	572.917	990.328	-385.729	572.981	1005.69	-30.8075	571.603	849.484	-13.3433	491.314	476.642	-80.054	467.174	427.262	-82.2455	517.515	397.299	-122.306	336.395	95.9567	-123.025	283.958	80.458	-162.905	480.376	37.7232	-170.395	446.232	28.4612	-100.536	607.862	826.93	-399.221	683.67	464.893	-341.348	684.979	407.455	-342.51	748.391	408.745	-307.044	782.194	66.8915	-312.519	744.076	41.8571	-278.203	937.529	48.927	-251.709	915.729	29.2532	-321.83
0.94	677.392	939.918	-72.0535	679.556	945.39	-338.933	481.393	971.364	-162.993	479.514	969.397	-254.512	578.748	991.079	-386.268	578.913	1005.9	-31.3054	577.463	849.584	-14.0457	497.2	477.11	-80.2399	472.757	427.9	-82.1311	522.74	397.35	-122.294	337.791	98.2412	-122.596	285.127	83.5664	-162.445	480.492	37.6655	-170.519	446.588	28.7713	-100.65	613.292	828.076	-400.008	686.549	465.365	-341.846	687.759	407.907	-342.925	750.983	408.812	-307.082	783.369	66.9146	-312.573	744.66	42.1189	-278.166	938.557	47.8202	-252.418	916.16	28.47	-323.029
0.947	683.364	940.156	-72.7654	685.375	946.455	-339.661	487.396	971.801	-163.258	485.264	970.322	-254.727	584.496	992.334	-386.818	584.833	1006.24	-31.8369	583.472	849.752	-14.6676	503.464	477.484	-80.4465	478.494	428.849	-82.1498	528.355	397.445	-122.259	339.363	100.663	-122.316	286.458	86.7726	-162.055	480.626	37.6082	-170.579	447.003	29.1305	-100.826	618.704	829.457	-400.667	689.502	466.037	-342.466	690.608	408.55	-343.382	753.793	409.042	-307.206	783.507	66.8063	-312.398	744.64	42.1751	-278.058	938.706	46.6903	-252.725	916.039	27.9436	-324.174
0.953	689.175	940.553	-73.6393	691.286	947.68	-340.47	493.345	972.366	-163.404	490.937	971.486	-255.186	590.348	993.656	-387.274	590.963	1006.69	-32.4412	589.47	850.053	-15.3286	509.903	477.879	-80.4385	484.572	429.193	-82.0555	534.24	397.453	-122.219	341.089	103.27	-122.097	287.949	90.2574	-161.848	480.79	37.5529	-170.658	447.537	29.6095	-101.071	623.871	830.778	-401.498	692.625	466.791	-343.145	693.632	409.495	-344.169	756.427	409.511	-307.607	783.068	66.7409	-311.991	744.54	42.1319	-277.986	938.717	46.2165	-252.729	915.846	27.8026	-324.442
0.96	694.816	941.06	-74.4691	697.152	949.065	-341.308	499.236	973.093	-163.813	496.555	972.82	-255.566	596.182	995.087	-387.619	597.19	1007.19	-33.0551	595.551	850.438	-16.0363	516.789	478.434	-80.2233	490.955	429.671	-81.9209	540.42	397.49	-122.078	342.977	106.113	-121.957	289.678	94.0208	-161.678	480.964	37.4991	-170.761	448.085	30.102	-101.336	629.071	832.317	-402.098	696.078	467.698	-343.685	696.533	410.339	-344.615	758.923	409.75	-307.33	782.815	66.8165	-311.755	744.598	42.1575	-278.052	938.812	46.1357	-252.405	915.984	27.8794	-324.021
0.967	700.502	941.667	-75.4815	702.966	950.614	-342.184	505.201	973.929	-163.972	502.124	974.378	-255.902	602.104	996.7	-388.056	603.322	1007.96	-33.7762	601.653	850.784	-16.8368	524.027	478.668	-80.2443	497.907	430.347	-81.6564	547.339	397.499	-121.653	345.014	109.098	-121.902	291.703	97.9326	-161.636	481.161	37.4592	-170.905	448.654	30.6823	-101.598	633.954	833.876	-403.047	699.302	468.615	-344.36	699.242	411.184	-345.169	761.416	410.263	-307.72	783.06	66.9918	-311.918	744.665	42.2072	-278.28	938.889	45.8538	-251.704	916.16	27.9043	-323.53
0.973	706.043	942.394	-76.531	708.805	952.151	-343.097	511.087	974.891	-164.365	507.594	975.912	-256.35	607.881	998.368	-388.576	609.603	1008.91	-34.5076	607.736	851.32	-17.4261	531.732	479.053	-80.0147	505.109	430.868	-81.511	553.96	397.272	-121.864	347.353	112.238	-121.95	293.914	102.159	-161.995	481.428	37.3994	-171.065	449.317	31.2884	-101.899	638.782	835.584	-404.048	702.247	469.434	-345	701.621	411.898	-345.804	763.754	410.714	-308.245	783.381	67.0626	-312.226	744.622	42.2334	-278.536	938.856	45.6335	-251.361	916.238	27.8675	-323.324
0.98	711.589	943.299	-77.6346	713.432	953.58	-343.702	516.89	975.981	-164.618	513.094	977.398	-256.742	611.822	999.858	-389.397	615.805	1010.03	-35.3185	613.97	851.889	-18.1836	539.825	479.475	-79.6513	512.743	431.32	-80.9109	561.51	397.256	-121.32	349.905	115.613	-122.118	296.156	106.752	-162.672	481.734	37.3276	-171.246	450.071	32.001	-102.182	643.764	836.799	-404.782	705.023	470.135	-345.745	703.886	412.578	-346.464	765.924	411.033	-308.881	783.365	67.035	-312.442	744.527	42.2152	-278.729	938.779	45.4944	-251.505	916.203	27.7527	-323.503
0.987	718.519	944.794	-78.8012	719.006	955.083	-344.641	522.632	977.151	-165.111	518.56	978.771	-257.295	617.243	1001.58	-390.179	622.004	1011.19	-36.2181	620.107	852.512	-19.1448	548.238	479.592	-79.1435	520.642	431.815	-80.405	569.29	397.06	-120.627	352.667	119.145	-122.448	299.167	111.542	-162.889	482.049	37.29	-171.397	450.83	32.7806	-102.458	648.857	837.951	-405.535	707.555	470.771	-346.455	706.006	413.204	-347.111	768.072	411.263	-309.664	783.143	67.0115	-312.653	744.472	42.2098	-278.882	938.768	45.4107	-251.91	916.157	27.5706	-323.96
0.993	724.175	945.934	-80.0692	724.462	956.544	-345.546	528.383	978.235	-165.526	524.028	980.132	-257.957	622.77	1003.04	-390.934	628.113	1012.55	-37.2931	626.211	853.297	-20.0331	557.096	479.841	-78.4428	529.04	432.156	-79.5968	577.466	396.797	-119.751	355.634	122.901	-122.883	302.665	116.28	-163.875	482.431	37.2618	-171.578	451.711	33.5928	-102.84	654.077	839.11	-406.334	710.016	471.402	-347.224	708.04	413.571	-347.413	770.15	411.482	-310.528	783.018	66.9917	-312.933	744.432	42.2198	-279.084	938.779	45.3482	-252.506	916.089	27.3036	-324.505
1	729.728	947.12	-81.3176	729.983	957.861	-346.419	534.051	979.289	-166.321	529.599	981.271	-258.638	628.464	1004.32	-391.724	634.135	1013.92	-38.363	632.299	853.945	-20.9137	566.431	480.075	-77.503	537.694	432.68	-78.8648	585.949	396.565	-118.602	359.15	126.886	-123.598	306.39	121.598	-164.882	482.894	37.216	-171.697	452.614	34.4836	-103.212	659.415	839.893	-407.187	712.262	471.938	-347.878	709.903	414.345	-348.372	772.089	411.582	-311.527	782.985	66.9641	-313.18	744.412	42.2347	-279.272	938.849	45.2874	-252.829	916.06	27.0288	-325.021
1.007	735.185	948.339	-82.6712	735.554	959.097	-347.21	539.518	980.359	-167.036	535.135	982.308	-259.524	634.153	1005.64	-392.686	640.046	1015.28	-39.5185	638.227	854.724	-21.9544	576.138	480.168	-76.5497	546.779	433.205	-77.5819	594.859	396.359	-117.1	362.891	131.027	-124.182	310.529	127.32	-166.132	483.385	37.1901	-171.802	453.489	35.4963	-103.5	664.779	840.607	-408.042	714.387	472.455	-348.606	711.741	414.602	-348.596	773.885	411.628	-312.404	782.986	66.9304	-313.355	744.394	42.2473	-279.462	938.865	45.1665	-253.047	916.067	26.8255	-325.366
1.013	740.61	949.51	-83.9648	740.901	960.182	-348.016	545.095	981.265	-167.909	540.605	983.334	-260.569	639.918	1006.55	-393.659	645.615	1016.71	-40.7505	644.162	855.411	-23.0604	586.417	480.3	-75.1584	556.091	433.715	-76.5625	604.108	396.177	-115.412	366.942	135.539	-124.931	315.292	133.218	-167.59	483.991	37.2062	-171.846	454.472	36.6253	-103.794	667.667	841.069	-408.827	716.495	472.855	-349.231	713.516	415.01	-349.147	775.713	411.659	-313.236	783.017	66.9112	-313.439	744.396	42.2677	-279.585	938.862	45.0106	-253.095	916.105	26.7149	-325.476
1.02	745.933	950.669	-85.2069	746.451	961.169	-348.877	550.451	982.148	-168.918	546.024	984.139	-261.788	645.782	1007.44	-394.738	651.147	1018.12	-42.1186	649.951	856.11	-24.187	596.828	480.343	-73.7001	565.899	434.324	-75.4424	613.637	395.896	-113.218	371.593	140.054	-125.707	320.633	139.071	-169.142	484.256	37.1377	-172.041	455.427	37.9031	-104.093	672.787	841.535	-409.61	718.566	473.199	-349.777	715.32	415.387	-349.699	777.669	411.8	-314.333	783.109	66.9087	-313.433	744.436	42.299	-279.647	938.952	44.8054	-252.854	916.129	26.6567	-325.5
1.027	751.044	951.727	-86.4651	751.985	962.043	-349.675	555.689	982.809	-170.179	551.454	984.856	-262.996	651.544	1008.14	-395.866	656.444	1019.29	-43.5403	655.718	856.668	-25.4071	607.441	480.182	-72.1225	575.876	434.919	-73.9676	623.621	395.663	-111.026	376.44	144.825	-126.545	326.048	145.497	-170.735	484.786	37.4555	-172.068	456.343	39.4042	-104.41	676.965	842.197	-411.052	720.695	473.506	-350.385	717.134	415.711	-350.093	779.643	411.869	-314.988	783.248	66.9421	-313.357	744.522	42.3426	-279.645	939.108	44.5159	-252.699	916.193	26.5986	-325.52
1.033	756.095	952.645	-87.7315	756.418	962.335	-350.031	560.917	983.339	-171.497	556.839	985.365	-264.359	657.368	1008.72	-397.096	661.571	1020.29	-44.8557	661.286	857.292	-26.5822	618.24	480.214	-70.1633	586.036	435.351	-72.5278	633.764	395.266	-108.701	381.473	149.823	-127.357	331.976	152.281	-172.299	485.68	38.4282	-172.24	456.994	41.4794	-104.844	682.337	842.591	-411.3	722.551	473.845	-351.45	719.018	416.227	-350.893	781.644	411.743	-315.147	783.474	66.9664	-313.161	744.65	42.4231	-279.588	939.344	44.191	-252.689	916.281	26.5546	-325.556
1.04	761.016	953.385	-88.8827	761.913	962.916	-351.019	565.964	983.746	-172.802	562.094	985.76	-265.722	663.128	1009.16	-398.288	666.523	1021.05	-46.2632	666.876	857.605	-27.7775	629.12	479.774	-68.6894	596.64	435.58	-70.9549	644.212	394.75	-106.413	386.703	155.095	-127.92	338.117	159.218	-173.872	487.07	39.3263	-172.544	457.568	43.7319	-105.251	686.936	842.926	-412.196	725.103	473.996	-351.529	720.939	416.228	-350.895	783.732	411.811	-316.052	783.676	67.1664	-313.394	744.804	42.492	-279.484	939.623	43.8201	-252.59	916.372	26.5267	-325.59
1.047	765.88	953.958	-89.9685	767.323	963.347	-351.827	570.893	983.898	-174.14	567.318	986.089	-267.158	668.946	1009.41	-399.527	671.232	1021.75	-47.5271	672.343	857.723	-28.982	640.213	479.442	-66.9314	607.394	435.69	-69.279	654.82	394.411	-104.019	392.182	160.537	-128.608	344.389	166.209	-175.146	489.277	41.3822	-172.935	459.053	46.9912	-105.738	691.608	843.241	-413.116	727.445	474.21	-352.053	722.889	416.311	-351.258	785.676	411.727	-316.608	784.034	66.9806	-312.563	744.946	42.5667	-279.353	939.874	43.4387	-252.347	916.474	26.5259	-325.574
1.053	770.652	954.416	-91.0213	772.765	963.524	-352.843	575.731	983.89	-175.611	572.497	986.278	-268.478	674.682	1009.52	-400.619	675.769	1022.09	-48.6744	677.804	857.632	-30.0675	651.209	478.817	-65.3021	618.251	435.83	-67.8203	665.517	394.084	-101.638	398.131	165.942	-129.451	351.04	173.022	-176.322	491.88	43.2383	-173.165	461.54	50.7183	-106.217	696.086	843.562	-413.948	729.776	474.314	-352.518	724.751	416.422	-351.629	787.629	411.476	-317.084	784.259	66.9956	-312.219	745.089	42.6422	-279.17	940.203	42.8628	-251.777	916.572	26.5437	-325.505
1.06	775.303	954.637	-91.9131	778.016	963.582	-353.66	580.387	983.703	-177.008	577.553	986.468	-269.639	680.271	1009.52	-401.754	680.223	1022.15	-49.7901	683.177	857.406	-31.1336	662.274	478.387	-63.8692	629.237	435.968	-66.5989	676.594	393.77	-99.2295	404.662	171.388	-130.231	357.964	179.713	-177.423	495.097	45.2874	-173.448	464.6	55.6197	-106.816	700.651	843.875	-414.838	732.117	474.371	-353	726.507	416.484	-352.018	789.53	411.242	-317.267	784.488	67.0067	-311.846	745.215	42.7124	-279.004	940.488	42.4638	-251.502	916.653	26.5768	-325.437
1.067	779.936	954.78	-92.7762	783.095	963.64	-354.275	585.1	983.388	-178.272	582.55	986.513	-270.765	685.74	1009.49	-402.776	684.443	1021.96	-50.7791	688.452	857.038	-32.0847	673.348	477.973	-62.7406	640.413	436.167	-65.3276	687.44	393.572	-97.4935	411.615	176.632	-130.789	365.237	186.184	-178.547	498.64	47.8094	-173.292	468.222	59.9582	-106.695	705.198	844.223	-415.698	734.443	474.539	-353.529	728.328	416.633	-352.406	791.403	411.091	-317.776	784.701	67.0131	-311.531	745.316	42.7722	-278.824	940.719	42.1138	-251.259	916.704	26.6078	-325.406
1.073	784.451	954.751	-93.4768	788.177	963.429	-355.135	589.74	982.78	-179.412	587.486	986.571	-271.743	691.192	1009.48	-403.585	688.494	1021.36	-51.6677	693.661	856.613	-32.8579	684.086	477.688	-61.7169	651.478	436.207	-64.1726	698.378	393.431	-96.0832	418.857	181.723	-131.41	372.837	192.68	-179.973	503.207	50.4619	-173.106	472.457	64.1637	-106.581	709.625	844.603	-416.486	736.694	474.64	-353.997	730.093	416.734	-352.776	793.298	411.131	-318.474	784.826	67.2221	-311.815	745.373	42.8268	-278.689	940.897	41.8381	-251.09	916.765	26.619	-325.378
1.08	788.905	954.523	-94.1673	793.092	963.321	-355.708	594.299	982.136	-180.368	592.213	986.609	-272.589	696.288	1009.53	-404.328	692.368	1020.62	-52.4996	698.872	856.039	-33.6585	695.209	477.454	-61.2043	662.769	436.319	-63.1222	709.405	393.368	-95.0583	426.561	186.51	-132	380.841	198.32	-180.536	508.89	53.355	-172.108	477.511	68.4131	-106.396	714.24	845.02	-417.338	738.864	474.849	-354.506	731.952	416.98	-353.241	795.134	411.04	-318.862	784.942	67.2577	-311.625	745.428	42.8801	-278.59	941.026	41.5975	-250.916	916.802	26.6335	-325.352
