Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.74	572.945	791.277	-11.1354	593.195	809.923	-261.412	387.343	850.637	-112.3	390.084	843.295	-193.317	501.659	871.718	-316.164	514.373	860.768	32.8049	480.349	731.199	53.3723	409.858	408.374	-12.4674	373.792	368.866	-9.19121	414.335	326.45	-61.6738	210.914	93.5352	-39.3792	167.243	101.718	-81.2736	324.096	35.1234	-102.748	296.246	24.5837	-33.4358	529.065	712.87	-344.81	646.708	405.022	-271.903	644.647	359.002	-274.315	707.55	358.886	-227.926	722.674	55.8845	-242.21	685.764	42.1273	-199.912	856.831	59.0872	-186.182	832.819	36.4746	-247.826
0.747	581.218	790.634	-12.4146	601.178	810.98	-262.389	394.838	850.659	-112.642	398.04	843.745	-193.712	509.886	872.715	-317.533	523.186	859.887	32.0302	489.013	730.237	52.3373	419.268	407.918	-12.8544	382.551	368.905	-9.45731	422.591	325.502	-61.9439	213.924	97.149	-38.4602	170.677	106.559	-80.2248	324.47	35.0897	-102.575	296.69	24.6396	-33.3517	538.113	715.256	-345.747	653.987	406.49	-273.234	651.547	360.085	-275.531	713.819	359.142	-229.023	723.32	55.5671	-242.215	686.778	42.6545	-200.43	858.287	55.5161	-187.663	833.743	33.1031	-248.907
0.753	589.467	790.193	-13.6627	609.016	812.206	-263.384	403.044	850.412	-112.972	405.845	844.333	-194.366	518.163	874.061	-318.684	532.171	859.105	30.9519	497.802	729.231	51.1668	429.248	407.542	-13.5781	392.061	368.909	-9.32838	431.382	324.612	-61.9793	217.25	100.959	-37.6682	174.662	111.861	-79.2639	324.923	35.1077	-102.372	297.321	24.9072	-33.4001	546.639	717.005	-346.975	661.578	408.042	-274.554	658.594	360.966	-276.74	720.019	359.009	-230.195	724.393	55.4506	-243.2	687.993	43.2725	-200.853	859.714	53.0937	-188.507	835.056	30.619	-250.576
0.76	597.646	789.833	-15.0487	616.848	813.761	-264.297	411.226	850.313	-112.907	412.958	845.135	-194.641	526.164	875.715	-319.882	541.322	858.414	29.8471	506.633	728.383	49.9325	440.079	407.03	-13.6816	402.128	368.888	-9.51042	440.845	323.649	-61.6611	221.045	105.339	-37.0421	179.386	117.557	-78.4966	325.578	35.1188	-102.177	298.09	25.2599	-33.1738	554.511	718.932	-348.648	669.154	409.239	-275.656	665.639	361.452	-277.763	726.155	358.726	-231.349	726.06	55.1411	-243.374	688.96	43.741	-201.109	860.81	51.5218	-188.454	836.185	29.5655	-251.225
0.767	605.759	789.621	-16.4552	624.578	815.429	-265.193	419.306	850.109	-113.057	421.014	845.828	-195.031	534.03	877.525	-320.767	550.403	857.859	28.7206	515.346	727.493	49.0475	451.509	406.505	-13.7933	412.829	369.189	-9.04041	450.931	322.614	-60.8758	225.091	109.639	-35.604	184.844	123.598	-77.7966	326.302	35.1394	-101.927	298.937	25.5912	-33.2041	562.04	720.793	-350.098	676.526	409.913	-276.55	672.029	361.983	-279.019	731.947	358.448	-232.448	727.292	55.0334	-243.288	689.418	43.9613	-201.176	861.213	49.9601	-186.961	836.933	29.0586	-250.992
0.773	613.822	789.545	-18.0135	631.525	817.217	-265.723	427.492	849.949	-112.783	429.013	846.64	-195.429	541.715	879.356	-321.479	559.57	857.327	27.6102	524.093	726.436	47.7194	463.422	405.691	-14.0234	423.981	369.299	-8.89407	461.642	321.547	-59.7977	230.133	114.362	-34.8614	191.275	129.88	-77.2582	327.297	35.1495	-101.582	300.022	26.0827	-33.3604	569.292	722.541	-351.178	683.322	410.341	-277.238	678.053	362.602	-279.913	737.339	358.338	-233.094	727.586	55.079	-242.982	689.566	44.0172	-201.182	861.437	48.5378	-185.877	837.469	28.9622	-250.784
0.78	621.862	789.545	-19.6766	638.975	819.098	-266.791	435.434	849.871	-112.9	436.544	847.419	-195.727	549.226	881.424	-321.751	568.774	856.903	26.2443	532.781	725.449	46.3339	476.194	405.034	-13.7485	435.766	369.551	-8.87316	473.065	320.392	-58.4667	236.184	119.234	-34.1816	198.633	136.448	-76.8192	327.789	35.021	-101.824	301.508	26.635	-33.3504	576.033	724.19	-352.46	689.998	410.882	-277.87	683.645	363.456	-280.686	742.228	358.457	-233.411	727.79	55.1017	-242.015	689.845	44.187	-201.095	861.77	47.3701	-185.064	837.972	28.6486	-250.447
0.787	629.703	789.75	-21.4183	646.277	820.905	-268.018	443.331	849.943	-113.067	443.966	848.514	-195.976	556.604	883.528	-321.932	577.932	856.657	24.7215	541.292	724.606	44.7597	489.434	404.016	-13.4684	448.294	370.073	-8.25449	485.033	319.086	-57.0654	243.152	124.12	-33.558	206.923	143.193	-76.8501	328.668	34.9805	-101.831	303.303	27.4395	-33.2077	582.621	725.789	-353.767	696.005	411.537	-278.314	688.884	364.313	-281.225	747.241	358.279	-233.291	728.404	55.4012	-241.766	690.186	44.4024	-200.977	862.28	46.2075	-184.772	838.44	28.2313	-250.569
0.793	637.504	790.006	-23.2434	653.385	822.629	-269.283	451.025	850.141	-113.401	451.116	849.491	-196.219	563.642	885.527	-322.248	586.894	856.548	23.2294	549.687	723.7	43.1558	503.153	403.055	-12.9129	461.338	370.379	-8.14599	497.802	317.795	-55.6958	251.194	128.951	-33.0158	216.305	149.764	-76.5835	329.817	34.9803	-101.726	305.391	28.5126	-33.0084	589.264	727.527	-354.912	701.596	412.124	-278.698	694.11	364.342	-280.937	751.733	358.189	-233.095	729.172	55.4582	-241.554	690.427	44.5616	-200.882	862.578	45.1435	-184.707	838.81	27.8893	-250.758
0.8	645.277	790.351	-25.1273	660.479	824.304	-270.563	458.615	850.197	-113.531	458.259	850.432	-196.317	570.518	887.392	-322.404	595.783	856.535	21.7122	557.916	722.399	41.2333	517.293	401.694	-12.5515	474.97	370.532	-8.06598	510.912	316.914	-54.1893	259.728	133.708	-32.9148	226.577	156.827	-76.059	331.153	35.1026	-101.376	307.267	29.758	-32.9123	595.754	728.962	-356.108	706.346	412.679	-279.019	698.719	364.771	-281.134	755.938	357.943	-232.932	729.511	55.6268	-241.743	690.587	44.652	-200.737	862.88	44.1944	-184.327	839.082	27.6851	-250.694
0.807	652.751	790.699	-26.8374	667.518	825.856	-271.935	465.895	850.432	-113.9	465.225	851.258	-196.595	577.404	889.169	-322.329	604.364	856.521	20.0584	566.005	721.311	39.4397	531.55	400.309	-11.7744	488.968	370.703	-8.18967	524.386	315.778	-53.2207	269.112	138.592	-32.013	237.539	163.667	-75.5657	332.713	35.2835	-100.638	308.998	31.1531	-33.4451	602.066	730.607	-357.656	711.083	412.995	-279.485	703.003	365.028	-281.345	759.932	357.688	-232.816	729.664	55.7933	-241.372	690.715	44.7238	-200.56	863.071	43.3872	-183.589	839.354	27.5557	-250.484
0.813	660.013	790.959	-28.3505	674.309	827.352	-273.221	473.127	850.506	-114.207	472.274	851.874	-196.82	583.9	890.821	-322.866	612.487	856.533	18.4141	573.837	720.214	37.4159	545.94	399.224	-11.6963	503.587	370.755	-7.63162	538.388	314.84	-52.2694	278.759	143.331	-31.5466	249.253	170.513	-74.6988	334.908	36.1127	-99.8649	311.377	32.9967	-33.4558	608.455	731.503	-358.841	715.083	413.2	-279.903	706.829	365.206	-281.596	763.481	357.324	-232.764	729.909	55.985	-241.056	690.801	44.7794	-200.371	863.295	42.7434	-183.078	839.595	27.4472	-250.373
0.82	667.023	791.206	-29.7397	681.108	828.63	-274.559	480.037	850.658	-114.545	479.15	852.574	-197.454	590.329	892.012	-323.261	620.22	856.593	16.759	581.64	718.913	35.2692	559.868	398.115	-12.075	517.912	370.823	-7.77588	552.08	313.969	-52.6134	288.996	147.724	-30.8175	261.306	177.137	-73.3439	337.999	38.4979	-99.9146	314.762	35.5535	-33.404	615.039	732.429	-359.892	718.489	413.168	-280.169	710.2	365.252	-281.839	766.86	356.872	-232.848	730.149	56.0199	-240.807	690.836	44.7966	-200.196	863.517	42.1857	-182.905	839.755	27.3131	-250.421
0.827	673.781	791.423	-30.9371	687.797	829.767	-275.837	486.756	850.738	-115.043	486.289	853.072	-198.106	596.607	892.987	-323.934	627.508	856.754	15.0514	589.211	717.757	33.2616	573.959	396.881	-12.5111	532.502	370.41	-7.77799	565.813	313.54	-52.9194	299.956	152.288	-29.7872	273.791	183.993	-71.7294	341.431	40.5956	-100.25	319.544	38.9476	-33.6646	621.994	733.504	-361.076	721.862	413.029	-280.556	713.156	365.291	-282.207	769.631	356.444	-232.849	730.003	56.0932	-240.776	690.874	44.8144	-200.029	863.713	41.6971	-182.785	839.878	27.1982	-250.479
0.833	682.026	792.156	-32.9792	694.369	830.691	-277.034	493.332	850.585	-115.756	493.08	853.37	-198.678	602.96	893.69	-324.506	634.389	856.931	13.4485	596.795	716.739	31.4925	588.003	396.104	-12.1734	547.345	370.325	-7.09347	580.071	313.44	-53.1966	311.329	157.158	-29.2816	287.251	190.52	-70.8316	345.777	42.9483	-100.46	325.063	42.7413	-34.1202	628.327	734.518	-361.82	724.835	412.817	-280.99	715.779	365.287	-282.541	772.667	356.085	-233.35	730.174	56.1184	-240.625	690.943	44.8601	-199.895	863.882	41.3317	-182.583	839.995	27.0997	-250.475
0.84	689.21	792.835	-34.4953	700.953	831.411	-278.05	499.777	850.536	-116.591	499.31	853.753	-199.569	609.305	894.364	-325.496	640.854	857.338	11.8669	604.142	715.785	29.7537	601.848	395.958	-12.3548	562.43	369.992	-6.65294	594.613	313.456	-53.7237	323.548	162.236	-28.435	301.341	197.092	-69.7788	350.591	45.4819	-100.692	330.435	46.8433	-35.1826	634.884	735.09	-362.816	727.628	412.605	-281.463	718.183	365.243	-282.97	775.217	355.744	-233.886	730.77	55.8424	-239.731	690.993	44.9105	-199.78	864.03	41.0545	-182.421	840.09	27.0154	-250.512
0.847	695.763	793.252	-35.1292	707.516	831.946	-279.007	506.161	850.26	-117.392	505.777	854.032	-200.251	615.625	894.915	-326.526	646.885	857.891	10.5246	611.511	715.179	28.2148	615.87	396.039	-12.696	577.172	370.629	-6.9305	609.499	313.703	-54.3917	336.33	167.522	-28.0551	316.106	203.384	-69.0238	356.119	48.1287	-101.255	336.625	51.4177	-35.576	641.846	735.88	-362.684	730.315	412.463	-281.937	720.47	365.19	-283.416	777.663	355.497	-234.493	730.914	55.8197	-239.725	691.021	44.9451	-199.718	864.13	40.8363	-182.415	840.158	26.9059	-250.631
0.853	702.167	793.776	-35.6634	714.545	832.324	-280.342	512.462	850.037	-118.329	512.198	854.743	-201.116	621.882	895.474	-327.874	652.53	858.343	9.36521	618.62	714.955	27.0197	630.132	396.848	-12.9005	592.3	371.472	-6.95793	624.623	314.118	-55.1906	349.71	172.744	-27.9038	331.589	209.203	-68.2859	362.495	51.0598	-102.03	343.527	56.1761	-35.7023	648.37	736.386	-363.146	732.819	412.341	-282.462	722.639	365.173	-283.894	780.127	355.183	-235.253	730.985	55.7948	-239.715	691.039	44.9821	-199.672	864.223	40.6592	-182.46	840.224	26.7894	-250.746
0.86	708.587	794.493	-36.0995	720.873	832.604	-281.211	518.692	850.023	-119.356	518.654	855.239	-201.941	628.612	895.718	-329.18	657.875	858.823	8.47594	625.694	715.098	25.9564	644.703	397.416	-13.6622	607.421	372.85	-7.64425	639.798	314.824	-56.0409	363.678	177.226	-28.0228	347.321	214.518	-68.2333	370.497	53.8971	-101.914	351.412	61.0593	-35.6257	654.573	737.653	-364.418	735.503	412.36	-282.931	724.822	365.181	-284.405	782.436	354.847	-236.043	731.042	55.8001	-239.727	691.049	45.0129	-199.658	864.272	40.5176	-182.45	840.286	26.6989	-250.843
0.867	714.864	795.255	-36.4657	727.194	832.744	-281.913	524.915	850.172	-120.414	525.138	855.961	-202.461	636.012	895.811	-330.731	662.438	859.289	7.6068	632.524	715.527	24.9459	659.452	398.688	-14.4045	622.75	373.927	-8.37169	655.063	315.729	-56.7305	377.941	181.343	-28.2811	362.972	219.215	-68.297	380.055	56.7544	-101.635	361.014	65.8148	-35.5776	660.568	737.903	-365.131	738.262	412.334	-283.385	726.976	365.241	-284.877	784.6	354.422	-236.814	731.075	55.954	-240.312	691.057	45.053	-199.645	864.305	40.3781	-182.453	840.344	26.6018	-250.948
0.873	721.154	796.164	-36.7407	733.449	832.873	-282.619	530.932	850.664	-121.505	531.167	856.911	-203.177	641.155	896.297	-331.519	667.13	859.652	7.34023	639.31	716.086	24.2869	674.357	400.104	-14.8457	638.227	375.062	-8.59889	670.275	316.819	-57.5326	392.209	185.063	-28.6915	377.857	222.959	-68.5637	391.157	60.5253	-101.672	372.776	70.0849	-35.2685	666.091	738.239	-366.057	740.961	412.374	-283.867	729.015	365.274	-285.261	786.67	354.074	-237.535	731.138	55.9524	-240.34	691.07	45.1013	-199.631	864.34	40.2696	-182.47	840.371	26.5191	-251.06
0.88	727.359	797.184	-36.912	739.781	832.893	-283.357	537.039	851.361	-122.574	537.621	857.975	-203.871	647.487	896.795	-332.548	671.719	860.075	7.43557	646.087	716.709	23.564	689.288	401.155	-15.373	653.723	376.102	-8.78725	685.414	318.05	-58.5132	406.303	188.431	-29.2303	391.999	226.247	-69.8037	404.321	63.8702	-101.726	386.634	73.739	-35.105	671.469	738.501	-366.519	743.582	412.367	-284.311	731.001	365.297	-285.59	788.72	353.685	-238.15	731.215	55.9564	-240.362	691.098	45.1509	-199.613	864.339	40.1616	-182.464	840.405	26.4369	-251.155
0.887	733.533	798.273	-36.9884	746.023	833.016	-284.054	543.23	852.232	-123.508	544.058	858.875	-204.521	653.826	897.119	-333.302	676.231	860.653	7.6843	652.909	717.404	22.9046	704.141	402.801	-16.0237	668.947	377.447	-9.64165	700.575	319.596	-59.4331	420.518	191.421	-30.2201	405.76	228.936	-70.894	419.786	66.3054	-101.71	402.414	76.7117	-34.9891	676.374	738.817	-367.223	746.04	412.299	-284.756	732.919	365.318	-285.965	790.309	353.379	-238.924	731.266	55.978	-240.408	691.1	45.2018	-199.587	864.346	40.0854	-182.472	840.431	26.3706	-251.243
0.893	739.593	799.331	-36.9835	752.182	833.182	-284.842	549.507	853.2	-124.262	550.443	859.965	-205.207	660.189	897.464	-333.973	680.842	861.346	8.07206	659.791	718.053	22.1871	718.861	404.202	-16.5684	684.077	378.772	-9.79579	715.401	321.414	-60.3887	435.073	193.563	-30.6338	419.112	230.699	-71.811	437.04	68.1093	-101.643	419.435	79.0453	-34.9365	681.172	739.377	-367.479	748.336	412.191	-285.161	734.997	365.263	-286.282	792.214	352.996	-239.309	731.324	55.9877	-240.444	691.1	45.2479	-199.581	864.337	39.9953	-182.471	840.439	26.3006	-251.333
0.9	745.749	800.459	-37.0833	758.299	833.395	-285.585	555.921	854.366	-125.032	556.856	861.26	-205.567	666.624	898.06	-334.536	685.493	862.19	8.52252	666.824	718.796	21.6122	733.4	405.947	-16.9769	698.891	380.261	-10.3294	730.12	323.448	-61.31	449.615	195.076	-31.8185	432.324	231.928	-72.658	455.601	69.6565	-101.799	437.75	80.5878	-35.1672	685.73	739.941	-367.963	750.485	412.188	-285.559	737.122	365.222	-286.542	794.067	352.626	-239.452	731.396	55.9996	-240.451	691.115	45.3175	-199.559	864.339	39.9171	-182.464	840.468	26.2379	-251.413
0.907	751.962	801.624	-37.2044	763.742	833.753	-285.759	562.317	855.485	-125.521	562.641	862.677	-205.895	672.863	898.619	-334.993	690.172	862.994	8.70716	673.972	719.704	21.0368	747.689	407.858	-17.4409	713.411	382.256	-10.9061	744.823	325.701	-62.0052	464.442	196.381	-32.3032	445.211	232.29	-73.74	475.526	70.6233	-101.748	457.041	81.5762	-35.4463	690.62	740.638	-368.531	752.647	412.161	-285.834	739.368	365.185	-286.78	795.997	352.241	-239.406	731.495	56.0337	-240.433	691.148	45.3882	-199.529	864.354	39.8348	-182.436	840.494	26.1825	-251.462
0.913	758.377	802.693	-37.4307	769.75	834.173	-286.45	568.857	856.595	-125.892	569.011	863.87	-206.195	679.213	899.348	-335.408	695.145	863.771	8.89812	681.357	720.742	20.5548	761.895	409.94	-17.9238	727.595	384.365	-11.5025	759.788	328.041	-62.7095	479.389	196.651	-33.5267	458.131	231.895	-74.9892	496.426	71.4256	-101.895	477.344	82.0627	-35.834	694.821	741.163	-368.791	754.726	412.17	-286.109	741.513	365.215	-286.975	798.089	352.014	-239.337	731.591	56.0639	-240.399	691.18	45.4797	-199.487	864.39	39.7413	-182.387	840.531	26.1346	-251.491
0.92	764.223	804.135	-38.2269	775.619	834.677	-287.142	575.393	857.696	-126.059	575.216	864.894	-206.576	685.509	899.875	-335.585	700.342	864.797	9.12616	688.864	721.947	20.3202	775.855	412.282	-18.5717	741.545	386.916	-12.5276	774.151	330.653	-63.2734	494.767	196.589	-34.4408	471.011	230.468	-76.6533	518.024	71.8746	-102.008	498.428	82.1826	-36.1203	699.396	741.688	-369.164	756.929	412.14	-286.259	743.714	365.245	-287.085	800.064	351.729	-239.177	731.693	56.089	-240.348	691.225	45.5719	-199.418	864.424	39.668	-182.354	840.565	26.0814	-251.532
0.927	770.707	805.403	-38.7489	781.507	835.183	-287.866	581.872	858.835	-125.984	581.356	866.001	-206.807	692.114	900.479	-335.803	705.822	865.925	9.18472	696.565	723.286	20.2127	789.515	415.101	-19.1278	755.347	389.557	-13.326	788.496	333.428	-63.7576	510.239	196.093	-35.9066	484.182	228.635	-78.2487	540.063	72.1196	-102.251	520.402	82.2222	-36.0782	704.359	742.273	-369.034	759.113	412.173	-286.328	745.775	365.299	-287.136	801.85	351.387	-239.087	731.792	56.1259	-240.274	691.26	45.6947	-199.32	864.47	39.5869	-182.319	840.591	26.0369	-251.563
0.933	777.269	806.715	-39.3144	788.195	835.78	-288.884	588.404	859.697	-126.12	587.289	867.015	-206.972	699.934	900.998	-336.19	711.508	867.209	9.22924	704.445	724.63	20.1779	802.992	417.734	-19.5755	768.895	392.081	-14.2056	802.711	336.211	-64.2696	526.22	195.305	-37.3467	498.208	225.718	-80.182	562.461	71.9734	-102.362	542.992	82.0948	-36.0815	709.46	742.592	-368.842	761.347	412.119	-286.307	747.711	365.338	-287.12	803.525	351.039	-239.107	731.899	56.189	-240.153	691.311	45.8067	-199.2	864.516	39.5081	-182.274	840.62	26.0151	-251.589
0.94	783.816	808.091	-39.9463	793.721	836.364	-289.38	594.834	860.494	-126.043	593.387	867.726	-206.843	702.845	901.363	-336.12	717.273	868.8	9.31613	712.38	726.143	20.1525	816.113	420.707	-20.2795	782.343	394.607	-15.3323	816.831	339.045	-64.8646	542.715	193.648	-38.7779	513.287	222.17	-81.2023	585.217	71.3672	-102.376	564.826	81.5599	-36.1216	714.224	743.044	-368.818	763.553	412.057	-286.183	749.376	365.407	-287.085	805.019	350.645	-239.241	731.991	56.2631	-240.005	691.378	45.942	-199.035	864.569	39.4472	-182.22	840.643	25.9911	-251.602
0.947	789.911	809.242	-40.7486	799.985	836.297	-290.736	601.279	861.248	-125.732	599.516	868.439	-206.571	709.303	902.123	-336.666	722.905	870.452	9.17631	720.124	727.632	20.4783	828.893	423.448	-21.2175	795.459	397.044	-16.5318	830.832	341.937	-65.5492	559.554	190.892	-40.1672	528.745	218.068	-83.1513	608.234	70.3525	-102.067	586.571	80.64	-36.2326	720.628	743.108	-368.627	765.626	411.966	-286.087	750.913	365.444	-286.987	806.744	350.394	-239.435	732.098	56.3688	-239.824	691.361	46.0836	-198.934	864.622	39.3827	-182.174	840.654	25.9679	-251.614
0.953	797.097	811.11	-41.3885	805.829	836.589	-291.391	607.656	861.881	-125.516	605.654	868.959	-206.244	715.217	902.572	-337.066	731.931	871.847	8.16046	728.835	729.335	19.8746	841.227	426.021	-22.0757	808.275	398.921	-17.6789	844.578	344.805	-66.3556	576.387	187.766	-41.5801	544.548	213.304	-85.8161	632.083	68.8974	-101.184	607.831	79.0477	-36.3485	725.141	743.086	-368.746	767.668	411.881	-285.987	752.297	365.468	-286.883	808.257	349.954	-239.59	732.186	56.4892	-239.648	691.411	46.2208	-198.776	864.695	39.315	-182.119	840.684	25.9504	-251.616
0.96	804.865	812.821	-42.4026	811.444	836.634	-291.975	613.988	862.337	-125.31	611.808	869.294	-205.708	721.243	902.671	-337.468	738.97	873.423	7.72351	736.923	731.101	20.3212	853.494	428.873	-22.8031	821.098	401.035	-18.7154	858.127	347.569	-67.1987	593.235	184.148	-43.3894	560.798	207.822	-87.7592	655.381	67.4127	-100.584	629.289	77.3566	-36.265	730.451	743.037	-368.801	769.58	411.768	-285.858	753.728	365.526	-286.737	809.751	349.573	-239.641	732.285	56.5989	-239.467	691.482	46.3622	-198.61	864.756	39.2476	-182.073	840.695	25.9232	-251.619
0.967	810.733	814.06	-43.0909	817.14	836.544	-292.508	620.388	862.808	-124.736	617.339	869.783	-205.078	727.228	902.529	-337.609	746.268	875.058	7.35115	745.024	732.674	20.4983	865.356	431.086	-23.5073	833.48	402.664	-19.8029	871.484	350.253	-68.0259	610.526	179.92	-44.7381	577.349	201.661	-90.1493	678.854	66.0504	-99.6685	651.268	75.7901	-35.5147	735.843	742.861	-369.033	771.558	411.689	-285.679	755.294	365.532	-286.563	811.466	349.275	-239.653	732.362	56.7446	-239.325	691.215	46.7959	-198.613	864.829	39.1933	-182.026	840.7	25.8974	-251.606
0.973	817.449	815.441	-43.8901	822.82	836.336	-293.123	626.73	863.154	-124.333	623.467	870.085	-204.686	732.755	902.544	-338.072	753.04	876.5	6.93356	753.086	734.352	20.8978	877.101	433.56	-24.0638	845.683	404.083	-20.5569	884.603	352.851	-68.8719	627.985	175.361	-46.6497	594.218	195.096	-92.4168	702.609	64.6569	-98.9141	673.628	73.755	-35.5764	741.094	742.44	-369.215	773.487	411.536	-285.487	756.913	365.553	-286.41	813.096	348.894	-239.488	732.445	56.8879	-239.175	691.361	46.8649	-198.314	864.902	39.1402	-181.974	840.708	25.887	-251.613
0.98	823.96	816.643	-44.7906	828.473	835.946	-293.661	633.243	863.48	-123.552	629.668	870.089	-204.535	738.91	902.141	-337.993	761.259	878.133	6.43797	761.042	736.066	21.476	888.354	435.676	-24.7802	857.602	405.004	-21.1051	897.465	355.366	-69.6986	646.01	170.451	-48.2954	611.543	188.057	-94.5853	726.3	63.1305	-98.492	696.544	71.6759	-35.7469	746.231	742.106	-369.444	775.58	411.421	-285.259	758.768	365.586	-286.212	814.787	348.485	-239.192	732.552	57.0171	-238.993	691.473	47.0463	-198.079	864.981	39.084	-181.926	840.709	25.8784	-251.599
0.987	829.831	817.575	-46.0023	834.085	835.569	-294.182	639.627	863.968	-123.029	635.876	870.161	-204.282	744.846	901.856	-337.96	768.051	879.484	5.9589	769.045	737.589	22.0643	899.386	437.822	-25.3256	869.129	405.978	-21.8958	909.967	357.651	-70.5105	664.612	164.929	-49.6787	629.249	180.518	-97.0633	750.558	61.7548	-97.9421	719.789	69.7583	-35.6386	750.98	741.924	-369.595	777.799	411.229	-285.004	760.753	365.535	-285.992	816.566	348.134	-238.834	732.661	57.1575	-238.815	691.883	46.9389	-197.775	865.06	39.0318	-181.87	840.72	25.8693	-251.581
0.993	837.857	819.202	-46.1529	839.808	835.049	-294.659	646.091	864.101	-122.714	642.088	870.257	-203.788	750.54	901.517	-338.129	774.128	880.929	5.33667	776.901	738.953	22.673	910.177	439.586	-25.7176	880.142	406.429	-22.8485	922.278	359.828	-71.2655	683.212	159.288	-51.512	647.664	172.964	-99.0247	774.753	60.1609	-97.619	743.067	67.5358	-35.6932	756.705	741.519	-368.842	780.079	411.062	-284.79	762.86	365.539	-285.761	818.582	347.835	-238.511	732.791	57.2953	-238.636	691.963	47.1149	-197.577	865.155	38.9868	-181.818	840.734	25.8579	-251.581
1	844.401	820.109	-46.7924	845.545	834.49	-295.129	652.541	864.327	-122.406	648.384	870.44	-203.351	756.412	901.011	-338.115	784.313	882.058	4.84115	783.67	740.241	23.4834	920.554	441.271	-26.1878	890.776	406.668	-23.553	934.275	361.84	-71.9264	702.377	153.192	-52.7659	666.401	164.586	-101.069	798.983	58.5396	-97.135	766.324	64.976	-35.6496	761.499	740.896	-368.073	782.432	410.835	-284.566	765.082	365.391	-285.511	820.435	347.331	-238.101	732.93	57.4327	-238.449	692.05	47.318	-197.37	865.237	38.944	-181.752	840.746	25.8472	-251.566
1.007	851.33	820.952	-47.1376	850.943	833.884	-295.398	659.027	864.661	-122.048	654.587	870.633	-202.896	762.177	900.579	-338.199	793.326	883.017	3.91794	792.685	741.606	23.9502	930.445	442.819	-26.706	900.927	406.699	-24.1112	945.969	363.621	-72.3677	721.637	146.992	-54.5298	685.716	156.371	-102.993	823.293	56.9269	-96.4369	789.636	62.4402	-35.8456	765.857	741.203	-368.134	784.862	410.622	-284.38	767.331	365.318	-285.327	822.507	346.784	-237.903	733.07	57.5728	-238.305	692.148	47.7876	-197.099	865.289	38.9265	-181.76	840.764	25.8359	-251.557
1.013	858.094	821.591	-47.5397	856.592	833.371	-295.699	665.495	864.868	-121.706	660.788	870.707	-202.614	767.596	900.095	-338.53	799.671	884.149	3.54255	800.18	742.782	24.6745	939.975	444.301	-27.1989	910.772	406.452	-24.6156	957.452	365.249	-72.7114	741.485	140.58	-55.7569	705.859	147.876	-105.25	847.588	55.2396	-95.5774	812.84	59.1994	-35.5539	770.782	740.897	-367.156	787.372	410.364	-284.138	769.635	365.187	-285.122	824.309	346.086	-237.343	733.24	57.7156	-238.157	692.22	47.957	-196.966	865.223	39.0443	-181.788	840.769	25.8219	-251.543
1.02	865.816	822.169	-47.1367	862.364	832.849	-296.04	672.025	865.111	-121.158	667.011	870.843	-202.077	773.043	899.656	-338.832	806.23	885.021	3.13891	807.886	743.843	25.1931	948.968	445.464	-27.8448	920.339	406.366	-25.1016	968.625	366.802	-72.7225	761.708	133.795	-56.7591	726.264	139.69	-106.935	872.16	53.7744	-95.1227	836.431	56.241	-35.4535	775.179	740.873	-367.007	789.907	410.173	-283.924	771.932	365.099	-284.935	826.458	345.618	-237.114	733.398	57.8514	-238.036	692.294	48.1224	-196.827	865.291	39.015	-181.758	840.754	25.8266	-251.539
1.027	872.502	822.511	-47.4001	868.671	832.38	-295.972	678.593	865.414	-120.491	673.244	871.138	-201.554	779.363	899.127	-338.56	813.735	885.682	2.90927	814.699	744.633	26.0363	957.689	446.552	-28.374	929.551	406.114	-25.7095	979.627	368.2	-72.6278	782.289	127.191	-57.6703	746.874	131.183	-108.022	896.62	52.3128	-94.5588	860.162	53.5314	-35.408	779.778	740.745	-366.392	792.435	409.91	-283.714	774.304	365.015	-284.716	828.601	345.151	-236.998	733.573	57.9956	-237.874	692.292	48.3389	-196.688	865.374	38.9656	-181.719	840.744	25.8242	-251.523
