Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	614.85	823.247	-147.863	602.485	824.939	-366.276	438.607	866.829	-195.288	432.8	870.077	-285.049	512.206	883.304	-399.256	529.388	883.814	-98.8242	560.271	737.825	-80.3876	705.26	412.456	-149.159	716.978	369.285	-147.927	766.959	374.903	-191.803	797.68	66.1668	-174.036	769.546	45.2748	-220.735	931.498	85.9386	-212.652	898.793	68.962	-157.129	501.673	744.647	-418.215	450.424	390.152	-344.504	418.29	347.05	-348.375	458.015	327.94	-297.214	309.977	61.2056	-308.621	262.758	55.0695	-280.07	437.306	30.0893	-241.372	410.859	24.2716	-313.259
0.607	624.462	821.115	-148.084	610.619	823.099	-366.654	447.614	865.067	-194.299	441.441	868.393	-283.611	520.321	881.437	-398.443	539.229	881.794	-98.5832	570.042	735.784	-80.1476	713.463	409.906	-149.476	726.247	367.247	-148.231	775.875	373.935	-192.037	816.236	66.7041	-174.459	788.322	45.1928	-221.227	949.422	89.3093	-214.268	917.537	71.9709	-158.623	509.147	743.192	-417.857	454.917	389.452	-344.939	422.305	346.728	-348.702	462.139	326.774	-297.823	310.537	62.1564	-309.169	263.215	56.6822	-280.637	437.181	30.064	-241.463	410.894	24.1103	-313.485
0.613	634.003	819.072	-148.27	618.908	821.285	-366.921	456.68	863.368	-193.574	450.144	866.545	-282.66	528.327	879.041	-397.882	550.367	880.641	-95.7291	579.938	733.814	-79.6366	721.431	407.606	-149.724	735.069	365.214	-148.682	784.332	372.755	-192.155	833.591	67.4262	-175.25	805.938	45.1399	-221.799	966.25	92.4838	-215.57	935.229	74.636	-159.823	516.486	742.225	-418.106	459.602	388.85	-345.288	426.464	346.525	-349.069	466.264	325.965	-298.468	310.894	63.5897	-310.32	263.668	58.3882	-281.337	437.078	30.0217	-241.57	410.938	23.9813	-313.735
0.62	643.618	817.081	-148.481	627.369	819.531	-367.146	466.017	861.635	-192.285	458.889	865.019	-281.82	535.706	878.14	-397.915	560.146	878.879	-95.5161	589.883	731.958	-79.4145	729.132	405.335	-149.958	743.579	363.362	-149.074	793.348	371.821	-192.076	849.611	67.9895	-175.802	822.011	45.7781	-222.325	981.784	95.5245	-217.093	951.376	76.1592	-161.193	524.068	741.301	-418.122	464.285	388.283	-345.687	430.697	346.327	-349.466	470.47	325.194	-299.053	311.603	64.7503	-311.066	264.218	60.3653	-282.064	436.97	30.0149	-241.698	410.989	23.9428	-314.126
0.627	653.235	815.31	-148.646	635.888	817.916	-367.417	475.489	860.125	-191.059	467.747	863.612	-280.801	543.437	876.419	-397.905	570.029	877.262	-95.2936	599.831	730.419	-79.3643	736.94	403.205	-150.246	752.058	361.35	-149.27	801.504	370.659	-192.765	864.344	68.3824	-176.503	836.654	45.4659	-222.385	995.767	97.9332	-218.675	966.214	77.9084	-162.959	532.569	740.328	-416.713	469.302	387.875	-346.071	435.247	346.248	-349.943	474.893	324.559	-299.651	312.456	65.766	-311.217	264.87	62.5137	-282.94	436.862	29.981	-241.82	411.126	23.5891	-313.827
0.633	662.793	813.775	-148.808	644.486	816.31	-367.68	484.779	858.769	-190.362	476.944	861.775	-279.597	551.726	874.918	-397.474	579.981	875.823	-95.0041	609.814	728.914	-79.097	744.761	401.324	-150.512	760.348	359.744	-149.665	809.927	369.441	-193.164	877.59	68.6212	-177.17	849.63	44.8569	-222.249	1008.33	99.6457	-220.466	979.828	78.7507	-164.072	540.372	739.051	-416.592	474.478	387.42	-346.406	439.915	346.337	-350.39	479.51	323.891	-300.228	313.339	67.297	-311.975	265.635	64.9232	-283.928	436.756	29.9624	-241.966	411.276	23.485	-314.09
0.64	672.434	812.417	-148.979	653.215	814.727	-367.97	494.353	857.409	-189.331	485.953	860.538	-278.995	560.372	873.163	-397.065	589.898	874.553	-94.8295	619.913	727.765	-78.8121	752.863	399.499	-150.981	768.86	358.001	-149.973	818.302	368.37	-194.25	888.956	68.3144	-178.387	860.72	43.9279	-222.543	1019.11	100.387	-222.567	991.581	79.3041	-166.04	548.145	738.308	-416.846	479.976	387.187	-346.842	444.793	346.429	-350.788	484.316	323.336	-300.805	314.309	69.0607	-312.791	266.596	67.4701	-284.78	436.666	29.939	-242.098	411.46	23.4197	-314.404
0.647	682.322	811.613	-148.739	662.22	813.249	-368.199	503.693	856.062	-189.229	494.987	859.317	-278.661	569.284	871.596	-396.572	599.864	873.441	-94.623	630.037	726.722	-78.3491	761.316	398.137	-151.256	777.533	356.791	-150.586	827.552	367.532	-195.238	898.595	67.371	-178.887	870.006	42.6427	-222.962	1028.3	99.9121	-224.659	1001.25	78.6834	-167.856	556.469	737.315	-416.536	485.796	386.825	-347.238	449.964	346.56	-351.194	489.233	322.808	-301.47	315.462	70.9071	-313.557	267.562	70.412	-285.817	436.599	29.923	-242.229	411.732	23.4208	-314.699
0.653	692.023	810.691	-148.925	671.36	811.837	-368.389	513.426	855.095	-188.794	504.252	858.29	-277.967	577.558	870.522	-396.972	609.75	872.423	-94.5209	640.011	726.076	-78.2311	770.323	397.165	-151.887	786.596	355.732	-151.147	836.235	366.486	-196.61	906.336	65.9243	-180.45	877.313	41.2302	-223.98	1035.83	98.0354	-226.739	1009.29	76.8678	-169.663	565.13	736.52	-415.777	491.78	386.517	-347.505	455.456	346.765	-351.576	494.557	322.402	-301.943	316.683	73.0537	-314.436	268.879	73.4541	-286.499	436.562	29.9048	-242.377	412.056	23.5117	-315.091
0.66	701.89	809.9	-149.036	680.408	810.405	-368.65	523.203	854.152	-188.229	513.794	857.39	-277.498	587.262	868.962	-396.209	619.493	871.638	-94.4388	650.079	725.533	-78.1864	780.062	396.623	-151.993	795.884	354.838	-151.819	845.236	365.399	-197.433	912.561	63.7699	-181.185	883.034	39.3402	-225.048	1041.98	94.7642	-228.793	1015.56	73.8554	-171.52	573.765	735.597	-415.487	498.068	386.3	-347.8	461.15	346.93	-351.913	500.001	321.897	-302.228	318.123	75.3633	-315.215	270.321	76.8128	-287.53	436.572	29.9142	-242.54	412.136	23.0671	-314.563
0.667	711.862	809.294	-149.151	689.952	809.063	-368.876	533.141	853.297	-187.871	523.505	856.492	-277.087	596.937	867.642	-395.923	629.337	870.888	-94.4117	660.086	725.208	-78.0496	790.071	396.275	-152.487	805.341	354.078	-152.348	854.139	364.276	-198.174	917.248	60.7177	-182.763	887.097	37.271	-226.255	1046.61	90.4429	-230.836	1020.4	69.8748	-173.536	582.327	734.818	-415.568	504.638	386.105	-348.039	467.255	347.188	-352.165	505.788	321.491	-302.701	319.746	77.8362	-315.979	271.951	80.4134	-288.414	436.669	30.0669	-243.121	412.317	23.0191	-314.721
0.673	722.03	808.78	-149.207	699.392	807.732	-369.162	543.297	852.687	-187.697	533.564	855.643	-276.338	606.084	866.722	-396.229	639.229	870.246	-94.4452	670.19	725.024	-77.7221	799.97	396.134	-153.067	814.759	353.536	-152.546	862.977	362.891	-198.773	920.425	57.4421	-184.251	889.856	34.8887	-227.279	1050.16	85.2173	-232.867	1023.29	65.2274	-175.31	591.209	734.182	-414.93	511.645	385.88	-348.13	473.605	347.455	-352.384	511.989	321.015	-302.887	321.455	80.5738	-316.759	273.908	84.3435	-289.117	436.876	30.1508	-243.363	412.483	22.988	-314.857
0.68	732.341	808.36	-149.198	709.294	806.452	-369.302	553.397	852.28	-187.843	543.749	855.109	-276.525	615.842	865.907	-396.444	649.182	869.763	-94.5555	680.357	724.919	-77.4752	809.737	395.626	-153.927	823.959	352.807	-153.499	871.69	361.34	-199.568	922.43	54.2284	-185.566	891.047	33.1348	-228.29	1052.49	79.4611	-234.889	1025.38	59.8871	-177.266	600.502	733.319	-414.424	518.903	385.639	-348.263	480.242	347.809	-352.453	518.492	320.559	-303.12	323.565	83.5054	-317.413	276.055	88.5444	-289.865	436.926	30.2248	-243.403	412.672	22.9975	-314.975
0.687	742.679	808.077	-149.202	719.209	805.213	-369.4	563.596	852.185	-187.86	553.823	854.889	-277.125	626.526	864.866	-396.189	659.287	869.331	-94.6186	690.553	725.124	-77.4106	819.206	395.095	-154.714	832.881	351.914	-154.313	879.841	359.588	-199.774	923.439	51.7023	-187.687	891.729	32.5606	-229.625	1054.77	73.0467	-236.896	1027.24	53.7431	-179.731	609.883	732.22	-414.188	526.654	385.308	-348.214	487.427	348.113	-352.479	525.464	319.951	-303.299	325.83	86.5928	-318.093	278.6	93.0538	-290.427	437.104	30.2386	-243.59	412.894	23.0448	-315.067
0.693	752.723	808.049	-149.345	729.343	803.947	-369.531	573.65	852.47	-187.79	563.959	855.086	-277.818	637.016	863.673	-396.476	669.593	869.135	-94.561	700.797	725.225	-77.3597	828.656	394.27	-154.462	840.972	350.935	-155.005	888.277	358.265	-200.249	924.119	52.034	-188.428	894.418	34.7155	-230.874	1059.72	64.8426	-239.368	1030.45	46.6801	-181.018	620.229	731.014	-412.665	534.887	385.145	-348.045	494.895	348.475	-352.34	532.833	319.469	-303.565	328.239	90.0915	-318.782	281.496	97.9245	-291.085	437.326	30.3026	-243.817	412.921	23.0512	-315.828
0.7	762.879	808.093	-149.24	739.697	802.874	-369.56	583.451	852.905	-187.783	574.508	854.917	-277.335	647.698	863.776	-396.768	679.934	869.285	-94.2822	711.212	725.398	-77.2329	836.925	394.324	-154.93	848.392	350.515	-155.146	896.685	357.698	-200.825	929.281	54.578	-188.169	897.226	36.6534	-230.949	1066.09	58.7109	-242.092	1034.48	42.9242	-183.016	629.887	730.329	-412.91	543.585	384.898	-347.55	503.002	348.847	-352.071	540.646	318.875	-303.681	331.098	93.6802	-319.56	284.969	103.193	-291.939	437.55	30.3862	-244.067	413.526	23.3878	-316.047
0.707	772.904	808.284	-149.151	750.023	802.041	-369.493	593.23	853.807	-188.104	584.805	855.41	-277.794	658.103	863.503	-397.694	690.462	869.634	-93.9593	721.508	725.655	-77.0894	844.497	395.213	-155.542	856.074	351.327	-155.411	904.95	358.142	-201.573	935.026	56.5942	-188.134	899.992	38.1782	-230.545	1070.41	55.0868	-243.635	1038.42	40.9457	-184.196	639.857	729.346	-412.934	553.01	384.783	-346.922	511.826	349.365	-351.512	549.138	318.238	-303.303	334.834	97.6065	-320.309	289.179	109.151	-292.732	437.857	30.4928	-244.445	414.075	23.664	-316.169
0.713	782.789	808.764	-149.022	760.277	801.487	-369.279	603.142	855.214	-188.657	595.075	856.647	-278.45	669.238	863.189	-398.265	701.019	870.36	-93.5677	731.692	726.505	-76.7718	852.712	396.755	-155.534	864.4	353.116	-155.461	913.451	359.384	-202.787	938.523	56.1305	-188.495	902.202	39.3287	-230.389	1073.4	52.2043	-244.489	1041.22	38.5155	-184.932	650.111	728.586	-413.006	563.425	384.563	-346.299	521.308	349.943	-351.029	558.445	317.603	-303.036	339.006	102.086	-320.966	294.042	115.498	-293.213	438.231	30.6247	-244.772	414.573	24.2102	-316.364
0.72	792.797	809.704	-148.97	770.463	801.355	-368.973	613.327	856.801	-189.2	605.418	857.496	-279.587	681.956	863.079	-397.854	711.376	871.319	-93.2196	741.638	727.865	-76.3228	861.482	399.19	-155.422	873.375	355.449	-155.867	921.988	360.874	-204.299	939.897	55.239	-188.6	903.405	40.3937	-230.798	1075.31	47.9273	-244.94	1042.55	36.1346	-185.077	661.121	727.702	-412.38	574.678	384.367	-345.764	531.841	350.584	-350.58	568.621	316.934	-302.626	343.591	107.042	-321.618	299.67	122.238	-293.474	438.685	30.8443	-245.08	415.48	24.634	-314.956
0.727	802.818	810.937	-148.803	780.799	801.571	-368.491	623.44	858.664	-190.203	615.701	858.443	-280.875	692.897	863.527	-399.013	721.517	872.741	-93.2182	751.532	729.841	-76.0968	871.343	401.614	-155.355	882.881	357.938	-155.575	930.128	362.305	-205.557	940.596	55.3947	-188.47	904.207	40.7607	-230.53	1076.02	43.0701	-245.272	1043	32.645	-184.392	671.578	727.022	-413.142	587.354	383.832	-345.265	543.415	351.312	-350.255	579.915	316.321	-302.777	349	112.264	-322.144	306.452	129.269	-293.595	439.27	31.1391	-245.381	416.349	25.4778	-314.776
0.733	812.867	812.545	-148.732	790.804	802.211	-368.047	633.544	860.611	-191.561	625.769	859.475	-282.387	704.381	864.126	-399.919	731.752	874.891	-93.524	761.281	732.632	-75.8907	881.25	403.872	-155.208	892.35	359.744	-155.891	937.729	363.168	-206.647	941.57	55.8546	-188.399	905.045	41.1684	-230.339	1076.75	39.8516	-245.274	1043.45	30.8105	-182.667	682.254	726.492	-414.035	601.702	382.585	-344.953	554.757	352.994	-350.347	592.336	315.467	-303.169	355.182	117.735	-322.687	314.369	136.801	-293.311	440.048	31.474	-245.948	417.243	26.3734	-314.5
0.74	822.748	814.556	-148.656	800.737	803.068	-367.363	643.533	862.544	-192.863	635.899	860.755	-283.622	715.809	865.326	-400.748	741.907	877.711	-94.1098	770.682	735.596	-75.8726	891.217	406.068	-155.095	901.644	361.272	-155.874	944.789	363.754	-207.286	942.855	55.9755	-188.502	906.01	41.7191	-230.518	1078.41	38.7353	-244.983	1044.58	30.3537	-182.064	692.66	726.281	-414.602	615.812	382.068	-345.255	568.246	353.464	-350.436	605.939	314.28	-304.264	362.458	123.431	-323.185	323.462	144.517	-292.759	440.808	31.8795	-246.625	418.172	27.3081	-314.066
0.747	832.605	816.926	-148.573	810.473	804.293	-366.685	653.413	864.642	-194.127	645.981	862.171	-284.888	726.803	866.52	-401.765	752.064	880.794	-94.7267	779.799	738.671	-75.8192	900.513	407.397	-155.207	910.036	362.005	-156.013	951.886	363.889	-207.54	944.398	56.1829	-188.414	907.242	42.2375	-229.56	1080.22	37.8012	-243.851	1045.77	30.0306	-181.772	703.239	726.045	-414.713	630.774	381.245	-345.818	582.897	353.53	-350.751	620.559	312.872	-305.564	370.595	129.659	-323.866	333.994	152.392	-292.415	440.811	32.3332	-246.927	419.109	28.5893	-313.48
0.753	842.336	819.509	-148.494	819.96	805.738	-365.801	663.193	866.773	-195.062	655.734	863.754	-286.148	738.414	868.378	-401.505	761.974	883.71	-95.2997	788.857	741.533	-75.7648	909.133	408.386	-155.221	917.776	362.378	-155.929	958.601	363.893	-207.63	945.593	56.4272	-188.357	907.792	42.6178	-229.286	1081.06	36.3533	-244.64	1046.34	29.54	-181.475	713.967	725.706	-414.109	646.362	380.261	-346.61	598.476	353.445	-351.36	636.042	311.253	-307.303	380.257	135.639	-324.424	346.323	160.267	-292.414	440.41	32.9676	-246.541	420.665	30.2993	-312.643
0.76	851.819	822.206	-148.463	829.083	807.334	-364.959	671.855	869.009	-195.76	665.407	865.357	-286.89	748.927	870.357	-401.827	771.821	886.357	-95.7704	797.617	744.358	-75.9295	916.846	408.775	-155.251	924.637	362.864	-155.834	964.921	363.682	-207.579	946.242	56.3532	-188.496	908.131	42.7934	-229.106	1081.56	35.2914	-246.617	1046.87	29.3513	-181.519	724.415	725.873	-413.905	662.422	379.029	-347.384	614.474	353.174	-352.066	652.012	309.546	-309.147	391.803	140.907	-325.432	359.905	167.809	-292.904	440.772	34.288	-245.425	423.058	32.2352	-311.634
0.767	861.169	824.825	-148.416	838.109	808.886	-364.23	681.312	871.205	-196.345	674.781	867.069	-287.398	759.326	872.222	-401.709	781.387	888.893	-96.1116	806.413	747.208	-75.7285	923.61	409.127	-155.036	930.379	363.244	-155.798	970.578	363.24	-207.334	946.695	56.3254	-188.633	908.395	42.9378	-228.993	1082.13	34.6943	-247.257	1047.33	29.2047	-181.554	734.255	726.306	-414.033	678.9	377.702	-348.024	631.176	352.607	-352.748	667.969	308.15	-310.787	404.621	145.43	-326.439	374.045	174.723	-294.342	443.614	36.6503	-244.135	427.985	35.0954	-311.116
0.773	870.386	827.265	-148.336	846.869	810.404	-363.674	690.589	872.908	-197.045	683.913	868.661	-288.14	769.354	874.305	-401.124	791.004	891.508	-96.5665	815.155	749.688	-75.6739	929.618	409.572	-155.091	935.558	363.616	-155.562	976.135	362.815	-207.021	947.15	56.4159	-188.639	908.586	43.0761	-228.872	1082.44	34.4546	-247.304	1047.56	29.0867	-181.304	743.962	726.332	-413.725	695.063	376.753	-349.332	647.964	351.858	-353.493	684.055	307.255	-312.143	417.749	149.893	-327.161	388.792	181.475	-296.341	448.944	39.0083	-244.403	435.485	39.185	-310.945
0.78	879.435	829.506	-148.262	855.678	811.866	-363.233	700.102	874.837	-197.377	692.927	870.165	-288.413	778.651	876.539	-400.694	799.685	893.839	-97.5721	823.971	752.084	-75.5986	934.878	410.05	-154.993	940.058	363.852	-155.621	981.188	362.364	-206.759	947.513	56.4905	-188.578	908.678	43.1798	-228.698	1082.6	34.3079	-247.355	1047.67	28.7343	-180.956	753.129	727.018	-413.953	712.049	375.2	-349.619	665.024	351.151	-354.353	700.525	306.717	-313.121	431.504	154.567	-327.985	403.685	187.978	-298.227	456.051	42.2631	-245.233	445.799	44.3162	-310.959
0.787	888.402	831.45	-148.267	864.323	813.23	-363.039	709.07	876.481	-197.748	701.826	871.484	-288.501	787.582	878.375	-399.977	808.764	896.113	-97.9948	832.93	754.247	-75.4937	939.779	410.337	-154.968	944.225	363.93	-155.513	985.79	361.873	-206.797	947.741	56.4393	-188.558	908.701	43.2382	-228.583	1082.66	34.194	-247.635	1047.78	28.6896	-180.871	763.232	727.256	-412.345	728.759	374.36	-350.393	682.091	350.572	-355.318	717.446	306.713	-313.938	445.829	160.088	-328.645	418.298	193.952	-299.506	465.565	46.5381	-246.296	458.019	49.7475	-311.007
0.793	896.288	832.786	-148.84	872.896	814.597	-362.952	717.857	877.863	-197.886	710.567	872.734	-288.367	795.758	880.175	-399.422	817.626	898.119	-98.318	841.92	756.003	-75.4511	944.364	410.547	-154.853	948.289	364.058	-155.539	990.271	361.275	-206.915	947.885	56.4113	-188.594	908.703	43.284	-228.526	1082.67	34.0969	-247.991	1047.85	28.6714	-180.938	772.786	727.309	-411.423	745.512	373.76	-351.002	699.154	350.416	-356.257	734.431	306.932	-314.426	460.617	165.899	-329.218	432.38	199.559	-299.952	478.507	51.3815	-247.547	471.72	55.2061	-312.11
0.8	905.141	834.176	-148.897	881.281	816.003	-363.048	726.634	879.272	-197.489	719.111	873.729	-288.206	803.302	881.854	-398.885	826.547	899.812	-98.4809	850.973	757.435	-75.3656	948.812	410.552	-154.891	952.4	364.057	-155.314	994.183	360.732	-207.31	948.037	56.459	-188.613	908.7	43.3124	-228.492	1082.67	34.0287	-248.213	1047.9	28.643	-180.894	781.723	727.816	-411.11	762.276	373.704	-351.58	716.319	350.831	-357.181	751.403	307.828	-314.988	475.257	171.708	-329.389	446.418	204.582	-299.428	494.709	55.4536	-249.595	486.599	60.3167	-313.609
0.807	913.872	835.329	-148.921	889.044	817.21	-363.362	735.333	880.508	-196.786	727.566	874.778	-287.86	810.406	882.992	-398.476	835.421	901.145	-98.47	860.167	758.524	-75.1637	953.135	410.63	-155	956.47	363.973	-155.647	997.474	360.294	-208.221	948.186	56.4928	-188.62	908.701	43.369	-228.427	1082.69	33.9684	-248.325	1047.92	28.5139	-180.807	790.486	728.902	-410.984	779.088	374.274	-352.194	733.416	351.825	-357.989	768.545	307.996	-315.375	489.808	177.066	-329.025	461.233	208.989	-298.284	512.562	58.5061	-251.561	502.276	65.1364	-316.099
0.813	922.568	836.337	-148.957	896.515	818.333	-363.692	743.934	881.503	-196.285	735.792	875.553	-287.573	817.062	883.787	-398.119	844.089	902.102	-98.3224	869.443	759.495	-74.9608	957.522	410.646	-155.112	960.713	364.132	-155.826	1000.78	359.764	-209.121	948.29	56.5061	-188.655	908.732	43.4437	-228.357	1082.71	33.9146	-248.486	1047.97	28.4815	-180.797	799.6	730.285	-410.275	796.038	375.391	-352.839	750.54	353.185	-358.995	785.973	308.961	-316.084	505.285	181.446	-328.259	477.094	212.813	-296.711	531.199	60.7597	-255.193	519.371	69.9664	-320.184
0.82	931.28	837.068	-148.996	907.084	820.804	-363.896	752.449	882.431	-195.906	744.115	876.196	-286.615	823.315	884.493	-398.046	852.607	902.707	-98.8675	877.532	760.121	-75.4003	961.843	410.63	-155.364	964.785	363.975	-156.22	1003.94	359.329	-210.027	948.465	56.5407	-188.704	908.775	43.5324	-228.264	1082.77	33.8419	-248.691	1048.04	28.4332	-180.787	808.398	731.342	-410.222	813.176	376.985	-353.553	767.425	355.091	-359.215	803.591	310.161	-316.907	521.815	185.171	-327.355	493.763	215.98	-294.683	550.014	62.5136	-259.162	536.978	74.1755	-323.218
0.827	939.792	837.68	-149.046	915.409	822.623	-364.304	760.962	883.629	-195.319	752.387	877.471	-284.841	829.548	884.928	-397.937	861.203	903.307	-98.2616	886.275	760.666	-75.327	965.887	410.501	-155.625	968.564	364.006	-156.561	1006.95	358.917	-210.527	948.635	56.5715	-188.759	908.824	43.6332	-228.169	1082.81	33.775	-248.859	1048.09	28.3517	-180.78	816.828	732.751	-410.4	830.126	379.102	-354.455	784.731	357.124	-359.512	821.243	311.573	-317.814	539.025	188.56	-326.422	510.871	218.47	-292.616	568.923	63.9959	-262.833	555.126	77.9738	-326.111
0.833	948.514	838.213	-148.867	923.517	824.5	-364.77	769.597	884.623	-194.13	760.243	878.375	-284.235	836.07	885.645	-397.63	869.822	903.786	-97.5392	894.761	760.921	-75.4164	969.693	410.533	-156.04	971.751	363.992	-156.906	1010.05	358.649	-210.701	948.772	56.5921	-188.835	908.864	43.7429	-228.098	1082.87	33.7221	-249.004	1048.14	28.3371	-180.79	825.272	734.225	-410.434	847.694	380.912	-354.995	802.349	359.359	-359.808	839.177	313.896	-318.927	556.706	191.727	-325.714	528.413	220.284	-290.695	588.106	65.403	-266.221	573.776	81.389	-328.998
0.84	956.317	838.378	-149.424	931.885	826.393	-365.174	777.918	885.634	-193.447	768.243	879.27	-283.201	842.478	886.021	-397.566	878.381	904.131	-96.6882	903.112	761.084	-75.4183	973.111	410.526	-156.096	974.361	363.991	-157.118	1012.98	358.27	-210.658	948.905	56.632	-188.909	908.863	44.3478	-228.423	1082.91	33.6797	-249.117	1048.19	28.2941	-180.792	833.671	735.816	-410.308	864.58	383.528	-356.168	820.014	361.7	-360.169	857.125	315.825	-319.904	574.804	194.067	-325.219	546.143	221.458	-289.282	608.046	66.517	-269.418	593.261	84.2012	-331.436
0.847	964.749	838.698	-149.29	939.997	828.27	-365.68	786.337	886.737	-192.775	776.023	880.585	-282.598	849.115	886.713	-397.413	886.722	904.558	-96.5429	911.173	761.248	-75.4421	976.265	410.454	-156.153	976.695	364.021	-157.039	1016.2	357.672	-210.11	949.024	56.6662	-188.991	908.906	44.4504	-228.387	1082.96	33.6494	-249.214	1048.23	28.2441	-180.821	841.952	737.37	-410.186	882.039	385.973	-356.862	837.947	364.043	-360.489	875.432	317.397	-320.543	593.231	195.633	-324.807	564.024	221.85	-288.19	628.594	67.3457	-272.212	613.449	86.43	-333.514
0.853	973.037	838.893	-149.232	947.559	829.922	-366.059	794.739	887.902	-191.956	784.03	881.62	-281.611	855.615	887.617	-397.48	895.264	904.976	-95.6565	919.009	761.334	-75.4855	979.095	410.513	-156.103	978.655	363.957	-157.112	1018.79	357.288	-209.584	949.119	56.7065	-189.055	908.95	44.5529	-228.363	1083	33.6222	-249.283	1048.26	28.2287	-180.799	850.257	738.992	-409.996	899.446	388.007	-357.568	855.648	366.371	-361.044	893.502	320.228	-321.517	611.839	196.308	-324.542	582.107	221.507	-287.439	649.835	67.9541	-274.493	634.305	88.1087	-335.279
0.86	981.293	839.248	-149.075	954.692	831.28	-366.392	803.174	889.046	-191.582	792.293	883.025	-280.613	864.076	888.551	-396.193	904.102	905.267	-94.7898	927.052	761.415	-75.2935	981.835	410.505	-156.178	980.581	363.813	-157.219	1021.26	356.74	-209.124	949.166	56.7352	-189.149	908.976	44.6687	-228.351	1083.03	33.5875	-249.343	1048.27	28.2004	-180.802	858.578	740.684	-409.866	916.527	390.34	-358.392	872.784	368.465	-362.044	911.695	322.493	-322.168	630.209	196.869	-324.882	600.454	220.471	-286.847	671.736	68.2062	-276.339	655.695	89.073	-336.848
0.867	989.406	839.642	-148.958	965.099	834.08	-366.759	811.598	890.356	-190.972	800.556	884.406	-280.438	874.036	890.488	-396.318	913.239	905.728	-94.2446	933.749	761.741	-75.3344	984.538	410.383	-156.16	982.545	363.944	-157.132	1023.56	356.084	-208.923	949.068	56.9392	-189.757	909.019	44.7866	-228.326	1083.04	33.5571	-249.379	1048.28	28.1691	-180.78	866.723	742.367	-409.801	933.426	392.736	-359.223	890.726	370.38	-362.132	929.765	324.841	-322.81	649.195	195.896	-324.744	618.868	218.697	-286.548	694.517	68.1526	-278.709	677.81	89.4618	-337.858
0.873	997.568	840.173	-148.8	973.409	835.929	-366.861	819.966	891.69	-190.666	809.069	886.094	-280.305	882.058	892.53	-396.008	921.286	906.511	-94.1403	940.815	762.249	-75.6067	987.206	410.172	-156.004	984.551	363.822	-157.165	1025.83	355.483	-208.726	949.327	56.7621	-189.226	909.067	44.9202	-228.304	1083.06	33.5382	-249.386	1048.29	28.1343	-180.732	873.929	744.404	-410.165	949.995	395.115	-360.222	907.759	372.102	-362.809	947.813	327.344	-323.452	668.508	194.312	-324.608	637.562	216.179	-286.235	717.613	67.8784	-279.218	700.746	89.3339	-338.763
0.88	1005.5	840.902	-148.588	981.847	837.787	-366.817	828.376	893.135	-190.27	817.685	887.862	-280.036	890.388	894.946	-395.409	929.553	907.05	-94.2076	947.625	762.857	-75.6742	989.954	410.022	-156.132	986.793	363.591	-157.004	1028.1	354.769	-208.612	949.417	56.7375	-189.228	909.133	45.0728	-228.263	1083.08	33.5201	-249.369	1048.32	28.065	-180.569	883.56	745.558	-410.466	966.396	397.414	-361.039	924.624	373.631	-363.558	965.555	329.79	-324.026	688.074	191.959	-324.479	656.407	212.939	-286.11	741.658	67.2176	-280.096	723.996	88.7473	-339.372
0.887	1013.41	841.749	-148.416	990.358	839.691	-366.59	836.653	894.445	-190.238	826.246	889.387	-280.241	898.916	897.04	-394.753	938.117	908.139	-94.1647	953.755	763.455	-76.0764	992.723	409.893	-156.003	989.126	363.453	-156.94	1030.29	354.24	-208.457	949.528	56.7365	-189.199	909.236	45.2071	-228.046	1083.43	33.5445	-249.248	1048.3	27.9022	-180.396	892.129	747.508	-410.803	982.682	399.568	-361.803	941.071	375.098	-364.414	983.13	332.382	-324.7	707.957	189.071	-324.316	675.576	208.967	-285.979	766.257	66.4323	-280.784	747.797	87.8928	-339.955
0.893	1021.34	842.651	-148.113	998.955	841.562	-366.226	844.912	895.724	-190.369	834.761	891.007	-280.454	910.152	899.885	-395.191	946.347	909.107	-94.3392	961.049	764.517	-76.1802	995.446	409.762	-155.997	991.566	363.259	-157.14	1032.41	353.26	-208.641	949.984	56.752	-189.493	909.296	45.3999	-228.142	1083.45	33.5276	-249.24	1048.3	27.7592	-180.119	900.699	749.406	-411.388	998.463	401.875	-362.627	957.239	376.622	-365.118	1000.27	334.914	-325.61	728.21	185.634	-324.182	694.942	204.499	-285.996	791.526	65.3596	-281.345	772.084	86.5991	-340.438
