Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	441.521	902.215	-222.531	441.338	912.281	-435.631	263.242	931.166	-287.074	260.858	931.393	-373.047	365.975	972.223	-478.577	356.65	967.788	-181.662	350.247	829.191	-152.442	216.099	467.568	-228.57	190.498	422.343	-226.837	241.98	394.171	-279.102	107.194	89.5129	-266.724	49.2616	77.7337	-302.662	249.412	34.0992	-317.744	205.09	25.9834	-248.291	377.592	823.987	-518.082	529.954	472.718	-446.331	536.55	417.595	-450.403	597.531	423.358	-409.888	625.1	79.0801	-425.178	582.537	42.4019	-382.634	770.233	83.6765	-372.459	746.928	65.4017	-432.76
0.6	450.343	901.494	-222.579	450.095	910.971	-435.878	272.291	930.482	-287.971	270.181	930.57	-373.925	375.273	971.119	-479.174	364.93	967.039	-182.089	358.404	829.062	-152.792	222.377	468.137	-228.667	196.223	423.175	-226.989	247.595	394.321	-278.909	108.34	91.4901	-266.367	50.2373	80.4711	-302.206	249.431	34.0287	-317.687	205.215	26.0218	-248.309	386.782	822.739	-518.542	535.775	470.006	-446.974	544.138	415.066	-450.547	605.516	422.537	-409.633	644.256	80.1228	-425.975	602.791	41.6708	-383.932	789.078	89.1849	-371.887	766.821	70.5237	-432.775
0.607	459.308	900.852	-222.649	460.481	910.149	-436.109	281.346	929.803	-288.961	280.108	929.71	-374.778	384.894	970.166	-479.615	373.215	966.293	-182.684	366.689	828.868	-153.257	228.93	468.728	-228.922	202.305	424.026	-227.054	253.285	394.291	-278.859	109.563	93.5439	-265.903	51.3223	83.1791	-301.891	249.453	33.9523	-317.605	205.378	26.0547	-248.262	396.113	821.639	-518.852	541.231	467.47	-447.755	551.399	413.08	-450.609	611.637	421.908	-409.658	662.302	81.0758	-426.442	621.519	41.5281	-385.468	806.336	94.3538	-371.557	785.059	75.234	-432.574
0.613	468.383	900.235	-222.56	470.144	909.585	-435.9	290.378	929.059	-289.803	289.482	928.845	-375.827	395.929	968.89	-478.82	381.735	965.696	-183.137	375.137	828.644	-153.747	235.775	469.206	-229.019	208.725	424.829	-227.035	259.339	394.262	-278.766	110.985	95.6856	-265.131	52.4425	86.3877	-301.438	249.443	33.8847	-317.514	205.539	26.097	-248.248	405.33	820.776	-519.509	546.751	464.955	-448.262	558.77	411.128	-450.853	618.433	421.276	-409.381	678.894	82.4331	-427.282	638.613	41.4952	-387.064	822.124	98.9197	-371.088	801.775	79.6545	-432.242
0.62	477.654	899.705	-222.595	480.003	908.749	-436.142	299.319	928.383	-290.824	299.189	928.085	-376.922	405.733	967.985	-479.428	389.988	964.784	-184.12	383.749	828.442	-154.212	242.847	469.526	-229.054	215.274	425.611	-227.172	265.752	394.239	-278.608	112.602	97.791	-264.347	53.8322	89.7689	-300.299	249.44	33.8294	-317.419	205.715	26.1542	-248.198	414.976	819.891	-519.707	552.599	462.453	-448.598	566	409.623	-451.204	625.688	420.429	-408.784	693.976	83.7741	-427.932	654.28	41.7643	-388.484	836.644	102.786	-370.099	817.189	83.2711	-431.701
0.627	487.015	899.165	-222.558	489.657	907.975	-436.28	308.536	927.753	-291.77	308.463	927.35	-377.687	415.683	967.252	-480.022	398.738	964.014	-184.574	392.54	828.142	-154.804	250.41	470.017	-228.841	222.257	426.549	-226.913	272.275	394.169	-278.369	114.282	100.027	-263.296	55.3722	93.0457	-299.258	249.432	33.7715	-317.313	205.914	26.2528	-248.098	424.481	819.462	-520.114	558.082	460.493	-449.105	573.01	407.957	-451.788	632.086	419.951	-407.986	707.696	84.8611	-428.427	668.365	41.6632	-389.254	849.729	105.784	-369.496	830.957	86.1749	-431.205
0.633	496.505	898.616	-222.578	499.55	907.41	-436.563	319.425	926.754	-293.017	318.79	926.69	-378.481	425.803	966.626	-480.588	407.609	963.342	-185.12	401.367	827.836	-155.392	258.129	470.453	-228.783	229.432	427.203	-226.842	279.034	394.006	-278.131	116.124	102.559	-262.317	56.9087	96.5112	-298.583	249.422	33.7206	-317.205	206.196	26.3791	-247.985	433.926	819.252	-520.69	564.007	458.832	-449.56	579.952	406.378	-452.153	638.016	419.217	-408.096	719.607	85.4274	-428.69	680.828	41.5723	-389.907	861.448	108.277	-368.84	843.083	88.1161	-430.799
0.64	506.059	898.102	-222.614	509.441	906.902	-436.784	329.071	925.963	-293.8	328.662	926.163	-379.274	435.957	966.255	-481.237	416.912	962.462	-185.524	410.434	827.552	-155.888	266.257	470.887	-228.743	237.142	427.851	-226.565	286.154	393.796	-277.854	118.507	104.952	-261.516	58.927	100.182	-296.669	249.424	33.665	-317.091	206.546	26.5179	-247.853	443.798	819.032	-520.936	570.202	457.212	-450.161	586.647	404.669	-452.58	644.787	418.176	-408.138	729.763	85.3322	-428.648	691.462	40.788	-390.206	871.359	109.897	-368.85	853.57	89.0142	-430.454
0.647	515.71	897.569	-222.756	519.428	906.493	-437.053	339.004	925.415	-294.577	338.1	925.618	-380.069	446.199	965.901	-481.774	426.296	961.75	-185.979	419.504	827.313	-156.404	274.524	471.016	-228.687	244.948	428.376	-226.064	293.561	393.552	-277.488	120.233	107.676	-260.159	60.8821	103.982	-295.474	249.419	33.619	-316.983	206.971	26.64	-247.624	453.583	818.852	-521.439	576.93	455.805	-450.854	593.552	403.078	-453.279	651.445	417.304	-408.391	738.238	84.3455	-428.533	700.351	39.6578	-389.938	879.701	110.701	-368.884	862.148	89.0171	-430.177
0.653	525.538	897.01	-223.016	529.617	906.115	-437.404	348.919	924.783	-295.018	348.804	925.231	-380.917	456.364	965.651	-482.324	436.023	961.198	-186.411	428.891	826.931	-156.945	283.218	471.212	-228.424	253.083	428.811	-226.139	301.106	393.13	-277.159	122.596	110.154	-259.061	63.1112	107.741	-294.186	249.391	33.8773	-316.891	207.506	26.8296	-247.322	463.826	818.547	-521.493	584.021	454.804	-451.68	600.571	401.747	-453.981	658.435	416.145	-408.893	745.105	82.7389	-428.48	707.368	38.0955	-389.559	886.107	110.499	-369.364	869.646	86.7325	-429.311
0.66	535.424	896.42	-223.286	539.758	905.813	-437.825	358.701	924.329	-295.617	358.6	924.829	-381.338	466.508	965.455	-482.864	446.068	960.547	-186.782	438.32	826.593	-157.393	292.098	471.198	-228.243	261.459	429.193	-225.488	308.919	392.708	-276.869	125.525	113.078	-258.136	65.517	112.018	-292.862	249.408	33.8338	-316.79	208.083	27.0854	-247.049	473.65	818.424	-522.07	591.781	453.952	-452.294	607.762	400.421	-454.791	665.5	414.629	-409.356	750.53	80.5618	-428.68	712.4	36.2539	-389.753	891.369	107.929	-368.938	875.025	84.122	-429.061
0.667	545.472	895.84	-223.699	550.021	905.567	-438.229	369.091	923.8	-296.298	368.504	924.454	-381.689	476.765	965.286	-483.385	456.234	959.918	-187.205	448.034	826.209	-157.821	301.342	471.137	-228.294	270.184	429.491	-225.319	316.957	392.142	-276.627	128.277	115.868	-256.836	68.2997	116.334	-291.068	249.454	33.8074	-316.679	208.684	27.3784	-246.815	483.643	818.534	-522.528	600.008	453.179	-452.714	615.457	399.127	-455.115	672.887	413.026	-409.855	754.571	77.7666	-429.234	715.276	35.4239	-390.777	895.215	103.968	-368.677	878.466	81.0162	-429.531
0.673	555.614	895.197	-224.208	560.399	905.313	-438.707	379.158	923.3	-296.665	379.148	924.181	-382.165	487.01	965.172	-483.931	466.629	959.49	-187.643	458.013	825.749	-158.468	310.805	470.966	-228.022	279.041	429.672	-225.285	325.338	391.466	-276.331	131.293	118.715	-255.647	71.2206	120.528	-289.863	249.517	33.7587	-316.575	209.306	27.7183	-246.698	493.727	818.444	-523.068	608.59	452.375	-453.081	622.943	397.957	-455.701	680.311	411.116	-410.32	756.883	74.3475	-429.554	716.761	34.2441	-391.306	897.877	98.3453	-368.449	881.093	74.9598	-429.291
0.68	565.866	894.589	-224.802	570.721	905.061	-439.26	389.492	923.018	-297.213	388.842	924.02	-382.625	497.308	965.055	-484.59	477.31	959.015	-188.048	467.961	825.286	-159.154	320.566	470.578	-227.874	288.341	429.722	-224.796	333.914	390.788	-276.128	134.539	121.713	-254.304	74.5141	125.215	-288.425	249.59	33.7101	-316.511	209.985	28.1562	-246.764	504.035	818.294	-523.67	617.196	451.682	-453.532	629.93	397.145	-456.178	687.535	409.133	-411.027	759.091	71.9483	-429.009	718.825	36.0664	-389.985	901.888	90.1799	-369.617	884.165	66.1503	-430.301
0.687	576.24	893.975	-225.5	580.923	905.227	-440.085	399.598	922.73	-297.501	399.221	923.992	-383.152	507.773	965.011	-485.316	487.994	958.672	-188.503	478.351	824.758	-159.897	330.616	470.137	-228.03	297.921	429.852	-224.599	342.627	389.881	-275.827	137.866	124.77	-253.334	78.1055	129.799	-287.46	249.673	33.6571	-316.47	210.781	28.6725	-246.674	514.432	818.296	-524.225	625.241	451.465	-453.926	636.229	396.479	-456.397	694.424	407.859	-411.951	763.312	72.5413	-429.019	721.411	37.6759	-389.37	909.554	82.2787	-370.155	887.389	60.841	-429.611
0.693	586.674	893.497	-226.302	590.991	905.536	-441.011	410.022	922.884	-297.583	408.787	924.509	-383.384	518.11	965.194	-486.144	498.717	958.359	-188.906	488.929	824.12	-160.733	341.03	469.608	-228.327	307.553	430.055	-224.537	351.863	389.119	-275.634	141.792	128.18	-252.045	82.3074	134.926	-286.041	249.758	33.6142	-316.447	211.771	29.1674	-246.678	524.572	818.562	-525.166	632.436	451.44	-454.188	642.678	396.225	-456.324	700.755	408.018	-412.924	767.529	72.8029	-428.27	723.93	38.7804	-388.729	914.396	78.6348	-370.684	889.992	56.8786	-430.714
0.7	597.109	893.179	-227.232	600.96	906.314	-442.03	420.22	923.169	-297.586	419.231	925.289	-383.561	528.398	965.586	-487.072	509.537	958.018	-189.299	499.572	823.526	-161.449	351.737	469.191	-228.359	317.738	430.114	-224.618	361.418	388.264	-275.564	146.179	131.574	-250.982	86.9639	140.026	-285.318	249.902	33.5402	-316.468	212.862	29.8685	-246.651	534.563	819.27	-526.26	638.905	451.934	-455.047	649.254	397.158	-456.822	707.553	408.995	-413.363	770.558	71.8879	-427.399	726.057	39.935	-387.659	917.314	75.6153	-372.57	892.419	53.7986	-431.443
0.707	607.663	893.133	-228.404	610.22	907.303	-443.112	430.383	923.395	-297.764	428.929	926.252	-383.674	538.463	966.294	-487.914	520.364	957.789	-189.553	510.598	822.982	-162.234	362.94	468.876	-228.354	328.287	430.284	-224.643	371.548	387.473	-275.391	150.939	135.215	-250.142	92.1361	145.677	-284.389	250.097	33.4721	-316.535	214.005	30.5962	-246.696	544.421	820.703	-527.33	645.547	453.196	-455.894	655.994	398.263	-457.421	714.548	410.346	-413.247	772.458	71.5229	-426.789	727.428	40.7565	-387.103	919.899	70.9724	-372.534	893.978	50.3045	-431.233
0.713	618.115	893.323	-229.615	619.924	908.883	-444.325	440.487	923.953	-297.642	438.523	927.338	-383.424	548.144	967.28	-488.628	531.287	957.692	-189.886	521.688	822.43	-162.949	374.663	468.56	-228.298	339.41	430.409	-224.385	382.173	386.662	-275.202	156.054	138.845	-249.279	98.0379	151.02	-284.048	250.446	33.4225	-316.555	215.251	31.5584	-246.829	553.884	822.76	-528.482	653.125	454.868	-456.177	663.43	399.398	-457.66	721.927	411.493	-413.24	773.526	71.5357	-426.558	727.909	41.3035	-387.118	921.362	66.2074	-371.527	894.888	46.732	-430.512
0.72	628.404	893.775	-230.94	629.385	910.822	-445.443	450.461	924.611	-297.549	448.118	928.752	-383.764	557.434	968.723	-489.193	542.212	957.9	-190.242	532.83	822.046	-163.649	387.004	468.243	-228.429	350.975	430.59	-224.27	393.415	385.791	-274.688	161.916	142.881	-248.656	104.757	156.729	-284.04	251.008	33.4198	-316.55	216.722	32.4835	-246.803	563.223	825.398	-529.166	660.995	456.944	-456.767	671.175	401.003	-458.29	729.307	412.342	-413.078	774.679	71.1969	-426.467	728.657	41.8259	-387.225	922.478	62.4037	-370.23	895.922	43.4869	-429.608
0.727	638.647	894.449	-232.266	638.739	913.147	-446.531	460.478	925.405	-297.219	457.882	930.138	-383.599	565.951	970.805	-489.451	553.058	958.253	-190.658	544.136	821.718	-164.169	399.387	467.885	-228.078	362.818	430.826	-224.277	405.323	384.957	-274.034	168.17	146.643	-247.92	112.199	162.573	-284.267	250.826	33.2539	-317.047	218.347	33.6781	-246.562	571.999	828.115	-529.806	669.308	458.621	-457.322	678.857	402.327	-458.836	737.08	412.567	-412.903	776.406	70.641	-426.427	729.62	42.434	-387.45	923.533	59.3853	-369.318	897.21	40.605	-428.527
0.733	648.662	895.42	-233.604	648.107	915.65	-447.496	469.537	926.336	-296.691	467.161	931.737	-383.206	575.084	973.655	-489.851	563.865	958.921	-190.974	555.319	821.543	-164.369	412.794	467.404	-228.046	375.275	431.077	-223.985	418.02	383.772	-273.121	175.124	150.436	-247.603	120.718	168.556	-284.552	251.377	33.1964	-317.201	220.087	34.6226	-246.564	580.377	830.968	-530.396	677.991	460.035	-457.52	686.345	403.52	-459.34	744.431	412.807	-412.99	778.401	70.3671	-426.472	730.631	42.9481	-387.745	924.624	56.5037	-368.349	898.35	38.071	-427.674
0.74	658.539	896.47	-234.991	657.314	918.301	-448.333	479.395	927.101	-296.509	476.553	933.294	-382.819	583.647	976.666	-489.56	574.895	959.942	-190.946	566.363	821.39	-164.77	426.944	466.627	-227.649	388.544	431.282	-223.708	431.299	382.214	-271.682	182.977	154.447	-247.621	130.102	174.651	-285.559	252.063	33.1966	-317.326	222.264	36.1359	-246.805	588.839	833.989	-530.661	686.017	461.369	-458.151	693.431	404.943	-459.894	751.335	412.984	-413.24	779.744	70.0461	-426.646	731.376	43.4517	-387.977	925.524	53.5779	-367.756	899.265	35.7743	-427.539
0.747	668.173	897.605	-236.277	666.418	920.935	-449.083	489.309	927.932	-295.902	485.709	934.877	-382.413	592.314	979.772	-489.463	585.496	961.107	-191.483	577.439	821.3	-165.26	441.669	465.506	-227.428	402.35	431.084	-223.513	445.503	380.357	-269.925	191.719	158.476	-247.865	140.455	180.914	-286.453	252.691	33.3603	-317.602	224.577	37.3361	-247.113	597.469	836.649	-530.682	693.679	462.559	-458.761	700.138	406.067	-460.422	757.789	413.181	-413.646	780.828	69.728	-426.773	732.035	43.8605	-388.293	926.217	51.0107	-367.605	900.101	34.171	-429.49
0.753	677.423	898.752	-237.637	675.404	923.365	-449.74	498.874	928.801	-295.36	494.871	936.406	-381.936	601.042	982.657	-489.348	595.781	962.475	-192.126	588.29	821.181	-166.005	457.009	464.155	-227.132	417.157	430.654	-223.18	460.071	378.035	-267.998	200.79	162.224	-247.388	151.65	186.963	-287.491	253.374	33.8829	-317.737	226.833	39.1483	-247.206	605.873	839.304	-530.844	700.827	463.412	-459.334	706.225	406.721	-461.104	763.848	413.284	-414.182	781.673	69.4814	-426.69	732.64	44.2298	-388.401	927.047	49.2612	-368.082	900.638	32.8694	-431.505
0.76	686.251	899.827	-239.018	684.436	925.636	-450.516	508.251	929.594	-294.868	503.892	937.982	-381.502	609.528	985.244	-489.415	605.78	964.002	-192.893	598.816	821.068	-166.576	472.554	462.597	-227.338	432.396	430.015	-223.379	475.105	375.611	-266.353	211.012	165.944	-247.305	163.667	193.277	-287.418	254.854	34.8863	-317.55	229.379	40.9319	-247.171	614.328	841.417	-531.205	707.574	464.158	-459.94	711.908	407.392	-461.779	769.344	413.314	-414.735	782.636	69.3982	-426.528	733.074	44.4555	-388.354	927.708	47.908	-368.359	901.335	32.1079	-432.458
0.767	694.642	900.797	-240.33	693.251	927.695	-451.287	516.921	930.576	-294.603	512.751	939.432	-381.166	618.09	987.509	-489.548	615.457	965.689	-193.662	609.49	821.04	-166.867	488.489	460.817	-227.66	448.02	429.299	-223.918	490.765	373.246	-264.999	222.268	169.419	-247.834	176.429	199.876	-286.926	257.526	36.3977	-317.397	232.802	43.1356	-246.981	622.738	843.248	-531.749	713.784	464.903	-460.438	717.326	408.019	-462.394	774.33	413.328	-415.18	783.381	69.285	-426.378	733.357	44.5975	-388.38	928.011	46.6253	-368.002	901.789	31.5554	-433.009
0.773	702.805	901.714	-241.65	702.036	929.385	-452.04	526.192	931.459	-294.686	521.509	940.943	-381.129	626.456	989.334	-489.758	624.699	967.339	-194.287	619.489	820.986	-167.763	504.908	458.902	-227.902	464.114	428.455	-224.163	506.707	370.867	-264.098	233.755	173.579	-247.753	189.528	205.895	-287.402	261	38.2221	-317.555	236.788	46.4335	-247.539	631.137	844.897	-532.506	719.224	465.477	-461.155	722.394	408.713	-463.096	779.037	413.255	-415.399	783.82	69.1638	-426.183	733.511	44.729	-388.461	928.141	45.6872	-367.154	902.2	31.2789	-433.023
0.78	713.049	904.331	-242.721	710.809	930.854	-452.846	535.028	932.376	-294.792	530.159	942.513	-381.177	634.948	990.791	-490.029	633.312	968.848	-195.002	629.251	820.905	-168.675	521.472	457.057	-227.86	480.456	427.55	-223.976	522.743	369.078	-262.935	244.416	177.603	-246.852	203.186	212.051	-287.733	264.866	40.5657	-318.031	242.359	51.0583	-247.796	640.084	846.178	-532.88	724.065	465.853	-461.644	727.328	409.26	-463.411	783.399	413.095	-415.37	784.209	69.1157	-425.926	733.711	44.6939	-388.2	928.222	44.8662	-365.908	902.546	31.1142	-432.886
0.787	720.814	905.015	-243.65	719.436	932.09	-453.66	543.559	933.446	-294.957	538.736	943.88	-381.415	643.341	991.905	-490.49	641.484	970.205	-195.527	638.694	820.735	-169.585	538.493	455.251	-227.487	497.062	426.734	-222.859	539.125	367.291	-262.165	257.252	181.743	-246.561	217.574	218.379	-287.902	269.216	43.056	-318.385	249.414	56.5674	-247.761	648.708	847.44	-533.628	728.675	466.537	-462.183	731.701	409.796	-463.643	787.187	413.245	-415.298	784.55	69.1458	-425.716	733.855	44.7955	-387.957	928.433	44.3152	-365.279	902.828	30.9658	-432.95
0.793	728.466	905.616	-244.445	728.022	933.186	-454.522	551.965	934.432	-295.377	547.283	945.2	-381.89	651.805	992.725	-491.08	650.058	971.688	-196.047	647.852	820.609	-170.89	555.692	453.351	-226.76	514.17	425.703	-222.248	556.094	365.478	-260.88	270.738	185.976	-246.764	232.625	224.563	-287.804	274.986	46.0884	-318.266	257.817	62.0088	-247.331	657.012	848.478	-534.655	733.068	466.923	-462.412	736.111	409.751	-463.207	791.158	412.905	-415.003	784.85	69.1415	-425.526	733.919	44.8498	-387.883	928.621	43.8094	-364.878	903.044	30.785	-433.122
0.8	735.973	906.202	-245.011	736.554	934.068	-455.302	560.08	935.463	-295.977	555.653	946.34	-382.633	660.342	993.36	-491.767	657.64	972.305	-196.525	656.591	820.503	-171.91	572.963	451.524	-226.193	531.579	424.81	-221.48	572.726	364.409	-260.806	284.678	190.263	-247.775	247.883	230.629	-288.292	282.356	49.5109	-317.588	267.461	67.8213	-246.963	665.192	849.503	-535.649	737.077	467.435	-462.766	739.479	410.109	-463.447	794.593	412.854	-414.983	785.06	69.1115	-425.377	733.96	44.8849	-387.818	928.805	43.4267	-364.516	903.197	30.6287	-433.252
0.807	743.412	906.76	-245.419	745.03	934.737	-455.821	568.034	936.322	-296.786	564.019	947.277	-383.634	669.07	993.852	-492.447	664.929	972.614	-196.992	665.073	820.403	-172.961	590.138	449.943	-225.854	549.422	423.933	-220.823	590.883	363.41	-259.719	299.01	195.266	-247.7	263.242	236.306	-289.137	292.288	53.4939	-316.02	277.919	73.812	-245.848	673.745	850.325	-536.31	740.423	467.951	-463.331	742.419	410.33	-463.716	797.883	412.869	-415.284	785.193	69.0803	-425.264	733.969	44.9213	-387.748	928.934	43.2007	-364.111	903.324	30.5121	-433.292
0.813	751.518	908.134	-245.821	753.357	935.255	-456.262	575.804	937.092	-297.781	572.27	948.12	-384.547	677.765	994.102	-493.125	671.918	972.701	-197.379	673.276	820.244	-173.852	607.669	448.597	-225.445	567.314	423.014	-220.802	608.531	362.54	-260.289	313.369	199.986	-248.168	278.495	241.627	-290.08	304.517	57.4764	-314.035	289.757	79.393	-244.779	681.886	851.076	-537.011	743.677	468.047	-463.751	744.801	410.502	-464.057	800.663	412.7	-415.76	785.259	69.0393	-425.215	733.933	44.9275	-387.706	928.945	43.0423	-363.931	903.399	30.4148	-433.339
0.82	759.083	908.918	-245.847	762.302	935.926	-456.689	583.465	937.704	-298.817	579.931	948.898	-385.505	686.021	994.507	-493.188	678.654	972.515	-197.729	681.188	820.235	-174.609	625.34	447.677	-225.545	585.481	422.24	-220.501	625.823	361.611	-261.255	327.858	204.949	-249.077	293.686	246.579	-291.589	318.818	61.0899	-312.059	303.362	85.2039	-243.399	690.017	851.996	-537.646	746.736	468.231	-464.141	747.069	410.636	-464.503	803.331	412.555	-416.529	785.279	68.9841	-425.196	733.899	44.9358	-387.677	928.965	42.912	-363.864	903.469	30.3152	-433.45
0.827	766.606	909.683	-245.717	770.426	936.166	-456.877	591.029	938.168	-299.949	588.209	949.457	-386.451	694.855	994.922	-493.737	685.256	972.258	-197.972	688.846	820.322	-175.247	643.318	447.304	-225.771	604.243	421.81	-220.708	643.338	361.464	-262.389	342.842	210.194	-249.375	308.868	251.005	-293.127	334.74	64.2847	-309.832	318.813	90.3907	-240.995	698.119	852.484	-538.212	749.577	468.418	-464.615	748.616	411.077	-465.518	805.782	412.36	-417.274	785.28	68.9331	-425.195	733.851	44.947	-387.658	928.964	42.7875	-363.86	903.529	30.212	-433.57
0.833	774.024	910.479	-245.415	778.632	936.424	-456.938	598.436	938.473	-301.099	596.021	950.139	-387.64	703.748	995.478	-494.204	691.666	971.943	-198.243	696.324	820.354	-176.057	661.404	447.391	-225.943	622.235	422.092	-220.395	661.46	361.178	-263.14	358.873	214.771	-250.862	324.458	255.002	-294.466	351.73	67.2184	-307.559	335.546	95.249	-239.913	706.066	853.049	-538.809	752.206	468.57	-465.187	750.833	411.35	-465.882	808.108	412.039	-418.047	785.284	68.8846	-425.195	733.807	44.9538	-387.632	928.958	42.7008	-363.834	903.581	30.1275	-433.668
0.84	781.497	911.347	-244.884	786.033	936.334	-456.747	605.854	938.629	-302.177	603.843	950.722	-388.675	712.646	996.119	-494.566	697.887	971.734	-198.504	703.286	820.391	-177.076	679.536	447.81	-226.105	640.651	422.628	-220.684	679.368	361.905	-263.479	374.992	218.864	-251.533	340.39	258.433	-296.085	369.875	69.767	-305.365	353.326	99.4267	-238.588	714.129	853.477	-539.035	755.021	468.696	-465.735	753.088	411.619	-466.27	810.411	411.711	-418.78	785.246	68.836	-425.205	733.751	44.9391	-387.642	928.945	42.6264	-363.854	903.618	30.0462	-433.783
0.847	788.898	912.186	-244.251	793.97	936.603	-456.658	613.313	938.749	-303.261	611.573	951.382	-389.701	721.716	996.912	-495.172	704.185	971.575	-198.752	710.476	820.666	-177.798	697.692	448.572	-226.308	658.992	423.673	-221.025	697.617	362.728	-263.876	391.827	222.224	-252.668	357.036	261.283	-297.366	388.791	72.0379	-303.434	371.965	103.412	-237.642	721.765	854.116	-539.4	757.88	468.865	-465.947	755.106	411.733	-466.646	812.714	411.505	-419.251	785.186	68.8146	-425.206	733.678	44.9447	-387.654	928.942	42.5869	-363.864	903.652	29.966	-433.904
0.853	796.307	913.101	-243.594	801.967	936.862	-456.431	620.639	938.902	-304.277	619.245	952.133	-390.611	730.022	997.529	-495.043	710.404	971.5	-199.103	717.417	821.107	-178.244	715.849	449.512	-226.466	677.853	424.955	-221.911	715.883	363.541	-264.347	409.379	225.071	-253.44	373.838	263.518	-298.226	408.323	74.0304	-301.869	391.247	106.728	-236.594	729.585	854.733	-539.451	760.821	469.191	-466.258	757.324	411.916	-466.984	814.647	411.597	-419.804	785.088	68.8133	-425.227	733.613	44.9506	-387.687	928.912	42.5351	-363.903	903.679	29.893	-434.018
0.86	803.71	914.053	-242.943	809.714	937.288	-456.289	628.007	939.162	-304.976	627.023	952.735	-391.318	738.792	998.258	-495.39	716.81	971.646	-199.423	724.495	821.476	-179.255	734.087	450.653	-226.222	695.821	426.736	-222.072	734.133	364.936	-264.74	427.185	227.382	-254.231	390.981	265.412	-299.252	428.419	75.7349	-300.522	411.119	109.352	-235.804	737.126	855.294	-539.648	763.682	469.555	-466.504	759.722	412.216	-467.245	816.887	411.416	-420.001	784.972	69.067	-425.387	733.554	44.9532	-387.732	928.908	42.5433	-363.857	903.709	29.8328	-434.097
0.867	811.001	915.148	-242.378	817.421	937.786	-456.115	635.416	939.654	-305.429	634.669	953.585	-391.765	746.841	999.11	-495.447	722.197	971.879	-200.232	731.42	822.046	-179.555	751.92	452.113	-226.429	714.063	428.398	-222.444	752.427	366.548	-264.855	445.292	229.205	-255.077	408.125	266.567	-300.517	449.113	77.0109	-299.294	431.591	111.754	-235.057	744.615	855.836	-539.658	766.766	469.918	-466.671	762.186	412.516	-467.489	819.153	411.25	-419.911	784.964	69.1136	-425.345	733.486	44.9584	-387.782	928.889	42.5006	-363.853	903.729	29.7713	-434.164
0.873	818.285	916.346	-241.886	825.156	938.357	-456.129	642.944	940.42	-305.809	642.392	954.282	-392.008	754.79	999.956	-495.448	728.67	972.514	-200.576	738.307	822.652	-179.683	769.566	453.629	-226.631	732.115	430.18	-223.147	770.694	368.643	-264.838	463.681	230.476	-255.759	425.691	267.091	-301.443	470.552	78.0312	-298.298	452.189	113.021	-234.652	752.176	856.348	-539.816	769.736	470.044	-466.694	764.827	412.641	-467.604	821.876	411.187	-419.775	784.986	69.1586	-425.302	733.428	44.9783	-387.831	928.928	42.5288	-363.734	903.756	29.7125	-434.253
0.88	825.607	917.625	-241.541	832.744	938.89	-456.077	650.537	941.256	-306.015	649.945	955.168	-392.157	762.543	1000.71	-495.519	735.202	973.414	-200.963	745.331	823.53	-179.765	787.163	455.396	-226.717	750.031	431.796	-223.54	788.937	370.528	-265.359	482.157	231.34	-256.453	443.376	267.13	-302.102	492.463	78.7249	-297.463	473.381	114.64	-234.426	759.941	856.882	-540.029	772.715	470.415	-466.834	767.476	412.883	-467.632	824.208	410.97	-419.474	784.988	69.1714	-425.266	733.236	45.2479	-388.398	928.964	42.316	-363.519	903.786	29.6652	-434.329
0.887	832.917	918.962	-241.499	840.286	939.292	-456.169	657.938	942.052	-306.339	657.49	955.821	-392.213	770.034	1001.47	-495.566	741.667	974.528	-201.366	753.703	824.306	-180.921	804.288	457.162	-226.945	767.567	433.32	-223.916	807.787	372.79	-265.448	500.964	231.6	-257.118	461.223	266.488	-302.976	515.003	79.1022	-296.92	494.967	115.088	-234.273	765.98	857.386	-539.468	775.694	470.244	-466.658	770.176	413.039	-467.59	826.476	410.789	-419.139	784.976	69.1814	-425.204	733.286	45.3769	-388.133	929	42.277	-363.463	903.825	29.612	-434.393
