Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	338.405	912.663	-114.871	376.405	918.836	-386.85	144.255	958.381	-237.281	152.434	945.686	-332.323	262.097	995.274	-456.718	245.29	1008.8	-91.0829	198.06	857.599	-71.8597	103.569	491.047	-109.734	42.9722	439.441	-110.318	101.903	379.623	-152.484	-216.165	170.373	-171.711	-245.63	206.752	-227.549	-129.598	37.4373	-185.425	-184.073	45.2327	-126.25	304.725	835.734	-471.854	483.215	502.051	-412.891	482.386	425.989	-414.156	569.661	442.16	-371.559	571.635	69.2857	-383.255	523.095	49.4584	-335.392	740.062	83.7779	-342.869	709.75	49.395	-409.435
0.273	353.299	911.692	-116.251	390.839	918.279	-387.468	158.414	955.967	-237.874	166.153	944.289	-333.039	277.28	994.282	-459.354	260.824	1007.37	-91.9624	212.702	855.085	-72.7323	121.88	488.345	-109.031	60.5513	437.769	-108.281	118.72	376.617	-150.188	-203.953	175.139	-169.558	-231.274	213.132	-225.71	-129.048	37.0984	-186.091	-180.267	47.7286	-125.61	320.372	835.912	-473.047	498.108	502.63	-413.736	498.825	428.962	-414.656	585.013	443.303	-370.157	575.895	67.9167	-383.591	525.873	50.8477	-337.071	744.41	75.9731	-338.686	714.806	43.7064	-405.298
0.28	368.067	910.887	-117.885	405.131	918.036	-388.419	171.96	953.221	-239.482	180.306	943.468	-333.483	291.484	994.106	-461.704	276.389	1006.33	-92.6516	227.802	852.62	-73.5688	141.297	485.988	-106.741	78.9521	436.569	-106.445	136.333	373.742	-147.741	-191.245	180.15	-167.338	-215.394	219.036	-223.988	-127.391	37.023	-186.599	-175.247	50.0583	-125.703	335.304	836.958	-473.914	514.736	504.845	-414.597	515.472	432.222	-415.743	600.02	445.636	-367.471	579.714	66.8715	-383.611	528.378	52.0388	-338.253	747.892	68.1824	-334.859	718.328	36.4047	-401.24
0.287	382.535	910.327	-119.629	419.375	918.226	-389.533	185.184	951.267	-240.811	194.778	943.054	-333.939	305.029	994.497	-462.899	292.155	1005.57	-93.0528	242.811	850.089	-74.5804	161.153	483.241	-105.763	98.1657	434.843	-104.423	155.352	370.965	-145.09	-176.573	184.338	-164.909	-197.722	224.261	-222.585	-124.022	37.5127	-186.357	-168.673	53.2492	-125.023	349.364	838.354	-474.622	533.109	508.07	-415.074	532.117	434.987	-416.46	614.184	447.834	-364.068	583.295	67.0282	-383.292	530.957	53.2373	-339.135	751.315	59.781	-331.083	722.622	31.5926	-400.579
0.293	396.669	909.935	-121.233	433.266	918.524	-390.794	199.142	948.722	-239.423	208.948	942.647	-334.6	318.96	995.431	-463.134	307.865	1004.94	-93.7362	257.979	847.598	-75.1026	182.012	480.736	-104.138	118.087	433.708	-102.822	175.383	367.942	-141.545	-160.385	188.271	-162.4	-179.229	229.365	-221.207	-118.94	39.0479	-185.808	-160.705	57.7963	-123.669	362.828	839.326	-475.218	551.247	510.771	-414.143	549.135	437.196	-416.548	627.454	449.255	-360.55	586.497	67.7055	-382.116	533.259	54.4076	-339.087	754.549	52.1428	-328.45	724.023	29.8438	-405.08
0.3	410.777	909.643	-122.832	446.879	919.078	-392.011	212.478	947.188	-239.364	222.858	942.35	-335.009	332.952	996.502	-462.693	323.535	1004.81	-94.0392	272.906	845.444	-75.9973	203.008	477.694	-103.613	138.576	432.575	-101.36	195.727	365.385	-138.834	-144.541	193.398	-160.272	-160.578	234.983	-219.658	-112.109	41.5399	-184.356	-150.276	63.532	-122.102	376.112	839.56	-475.994	567.81	512.55	-411.961	565.542	438.376	-416.287	640.018	449.498	-357.18	588.433	68.347	-380.481	534.645	55.0664	-337.241	755.989	48.0914	-328.401	723.745	29.501	-407.161
0.307	424.53	909.436	-124.384	460.133	919.926	-393.185	225.723	945.614	-239.74	235.606	942.319	-335.814	346.945	997.718	-462.19	338.828	1004.54	-94.6235	287.622	843.275	-76.978	224.456	474.303	-102.115	159.66	431.11	-99.6229	216.599	363.331	-136.634	-127.759	198.949	-158.877	-141.677	241.661	-218.137	-102.16	46.0598	-182.822	-139.073	70.4797	-120.285	389.078	839.617	-477.044	582.142	512.883	-409.539	580.13	437.986	-415.215	651.157	448.919	-354.285	589.085	69.1073	-379.258	535.269	55.1654	-336.142	756.099	46.5232	-327.357	724.281	29.5198	-406.439
0.313	437.896	909.185	-125.904	473.039	921.184	-394.155	239.058	944.292	-238.42	248.917	942.36	-336.342	360.96	999.112	-461.978	353.581	1004.4	-95.0087	302.11	841.377	-78.1864	246.029	471.133	-100.967	181.398	429.383	-97.4496	237.883	361.694	-135.435	-110.398	205.411	-158.402	-122.34	249.084	-217.051	-89.7055	51.388	-181.73	-125.352	78.5322	-118.514	401.606	839.553	-478.138	594.392	511.893	-408.152	592.619	436.893	-414.466	661.453	447.684	-351.568	589.536	69.4725	-378.673	535.545	55.3578	-336.227	756.337	45.2925	-324.854	725.02	29.7643	-404.903
0.32	451.01	909.592	-127.515	485.887	922.704	-395.298	251.726	943.774	-238.2	261.851	942.791	-336.66	374.7	1000.53	-462.255	369.288	1004.42	-96.5485	316.563	839.949	-79.0201	267.828	468.163	-100.214	203.889	427.192	-94.9675	259.65	360.378	-135.183	-91.9395	212.379	-158.507	-102.559	256.367	-216.903	-74.4093	55.5039	-179.277	-108.794	86.5822	-117.523	413.726	839.652	-479.265	605.07	510.281	-407.592	602.763	435.579	-414.044	670.501	445.752	-348.905	589.864	69.0776	-378.449	535.606	55.4104	-336.36	756.555	44.4109	-323.346	725.427	29.9397	-403.864
0.327	464.993	910.231	-129.43	498.558	924.413	-396.627	263.89	943.556	-238.401	274.671	945.17	-336.501	387.932	1001.92	-462.846	383.335	1004.64	-96.9726	330.841	838.973	-79.7589	289.981	465.675	-99.8448	227.073	424.782	-92.5134	281.945	359.117	-135.529	-72.812	219.184	-159.024	-82.8137	262.555	-217.695	-55.548	60.3059	-175.798	-90.4357	94.5415	-116.169	425.312	840.274	-480.157	613.685	508.75	-407.35	610.484	434.337	-414.022	678.452	443.155	-346.675	590.01	68.5665	-378.419	535.659	55.5282	-336.27	756.561	43.9785	-323.338	725.335	29.9309	-404.058
0.333	477.904	911.309	-130.69	511.027	926.219	-398.126	276.377	943.521	-237.437	287.289	946.718	-336.354	400.329	1003.26	-463.711	396.583	1005.08	-97.3851	344.757	838.568	-80.8624	312.745	463.571	-99.2674	250.63	422.354	-91.2824	304.741	358.177	-136.086	-52.9238	225.163	-160.182	-63.0254	267.141	-219.283	-34.9525	65.2836	-173.596	-69.8488	100.892	-114.296	436.7	841.688	-480.654	620.988	507.167	-407.169	616.295	433.509	-414.119	685.415	440.056	-345.233	590.179	68.446	-378.57	535.646	55.6708	-336.394	756.376	43.7819	-323.718	725.179	29.8469	-404.514
0.34	490.482	912.944	-131.592	523.279	928.081	-399.651	288.446	944.311	-237.9	299.489	948.018	-336.085	411.998	1004.76	-464.747	408.542	1006.2	-98.4948	358.704	838.938	-81.5393	335.674	462.514	-99.1056	274.284	420.65	-90.3944	327.754	357.71	-136.812	-31.9611	229.72	-161.207	-43.4467	270.208	-220.975	-12.7672	69.1222	-171.256	-47.0727	106.013	-112.475	448.077	843.63	-480.881	627.689	505.862	-407.211	620.821	433.174	-414.326	691.659	436.698	-345.228	590.358	68.3606	-378.738	535.513	55.7902	-336.668	756.247	43.552	-323.357	725.138	29.8852	-404.336
0.347	502.823	915.216	-132.288	535.414	930.212	-400.882	300.5	946.761	-237.241	311.277	950.06	-335.874	423.486	1006.65	-465.851	419.419	1008.15	-99.1926	372.321	839.933	-82.2048	358.533	462.599	-98.9774	297.486	420.046	-90.3477	351.103	357.97	-137.417	-9.8101	232.661	-162.074	-22.1652	272.406	-222.687	11.021	72.3305	-168.598	-23.1372	110.775	-111.212	459.454	845.72	-480.998	633.912	505.214	-407.349	624.796	433.187	-414.477	697.136	433.443	-346.878	590.472	68.2308	-378.861	535.355	55.8786	-336.88	756.139	43.3428	-322.769	725.151	29.9518	-404.008
0.353	514.942	918.034	-132.625	547.419	932.629	-401.797	311.876	949.367	-237.369	323.73	953.133	-334.387	434.757	1008.72	-466.732	429.422	1011.25	-99.7122	385.631	841.332	-83.0354	381.37	463.85	-99.3073	320.934	420.848	-90.6527	374.677	358.584	-138.061	13.1094	234.735	-162.986	0.68233	273.969	-224.421	35.9583	75.11	-167.099	1.6928	114.653	-110.052	470.791	848.13	-481.029	639.835	505.024	-407.378	628.241	433.232	-414.611	701.924	430.334	-349.752	590.508	68.1861	-378.988	535.215	55.9335	-336.956	756.01	43.2516	-322.729	725.04	29.9716	-404.021
0.36	526.801	921.296	-132.725	559.432	935.277	-402.479	323.613	952.523	-237.626	335.599	956.121	-333.758	445.911	1010.97	-467.089	438.959	1014.5	-100.231	398.849	843.016	-83.5402	404.309	465.322	-98.6906	344.192	422.839	-91.625	398.438	359.817	-138.659	36.9002	236.468	-163.844	24.1296	274.665	-226.239	62.9023	76.8387	-164.538	27.6198	117.317	-109.063	482.104	850.824	-481.074	645.301	505.127	-407.518	631.291	433.22	-414.681	706.044	427.664	-352.73	590.474	68.2218	-379.116	535.092	55.9698	-336.951	755.852	43.2251	-323.018	724.893	29.9253	-404.288
0.367	538.414	924.906	-132.541	571.297	938.051	-402.795	336.219	955.339	-237.214	347.47	959.827	-333.775	457.041	1013.41	-467.007	448.259	1018.09	-100.554	411.975	845.256	-83.9693	426.747	467.488	-99.0305	367.75	425.442	-92.1217	422.322	361.624	-139.253	61.6054	237.665	-164.837	47.6272	274.53	-227.975	90.6064	78.3431	-163.449	54.9009	118.975	-108.609	493.343	853.551	-481.123	650.26	505.273	-407.92	634.366	433.132	-414.797	709.242	426.426	-354.937	590.458	68.1975	-379.223	534.983	56.0278	-336.947	755.746	43.1957	-323.201	724.76	29.9027	-404.495
0.373	549.814	928.699	-131.888	583.103	940.875	-402.993	347.821	959.073	-236.996	359.31	963.071	-333.515	468.145	1016.33	-466.815	457.434	1021.84	-100.492	424.828	847.814	-84.3486	449.362	469.884	-98.5937	391.273	428.078	-92.4393	446.268	363.751	-139.738	86.6936	237.993	-165.741	70.9368	273.632	-229.462	119.733	79.2665	-162.634	83.3565	119.743	-108.579	504.506	856.462	-481.282	654.585	505.221	-408.453	637.377	432.796	-414.986	713.086	425.571	-355.976	590.423	68.1234	-379.264	534.904	56.1119	-336.85	755.681	43.1704	-323.296	724.674	29.894	-404.605
0.38	561.146	932.554	-131.23	594.835	943.856	-402.902	359.54	962.815	-237.329	371.125	967.413	-333.791	478.951	1019.42	-466.457	466.456	1025.84	-100.939	437.739	850.584	-84.4491	471.844	472.635	-98.4521	414.601	431.185	-93.1234	470.351	366.727	-139.808	111.893	237.513	-166.747	94.5004	272.177	-230.756	149.914	79.7174	-162.497	112.503	119.841	-108.832	516.564	859.4	-481.699	658.114	504.944	-409.562	640.086	432.198	-415.128	716.02	425.765	-356.797	590.318	68.1356	-379.289	534.816	56.2019	-336.726	755.605	43.1664	-323.488	724.515	29.8649	-404.803
0.387	572.443	936.438	-130.45	606.507	946.878	-402.673	371.465	966.585	-237.209	383.254	971.093	-334.069	490.919	1023.04	-466.254	475.52	1029.76	-101.425	450.53	853.454	-84.3476	494.018	475.962	-98.3275	438.002	434.401	-93.9079	494.49	369.927	-139.718	137.501	236.163	-167.808	118.764	269.958	-231.928	180.916	79.6616	-162.657	142.38	118.967	-109.302	525.851	862.205	-481.391	661.165	504.632	-410.23	642.443	431.47	-415.292	719.013	425.757	-356.985	590.145	68.1738	-379.34	534.723	56.291	-336.662	755.48	43.1861	-323.747	724.325	29.8256	-405.076
0.393	583.771	940.35	-129.746	618.358	950.127	-402.506	383.495	969.979	-237.533	395.188	975.169	-334.52	503.226	1026.68	-465.954	484.794	1033.77	-101.883	463.203	856.691	-83.974	516.138	479.326	-98.0471	460.997	437.823	-95.0705	518.713	373.58	-139.754	163.572	234.138	-168.804	143.425	267.004	-232.946	212.571	79.4718	-162.963	172.88	117.331	-110.011	536.688	865.264	-481.627	663.663	504.131	-410.845	644.522	430.758	-415.575	721.569	425.655	-357.262	589.982	68.1366	-379.421	534.657	56.408	-336.621	755.372	43.1981	-323.984	724.17	29.7908	-405.306
0.4	595.234	944.205	-129.12	630.244	953.555	-402.17	395.766	973.838	-237.501	407.128	979.356	-334.935	515.699	1030.44	-465.585	494.436	1037.68	-102.128	475.586	859.87	-84.0343	537.935	483.359	-98.2939	484.019	441.077	-95.8223	542.646	377.48	-140.233	190.165	231.307	-169.847	168.517	263.31	-233.995	245.106	78.5974	-163.588	203.968	115.084	-110.974	547.233	868.288	-481.628	665.914	503.823	-411.425	646.467	430.158	-415.953	723.997	425.175	-357.318	589.913	68.0609	-379.474	534.643	56.5836	-336.514	755.35	43.19	-324.195	724.062	29.7582	-405.512
0.407	606.766	948.159	-128.757	642.093	957.08	-401.75	407.908	977.839	-238.384	419.205	983.689	-334.968	524.747	1034.48	-466.355	504.563	1041.61	-102.596	488.692	863.236	-83.7911	559.415	487.655	-98.9048	506.978	444.335	-96.7338	566.915	381.642	-140.344	217.218	227.843	-170.727	193.994	259.002	-234.893	278.485	77.1427	-164.329	235.533	112.195	-111.983	557.511	871.239	-481.602	667.788	503.618	-411.861	647.972	429.848	-416.48	725.695	424.528	-357.762	589.927	68.0524	-379.457	534.711	56.8389	-336.283	755.392	43.1737	-324.385	723.999	29.7281	-405.692
0.413	618.401	952.141	-128.56	653.963	960.561	-401.35	419.785	981.892	-239.178	430.887	987.484	-336.007	537.839	1038.09	-465.609	515.458	1045.51	-103.146	501.371	866.437	-83.6178	580.822	492.271	-99.1559	529.625	447.216	-97.8796	591.186	385.947	-140.507	244.624	223.686	-171.688	219.939	253.828	-235.895	312.163	75.6748	-165.266	268.148	109.288	-112.62	567.764	874.123	-481.461	669.412	503.802	-412.34	649.247	430.008	-417.033	726.977	423.698	-358.332	589.979	68.1529	-379.38	534.83	57.1407	-335.957	755.49	43.1702	-324.579	723.959	29.7083	-405.863
0.42	630.173	956.109	-128.539	666.241	963.892	-401.044	432.193	985.502	-238.258	442.253	992.388	-336.341	549.385	1042.17	-465.724	526.966	1049.48	-103.349	514.324	869.743	-83.0096	601.888	496.413	-98.933	551.86	450.193	-99.2215	615.331	390.556	-140.561	272.481	218.856	-172.78	246.378	248.118	-236.893	346.358	73.8723	-166.262	300.949	105.663	-113.637	577.867	876.897	-481.24	671.008	504.131	-412.786	650.283	430.54	-417.625	727.902	422.783	-359.106	590.049	68.3507	-379.286	534.964	57.4973	-335.653	755.606	43.1636	-324.733	723.923	29.6857	-405.989
0.427	642.113	959.969	-128.752	679.033	967.197	-400.964	444.256	988.962	-238.506	454.984	995.266	-335.407	561.115	1046.66	-465.743	539.115	1053.43	-103.829	527.309	872.917	-82.409	622.59	501.017	-99.4095	574.041	452.697	-99.873	639.181	395.157	-140.785	300.706	213.65	-173.83	273.295	241.747	-237.88	381.084	72.0375	-167.355	334.042	101.89	-114.804	587.853	879.534	-480.982	672.583	504.631	-413.301	651.171	431.307	-418.216	728.71	421.933	-360.213	590.122	68.6023	-379.203	535.068	57.8587	-335.416	755.716	43.1541	-324.853	723.906	29.6704	-406.079
0.433	653.481	963.458	-129.226	689.676	970.061	-400.342	456.336	992.641	-238.334	466.772	998.985	-335.437	575.972	1049.3	-464.309	551.704	1057.43	-104.368	540.523	876.244	-81.6251	643.081	505.376	-99.7388	595.612	455.277	-101.149	662.913	399.945	-140.902	329.358	207.867	-174.872	300.587	234.843	-238.918	416.378	70.2168	-168.18	367.599	97.7915	-115.843	597.706	882.028	-480.697	674.268	505.317	-413.917	651.899	432.125	-418.742	729.015	421.492	-361.303	590.21	68.8402	-379.128	535.189	58.2217	-335.22	755.817	43.1441	-324.955	723.891	29.6658	-406.149
0.44	665.751	967.44	-129.483	701.16	972.704	-400.074	468.676	996.205	-236.985	478.831	1002.42	-335.018	588.923	1052.6	-463.8	564.803	1061.23	-104.673	553.726	879.366	-80.9588	663.136	509.48	-100.276	616.82	457.925	-102.139	686.13	404.646	-141.095	358.42	201.706	-175.924	328.541	227.268	-240.016	451.919	68.3284	-168.882	401.655	93.7694	-116.751	606.659	884.366	-480.367	675.987	505.986	-414.467	652.266	432.958	-419.222	729.599	421.146	-362.513	590.288	69.0593	-379.089	535.251	58.6355	-335.117	755.888	43.1539	-325.065	723.904	29.6479	-406.215
0.447	677.718	970.714	-130.147	712.833	975.138	-399.961	480.677	999.525	-236.476	490.891	1005.68	-334.514	602.111	1055.64	-463.278	578.134	1064.9	-104.707	567.102	882.67	-80.0987	683.068	513.412	-100.624	637.771	460.307	-102.737	709.044	409.255	-141.324	387.995	195.091	-176.96	356.85	219.248	-241.09	487.783	66.305	-170.224	436.22	89.8056	-117.402	617.492	886.595	-480.131	677.559	506.563	-414.884	652.371	433.742	-419.776	730.471	421.181	-363.732	590.379	69.289	-379.081	535.362	59.0752	-334.972	755.948	43.1854	-325.196	723.901	29.6374	-406.296
0.453	688.741	973.297	-131.451	724.392	977.32	-399.998	492.792	1002.32	-235.749	503.029	1009.06	-333.552	615.212	1058.41	-462.873	591.842	1068.21	-104.698	580.493	885.693	-79.2603	702.675	516.7	-100.877	658.011	462.62	-103.821	731.318	413.639	-141.493	417.984	188.268	-177.863	385.831	210.665	-242.109	524.037	64.5467	-170.459	471.118	85.554	-118.158	626.399	888.537	-480.376	679.023	507.223	-415.415	652.238	434.46	-420.153	731.07	421.203	-364.895	590.475	69.5531	-379.062	535.097	60.0006	-334.973	756.027	43.203	-325.353	723.89	29.6174	-406.393
0.46	702.559	976.655	-131.741	735.958	979.136	-400.171	504.945	1004.91	-234.592	514.982	1011.58	-333.458	627.332	1060.93	-462.423	604.282	1071.31	-104.376	593.788	888.524	-78.6095	721.825	520.114	-101.442	677.717	464.814	-104.359	753.187	417.878	-141.773	448.537	180.985	-178.746	415.309	201.767	-243.067	560.479	62.9948	-170.335	506.567	81.6083	-118.477	636.074	890.485	-480.28	680.356	507.859	-416.105	652.046	435.127	-420.311	731.597	421.397	-366.208	590.601	69.8716	-378.934	535.329	60.5155	-334.654	756.165	43.2388	-325.555	723.866	29.5978	-406.499
0.467	715.017	979.152	-132.549	747.376	980.605	-400.447	517.026	1007.18	-233.645	527.484	1014.07	-331.586	640.724	1062.97	-462.095	619.948	1074.14	-104.437	607.317	891.435	-77.5417	740.571	523.563	-102.415	697.173	467.142	-105.796	775.221	421.936	-141.333	479.418	173.735	-179.445	445.384	192.579	-243.987	597.337	61.7015	-169.781	542.126	77.7984	-118.523	645.704	892.295	-480.215	681.688	508.577	-417.081	652.023	435.71	-420.143	732.302	421.715	-367.603	590.761	70.2821	-378.729	535.657	61.2151	-334.115	756.38	43.2481	-325.783	723.854	29.5742	-406.561
0.473	727.622	981.356	-133.397	758.743	981.799	-400.834	528.697	1009.73	-232.205	539.032	1016.4	-331.845	653.88	1064.63	-461.986	632.825	1076.73	-104.268	620.782	894.167	-76.5798	759.054	526.625	-103.182	716.561	469.053	-106.756	796.389	425.817	-141.394	510.778	166.263	-180.044	476.091	183.077	-244.763	634.624	60.5258	-169.11	577.954	74.1032	-118.301	655.261	893.986	-480.087	683.098	509.375	-418.106	652.557	436.593	-420.811	732.876	421.852	-368.813	590.969	70.8124	-378.398	536.618	61.5842	-333.348	756.69	43.2696	-326.02	723.85	29.5549	-406.581
0.48	740.175	983.161	-134.284	770.017	982.615	-401.257	540.798	1011.44	-231.548	551.206	1018.36	-330.353	666.573	1065.96	-461.854	646.781	1079.4	-103.975	634.8	896.651	-76.5762	777.211	529.59	-103.714	735.695	471.003	-107.973	817.103	429.603	-141.556	542.493	158.707	-180.532	507.158	173.5	-245.479	671.441	59.2878	-168.287	614.053	70.8126	-117.607	664.914	895.433	-480.009	684.654	510.153	-419.212	653.667	437.469	-421.646	733.61	421.992	-370.113	591.196	71.3568	-377.511	537.097	62.426	-332.604	757.065	43.2944	-326.234	723.854	29.5494	-406.551
0.487	753.655	984.691	-134.956	781.162	983.158	-401.704	553.007	1012.96	-230.509	562.954	1020.1	-329.636	679.237	1066.96	-461.814	660.545	1081.33	-103.872	648.632	898.962	-75.6363	794.965	532.757	-104.646	754.589	472.121	-109.227	837.646	433.152	-141.83	574.732	151.321	-180.927	538.809	163.56	-246.328	708.541	58.3115	-167.175	650.145	67.4249	-116.725	674.583	896.636	-479.84	686.462	510.928	-420.305	655.279	438.236	-422.564	734.646	422.217	-370.872	591.595	71.9575	-376.89	537.651	63.2832	-331.749	757.573	43.3773	-326.579	723.908	29.5289	-406.458
0.493	765.815	985.673	-135.853	792.333	983.374	-402.131	565.442	1014.27	-228.709	575.047	1021.43	-328.151	691.517	1067.53	-461.78	675.1	1082.92	-103.303	662.156	900.689	-75.0678	812.436	535.416	-105.654	773.73	472.803	-109.834	858.025	436.606	-142.268	607.483	143.376	-180.651	571.281	153.645	-246.496	745.425	57.5128	-165.585	686.598	64.1306	-116.063	684.261	897.66	-479.697	688.428	511.633	-421.5	657.16	438.877	-423.403	735.774	422.407	-371.327	592.066	72.5934	-376.451	538.352	64.148	-330.333	758.056	43.5295	-326.876	723.979	29.5525	-406.274
0.5	778.423	986.45	-136.565	803.737	982.941	-403.222	577.351	1015.48	-227.604	586.812	1022.56	-327.021	703.553	1067.81	-461.757	688.434	1084.3	-103.171	675.098	902.478	-73.9583	829.628	537.671	-106.493	792.868	472.885	-110.514	878.226	439.807	-143.084	640.641	135.772	-180.465	604.231	143.861	-246.551	782.512	56.9355	-164.256	723.308	61.1411	-115.14	694.004	898.372	-479.535	690.402	512.214	-422.625	659.098	439.565	-424.035	737.428	422.571	-371.466	592.481	73.2507	-375.02	538.987	65.2222	-329.012	758.827	43.5103	-327.12	724.006	29.5546	-406.103
0.507	791.083	986.837	-137.139	814.743	982.411	-403.755	589.87	1016.19	-226.335	598.414	1023.47	-326.245	715.24	1067.74	-461.713	701.404	1085.29	-103.15	687.5	903.907	-73.1944	846.571	539.845	-107.101	812.201	472.25	-110.567	898.281	442.922	-144.07	674.261	128.189	-180.039	637.798	134.441	-245.978	819.83	56.6881	-162.665	760.201	58.5764	-113.908	703.655	898.86	-479.36	692.346	512.823	-423.632	660.782	440.464	-424.834	738.043	423.062	-371.681	593.029	74.1168	-374.495	539.708	66.3348	-327.61	759.508	43.502	-327.475	723.941	29.5636	-405.999
0.513	803.63	986.809	-137.64	825.702	981.53	-404.163	601.94	1016.64	-225.45	610.368	1023.64	-324.702	726.819	1067.36	-461.616	713.747	1085.46	-103.382	701.1	904.752	-72.3669	863.286	541.203	-107.967	831.475	471.415	-111.115	918.516	445.896	-145.079	707.494	120.029	-179.477	671.333	124.988	-245.214	857.009	56.6537	-161.596	797.41	56.3645	-112.776	713.251	899.108	-479.153	694.204	513.473	-424.444	661.956	441.083	-424.382	739.631	423.533	-372.43	593.241	74.9116	-372.978	540.336	67.547	-326.187	760.063	43.5643	-327.972	723.731	29.6015	-405.987
0.52	816.323	986.342	-138.122	836.583	980.273	-404.612	614.034	1016.57	-224.606	622.098	1023.52	-323.581	737.951	1066.69	-461.387	725.689	1085.36	-103.727	714.29	905.423	-71.2576	879.808	542.33	-108.534	851.316	469.806	-111.318	937.707	448.349	-146.613	742.08	113.502	-178.384	705.6	116.06	-244.43	894.347	57.2462	-160.224	834.78	54.4545	-111.465	722.468	899.278	-478.926	695.982	514.183	-425.148	662.859	441.929	-424.333	740.99	423.892	-373.435	593.314	75.847	-372.019	540.866	68.8676	-324.727	760.471	43.458	-328.178	723.373	29.6076	-405.898
0.527	828.917	985.491	-138.475	847.518	978.751	-405.109	627.704	1016.14	-223.471	634.423	1023.23	-322.57	748.928	1065.69	-461.165	739.026	1084.6	-103.929	727.198	905.409	-70.745	896.048	542.737	-109.162	870.862	467.863	-111.15	956.489	450.73	-148.685	776.99	107.12	-177.112	739.809	107.2	-243.173	931.648	58.3999	-158.931	872.331	52.9731	-110.024	732.871	899.094	-478.158	697.828	514.92	-425.668	663.659	442.893	-424.291	742.58	424.215	-374.621	593.355	76.7699	-371.012	541.273	70.2296	-323.5	760.686	43.4355	-328.372	722.927	29.6236	-405.729
0.533	841.553	984.234	-138.659	857.839	976.894	-405.573	640.046	1015.06	-222.819	645.787	1022.45	-321.086	759.577	1064.51	-460.843	752.094	1083.52	-102.891	740.428	904.979	-70.2187	912.125	542.609	-109.594	890.435	465.712	-110.86	974.887	452.657	-150.532	812.132	100.432	-176.908	774.635	98.723	-241.685	969.122	60.1339	-157.468	910.116	51.9863	-108.757	742.022	898.796	-478.094	699.79	515.655	-426.117	664.615	443.846	-424.159	743.897	424.629	-376.135	592.834	78.0652	-370.424	541.636	71.6315	-322.217	761.002	43.2761	-328.595	722.497	29.6108	-405.526
0.54	854.188	982.627	-138.806	868.673	974.824	-406.123	652.241	1014.51	-221.36	657.453	1021.4	-319.703	770.051	1063.07	-460.382	764.049	1082	-102.856	753.442	904.114	-69.5755	927.879	541.759	-110.161	909.698	463.442	-110.822	992.595	454.176	-152.512	847.466	94.6266	-174.463	809.794	90.7203	-239.897	1006.57	62.1142	-156.614	948.028	51.5552	-107.345	751.25	898.366	-477.841	702.103	516	-425.9	665.637	444.762	-424.051	745.669	424.469	-377.577	593.255	78.8476	-369.005	542.013	72.967	-320.855	761.025	43.2482	-328.839	721.938	29.6314	-405.383
0.547	867.391	980.708	-138.606	879.591	972.554	-406.666	664.531	1012.68	-220.363	668.947	1020.47	-318.808	780.408	1061.32	-459.923	775.866	1080.06	-102.796	767.364	902.689	-68.8298	943.542	540.555	-110.655	928.738	460.917	-110.306	1009.86	455.327	-154.581	883.172	89.1726	-172.606	845.158	83.3683	-237.76	1043.81	65.0198	-155.447	986.223	51.599	-105.947	760.164	897.679	-477.99	704.759	516.341	-425.968	666.941	445.688	-423.708	747.601	424.093	-378.97	592.895	79.996	-368.369	542.435	74.341	-319.575	761.224	43.183	-329.06	721.41	29.6767	-405.289
0.553	879.863	978.478	-139.003	890.396	970.124	-407.168	676.547	1010.84	-219.868	680.425	1018.97	-317.825	789.942	1059.69	-459.89	790.178	1078.18	-100.358	780.603	901.035	-68.4212	958.893	539.232	-111.025	947.223	458.604	-110.448	1026.59	456.052	-156.29	918.941	84.5157	-170.474	880.77	76.6976	-235.557	1080.95	68.5159	-154.364	1024.26	52.019	-104.097	769.901	896.576	-476.916	707.705	516.595	-425.877	668.545	446.538	-423.223	749.696	423.621	-380.183	593.045	81.0008	-367.32	542.979	75.6763	-318.277	761.52	43.1032	-329.222	720.984	29.6953	-405.165
