Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.707	414.912	950.187	-101.203	407.458	958.735	-366.673	215.953	980.566	-185.458	213.443	977.175	-276.797	307.15	1006.64	-409.104	319.571	1014.33	-56.1777	321.141	854.92	-45.1307	271.723	475.813	-115.201	256.003	423.746	-118.421	310.284	403.844	-159.243	199.46	71.9568	-163.761	152.414	47.3032	-203.991	355.781	38.2718	-208.423	320.873	26.8478	-137.426	348.727	842.81	-433.667	473.264	492.939	-400.46	467.31	436.109	-402.08	528.098	425.814	-366.273	468.824	82.8888	-361.148	425.831	56.9688	-326.132	618.123	53.2347	-300.903	596.823	42.3816	-370.307
0.713	419.83	949.481	-101.583	412.834	958.047	-367.067	221.212	980.001	-185.895	218.54	976.726	-277.705	312.656	1005.82	-409.715	324.444	1013.8	-56.7623	325.693	854.486	-45.4731	274.126	475.715	-115.478	258.049	423.659	-118.695	312.193	403.485	-159.349	199.609	72.1866	-163.715	152.405	47.5966	-203.954	355.766	38.263	-208.397	320.864	26.8142	-137.351	353.806	841.684	-434.043	477.116	491.285	-398.966	472.728	434.344	-400.973	533.875	425.581	-365.301	487.092	81.1034	-361.832	444.682	54.3381	-327.113	636.883	53.9792	-300.822	616.213	42.7063	-370.395
0.72	424.751	948.777	-102.02	418.313	957.381	-367.389	226.383	979.433	-186.347	223.732	976.209	-278.524	318.164	1005.11	-410.195	329.462	1013.2	-57.378	330.185	854.081	-45.9196	276.48	475.627	-115.743	260.056	423.648	-118.959	313.934	403.052	-159.648	199.773	72.4598	-163.681	152.394	47.9089	-203.943	355.736	38.252	-208.362	320.788	26.7633	-137.582	358.79	840.801	-434.574	480.96	489.602	-397.493	477.979	432.35	-399.389	539.423	425.238	-364.244	504.875	79.7877	-362.555	463.014	52.2251	-327.952	655.025	55.093	-300.809	634.981	43.3255	-370.479
0.727	429.658	948.128	-102.419	423.829	956.672	-367.763	231.562	978.944	-186.886	229.089	975.615	-279.333	323.84	1004.27	-410.523	334.489	1012.61	-57.8644	334.736	853.663	-46.2188	278.886	475.513	-115.903	262.188	423.647	-119.275	316.082	402.845	-159.745	199.92	72.7542	-163.654	152.413	48.2931	-203.888	355.717	38.233	-208.319	320.749	26.7195	-137.537	364.067	839.593	-434.42	484.524	487.911	-395.902	483.052	430.511	-398.078	544.964	424.944	-363.334	521.948	78.8494	-363.198	480.77	50.555	-328.817	672.651	56.3523	-301.014	653.202	44.3942	-370.624
0.733	434.638	947.455	-102.855	429.41	955.907	-368.101	236.622	978.472	-188.113	234.358	975.182	-280.397	329.451	1003.74	-411.394	339.358	1012.08	-58.4637	339.34	853.277	-46.6427	281.283	475.527	-116.112	264.345	423.669	-119.525	318.297	402.566	-159.767	200.077	73.0941	-163.684	152.444	48.7463	-203.855	355.71	38.2251	-208.277	320.775	26.7141	-137.185	369.271	838.669	-434.647	488.113	486.187	-394.326	487.843	429.055	-397.274	550.371	424.484	-362.277	538.356	78.2964	-363.809	497.74	49.283	-329.574	689.475	58.684	-301.144	670.537	45.858	-370.917
0.74	439.587	946.836	-103.218	435.037	955.033	-368.443	241.654	978.008	-189.349	239.746	974.614	-281.281	335.206	1003.15	-412.004	344.381	1011.5	-59.1504	343.84	852.921	-47.119	283.735	475.621	-116.496	266.541	423.733	-119.642	320.406	402.144	-159.433	200.274	73.4513	-163.654	152.476	49.2849	-203.807	355.704	38.209	-208.232	320.743	26.6688	-137.115	374.312	837.486	-435.121	491.682	484.459	-392.876	492.9	427.308	-395.513	555.718	424.322	-361.18	553.89	78.064	-364.353	514.088	48.2235	-330.322	705.553	61.1887	-301.523	686.901	47.7274	-371.342
0.747	444.602	946.165	-103.665	440.664	954.167	-368.833	246.817	977.49	-189.795	245.115	973.905	-282.14	340.904	1002.5	-412.724	349.358	1010.94	-59.7268	348.488	852.515	-47.318	286.334	475.625	-116.829	268.869	423.791	-119.913	322.459	402.014	-160.275	200.49	73.8547	-163.606	152.514	49.7877	-203.811	355.7	38.2039	-208.184	320.709	26.6267	-137.058	379.531	836.433	-435.596	495.348	482.926	-391.811	497.755	425.788	-394.276	560.955	424.073	-360.231	568.531	78.1404	-364.9	529.56	47.3857	-330.951	720.789	64.1182	-302.048	702.366	50.1703	-371.997
0.753	449.562	945.505	-104.036	446.223	953.271	-369.192	252.157	976.922	-190.556	250.401	973.429	-283.166	346.732	1001.81	-413.477	354.317	1010.41	-60.419	353.052	852.163	-47.8092	289.074	475.558	-117.137	271.139	423.862	-120.189	324.748	401.773	-160.387	200.714	74.3222	-163.56	152.585	50.4204	-203.758	355.689	38.178	-208.117	320.682	26.5894	-136.99	384.843	834.614	-435.588	499.103	481.286	-390.541	502.554	424.362	-393.108	566.089	423.803	-359.229	582.286	78.4407	-365.373	544.227	46.8049	-331.423	735.212	67.3286	-302.72	717.413	53.2913	-372.301
0.76	454.609	944.852	-104.46	451.936	952.397	-369.646	257.4	976.344	-191.576	255.87	972.843	-283.854	352.679	1001.21	-414.206	359.207	1009.83	-61.0954	357.771	851.836	-48.13	291.709	475.478	-117.421	273.416	423.954	-120.389	327.02	401.416	-160.467	200.916	74.8505	-163.423	152.441	51.3175	-203.295	355.688	38.1525	-208.059	320.516	26.5671	-137.329	390.069	832.957	-436.099	502.764	479.788	-389.409	507.148	422.99	-391.92	571.038	423.665	-358.35	595.208	78.7351	-365.293	557.974	46.3394	-331.773	748.752	70.6492	-303.528	731.061	56.2442	-373.022
0.767	459.705	944.221	-104.892	457.614	951.402	-370.096	262.593	975.879	-192.354	261.307	972.191	-284.901	358.688	999.991	-414.837	364.221	1009.31	-61.8114	362.503	851.566	-48.5296	294.398	475.474	-117.692	275.891	424.119	-120.618	329.323	401.197	-160.542	201.267	75.3864	-163.41	152.793	51.966	-203.635	355.684	38.1355	-207.985	320.497	26.5356	-137.281	395.553	832.185	-436.455	506.473	478.399	-388.44	511.572	421.716	-390.871	575.717	423.387	-357.604	607.204	79.2617	-365.874	570.893	46.0329	-331.802	761.451	73.945	-304.615	743.566	58.6877	-373.631
0.773	464.799	943.587	-105.356	463.353	950.448	-370.48	267.918	975.383	-193.303	266.764	971.597	-285.877	364.777	998.9	-415.229	369.291	1008.81	-62.519	367.288	851.326	-48.9487	297.231	475.646	-117.976	278.422	424.266	-120.838	331.725	400.906	-160.686	201.55	75.9551	-163.323	152.961	52.9121	-203.507	355.687	38.1151	-207.922	320.459	26.4855	-137.248	400.897	831.637	-437.256	510.239	477.116	-387.508	515.811	420.415	-389.906	580.154	423.037	-357.018	618.301	79.5819	-365.506	582.959	45.7957	-331.622	773.189	77.0318	-305.726	755.153	61.1677	-374.611
0.78	469.93	942.97	-105.765	469.075	949.543	-371.034	273.295	974.737	-194.315	272.343	971.008	-286.697	370.524	998.163	-416.252	374.198	1008.38	-63.1908	372.06	851.067	-49.3119	300.204	475.799	-118.279	281.114	424.503	-120.736	334.239	400.718	-160.721	201.768	76.6553	-163.193	152.974	53.9913	-203.056	355.682	38.1163	-207.867	320.432	26.4486	-137.174	406.405	830.295	-437.587	514.032	475.677	-386.6	519.827	419.111	-389.038	584.51	422.527	-356.511	628.44	79.9009	-365.809	593.948	45.6508	-331.041	784.119	79.9084	-306.808	765.664	63.2457	-375.664
0.787	475.096	942.355	-106.244	474.839	948.611	-371.547	278.655	974.278	-195.422	277.835	970.439	-287.786	376.499	997.311	-417.012	379.319	1007.94	-63.9614	376.877	850.807	-49.7383	303.273	475.885	-118.211	283.838	424.793	-120.917	336.823	400.586	-160.764	202.074	77.3956	-162.929	153.122	54.964	-202.939	355.707	38.0816	-207.786	320.489	26.365	-136.74	412.37	829.216	-437.34	517.886	474.343	-385.977	523.651	417.717	-388.21	588.809	421.989	-356.135	637.51	80.0522	-365.612	603.992	45.4796	-330.31	794.019	82.3711	-307.957	775.102	64.8701	-376.693
0.793	480.411	941.77	-106.73	480.605	947.694	-372.081	284.086	973.828	-196.296	283.444	969.897	-288.703	382.288	996.432	-417.985	384.417	1007.49	-64.7623	381.797	850.673	-50.1533	306.456	476.012	-118.392	286.644	425.2	-120.905	339.53	400.413	-160.75	202.409	78.1223	-162.781	153.313	55.9572	-202.716	355.733	38.0634	-207.699	320.505	26.259	-136.676	418.014	828.526	-438.13	521.864	473.068	-385.321	527.658	416.388	-387.458	592.955	421.318	-355.919	645.577	79.8459	-364.742	612.993	45.1454	-329.334	802.935	84.5243	-309.978	783.497	65.858	-377.665
0.8	485.649	941.214	-107.257	486.479	946.857	-372.61	289.53	973.425	-197.308	289.002	969.344	-289.619	388.175	995.639	-418.869	389.52	1007.12	-65.4805	386.774	850.501	-50.5819	309.683	476.183	-118.571	289.543	425.355	-121.062	342.343	400.245	-160.807	202.849	78.9146	-162.612	153.363	57.2077	-202.633	355.744	38.0597	-207.646	320.446	26.2713	-137.041	423.695	827.693	-438.793	525.932	471.894	-384.896	531.722	415.117	-386.873	597.325	420.496	-355.724	652.591	79.543	-364.312	620.768	44.7156	-328.3	810.781	85.9369	-311.452	790.411	66.2051	-379.241
0.807	491.002	940.718	-107.749	492.329	946.118	-373.209	295.044	972.96	-198.306	294.573	968.995	-290.689	393.973	994.857	-419.731	394.84	1006.75	-66.3258	391.719	850.423	-51.0803	313.168	476.404	-118.408	292.544	425.637	-121.322	345.224	400.105	-160.824	203.223	79.824	-162.398	153.729	58.2345	-202.235	355.78	38.6768	-207.596	320.468	26.287	-136.974	429.625	826.93	-439.359	530.26	470.8	-384.474	535.932	413.938	-386.346	601.746	419.676	-355.485	658.573	78.9097	-363.896	627.428	44.1202	-327.251	817.471	86.7161	-312.745	796.597	66.0299	-379.988
0.813	496.334	940.234	-108.342	498.225	945.435	-373.782	300.678	972.511	-199.303	300.228	968.591	-291.552	399.801	994.004	-420.582	400.162	1006.36	-67.1652	396.829	850.226	-51.5914	316.643	476.71	-118.768	295.755	425.951	-121.552	348.27	399.971	-160.892	203.664	80.7473	-162.215	154.179	59.557	-202.429	355.819	38.661	-207.511	320.512	26.197	-136.922	435.534	826.357	-440.027	534.746	469.693	-384.195	540.26	412.851	-386.023	606.138	418.821	-355.243	663.656	77.9202	-363.422	632.916	43.2626	-326.31	822.967	86.6606	-313.729	801.685	65.3788	-380.478
0.82	501.777	939.789	-108.887	504.17	944.845	-374.509	306.294	972.147	-200.153	305.988	968.117	-292.511	405.765	993.394	-421.449	405.468	1006.02	-67.9703	401.988	850.121	-52.0475	320.328	476.932	-119.062	298.988	426.265	-121.588	351.438	399.869	-160.908	204.135	81.6916	-161.858	154.4	60.827	-201.719	355.862	38.6506	-207.436	320.638	26.0784	-136.419	441.537	826.051	-440.893	539.364	468.808	-384.13	544.771	411.89	-385.8	610.63	417.693	-354.965	667.678	76.7593	-363.005	637.169	42.1611	-325.505	827.424	85.9415	-314.29	805.661	64.2244	-380.686
0.827	507.297	939.421	-109.569	510.221	944.346	-375.237	312.007	971.848	-201.198	311.722	967.709	-293.588	411.672	992.812	-422.358	411.087	1005.65	-68.9181	407.05	850.019	-52.7038	324.149	477.061	-119.156	302.403	426.648	-121.905	354.853	399.729	-160.88	204.726	82.7781	-161.571	154.812	62.216	-201.382	355.889	38.6324	-207.382	320.705	26.0484	-136.372	448.096	824.865	-440.332	544.121	467.881	-384.164	549.352	410.979	-385.729	615.115	416.678	-354.861	670.733	75.3383	-362.538	640.382	40.7998	-324.888	830.747	84.3932	-314.477	808.685	62.5392	-380.689
0.833	512.795	939.104	-110.237	516.277	943.857	-375.956	317.669	971.629	-202.339	317.576	967.342	-294.604	417.394	992.229	-423.465	416.532	1005.39	-69.7478	412.307	849.9	-53.2524	328.124	477.245	-119.403	306.072	426.872	-121.98	358.28	399.638	-160.874	205.314	83.9215	-161.243	155.144	63.6869	-201.064	355.933	38.6298	-207.312	320.787	26.0268	-136.328	454.27	824.347	-441.052	548.851	466.989	-384.323	553.874	410.174	-385.836	619.47	415.489	-354.692	672.964	73.6495	-361.992	642.346	39.5644	-324.368	833.023	82.2	-314.166	810.704	60.3352	-380.384
0.84	518.378	938.823	-110.883	522.432	943.399	-376.714	323.529	971.372	-203.313	323.429	967.044	-295.741	423.871	991.409	-423.631	422.181	1005.12	-70.6812	417.505	849.869	-53.8112	332.21	477.445	-119.52	309.949	427.261	-121.76	361.915	399.534	-160.851	205.975	85.0877	-160.935	155.544	65.5272	-201.023	355.975	38.634	-207.27	320.872	26.0112	-136.304	460.499	823.744	-441.608	553.891	466.164	-384.621	558.404	409.26	-386.06	623.825	414.045	-354.552	674.353	71.7972	-361.642	643.343	38.4459	-324.255	834.324	79.3457	-313.427	811.947	57.5536	-379.695
0.847	524.017	938.591	-111.619	528.627	943.053	-377.475	329.34	971.177	-204.271	329.299	966.89	-296.832	430.056	990.931	-424.545	427.844	1004.9	-71.6373	422.756	849.832	-54.576	336.618	477.622	-119.677	313.925	427.564	-121.74	365.694	399.332	-160.881	206.716	86.3694	-160.585	155.929	67.4078	-200.685	356.019	38.5891	-207.168	320.978	25.9996	-136.267	467.029	823.217	-442.127	558.748	465.301	-384.916	562.889	408.34	-386.335	627.878	412.588	-354.598	675.099	69.7813	-361.101	643.55	36.7793	-324.028	834.781	75.9642	-312.286	812.309	54.2249	-378.762
0.853	529.752	938.368	-112.31	534.985	942.628	-378.286	335.3	970.934	-205.396	335.479	966.549	-297.641	436.241	990.534	-425.497	433.484	1004.64	-72.5968	428.168	849.791	-55.2212	341.018	477.853	-119.733	318.035	427.873	-121.754	369.647	399.186	-160.796	207.394	87.6662	-160.227	156.573	69.126	-200.234	356.07	38.607	-207.137	321.085	26.0084	-136.248	471.914	823.034	-441.785	563.53	464.377	-385.273	567.076	407.425	-386.633	631.65	410.894	-354.525	675.638	67.9063	-360.196	643.72	36.3479	-323.752	834.98	71.7823	-310.736	812.587	50.096	-377.582
0.86	535.549	938.157	-112.998	541.368	942.279	-378.95	341.231	970.684	-206.679	341.527	966.439	-298.938	442.562	990.065	-426.441	439.196	1004.47	-73.4925	433.577	849.73	-55.9011	345.704	477.995	-119.995	322.315	428.255	-121.763	373.563	399.041	-160.699	208.207	89.1553	-159.761	157.141	71.1215	-199.715	356.135	38.5579	-207.055	321.234	26.0421	-136.249	478.245	822.612	-442.036	568.092	463.678	-385.633	570.806	406.629	-386.816	635.249	409.484	-354.706	676.863	67.3726	-359.171	645.049	37.4094	-323.219	837.046	66.5172	-309.524	813.788	45.1221	-376.758
0.867	541.293	937.941	-113.75	547.744	942.091	-379.533	347.196	970.543	-207.887	347.73	966.488	-300.028	449.036	989.691	-427.635	444.915	1004.27	-74.5022	439.081	849.641	-56.872	350.478	478.297	-120.226	326.779	428.722	-121.926	377.826	398.905	-160.669	209.487	90.5771	-159.375	157.771	73.3344	-199.114	356.206	38.5471	-207.023	321.429	26.1268	-136.273	484.25	822.637	-442.861	572.006	463.292	-385.724	574.136	406.036	-386.958	638.27	408.545	-354.924	679.557	68.0922	-359.438	647.049	38.3939	-323.457	840.447	62.4839	-308.837	816.655	41.5055	-375.945
0.873	547.261	937.79	-114.565	554.186	942.086	-380.182	353.31	970.44	-209.019	353.99	966.493	-300.843	455.496	989.355	-428.903	450.684	1004.13	-75.4805	444.745	849.632	-57.8505	355.582	478.54	-120.567	331.477	429.184	-122.097	382.297	398.814	-160.7	210.524	92.3918	-159.195	158.525	75.7449	-198.537	356.291	38.5386	-206.985	321.64	26.215	-136.297	490.484	823.225	-443.601	575.178	463.151	-385.941	577.161	405.661	-387.253	641.612	408.09	-354.958	683.322	67.8804	-360.114	649.299	39.3062	-323.998	843.291	60.6463	-308.313	819.266	39.1111	-375.425
0.88	553.173	937.721	-115.348	560.679	942.328	-380.848	359.369	970.406	-210.08	360.135	966.686	-302.021	461.985	989.264	-430.266	456.531	1003.95	-76.3872	450.396	849.736	-58.6613	360.958	478.946	-120.823	336.419	429.713	-122.217	386.989	398.758	-160.934	211.302	94.392	-158.439	159.31	78.4604	-198.142	356.412	38.5095	-206.952	321.861	26.4122	-136.405	496.721	823.675	-444.351	578.202	462.948	-386.591	580.335	405.465	-387.85	644.92	408.06	-354.688	686.753	67.4579	-360.446	651.741	40.0657	-324.554	845.896	59.6606	-308.039	821.536	37.9454	-375.328
0.887	559.159	937.795	-116.227	567.175	942.707	-381.686	365.353	970.457	-211.221	366.24	967.077	-303.117	468.439	989.503	-431.525	462.398	1003.88	-77.2301	456.266	849.827	-59.4222	366.491	479.339	-121.136	341.648	430.384	-122.311	392.07	398.845	-161.035	212.545	96.4878	-158.054	160.307	81.1987	-197.826	356.593	38.4898	-206.924	322.097	26.5937	-136.539	502.852	824.434	-445.138	581.209	462.816	-387.388	583.777	405.564	-388.405	648.231	408.218	-354.556	689.429	67.3752	-360.622	653.675	40.6797	-324.777	848.366	58.0234	-307.853	823.611	36.6914	-375.19
0.893	565.162	937.961	-117.096	573.459	943.331	-382.535	371.33	970.646	-212.311	372.288	967.748	-304.13	474.936	990.082	-432.692	468.361	1003.89	-78.0327	462.143	850.041	-60.2837	372.364	479.771	-121.302	347.029	430.911	-122.602	397.422	398.908	-161.15	214.157	98.6369	-158.09	161.574	84.1067	-197.461	356.733	38.4531	-206.911	322.343	26.8267	-136.672	508.86	825.293	-446.072	584.693	463.122	-388.112	587.304	406.053	-389.009	651.538	408.436	-354.619	691.186	67.5092	-361.499	654.629	41.2118	-324.729	849.947	55.482	-308.536	824.408	34.2905	-375.498
0.9	571.097	938.184	-117.985	579.798	944.144	-383.35	377.482	970.897	-213.069	378.438	968.384	-304.834	481.361	990.923	-433.659	474.354	1004.12	-78.8178	467.939	850.184	-61.2779	378.62	480.046	-121.556	352.801	431.49	-122.505	403.161	398.905	-161.231	215.612	101.011	-157.735	162.831	87.3951	-197.237	356.907	38.4193	-206.907	322.652	27.1179	-136.838	514.987	826.192	-446.565	588.381	463.691	-388.811	591.013	406.642	-389.702	654.736	408.533	-354.649	691.81	67.0215	-361.273	654.78	41.5151	-324.727	850.286	52.4164	-309.093	824.112	31.5748	-376.222
0.907	577.199	938.489	-119.05	585.989	945.078	-384.264	383.523	971.317	-214.082	384.589	969.347	-305.281	487.718	992.048	-434.506	480.287	1004.34	-79.7223	473.936	850.464	-62.181	385.301	480.648	-121.535	359.12	432.153	-122.532	409.165	398.843	-161.143	217.26	103.597	-157.507	164.376	90.8042	-196.987	357.088	38.3727	-206.92	322.99	27.4348	-137.027	520.78	827.275	-447.429	592.187	464.354	-389.764	594.563	407.213	-390.482	658.118	408.575	-354.803	691.618	66.6121	-361.355	654.827	41.6811	-324.911	850.388	49.7711	-309.672	823.851	29.4091	-378.231
0.913	583.249	939.041	-120.03	592.229	946.093	-385.066	389.602	971.781	-214.894	390.633	970.339	-306.362	494.029	993.281	-435.243	486.446	1004.64	-80.7324	479.893	850.87	-62.9988	392.302	481.012	-121.575	365.691	432.822	-122.538	415.724	398.746	-160.981	218.842	106.807	-157.103	166.175	94.4409	-196.962	357.271	38.3158	-206.965	323.388	27.8516	-137.282	526.284	828.44	-448.687	596.003	464.953	-390.742	597.731	407.797	-391.385	661.191	408.774	-355.425	691.56	66.3995	-361.241	655.302	41.9085	-325.281	850.93	48.7031	-310.096	823.996	28.5643	-379.577
0.92	589.163	939.688	-121.081	598.403	947.377	-385.83	395.712	972.437	-215.825	396.669	971.866	-307.585	500.347	994.538	-436.044	492.47	1005.18	-81.8038	485.888	851.282	-63.8988	399.807	481.279	-121.695	372.667	433.283	-122.462	422.699	398.607	-160.787	221.158	109.357	-157.291	168.103	98.4559	-197.178	357.483	38.2678	-207.049	323.855	28.3837	-137.636	531.975	829.784	-449.507	599.677	465.638	-391.748	600.689	408.33	-392.314	663.822	408.894	-356.495	691.767	66.5671	-361.844	656.025	42.1846	-325.493	851.831	48.5883	-310.412	824.558	28.2112	-379.776
0.927	595.079	940.48	-122.147	604.466	948.767	-386.614	401.66	973.162	-216.782	402.338	973.165	-308.618	506.559	996.121	-436.998	498.549	1006.07	-82.8935	491.893	851.72	-65.0723	407.725	481.482	-121.623	380.264	433.602	-122.071	430.059	398.257	-160.36	223.158	112.582	-156.976	170.366	102.647	-197.395	357.771	38.236	-207.164	324.389	28.9524	-138.013	536.269	830.821	-450.4	602.911	466.323	-392.647	603.119	408.87	-393.163	666.346	409.145	-357.913	692.712	66.6659	-362.43	656.435	42.3588	-325.841	852.259	47.8653	-310.224	825.166	27.8469	-379.872
0.933	600.874	941.403	-123.304	610.491	950.286	-387.31	407.489	974.046	-217.618	408.091	974.625	-309.428	512.985	997.732	-437.452	504.565	1007.1	-84.0952	497.801	852.294	-66.0197	416.134	481.691	-121.277	388.073	434.007	-121.617	438.033	397.854	-159.541	225.675	115.968	-157.113	172.977	107.169	-197.835	358.082	38.2395	-207.369	324.986	29.583	-138.359	541.978	832.578	-451.239	605.776	467.042	-393.648	605.396	409.434	-394.099	668.712	409.405	-359.279	693.187	66.6168	-362.802	656.421	42.4057	-326.131	852.187	47.0603	-309.819	825.332	27.5605	-379.934
0.94	606.505	942.457	-124.575	616.459	951.865	-388.169	413.483	974.97	-218.575	413.661	976.034	-310.608	519.214	999.319	-438.392	510.642	1008.35	-85.3177	503.828	852.75	-67.2214	425.072	481.614	-120.516	396.583	434.322	-121.026	445.949	397.437	-158.899	228.51	119.565	-157.438	176.049	111.92	-198.471	358.513	38.3224	-207.647	325.596	30.3717	-138.797	547.371	834.087	-452.439	608.404	467.789	-394.736	607.693	410.049	-394.922	670.965	409.601	-360.399	692.936	66.4885	-362.724	656.272	42.3674	-326.317	851.923	46.6054	-309.496	825.298	27.4885	-379.734
0.947	611.925	943.552	-125.869	622.313	953.427	-389.118	419.145	976.01	-219.564	419.348	977.4	-311.372	525.27	1000.88	-439.309	516.669	1009.73	-86.5581	509.903	853.39	-68.243	434.423	481.652	-119.583	405.477	434.689	-120.029	454.779	396.96	-157.673	231.752	123.337	-157.882	179.468	117.082	-199.433	358.991	38.4336	-207.958	326.391	31.2502	-139.29	552.698	835.522	-453.671	611.255	468.553	-395.6	609.975	410.701	-395.608	673.181	409.97	-361.281	692.563	66.5585	-362.597	656.196	42.3486	-326.471	851.786	46.3627	-309.265	825.363	27.4554	-379.528
0.953	617.268	944.696	-127.212	628.046	954.958	-390.102	424.926	977.065	-220.483	424.891	978.645	-312.391	531.261	1002.53	-440.427	522.521	1011.16	-87.9532	515.793	853.994	-69.4299	444.223	481.581	-118.475	414.706	434.752	-118.956	463.869	396.422	-156.214	235.311	127.375	-158.493	183.35	122.545	-200.53	359.595	38.5622	-208.398	327.139	32.2811	-139.74	557.967	836.885	-454.882	613.916	469.266	-396.318	612.335	411.362	-396.307	675.421	410.425	-361.98	692.556	66.6882	-362.758	656.153	42.3499	-326.667	851.731	46.102	-309.112	825.433	27.3459	-379.543
0.96	622.335	945.889	-128.594	633.82	956.417	-391.227	430.571	978.07	-221.285	430.366	979.834	-313.463	537.212	1003.9	-441.501	528.398	1012.53	-89.2138	521.796	854.552	-70.6199	454.453	481.46	-116.95	424.313	434.955	-117.503	473.297	395.994	-154.286	239.248	131.703	-159.186	187.803	128.251	-201.954	360.344	38.7133	-208.781	328.186	33.4007	-140.258	563.205	838.066	-456.081	616.412	469.945	-397.153	614.583	412.009	-396.968	677.541	410.729	-362.498	692.689	66.7284	-363.016	656.13	42.3627	-326.858	851.707	45.8218	-309.085	825.473	27.2027	-379.72
0.967	627.511	947.007	-129.992	639.468	957.805	-392.288	436.135	979.042	-222.294	436.061	980.837	-314.653	542.976	1005.24	-442.61	534.038	1014	-90.5579	527.661	855.206	-71.9283	464.979	481.463	-115.375	434.324	435.286	-116.002	483.183	395.633	-152.251	243.611	136.13	-159.929	192.648	134.334	-203.228	361.148	38.536	-209.065	329.328	34.7262	-140.816	568.339	839.102	-457.274	618.702	470.51	-397.951	616.672	412.571	-397.638	679.666	410.878	-362.901	692.759	66.7004	-363.16	656.127	42.3797	-327.023	851.714	45.6077	-309.182	825.495	27.0432	-379.967
0.973	634.01	948.582	-131.397	645.117	959.091	-393.405	441.603	979.898	-223.449	441.545	981.895	-315.864	548.867	1006.35	-443.685	539.446	1015.4	-92.0341	533.555	855.714	-73.3821	475.751	481.183	-113.54	444.501	435.583	-114.415	493.324	395.203	-149.925	248.588	140.747	-160.718	198.101	140.526	-204.717	361.959	38.733	-209.395	330.544	36.1538	-141.321	573.455	839.928	-458.441	620.858	470.996	-398.72	618.637	413.072	-398.305	681.71	410.912	-363.539	692.798	66.6771	-363.271	656.15	42.4036	-327.158	851.769	45.3924	-309.269	825.534	26.8714	-380.204
0.98	639.116	949.75	-132.733	650.618	960.24	-394.433	447.089	980.739	-224.768	447.227	982.647	-317.168	554.627	1007.3	-444.822	544.769	1016.68	-93.4929	539.333	856.366	-74.7392	486.513	481.018	-111.568	455.096	435.836	-112.615	503.64	394.871	-147.417	253.802	145.554	-161.396	204.129	146.811	-206.127	362.801	39.2754	-209.614	331.784	37.9927	-141.806	578.537	840.618	-459.567	623.155	471.428	-399.503	620.586	413.536	-398.946	683.662	410.934	-364.24	692.901	66.6612	-363.347	656.182	42.4368	-327.27	851.826	45.169	-309.261	825.577	26.7654	-380.375
0.987	644.303	950.791	-134.14	656.11	961.2	-395.568	452.361	981.429	-226.23	452.713	983.5	-318.656	560.734	1008.47	-446.147	549.816	1017.8	-95.0451	545.078	856.919	-76.1629	497.439	480.667	-109.636	465.822	435.864	-110.67	514.185	394.487	-144.877	259.343	150.497	-161.826	210.044	153.582	-207.28	363.823	39.9905	-209.939	332.964	39.8302	-142.458	583.545	841.179	-460.655	625.447	471.785	-400.261	622.575	413.924	-399.575	685.649	410.948	-365.027	693.033	66.6469	-363.386	656.238	42.4643	-327.333	851.917	44.8928	-309.158	825.631	26.663	-380.459
0.993	649.456	951.725	-135.474	661.772	962.017	-396.707	457.551	981.946	-227.7	458.066	984.064	-320.211	566.861	1009.11	-447.458	554.877	1018.76	-96.7472	550.688	857.289	-77.5621	508.475	480.473	-107.976	476.713	436.201	-108.921	525.03	394.053	-142.263	265.084	155.605	-162.429	216.36	160.42	-208.385	364.935	40.8419	-210.349	334.465	42.2877	-143.046	588.556	841.627	-461.706	627.694	472.149	-401.026	624.495	414.245	-400.231	687.587	411.002	-365.862	693.156	66.6314	-363.358	656.306	42.4883	-327.37	852.033	44.6488	-309.004	825.706	26.5948	-380.495
1	654.388	952.524	-136.771	667.622	962.727	-397.921	462.655	982.371	-229.176	463.804	984.576	-321.772	573.197	1010.45	-448.875	559.577	1019.67	-98.2417	556.278	857.554	-79.0186	519.431	479.762	-106.591	487.835	435.897	-107.399	536.184	393.543	-139.449	270.858	160.935	-162.98	222.898	167.193	-209.266	366.984	42.3455	-210.499	336.485	45.3232	-143.272	594.068	842.028	-462.586	630.004	472.452	-401.71	626.39	414.545	-400.851	689.525	411.033	-366.692	693.282	66.6414	-363.283	656.376	42.5309	-327.386	852.164	44.3788	-308.871	825.762	26.5224	-380.545
