Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.68	528.562	927.986	-131.174	556.375	931.829	-384.613	342.932	983.628	-238.763	344.969	984.431	-315.581	453.769	1003.36	-460.599	447.901	997.872	-90.4206	439.326	832.004	-75.158	320.597	467.232	-125.337	275.481	430.731	-126.92	317.167	373.306	-165.363	49.1675	144.512	-160.422	10.621	160.296	-215.15	147.14	40.2384	-217.142	113.389	32.6925	-150.348	490.929	845.305	-466.28	644.642	484.371	-416.386	647.449	425.924	-417.625	706.434	420.995	-364.769	681.953	75.1821	-392.503	635.003	47.673	-349.568	818.129	55.6736	-308.198	805.998	36.7028	-389.878
0.687	538.127	928.438	-132.46	566.969	933.013	-385.275	352.956	983.348	-239.301	355.694	984.77	-316.737	465.167	1005.02	-460.482	458.98	998.709	-91.4164	449.819	831.697	-76.2942	336.413	466.139	-124.262	290.459	430.747	-126.226	331.782	372.282	-164.442	57.8839	149.863	-161.266	21.5149	167.491	-216.497	148.089	39.9105	-218.083	115.351	34.0646	-150.984	501.116	846.648	-467.347	659.071	485.355	-416.523	659.489	426.417	-418.228	716.281	420.547	-365.044	684.866	75.2544	-391.971	636.325	48.408	-349.52	820.256	53.2123	-307.541	807.57	35.6195	-391.474
0.693	548.617	929.884	-133.57	577.339	934.246	-386.128	363.095	983.125	-240.063	365.778	985.214	-318.344	476.484	1006.6	-460.252	469.927	999.994	-92.6244	460.23	831.432	-77.5604	353.117	464.867	-122.803	306.281	430.547	-125.252	347.141	371.062	-163.184	67.6508	155.183	-162.069	33.5529	174.728	-218.523	149.759	39.5245	-218.784	117.795	35.8271	-151.777	511.11	847.462	-468.287	671.546	485.712	-417.259	669.952	426.345	-419.129	725.342	419.778	-365.666	686.805	75.1048	-391.195	637.281	49.0215	-349.216	822.276	50.767	-307.381	809.02	34.8963	-392.25
0.7	558.402	930.925	-135.028	587.743	935.402	-387.108	372.193	982.711	-241.135	375.267	985.823	-319.79	488.017	1007.89	-459.72	480.614	1001.1	-94.2325	470.921	831.252	-79.4799	370.179	463.202	-121.226	322.649	430.239	-124.391	363.066	369.761	-161.625	78.1816	160.542	-163.141	46.468	182.132	-219.993	151.556	39.3459	-219.245	120.579	38.095	-152.497	520.98	847.866	-469.182	682.333	485.34	-417.689	678.884	425.627	-419.766	733.541	418.818	-366.492	687.897	74.8899	-390.446	637.892	49.4347	-348.77	823.598	49.248	-306.927	809.797	34.2639	-392.991
0.707	568.132	932.012	-136.448	597.8	936.665	-388.119	382.106	982.569	-242.511	385.266	986.184	-321.359	499.318	1009.01	-459.441	490.978	1002.03	-95.8813	481.376	831.083	-80.7427	387.823	461.036	-119.744	339.659	429.51	-123.339	379.268	368.291	-159.812	89.3128	166.279	-163.841	60.0013	189.829	-221.02	154.554	40.1927	-219.434	122.92	40.7242	-153.565	530.722	847.93	-470.051	690.786	484.247	-418.223	686.533	424.685	-420.202	741.1	417.546	-367.46	688.5	74.8108	-389.906	638.249	49.7277	-348.438	824.203	48.294	-306.159	810.254	34.1547	-393.017
0.713	577.807	933.039	-137.835	607.89	937.907	-389.212	392.919	982.527	-243.9	396.009	986.075	-322.51	510.613	1009.96	-459.39	501.333	1003.33	-97.5763	491.867	830.903	-82.3269	404.97	459.326	-118.944	356.714	428.816	-122.659	395.854	366.588	-157.457	100.628	172.333	-164.391	73.5435	197.503	-221.969	158.75	42.1089	-219.047	126.374	44.4214	-154.404	540.299	847.784	-471.035	697.701	483.121	-418.929	693.038	423.874	-420.42	747.746	415.976	-368.597	689.011	74.8366	-389.366	638.489	49.9669	-348.22	824.484	47.4654	-304.547	810.581	34.1596	-392.844
0.72	587.479	933.94	-139.205	617.939	939.198	-390.392	401.837	982.428	-245.606	404.953	986.413	-323.977	521.638	1010.65	-459.709	511.344	1004.16	-99.5242	502.469	830.72	-83.7897	422.063	457.599	-118.231	373.887	428.104	-121.757	412.377	365.336	-155.78	112.569	178.461	-164.948	87.7518	205.085	-222.288	163.969	44.2621	-218.818	131.002	49.2207	-154.7	549.939	847.496	-471.764	703.511	482.052	-419.45	698.738	423.254	-420.469	753.69	414.353	-369.598	689.556	74.8358	-388.633	638.709	50.203	-347.864	825.07	46.7198	-303.469	810.922	34.1766	-392.622
0.727	596.931	934.887	-140.463	627.896	940.565	-391.623	411.396	982.576	-247.233	414.7	986.515	-324.933	532.668	1011.03	-460.242	521.015	1005.14	-101.501	513.185	830.667	-85.3458	439.302	456.15	-117.372	391.351	427.553	-120.557	429.118	364.601	-154.542	125.484	184.556	-165.913	102.613	212.294	-223.105	169.59	47.0506	-218.244	137.821	55.5174	-154.717	559.417	847.364	-472.682	708.384	481.16	-419.756	703.384	422.896	-420.454	759.159	412.948	-370.619	690.091	74.8979	-387.985	638.948	50.4748	-347.442	825.975	46.4358	-303.493	811.172	34.169	-392.553
0.733	606.43	935.805	-141.753	637.683	941.893	-392.85	421.517	982.88	-248.704	425.12	986.791	-325.868	543.7	1011.23	-460.385	530.227	1005.99	-103.51	523.486	830.686	-87.1782	456.661	455.13	-116.772	408.941	427.151	-119.121	445.902	364.169	-153.606	139.366	190.682	-166.663	117.569	218.969	-224.609	176.703	50.835	-217.303	146.736	61.9031	-154.557	568.82	847.49	-473.825	712.303	480.163	-420.558	707.394	422.637	-420.476	764.03	411.656	-371.259	690.556	74.9803	-387.591	639.13	50.7155	-347.194	826.482	46.1776	-303.248	811.39	34.1413	-392.525
0.74	615.745	936.791	-143.02	647.604	943.078	-393.913	429.904	983.353	-250.123	433.63	987.912	-326.973	554.023	1011.35	-461.542	539.186	1007.01	-105.384	534.323	830.949	-88.5464	473.845	454.313	-116.325	426.542	427.004	-118.204	462.851	364.249	-153.054	153.933	196.728	-167.3	132.488	224.992	-226.114	185.852	55.0828	-216.784	157.308	68.5047	-153.966	578.166	847.984	-474.92	716.1	479.493	-420.81	711.23	422.397	-420.593	768.57	410.557	-371.732	690.917	75.0193	-387.345	639.257	50.9395	-347.053	826.676	46.0494	-303.056	811.534	34.1447	-392.45
0.747	625.042	937.848	-144.148	657.47	944.236	-394.98	438.884	984.156	-251.508	443.062	989.361	-328.138	563.943	1011.6	-463.181	547.474	1007.73	-106.898	545.04	831.396	-89.4847	491.205	453.905	-116.026	444.117	427.513	-117.373	480.203	364.761	-152.77	168.538	202.214	-168.632	147.649	230.605	-227.582	197.504	59.651	-215.137	169.464	74.8592	-153	587.496	848.886	-475.865	719.777	478.89	-421.056	714.975	422.173	-420.658	772.622	409.628	-371.958	691.249	75.0207	-387.134	639.354	51.1609	-346.936	826.841	45.9537	-302.922	811.656	34.1569	-392.372
0.753	633.939	938.903	-145.138	667.154	945.335	-395.931	447.788	985.363	-252.752	452.748	990.945	-329.282	573.097	1012.16	-465.137	555.641	1008.31	-108.175	555.75	832.157	-90.2361	508.394	454.319	-115.585	461.639	428.723	-117.363	497.843	365.705	-152.324	183.667	207.782	-169.944	163.211	235.811	-229.281	211.451	64.0056	-212.302	182.994	80.9288	-151.938	596.763	850.144	-476.566	723.717	478.087	-420.923	718.282	421.944	-421.324	776.446	408.795	-371.788	691.611	75.0819	-387.018	639.416	51.389	-346.901	826.94	45.8492	-302.827	811.742	34.1474	-392.331
0.76	642.927	940.049	-146.026	676.677	946.264	-396.762	456.922	986.871	-253.945	462.343	992.696	-330.65	581.93	1013.32	-467.338	562.915	1009.04	-109.116	566.341	833.133	-91.0807	525.6	455.426	-115.544	479.113	430.461	-117.197	515.583	366.904	-152.086	199.39	212.565	-171.376	179.237	240.26	-231.37	227.265	67.5578	-209.593	198.402	87.0819	-150.128	606.012	851.695	-477.159	727.975	477.795	-420.969	721.982	421.554	-421.242	779.908	408.067	-371.302	691.886	75.1488	-386.938	639.459	51.6023	-346.875	827.02	45.7819	-302.784	811.814	34.128	-392.339
0.767	651.634	941.182	-146.699	686.133	947.168	-397.456	466.052	988.504	-255.08	471.679	994.871	-332.024	590.634	1015.08	-469.369	570.331	1009.48	-109.516	576.737	834.299	-91.7569	542.964	457.185	-115.381	496.599	432.271	-117.509	533.234	368.252	-152.137	215.426	217.025	-173.351	195.719	243.777	-233.589	245.052	71.1461	-207.411	215.112	92.4495	-148.596	614.787	853.359	-477.918	732.453	477.894	-421.003	726.075	421.247	-420.683	783.16	407.511	-370.586	692.114	75.1871	-386.865	639.532	51.8255	-346.832	827.115	45.7455	-302.769	811.88	34.105	-392.346
0.773	662.179	943.167	-146.326	695.64	948.095	-398.126	475.205	990.12	-256.184	481.031	996.857	-332.906	598.891	1016.81	-471.44	577.118	1009.92	-109.802	586.74	835.673	-92.1964	560.382	459.311	-115.305	514.265	434.379	-117.629	551.167	369.625	-152.486	232.31	220.921	-174.928	212.591	246.505	-236.167	264.188	74.3787	-205.482	233.275	97.6982	-147.47	623.423	854.986	-478.611	737.161	477.985	-420.62	729.781	421.155	-420.529	786.144	407.046	-369.851	692.017	75.2886	-387.388	639.582	52.0701	-346.797	827.191	45.7083	-302.738	811.941	34.0872	-392.349
0.78	671.069	944.663	-146.376	705.295	949.066	-398.943	484.268	991.851	-257.176	490.161	998.98	-333.836	606.615	1018.51	-471.807	583.846	1010.55	-109.781	596.769	837.204	-92.7022	578.033	461.328	-115.197	532.023	436.584	-117.698	569.029	371.398	-152.873	249.805	223.942	-176.762	229.974	248.633	-238.629	284.112	77.3297	-204.118	252.887	102.054	-146.41	631.763	856.592	-478.976	741.527	478.471	-420.578	733.225	421.132	-420.364	788.785	406.631	-369.088	692.424	75.6189	-387.121	639.55	52.4153	-347.182	827.26	45.6905	-302.736	812.002	34.07	-392.367
0.787	679.882	946.264	-146.366	715.078	950.1	-399.817	493.301	993.653	-257.837	499.146	1001.18	-334.318	615.571	1020.75	-472.248	590.776	1011.37	-109.557	606.585	838.974	-93.3145	595.784	463.37	-114.984	549.93	438.757	-118.101	587.057	373.29	-153.282	267.852	226.509	-178.558	247.751	249.741	-240.923	305.147	79.8934	-202.89	273.568	105.579	-145.877	639.984	857.978	-479.152	745.529	478.739	-420.347	736.159	421.153	-420.288	791.052	406.222	-368.533	692.636	75.7238	-387.082	639.598	52.6429	-347.152	827.329	45.6742	-302.67	812.049	34.0362	-392.415
0.793	688.816	948.006	-146.248	722.713	951.154	-400.106	502.01	995.55	-258.35	508.048	1003.05	-334.974	624.581	1022.77	-472.275	597.772	1012.42	-109.02	616.166	840.969	-93.8632	613.386	465.504	-114.897	567.941	440.843	-118.371	605.369	375.382	-153.742	286.477	228.179	-179.89	265.893	250.532	-242.753	326.772	81.8923	-202.046	294.859	108.147	-145.811	647.842	859.339	-479.459	749.23	478.744	-419.598	738.467	421.234	-420.305	793.036	405.855	-368.229	692.754	75.8889	-387.189	639.616	52.8991	-347.195	827.406	45.6655	-302.525	812.083	33.9876	-392.473
0.8	697.552	949.829	-146.256	731.391	952.298	-400.778	510.924	997.528	-258.475	516.7	1005.16	-335.284	633.253	1024.84	-472.348	605.322	1013.74	-108.433	625.771	843.085	-94.5918	630.944	467.609	-114.868	586.019	442.779	-118.904	623.748	377.741	-153.946	305.596	229.009	-181.325	284.412	250.453	-244.533	348.763	83.3129	-201.871	316.75	109.893	-145.918	654.859	860.637	-479.545	751.973	478.825	-419.558	740.42	421.432	-420.316	794.769	405.457	-368.189	692.777	76.0614	-387.441	639.67	53.2712	-347.232	827.405	45.6698	-302.614	812.118	33.9348	-392.578
0.807	706.19	951.882	-146.492	739.908	953.667	-401.453	519.54	999.589	-258.704	525.579	1007.02	-335.69	641.95	1026.98	-472.482	613.058	1015.83	-108.276	635.462	845.308	-95.177	648.485	469.782	-114.963	603.869	444.694	-119.464	642.157	380.236	-154.158	325.169	229.204	-182.258	303.141	249.804	-245.72	371.856	84.7047	-201.837	338.949	110.87	-146.431	663.194	862.138	-479.67	754.046	478.828	-419.587	741.853	421.548	-420.413	796.286	405.2	-368.537	692.852	76.2267	-387.599	639.741	53.6788	-347.324	827.426	45.689	-302.748	812.162	33.8479	-392.698
0.813	714.921	954.088	-146.802	748.498	955.256	-402.116	528.244	1001.73	-259.01	534.051	1008.91	-336.19	651.127	1029.07	-472.483	621.295	1018.63	-108.4	645.104	847.721	-95.6975	665.735	472.101	-115.196	621.51	446.708	-119.971	660.517	382.831	-154.342	345.029	228.529	-183.522	322.025	248.518	-247.209	395.242	85.2726	-202.524	361.802	110.868	-146.998	670.824	863.552	-479.883	755.342	479.092	-420.247	743.212	421.702	-420.475	797.486	404.883	-368.958	693.005	76.4887	-387.668	639.832	54.0826	-347.492	827.474	45.7129	-302.906	812.201	33.7532	-392.85
0.82	723.561	956.547	-147.353	756.975	957.008	-402.797	536.873	1003.95	-259.215	542.772	1010.92	-336.655	660.497	1031.08	-472.482	629.949	1021.58	-108.799	654.817	850.089	-96.0979	682.834	474.503	-115.715	638.962	448.754	-120.281	678.772	385.442	-154.552	365.15	227.225	-184.707	341.305	246.685	-248.112	419.177	85.4692	-203.69	385.376	110.514	-148.212	678.38	864.935	-480.03	757.059	478.921	-419.721	744.412	421.882	-420.528	798.669	404.766	-369.28	693.147	76.8297	-387.732	639.993	54.6486	-347.452	827.56	45.7458	-303.069	812.272	33.6403	-392.982
0.827	732.227	959.214	-147.915	765.381	958.961	-403.403	545.432	1006.03	-259.282	551.161	1013.09	-337.034	667.076	1032.73	-473.007	639.007	1024.61	-109.361	664.195	852.508	-96.3361	699.689	477.108	-116.085	655.771	450.734	-120.614	696.862	388.02	-155.08	385.925	225.111	-185.677	360.774	243.977	-248.968	443.96	85.2588	-205.201	409.722	109.527	-149.505	685.904	866.424	-480.135	758.306	479.157	-419.771	745.43	422.18	-420.579	799.973	404.761	-369.397	693.336	77.1841	-387.697	640.175	55.5469	-347.433	827.685	45.7778	-303.234	812.339	33.5309	-393.107
0.833	740.907	962.053	-148.663	773.592	961.035	-403.946	554.091	1008.05	-259.335	559.729	1015.04	-337.555	676.749	1034.25	-472.706	647.982	1027.59	-110.151	675.173	855.021	-96.9722	716.185	479.658	-116.684	673.167	452.293	-121.391	714.772	390.668	-155.669	406.768	222.367	-186.758	380.528	240.766	-249.864	469.568	84.6935	-207	434.853	107.744	-150.841	694.101	867.912	-480.103	759.36	479.591	-419.761	746.427	422.643	-420.599	801.047	404.877	-369.422	693.51	77.6602	-387.738	640.422	56.1963	-347.268	827.809	45.8037	-303.413	812.384	33.4154	-393.244
0.84	749.446	965.012	-149.398	781.852	963.323	-404.325	562.626	1010.14	-259.573	568.106	1016.95	-338.169	685.237	1036.08	-472.988	657.008	1030.48	-110.858	685.325	857.432	-97.2374	732.559	482.046	-117.312	690.09	453.87	-121.998	732.743	393.267	-156.431	428.276	218.988	-187.707	400.589	236.859	-250.345	495.424	83.7725	-209.103	460.502	105.413	-152.769	699.982	869.252	-480.782	760.594	480.157	-419.748	747.202	423.138	-420.603	802.199	405.103	-369.523	693.667	78.0419	-387.788	640.618	57.0255	-347.194	827.938	45.8539	-303.609	812.455	33.3079	-393.373
0.847	758.118	967.998	-150.164	789.945	965.726	-404.758	570.991	1012.13	-259.818	576.546	1018.83	-338.424	693.809	1037.87	-473.388	666.849	1033.61	-111.63	695.083	859.87	-97.1595	748.695	484.377	-118.107	706.224	455.483	-122.227	750.532	395.912	-157.383	450.077	215.085	-188.534	420.988	232.319	-251.198	521.943	82.7293	-211.294	486.845	102.772	-154.502	707.224	870.756	-481.039	761.581	480.969	-420.314	748.015	423.839	-420.603	803.419	405.49	-369.863	693.883	78.6547	-387.827	640.879	57.9801	-347.099	828.09	45.902	-303.843	812.497	33.1809	-393.516
0.853	766.544	970.886	-151.062	798.144	968.251	-405.241	580.071	1013.9	-259.886	585.76	1020.31	-338.703	702.274	1039.57	-473.824	676.251	1036.45	-112.387	704.895	862.426	-97.022	764.258	487.26	-118.572	723.274	456.687	-122.847	768.172	398.564	-158.455	472.026	210.496	-189.681	441.838	226.988	-251.765	549.015	81.3664	-213.633	513.408	99.7442	-156.649	714.251	872.197	-481.294	763.14	481.666	-420.264	748.917	424.53	-420.572	804.397	405.847	-370.274	694.072	79.3825	-387.939	641.055	59.015	-347.225	828.258	45.9626	-304.074	812.566	33.0463	-393.643
0.86	775.12	973.737	-152.056	806.204	970.678	-405.592	588.887	1015.56	-260.048	594.299	1022.08	-339.05	709.327	1041.33	-474.145	686.085	1039.37	-113.04	714.838	864.899	-96.9895	779.787	489.714	-119.182	739.719	457.86	-123.575	785.678	401.07	-159.675	494.64	205.395	-190.45	463.125	221.329	-252.27	576.656	79.8749	-215.961	540.822	96.4766	-158.263	721.219	873.48	-481.667	765.14	482.291	-419.751	749.995	425.246	-420.555	805.487	406.287	-370.728	694.298	79.9391	-387.96	641.37	60.0421	-347.158	828.458	46.0173	-304.305	812.631	32.9202	-393.759
0.867	783.763	976.418	-153.021	814.172	973.057	-405.971	596.086	1017.2	-260.076	601.451	1024.08	-339.351	718.527	1043.05	-474.508	695.503	1041.92	-113.809	724.623	867.268	-97.0063	795.23	492.064	-119.989	755.946	459.028	-124.541	802.679	403.841	-161.388	517.466	199.994	-191.623	484.857	214.786	-252.904	604.351	78.1293	-218.371	568.413	92.8708	-160.338	727.898	874.66	-481.941	766.884	482.976	-419.727	751.289	426.063	-420.471	806.615	406.792	-370.979	694.503	80.713	-388.003	641.573	60.8551	-347.079	828.716	46.0873	-304.535	812.719	32.7785	-393.856
0.873	792.325	978.861	-154.033	822.057	975.214	-406.324	603.272	1018.93	-260.154	609.726	1025.55	-339.437	727.068	1044.76	-474.723	705.194	1044.48	-114.355	734.525	869.717	-96.9029	810.439	494.461	-120.881	772.029	460.157	-125.191	819.706	406.432	-162.65	540.82	193.964	-192.477	507.101	207.828	-253.472	633.218	76.2014	-220.694	596.403	88.6954	-162.576	734.863	875.796	-481.997	768.256	483.841	-420.216	752.432	426.875	-420.327	807.776	407.342	-371.121	694.677	81.3548	-387.926	641.778	62.0528	-346.281	828.961	46.1263	-304.755	812.58	32.2416	-394.099
0.88	800.797	981.054	-155.045	829.754	977.116	-406.647	611.673	1020.38	-260.159	617.919	1027.01	-339.343	735.396	1046.29	-474.726	714.503	1046.72	-114.85	744.196	871.983	-96.7264	825.257	496.866	-121.755	787.787	461.107	-126.056	836.605	408.968	-164.118	564.611	187.427	-193.631	529.715	200.278	-254.132	661.851	74.4362	-223.17	624.786	84.6914	-165.126	741.443	876.978	-482.033	769.891	484.923	-420.091	753.553	427.776	-420.155	808.942	407.872	-371.123	695.037	82.1045	-387.792	642.091	63.2465	-346.054	829.196	46.178	-304.923	812.8	32.5224	-394.001
0.887	809.51	983.007	-155.889	837.404	978.721	-406.954	621.499	1021.57	-259.968	626.749	1028.17	-339.32	743.582	1047.71	-474.568	723.753	1048.73	-115.362	753.864	874.121	-96.5728	839.716	499.149	-122.504	803.085	461.917	-127.126	853.11	411.496	-165.465	588.762	180.784	-194.344	552.948	192.418	-254.45	690.944	72.6963	-225.427	653.997	80.659	-166.64	747.871	877.889	-482.014	771.732	485.537	-419.432	754.668	428.703	-419.997	810.194	408.439	-371.118	695.154	83.3306	-387.895	642.445	64.3796	-345.738	829.347	46.2551	-305.454	812.896	32.5552	-393.966
0.893	818.07	984.7	-156.836	844.997	979.963	-407.389	629.858	1022.86	-259.839	635.092	1029.62	-338.996	751.678	1049.12	-474.435	732.711	1050.42	-115.768	763.561	876.158	-96.4004	853.843	501.412	-123.256	818.188	462.82	-128.211	869.427	414.016	-166.904	613.4	173.844	-195.195	576.683	184.092	-255.039	720.425	71.2188	-227.221	683.395	76.5917	-168.709	754.266	878.851	-481.91	773.32	486.432	-419.294	755.758	429.568	-419.751	811.412	409.01	-371.146	695.394	84.0423	-387.778	643.23	65.128	-345.231	829.61	46.2992	-305.579	813.076	32.7392	-393.854
0.9	826.681	986.102	-157.664	852.652	980.792	-407.787	638.482	1023.99	-259.48	642.911	1030.88	-338.862	759.838	1050.36	-474.081	741.195	1051.88	-116.096	773.093	878.111	-96.1716	867.506	503.351	-124.21	832.943	463.471	-129.364	885.382	416.507	-168.272	638.484	166.774	-195.978	600.988	175.402	-255.553	750.319	69.5932	-229.303	713.304	72.942	-169.737	760.118	879.68	-481.802	774.953	487.184	-419.134	756.897	430.427	-419.538	812.687	409.563	-371.036	695.666	85.0653	-387.575	643.549	66.2094	-344.961	829.825	46.3044	-305.739	813.287	32.8472	-393.57
0.907	836.376	987.341	-158.177	859.572	981.067	-408.112	646.067	1025.23	-259.192	651.22	1031.89	-338.692	767.818	1051.47	-473.865	750.051	1053.15	-116.111	782.603	879.797	-95.896	880.749	505.352	-125.211	847.304	464.005	-130.622	901.781	419.128	-169.341	663.922	159.599	-196.779	625.762	166.489	-256.253	779.966	67.7217	-231.047	743.322	69.2412	-171.202	767.432	880.572	-481.279	776.65	487.911	-418.946	758.038	431.262	-419.332	813.796	409.973	-370.919	696.001	85.9021	-387.313	643.884	67.3242	-344.606	829.958	46.3007	-305.767	813.394	32.972	-393.445
0.913	844.707	988.057	-158.867	867.327	981.328	-408.689	654.865	1026.16	-258.663	658.911	1033.17	-338.587	775.735	1052.41	-473.544	758.412	1053.96	-116.152	792.103	881.396	-95.5371	893.609	506.914	-126.305	861.254	464.369	-131.981	916.939	421.461	-170.646	689.932	152.433	-197.285	651.294	157.459	-256.71	809.993	66.2603	-232.022	773.551	65.9592	-172.066	773.526	881.183	-481.352	778.27	488.607	-418.736	759.236	432.055	-419.037	814.961	410.39	-370.802	696.227	86.5813	-387.056	644.223	68.3385	-344.252	830	46.5731	-305.979	813.472	33.1158	-393.363
0.92	853.063	988.484	-159.46	874.936	981.213	-409.177	663.097	1026.93	-258.394	667.111	1034.02	-338.127	782.982	1053.48	-473.824	766.694	1054.66	-115.988	801.821	882.775	-94.9234	905.989	508.591	-127.48	874.768	464.54	-133.353	931.849	423.745	-171.792	716.102	145.233	-198.017	677.263	148.512	-257.362	839.908	64.9363	-232.458	803.903	62.8383	-172.521	779.76	881.837	-481.28	779.753	489.169	-418.469	760.274	432.757	-418.767	816.076	410.75	-370.777	696.465	87.3894	-386.862	644.479	69.3584	-343.914	830.174	46.5709	-306.141	813.546	33.2224	-393.157
0.927	861.598	988.775	-159.89	882.597	980.912	-409.838	671.141	1027.64	-258.058	675.332	1034.91	-337.533	791.372	1053.78	-473.027	774.924	1055.22	-115.77	810.9	883.827	-94.6737	918.03	509.954	-128.69	887.958	464.487	-134.78	946.495	425.744	-172.981	742.656	138.291	-198.45	703.68	139.607	-257.906	870.167	63.8982	-232.505	834.154	60.1338	-172.835	786.176	882.169	-481.09	781.295	489.754	-418.203	761.416	433.518	-418.469	817.246	411.167	-370.817	696.684	88.2572	-386.696	644.532	70.686	-343.889	830.487	46.6248	-306.321	813.038	32.1432	-393.308
0.933	870.194	988.812	-160.158	890.088	980.403	-410.43	679.954	1028.02	-256.891	683.05	1035.48	-337.094	799.154	1054.17	-472.808	783.555	1055.49	-115.466	819.597	884.769	-94.3761	929.741	510.932	-129.838	900.709	464.357	-135.939	960.786	427.475	-174.17	769.363	131.518	-198.849	731.162	130.923	-258.406	900.479	63.1989	-231.988	864.431	57.7992	-172.286	792.587	882.403	-480.982	782.785	490.372	-417.92	762.451	434.24	-418.156	818.152	411.369	-370.807	696.823	88.9917	-386.541	644.795	71.6169	-343.51	830.558	46.613	-306.403	813.068	32.1351	-393.291
0.94	878.789	988.673	-160.281	897.768	979.69	-411.008	688.176	1028.47	-256.547	691.339	1035.86	-336.348	806.743	1054.31	-472.657	791.616	1055.46	-114.979	829.672	885.738	-94.2908	941.101	511.566	-131.172	913.232	463.821	-137.247	974.722	428.987	-175.124	796.385	124.972	-199.045	758.426	122.348	-258.769	930.737	62.757	-230.85	894.57	56.0341	-171.619	798.946	882.861	-480.873	784.222	490.998	-417.647	763.634	434.903	-417.812	819.453	411.737	-371.061	697.017	89.721	-386.424	645.038	72.6231	-343.216	830.789	46.6181	-306.509	812.012	31.1855	-393.102
0.947	887.28	988.323	-160.432	905.412	978.876	-411.587	696.424	1028.69	-255.917	699.28	1036.25	-335.837	813.697	1054.45	-473.162	799.825	1055.23	-114.519	838.956	886.271	-94.2758	952.172	511.83	-132.538	925.326	462.847	-138.59	988.302	430.236	-176.168	823.543	118.754	-199.14	786.285	114.065	-259.241	960.946	62.7019	-229.411	924.536	54.5043	-170.546	805.402	883.14	-480.786	785.508	491.802	-418	764.683	435.918	-417.835	820.635	411.934	-371.077	697.148	90.4244	-386.141	645.286	73.3865	-342.781	830.989	46.654	-306.653	812	31.2327	-392.946
0.953	895.877	987.804	-160.504	913.018	977.924	-412.141	704.779	1028.72	-255.13	707.212	1036.41	-335.184	821.125	1054.19	-473.127	808.07	1054.95	-113.995	848.018	886.476	-94.2302	962.839	511.82	-134.07	937.361	461.592	-139.917	1001.53	431.121	-177.3	851.013	112.884	-198.954	814.158	106.141	-259.492	990.959	62.8069	-228.015	954.424	53.5689	-169.08	811.951	883.125	-480.713	787.629	492.066	-417.124	766.115	436.264	-417.16	822.035	412.107	-371.001	697.348	91.0705	-385.638	645.49	74.3899	-342.37	831.115	46.4935	-306.629	811.996	31.3222	-392.777
0.96	904.342	987.122	-160.51	920.904	976.749	-413.212	713.082	1028.48	-254.479	715.289	1036.48	-334.235	828.719	1053.77	-473.012	816.477	1054.42	-113.4	857.865	886.497	-94.3952	973.03	511.42	-135.659	949.096	460.093	-141.417	1014.44	431.901	-178.347	878.77	107.349	-198.69	842.461	99.3466	-259.824	1020.71	63.6193	-225.739	984.195	53.0872	-167.28	818.625	883.016	-480.559	789.147	492.642	-417.486	767.603	436.85	-416.856	823.583	412.302	-370.971	697.539	91.7777	-385.153	645.749	75.2217	-341.681	831.437	46.2561	-306.638	811.983	31.4076	-392.58
0.967	912.847	986.303	-160.434	928.476	975.641	-413.66	721.548	1028.04	-253.69	723.547	1036	-333.551	836.394	1053.15	-472.737	824.932	1053.72	-113.015	866.511	886.126	-94.2444	982.996	510.769	-137.351	960.779	458.441	-142.772	1027.17	432.373	-179.459	906.262	102.259	-198.17	870.958	91.7259	-258.934	1050.33	64.8818	-223.4	1013.74	53.1013	-165.442	825.316	882.917	-480.467	791.286	492.97	-417.077	768.988	437.797	-417.021	825.11	412.404	-370.758	697.605	92.528	-384.839	645.955	76.2289	-341.107	831.534	46.2315	-306.657	812.03	31.5634	-392.435
0.973	921.399	985.316	-160.364	936.193	974.44	-413.893	729.683	1027.64	-253.147	731.617	1035.53	-332.629	843.755	1052.37	-472.797	833.423	1052.93	-112.719	875.236	885.428	-94.0715	992.606	509.763	-139.024	972.083	456.476	-144.444	1039.54	432.619	-180.534	933.89	97.6867	-197.18	899.547	85.3098	-258.286	1079.71	66.6469	-220.722	1043.07	53.6365	-162.933	832.265	882.709	-480.439	793.459	493.395	-416.942	770.933	437.906	-416.219	826.782	412.433	-370.541	697.86	93.261	-384.42	646.131	77.1146	-340.621	831.674	46.1824	-306.681	811.978	31.6669	-392.249
