Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.513	2221.15	779.703	1325.95	2248.76	816.792	1077.45	2039.62	832.575	1223.29	2045.89	839.615	1143.88	2155.33	877.112	1021.89	2152.97	838.384	1370.01	2138.89	697.471	1376.79	2196.86	383.089	1345.53	2161.6	359.553	1354.05	2190.22	299.036	1303.14	1899.32	191.219	1336.65	1872.66	225.776	1296.38	1922.86	66.8497	1268.63	1903.16	77.9033	1335.66	2192.64	724.333	989.976	2275.32	397.175	1072.32	2261.33	352.633	1066.8	2310.77	335.453	1121.11	2209.65	48.1223	1104.33	2165.56	38.2799	1141.26	2336.71	27.6323	1170.19	2316.89	17.6289	1098.07
2.52	2220.59	782.609	1326.26	2247.98	817.65	1076.97	2039.03	835.551	1223.19	2045.24	842.401	1143.5	2155.27	879.153	1021.54	2151.08	841.31	1370.48	2140.03	699.894	1376.21	2206.79	386.167	1344.66	2172.66	362.042	1352.61	2201.46	302.126	1302.01	1912.08	189.224	1335.1	1883.9	221.96	1294.17	1942.76	65.1913	1269.85	1921.92	76.8356	1336.19	2189.64	724.72	989.998	2267.22	396.896	1071.97	2252.95	352.341	1066.47	2301.92	334.946	1120.81	2198.64	48.0796	1104.29	2154.68	38.4306	1141.35	2325.76	27.5735	1170.15	2305.98	17.4469	1097.94
2.527	2220.25	785.438	1326.27	2247.16	818.439	1076.54	2038.92	838.137	1223.22	2044.27	845.311	1143.43	2155.19	880.926	1021.38	2149.85	844.351	1370.46	2140.91	702.287	1376.11	2216.41	389.379	1344.04	2183.39	364.446	1351.35	2212.74	305.463	1300.75	1925.36	186.233	1333.59	1895.46	217.277	1291.84	1962.96	63.4789	1270.72	1941.17	75.477	1336.68	2186.07	725.715	989.776	2258.98	396.748	1071.61	2244.51	352.03	1066.18	2292.99	334.427	1120.83	2187.79	48.2	1104.16	2143.56	38.93	1141.3	2314.82	27.5223	1170.06	2295.06	17.5322	1097.89
2.533	2220.01	788.096	1326.06	2246.31	819.298	1076.09	2038.67	840.657	1223.51	2043.86	847.764	1143.54	2155.03	882.418	1021.37	2149.26	847.595	1370.12	2141.93	704.746	1376.1	2225.92	392.653	1343.08	2193.82	367.217	1350.5	2223.78	308.934	1299.73	1939.21	182.996	1332.24	1907.51	211.853	1289.84	1983.5	61.6646	1271.47	1961.22	73.8457	1337.13	2182.19	727.131	989.254	2250.45	396.709	1071.22	2235.97	351.842	1066.05	2283.86	333.914	1121.1	2177.05	48.368	1104.14	2132.88	38.938	1141.43	2304	27.5492	1170.04	2284.17	17.4271	1097.83
2.54	2219.9	790.593	1325.74	2245.33	820.214	1075.72	2038.51	843.112	1224.01	2043.19	850.07	1143.88	2155	884.316	1021.37	2148.02	850.835	1369.83	2143.13	707.159	1376.21	2235.13	395.903	1342.51	2203.98	369.734	1349.54	2234.69	312.423	1298.59	1953.56	178.873	1330.96	1920.14	205.668	1287.95	2004.38	59.7733	1272.08	1981.58	71.8691	1337.47	2178.6	728.89	988.581	2241.69	396.732	1071.12	2227.37	351.804	1066.11	2274.57	333.297	1121.32	2166.3	48.6806	1104.2	2122.08	39.3484	1141.42	2293.19	27.5486	1169.97	2273.28	17.3468	1097.77
2.547	2219.93	792.951	1325.22	2244.17	821.196	1075.3	2038.33	845.452	1224.9	2042.5	852.264	1144.42	2155.17	885.974	1021.33	2150.42	854.015	1368.75	2144.51	709.587	1376.47	2244.08	399.314	1341.73	2213.87	372.012	1348.47	2245.03	316.15	1297.24	1968.32	174.109	1329.78	1933.39	198.734	1286.26	2025.68	57.6548	1272.52	2002.29	69.5139	1337.67	2174.67	730.429	988.225	2232.68	396.856	1071.03	2218.41	351.826	1066.2	2265.36	332.939	1121.49	2155.5	48.7308	1104.41	2110.85	39.9092	1141.37	2282.26	27.4158	1170.02	2262.37	17.4566	1097.84
2.553	2220.09	795.093	1324.63	2243.11	822.449	1074.74	2038.16	847.599	1225.82	2041.74	854.352	1145.14	2156.37	887.479	1021.16	2151.51	856.966	1367.84	2146.08	711.958	1376.72	2252.78	402.467	1341.09	2223.15	374.233	1348.15	2255.31	319.793	1296.03	1983.48	168.766	1328.67	1947.11	191.2	1284.54	2047.51	55.4424	1273.02	2023.21	66.9172	1337.9	2171.15	731.795	988.167	2223.59	397.009	1071.21	2209.01	352.176	1066.45	2255.75	332.671	1121.39	2144.77	48.9461	1104.5	2100.35	40.151	1141.68	2271.47	27.3885	1170.05	2251.49	17.3432	1097.83
2.56	2220.37	797.091	1323.92	2241.82	823.326	1074.39	2037.89	849.492	1226.86	2041	856.317	1146.12	2155.33	888.819	1021.03	2152.6	859.729	1367.25	2147.96	714.359	1376.92	2259.85	406.499	1341.25	2232	376.274	1347.42	2265.44	323.593	1295.01	1998.89	163.022	1327.48	1961.72	183.128	1283.18	2069.79	53.1037	1273.7	2044.29	63.9864	1338.13	2167.62	732.951	988.411	2214.31	397.283	1071.45	2199.24	352.47	1066.91	2246.09	332.49	1121.22	2133.99	49.2987	1104.68	2089.67	40.4384	1141.97	2260.13	27.1506	1169.5	2240.61	17.2955	1097.94
2.567	2220.86	799.177	1323.01	2240.66	823.994	1073.59	2037.58	851.218	1228.13	2040.16	858.19	1147.17	2155.63	890.408	1020.97	2154.16	862.249	1366.7	2149.21	716.798	1377.76	2267.78	409.904	1340.76	2240.32	378.083	1346.76	2275.17	327.426	1294.13	2014.88	156.753	1326.28	1977	174.413	1281.55	2092.06	50.8317	1274.26	2065.61	60.8351	1338.26	2164.9	733.938	989.011	2204.89	397.674	1071.14	2188.87	352.814	1067.04	2236.48	332.378	1120.96	2123.25	49.4551	1104.91	2078.9	40.7399	1142.31	2250.67	27.5015	1171.26	2229.69	17.4085	1098.12
2.573	2221.26	800.897	1322.19	2239.09	824.648	1073.27	2037.24	852.663	1229.38	2039.27	859.821	1148.29	2154.89	891.339	1021.17	2155.81	864.731	1366.16	2150.83	719.199	1378.53	2275.55	412.923	1339.57	2247.97	379.938	1346.11	2285.11	331.357	1293.41	2031.41	149.906	1325.45	1992.84	165.361	1280.13	2115.17	48.3142	1274.7	2087.07	57.3931	1338.24	2160.96	734.74	989.557	2195.61	397.844	1071.57	2178.22	353.334	1067.18	2226.69	332.309	1120.74	2112.39	50.026	1105.15	2067.86	41.4265	1142.62	2238.98	27.2876	1170.19	2218.69	17.3207	1098.34
2.58	2222	802.689	1321.36	2237.91	825.099	1072.75	2036.84	853.921	1230.85	2038.25	861.164	1149.51	2155.05	892.462	1021.32	2157.12	866.914	1365.61	2151.08	721.361	1379.73	2282.09	416.559	1339.98	2255.05	381.877	1345.62	2293.64	335.045	1293.14	2048.62	142.651	1324.45	2009.32	155.918	1278.6	2138.32	46.1557	1275.2	2109.34	53.8979	1338.45	2158.14	735.561	990.337	2186.14	398.133	1071.95	2168.01	353.776	1067.52	2216.76	332.263	1120.66	2101.52	50.3537	1105.74	2057.33	41.794	1143.39	2228	27.685	1170.06	2207.83	17.1703	1098.66
2.587	2222.5	804.368	1320.86	2236.18	825.382	1072.65	2036.47	854.902	1232.21	2037.16	862.378	1150.85	2154.49	893.12	1021.7	2158.72	868.731	1365.12	2154.19	723.729	1380.32	2288.42	419.98	1339.63	2261.57	383.915	1345.25	2302.93	338.995	1293.18	2066.17	135.442	1323.69	2026.52	146.318	1277.48	2162.16	44.6658	1275.86	2132.04	50.4651	1338.24	2155.5	736.175	991.073	2177.01	398.277	1072.3	2157.89	354.285	1067.86	2207.04	332.174	1120.99	2090.81	50.8613	1106.25	2046.4	42.3113	1143.96	2217.48	27.3658	1170.52	2196.86	17.3612	1098.81
2.593	2222.99	805.77	1320.16	2234.33	825.439	1072.54	2036.04	855.771	1233.61	2036.07	863.221	1152.2	2153.33	893.422	1022.53	2160.53	870.347	1364.99	2155.74	726.039	1381.7	2294.3	423.548	1339.1	2267.79	386.08	1344.68	2311.3	342.72	1293.45	2084.41	127.892	1322.92	2044.4	136.514	1276.5	2185.64	42.8087	1276.26	2154.49	47.0894	1338.73	2152.6	736.655	991.767	2167.96	398.456	1072.98	2148.25	354.383	1068.28	2197.16	332.109	1121.25	2079.88	51.1888	1106.64	2035.81	42.7563	1144.65	2206.72	27.2159	1170.67	2186.43	17.1796	1099.21
2.6	2223.01	806.726	1319.2	2231.95	824.905	1072.74	2035.69	856.367	1235.16	2034.97	863.9	1153.7	2152.6	893.623	1023.59	2163.35	871.81	1365.19	2157.29	728.223	1382.97	2299.68	426.855	1338.52	2273.37	387.996	1344.23	2319.19	346.227	1293.93	2102.8	120.555	1323.03	2062.69	126.713	1275.73	2209.04	40.8197	1276.89	2177.18	43.9259	1339.5	2150.56	736.722	992.423	2159.04	398.52	1073.33	2138.72	354.65	1068.71	2187.46	332.147	1121.61	2069.17	51.6854	1107.03	2024.6	43.515	1145.48	2196.21	27.1118	1170.94	2175.07	17.3593	1099.28
2.607	2223.2	808.053	1318.12	2230.33	824.541	1072.62	2035.3	856.75	1236.57	2033.91	864.376	1155.17	2151.56	893.514	1024.64	2164.61	873.082	1365.26	2157.77	730.277	1384.49	2303.91	430.28	1339.31	2278.53	389.78	1343.94	2326.67	349.687	1294.49	2121.98	113.058	1322.47	2081.66	116.973	1275.14	2233.04	39.5948	1277.31	2200.42	40.5678	1339.4	2147.92	736.548	992.77	2150.08	398.63	1073.1	2129.38	355.049	1069.07	2177.75	332.046	1121.98	2058.23	52.2272	1107.62	2014.13	44.1093	1146.09	2185.58	27.0004	1171.09	2164.16	17.3389	1099.59
2.613	2223.46	808.902	1317.76	2228.91	823.826	1072.67	2034.91	856.918	1238.04	2032.87	864.589	1156.65	2150.97	893.041	1026.2	2166.1	874.002	1365.47	2159.53	732.118	1386.05	2307.93	432.988	1339.6	2283.25	391.179	1343.66	2333.58	352.807	1295.05	2141.57	105.476	1322.27	2101.85	107.218	1274.27	2256.9	38.5076	1277.9	2224.02	37.5106	1339.36	2145.4	736.062	993.121	2141.2	398.697	1073.43	2120.15	355.303	1069.39	2167.88	331.944	1122.52	2047.59	52.6684	1108.03	2003.43	44.6923	1146.65	2174.87	26.9701	1171.14	2153.37	17.3123	1099.85
2.62	2223.67	809.438	1317.59	2226.72	822.513	1072.47	2034.51	856.918	1239.64	2031.88	864.642	1158.25	2147.73	892.724	1026.56	2167.68	874.842	1366.12	2160.39	733.753	1387.44	2312.05	435.042	1339.24	2287.56	391.933	1343.61	2339.95	355.617	1295.68	2161.65	98.1871	1322.11	2122.02	97.8448	1274.05	2280.93	38.004	1278.47	2247.65	35.2634	1339.65	2142.82	735.465	993.58	2132.22	398.552	1073.9	2110.89	355.471	1069.62	2158.33	331.835	1122.91	2036.73	53.351	1108.28	1992.99	45.3736	1147.1	2164.19	26.9314	1171.18	2142.32	17.1735	1099.92
2.627	2223.91	809.389	1317.57	2224.94	821.373	1072.52	2034.13	856.704	1241.13	2030.91	864.495	1159.97	2145.25	892.251	1027.75	2168.79	875.278	1366.62	2161.46	735.09	1388.83	2315.3	436.722	1339.82	2291.48	392.281	1343.69	2345.76	358.219	1296.51	2182.02	91.0758	1322.15	2142.7	88.8082	1273.79	2305.1	38.0521	1279.32	2271.62	32.7107	1339.77	2139.99	734.773	994.24	2123.33	398.479	1074.55	2101.72	355.642	1069.79	2148.75	331.722	1123.38	2026.09	53.9139	1108.49	1982.23	46.3149	1147.27	2153.46	26.9691	1171.19	2131.5	17.2175	1099.98
2.633	2224.02	809.333	1317.67	2223.42	819.992	1072.57	2033.78	856.356	1242.79	2029.89	864.216	1161.74	2144.21	891.155	1028.93	2169.62	875.169	1367.19	2162.75	736.084	1390.26	2318.01	437.98	1340.51	2295.16	391.934	1344.1	2351.02	360.398	1297.31	2203	84.4877	1322.04	2163.9	80.0265	1273.74	2329.03	38.4839	1279.49	2296.29	32.3294	1340.61	2136.79	734.18	994.871	2114.44	398.506	1074.7	2092.67	356.027	1070.01	2139.21	331.689	1123.69	2015.48	54.6044	1108.61	1971.45	47.2392	1147.38	2142.52	26.8111	1171.27	2120.49	17.2582	1100.06
2.64	2224.23	808.97	1317.96	2221.51	818.597	1072.64	2033.36	855.892	1244.62	2028.86	863.789	1163.6	2141.77	890.157	1029.75	2170.46	874.708	1367.97	2163.61	736.723	1391.73	2320.15	438.568	1341.14	2298.6	390.933	1344.77	2355.88	362.244	1298.21	2224	77.9885	1322.36	2185.74	71.7535	1274.31	2352.74	39.6133	1280.11	2319.73	30.8693	1341.2	2133.9	733.69	995.918	2105.57	398.7	1074.79	2083.58	356.425	1070.22	2129.95	331.734	1123.82	2004.66	55.2276	1108.77	1960.82	48.2057	1147.46	2131.98	26.8303	1170.91	2109.65	17.1416	1100.12
2.647	2224.49	808.28	1318.37	2219.76	817.198	1072.74	2033.04	855.235	1246.51	2027.83	863.124	1165.45	2139.11	888.799	1030.57	2170.88	873.786	1369.08	2164.51	737.047	1392.98	2321.61	438.583	1341.85	2301.75	389.389	1345.74	2360.24	363.713	1299.18	2245.66	72.5612	1322.88	2207.5	64.3851	1275.09	2376.38	41.2481	1280.91	2342.97	30.0866	1341.84	2130.52	733.439	996.9	2096.92	399.042	1074.39	2074.47	356.746	1070.68	2120.79	331.798	1123.83	1994.03	56.0444	1108.82	1949.7	49.5842	1147.63	2120.94	26.7212	1171.16	2098.73	17.0852	1100.1
2.653	2224.84	807.247	1318.88	2218.18	815.756	1072.86	2032.61	854.462	1248.19	2026.78	862.424	1167.39	2136.22	887.445	1031.06	2171.27	872.669	1370.09	2165.31	736.966	1394.46	2321.99	438.075	1343.44	2304.79	387.355	1346.71	2364.25	364.823	1300.15	2267.36	68.003	1323.54	2229.44	57.7181	1275.49	2399.41	43.6858	1280.9	2367.45	31.0228	1341.27	2127.08	733.22	997.962	2088.56	399.226	1074.99	2065.39	357.484	1070.47	2111.85	331.809	1123.68	1983.59	56.8678	1108.72	1939.08	50.716	1147.54	2110.19	26.7976	1171.11	2087.88	17.0718	1100.16
2.66	2225.28	805.869	1319.38	2216.37	814.337	1072.99	2031.88	853.536	1249.96	2025.75	861.572	1169.57	2133.17	885.948	1031.42	2171.91	871.061	1370.56	2166.17	736.491	1395.6	2322.67	436.921	1344.06	2307.69	384.863	1347.58	2367.94	365.434	1301.05	2289.05	63.7755	1324.35	2251.19	52.1503	1276.54	2421.93	46.612	1280.73	2390.95	32.2824	1341.44	2123.66	733.055	999.172	2080.2	399.655	1074.72	2056.64	358.074	1070.68	2103.18	331.843	1123.5	1972.96	57.7239	1108.69	1928.75	51.8912	1147.44	2099.31	26.6685	1171.06	2077.04	16.9721	1100.13
2.667	2225.77	804.261	1319.9	2214.27	813.187	1073.26	2032.46	852.321	1252.04	2024.81	860.625	1171.84	2130.06	884.5	1031.72	2172.05	869.397	1371.92	2167.1	735.655	1396.92	2323.61	435.11	1343.67	2310.46	382.231	1348.39	2371.28	365.67	1301.83	2310.53	60.6716	1325.36	2272.75	47.4125	1277.97	2443.74	50.1532	1280.35	2414.02	34.275	1341.58	2120.1	732.838	1000.37	2072.15	399.969	1074.85	2048.1	358.736	1070.87	2094.75	331.784	1123.33	1962.38	58.715	1108.65	1917.99	53.3245	1147.36	2088.53	26.6391	1170.9	2066.09	16.8856	1100.05
2.673	2226.41	802.479	1320.36	2211.91	811.685	1073.91	2032.3	851.073	1254.06	2023.78	859.709	1174.26	2126.66	882.842	1031.83	2172.33	867.592	1372.85	2168	734.419	1397.93	2323.81	433.076	1344.11	2313.14	379.447	1349.12	2374.55	365.692	1302.54	2331.68	58.5696	1326.5	2293.87	43.7411	1279.51	2464.8	54.4194	1279.83	2436.69	37.1507	1340.82	2116.35	732.49	1001.71	2064.37	400.307	1075.02	2039.81	359.317	1071.03	2086.57	331.59	1123.08	1952.01	59.9223	1108.53	1907.63	54.7186	1147.38	2077.79	26.6488	1170.85	2055.29	16.8897	1100.1
2.68	2227.14	800.578	1320.77	2209.8	810.092	1073.8	2032.24	849.614	1256.21	2022.57	858.753	1176.84	2122.89	881.451	1031.78	2172.69	865.77	1373.75	2168.97	732.881	1398.91	2323.99	430.822	1344.33	2315.75	376.778	1349.62	2377.66	365.49	1302.97	2351.78	57.4515	1328.54	2314.42	41.1051	1281.33	2484.53	59.02	1278.92	2458.33	40.5989	1340.2	2112.43	732.156	1002.87	2056.97	400.689	1075.24	2031.79	360.022	1071.32	2078.83	331.504	1122.9	1941.61	61.0337	1108.47	1897.07	56.4769	1147.36	2066.97	26.6398	1170.8	2044.42	16.8115	1100.16
2.687	2228.06	798.552	1321.16	2207.64	808.471	1073.87	2032.06	848.073	1258.43	2021.4	857.736	1179.49	2119.5	879.568	1032.25	2172.82	863.633	1375.49	2170.11	730.975	1399.67	2324.23	428.458	1344.46	2318.32	374.467	1350.11	2380.67	365.27	1303.12	2371.32	57.6401	1329.7	2333.81	39.4453	1283.21	2503.03	64.311	1278.1	2478.92	44.431	1338.69	2108.46	731.831	1004.16	2049.87	400.885	1075.9	2024.36	360.53	1071.78	2071.18	331.335	1122.8	1931.15	62.2494	1108.42	1886.72	58.1965	1147.34	2056.28	26.6882	1170.65	2033.6	16.6261	1100.11
2.693	2229.09	796.553	1321.46	2205.41	806.773	1073.96	2031.95	846.315	1260.72	2021.74	856.218	1182.58	2116.53	877.738	1033.13	2173.7	861.727	1377.09	2171.42	728.774	1400.25	2324.49	426.046	1344.7	2321.01	372.577	1350.58	2383.67	365.39	1302.87	2389.44	58.6255	1330.95	2351.91	38.8368	1285.26	2520.28	70.045	1277.3	2497.5	48.4886	1338.56	2104.48	731.46	1005.23	2042.89	401.375	1075.79	2017.08	361.205	1072.35	2064.01	331.119	1122.75	1920.77	63.5889	1108.43	1876.51	60.0443	1147.4	2045.43	26.5429	1170.64	2022.67	16.6349	1100.1
2.7	2230.28	794.582	1321.72	2203.28	805.055	1073.99	2031.91	844.448	1263.18	2021.16	854.778	1185.66	2113.34	875.772	1034.26	2174.02	859.307	1377.22	2172.87	726.293	1400.8	2324.84	423.659	1345.25	2323.82	370.778	1351.28	2386.44	365.871	1302.27	2406.04	60.3837	1331.98	2368.62	38.6877	1287.28	2535.78	75.9293	1276.7	2514.45	55.2156	1339.96	2100.11	731.259	1005.96	2036.31	401.609	1076.15	2010.21	361.716	1072.82	2057.09	330.916	1122.74	1910.59	65.0145	1108.38	1866.28	62.0491	1147.41	2034.7	26.517	1170.53	2011.65	16.6234	1100.05
2.707	2231.6	792.691	1321.92	2201.33	803.296	1073.97	2031.9	842.493	1265.67	2020.66	853.25	1188.63	2110.26	873.776	1035.45	2174.62	857.02	1377.95	2174.51	723.589	1401.3	2325.43	421.19	1346.06	2326.82	369.471	1352.14	2388.96	366.458	1301.56	2420.83	62.163	1333.43	2383.65	38.9962	1289.53	2549.55	81.8266	1276.32	2529.64	60.4544	1339.49	2096.41	730.997	1006.97	2029.94	401.862	1076.52	2003.58	362.267	1073.33	2050.33	330.603	1122.9	1900.41	66.5119	1108.29	1856.13	64.074	1147.36	2024.01	26.5109	1170.46	2000.77	16.5105	1100.17
2.713	2233.02	790.881	1322.05	2199.32	801.589	1074.05	2033.05	839.908	1268.18	2020.2	851.713	1191.76	2107.44	871.804	1036.9	2175.53	854.76	1378.7	2176.25	720.539	1401.66	2325.62	418.836	1347.92	2329.71	368.435	1352.81	2391.17	367.009	1301.12	2433.73	64.5183	1334.92	2396.85	39.5881	1290.96	2561.49	87.7505	1275.95	2542.89	65.9256	1339.27	2092.72	730.698	1008.08	2024.06	402.08	1076.87	1997.29	362.761	1073.89	2043.85	330.311	1123.01	1890.49	68.069	1108.2	1846.12	66.3328	1147.36	2013.24	26.4134	1170.47	1989.98	16.5094	1100.12
2.72	2234.48	789.078	1321.96	2197.33	799.806	1074.18	2033.63	837.811	1270.9	2019.82	850.03	1194.95	2104.71	869.92	1038.46	2176.7	852.678	1379.39	2178.16	717.319	1402.04	2327.15	416.43	1347.89	2332.28	367.714	1353.38	2393.11	367.454	1300.93	2444.92	66.2792	1335.95	2408.24	40.1166	1293.03	2571.51	93.3879	1275.9	2554.09	70.9205	1339.13	2089.28	730.396	1009.32	2018.27	402.23	1077.51	1991.22	363.287	1074.51	2037.71	329.863	1123.1	1880.56	69.8021	1108.09	1836.17	68.8969	1147.16	2002.55	26.3936	1170.41	1979.16	16.4776	1100.12
2.727	2236.02	787.504	1321.99	2195.63	798.083	1074.04	2034.54	835.887	1273.78	2019.51	848.319	1198.1	2102.17	868.058	1040.09	2178.21	850.725	1379.88	2180.29	714.015	1402.35	2328.24	414.28	1348.79	2334.48	366.969	1354	2394.88	367.731	1300.85	2454.3	68.0363	1336.9	2417.69	40.5829	1294.28	2579.8	97.9382	1275.71	2563.26	75.3226	1339.17	2086.05	729.979	1010.89	2012.88	402.44	1077.97	1985.41	363.764	1074.99	2031.72	329.498	1123.18	1870.74	71.6723	1107.92	1826.36	71.5169	1147.13	1991.89	26.3727	1170.33	1968.31	16.495	1100.21
2.733	2237.52	785.866	1321.99	2194.17	796.58	1074.28	2035.64	834.024	1276.8	2019.28	846.659	1201.37	2099.69	866.192	1041.97	2179.97	849.102	1380.5	2182.58	710.908	1402.71	2329.36	412.34	1349.66	2336.44	366.022	1354.84	2396.43	367.798	1300.91	2461.61	69.2805	1337.73	2425.4	40.7226	1295.48	2586.23	101.546	1275.52	2570.43	78.8949	1339.7	2083.1	729.311	1012.84	2007.75	402.579	1078.23	1979.83	364.239	1075.37	2026.04	329.101	1123.17	1861.07	73.7659	1107.66	1816.71	74.45	1146.95	1981.05	26.3792	1170.48	1957.58	16.4311	1100.22
2.74	2239.1	784.404	1321.96	2192.62	795.126	1074.41	2036.72	832.333	1279.56	2019.28	844.857	1204.48	2097.39	864.361	1043.82	2181.94	847.869	1381.29	2184.88	708.094	1403.18	2330.81	410.558	1350.4	2338.29	364.774	1355.61	2397.73	367.466	1301.13	2467.14	69.998	1338.22	2431.08	40.5699	1296.36	2591.21	103.871	1275.51	2575.89	80.8998	1339.53	2080.47	728.657	1015	2002.89	402.694	1078.59	1974.65	364.858	1075.9	2020.78	328.662	1123.07	1851.57	75.951	1107.4	1807.24	77.5334	1146.58	1970.47	26.365	1170.36	1946.68	16.4283	1100.2
2.747	2240.71	783.003	1321.83	2191.46	793.665	1074.6	2038.12	830.552	1282.14	2019.41	842.996	1207.52	2095.37	862.493	1045.75	2184.11	846.78	1381.71	2187.21	705.919	1404.14	2332.47	409.087	1351.06	2339.98	363.68	1356.26	2398.8	366.789	1301.38	2470.71	69.7244	1338.46	2434.99	39.9226	1296.34	2594.61	104.485	1275.26	2579.38	81.4543	1339.47	2078.18	727.939	1017.36	1998.45	402.812	1078.95	1969.79	365.435	1076.39	2015.83	328.22	1122.89	1842.13	78.2434	1107.03	1797.98	80.7011	1146.23	1959.67	26.1937	1170.42	1935.98	16.4032	1100.22
2.753	2242.33	781.753	1321.8	2190.38	792.225	1074.87	2039.88	828.883	1284.96	2019.73	841.269	1210.68	2093.55	860.585	1047.66	2186.47	845.939	1382.2	2189.47	704.512	1405.4	2334.21	407.961	1351.6	2341.22	362.26	1356.87	2399.64	365.669	1301.76	2472.41	68.7138	1338.84	2436.8	38.7562	1296.6	2596.11	104.003	1275.32	2581.13	80.7674	1339.44	2075.93	727.125	1018.98	1994.4	402.942	1079.32	1965.35	365.917	1076.62	2010.5	328.22	1122.19	1832.96	80.6238	1106.6	1788.85	84.1599	1145.72	1948.94	26.1414	1170.41	1925.25	16.3907	1100.25
2.76	2244.02	780.668	1321.98	2189.69	790.717	1075.25	2041.29	827.336	1287.31	2020.32	839.46	1213.5	2092	858.774	1049.47	2188.91	845.201	1382.56	2191.93	703.973	1406.78	2335.74	407.06	1351.92	2342.18	360.927	1357.36	2400.28	364.28	1302.15	2472.42	66.8542	1338.56	2436.5	36.8525	1296.63	2595.95	102.035	1275.23	2580.98	78.7532	1339.26	2074.28	726.094	1021.06	1990.94	402.942	1079.67	1961.25	366.339	1076.83	2006.2	327.609	1122.1	1824.1	83.1551	1106.02	1779.73	87.9795	1144.96	1938.24	26.0757	1170.27	1914.5	16.4476	1100.2
2.767	2245.74	779.538	1321.99	2189.29	789.202	1075.73	2042.86	825.923	1289.52	2021.13	837.727	1216.06	2090.87	856.835	1051.44	2191.38	844.609	1383.15	2194.51	704.266	1408.29	2336.86	406.263	1352.17	2342.82	359.274	1357.74	2400.8	362.646	1302.51	2470.35	64.2469	1338.77	2434.39	34.3323	1296.64	2594.1	98.5517	1274.75	2579	75.6705	1338.94	2072.98	725.066	1022.88	1987.91	402.746	1079.92	1957.71	366.617	1077.07	2002.27	326.98	1121.97	1815.24	85.8286	1105.39	1771.18	91.8868	1144.29	1927.53	26.0239	1170.22	1903.79	16.5374	1100.04
2.773	2247.51	778.483	1322.09	2189.13	787.535	1076.4	2044.57	824.573	1291.47	2022.14	836.155	1218.42	2090.11	854.97	1053.27	2193.89	844.308	1384.18	2197.2	704.801	1409.95	2337.64	405.511	1352.47	2343.31	357.689	1358.11	2401.07	360.581	1302.78	2466.6	60.7861	1338.58	2430.2	31.347	1296.58	2590.5	94.3273	1274.51	2575.25	71.6011	1338.74	2072.05	724.013	1024.56	1985.46	402.455	1080.19	1954.66	366.823	1077.23	1998.41	326.062	1121.94	1806.64	88.7337	1104.65	1762.85	96.0324	1143.52	1916.88	25.9444	1170.08	1893.04	16.5622	1100
2.78	2249.36	777.681	1322.24	2189.3	785.707	1077.09	2046.25	823.557	1293.34	2023.27	834.806	1220.44	2089.94	853.086	1054.9	2196.47	844.136	1384.97	2200.79	705.158	1410.17	2338.23	404.633	1352.84	2343.65	356.016	1358.43	2401.13	358.179	1302.94	2461.26	56.9257	1338.47	2424.09	29.1247	1296.06	2585.24	89.2337	1274.05	2569.63	66.317	1338.29	2071.55	723.082	1026.11	1983.6	401.934	1080.5	1952.09	366.908	1077.29	1995.19	325.177	1121.78	1798.31	91.7621	1103.77	1754.92	100.317	1142.69	1906.52	25.9859	1169.79	1882.59	16.6503	1099.89
2.787	2251.22	776.98	1322.47	2189.79	783.837	1077.92	2047.97	822.617	1295.04	2025.06	833.088	1221.89	2090.27	851.482	1056.31	2199.05	844.116	1385.8	2203.32	705.72	1411.76	2338.83	403.542	1353.18	2343.78	354.219	1358.73	2400.95	355.338	1303.1	2454.44	52.7078	1338.3	2416.2	26.042	1296.12	2578.44	82.874	1273.52	2562.49	59.6188	1337.84	2071.5	721.982	1027.6	1981.94	401.374	1080.86	1950	366.869	1077.31	1992.42	324.108	1121.62	1790.41	95.0406	1103.03	1747.41	104.863	1141.93	1895.98	25.8186	1169.52	1872.05	16.8289	1099.72
