Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.12	2094.18	955.781	1358.4	2106.18	966.839	1111.67	1917.99	997.33	1267.19	1924.81	1002.13	1196.71	2047.9	1043.2	1073.68	2024.79	1035.56	1394.03	NaN	NaN	NaN	2143.48	495.32	1378.45	2121.84	446.592	1382.41	2167.31	408.201	1335.58	1891.68	159.05	1355.07	1846.21	162.143	1302.39	2012.77	55.1785	1316.4	1970.75	71.4706	1381.31	2006.51	849.836	1062.8	2067.14	464.382	1112.67	2045.93	410.473	1109.76	2093.99	385.757	1171.32	1929.46	65.8929	1105.26	1880.11	42.766	1148.65	2081.97	29.2409	1149.28	2037.57	20.5803	1077.53
7.127	2093.77	956.626	1357.79	2104.67	967.006	1111.41	1917	998.385	1267.24	1923.8	1002.96	1196.74	2046.11	1043.67	1072.96	2024.31	1036.14	1393.96	NaN	NaN	NaN	2147.93	497.855	1378.47	2127.62	447.407	1381.67	2174.79	411.351	1335.73	1911.59	149.547	1354.55	1865.48	150.257	1301.92	2037.89	52.6764	1316.11	1994.73	66.2654	1380.95	2003.79	850.293	1062.49	2057.59	464.379	1112.02	2036.01	410.401	1109.11	2084.81	385.392	1170.97	1917.33	66.3739	1105.25	1868.09	43.6057	1148.57	2069.7	29.1082	1149.6	2025.11	20.5832	1077.53
7.133	2093.33	957.298	1357.29	2103.42	966.843	1111.06	1916.14	999.124	1267.25	1922.79	1003.61	1196.81	2045.04	1043.53	1072.44	2023.77	1036.51	1393.86	NaN	NaN	NaN	2151.85	500.299	1378.55	2132.53	448.598	1382.59	2181.81	414.331	1336.05	1931.29	139.805	1354.47	1885.87	138.104	1301.6	2063.06	50.3391	1316.35	2019.1	61.3391	1380.94	2000.8	850.711	1062.51	2048.44	464.126	1111.19	2026.36	410.286	1108.36	2075.18	384.919	1170.37	1905.04	67.3746	1105.28	1855.63	44.3494	1148.31	2057.09	28.7913	1149.32	2012.87	20.5442	1077.78
7.14	2092.97	957.879	1356.8	2101.95	966.502	1110.83	1915.36	999.645	1267.28	1921.76	1004.11	1196.9	2044.81	1043.01	1072.17	2022.98	1036.75	1393.72	NaN	NaN	NaN	2155.11	502.605	1378.65	2137.53	449.344	1382.84	2188.58	416.855	1336.22	1951.95	130.341	1354.45	1906.68	126.31	1301.28	2088.22	48.5965	1317.27	2043.75	57.0872	1380.99	1998.33	850.949	1062.65	2039.51	463.578	1110.92	2017.28	410.187	1107.73	2065.93	384.439	1169.66	1893	68.2912	1105.28	1843.35	45.4367	1148.32	2044.75	28.708	1149.3	2000.62	20.5044	1077.89
7.147	2092.61	958.304	1356.39	2100.42	966.048	1110.55	1914.48	1000.11	1267.42	1920.65	1004.49	1197	2045.18	1042.31	1072.26	2022.11	1036.9	1393.56	NaN	NaN	NaN	2157.81	504.73	1378.65	2142.58	449.511	1382.48	2194.51	419.478	1336.47	1973.16	121.097	1354.43	1928.44	114.704	1301.2	2113.92	47.0607	1317.77	2068.78	52.8997	1381.48	1995.87	851.105	1062.86	2031.67	463.617	1109.95	2008.44	410.106	1107.12	2056.92	383.945	1168.91	1881.14	69.4379	1105.29	1831.25	46.911	1148.48	2032.4	28.6	1149.22	1988.25	20.4426	1077.99
7.153	2092.24	958.572	1356.03	2099.11	965.436	1110.28	1913.58	1000.4	1267.63	1919.61	1004.69	1197.21	2045.2	1041.76	1072.47	2021.2	1036.96	1393.41	NaN	NaN	NaN	2159.98	506.439	1378.65	2146.8	449.795	1383.22	2199.93	421.869	1336.87	1995.4	112.26	1354.25	1951.21	103.566	1300.72	2139.81	45.9393	1319.1	2093.8	48.9541	1382.27	1993.26	851.237	1063.08	2023.91	463.388	1109.34	1999.99	410.004	1106.49	2048.37	383.506	1168.06	1868.82	70.317	1105.1	1819.22	48.7593	1148.67	2020.02	28.5564	1149.02	1975.97	20.4736	1078.05
7.16	2091.93	958.628	1355.7	2097.45	964.872	1110.06	1912.82	1000.55	1267.99	1918.53	1004.77	1197.59	2045.03	1041.07	1072.83	2020.16	1036.91	1393.31	2009.4	856.026	1410.49	2161.77	507.708	1378.8	2150.68	449.802	1383.59	2205	423.891	1337.17	2017.01	103.571	1354.54	1974.42	92.8497	1300.39	2166.28	46.0897	1321.13	2120.08	46.267	1382.78	1990.59	851.334	1063.41	2016.51	462.973	1108.75	1991.83	409.927	1105.93	2040.14	383.074	1167.11	1856.84	71.9092	1105.28	1807.19	50.6647	1148.81	2007.63	28.5149	1148.87	1963.59	20.3747	1078.06
7.167	2091.7	958.418	1355.4	2096.12	964.256	1109.79	1912.15	1000.51	1268.56	1917.54	1004.68	1198.11	2044.45	1040.39	1073.23	2019.12	1036.75	1393.28	2009.39	856.555	1410.93	2163.19	508.74	1378.96	2154.15	449.43	1383.98	2209.13	426.037	1337.96	2040.23	95.9417	1354.31	1998.42	82.9673	1299.84	2192.26	46.3492	1323.6	2145.3	42.975	1383.89	1988.02	851.35	1063.74	2009.01	462.319	1108.72	1983.8	409.88	1105.46	2031.98	382.557	1166.29	1844.95	73.2195	1105.23	1795.33	52.6326	1149.07	1995.32	28.4564	1148.7	1951.26	20.3232	1078.02
7.173	2091.51	957.942	1355.1	2094.44	963.439	1110.03	1911.5	1000.35	1269.15	1916.59	1004.5	1198.67	2043.38	1039.87	1073.52	2018.13	1036.38	1393.33	2009.6	857.044	1411.8	2164.06	509.316	1379.34	2157.18	449.116	1384.49	2212.68	427.894	1338.92	2063.1	88.9301	1354.58	2022.77	74.1179	1299.67	2218.24	47.4916	1326.58	2169.94	40.4216	1385.58	1985.41	851.257	1064.07	2002.19	462.209	1108.03	1975.81	409.803	1104.95	2024.03	381.95	1165.5	1833.27	74.8729	1105.3	1783.27	54.8001	1149.51	1983.02	28.3565	1148.45	1938.92	20.3907	1078
7.18	2091.41	957.267	1354.83	2092.77	962.383	1108.66	1910.94	1000.09	1269.86	1915.73	1004.13	1199.48	2042.09	1039.21	1073.76	2017.24	1035.77	1393.44	2009.75	857.347	1412.27	2164.65	509.426	1380.1	2159.79	448.644	1385.18	2215.98	429.483	1340.01	2086.32	82.7535	1354.76	2047.33	66.2804	1299.45	2243.79	49.2178	1329.6	2194.89	38.1706	1387	1982.8	851.034	1064.36	1995.24	461.723	1107.57	1968.35	409.632	1104.72	2016.26	381.315	1164.72	1821.6	76.2621	1105.31	1771.5	57.0566	1149.8	1970.65	28.2922	1148.28	1926.66	20.5259	1078.06
7.187	2091.45	956.45	1354.66	2091.03	961.433	1108.3	1910.6	999.613	1270.81	1914.96	1003.57	1200.44	2040.58	1038.51	1073.89	2016.5	1035.03	1393.69	2010.05	857.456	1412.88	2165.03	508.982	1380.96	2161.91	447.99	1385.7	2218.74	430.835	1341.27	2109.09	77.8345	1355.63	2071.56	59.9787	1299.12	2268.85	51.5266	1332.53	2218.7	39.0691	1390.74	1980.21	850.639	1064.74	1987.95	460.925	1107.64	1960.5	409.5	1104.44	2008.6	380.57	1164.12	1809.75	77.9324	1105.42	1759.77	59.3905	1150.11	1958.38	28.2696	1148.22	1914.25	20.6095	1078.04
7.193	2091.59	955.406	1354.49	2089.86	960.366	1107.95	1910.32	999.001	1271.75	1914.31	1002.86	1201.32	2038.64	1037.76	1073.88	2015.96	1034.02	1394	2010.41	857.401	1413.58	2165.07	507.99	1381.97	2163.38	446.76	1386.98	2221.26	431.883	1342.7	2131.68	73.9358	1356.46	2095.22	54.7517	1299.76	2293.54	54.8521	1335.14	2242.54	40.1268	1392.47	1977.82	850.092	1065.23	1981.36	460.717	1107.04	1953.17	409.293	1104.35	2001.03	379.835	1163.67	1798.08	79.6976	1105.5	1748.24	62.0938	1150.62	1946.2	28.557	1148.4	1901.96	20.6686	1078.15
7.2	2091.89	954.578	1354.57	2088.65	959.247	1107.61	1910.15	998.203	1272.81	1913.81	1001.97	1202.42	2037.2	1036.75	1074.07	2015.64	1032.77	1394.41	2010.9	857.061	1414.19	2164.65	506.477	1382.96	2164.74	445.272	1387.94	2223.86	432.767	1344.29	2153.51	71.33	1357.69	2118.16	50.6146	1300.93	2316.76	59.0664	1337.39	2265.69	42.1252	1393.99	1975.65	849.49	1065.83	1974.26	459.835	1107.29	1945.6	409.123	1104.2	1993.46	378.971	1163.34	1786.61	81.466	1105.72	1736.58	64.5028	1151.05	1933.98	28.4692	1148.28	1889.66	20.8938	1078.41
7.207	2092.08	953.301	1354.43	2087.46	958.006	1107.21	1909.74	997.332	1273.67	1913.53	1000.82	1203.3	2035.18	1035.79	1074.1	2015.59	1031.37	1394.98	2011.44	856.448	1414.87	2164.14	504.601	1383.81	2166.24	443.756	1388.73	2226.38	433.251	1345.89	2174	69.7	1359.27	2139.72	47.6056	1302.39	2338.05	64.3236	1338.94	2287.13	45.5993	1395.58	1973.63	848.735	1066.53	1968.02	459.49	1106.94	1938.36	408.914	1104.24	1986.08	378.112	1163.09	1775.13	83.5267	1106.01	1725.01	67.0531	1151.44	1921.6	28.3639	1148.27	1877.35	21.2333	1078.56
7.213	2092.44	952.042	1354.45	2086.87	956.801	1106.89	1910.09	996.009	1274.72	1913.38	999.426	1204.42	2034.77	1033.93	1074.57	2015.73	1029.85	1395.55	2012.08	855.64	1415.68	2163.66	502.542	1384.77	2167.86	441.905	1389.63	2229.06	433.415	1347.14	2193.03	68.9521	1360.85	2159.8	45.2636	1303.8	2357.19	70.5301	1340.08	2307.29	49.4179	1396.88	1972.04	847.933	1067.23	1961.65	458.821	1106.87	1931.19	408.697	1104.3	1978.8	377.144	1162.92	1763.46	85.6551	1106.41	1713.44	69.673	1151.83	1909.17	28.3606	1148.41	1864.99	21.4682	1078.79
7.22	2092.89	950.698	1354.56	2086.32	955.535	1106.62	1910.32	994.594	1275.71	1913.4	997.836	1205.35	2033.06	1032.83	1074.74	2016.12	1028.2	1396.18	2012.94	854.577	1416.4	2163.43	500.492	1385.67	2169.71	439.967	1390.53	2232.16	433.541	1347.66	2210.22	68.9951	1362.33	2177.93	43.7828	1305.49	2374.91	77.2746	1341.03	2325.62	54.1034	1398.13	1970.75	847.109	1068.02	1954.87	458.4	1106.81	1924.28	408.411	1104.48	1971.54	376.089	1162.86	1752.08	87.9899	1106.69	1701.95	72.3224	1152.24	1896.8	28.3153	1148.53	1852.65	21.6845	1078.84
7.227	2093.5	949.298	1354.78	2086.02	954.176	1106.59	1910.69	993.056	1276.61	1913.58	996.042	1206.39	2031.51	1031.47	1075.06	2016.89	1026.62	1396.97	2014.02	853.283	1417.08	2163.46	498.636	1387.28	2172.01	438.644	1391.21	2235.37	433.707	1347.84	2225.58	69.421	1363.66	2194.1	42.5243	1307	2390.21	83.7736	1341.64	2341.47	59.17	1399.45	1969.82	846.144	1068.69	1948.83	457.857	1106.7	1917.46	408.168	1104.63	1964.52	375.036	1162.78	1740.92	89.7325	1106.84	1690.56	75.2079	1152.62	1884.48	28.2176	1148.54	1840.41	22.0151	1079.15
7.233	2094.31	947.932	1355.03	2085.82	952.895	1106.63	1911.19	991.412	1277.62	1913.57	994.414	1207.24	2030.12	1030.14	1075.47	2017.88	1025.17	1397.67	2015.34	851.691	1417.8	2163.99	496.855	1389.26	2174.89	437.522	1392.25	2237.66	434.111	1347.75	2238.93	70.0963	1364.7	2208.26	41.8301	1308.05	2403.01	90.5237	1342.93	2355.02	64.1326	1400.52	1969.13	844.98	1069.35	1942.95	457.331	1106.97	1910.71	407.961	1104.8	1957.59	373.893	1162.73	1729.65	91.8913	1107.02	1679.22	78.2035	1152.93	1872	28.1663	1148.69	1828.13	22.3367	1079.31
7.24	2095.31	946.606	1355.32	2086.12	951.426	1106.88	1911.97	989.552	1278.39	1914.09	992.133	1208.05	2029.17	1028.8	1075.88	2019.2	1023.65	1398.27	2016.92	849.865	1418.45	2165.28	495.317	1391.09	2178.05	436.53	1393.46	2240.35	435.131	1348.14	2250.21	70.7071	1365.54	2220.39	41.1564	1308.89	2413.29	95.6535	1344.08	2366.54	67.9323	1401.01	1968.74	843.585	1069.98	1937.32	456.819	1106.99	1904.46	407.723	1104.94	1950.98	372.757	1162.67	1718.61	94.1606	1107.05	1668.08	81.4554	1153.13	1859.39	27.7477	1148.44	1815.83	22.7027	1079.5
7.247	2096.36	945.23	1355.66	2086.49	950.024	1107.09	1912.86	987.583	1279.19	1914.81	989.991	1208.96	2028.49	1027.49	1076.43	2020.71	1022.34	1398.98	2018.65	847.892	1419.03	2167.04	493.853	1392.46	2181.12	435.892	1394	2242.66	435.927	1348.7	2259.63	70.8703	1366.41	2230.46	40.598	1309.7	2422.05	99.9205	1345.41	2375.89	71.0066	1401.7	1968.81	841.941	1070.52	1932.14	456.114	1107.21	1898.43	407.572	1105.2	1944.61	371.577	1162.61	1707.64	96.7891	1107.06	1657.21	84.972	1153.22	1847.04	27.6479	1148.5	1803.69	23.3169	1079.56
7.253	2097.52	943.864	1356.07	2087.33	948.322	1107.63	1913.93	985.45	1280.06	1915.7	987.752	1209.71	2028.41	1026.16	1077.02	2022.32	1020.95	1399.73	2020.15	845.899	1419.86	2169	492.127	1393.66	2183.73	434.561	1394.65	2244.48	436.327	1349.23	2267.3	70.6113	1367.39	2238.43	39.3654	1310.82	2429.25	102.463	1345.24	2383.43	73.0285	1402.05	1969.24	840.101	1071.04	1927.19	455.508	1107.35	1892.7	407.314	1105.34	1938.58	370.448	1162.74	1696.94	99.624	1106.88	1646.46	88.8104	1153.16	1834.65	27.5912	1148.44	1791.55	23.7485	1079.66
7.26	2098.82	942.411	1356.62	2088.27	946.507	1108.13	1914.96	983.212	1280.83	1916.76	985.357	1210.52	2028.48	1024.67	1077.66	2023.84	1019.67	1400.44	2021.91	843.675	1421.2	2171.56	490.734	1394.05	2186.24	433.044	1395.06	2245.84	436.172	1349.53	2273.21	69.7283	1368.43	2244.3	37.5252	1312.39	2434.53	103.864	1344.8	2389.19	74.3031	1402.02	1970.07	838.075	1071.5	1923.01	454.677	1107.75	1887.83	407.127	1105.65	1933	369.248	1162.81	1686.67	102.785	1106.62	1635.96	93.0179	1152.86	1822.26	27.5795	1148.5	1779.54	24.3413	1079.73
7.267	2100.25	940.868	1357.34	2089.42	944.549	1108.89	1916.16	980.821	1281.71	1917.89	982.963	1211.27	2029.04	1022.96	1078.37	2025.27	1018.29	1401.1	2023.46	841.569	1421.96	2174.58	489.649	1394.2	2188.41	431.331	1395.53	2247.33	435.206	1349.9	2277.08	68.5761	1369.67	2247.66	35.4629	1314.37	2437.71	104.136	1343.55	2393.31	74.5366	1401.43	1971.21	835.997	1071.99	1919.3	453.927	1108.14	1883.12	406.891	1105.93	1927.92	367.946	1162.98	1676.66	106.084	1106.32	1625.95	97.5642	1152.55	1809.6	27.6332	1148.83	1767.65	24.9371	1079.72
7.273	2101.83	939.273	1358.18	2090.53	942.372	1109.6	1918.03	978.226	1282.78	1919.06	980.466	1211.96	2030.08	1020.85	1079.41	2026.59	1016.6	1401.74	2025.48	839.601	1422.67	2177.63	488.074	1393.68	2190.41	429.72	1395.99	2248.83	433.849	1349.53	2278.88	66.5907	1370.78	2248.73	33.0662	1316.21	2438.61	103.291	1341.5	2395.4	73.8137	1400.1	1972.56	833.818	1072.35	1916.1	453.103	1108.58	1879.23	406.617	1106.33	1923.37	366.572	1163.28	1667.06	109.721	1105.95	1616.27	102.465	1152.17	1797.24	27.4838	1148.82	1756.13	25.9751	1080.02
7.28	2103.61	937.589	1359.07	2091.93	940.075	1110.54	1919.18	975.747	1283.51	1920.42	977.881	1212.93	2031.11	1018.64	1079.94	2027.72	1014.69	1402.4	2027.74	838.018	1423.34	2179.95	486.318	1394.04	2192.87	427.841	1396.19	2250.45	431.937	1348.49	2278.74	64.1002	1371.7	2247.43	31.0905	1318.02	2437.54	100.956	1338.97	2395.48	71.6619	1398.56	1974.03	831.604	1072.75	1913.85	452.062	1109.18	1875.96	406.26	1106.79	1919.5	365.096	1163.59	1657.89	113.701	1105.62	1607.25	107.81	1151.79	1784.79	27.2867	1148.99	1744.65	26.7211	1080.14
7.287	2105.59	935.869	1360.04	2093.31	937.703	1111.44	1920.64	973.188	1284.4	1921.89	975.215	1213.8	2032.7	1016.03	1080.75	2028.8	1012.55	1403.03	2030.09	836.33	1423.96	2181.99	484.246	1394.54	2195.09	425.826	1396.64	2251.92	429.025	1347.54	2276.89	61.0182	1372.99	2244.07	29.1426	1320.2	2434.7	96.9017	1336.09	2394.21	67.9238	1397.39	1975.59	829.257	1073.22	1911.89	451.368	1108.95	1873.61	405.823	1107.44	1916.42	363.459	1163.99	1649.25	117.915	1105.36	1598.76	113.545	1151.59	1772.31	27.4024	1149.23	1733.19	27.6245	1080.09
7.293	2107.59	934.166	1360.95	2094.78	935.364	1112.36	1921.92	970.737	1285.19	1923.36	972.648	1214.71	2034.51	1013.33	1081.54	2030.01	1010.14	1403.8	2032.47	834.631	1424.7	2183.77	481.826	1395.33	2197.13	423.311	1397.19	2253.42	425.167	1346.41	2273.9	57.0712	1372.93	2236.81	30.7193	1320.25	2430.22	89.8862	1333.66	2390.12	59.1753	1392.88	1977.18	826.86	1073.73	1911.43	449.926	1110.03	1872.02	405.162	1108.09	1914.16	361.546	1164.45	1641.22	122.501	1105.24	1591.03	119.693	1151.43	1760.07	27.2574	1149.29	1722.1	28.1888	1080.82
7.3	2108.96	932.526	1361.49	2096.43	932.571	1113.38	1922.86	968.833	1285.9	1924.56	970.278	1215.54	2036.76	1010.4	1082.19	2031.41	1007.62	1405.06	2034.76	833.213	1425.99	2184.94	479.82	1397.26	2198.91	421.254	1397.91	2255.78	420.835	1345.43	2269.15	54.5699	1372.14	2228.45	33.5161	1320.21	2427.38	73.5187	1333.54	2383.82	44.6448	1392.39	1978.87	824.29	1074.47	1911.59	448.043	1111.27	1871.35	404.324	1108.85	1912.79	359.401	1164.82	1634.01	127.188	1105.23	1584.21	126.092	1151.57	1748.03	27.6392	1149.88	1711.23	29.1656	1081.18
7.307	2109.91	930.985	1361.94	2098.19	929.913	1114.54	1924.2	967.661	1286.69	1925.77	968.411	1216.13	2039.17	1007.41	1082.86	2033.08	1005.18	1406.33	2036.77	831.593	1427.24	2186.69	478.472	1398.12	2200.8	419.712	1398.71	2257.91	419.14	1346.07	2261.51	54.4295	1373.45	2218.54	35.4176	1321.15	2420.07	58.7364	1328.69	2375.49	34.6696	1390.29	1980.43	821.654	1075.3	1912.37	446.667	1112.08	1871.36	403.352	1110.02	1912.34	357.133	1165.44	1627.84	132.172	1105.16	1578.4	133.026	1151.57	1736.1	27.5541	1150.32	1700.89	30.4512	1081.5
7.313	2110.6	929.85	1362.71	2099.96	927.309	1115.96	1925.33	966.659	1287.42	1926.96	967.024	1216.65	2041.93	1004.55	1083.4	2034.74	1002.92	1407.64	2037.88	830.808	1428.66	2189.25	478.258	1398.84	2203.05	420.119	1399.22	2259.83	418.468	1347.12	2252.1	54.0132	1373.97	2208.15	36.7477	1322.46	2409.83	50.7161	1326.83	2365.6	28.5975	1388.36	1981.94	818.959	1076.3	1914.6	444.677	1114.14	1872.65	402.192	1111.38	1913.02	354.889	1166.52	1623.07	137.46	1105.1	1574.01	140.559	1151.41	1724.17	27.5723	1151.09	1690.36	31.6898	1082.16
7.32	2110.84	929.335	1363.89	2101.41	924.849	1117.3	1926.34	965.906	1287.82	1927.88	965.818	1217.05	2045.1	1001.98	1084.04	2035.6	1001.53	1408.91	2038.47	830.927	1429.92	2192.32	479.38	1399.39	2205.23	421.287	1399.72	2261.78	418.183	1346.95	2242.51	53.1925	1374.33	2197.78	37.944	1323.76	2399.02	45.1763	1325.74	2355.49	25.3213	1390.6	1983.5	816.367	1077.44	1917.58	442.729	1116.07	1875.23	400.871	1113.07	1914.75	352.658	1168.12	1619.64	142.941	1105.07	1571.22	148.515	1151.27	1712.58	27.5622	1151.86	1681.03	33.2251	1082.99
7.327	2110.53	929.084	1365.29	2102.87	922.811	1118.98	1927.29	965.302	1288.11	1928.53	964.669	1217.13	2048.15	999.895	1084.72	2035.45	1001.07	1410.1	2038.86	831.756	1431.27	2195.68	480.934	1400.16	2207.64	422.705	1400.03	2263.3	418.217	1347.04	2233.01	53.6705	1374.57	2187.01	38.7212	1324.62	2389.04	40.9269	1325.78	2344.3	25.3182	1392.72	1985.12	814.006	1078.67	1922.26	440.611	1118.44	1879.11	399.636	1114.84	1917.71	350.411	1170.12	1618.11	148.554	1105.04	1570.18	156.821	1151.11	1701.69	27.8101	1152.98	1672.46	34.7455	1084.06
7.333	2109.97	929.258	1366.67	2104.23	921.222	1120.85	1925.71	965.319	1287.56	1928.92	963.675	1217	2051.46	998.307	1085.81	2034.98	1001.18	1411.11	2039.02	833.074	1432.39	2199.31	482.601	1400.51	2209.91	424.003	1400.01	2264.03	418.093	1347.06	2221.89	54.4737	1374.55	2175.76	39.0324	1325.14	2378.33	38.5594	1326.57	2333.25	24.994	1393.91	1986.72	811.673	1079.92	1928.36	438.239	1121.25	1884.42	398.321	1116.99	1921.88	348.177	1172.43	1618.04	154.258	1104.98	1570.63	165.404	1150.93	1691.47	28.2298	1154.18	1664.65	36.5365	1085.43
7.34	2109.72	928.789	1367.62	2105.31	920.389	1122.66	1925.69	964.687	1287.38	1929.38	962.787	1216.92	2054.18	997.099	1086.77	2034.46	1001.73	1411.58	2039.11	834.184	1433.36	2202.9	483.786	1400.52	2211.55	424.817	1399.81	2263.82	417.732	1346.91	2209.49	55.3255	1374.25	2163.89	39.3697	1325.78	2366.96	36.4984	1326.64	2321.88	24.561	1394.53	1988.22	809.826	1080.99	1935.04	435.967	1123.88	1890.61	397.169	1119.28	1927.17	345.909	1174.71	1618.82	160.421	1104.41	1572.35	174.384	1150.68	1681.97	29.2731	1155.31	1657.2	38.2634	1086.81
7.347	2109.51	929.186	1368.82	2106.06	920.156	1124.24	1925.48	963.955	1287.12	1929.43	961.798	1216.7	2056.65	996.57	1087.64	2033.92	1002.7	1411.59	2039.05	834.951	1434.14	2206.05	484.054	1399.05	2213.16	424.653	1397.87	2262.68	417.009	1346.9	2198.2	55.6537	1373.9	2152.48	40.0478	1326.53	2356.4	34.3862	1325.51	2310.61	24.2204	1394.46	1989.92	807.844	1081.93	1942.83	433.756	1126.58	1898.07	395.917	1121.51	1933.46	343.893	1177	1621.11	166.706	1103.65	1575.09	184.07	1150.14	1673.68	31.3103	1156.09	1650.98	41.3485	1087.59
7.353	2109.39	929.858	1369.94	2106.36	920.147	1125.6	1925.13	963.247	1286.85	1929.2	961.015	1216.47	2058.65	996.396	1088.41	2033.55	1003.95	1411.2	2039.03	835.29	1434.72	2206.82	484.282	1398.3	2212.66	424.387	1397.05	2260.51	416.205	1345.92	2187.42	55.8213	1373.43	2140.8	40.318	1326.45	2345.67	32.2359	1324.98	2299.22	23.9696	1394.77	1991.71	806.049	1083.06	1951.46	431.72	1129.26	1906.41	394.927	1123.58	1940.44	342.151	1179.35	1624.28	173.592	1103.05	1578.92	194.59	1149.36	1666.99	35.016	1157.19	1645.64	46.6578	1088.4
7.36	2109.24	930.766	1371.02	2106.26	920.376	1126.65	1925.05	962.765	1286.81	1928.88	960.533	1216.3	2059.1	997.605	1089.1	2033.23	1005.27	1410.92	2038.15	835.153	1434.8	2204.76	484.033	1398.01	2210.73	423.855	1396.18	2257.43	414.801	1345.16	2176.14	56.0044	1372.85	2129.3	40.7628	1326.29	2334.83	30.1159	1324.61	2287.7	23.6946	1395.19	1993.64	804.37	1084.33	1960.97	429.775	1131.86	1915.5	394.187	1125.47	1947.96	340.837	1181.66	1628.19	181.008	1102.63	1584.02	205.552	1148.29	1661.42	38.4028	1158.98	1642.34	54.1193	1088.63
7.367	2109.08	931.88	1372.04	2106.12	920.779	1127.49	1924.6	962.605	1286.88	1928.53	960.382	1216.39	2059.56	998.513	1089.64	2032.83	1006.68	1410.77	2037.64	835.023	1435.26	2200.74	482.906	1397.86	2207.05	423.211	1395.59	2253.49	413.075	1344.22	2164.57	56.3573	1372.55	2117.37	40.8416	1326.26	2323.55	29.0086	1324.44	2275.94	23.2788	1395.53	1995.59	802.977	1085.81	1971.07	428.043	1134.16	1925.23	393.871	1127.28	1956.05	340.003	1183.86	1633.3	188.96	1102.38	1590.27	216.575	1147.4	1657.61	42.2823	1160.71	1641.02	62.2345	1089.54
7.373	2108.77	933.245	1373.16	2106.18	921.561	1128.88	1924.16	962.948	1287.2	1928.21	960.595	1216.73	2059.08	999.691	1090.05	2032.2	1008.05	1410.76	2036.83	834.911	1435.6	2195.87	481.36	1397.72	2201.94	422.408	1395.18	2248.89	411.29	1343.28	2152.11	56.3251	1372.48	2105.21	40.8809	1326.52	2311.49	28.5845	1324.02	2263.93	23.0273	1395.69	1997.36	801.956	1087.15	1981.56	426.492	1136.47	1935.3	393.978	1129.12	1964.57	339.654	1186.11	1639.12	197.053	1102.33	1597.58	227.103	1146.74	1655.9	47.9042	1160.73	1641.86	70.7292	1089.96
7.38	2108.26	934.734	1374.19	2105.83	922.266	1129.53	1923.78	963.696	1287.71	1927.78	961.093	1217.35	2057.8	1001.04	1090.49	2030.84	1009.1	1410.07	2035.62	834.725	1435.83	2190.25	480.066	1398.32	2195.8	421.286	1394.85	2243.06	409.298	1342.11	2139.81	56.2879	1372.2	2092.71	40.9989	1326.44	2299.21	28.2721	1323.69	2251.75	22.8064	1395.69	1998.86	801.34	1088.62	1992.09	425.463	1138.65	1945.78	394.554	1131.04	1973.32	339.828	1188.52	1645.84	205.051	1102.58	1605.27	236.292	1146.11	1656.98	55.5052	1162.11	1645.45	79.2394	1090.33
7.387	2107.67	936.348	1375.24	2104.95	922.956	1129.97	1923.4	964.865	1288.52	1927.18	961.924	1218.13	2056.04	1002.22	1090.83	2029.29	1010.33	1410.37	2034.18	834.571	1435.96	2184.43	478.312	1398.03	2189.23	419.917	1394.43	2236.5	407.145	1340.72	2128.09	56.1898	1371.76	2080.28	41.0164	1326.34	2286.89	28.0304	1323.59	2239.37	22.742	1395.88	2000.19	801.053	1090.04	2002.61	425.081	1140.66	1956.27	395.794	1133.06	1982.38	340.587	1190.73	1652.67	212.991	1103.03	1612	244.231	1145.74	1661.58	64.2086	1164.35	1651.52	86.7159	1092.18
7.393	2107.07	938.032	1376.13	2104.02	924.285	1130.52	1922.99	966.29	1289.39	1926.5	963.101	1218.86	2053.47	1003.29	1090.87	2027.47	1011.27	1410.95	2032.46	834.695	1436.07	2178.55	476.326	1396.88	2181.76	418.492	1394.67	2229.21	405.076	1339.6	2115.14	56.1131	1371.97	2067.7	41.045	1326.53	2274.7	28.1363	1323.91	2226.98	22.6727	1395.99	2001.35	801.004	1091.31	2013.28	424.94	1143.18	1966.86	397.592	1135.17	1991.74	341.905	1192.91	1659.99	220.103	1104	1618.17	251.081	1145.98	1670.02	70.9335	1165.48	1659.44	93.4515	1093.72
