Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3828	-0	-0	-0	2149	0	976.7	-0	5.19	393.68	-26.02	2549.97	0	1319.24	6565.21
3829	-0	-0	-0	2149	0	976.7	-0	6.1	404.66	-26.47	2540.93	0	1323.39	9225.86
3830	-0	-0	-0	2149	0	976.7	-0	8.01	393.52	-26.63	2534.76	0	1321.97	5056.33
3831	-0	-0	-0	2149	0	976.7	-0	9.31	409.39	-25.41	2541.03	0	1326.85	7105.99
3832	-0	-0	-0	2149	0	976.7	-0	8.39	401.31	-26.63	2537.53	0	1324.15	8224.85
3833	-0	-0	-0	2149	0	976.7	-0	14.95	416.56	-28.99	2544.19	0	1327.07	3496.33
3834	-0	-0	-0	2149	0	976.7	-0	6.1	401.61	-24.34	2526.13	0	1324.05	10816
3835	-0	-0	-0	2149	0	976.7	-0	17.32	416.87	-24.34	2541.86	0	1328.34	10827.5
3836	-0	-0	-0	2149	0	976.7	-0	8.62	404.66	-29.6	2529.86	0	1324.02	1533.03
3837	-5.72	-34.94	-7.17	2435.74	0	954.03	1294.81	14.88	422.52	-24.95	2536.06	0	1328.62	13950.2
3838	-0	-0	-0	2149	0	976.7	-0	5.72	402.68	-24.49	2523.33	0	1324.31	6391.05
3839	-0	-0	-0	2149	0	976.7	-0	17.55	428.31	-29.68	2528.7	0	1329.32	7313
3840	-0	-0	-0	2149	0	976.7	-0	3.43	398.71	-24.41	2531.64	0	1321.92	9503.19
3841	-0	-30.52	-6.26	2245	0	919.28	910.03	20.98	438.84	-28.92	2523.43	0	1335.93	7225.27
3842	-0	-0	-0	2149	0	976.7	-0	9.69	404.05	-26.32	2536.37	0	1321.39	7831.25
3843	-0	-0	-0	2149	0	976.7	-0	13.43	434.88	-28.61	2519.64	0	1334.03	9693.35
3844	-0	-0	-0	2149	0	976.7	-0	11.6	406.65	-27.31	2524.93	0	1322.61	3624.33
3845	-0	-0	-0	2149	0	976.7	-0	10.6	419.92	-27.62	2525.54	0	1326.54	9018.92
3846	-0	-0	-0	2149	0	976.7	-0	12.66	420.23	-29.45	2513.65	0	1329.02	6749.92
3847	-0	-0	-0	2149	0	976.7	-0	23.5	424.96	-28.92	2525.81	0	1329.31	7579.11
3848	-0	-0	-0	2149	0	976.7	-0	9.54	431.52	-27.24	2509.87	0	1334.7	7493.59
3849	0	0	0	2149	0	976.7	0	16.33	417.63	-28.46	2515.79	0	1328.61	8241.71
3850	-0	-0	-0	2149	0	976.7	-0	17.93	428.01	-30.14	2519.36	0	1331.17	6265.73
3851	-0	-0	-0	2149	0	976.7	-0	8.85	409.55	-23.35	2506.85	0	1330.24	9201.02
3852	-0	-0	-0	2149	0	976.7	-0	23.27	439.3	-31.28	2519.12	0	1336.32	7814.35
3853	-0	-0	-0	2149	0	976.7	-0	10.38	409.24	-27.85	2501.88	0	1329.6	4444.62
3854	-4.43	-34.03	-8.85	2337.95	0	987.6	1434.98	25.94	442.2	-26.4	2515.86	0	1339.88	12074.8
3855	-0	-0	-0	2149	0	976.7	-0	8.01	400.54	-28.84	2498.21	0	1327.91	4560.88
3856	-0.53	-32.2	-8.77	2329.82	0	980.68	841.89	26.25	443.73	-29.98	2514.54	0	1341.71	8429.54
3857	-0	-0	-0	2149	0	976.7	-0	9	399.02	-26.55	2506.7	0	1329.59	5604.16
3858	-0.84	-35.1	-7.63	2393.71	0	957.61	-183.69	25.1	436.71	-31.28	2510.52	0	1338.92	8700.29
3859	-0	-0	-0	2149	0	976.7	-0	9.77	397.03	-27.62	2501.64	0	1331.5	5220.55
3860	-0	-0	-0	2149	0	976.7	-0	19.07	422.67	-29.22	2502.53	0	1338.17	9806.16
3861	-0	-0	-0	2149	0	976.7	-0	18.46	397.49	-31.13	2509.43	0	1329.6	5240.48
3862	-0.46	-32.81	-8.85	2261.3	0	986.58	312.06	23.5	425.72	-30.82	2500.29	0	1341.48	8024.56
3863	-0	-0	-0	2149	0	976.7	-0	17.24	405.73	-29.45	2504.55	0	1335.48	9499.17
3864	-0	-0	-0	2149	0	976.7	-0	22.89	410.61	-31.28	2488.93	0	1340.59	6688
3865	-0	-0	-0	2149	0	976.7	-0	15.79	399.78	-31.13	2503.94	0	1333.87	5002.84
3866	-0	-0	-0	2149	0	976.7	-0	16.02	395.97	-29.6	2497.55	0	1336.19	8559.51
3867	-0	-0	-0	2149	0	976.7	-0	25.1	411.22	-30.98	2496.08	0	1343.56	5937.02
3868	-0	-0	-0	2149	0	976.7	-0	15.64	395.97	-30.59	2497.22	0	1337.6	5946.24
3869	0.38	-30.21	-10.22	2388.2	0	966.05	227.73	26.47	416.56	-31.05	2493.03	0	1345.86	9795
3870	-0	-0	-0	2149	0	976.7	-0	16.25	391.69	-31.28	2490.6	0	1340.34	4318.44
3871	-0	-0	-0	2149	0	976.7	-0	21.06	410	-32.27	2489.52	0	1342.99	9475.56
3872	-0	-0	-0	2149	0	976.7	-0	16.71	383.76	-28.46	2491.8	0	1341.39	6048.4
3873	-4.81	-34.79	-9.31	2426.51	0	970.17	-363.07	27.39	417.79	-33.57	2486.51	0	1349.02	6700.27
3874	-0	-0	-0	2149	0	976.7	-0	8.93	381.93	-29.45	2490.74	0	1339.19	8233.74
3875	-3.2	-41.81	-10.07	2403.43	0	992.79	-419.9	28.31	415.8	-33.72	2495.38	0	1348.86	6301.98
3876	-0	-0	-0	2149	0	976.7	-0	16.33	381.01	-31.2	2481.84	0	1340.63	6357.92
3877	-4.12	-47.15	-12.36	2348.05	0	987.63	-696.79	26.17	413.97	-32.65	2499.34	0	1348.97	9967.3
3878	-0	-0	-0	2149	0	976.7	-0	18.31	388.18	-34.94	2481.78	0	1342.08	3858.53
3879	-5.34	-37.38	-6.48	2250.33	0	969.98	1848.34	26.02	409.85	-32.42	2488.97	0	1349.17	9064.6
3880	-0	-0	-0	2149	0	976.7	-0	15.87	390.17	-31.05	2485.12	0	1347.61	8789.47
3881	-0	-0	-0	2149	0	976.7	-0	27.47	404.05	-36.54	2486.27	0	1347.07	5976.28
3882	-0	-0	-0	2149	0	976.7	-0	19.07	397.03	-33.42	2479.54	0	1347.81	6228.96
3883	-0	-0	-0	2149	0	976.7	-0	20.68	407.87	-34.03	2481.93	0	1350.92	9694.65
3884	-0	-0	-0	2149	0	976.7	-0	28.69	405.58	-37.46	2482.57	0	1349.9	4854.32
3885	-0	-0	-0	2149	0	976.7	-0	19.84	398.56	-33.95	2480.07	0	1348.31	8871.15
3886	-0	-0	-0	2149	0	976.7	-0	23.88	405.43	-36.85	2479.24	0	1350.17	6257.25
3887	-0	-0	-0	2149	0	976.7	-0	25.18	394.59	-37.99	2477.18	0	1348.98	5300.41
3888	-0	-0	-0	2149	0	976.7	-0	16.71	413.82	-35.63	2471.43	0	1352.23	9886.97
3889	-0	-0	-0	2149	0	976.7	-0	24.03	396.88	-37.31	2486.36	0	1351.95	6234.02
3890	-0	-0	-0	2149	0	976.7	-0	26.17	416.56	-39.14	2465.18	0	1355.64	8025.99
3891	-0	-0	-0	2149	0	976.7	-0	17.47	396.88	-35.86	2475.04	0	1353.15	9306.6
3892	-0	-0	-0	2149	0	976.7	-0	32.81	411.83	-38.91	2470.8	0	1357.34	6101.22
3893	-0	-0	-0	2149	0	976.7	-0	19	398.25	-38.91	2465.04	0	1353.98	8067.69
3894	-0	-0	-0	2149	0	976.7	-0	26.09	412.29	-35.71	2473.93	0	1359.7	10901.8
3895	-0	-0	-0	2149	0	976.7	-0	26.55	394.44	-40.66	2460.07	0	1352.99	5301.38
3896	-0	-0	-0	2149	0	976.7	-0	25.56	410.31	-41.28	2471.5	0	1358.36	8360.94
3897	2.44	48.98	-4.5	2662.83	0	1189.49	2532.86	23.8	390.93	-38.76	2460.53	0	1355.24	7600.53
3898	-0	-0	-0	2149	0	976.7	-0	31.81	408.02	-43.03	2466.92	0	1357.17	6078.9
3899	26.4	145.57	-13.96	2730.97	0	1160.2	-272.17	21.44	391.54	-42.95	2461.36	0	1353.98	6311.08
3900	19.76	138.7	-20.14	2800.97	0	1185.32	-6552.84	32.5	400.24	-41.28	2468.98	0	1357.65	8052.15
3901	35.25	151.98	-15.11	2728.78	0	1157.91	-2394.34	23.04	390.78	-42.57	2453.79	0	1357.3	4657.78
3902	18.62	111.24	-5.65	2780.18	0	1194.87	1813.24	30.52	389.56	-42.65	2462.24	0	1356.98	8612.62
3903	12.89	110.78	-15.49	2749.37	0	1183.39	-4011	27.24	386.2	-42.04	2459.07	0	1356.81	5346.53
3904	15.26	100.86	-17.78	2778.65	0	1179.62	-7201.59	25.94	383.61	-42.34	2458.61	0	1357.9	5976.93
3905	1.3	102.08	-7.86	2797.77	0	1204.14	341.73	32.42	383.45	-41.89	2454.25	0	1359.87	7154.31
3906	6.64	122.83	-6.26	2781.24	0	1175.48	-2508.45	23.73	372.16	-39.98	2449.79	0	1357.97	7130.57
3907	-1.45	126.8	-15.64	2705.39	0	1169.27	-2920.79	27.69	376.28	-38.6	2463.41	0	1358.22	5488.36
3908	-3.59	139.92	-1.6	2782.31	0	1182.82	862.81	30.59	361.33	-37.31	2445.54	0	1356.22	7159.07
3909	-9.16	125.89	-9.16	2717	0	1182.61	-2127.91	37.61	372.31	-32.96	2461.34	0	1361.47	9235.79
3910	-6.41	146.94	-6.1	2753.64	0	1175.44	-310.12	29.68	358.12	-32.73	2438.48	0	1358.16	6810.89
3911	-16.86	119.63	-11.9	2786.68	0	1203.19	-3366.17	39.06	365.91	-31.97	2454.27	0	1359.91	11106.2
3912	-0.99	168	1.98	2719.57	0	1157.58	651.96	28.08	342.86	-34.26	2435.45	0	1356.73	6226.05
3913	-14.72	126.34	-8.77	2782.52	0	1205.18	-1934.69	44.78	360.57	-31.59	2451.03	0	1361.96	7957.23
3914	-0.92	178.83	0.92	2719.91	0	1159.12	-400.09	31.74	329.74	-29.07	2439.15	0	1356.04	8946.24
3915	-13.28	131.68	-1.98	2777.04	0	1196.39	-489.82	43.03	352.33	-33.34	2432.3	0	1362.87	6435.35
3916	-3.36	191.04	10.99	2703.05	0	1152.69	2610.69	36.7	316.16	-26.93	2437.23	0	1353.78	7696
3917	-14.95	147.09	-2.82	2770.3	0	1185.18	-3219.51	40.59	337.22	-26.47	2428	0	1362.16	8792.58
3918	-8.7	202.48	10.53	2681.97	0	1146.88	2933.6	40.28	302.28	-26.93	2436.66	0	1352.87	7067.32
3919	-23.12	150.76	6.71	2771.4	0	1190.09	-1018.07	48.37	329.9	-28.15	2427.89	0	1362.14	9392.62
3920	-14.5	201.11	9.84	2687.68	0	1144.71	1562.65	39.52	296.33	-20.9	2431.64	0	1356.97	6939.07
3921	-28.53	160.98	11.44	2760.65	0	1194.01	2357.73	40.89	303.5	-26.93	2423.07	0	1355.81	7713.55
3922	-14.5	214.23	18.39	2690.72	0	1142.04	-347.99	35.93	282.9	-22.89	2427.6	0	1357.7	7243.25
3923	-29.3	182.8	18.39	2746.43	0	1174.69	1939.47	40.13	276.64	-17.93	2418.3	0	1358.86	8577.77
3924	-17.55	213.32	16.86	2696.69	0	1153.52	-999.55	45.47	278.02	-22.89	2428.62	0	1357.57	7155.17
3925	-27.77	190.58	21.9	2756.5	0	1167.37	862.78	40.36	260.16	-19.3	2417.78	0	1354.21	7005.44
3926	-22.66	213.62	23.19	2694.27	0	1156.04	1037.34	44.33	266.72	-16.94	2411.22	0	1362.35	9217.47
3927	-20.45	220.18	28.15	2731.18	0	1159.91	1308.37	34.56	232.09	-13.73	2416.78	0	1349.33	6881.19
3928	-28.38	225.98	23.57	2696.95	0	1156.6	2802.67	45.7	245.36	-16.63	2423.93	0	1358.03	8141.99
3929	-16.63	241.7	32.65	2719.18	0	1152.08	1193.49	35.32	209.96	-10.68	2413.15	0	1346.75	7736.51
3930	-31.05	220.79	22.58	2695.4	0	1165.61	1886.15	45.78	233.31	-11.14	2411.39	0	1362.01	7805.4
3931	-22.13	242.16	29.53	2719.09	0	1154.09	4122.53	31.97	190.58	-9.61	2412.12	0	1341.25	7095.94
3932	-25.56	221.1	21.97	2716.42	0	1166.01	-775.28	42.11	211.49	-10.15	2412.16	0	1354.99	8220.66
3933	-21.51	268.71	31.2	2677.44	0	1144.73	3856.04	34.48	171.36	-5.57	2411.77	0	1342.9	6626.98
3934	-25.02	225.52	18.39	2725.01	0	1166.76	256.38	35.4	192.87	-6.26	2401.75	0	1355.17	9636.94
3935	-18.23	279.69	30.67	2671.26	0	1146.42	2928.89	35.32	156.71	-5.8	2409.15	0	1340.57	6582.12
3936	-29.37	226.59	20.07	2727.46	0	1168.19	1534.64	32.27	168.91	-5.42	2382.85	0	1347.79	6238.06
3937	-13.05	290.07	30.14	2672.84	0	1143.86	1507.07	29.75	135.19	-2.29	2413.48	0	1336.55	8041.71
3938	-29.75	240.17	21.29	2704.83	0	1167.05	975.25	32.58	143.28	-3.81	2386.38	0	1346.21	5700.12
3939	-12.59	297.85	26.86	2663.94	0	1138.74	1715.89	27.08	124.21	-1.83	2396.25	0	1328.56	5021.21
3940	-28.53	243.38	20.37	2705.8	0	1170.54	270.22	32.42	128.33	-1.53	2422.83	0	1340.21	9058.51
3941	-13.89	293.58	23.12	2662.84	0	1142.5	3387.1	29.37	114.29	-1.3	2398.92	0	1331.69	5065.82
3942	-24.26	260.77	21.74	2702.49	0	1163.56	1323.05	21.74	97.2	1.45	2380.14	0	1319.21	6751.82
3943	-14.65	297.39	20.98	2659.86	0	1143.94	-156.23	21.59	96.13	0.23	2451.1	0	1322.23	7276.76
3944	-17.4	281.07	22.13	2689.11	0	1156.98	468.45	20.6	77.82	-0.69	2346.3	0	1309.55	4783.27
3945	-20.68	287.93	17.78	2646.12	0	1154.47	2041.51	28.76	86.98	2.75	2397.82	0	1335.05	8409.37
3946	-13.66	283.05	21.97	2702.51	0	1155.62	-874.8	15.64	58.29	4.58	2369.26	0	1301.5	4538.81
3947	-18.23	290.83	16.02	2645.75	0	1148.61	36.78	23.57	74.01	-0.15	2345.74	0	1324.13	5541.82
3948	-11.98	305.63	25.94	2677.87	0	1153.97	3280.44	11.9	36.93	5.8	2457.14	0	1234.82	7091.11
3949	-15.41	297.39	15.26	2658.18	0	1152.25	-977.94	18.46	61.95	2.98	2335.24	0	1335.04	5126.2
3950	-10.07	326.08	25.63	2664.73	0	1145.85	2783.86	-0	-0	-0	2149	0	1465.7	-0
3951	-22.2	286.25	15.64	2673.85	0	1164.29	350.64	13.73	44.86	2.14	2363.8	0	1314.86	4433.15
3952	-6.1	336.76	25.41	2643.2	0	1143.64	-407.09	-0	-0	-0	2149	0	1465.7	-0
3953	-19.61	300.75	19.23	2680.8	0	1156.65	908.8	11.98	30.36	2.44	2344.36	0	1261.41	6628.08
3954	-10.15	352.78	25.86	2631.96	0	1142.67	1038.86	-0	-0	-0	2149	0	1465.7	-0
3955	-16.56	309.45	20.52	2663.58	0	1159	184.15	-0	-0	-0	2149	0	1465.7	-0
3956	-12.21	359.19	27.92	2647.98	0	1142.47	3893.28	-0	-0	-0	2149	0	1465.7	-0
3957	-19.45	321.5	24.95	2655.21	0	1159.64	-271.19	-0	-0	-0	2149	0	1465.7	-0
3958	-9.16	369.57	30.29	2645.16	0	1141.41	3906.32	-0	-0	-0	2149	0	1465.7	-0
3959	-24.26	336.15	28.61	2654.73	0	1157.24	1299.56	-0	-0	-0	2149	0	1465.7	-0
3960	-7.86	373.99	30.29	2630.33	0	1140.16	721.07	-0	-0	-0	2149	0	1465.7	-0
3961	-23.5	345.76	31.59	2653.81	0	1156.08	2722.29	-0	-0	-0	2149	0	1465.7	-0
3962	-13.5	376.59	31.89	2627.07	0	1141.88	1547.25	-0	-0	-0	2149	0	1465.7	-0
3963	-15.79	364.53	34.79	2640.4	0	1148.38	878.58	-0	-0	-0	2149	0	1465.7	-0
3964	-15.56	384.37	35.63	2628.62	0	1144.98	4713.75	-0	-0	-0	2149	0	1465.7	-0
3965	-14.57	376.59	34.26	2641.94	0	1146.84	1307.48	-0	-0	-0	2149	0	1465.7	-0
3966	-18.31	379.79	35.86	2623.61	0	1149.74	2099.28	-0	-0	-0	2149	0	1465.7	-0
3967	-13.96	380.1	36.47	2640.02	0	1146.12	2470.37	-0	-0	-0	2149	0	1465.7	-0
3968	-16.02	385.59	34.33	2625.5	0	1144.12	3235.96	-0	-0	-0	2149	0	1465.7	-0
3969	-13.81	397.95	40.13	2624.86	0	1145.68	2858.79	-0	-0	-0	2149	0	1465.7	-0
3970	-11.9	394.44	33.95	2613.96	0	1141.57	1086.12	-0	-0	-0	2149	0	1465.7	-0
3971	-14.57	408.78	38.99	2619.13	0	1144.71	4168.43	-0	-0	-0	2149	0	1465.7	-0
3972	-15.56	383.3	32.2	2614.31	0	1150.17	695.95	-0	-0	-0	2149	0	1465.7	-0
3973	-6.03	425.26	41.2	2619.72	0	1138.81	2700.41	-0	-0	-0	2149	0	1465.7	-0
3974	-21.97	386.2	30.29	2616.14	0	1149.34	1469.38	-0	-0	-0	2149	0	1465.7	-0
3975	-2.9	436.86	40.74	2604.12	0	1139.48	3467.94	-0	-0	-0	2149	0	1465.7	-0
3976	-20.37	388.49	29.14	2624.49	0	1148.61	1725.66	-0	-0	-0	2149	0	1465.7	-0
3977	-6.41	437.93	38.22	2599.02	0	1137.01	2856.48	-0	-0	-0	2149	0	1465.7	-0
3978	-13.66	395.36	32.35	2614.44	0	1150.89	1771.8	-0	-0	-0	2149	0	1465.7	-0
3979	-8.39	441.89	37.23	2597.89	0	1135.34	3298.75	-0	-0	-0	2149	0	1465.7	-0
3980	-13.05	402.37	32.96	2615.82	0	1150.74	-1878.16	-0	-0	-0	2149	0	1465.7	-0
3981	-6.33	433.2	32.58	2583.34	0	1138.32	2025.16	-0	-0	-0	2149	0	1465.7	-0
3982	-12.36	402.98	34.03	2621.66	0	1147.5	1589.98	-0	-0	-0	2149	0	1465.7	-0
3983	-5.42	429.53	33.87	2585.36	0	1136.39	758.15	-0	-0	-0	2149	0	1465.7	-0
3984	-8.01	416.87	37.92	2600.4	0	1143.1	2092.78	-0	-0	-0	2149	0	1465.7	-0
3985	-5.26	426.48	32.2	2595.22	0	1137.25	2010.29	-0	-0	-0	2149	0	1465.7	-0
3986	-9.31	413.82	36.62	2594.09	0	1144.5	-1422.01	-0	-0	-0	2149	0	1465.7	-0
3987	-7.4	409.09	32.12	2591.81	0	1143.03	1116	-0	-0	-0	2149	0	1465.7	-0
3988	-7.55	413.06	37.69	2602.84	0	1141.88	2167.48	-0	-0	-0	2149	0	1465.7	-0
3989	-5.19	405.58	32.12	2582.14	0	1140.55	-1638.92	-0	-0	-0	2149	0	1465.7	-0
3990	-1.07	425.57	40.82	2593.67	0	1136.09	2764.43	-0	-0	-0	2149	0	1465.7	-0
3991	-11.22	394.59	30.59	2584.07	0	1143.7	1070.7	-0	-0	-0	2149	0	1465.7	-0
3992	2.37	419.46	40.51	2589.5	0	1140.75	1341.75	-0	-0	-0	2149	0	1465.7	-0
3993	-12.89	378.88	32.12	2587.84	0	1145.97	1932.02	-0	-0	-0	2149	0	1465.7	-0
3994	1.37	422.97	39.06	2585.27	0	1133.89	928.17	-0	-0	-0	2149	0	1465.7	-0
3995	-5.26	375.52	32.27	2576.38	0	1147.02	-457.71	-0	-0	-0	2149	0	1465.7	-0
3996	2.14	423.74	41.43	2582.6	0	1132.27	4530.75	-0	-0	-0	2149	0	1465.7	-0
3997	-8.39	364.99	28.46	2580.76	0	1146.35	-2583.45	-0	-0	-0	2149	0	1465.7	-0
3998	6.1	416.11	41.58	2569.06	0	1134.17	5569.01	-0	-0	-0	2149	0	1465.7	-0
3999	-5.95	364.38	31.43	2596.16	0	1142.45	527.32	-0	-0	-0	2149	0	1465.7	-0
4000	5.11	416.56	39.29	2555.85	0	1131.82	1095.14	-0	-0	-0	2149	0	1465.7	-0
4001	-4.88	358.89	31.66	2590.63	0	1150.63	19.9	-0	-0	-0	2149	0	1465.7	-0
4002	2.06	400.54	33.34	2563.82	0	1130.47	1454.43	-0	-0	-0	2149	0	1465.7	-0
4003	-5.04	359.04	34.33	2582.92	0	1147.91	91.54	-0	-0	-0	2149	0	1465.7	-0
4004	6.64	397.19	34.26	2555.44	0	1126.66	3814.88	-0	-0	-0	2149	0	1465.7	-0
4005	-3.51	378.72	37	2573.92	0	1137.76	699.91	-0	-0	-0	2149	0	1465.7	-0
4006	3.66	381.16	30.21	2553.55	0	1135.61	-22.18	-0	-0	-0	2149	0	1465.7	-0
4007	-0	374.91	37.08	2577.12	0	1140.15	1149.61	-0	-0	-0	2149	0	1465.7	-0
4008	-4.88	361.33	25.63	2556.91	0	1137.53	-144.86	-0	-0	-0	2149	0	1465.7	-0
4009	6.33	380.1	39.37	2566.31	0	1136.8	1028.09	-0	-0	-0	2149	0	1465.7	-0
4010	-1.37	365.6	28.38	2556.46	0	1133.24	1218.06	-0	-0	-0	2149	0	1465.7	-0
4011	6.41	389.71	37.38	2565.14	0	1131.28	390.11	-0	-0	-0	2149	0	1465.7	-0
4012	-0.76	351.72	27.47	2552.57	0	1141.16	225.77	-0	-0	-0	2149	0	1465.7	-0
4013	4.73	386.96	37.23	2564.33	0	1130.94	3086.06	-0	-0	-0	2149	0	1465.7	-0
4014	-3.51	340.27	29.37	2561.49	0	1145.76	142.18	-0	-0	-0	2149	0	1465.7	-0
4015	10.6	392.61	37.08	2544.08	0	1125.91	1990.71	-0	-0	-0	2149	0	1465.7	-0
4016	-2.37	348.97	29.91	2562.06	0	1140.1	1290.73	-0	-0	-0	2149	0	1465.7	-0
4017	11.75	392.76	34.41	2543.31	0	1127.01	-307.91	-0	-0	-0	2149	0	1465.7	-0
4018	-0.15	345.15	29.91	2549.08	0	1140.06	369.63	-0	-0	-0	2149	0	1465.7	-0
4019	7.48	392.61	38.53	2554.84	0	1128.29	4637.21	-0	-0	-0	2149	0	1465.7	-0
4020	2.98	345.61	29.37	2551.38	0	1139.39	-2808.02	-0	-0	-0	2149	0	1465.7	-0
4021	9.99	400.54	37.84	2542.17	0	1125.21	3336.05	-0	-0	-0	2149	0	1465.7	-0
4022	-4.5	341.95	28.76	2556.43	0	1143.93	-1319.44	-0	-0	-0	2149	0	1465.7	-0
4023	11.67	394.74	33.26	2530.62	0	1125.28	-85.91	-0	-0	-0	2149	0	1465.7	-0
4024	-2.98	350.19	32.27	2549.79	0	1139.66	2110.71	-0	-0	-0	2149	0	1465.7	-0
4025	10.38	395.81	35.86	2535.13	0	1123.65	1239.62	-0	-0	-0	2149	0	1465.7	-0
4026	3.74	368.8	34.1	2546.63	0	1133.41	-697.78	-0	-0	-0	2149	0	1465.7	-0
4027	4.5	387.73	33.57	2533.39	0	1130.12	3245.86	-0	-0	-0	2149	0	1465.7	-0
4028	3.05	361.79	32.42	2555.24	0	1140.15	-2769.86	-0	-0	-0	2149	0	1465.7	-0
4029	1.6	375.98	30.82	2526.01	0	1129.71	2105.45	-0	-0	-0	2149	0	1465.7	-0
4030	6.03	379.03	37.77	2550.37	0	1135.05	1866.85	-0	-0	-0	2149	0	1465.7	-0
4031	5.95	381.77	27.92	2517.34	0	1125.28	-1764.78	-0	-0	-0	2149	0	1465.7	-0
4032	8.93	402.53	42.72	2537.58	0	1128.49	5143.39	-0	-0	-0	2149	0	1465.7	-0
4033	2.52	367.13	26.78	2514.61	0	1133.69	-501.41	-0	-0	-0	2149	0	1465.7	-0
4034	12.13	401.61	39.44	2551.58	0	1129.55	800.64	-0	-0	-0	2149	0	1465.7	-0
4035	-0.69	354.46	28.38	2520.77	0	1139.34	2315.59	-0	-0	-0	2149	0	1465.7	-0
4036	16.86	423.13	42.19	2529.66	0	1122.59	660.5	-0	-0	-0	2149	0	1465.7	-0
4037	-3.2	358.12	23.5	2524.71	0	1135.94	-1387.64	-0	-0	-0	2149	0	1465.7	-0
4038	17.85	427.7	41.12	2505.71	0	1123.3	3463.76	-0	-0	-0	2149	0	1465.7	-0
4039	1.3	353.7	25.33	2545.34	0	1136.74	-1561.36	-0	-0	-0	2149	0	1465.7	-0
4040	11.44	431.37	40.28	2501.61	0	1119.08	4117.65	-0	-0	-0	2149	0	1465.7	-0
4041	8.85	370.33	34.18	2539.84	0	1136.2	-29.99	-0	-0	-0	2149	0	1465.7	-0
4042	8.54	419.77	34.56	2501.8	0	1122.61	2010.97	-0	-0	-0	2149	0	1465.7	-0
4043	5.87	364.07	31.74	2543.79	0	1141.96	-2258.47	-0	-0	-0	2149	0	1465.7	-0
4044	8.24	394.59	27.01	2492.93	0	1125.77	2289.44	-0	-0	-0	2149	0	1465.7	-0
4045	5.72	390.32	42.04	2534.91	0	1132.79	2090.87	-0	-0	-0	2149	0	1465.7	-0
4046	15.34	407.26	28.61	2486.28	0	1118.42	568.6	-0	-0	-0	2149	0	1465.7	-0
4047	11.22	419.46	45.39	2513.57	0	1125.83	3263.56	-0	-0	-0	2149	0	1465.7	-0
4048	5.57	377.04	22.81	2510.25	0	1129.18	262.7	-0	-0	-0	2149	0	1465.7	-0
4049	15.56	415.5	45.47	2509.35	0	1126.45	842.74	-0	-0	-0	2149	0	1465.7	-0
4050	-0.23	362.7	26.32	2511.09	0	1134.66	2427.86	-0	-0	-0	2149	0	1465.7	-0
4051	18.31	432.13	43.26	2505	0	1121.06	-550.28	-0	-0	-0	2149	0	1465.7	-0
4052	5.65	366.82	25.02	2510.13	0	1130.63	-772.25	-0	-0	-0	2149	0	1465.7	-0
4053	14.8	431.06	37.92	2500.35	0	1117.94	3675.6	-0	-0	-0	2149	0	1465.7	-0
4054	2.98	363.31	30.59	2514.81	0	1134.9	-797.82	-0	-0	-0	2149	0	1465.7	-0
4055	15.56	425.87	37.92	2500.71	0	1116.53	4394.83	-0	-0	-0	2149	0	1465.7	-0
4056	0.84	369.72	34.87	2510.94	0	1132.97	-1013.56	-0	-0	-0	2149	0	1465.7	-0
4057	16.86	419.31	32.65	2505.5	0	1117.69	1351.86	-0	-0	-0	2149	0	1465.7	-0
4058	-0.31	363.46	32.04	2495	0	1133.32	436.26	-0	-0	-0	2149	0	1465.7	-0
4059	10.76	406.49	32.2	2497.45	0	1121.06	1543.18	-0	-0	-0	2149	0	1465.7	-0
4060	2.59	366.97	33.26	2509.81	0	1131.42	-229.5	-0	-0	-0	2149	0	1465.7	-0
4061	18.08	412.9	33.34	2493.71	0	1115.73	2669.95	-0	-0	-0	2149	0	1465.7	-0
4062	1.91	380.71	36.16	2508.55	0	1129.11	850.17	-0	-0	-0	2149	0	1465.7	-0
4063	15.72	393.37	28.15	2492.11	0	1117.34	-451.71	-0	-0	-0	2149	0	1465.7	-0
4064	8.09	375.98	36.32	2509.06	0	1128.01	2410.39	-0	-0	-0	2149	0	1465.7	-0
4065	4.35	371.09	27.77	2490.29	0	1126.06	172.91	-0	-0	-0	2149	0	1465.7	-0
4066	17.4	393.22	37.38	2505.7	0	1120.17	768.08	-0	-0	-0	2149	0	1465.7	-0
4067	8.85	379.18	30.59	2482.35	0	1123.04	2304.78	-0	-0	-0	2149	0	1465.7	-0
4068	15.11	403.44	37.69	2499.18	0	1120.41	871.47	-0	-0	-0	2149	0	1465.7	-0
4069	9.38	363.77	26.55	2488.98	0	1122.69	-147.37	-0	-0	-0	2149	0	1465.7	-0
4070	13.89	404.05	41.58	2491.81	0	1120.35	3582.97	-0	-0	-0	2149	0	1465.7	-0
4071	6.33	358.89	29.68	2495.18	0	1127.8	-1033.39	-0	-0	-0	2149	0	1465.7	-0
4072	20.68	412.29	36.7	2485.87	0	1113.18	1472.23	-0	-0	-0	2149	0	1465.7	-0
4073	2.29	362.09	31.28	2498.82	0	1128.49	1692.43	-0	-0	-0	2149	0	1465.7	-0
