Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.907	375.757	1021.99	-97.6574	385.57	1027.76	-330.489	221.102	1062.01	-178.916	225.206	1065.77	-273.398	322.455	1087.39	-368.136	312.962	1084.93	-72.346	283.131	905.597	-41.9935	351.953	513.445	-73.0915	329.641	476.696	-71.7188	366.138	430.091	-118.341	23.6323	236.81	-123.876	-16.5115	229.438	-174.702	103.797	68.6146	-141.32	65.359	95.3447	-78.4234	282.207	906.912	-396.474	361.8	520.368	-332.142	366.36	467.69	-329.496	405.494	441.509	-279.857	323.336	74.711	-291.562	281.184	40.2565	-244.563	488.81	47.9174	-229.395	449.985	27.3501	-301.604
0.913	380.945	1022.66	-98.7807	390.24	1028.04	-331.499	226.13	1062.5	-179.4	230.097	1066.08	-274.03	325.741	1087.7	-368.603	317.955	1085.48	-73.2318	289	906.165	-42.5897	362.295	514.864	-73.5653	340.131	477.937	-72.0847	377.153	431.632	-118.723	34.6679	238.113	-124.846	-5.55839	230.183	-175.944	119.257	70.0477	-139.601	77.18	97.4588	-78.5145	286.233	907.266	-397.191	363.439	520.23	-332.75	367.598	467.562	-330.107	406.438	441.431	-280.759	323.122	74.6944	-291.581	281.071	40.2297	-244.623	488.748	48.2878	-229.697	449.915	27.327	-301.681
0.92	385.893	1023.3	-99.8475	395.064	1028.3	-332.515	231.02	1063.04	-180.186	234.59	1066.83	-274.65	330.691	1087.98	-369.468	323.117	1086.16	-74.1224	294.889	906.863	-43.2091	372.575	516.272	-73.9708	350.8	479.271	-72.5681	388.086	433.029	-119.019	45.8919	239.023	-125.997	5.63522	230.61	-177.001	131.815	71.5218	-139.693	89.3558	98.8969	-79.1488	290.307	907.603	-397.695	364.804	520.139	-333.524	368.826	467.459	-330.642	408.501	441.484	-281.551	322.975	74.6963	-291.603	281.023	40.2619	-244.584	488.67	48.5964	-229.981	449.871	27.28	-301.773
0.927	390.902	1024.02	-100.964	399.691	1028.49	-333.584	235.99	1063.5	-180.681	239.434	1067.16	-275.242	335.639	1088.11	-370.246	328.239	1086.8	-74.8221	300.74	907.501	-43.742	382.873	517.73	-74.532	361.372	480.569	-73.1035	399.132	434.651	-119.659	57.4871	239.26	-126.543	17.0065	230.502	-177.909	144.952	72.5875	-139.94	102.029	99.9644	-79.7164	294.457	907.868	-398.228	366.082	520.092	-334.305	370.03	467.309	-331.168	409.566	441.041	-282.204	322.884	74.7135	-291.637	280.954	40.3029	-244.718	488.589	48.8427	-230.239	449.822	27.2449	-301.867
0.933	395.893	1024.71	-102.07	404.526	1028.76	-334.759	240.873	1063.98	-181.282	244.671	1067.26	-275.896	340.094	1088.29	-370.706	333.617	1087.38	-75.651	306.584	908.184	-44.3633	393.055	519.131	-75.108	371.989	481.825	-73.6298	409.971	436.147	-120.262	69.1072	239.008	-127.661	28.6248	229.975	-178.865	158.607	73.4181	-140.461	115.266	100.613	-80.5389	298.527	908.169	-398.778	367.567	520.066	-334.872	371.237	467.094	-331.803	410.849	440.855	-282.87	322.793	74.7051	-291.716	280.889	40.3199	-244.84	488.538	49.027	-230.467	449.779	27.1926	-301.977
0.94	400.937	1025.33	-103.018	409.105	1028.92	-335.719	245.903	1064.39	-181.955	249.487	1067.56	-276.511	344.972	1088.44	-371.802	338.73	1088.03	-76.3017	312.463	908.769	-44.8884	403.256	520.375	-75.8946	382.529	482.961	-74.2512	420.815	437.864	-120.982	81.1404	238.608	-128.17	40.3973	229.032	-179.24	172.645	74.0886	-141.076	129.1	100.826	-81.2419	302.583	908.465	-399.233	369.554	519.882	-334.738	372.371	467.003	-332.397	411.837	440.588	-283.48	322.717	74.7132	-291.767	280.827	40.3407	-245.023	488.475	49.1735	-230.651	449.738	27.1225	-302.085
0.947	405.759	1025.95	-104.013	413.81	1029.06	-336.693	250.727	1064.82	-182.437	254.252	1067.84	-277.034	349.693	1088.63	-372.517	343.805	1088.59	-77.1392	318.123	909.404	-45.4487	413.336	521.941	-76.6359	392.986	484.098	-75.0454	431.64	439.429	-121.938	93.3119	237.577	-128.615	52.4633	227.447	-179.584	187.115	74.4645	-142.02	143.339	100.51	-81.8872	306.55	908.711	-399.751	371.009	519.755	-335.311	373.486	466.93	-332.901	412.879	440.283	-284.1	322.616	74.7592	-291.905	280.782	40.3964	-245.095	488.425	49.3044	-230.852	449.693	27.0574	-302.215
0.953	410.814	1026.52	-105.081	418.403	1029.16	-337.632	255.664	1065.18	-183.038	259.11	1068.13	-277.485	354.008	1088.81	-372.973	349.425	1089.15	-77.4579	323.634	909.713	-46.0709	423.397	523.297	-77.2892	403.445	485.231	-75.8189	442.397	441.099	-122.859	105.596	236.166	-129.204	64.4784	225.548	-180.058	202.551	75.3172	-142.25	158.185	99.9521	-82.8706	310.628	908.975	-400.201	372.439	519.669	-335.962	374.568	466.786	-333.499	414.013	439.966	-284.798	322.526	74.7653	-291.948	280.724	40.4307	-245.164	488.389	49.4303	-231.098	449.634	26.9697	-302.385
0.96	415.713	1027.01	-106.007	423.154	1029.35	-338.608	260.524	1065.52	-183.404	264.088	1068.4	-277.792	359.318	1088.82	-373.788	355.199	1089.27	-78.1027	329.708	910.501	-46.3581	433.242	524.663	-78.0759	413.703	486.33	-76.6745	452.936	442.798	-123.863	118.253	234.393	-129.353	76.9535	223.107	-180.203	218.154	75.1082	-143.501	173.314	99.1597	-83.7672	314.63	909.266	-400.638	373.7	519.543	-336.605	375.514	466.6	-334.079	415.117	439.7	-285.414	322.416	74.797	-292.013	280.897	40.4293	-245.052	488.366	49.5415	-231.378	449.562	26.8502	-302.611
0.967	420.652	1027.46	-106.855	427.762	1029.35	-339.432	265.511	1065.8	-183.878	268.793	1068.78	-278.228	363.994	1088.95	-374.507	359.434	1089.58	-78.9921	335.226	911.046	-46.847	443.022	526.04	-78.9672	423.963	487.425	-77.486	463.471	444.47	-124.831	131.132	232.238	-129.391	89.5875	220.288	-180.121	233.333	74.6693	-145.172	188.731	97.5778	-85.1842	318.636	909.597	-401.095	374.598	519.549	-337.564	376.623	466.438	-334.644	416.352	439.511	-286.131	322.285	74.8205	-292.047	280.556	40.5538	-245.299	488.342	49.6308	-231.705	449.477	26.7218	-302.884
0.973	425.618	1027.91	-107.615	432.055	1029.34	-339.639	270.351	1066.17	-184.2	273.524	1068.96	-278.738	368.487	1088.94	-374.735	364.316	1089.85	-79.5495	340.811	911.454	-47.1744	452.713	527.451	-79.8086	434.129	488.583	-78.2162	473.908	446.135	-125.875	143.996	229.766	-129.781	102.409	216.947	-180.226	249.546	74.0915	-146.604	204.972	96.1013	-85.9662	322.684	909.815	-401.404	375.911	519.404	-338.11	377.626	466.298	-335.219	417.468	439.175	-286.951	322.183	74.8495	-292.094	280.691	40.6995	-245.308	488.329	49.7018	-232.054	449.413	26.5887	-303.173
0.98	430.527	1028.31	-108.373	436.977	1029.29	-341.111	275.191	1066.41	-184.672	278.285	1069.13	-279.175	373.427	1089.03	-375.654	369.408	1090.12	-79.9021	345.675	911.756	-47.758	462.203	528.843	-80.7267	444.087	489.778	-79.3167	484.257	447.802	-126.861	157.195	226.743	-129.952	115.652	213.273	-180.004	266.501	73.7392	-147.672	221.245	94.3689	-86.9695	326.726	909.961	-401.77	377.129	519.289	-338.847	378.573	466.103	-335.892	418.505	438.904	-287.747	322.079	74.859	-292.108	279.974	41.012	-245.438	488.32	49.7431	-232.372	449.327	26.4675	-303.475
0.987	435.557	1028.69	-109.168	441.453	1029.19	-341.741	279.995	1066.63	-184.944	283.083	1069.24	-279.402	378.107	1089.05	-376.155	374.241	1090.44	-80.4775	350.344	912.138	-48.1494	471.569	530.117	-81.6561	453.883	490.785	-80.2885	494.413	449.391	-127.91	170.657	223.488	-130.04	129.004	209.078	-179.966	283.457	73.1078	-148.764	237.635	92.2717	-87.8739	330.737	910.069	-402.104	378.3	519.139	-339.471	379.602	466.006	-336.363	419.766	438.724	-288.475	321.998	74.9054	-292.137	279.952	41.1051	-245.446	488.324	49.7651	-232.636	449.261	26.3449	-303.761
0.993	440.461	1029.06	-109.845	446.088	1029.06	-342.458	284.695	1066.84	-185.248	287.815	1069.37	-279.824	381.929	1089.07	-376.644	379.247	1090.64	-80.9989	357.325	912.689	-48.479	480.83	531.503	-82.5369	463.606	491.842	-81.1299	504.219	451.042	-128.865	184.314	219.888	-129.991	142.665	204.537	-179.803	300.652	72.3946	-149.82	254.443	90.1961	-88.8451	334.632	910.214	-402.519	379.503	519.047	-340.013	380.658	465.95	-336.86	420.96	438.409	-289.132	321.929	74.9343	-292.189	279.983	41.1272	-245.392	488.305	49.7638	-232.883	449.163	26.2435	-304.053
1	445.795	1029.33	-110.286	450.65	1029.01	-343.187	289.539	1066.85	-185.611	292.52	1069.4	-280.083	386.916	1088.99	-376.9	384.29	1090.8	-81.3187	363.104	912.9	-48.6581	489.673	532.988	-83.4984	473.007	492.887	-82.2004	514.081	452.688	-129.91	198.06	216.037	-130.225	156.573	199.687	-179.626	318.041	71.5284	-150.823	271.642	87.8923	-89.7998	338.605	910.329	-402.818	380.959	518.912	-340.547	381.853	465.786	-337.359	422.431	438.219	-289.814	321.866	74.9836	-292.253	280.364	40.5915	-245.263	488.259	49.8929	-233.383	449.097	26.1477	-304.33
1.007	450.541	1029.61	-111.014	455.133	1028.84	-343.791	294.049	1066.89	-186.041	297.247	1069.48	-280.365	391.652	1088.88	-377.721	389.205	1090.93	-81.9445	369.913	913.26	-48.7714	498.566	534.129	-84.4417	482.312	493.79	-83.0207	523.866	454.298	-130.908	212.278	211.758	-130.269	170.707	194.477	-179.729	335.975	70.6307	-151.871	289.064	85.5124	-90.466	342.51	910.441	-403.123	382.407	518.796	-341.07	383.097	465.675	-337.841	423.522	437.891	-290.395	321.814	75.0266	-292.295	280.833	40.8093	-245.37	488.282	49.9263	-233.559	449.029	26.0622	-304.573
1.013	455.517	1029.87	-111.761	459.669	1028.72	-344.452	298.874	1067.33	-186.196	301.921	1069.48	-280.557	396.137	1088.77	-377.857	394.647	1091.16	-82.0021	375.184	913.358	-48.9254	507.181	535.326	-85.335	491.407	494.716	-84.1068	533.551	455.879	-131.829	226.649	207.286	-130.374	185.141	189.086	-179.769	353.713	69.5541	-152.685	306.712	83.1854	-91.2016	346.485	910.495	-403.326	383.847	518.678	-341.465	384.231	465.552	-338.257	424.899	437.602	-291.001	321.752	75.0747	-292.351	280.825	40.915	-245.368	488.265	49.9797	-233.833	448.951	25.9574	-304.827
1.02	460.44	1030.06	-112.38	464.085	1028.56	-345.108	303.68	1067.41	-186.44	306.607	1069.47	-280.798	400.861	1088.47	-378.562	399.64	1091.28	-82.4369	380.058	913.459	-49.2375	515.559	536.374	-86.1656	500.384	495.557	-84.9419	542.927	457.368	-132.859	241.224	202.651	-130.327	200.004	183.471	-179.402	371.63	68.3387	-153.538	324.583	80.6973	-91.5058	350.37	910.532	-403.667	385.246	518.591	-341.834	385.623	465.416	-338.645	425.919	437.37	-291.475	321.708	75.1546	-292.377	280.85	40.9842	-245.352	488.24	50.046	-234.197	448.859	25.8639	-305.11
1.027	465.317	1030.2	-112.977	467.533	1028.08	-345.564	308.578	1067.45	-186.55	311.254	1069.44	-281.068	405.07	1088.4	-378.685	404.32	1091.41	-83.2229	385.584	913.604	-49.3907	523.695	537.438	-87.0256	509.2	496.233	-85.8864	552.357	458.85	-133.931	255.887	197.86	-130.639	215.02	177.349	-179.626	389.594	66.9753	-154.174	342.554	78.0805	-92.179	354.395	910.602	-403.839	386.738	518.478	-342.204	386.787	465.321	-338.997	427.268	437.035	-291.984	321.674	75.2473	-292.415	280.847	41.16	-245.327	488.207	50.0167	-234.498	448.775	25.7754	-305.363
1.033	470.198	1030.32	-113.578	472.41	1028.03	-346.237	313.375	1067.48	-186.8	315.822	1069.4	-281.179	409.566	1088.18	-379.339	409.494	1091.46	-83.5726	390.814	913.731	-49.7567	531.845	538.248	-87.8659	517.945	496.917	-86.6182	561.652	460.311	-134.849	270.91	192.793	-130.867	230.33	171.308	-179.873	408.031	65.5915	-154.619	360.689	75.4698	-92.2987	358.352	910.526	-404.036	388.408	518.409	-342.573	388.022	465.239	-339.273	428.476	436.687	-292.509	321.637	75.3287	-292.428	280.848	41.2874	-245.255	488.192	49.9878	-234.757	448.721	25.6908	-305.585
1.04	475.248	1030.38	-114.214	476.966	1027.86	-346.805	318.154	1067.47	-186.961	320.406	1069.28	-281.396	413.865	1088.08	-379.508	414.377	1091.5	-83.9848	396.255	913.863	-49.9409	539.669	539.113	-88.823	526.474	497.558	-87.343	570.633	461.663	-135.691	286.249	187.729	-130.832	245.949	165.139	-180	426.325	64.1577	-154.8	378.798	72.7813	-92.8847	362.41	910.531	-404.037	390.064	518.425	-342.804	389.466	465.126	-339.579	429.911	436.358	-293.016	321.614	75.4009	-292.391	280.853	41.4812	-245.183	488.197	49.9499	-234.954	448.646	25.6204	-305.792
1.047	480.056	1030.43	-114.655	481.52	1027.61	-347.417	322.958	1067.43	-187.154	324.792	1069.65	-281.403	418.398	1087.86	-380.157	419.774	1091.46	-83.9884	401.655	913.926	-50.2679	547.421	539.883	-89.309	534.849	497.855	-88.2123	579.574	463	-136.647	301.524	182.558	-131.326	261.772	158.923	-180.221	444.902	62.8139	-155.161	397.461	70.1646	-92.8907	366.407	910.405	-404.16	391.609	518.397	-343.031	390.79	465.061	-339.907	431.352	435.861	-293.518	321.623	75.508	-292.362	280.855	41.6246	-245.16	488.202	49.8943	-235.15	448.604	25.5514	-305.97
1.053	485.038	1030.41	-115.337	485.978	1027.35	-348.005	327.807	1067.25	-187.386	329.488	1069.54	-281.408	422.748	1087.52	-380.094	424.601	1091.39	-84.4812	406.905	913.914	-50.3983	554.924	540.585	-90.1279	543.033	498.178	-88.9087	588.111	464.247	-137.454	317.258	177.124	-131.417	277.983	152.482	-180.124	463.718	61.233	-155.348	415.963	67.4436	-93.1456	370.405	910.373	-404.36	393.283	518.344	-343.277	392.103	465.002	-340.174	432.088	435.604	-293.669	321.642	75.588	-292.314	280.861	41.8073	-245.044	488.134	49.8342	-235.404	448.563	25.4784	-306.124
1.06	489.864	1030.38	-115.81	490.522	1026.86	-348.99	332.746	1067.12	-187.099	334.226	1069.27	-281.495	427.194	1087.25	-380.45	429.31	1091.3	-85.0319	412.149	913.9	-50.6878	562.239	541.24	-90.7156	550.932	498.424	-89.7847	596.725	465.462	-138.316	333.103	171.74	-131.716	294.386	145.754	-180.484	482.49	59.7982	-155.633	434.783	64.9424	-93.3387	374.503	910.21	-404.409	394.833	518.239	-343.536	393.594	464.834	-340.403	433.924	435.296	-293.984	321.657	75.704	-292.281	280.865	41.9727	-245.015	487.765	49.9829	-235.586	448.512	25.4103	-306.273
1.067	494.768	1030.36	-116.305	495.019	1026.58	-349.457	337.515	1066.93	-187.232	338.844	1069.09	-281.502	431.945	1087.04	-380.906	434.034	1091.12	-85.4819	418.065	913.778	-50.7933	569.3	541.587	-91.6477	558.725	498.605	-90.3132	604.767	466.875	-139.26	349.66	166.013	-132.075	311.109	139.263	-180.612	501.581	58.4284	-155.709	453.774	62.2894	-93.1994	378.471	910.15	-404.664	396.567	518.117	-343.743	395.132	464.722	-340.6	435.408	434.978	-294.305	321.682	75.8288	-292.242	280.449	42.1968	-244.804	488.005	49.8599	-235.679	448.483	25.3502	-306.416
1.073	499.643	1030.27	-116.708	499.56	1026.21	-349.921	342.222	1066.83	-187.348	343.494	1068.78	-281.654	436.29	1086.83	-381.316	438.996	1090.92	-85.7566	422.849	913.655	-51.1356	576.245	542.089	-92.0359	566.364	498.731	-91.1265	613.134	467.629	-139.896	365.835	160.376	-132.151	327.703	132.61	-180.825	520.688	57.0455	-155.84	472.781	59.7431	-93.417	382.579	910.058	-404.689	398.332	518.068	-343.967	396.568	464.7	-340.787	436.92	434.619	-294.531	321.753	75.9993	-292.159	280.668	42.348	-244.794	488.033	49.7584	-235.796	448.451	25.3036	-306.548
1.08	504.54	1030.1	-117.159	504.027	1025.87	-350.215	347.007	1066.68	-187.485	348.153	1068.61	-281.813	440.831	1086.49	-381.421	444.327	1090.63	-85.2443	427.865	913.485	-51.1962	582.927	542.306	-92.8085	573.758	498.737	-91.5927	621.09	468.618	-140.435	382.374	154.973	-132.502	345.522	125.848	-180.935	540.116	55.9397	-155.848	492.066	57.3072	-93.5697	386.391	909.811	-405.107	400.156	517.89	-344.103	398.21	464.554	-340.909	438.521	434.236	-294.774	321.838	76.1887	-292.063	280.731	42.5376	-244.633	488.059	49.6238	-235.924	448.43	25.2454	-306.673
1.087	509.462	1029.87	-117.473	508.65	1025.45	-350.612	351.847	1066.46	-187.556	352.8	1068.34	-281.957	445.323	1086.27	-381.299	449.67	1090.42	-85.0173	432.954	913.304	-51.3724	589.324	542.639	-93.3137	580.946	498.628	-92.2799	628.651	469.489	-141.157	399.143	149.444	-132.678	362.773	119.566	-181.372	559.537	54.8294	-156.017	511.361	54.9977	-93.7455	390.594	909.649	-405.079	402.203	517.67	-344.103	399.843	464.48	-341.009	440.152	433.903	-294.949	321.972	76.4131	-291.928	280.809	42.783	-244.456	488.167	49.5485	-236.058	448.527	25.1464	-306.755
1.093	514.376	1029.64	-117.852	513.278	1025.1	-350.892	356.713	1066.2	-187.481	357.489	1068.08	-281.91	449.963	1085.79	-381.848	454.549	1090.12	-85.1599	438.068	913.059	-51.4625	595.551	542.676	-93.8084	587.92	498.492	-92.5817	635.886	470.62	-141.867	416.003	144.044	-132.772	380.667	112.965	-181.273	578.817	53.7073	-156.157	530.706	52.5858	-93.9768	394.816	909.452	-405.085	404.205	517.393	-344.157	401.558	464.303	-341.05	441.8	433.539	-295.113	322.105	76.6248	-291.774	280.874	43.0145	-244.288	488.231	49.434	-236.112	448.495	25.1185	-306.872
1.1	519.33	1029.38	-118.235	517.927	1024.69	-351.199	361.652	1065.81	-187.379	362.273	1067.67	-281.945	454.532	1085.4	-381.932	459.187	1089.76	-85.6122	443.206	912.767	-51.5856	601.526	542.561	-94.3508	594.683	498.248	-93.1523	642.951	471.246	-142.371	432.996	138.673	-133.072	398.331	106.961	-181.154	598.345	52.8897	-156.302	550.387	50.5009	-94.0349	399.056	909.219	-405.123	406.181	517.281	-344.338	403.415	464.168	-341.044	443.47	433.223	-295.294	322.223	76.7759	-291.581	281.008	43.2215	-243.992	488.304	49.2914	-236.15	448.496	25.0886	-306.967
1.107	524.174	1029.09	-118.42	522.786	1024.23	-351.381	366.449	1065.44	-187.458	366.989	1067.41	-281.777	459.201	1084.98	-382.146	464.909	1089.55	-85.1246	448.392	912.442	-51.703	607.479	542.416	-94.6027	601.19	497.775	-93.6432	650.107	471.93	-142.959	449.877	133.593	-132.912	417.119	100.889	-181.738	617.905	52.1907	-156.532	569.975	48.3913	-94.3898	403.401	909.069	-405.131	408.261	517.171	-344.226	405.227	464.026	-340.989	445.258	432.904	-295.3	322.227	76.9059	-290.907	281.128	43.5437	-243.662	488.399	49.1428	-236.195	448.485	25.0714	-307.046
1.113	529.156	1028.8	-118.645	527.814	1023.89	-351.553	371.216	1065.15	-187.472	371.768	1066.97	-281.88	463.896	1084.68	-382.246	469.636	1089.14	-85.4782	453.444	912.146	-51.6033	612.891	542.15	-95.1182	607.571	497.201	-93.9662	656.765	472.34	-143.349	467.158	128.56	-133.172	434.926	95.0193	-181.998	637.36	51.7022	-156.893	589.625	46.5167	-94.6294	407.873	908.757	-405.172	410.399	516.887	-344.139	407.026	463.858	-340.87	446.962	432.498	-295.334	322.423	76.9753	-290.608	281.236	43.7689	-243.465	488.603	48.9577	-236.223	448.486	25.0674	-307.098
1.12	534.05	1028.44	-118.816	532.766	1023.36	-351.609	376.242	1064.72	-187.345	376.611	1066.69	-281.878	468.419	1084.24	-381.932	474.592	1088.79	-85.2754	458.429	911.742	-51.7861	618.364	541.718	-95.3303	613.753	496.619	-94.298	663.354	472.706	-143.772	484.683	123.651	-133.165	452.83	88.7298	-182.282	656.837	51.3757	-157.107	609.349	44.7204	-94.9089	412.302	908.446	-405.218	412.452	516.831	-344.181	408.798	463.636	-340.729	448.775	432.071	-295.207	322.66	77.1631	-290.363	281.387	44.0479	-243.044	488.632	48.791	-236.121	448.498	25.0578	-307.142
1.127	538.994	1028.02	-118.967	536.321	1022.36	-352.623	381.159	1064.24	-187.523	381.533	1066.15	-281.764	473.398	1083.71	-382.363	479.302	1088.32	-85.6555	463.457	911.35	-51.7654	623.516	541.123	-95.7593	619.56	495.912	-94.6962	669.607	473.032	-144.049	502.162	118.908	-133.319	472.018	83.9606	-182.339	676.284	51.3257	-157.457	629.021	43.0551	-95.251	416.783	908.06	-405.175	414.866	516.553	-343.935	410.601	463.345	-340.596	450.534	431.671	-295.089	322.884	77.3841	-290.173	281.505	44.4118	-242.775	488.825	48.4308	-235.953	448.52	25.0571	-307.164
1.133	544.075	1027.63	-119.033	541.349	1021.8	-352.69	386.053	1063.76	-187.619	386.603	1065.59	-281.631	478.105	1083.33	-382.472	484.05	1087.89	-85.6241	468.487	910.863	-51.8064	628.475	540.454	-95.9687	625.32	495.109	-95.0441	675.649	473.202	-144.375	519.794	114.388	-133.443	490.664	78.792	-182.386	695.575	51.3953	-157.945	648.731	41.868	-95.5854	421.336	907.73	-405.163	417.168	516.341	-343.824	412.696	463.187	-340.394	452.407	431.34	-294.9	323.202	77.7487	-289.921	281.619	44.7394	-242.549	489.118	47.925	-235.818	448.419	25.1122	-307.204
1.14	549.05	1027.08	-119.075	546.15	1021.17	-352.825	391.057	1063.4	-187.426	391.427	1065.18	-281.764	482.806	1082.85	-382.2	489.301	1087.48	-85.3673	473.383	910.388	-51.8924	633.296	539.556	-96.2423	630.841	494.298	-95.2377	681.5	473.327	-144.74	537.434	110.19	-133.671	509.968	73.8617	-182.546	714.727	51.6465	-158.319	668.387	40.7945	-96.0344	426.039	907.371	-405.158	419.47	516.144	-343.847	414.638	462.918	-340.314	454.379	430.938	-294.613	323.531	78.0576	-289.654	281.773	45.0429	-242.282	489.37	47.364	-235.665	448.44	25.1488	-307.215
1.147	554.075	1026.59	-119.033	551.093	1020.57	-352.966	396.161	1062.87	-187.365	396.429	1064.69	-281.823	488.051	1082.21	-382.431	494.004	1086.9	-85.6316	478.297	909.897	-51.877	637.904	538.634	-96.5296	636.31	493.3	-95.4707	687.037	473.324	-145.05	555.132	106.231	-133.565	528.012	69.6217	-182.92	733.82	52.1758	-158.839	687.808	39.6359	-96.9211	430.705	906.942	-405.126	422.142	516.008	-343.448	416.928	462.727	-340.091	456.313	430.439	-294.356	323.85	78.2134	-289.302	281.955	45.4624	-241.877	489.291	47.1567	-235.502	448.482	25.1659	-307.16
1.153	559.153	1026.04	-119.071	556.301	1019.9	-352.931	401.046	1062.29	-187.549	401.473	1064.2	-281.856	492.823	1081.72	-382.129	499.148	1086.42	-85.2619	483.233	909.246	-51.94	642.416	537.664	-96.5813	641.38	492.169	-95.7096	692.669	473.308	-145.315	572.799	102.718	-133.744	546.601	65.583	-183.077	752.604	52.8093	-159.519	707.285	39.1852	-97.2128	435.413	906.504	-405.022	424.763	515.544	-343.222	419.051	462.358	-339.803	458.362	430.01	-293.958	324.152	78.3786	-288.913	282.1	45.7521	-241.627	489.503	46.8371	-235.202	448.522	25.1986	-307.095
1.16	564.253	1025.45	-119.06	561.14	1019.11	-353.032	406.235	1061.78	-187.495	406.55	1063.62	-281.742	497.973	1081.02	-382.139	504.123	1085.75	-85.5203	488.146	908.824	-51.8916	646.741	536.601	-96.6732	646.472	490.986	-95.8496	697.842	473.229	-145.618	590.388	99.3707	-133.627	565.033	62.2396	-183.198	771.202	53.6444	-160.235	726.475	38.7745	-97.9987	440.222	905.994	-404.936	427.766	515.087	-342.482	421.367	462.105	-339.466	460.473	429.532	-293.502	324.391	78.6582	-288.57	282.256	46.1328	-241.298	489.724	46.5337	-234.776	448.558	25.234	-307.002
1.167	569.427	1024.77	-118.999	566.481	1018.31	-352.968	411.367	1061.22	-187.275	411.723	1063.07	-281.674	503.201	1080.17	-382.328	509.128	1085.14	-85.4379	493.066	908.191	-51.8472	650.982	535.423	-96.6084	651.444	489.864	-95.6958	702.995	473.106	-145.804	607.789	96.6059	-133.904	583.393	59.2075	-183.78	789.625	54.8064	-160.989	745.305	38.5344	-99.0073	445.078	905.41	-404.762	430.016	515.001	-342.741	423.744	461.726	-339.158	462.602	429.126	-293.13	324.63	78.829	-288.167	282.44	46.577	-240.863	489.891	46.1421	-234.432	448.586	25.2849	-306.904
1.173	574.674	1024.11	-118.936	571.382	1017.53	-352.98	416.585	1060.62	-187.202	416.823	1062.42	-281.651	508.294	1079.55	-382.029	514.251	1084.49	-85.3413	497.995	907.496	-51.8325	655.185	534.259	-96.5015	656.344	488.532	-95.6463	707.939	472.907	-145.867	624.962	94.1847	-134.303	601.481	56.6086	-184.011	807.676	56.2122	-161.789	764.023	38.7115	-99.6814	449.935	904.81	-404.56	432.948	514.807	-342.405	426.2	461.474	-338.919	464.795	428.598	-292.819	324.968	79.1188	-287.687	282.625	46.9122	-240.39	490.074	45.7756	-234.216	448.296	25.4926	-307.391
1.18	579.866	1023.42	-118.797	576.716	1016.69	-352.958	421.708	1060.1	-187.173	422.084	1061.83	-281.59	513.414	1078.84	-382.405	519.697	1083.83	-84.9087	502.946	906.962	-51.6477	659.313	532.908	-96.2577	661.05	487.352	-95.4223	712.793	472.736	-145.947	641.919	92.014	-134.58	619.332	54.4298	-184.572	825.31	57.9407	-162.626	782.43	39.1892	-100.447	454.812	904.291	-404.543	435.83	514.202	-341.969	428.477	461.119	-338.68	467.085	428.07	-292.496	325.399	79.617	-287.163	282.793	47.4715	-239.992	490.225	45.4328	-233.985	448.321	25.5226	-307.28
1.187	585.261	1022.63	-118.684	581.822	1015.87	-352.842	427.139	1059.48	-187.032	427.273	1061.15	-281.495	518.922	1078.01	-382.118	524.741	1083.07	-85.0062	508.667	906.267	-51.3245	663.379	531.666	-95.7623	665.755	486.104	-95.3607	717.638	472.491	-145.793	658.428	90.2224	-135.191	636.801	52.8924	-184.848	842.512	59.8091	-163.618	800.241	39.7197	-101.618	459.609	903.81	-404.46	438.662	513.926	-341.746	431.09	460.946	-338.237	469.497	427.629	-292.203	325.713	79.8154	-286.601	283.013	48.0326	-239.477	490.393	45.1736	-233.815	448.173	25.5092	-307.054
