Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3431	-0	-0	-0	2149	0	976.7	-0	127.87	1053.77	-70.19	1938.92	0	1315.72	31853.1
3432	10.99	329.59	-6.71	2167.28	0	1157.24	-9597.61	57.98	995.18	-70.5	1884.53	0	1308.37	11613.6
3433	-1.83	335.39	-3.05	2161.75	0	1150.53	-2876.73	115.05	1009.83	-67.9	1912.42	0	1314.22	27804.1
3434	-0	-0	-0	2149	0	976.7	-0	94.15	995.18	-56.76	1907.15	0	1320.08	18516
3435	27.01	390.32	2.75	2206.41	0	1131.77	-10196.8	87.13	968.02	-58.59	1883.39	0	1316.64	19327.3
3436	-0	-0	-0	2149	0	976.7	-0	124.82	972.29	-59.97	1921.36	0	1317	25660.9
3437	21.97	380.86	8.24	2191.53	0	1154.7	-14301.6	61.04	915.53	-66.53	1880.13	0	1306.11	10171.8
3438	-55.08	318.6	-2.75	2102.35	0	1183.52	7907.99	130.31	938.42	-68.36	1925.68	0	1309.48	33108.8
3439	-30.82	319.52	-3.66	2073.53	0	1191.74	600.54	68.66	893.86	-58.75	1890.1	0	1307.66	11115.1
3440	3.81	391.54	4.12	2186.95	0	1145	-9667.66	91.55	886.23	-54.78	1886.36	0	1312.2	23603.6
3441	-73.24	290.22	-9.61	2037.64	0	1209.28	10771.8	97.35	875.55	-50.2	1892.29	0	1315.72	17560.2
3442	28.08	414.43	3.36	2186.1	0	1138.09	-14067.4	63.63	828.55	-48.52	1863.04	0	1309.76	11092.3
3443	-77.06	306.7	-4.88	2061.95	0	1200.13	11708.3	126.65	853.88	-56	1913.13	0	1314.76	25762.7
3444	6.71	395.81	3.05	2165.21	0	1144.19	-10580	59.05	781.56	-49.59	1852.71	0	1303.41	9374.97
3445	-31.89	381.77	3.97	2136.64	0	1158.72	-2577.69	115.51	807.19	-57.83	1913.53	0	1307.34	27461.5
3446	-65.92	328.37	-4.58	2083.16	0	1193.53	9158.45	86.67	773.62	-52.8	1879.32	0	1306	16150.4
3447	6.41	434.27	10.07	2176.28	0	1132.68	-10308.4	94.3	751.95	-54.78	1891.14	0	1299.94	25342.9
3448	-94.6	308.23	3.2	2029.35	0	1218.26	14162.5	107.73	755.62	-41.2	1900.9	0	1314.91	17761.8
3449	4.12	436.4	8.54	2170.54	0	1137.32	-10023.7	56.3	695.8	-41.5	1823.55	0	1302.65	9514.62
3450	-75.07	352.78	9.46	2070.72	0	1186.52	8077.44	114.29	730.29	-42.88	1911.61	0	1314.9	22577.2
3451	-37.84	387.27	12.82	2120.66	0	1167.02	-3069.7	63.93	655.52	-40.28	1834.45	0	1297.16	8220.74
3452	-16.78	436.71	17.4	2147.93	0	1139.96	-6352.71	99.64	679.32	-46.84	1892.71	0	1305.04	22762
3453	-70.5	364.69	12.97	2051.46	0	1184.86	5469.54	73.39	633.54	-36.93	1854.59	0	1299.59	7786.48
3454	8.09	476.38	25.33	2186.09	0	1131.84	-9513	80.87	618.9	-36.77	1850.57	0	1298.54	18128.7
3455	-79.65	380.86	18.31	2052.27	0	1180.33	8168.95	99.18	630.49	-40.13	1889.89	0	1309.15	18791.9
3456	-0	473.94	27.01	2161.81	0	1138.61	-8305.66	64.54	569.46	-32.65	1826.05	0	1290.24	12561.4
3457	-52.8	447.39	26.55	2122.54	0	1156.15	2527.09	100.71	592.04	-39.22	1898.15	0	1298.56	23050.4
3458	-52.19	426.03	20.75	2084.41	0	1168.71	2317.58	65.31	553.89	-36.16	1842.72	0	1295.05	10426.4
3459	-20.45	506.59	34.33	2153.94	0	1136.07	-3306.79	92.62	541.38	-34.03	1879.75	0	1290.34	23511.9
3460	-84.99	419.92	22.58	2049.45	0	1180.36	9408.41	75.53	537.72	-23.96	1864.05	0	1306.78	9641.5
3461	4.43	531.92	33.72	2155.61	0	1134.11	-8796.91	59.66	493.77	-23.35	1797.17	0	1292.2	11441.4
3462	-85.6	466.31	33.87	2084.99	0	1169.34	8603.88	87.89	509.03	-22.13	1879.89	0	1306.97	15368.4
3463	-22.43	509.95	31.74	2110.58	0	1149.95	-5066.28	39.37	456.24	-18.92	1783.27	0	1291.02	5113.46
3464	-31.43	560.61	42.88	2128.29	0	1135.23	-2533.69	99.18	466.92	-27.47	1871.79	0	1289.52	23249.2
3465	-58.59	510.56	35.1	2083.62	0	1160.31	1797.86	58.29	423.89	-23.65	1813.19	0	1277.7	7750.39
3466	-1.68	612.18	46.84	2144.27	0	1130.66	-4880.47	80.87	427.86	-24.11	1840.71	0	1284.53	21136.4
3467	-84.84	540.47	40.74	2075.1	0	1158.89	6984.34	84.53	421.45	-19.07	1847.52	0	1293.83	15109.9
3468	-0.15	632.32	49.59	2139.73	0	1132.68	-7890.9	52.64	383	-11.44	1789.07	0	1284.15	10187.5
3469	-64.24	598.45	49.74	2095.53	0	1151.19	4597.62	86.52	391.85	-19.84	1861.66	0	1286.41	19744.1
3470	-51.12	618.29	44.56	2106.59	0	1147.17	2095.05	56.46	345.46	-21.51	1774.42	0	1264.74	8267.11
3471	-36.16	661.62	50.96	2110.54	0	1137.07	145.49	77.36	355.22	-16.78	1852.27	0	1277.58	19320.5
3472	-73.09	611.27	47.3	2079.16	0	1158.23	4134.67	61.65	326.54	-16.78	1794.64	0	1266.57	12725.7
3473	-15.87	712.89	53.71	2135.31	0	1128.45	-4236.56	66.22	310.36	-11.14	1779.24	0	1268.14	11672.2
3474	-74.92	636.6	46.84	2072.55	0	1155.82	4042.36	68.82	304.57	-7.17	1814.31	0	1275.73	13534.4
3475	-24.87	717.77	55.85	2124.67	0	1134.1	-3149.27	55.69	270.39	-4.27	1712.59	0	1268.56	10325.5
3476	-58.75	706.48	54.93	2090.95	0	1137.89	1268.75	76.6	286.87	-10.83	1845.35	0	1274.09	15843.7
3477	-37.69	711.36	51.88	2104.15	0	1139.88	-1727.93	43.79	234.38	-6.87	1712.22	0	1238.86	8239.65
3478	-42.88	762.33	60.42	2121.17	0	1131.41	417.58	69.58	251.46	-11.9	1812.37	0	1257.14	18610.8
3479	-74.16	695.19	50.05	2069.17	0	1149.84	2328.41	57.53	234.99	-6.56	1785.66	0	1257.31	11459.2
3480	-26.55	796.81	61.49	2124.18	0	1126.57	-693.33	57.98	205.08	-3.97	1731.81	0	1235.94	16341.5
3481	-86.06	726.93	55.69	2079.47	0	1148.68	7380.68	65.31	216.06	-0.61	1794.78	0	1274.69	11409.6
3482	-29.14	785.22	56.76	2101.61	0	1132.86	-4667.53	-0	-0	-0	2149	0	1465.7	-0
3483	-76.6	786.44	59.81	2092.86	0	1136.28	5872.77	71.41	181.27	-4.27	1812.48	0	1242.86	18407.7
3484	-60.12	765.99	56.3	2077.78	0	1144.36	1651.4	-0	-0	-0	2149	0	1465.7	-0
3485	-26.7	858.76	63.78	2116.48	0	1121.99	-3272.04	-0	-0	-0	2149	0	1465.7	-0
3486	-86.21	768.74	56.46	2063.51	0	1147.86	6251.86	-0	-0	-0	2149	0	1465.7	-0
3487	-16.94	877.08	66.53	2115.79	0	1125.84	-5027.72	-0	-0	-0	2149	0	1465.7	-0
3488	-85.14	829.77	58.29	2076.88	0	1135.45	6535.24	-0	-0	-0	2149	0	1465.7	-0
3489	-28.38	876.77	65.61	2098.08	0	1131.71	-3428.11	-0	-0	-0	2149	0	1465.7	-0
3490	-57.68	895.39	63.17	2096.3	0	1128.67	4040.63	-0	-0	-0	2149	0	1465.7	-0
3491	-85.91	838.62	57.07	2061.15	0	1145.11	6861.34	-0	-0	-0	2149	0	1465.7	-0
3492	-29.6	955.81	70.95	2109.33	0	1124.42	-1121.21	-0	-0	-0	2149	0	1465.7	-0
3493	-98.72	858.46	55.24	2055.81	0	1145.44	9286.13	-0	-0	-0	2149	0	1465.7	-0
3494	-23.04	957.03	64.7	2095.32	0	1128.05	-5617.14	-0	-0	-0	2149	0	1465.7	-0
3495	-93.84	919.8	62.26	2068.7	0	1137.83	7901.25	-0	-0	-0	2149	0	1465.7	-0
3496	-46.23	941.16	62.1	2072.65	0	1135.71	-1307.11	-0	-0	-0	2149	0	1465.7	-0
3497	-35.4	1020.51	71.87	2099.44	0	1123.29	-1138.29	-0	-0	-0	2149	0	1465.7	-0
3498	-82.4	932.01	60.88	2052.91	0	1143.49	5439.27	-0	-0	-0	2149	0	1465.7	-0
3499	-10.68	1060.18	74.92	2099.28	0	1122.79	-4772.38	-0	-0	-0	2149	0	1465.7	-0
3500	-101.01	984.5	66.07	2056.39	0	1136.6	11034.8	-0	-0	-0	2149	0	1465.7	-0
3501	-14.65	1062.62	71.11	2086.47	0	1126	-5016.6	-25.48	-50.35	4.27	2958.41	0	1690.76	10508.4
3502	-74.77	1051.33	72.94	2071.39	0	1130.82	8009.49	-0	-0	-0	2149	0	1465.7	-0
3503	-77.51	1014.71	66.83	2052.19	0	1140.7	5516.44	-0	-0	-0	2149	0	1465.7	-0
3504	-33.87	1116.94	79.65	2086.8	0	1123.91	2312.64	-0	-0	-0	2149	0	1465.7	-0
3505	-105.59	1026	67.75	2039.6	0	1142.11	10017.2	5.49	-34.18	0.31	2760.88	0	1659.46	-5005.43
3506	-9.92	1131.9	76.9	2076.69	0	1124.92	-4610.24	-9.16	-65.31	18.62	2675.4	0	1572.42	16516.7
3507	-96.13	1065.67	73.7	2049.25	0	1138.88	10525.7	-0	-0	-0	2149	0	1465.7	-0
3508	-39.98	1115.42	74.31	2057.44	0	1131.07	-698.76	-7.78	-76.9	0.46	2596.55	0	1617.34	-3267.92
3509	-32.65	1161.5	80.41	2070.02	0	1123.2	2079.85	-0	-0	-0	2149	0	1465.7	-0
3510	-69.27	1095.28	75.38	2044.26	0	1137.21	4158.62	-14.5	-64.7	2.29	2584.44	0	1646.85	-1013.85
3511	-11.44	1189.58	84.84	2073.89	0	1122.85	-1491.13	27.31	-34.79	3.36	2626.7	0	1694.09	4535.47
3512	-89.26	1103.21	76.29	2032.96	0	1137.02	10241.9	17.09	-31.43	10.38	2506.86	0	1652.78	8147.9
3513	-9.77	1190.19	85.91	2069.8	0	1124.91	-4402.48	10.83	-55.24	14.8	2700.2	0	1580.37	7366.62
3514	-66.99	1143.49	80.72	2042.78	0	1132.14	8121.98	-0	-0	-0	2149	0	1465.7	-0
3515	-53.1	1116.94	75.68	2037.58	0	1135.4	2399.5	-10.22	-63.48	1.37	2566.8	0	1687.94	2329.94
3516	-41.05	1185.91	83.31	2056.51	0	1125.19	3389.3	-0	-0	-0	2149	0	1465.7	-0
3517	-69.43	1097.11	77.36	2025.13	0	1140.11	6838.31	-0	-0	-0	2149	0	1465.7	-0
3518	-9.61	1207.89	87.59	2062.83	0	1121.35	-2142.56	19.84	-58.59	13.58	2714.76	0	1569.81	13383.2
3519	-77.51	1098.33	77.97	2025.94	0	1138.97	7887.77	-0	-0	-0	2149	0	1465.7	-0
3520	-12.82	1163.02	82.86	2048.62	0	1126.99	-1337.82	-8.7	-68.36	9.77	2790.19	0	1587.14	8866.48
3521	-49.74	1170.35	85.14	2045.65	0	1124.49	3895.42	-0	-0	-0	2149	0	1465.7	-0
3522	-30.98	1109.01	78.89	2032.73	0	1133.02	2174.48	-16.63	-60.73	5.49	2539.54	0	1662.12	4361.25
3523	-22.58	1185.61	85.45	2051.39	0	1121.27	1754.62	-0	-0	-0	2149	0	1465.7	-0
3524	-79.65	1069.34	76.9	2014.55	0	1138.67	8488.99	-0	-0	-0	2149	0	1465.7	-0
3525	4.12	1175.54	88.35	2055.7	0	1120.02	-1854.27	15.56	-54.63	13.28	2572.1	0	1619.86	11989.1
3526	-78.74	1080.32	77.67	2019.88	0	1134.21	10108.2	-0	-0	-0	2149	0	1465.7	-0
3527	-21.97	1098.02	78.58	2024.46	0	1129.09	-1663.18	-17.4	-67.44	2.44	2664.63	0	1618.79	-183.04
3528	-46.69	1113.28	85.91	2033.68	0	1125.28	4271.88	-0	-0	-0	2149	0	1465.7	-0
3529	-53.56	1041.87	73.7	2010.03	0	1135.83	4017.14	-15.26	-58.29	-1.98	2526.23	0	1706.59	-1222.94
3530	6.26	1150.21	87.74	2048.45	0	1118.04	-1842.8	27.77	-51.57	0.76	2334.41	0	1702.56	2707.58
3531	-73.39	1013.18	76.14	1998.03	0	1138.52	7276.13	-0	-0	-0	2149	0	1465.7	-0
3532	12.36	1122.44	85.75	2049.82	0	1119.5	-4454.06	5.34	-64.09	12.36	2626.8	0	1574.85	11518.3
3533	-57.22	1063.84	77.67	2013.54	0	1126.43	8731.98	-0	-0	-0	2149	0	1465.7	-0
3534	-6.71	1067.2	79.96	2026.49	0	1124.59	-3570.27	-13.28	-70.5	10.22	2751.39	0	1564.75	6978.85
3535	-24.41	1095.89	84.84	2033.74	0	1120.76	4614.91	-0	-0	-0	2149	0	1465.7	-0
3536	-66.07	988.46	73.09	1988.97	0	1137.63	6675.35	-0	-0	-0	2149	0	1465.7	-0
3537	5.65	1108.4	84.23	2041.15	0	1115	-3180.41	-0	-0	-0	2149	0	1465.7	-0
3538	-73.7	988.46	77.06	1995.52	0	1136.92	9483.17	-0	-0	-0	2149	0	1465.7	-0
3539	0.46	1054.08	76.14	2018.66	0	1121.36	-5294.84	-1.37	-65.31	7.78	2707.26	0	1615.79	7924.66
3540	-53.25	1028.44	75.68	2010	0	1125.83	7188.47	-0	-0	-0	2149	0	1465.7	-0
3541	-27.62	991.21	75.68	1996.61	0	1133.09	-868.99	-12.21	-64.7	0.61	2625.42	0	1649.6	118.62
3542	4.27	1102.6	81.79	2037.1	0	1112.34	-393.61	-0	-0	-0	2149	0	1465.7	-0
3543	-52.8	957.64	69.73	1979.34	0	1137.76	3413.15	0.15	-46.08	3.81	2451.6	0	1699.18	682.75
3544	19.99	1089.78	80.11	2034.71	0	1114.32	-3381.57	19.23	-49.74	7.17	2607.62	0	1635.99	6380.8
3545	-57.68	1004.64	75.23	1998.32	0	1127.44	5470.22	-0	-0	-0	2149	0	1465.7	-0
3546	10.83	1045.84	74.01	2013.91	0	1120.16	-3976.29	-6.1	-55.85	11.6	2798.18	0	1564.87	8786.73
3547	-28.53	1048.58	76.45	2017.16	0	1119.69	3452.77	-0	-0	-0	2149	0	1465.7	-0
3548	-47.15	970.15	66.53	1974.03	0	1133.44	1409.01	-11.6	-53.71	-4.12	2497.69	0	1702.75	-1917.58
3549	13.12	1087.95	79.96	2026.07	0	1112.64	-3388.33	-0	-0	-0	2149	0	1465.7	-0
3550	-63.78	960.08	65.16	1970.95	0	1135.7	8104.17	14.5	-38.76	1.83	2484.33	0	1698.15	-4665.16
3551	20.75	1061.71	75.99	2012.04	0	1116.64	-6970.96	6.87	-58.29	5.19	2671.32	0	1631.45	6322.49
3552	-47.76	993.35	70.19	1982.66	0	1128.69	4930.83	-0	-0	-0	2149	0	1465.7	-0
3553	-1.83	1018.98	65.61	1991.71	0	1123.48	-4265.93	-10.99	-62.56	6.41	2707.24	0	1602.29	1584.53
3554	12.82	1084.59	75.84	2014.96	0	1113.27	-854.54	-0	-0	-0	2149	0	1465.7	-0
3555	-33.42	979.92	64.85	1973.25	0	1132.31	2426.25	-1.68	-54.93	3.81	2533.9	0	1646.55	-2527.02
3556	32.65	1099.55	71.41	2018.58	0	1110.96	-5213.73	-0	-0	-0	2149	0	1465.7	-0
3557	-40.74	987.24	67.44	1967.02	0	1130.63	4050.48	-0	-0	-0	2149	0	1465.7	-0
3558	32.5	1081.85	72.48	2012.44	0	1115.1	-7355.31	3.81	-60.73	9.61	2606.85	0	1598.29	4074.86
3559	-22.28	1031.49	66.07	1984.06	0	1122.23	3754.78	-0	-0	-0	2149	0	1465.7	-0
3560	-9.92	1000.37	62.87	1966.36	0	1128.02	-2626.94	-7.02	-54.32	3.05	2590.26	0	1665.72	3791.55
3561	14.95	1083.37	73.55	2004.36	0	1114.37	-1040.78	-0	-0	-0	2149	0	1465.7	-0
3562	-31.59	976.26	60.12	1953.74	0	1133.65	2999.3	-0	-0	-0	2149	0	1465.7	-0
3563	45.32	1103.82	70.8	2006.27	0	1110.87	-8277.74	14.65	-54.93	7.02	2596.11	0	1617.89	5536.57
3564	-29.45	988.16	66.53	1956.15	0	1132.8	3744.94	-0	-0	-0	2149	0	1465.7	-0
3565	34.79	1073	67.14	1994.2	0	1117.46	-6166.22	-6.1	-67.14	8.54	2723.09	0	1594.29	7747.3
3566	3.51	1081.85	66.53	1983.83	0	1114.88	1162.55	-0	-0	-0	2149	0	1465.7	-0
3567	8.85	1020.2	65.16	1964.42	0	1126.75	-4350.91	-9.46	-57.98	3.81	2619.87	0	1637.98	2607.25
3568	32.81	1112.37	70.5	1999.4	0	1112.02	-2846.18	-0	-0	-0	2149	0	1465.7	-0
3569	-35.55	989.38	60.73	1940.13	0	1132.14	3647.9	-0	-0	-0	2149	0	1465.7	-0
3570	54.32	1118.47	73.7	2004.11	0	1111.56	-6378.58	6.1	-67.44	7.32	2474.79	0	1635.8	10033.2
3571	-29.6	1012.57	66.07	1946.57	0	1129.8	2760.54	-0	-0	-0	2149	0	1465.7	-0
3572	27.77	1049.19	63.48	1969.12	0	1120.59	-6049.28	-18.16	-78.13	8.39	2677.49	0	1580.14	5259.34
3573	-0.15	1069.34	70.34	1971.37	0	1118.39	579.57	-0	-0	-0	2149	0	1465.7	-0
3574	-3.36	1006.47	64.54	1939.55	0	1130.2	-2315.38	-15.56	-56.46	3.36	2649.89	0	1638.89	-2365.28
3575	55.08	1134.95	75.38	2000.04	0	1108.86	-6411.57	-0	-0	-0	2149	0	1465.7	-0
3576	-34.79	986.33	65.46	1926.94	0	1135.69	3065.09	-0	-0	-0	2149	0	1465.7	-0
3577	63.63	1121.83	75.07	1993.7	0	1111.68	-10501.4	5.34	-59.51	9.61	2687.65	0	1597.3	6734.33
3578	-18.92	1059.57	67.44	1953.11	0	1121.75	3438.57	-0	-0	-0	2149	0	1465.7	-0
3579	35.86	1066.28	68.21	1970.05	0	1121.89	-7830	-15.56	-66.22	8.39	2719.81	0	1576.61	5404.92
3580	11.6	1111.76	71.26	1974.27	0	1113.54	-452.44	-0	-0	-0	2149	0	1465.7	-0
3581	-27.47	990.3	64.7	1919.89	0	1135.68	612.73	-4.12	-55.85	-1.37	2509.12	0	1696.77	-803.09
3582	57.98	1136.47	76.14	1996.27	0	1111.58	-7004.73	-0	-0	-0	2149	0	1465.7	-0
3583	-47.3	1001.89	63.02	1915.49	0	1133.82	3310.61	14.8	-40.28	6.1	2498.03	0	1662.87	855.59
3584	54.93	1083.98	72.48	1967.55	0	1118.43	-10679.7	-1.22	-55.85	9.61	2840.58	0	1615.95	10548.1
3585	-12.36	1061.1	69.89	1950.81	0	1123.31	1859.66	-0	-0	-0	2149	0	1465.7	-0
3586	12.51	1026.31	62.26	1928.58	0	1127.41	-5831.52	-10.38	-64.39	5.65	2737.67	0	1636.29	4845.79
3587	54.02	1145.63	80.41	1989.61	0	1111.22	-8444.08	-0	-0	-0	2149	0	1465.7	-0
3588	-29.45	991.21	65.61	1915.3	0	1136.94	2858.85	6.71	-50.35	0.92	2449.42	0	1684.18	-2276.43
3589	72.94	1136.78	73.39	1976.73	0	1111.04	-11830.7	-0	-0	-0	2149	0	1465.7	-0
3590	-22.13	1040.34	71.87	1939.79	0	1128.25	2345.83	-0	-0	-0	2149	0	1465.7	-0
3591	43.03	1078.19	67.29	1953.59	0	1120.92	-6358.77	-8.7	-61.65	3.97	2771.91	0	1616.15	2185.1
3592	17.55	1100.77	75.07	1954.09	0	1119.39	-3639.2	-0	-0	-0	2149	0	1465.7	-0
3593	-14.5	994.26	63.02	1912.26	0	1136.05	1487.37	-0.61	-55.85	1.22	2490.69	0	1697.44	-2275.31
3594	61.04	1143.19	78.74	1974.2	0	1113.4	-9167.2	-0	-0	-0	2149	0	1465.7	-0
3595	-28.23	993.96	64.24	1898.74	0	1139.64	2173.04	5.04	-40.89	4.73	2465.06	0	1697.64	314.8
3596	61.19	1125.18	73.7	1963.89	0	1115.48	-7415.9	6.87	-52.8	10.53	2722.19	0	1601.66	9287.58
3597	2.59	1045.23	70.34	1927.58	0	1131.28	-3346.96	-0	-0	-0	2149	0	1465.7	-0
3598	31.28	1074.22	67.14	1927.16	0	1125.76	-7992.56	-0.31	-62.87	8.85	2771.4	0	1582.8	5012.14
3599	51.42	1147.16	74.31	1963.48	0	1114.76	-4099.36	-0	-0	-0	2149	0	1465.7	-0
3600	2.14	1026.92	64.09	1912.09	0	1136.64	-1700.21	2.14	-53.71	-0.76	2480.22	0	1687.61	-1138.43
3601	64.09	1169.74	77.06	1961.74	0	1113.9	-8017.87	-0	-0	-0	2149	0	1465.7	-0
3602	-3.81	1040.04	66.99	1912.56	0	1135.19	-1016.2	-0	-0	-0	2149	0	1465.7	-0
3603	54.17	1139.83	73.85	1951.19	0	1120.15	-8015.59	4.58	-60.12	5.34	2624.51	0	1626.15	5648.7
3604	11.75	1089.78	71.11	1925.95	0	1127.15	-921.34	-0	-0	-0	2149	0	1465.7	-0
3605	22.58	1068.73	68.36	1920.25	0	1130.65	-7755.91	-2.75	-64.09	4.88	2541.07	0	1625.41	2418.08
3606	43.03	1148.38	75.07	1946.45	0	1117.35	-5164.12	-0	-0	-0	2149	0	1465.7	-0
3607	8.24	1044.62	68.36	1905.15	0	1134.62	-3371.3	6.26	-47.61	2.44	2370.11	0	1691.91	-2162.74
3608	61.19	1157.53	76.75	1954.67	0	1116.91	-9081.38	18.16	-50.96	4.88	2527.49	0	1666.84	4805.38
3609	3.51	1061.1	72.17	1911.23	0	1131.33	-1695.37	-0	-0	-0	2149	0	1465.7	-0
3610	52.64	1127.62	77.51	1938.41	0	1120.25	-8657.49	5.34	-60.42	10.99	2649.69	0	1579.71	9607.64
3611	29.91	1126.1	79.8	1940.35	0	1121.15	-2680.18	-0	-0	-0	2149	0	1465.7	-0
3612	20.75	1071.17	73.7	1913.22	0	1129.82	-3700.67	-2.14	-53.41	2.29	2598.17	0	1638.06	-969.15
3613	51.42	1157.23	82.7	1949.88	0	1115.11	-5471.84	-0	-0	-0	2149	0	1465.7	-0
3614	2.29	1041.26	75.07	1904.84	0	1134.69	-1852.96	-0	-0	-0	2149	0	1465.7	-0
3615	58.14	1154.79	83.01	1944.47	0	1115.2	-6685.54	12.82	-51.57	10.07	2561.25	0	1670.27	8092.76
3616	4.88	1057.13	80.87	1911.19	0	1131.64	217.99	-0	-0	-0	2149	0	1465.7	-0
3617	44.56	1096.8	83.62	1930.97	0	1125.43	-9501	-0	-54.32	6.71	2759.11	0	1591.68	4523.46
3618	34.48	1114.5	79.19	1926.35	0	1118.25	-4053.16	-0	-0	-0	2149	0	1465.7	-0
3619	24.87	1061.4	82.24	1913.18	0	1129.05	-5622.72	-3.81	-58.59	3.36	2533.31	0	1637.53	1598.44
3620	56.3	1156.31	86.36	1945.85	0	1113.42	-4043.23	-0	-0	-0	2149	0	1465.7	-0
3621	12.97	1045.23	75.99	1902.73	0	1129.02	-2448	-0	-0	-0	2149	0	1465.7	-0
3622	57.22	1143.8	88.04	1943.67	0	1114.66	-7024.53	16.33	-50.96	11.6	2528.03	0	1610.98	7150.66
3623	19.23	1075.44	84.99	1919.19	0	1126.63	-2718.17	25.02	-32.96	2.9	2319.09	0	1707.38	571.92
3624	41.5	1095.89	83.92	1925.7	0	1121.58	-4473.36	-4.12	-51.57	4.58	2760.26	0	1651.16	3262.94
3625	35.1	1112.67	85.3	1934.94	0	1118.28	-3572.95	-0	-0	-0	2149	0	1465.7	-0
3626	15.72	1035.46	80.72	1897.15	0	1130.32	-5551.17	-0	-0	-0	2149	0	1465.7	-0
3627	57.68	1149.6	87.59	1945.9	0	1110.27	-4504.77	23.04	-43.64	5.49	2572.55	0	1705.06	4790.78
3628	9.92	1023.86	80.26	1902.98	0	1131.3	-2968.26	11.14	-36.01	10.22	2363	0	1649.36	453.24
3629	57.07	1115.42	89.11	1934.42	0	1115.61	-6858.79	0.76	-53.1	3.66	2812	0	1641.57	5775.1
3630	19.99	1074.22	86.52	1918.6	0	1120.06	-2891.85	-0	-0	-0	2149	0	1465.7	-0
3631	43.49	1071.47	84.69	1918.82	0	1122.03	-7770.22	-7.93	-55.24	6.41	2515.24	0	1664.14	2268.25
3632	47.61	1123.66	88.2	1943.17	0	1111.57	-2054.71	-0	-0	-0	2149	0	1465.7	-0
3633	7.48	1031.49	83.16	1898.58	0	1127.81	-2272.39	-0	-0	-0	2149	0	1465.7	-0
3634	66.22	1134.34	89.42	1943.98	0	1109.85	-6101.69	8.85	-49.13	6.56	2498.47	0	1692.72	5165.72
3635	5.19	1048.58	85.75	1913.57	0	1124.41	-213.15	-0	-0	-0	2149	0	1465.7	-0
3636	49.44	1084.9	85.75	1922.31	0	1117.59	-7747.93	-11.44	-54.32	8.24	2672.38	0	1622.16	6343.37
3637	28.53	1081.85	88.2	1929.34	0	1116.8	-2563.99	-0	-0	-0	2149	0	1465.7	-0
3638	13.89	1032.41	83.62	1897.38	0	1125.62	-3593.48	-0	-0	-0	2149	0	1465.7	-0
3639	68.36	1120.91	89.87	1937.31	0	1108.98	-7738.18	-0	-0	-0	2149	0	1465.7	-0
3640	3.2	1022.95	84.23	1898.69	0	1125.67	-366.69	-0	-0	-0	2149	0	1465.7	-0
3641	65.16	1107.79	88.5	1932.64	0	1112.1	-8341.71	-0	-0	-0	2149	0	1465.7	-0
3642	26.55	1051.94	89.72	1905.49	0	1119.81	-3840.51	-0	-0	-0	2149	0	1465.7	-0
3643	47.76	1076.66	90.33	1926.08	0	1116.62	-6442.39	-0	-0	-0	2149	0	1465.7	-0
3644	53.56	1100.77	91.4	1925.53	0	1113.17	-3899.19	-0	-0	-0	2149	0	1465.7	-0
3645	27.92	1028.14	84.99	1891.73	0	1124.67	-3531.55	-0	-0	-0	2149	0	1465.7	-0
3646	71.56	1123.96	92.47	1942.87	0	1108.27	-4270.86	-0	-0	-0	2149	0	1465.7	-0
3647	22.43	1019.9	85.14	1885.84	0	1126.26	-2189.99	54.63	253.3	19.53	2119.71	0	1250.82	6984.11
3648	71.87	1098.33	88.96	1922.39	0	1112.52	-7970.8	-0	-0	-0	2149	0	1465.7	-0
3649	35.71	1041.87	87.59	1897.9	0	1120.58	-3488.06	69.58	289.31	23.5	2175.81	0	1265.03	17004.5
3650	58.75	1037.29	87.59	1902.04	0	1120.96	-4982.04	-0	-0	-0	2149	0	1465.7	-0
3651	67.6	1084.59	87.43	1919.6	0	1110.4	-7114.16	66.07	283.51	24.41	2148.08	0	1236.63	22866.5
3652	46.54	998.84	82.4	1880.56	0	1124.64	-5706.17	15.56	286.87	11.9	2143.43	0	1230.6	3193.96
3653	92.01	1085.21	90.18	1935.54	0	1110.09	-6777.73	32.5	284.42	19.38	2070.46	0	1234.67	14235.5
3654	31.43	984.8	76.6	1875.2	0	1124.01	-3242.61	31.43	337.52	18.46	2158.9	0	1276.43	17081.5
3655	98.11	1047.67	83.47	1923.17	0	1111.68	-8525.1	-11.9	278.32	14.65	2039.59	0	1227.86	2806.16
3656	44.56	998.23	80.57	1893.88	0	1120.65	-2150.65	31.89	340.88	-4.43	2192.93	0	1259.98	23072.5
3657	66.07	961.91	69.89	1887.09	0	1123.43	-7524.18	-40.59	300.29	-1.22	2102.26	0	1231.76	-2821.71
3658	71.26	1004.94	75.23	1913.05	0	1112.75	-2813.69	18.92	324.4	-8.7	2165.77	0	1244.28	22053.8
3659	38.6	894.78	67.6	1857.56	0	1132.6	-5879.13	-31.13	334.78	-11.6	2139.49	0	1264.01	1710.01
3660	111.54	1000.67	72.63	1925.02	0	1107.84	-9233.45	-35.55	294.49	-4.27	2039.73	0	1229.73	4128.82
3661	25.02	866.09	60.27	1847.88	0	1131.5	-225.95	5.49	358.58	-14.19	2169.74	0	1273.21	11543.1
