Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3933	7.02	-32.35	-8.24	2392.92	0	801.2	-1232.36	46.23	1109.92	-61.95	2112.75	0	1326.09	26679.4
3934	9	-40.59	-6.26	2117.85	0	846.91	-229.28	41.35	1112.37	-62.56	2100.48	0	1329.8	22701.3
3935	-0	-0	-0	2149	0	976.7	-0	46.69	1112.37	-62.87	2104.28	0	1330.01	22995.8
3936	6.1	-38.76	-3.66	2166.32	0	807.95	-394.57	40.28	1096.19	-61.95	2104.56	0	1327.01	25483.5
3937	10.68	-35.4	-12.97	2182.41	0	918.08	-2112.69	42.57	1101.68	-64.7	2099.66	0	1329.01	19966.5
3938	-0	-0	-0	2149	0	976.7	-0	49.74	1101.38	-65.92	2109.75	0	1329.03	23182.6
3939	29.6	-32.35	-4.27	1899.42	0	825.3	4763.33	33.57	1082.46	-65.61	2099.54	0	1324.93	23116.8
3940	-10.83	-35.71	-15.72	2422.78	0	943.29	-5923.21	49.9	1097.72	-67.6	2102.61	0	1329.75	23584.6
3941	15.11	-32.35	-2.44	2192.94	0	784.36	-1360.84	41.96	1083.37	-67.9	2106.82	0	1325.86	22514.5
3942	-0	-0	-0	2149	0	976.7	-0	38.6	1077.88	-66.38	2096.65	0	1326.97	22682.1
3943	-6.56	-34.48	-14.65	2243	0	890.51	-3521.94	52.34	1086.12	-64.85	2102.32	0	1330.31	23670.3
3944	20.14	-37.84	-5.04	2408.76	0	828.44	-1400.36	35.1	1078.19	-65	2101.8	0	1328.02	22623.6
3945	-0	-0	-0	2149	0	976.7	-0	46.69	1069.95	-63.02	2094.61	0	1329.68	24100.5
3946	7.02	-33.87	-11.6	2146.79	0	860.46	-192.73	44.25	1073.91	-65.46	2101.91	0	1329.41	23330.3
3947	7.02	-44.56	-5.34	2463.08	0	845.09	-673.9	40.28	1073	-63.78	2097.57	0	1329.47	21700.2
3948	-0	-0	-0	2149	0	976.7	-0	51.73	1068.42	-61.34	2097.71	0	1332.23	23931.9
3949	12.82	-38.45	-9.92	2342.41	0	862.57	-1021.85	39.37	1069.95	-67.9	2095.87	0	1329.47	23831.7
3950	0.31	-37.54	-7.32	2491.15	0	854.51	-1566.32	47	1067.2	-62.71	2095.64	0	1330.28	23526.5
3951	-0	-0	-0	2149	0	976.7	-0	45.78	1072.69	-63.48	2101.76	0	1332.21	22430.4
3952	0.76	-36.93	-8.09	2379.27	0	827.89	-1888.31	39.52	1061.4	-68.66	2091.65	0	1328.63	21979.4
3953	12.21	-32.96	-7.93	2250.85	0	848.42	782.15	56.3	1065.98	-64.09	2098.8	0	1330.69	22852.9
3954	4.27	-32.96	-4.27	2232.24	0	853.7	-929.37	39.83	1073	-66.99	2102.34	0	1332.12	20823.4
3955	7.32	-30.21	-3.51	2061.53	0	785.95	1404.43	48.52	1049.8	-67.44	2088.3	0	1328.23	23867.7
3956	0.61	-33.57	-12.36	2426.91	0	889.22	-2690.54	52.19	1075.44	-66.38	2101.03	0	1333.34	22848.2
3957	20.75	-34.48	-5.19	2266.52	0	839.94	-1257.97	47.45	1053.16	-66.68	2099.05	0	1328.01	23151.1
3958	-0	-0	-0	2149	0	976.7	-0	54.02	1062.62	-67.75	2089.74	0	1333.17	22529.3
3959	-0	-0	-0	2149	0	976.7	-0	48.52	1063.54	-62.87	2095.6	0	1333.06	24452.9
3960	17.24	-42.72	-4.27	2282.95	0	845.91	1948.44	51.73	1056.52	-67.29	2093.87	0	1332.24	21214.6
3961	-0	-0	-0	2149	0	976.7	-0	58.29	1062.01	-67.14	2087.52	0	1335.7	21840.9
3962	-0	-0	-0	2149	0	976.7	-0	57.07	1056.82	-66.22	2095.78	0	1332	24869
3963	11.14	-38.76	-8.39	2334.45	0	841.28	434.4	57.83	1056.82	-67.14	2090.02	0	1333.65	20156.3
3964	-0	-0	-0	2149	0	976.7	-0	58.14	1058.96	-69.43	2090.86	0	1335.31	22097
3965	13.73	-32.35	-12.36	2253.95	0	831.41	2350.57	56.46	1052.55	-73.09	2089.24	0	1330.88	23638.8
3966	-0	-0	-0	2149	0	976.7	-0	63.78	1049.5	-66.68	2089.69	0	1334.16	19222.1
3967	-0	-0	-0	2149	0	976.7	-0	62.87	1055.3	-71.11	2094.77	0	1334.28	24189.8
3968	-0	-0	-0	2149	0	976.7	-0	57.22	1040.95	-73.24	2081.49	0	1331.51	22987.8
3969	-0	-0	-0	2149	0	976.7	-0	68.97	1052.86	-69.12	2094.74	0	1335.11	20774.2
3970	-0	-0	-0	2149	0	976.7	-0	58.44	1044.01	-72.63	2092.17	0	1333.2	24302.3
3971	-0	-0	-0	2149	0	976.7	-0	66.07	1040.95	-71.72	2077.63	0	1334.24	23664.1
3972	-0	-0	-0	2149	0	976.7	-0	67.29	1045.84	-66.68	2095.49	0	1336.94	22160.7
3973	-0	-0	-0	2149	0	976.7	-0	58.44	1039.43	-72.17	2086.48	0	1334.71	22324.6
3974	-0	-0	-0	2149	0	976.7	-0	72.78	1035.46	-69.58	2080.23	0	1336.63	24663.2
3975	59.97	180.36	-11.75	2271.92	0	1211.57	-7838.27	65	1036.68	-70.04	2095.16	0	1337.36	23346.7
3976	60.27	236.51	-16.17	2272.69	0	1202.67	-5761.16	64.09	1025.39	-70.8	2080.18	0	1336.09	21428.2
3977	49.29	271.61	-10.53	2289.92	0	1179.47	-4120.86	74.62	1018.37	-71.56	2086.78	0	1336.5	22016.2
3978	41.35	242.92	-9.92	2259.59	0	1204.19	-2989.53	61.8	1010.13	-73.09	2091.97	0	1335.71	23327.1
3979	35.4	249.63	-13.43	2287.8	0	1198.66	-8313.91	61.49	989.38	-71.72	2076.58	0	1335.54	20602.2
3980	22.58	259.09	-13.12	2263.26	0	1182.88	-5265.13	71.41	998.84	-72.48	2093.09	0	1338.45	20924.6
3981	22.43	261.23	-5.49	2285.8	0	1192.5	-3657.22	56.15	957.95	-72.48	2080.46	0	1331.81	23521.7
3982	7.93	268.55	-2.44	2268.53	0	1203.73	-5974.47	68.21	970.46	-70.5	2086.53	0	1339.29	21329.5
3983	8.85	283.51	-6.41	2287.14	0	1188.42	-2864.96	56.15	950.93	-68.66	2087.11	0	1335.43	19808.1
3984	4.58	308.53	0.61	2281.07	0	1175.62	-4444.77	57.83	929.87	-70.04	2085.12	0	1332.04	25234.8
3985	1.37	289.31	2.9	2260.89	0	1194.29	-5999.68	58.59	938.72	-66.07	2086.87	0	1339.39	18893.2
3986	-2.14	309.75	7.48	2266.43	0	1183.08	-1686.78	52.49	916.75	-62.56	2085.28	0	1334.51	20667.8
3987	3.51	302.12	2.9	2300.49	0	1179.3	-7304.46	51.73	902.1	-62.71	2079.36	0	1334.86	20974
3988	-11.9	296.02	3.66	2269.43	0	1188.78	-3420	53.25	900.27	-62.26	2084.87	0	1338.17	19451.8
3989	7.32	300.9	11.14	2261.94	0	1187.35	-5711.43	49.44	890.81	-59.51	2083.27	0	1334.88	20470
3990	-3.81	306.09	6.41	2274.54	0	1184.91	-1105.84	50.51	874.63	-54.32	2077.22	0	1337.83	18419.2
3991	-1.22	307.92	0.46	2273.32	0	1181.94	-5453.66	55.08	868.53	-62.41	2087.06	0	1332.71	23218.9
3992	7.93	303.96	5.04	2261.44	0	1190.02	-4870.34	47.3	854.49	-55.24	2078.69	0	1333.98	17794.2
3993	-2.44	305.48	3.36	2268.66	0	1184.91	-5729.38	55.39	849.3	-50.51	2086.77	0	1336.27	19697.6
3994	0.46	321.96	3.51	2268.17	0	1173.91	-653.04	42.72	830.08	-59.51	2075.95	0	1329.78	22276.2
3995	-3.36	302.73	7.17	2242.38	0	1196.76	-720.79	48.68	839.84	-54.32	2081.26	0	1335.46	16903.5
3996	-0	314.94	2.59	2271.48	0	1175.44	-6991.25	49.59	820.92	-48.83	2087.97	0	1332.16	19699.9
3997	-7.78	311.89	8.24	2273.28	0	1187.37	-969.14	43.64	802	-54.47	2070.82	0	1328.31	20416.7
3998	-9.46	310.06	3.36	2235.94	0	1187.85	-3010.56	51.27	809.94	-50.35	2080.7	0	1333.33	18991.7
3999	0.92	310.67	12.82	2262.01	0	1187.41	-2567.96	46.39	787.35	-44.86	2086.78	0	1330.04	18921.8
4000	-23.35	322.88	7.63	2260.39	0	1182.07	-981.12	46.39	780.33	-47.61	2063.34	0	1330.88	20749.2
4001	0.46	310.67	-0.46	2262.77	0	1179.16	-8846.7	50.81	778.2	-44.4	2081.98	0	1332.94	18605.1
4002	-19.07	318.6	12.66	2237.37	0	1186.88	-2398.24	48.68	759.58	-41.66	2079.53	0	1327.81	20930.5
4003	-13.12	329.9	17.09	2280.78	0	1183.37	706.6	48.68	754.39	-40.74	2063.56	0	1332.18	18832.7
4004	-12.82	326.54	6.41	2239.07	0	1178.62	-891.71	46.39	752.26	-43.18	2077.51	0	1330.96	20807.4
4005	-14.95	328.37	11.6	2252.03	0	1186.83	-5884.16	48.52	731.51	-40.59	2070.35	0	1326.66	20478.5
4006	-8.09	339.36	18.92	2278.86	0	1179.23	-1935.49	47.45	731.81	-37.23	2062.98	0	1332.73	15367.9
4007	-16.17	351.87	12.05	2230.1	0	1171.98	-1958.48	49.59	709.84	-43.49	2071.37	0	1323.22	21073.4
4008	-9	340.58	18.01	2275.84	0	1191.26	-2294.39	43.33	704.96	-38.6	2061	0	1327.03	17174.7
4009	-15.56	360.41	15.26	2229.89	0	1168.92	-3771.63	49.29	702.21	-36.47	2070.91	0	1328.63	16590.2
4010	-7.63	369.26	18.16	2262.9	0	1170.8	-5842.63	47.61	679.32	-43.33	2062.27	0	1318.93	21276.8
4011	-19.84	360.72	18.01	2245.13	0	1183.26	2073.15	47.3	682.07	-38.91	2067.58	0	1325.07	15348.4
4012	-4.73	376.59	18.62	2215.42	0	1172.85	-5444.72	47.15	668.64	-35.86	2064.3	0	1323.82	16377.5
4013	-17.24	390.32	25.63	2261.63	0	1175.85	-1818.14	46.39	655.82	-36.77	2056.02	0	1320.12	20574.5
4014	-10.83	386.05	13.89	2242.1	0	1173.17	-2445.32	46.39	651.86	-36.47	2068.04	0	1324.9	14789.3
4015	-10.07	393.98	20.14	2218.41	0	1176.18	-2141.52	49.44	642.7	-35.25	2060.41	0	1321.24	17410.3
4016	-16.94	411.99	33.42	2258.16	0	1177.32	2174.16	50.35	634.77	-30.82	2059.42	0	1325.64	20188.1
4017	-9.61	415.95	13.43	2225.91	0	1165.95	-2502.45	49.59	625	-33.72	2062.3	0	1323.25	16713.4
4018	-7.02	424.5	21.36	2241.99	0	1172.99	-6343.62	51.57	617.37	-30.82	2058.95	0	1322.01	19514.3
4019	-12.21	433.96	27.31	2254.49	0	1173.11	-498.24	47.61	606.08	-27.31	2052.19	0	1325.72	16070.2
4020	-6.26	456.24	23.8	2224.31	0	1163.41	-1927.64	54.78	602.42	-29.3	2052.39	0	1326.26	19996
4021	-14.8	452.27	23.8	2241.22	0	1174.27	-2453.38	50.51	589.6	-27.77	2053.6	0	1322.38	17064.5
4022	-5.04	469.36	27.01	2252.22	0	1167.11	-2705.03	48.68	580.44	-29.14	2051.1	0	1323.09	15046.5
4023	-12.51	486.15	27.47	2222.37	0	1162.51	-5009.45	52.8	568.24	-32.65	2041.37	0	1319.28	20320.6
4024	-21.51	486.45	30.36	2232.53	0	1172.21	2434.16	51.88	560.3	-31.74	2051.7	0	1315.69	14932.5
4025	-2.75	502.62	32.2	2239.32	0	1163.62	838.8	50.35	553.28	-31.59	2056.54	0	1314.71	16060.7
4026	-23.96	518.19	31.59	2222.63	0	1164.24	-3855.04	50.96	531.92	-35.55	2033.45	0	1309.39	20415
4027	-3.81	522.16	29.3	2237.79	0	1162.36	-5651.34	51.73	534.06	-31.28	2050.91	0	1313.96	14865.7
4028	-12.97	533.75	29.75	2227.02	0	1160.35	820.9	47	520.63	-29.14	2049.89	0	1311.17	14262.3
4029	-18.46	547.79	43.33	2233.01	0	1168.03	-730.53	55.69	505.68	-34.94	2026.99	0	1306.03	19533.1
4030	-7.32	553.89	27.77	2225.11	0	1154.84	-3011.07	49.29	506.9	-27.47	2044.68	0	1314.45	15643.4
4031	-14.34	565.19	31.28	2222.7	0	1159.07	-3724.11	52.8	493.77	-23.65	2040.72	0	1310.89	17414.5
4032	-12.66	572.51	41.35	2239.71	0	1164.29	-3384.09	47.61	482.79	-31.28	2019.63	0	1307.13	15764
4033	-15.41	583.8	33.57	2214.21	0	1153.02	-931.31	54.93	475.46	-25.63	2042.52	0	1309.14	17720
4034	-19.23	585.02	39.67	2222.95	0	1164.82	-435.38	54.02	471.5	-20.6	2036.74	0	1312.09	17403.5
4035	-9	597.84	37.69	2230.5	0	1158.33	-4107.11	51.27	462.04	-22.43	2018.43	0	1314.15	14566.5
4036	-22.28	610.05	38.15	2213.73	0	1152.97	-488.67	54.32	453.8	-22.28	2038.42	0	1308.17	20040.1
4037	-15.11	602.72	42.57	2221.99	0	1166.15	-2460.13	48.52	443.73	-22.74	2028.08	0	1304.73	13607.5
4038	-15.72	614.62	40.13	2223.39	0	1156.97	711.44	50.66	438.23	-21.67	2021.21	0	1310.5	13816.7
4039	-22.89	626.22	41.05	2219.99	0	1155.74	-2608.93	51.57	423.58	-25.94	2022.58	0	1297.3	19583.8
4040	-15.26	620.42	44.25	2226.89	0	1163.94	-1432.51	49.9	421.14	-23.04	2029.33	0	1302.44	11324.5
4041	-21.97	629.27	38.91	2206.38	0	1156.18	-462.35	49.9	416.56	-19.84	2035.56	0	1303.59	14498.6
4042	-19.53	642.7	49.59	2232.78	0	1158.88	-282	46.54	390.93	-23.8	2002.7	0	1288.78	18691.9
4043	-22.58	630.8	43.95	2216.44	0	1163.51	1439.35	53.71	403.14	-20.75	2031.62	0	1305.01	13620.2
4044	-17.55	650.02	39.22	2199.96	0	1153.27	-4051.82	47.61	384.52	-17.4	2027.37	0	1292.74	16150.6
4045	-18.92	654.91	49.9	2235.71	0	1158.42	-592.32	50.81	374.15	-20.29	2001.45	0	1291.08	16447.6
4046	-25.63	652.47	42.72	2211.55	0	1157.62	2553.45	52.19	376.89	-18.46	2023.87	0	1300.88	15520.5
4047	-7.78	664.06	42.72	2211.32	0	1154.93	-4679.32	50.05	365.91	-11.29	2025.03	0	1291.85	17959.8
4048	-31.13	649.11	47.91	2223.55	0	1161.35	434.72	50.81	353.7	-10.99	1981.44	0	1299.69	13101.8
4049	-13.89	682.07	43.33	2207.26	0	1149.64	-549.72	50.35	355.22	-16.78	2016.07	0	1293.04	18919.2
4050	-18.46	656.74	44.71	2215.86	0	1162.81	246.24	50.35	344.24	-7.63	2012.9	0	1292.81	13893
4051	-26.86	675.96	42.11	2214.54	0	1153.82	-1887.27	51.42	337.52	-10.68	1987.63	0	1297.51	12888.5
4052	-12.82	686.34	41.66	2210.93	0	1150.35	-3661.46	49.13	332.64	-17.7	2001.31	0	1281.98	19002.5
4053	-24.57	666.5	47	2210.72	0	1166.42	3094.04	51.42	324.71	-8.39	1991.23	0	1287.49	12256.4
4054	-17.55	692.75	40.74	2205.45	0	1151.54	-1552.8	50.51	328.98	-10.53	2010.49	0	1293.1	13583.6
4055	-19.84	693.97	45.93	2219.9	0	1154.88	-885.96	46.84	307.92	-16.33	1975.17	0	1268.11	17572.1
4056	-21.67	686.34	43.64	2209.31	0	1161.18	999.46	48.22	308.53	-9	1993.58	0	1282.2	13251.4
4057	-13.89	700.38	41.35	2206.96	0	1154.85	-2879.11	46.08	310.67	-8.85	2015.08	0	1282.19	14583.3
4058	-24.57	703.43	50.05	2217.85	0	1157.44	916.02	54.17	285.03	-10.83	1954.21	0	1268.35	15602.6
4059	-20.75	709.84	42.11	2211.93	0	1155.16	-627.44	49.29	299.68	-7.48	1984.66	0	1290.56	12910.9
4060	-15.56	708.31	41.35	2197.57	0	1157.35	-1667.04	48.98	287.48	-3.05	2009.94	0	1277.54	15500.3
4061	-25.33	720.52	49.59	2228.4	0	1157.75	-1114.42	53.25	272.22	-7.78	1951.49	0	1272.17	14728
4062	-23.19	728.76	39.37	2211.67	0	1151.81	-256.16	49.59	282.29	-5.8	1993.69	0	1287.31	13649.5
4063	-23.19	713.5	43.33	2200.44	0	1162.65	397.98	51.88	261.84	-0.31	1980.18	0	1266.96	16102.6
4064	-22.28	738.53	48.22	2226.73	0	1155.86	-1190.58	50.05	265.5	-7.93	1963.55	0	1275.78	11480.9
4065	-30.06	746.46	39.98	2208.33	0	1151.72	-229.86	52.8	254.52	-7.32	1994.56	0	1271.22	16415.7
4066	-23.8	737.92	42.88	2210.3	0	1159.2	931.39	46.54	252.08	-2.44	1957.82	0	1266.97	13456.3
4067	-27.31	752.56	46.08	2212.28	0	1156.35	391.66	52.03	244.75	-3.97	1976.38	0	1274.54	11648
4068	-30.36	765.38	47.61	2213	0	1153.89	425.04	50.66	232.24	-7.93	1957.66	0	1254.51	17141.9
4069	-23.35	773.01	40.74	2216.57	0	1152.57	-361.89	47.15	230.1	-0.31	1949.16	0	1267.37	11561.8
4070	-34.64	775.15	46.23	2204.24	0	1156.64	342.43	50.05	221.25	0.46	1972.94	0	1267.7	13980.3
4071	-23.5	794.37	48.83	2220.36	0	1151.45	-737.32	47	211.18	-8.54	1920.55	0	1246.39	18674.5
4072	-31.13	796.2	45.93	2215.53	0	1153.6	-277.19	47.91	201.11	0.46	1951.82	0	1256.91	10127.2
4073	-26.09	806.58	44.25	2202.28	0	1154.12	-1656.62	45.47	194.09	-1.07	1946.85	0	1243.99	13793.5
4074	-26.25	819.7	52.34	2221.27	0	1151.36	-1384.82	45.62	176.09	-5.34	1878.19	0	1226.88	18134.1
4075	-39.06	828.55	52.19	2209.18	0	1154.35	3672.32	50.81	177	-0.92	1963.65	0	1245.69	11763.6
4076	-16.94	830.99	46.23	2216.16	0	1155.3	-2220.72	39.83	167.24	-0	1909.51	0	1229.69	12607.2
4077	-38.45	852.97	53.1	2207.47	0	1151.18	-2876.11	-0	-0	-0	2149	0	1465.7	-0
4078	-28.99	857.24	56.61	2217.95	0	1154.68	2115.77	45.62	149.84	-0.61	1937.89	0	1239.19	14164.5
4079	-25.02	867.31	48.83	2209.86	0	1153.44	169.86	-0	-0	-0	2149	0	1465.7	-0
4080	-38.76	885.31	53.86	2203.05	0	1151.8	576.11	-0	-0	-0	2149	0	1465.7	-0
4081	-19.38	898.13	59.2	2222.65	0	1152.2	-1750.83	-0	-0	-0	2149	0	1465.7	-0
4082	-35.4	909.73	49.74	2200.31	0	1150.99	936.76	-0	-0	-0	2149	0	1465.7	-0
4083	-25.94	912.78	54.47	2210.93	0	1154.1	-903.82	-0	-0	-0	2149	0	1465.7	-0
4084	-26.7	945.13	63.48	2217	0	1150.51	-1155.22	-0	-0	-0	2149	0	1465.7	-0
4085	-34.48	946.66	53.71	2201.65	0	1150.9	2321.96	-0	-0	-0	2149	0	1465.7	-0
4086	-19.07	963.44	56.46	2208.6	0	1152.38	-2534.84	-0	-0	-0	2149	0	1465.7	-0
4087	-36.16	974.43	60.88	2201.53	0	1149.45	-214.89	-0	-0	-0	2149	0	1465.7	-0
4088	-23.96	997.31	61.95	2207.51	0	1148.95	2189.81	-0	-0	-0	2149	0	1465.7	-0
4089	-22.74	990.6	59.2	2203.92	0	1154.34	1157.59	-0	-0	-0	2149	0	1465.7	-0
4090	-31.74	1019.29	59.97	2197.04	0	1147.01	-1930.83	-0	-0	-0	2149	0	1465.7	-0
4091	-21.67	1033.33	68.66	2209.35	0	1150.23	504.09	-0	-0	-0	2149	0	1465.7	-0
4092	-25.48	1027.83	58.29	2196.13	0	1152.01	2389.96	-0	-0	-0	2149	0	1465.7	-0
4093	-21.51	1055.91	65.92	2197.6	0	1148.87	-2146.52	-0	-0	-0	2149	0	1465.7	-0
4094	-22.89	1063.23	71.72	2208.26	0	1150.97	586.67	-0	-0	-0	2149	0	1465.7	-0
4095	-20.29	1065.06	58.14	2193.36	0	1149.35	-262.35	-0	-0	-0	2149	0	1465.7	-0
4096	-19.23	1083.68	68.66	2198.55	0	1149.67	-654.5	-0	-0	-0	2149	0	1465.7	-0
4097	-21.51	1087.04	71.11	2204.12	0	1150.25	-515.77	-0	-0	-0	2149	0	1465.7	-0
4098	-17.55	1108.7	63.17	2191.9	0	1146.68	-1914.8	-0	-0	-0	2149	0	1465.7	-0
4099	-20.75	1102.91	66.22	2194.59	0	1150.35	343.61	-0	-0	-0	2149	0	1465.7	-0
4100	-16.78	1118.47	70.5	2197.64	0	1147.4	-1864.62	-0	-0	-0	2149	0	1465.7	-0
4101	-17.85	1132.81	70.65	2191.44	0	1147.89	-1219.47	-0	-0	-0	2149	0	1465.7	-0
4102	-16.48	1113.89	65.31	2191.68	0	1151.57	335.31	-0	-0	-0	2149	0	1465.7	-0
4103	-13.12	1146.55	71.56	2191.92	0	1146.6	-2542.19	11.29	-50.05	8.85	2587.08	0	1666.41	7925.08
4104	-20.9	1138.92	75.38	2194.06	0	1150.49	726.44	24.11	-36.62	10.07	2532.46	0	1696.24	2361.55
4105	-14.34	1141.36	64.7	2187.42	0	1147.52	-489.89	9.16	-45.47	10.38	2475.51	0	1685.14	7204.61
4106	-15.72	1152.65	71.72	2187.74	0	1147.39	-2591.07	16.94	-45.17	2.14	2654.19	0	1675.9	749.79
4107	-16.78	1150.51	76.9	2191.81	0	1149.23	500.72	20.9	-37.84	1.22	2537.49	0	1704.18	934.85
4108	-11.6	1152.95	64.09	2181.83	0	1145.27	-3316.11	-0	-0	-0	2149	0	1465.7	-0
4109	-17.7	1141.97	72.94	2186.88	0	1150.34	-1734.11	16.17	-42.72	5.49	2637.61	0	1656.77	-565.45
4110	-15.26	1162.72	79.19	2187.6	0	1146.27	1524.09	15.87	-39.37	4.88	2551.48	0	1706.84	6145.15
4111	-12.82	1144.41	69.89	2180.25	0	1147.68	-1757.06	-0	-0	-0	2149	0	1465.7	-0
4112	-16.78	1140.75	73.39	2185.11	0	1150.13	-1941.61	18.77	-36.01	8.7	2624.23	0	1669.06	1718.75
4113	-11.6	1143.49	73.85	2184	0	1145.73	-1365.3	-0	-0	-0	2149	0	1465.7	-0
4114	-11.75	1130.68	76.45	2187.47	0	1149.02	-37.86	10.83	-44.56	7.17	2571.38	0	1673.75	4369.08
4115	-19.38	1121.52	70.19	2175.43	0	1150.42	-506.05	19.68	-36.01	7.32	2583.17	0	1705.65	1775.19
4116	-3.66	1126.71	72.48	2185.46	0	1144.94	-3984.12	9.46	-48.83	0.76	2546.09	0	1705.34	6880.76
4117	-18.77	1116.03	77.06	2182.41	0	1149.28	-230.66	16.63	-40.89	7.48	2562.3	0	1694.76	1384.11
4118	-9	1099.85	68.97	2178.96	0	1150.78	-1076.19	14.5	-42.42	6.71	2423.73	0	1706.33	2428.23
4119	-15.72	1108.09	71.11	2178.56	0	1144.67	-1662.51	12.21	-47.61	1.68	2573.36	0	1706.57	5300.67
4120	-19.38	1096.5	76.6	2179.43	0	1149.16	-1489	21.51	-37.84	4.27	2434.02	0	1700.96	-1362.28
4121	-5.49	1082.46	66.07	2179.74	0	1148.63	-2022.21	7.17	-44.25	9.31	2587.26	0	1698.65	8133.88
4122	-19.23	1084.9	66.68	2168.45	0	1146.3	-703.75	17.7	-43.64	4.88	2585.57	0	1701.78	5550.14
4123	-15.72	1079.71	74.31	2187.62	0	1149.09	-3068.27	19.23	-39.98	1.98	2365.45	0	1700.32	-431.91
4124	-15.11	1067.2	62.56	2168.66	0	1146.86	55.59	7.02	-41.5	10.68	2699.4	0	1695.65	12043.6
4125	-16.78	1068.73	67.29	2175.09	0	1148.55	-1153.52	21.67	-41.2	5.8	2515.19	0	1680.66	1113.33
4126	-12.66	1051.94	66.38	2182.97	0	1148.77	-2818.91	13.12	-39.98	2.14	2477.66	0	1705.99	3758.9
4127	-18.46	1066.28	63.78	2170.55	0	1144.94	697.01	13.43	-41.2	8.54	2642.63	0	1692.63	7485.62
4128	-12.21	1036.07	64.7	2179.6	0	1151.87	-1704.49	17.09	-36.62	8.24	2435.33	0	1680.33	494.39
4129	-18.62	1056.82	64.39	2168.63	0	1145.46	-2819.98	10.22	-46.39	0.15	2593.06	0	1693.85	3652.82
4130	-15.56	1044.62	65.92	2176.62	0	1148.46	463.38	16.48	-37.84	5.49	2629.56	0	1706.52	2492.6
4131	-14.04	1033.33	60.27	2168.11	0	1149.96	-771.34	-0	-0	-0	2149	0	1465.7	-0
4132	-11.6	1046.45	64.39	2172.02	0	1147.13	-3519.48	10.53	-56.46	-1.98	2565.12	0	1686.25	4583.62
4133	-20.6	1034.24	65.92	2174.52	0	1149.31	2064.75	-0	-0	-0	2149	0	1465.7	-0
4134	-10.53	1040.95	60.58	2163.3	0	1146.92	-2885.51	11.6	-47.91	8.09	2396.96	0	1706.17	4430.3
4135	-19.23	1033.02	60.73	2168.07	0	1148.47	-2006.4	-0	-0	-0	2149	0	1465.7	-0
4136	-14.95	1038.51	68.05	2173.14	0	1148.88	863.02	-0	-0	-0	2149	0	1465.7	-0
4137	-11.9	1033.33	56	2164.36	0	1147.24	-3632.5	-0	-0	-0	2149	0	1465.7	-0
4138	-18.77	1026	62.56	2169.84	0	1150.22	-1590.36	-0	-0	-0	2149	0	1465.7	-0
4139	-13.58	1044.01	66.38	2165.26	0	1146.3	-1084.04	18.01	-48.52	-0	2440.92	0	1675.68	2059.36
4140	-11.6	1033.94	58.9	2169.26	0	1147.19	-1793.8	10.53	-39.67	10.53	2574.25	0	1704.72	9356.22
4141	-19.68	1032.41	58.14	2156.78	0	1149.49	-442.18	16.63	-41.5	7.78	2484.17	0	1652.58	1023.97
4142	-5.04	1042.48	64.54	2169.77	0	1146.66	-4285.64	-0	-0	-0	2149	0	1465.7	-0
4143	-19.84	1040.04	59.36	2161.63	0	1146.6	227.08	9.77	-42.72	9.61	2559.86	0	1658.9	6862.1
4144	-9.46	1035.46	59.2	2157.32	0	1149.97	-1123.41	17.7	-37.84	10.99	2467.79	0	1659.99	3265.87
4145	-7.32	1043.4	60.12	2162.38	0	1146.53	-4686.48	-0	-0	-0	2149	0	1465.7	-0
4146	-8.39	1049.8	59.81	2162.83	0	1146.33	-2545.58	17.55	-42.72	6.26	2419.98	0	1672.58	1123.76
4147	-10.99	1037.9	55.69	2150.22	0	1149.82	-532.93	-0	-0	-0	2149	0	1465.7	-0
4148	-2.9	1054.08	58.75	2158.74	0	1146.02	-5297	13.12	-49.44	-0	2617.86	0	1697.9	3193.51
4149	-12.05	1052.25	60.42	2155.09	0	1147.48	-2395.41	-0	-0	-0	2149	0	1465.7	-0
4150	0.76	1045.53	53.25	2154.32	0	1149.09	-323.35	10.68	-42.42	7.63	2603.5	0	1706	4015.15
4151	-3.97	1058.65	57.07	2152.72	0	1146.88	-4770.83	-0	-0	-0	2149	0	1465.7	-0
4152	-4.88	1062.62	61.19	2155.77	0	1146.9	-1947.69	16.33	-45.78	1.53	2422.32	0	1688.2	2857.46
4153	1.83	1056.82	54.47	2150.9	0	1147.77	-3019.64	-0	-0	-0	2149	0	1465.7	-0
4154	-3.81	1064.45	52.95	2146.19	0	1146.5	-2922.62	13.12	-39.98	7.02	2447.13	0	1677.44	5035.75
4155	3.36	1064.76	59.97	2156.59	0	1147.06	-4335.45	18.92	-46.69	1.83	2565.8	0	1673.8	2461.15
4156	-0.46	1070.56	56.3	2151.39	0	1145.98	-882.26	12.66	-39.98	9.77	2612.19	0	1687.86	7839
4157	3.2	1060.18	52.34	2143.92	0	1148.37	-3074.65	21.97	-38.15	9.16	2430.76	0	1685.1	961.91
4158	-5.8	1077.88	57.53	2150.62	0	1143.76	-3129.24	-0	-0	-0	2149	0	1465.7	-0
4159	6.1	1073.61	56.46	2153.69	0	1146.65	-2347.24	14.95	-45.78	5.65	2497.43	0	1660.18	4355.88
