Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5542	97.58	384.52	13.73	2091.54	0	1159.24	12527.2	-66.3	419.77	-12.74	2517.15	0	1297.76	16594.7
5543	94.99	342.56	15.26	2073.83	0	1174.01	14402.6	-72.48	431.98	-25.1	2532.25	0	1288.37	12092.1
5544	97.58	335.69	16.86	2105.36	0	1168.32	13655.1	-71.64	439.61	-23.65	2524.45	0	1289.2	18699.9
5545	97.05	298.16	16.25	2101.37	0	1178.73	12716	-75.99	460.82	-30.29	2528.38	0	1290.91	11288.9
5546	89.34	279.08	20.68	2089.23	0	1190.66	13473.6	-71.11	463.56	-32.96	2533.86	0	1286.72	13950.3
5547	92.01	264.89	9.38	2112.27	0	1167.27	13618.5	-74.84	481.11	-31.97	2522.4	0	1290.48	14051.2
5548	80.26	232.54	5.19	2049.45	0	1174.16	13112.5	-77.82	494.54	-27.92	2519.33	0	1297.33	15584
5549	80.03	222.93	7.32	2083.95	0	1168.48	14348.4	-69.81	498.35	-30.82	2511.57	0	1292.28	16426
5550	71.79	185.39	1.6	2087.07	0	1182.18	14433	-81.56	523.83	-28.38	2500.84	0	1302.05	15289.4
5551	64.16	169.07	1.53	2063.36	0	1182.17	12140.5	-76.98	522.92	-29.91	2526.75	0	1291.37	13278
5552	62.64	130.62	2.98	2172.08	0	1213.01	10626.5	-79.5	541.38	-37.77	2517.37	0	1287.98	10022.4
5553	48.75	121.92	-3.51	2054	0	1179.45	12675.1	-74.84	557.25	-32.88	2519.93	0	1292.7	14475.4
5554	41.89	94.3	-6.18	2056.96	0	1181.75	12434.3	-84.53	572.36	-27.54	2497.65	0	1298.09	18301.3
5555	32.12	72.33	-8.32	2079.29	0	1173.96	17162.3	-81.56	586.4	-27.92	2503.85	0	1299.91	14383.3
5556	-0	-0	-0	2149	0	976.7	-0	-78.51	591.89	-28.92	2499.5	0	1296.26	14348.1
5557	-0	-0	-0	2149	0	976.7	-0	-81.48	607.6	-29.45	2493.2	0	1300.26	16077.4
5558	-0	-0	-0	2149	0	976.7	-0	-73.62	614.17	-30.98	2499.97	0	1295.46	14444.6
5559	-0	-0	-0	2149	0	976.7	-0	-80.41	620.42	-36.24	2493.1	0	1291.94	9352.49
5560	-5.8	26.09	-11.9	2022.28	0	1163.99	16240.8	-77.9	637.05	-30.82	2502.64	0	1298.33	17284.1
5561	-9.08	24.26	-10.22	1962.88	0	1158.2	18284.2	-73.85	639.5	-25.63	2479.81	0	1302.17	21677
5562	-0	-0	-0	2149	0	976.7	-0	-84.15	649.26	-26.55	2476.1	0	1304.5	17695.5
5563	-0	-0	-0	2149	0	976.7	-0	-81.18	654.14	-34.48	2482.69	0	1298.47	13450
5564	-0	-0	-0	2149	0	976.7	-0	-71.26	664.06	-37.69	2487.28	0	1296.26	14089
5565	-0	-0	-0	2149	0	976.7	-0	-76.6	675.81	-34.18	2490.38	0	1297.97	19309.4
5566	-0	-0	-0	2149	0	976.7	-0	-75.3	675.66	-37.61	2484.73	0	1297.52	16857.4
5567	-0	-0	-0	2149	0	976.7	-0	-73.24	691.53	-36.47	2460.83	0	1304.44	12928.9
5568	-0	-0	-0	2149	0	976.7	-0	-75.91	693.05	-32.88	2460.39	0	1305.08	16257.5
5569	-0	-0	-0	2149	0	976.7	-0	-66.68	697.78	-31.59	2460.95	0	1307.46	20109
5570	-0	-0	-0	2149	0	976.7	-0	-71.49	698.24	-46.77	2484	0	1295.65	14215
5571	-0	-0	-0	2149	0	976.7	-0	-72.94	704.5	-49.59	2476.47	0	1294.88	13071.3
5572	-0	-0	-0	2149	0	976.7	-0	-67.52	703.28	-44.4	2464.48	0	1301.05	14634.5
5573	-0	-0	-0	2149	0	976.7	-0	-74.46	700.99	-34.18	2452.98	0	1310.28	19756.7
5574	-0	-0	-0	2149	0	976.7	-0	-71.49	705.72	-34.18	2439.26	0	1311.6	19430.1
5575	-0	-0	-0	2149	0	976.7	-0	-68.59	702.21	-44.56	2467.7	0	1301.67	16598.8
5576	-0	-0	-0	2149	0	976.7	-0	-79.65	704.5	-49.21	2462.29	0	1298.35	11979.7
5577	-0	-0	-0	2149	0	976.7	-0	-63.4	700.23	-41.05	2459.93	0	1302.23	18947.1
5578	-0	-0	-0	2149	0	976.7	-0	-74.23	708.47	-42.11	2447.34	0	1306.24	13101
5579	-0	-0	-0	2149	0	976.7	-0	-69.43	706.18	-45.09	2444.41	0	1303.19	15052.8
5580	-0	-0	-0	2149	0	976.7	-0	-64.39	703.58	-40.97	2448.76	0	1304.88	15907.7
5581	-0	-0	-0	2149	0	976.7	-0	-73.24	705.11	-35.55	2439.22	0	1309.49	20059
5582	-0	-0	-0	2149	0	976.7	-0	-60.27	696.72	-44.02	2447.88	0	1302.42	16303
5583	-0	-0	-0	2149	0	976.7	-0	-65.46	692.44	-43.87	2444.59	0	1302.62	11178.4
5584	-0	-0	-0	2149	0	976.7	-0	-66.68	696.87	-45.32	2440.47	0	1302.21	13991.7
5585	-0	-0	-0	2149	0	976.7	-0	-58.67	688.63	-39.29	2439.3	0	1304.95	19326.2
5586	-0	-0	-0	2149	0	976.7	-0	-61.04	690.92	-38.3	2441.49	0	1306.42	18153.9
5587	-0	-0	-0	2149	0	976.7	-0	-62.33	683.59	-33.57	2420.49	0	1310.2	18170.7
5588	-0	-0	-0	2149	0	976.7	-0	-57.91	677.34	-40.13	2423.84	0	1305.02	14010.6
5589	-0	-0	-0	2149	0	976.7	-0	-57.45	675.96	-36.47	2423.71	0	1306.88	17205.5
5590	-0	-0	-0	2149	0	976.7	-0	-51.65	673.98	-40.74	2442.51	0	1300.96	17595.2
5591	-0	-0	-0	2149	0	976.7	-0	-54.4	671.54	-39.14	2423.52	0	1304.22	12716.8
5592	0	0	0	2149	0	976.7	0	-53.94	669.25	-38.22	2420.8	0	1305.94	15821.7
5593	-0	-0	-0	2149	0	976.7	-0	-49.67	662.69	-29.83	2409.47	0	1309.8	18567.8
5594	-0	-0	-0	2149	0	976.7	-0	-52.49	659.64	-30.52	2416.62	0	1309.44	16651.9
5595	-0	-0	-0	2149	0	976.7	-0	-50.43	656.74	-32.65	2418.11	0	1307.57	20513.5
5596	-0	-0	-0	2149	0	976.7	-0	-48.6	645.75	-36.01	2417.81	0	1302.32	13722
5597	-0	-0	-0	2149	0	976.7	-0	-47.45	648.8	-32.73	2408.77	0	1306.31	12952.6
5598	-0	-0	-0	2149	0	976.7	-0	-46.31	641.78	-30.14	2410.64	0	1306.19	19472.4
5599	-0	-0	-0	2149	0	976.7	-0	-45.62	639.19	-29.68	2404.48	0	1307.19	14649.6
5600	-0	-0	-0	2149	0	976.7	-0	-43.11	632.78	-23.96	2401.2	0	1310.56	18711.7
5601	-0	-0	-0	2149	0	976.7	-0	-45.17	628.97	-24.19	2387.56	0	1312.62	18844.5
5602	-0	-0	-0	2149	0	976.7	-0	-39.44	622.25	-27.24	2394.1	0	1307.17	15168
5603	-0	-0	-0	2149	0	976.7	-0	-38.76	613.86	-30.9	2421.31	0	1298.67	14657.8
5604	-0	-0	-0	2149	0	976.7	-0	-41.12	620.12	-32.65	2407.45	0	1300.68	17048.4
5605	-0	-0	-0	2149	0	976.7	-0	-34.79	611.11	-23.57	2395.71	0	1310.06	19034.2
5606	-0	-0	-0	2149	0	976.7	-0	-44.63	613.86	-16.4	2365.88	0	1318.23	18451.3
5607	-0	-0	-0	2149	0	976.7	-0	-33.49	599.52	-17.47	2371.3	0	1314.27	19610.5
5608	-0	-0	-0	2149	0	976.7	-0	-40.13	602.11	-25.63	2382.52	0	1310.51	12824.2
5609	-0	-0	-0	2149	0	976.7	-0	-31.81	599.37	-26.25	2399.53	0	1302.3	23403.2
5610	-0	-0	-0	2149	0	976.7	-0	-33.04	588.99	-26.7	2388.88	0	1304.72	14870.9
5611	-0	-0	-0	2149	0	976.7	-0	-26.86	598.14	-27.16	2380.37	0	1309.17	16342
5612	-0	-0	-0	2149	0	976.7	-0	-34.33	587.31	-17.78	2361.14	0	1315.03	20181.2
5613	0	0	0	2149	0	976.7	0	-22.35	597.84	-20.22	2365.95	0	1317.94	17205.6
5614	-0	-0	-0	2149	0	976.7	-0	-33.26	572.66	-20.22	2362.33	0	1310.56	22901.6
5615	-0	-0	-0	2149	0	976.7	-0	-25.33	591.13	-33.26	2378.97	0	1307.95	16409.5
5616	-0	-0	-0	2149	0	976.7	-0	-31.28	574.34	-32.04	2372.09	0	1302.38	10506.3
5617	-0	-0	-0	2149	0	976.7	-0	-20.98	575.71	-33.11	2381.34	0	1304.31	19390.5
5618	-0	-0	-0	2149	0	976.7	-0	-25.86	587.46	-24.87	2349.01	0	1318.78	19806.8
5619	-0	-0	-0	2149	0	976.7	-0	-18.46	576.93	-25.25	2361.24	0	1313.17	20151.6
5620	-0	-0	-0	2149	0	976.7	-0	-29.45	580.9	-28.31	2336.34	0	1317.7	17217.3
5621	-0	-0	-0	2149	0	976.7	-0	-17.09	572.05	-28.69	2364.16	0	1310.51	20836.4
5622	-0	-0	-0	2149	0	976.7	-0	-17.7	577.7	-33.26	2361.69	0	1309.66	18607.2
5623	-0	-0	-0	2149	0	976.7	-0	-18.46	579.83	-39.06	2358	0	1306.77	15909.3
5624	-0	-0	-0	2149	0	976.7	-0	-16.17	580.75	-34.03	2347.9	0	1313.05	16633.1
5625	-0	-0	-0	2149	0	976.7	-0	-14.04	588.38	-34.33	2337.65	0	1313.96	20254.3
5626	-0	-0	-0	2149	0	976.7	-0	-13.12	584.87	-26.02	2340.45	0	1320.35	23759.5
5627	-0	-0	-0	2149	0	976.7	-0	-16.71	588.07	-42.04	2335.86	0	1311.03	13706.2
5628	-0	-0	-0	2149	0	976.7	-0	-15.41	588.68	-37.69	2333.73	0	1312.65	19359
5629	-0	-0	-0	2149	0	976.7	-0	-7.63	594.48	-36.54	2344.08	0	1313.98	18614.4
5630	-0	-0	-0	2149	0	976.7	-0	-12.36	593.87	-42.34	2332.14	0	1310.28	16045.5
5631	-0	-0	-0	2149	0	976.7	-0	-5.42	597.38	-38.38	2333.51	0	1311.89	21478
5632	-0	-0	-0	2149	0	976.7	-0	-14.34	605.93	-37.08	2323.24	0	1316.7	16984.9
5633	-0	-0	-0	2149	0	976.7	-0	1.6	600.59	-36.77	2326.89	0	1313.92	19710.5
5634	-0	-0	-0	2149	0	976.7	-0	-9.69	609.13	-35.1	2319.3	0	1316.87	19981.2
5635	-0	-0	-0	2149	0	976.7	-0	-6.56	612.79	-37.77	2316.77	0	1316.34	18197
5636	-0	-0	-0	2149	0	976.7	-0	-4.12	612.18	-39.52	2322.88	0	1311.98	17937.4
5637	-0	-0	-0	2149	0	976.7	-0	-7.02	619.51	-39.29	2316.61	0	1314.46	18883.5
5638	-0	-0	-0	2149	0	976.7	-0	0.46	621.03	-33.04	2314.37	0	1317.55	20953.6
5639	-0	-0	-0	2149	0	976.7	-0	-3.36	622.71	-37.38	2304.94	0	1315.8	20119
5640	-0	-0	-0	2149	0	976.7	-0	-2.37	628.05	-35.86	2305.11	0	1316.2	21992.4
5641	-0	-0	-0	2149	0	976.7	-0	1.37	624.85	-38.38	2308.28	0	1313.64	16410.5
5642	-0	-0	-0	2149	0	976.7	-0	-2.52	634.61	-36.01	2298.42	0	1316.17	20547.4
5643	-0	-0	-0	2149	0	976.7	-0	5.8	633.09	-33.42	2302.89	0	1317.57	21493.8
5644	-0	-0	-0	2149	0	976.7	-0	3.51	641.48	-38.38	2291.52	0	1315.8	18744.4
5645	-0	-0	-0	2149	0	976.7	-0	3.81	636.75	-34.1	2291.22	0	1315.85	21924.7
5646	-0	-0	-0	2149	0	976.7	-0	7.55	651.25	-36.16	2295.66	0	1318.11	20214.3
5647	-0	-0	-0	2149	0	976.7	-0	4.81	644.84	-32.12	2281.96	0	1316.57	22539.5
5648	-0	-0	-0	2149	0	976.7	-0	6.87	654.45	-35.93	2283.06	0	1316	22117.7
5649	-0	-0	-0	2149	0	976.7	-0	10.3	657.5	-38.15	2278.52	0	1315.86	16286.6
5650	-0	-0	-0	2149	0	976.7	-0	13.12	657.96	-36.77	2283.44	0	1311.7	23444
5651	-0	-0	-0	2149	0	976.7	-0	14.72	670.47	-28.08	2285.65	0	1319.64	25268.5
5652	-0	-0	-0	2149	0	976.7	-0	19.23	666.81	-29.68	2269.84	0	1317.01	21850.3
5653	-1.98	-15.87	-3.28	1597.03	0	799.3	13209.6	18.08	673.22	-29.91	2263.36	0	1317.22	24898.4
5654	-0	-0	-0	2149	0	976.7	-0	16.25	668.49	-25.79	2269.95	0	1315.86	19362.8
5655	-0	-0	-0	2149	0	976.7	-0	22.81	683.14	-30.82	2271.97	0	1314.79	24207.9
5656	-0	-0	-0	2149	0	976.7	-0	19.76	674.13	-33.42	2278.32	0	1309.02	23916.2
5657	-0	-0	-0	2149	0	976.7	-0	24.19	689.24	-31.28	2258.51	0	1315.67	20957.2
5658	-0	-0	-0	2149	0	976.7	-0	20.22	685.42	-23.57	2253.54	0	1318.27	28462.4
5659	-0	-0	-0	2149	0	976.7	-0	23.65	693.05	-23.96	2242.03	0	1323.16	23476.1
5660	-0	-0	-0	2149	0	976.7	-0	31.59	685.73	-31.36	2265.09	0	1313.88	23700.2
5661	-0	-0	-0	2149	0	976.7	-0	22.58	692.6	-33.65	2254.82	0	1314.05	24204.2
5662	-0	-0	-0	2149	0	976.7	-0	30.9	701.9	-34.56	2257.66	0	1314.65	24434.6
5663	-0	-0	-0	2149	0	976.7	-0	36.32	697.48	-33.72	2247.9	0	1316.49	21269.3
5664	-0	-0	-0	2149	0	976.7	-0	28.15	705.11	-32.27	2237.09	0	1318.05	25618.4
5665	-0	-0	-0	2149	0	976.7	-0	37.69	706.48	-27.54	2234.85	0	1324.31	25237.5
5666	-0	-0	-0	2149	0	976.7	-0	36.77	705.26	-35.32	2238.96	0	1316.56	25105.2
5667	-0	-0	-0	2149	0	976.7	-0	36.39	708.31	-35.48	2241.41	0	1318.3	24654.3
5668	-0	-0	-0	2149	0	976.7	-0	37.84	708.31	-39.67	2232.14	0	1315.79	20298.3
5669	-0	-0	-0	2149	0	976.7	-0	43.33	716.55	-41.35	2234.75	0	1317.4	24596.2
5670	-0	-0	-0	2149	0	976.7	-0	40.13	715.48	-37.61	2232.4	0	1316.84	23903.3
5671	-0	-0	-0	2149	0	976.7	-0	49.44	719.6	-38.83	2227.81	0	1318.37	24011.5
5672	-0	-0	-0	2149	0	976.7	-0	45.01	726.32	-39.14	2213.8	0	1320.44	24271.5
5673	-0	-0	-0	2149	0	976.7	-0	50.51	720.98	-37.23	2219.36	0	1318.61	23490.9
5674	-0	-0	-0	2149	0	976.7	-0	54.47	731.51	-41.2	2217.33	0	1319.19	22767.1
5675	-0	-0	-0	2149	0	976.7	-0	50.05	727.54	-44.33	2218.66	0	1314.85	23971
5676	-0	-0	-0	2149	0	976.7	-0	61.87	735.17	-44.71	2213.98	0	1318.21	22705.9
5677	-0	-0	-0	2149	0	976.7	-0	57.83	738.37	-39.67	2207.4	0	1318.4	22756.9
5678	-0	-0	-0	2149	0	976.7	-0	58.98	735.93	-38.15	2209.77	0	1316.78	28333.4
5679	-0	-0	-0	2149	0	976.7	-0	61.42	746.15	-41.96	2202.05	0	1318.49	22425.7
5680	-0	-0	-0	2149	0	976.7	-0	57.6	744.32	-37.38	2201.37	0	1317.47	27032.3
5681	-0	-0	-0	2149	0	976.7	-0	62.94	750.27	-37.99	2200.11	0	1318.83	23192.7
5682	0	0	0	2149	0	976.7	0	63.71	748.14	-39.37	2191.74	0	1317.95	20372.4
5683	-0	-0	-0	2149	0	976.7	-0	65.23	752.26	-34.33	2189.21	0	1319.43	26194.6
5684	-0	-0	-0	2149	0	976.7	-0	72.56	753.48	-34.56	2189.61	0	1318.28	24627.2
5685	-0	-0	-0	2149	0	976.7	-0	74.31	749.66	-39.9	2191.01	0	1314.86	23416.5
5686	-0	-0	-0	2149	0	976.7	-0	67.9	751.95	-38.68	2186.72	0	1313.65	25403.7
5687	-0	-0	-0	2149	0	976.7	-0	82.32	755.92	-35.48	2180.31	0	1316.29	23433.7
5688	-0	-0	-0	2149	0	976.7	-0	72.63	753.78	-34.94	2180.97	0	1314.89	24052.9
5689	-0	-0	-0	2149	0	976.7	-0	74.69	759.89	-38.38	2172.4	0	1316.08	22942.3
5690	-0	-0	-0	2149	0	976.7	-0	83.92	757.45	-27.54	2170.08	0	1319.25	25625.6
5691	-0	-0	-0	2149	0	976.7	-0	74.92	759.12	-32.73	2172.21	0	1316.09	25015.5
5692	-1.14	-17.09	-3.28	1721.43	0	790.15	12003.5	86.52	753.33	-30.59	2162.86	0	1316.3	26376.4
5693	-0	-0	-0	2149	0	976.7	-0	81.33	751.8	-34.1	2163.31	0	1313.31	21667
5694	-0	-0	-0	2149	0	976.7	-0	83.31	755.46	-32.96	2158.27	0	1315.09	23331.7
5695	3.74	16.63	-10.68	2155.12	0	925.9	14261.2	95.14	750.43	-31.2	2160.05	0	1314.98	23921.9
5696	-0	-0	-0	2149	0	976.7	-0	88.04	746.31	-32.88	2157.58	0	1312.98	23702
5697	-0	-0	-0	2149	0	976.7	-0	95.67	741.58	-25.48	2144.93	0	1314.67	27319.3
5698	-0	-0	-0	2149	0	976.7	-0	99.11	741.12	-25.63	2150.66	0	1316.63	25141.8
5699	-0	-0	-0	2149	0	976.7	-0	90.26	728.76	-26.55	2141.48	0	1314	20473.8
5700	78.28	293.27	-20.22	2616.58	0	1195.47	6639.06	101.93	731.81	-29.14	2140.16	0	1314.23	21498.4
5701	71.33	263.37	-38.53	2581.45	0	1194.14	8713.08	95.14	718.69	-28.99	2137.78	0	1309.53	19899.8
5702	47.07	221.71	-2.29	2565.88	0	1217.2	10602.9	106.12	711.36	-28.46	2148.02	0	1308.22	26987.9
5703	35.32	204.93	-28.38	2599.61	0	1183.6	-147.21	102.54	705.26	-21.21	2132.36	0	1312.05	26331.3
5704	-0	-0	-0	2149	0	976.7	-0	105.21	692.9	-15.49	2125.62	0	1314.67	22995.6
5705	19.45	205.08	-11.67	2606.38	0	1218.34	2680.9	103.07	684.97	-18.92	2115.06	0	1315.16	22956.3
5706	-0	-0	-0	2149	0	976.7	-0	111.39	662.38	-20.83	2130.03	0	1309.13	21030.9
5707	-0	-0	-0	2149	0	976.7	-0	106.43	654.3	-19.3	2125.13	0	1305.8	19133.6
5708	-19.84	255.58	-21.9	2592.79	0	1192.12	1153.58	109.48	640.56	-25.86	2118.26	0	1302.31	22620.8
5709	-46.23	255.28	-3.28	2507.73	0	1199.29	12880	119.02	624.54	-13.73	2120.85	0	1307.99	26502.3
5710	-33.04	251.62	-13.5	2613.19	0	1216.82	8890.61	108.26	615.23	-5.57	2098.46	0	1312.23	21039.8
5711	-61.87	252.53	-32.5	2578.98	0	1196.27	2729.3	119.32	592.5	-7.55	2105.18	0	1307.66	27959.2
5712	-0	-0	-0	2149	0	976.7	-0	105.74	582.28	-17.85	2108.12	0	1302.91	18539
5713	-53.18	258.33	0.31	2574.21	0	1210.09	11638.3	113.91	555.88	-7.4	2106.1	0	1299.5	24032.8
5714	-54.17	278.93	-22.2	2569.94	0	1195.44	9357.07	113.6	545.96	-6.87	2100.42	0	1301.79	21336.5
5715	-41.12	290.68	-3.59	2553.33	0	1212.26	15978.8	103.53	533.75	-9.69	2086.9	0	1304.2	17463.5
5716	-41.89	322.57	1.37	2566.64	0	1203.25	14213.7	118.56	501.4	-4.04	2088.09	0	1299.5	22234.5
5717	-30.29	368.04	-17.93	2575.13	0	1203.43	9616.27	111.01	490.57	0.38	2072.3	0	1306.53	17919
5718	-33.87	400.39	-14.88	2564.5	0	1202.37	8145.65	115.97	471.65	-5.95	2079.35	0	1302.49	21291.1
5719	-43.03	416.87	-6.18	2519.19	0	1186.08	3986.71	117.95	443.73	-7.93	2083.25	0	1294.14	23173.7
5720	-35.17	441.59	10.91	2544.56	0	1193.3	14002.9	111.62	428.16	-8.09	2076	0	1291.27	19396.3
5721	-54.78	427.86	-5.65	2540.37	0	1196.06	18036.6	119.32	404.05	-4.2	2066.42	0	1293.23	24477.8
5722	-51.27	439.91	11.9	2533.13	0	1196.99	9983.6	108.72	384.98	-10.76	2058.63	0	1292.31	17639.3
5723	-62.56	429.99	22.35	2546.75	0	1210.88	16870.8	111.39	359.19	-0.92	2041.42	0	1290.44	19863.5
5724	-60.5	434.27	5.8	2572.56	0	1209.13	9888.12	109.94	334.17	3.89	2052.47	0	1293.12	21593.2
5725	-62.87	458.83	2.59	2535.67	0	1191.3	1892.83	102.92	311.89	-1.07	2024.6	0	1288.88	19491.1
5726	-78.58	467.99	22.13	2526.43	0	1195.53	8585.88	104.6	280.91	-0.08	2051.98	0	1271.84	24088.3
5727	-64.39	501.1	19.61	2524.05	0	1180.16	5531.41	91.32	266.27	5.95	2027.1	0	1284.97	15068.1
5728	-80.8	496.67	24.11	2540.08	0	1199.17	13741.9	97.73	234.22	3.43	2010.96	0	1272.11	22030.4
5729	-80.18	514.98	36.85	2536.86	0	1196.7	11157.8	87.2	211.64	13.12	1977.89	0	1294.53	16874
5730	-74.08	522	38.15	2547.54	0	1198.26	12295.3	76.75	185.85	15.03	1923.17	0	1287.91	13986.8
5731	-90.41	530.09	30.59	2534.64	0	1199.74	16280.6	77.74	151.52	17.09	1933.43	0	1281.89	16008.8
5732	-76.22	542.91	20.52	2531.66	0	1189.79	2309.38	60.12	127.72	8.24	1906	0	1241.93	15165.3
5733	-88.73	555.57	28.46	2503.84	0	1187.37	10106.6	-0	-0	-0	2149	0	1465.7	-0
5734	-89.65	560.76	26.09	2522.03	0	1193.79	13487	-0	-0	-0	2149	0	1465.7	-0
5735	-81.63	573.43	23.57	2524.35	0	1191.67	10873.2	-0	-0	-0	2149	0	1465.7	-0
5736	-92.32	583.65	38.07	2524.12	0	1199.78	15826.1	-0	-0	-0	2149	0	1465.7	-0
5737	-81.63	593.72	30.52	2520.24	0	1193.67	10609.7	-0	-0	-0	2149	0	1465.7	-0
5738	-86.75	610.5	24.57	2502.55	0	1192.69	8965.69	-0	-0	-0	2149	0	1465.7	-0
5739	-85.53	624.24	28.69	2507.27	0	1188.92	11430.1	-0	-0	-0	2149	0	1465.7	-0
5740	-83.62	634.92	34.48	2494.42	0	1190.17	12392	-0	-0	-0	2149	0	1465.7	-0
5741	-83.47	637.36	29.45	2508.04	0	1194.65	12258.1	-0	-0	-0	2149	0	1465.7	-0
5742	-81.86	650.18	30.36	2502.78	0	1193.74	11583.6	-0	-0	-0	2149	0	1465.7	-0
5743	-83.77	656.74	32.04	2494.67	0	1190.98	11572.2	-0	-0	-0	2149	0	1465.7	-0
5744	-79.42	664.22	29.45	2495.08	0	1190.14	11058.4	-0	-0	-0	2149	0	1465.7	-0
5745	-81.86	680.54	27.08	2480.92	0	1185.98	10271.1	-0	-0	-0	2149	0	1465.7	-0
5746	-81.02	669.86	29.98	2480.35	0	1191.6	13230.5	-0	-0	-0	2149	0	1465.7	-0
5747	-75.99	689.09	40.74	2482.42	0	1191.68	14251.6	-0	-0	-0	2149	0	1465.7	-0
5748	-78.35	682.07	33.49	2493.09	0	1194.45	13927.1	-0	-0	-0	2149	0	1465.7	-0
5749	-72.02	693.66	37.99	2478.59	0	1193.66	11973.6	-0	-0	-0	2149	0	1465.7	-0
5750	-74.08	701.45	36.85	2476.22	0	1190.06	7558.32	1.6	-27.62	6.26	2874.65	0	1648.67	19726.8
5751	-72.33	699.31	30.29	2470.05	0	1184.93	11148.3	-0	-0	-0	2149	0	1465.7	-0
5752	-72.1	711.52	37.16	2457.34	0	1186.23	11543.7	2.14	-33.72	8.24	2797.37	0	1616.8	19058
5753	-70.95	696.56	35.86	2469.64	0	1188.14	12110.3	-0	-0	-0	2149	0	1465.7	-0
5754	-68.89	709.08	42.5	2461.06	0	1187.04	12488	-1.37	-28.23	3.43	2841.08	0	1662.28	13214.7
5755	-69.73	686.34	41.43	2474.15	0	1197.59	14316.8	1.37	-29.14	3.13	2835.73	0	1633.79	14038.4
5756	-66.3	704.5	41.66	2463.96	0	1188.99	9874	-2.44	-25.94	5.49	3024.53	0	1546.7	20405.1
5757	-67.44	698.09	37.46	2454.63	0	1186.58	11010.2	3.13	-27.92	3.2	2891.04	0	1670.09	13072.8
5758	-65.08	701.9	34.94	2446.57	0	1181.95	9799.16	1.37	-28.99	4.58	2907.24	0	1640.54	17022.8
5759	-64.85	701.29	38.83	2445.7	0	1183.18	11717.1	-0.31	-27.47	2.52	2702.5	0	1682.33	14881.9
5760	-61.8	684.81	39.22	2448.36	0	1188.1	13163.5	-0	-27.16	6.1	3033.27	0	1618.25	16383.5
5761	-61.34	695.34	49.21	2452.15	0	1190	12977.3	1.07	-27.77	5.34	2817.65	0	1615.16	17205.5
5762	-59.51	673.83	38.99	2455.83	0	1190.98	11456.6	-1.6	-26.4	3.05	2984.01	0	1614.48	13933
5763	-55.01	687.87	46.23	2447.09	0	1187.29	9848.26	0.15	-31.74	6.56	2891.24	0	1546.95	16048.9
5764	-62.41	678.1	34.94	2431.78	0	1180.69	11974.5	-0	-0	-0	2149	0	1465.7	-0
5765	-54.02	681.61	38.76	2431.25	0	1179.59	12044.8	-2.75	-33.57	0.53	2639.32	0	1670.96	13029
5766	-56.92	675.2	38.53	2430.47	0	1180.38	10579.1	3.89	-26.86	5.04	2774.1	0	1634.86	13154.8
5767	-55.47	655.82	41.35	2430.98	0	1188.52	13678.5	-1.22	-25.48	3.2	2907.2	0	1672.38	15645.1
5768	-45.09	669.71	47.61	2436.78	0	1184.81	13105.9	0.69	-33.57	8.09	2888.69	0	1550.54	17824.6
5769	-53.41	637.66	41.05	2444.59	0	1192.31	14057.3	2.29	-21.21	5.42	3008.53	0	1625.73	16007.7
5770	-45.85	663.45	45.17	2420.92	0	1181.77	11158.9	-0.46	-31.89	3.66	2734.38	0	1617.26	17299.6
5771	-46.62	646.97	34.71	2425.84	0	1180.14	10516.3	2.98	-24.57	5.87	2956.5	0	1610.39	14962.1
5772	-47.61	643.92	35.17	2411.11	0	1177.94	10997.2	-0.92	-27.47	3.66	2916.17	0	1633.09	14153.8
5773	-39.83	645.29	41.73	2423.58	0	1179.57	10012.8	0.61	-28.69	1.91	2759.32	0	1674.46	12240
5774	-49.29	625.31	41.96	2421.46	0	1185.29	18904.4	-0	-0	-0	2149	0	1465.7	-0
5775	-41.05	639.8	46.46	2416.46	0	1182.62	12855.7	0.08	-33.11	11.22	2834.22	0	1553.85	24626.3
5776	-41.12	613.86	40.59	2430.79	0	1186.03	13955.9	-0	-0	-0	2149	0	1465.7	-0
5777	-44.25	630.8	40.13	2404.41	0	1179.08	10533.4	5.26	-26.7	4.65	2704.33	0	1633.23	12358.3
5778	-36.01	618.13	31.05	2406.95	0	1175.21	9252.8	-0	-0	-0	2149	0	1465.7	-0
5779	-44.63	627.14	41.89	2404.14	0	1176.73	16582.1	2.98	-26.55	0.84	2879.5	0	1676.62	11107.4
5780	-37.08	604.4	38.07	2408.39	0	1184.28	13238.4	1.6	-29.14	9.16	2781.16	0	1583.57	20209.3
5781	-33.42	607.45	37.69	2412.3	0	1181.69	12061.5	-0	-0	-0	2149	0	1465.7	-0
5782	-43.72	606.08	39.98	2401.8	0	1181.38	15181.3	5.49	-29.3	11.83	2967.02	0	1485.2	21422.2
5783	-25.33	602.42	34.56	2401.36	0	1177.76	9570.77	-0	-0	-0	2149	0	1465.7	-0
5784	-39.83	611.42	39.37	2395.61	0	1176.7	15297.1	1.83	-31.43	0.46	2611.23	0	1662.37	8337.82
5785	-34.48	595.4	26.7	2386.42	0	1173.25	11655.7	3.59	-28.38	0.15	2735.28	0	1695.18	8637.09
