Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.733	751.444	908.995	-57.1443	734.751	869.684	-328.757	531.317	900.871	-145.104	528.863	895.262	-242.803	648.845	929.579	-378.308	653.002	962.322	-5.58267	696.041	813.276	5.57875	810.719	470.63	-64.4072	813.795	415.155	-66.6797	861.45	411.304	-125.118	796.889	75.7494	-88.4621	761.301	41.5064	-142.468	955.53	44.962	-119.029	907.394	34.0875	-52.4382	636.148	790.332	-380.752	578.062	436.829	-355.203	533.498	402.479	-362.813	580.639	358.391	-325.542	276.198	208.89	-327.266	238.391	226.041	-272.226	316.886	59.4852	-275.765	281.324	82.6079	-342.472
0.74	759.946	910.031	-56.1803	743.708	871.513	-327.34	539.487	902.665	-144.266	537.157	896.921	-241.598	657.044	931.823	-376.139	660.695	962.683	-3.31377	704.116	814.703	6.33893	813.294	470.269	-64.0414	816.268	414.972	-65.9861	864.524	410.56	-124.548	796.735	75.7652	-88.4801	761.158	41.4787	-142.46	955.39	44.8935	-119.037	907.276	34.0604	-52.3875	645.348	791.135	-379.511	595.528	436.895	-355.775	551.668	403.199	-363.62	597.738	358.605	-324.992	290.649	214.823	-327.065	253.026	232.735	-271.641	326.942	63.142	-277.713	292.268	89.0958	-342.417
0.747	768.294	911.095	-55.5011	751.482	873.415	-326.844	547.492	904.731	-143.39	545.144	898.632	-240.701	664.531	934.032	-374.313	668.537	962.65	-0.98664	711.981	816.28	7.25311	816.09	469.932	-63.4678	818.404	414.8	-65.4386	867.541	409.891	-124.171	796.527	75.7496	-88.37	760.879	41.5342	-142.476	955.214	44.8638	-118.985	907.07	33.9629	-52.6581	654.153	792.559	-378.526	613.073	437.816	-356.191	570.011	404.355	-364.152	614.804	359.218	-324.462	305.447	220.371	-326.781	267.936	238.922	-270.892	339.062	67.7711	-279.46	304.284	95.3338	-342.645
0.753	776.402	912.057	-54.9346	759.523	875.707	-326.296	555.649	907.058	-142.191	552.814	900.773	-239.608	671.59	936.173	-372.84	676.311	962.645	1.01155	719.694	817.738	7.94489	818.635	469.89	-62.9371	820.053	414.735	-64.6768	869.548	409.51	-123.147	796.262	75.739	-88.1873	760.676	41.5058	-142.338	954.984	44.8685	-118.841	906.836	33.7546	-52.322	663.034	794.815	-376.977	630.507	439.381	-356.33	588.349	405.784	-364.309	632.14	360.314	-324.059	320.395	225.806	-326.477	283.057	244.525	-270.201	353.702	72.6617	-280.377	317.826	101.333	-343.235
0.76	784.416	912.95	-54.4178	767.503	878.184	-325.807	563.689	909.466	-140.838	560.289	903.137	-238.504	678.05	938.196	-371.695	684.02	963.207	2.74052	727.156	818.916	8.41175	821.121	470.029	-62.3203	821.367	414.831	-63.8907	871.554	409.305	-122.1	795.952	75.7322	-87.9657	760.448	41.4778	-142.201	954.743	44.8846	-118.67	906.623	33.6704	-52.141	671.641	796.708	-375.494	648.086	441.209	-356.19	606.579	407.292	-364.094	649.519	361.868	-323.684	335.999	230.86	-325.449	298.444	249.431	-269.743	370.069	77.3659	-281.151	333.299	107.054	-344.176
0.767	792.185	913.735	-53.8548	775.241	880.77	-325.358	571.556	911.88	-140.004	568.057	905.577	-236.512	683.944	940.048	-370.834	691.634	964.514	3.73167	733.723	820.038	9.55348	823.342	470.305	-61.6777	822.604	414.892	-63.0405	873.368	409.071	-120.809	795.589	75.7606	-87.7568	760.233	41.4556	-142.099	954.489	44.9031	-118.488	906.396	33.5706	-51.8914	679.855	799.162	-374.48	665.275	443.148	-355.931	624.416	408.973	-363.617	666.992	363.628	-323.173	352.179	235.218	-324.709	314.266	253.377	-268.987	387.51	81.4811	-281.834	350.83	111.846	-344.569
0.773	799.762	914.527	-53.251	782.886	883.385	-324.989	579.288	914.413	-139.149	575.717	908.186	-234.802	689.501	941.879	-370.303	699.412	966.134	4.38148	740.246	821.144	10.2956	825.326	470.543	-60.9745	823.723	415.242	-62.1774	874.982	408.833	-119.673	795.303	75.7884	-87.5851	760.062	41.452	-142.015	954.245	44.9321	-118.287	906.204	33.5276	-51.7091	688.329	801.388	-373.275	682.271	445.023	-355.429	641.873	410.781	-362.957	684.446	365.554	-322.538	369.019	238.888	-323.859	330.38	256.347	-268.101	405.765	85.1488	-282.247	369.742	115.844	-344.525
0.78	807.256	915.372	-52.5654	790.505	886.024	-324.647	587.009	916.979	-138.475	583.174	910.917	-234.226	694.901	943.644	-369.873	707.337	968.044	4.81827	745.941	821.891	10.8007	827.003	471.038	-60.0424	824.663	415.353	-61.6067	876.524	408.67	-118.602	795.101	75.8187	-87.4568	759.924	41.4852	-142.048	954.03	44.9707	-118.094	906.016	33.4594	-51.5413	696.863	803.94	-372.176	698.855	447.332	-355.472	658.959	412.854	-362.283	701.909	367.85	-321.86	386.26	241.948	-322.908	346.739	258.443	-267.185	424.762	88.3887	-282.311	389.029	119.042	-344.428
0.787	815.401	916.412	-51.5555	797.991	888.516	-324.185	594.579	919.416	-137.884	590.748	913.864	-233.402	700.642	945.199	-369.049	715.618	970.179	5.29893	752.477	822.828	11.4269	828.491	471.298	-59.3192	825.768	415.531	-60.9	878.034	408.502	-117.654	794.987	75.8051	-87.3344	759.829	41.504	-141.999	953.673	45.3489	-118.066	905.893	33.4078	-51.2355	705.166	806.571	-371.717	715.812	449.371	-354.235	675.653	415.095	-361.534	719.382	370.263	-321.285	403.783	244.229	-321.932	363.445	259.764	-266.19	444.516	91.0619	-282.119	408.457	121.601	-343.964
0.793	821.662	917.443	-50.7449	805.396	890.927	-323.7	602.143	921.779	-137.554	598.449	916.578	-232.726	706.165	946.79	-368.619	723.62	972.071	5.61312	758.074	823.815	11.9771	829.871	471.423	-58.7018	827.081	415.727	-60.3599	879.444	408.258	-116.825	794.897	75.7795	-87.2467	759.728	41.5141	-141.999	953.491	45.3696	-117.963	905.792	33.3466	-51.0598	713.675	809.476	-371.378	732.136	451.919	-353.618	692.097	417.64	-360.795	736.71	372.738	-320.738	421.401	245.798	-321.137	380.451	260.367	-265.22	464.728	93.2354	-281.957	428.525	123.49	-343.738
0.8	828.784	918.268	-49.5776	812.681	893.156	-322.971	609.484	924.159	-137.174	606.298	919.111	-232.212	711.657	948.493	-368.279	731.361	973.879	5.93501	763.949	824.457	12.4068	831.27	471.559	-58.1319	828.221	415.768	-60.1262	880.862	408.043	-116.09	794.819	75.7447	-87.1706	759.633	41.5403	-141.928	953.298	45.3709	-117.906	905.675	33.2195	-50.8024	722.422	812.046	-370.886	748.186	454.765	-353.026	708.259	420.507	-360.053	753.726	375.691	-320.317	439.25	246.362	-319.888	397.746	260.194	-264.136	485.55	94.9066	-281.764	448.784	124.693	-343.124
0.807	835.783	919.079	-48.3521	819.821	895.312	-322.214	616.872	926.331	-137.054	614.111	921.613	-232.066	717.238	950.052	-368.049	738.609	975.374	6.27865	768.958	825.128	13.1374	832.694	471.469	-58.0688	829.423	415.714	-60.0335	882.184	407.716	-115.661	794.749	75.718	-87.1392	759.532	41.5653	-141.905	953.108	45.3518	-117.903	905.592	33.1961	-50.7538	731.695	815.03	-370.455	763.902	457.788	-352.735	724.318	423.557	-359.155	770.733	378.593	-319.962	457.246	246.424	-318.713	415.187	259.414	-263.114	506.714	96.1231	-281.26	469.422	125.401	-342.514
0.813	842.827	919.776	-46.9012	829.183	898.156	-321.575	624.188	928.376	-136.869	622.102	923.765	-232.121	723.332	952.122	-367.423	747.239	976.78	6.85536	774.18	825.591	13.6727	834.2	471.407	-58.032	830.638	415.606	-60.0181	883.404	407.368	-115.352	794.697	75.7267	-87.1266	759.609	41.6633	-142.246	952.93	45.3343	-117.949	905.528	33.2136	-50.7353	740.708	818.018	-370.682	779.411	461.056	-352.192	740.248	426.699	-358.139	787.647	381.827	-319.802	475.271	245.973	-317.499	432.861	257.694	-261.862	528.53	96.6977	-280.7	490.408	125.84	-342.504
0.82	849.474	920.359	-45.2993	837.242	900.601	-320.566	631.417	930.274	-137.032	629.999	925.931	-232.457	730.631	953.938	-366.58	755.49	978.274	7.45283	779.361	826.088	14.0977	835.895	471.403	-58.0425	831.89	415.64	-60.1056	884.634	407.017	-115.236	794.666	75.7464	-87.1627	759.278	41.6532	-141.84	952.77	45.3079	-118.05	905.48	33.223	-50.7743	750.26	820.667	-370.59	794.751	464.584	-351.668	755.89	429.943	-357.177	804.37	385.061	-319.64	493.674	244.816	-316.241	450.88	255.138	-260.135	550.537	96.9142	-280.253	511.78	125.351	-341.696
0.827	856.176	920.866	-43.6617	844.713	903.042	-319.204	638.107	932.08	-137.07	637.931	927.777	-232.949	737.507	956.808	-366.205	763.245	979.665	7.95015	784.228	826.51	14.1701	837.65	471.49	-58.1503	833.2	415.719	-60.2775	885.702	406.645	-115.397	794.644	75.8032	-87.2043	759.167	41.6803	-141.862	952.642	45.2806	-118.198	905.435	33.2981	-51.0057	759.51	823.271	-370.763	809.986	467.659	-350.997	771.302	433.035	-356.045	820.921	388.339	-319.476	512.15	243.072	-314.933	469.203	252.129	-258.707	573.009	96.7572	-279.681	533.354	124.372	-340.785
0.833	862.835	921.352	-41.9469	853.396	905.417	-318.242	645.301	933.55	-137.506	645.868	929.409	-233.658	745.16	959.985	-365.58	771.223	980.712	8.45109	789.308	826.765	14.7724	839.512	471.549	-58.4227	834.615	415.826	-60.6643	886.739	406.376	-115.878	794.64	75.8615	-87.267	759.056	41.6993	-141.788	952.694	44.8799	-118.235	905.376	33.3075	-51.188	770.563	826.033	-370.444	824.868	470.832	-350.483	786.459	435.979	-354.892	837.181	391.655	-319.352	530.871	240.735	-313.642	487.714	248.308	-257.211	595.854	96.0887	-279.313	555.257	122.866	-339.841
0.84	869.404	921.866	-40.401	861.009	907.906	-316.655	652.419	934.771	-138.227	653.73	931.119	-234.43	753.318	963.279	-364.895	779.214	981.691	8.82838	794.477	827.07	14.8897	841.384	471.609	-58.6894	836.212	416.033	-61.1572	887.85	406.113	-116.709	794.655	75.9424	-87.3328	758.952	41.74	-141.85	952.585	44.842	-118.381	905.345	33.3776	-51.3775	779.363	829.089	-371.695	839.431	473.777	-349.565	801.301	438.635	-353.875	853.339	394.855	-319.225	549.804	237.778	-312.24	506.542	244.038	-255.715	618.98	95.1124	-278.851	577.348	121.061	-339.022
0.847	876.075	922.389	-38.9697	869.244	910.221	-315.288	659.628	935.765	-138.975	661.611	932.536	-235.178	761.974	966.562	-364.049	786.735	982.477	9.39614	799.7	827.496	15.1459	843.227	471.697	-59.0234	837.785	416.265	-61.6412	888.802	405.783	-117.629	794.694	76.0361	-87.4193	758.856	41.7944	-141.931	952.49	44.7991	-118.524	905.308	33.3899	-51.4626	788.904	831.912	-372.412	853.813	476.464	-348.688	815.658	441.051	-353.194	868.984	397.935	-318.893	568.916	234.38	-310.871	525.44	239.094	-253.954	642.554	93.8355	-278.587	599.809	118.706	-338.262
0.853	881.823	922.608	-38.1378	877.528	912.577	-313.897	666.831	936.605	-139.766	669.502	933.819	-235.888	770.663	969.696	-363.454	794.305	983.067	9.79441	804.996	827.674	15.207	844.918	471.901	-59.3934	839.155	416.387	-62.0419	889.794	405.591	-118.48	794.74	76.1443	-87.5578	758.895	41.7538	-141.92	952.421	44.7721	-118.638	905.275	33.4215	-51.5208	799.748	834.229	-372.007	867.577	479.2	-348.37	830.025	443.166	-352.127	884.615	400.94	-318.705	588.216	230.354	-309.589	545.08	233.435	-252.603	666.507	92.239	-278.309	622.679	115.96	-337.566
0.86	889.023	923.336	-36.715	885.793	914.815	-312.417	673.919	937.333	-140.585	677.318	934.853	-236.677	779.034	972.983	-363.211	802.375	983.745	10.0829	810.362	827.88	15.3837	846.464	471.962	-59.8782	840.537	416.481	-62.4754	890.69	405.327	-119.324	794.772	76.2751	-87.7522	759.114	41.9781	-142.21	952.379	44.765	-118.709	905.25	33.4452	-51.581	810.178	837.063	-372.019	881.625	481.437	-346.934	844.081	444.801	-351.029	899.953	403.788	-318.337	607.842	225.965	-308.273	564.654	227.336	-251.084	690.665	90.4586	-278.069	645.698	112.974	-336.835
0.867	895.79	923.932	-35.7794	893.93	916.971	-311.06	681.093	937.949	-141.194	685.054	936.016	-237.315	787.894	975.471	-362.63	809.802	984.376	10.4705	815.746	827.967	15.4319	847.881	472.088	-60.1559	841.624	416.611	-62.891	891.754	405.114	-120.064	794.62	76.4474	-87.8187	758.855	41.8233	-142.386	952.338	44.7719	-118.658	905.218	33.4577	-51.6289	819.738	839.532	-372.52	894.85	483.732	-346.426	857.929	445.845	-350.123	915.031	406.468	-317.879	627.664	221.006	-307.066	584.691	220.778	-249.567	715.197	88.3655	-277.976	669.217	109.625	-336.213
0.873	903.057	924.731	-35.1972	902.273	919.059	-309.693	687.996	938.416	-142.063	692.696	936.886	-238.151	796.81	977.84	-362.11	817.193	984.712	10.8242	820.992	828.153	15.5238	849.372	472.046	-60.4409	842.61	416.638	-63.201	892.716	404.899	-120.504	794.622	76.5068	-88.1649	758.901	41.934	-142.658	952.328	44.7739	-118.666	905.193	33.4663	-51.7095	829.636	841.83	-372.631	907.946	485.829	-345.712	871.899	447.523	-349.261	929.897	408.968	-317.291	647.825	215.627	-305.861	605.08	213.74	-247.986	739.996	85.9851	-277.801	692.944	105.986	-335.685
0.88	908.818	924.684	-34.3612	910.383	920.937	-308.442	695.045	938.752	-142.956	700.368	937.494	-238.825	805.93	979.551	-361.544	824.497	984.963	11.1396	826.374	828.172	15.5565	850.809	471.988	-60.7247	843.422	416.591	-63.4597	893.94	404.669	-120.678	794.649	76.6218	-88.4587	758.922	42.028	-142.981	952.323	44.7755	-118.647	905.146	33.4508	-51.7292	838.912	843.813	-373.164	920.883	487.859	-345.05	885.246	447.954	-348.45	944.673	411.274	-316.733	668.312	209.85	-304.711	625.757	206.301	-247.03	765.103	83.5032	-277.758	717.044	102.067	-335.25
0.887	915.403	925.193	-33.8587	918.725	922.521	-307.257	701.988	939.083	-143.57	707.986	937.915	-239.6	814.422	981.559	-361.344	831.578	985.24	11.2785	831.907	828.226	15.2436	852.302	471.847	-61.0497	844.036	416.571	-63.6533	895.075	404.392	-120.523	794.642	76.7158	-88.7538	758.927	42.0957	-143.32	952.296	44.7766	-118.599	905.112	33.4625	-51.776	848.098	845.693	-373.427	933.567	489.597	-344.366	898.854	448.599	-347.474	959.148	413.57	-316.145	689.049	203.68	-303.636	646.887	198.309	-245.608	790.601	80.983	-277.849	741.41	98.0147	-334.829
0.893	921.939	925.429	-33.5342	926.818	923.951	-306.206	708.953	939.225	-144.574	715.573	938.3	-240.228	822.913	983.142	-361.136	838.57	985.413	11.4399	837.547	828.17	14.7422	853.748	471.683	-61.2712	844.746	416.53	-63.8736	896.28	404.099	-120.097	794.619	76.8191	-89.0422	758.922	42.1771	-143.615	952.265	44.7845	-118.541	905.042	33.4371	-51.8125	857.428	847.39	-373.557	946.243	491.297	-343.662	912.064	448.789	-346.723	973.429	415.611	-315.465	710.069	197.36	-302.759	668.402	190.193	-244.496	816.222	78.6222	-277.994	766.203	93.7514	-334.601
0.9	928.425	925.511	-33.1611	933.694	925.18	-303.949	715.832	939.414	-145.262	723.241	938.46	-240.699	831.418	984.532	-360.894	845.437	985.553	11.3697	843.138	828.114	14.7083	855.303	471.469	-61.5038	845.676	416.458	-64.0326	897.53	403.746	-119.669	794.605	76.9226	-89.3003	759.023	42.2531	-143.799	952.227	44.7923	-118.467	904.983	33.4218	-51.7946	866.474	848.702	-373.46	958.672	492.484	-343.322	925.305	448.824	-346.014	987.393	417.485	-314.752	731.433	190.492	-301.966	690.313	181.719	-243.47	842.056	76.0733	-278.108	791.291	89.4125	-334.416
0.907	934.987	925.351	-32.815	941.68	926.037	-302.991	722.851	939.356	-146.134	730.859	938.324	-241.153	839.59	985.396	-360.367	852.283	985.429	11.2737	848.861	828.077	14.2565	856.876	471.311	-61.631	846.613	416.394	-64.1907	898.713	403.373	-119.236	794.645	77.0096	-89.5045	758.646	42.4275	-144.291	952.188	44.7951	-118.369	904.923	33.424	-51.8072	875.576	849.716	-373.186	971.21	493.407	-342.756	938.308	448.515	-345.34	1001.15	419.153	-314.109	753.25	183.439	-300.981	712.63	172.858	-242.436	868.209	73.4315	-278.531	816.594	85.07	-334.347
0.913	941.624	924.984	-32.4797	949.623	926.664	-302.125	729.888	939.373	-146.758	738.511	938.146	-241.634	847.332	985.957	-360.094	859.049	985.081	11.2074	854.94	827.529	14.6992	858.612	471.102	-61.7358	847.823	416.366	-64.3827	899.867	402.954	-118.949	794.708	77.111	-89.6706	758.626	42.508	-144.501	952.215	44.8058	-118.286	904.862	33.4196	-51.7803	884.361	850.364	-373.124	983.085	494.244	-342.83	951.104	447.911	-344.69	1014.63	420.708	-313.457	775.211	176.356	-300.377	735.468	163.911	-241.556	895.112	71.48	-278.931	842.225	80.7296	-334.489
0.92	948.466	924.393	-32.0895	957.431	927.033	-301.447	736.93	939.071	-147.512	746.266	937.957	-242.144	856.699	986.16	-359.773	865.726	984.769	11.1201	860.952	827.236	14.4176	860.319	470.966	-61.9019	849.173	416.374	-64.6189	901.086	402.535	-118.844	794.732	77.2417	-90.1298	758.604	42.6065	-144.692	952.182	44.8189	-118.139	904.789	33.3662	-51.7533	892.788	850.962	-373.188	994.967	494.944	-342.284	963.827	447.288	-344.028	1027.97	422.104	-312.878	797.712	169.138	-299.807	758.644	155.084	-240.819	921.755	68.8445	-279.637	868.138	76.4309	-334.732
0.927	955.27	923.582	-31.7205	965.21	927.057	-300.919	745.378	938.466	-148.097	753.737	937.418	-242.548	864.678	986.005	-359.672	872.496	984.114	10.9805	867.073	826.92	14.4979	862.06	470.817	-62.0953	850.748	416.333	-64.8167	902.45	402.197	-118.905	794.834	77.3513	-90.3602	758.595	42.7117	-144.881	952.136	44.8426	-117.943	904.736	33.3418	-51.7018	901.275	850.936	-372.93	1006.3	495.286	-341.957	976.291	446.563	-343.222	1040.97	423.303	-312.441	820.201	161.539	-299.78	781.789	146.125	-239.634	948.359	66.5599	-280.538	894.132	72.3044	-335.174
0.933	962.303	922.665	-31.4095	973.083	926.878	-300.46	752.466	938.028	-148.895	761.372	936.82	-242.727	872.408	985.593	-359.744	879.102	983.334	10.9402	873.179	826.546	14.2953	863.914	470.68	-62.3105	852.407	416.212	-65.1478	903.789	401.759	-119.269	794.973	77.5	-90.5279	758.388	43.0009	-144.983	952.14	44.831	-117.877	904.671	33.3189	-51.7056	910.399	851	-372.249	1017.48	495.67	-341.204	988.483	445.831	-342.562	1053.87	424.335	-311.949	843.325	154.743	-299.129	805.88	137.764	-240.281	975.306	64.5263	-281.591	920.459	68.3115	-335.735
0.94	969.69	921.632	-31.4188	981.78	926.493	-300.729	759.88	937.373	-148.98	768.834	935.981	-243.16	881.045	984.5	-359.099	885.656	982.477	10.7028	879.457	826.238	14.2955	865.806	470.504	-62.3812	854.204	416.198	-65.3961	904.87	401.409	-119.776	795.061	77.6557	-90.8041	758.803	42.8714	-145.174	952.112	44.8437	-117.706	904.612	33.2979	-51.6866	918.315	850.278	-372.18	1028.13	495.784	-340.468	1000.62	445.171	-341.66	1066.31	425.3	-311.562	866.623	147.701	-299.025	830.327	129.086	-239.715	1002.27	62.8685	-282.706	946.829	64.6367	-336.462
0.947	976.24	920.013	-30.4815	989.348	925.812	-300.466	767.081	936.818	-149.384	776.383	935.043	-243.318	888.818	983.433	-359.115	892.126	981.476	10.5119	885.729	825.758	14.2463	867.745	470.298	-62.6079	856.008	416.169	-65.7413	906.681	401.045	-120.272	795.12	77.8475	-91.1551	758.801	43.0033	-145.483	952.085	44.8464	-117.532	904.551	33.2602	-51.6767	926.061	849.555	-372.267	1038.34	495.652	-339.619	1012.34	444.237	-340.883	1078.76	426.171	-311.201	890.044	140.866	-299.489	854.938	120.827	-239.886	1029.4	61.4233	-284.144	973.488	61.1183	-337.219
0.953	983.268	918.563	-30.0519	996.891	924.962	-300.356	774.529	936.028	-149.966	783.938	934.077	-243.581	896.941	982.336	-359.451	898.706	980.371	10.3399	892.099	825.263	14.1735	869.755	470.123	-62.8777	857.764	416.086	-66.0908	908.226	400.543	-120.853	795.239	77.9731	-91.3765	758.849	43.1403	-145.824	952.07	44.8522	-117.358	904.416	33.1955	-51.7007	934.188	848.865	-371.73	1048.48	495.092	-338.935	1023.86	442.868	-339.814	1090.98	426.959	-310.76	914.293	134.265	-299.299	879.778	112.812	-240.117	1056.34	60.3498	-285.32	1000.14	58.0405	-338.204
0.96	990.301	917.05	-29.6817	1004.64	923.92	-300.266	781.95	935.166	-150.666	791.32	932.912	-244.006	904.201	980.438	-359.658	904.198	979.236	10.5821	898.509	824.621	14.1197	871.713	469.947	-63.1318	859.334	416.082	-66.42	909.808	400.075	-121.289	795.363	78.1224	-91.6062	758.919	43.2955	-146.28	952.037	44.7971	-117.21	904.345	33.1826	-51.7	941.993	847.266	-371.475	1058.42	494.611	-338.125	1035.44	441.258	-338.764	1102.78	427.649	-310.299	938.192	128.011	-299.989	905.111	104.792	-240.459	1083.17	59.4615	-286.575	1026.88	55.2834	-339.28
0.967	997.775	915.596	-29.9201	1012.39	922.694	-300.283	789.326	934.313	-151.299	798.74	931.713	-244.42	911.308	978.518	-360.058	911.183	978.021	10.2479	904.954	823.85	14.2821	873.742	469.718	-63.4643	860.879	416.006	-66.7246	911.44	399.633	-121.577	795.398	78.2772	-92.0354	758.972	43.4555	-146.763	952.035	44.7852	-117.036	904.249	33.1209	-51.6959	949.532	845.851	-371.445	1068.14	493.621	-337.474	1046.76	439.362	-337.879	1114.39	428.178	-309.765	962.414	122.091	-300.555	930.206	97.4673	-241.324	1109.93	58.968	-287.794	1053.55	52.9376	-340.387
0.973	1004.43	913.623	-28.9867	1020.12	921.328	-300.415	796.963	933.22	-151.484	806.291	930.545	-244.636	918.615	976.51	-360.198	917.811	976.637	10.145	911.525	823.17	14.1744	875.717	469.581	-63.7298	862.368	415.964	-66.9699	913.087	399.098	-121.589	795.419	78.5713	-92.5143	758.927	43.6932	-147.295	952.016	44.7817	-116.869	904.136	33.1059	-51.739	957.088	844.474	-371.472	1077.61	492.58	-337.235	1057.96	437.345	-337.267	1125.81	428.555	-309.163	986.613	116.491	-301.528	955.407	90.6858	-242.256	1136.53	58.8958	-289.066	1080.52	50.87	-341.564
0.98	1011.64	911.94	-28.7166	1027.92	919.806	-300.468	804.515	932.248	-151.892	813.911	929.207	-244.806	926.101	974.235	-360.23	924.327	975.252	10.145	918.109	822.315	14.1414	877.758	469.386	-64.0267	863.926	415.898	-67.2991	914.927	398.356	-121.49	795.427	78.6524	-92.8942	758.965	43.8469	-147.748	951.995	44.7747	-116.703	904.02	33.0834	-51.6911	964.561	842.769	-371.507	1086.94	491.169	-336.592	1069.16	435.549	-336.694	1137.02	428.681	-308.441	1010.92	111.352	-302.679	980.576	84.3002	-243.565	1163.05	59.2357	-290.297	1107.37	49.3947	-342.764
0.987	1018.91	910.208	-28.5022	1035.9	918.26	-300.791	812.025	931.157	-152.455	821.648	927.688	-244.886	933.321	971.835	-360.615	930.921	973.645	10.3308	924.754	821.497	14.2471	879.912	469.264	-64.1486	865.499	415.874	-67.4886	916.877	397.587	-121.241	795.446	78.9112	-93.2404	759.021	44.0391	-148.213	951.961	44.8756	-116.437	903.862	33.0021	-51.6619	971.976	840.698	-371.593	1096.24	489.635	-335.723	1080.33	433.224	-336.049	1147.88	428.583	-307.696	1035.12	106.632	-303.959	1005.78	78.5023	-245.121	1189.24	60.0847	-291.293	1133.96	48.4427	-343.995
0.993	1026.28	908.501	-28.4195	1043.87	916.595	-301.016	819.717	930.049	-152.662	829.345	926.073	-245.033	940.243	969.421	-361.242	937.564	971.968	10.4801	931.435	820.663	14.2991	882.124	469.115	-64.332	867.345	415.912	-67.6947	918.922	396.688	-120.772	795.45	79.0643	-93.5791	759.093	44.2608	-148.696	951.934	44.8555	-116.289	903.688	32.9467	-51.7444	980.607	839.048	-372.225	1105.08	487.725	-335.041	1091.21	431.204	-335.583	1158.67	428.372	-306.957	1059.26	102.426	-305.916	1030.89	73.0849	-246.451	1215.23	61.3628	-292.302	1160.77	47.8707	-345.121
1	1033.21	906.478	-27.9035	1050.68	914.754	-300.76	827.363	928.784	-152.935	837.19	924.396	-244.903	947.321	967.194	-361.802	944.453	970.218	10.4307	938.291	819.721	14.2737	884.552	468.887	-64.5642	869.336	415.825	-67.9523	921.208	395.819	-120.485	795.527	79.2722	-93.8389	759.185	44.5198	-149.162	951.928	44.8381	-116.142	903.556	32.9133	-51.7453	988.106	837.159	-372.369	1113.73	485.815	-334.256	1101.98	428.732	-334.664	1169.63	427.852	-306.202	1083.29	98.6577	-307.104	1055.6	68.2747	-249.005	1240.92	63.0527	-293.07	1186.9	48.2139	-346.221
1.007	1041.18	905.138	-28.2682	1058.49	912.921	-301.023	835.046	927.516	-153.277	844.887	922.712	-245.215	954.736	964.377	-361.866	951.412	968.419	10.4146	945.098	818.732	14.3138	887.267	468.611	-64.7079	871.588	415.768	-68.106	923.638	394.883	-120.087	795.64	79.493	-94.0823	759.353	44.7392	-149.57	951.971	44.837	-115.898	903.399	32.8586	-51.7813	995.679	835.209	-372.679	1122.1	483.789	-333.491	1112.24	426.504	-334.276	1179.93	427.211	-305.564	1107.27	95.4887	-308.599	1080.69	64.1064	-249.99	1266.19	65.0158	-293.766	1212.94	48.216	-346.986
1.013	1048.92	903.875	-27.8191	1066.64	911.082	-301.355	842.667	926.168	-153.817	852.72	920.958	-245.296	961.783	962.101	-362.364	958.666	966.691	10.2794	952.062	817.707	14.4792	890.229	468.339	-64.9733	874.245	415.592	-68.4103	926.242	393.967	-119.958	795.676	79.7352	-94.5948	759.379	45.1055	-150.02	951.9	44.7865	-115.906	903.254	32.8165	-51.7335	1003.2	833.031	-372.905	1130.21	481.408	-332.655	1122.39	423.926	-333.4	1189.93	426.585	-305.054	1131.01	92.8431	-310.111	1105.32	60.6341	-251.638	1290.93	67.3099	-294.262	1238.59	48.927	-347.853
1.02	1056.76	901.954	-28.7524	1074.73	909.129	-301.681	850.509	924.646	-153.738	860.622	919.173	-245.426	969.07	959.863	-362.848	966.111	964.719	10.3389	959.049	816.573	14.458	893.584	468.064	-65.1328	877.081	415.37	-68.7239	929.23	393.157	-119.785	795.82	80.0346	-94.9435	759.505	45.475	-150.508	951.889	44.7705	-115.789	903.183	32.7555	-51.6774	1010.7	830.844	-373.241	1138.1	479.214	-331.955	1132.14	421.621	-333.242	1199.86	425.885	-304.608	1154.44	90.7261	-311.514	1129.55	57.8901	-253.285	1315.32	70.0065	-294.867	1263.75	49.8632	-348.593
