Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	665.215	900.597	-194.7	670.557	909.367	-409.039	486.453	926.866	-266.709	488.545	926.662	-353.294	596.053	969.131	-455.76	575.234	961.768	-157.227	572.595	825.809	-131.113	446.377	462.986	-211.779	421.414	417.391	-211.125	474.191	391.2	-263.673	347.439	82.8516	-258.255	289.944	68.5919	-295.292	493.13	35.6443	-308.957	448.015	26.6015	-238.606	611.562	822.793	-493.971	771.38	473.282	-415.41	777.682	417.945	-419.259	837.561	423.269	-376.85	859.051	78.6229	-389.264	813.466	43.5287	-348.794	1001.89	79.8527	-332.763	979.798	63.0327	-393.99
0.56	674.861	899.543	-194.453	682.638	908.162	-409.039	498.627	925.486	-268.303	499.721	925.337	-354.185	607.057	967.505	-456.095	584.223	960.766	-157.571	581.646	825.277	-131.473	452.795	463.723	-212.264	427.274	418.276	-211.636	480.04	391.208	-263.732	348.393	84.6952	-258.106	290.631	71.4804	-295.389	493.226	35.5784	-308.903	447.956	26.6044	-238.692	622.11	820.624	-493.903	779.006	469.887	-414.997	786.816	415.082	-419.074	846.111	421.907	-376.258	882.629	79.309	-389.629	838.787	42.1897	-348.778	1025.32	86.9885	-331.259	1004.47	69.1761	-392.865
0.567	684.825	898.593	-194.228	693.817	907.138	-408.673	509.025	924.383	-269.388	510.109	923.927	-354.959	618.354	966.08	-456.135	592.773	959.948	-157.737	590.794	824.87	-131.653	459.466	464.254	-212.699	433.61	419.23	-211.762	486.1	391.172	-263.642	349.421	86.8051	-257.834	291.588	74.3811	-295.139	493.293	35.5262	-308.833	447.965	26.6149	-238.735	632.979	818.581	-493.721	786.022	466.711	-415.22	795.699	412.291	-418.784	854.468	420.917	-375.463	905.193	80.7383	-389.649	862.573	41.3602	-349.707	1047.04	94.0405	-329.445	1027.51	75.365	-391.504
0.573	694.884	897.732	-193.993	705.066	905.84	-408.796	519.267	923.508	-270.373	521.42	922.837	-355.871	629.288	964.546	-456.622	602.541	959.288	-158.204	600.191	824.412	-131.847	466.626	464.998	-212.739	440.205	420.373	-211.859	492.417	391.125	-263.517	350.528	89.0419	-257.382	292.556	77.3394	-294.762	493.329	35.4772	-308.736	448.048	26.6136	-238.723	643.708	816.591	-493.909	792.837	463.586	-415.442	804.691	409.939	-418.466	863.406	420.066	-374.055	926.619	82.5063	-389.493	884.818	41.2112	-350.982	1067.07	100.75	-327.856	1049.08	81.5527	-389.948
0.58	705.191	896.921	-193.84	716.402	904.638	-408.793	530.075	922.428	-271.202	532.695	921.664	-356.805	641.69	962.843	-455.171	612.324	958.493	-158.75	609.701	824.047	-131.891	474.049	465.609	-212.725	447.125	421.274	-211.973	498.972	391.087	-263.201	351.972	91.2943	-256.613	293.822	80.9921	-293.63	493.339	35.4365	-308.589	448.17	26.6301	-238.637	655.226	814.447	-493.425	799.603	460.682	-415.7	813.311	407.78	-418.617	870.585	419.352	-373.143	946.446	84.8675	-389.645	905.186	41.6553	-352.143	1085.67	106.695	-325.488	1068.87	87.5415	-388.281
0.587	715.531	896.201	-193.615	727.871	903.488	-408.841	540.895	921.548	-271.984	544.039	920.585	-357.571	653.083	961.75	-455.491	622.388	957.818	-159.163	619.479	823.743	-131.88	481.864	466.174	-212.635	454.433	422.297	-211.725	505.868	391.142	-262.801	353.43	93.7988	-255.871	295.223	84.7238	-292.65	492.712	35.0212	-308.572	448.324	26.6086	-238.539	666.245	813.001	-493.603	806.131	458.362	-416.383	822.255	406.181	-418.673	878.715	418.719	-371.603	964.517	87.4035	-389.433	923.823	42.4986	-353.001	1102.65	111.912	-323.314	1086.85	92.8212	-386.411
0.593	726.089	895.577	-193.465	739.303	902.499	-408.801	551.834	920.719	-272.5	554.584	919.807	-358.422	664.729	960.765	-455.823	632.685	957.221	-159.496	629.297	823.564	-131.892	490.006	467.07	-212.27	462.001	423.334	-211.286	513.189	391.21	-262.381	355.113	96.4577	-254.792	296.817	88.5311	-291.376	492.765	35.0013	-308.336	448.505	26.5829	-238.434	677.662	811.62	-493.492	813.383	456.289	-416.604	830.757	404.417	-419.118	886.158	417.819	-370.695	980.718	89.3116	-388.654	940.545	43.2012	-352.886	1117.9	116.032	-321.158	1103.08	96.6929	-384.461
0.6	736.717	895.025	-193.257	750.813	901.718	-408.798	562.574	919.786	-273.359	566.13	919.011	-359.013	676.536	960.079	-456.128	643.347	956.645	-159.783	639.385	823.444	-131.987	498.628	467.644	-211.526	469.894	424.16	-210.81	520.641	391.25	-261.677	356.939	99.31	-253.579	298.533	92.5688	-290.1	492.817	34.9889	-308.102	448.716	26.603	-238.3	688.928	810.677	-493.691	820.821	454.141	-417.226	839.562	402.546	-419.197	893.799	417.311	-369.616	995.064	89.9613	-386.807	955.434	43.2368	-351.859	1131.36	119.299	-319.425	1117.22	99.3109	-382.643
0.607	747.56	894.54	-193.185	762.267	901.146	-408.615	573.637	919.101	-274.108	577.912	918.304	-359.554	688.425	959.562	-456.443	654.138	955.998	-159.941	649.646	823.334	-131.853	507.427	468.123	-211.16	478.275	425.166	-209.945	528.521	391.287	-260.808	359.189	102.191	-251.909	300.477	96.9789	-288.581	492.847	34.9582	-307.857	449.021	26.6934	-238.033	700.732	810.137	-493.565	828.519	452.477	-418.196	848.013	401.104	-419.878	901.686	416.456	-369.454	1006.47	89.9594	-386.259	967.955	42.7916	-350.213	1142.94	121.939	-317.959	1129.23	100.54	-380.997
0.613	758.556	894.109	-193.003	773.825	900.696	-408.442	584.909	918.522	-274.589	589.281	917.75	-360.386	700.362	959.242	-456.754	665.045	955.584	-160.111	660.018	823.348	-131.922	516.722	468.556	-210.351	486.917	425.94	-209.137	536.559	391.122	-259.912	361.893	105.155	-250.844	302.78	101.383	-286.345	492.877	34.9444	-307.587	449.437	26.7929	-237.68	712.401	810.077	-493.662	837.036	451.025	-418.867	856.812	399.683	-420.175	909.868	415.559	-369.575	1016.32	89.232	-385.053	978.216	41.8053	-348.503	1152.12	123.417	-317.34	1139.24	100.31	-379.469
0.62	769.607	893.729	-192.863	785.366	900.373	-408.214	596.195	918.109	-274.979	600.931	917.594	-360.886	712.29	958.982	-457.016	676.233	955.219	-160.346	670.581	823.322	-132.053	526.247	468.913	-209.842	495.883	426.762	-208.374	544.982	390.834	-258.937	364.026	108.468	-248.509	305.134	106.308	-284.778	493.236	35.5096	-307.236	449.923	26.8621	-237.117	724.006	810.27	-494.017	846.236	450.074	-419.219	865.435	398.122	-420.636	918.494	414.319	-369.943	1024.23	87.3569	-384.363	986.04	39.9643	-347.771	1159.74	122.28	-316.154	1147.24	98.4384	-378.034
0.627	780.847	893.405	-192.901	797.021	900.263	-408.072	607.023	918.164	-275.272	614.194	917.346	-361.469	724.113	958.899	-457.321	687.489	954.901	-160.399	681.284	823.189	-132.427	536.302	469.177	-208.858	505.247	427.391	-207.466	553.855	390.528	-257.912	367.294	111.664	-247.093	307.861	111.188	-282.6	493.2	35.4735	-306.952	450.391	26.9182	-236.796	735.678	810.611	-494.382	855.403	449.762	-419.557	874.228	396.746	-420.771	927.377	412.892	-370.286	1030.4	84.6533	-384.181	991.752	37.5663	-347.732	1165.55	118.92	-314.555	1153.54	95.0036	-376.746
0.633	792.185	893.129	-192.897	808.785	900.258	-407.971	619.109	917.535	-275.872	624.415	917.263	-361.76	736.013	958.954	-457.501	698.963	954.631	-160.423	692.31	823.157	-132.779	546.762	469.19	-208.001	515.221	427.923	-206.403	563.116	390.05	-256.895	370.482	115.074	-245.011	311.042	116.477	-280.344	493.216	35.4307	-306.665	450.918	27.0721	-236.475	747.473	810.989	-494.479	865.726	449.25	-418.984	882.882	395.526	-420.936	936.475	411.307	-370.463	1034.72	81.3748	-384.753	994.828	35.7853	-348.439	1169.57	113.628	-313.536	1158.03	90.0753	-375.675
0.64	803.67	892.878	-192.953	820.641	900.291	-407.948	629.96	918.01	-276.088	636.939	917.556	-361.783	747.913	959.064	-457.696	710.517	954.484	-160.539	703.293	823.189	-132.447	557.694	469.118	-207.278	525.569	428.345	-205.522	572.824	389.473	-255.765	374.08	118.586	-242.91	314.547	121.86	-277.65	493.254	35.4077	-306.392	451.506	27.2076	-236.208	758.84	811.618	-494.866	875.969	449.5	-418.539	892	394.562	-420.512	945.512	409.631	-370.567	1037.35	77.3913	-385.096	996.374	34.1269	-349.651	1172.24	106.953	-312.473	1160.78	83.4709	-375.005
0.647	815.351	892.683	-193.121	832.436	900.405	-407.908	642.186	917.535	-276.381	647.192	917.563	-362.022	759.685	959.252	-457.861	722.286	954.382	-160.687	714.668	823.028	-132.812	569.009	468.951	-206.503	536.353	428.62	-204.513	583.004	388.784	-254.72	378.006	122.304	-240.755	318.515	127.594	-275.647	493.343	35.404	-306.125	452.289	27.5079	-235.884	770.757	812.306	-494.809	886.49	448.884	-417.962	900.401	394.177	-420.082	954.073	407.606	-370.624	1039.34	73.6267	-383.53	998.673	35.8587	-347.869	1176.58	97.7633	-312.633	1164.67	74.0431	-376.209
0.653	827.056	892.541	-193.222	844.232	900.996	-408.134	653.777	917.7	-276.53	658.698	917.89	-361.934	771.49	959.471	-458.073	734.094	954.424	-160.815	726.213	822.929	-133.298	581.055	468.511	-205.58	547.73	428.704	-203.614	593.584	387.819	-253.569	382.117	125.889	-239.024	323.213	133.253	-273.445	493.475	35.3976	-305.905	453.106	27.9694	-235.715	782.453	813.035	-495.206	896.414	448.915	-417.172	907.52	393.46	-419.632	962.196	406.078	-370.948	1044.72	74.9934	-382.689	1002.06	38.0437	-346.376	1185.78	90.3819	-313.223	1168.84	69.4673	-376
0.66	838.894	892.45	-193.389	855.776	901.859	-408.64	665.434	918.118	-276.197	670.039	918.692	-361.97	783.26	959.841	-458.288	746.048	954.623	-160.955	738.04	822.659	-133.638	593.485	468.162	-204.936	559.626	428.813	-202.495	604.664	386.935	-252.606	387.131	130.003	-236.755	328.618	139.455	-271.241	493.618	35.3916	-305.735	454.043	28.4242	-235.56	794.265	813.975	-495.377	904.251	448.644	-416.992	914.407	393.327	-419.184	969.99	405.951	-371.372	1050.27	76.042	-381.327	1005.22	39.4396	-344.305	1192.45	87.3812	-314.603	1172.01	65.9653	-377.159
0.667	850.64	892.63	-193.677	867.264	903.104	-409.068	676.846	918.718	-275.885	680.92	919.768	-361.569	794.881	960.691	-458.672	758.074	954.888	-161.088	750.069	822.405	-133.823	606.502	467.693	-204.157	572.087	428.93	-201.503	616.323	385.893	-251.729	392.605	134.215	-234.854	334.858	145.941	-269.38	493.842	35.3636	-305.616	455.14	29.2336	-235.407	805.559	815.324	-495.852	911.35	449.585	-417.31	921.914	394.595	-418.932	977.452	407.384	-371.119	1053.77	74.9973	-379.477	1007.57	40.6538	-342.57	1196.32	83.9846	-318.137	1174.71	62.8119	-378.536
0.673	862.476	893.039	-194.118	878.33	904.84	-409.66	688.383	919.353	-275.453	692.246	921.073	-361.145	806.251	961.949	-458.869	770.148	955.272	-161.136	762.332	822.107	-134.176	620.25	467.288	-203.459	585.08	429.185	-200.487	629.04	384.973	-250.136	398.906	138.636	-232.633	342.142	152.507	-267.725	494.363	35.3708	-305.427	456.432	29.9551	-235.04	817.059	817.429	-496.396	918.356	450.94	-417.46	929.71	395.98	-418.578	984.787	409.618	-370.229	1055.37	74.6308	-378.508	1008.53	41.3434	-341.745	1199.27	78.0941	-318.401	1176.12	58.8637	-378.51
0.68	874.308	893.737	-194.797	889.011	906.855	-410.256	699.787	920.235	-274.791	703.457	922.685	-360.817	817.36	963.66	-458.989	782.417	955.745	-161.149	774.664	821.976	-134.213	634.244	467.001	-202.291	598.539	429.442	-199.539	642.29	384.064	-248.492	405.598	142.896	-231.243	350.106	159.271	-267.417	495.18	35.4245	-305.155	457.796	30.9266	-234.858	828.022	820.366	-497.368	925.805	452.861	-417.499	938.176	397.725	-418.222	993.222	411.316	-368.722	1056.08	74.5651	-378.102	1009	42.0288	-341.473	1200.93	72.0901	-316.964	1176.83	54.9329	-377.852
0.687	885.888	894.788	-195.628	899.91	909.505	-410.84	711.174	921.106	-274.149	715.011	924.407	-360.399	828.048	965.951	-458.917	794.593	956.521	-161.162	787.196	821.765	-134.36	649.519	466.461	-201.192	612.588	429.847	-198.219	656.449	382.901	-246.639	413.147	147.66	-229.991	359.599	166.243	-266.845	495.063	35.2275	-305.592	459.317	31.9176	-234.702	838.997	823.573	-497.786	934.302	455.232	-417.477	946.952	399.719	-417.981	1001.45	412.532	-367.658	1057.45	74.0527	-377.828	1009.87	42.5651	-341.536	1202.08	68.3225	-315.701	1178.17	51.5377	-376.781
0.693	897.305	896.017	-196.472	910.442	912.467	-411.41	722.474	922.159	-273.236	725.864	926.412	-359.815	838.329	968.784	-458.812	806.902	957.516	-160.875	799.749	821.741	-134.274	665.389	465.86	-199.959	627.178	430.192	-197.323	671.566	381.236	-244.066	421.898	152.196	-228.952	370.562	173.307	-266.36	495.914	35.255	-305.489	461.203	33.1223	-234.621	849.37	827.095	-498.322	943.436	457.158	-417.558	955.22	401.169	-418.012	1009.72	413.149	-367.125	1059.49	73.568	-377.7	1010.91	43.3187	-341.457	1203.24	65.4044	-314.554	1179.78	48.8134	-375.332
0.7	908.554	897.423	-197.513	920.938	915.661	-411.993	733.58	923.407	-272.135	735.525	928.826	-358.574	848.589	972.219	-458.542	819.131	958.809	-160.445	812.335	821.648	-134.228	682.144	464.759	-198.586	642.91	430.241	-195.708	687.533	379.108	-241.08	431.612	156.82	-227.741	382.757	180.494	-266.893	496.979	35.3754	-305.508	463.708	34.7629	-234.62	859.586	830.693	-498.352	952.818	459.284	-417.422	962.986	402.647	-418.228	1017.7	413.611	-367.332	1061.39	73.2853	-377.64	1011.79	44.04	-341.591	1204.32	62.2112	-313.006	1180.93	46.355	-374.309
0.707	919.64	898.875	-198.621	931.378	918.934	-412.382	743.735	924.818	-271.012	746.07	930.814	-357.854	858.757	975.997	-458.246	831.08	960.354	-160.278	824.813	821.498	-134.24	699.623	463.287	-197.537	659.62	430.186	-194.836	704.244	376.775	-237.649	442.867	161.024	-227.107	396.248	187.441	-267.713	498.21	35.7565	-305.281	466.803	36.6279	-234.468	868.961	834.216	-498.778	961.321	461.036	-417.685	969.898	404.072	-418.706	1025.11	413.993	-368.101	1062.48	72.9219	-377.736	1012.42	44.4872	-341.722	1205.11	59.2382	-312.265	1181.66	43.614	-373.879
0.713	930.326	900.315	-199.835	941.605	922.132	-412.779	754.595	926.075	-270.03	756.283	932.976	-357.021	869.224	979.731	-457.124	842.69	962.07	-160.148	837.21	821.36	-134.329	717.473	461.87	-196.788	677.035	429.666	-194.317	721.343	374.407	-234.3	454.959	165.153	-226.098	410.752	194.609	-267.248	499.357	36.7792	-304.926	469.521	38.6879	-234.366	878.311	837.382	-498.683	969.553	462.334	-418.025	976.593	405.163	-419.136	1032.09	414.325	-369.123	1063.22	72.6085	-378.032	1012.98	44.8454	-342.042	1205.87	56.4106	-312.609	1182.21	40.8557	-374.093
0.72	940.829	901.706	-201.01	951.695	925.09	-413.136	765.282	927.173	-269.228	766.548	935.136	-356.2	878.77	982.958	-456.572	856.045	963.994	-160.801	849.468	821.258	-134.173	735.666	460.028	-196.455	695.086	429.09	-193.84	739.187	371.853	-231.879	467.891	168.623	-224.74	426.342	201.569	-266.437	502.347	38.5985	-304.552	472.954	41.6622	-234.356	887.932	840.334	-498.403	977.082	463.534	-418.788	982.925	406.298	-419.737	1038.39	414.744	-370.344	1064.04	71.1413	-378.458	1013.78	45.472	-342.217	1206.82	53.5342	-313.752	1182.85	38.395	-375.913
0.727	951.024	902.933	-202.191	961.803	927.666	-413.475	775.738	928.506	-268.32	776.763	937.16	-355.217	888.528	985.887	-456.35	867.542	966.137	-160.716	861.429	821.039	-134.209	754.428	458.033	-195.776	713.387	428.128	-193.697	757.833	369.277	-229.382	481.348	172.556	-223.55	442.514	208.359	-265.407	506.753	41.0809	-304.686	477.738	44.9388	-234.099	897.084	842.742	-498.2	984.223	464.433	-419.539	989.051	407.141	-420.656	1044.91	414.588	-371.149	1066.24	71.9683	-377.838	1014.56	45.9445	-342.433	1207.95	51.1893	-315.409	1183.68	36.153	-378.442
0.733	960.949	904.047	-203.161	971.777	929.873	-413.777	786.019	929.841	-267.592	786.973	938.93	-354.463	898.166	988.449	-456.224	878.448	968.102	-161.024	873.195	820.849	-134.593	773.508	455.85	-195.061	731.882	427.462	-192.321	776.397	367.127	-227.882	495.442	177.125	-222.996	458.815	215.043	-263.964	511.644	43.9902	-304.956	485.047	50.4179	-233.915	906.263	844.948	-498.325	990.969	465.022	-420.419	995.193	407.698	-421.668	1050.63	414.492	-371.978	1066.99	71.3978	-378.52	1015.29	46.2772	-342.624	1208.96	49.6696	-316.345	1184.26	34.6189	-381.003
0.74	970.799	905.057	-204.064	981.606	931.597	-414.254	796.224	930.99	-267.153	796.861	940.695	-353.921	907.781	990.561	-456.06	888.89	969.864	-161.452	884.601	820.551	-135.284	792.973	453.896	-193.764	751.48	425.95	-190.413	795.234	365.192	-226.439	511.091	181.374	-222.792	475.625	221.761	-262.618	517.557	47.1754	-304.968	494.764	56.714	-233.675	915.356	846.711	-498.488	997.447	465.657	-421.039	1001.16	408.366	-422.545	1056.01	414.58	-372.719	1067.79	71.0768	-378.486	1015.75	46.4769	-342.724	1209.43	48.471	-316.698	1185.05	33.8144	-381.761
0.747	980.509	905.927	-204.806	991.621	933.03	-414.728	806.165	932.191	-266.828	806.688	942.391	-353.618	917.558	992.274	-455.987	898.81	971.384	-161.841	895.708	820.25	-136.068	813.063	451.318	-191.802	770.822	424.859	-189.225	814.4	363.579	-225.367	527.088	185.983	-222.269	492.902	228.332	-261.533	525.513	50.9826	-304.178	505.923	62.7601	-232.346	924.865	848.033	-498.515	1003.54	466.22	-421.748	1007.03	409.016	-422.92	1061.04	414.24	-372.765	1068.35	70.8772	-378.358	1015.91	46.7007	-342.962	1209.62	47.223	-315.21	1185.51	33.4674	-381.764
0.753	990.105	906.622	-205.457	1001.45	934.131	-415.21	815.678	933.466	-266.479	816.388	944.114	-353.271	927.055	993.496	-455.979	908.135	972.573	-162.141	906.489	819.992	-136.892	832.836	449.028	-190.525	790.994	423.245	-187.727	834.03	362.206	-224.606	543.134	190.946	-221.763	509.901	234.582	-261.094	537.072	55.3264	-301.967	518.033	69.0205	-231.041	933.89	848.952	-498.997	1009.49	466.503	-422.013	1012.31	409.384	-423.477	1065.94	413.911	-372.463	1068.82	70.7348	-378.161	1016.01	46.8152	-343.128	1209.71	46.3412	-313.562	1185.87	33.2588	-381.501
0.76	999.269	907.103	-205.935	1011.29	934.959	-415.64	825.74	934.461	-266.417	826.09	945.585	-353.115	936.797	994.2	-455.981	917.128	973.334	-162.46	916.878	819.724	-137.742	852.713	447.032	-189.256	811.69	421.753	-186.178	854.026	360.91	-224.671	559.317	196.378	-221.687	526.635	240.53	-260.987	551.521	59.6586	-299.382	532.044	75.4318	-229.128	943.246	849.959	-499.401	1014.82	467.244	-422.366	1018.13	409.677	-422.607	1070.79	413.515	-371.761	1069.24	70.6972	-377.948	1016.12	46.9405	-343.118	1209.83	45.6366	-312.685	1186.21	33.0873	-381.367
0.767	1010.05	908.843	-206.474	1021.11	935.649	-416.064	835.232	935.324	-266.679	835.769	946.833	-353.484	946.347	994.623	-456.136	925.838	973.601	-162.666	927.109	819.481	-138.471	872.975	445.382	-188.365	832.428	420.349	-185.225	874.972	360.029	-224.688	575.652	202.55	-221.398	543.045	245.952	-261.702	568.497	63.508	-296.602	548.06	81.3396	-226.638	952.668	850.747	-499.498	1020.15	467.775	-422.172	1022.64	410.213	-422.439	1074.87	413.573	-371.186	1069.59	70.7504	-377.72	1016.24	47.0621	-342.853	1209.98	45.1507	-312.37	1186.49	32.8452	-381.461
0.773	1018.79	909.202	-206.459	1030.94	936.215	-416.396	844.562	936.104	-267.183	845.528	947.784	-353.908	956.149	994.721	-456.32	934.239	973.519	-162.81	936.97	819.279	-139.272	893.165	444.279	-188.146	853.847	419.412	-184.83	895.05	359.471	-225.328	592.616	208.476	-221.446	559.705	251.066	-262.771	587.269	66.9445	-293.551	566.301	87.1043	-223.691	962.118	851.538	-499.726	1024.65	468.594	-422.296	1026.7	410.756	-422.338	1078.47	413.753	-370.479	1069.84	70.8126	-377.491	1016.38	46.8461	-342.336	1210.18	44.7467	-312.038	1186.72	32.6702	-381.545
0.78	1027.32	909.526	-206.3	1040.63	936.57	-416.581	853.82	936.636	-267.838	855.188	948.544	-354.273	965.964	994.753	-456.613	942.485	973.097	-162.942	946.793	819.112	-140.038	913.98	443.869	-187.684	874.875	418.995	-184.402	915.245	359.462	-226.323	610.519	213.542	-221.836	577.155	255.372	-263.449	607.231	69.7876	-290.19	585.995	92.0802	-221.22	971.598	852.35	-499.873	1028.86	468.786	-422.442	1030.24	411.1	-422.337	1081.96	413.898	-370.157	1070.06	70.8069	-377.228	1016.41	46.8841	-342.236	1210.36	44.3993	-311.467	1186.92	32.5453	-381.525
0.787	1037.27	910.75	-205.817	1050.21	936.998	-416.723	862.966	936.939	-268.661	864.778	949.174	-354.816	975.937	994.758	-456.954	950.591	972.451	-163.09	956.239	819.078	-140.742	934.882	444.12	-187.387	896.354	418.96	-183.677	935.197	359.602	-226.985	629.46	217.663	-222.002	595.32	259.325	-263.921	628.685	72.5594	-286.652	606.538	96.5857	-218.846	980.971	853.071	-500.237	1032.54	469.031	-422.791	1032.61	411.726	-423.135	1085.25	413.868	-370.136	1070.28	70.7744	-376.976	1016.44	46.9175	-342.11	1210.47	44.1583	-311.005	1187.12	32.437	-381.47
0.793	1046.52	911.626	-205.401	1059.89	937.232	-416.71	872.102	937.173	-269.35	874.161	949.809	-355.671	986.115	994.934	-457.447	958.549	971.677	-162.956	965.689	819.093	-141.783	955.595	444.932	-187.289	916.96	420.023	-183.195	955.932	360.068	-227.578	648.939	221.17	-222.214	614.107	262.29	-264.457	650.575	75.1909	-283.066	627.871	100.56	-216.526	990.27	853.536	-500.635	1036.19	469.25	-422.884	1035.99	411.376	-422.767	1088.38	413.577	-370.455	1070.42	70.7059	-376.789	1016.45	46.9509	-341.993	1210.51	43.9643	-311.122	1187.29	32.3038	-381.539
0.8	1055.81	912.496	-204.724	1069.31	937.531	-416.526	881.2	937.255	-269.972	882.642	950.218	-356.246	996.579	995.22	-457.956	966.054	970.667	-163.482	974.965	819.228	-142.084	976.4	445.968	-187.139	938.576	421.368	-183.922	976.676	361.293	-227.727	669	224.189	-222.46	633.34	264.752	-265.115	672.796	77.2394	-280.357	649.974	104.223	-214.511	999.969	854.082	-500.762	1039.47	469.264	-423.266	1038.68	411.416	-423.021	1091.13	413.468	-371.04	1070.46	70.6199	-376.669	1016.45	46.9753	-341.888	1210.59	43.8683	-310.985	1187.43	32.161	-381.698
0.807	1064.98	913.455	-203.944	1078.91	937.785	-416.306	890.254	937.237	-270.827	892.416	950.374	-357.326	1006.97	995.644	-458.42	973.597	970.125	-163.326	983.854	819.442	-142.318	996.997	447.409	-187.323	959.414	423.355	-183.75	997.506	363.162	-227.656	689.077	226.787	-222.432	652.933	266.513	-265.689	695.622	78.8917	-277.865	672.634	106.999	-212.454	1009.58	854.416	-500.985	1042.72	469.333	-423.659	1041.2	411.542	-423.359	1094.45	412.96	-371.919	1070.45	70.5369	-376.581	1016.42	46.9912	-341.827	1210.64	43.7984	-310.908	1187.55	32.0397	-381.798
0.813	1074.11	914.411	-203.126	1088.38	938.156	-416.073	899.255	937.228	-271.404	901.675	950.762	-357.973	1016.76	996.316	-458.162	981.861	970.357	-163.199	992.855	819.925	-142.429	1017.57	449.144	-187.326	980.943	425.149	-184.717	1018.38	364.656	-228.042	709.918	228.621	-222.427	672.586	267.588	-266.226	718.451	79.4745	-275.62	695.967	109.263	-210.752	1019.56	854.822	-500.759	1046.23	469.429	-423.94	1043.73	411.697	-423.593	1097.2	412.419	-372.553	1070.44	70.4863	-376.501	1016.38	47.0147	-341.802	1210.66	43.7585	-310.815	1187.65	31.9415	-381.856
0.82	1083.17	915.487	-202.337	1097.9	938.552	-415.751	908.366	937.338	-271.991	911.016	951.178	-358.386	1026.68	996.95	-458.21	988.417	970.735	-162.767	1001.44	820.498	-142.381	1037.92	451.008	-187.448	1001.41	427.283	-184.47	1039.21	367.006	-228.131	731.026	229.732	-222.583	692.565	267.938	-266.476	742.448	80.3017	-273.646	719.92	111.121	-208.897	1029.13	855.296	-500.928	1049.76	469.897	-424.099	1046.39	411.921	-423.748	1099.99	412.37	-372.902	1070.38	70.4426	-376.462	1016.33	47.0389	-341.814	1210.68	43.7158	-310.733	1187.74	31.8466	-381.935
0.827	1090.06	915.907	-202.582	1107.11	938.874	-415.46	917.511	937.731	-272.391	920.458	951.703	-358.495	1036.54	997.586	-458.202	997.16	971.555	-162.978	1010.72	821.146	-142.808	1058.02	453.009	-187.651	1021.98	429.05	-184.856	1059.96	369.223	-228.588	752.189	230.441	-222.774	712.545	267.66	-267.132	767.108	80.8248	-271.734	744.178	112.375	-207.794	1038.45	855.87	-501.048	1053.13	470.266	-424.317	1049.09	412.201	-423.907	1103.21	412.084	-373.415	1070.21	70.4106	-376.566	1016.28	47.0666	-341.863	1210.7	43.6609	-310.601	1187.85	31.7213	-382.014
0.833	1099.14	917.149	-201.865	1116.34	939.325	-415.142	926.762	938.523	-272.64	929.81	952.494	-358.671	1045.91	998.252	-458.13	1005.67	972.63	-163.282	1020.01	821.932	-143.151	1077.8	455.099	-187.633	1042.26	430.755	-185.082	1080.59	371.542	-229.174	773.803	230.353	-222.783	732.732	266.675	-267.117	792.5	80.9748	-269.953	769.052	112.576	-206.282	1047.33	856.508	-501.194	1056.88	470.475	-424.19	1051.97	412.546	-424.052	1105.81	411.88	-373.566	1070.18	70.4284	-376.576	1016.24	47.1064	-341.941	1210.6	43.1268	-310.524	1187.94	31.6159	-382.085
0.84	1108.18	918.531	-201.417	1125.67	939.742	-414.908	936.089	939.621	-272.613	939.161	953.308	-358.788	1055.24	998.964	-457.988	1014.46	974.116	-163.555	1029.4	822.892	-142.92	1097.28	457.168	-187.872	1062.72	432.086	-185.805	1101.02	373.897	-230.006	795.502	229.929	-223.031	753.067	265.029	-267.071	818.552	80.8299	-268.318	794.6	112.667	-205.152	1056.17	856.903	-501.132	1060.55	470.714	-424.131	1054.36	413.093	-424.844	1108.57	411.68	-373.459	1070.17	70.4856	-376.669	1016.2	47.1473	-342.034	1211.05	43.1208	-308.975	1188.02	31.5009	-382.181
