Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	682.553	754.101	-128.74	715.425	765.432	-371.539	490.894	860.06	-240.68	499.727	857.75	-313.531	636.211	876.318	-447.555	607.861	852.457	-70.6632	560.668	689.68	-80.3258	489.744	406.186	-125.227	457.707	375.75	-127.369	499.863	329.64	-158.294	240.121	150.469	-174.362	214.198	160.974	-219.002	316.22	36.6705	-230.562	280.197	35.8875	-170.661	668.997	702.664	-430.041	761.1	417.414	-363.724	753.936	368.899	-364.222	803.741	366.431	-313.645	775.467	60.5407	-322.228	737.334	45.3801	-274.762	908.433	45.7479	-271.463	878.55	25.8894	-335.406
0.653	692.549	754.493	-130.296	724.794	767.756	-372.518	500.557	860.882	-239.738	509.001	859.476	-313.429	646.602	879.761	-449.135	619.478	852.814	-71.4453	571.441	688.505	-81.2743	507.003	403.969	-124.162	475	374.433	-125.837	516.294	327.828	-156.69	251.313	156.363	-172.501	226.098	169.275	-217.024	320.21	38.9727	-230.587	285.125	38.9541	-170.321	678.296	704.776	-431.265	767.095	417.779	-364.648	759.513	368.995	-364.876	809.078	365.602	-315.127	776.054	60.6604	-322.178	737.6	45.5771	-274.874	908.854	44.6556	-271.044	878.85	25.5164	-336.022
0.66	702.393	754.812	-131.771	733.861	770.03	-373.467	510.138	861.521	-238.948	518.312	860.974	-312.992	656.89	882.727	-449.374	630.477	853.446	-72.3601	582.117	687.109	-82.4787	524.836	401.817	-123.191	492.839	372.884	-124.054	533.103	326.395	-155.444	262.903	163.043	-170.995	238.259	178.263	-214.725	325.882	42.2211	-230.008	291.694	43.6998	-169.685	687.289	706.89	-432.276	772.121	417.883	-365.475	764.063	369.044	-365.507	813.471	364.699	-316.952	776.144	60.7944	-322.272	737.816	45.7156	-274.89	909.279	43.6839	-270.871	879.051	25.208	-336.55
0.667	712.18	755.025	-133.175	742.821	772.421	-374.537	519.735	862.392	-238.578	527.491	862.36	-312.867	666.075	885.32	-448.586	643.296	854.081	-74.2573	593.024	685.654	-83.6974	543.665	399.501	-122.359	511.485	371.479	-122.546	550.631	325.322	-154.996	275.479	170.311	-169.926	251.272	187.147	-212.659	333.437	46.1399	-228.566	299.891	50.1154	-168.987	696.145	709.105	-433.181	776.421	417.789	-366.456	767.809	369.041	-366.109	817.598	363.916	-318.832	776.367	60.8271	-322.142	737.925	45.7972	-274.868	909.492	43.0012	-270.645	879.19	25.023	-336.762
0.673	721.963	755.229	-134.358	751.827	774.627	-375.646	529.281	863.157	-238.236	536.587	863.743	-312.614	675.409	887.688	-448.414	654.394	854.563	-75.6714	603.974	684.209	-84.8595	562.653	397.436	-121.365	530.536	370.15	-120.834	568.712	324.503	-155.046	289.093	177.958	-169.524	265.148	195.801	-211.474	342.876	49.8089	-226.032	309.857	57.7051	-168.023	704.825	711.118	-433.858	780.069	417.621	-367.564	771.122	369.113	-366.823	821.337	363.207	-320.742	776.959	60.7477	-321.778	738	45.8792	-274.882	909.658	42.5307	-270.167	879.332	24.9094	-336.835
0.68	731.615	755.533	-135.325	760.59	776.689	-376.778	538.767	863.934	-238.27	545.858	864.937	-312.294	684.563	889.846	-448.109	665.137	854.952	-77.2873	614.909	682.963	-86.1829	582.41	395.28	-120.125	549.166	369.924	-119.721	587.276	323.974	-155.516	303.398	185.401	-169.408	279.877	203.636	-211.639	353.314	53.0148	-222.079	320.158	64.2878	-166.805	713.179	712.955	-434.509	783.059	417.25	-369.414	774.109	369.109	-367.409	824.821	362.608	-322.534	777.14	60.6873	-321.695	738.116	45.9922	-274.886	909.887	42.026	-269.833	879.438	24.8076	-336.96
0.687	741.288	755.944	-136.132	769.462	778.601	-377.949	548.311	864.772	-238.303	555.018	866.154	-312.383	693.552	891.835	-447.748	675.292	855.144	-78.9373	625.931	682.158	-87.2546	601.373	394.598	-119.338	568.349	369.825	-118.937	606.083	323.927	-155.987	318.266	192.545	-170.15	295.22	210.476	-213.14	366.615	57.5726	-218.321	333.172	71.7172	-162.786	721.239	714.46	-435.254	786.324	416.965	-370.179	777.124	369.123	-367.845	828.227	362.448	-323.442	777.265	60.6206	-321.616	738.094	46.2375	-274.538	910.114	41.6926	-269.792	879.514	24.7088	-337.13
0.693	750.854	756.51	-136.811	778.233	780.288	-379.037	557.579	865.597	-238.704	564.214	867.501	-312.417	702.406	893.575	-447.304	684.935	855.29	-80.4298	636.864	681.999	-88.2102	620.212	394.823	-118.726	587.638	370.338	-118.308	625.006	324.385	-156.073	334.135	199.153	-170.768	311.707	216.198	-214.44	382.288	62.0977	-213.83	347.615	78.8899	-159.3	729.073	715.726	-436.1	789.737	416.791	-370.672	779.982	369.208	-368.092	831.207	362.194	-323.327	777.369	60.5817	-321.54	738.091	46.3244	-274.704	910.235	41.4518	-269.762	879.558	24.6503	-337.234
0.7	760.375	757.249	-137.515	786.997	781.648	-380.195	566.803	866.526	-239.277	573.213	868.931	-312.787	711.051	894.952	-446.111	694.097	855.347	-81.8622	647.638	682.398	-89.2391	638.441	396.377	-118.346	606.924	371.556	-118.038	644.166	325.277	-156.024	351.175	204.745	-171.546	329.071	221.263	-216.07	397.955	65.402	-209.469	363.623	85.5584	-156.072	736.718	716.605	-437.073	793.204	416.751	-370.829	782.859	369.337	-368.236	833.895	361.568	-322.463	777.507	60.422	-320.951	738.081	46.3805	-274.679	910.321	41.2262	-269.551	879.581	24.6072	-337.254
0.707	769.694	758.186	-138.015	795.63	782.766	-381.238	575.788	867.702	-239.707	582.001	870.582	-313.187	719.808	896.638	-445.858	702.879	855.559	-83.0441	658.188	683.288	-90.0361	657.355	397.75	-118.068	626.284	373.284	-117.842	663.224	326.679	-155.836	369.259	209.568	-171.921	347.215	225.289	-217.166	415.117	68.4848	-205.377	380.857	91.1638	-153.241	744.235	717.179	-437.948	796.733	416.785	-370.787	785.454	369.435	-368.264	836.732	360.864	-321.328	777.572	60.4958	-320.856	738.065	46.4394	-274.656	910.366	41.0216	-269.406	879.603	24.5839	-337.273
0.713	778.99	759.385	-138.635	804.263	783.569	-382.24	584.692	869.173	-240.285	590.857	872.196	-313.62	728.484	898.173	-445.667	711.29	855.964	-83.8028	668.454	684.429	-90.6874	676.367	399.435	-117.71	645.402	375.101	-117.826	682.351	328.336	-155.782	388.007	213.316	-172.278	365.777	228.335	-217.57	432.23	71.2782	-202.452	399.197	95.5593	-150.732	751.381	717.491	-438.706	800.019	416.735	-370.543	787.943	369.49	-368.241	838.855	360.219	-320.467	777.663	60.6287	-320.808	738.042	46.5141	-274.637	910.429	40.8556	-269.304	879.61	24.5625	-337.306
0.72	788.174	760.787	-139.172	812.915	784.164	-383.159	593.389	870.792	-241.256	599.653	873.911	-314.043	736.917	899.611	-445.693	719.429	856.715	-84.2421	678.796	685.658	-91.3194	695.322	401.34	-117.429	664.502	377.046	-118.01	701.449	330.335	-155.749	406.823	216.398	-171.994	384.711	230.651	-217.828	452.055	73.7412	-199.86	418.866	99.0718	-148.734	758.362	717.827	-439.366	803.311	416.79	-370.429	790.525	369.549	-368.312	840.942	359.833	-319.955	777.729	60.739	-320.953	737.998	46.5781	-274.698	910.463	40.7212	-269.157	879.602	24.5323	-337.321
0.727	797.231	762.409	-139.7	821.441	784.482	-384.028	602.202	872.659	-242.074	608.454	875.794	-314.424	745.219	900.878	-445.884	727.287	857.966	-84.1575	689.084	686.99	-92.0024	714.052	403.515	-117.383	683.428	379.343	-118.161	720.784	332.562	-155.934	426.307	218.064	-171.942	403.744	231.994	-217.717	473.731	75.488	-197.865	439.911	101.732	-147.196	764.872	717.883	-439.379	806.205	416.821	-370.446	793.047	369.598	-368.457	843.135	359.603	-319.682	777.966	61.0707	-321.357	737.945	46.687	-274.836	910.452	40.6348	-269.053	879.426	24.5209	-337.687
0.733	806.342	764.112	-140.202	830.06	784.739	-384.894	610.949	874.607	-242.726	617.428	877.613	-315.037	753.417	901.941	-446.281	734.998	859.459	-83.8387	699.221	688.372	-92.4283	732.719	405.982	-117.381	702.309	381.584	-118.48	740.245	335.028	-156.103	446.209	219.046	-171.373	423.13	232.361	-217.27	495.51	77.0026	-197.005	461.982	103.111	-146.199	771.646	718.206	-439.583	809.026	416.736	-370.529	795.549	369.617	-368.599	845.19	359.508	-319.482	778.114	61.1205	-321.532	737.923	46.8149	-275.031	910.515	40.6102	-268.855	879.451	24.481	-337.787
0.74	815.955	766.131	-140.772	838.703	784.987	-385.797	619.801	876.579	-243.337	626.38	879.603	-315.473	761.645	902.855	-446.859	742.316	861.411	-83.1918	710.191	690.155	-93.2972	751.207	408.469	-117.581	721.109	384.02	-118.93	759.727	337.659	-156.368	466.491	218.885	-170.749	442.724	231.892	-216.56	517.695	78.0134	-196.837	484.818	103.451	-145.864	778.611	718.712	-439.22	811.623	416.852	-370.719	797.895	369.78	-368.723	847.183	359.43	-319.405	778.249	61.2661	-321.755	737.916	46.9654	-275.227	910.449	40.5413	-269.204	879.477	24.4411	-337.881
0.747	825.069	768.354	-140.988	847.254	785.121	-386.571	628.725	878.462	-243.938	635.401	881.491	-315.98	769.956	903.598	-447.616	749.355	863.379	-82.5112	720.963	691.654	-93.9424	769.44	411.323	-117.919	739.829	386.504	-119.061	779.183	340.53	-156.634	487.648	217.551	-170.142	462.629	230.46	-215.678	541.269	78.4606	-197.338	508.307	102.89	-145.848	784.641	719.016	-438.854	813.929	416.989	-370.888	800.057	370.059	-368.727	848.93	359.336	-319.56	778.338	61.4037	-321.904	737.924	47.142	-275.4	910.463	40.5042	-269.238	879.508	24.4193	-337.941
0.753	834.144	770.618	-141.421	855.766	785.357	-387.32	637.739	880.281	-244.445	644.442	883.321	-316.442	778.542	904.267	-448.587	756.281	865.36	-81.7339	731.82	693.249	-94.3112	787.487	414.163	-118.239	759.164	388.504	-119.383	798.694	343.549	-156.849	508.728	215.802	-169.518	482.845	228.242	-214.651	566.197	78.3419	-197.825	532.919	101.545	-146.134	791.41	719.644	-438.732	816.025	417.136	-370.992	801.593	370.318	-368.741	850.752	359.235	-319.827	778.419	61.5855	-321.994	737.908	47.3099	-275.66	910.5	40.4671	-269.239	879.539	24.3883	-337.997
0.76	844.074	773.098	-141.669	864.222	785.35	-388.375	646.787	881.956	-244.793	653.446	885	-316.759	788.208	904.883	-449.894	763.088	867.371	-80.9779	742.991	694.899	-94.6157	805.25	417.004	-118.766	777.777	391.035	-119.785	817.947	346.65	-157.03	530.289	213.099	-168.656	503.305	225.143	-213.64	591.55	77.8585	-198.792	558.226	99.5629	-146.734	798.213	720.216	-438.61	817.961	417.368	-371.038	802.99	370.672	-368.66	852.632	358.95	-320.28	778.464	61.7297	-322.028	737.95	47.5251	-275.754	910.559	40.435	-269.263	879.561	24.3681	-338.041
0.767	853.661	775.541	-141.896	872.817	785.792	-389.082	655.877	883.372	-244.944	662.487	886.301	-317.083	795.278	905.312	-450.485	771.453	869.578	-80.4082	754.245	696.491	-94.9364	822.902	419.926	-119.196	796.051	393.741	-120.271	837.148	349.822	-157.248	552.206	209.881	-168.068	524.219	221.252	-212.616	617.657	76.9966	-199.844	584.065	97.0429	-147.417	805.064	720.81	-438.469	819.605	417.407	-371.059	804.28	370.879	-368.616	854.049	358.616	-320.882	778.523	61.882	-322.033	738.013	47.8149	-275.719	910.65	40.3806	-269.283	879.582	24.3424	-338.091
0.773	863.378	777.898	-142.131	881.328	786.152	-389.518	665.103	884.609	-244.875	671.429	887.651	-317.139	803.8	905.735	-451.335	779.51	871.379	-80.2362	765.604	698.099	-95.2283	840.287	422.901	-119.877	814.324	395.975	-120.58	856.192	353.024	-157.644	574.528	205.888	-167.504	545.478	216.432	-211.52	644.545	75.9241	-201.179	610.832	94.7588	-147.807	812.039	721.32	-438.409	821.417	417.569	-371.031	805.415	371.123	-368.494	855.491	358.256	-321.541	778.604	62.0576	-321.971	738.25	47.9986	-275.809	910.761	40.3292	-269.285	879.608	24.3517	-338.112
0.78	873.146	780.173	-142.314	889.555	786.521	-389.794	674.946	885.588	-244.713	680.943	888.665	-317.06	812.333	906.198	-452.053	786.338	873.179	-79.77	777.204	699.764	-95.5806	857.155	425.643	-120.137	832.384	397.99	-121.05	875.181	356.205	-158.073	597.292	201.127	-166.838	567.15	210.969	-210.933	671.771	74.3297	-202.16	637.692	91.3424	-148.9	819.13	721.726	-438.368	823.028	417.578	-371.007	806.771	371.329	-368.32	856.887	357.953	-321.939	778.721	62.2488	-321.883	738.329	48.2035	-275.718	910.881	40.254	-269.284	879.619	24.3303	-338.12
0.787	882.75	782.262	-142.538	897.587	786.83	-390.006	684.155	886.363	-244.461	689.811	889.552	-317.009	820.991	906.676	-452.663	793.273	874.945	-79.276	788.69	701.23	-95.3554	874.561	428.147	-121.432	850.238	399.932	-121.795	893.895	359.301	-158.722	620.26	196.105	-166.468	589.273	204.838	-210.258	699.439	72.4826	-202.955	665.742	87.6411	-149.08	826.369	721.945	-438.356	824.877	417.634	-370.926	808.216	371.56	-368.057	858.364	357.629	-321.957	778.845	62.549	-321.75	738.368	48.43	-275.607	911.011	40.1638	-269.286	879.634	24.2983	-338.116
0.793	891.74	783.843	-143.089	905.735	787.258	-390.104	693.369	886.842	-244.157	698.722	890.167	-316.793	829.646	907.045	-453.09	800.57	876.579	-78.9606	800.193	702.597	-95.0366	891.344	430.577	-122.276	867.751	401.405	-122.523	912.349	362.304	-159.471	643.615	190.447	-166.356	611.918	197.975	-209.835	727.518	70.3421	-203.408	693.05	84.0045	-149.838	833.557	721.939	-438.444	826.784	417.658	-370.832	809.753	371.823	-367.811	860.043	357.459	-321.787	778.983	62.8402	-321.58	738.26	48.7674	-275.378	911.149	40.075	-269.294	879.651	24.2358	-338.059
0.8	900.443	785.078	-143.661	913.812	787.545	-390.172	702.569	887.134	-243.626	707.541	890.741	-316.292	838.413	907.347	-453.459	810.917	878.316	-78.4703	811.766	703.905	-94.7023	907.548	432.975	-122.636	885.157	402.867	-123.295	930.509	365.124	-160.395	667.524	184.42	-166.089	635.045	190.567	-209.464	756.1	68.0415	-203.852	721.35	79.9967	-150.131	840.805	721.8	-438.479	828.916	417.651	-370.626	811.542	372.01	-367.503	861.836	357.223	-321.339	779.064	63.0883	-321.49	738.376	49.0708	-275.107	911.283	40.2432	-269.7	879.673	24.2163	-338.037
0.807	911.939	787.373	-142.79	921.894	787.715	-390.16	711.714	887.276	-242.981	715.862	890.981	-315.868	847.161	907.481	-453.765	819.911	879.734	-78.3688	821.886	705.221	-94.0129	924.269	434.866	-123.818	902.107	403.819	-124.205	948.432	367.932	-161.353	691.642	177.959	-166.068	658.64	182.764	-209.176	784.56	65.73	-203.808	750.072	76.0281	-150.148	848.178	721.469	-438.449	831.505	417.5	-369.494	813.476	372.205	-367.257	863.757	357.011	-320.825	779.276	63.3329	-321.631	738.406	49.1476	-274.829	911.5	39.9677	-269.227	879.683	24.2208	-338.048
0.813	921.55	788.59	-142.805	930.008	787.89	-390.136	720.977	887.227	-242.348	724.535	891.14	-315.284	855.984	907.383	-453.933	828.568	881.436	-78.3065	835.062	705.951	-93.7195	940.192	436.704	-124.848	918.888	404.831	-124.979	966.025	370.555	-162.481	716.239	171.211	-165.988	682.701	174.476	-209.175	814.921	63.5543	-203.792	779.167	72.2238	-150.312	855.284	721.064	-438.395	833.819	417.573	-370.088	815.613	372.329	-366.995	866.061	356.694	-320.507	779.334	63.575	-321.171	738.709	49.5544	-274.734	911.661	39.8775	-269.247	879.671	24.2083	-338.069
0.82	932.921	790.083	-142.084	938.231	787.873	-390.183	730.051	887.13	-241.552	733.387	891.11	-314.484	864.749	907.098	-454.037	837.709	882.352	-78.4218	846.658	706.714	-93.0442	955.807	438.383	-125.781	935.323	405.484	-125.876	983.189	372.95	-163.66	741.196	164.188	-166.075	707.22	165.872	-209.147	844.563	61.0735	-203.683	808.608	68.3562	-150.042	862.625	720.513	-438.087	836.503	417.445	-369.825	817.932	372.387	-366.774	868.046	356.528	-320.045	779.49	63.7764	-321.07	738.823	49.9776	-274.51	911.834	39.7741	-269.265	879.664	24.1931	-338.12
0.827	941.394	790.317	-142.635	945.911	787.599	-389.957	739.085	886.748	-240.689	742.152	890.827	-313.672	873.492	906.61	-454.041	846.922	883.064	-78.5223	858.171	707.273	-92.2518	970.895	439.882	-126.82	951.474	405.857	-126.902	1000.1	375.239	-164.955	766.641	157.002	-165.947	732.197	157.059	-209.297	874.502	58.6233	-203.601	838.251	64.4044	-149.959	870.752	720.082	-437.307	839.574	417.327	-369.604	820.432	372.479	-366.593	870.53	356.185	-319.638	779.715	64.0691	-320.908	738.934	50.3438	-274.379	912.019	39.6775	-269.292	879.658	24.1858	-338.175
0.833	950.825	790.636	-142.777	954.427	787.482	-390.135	748.161	886.411	-239.69	750.683	890.651	-312.631	883.113	905.861	-453.885	856.146	883.504	-78.6254	869.585	707.758	-91.3723	985.703	441.075	-127.81	967.249	406.062	-127.86	1017.05	377.027	-166.51	792.383	149.514	-166.038	757.765	147.893	-209.243	904.615	56.2581	-203.441	868.214	60.7002	-149.625	877.2	719.493	-437.128	842.876	417.235	-369.373	823.225	372.465	-366.354	873.165	355.772	-319.35	779.981	64.4895	-320.841	739.051	50.8183	-274.416	912.198	39.6239	-269.347	879.676	24.184	-338.193
0.84	960.539	790.781	-142.836	962.638	787.059	-390.214	757.192	885.987	-238.631	759.137	890.345	-311.7	893.163	904.932	-453.525	865.42	883.845	-78.5219	879.934	708.097	-90.5774	1000.04	442.069	-128.904	982.76	405.972	-128.831	1033.21	378.897	-167.971	818.555	142.105	-165.979	783.972	138.584	-209.16	934.91	54.1216	-203.279	898.467	57.1057	-149.67	884.447	718.986	-436.665	846.727	417.006	-368.162	826.202	372.492	-366.111	875.874	355.362	-319.008	780.258	64.8329	-320.755	739.292	51.2921	-274.258	912.389	39.509	-269.359	879.691	24.1742	-338.24
0.847	970.305	790.707	-142.887	970.828	786.467	-390.362	766.278	885.379	-237.534	767.767	889.88	-310.504	898.211	903.708	-453.004	874.953	883.835	-78.3657	892.145	708.148	-89.2243	1014.05	442.811	-129.881	997.952	405.681	-129.938	1048.96	380.576	-169.405	845.086	134.56	-165.993	810.8	129.188	-209.036	965.505	52.28	-203.165	928.931	53.6617	-149.774	891.943	718.391	-436.059	850.153	416.925	-368.666	829.304	372.522	-365.867	878.779	354.978	-318.613	780.559	65.15	-320.632	739.552	51.9795	-274.018	912.659	39.3838	-269.392	879.788	24.1914	-338.27
0.853	980.129	790.344	-143.024	978.998	785.729	-390.412	775.332	884.824	-236.436	776.317	889.44	-309.289	907.509	902.566	-452.548	884.328	883.693	-78.3029	903.258	707.968	-88.2132	1027.51	443.117	-130.804	1012.81	404.93	-130.754	1064.27	381.909	-170.991	871.855	127.045	-165.988	837.814	119.934	-208.863	996.121	50.7486	-203.144	959.643	50.5084	-149.561	899.373	717.705	-435.442	854.005	416.72	-368.38	832.531	372.548	-365.541	881.709	354.542	-318.319	780.913	65.5516	-320.424	739.635	52.6964	-273.826	912.906	39.2388	-269.387	879.828	24.2123	-338.299
0.86	989.865	789.728	-143.151	986.995	784.869	-390.539	784.449	884.044	-235.081	784.207	889.113	-308.106	916.013	901.27	-451.871	893.735	883.34	-78.0495	914.248	707.788	-87.2686	1040.73	443.157	-131.566	1027.26	404.176	-131.52	1078.77	383.243	-172.77	899.051	119.72	-165.985	865.251	110.769	-209.155	1026.8	49.5409	-203.189	990.435	47.5772	-149.454	906.571	717.049	-434.84	858.2	416.421	-367.249	835.919	372.585	-365.267	884.855	354.015	-318.069	781.35	66.1614	-320.229	740.058	53.444	-273.507	913.185	38.9906	-269.377	879.871	24.2274	-338.293
0.867	999.696	788.88	-143.365	995.03	783.807	-390.627	793.615	883.279	-233.938	792.893	888.657	-306.716	924.175	899.87	-451.099	903.249	882.698	-77.6592	925.038	707.325	-86.3476	1053.39	442.852	-132.385	1041.27	403.072	-132.232	1093.09	384.276	-174.077	926.482	112.535	-166.022	893.07	101.935	-208.971	1057.62	48.728	-203.186	1021.33	45.0138	-149.544	913.424	716.349	-434.409	861.828	416.308	-367.64	839.284	372.671	-364.908	888.132	353.561	-317.969	781.794	66.6977	-319.773	740.431	54.298	-273.121	913.541	38.8545	-269.347	879.9	24.2314	-338.264
0.873	1009.53	787.825	-143.612	1002.96	782.643	-390.734	802.86	882.46	-232.607	801.745	888.042	-305.189	932.617	898.453	-450.296	921.744	881.736	-77.5047	935.798	706.547	-85.5401	1065.54	442.214	-133.132	1054.7	401.677	-132.853	1106.86	385.048	-175.128	954.298	105.566	-166.291	921.275	93.299	-208.909	1088.28	48.5215	-203.33	1052.39	42.7869	-149.812	920.848	715.652	-433.725	865.805	416.178	-367.295	842.787	372.768	-364.506	891.541	353.134	-317.927	782.164	67.2137	-319.398	740.841	55.0831	-272.693	913.916	38.7103	-269.354	880.015	24.2526	-338.241
0.88	1019.45	786.508	-143.81	1010.83	781.405	-390.918	812.138	881.607	-231.166	810.447	887.447	-303.786	940.634	897.056	-449.466	932.365	880.512	-77.1298	946.701	705.579	-84.9162	1077.01	441.25	-133.643	1067.58	400.078	-133.245	1120.15	385.639	-175.923	982.144	98.9659	-166.304	949.801	85.0874	-209.282	1119.02	48.7337	-203.397	1083.29	41.137	-150.145	927.837	714.962	-433.255	869.825	416.142	-366.993	846.124	372.916	-364.059	894.752	352.696	-318.09	782.661	67.9236	-319.338	741.288	56.0066	-272.042	914.31	38.5949	-269.33	879.923	24.2485	-338.03
0.887	1029.59	785.03	-144.058	1018.67	779.996	-390.988	821.5	880.718	-229.572	819.979	886.52	-302.01	948.565	895.672	-448.701	943.809	878.869	-76.4215	955.773	704.336	-84.4505	1088.04	440.003	-134.017	1079.89	398.221	-133.711	1132.92	385.957	-176.369	1010.2	92.7676	-166.541	978.65	77.5475	-209.48	1149.52	49.5515	-203.546	1114.17	39.9275	-150.427	934.849	714.296	-432.845	873.855	416.097	-366.563	849.651	373.066	-363.574	898.636	352.157	-317.929	782.907	68.6035	-318.525	741.93	57.035	-271.378	914.762	38.4779	-269.274	879.936	24.3357	-337.841
0.893	1039.49	783.289	-144.256	1026.55	778.561	-391.189	830.99	879.629	-227.965	828.987	885.742	-299.96	956.39	894.328	-447.908	954.131	877.008	-75.7243	966.603	703.124	-83.7076	1098.44	438.412	-134.19	1091.65	396.064	-133.829	1145.18	385.975	-176.497	1038.39	87.1836	-166.789	1007.77	70.3094	-210.067	1179.85	51.3485	-203.775	1144.82	39.4157	-150.567	941.894	713.671	-432.471	877.798	416.114	-366.161	853.183	373.29	-362.94	901.906	351.811	-318.104	783.351	69.4134	-317.941	742.357	58.305	-270.542	915.208	38.2883	-269.203	879.893	24.3527	-337.635
0.9	1049.72	781.317	-144.433	1034.43	777.051	-391.328	840.573	878.706	-226.222	838.09	884.962	-298.227	964.276	893.033	-447.059	964.775	875.003	-75.0227	976.711	701.379	-83.2047	1108.3	436.439	-134.314	1102.97	393.796	-133.986	1157.03	385.721	-176.285	1066.51	82.267	-166.896	1036.77	64.1621	-210.017	1209.73	53.2399	-203.96	1175.26	39.5643	-150.631	948.951	713.097	-432.081	881.814	416.189	-365.805	856.846	373.6	-362.359	905.566	351.349	-318.104	783.785	70.4931	-317.381	742.948	59.6322	-269.779	915.508	38.25	-269.118	879.613	24.4292	-337.353
0.907	1059.8	779.151	-144.642	1043.34	775.686	-391.048	850.253	877.553	-224.544	847.183	884.136	-296.431	972.351	891.749	-446.166	975.547	872.756	-74.1726	986.584	699.542	-82.8542	1117.73	434.173	-134.352	1113.91	391.348	-134.26	1168.72	385.148	-175.452	1094.4	77.9402	-167.41	1065.77	58.7128	-210.5	1239.12	56.1131	-203.977	1205.25	40.2784	-150.9	955.97	712.553	-431.684	886.083	416.266	-365.331	860.642	373.956	-361.802	909.312	350.957	-318.053	784.151	71.5563	-316.886	743.588	61.1449	-268.937	915.81	38.1935	-268.971	879.605	24.506	-337.257
0.913	1070.11	776.807	-144.76	1050.49	774.036	-391.643	860.115	876.328	-222.596	856.361	883.164	-294.374	980.591	890.561	-445.291	986.289	870.258	-73.4958	996.338	697.381	-82.6126	1126.84	431.543	-134.429	1124.53	388.756	-134.496	1179.75	384.343	-174.99	1122.17	74.4018	-167.451	1094.61	54.1511	-210.807	1267.9	59.6533	-204.194	1234.77	41.743	-151.126	963.468	712.134	-430.763	890.433	416.407	-364.931	864.457	374.328	-361.326	913.175	350.599	-317.997	784.632	72.7306	-316.277	744.119	62.6982	-268.225	916.085	38.1139	-268.882	879.447	24.5867	-337.04
0.92	1080.41	774.286	-145.028	1058.72	772.52	-391.751	869.967	875.196	-220.796	865.604	882.149	-292.43	986.886	889.739	-445.527	996.996	867.698	-72.7879	1005.97	695.036	-82.3309	1135.64	428.705	-134.399	1134.87	385.886	-134.706	1190.5	383.37	-174.28	1149.37	71.7697	-167.866	1122.97	50.3037	-211.159	1295.77	63.5429	-204.519	1263.65	43.9421	-151.661	970.141	711.455	-430.968	894.917	416.62	-364.575	868.496	374.74	-360.839	917.165	350.192	-317.9	785.214	74.0324	-315.737	744.733	64.3782	-267.65	916.396	38.0815	-268.981	879.283	24.631	-336.837
0.927	1090.71	771.623	-145.29	1067.07	771.072	-391.908	880.036	873.913	-218.754	875.038	881.009	-290.328	994.573	888.767	-445.015	1007.9	865.098	-72.1274	1015.41	692.498	-81.9888	1144.36	425.617	-134.547	1145.16	382.988	-134.969	1201.12	382.313	-173.727	1176.02	69.9051	-167.997	1150.64	47.4118	-211.731	1322.8	68.4563	-204.332	1291.62	46.6912	-152.023	977.587	710.92	-430.508	899.559	416.821	-364.207	872.703	375.159	-360.434	921.257	349.873	-317.875	785.663	75.302	-315.381	745.417	66.1124	-267.238	916.545	37.987	-268.554	879.134	24.6887	-336.648
0.933	1101.89	769.101	-144.899	1075.5	769.643	-392.046	890.142	872.554	-216.814	884.503	879.793	-288.289	1002.27	887.86	-444.537	1018.86	862.572	-71.6556	1025.39	689.738	-81.7208	1152.67	422.418	-134.983	1155.39	380.026	-135.347	1211.54	381.216	-173.436	1201.71	68.8414	-168.208	1177.57	45.3372	-211.621	1348.53	73.593	-204.682	1318.52	50.0433	-152.231	985.159	710.422	-430.131	904.316	417.068	-363.937	877.12	375.586	-360.086	925.257	349.524	-317.546	786.292	76.8326	-315.11	746.028	68.1065	-266.998	916.762	37.9619	-268.511	879.01	24.7545	-336.405
