Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.48	2156.56	1021.01	1326.59	2159.57	1013.54	1094.46	2000.01	1052.98	1254.68	2002.87	1055.55	1159.54	2096.86	1075.88	1062.9	2091.94	1080.34	1359.49	2075.45	902.398	1393.14	2228.5	526.56	1369.43	2234.97	482.117	1372.11	2289.69	473.889	1323.25	2317.22	91.656	1340.46	2307.43	51.5127	1291.06	2506.24	101.66	1321.77	2467.28	70.0071	1380.37	2039.23	901.46	1038.01	2003.49	513.809	1088.31	1993.83	461.09	1090.05	2029.98	427.171	1137.25	1888.26	77.2812	1129.32	1846.52	44.3376	1177.23	2055.18	41.5202	1178.04	2010.2	25.6233	1106.12
3.487	2156.83	1019.79	1326.19	2159.37	1012.56	1094.49	2000.44	1052.21	1255.45	2002.85	1054.69	1160.27	2096.3	1074.86	1063.03	2093.06	1079.4	1359.82	2076	901.508	1393.61	2225.23	524.483	1370.39	2231.91	480.25	1372.56	2286.91	472.607	1324.22	2322.45	91.1543	1340.29	2313.81	51.034	1290.57	2511	106.616	1319.23	2473.97	73.1873	1378.19	2038.51	900.78	1038.53	2001.09	513.396	1088.55	1991.11	460.676	1090.33	2027.38	426.163	1137.42	1882.45	77.5846	1129.33	1840.52	44.8288	1177.14	2049.19	41.487	1177.93	2004.14	25.4474	1105.91
3.493	2158.35	1019.02	1326.63	2159.18	1011.5	1094.43	2000.82	1051.48	1256.31	2002.83	1053.9	1161.21	2095.66	1073.89	1063.18	2094.25	1078.8	1360.06	2076.76	900.658	1394.22	2222.39	522.642	1371.01	2229.17	478.274	1372.94	2285.01	471.614	1325.31	2326.05	90.5092	1340.04	2318.72	50.3234	1290.09	2513.93	110.838	1316.92	2479.78	74.4053	1375.77	2037.77	900.024	1039.27	1998.79	512.967	1088.88	1988.49	460.294	1090.68	2024.62	425.316	1137.5	1876.47	78.0174	1129.31	1834.49	45.3172	1176.96	2043.04	41.4541	1177.82	1998.02	25.4575	1105.83
3.5	2159.18	1018.1	1326.74	2159.03	1010.51	1094.51	2001.18	1050.79	1257.29	2002.84	1052.96	1161.99	2095.06	1072.71	1063.47	2095.4	1078.11	1360.4	2077.6	899.892	1394.9	2220.1	520.888	1371.6	2226.82	476.655	1373.32	2283.42	470.613	1326.39	2327.9	89.6264	1339.56	2321.05	49.4839	1289.79	2514.77	113.966	1314.72	2483.22	75.3254	1373.06	2036.94	899.274	1039.96	1996.79	512.403	1089.32	1986.05	459.821	1091.07	2021.98	424.433	1137.76	1870.7	78.455	1129.28	1828.53	45.9473	1176.87	2036.97	41.4083	1177.73	1991.98	25.4184	1105.73
3.507	2159.26	1016.96	1326.6	2158.63	1009.43	1094.64	2001.52	1050.07	1258.25	2002.9	1052.02	1163.04	2094.46	1071.55	1063.86	2096.51	1077.34	1360.76	2078.46	899.148	1395.62	2218.55	519.413	1372.03	2225.15	475.051	1373.54	2282.39	469.546	1327.34	2327.84	88.6989	1339.1	2320.99	48.2434	1289.25	2514.13	115.501	1312.43	2484.3	75.491	1370.6	2036.32	898.51	1040.71	1994.96	511.828	1090.07	1983.84	459.387	1091.5	2019.6	423.71	1138.05	1864.94	78.9781	1129.21	1822.54	46.5871	1176.64	2030.97	41.4163	1177.69	1985.87	25.2807	1105.68
3.513	2160.61	1016.4	1327.39	2158.29	1008.49	1094.79	2001.88	1049.41	1259.23	2002.91	1051.3	1163.93	2094.04	1070.41	1064.4	2097.51	1076.77	1361.33	2079.22	898.431	1396.28	2217.48	518.282	1372.45	2224.14	473.828	1373.51	2281.76	468.415	1328.08	2326.38	87.083	1338.41	2319.27	46.7481	1289.07	2511.64	115.053	1310.33	2483	74.486	1368.49	2035.53	897.733	1041.73	1993.14	511.382	1090.58	1981.63	458.923	1092.08	2017.05	423.118	1138.25	1859.27	79.5588	1129.19	1816.65	47.31	1176.52	2024.87	41.4211	1177.65	1979.85	25.2784	1105.67
3.52	2160.65	1015.43	1327.51	2157.99	1007.44	1095.15	2002.25	1048.74	1260.25	2002.99	1050.39	1164.99	2094.05	1069.57	1065.16	2098.37	1076.31	1362.02	2079.82	897.817	1397.09	2217.38	517.565	1372.34	2223.81	472.867	1373.14	2282.91	467.666	1328.49	2322.85	85.3085	1337.88	2315.31	44.8909	1288.66	2507.99	112.523	1308.08	2479.43	72.2095	1367.06	2034.93	896.984	1042.52	1991.54	510.895	1091.06	1979.62	458.571	1092.64	2015.15	422.003	1138.7	1853.47	80.2941	1129.16	1810.38	48.4132	1176.41	2018.78	41.3801	1177.6	1973.74	25.174	1105.61
3.527	2162.03	1015.04	1328.51	2158.06	1006.59	1095.65	2002.62	1048.09	1261.26	2003.08	1049.6	1166.08	2093.83	1068.58	1065.67	2099.02	1075.77	1362.62	2080.33	897.457	1397.9	2218.05	517.057	1371.73	2223.91	472.202	1372.71	2283.02	466.48	1328.43	2317.43	83.524	1337.33	2309.51	42.932	1288.09	2503.01	108.162	1307.01	2474.13	68.4705	1365.66	2034.33	896.161	1043.7	1990.12	510.409	1091.83	1977.63	458.223	1093.19	2011.65	420.552	1138.68	1847.66	81.0674	1129.11	1804.48	49.722	1176.43	2012.74	41.3213	1177.56	1967.68	25.1664	1105.58
3.533	2162.17	1014.32	1328.79	2158.05	1005.69	1096.19	2002.99	1047.42	1262.27	2003.22	1048.82	1167.18	2093.58	1067.69	1066.3	2099.64	1075.16	1363.31	2080.81	897.14	1398.71	2218.56	516.493	1371.37	2224.29	471.471	1372.19	2283.1	465.218	1327.9	2311.06	81.5787	1336.25	2302.51	40.2566	1286.97	2497.47	102.502	1306.07	2467.17	63.8683	1364.79	2033.87	895.367	1044.7	1988.82	509.966	1092.6	1975.89	457.898	1093.83	2009.57	419.704	1139.03	1841.95	82.014	1129.06	1798.5	50.7634	1176.11	2006.64	41.2363	1177.41	1961.64	25.1458	1105.67
3.54	2163.09	1013.91	1329.56	2157.99	1004.93	1096.74	2003.52	1046.81	1263.27	2003.47	1047.96	1168.28	2093.53	1066.79	1067.22	2100.17	1074.53	1364.09	2081.4	896.914	1399.59	2219.37	516.153	1370.83	2224.68	471.068	1371.74	2282.92	463.797	1326.83	2303.83	79.3077	1334.73	2294.8	36.7504	1285.52	2490.86	95.9324	1305.57	2458.82	58.6287	1364.36	2033.59	894.516	1045.9	1987.62	509.586	1093.16	1974.27	457.573	1094.43	2007.61	418.94	1139.37	1836.35	83.053	1129	1792.92	52.0071	1175.71	2000.55	41.1986	1177.31	1955.52	25.0212	1105.58
3.547	2164.29	1013.63	1330.36	2158.2	1003.92	1097.09	2004.28	1046.09	1264.22	2003.82	1047.3	1169.5	2093.47	1066.07	1067.91	2100.87	1074.04	1364.97	2082.24	896.753	1400.52	2220.63	515.712	1369.55	2224.98	470.588	1371.05	2282.3	462.269	1325.31	2296.26	77.0811	1332.74	2287.06	34.1337	1284.19	2483.55	89.2822	1305.36	2449.4	53.335	1364.72	2033.19	893.717	1047.03	1986.61	509.177	1094.02	1972.84	457.249	1095.17	2005.96	418.11	1139.69	1830.69	84.261	1128.84	1787.06	53.4872	1175.37	1994.46	41.1426	1177.21	1949.49	25.0919	1105.51
3.553	2165.57	1013.47	1331.11	2158.28	1003.38	1098.27	2004.78	1045.81	1265.38	2004.07	1046.69	1170.58	2093.12	1065.45	1068.43	2101.8	1073.59	1365.61	2083.35	896.506	1401.62	2220.98	515.4	1369.35	2224.74	470.121	1370.53	2280.45	460.64	1323.45	2290.03	75.8939	1329.04	2281.81	34.863	1281.92	2477.79	82.6454	1305.21	2441.45	47.7394	1365.17	2033.01	892.823	1048.48	1985.77	508.878	1094.74	1971.52	457.121	1095.76	2004.34	417.389	1139.97	1824.77	85.6699	1128.62	1781.07	55.5837	1175.27	1988.39	41.1114	1177.05	1943.49	24.949	1105.44
3.56	2166.79	1013.57	1331.85	2158.54	1002.57	1098.91	2005.66	1045.48	1266.28	2004.49	1046.08	1171.66	2093.2	1064.84	1069.07	2102.95	1073.31	1366.19	2084.57	896.473	1402.86	2220.44	515.386	1369.46	2222.96	469.953	1370.75	2278.7	459.592	1321.95	2286.51	76.3652	1328.17	2277.56	36.5975	1281.08	2476.24	78.7205	1306.8	2436.83	43.2097	1365.86	2032.9	891.944	1049.85	1985.06	508.569	1095.54	1970.32	456.943	1096.51	2002.97	416.755	1140.17	1819.38	87.1626	1128.4	1775.26	57.5442	1175.08	1982.3	41.1213	1176.99	1937.57	25.0212	1105.35
3.567	2167.94	1013.89	1332.52	2158.96	1002.02	1099.69	2006.49	1045.66	1267.27	2004.96	1045.76	1172.74	2093.37	1064.18	1069.69	2104.27	1073.5	1366.75	2086.07	896.682	1404.02	2218.96	515.428	1369.73	2221.57	469.656	1371.39	2277.3	459.437	1321.87	2285.37	77.2596	1330.09	2274.29	38.2049	1281.53	2475.54	77.848	1309.7	2434.17	41.9241	1366.24	2032.61	891.203	1051.44	1984.57	508.448	1096.69	1969.3	456.969	1097.39	2001.62	416.083	1140.46	1814.07	88.9775	1128.3	1769.77	59.9672	1174.74	1976.31	41.1073	1176.85	1931.63	25.0923	1105.39
3.573	2169.22	1014.5	1333.12	2159.38	1001.49	1099.85	2007.33	1046.06	1268.55	2005.54	1045.61	1173.75	2093.52	1063.57	1070.29	2105.75	1074.17	1367.57	2087.68	897.304	1405.12	2217.57	515.264	1370.65	2220.4	469.443	1372.23	2275.54	459.453	1322.19	2283.5	77.0631	1331.51	2271.09	39.371	1281.92	2473.49	77.9974	1310.95	2431.92	42.0029	1367.27	2032.61	890.641	1053.01	1984.26	508.546	1097.54	1968.46	457.285	1098.17	2000.8	415.801	1140.91	1808.68	91.1026	1128.1	1764.25	62.5288	1174.62	1970.19	41.0383	1176.78	1925.8	25.1927	1105.48
3.58	2170.46	1015.38	1333.58	2159.71	1001.41	1100.4	2008.25	1046.5	1269.59	2006.16	1045.6	1174.8	2093.69	1063.23	1071.04	2107.17	1075.06	1368.01	2089.46	898.344	1406.2	2216.05	515.292	1372.46	2219.05	469.623	1373.62	2274.21	459.344	1323.18	2280.9	76.6119	1332.66	2267.93	40.0496	1283.03	2471.03	77.3918	1310.41	2429.7	42.1588	1367.99	2032.63	890.405	1054.36	1984.22	508.833	1098.58	1967.83	457.8	1098.27	1999.91	415.562	1141.44	1803.65	93.4366	1128.21	1758.92	65.3042	1174.68	1964.21	40.9982	1176.67	1919.73	25.3156	1105.65
3.587	2171.58	1016.39	1333.96	2160.13	1001.42	1101.02	2009.08	1047.01	1270.6	2006.87	1045.71	1175.83	2094.03	1063.06	1071.73	2108.63	1076.28	1368.45	2091.13	899.539	1407.36	2215.6	515.503	1373.55	2218.07	470.109	1375.5	2272.87	459.391	1324.64	2278.04	76.5819	1334.07	2264.28	40.6768	1284.27	2468.08	75.6043	1308.64	2427.21	41.0814	1366.86	2032.9	890.288	1055.93	1984.54	509.06	1099.39	1967.6	458.173	1099.3	1999.59	415.422	1141.82	1798.48	95.9391	1128.31	1753.82	68.4432	1174.74	1958.3	40.9424	1176.55	1913.71	25.4265	1105.8
3.593	2172.76	1017.45	1334.45	2160.43	1001.72	1102.18	2010.18	1047.76	1271.72	2007.6	1046.09	1177.03	2094.43	1063	1072.33	2110.06	1077.9	1368.96	2092.63	900.959	1408.53	2215.27	515.862	1375.17	2217.38	470.7	1377.67	2271.95	460.371	1326.85	2274.44	76.5295	1336.18	2259.68	41.295	1286.27	2464.01	73.2685	1306.76	2424.28	38.0227	1364.68	2033.15	890.326	1057.5	1985.09	509.343	1100.26	1967.73	458.491	1100.37	1999.57	415.205	1142.14	1793.69	98.6278	1128.28	1748.83	71.8103	1174.92	1952.49	40.8105	1176.47	1907.84	25.5109	1106.09
3.6	2173.95	1018.62	1335.1	2160.77	1001.88	1102.99	2011.18	1048.55	1272.79	2008.32	1046.51	1178.01	2094.91	1063.1	1073.29	2111.45	1079.36	1369.68	2093.9	902.452	1409.87	2215.16	516.67	1377.2	2217.24	470.934	1379.32	2271.13	460.612	1328.86	2270.25	76.0725	1337.93	2253.78	41.7189	1287.89	2458.91	70.8289	1304.97	2420.1	34.3485	1363.05	2033.58	890.444	1058.96	1985.94	509.691	1101.14	1968.18	459.069	1100.67	1999.8	415.838	1141.62	1788.94	101.594	1128.31	1743.94	75.5006	1174.91	1946.66	40.7665	1176.38	1901.84	25.7342	1106.43
3.607	2175.09	1019.71	1335.79	2161.3	1001.96	1103.59	2012.17	1049.49	1273.97	2009.13	1046.97	1179.34	2095.4	1063.31	1074.3	2112.73	1080.77	1370.28	2095.14	904.037	1411.22	2215.17	517.005	1379.11	2216.94	471.744	1381.47	2270.19	460.65	1330.9	2265.32	75.5914	1340.08	2247.58	42.0484	1289.85	2453.33	68.1127	1302.92	2415.24	32.2568	1361.65	2034.17	890.59	1060.56	1987.36	509.971	1102.01	1969.1	459.441	1101.37	2000.34	415.532	1141.82	1784.39	104.717	1128.25	1739.32	79.393	1174.85	1940.75	40.6529	1176.36	1895.97	25.9854	1106.82
3.613	2176.29	1020.86	1336.58	2161.68	1002.29	1104.65	2013.15	1050.32	1275.18	2009.89	1047.59	1180.41	2095.94	1063.76	1075.44	2113.95	1081.97	1370.98	2097.59	905.785	1413.19	2215.33	517.731	1380.59	2216.55	471.396	1383.08	2269.13	460.748	1332.53	2260.07	75.3109	1341.64	2241.59	42.1189	1291.54	2447.21	65.4705	1301.15	2409.96	31.4545	1361.41	2034.78	890.772	1062.08	1989.12	510.249	1102.85	1970.65	459.925	1101.96	2001.5	415.202	1142.04	1780.26	107.991	1128.13	1734.86	83.6381	1174.71	1934.86	40.6007	1176.36	1890.2	26.1619	1107.12
3.62	2177.49	1022.03	1337.56	2161.82	1002.76	1106.19	2014.05	1051.27	1276.56	2010.53	1048.3	1181.78	2096.46	1064.34	1076.52	2115.21	1083.11	1372.05	2098.81	907.146	1414.74	2215.21	518.44	1381.92	2215.91	471.884	1384.43	2267.34	460.723	1333.44	2254.65	75.198	1342.81	2235.38	42.2826	1292.78	2441.47	63.6127	1300.56	2404.28	30.4176	1362.5	2035.48	890.966	1063.66	1991.61	510.321	1103.64	1972.63	460.151	1102.31	2003.29	414.918	1142.09	1776.29	111.582	1127.88	1730.74	88.21	1174.52	1929.04	40.6119	1176.35	1884.54	26.5248	1107.44
3.627	2178.62	1023.18	1338.7	2162.26	1003.16	1107.49	2014.92	1052.25	1277.98	2011.15	1048.91	1182.97	2096.88	1064.94	1077.57	2116.45	1084.19	1373.25	2099.98	908.516	1416.27	2214.59	519.179	1383.07	2214.89	472.516	1385.72	2265.22	460.678	1333.94	2249.01	75.2623	1343.55	2229.65	42.4611	1293.64	2435.89	62.9925	1301.42	2398.66	29.7761	1363.49	2036.11	891.132	1065.41	1994.56	510.256	1104.21	1975.18	460.379	1102.66	2007.38	415.566	1141.78	1772.66	115.342	1127.53	1727	93.0868	1174.24	1923.45	40.5581	1176.29	1878.47	26.9008	1107.93
3.633	2179.75	1024.38	1339.85	2162.69	1003.52	1108.86	2015.79	1053.35	1279.45	2011.76	1049.55	1184.56	2097.12	1065.15	1078.71	2117.55	1085.28	1374.36	2101	910.052	1417.98	2213.41	519.914	1384.15	2213.56	473.194	1386.87	2262.18	460.941	1333.93	2243.73	75.5033	1344.13	2223.95	42.749	1294.54	2430.95	62.4623	1302.59	2392.9	29.2413	1364.6	2036.7	891.318	1067.22	1997.87	510.291	1104.68	1978.39	460.473	1102.87	2010.35	415.216	1141.57	1769.53	119.412	1127.04	1723.64	98.4761	1173.85	1918.02	40.6325	1176.45	1872.98	27.3991	1108.42
3.64	2180.82	1025.6	1341.01	2162.94	1004.13	1110.28	2016.59	1054.46	1281	2012.23	1050.4	1186.19	2097.7	1065.68	1079.97	2118.65	1086.36	1375.43	2101.92	911.603	1419.66	2211.78	520.549	1385.19	2211.75	473.813	1387.96	2259.51	461.081	1334.32	2238.54	75.6023	1344.89	2217.93	42.8779	1294.92	2425.68	61.5973	1303.09	2387.38	28.8384	1365.32	2037.22	891.493	1069.01	2002.03	510.255	1105.16	1982.15	460.537	1103.02	2013.62	414.734	1141.31	1767.14	123.706	1126.56	1720.29	104.704	1173.58	1912.71	40.6143	1176.76	1867.52	27.9493	1108.84
3.647	2181.77	1026.85	1342.17	2162.98	1004.8	1111.6	2017.38	1055.54	1282.55	2012.61	1051.09	1187.63	2098.06	1066.27	1081.33	2119.7	1087.73	1376.38	2102.76	913.102	1421.23	2209.81	521.034	1386.26	2209.18	474.324	1389.2	2256.56	461.257	1334.82	2233.22	75.842	1345.27	2212.44	42.9335	1295.78	2419.98	60.5669	1302.62	2381.65	28.6234	1365.55	2037.6	891.761	1070.77	2006.51	510.149	1105.52	1986.39	460.768	1103.06	2017.7	414.269	1140.99	1764.93	128.345	1125.97	1717.82	110.948	1173.16	1907.45	40.4212	1177.01	1862.17	28.8547	1109.03
3.653	2182.6	1028.01	1343.33	2163.04	1005.56	1112.95	2018	1056.53	1284.06	2013.04	1051.73	1189.19	2098.39	1066.92	1082.73	2120.72	1089	1377.59	2103.6	914.503	1422.76	2207.49	521.256	1387.26	2206.81	474.441	1389.93	2253.54	461.345	1335.39	2227.66	75.9585	1345.25	2206.4	43.0078	1295.94	2414.31	59.6662	1301.58	2375.99	28.5591	1365.13	2038.07	892.011	1072.68	2011.46	510.189	1105.67	1991.42	460.988	1102.87	2022	413.713	1140.55	1763.07	133.311	1125.4	1715.7	117.594	1172.68	1902.13	40.3386	1177.33	1856.82	29.8618	1109.27
3.66	2183.29	1029.17	1344.54	2163.02	1006.43	1114.33	2018.5	1057.47	1285.61	2013.21	1052.51	1190.65	2098.46	1067.61	1084.04	2121.75	1090.52	1378.5	2103.87	915.447	1423.82	2204.78	521.352	1388.1	2203.94	474.524	1390.59	2250.66	461.422	1335.9	2221.98	76.0403	1344.83	2200.54	42.882	1295.66	2408.28	58.8979	1300.5	2370.19	28.8955	1364.48	2038.54	892.324	1074.48	2016.94	510.081	1105.92	1996.74	461.004	1102.7	2026.9	413.207	1140.12	1762.01	138.316	1124.77	1714.55	124.491	1172.52	1896.64	40.3204	1177.7	1851.68	30.943	1109.32
3.667	2183.81	1030.25	1345.7	2163.13	1007.06	1115.29	2018.96	1058.4	1287.03	2013.36	1053.14	1192.09	2098.42	1068.38	1085.44	2122.66	1091.83	1379.62	2105.12	916.659	1425.31	2201.75	521.507	1388.74	2200.79	474.584	1391.04	2247.67	461.438	1336.43	2216.12	76.1257	1344.26	2194.6	42.9728	1295.34	2402.61	58.069	1299.59	2364.39	28.8982	1364	2039.11	892.615	1076.1	2023	509.918	1106.05	2002.74	461.005	1102.45	2032.42	412.684	1139.62	1761.52	143.581	1124.26	1713.75	131.618	1172.19	1891.48	40.1747	1178.08	1847.09	32.4131	1109.47
3.673	2184.16	1031.26	1346.84	2162.96	1008.08	1116.96	2019.29	1059.24	1288.47	2013.39	1053.7	1193.66	2098.17	1069.21	1086.7	2123.29	1093.02	1380.29	2106.47	917.631	1426.66	2198.57	521.646	1389.19	2197.46	474.607	1391.35	2244.29	461.371	1336.95	2210.54	76.3075	1343.69	2188.66	43.0699	1294.91	2396.8	57.3104	1298.81	2358.51	28.7913	1363.79	2039.6	892.825	1077.64	2029.19	509.737	1105.94	2009.1	461.105	1102.11	2038.2	411.878	1139.55	1761.79	148.903	1123.77	1713.75	138.808	1172.11	1886.41	40.0171	1178.54	1842.83	34.0498	1109.68
3.68	2184.4	1032.16	1347.91	2162.64	1008.7	1117.88	2019.48	1059.98	1289.72	2013.25	1054.37	1194.93	2097.81	1069.99	1087.95	2123.82	1093.94	1381.12	2104.81	918.521	1427.94	2195.44	521.697	1389.55	2193.95	474.592	1391.64	2240.96	461.393	1337.23	2204.77	76.3682	1343.02	2182.87	43.0443	1294.46	2391.2	56.4309	1298.49	2352.5	28.7532	1363.75	2040.02	892.923	1079.22	2036.28	509.124	1106.22	2015.88	461.053	1101.77	2044.25	411.357	1139.5	1762.7	154.211	1123.36	1714.47	146.208	1172.02	1881.33	39.936	1179.01	1839.1	36.154	1109.91
3.687	2184.51	1032.93	1348.94	2162.33	1009.4	1119.04	2019.53	1060.71	1290.89	2012.98	1054.9	1196.1	2097.34	1070.71	1088.96	2124.1	1094.71	1382.17	2105.12	919.314	1429.04	2192.13	521.722	1389.99	2190.41	474.582	1391.98	2237.36	461.289	1337.4	2199.19	76.58	1342.51	2176.96	43.0902	1294.08	2385.45	55.4557	1298.27	2346.52	28.666	1363.72	2040.57	892.821	1080.8	2043.08	508.996	1106.24	2022.96	460.902	1101.72	2050.8	410.834	1139.42	1764.17	159.496	1123.04	1715.82	153.512	1172.06	1876.36	39.9193	1179.43	1835.39	38.469	1110.23
3.693	2184.63	1033.61	1350.03	2161.76	1010.16	1120.57	2019.43	1061.25	1291.88	2012.62	1055.22	1196.99	2096.75	1071.23	1089.99	2124.2	1095.29	1382.83	2104.94	919.928	1430.09	2188.8	521.688	1390.48	2186.84	474.533	1392.38	2233.59	461.033	1337.42	2193.55	76.6075	1342.14	2170.91	43.1392	1293.81	2379.74	54.6929	1297.66	2340.52	28.6144	1363.63	2040.93	892.595	1081.95	2050.06	508.68	1106.27	2030.4	460.981	1101.69	2057.67	410.461	1139.53	1766.26	164.635	1122.85	1717.65	160.754	1172.26	1871.46	40.1608	1179.87	1832.17	40.7631	1110.79
3.7	2184.53	1034.15	1350.98	2161.04	1010.66	1121.56	2019.16	1061.71	1292.76	2012.19	1055.42	1198.18	2095.96	1071.68	1090.91	2124.1	1095.75	1383.57	2103.86	920.33	1430.86	2185.5	521.648	1391.05	2183.22	474.502	1392.93	2229.51	460.74	1337.54	2187.68	76.6551	1341.88	2164.99	42.9814	1293.58	2373.99	53.9686	1297.15	2334.56	28.6061	1363.42	2041.34	892.113	1082.88	2057.16	508.216	1106.37	2038.07	460.291	1102.51	2064.13	409.55	1140.04	1768.94	169.665	1122.88	1719.99	167.871	1172.48	1867.11	40.8016	1180.31	1829.49	43.7598	1111.15
3.707	2184.42	1034.68	1351.96	2160.33	1011.09	1122.45	2018.76	1062.12	1293.46	2011.63	1055.5	1198.81	2095.15	1071.87	1091.5	2123.89	1096.15	1384.38	2103.89	921.03	1431.79	2182.14	521.63	1391.74	2179.64	474.49	1393.58	2225.6	460.492	1337.71	2181.82	76.7358	1341.83	2158.93	42.9973	1293.56	2367.91	53.4806	1296.76	2328.59	28.5131	1363.34	2041.63	891.454	1083.83	2064.42	507.897	1106.64	2045.66	460.066	1102.84	2070.94	409.333	1140.88	1772.02	174.711	1122.99	1722.57	175.031	1172.89	1863.67	41.9173	1180.72	1827.6	47.3004	1111.23
3.713	2184.19	1035.12	1352.86	2159.62	1011.37	1123.18	2018.36	1062.45	1294.02	2011.04	1055.53	1199.33	2094.19	1071.98	1092.18	2123.5	1096.46	1384.81	2103.15	921.636	1432.62	2178.74	521.614	1392.58	2175.92	474.51	1394.4	2221.76	460.586	1337.95	2176.01	76.6756	1341.91	2152.86	43.0853	1293.66	2361.81	53.1257	1296.76	2322.49	28.5422	1363.34	2041.99	890.691	1084.58	2071.59	507.523	1106.96	2053.25	459.948	1103.33	2078.36	409.967	1141.64	1775.22	179.732	1123.48	1725.51	181.71	1173.48	1862.12	44.0186	1180.66	1826.68	51.5932	1111.16
3.72	2183.83	1035.53	1353.66	2158.76	1011.52	1124.02	2017.87	1062.71	1294.43	2010.3	1055.49	1199.91	2093.17	1071.9	1092.64	2122.96	1096.71	1385.06	2102.23	922.167	1433.31	2175.12	521.639	1393.53	2172.14	474.539	1395.31	2217.59	460.322	1338.82	2170.18	76.6705	1342.1	2146.86	43.0125	1293.78	2355.88	52.8292	1296.87	2316.38	28.4402	1363.69	2042.33	889.862	1085.24	2078.86	507.408	1107.5	2060.7	459.919	1104.04	2085.17	409.569	1143.15	1778.46	184.789	1124.39	1728.78	187.762	1174.64	1862.33	46.2435	1179.71	1827.05	56.3764	1110.69
3.727	2183.39	1036.01	1354.53	2158.08	1011.74	1124.74	2017.22	1062.92	1294.79	2009.25	1055.44	1200.31	2092.03	1071.72	1093.05	2122.39	1097.06	1385.48	2101.23	922.729	1433.98	2171.5	521.681	1394.45	2168.2	474.595	1396.3	2213.47	460.162	1339.82	2164.17	76.6589	1342.39	2140.71	43.1178	1294.08	2349.72	52.6317	1297.35	2310.18	28.2431	1364.17	2042.79	888.972	1086.01	2086	507.533	1108.31	2067.93	460.074	1104.86	2091.9	410.026	1144.5	1781.62	189.994	1125.54	1732.3	192.96	1176.16	1864.15	49.881	1178.7	1828.33	61.2956	1110
3.733	2182.91	1036.51	1355.28	2157.62	1011.97	1125.47	2016.44	1063.11	1295.13	2008.77	1055.25	1200.66	2090.86	1071.55	1093.35	2121.77	1097.53	1385.93	2100.19	923.338	1434.72	2167.71	521.719	1395.39	2164.13	474.64	1397.23	2209.46	460.095	1340.84	2158.11	76.6687	1342.87	2134.58	43.0754	1294.33	2343.57	52.4305	1297.71	2304.01	28.1203	1364.66	2043.19	888.144	1086.55	2093.09	507.989	1109.37	2074.95	460.674	1105.84	2098.61	410.67	1145.51	1785.06	194.952	1126.87	1736.17	197.496	1177.9	1867.36	53.6409	1177.35	1831.03	66.0976	1108.85
3.74	2182.29	1036.99	1356.05	2156.84	1012.16	1126.17	2015.71	1063.27	1295.44	2008.07	1055.14	1200.98	2089.72	1071.29	1093.72	2121.06	1097.98	1386.4	2099.2	923.867	1435.3	2163.59	521.775	1396.31	2159.83	474.658	1398.1	2205.14	460.011	1341.9	2151.98	76.6256	1343.16	2128.42	42.9403	1294.57	2337.43	52.3245	1298.15	2297.78	28.0036	1365.15	2043.65	887.456	1087.09	2100.01	508.785	1110.49	2081.55	461.718	1106.85	2105.25	411.677	1146.34	1789.22	199.596	1128.3	1740.68	201.539	1179.85	1871.39	57.2256	1175.68	1834.73	71.0219	1107.74
3.747	2181.64	1037.41	1356.79	2156.21	1012.43	1126.81	2014.89	1063.46	1295.76	2007.34	1055.07	1201.27	2088.58	1071.11	1094.11	2120.34	1098.4	1386.88	2098.32	924.347	1435.77	2159.3	521.818	1397.16	2155.34	474.643	1398.87	2200.72	459.813	1342.83	2145.87	76.7426	1343.48	2122.32	42.9821	1294.72	2331.19	52.2752	1298.55	2291.56	27.7862	1365.51	2044.12	886.937	1087.59	2106.78	509.801	1111.74	2088.22	463.019	1107.92	2111.74	412.617	1147.15	1793.73	203.628	1129.96	1745.64	205.022	1182.03	1876.01	60.6427	1173.92	1838.96	76.1094	1106.69
