Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.82	535.829	802.706	17.877	551.902	796.458	-315.433	302.276	834.142	-118.998	305.256	838.157	-199.702	454.102	873.756	-327.901	428.445	865.123	20.6387	440.734	706.834	56.6788	529.643	430.085	18.2498	526.348	388.304	27.5389	572.009	360.847	-20.2734	319.558	154.026	-24.1265	283.407	163.08	-78.0198	422.914	65.7098	-57.3689	376.33	73.0013	2.83334	467.441	714.68	-349.932	469.796	412.239	-257.895	471.493	362.318	-260.353	516.775	357.139	-207.627	432.662	61.9793	-214.54	375.993	45.0313	-168.928	557.627	40.4699	-148.194	523.062	27.9593	-224.906
0.827	542.352	803.495	17.6024	556.221	795.81	-314.892	308.111	834.137	-118.592	310.967	838.293	-199.372	460.288	873.735	-327.957	434.293	865.535	20.5982	448.294	707.68	57.2256	540.328	431.606	17.8897	538	389.905	27.1416	584.07	363.074	-20.6054	337.661	149.344	-24.1157	300.819	157.09	-77.8099	444.437	65.2479	-57.9183	397.824	70.7855	2.8026	471.981	714.616	-349.986	471.776	412.139	-257.836	473.275	362.117	-260.236	518.409	356.715	-207.556	432.766	62.038	-214.504	376.049	45.1887	-168.962	557.664	40.4286	-148.173	523.055	27.9684	-224.889
0.833	548.752	804.181	17.3896	561.882	795.704	-314.978	314.021	834.037	-117.984	316.761	838.325	-198.745	465.953	873.698	-327.816	440.068	865.913	20.6474	455.854	708.454	57.9717	550.716	432.8	17.2039	549.367	390.614	26.5004	595.838	365.176	-21.0442	355.993	144.419	-24.1669	318.423	150.843	-77.7902	465.366	64.0319	-58.4993	419.002	68.2883	2.38757	477.576	714.494	-349.463	473.737	412.056	-257.754	474.909	362.034	-260.108	519.933	356.419	-207.444	432.897	62.1075	-214.458	376.204	45.3828	-168.874	557.698	40.42	-148.886	523.05	27.9685	-224.858
0.84	555.059	804.759	17.1116	567.163	795.514	-314.864	319.951	833.821	-117.277	322.472	838.3	-198.206	471.552	873.607	-327.553	445.663	866.306	20.8191	462.499	709.171	58.7863	560.925	434.133	16.6451	560.87	391.637	26.1597	608.866	367.89	-20.8647	374.693	139.342	-24.2914	336.578	144.348	-77.8262	487.205	63.7268	-59.3566	440.521	65.7545	1.9655	482.525	714.335	-349.179	475.747	411.948	-257.626	476.552	361.997	-259.96	521.626	356.012	-207.291	433	62.187	-214.413	376.211	45.5875	-168.846	557.737	40.3902	-148.882	523.042	27.9945	-224.804
0.847	561.417	805.292	16.8576	572.425	795.231	-314.632	325.836	833.736	-116.305	328.2	838.354	-197.331	477.115	873.561	-327.134	454.051	866.52	21.2309	470.668	709.488	59.5388	571.085	435.061	16.1805	572.288	392.425	25.4558	620.358	370.025	-21.521	393.616	134.042	-24.5659	355.064	137.696	-78.1134	508.928	63.0283	-60.1761	462.384	63.1888	1.25238	487.455	714.19	-348.924	477.692	411.878	-257.488	478.258	361.861	-259.776	523.07	355.656	-207.099	433.116	62.2668	-214.358	376.236	45.7704	-168.811	557.826	40.3715	-148.85	523.048	27.9671	-224.801
0.853	567.587	805.803	16.6972	577.54	794.975	-314.475	331.739	833.435	-115.689	333.907	838.31	-196.668	482.638	873.555	-326.613	460.241	866.659	21.6028	477.935	709.864	60.2238	581.103	435.935	15.8336	583.309	392.751	24.7699	631.774	372.114	-22.0604	412.804	128.661	-24.9907	373.856	130.939	-78.3466	530.572	62.4947	-61.2636	484.439	60.578	0.50341	492.405	714.069	-348.64	479.731	411.812	-257.745	479.828	361.794	-259.6	524.633	355.257	-206.851	433.234	62.3663	-214.28	376.258	45.9766	-168.767	557.862	40.4141	-148.906	523.032	27.9775	-224.772
0.86	573.747	806.127	16.5076	582.621	794.655	-314.306	337.381	833.151	-114.996	339.674	838.095	-195.826	487.113	873.609	-326.762	466.24	866.75	21.9995	485.115	710.156	60.9551	591.289	436.78	15.6599	594.364	392.909	24.3633	642.796	373.918	-22.8492	432.263	123.199	-25.3585	393.024	124.163	-78.733	552.519	62.0829	-61.8239	506.505	58.0231	-0.28753	497.439	713.961	-348.293	481.75	411.744	-257.53	481.572	361.636	-259.378	526.262	354.942	-206.637	433.328	62.4637	-214.2	376.277	46.1823	-168.682	557.902	40.3775	-148.904	523.009	27.9726	-224.741
0.867	579.869	806.345	16.3191	587.939	794.326	-314.181	343.139	832.936	-113.983	345.372	837.907	-194.977	491.836	873.769	-326.739	472.202	866.828	22.4634	492.12	710.325	61.7705	601.042	437.208	15.1562	605.255	392.953	23.7815	653.222	375.637	-24.048	451.925	117.718	-26.0483	412.364	117.339	-79.2253	574.6	61.6202	-63.273	528.854	55.5399	-1.14694	502.477	713.839	-347.95	483.735	411.623	-257.268	483.185	361.566	-259.135	527.814	354.389	-206.22	433.435	62.5709	-214.092	376.323	46.3095	-168.483	557.956	40.3526	-148.879	523.275	28.1424	-224.572
0.873	585.939	806.457	16.1984	593.141	793.984	-314.15	348.812	832.669	-113.102	351.143	837.75	-194.265	497.072	873.9	-326.237	478.31	866.729	23.1228	499.073	710.517	62.6381	610.385	437.341	14.9772	616.08	392.907	23.3832	663.824	377.112	-24.5216	471.831	112.357	-26.6594	431.777	110.603	-79.1586	596.565	61.2803	-64.1449	551.279	53.098	-2.00271	507.478	713.706	-347.552	485.774	411.518	-256.94	484.743	361.481	-258.854	529.423	353.942	-205.92	433.536	62.6663	-213.973	376.36	46.5455	-168.362	558.02	40.2937	-148.828	522.963	28.0417	-224.567
0.88	592.008	806.398	16.1091	598.379	793.574	-313.898	355.62	832.19	-112.484	356.946	837.505	-193.402	503.159	873.95	-324.804	484.368	866.639	23.7084	505.733	710.517	63.5324	619.537	437.458	14.4412	626.637	392.617	22.5084	673.7	378.663	-25.7315	492.056	107.019	-27.2026	452.421	103.578	-79.8419	618.568	61.1723	-65.0455	573.831	50.8931	-2.9182	512.642	713.564	-347.068	487.796	411.413	-256.648	486.417	361.374	-258.527	531.018	353.559	-205.516	433.63	62.788	-213.858	376.404	46.78	-168.249	558.147	40.3415	-148.885	522.935	28.0558	-224.52
0.887	598.038	806.308	16.1514	604.595	793.423	-313.587	361.543	831.664	-111.957	362.696	837.477	-192.445	508.532	873.494	-324.293	491.912	866.418	24.2757	513.42	710.204	64.2437	628.427	437.556	13.889	636.857	392.4	21.6263	683.486	379.89	-26.6651	512.531	101.626	-27.3999	472.834	96.8833	-80.1819	640.578	61.1168	-66.05	596.425	48.6697	-4.0945	517.808	713.359	-346.603	489.789	411.195	-255.827	488.125	361.272	-258.162	532.587	353.13	-205.218	433.732	62.9204	-213.752	376.441	47.0432	-168.144	558.266	40.3404	-148.902	522.946	28.1088	-224.578
0.893	604.145	806.059	16.1615	608.845	792.641	-314.261	367.78	831.222	-110.297	368.496	837.142	-191.773	513.883	873.12	-323.67	497.904	866.162	24.9204	519.516	710.017	64.9996	637.13	437.381	14.2204	647.021	392.143	21.0079	692.943	381.074	-27.5655	532.946	96.6079	-27.9337	493.351	90.4026	-80.5394	662.563	61.3455	-66.8802	619.06	47.1919	-4.77032	522.969	713.087	-346.044	491.78	411.142	-255.511	489.857	361.22	-257.841	533.819	352.773	-204.702	433.83	63.0682	-213.649	376.487	47.3182	-168.034	558.336	40.3035	-148.892	522.89	28.1131	-224.481
0.9	610.117	805.721	16.3241	614.24	792.088	-314.242	373.742	830.982	-109.543	374.466	836.651	-190.702	519.026	872.247	-323.516	503.707	865.874	25.6578	525.572	709.66	65.6976	645.251	437.096	14.0024	656.475	391.744	20.0728	702.081	381.989	-27.873	553.649	91.8067	-28.3203	513.744	83.9303	-81.2977	684.385	61.7473	-67.6527	641.655	45.6901	-5.63979	528.216	712.738	-345.517	493.853	411.083	-255.154	491.476	361.194	-257.556	535.632	352.477	-204.436	433.948	63.2306	-213.555	376.527	47.6294	-167.905	558.385	40.2691	-148.864	522.865	28.1217	-224.437
0.907	616.21	805.325	16.4716	619.696	791.505	-314.279	379.775	830.523	-108.724	380.456	836.335	-188.939	524.847	871.848	-322.579	509.499	865.462	26.3496	531.533	709.203	66.4316	653.068	436.938	13.2582	665.532	391.299	19.3442	711.021	382.867	-28.6772	574.41	87.2846	-28.7367	535.088	78.3132	-80.8932	706.193	62.2126	-68.6808	664.239	44.4967	-6.4314	533.367	712.331	-344.93	496.051	411.126	-255.224	493.133	361.21	-257.224	537.165	351.959	-203.746	434.088	63.4075	-213.459	376.556	47.9744	-167.811	558.365	40.2143	-148.891	522.818	28.126	-224.418
0.913	622.408	804.859	16.7283	625.036	790.845	-314.295	386.022	829.926	-108.059	385.387	836.265	-187.481	530.603	871.712	-321.755	515.304	864.942	27.0144	537.655	708.549	66.9602	660.523	436.344	12.5026	674.286	390.937	18.4943	719.951	383.707	-29.1861	595.506	83.0649	-29.5136	556.123	72.6626	-80.9986	727.818	62.9781	-69.3588	686.69	43.851	-6.96508	538.541	711.888	-344.392	498.084	410.977	-254.469	494.813	361.169	-256.949	538.944	351.573	-203.949	434.219	63.6207	-213.386	376.597	48.3343	-167.701	558.395	40.0833	-148.858	522.74	28.0832	-224.344
0.92	628.583	804.254	17.0215	630.688	790.078	-314.201	391.993	829.491	-106.908	392.351	835.78	-186.734	536.176	871.288	-321.273	521.254	864.305	27.6895	543.625	707.746	67.438	667.638	435.565	11.9055	682.509	390.241	17.7036	728.078	384.254	-31.0144	616.384	79.1816	-29.692	577.31	67.3577	-81.0986	749.277	63.9066	-70.1322	709.151	43.2247	-7.66394	543.711	711.405	-343.762	500.22	410.959	-254.198	496.592	361.217	-256.655	540.757	351.264	-203.743	434.329	63.8181	-213.334	376.657	48.7419	-167.592	558.34	39.9832	-148.766	522.698	28.0782	-224.315
0.927	634.927	803.636	17.3953	636.133	789.3	-314.135	398.207	828.886	-105.893	398.324	835.42	-185.839	541.823	870.715	-320.819	527.529	863.678	28.4919	549.515	706.871	67.7916	674.346	434.667	11.0468	690.487	389.449	16.8722	736.137	384.712	-32.0603	637.306	75.6856	-29.8996	598.485	62.3808	-81.0095	770.602	65.0759	-71.0139	731.437	43.2283	-8.32718	548.881	710.894	-343.25	502.32	410.858	-253.951	498.385	361.083	-256.439	542.584	350.895	-203.573	434.446	64.0471	-213.294	376.721	49.2018	-167.524	558.378	39.9594	-148.771	522.646	28.0741	-224.295
0.933	641.919	803.19	18.36	641.706	788.472	-313.974	404.263	828.487	-105.055	404.251	835.127	-185.281	547.319	870.22	-320.553	533.852	862.921	29.2621	555.47	705.637	68.2447	680.734	433.51	10.0185	697.988	388.325	16.2131	743.925	384.905	-33.1353	658.341	72.4146	-30.0942	619.7	57.7928	-80.8381	791.701	66.6068	-71.8839	753.924	43.636	-8.5203	553.846	710.233	-342.962	504.502	410.88	-253.728	500.245	361.061	-256.224	544.454	350.475	-203.422	434.548	64.2758	-213.241	376.797	49.7231	-167.449	558.423	39.9381	-148.795	522.627	28.0819	-224.32
0.94	648.191	802.426	18.8045	647.281	787.582	-313.76	410.606	827.839	-104.252	408.934	835.023	-184.45	553.127	869.527	-320.006	540.12	861.871	29.9193	561.388	704.486	68.5267	686.867	432.203	8.92259	705.335	387.384	15.4298	751.419	385.012	-34.1781	679.062	69.7121	-30.15	640.812	53.6801	-80.5941	812.681	68.4838	-72.6359	776.034	44.6561	-9.08728	559.016	709.686	-342.349	506.869	410.799	-253.468	502.157	361.01	-256.048	546.36	350.02	-203.272	434.665	64.5483	-213.202	376.85	50.2209	-167.391	558.464	39.9104	-148.833	522.567	28.0579	-224.31
0.947	654.49	801.543	19.3139	652.858	786.592	-313.511	416.873	827.24	-103.422	414.989	834.673	-183.466	559.34	868.875	-319.139	546.438	860.926	30.5399	567.27	703.072	68.7491	692.535	430.637	7.87358	712.231	386.235	14.4605	758.682	384.989	-35.2902	699.859	67.4134	-30.2281	661.861	49.9908	-80.3952	833.313	70.5839	-73.5562	797.393	45.7004	-9.98684	564.3	709.077	-341.76	509.268	410.743	-253.261	504.237	360.993	-255.858	548.457	349.564	-203.156	434.835	64.8661	-213.152	376.974	50.7909	-167.288	558.509	39.8991	-148.862	522.499	28.0491	-224.292
0.953	660.981	800.566	19.863	658.469	785.566	-313.158	423.192	826.56	-102.55	421.02	834.531	-182.317	565.125	868.162	-318.806	552.829	859.798	31.3392	573.105	701.652	68.989	698.025	428.831	6.70617	718.678	384.806	13.6442	765.798	384.835	-36.4374	720.342	65.6884	-30.4143	682.678	46.8249	-80.3195	853.635	73.0733	-74.5756	818.821	47.238	-10.512	569.527	708.532	-341.24	511.802	410.698	-253.072	506.317	360.894	-255.66	550.68	349.176	-203.147	435.01	65.2118	-213.084	377.071	51.4565	-167.13	558.569	39.8414	-148.874	522.429	28.0413	-224.278
0.96	667.38	799.579	20.4889	664.097	784.497	-312.731	429.519	825.77	-101.899	427.256	833.751	-181.525	571.181	867.333	-318.191	559.443	858.692	32.1891	579.031	700.068	69.0905	703.223	426.953	5.42981	725.039	383.385	12.6878	772.656	384.591	-37.4008	740.49	64.5171	-30.3142	703.222	44.2421	-80.0688	873.494	75.708	-75.69	839.835	49.4062	-11.0974	574.61	707.932	-340.842	514.454	410.54	-252.81	508.627	360.841	-255.472	552.889	348.57	-202.628	435.201	65.5976	-213.014	377.157	52.1653	-167.034	558.628	39.8082	-148.897	522.35	28.0338	-224.235
0.967	673.921	798.46	21.1039	669.703	783.445	-312.302	435.911	825.045	-100.847	433.412	833.205	-180.634	577.072	866.584	-317.709	566.136	857.331	32.9714	584.884	698.72	69.1989	708.116	424.931	4.23577	731.201	381.909	11.8389	779.331	384.073	-38.1866	759.984	63.8173	-30.367	723.142	42.3809	-80.2002	892.72	78.7637	-76.6456	860.5	51.4077	-11.4785	579.816	707.357	-340.539	517.253	410.384	-252.588	510.966	360.736	-255.259	555.344	348.141	-203.053	435.359	65.99	-212.912	377.323	52.9475	-166.889	558.683	39.7806	-148.918	522.244	28.0287	-224.182
0.973	680.571	797.288	21.7844	675.365	782.38	-311.88	442.413	824.292	-99.785	439.395	832.635	-179.89	582.158	865.808	-317.596	572.774	855.992	33.7664	590.9	697.139	69.2126	712.992	422.688	3.07095	737.362	380.297	10.6729	785.916	383.577	-38.8829	778.887	63.4623	-30.4684	742.529	40.5972	-79.7688	911.319	82.2053	-77.3919	880.015	53.9128	-12.1229	584.981	706.811	-340.283	520.08	410.311	-252.437	513.369	360.677	-255.152	557.953	347.664	-203.159	435.589	66.3818	-212.761	377.433	53.9034	-166.594	558.71	39.7636	-148.938	522.025	28.0377	-224.079
0.98	687.322	795.991	22.4606	681.209	781.281	-311.277	448.825	823.543	-99.0447	445.67	831.852	-179.187	588.156	865.16	-316.94	579.26	854.701	34.3319	597.043	695.558	69.3383	717.915	420.466	2.66978	743.468	378.51	9.97585	792.456	383.145	-39.7763	796.891	63.5051	-30.5789	761.034	39.4398	-79.6806	928.924	86.1006	-78.0412	898.582	56.7909	-12.6341	590.187	706.275	-340.048	523.086	410.217	-252.27	516.019	360.604	-254.978	560.512	347.141	-203.226	435.723	66.7836	-212.553	377.611	54.7924	-166.179	558.772	39.7246	-148.914	521.858	28.0686	-223.898
0.987	694.117	794.651	23.1808	687.2	780.262	-310.666	455.384	822.435	-98.2561	451.946	831.089	-177.866	594.311	864.423	-316.301	586.047	853.298	35.0293	603.182	694.095	69.4074	722.975	418.38	1.62964	749.66	376.815	8.95018	798.958	382.668	-40.5437	813.906	63.9086	-30.7112	778.689	38.5073	-79.7446	945.601	90.2889	-78.5383	916.026	59.9677	-13.2317	595.506	705.778	-339.853	526.261	410.063	-252.076	518.724	360.56	-254.749	563.168	346.635	-203.281	435.879	67.3654	-212.271	377.791	55.8556	-165.73	558.87	39.6875	-148.896	521.713	28.0817	-223.716
0.993	700.916	793.21	23.8331	693.368	779.259	-310.015	461.946	821.466	-97.4215	458.296	830.274	-176.952	600.444	863.694	-315.6	592.768	851.87	35.5842	609.445	692.567	69.3718	728.453	416.488	1.2346	756.193	375.201	8.7054	805.361	382.317	-41.5723	829.821	64.2897	-30.7796	795.599	37.8007	-80.0468	961.037	94.7973	-79.1232	932.22	63.2989	-13.6724	600.842	705.293	-339.713	529.479	409.991	-251.837	521.374	360.512	-254.504	566.039	346.139	-203.32	436.102	68.0377	-211.994	378.053	56.8953	-165.292	558.973	39.6568	-148.929	521.604	28.1192	-223.563
1	707.903	791.711	24.4489	699.489	778.362	-309.397	468.512	820.442	-96.6977	464.584	829.428	-176.326	606.639	863.004	-314.874	599.765	850.537	36.3219	615.72	691.235	69.4673	734.165	414.846	0.70627	762.867	373.984	8.01853	811.827	381.914	-42.4701	844.472	64.8401	-31.023	810.95	37.2753	-80.392	975.191	98.9747	-79.3707	947.065	66.5271	-14.1856	606.346	704.805	-339.518	532.842	409.913	-251.551	524.292	360.482	-254.267	569.119	345.579	-203.4	436.416	68.7391	-211.786	378.304	58.0861	-164.871	559.024	39.588	-148.484	521.481	28.1665	-223.395
1.007	714.878	790.167	24.99	705.643	777.486	-308.889	475.145	819.403	-95.984	471.005	828.307	-175.343	613.014	862.275	-313.954	606.765	849.069	37.0375	622.472	689.721	69.6622	740.22	413.108	0.56715	769.706	372.849	7.38927	818.158	381.438	-43.3505	857.803	65.2655	-31.4807	824.542	36.8748	-80.6061	988.081	102.364	-79.0032	960.537	69.4286	-15.1529	611.929	704.325	-339.306	536.415	409.864	-251.334	527.313	360.541	-254.02	572.226	345.07	-203.353	436.672	69.4423	-211.622	378.618	59.3564	-164.522	559.118	39.5516	-148.448	521.388	28.1987	-223.224
1.013	721.897	788.601	25.5666	710.392	776.426	-309.638	481.836	818.356	-95.2057	477.494	827.325	-174.29	619.014	861.686	-313.39	613.949	847.69	37.8993	629.246	688.372	69.9348	746.245	411.651	0.08179	776.593	371.757	6.97914	824.687	381.048	-44.2803	869.904	65.6059	-31.9028	837.086	36.5559	-81.1296	999.529	105.231	-79.1536	972.679	71.3413	-15.5047	617.679	703.807	-339.104	540.115	409.816	-251.093	530.54	360.559	-253.839	575.531	344.525	-203.305	437.065	70.303	-211.474	379.008	60.6425	-164.368	559.193	39.5147	-148.435	521.291	28.241	-223.09
1.02	729.071	787.04	26.0797	716.414	775.576	-309.312	488.888	816.378	-93.9817	483.982	826.371	-173.353	625.031	861.081	-312.928	620.83	846.259	38.636	636.17	686.786	70.1999	752.531	410.132	-0.10641	783.221	370.521	6.4065	831.132	380.356	-44.9679	880.594	65.6428	-32.369	848.331	35.9605	-81.5845	1010.05	107.255	-79.4126	983.412	72.7669	-15.4742	623.537	703.286	-338.912	544.078	409.752	-250.931	533.948	360.506	-253.754	579.083	343.949	-203.215	437.474	71.1139	-211.541	379.343	62.1848	-164.303	559.266	39.4912	-148.418	521.238	28.2439	-223.023
1.027	736.218	785.436	26.5116	722.584	774.793	-308.946	495.715	815.723	-92.7078	490.465	825.718	-172.624	631.31	860.328	-312.22	628.097	844.924	39.4181	643.247	685.399	70.453	758.955	408.892	-0.17022	789.966	369.444	6.35877	837.556	379.734	-45.5239	889.911	65.3604	-32.9027	858.328	35.4135	-82.4232	1019.38	107.906	-79.6098	992.765	73.3067	-16.1466	629.524	702.756	-338.643	548.28	409.619	-250.822	537.576	360.474	-253.681	582.782	343.383	-203.231	438.013	72.0319	-211.667	379.721	63.7309	-164.43	559.342	39.4604	-148.435	521.219	28.2019	-222.928
1.033	743.382	783.862	26.9379	728.899	774.009	-308.535	502.567	814.622	-91.7723	497.271	824.499	-170.9	637.866	859.592	-311.244	635.247	843.588	40.2055	650.533	683.86	70.7086	765.63	407.378	-0.25957	796.783	368.238	5.88298	844.147	378.932	-45.9797	897.92	64.606	-33.4187	866.428	34.4887	-83.033	1027.38	107.542	-79.9697	1000.62	72.8224	-16.7656	635.725	702.168	-338.341	552.796	409.451	-250.72	541.512	360.429	-253.669	586.58	342.68	-203.334	438.563	72.9817	-211.886	380.224	65.3594	-164.742	559.398	39.4406	-148.47	521.229	28.1254	-222.833
1.04	750.639	782.363	27.3347	735.266	773.318	-308.138	509.492	813.545	-90.8314	503.978	823.636	-169.796	644.244	858.956	-310.591	642.608	842.24	41.0569	657.91	682.564	70.9916	772.38	406.101	-0.19239	803.485	366.971	5.91375	851.142	377.878	-45.8915	904.526	63.48	-34.1767	872.931	33.2662	-83.6159	1033.94	106.089	-80.6086	1007.11	71.6365	-16.993	641.984	701.611	-338.06	557.474	409.242	-250.711	545.689	360.313	-253.685	590.754	342.104	-203.568	439.697	74.9916	-213.716	380.73	67.1599	-165.24	559.439	39.4385	-148.543	521.03	27.5863	-222.051
1.047	757.907	780.971	27.7894	741.749	772.722	-307.746	516.462	812.529	-89.8155	510.806	822.693	-168.977	650.486	858.506	-310.141	649.721	841.004	41.9191	665.562	681.275	71.4398	779.336	404.886	-0.31242	810.058	365.538	5.71116	857.79	376.515	-45.9436	909.59	61.7251	-34.5533	877.799	31.8458	-84.2242	1039.6	103.565	-81.0603	1012.31	69.537	-17.6191	648.34	701.088	-337.718	562.485	408.959	-250.679	550.069	360.328	-253.812	594.976	341.292	-203.867	440.272	75.9594	-214.189	381.323	69.0523	-165.917	559.449	39.4446	-148.631	521.611	28.3578	-223.348
1.053	765.231	779.672	28.2496	748.279	772.165	-307.305	523.649	811.375	-88.668	517.751	821.877	-167.914	657.264	857.9	-309.066	657.238	839.839	42.9408	673.383	680.035	72.0004	786.39	403.768	-0.43893	816.795	364.1	5.60932	864.526	374.943	-45.9329	913.341	59.7305	-35.4552	880.463	31.1127	-84.4366	1043.68	100.246	-81.9205	1015.99	66.5678	-18.2533	654.772	700.558	-337.399	567.693	408.657	-250.803	554.777	360.115	-254.039	599.49	340.523	-203.997	440.952	76.9238	-214.725	381.953	71.1546	-166.623	559.483	39.4674	-148.742	521.752	28.3669	-223.538
1.06	772.775	778.45	28.6724	754.884	771.686	-306.844	530.864	810.396	-87.5203	524.79	821	-166.754	664.211	857.592	-307.767	664.552	838.588	43.8352	681.394	678.957	72.4385	793.576	402.747	-0.3271	823.498	362.693	5.55639	871.125	373.357	-45.5509	915.873	57.5447	-36.2322	882.148	30.5933	-84.9956	1046.93	95.6288	-82.7827	1018.29	62.7503	-19.358	661.43	700.093	-337.075	573.233	408.313	-250.861	559.718	360.075	-254.319	604.161	339.667	-204.201	441.655	77.9777	-215.299	382.696	73.3526	-167.487	559.508	39.5001	-148.891	521.892	28.348	-223.749
1.067	780.367	777.367	29.1216	761.65	771.265	-306.358	538.199	809.429	-86.3945	531.887	820.206	-165.704	670.58	857.11	-307.434	672.12	837.617	44.8489	689.501	677.936	72.9912	801.018	401.886	-0.14655	830.345	361.401	5.37409	877.496	371.499	-46.5511	916.964	55.4939	-37.0244	882.996	30.974	-85.9641	1049.35	89.5497	-84.2149	1019.64	57.773	-20.7699	668.097	699.685	-336.663	578.94	408.035	-251.003	564.914	359.787	-254.602	609.071	338.869	-204.608	442.458	79.0568	-215.964	383.542	75.6906	-168.36	559.547	39.5595	-149.081	522.09	28.3473	-223.965
1.073	788.048	776.482	29.6442	768.504	770.877	-305.852	545.409	808.297	-85.2647	538.975	819.533	-164.769	676.9	857.123	-306.853	679.539	836.972	46.0642	697.737	677.042	73.5034	808.678	401.253	-0.15786	837.192	360.188	5.67006	884.081	370.323	-46.5041	917.9	54.9011	-39.1219	884.83	32.5617	-86.9133	1053.1	80.6604	-85.0056	1021.61	51.4426	-20.7606	674.844	699.261	-336.258	584.834	407.643	-251.167	570.317	359.619	-254.754	614.154	338.15	-204.985	443.324	80.3183	-216.656	384.487	78.2665	-169.397	559.608	39.6127	-149.283	522.356	28.3546	-224.194
1.08	795.755	775.904	30.1656	775.365	770.551	-305.377	552.537	807.507	-83.9604	546.262	818.625	-163.22	683.956	856.132	-305.409	686.927	836.474	47.3262	705.968	676.345	74.2118	816.145	401.014	-0.18534	843.698	359.638	5.29397	890.652	369.928	-46.4659	920.702	56.3989	-38.9024	886.85	34.24	-87.047	1058.63	71.7188	-84.852	1023.83	46.0618	-21.1031	681.705	698.863	-335.694	590.99	407.316	-250.986	575.884	359.575	-254.893	619.336	337.213	-205.318	444.381	81.6583	-217.543	385.613	81.1285	-170.699	559.679	39.6812	-149.531	522.714	28.3886	-224.46
1.087	803.432	775.778	30.6622	782.286	770.404	-304.85	559.741	807.103	-82.6578	553.359	817.844	-162.134	690.771	855.886	-304.553	694.47	836.038	48.6268	714.36	676.154	74.9079	823.268	401.229	0.01718	849.965	359.479	5.41637	897.375	370.314	-46.8882	924.459	57.3826	-38.4176	888.795	35.7559	-86.9639	1063.77	64.283	-84.9405	1026.02	41.8856	-21.3791	688.727	698.576	-335.159	597.342	407.007	-250.935	581.635	359.569	-255.047	624.792	336.587	-205.546	445.58	83.0605	-218.437	386.905	84.18	-171.924	559.821	39.7551	-149.843	523.117	28.4367	-224.756
1.093	811.238	775.94	31.1496	789.265	770.312	-304.35	566.979	806.679	-81.4722	560.541	817.239	-161.051	697.525	855.423	-304.288	702.142	835.78	49.8508	722.971	676.576	75.398	830.093	402.008	0.57107	856.6	360.036	5.68783	904.015	370.493	-47.5168	927.536	57.1529	-38.2968	890.76	37.1257	-86.6857	1067.3	59.4268	-85.2549	1027.84	38.2586	-21.2831	695.976	698.257	-334.626	603.823	406.97	-250.99	587.788	359.548	-255.125	630.56	335.786	-205.64	446.864	84.7592	-219.112	388.446	87.4377	-172.944	560.045	39.8348	-150.134	523.435	28.532	-224.877
1.1	818.992	776.299	31.7096	796.377	770.323	-303.788	574.164	806.537	-80.3855	567.806	816.477	-159.528	704.277	855.177	-303.623	709.523	836.108	50.8091	731.547	677.488	75.8497	837.118	402.985	1.45218	863.65	360.85	6.23766	910.978	370.744	-47.9712	929.931	56.4648	-38.0189	892.64	38.3271	-86.2572	1069.93	55.9323	-84.7836	1029.97	35.1375	-22.1075	703.269	697.931	-334.19	610.851	406.744	-250.573	594.074	359.677	-255.266	636.548	335.16	-205.722	448.201	86.5236	-219.69	390.172	90.9838	-173.757	560.074	39.8986	-149.852	523.784	28.6848	-224.94
1.107	826.653	776.974	32.4139	803.432	770.385	-303.155	581.507	806.545	-79.3788	574.971	816.166	-159.157	710.976	854.935	-303.076	717.101	836.778	51.4969	739.765	678.743	76.3745	844.507	403.893	2.37937	871.372	362.07	7.01687	918.152	371.377	-48.3599	932.015	56.2703	-37.7095	894.187	39.3409	-85.6792	1071.96	52.6625	-84.4541	1032	32.8224	-21.3904	710.605	697.559	-333.624	617.941	406.607	-250.452	600.674	359.878	-255.334	642.783	334.531	-205.883	450.991	89.8591	-220.119	392.192	94.7703	-174.554	560.368	39.9499	-150.052	524.112	28.795	-224.944
