Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.827	579.712	1009.69	-117.841	609.069	1023.21	-326.915	414.046	1058.42	-206.765	425.358	1064.01	-300.686	524.674	1081.39	-388.562	468.198	1072.25	-92.7709	463.322	910.056	-66.4194	391.649	487.19	-122.559	357.063	434.563	-122.282	417.637	397.921	-161.128	138.207	137.293	-165.682	102.018	143.758	-214.509	256.267	39.0147	-186.388	204.843	32.4847	-130.727	534.807	919.769	-418.734	647.913	505.394	-358.871	641.303	434.954	-363.44	702.749	441.736	-311.376	698.5	66.9964	-313.585	660.947	45.7545	-268.779	855.913	47.2825	-290.925	813.892	29.3893	-350.574
0.833	587.08	1010.63	-118.855	616.767	1024.93	-327.548	421.667	1059.86	-207.327	433.079	1065.64	-301.554	532.625	1083.44	-388.903	476.504	1073.8	-93.3116	471.418	910.644	-67.0071	404.116	487.113	-121.759	368.7	435.284	-120.974	429.162	397.256	-159.278	143.572	143.059	-164.792	108.456	151.008	-213.942	256.649	39.4238	-186.178	205.526	34.0357	-131.233	542.343	921.444	-419.563	652.51	506.151	-359.237	645.586	435.72	-363.847	706.151	441.981	-311.353	698.757	67.2007	-313.783	660.993	45.8447	-269.023	856.303	46.8347	-289.367	814.358	29.571	-349.773
0.84	595.087	1012.38	-120.009	624.31	1026.71	-328.444	429.196	1061.36	-207.983	440.81	1067.13	-302.262	540.56	1085.25	-389.396	484.676	1075.41	-94.0252	479.464	911.348	-67.689	417.126	487.104	-120.695	380.981	436.102	-119.69	441.198	396.691	-157.178	149.535	149.07	-163.958	115.728	158.193	-213.394	256.902	39.5185	-186.779	206.243	35.4517	-131.897	549.803	923.228	-420.453	656.662	506.762	-359.489	649.702	436.355	-364.106	709.375	442.025	-311.031	699.249	67.2758	-313.723	661.044	45.8627	-269.155	856.621	46.4165	-288.343	814.693	29.6599	-349.284
0.847	602.103	1013.22	-120.892	631.837	1028.33	-329.294	436.682	1062.67	-208.482	448.409	1068.7	-302.743	548.321	1087.05	-389.891	492.728	1076.94	-95.0392	487.492	912.032	-68.3163	430.438	487.057	-119.506	393.654	436.758	-118.341	453.565	396.007	-154.923	156.345	154.781	-163.134	123.747	165.264	-212.935	257.964	39.8257	-187.33	206.923	36.7637	-133.06	557.192	924.722	-421.133	660.404	507.22	-359.801	653.476	436.862	-364.324	712.411	442.024	-310.523	699.532	67.3211	-313.559	661.122	45.8901	-269.102	856.842	46.08	-287.926	814.845	29.6891	-349.054
0.853	609.36	1014.32	-121.988	639.258	1029.72	-330.143	444.029	1064.05	-209.204	455.962	1070.23	-303.508	556.104	1088.65	-390.501	500.71	1078.47	-95.8366	495.37	912.786	-68.9166	443.914	486.862	-118.435	406.674	437.509	-116.809	466.446	395.459	-152.383	163.963	160.082	-162.15	132.331	172.279	-212.314	259.691	40.3348	-187.505	208.296	38.5027	-133.839	564.374	926.024	-422.068	663.592	507.635	-360.908	656.982	437.287	-364.593	715.105	442.012	-309.896	699.787	67.3301	-313.32	661.226	45.9126	-269.003	857.132	45.7505	-287.576	815	29.7172	-348.849
0.86	616.472	1015.4	-123.159	646.337	1030.97	-330.498	451.366	1064.95	-210.03	463.386	1071.07	-304.39	563.169	1089.96	-390.705	508.315	1080	-96.8203	503.11	913.426	-69.5739	457.712	486.673	-117.307	419.89	438.022	-115.41	479.574	394.875	-149.98	172.311	165.447	-161.072	141.573	179.214	-211.469	262.099	40.8933	-188.229	210.515	40.921	-134.339	571.392	927.243	-422.867	667.132	507.871	-360.869	660.235	437.558	-364.967	717.699	442.038	-309.482	700.491	67.2216	-312.461	661.335	45.9438	-268.938	857.45	45.4755	-286.972	815.229	29.7892	-348.58
0.867	623.079	1016.35	-124.232	653.539	1032.31	-331.837	458.286	1066.4	-210.741	470.86	1072.56	-305.183	570.615	1091.1	-391.265	515.94	1081.39	-97.9888	510.863	913.965	-70.0563	471.584	486.338	-116.124	433.489	438.457	-113.99	493.016	394.313	-147.453	181.213	170.938	-160.35	151.265	186.489	-210.709	265.239	42.3191	-188.311	214.095	45.115	-134.284	578.231	928.38	-423.511	670.332	508.067	-361.479	663.303	437.768	-365.46	720.318	442.082	-309.55	700.888	67.2003	-312.335	661.446	45.9894	-268.886	857.829	45.1834	-286.239	815.475	29.8795	-348.261
0.873	630.2	1017.5	-124.677	660.576	1033.37	-332.732	465.142	1067.42	-211.615	478.134	1073.67	-306.199	577.949	1092.05	-391.791	522.95	1082.58	-98.8666	518.348	914.345	-70.7504	485.671	485.94	-115.056	447.246	438.937	-112.49	506.345	394.273	-145.42	190.529	176.753	-160.168	161.553	193.658	-210.266	268.572	44.0192	-188.511	218.856	50.2962	-133.705	584.834	929.28	-424.385	673.197	508.297	-362.899	665.833	437.917	-366.092	722.945	442.002	-310.011	701.187	67.1298	-312.224	661.544	46.0428	-268.862	858.204	44.9521	-285.654	815.666	29.9141	-348.056
0.88	636.935	1018.56	-125.851	667.429	1034.23	-333.367	471.986	1068.29	-212.376	485.201	1074.62	-306.76	585.29	1092.85	-392.621	529.643	1083.63	-99.9249	525.689	914.564	-71.2071	499.812	485.612	-114.007	461.235	439.169	-111.418	519.831	393.943	-144.099	200.635	182.565	-159.829	172.511	200.886	-210.041	272.448	46.1263	-188.197	224.583	56.3168	-132.529	591.245	930.176	-425.069	676.404	508.383	-362.986	668.02	437.949	-366.76	725.365	441.757	-310.897	700.909	67.3126	-312.534	661.677	46.1333	-268.588	858.441	44.8027	-285.434	815.734	29.8769	-348.068
0.887	643.566	1019.4	-126.615	674.193	1034.84	-333.605	478.642	1069	-213.14	492.14	1075.39	-307.595	592.593	1093.49	-393.354	536.108	1084.37	-100.839	532.781	914.69	-71.7801	514.038	485.459	-113.136	475.318	439.509	-110.368	533.79	393.862	-142.891	211.182	188.637	-159.325	184.252	207.69	-209.738	277.145	48.119	-187.544	230.99	62.5109	-131.127	597.572	930.901	-425.617	679.201	508.431	-363.766	669.777	437.95	-367.612	727.716	441.453	-312.057	700.957	67.3017	-312.53	661.703	46.1441	-268.662	858.521	44.7273	-285.531	815.712	29.7868	-348.252
0.893	650.156	1020.1	-126.959	681.027	1035.47	-334.805	485.295	1069.46	-213.898	498.932	1076.2	-308.077	599.737	1093.99	-393.987	542.179	1084.82	-101.612	540.348	914.683	-72.6711	528.403	485.299	-112.36	489.594	439.965	-109.39	547.892	394.027	-141.845	222.206	194.261	-159.406	196.494	214.215	-210.465	282.856	50.317	-186.909	238.48	68.825	-129.443	603.874	931.731	-426.288	681.579	508.519	-365.408	671.278	437.964	-368.461	730.036	441.162	-313.32	700.935	67.2844	-312.533	661.711	46.1501	-268.695	858.544	44.6822	-285.64	815.634	29.674	-348.462
0.9	656.759	1020.89	-127.802	687.748	1035.89	-335.427	491.919	1069.81	-214.495	505.618	1076.73	-308.674	606.761	1094.28	-394.543	548.064	1084.96	-102.211	547.543	914.638	-73.3649	542.742	485.487	-111.7	503.944	440.492	-108.648	562.059	394.348	-141.006	233.487	199.835	-159.372	208.771	220.23	-211.379	289.155	52.8061	-186.004	245.588	74.8787	-128.018	610.05	932.37	-426.667	684.154	508.495	-365.618	672.662	437.962	-369.309	732.245	440.894	-314.699	700.856	67.2738	-312.525	661.696	46.1618	-268.732	858.553	44.6377	-285.702	815.587	29.5908	-348.618
0.907	663.175	1021.39	-128.15	694.488	1036.21	-336.122	498.344	1070.07	-215.05	511.833	1077.1	-309.146	613.657	1094.63	-395.223	553.868	1084.82	-103.027	554.635	914.535	-73.9016	557.191	485.762	-111.052	518.331	441.104	-107.856	576.205	394.782	-140.255	244.854	205.783	-159.629	220.905	225.975	-212.455	298.216	56.4065	-184.136	253.811	81.223	-126.499	616.152	933.22	-427.231	686.047	508.59	-367.218	673.684	437.987	-370.656	734.364	440.704	-315.854	700.786	67.265	-312.497	661.666	46.1657	-268.75	858.569	44.5986	-285.748	815.533	29.5123	-348.753
0.913	669.629	1021.98	-128.833	700.971	1036.16	-336.123	504.759	1070.17	-215.716	518.613	1077.59	-309.666	620.729	1095.17	-395.407	559.399	1084.45	-103.535	561.703	914.468	-74.4455	571.681	486.29	-110.543	532.879	442.121	-107.148	590.444	395.469	-139.641	256.287	211.5	-160.449	233.299	231.223	-213.292	309.806	61.0688	-180.586	262.35	87.3165	-125.642	622.152	933.793	-427.773	688.408	508.606	-367.424	675.213	438.076	-371.331	736.259	440.456	-316.955	700.733	67.2621	-312.483	661.645	46.1733	-268.776	858.587	44.5546	-285.81	815.482	29.4369	-348.885
0.92	676.036	1022.46	-129.318	707.546	1036.52	-337.192	511.24	1070.28	-216.077	525.207	1078.1	-310.093	627.138	1095.24	-395.973	564.953	1084.15	-104.049	568.888	914.4	-74.9587	586.144	487.15	-110.185	547.214	443.285	-106.714	604.774	396.459	-139.513	268.241	216.615	-161.348	245.74	235.602	-214.225	322.501	65.8504	-175.53	272.729	92.8968	-124.107	628.106	934.493	-428.222	690.229	508.656	-368.969	676.808	438.286	-372.021	738.106	440.225	-318.06	700.677	67.2322	-312.471	661.606	46.1708	-268.803	858.587	44.5118	-285.864	815.419	29.3724	-349.012
0.927	682.382	1022.99	-129.683	714.044	1036.76	-337.685	517.599	1070.32	-216.626	531.527	1078.43	-310.584	633.318	1095.49	-396.606	570.612	1083.7	-104.504	576.183	914.375	-75.2369	600.636	488.138	-109.8	561.614	444.645	-106.533	619.054	397.299	-138.905	280.838	220.946	-162.16	258.465	239.174	-215.197	335.72	70.3517	-169.915	284.407	98.2643	-121.977	634.1	935.199	-428.951	692.394	508.723	-369.631	678.453	438.42	-372.625	739.874	440.045	-318.872	700.607	67.2069	-312.472	661.559	46.1599	-268.857	858.579	44.4733	-285.898	815.29	29.2524	-349.242
0.933	688.777	1023.45	-130.111	720.476	1036.97	-338.11	523.899	1070.38	-216.994	537.87	1078.65	-310.933	639.527	1095.83	-397.202	576.364	1083.17	-104.789	583.448	914.423	-75.5985	614.829	489.357	-109.449	575.933	446.063	-106.237	633.366	398.429	-138.319	293.867	225.172	-162.995	271.711	242.073	-216.782	349.602	74.6167	-164.704	297.229	103.445	-119.822	640.458	935.666	-429.506	694.704	508.854	-369.624	680.184	438.561	-373.172	741.456	439.878	-319.441	700.932	66.9964	-312.169	661.485	46.1555	-268.927	858.56	44.4348	-285.929	815.332	29.1915	-349.162
0.94	695.041	1023.86	-130.57	726.765	1037.29	-338.526	530.214	1070.52	-217.339	544.106	1078.92	-311.119	645.622	1096.18	-397.762	581.982	1082.86	-105.026	590.754	914.496	-75.8163	629.032	490.575	-109.442	590.292	447.61	-106.022	647.81	399.7	-137.878	307.291	228.828	-164.052	285.279	244.359	-218.236	364.084	78.4583	-161.478	311.403	108.383	-117.281	645.934	936.188	-429.528	696.359	508.904	-371.006	681.889	438.831	-373.799	742.919	439.605	-319.997	700.756	66.9316	-312.41	661.4	46.1373	-269.016	858.504	44.4012	-285.968	815.254	29.1142	-349.279
0.947	701.323	1024.2	-130.581	733.036	1037.6	-339.132	536.347	1070.61	-217.984	550.308	1079.18	-311.508	651.56	1096.57	-398.263	587.752	1082.71	-105.32	598.224	914.685	-75.9639	643.2	491.936	-108.956	604.468	449.261	-105.95	662.315	401.081	-137.378	321.347	231.886	-164.727	299.499	245.932	-219.206	378.641	81.6104	-159.507	326.486	112.547	-115.187	651.711	936.698	-430.155	698.311	508.962	-371.535	684.045	438.94	-373.688	744.032	439.562	-320.544	700.683	66.9582	-312.476	661.308	46.1243	-269.125	858.455	44.3769	-285.998	815.159	29.0704	-349.434
0.953	707.924	1024.63	-130.992	739.137	1037.83	-339.663	542.571	1070.94	-218.28	556.654	1079.31	-312.029	657.466	1096.97	-398.891	593.771	1083	-105.651	605.729	914.976	-75.993	657.309	493.156	-108.66	618.893	450.714	-105.928	676.885	402.477	-137.101	336.104	233.921	-165.072	314.066	247.221	-219.897	393.606	83.8647	-157.479	342.441	116.223	-113.001	657.529	936.969	-430.324	700.487	509.017	-371.342	685.784	439.097	-374.192	745.358	439.389	-320.987	700.251	67.0665	-312.743	661.075	46.1534	-269.985	858.404	44.3522	-286.027	815.126	29.0356	-349.477
0.96	714.266	1025.33	-131.793	745.174	1038.25	-340.231	548.788	1071.4	-218.611	562.969	1079.55	-312.211	663.28	1097.29	-399.465	599.837	1083.31	-106.118	613.192	915.329	-76.1858	671.31	494.704	-108.513	633.274	452.29	-105.708	691.86	404.141	-136.675	351.114	235.124	-165.004	328.878	247.951	-220.045	408.813	85.6369	-156.092	358.708	118.927	-111.418	663.146	937.158	-430.839	702.411	509.055	-371.869	687.463	439.215	-374.637	746.78	439.163	-321.183	700.153	67.0454	-312.79	661.076	46.0293	-269.63	858.358	44.3344	-286.07	815.023	28.977	-349.63
0.967	721.145	1026	-132.113	751.049	1038.72	-340.821	554.944	1071.86	-218.962	568.986	1079.9	-312.58	669.078	1097.55	-400.073	606.105	1084.02	-106.664	620.696	915.808	-76.2767	685.159	496.093	-108.436	647.466	453.723	-105.718	706.398	405.823	-136.655	366.427	235.997	-164.541	343.796	248.286	-220.164	424.841	86.8928	-154.97	375.362	120.646	-110.154	668.513	937.283	-430.626	704.355	509.101	-372.276	689.238	439.272	-374.935	748.467	439.113	-321.504	700.022	67.004	-312.847	660.971	46.0451	-269.746	858.28	44.306	-286.149	814.961	28.9255	-349.718
0.973	727.163	1026.6	-132.68	757.038	1039.17	-341.519	561.217	1072.32	-219.14	575.093	1080.17	-312.909	674.965	1097.78	-400.755	612.565	1084.89	-107.262	628.068	916.382	-76.3953	698.899	497.661	-108.542	661.749	455.183	-105.646	720.942	407.475	-136.549	381.838	236.215	-164.432	358.908	248.125	-219.561	441.315	87.6712	-154.366	392.221	121.464	-109.083	674.449	937.637	-431.286	706.282	509.146	-372.537	690.946	439.375	-375.198	749.89	438.931	-321.682	700.293	66.8796	-312.654	660.894	46.0347	-269.813	858.231	44.2929	-286.248	814.896	28.8876	-349.855
0.98	733.474	1027.32	-132.847	762.806	1039.52	-342.159	567.316	1072.92	-219.5	581.173	1080.44	-313.062	681.523	1098.05	-401.557	618.889	1086.05	-107.96	635.412	916.912	-76.3825	712.624	499.087	-108.406	675.742	456.819	-105.67	735.58	409.411	-136.368	397.407	235.981	-163.757	374.047	247.524	-219.106	458.6	88.0151	-154.093	409.145	121.319	-108.466	679.368	937.855	-431.873	708.335	509.138	-372.665	692.513	439.507	-375.374	751.541	438.722	-321.821	700.17	66.8974	-312.624	660.822	46.0044	-269.811	858.169	44.2706	-286.363	814.81	28.8403	-349.978
0.987	739.862	1028.32	-133.875	768.403	1039.85	-342.817	573.347	1073.57	-219.793	586.97	1080.75	-313.446	686.379	1098.11	-401.896	625.428	1087.18	-108.512	642.072	917.591	-76.2558	726.104	500.758	-108.585	689.678	458.144	-105.573	750.003	411.378	-136.346	413.171	235.076	-163.205	389.392	246.436	-218.302	476.255	88.0531	-153.998	426.485	120.397	-108.182	684.618	938.018	-432.155	710.483	509.149	-372.765	693.957	439.627	-375.439	753.143	438.549	-321.984	700.057	66.9539	-312.546	660.765	46.0046	-269.767	858.129	44.2544	-286.484	814.664	28.8184	-350.249
0.993	746.07	1029.15	-134.166	773.903	1040.19	-343.673	579.496	1073.87	-219.837	592.344	1080.89	-313.883	691.929	1098.2	-402.424	631.4	1088.47	-109.175	650.08	918.24	-76.5958	739.507	502.292	-108.561	703.429	459.748	-105.654	764.356	413.253	-136.307	429.09	233.563	-162.618	404.736	244.898	-217.583	495.178	87.9372	-153.985	444.409	119.037	-108.028	689.536	938.075	-432.478	712.574	509.162	-372.819	695.412	439.709	-375.416	754.906	438.286	-322.05	699.965	67.0088	-312.446	660.719	46.0095	-269.684	858.102	44.2373	-286.607	814.562	28.7898	-350.397
1	752.427	1030.04	-134.856	779.411	1040.49	-344.603	585.631	1074.37	-219.986	598.289	1081.23	-313.878	697.411	1098.34	-402.937	638.283	1089.46	-109.407	657.312	918.928	-76.5656	752.675	504.014	-108.72	717.071	461.152	-105.669	778.674	415.384	-136.241	445.47	231.87	-161.636	420.265	242.604	-216.465	514.557	87.5185	-154.235	463.333	117.067	-107.867	694.494	938.033	-432.693	714.774	509.159	-372.8	697.03	439.821	-375.347	756.849	438.125	-322.322	699.512	67.1833	-312.531	660.711	45.986	-269.554	858.096	44.2022	-286.708	814.503	28.7237	-350.48
1.007	758.866	1031.08	-136.1	784.967	1040.68	-345.453	591.599	1075.09	-220.099	604.473	1081.68	-313.702	702.881	1098.45	-403.361	644.592	1090.57	-109.96	664.492	919.61	-76.556	765.669	505.631	-108.971	730.549	462.595	-105.865	792.775	417.481	-136.286	461.983	229.25	-160.981	435.822	240.05	-215.57	534.61	86.753	-154.226	483.006	114.842	-107.68	700.798	938.111	-432.863	717.068	509.14	-372.683	698.524	440.062	-375.69	758.917	437.838	-322.373	699.497	67.2951	-312.411	660.726	45.9907	-269.441	858.112	44.1719	-286.775	814.44	28.6909	-350.577
1.013	765.226	1031.9	-136.965	790.242	1040.6	-345.844	597.55	1075.33	-220.111	609.926	1081.95	-314.006	708.343	1098.54	-403.815	651.442	1091.21	-110.201	671.675	920.157	-76.5327	778.423	507.377	-109.206	743.943	463.858	-106.161	806.748	419.631	-136.447	478.777	226.451	-160.205	451.749	236.538	-214.568	555.076	85.919	-155.186	503.494	112.343	-107.751	704.146	937.808	-433.21	719.553	509.105	-372.504	700.644	440.041	-375.083	761.05	437.585	-322.5	699.54	67.4028	-312.291	660.766	46.0209	-269.334	858.149	44.1361	-286.858	814.39	28.6724	-350.662
1.02	771.476	1032.6	-137.456	795.64	1040.76	-347.27	603.656	1075.77	-219.946	615.452	1082.24	-314.214	713.694	1098.7	-404.16	658.013	1091.8	-110.367	678.312	920.73	-76.5733	791.051	509.031	-109.489	757.202	465.19	-106.338	820.627	421.79	-136.763	495.862	223.075	-159.608	467.944	232.765	-213.194	576.484	84.9824	-155.77	524.464	109.783	-107.589	708.109	937.692	-433.085	722.18	509.126	-372.35	702.754	440.143	-374.846	763.385	437.34	-322.567	699.623	67.5126	-312.169	660.821	46.0573	-269.203	858.208	44.103	-286.931	814.36	28.6303	-350.713
1.027	777.795	1033.38	-138.748	801.02	1040.74	-348.2	609.518	1076.3	-219.869	621.497	1082.59	-314.134	718.971	1098.82	-404.569	664.37	1092.18	-110.616	685.704	921.453	-76.8127	803.584	510.945	-109.745	770.382	466.313	-106.818	834.24	423.729	-136.785	513.295	219.123	-158.588	484.383	228.348	-212.349	597.671	83.7748	-156.255	545.795	106.859	-107.477	712.839	937.629	-433.154	724.844	509.304	-372.949	704.9	440.409	-374.958	765.745	437.014	-322.601	699.722	67.5729	-312.077	660.828	46.094	-269.098	858.259	44.0736	-287.012	814.332	28.6084	-350.789
1.033	784.145	1033.92	-139.6	806.62	1040.8	-349.277	615.248	1076.44	-219.948	626.669	1082.62	-314.082	724.148	1098.91	-404.865	671.011	1092.58	-110.69	692.038	921.961	-76.6707	815.894	512.422	-110.132	783.479	467.475	-106.993	847.868	425.937	-137.239	530.955	214.956	-158.068	501.174	223.454	-211.448	619.504	82.3452	-156.853	567.536	103.811	-107.188	717.004	937.48	-433.126	727.69	509.298	-372.641	707.663	440.448	-374.209	768.187	436.698	-322.464	700.182	67.551	-311.777	660.908	46.156	-268.966	858.33	44.0428	-287.093	814.312	28.5876	-350.842
1.04	790.503	1034.32	-140.506	811.934	1040.72	-350.248	621.408	1076.69	-219.783	632.465	1082.78	-313.923	729.327	1098.95	-405.198	677.723	1092.96	-111.071	698.792	922.598	-76.5583	827.952	514.125	-110.553	796.464	468.319	-107.494	861.599	428.306	-138.51	548.91	210.483	-157.564	518.335	217.936	-210.584	642.1	81.0319	-156.85	589.402	100.624	-107.12	721.946	937.321	-432.901	730.826	509.146	-371.425	709.994	440.734	-374.348	770.786	436.424	-322.213	700.331	67.6286	-311.621	660.666	46.4684	-268.957	858.401	44.0167	-287.158	814.297	28.5655	-350.907
1.047	796.905	1034.65	-141.311	817.231	1040.57	-351.294	627.16	1076.81	-219.583	637.843	1082.8	-313.785	734.396	1098.93	-405.477	683.826	1093.02	-111.155	705.745	923.022	-76.4619	839.748	515.711	-111.095	809.262	469.264	-108.023	874.837	430.413	-139.286	567.26	205.611	-156.64	536.047	212.101	-210.078	664.604	79.526	-156.965	611.542	97.4352	-106.717	725.64	937.207	-433.308	733.85	509.136	-371.065	712.847	440.598	-373.447	773.312	436.153	-321.836	700.557	67.7775	-311.842	660.728	46.5784	-268.873	858.46	43.993	-287.221	814.281	28.5421	-350.942
1.053	803.137	1034.96	-142.069	822.429	1040.39	-352.218	633.202	1077.05	-219.342	643.377	1082.67	-313.671	739.332	1098.83	-405.716	690.08	1093.1	-111.088	712.488	923.551	-76.4762	851.508	517.26	-111.749	822.061	469.967	-108.502	888.044	432.567	-140.03	585.787	200.5	-156.313	554.024	205.789	-209.58	687.331	78.1001	-156.689	634.026	94.042	-106.294	730.136	937.026	-433.206	736.783	509.101	-370.688	715.513	440.702	-372.994	775.969	435.996	-321.521	700.663	67.8618	-311.715	660.92	46.6272	-268.653	858.527	43.965	-287.289	814.27	28.5236	-350.964
1.06	809.732	1035.26	-142.772	827.613	1040.27	-353.017	638.712	1077.02	-219.117	648.789	1082.6	-313.307	744.346	1098.68	-405.996	696.408	1093.12	-111.225	719.605	924.048	-76.3542	862.868	518.886	-112.557	834.588	470.576	-108.907	900.826	434.762	-140.652	604.444	195.005	-156.304	572.307	199.317	-209.102	710.117	76.6196	-156.324	656.627	90.9175	-105.869	734.922	936.724	-432.942	739.602	509.038	-370.307	718.084	440.774	-372.611	778.004	435.528	-320.899	700.753	67.9538	-311.581	661.344	46.5966	-268.585	858.597	43.9542	-287.347	814.256	28.5036	-350.989
1.067	815.93	1035.39	-143.506	832.955	1040.05	-353.941	645.024	1077.04	-218.833	654.118	1082.38	-312.994	749.548	1098.5	-406.198	702.584	1093.22	-111.408	726.632	924.373	-76.2204	874.093	520.228	-113.118	846.959	471.113	-109.415	913.933	436.887	-141.638	623.586	189.367	-155.669	591.051	192.437	-208.718	733.255	75.0118	-155.896	679.642	87.7175	-105.119	739.415	936.44	-432.922	742.509	508.97	-369.956	720.59	440.809	-372.244	780.466	435.102	-320.55	700.862	68.0437	-311.425	661.301	46.6696	-268.379	858.661	43.9325	-287.409	814.235	28.4851	-351.009
1.073	822.178	1035.49	-144.095	838.072	1039.72	-354.278	650.96	1077.11	-218.658	659.875	1082.27	-312.808	755.022	1098.16	-405.973	708.659	1093.23	-111.677	735.961	924.445	-76.786	885.059	521.528	-113.632	859.046	471.487	-109.981	926.436	439.094	-142.843	643.008	183.675	-155.424	610.066	185.509	-208.538	756.47	73.2799	-155.3	702.532	84.5888	-104.601	743.909	936.115	-432.976	745.426	508.885	-369.63	723.038	440.87	-371.873	782.848	434.753	-320.228	700.97	68.1581	-311.291	661.364	46.7895	-268.209	858.726	43.9194	-287.486	814.199	28.4747	-351.06
1.08	828.555	1035.62	-144.782	843.634	1039.64	-355.558	656.77	1077.02	-218.613	665.054	1081.84	-312.634	758.558	1097.84	-407.265	714.79	1093.09	-111.985	742.538	924.749	-77.18	895.756	522.65	-114.19	870.969	471.758	-110.703	938.985	441.111	-143.21	662.703	177.68	-155.244	629.615	178.202	-208.063	779.818	71.4116	-154.696	725.685	81.2333	-104.004	748.227	935.818	-432.967	748.216	508.798	-369.366	725.421	440.895	-371.528	785.244	434.342	-319.985	701.082	68.2353	-311.163	661.437	46.8921	-268.001	858.78	43.9062	-287.574	814.166	28.4433	-351.072
1.087	834.75	1035.72	-145.231	848.932	1039.37	-356.233	662.735	1076.97	-218.365	670.787	1081.51	-312.484	763.5	1097.33	-407.602	721.371	1093.2	-111.66	749.121	924.872	-77.7305	906.195	523.559	-114.729	882.679	471.814	-110.994	951.051	443.074	-144.477	682.732	171.578	-155.04	649.429	170.73	-207.866	803.672	69.79	-154.174	749.092	77.9371	-103.358	753.52	935.425	-432.762	750.666	508.706	-369.915	727.715	440.9	-371.302	787.67	434	-319.807	700.93	68.4455	-311.173	661.502	46.9804	-267.801	858.815	43.9124	-287.676	814.109	28.4136	-351.144
1.093	841.088	1035.8	-145.625	854.266	1039.08	-356.724	668.739	1076.73	-218.146	676.191	1081.18	-312.317	768.606	1096.92	-407.789	727.5	1093.23	-111.857	757.138	925.1	-77.0242	916.321	524.381	-115.309	894.177	471.675	-111.536	963.151	444.916	-144.84	702.988	165.362	-154.793	669.582	163.265	-207.461	827.262	67.892	-153.708	772.683	74.5867	-102.848	758.246	935.083	-432.817	753.806	508.511	-368.884	730.095	440.888	-371.06	790.187	433.642	-319.682	700.983	68.6166	-310.776	661.586	47.0551	-267.597	858.732	43.9612	-287.816	814.076	28.3951	-351.164
1.1	847.231	1035.82	-145.792	859.803	1038.75	-357.397	674.669	1076.59	-218.029	681.811	1080.85	-312.059	772.686	1096.5	-407.866	733.637	1093.27	-112.021	764.036	925.196	-77.3542	926.157	525.068	-115.813	905.507	471.39	-111.982	974.844	446.634	-145.875	723.596	159.008	-154.306	690.001	155.654	-207.222	851.028	66.1673	-153.296	796.493	71.3392	-102.393	763.181	934.652	-432.822	756.634	508.35	-368.768	732.511	440.806	-370.863	792.75	433.216	-319.629	701.144	68.7563	-310.684	661.687	47.1507	-267.373	858.803	43.9583	-287.893	814.054	28.3819	-351.203
1.107	853.571	1035.83	-146.463	865.152	1038.39	-357.759	680.531	1076.34	-217.963	687.435	1080.51	-311.826	779.272	1095.76	-407.573	739.798	1093.21	-112.223	770.774	925.236	-77.6897	935.952	525.42	-116.432	916.499	471.02	-112.543	986.248	448.301	-146.663	744.498	152.747	-154.037	710.824	148.112	-206.891	875.308	64.6163	-153.033	820.591	68.0664	-101.973	768.332	934.265	-432.665	759.473	508.101	-368.608	734.967	440.802	-370.688	795.276	432.727	-319.575	701.331	68.888	-310.568	661.743	47.2469	-267.146	858.878	43.9426	-287.947	814.036	28.3741	-351.23
1.113	859.924	1035.69	-146.817	870.681	1037.96	-358.139	686.352	1076.33	-217.792	693.085	1080.07	-311.701	784.203	1095.51	-408.52	746.058	1093.08	-112.457	778	925.122	-77.6415	945.135	525.814	-116.97	927.231	470.421	-112.969	997.074	449.858	-148.006	765.541	146.393	-153.936	731.972	140.729	-206.163	899.363	63.05	-152.882	844.786	65.0841	-101.444	773.362	933.821	-432.719	762.415	507.89	-368.461	737.571	440.712	-370.462	797.984	432.252	-319.456	701.522	68.9664	-310.428	661.825	47.3698	-267.014	858.946	43.93	-288.001	814.026	28.3495	-351.232
