Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	259.738	908.812	-248.075	255.512	912.578	-472.026	53.1179	932.519	-319.607	56.8325	942.394	-389.556	155.674	993.463	-514.53	150.579	975.278	-190.367	183.644	813.053	-166.349	388.589	472.683	-221.198	406.583	423.956	-221.477	453.035	437.53	-284.165	531.239	89.422	-251.318	489.837	64.8752	-292.185	675.076	113.245	-290.374	643.826	88.5081	-230.672	159.325	851.329	-547.865	46.9816	458.304	-486.703	18.8287	403.063	-482.882	73.8491	390.175	-433.216	-102.025	82.6481	-432.778	-150.421	77.4011	-396.858	33.7056	35.8389	-392.546	-1.90355	22.5745	-460.351
0.273	272.206	906.956	-248.267	267.035	910.925	-472.556	64.8524	930.977	-319.734	68.602	940.622	-388.104	165.244	991.541	-514.528	163.86	973.336	-189.301	197.432	810.085	-165.348	401.637	471.781	-220.725	420.18	423.651	-220.752	465.179	437.706	-283.97	548.998	89.8044	-250.027	507.482	65.0463	-290.653	692.114	115.69	-290.651	661.913	90.4636	-230.683	169.666	849.866	-547.277	54.5708	458.206	-487.002	25.6288	403.301	-483.17	80.5996	389.248	-433.729	-100.781	84.8151	-433.745	-149.389	80.5506	-398.042	33.6787	35.7973	-392.631	-1.71444	22.5486	-460.501
0.28	284.839	905.358	-248.628	278.849	909.572	-472.453	78.1421	928.673	-317.189	80.5751	939.406	-386.584	175.096	989.665	-514.31	176.689	971.741	-189.046	210.951	808.451	-164.875	414.825	471.343	-219.934	433.299	423.26	-220.172	477.349	437.503	-283.644	564.567	89.9859	-249.246	522.861	64.8631	-289.489	707.136	116.77	-290.951	677.8	91.1934	-230.735	180.281	848.48	-546.608	62.3409	458.222	-487.133	32.8833	403.839	-483.691	87.5203	388.473	-434.085	-99.3188	87.224	-434.941	-148.075	84.0221	-399.494	33.6567	35.7729	-392.757	-1.5151	22.5409	-460.648
0.287	297.534	904.034	-248.883	289.552	907.642	-474.175	90.5675	927.916	-315.925	92.7764	938.551	-385.266	185.497	988.071	-513.806	189.907	970.789	-188.642	224.218	807.812	-164.2	427.692	471.086	-219.549	446.076	422.769	-219.69	489.419	436.944	-283.568	577.745	89.469	-248.748	535.958	64.1825	-288.75	720.193	116.813	-290.598	691.123	90.6316	-230.76	191.164	847.275	-545.878	70.5214	458.13	-486.923	40.4083	404.275	-483.965	94.8118	387.81	-435.331	-97.6181	89.9558	-436.161	-146.603	87.9746	-401.094	33.6746	35.761	-392.892	-1.25667	22.5721	-460.817
0.293	310.466	903.079	-249.241	301.549	906.223	-475.194	103.335	927.789	-314.128	105.2	938.057	-384.14	196.392	986.75	-513.265	203.343	970.436	-188.228	237.356	807.863	-163.548	440.606	471.285	-219.271	458.511	422.435	-219.341	501.943	436.157	-283.28	588.477	88.6549	-248.516	546.768	62.9828	-288.498	731.275	115.373	-289.824	702.242	88.5987	-230.702	202.439	846.059	-545.099	79.2159	458.284	-486.88	48.2882	404.641	-483.76	102.522	387.107	-435.331	-95.5594	92.8931	-437.614	-144.805	92.2363	-402.839	33.726	35.7687	-393.073	-0.94293	22.6557	-460.977
0.3	323.678	902.614	-249.566	314.298	905.069	-474.949	115.812	927.558	-313.701	117.795	937.82	-383.087	208.063	985.659	-512.506	216.75	970.624	-188.166	250.468	808.291	-163.108	453.391	471.666	-219.136	470.5	421.646	-219.193	513.804	435.164	-283.113	597.177	86.3846	-248.51	555.43	61.2443	-288.555	740.224	111.841	-289.562	710.938	85.2557	-230.589	213.976	844.904	-544.394	88.3059	458.665	-487.146	56.8251	405.403	-484.225	110.764	386.359	-435.667	-93.2844	96.2087	-439.059	-142.6	96.944	-404.668	33.8494	35.783	-393.243	-0.59288	22.8032	-461.101
0.307	336.994	902.605	-249.879	326.906	903.979	-474.893	128.924	927.369	-312.703	130.65	937.778	-382.295	220.411	984.935	-511.701	230.229	971.079	-188.133	263.89	809.622	-161.905	466.156	472.274	-219.184	482.385	420.97	-219.376	526.204	433.992	-282.762	603.977	83.5878	-248.67	562.041	59.139	-288.904	747.347	107.018	-289.271	717.778	80.6638	-230.627	225.767	843.932	-543.741	97.9945	458.804	-486.576	65.8146	406.108	-484.275	119.59	385.851	-435.897	-90.5823	99.8412	-440.522	-139.998	102.017	-406.491	34.0885	35.8024	-393.47	-0.16897	23.0355	-461.23
0.313	350.424	902.883	-250.131	339.719	902.919	-474.839	142.059	927.624	-311.928	143.851	937.805	-381.64	233.477	984.543	-510.97	243.754	971.735	-187.974	277.036	811.65	-161.324	478.693	472.783	-219.628	494.231	420.153	-219.036	537.799	432.889	-282.291	609.028	80.13	-248.989	566.895	56.7326	-289.544	752.81	101.175	-288.987	722.601	75.0069	-230.514	237.866	842.994	-543.11	108.315	459.037	-486.319	75.4223	406.858	-484.166	129.125	385.165	-436.056	-87.4564	103.759	-441.92	-136.889	107.567	-408.313	34.4435	35.7811	-393.69	0.28649	23.3383	-461.287
0.32	364.048	903.456	-250.251	352.639	902.105	-474.724	155.375	928.023	-311.324	157.211	937.889	-381.152	247.334	984.323	-510.31	257.3	972.859	-188.082	290.283	813.024	-160.568	491.397	473.227	-219.784	505.56	419.291	-219.26	549.069	431.466	-281.805	612.502	76.2796	-249.44	570.323	53.9634	-290.306	756.741	94.2641	-288.646	725.843	68.6706	-230.526	250.178	842.221	-542.637	119.325	459.203	-485.946	85.6024	407.665	-484.095	139.487	384.61	-436.481	-83.8817	107.993	-443.363	-133.134	113.44	-410.048	34.9457	35.7508	-393.949	0.88233	23.7985	-461.301
0.327	377.837	904.275	-250.361	365.861	901.483	-474.475	169.038	928.488	-310.888	170.744	938.066	-380.836	261.634	984.36	-509.762	271.416	974.007	-187.091	303.572	814.885	-159.921	503.408	473.096	-220.359	516.397	418.184	-219.568	559.634	429.669	-281.336	614.684	72.0953	-250.144	572.467	50.8836	-291.256	759.399	87.1005	-288.601	727.757	62.2042	-230.743	262.645	841.629	-542.189	131.098	459.319	-485.514	96.5902	408.314	-483.893	150.494	383.735	-435.715	-79.8142	112.583	-444.663	-128.826	119.74	-411.553	35.5387	35.7699	-394.231	1.52032	24.392	-461.189
0.333	391.823	905.304	-250.285	379.021	900.961	-474.04	182.921	928.907	-310.393	184.434	938.248	-380.818	276.815	984.273	-508.928	285.285	975.102	-186.865	317.111	816.972	-159.488	515.128	472.64	-220.881	526.66	416.672	-220.212	570.168	427.139	-280.401	616.012	67.7108	-250.775	573.662	47.684	-292.16	761.17	79.7689	-289.457	728.766	55.2683	-231.137	275.291	841.191	-541.735	143.698	459.262	-485.064	108.419	408.823	-483.68	162.394	382.743	-435.604	-75.1412	117.463	-445.787	-123.703	126.352	-412.702	35.9109	35.7352	-394.019	2.10802	25.0915	-460.957
0.34	405.974	906.478	-250.273	392.521	900.617	-473.604	196.378	930.362	-310.52	198.193	938.521	-380.865	291.022	984.605	-509.827	299.229	976.069	-186.581	330.664	818.768	-159.204	526.301	471.204	-220.559	536.206	414.557	-220.57	579.877	424.326	-280.133	616.76	63.3816	-251.412	574.808	44.9034	-292.435	762.083	71.0195	-290.997	729.573	47.9711	-232.049	288.105	840.885	-541.4	157.037	458.991	-484.766	121.131	409.277	-483.599	175.135	381.562	-435.614	-69.8842	122.617	-446.762	-117.799	133.395	-413.535	36.6271	35.6094	-394.144	2.90493	25.9102	-460.793
0.347	420.219	907.547	-250.064	406.183	900.468	-472.988	209.196	930.916	-311.374	211.918	938.88	-381.012	306.76	985.007	-508.888	313.457	976.929	-186.145	344.691	820.183	-158.544	536.351	468.603	-220.746	544.821	411.64	-220.69	589.852	421.078	-278.983	618.192	60.4579	-252.941	578.122	45.9511	-293.555	765.853	61.6506	-292.241	731.816	40.3575	-232.405	301.126	840.598	-540.913	171.348	458.435	-484.491	134.643	409.275	-483.649	188.718	380.206	-436.36	-63.8075	127.932	-447.399	-110.829	140.73	-414.033	37.4012	35.4209	-394.138	3.73762	26.7836	-460.495
0.353	433.993	908.635	-249.915	419.93	900.403	-472.425	223.154	931.485	-310.216	225.587	939.319	-381.3	322.074	985.45	-508.779	327.882	977.768	-185.596	358.865	821.513	-157.962	545.215	465.71	-220.55	552.429	408.31	-219.726	600.295	418.329	-278.415	625.119	61.6893	-253.141	583.391	48.409	-294.83	773.569	56.0408	-292.217	736.552	36.4722	-233.044	314.312	840.386	-540.363	186.541	457.625	-484.112	149.035	409.21	-483.734	202.968	378.633	-436.919	-57.0138	133.587	-448.024	-102.743	148.326	-414.079	38.2083	35.2053	-394.16	4.83436	27.8271	-460.346
0.36	447.519	909.627	-249.646	433.531	900.458	-471.703	236.597	932.44	-310.08	239.041	939.897	-381.586	337.386	986.006	-508.861	342.541	978.66	-185.005	373.045	822.397	-157.224	553.055	462.982	-219.695	559.063	405.546	-218.735	610.391	418.727	-277.929	632.553	63.9415	-252.942	586.672	50.1646	-294.603	779.35	53.2093	-291.442	740.759	34.3667	-235.065	327.674	840.185	-539.803	202.483	456.725	-483.832	164.282	409.041	-483.821	217.892	377.031	-438.019	-49.0711	139.437	-448.534	-93.0502	156.199	-414.01	39.1533	34.98	-394.069	6.4987	29.0403	-460.213
0.367	460.717	910.253	-249.198	446.555	900.839	-469.924	249.615	933.657	-309.783	251.908	941.285	-382.417	352.62	986.598	-508.922	357.375	979.745	-184.34	386.996	822.892	-156.137	560.245	460.878	-218.093	565.538	404.901	-218.356	620.673	419.664	-277.306	635.526	63.1745	-253.218	589.321	51.3329	-294.471	781.612	48.1608	-293.387	743.164	30.7196	-235.347	341.285	839.998	-539.17	219.388	455.858	-483.505	180.265	409.071	-483.97	233.778	375.581	-439.242	-39.4978	145.381	-448.952	-81.8167	164.235	-413.737	40.0624	34.8069	-393.788	8.72814	30.6167	-460.128
0.373	473.716	911.004	-248.403	459.493	901.447	-468.761	262.212	935.217	-310.152	264.611	942.117	-383.929	367.799	987.366	-508.893	372.298	980.92	-183.609	400.602	823.767	-154.537	567.323	461.247	-216.624	574.595	407.372	-217.997	630.975	420.382	-276.972	636.801	61.8826	-253.501	590.458	51.9215	-294.382	782.406	42.9307	-296.809	743.74	29.071	-234.746	354.938	839.873	-538.736	237.063	455.182	-483.09	197.017	409.231	-484.141	250.671	373.788	-440.785	-28.5131	151.167	-449.344	-69.1982	172.235	-413.283	40.7974	34.9485	-393.258	11.394	32.6255	-460.098
0.38	486.608	911.973	-247.502	472.33	902.157	-467.302	274.559	936.99	-310.373	278.109	942.96	-383.145	382.821	988.302	-508.75	387.132	982.297	-182.934	413.452	825.603	-153.399	575.892	464.074	-215.634	585.835	411.242	-217.86	640.967	421.918	-277.631	637.283	62.2963	-254.024	591.122	52.0975	-294.643	783.213	40.5047	-297.988	744.116	28.5218	-234.177	368.757	839.801	-538.416	255.515	454.35	-482.942	214.542	409.143	-483.843	268.797	371.631	-442.29	-16.5307	157.127	-449.405	-55.3945	180.253	-413.01	43.4697	35.8966	-393.087	14.9735	35.197	-459.827
0.387	499.325	912.995	-246.433	484.675	903.048	-465.596	287.121	938.73	-309.901	290.709	944.208	-383.529	397.667	989.611	-508.379	401.535	984.137	-182.471	425.768	827.747	-152.053	585.826	467.397	-215.828	598.049	414.737	-217.732	650.319	423.624	-278.813	637.796	63.3788	-254.514	592.289	52.4984	-295.452	784.706	39.6431	-296.2	744.893	27.9711	-233.133	382.605	839.734	-538.099	274.715	452.942	-482.576	232.884	409.084	-483.863	287.986	369.68	-444.539	-3.59415	162.943	-449.917	-41.0584	188.108	-413.134	48.2689	37.5602	-393.205	20.0659	38.6251	-459.709
0.393	511.923	914.322	-245.125	496.805	904.049	-463.764	299.866	940.839	-308.729	302.896	945.347	-383.714	411.657	990.93	-508.189	415.438	986.659	-182.536	437.39	829.941	-151.061	597.437	470.389	-215.589	609.954	417.069	-217.987	658.951	424.685	-280.195	638.911	63.8571	-254.759	593.587	53.1765	-295.742	786.694	38.2382	-295.817	745.445	27.3266	-231.764	396.486	839.518	-537.733	294.451	451.153	-482.299	252.209	408.501	-484.076	306.739	367.925	-446.077	9.77219	169.214	-450.512	-26.2157	196.069	-413.585	53.9839	40.1512	-392.964	26.8828	42.9542	-458.706
0.4	524.214	915.859	-243.882	508.803	905.119	-462.017	312.064	942.577	-308.683	315.052	946.616	-383.699	425.273	992.687	-506.991	428.949	989.872	-182.903	448.593	832.043	-150.332	609.97	472.42	-215.579	621.79	418.502	-218.722	667.259	424.702	-281.613	640.498	63.8071	-254.962	594.494	53.7517	-295.684	788.154	37.3285	-296.024	745.948	27.1565	-231.49	410.183	839.202	-537.124	314.703	449.12	-482.183	272.274	407.564	-484.21	326.263	366.316	-447.046	24.2122	175.841	-451.043	-10.432	204.143	-414.356	60.5105	44.0111	-391.303	35.4982	49.0326	-457.662
0.407	536.195	917.629	-242.688	520.386	906.078	-460.52	324.089	944.432	-308.697	327.036	947.888	-383.502	437.479	994.319	-505.884	441.897	993.29	-183.322	459.427	834.394	-149.628	622.38	473.446	-216.093	632.987	418.994	-218.92	674.579	424.4	-283.335	641.629	63.3892	-255.186	594.838	53.9406	-295.672	788.539	37.0016	-297.44	746.278	27.213	-231.703	423.857	838.775	-536.29	335.661	446.878	-481.936	293.035	406.597	-484.452	346.307	365.071	-447.082	40.0257	182.553	-451.573	6.22445	212.383	-415.466	69.2539	48.5836	-391.522	45.997	55.7332	-456.837
0.413	547.8	919.71	-241.405	531.639	907.001	-459.315	335.728	946.571	-308.654	338.905	949.019	-383.077	448.78	995.819	-504.796	453.814	996.556	-184.034	469.88	836.555	-149.515	633.953	473.912	-216.594	642.982	418.714	-219.739	681.577	423.485	-284.149	641.694	63.0954	-255.318	595.03	54.0093	-295.675	788.786	36.7204	-298.206	746.484	27.2399	-231.842	437.253	838.351	-535.237	357.056	444.745	-481.856	314.449	405.462	-484.802	367.004	364.152	-446.344	56.9879	189.139	-451.772	23.5178	220.407	-416.616	81.3704	53.8155	-392.372	58.4479	62.5086	-456.396
0.42	559.106	922.03	-240.162	542.692	908.049	-458.38	347.785	947.54	-307.278	350.559	950.063	-382.451	459.118	997.105	-503.835	465.593	999.54	-183.698	480.174	838.844	-149.191	644.511	473.624	-217.236	650.866	417.754	-220.203	687.793	422.229	-284.4	641.681	63.0374	-255.395	595.232	54.1402	-295.756	788.89	36.6354	-297.993	746.455	27.112	-231.575	450.432	838.097	-534.108	378.834	442.768	-481.752	336.53	404.574	-485.591	388.198	363.474	-445.155	74.371	195.518	-451.726	41.1659	227.798	-417.107	96.4376	59.6165	-393.178	72.8912	68.9534	-456.401
0.427	570.353	924.464	-239.082	554.411	909.717	-456.853	358.915	949.489	-306.956	362.012	950.89	-381.745	468.579	998.287	-502.964	476.74	1002.59	-183.331	490.418	840.902	-148.827	653.796	472.786	-217.814	656.58	416.52	-219.775	693.529	421.091	-284.067	641.97	62.971	-255.389	595.34	54.3249	-295.688	788.869	36.5832	-297.994	746.413	27.0455	-231.447	463.313	838.144	-533.072	401.034	441.061	-481.553	359.051	403.517	-485.997	409.777	363.042	-443.941	92.04	201.686	-451.187	59.1872	234.299	-416.637	113.292	65.0117	-393.634	89.3725	75.443	-457.39
0.433	581.424	927.081	-238.027	566.214	911.55	-455.243	369.949	950.589	-307.011	372.819	951.678	-381.137	477.243	999.309	-502.267	487.733	1004.88	-182.553	500.545	843.118	-148.444	660.802	471.82	-218.024	660.233	415.842	-218.686	699.276	419.99	-282.7	642.143	62.7496	-255.352	595.348	54.4213	-295.564	788.804	36.5334	-298.221	746.384	27.037	-231.493	476.027	838.493	-532.074	423.55	439.813	-481.409	381.901	402.64	-486.37	431.886	363.116	-442.546	110.395	207.643	-450.269	78.2612	239.755	-415.654	131.54	69.7643	-394.445	108.016	81.7322	-458.616
0.44	592.416	929.735	-236.987	576.772	913.46	-454.715	380.678	952.12	-307.137	385.12	952.334	-380.183	485.471	1000.12	-501.696	497.519	1006.81	-181.896	510.602	845.285	-148.189	665.35	471.371	-217.628	662.882	415.314	-217.535	704.333	418.865	-280.644	642.107	62.6426	-255.259	595.298	54.4886	-295.427	788.682	36.5137	-298.228	746.302	26.9993	-231.387	488.492	839.202	-531.243	446.099	439.42	-480.959	404.73	402.521	-486.489	454.211	363.486	-441.369	130.155	212.695	-449.171	98.1232	244.442	-414.269	151.21	73.6267	-395.483	128.013	87.112	-459.484
0.447	603.335	932.431	-236.115	587.626	915.756	-454.314	392.496	952.689	-305.478	396.489	953.044	-379.389	493.362	1000.74	-501.256	507.085	1008.27	-181.397	520.849	847.414	-147.883	668.495	471.51	-216.234	664.923	415.012	-216.412	708.469	417.64	-277.512	641.992	62.6827	-255.07	595.218	54.5567	-295.206	788.491	36.5456	-298.025	746.175	26.9056	-231.163	500.575	840.097	-530.535	468.461	440.01	-480.444	427.56	403.321	-486.234	476.597	364.284	-440.046	151.205	216.686	-448.134	118.932	248.229	-413.001	172.241	76.9678	-396.633	148.86	91.6812	-460.133
0.453	614.301	935.053	-235.357	598.142	918.17	-454.06	403.167	953.755	-306.385	406.113	953.763	-379.412	501.107	1001.19	-500.946	516.366	1009.62	-180.823	531.174	849.62	-147.492	671.055	472.058	-215.125	666.706	414.891	-215.555	712.235	416.595	-275.402	641.904	62.6405	-254.868	595.07	54.6561	-294.934	788.254	36.5813	-297.869	746.031	26.8303	-230.962	512.354	841.159	-529.769	490.629	441.51	-479.77	450.331	404.906	-485.834	499.048	365.341	-438.696	173.205	219.713	-447.263	140.622	251.174	-411.719	194.584	79.6285	-397.417	170.762	95.5833	-461.51
0.46	625.202	937.529	-234.655	608.564	920.758	-454.091	413.787	955.374	-306.528	416.445	954.413	-379.67	508.824	1001.61	-500.749	525.39	1010.82	-180.271	541.618	851.958	-147.253	673.405	472.456	-214.217	668.426	414.899	-214.814	715.668	416.107	-274.086	641.822	62.5172	-254.707	594.916	54.7463	-294.68	787.991	36.6003	-297.725	745.898	26.7491	-230.756	523.825	842.432	-529.013	512.635	443.49	-479.129	473.336	406.804	-485.242	521.68	366.895	-437.722	195.85	221.98	-446.138	162.882	252.979	-410.461	218.261	81.6603	-397.847	194.435	98.4058	-461.718
0.467	636.128	939.837	-234.074	619.127	923.447	-454.378	424.342	957.122	-307.037	427.508	955.258	-377.667	516.66	1002.24	-500.548	534.614	1011.89	-179.558	551.966	854.247	-147.263	675.807	472.683	-213.431	670.499	414.941	-214.204	718.681	415.57	-274.099	641.748	62.4325	-254.531	594.813	54.8584	-294.427	787.794	36.6399	-297.563	745.806	26.6455	-230.524	534.885	843.893	-528.196	534.581	445.801	-478.499	496.171	408.872	-484.18	544.469	368.835	-436.873	219.166	223.408	-445.06	185.612	253.783	-409.298	243.237	82.9793	-397.929	219.607	100.291	-461.765
0.473	647.021	942.005	-233.552	629.328	926.132	-454.848	434.976	959.143	-306.947	437.915	957.171	-377.556	524.699	1003.12	-500.463	543.806	1013.18	-178.68	562.659	856.517	-146.843	678.409	472.646	-212.89	673.091	414.885	-213.836	721.277	414.824	-275.129	641.703	62.3855	-254.395	594.77	55.0154	-294.175	787.645	36.6839	-297.404	745.736	26.5376	-230.296	545.681	845.429	-527.533	556.392	448.248	-477.912	519.052	410.895	-482.814	567.177	370.974	-435.59	243.143	223.776	-443.963	208.94	253.495	-408.101	269.752	83.5951	-397.819	246.154	101.179	-461.575
0.48	657.876	944.058	-233.21	639.701	928.86	-455.407	445.167	960.547	-306.375	447.893	958.665	-376.799	533.291	1004.36	-500.234	552.987	1014.67	-177.999	573.53	858.66	-146.513	681.247	472.377	-212.67	676.137	414.869	-213.776	723.284	414.098	-277.477	641.737	62.3805	-254.338	594.783	55.1836	-293.994	787.578	36.7108	-297.268	745.678	26.4374	-230.129	556.251	847.091	-526.786	578.18	450.822	-477.232	541.773	413.012	-481.338	590.394	373.271	-434.482	267.795	223.188	-442.856	232.736	252.051	-406.998	297.448	83.5115	-397.424	273.733	101.125	-461.241
0.487	668.449	945.956	-233.198	650.148	931.548	-455.959	456.391	963.353	-306.607	459.186	961.412	-376.669	542.125	1005.96	-499.959	562.193	1016.28	-176.868	584.403	860.495	-146.474	684.251	471.937	-212.64	679.467	414.868	-214.131	725.115	413.356	-279.276	641.794	62.4285	-254.313	594.816	55.3436	-293.899	787.534	36.7314	-297.203	745.65	26.3633	-230.031	566.497	848.9	-526.145	599.987	453.426	-476.407	564.399	415.088	-479.818	613.563	376.155	-433.269	292.887	221.592	-441.658	256.965	249.548	-405.816	326.523	82.7341	-397.003	302.5	100.297	-460.713
0.493	679.161	947.677	-233.079	660.245	934.122	-456.539	467.283	966.03	-305.515	470.195	963.669	-375.861	552.217	1008.11	-499.239	572.198	1017.89	-175.789	595.433	862.34	-146.258	687.573	471.328	-212.78	683.065	414.722	-214.658	726.93	412.802	-280.525	641.85	62.4999	-254.333	594.841	55.5057	-293.863	787.512	36.7311	-297.165	745.626	26.3007	-229.961	576.728	850.763	-525.509	621.653	456.168	-475.48	586.923	417.154	-478.394	636.585	379.435	-432.019	318.467	219.162	-440.54	281.59	246.033	-404.556	356.76	81.4453	-396.402	332.244	98.6288	-459.905
0.5	689.839	949.185	-233.129	670.817	936.58	-456.797	478.108	968.531	-304.822	480.982	966.763	-375.338	563.006	1010.81	-498.494	582.347	1019.58	-174.991	606.05	863.965	-145.875	690.927	470.712	-212.998	686.552	414.448	-215.121	728.837	412.598	-281.143	641.884	62.574	-254.382	594.852	55.6521	-293.873	787.481	36.7335	-297.13	745.578	26.2463	-229.893	586.802	852.821	-525.004	643.1	459.086	-474.653	609.251	419.056	-476.958	659.923	382.676	-430.591	344.731	215.844	-439.338	306.66	241.466	-403.505	388.004	79.6608	-395.716	363.044	96.4352	-459.24
0.507	700.442	950.465	-233.13	681.269	939.034	-456.978	488.778	971.264	-303.709	491.337	969.256	-374.917	574.187	1013.26	-498.841	593.181	1021.48	-174.263	616.4	865.088	-145.351	694.346	470.104	-213.211	689.609	414.07	-215.488	730.613	412.199	-281.483	641.915	62.6384	-254.449	595.036	55.77	-294.291	787.444	36.7512	-297.043	745.537	26.1906	-229.824	597.06	854.854	-524.559	664.302	462.013	-473.692	631.487	420.839	-475.786	683.029	386.179	-429.386	371.335	211.769	-438.353	332.195	235.938	-402.36	420.298	77.7458	-395.315	394.656	93.5411	-458.215
0.513	711.042	951.506	-233.226	691.556	941.37	-456.932	499.529	973.727	-303.226	502.137	971.841	-374.387	585.762	1016.4	-498.533	604.649	1023.14	-173.903	627.855	866.204	-144.969	697.498	469.477	-213.526	692.11	413.725	-215.585	732.314	412.076	-281.655	641.974	62.6915	-254.503	594.861	56.1059	-293.785	787.412	36.7362	-296.97	745.495	26.1838	-229.738	607.373	857.062	-524.318	685.089	465.051	-472.752	653.493	422.583	-474.608	705.977	389.904	-428.172	398.452	206.828	-437.249	358.249	229.624	-401.326	453.28	75.2987	-394.219	426.993	90.1155	-457.172
0.52	721.578	952.168	-233.243	702.118	943.604	-456.652	510.305	976.158	-302.268	512.925	974.296	-373.811	597.663	1019.35	-498.294	616.971	1025.19	-173.711	638.279	867.01	-144.593	700.382	469.264	-213.701	693.812	413.554	-215.352	733.733	411.326	-281.88	642.05	62.7501	-254.549	594.872	56.2815	-293.844	787.386	36.7206	-296.885	745.437	26.1371	-229.658	617.859	859.285	-524.103	705.566	468.151	-471.923	675.09	424.444	-473.613	728.643	393.756	-427.165	426.281	201.28	-436.206	384.828	222.509	-400.369	487.337	72.8143	-393.629	460.132	86.42	-456.148
0.527	732.142	952.585	-233.325	712.718	945.757	-456.084	520.746	978.333	-301.16	523.245	976.472	-373.347	609.712	1022.2	-497.971	627.512	1027.11	-173.477	649.462	867.656	-144.37	702.868	469.53	-213.691	695.048	413.51	-214.979	735.454	411.074	-281.548	642.112	62.84	-254.593	594.896	56.4707	-293.921	787.359	36.7182	-296.783	745.391	26.0669	-229.601	628.513	861.494	-523.979	725.617	471.384	-471.128	696.508	426.445	-472.741	750.961	397.547	-426.139	454.434	195.183	-435.376	411.967	214.647	-399.461	521.908	70.1284	-392.666	493.976	82.3571	-455.116
0.533	742.69	952.656	-233.209	723.272	947.883	-455.454	531.98	980.862	-300.537	533.824	978.502	-372.845	621.372	1024.84	-497.979	639.354	1028.69	-173.796	658.688	868.241	-143.779	705.271	469.631	-213.48	696.134	413.503	-214.518	737.378	410.738	-280.973	642.192	62.9216	-254.656	594.956	56.6681	-294.007	787.33	36.7255	-296.689	745.356	26.0345	-229.532	639.149	863.692	-524.072	745.156	474.54	-470.363	717.387	428.655	-471.858	772.693	401.509	-425.485	483.452	188.396	-434.869	439.723	206.325	-398.797	557.004	67.3459	-391.994	528.709	78.0691	-454.296
0.54	753.255	952.566	-233.19	734.095	950.062	-454.33	542.753	982.951	-299.63	544.707	980.517	-371.995	632.542	1027.18	-498.255	651.715	1030.08	-173.648	668.384	868.652	-143.871	707.37	469.691	-213.374	697.218	413.575	-214.133	739.118	410.09	-279.927	642.265	63.0849	-254.707	594.967	56.7913	-294.09	787.304	36.7239	-296.59	745.308	26	-229.47	650.13	865.812	-524.001	764.219	477.752	-469.679	737.751	430.955	-471.045	794.184	405.551	-425.16	512.659	181.64	-434.146	468.098	197.452	-398.075	592.61	64.5571	-391.232	563.308	73.8785	-453.429
0.547	763.719	952.444	-233.037	744.719	951.753	-453.348	553.536	984.377	-299.079	554.766	982.311	-372.193	645.837	1029.28	-497.408	665.156	1031.3	-173.368	677.918	869.083	-143.708	709.574	469.679	-213.078	698.484	413.657	-213.703	741.623	409.635	-278.72	642.378	63.2065	-254.787	595.087	56.8825	-294.369	787.318	36.726	-296.5	745.282	25.9727	-229.41	661.312	867.79	-523.973	783.032	480.86	-469.075	757.632	433.328	-470.24	815.075	409.443	-424.87	542.608	174.596	-433.461	497.055	188.132	-397.607	628.448	61.9599	-390.699	598.647	69.7909	-452.65
0.553	774.198	952.149	-232.92	755.38	953.27	-452.278	564.385	985.96	-297.993	564.951	983.923	-372.855	657.781	1031.03	-496.952	679.964	1032.01	-173.781	687.252	869.342	-143.763	711.908	469.608	-212.782	699.948	413.657	-213.293	743.544	409.114	-277.971	642.491	63.3433	-254.875	595.174	57.2645	-294.445	787.379	37.3121	-295.509	745.253	25.9379	-229.354	672.65	869.597	-524.003	801.303	483.934	-468.48	777.116	435.641	-469.523	835.595	413.131	-424.758	572.95	167.15	-432.994	526.698	178.551	-397.005	665.236	59.4121	-390.392	634.426	65.7267	-452.12
