Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	322.595	784.796	181.847	346.137	782.875	-117.559	101.112	833.21	41.1666	101.977	828.697	-21.7023	223.157	840.911	-151.442	197.594	837.656	197.398	215.909	677.221	232.97	155.1	389.479	148.173	137.794	342.481	136.685	191.963	329.177	104.466	81.1521	64.2602	77.8949	43.9967	53.5861	24.5999	206.97	36.273	65.2239	160.683	26.5661	124.047	276.117	669.931	-188.185	355.182	397.573	-124.872	365.731	339.475	-122.533	428.738	350.873	-94.5997	450.209	65.8123	-92.6318	424.637	50.1797	-40.8699	581.894	78.7479	-79.5623	543.525	52.2816	-134.587
0.64	327.852	783.933	181.563	352.126	781.395	-117.852	106.67	832.432	40.4168	107.551	827.797	-22.2851	230.259	839.814	-152.414	202.86	836.699	196.942	220.427	676.798	232.886	157.196	389.671	147.859	139.553	342.738	136.254	193.868	328.971	104.462	81.4226	64.9206	77.7081	44.5872	54.0613	23.5872	207.03	36.2497	65.264	160.559	26.5573	123.97	281.632	667.991	-187.767	360.495	396.691	-123.673	372.708	338.744	-121.965	435.488	350.829	-93.0086	463.027	66.8091	-92.4229	437.996	50.0284	-40.1555	594.661	82.0884	-79.2726	556.354	55.1531	-134.79
0.647	333.218	783.046	181.198	358.177	780.092	-118.28	112.383	831.429	39.816	113.27	826.58	-22.6585	236.204	839.021	-152.779	208.231	835.894	196.416	225.06	676.388	232.805	159.018	390.024	147.922	141.558	343.046	135.834	195.884	328.753	104.404	81.6867	65.2718	77.5069	44.9031	54.6292	23.3385	207.107	36.2223	65.3089	160.474	26.5371	123.902	286.853	666.364	-187.62	366.373	395.316	-122.381	379.75	337.533	-120.862	442.164	350.683	-91.6892	475.793	66.6362	-90.1731	450.41	49.9723	-39.3273	606.274	84.5798	-79.3723	568.6	56.8987	-133.471
0.653	338.711	782.216	180.658	364.07	778.714	-118.622	118.096	830.405	39.1467	118.968	825.459	-23.1326	242.195	837.581	-153.138	213.817	835.047	195.719	229.898	675.912	232.734	161.639	390.257	147.594	143.69	343.264	135.504	198.093	328.477	104.382	81.9591	65.8886	77.3611	44.8433	55.6269	23.0864	207.163	36.2039	65.3405	160.375	26.3604	123.85	292.391	664.692	-187.528	372.549	394.394	-121.27	386.576	336.398	-119.889	448.676	350.362	-90.5326	486.279	67.0609	-90.2931	461.661	49.8869	-38.2005	617.003	86.5856	-78.9505	579.657	58.2107	-132.512
0.66	344.34	781.423	180.175	370.09	777.458	-118.993	123.748	829.481	38.5381	124.788	824.27	-23.2829	249.14	835.255	-152.849	219.434	834.194	195.147	234.889	675.49	232.682	164.439	390.309	147.323	146.041	343.592	135.11	200.526	328.17	104.351	82.3259	66.3803	77.4234	45.191	56.728	22.7229	207.21	36.182	65.3614	160.32	26.3256	123.798	297.834	663.397	-187.6	378.814	393.236	-121.262	393.048	335.346	-119.291	455.007	350.01	-89.5894	495.98	67.5652	-89.5311	471.668	49.7285	-37.0579	626.578	87.9601	-78.222	589.312	58.6534	-132.04
0.667	350.092	780.561	179.655	376.11	776.387	-119.395	129.946	827.979	37.9941	130.118	822.697	-23.8757	254.62	834.364	-153.556	225.1	833.424	194.634	239.94	675.08	232.683	167.638	390.501	147.223	148.728	343.752	134.753	203.169	327.896	104.366	82.6602	66.998	77.4221	45.7787	57.9459	22.7404	207.267	36.2349	65.5035	160.264	26.2957	123.55	303.638	662.188	-187.687	385.247	392.017	-121.242	399.38	333.962	-118.351	461.405	349.394	-88.8732	504.385	67.3417	-88.9507	480.439	49.3935	-35.8787	635.171	88.5143	-77.0674	598.066	58.5835	-130.92
0.673	355.914	779.708	179.13	382.863	775.67	-120.096	135.635	826.858	37.4813	135.927	821.52	-24.3653	260.744	833.383	-153.862	230.987	832.65	193.93	245.205	674.654	232.546	171.027	390.683	147.046	151.716	343.962	134.518	206.081	327.515	104.392	83.03	67.7836	77.4902	45.8518	59.0878	23.0176	207.315	36.2162	65.5757	160.248	26.254	123.537	309.59	660.959	-187.974	391.388	390.926	-121.026	405.749	332.539	-117.235	467.693	348.654	-88.2038	512.455	66.3438	-86.2609	487.891	48.7939	-34.6508	642.623	88.2677	-75.7565	605.891	58.6926	-129.338
0.68	361.765	778.858	178.493	388.514	774.617	-120.37	141.767	826.093	36.8312	141.848	820.467	-24.6392	266.336	832.34	-154.527	236.756	832.002	193.311	250.596	674.247	232.433	174.768	390.652	146.915	155.128	344.052	134.443	209.236	327.154	104.452	83.343	68.4362	77.7273	46.0401	60.1918	23.1526	207.341	36.1923	65.5944	160.237	26.2058	123.539	315.946	660.012	-188.27	397.687	389.963	-120.617	411.854	331.624	-116.907	473.873	347.699	-87.6707	518.621	65.2264	-85.4111	494.066	48.0179	-33.4546	649.045	87.1271	-74.018	612.385	57.2497	-127.467
0.687	367.207	777.834	178.522	394.367	773.72	-120.865	147.469	825.653	36.2553	148.335	819.88	-24.9129	272.434	831.511	-154.92	242.869	831.25	192.589	256.146	673.771	232.231	178.818	390.633	146.837	158.613	344.174	134.509	212.645	326.75	104.462	83.7488	69.3039	77.8901	46.3273	61.3006	23.4699	207.36	36.1687	65.6142	160.258	26.1375	123.552	322.216	659.078	-188.995	403.88	389.413	-120.778	418.15	330.47	-116.103	480.046	346.546	-87.2285	523.828	63.9452	-83.9726	499.047	46.9676	-32.1038	654.341	85.2325	-72.0767	617.524	56.008	-126.282
0.693	373.29	776.951	177.972	400.537	773.084	-121.462	153.657	824.797	35.6506	153.958	818.466	-25.5572	278.209	830.696	-155.708	248.869	830.585	192.002	261.909	673.39	231.962	183.07	390.439	146.867	162.432	344.296	134.704	216.293	326.308	104.514	84.2524	70.3049	78.3454	46.5547	62.5637	23.8522	207.369	36.1476	65.6416	160.296	26.0748	123.785	328.998	658.286	-189.481	411.083	388.102	-118.922	424.4	329.75	-115.829	486.258	345.372	-86.8119	528.044	62.3705	-82.4115	502.823	45.6866	-30.5947	658.582	82.5633	-70.0506	621.846	54.3841	-124.428
0.7	379.373	776.118	177.434	406.939	772.665	-122.099	160.319	823.573	34.9533	160.067	817.556	-26.1549	284.171	829.745	-156.496	255.141	829.771	191.191	267.802	672.939	231.567	187.617	390.177	146.79	166.643	344.431	135.12	219.972	325.864	104.759	84.758	71.1292	78.6804	46.8935	64.0786	24.3755	207.39	36.1385	65.6524	160.345	26.0025	123.824	336.204	658.017	-189.721	417.851	387.719	-119.215	430.745	328.732	-115.324	492.375	343.959	-86.3641	531.187	60.4961	-80.6773	505.501	44.5115	-28.959	661.815	79.2481	-67.8478	624.945	50.8012	-121.982
0.707	385.648	775.306	176.811	413.437	772.256	-122.864	166.589	822.611	34.1197	166.372	816.539	-26.8192	290.467	828.818	-157.118	261.436	829.148	190.417	273.783	672.476	231.049	192.366	390.076	146.911	170.927	344.868	135.452	223.934	325.428	104.999	85.3107	72.3619	79.2311	47.2883	65.7487	25.0085	207.405	36.1235	65.6786	160.403	25.9336	123.856	343.731	657.009	-189.922	425.083	387.078	-119.071	436.905	328.048	-115.369	498.457	342.515	-85.9956	533.394	58.6983	-79.0935	507.108	43.229	-27.6298	664.226	75.4479	-65.3069	626.724	47.3486	-120.148
0.713	391.963	774.468	176.17	420.079	771.964	-123.692	173.32	822.059	33.2005	172.817	815.642	-27.613	296.81	827.847	-157.967	267.885	828.476	189.491	280.042	672.13	230.661	197.315	390.109	147.108	175.304	344.834	135.466	227.986	324.974	105.237	86.0852	73.3604	80.2134	47.7554	67.6316	25.5598	207.423	36.1167	65.7132	160.433	25.8808	123.915	352.132	656.825	-189.445	432.473	386.504	-119.042	443.027	327.107	-115.338	504.406	340.852	-85.6319	534.372	56.7752	-77.6476	507.912	42.0118	-26.3721	665.993	70.7533	-62.8924	628.221	43.8087	-117.923
0.72	398.545	773.645	175.484	426.87	771.628	-124.487	179.861	821.323	32.2444	179.296	814.787	-28.6039	303.035	827.144	-159.044	274.422	827.759	188.543	286.389	671.742	230.189	202.504	389.836	147.182	179.901	344.928	135.759	232.38	324.556	105.489	86.789	75.0117	81.4279	48.1527	69.4998	26.0373	207.441	36.1107	65.7474	160.507	25.8207	123.961	359.182	655.832	-189.88	439.961	385.904	-118.99	449.166	326.237	-115.353	510.469	339.284	-85.3311	534.142	55.2596	-76.7267	508.764	42.3201	-26.1509	668.101	65.2623	-60.2963	629.743	38.9316	-115.248
0.727	405.085	772.923	174.781	433.724	771.427	-125.518	186.339	820.73	31.0337	185.969	814.291	-29.518	309.5	826.783	-160.372	281.05	827.068	187.645	292.773	671.353	229.641	207.954	389.799	147.553	184.682	345.038	136.02	236.774	324.104	105.808	87.4398	76.477	81.9184	48.6956	71.6878	26.6678	207.051	35.7676	65.7791	160.585	25.7644	124.022	365.493	655.306	-190.584	447.351	385.478	-119.563	455.194	325.759	-115.322	516.597	338.367	-84.6261	535.892	55.0201	-76.6703	510.781	43.2606	-26.7221	671.823	60.5328	-58.959	632.336	34.6196	-114.23
0.733	411.755	772.144	173.803	440.584	771.363	-126.696	192.93	820.277	29.8654	192.672	813.789	-30.6206	315.956	826.619	-161.844	287.74	826.443	186.674	299.394	670.964	229.06	213.52	389.817	147.809	189.755	345.095	136.236	241.421	323.681	106.09	88.2841	77.8836	82.5072	49.438	74.2906	27.7555	207.095	35.7867	65.8373	160.695	25.7213	124.095	374.443	655.102	-191.505	454.58	385.58	-120.477	460.782	325.664	-116.088	523.015	338.419	-85.0039	539.979	55.7475	-78.2029	513.141	44.388	-27.9519	676.228	57.3278	-59.2641	636.701	28.4952	-112.603
0.74	418.492	771.579	172.787	447.456	771.479	-127.845	199.628	819.861	28.8902	199.6	813.463	-31.8731	322.684	826.883	-163.139	294.529	825.794	185.704	306.082	670.596	228.435	219.299	389.692	147.668	194.932	345.418	136.561	246.444	323.287	106.358	89.1638	79.6437	83.0919	50.2919	76.7663	28.7419	207.184	35.8081	65.8595	160.819	25.6968	124.137	382.023	655.123	-192.152	461.567	386.277	-121.691	466.564	326.131	-117.377	529.61	338.717	-85.6962	544.804	55.7417	-79.4963	515.53	45.4541	-29.47	680.211	54.3424	-59.3006	641.052	27.2927	-113.325
0.747	425.248	771.053	171.759	454.368	771.921	-129.02	206.27	819.442	27.7976	206.665	813.332	-33.0823	329.569	827.03	-164.392	301.358	825.28	184.725	312.859	670.262	227.816	225.382	389.586	147.986	200.358	345.747	136.76	251.582	322.79	106.612	90.4316	82.0848	83.9316	51.3266	79.2724	29.3047	207.702	36.1514	65.9102	160.984	25.6897	124.148	389.621	656.168	-193.263	468.367	387.4	-123.319	473.065	327.028	-119.026	536.162	339.134	-86.587	547.453	55.2024	-80.5123	517.634	46.3383	-30.8725	683.6	51.182	-58.6942	642.369	28.8392	-114.361
0.753	432.631	770.845	170.03	461.406	772.584	-130.069	213.113	819.436	26.8545	213.51	813.083	-34.3161	336.213	827.215	-165.829	308.403	824.762	183.717	319.736	669.861	227.08	231.764	389.433	148.044	206.069	346.084	136.831	257.228	322.387	106.866	91.6296	83.9451	84.4006	52.5795	82.394	30.179	207.866	36.173	65.9706	161.172	25.7215	124.126	396.772	657.296	-194.473	475.252	388.43	-124.899	480.334	328.426	-121.06	543.038	339.475	-87.4319	549.314	54.8613	-80.71	519.133	47.0442	-31.4371	685.853	48.3393	-59.0149	642.158	27.3216	-115.924
0.76	439.362	770.45	168.928	468.419	773.41	-131.056	219.471	819.524	26.1167	220.967	813.656	-35.4682	343.011	827.673	-167.065	315.379	824.229	182.879	326.671	669.49	226.307	238.304	389.419	147.858	212.076	346.232	137.032	263.183	321.883	107.174	92.979	86.1444	84.7746	53.9509	85.8234	30.6603	208.069	36.1952	66.0301	161.392	25.765	124.069	404.089	658.269	-195.374	482.629	389.359	-126.619	488.363	330.109	-122.993	550.099	339.6	-88.0286	549.988	54.8416	-80.3058	520.072	47.5211	-31.0936	686.544	46.1143	-60.293	641.706	26.5368	-117.035
0.767	446.124	770.144	167.772	475.224	774.443	-132.175	226.233	819.449	25.6044	227.807	813.844	-36.4452	349.906	828.601	-167.999	322.454	823.712	182.183	333.565	669.279	225.581	245.188	389.238	148.072	218.327	346.664	137.198	269.412	321.245	107.457	94.7263	88.4415	84.9826	55.6728	89.2246	31.4013	208.373	36.24	66.0796	161.665	25.8525	123.952	411.152	659.607	-196.245	490.283	390.688	-128.284	496.812	330.906	-124.65	556.924	339.501	-88.3331	550.323	54.9617	-79.7523	520.541	47.734	-30.7595	686.65	44.3509	-60.8615	641.529	26.5776	-117.347
0.773	452.882	769.977	166.501	482.01	775.567	-133.281	233.053	819.221	25.0415	234.581	814.125	-37.3075	356.575	829.762	-169.081	329.459	823.279	181.41	340.802	669.014	224.66	252.455	389.176	148.139	224.997	346.924	137.648	275.967	320.634	107.954	96.7171	91.4993	86.3384	57.7298	92.8058	32.0048	208.906	36.4239	66.1071	162.002	26.0115	123.755	417.925	661.021	-197.331	498.237	391.915	-129.822	505.211	331.644	-126.309	563.703	339.398	-88.4924	551.1	55.2087	-79.3543	520.979	47.9669	-30.7395	687.244	42.4565	-59.432	642.319	26.7038	-116.767
0.78	459.593	769.951	165.277	488.855	776.765	-134.431	239.834	819.013	24.6209	241.221	814.355	-38.2557	363.284	830.924	-170.081	336.461	822.941	180.587	347.967	668.725	223.708	260.217	389.178	148.947	231.997	347.03	138.232	282.937	319.919	108.504	99.4434	95.0972	87.4169	60.2238	97.1278	32.3078	209.356	36.456	66.1266	162.349	26.4012	123.342	424.494	662.604	-198.367	506.669	392.952	-131.032	513.435	332.506	-127.794	569.955	339.387	-88.6539	552.409	55.6798	-79.1372	521.588	48.346	-31.0082	688.292	40.5509	-56.8583	643.247	27.1466	-115.99
0.787	466.41	770.007	163.699	495.633	778.118	-135.561	246.547	818.949	24.2812	247.78	814.569	-38.8599	370.001	831.965	-170.851	343.486	822.598	179.724	355.164	668.539	222.613	268.199	389.197	149.313	239.338	347.286	138.718	290.348	319.215	109.44	101.651	97.7255	87.8688	63.1022	101.376	32.338	209.917	36.4821	66.1804	162.758	26.9287	122.951	431.06	663.829	-199.571	514.88	394.374	-132.422	520.802	333.41	-129.078	575.486	339.275	-88.9047	553.886	55.954	-79.2892	522.236	48.714	-31.3276	689.437	38.9005	-54.8887	644.177	27.1793	-115.232
0.793	473.263	770.225	162.144	502.495	779.612	-136.879	253.272	818.825	24.0285	254.167	814.857	-39.4605	376.679	833.385	-171.437	350.545	822.355	178.837	362.397	668.333	221.486	276.757	388.956	150.44	247.136	347.74	139.517	298.184	318.413	110.474	104.121	101.009	88.0349	66.4674	106.492	32.4718	210.547	36.4948	66.2894	163.249	27.3965	122.484	437.747	664.884	-200.664	522.496	395.123	-133.205	527.4	333.784	-129.314	580.779	339.256	-89.1036	555.039	56.4157	-79.4086	522.809	49.0534	-31.5495	690.276	37.9569	-54.6863	644.715	27.2787	-114.921
0.8	480.115	770.551	160.36	509.326	781.17	-138.221	260.061	818.491	23.688	260.662	814.966	-39.7126	383.352	834.927	-172.088	357.557	822.108	177.885	369.685	668.197	220.214	285.507	388.694	150.953	255.233	348.133	140.66	306.269	317.708	111.977	106.798	104.419	87.6912	70.3118	111.491	32.0471	211.482	36.6489	66.2949	163.985	28.1379	122.23	444.359	666.296	-202.043	529.089	395.654	-133.732	532.81	334.285	-129.963	585.549	339.275	-89.3632	555.679	56.5793	-79.3265	523.287	49.2801	-31.5786	690.796	37.2876	-55.1476	644.767	27.4143	-115.327
0.807	486.929	770.962	158.676	516.167	782.751	-139.671	266.714	818.409	23.1331	267.079	815.086	-40.3074	389.899	836.449	-172.699	364.473	821.9	176.944	376.965	668.085	218.836	294.755	388.864	151.647	263.681	348.717	141.922	314.726	316.846	113.61	110.682	108.393	87.5791	74.8513	116.64	32.4271	212.288	36.6631	66.2798	164.91	29.1326	122.079	450.808	667.401	-203.751	534.691	396.048	-133.662	537.272	334.513	-130.44	589.723	339.186	-89.6084	556.087	56.6567	-79.1195	523.646	49.4392	-31.4486	691.357	36.6333	-55.1525	645.165	27.477	-114.89
0.813	493.621	771.42	156.982	522.982	784.37	-141.174	273.413	818.128	22.5504	273.541	815.24	-40.9025	396.377	837.457	-173.598	371.351	821.736	175.863	384.24	667.939	217.408	304.441	388.806	152.553	272.64	349.089	143.129	323.437	316.124	115.628	114.779	112.743	88.0358	79.9487	122.341	32.269	213.375	36.807	66.2697	165.993	30.1385	121.864	457.463	668.287	-205.027	539.058	396.371	-134.308	541.01	334.825	-130.954	593.393	338.841	-89.832	556.462	56.671	-78.8687	523.95	49.5442	-31.256	691.889	36.1996	-54.8178	645.567	27.6789	-114.461
0.82	500.234	771.921	155.234	529.678	786.004	-142.759	280.032	817.978	21.5926	280.081	815.412	-41.3824	402.832	838.716	-174.554	378.087	821.643	174.741	391.468	667.725	215.978	314.72	389.078	154.335	282.175	349.611	145.226	332.54	315.384	118.034	119.285	116.931	88.0697	85.6676	128.295	32.8876	214.391	36.7962	66.2259	167.418	31.6817	121.664	464.1	669.52	-206.548	542.737	396.22	-134.798	544.045	334.49	-131.059	596.5	338.379	-90.1104	556.808	56.6968	-78.6618	524.176	49.6386	-31.0499	692.354	35.86	-54.4533	645.687	27.6717	-114.414
0.827	506.764	772.388	153.399	536.304	787.69	-144.483	286.675	817.825	20.5033	286.537	815.5	-42.5383	409.042	840.097	-175.767	384.676	821.497	173.485	398.646	667.443	214.503	325.168	388.881	155.335	292.087	350.134	146.762	342.008	314.65	120.621	124.463	121.123	88.5959	92.1456	134.235	32.7442	215.772	36.905	66.1193	168.667	32.9161	120.781	470.825	670.555	-208.282	545.89	396.157	-135.295	546.286	334.29	-131.362	599.353	337.84	-90.4435	557.058	56.7156	-78.5055	524.345	49.7156	-30.8558	692.653	35.6739	-54.3058	645.912	27.7449	-113.986
0.833	513.176	772.819	151.477	542.807	789.38	-146.098	293.229	817.81	19.2761	293.08	815.871	-43.7564	415.374	841.29	-177.126	391.11	821.442	172.166	405.786	667.163	212.963	336.276	389.014	157.61	302.407	350.532	148.377	351.838	313.947	123.271	130.18	125.815	89.2718	99.315	140.441	33.3558	217.299	37.0081	65.904	170.533	34.6105	120.317	477.571	671.864	-209.851	548.233	396.172	-136.09	547.768	334.513	-131.994	601.755	337.248	-90.9867	557.257	56.7551	-78.118	524.451	49.7716	-30.7152	692.793	35.5707	-54.2781	645.914	27.8615	-114.044
0.84	519.435	773.289	149.615	549.222	791.011	-147.659	299.615	817.767	17.8157	299.584	816.134	-45.2633	421.678	842.502	-178.578	397.41	821.353	170.837	412.829	666.736	211.45	347.508	388.764	159.825	313.236	351.144	151.115	361.947	313.214	126.128	136.501	130.506	89.9715	107.118	146.414	34.6187	218.767	36.9799	65.6216	172.697	37.1626	120.113	484.374	673.42	-211.665	550.268	396.303	-136.65	548.713	333.917	-132.244	603.759	336.804	-91.6808	557.276	56.6634	-78.2862	524.513	49.8096	-30.6303	692.87	35.4752	-54.1276	645.975	27.8027	-113.85
0.847	525.523	773.662	147.909	555.682	792.675	-149.038	305.941	817.718	16.1871	306.072	816.403	-46.8215	428.046	843.69	-180.164	403.45	821.279	169.384	419.833	666.252	209.905	358.883	387.927	161.905	324.352	351.229	152.921	372.529	312.578	128.857	143.363	135.011	91.3229	115.155	152.738	34.4557	220.417	37.4134	65.7283	175.157	39.8851	119.945	491.33	674.889	-213.315	552.058	396.217	-137.355	549.486	333.693	-132.507	605.584	336.271	-92.4589	557.403	56.7132	-77.9752	524.534	49.8528	-30.5947	692.936	35.3801	-54.0176	646.091	27.7799	-113.538
0.853	531.462	773.967	146.253	562.019	794.138	-150.36	312.129	817.7	14.6208	312.535	816.976	-48.5924	434.378	844.981	-181.723	409.311	821.208	167.924	426.71	665.672	208.385	370.442	387.06	164.444	335.973	351.174	154.919	383.503	311.918	131.437	150.418	139.892	91.9515	123.779	159.193	35.9454	222.291	38.1041	65.7655	177.863	43.1769	119.412	498.253	676.213	-214.991	553.801	396.111	-138.134	550.182	333.693	-132.779	607.196	335.856	-93.2944	557.379	56.8802	-78.2216	524.547	49.8854	-30.5612	692.946	35.3137	-53.9851	646.087	27.8796	-113.602
0.86	537.257	774.235	144.649	568.381	795.562	-151.572	318.124	817.563	12.8737	318.795	817.604	-50.8346	440.863	846.169	-183.367	414.919	821.138	166.402	433.537	665.023	206.849	382.215	385.568	166.649	347.879	350.793	157.28	394.841	311.26	133.614	157.778	144.579	92.8632	132.575	165.59	37.0232	224.868	39.1456	65.9578	181.163	46.3136	119.149	504.937	677.386	-216.656	555.471	396.121	-139.13	551.073	333.814	-133.382	608.858	335.57	-93.9305	557.479	56.6112	-77.6281	524.539	49.9088	-30.5623	692.943	35.2526	-53.9615	646.062	27.7764	-113.519
0.867	542.9	774.399	143.198	574.708	796.746	-152.669	323.806	817.634	10.8461	324.933	818.414	-53.3164	447.3	847.454	-185.11	420.278	820.793	165.378	440.159	664.29	205.196	393.985	384.212	169.012	360.025	350.408	158.97	406.778	310.604	135.245	165.749	149.281	94.5977	141.502	171.693	38.7796	228.268	40.5103	66.4143	185.573	49.7789	119.194	512.071	678.501	-218.5	557.342	396.323	-139.903	552.309	334.055	-133.941	610.631	335.397	-94.3792	557.471	56.6013	-77.6389	524.54	49.9395	-30.5914	692.925	35.1995	-53.936	645.972	27.8101	-113.751
0.873	548.354	774.469	141.986	580.949	797.706	-153.492	329.4	817.604	8.94907	331.15	819.086	-55.6619	453.95	848.48	-186.748	425.313	820.468	163.747	446.652	663.522	203.706	405.764	382.75	170.296	372.713	349.742	161.227	418.932	309.949	136.463	174.292	153.552	95.7441	150.748	177.469	40.79	232.095	41.8614	66.8807	191.771	54.3117	120.419	518.277	679.628	-219.754	559.488	396.738	-140.513	554.093	334.382	-134.646	612.326	335.276	-94.9556	557.47	56.5768	-77.6933	524.497	49.9689	-30.6574	692.89	35.1678	-53.9361	646.044	27.754	-113.549
0.88	553.565	774.513	141.017	587.077	798.364	-154.144	334.626	817.73	6.56941	337.099	820.24	-58.2606	460.361	849.792	-188.288	430.123	820.065	162.323	452.865	662.666	202.089	417.637	381.13	171.231	385.378	348.677	162.5	431.494	309.312	137.157	183.602	158.281	97.2744	160.491	182.831	42.304	235.993	43.0298	67.2192	197.796	58.3557	121.254	524.174	680.658	-220.984	561.815	397.157	-141.071	556.068	334.617	-135.502	613.993	335.057	-95.5224	557.381	56.6152	-78.294	524.484	49.9966	-30.7528	692.845	35.1288	-53.9483	645.922	27.7856	-113.807
0.887	558.662	774.546	140.229	593.129	798.821	-154.81	339.922	817.932	4.69497	343.203	821.178	-60.4361	466.962	850.993	-189.834	434.673	819.52	161.039	458.884	661.783	200.185	429.547	380.118	172.148	398.144	347.781	164.408	444.299	308.801	137.49	193.514	162.414	98.6508	170.784	187.779	44.1378	240.312	44.1043	67.9668	204.847	62.2081	122.632	529.829	681.588	-222	564.39	397.27	-141.76	558.188	334.65	-136.449	615.576	334.749	-95.9013	557.479	56.6447	-78.1211	524.432	50.0344	-30.8894	692.806	35.1023	-53.9567	645.906	27.7625	-113.826
0.893	563.471	774.636	139.673	599.158	799.021	-155.156	345.124	818.253	2.52741	349.125	822.096	-62.3628	474.56	852.109	-190.669	438.976	819.039	159.766	464.629	661.166	198.543	441.355	379.443	172.654	411.03	347.445	165.843	457.423	308.573	137.614	203.929	166.156	99.8808	181.315	192.184	45.9901	246.118	45.5266	68.9912	212.758	66.3603	123.849	535.051	682.016	-222.879	567.186	397.28	-142.502	560.407	334.41	-137.189	617.153	334.455	-96.3871	557.53	56.6114	-78.1857	524.395	50.0566	-31.0243	692.769	35.0674	-53.9393	645.745	27.7308	-114.149
0.9	568.024	774.665	139.297	605.095	799.089	-155.491	350.432	818.575	0.93749	354.908	823.023	-64.1161	481.122	853.198	-191.613	443.055	818.419	158.589	469.946	660.806	196.649	453.345	379.55	173.244	423.95	347.693	167.063	470.382	308.783	137.782	214.907	169.895	101.757	191.834	196.177	47.3696	253.439	47.2343	70.5795	221.672	70.0468	125.339	540.098	682.752	-223.743	569.896	397.186	-143.255	562.598	334.204	-137.872	618.813	334.046	-96.7685	557.511	56.5214	-78.5072	524.355	50.0968	-31.1458	692.727	35.0177	-53.9281	645.846	27.8232	-113.965
0.907	572.414	774.695	139.075	610.906	798.966	-155.746	355.597	819.126	-0.63072	360.52	823.92	-65.5564	487.565	854.048	-192.586	446.949	817.748	157.381	475.124	660.621	195.238	465.314	380.074	173.729	436.945	348.135	168.095	483.214	309.328	138.122	225.903	173.025	102.996	202.716	199.615	49.228	262.028	49.2878	72.7597	231.522	73.6061	126.714	545.852	682.896	-223.196	572.402	397.157	-144.079	564.783	333.958	-138.438	620.371	333.625	-97.1924	557.568	56.4676	-78.5499	524.271	50.2979	-31.4521	692.686	34.9749	-53.8985	645.854	27.7385	-113.846
0.913	576.568	774.878	139.04	616.618	798.639	-155.872	360.655	819.647	-2.18113	365.898	824.715	-66.8336	494.059	854.83	-193.021	450.814	817.095	156.368	480.048	660.552	193.916	477.624	381.094	174.387	450.104	349.49	169.017	496.011	310.067	138.388	237.122	175.71	103.99	213.831	202.594	50.2388	273.689	52.4956	75.1173	242.531	76.921	128.754	550.543	683.106	-223.843	574.792	397.13	-144.725	566.772	333.79	-139.077	621.769	333.178	-97.594	557.609	56.4427	-78.5957	524.234	50.3358	-31.5432	692.654	34.9252	-53.8732	645.809	27.8266	-113.955
0.92	580.621	775.299	139.146	622.284	798.325	-155.981	365.76	820.306	-3.48141	371.041	825.706	-67.904	500.136	855.47	-193.598	454.53	816.589	155.274	484.797	660.628	192.728	489.936	381.934	174.799	462.977	350.649	169.558	508.744	311.077	138.606	248.99	178.428	105.618	225.145	204.693	51.4436	286.729	55.4374	77.275	254.74	79.3649	130.572	555.104	683.245	-224.499	577.105	397.038	-145.293	568.763	333.582	-139.542	623.252	332.853	-97.7403	557.667	56.4081	-78.618	524.207	50.3666	-31.5754	692.617	34.8713	-53.8352	645.817	27.7486	-113.806
0.927	584.703	776.028	139.256	627.754	797.795	-156.072	370.81	820.85	-4.57064	376.032	826.487	-68.9328	506.084	855.936	-194.243	458.24	816.242	154.314	489.489	660.633	191.7	502.411	382.846	175.169	475.853	351.964	169.847	521.42	312.088	138.632	261.283	180.424	106.665	236.882	205.992	52.4811	300.699	57.6675	79.4576	268.402	81.5871	132.801	559.709	683.252	-225.133	579.259	397.039	-145.833	570.974	333.328	-139.153	624.744	332.516	-97.9446	557.706	56.4207	-78.6224	524.185	50.3964	-31.5743	692.57	34.8226	-53.7875	645.792	27.7608	-113.774
