Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	206.43	886.448	-182.849	224.839	913.47	-430.149	19.3511	970.438	-274.451	27.608	981.901	-341.824	147.141	1011.83	-488.154	143.118	992.976	-134.085	127.934	739.755	-112.997	99.9582	431.166	-168.616	56.2319	395.87	-168.389	99.8986	350.773	-206.516	-222.212	227.503	-226.229	-245.639	252.201	-277.556	-176.592	74.8398	-256.591	-219.901	98.5705	-198.912	149.362	807.236	-525.451	274.258	463.588	-454.484	271.376	404.82	-457.557	320.018	397.757	-408	265.797	69.4481	-421.447	217.821	47.2421	-379.118	414.73	45.6527	-367.667	380.424	27.5554	-442.086
0.28	216.695	888.968	-183.301	235.096	914.901	-431.409	29.798	972.66	-275.225	38.0311	984.396	-342.452	157.064	1013.61	-489.208	152.256	994.704	-134.796	140.371	741.962	-113.754	120.806	433.517	-169.194	77.675	397.855	-168.791	121.524	352.582	-207.425	-200.255	229.532	-226.487	-224.577	254.136	-277.792	-153.888	77.4725	-257.472	-197.136	100.943	-199.436	158.594	809.393	-526.381	276.395	463.363	-455.602	273.44	404.636	-458.292	323.373	397.212	-408.488	265.514	69.4917	-421.515	217.67	47.2011	-379.089	414.535	45.6874	-368.185	380.27	27.4143	-442.365
0.287	227.02	891.607	-183.664	245.313	916.398	-432.268	40.1267	975.296	-276.109	48.3341	986.846	-343.512	167.338	1015.63	-490.506	161.256	996.534	-135.543	152.748	744.142	-114.596	141.729	436.293	-169.587	99.3328	400.257	-169.471	143.262	354.745	-208.279	-178.299	230.605	-226.55	-203.28	255.528	-277.796	-129.969	79.4158	-258.857	-173.669	101.699	-200.89	167.226	811.583	-526.702	278.837	463.3	-456.334	275.587	404.693	-458.862	326.015	396.833	-409.21	265.227	69.5174	-421.591	217.505	47.1741	-379.075	414.366	45.8627	-368.581	380.122	27.2953	-442.603
0.293	237.145	894.37	-183.813	255.358	918.005	-433.041	50.458	977.867	-277.054	58.8431	989.257	-343.961	177.386	1017.97	-491.649	168.521	998.785	-136.316	165.054	746.372	-115.362	162.758	439.27	-169.928	121.311	402.519	-169.976	165.151	357.26	-209.201	-155.347	230.489	-226.673	-181.535	255.485	-277.556	-104.891	80.709	-260.942	-148.682	101.964	-202.127	174.18	813.562	-526.797	281.502	463.809	-457.67	277.609	404.857	-459.318	328.384	396.572	-410.073	264.919	69.4913	-421.675	217.334	47.1346	-379.075	414.156	46.0053	-368.842	379.962	27.2042	-442.801
0.3	247.129	897.123	-183.726	265.297	919.69	-433.587	60.6196	980.599	-278.024	69.1561	991.729	-344.577	187.268	1020.65	-492.854	177.59	1001.08	-136.759	177.166	748.701	-116.149	183.631	442.303	-170.624	143.399	404.878	-170.607	187.354	359.965	-210.248	-132.155	230.083	-227.084	-159.417	254.872	-277.483	-78.7327	81.449	-263.349	-122.315	101.416	-204.116	183.61	815.541	-527.324	284.609	464.337	-458.095	279.288	405.049	-459.784	330.663	396.383	-411.03	264.559	69.5097	-422.561	217.176	47.1214	-379.096	413.945	46.0964	-369.048	379.79	27.1106	-442.985
0.307	257.009	899.757	-183.548	275.151	921.388	-433.963	70.7781	983.12	-278.86	79.318	994.154	-345.678	197.483	1023.67	-493.587	186.691	1003.5	-137.042	188.874	751.059	-117.602	204.419	445.27	-171.165	165.467	407.238	-171.157	209.43	362.965	-211.678	-108.342	228.598	-227.203	-137.02	253.246	-277.408	-51.9951	82.0901	-265.676	-95.051	99.9937	-205.763	192.177	817.362	-527.835	287.916	464.561	-457.618	280.969	405.325	-460.2	332.72	396.165	-412.041	264.156	69.5518	-422.285	217.025	47.1548	-379.178	413.762	46.164	-369.229	379.668	27.0057	-443.183
0.313	266.941	902.258	-183.293	284.994	923.06	-434.3	81.035	985.567	-279.73	89.789	996.437	-346.129	207.287	1025.95	-494.439	195.386	1006.32	-137.131	200.842	753.32	-118.262	225.369	448.292	-171.53	187.548	409.308	-171.805	231.635	366.196	-213.056	-84.1793	226.283	-227.858	-114.186	250.7	-277.248	-23.8623	82.0289	-268.517	-66.8644	98.1446	-207.609	200.9	819.168	-528.322	290.773	464.93	-458.064	282.697	405.603	-460.614	334.344	396.112	-413.061	263.975	69.6173	-422.457	216.92	47.1972	-379.309	413.686	46.0984	-368.934	379.551	26.8881	-443.406
0.32	276.439	904.906	-183.045	295.949	924.886	-434.774	91.3769	987.97	-280.521	100.152	998.635	-346.936	217.292	1027.93	-495.061	204.462	1008.82	-137.162	212.765	755.578	-118.729	245.8	451.234	-172.424	209.456	411.503	-172.495	253.865	369.511	-214.476	-59.7407	223.354	-228.496	-91.378	247.253	-277.869	5.13317	81.5997	-270.375	-37.7211	96.0818	-209.126	209.477	820.918	-528.635	293.504	465.056	-458.365	284.495	405.91	-460.989	336.242	395.923	-413.912	263.86	69.6733	-422.624	216.675	47.2407	-380.057	413.507	46.1935	-369.232	379.462	26.7724	-443.604
0.327	285.769	907.226	-182.682	305.479	926.338	-434.988	101.753	990.101	-280.969	110.478	1000.85	-347.683	227.258	1029.77	-495.503	213.968	1011.33	-137.308	224.661	757.827	-119.093	266.083	454.35	-173.146	231.016	413.812	-173.143	275.937	373.032	-215.809	-35.502	220.231	-229.127	-67.8757	243.057	-277.926	34.642	81.0997	-272.161	-7.86708	93.8168	-210.378	218.97	822.421	-528.768	296.158	465.091	-458.665	286.39	406.24	-461.291	338.145	395.733	-414.611	263.769	69.7066	-422.749	216.613	47.4071	-380.23	413.382	46.2019	-369.402	379.393	26.6649	-443.783
0.333	295.289	909.197	-182.788	315.442	927.681	-435.333	112.314	991.957	-281.581	120.959	1002.65	-348.206	237.42	1031.41	-495.818	223.273	1014.05	-137.37	236.558	760.008	-120.348	286.09	457.47	-173.877	252.319	416.119	-173.975	297.91	376.773	-216.938	-10.4308	216.422	-229.764	-44.1843	238.078	-278.771	64.8986	80.2832	-273.585	22.3222	91.1812	-211.588	227.206	823.881	-529.543	298.561	465.001	-458.878	288.299	406.414	-461.484	340.045	395.512	-415.207	263.744	69.7718	-422.86	216.586	47.5997	-380.416	413.342	46.1609	-369.486	379.373	26.5798	-443.896
0.34	305.052	911.517	-182.97	325.434	928.954	-435.629	122.794	993.671	-282.005	131.353	1004.53	-348.825	247.304	1032.37	-496.245	232.632	1016.3	-137.88	248.776	762.287	-121.229	305.594	460.613	-174.804	273.179	418.528	-174.702	319.447	380.545	-217.914	14.7441	211.975	-230.89	-19.9497	232.178	-279.416	95.6907	79.1963	-274.657	53.1979	88.6119	-212.364	235.986	825.31	-530.123	300.968	464.959	-459.045	290.357	406.484	-461.659	341.996	395.146	-415.666	263.844	69.8414	-422.971	216.571	47.8431	-380.679	413.343	45.9862	-369.492	379.385	26.52	-443.959
0.347	315.374	913.753	-183.178	335.623	930.043	-436.107	133.297	995.393	-282.317	141.715	1006.15	-349.601	256.25	1033.68	-496.087	242.501	1018.61	-138.129	260.881	764.421	-121.91	324.834	463.839	-175.626	293.561	420.885	-175.68	340.764	384.3	-218.767	40.7818	206.894	-231.658	4.79916	225.81	-280.218	126.886	78.003	-275.476	84.3263	85.648	-213.399	245.124	826.374	-530.317	303.456	464.927	-459.127	292.353	406.539	-461.83	344.019	394.8	-416.017	264.049	69.9793	-423.041	216.6	48.0459	-380.826	413.404	45.7238	-369.402	379.417	26.4676	-443.981
0.353	325.373	915.856	-183.537	345.6	930.998	-436.579	143.738	996.91	-282.679	152.22	1007.61	-349.996	266.774	1034.94	-496.221	252.049	1020.84	-138.731	272.871	766.342	-122.397	343.585	467.076	-176.717	313.408	423.083	-176.647	361.661	388.025	-219.584	66.7539	201.749	-232.612	29.9418	218.878	-281.435	158.679	76.5248	-276.315	115.95	82.9136	-213.649	253.976	827.506	-530.648	306.054	464.887	-459.063	294.457	406.448	-461.847	345.894	394.348	-416.121	264.297	70.1493	-423.011	216.879	48.2809	-380.65	413.577	45.4552	-369.376	379.494	26.4383	-443.998
0.36	335.723	917.894	-184.189	355.693	931.725	-437.264	154.019	998.393	-282.981	162.651	1008.82	-350.55	277.441	1036	-496.273	262.496	1022.68	-139.357	284.982	768.551	-122.7	362.016	470.14	-177.778	332.858	425.361	-177.745	382.2	391.667	-220.306	93.4003	195.662	-233.292	55.6562	211.113	-282.59	190.606	74.9163	-276.387	147.975	79.9022	-213.836	263.328	828.073	-530.466	308.673	464.844	-458.985	296.701	406.417	-461.745	347.873	393.88	-415.879	264.629	70.507	-422.843	216.743	48.6983	-380.686	413.873	45.2182	-369.406	379.564	26.4217	-444.01
0.367	346.157	919.826	-184.901	365.527	932.145	-437.863	164.371	999.491	-283.545	173.136	1009.86	-351.07	287.98	1037.02	-496.288	272.385	1024.46	-140.009	295.963	770.737	-122.118	380.029	473.241	-178.842	351.895	427.32	-178.684	402.248	395.173	-221.013	120.162	189.698	-234.518	81.9729	203.28	-283.6	223.072	73.2323	-276.216	180.087	77.0056	-213.729	272.238	828.521	-530.555	311.658	464.698	-458.684	299.319	406.309	-461.401	350.09	393.379	-415.138	265.089	70.6847	-422.9	216.422	49.4311	-380.393	414.238	44.9796	-369.359	379.64	26.4614	-443.957
0.373	356.353	921.61	-185.728	375.547	932.414	-438.607	174.713	1000.33	-283.773	183.472	1010.79	-351.599	298.94	1037.8	-496.342	282.928	1026.16	-140.631	309.911	772.52	-123.269	397.509	476.063	-179.875	370.588	429.281	-179.548	422.091	398.591	-221.781	147.457	183.236	-235.346	108.827	194.914	-284.758	255.764	71.4818	-275.863	212.577	73.965	-213.676	281.117	828.788	-530.366	314.456	464.429	-458.268	302.161	406.16	-460.827	352.46	392.885	-413.863	265.55	70.8922	-422.235	216.778	49.765	-379.565	414.466	44.8581	-369.635	379.715	26.5168	-443.839
0.38	367.832	923.164	-186.546	385.512	932.534	-439.455	184.979	1001.24	-284.18	194.063	1011.27	-352.041	310.384	1038.4	-496.255	293.827	1027.59	-141.191	322.166	774.279	-123.057	414.91	478.762	-180.911	389.02	431.019	-180.775	441.592	401.868	-222.572	175.375	176.496	-236.009	136.119	185.954	-286.004	289.03	69.5448	-275.419	245.256	70.8086	-213.095	289.733	828.54	-530.609	317.578	464.155	-457.671	305.419	406.03	-459.977	355.078	392.378	-412.237	265.843	71.107	-421.745	217.217	50.2499	-379.031	414.773	44.6435	-369.322	379.798	26.5895	-443.686
0.387	378.552	924.462	-187.555	395.226	932.363	-440.213	195.255	1001.74	-284.73	204.386	1011.64	-352.588	319.086	1039.28	-497.001	304.893	1028.76	-141.813	333.741	775.953	-123.275	431.812	481.162	-181.788	407.136	432.555	-181.885	460.821	404.965	-223.449	203.355	169.498	-236.752	163.921	176.974	-287.116	321.9	67.6457	-274.781	278.003	67.672	-212.723	298.921	828.47	-530.189	320.729	463.818	-456.94	308.675	406.024	-459.177	357.849	391.932	-410.446	266.072	71.3657	-421.293	218.079	49.8649	-378.235	415.159	44.4781	-369.208	379.867	26.6601	-443.548
0.393	389.206	925.516	-188.586	404.47	931.972	-440.901	205.638	1001.95	-285.109	214.736	1011.76	-353.454	330.795	1039.46	-497.179	316.17	1029.76	-142.293	346.526	777.676	-122.942	448.436	483.485	-182.561	425.041	433.765	-182.835	479.603	407.91	-224.39	231.874	162.158	-237.425	192.333	167.595	-287.814	354.955	65.7245	-274.126	311.22	64.7093	-211.998	307.506	828.14	-530.334	324.265	463.435	-456.219	311.865	406.05	-458.435	360.782	391.603	-408.835	266.517	71.8024	-420.658	218.417	50.2321	-377.258	415.617	44.3021	-369.102	379.967	26.7146	-443.383
0.4	400.145	926.234	-189.518	414.207	931.417	-441.759	215.978	1001.86	-285.617	225.435	1011.52	-353.308	341.734	1039.45	-497.536	327.4	1030.29	-142.803	359.065	778.86	-122.646	464.553	485.391	-183.659	442.705	434.653	-183.604	498.137	410.729	-225.305	260.796	154.739	-237.715	221.118	158.151	-288.481	388.32	64.2657	-273.227	344.568	61.6546	-211.459	316.312	827.682	-530.306	327.65	463.126	-455.578	314.598	406.118	-457.865	363.713	391.365	-408.054	266.905	72.0403	-420.106	218.672	50.539	-376.466	416.09	44.2797	-369.057	380.06	26.7878	-443.226
0.407	411.207	926.609	-190.53	423.946	930.709	-442.508	226.411	1001.55	-285.901	235.577	1011.23	-354.187	352.711	1039.11	-497.907	339.731	1030.67	-143.123	370.535	780.017	-121.943	480.432	487.219	-184.295	460.059	435.326	-184.426	516.092	413.232	-226.2	290.222	147.384	-237.896	250.622	148.584	-288.517	421.974	62.7944	-272.592	378.187	58.5449	-211.026	324.974	827.107	-530.38	331.209	462.909	-455.043	317.106	406.16	-457.475	366.429	390.682	-407.982	267.339	72.2664	-419.304	218.902	50.8556	-375.78	416.246	44.3759	-369.005	380.114	26.8394	-443.077
0.413	422.152	926.654	-191.461	432.986	929.275	-443.846	236.789	1001.1	-286.279	246	1010.81	-354.305	363.442	1038.52	-498.34	350.855	1030.72	-143.435	382.33	780.751	-121.484	495.683	488.604	-185.138	477.186	435.521	-185.237	533.981	415.604	-227.388	319.955	139.806	-238.305	280.558	138.763	-289.273	455.797	61.5072	-272.005	412.118	55.6077	-210.302	333.475	826.313	-530.871	335.034	462.728	-454.637	319.577	406.102	-457.283	368.826	389.933	-408.119	267.614	72.5821	-418.779	218.887	51.1799	-375.205	416.606	44.1812	-368.721	380.173	26.853	-442.949
0.42	433.296	926.383	-192.41	442.671	928.081	-444.626	247.431	1000.17	-286.072	256.343	1009.87	-354.627	374.135	1037.72	-498.736	362.342	1030.47	-143.897	394.519	781.453	-120.889	510.69	489.543	-185.987	493.914	435.218	-185.936	551.125	417.742	-228.402	350.318	132.42	-238.512	310.963	129.117	-289.421	489.665	60.5333	-271.476	446.326	52.9926	-209.972	341.979	825.341	-531.174	338.919	462.405	-454.406	322.514	405.868	-457.058	371.877	389.101	-408.384	267.922	72.9554	-418.346	219.074	51.4732	-374.807	416.923	44.1376	-368.579	380.27	26.8528	-442.888
0.427	444.471	925.737	-193.19	452.411	926.682	-445.299	257.882	999.312	-286.304	266.625	1008.97	-354.746	384.712	1036.57	-499.233	373.647	1029.9	-144.412	407.267	781.617	-120.094	525.178	490.163	-186.713	510.324	434.721	-186.527	568.093	419.608	-229.375	380.734	124.557	-238.303	341.764	119.612	-289.222	524.099	60.2868	-270.993	480.708	50.472	-209.635	350.646	824.435	-531.359	342.988	461.928	-454.195	325.577	405.579	-456.894	374.95	388.201	-408.885	268.078	73.3643	-417.674	219.332	51.976	-374.014	417.398	43.9859	-368.433	380.438	26.7285	-442.773
0.433	456.115	925.016	-193.466	462.17	925.077	-445.867	268.339	997.98	-286.481	277.047	1007.56	-354.709	395.055	1035.17	-499.614	384.985	1028.8	-144.625	419.408	781.752	-119.618	539.35	490.252	-187.186	526.297	433.974	-187.104	584.366	421.296	-230.394	411.941	117.343	-237.714	373.175	110.665	-288.951	557.892	59.7349	-270.648	515.441	48.4235	-209.143	359.664	823.297	-531.286	347.193	461.371	-454.018	329.052	405.246	-456.708	377.913	387.542	-409.34	268.508	73.6897	-417.64	219.498	52.4154	-373.647	417.714	43.7664	-368.044	380.455	26.6659	-442.713
0.44	466.795	923.586	-194.374	471.976	923.297	-446.431	278.888	996.632	-286.056	287.242	1006.31	-354.425	405.167	1033.42	-499.947	396.263	1027.48	-144.767	431.384	781.442	-119.093	553.058	489.979	-187.853	541.902	432.951	-187.792	600.204	422.665	-231.079	443.565	110.536	-237.559	405	102.012	-288.41	592.001	59.9843	-270.219	550.179	46.67	-208.784	368.585	822.24	-531.344	351.464	460.701	-453.947	332.798	404.853	-456.568	381.406	386.478	-409.535	268.769	73.885	-417.347	219.718	52.9415	-373.19	417.987	43.7841	-368.029	380.462	26.5898	-442.655
0.447	477.891	922.042	-194.906	481.804	921.418	-446.897	289.461	995.21	-285.637	297.449	1004.87	-354.08	414.374	1031.83	-500.829	407.426	1025.71	-145.172	443.477	780.711	-118.697	566.273	489.238	-188.456	557.15	431.673	-188.187	615.342	423.748	-231.752	475.437	103.953	-237.178	437.271	93.5852	-287.574	626.101	60.7183	-269.967	585.007	45.4029	-208.231	377.116	821.335	-531.477	355.905	460.065	-453.905	336.715	404.387	-456.481	385.012	385.566	-409.54	269.134	74.0487	-416.951	219.869	53.4321	-372.908	418.358	43.5264	-367.931	380.033	26.5439	-443.014
0.453	489.15	920.149	-195.267	491.629	919.41	-447.252	299.957	993.595	-285.337	307.656	1003.41	-353.654	423.794	1029.82	-501.298	418.64	1023.53	-145.087	455.344	779.764	-118.367	579.238	488.192	-188.902	571.997	430.119	-188.396	629.997	424.477	-232.386	507.611	97.8488	-236.236	469.689	86.0553	-286.867	660.118	62.0698	-269.667	619.754	44.5884	-208.036	386.097	820.456	-531.273	360.684	459.368	-453.762	340.635	403.926	-456.356	388.608	384.447	-409.476	269.464	74.1544	-416.692	220.019	53.9524	-372.591	418.311	43.5022	-367.909	380.03	26.5524	-442.975
0.46	500.339	918.047	-195.371	501.644	917.467	-447.703	310.595	991.792	-284.875	318.068	1001.78	-352.753	433.564	1027.34	-501.241	429.539	1021.1	-145.323	467.181	778.334	-118.26	591.524	486.785	-189.358	586.263	428.142	-188.795	644.107	424.748	-232.868	539.833	92.4084	-235.615	502.344	79.037	-285.962	693.703	64.146	-269.565	654.641	44.6952	-207.612	394.819	819.635	-531.111	365.4	458.659	-453.767	344.825	403.388	-456.197	392.389	383.361	-409.319	269.743	74.3193	-416.422	220.164	54.4567	-372.3	418.469	43.4555	-367.935	380.008	26.5146	-442.921
0.467	511.552	915.698	-195.407	512.298	915.676	-447.447	321.226	990.092	-283.883	328.488	1000.22	-351.78	442.924	1025.07	-501.148	441.212	1018.47	-145.016	478.757	776.723	-118.226	603.508	484.81	-189.946	600.151	425.853	-189.057	657.791	424.564	-233.381	572.302	87.8327	-234.593	535.167	72.7276	-285.091	727.069	67.0848	-269.588	689.339	46.0348	-207.413	403.971	818.619	-530.68	370.328	458.038	-453.637	349.102	402.844	-456.076	396.362	382.265	-409.247	270.139	74.7835	-416.086	220.366	55.2332	-371.777	418.635	43.4243	-367.981	379.964	26.4382	-442.896
0.473	522.875	913.116	-195.37	521.482	913.475	-448.486	331.761	988.5	-283.081	338.899	998.728	-350.889	452.336	1022.76	-500.916	451.81	1015.48	-145.072	490.224	774.706	-118.255	614.846	482.623	-190.666	613.659	423.444	-189.14	671.08	423.882	-233.709	604.717	83.99	-233.459	567.597	67.4343	-283.674	760.159	71.0045	-269.649	723.964	48.489	-207.014	412.82	817.813	-530.466	375.555	457.317	-453.508	353.511	402.424	-455.951	400.459	381.358	-409.186	270.462	75.1519	-415.753	220.561	55.8931	-371.282	418.799	43.3475	-367.962	379.929	26.3243	-442.806
0.48	534.254	910.314	-195.168	531.608	911.222	-448.888	342.601	986.69	-282.332	349.341	997.173	-350.02	461.193	1019.95	-501.061	462.734	1012.44	-144.989	501.69	772.456	-118.149	625.885	480.06	-191.276	626.882	420.903	-189.344	684.001	422.887	-233.938	636.675	81.4622	-232.187	600.005	63.324	-281.816	792.176	75.9822	-269.981	757.815	51.861	-206.888	421.972	816.544	-530.634	380.759	456.749	-453.388	358.147	401.995	-455.824	404.916	380.046	-408.875	270.582	75.7082	-415.174	220.708	56.8543	-371.013	419.007	43.3171	-367.97	379.878	26.1886	-442.667
0.487	545.776	907.407	-194.837	541.539	908.799	-449.864	353.714	984.801	-281.397	360.19	995.422	-348.607	470.404	1017.56	-500.825	473.799	1009.2	-144.643	512.964	769.928	-118.345	636.755	477.396	-191.92	640.059	418.477	-189.501	696.943	421.848	-233.906	668.087	79.5234	-230.875	631.929	59.8029	-279.791	823.629	81.704	-270.138	791.084	55.9609	-206.719	431.009	815.635	-530.474	386.071	456.095	-453.287	362.706	401.628	-455.685	409.037	379.466	-408.883	271.189	76.7588	-415.318	220.964	57.8561	-370.56	419.157	43.236	-367.993	379.86	25.9996	-442.459
0.493	557.372	904.427	-194.574	552.16	906.988	-449.461	365.01	982.834	-280.291	371.042	993.673	-347.36	479.597	1015.12	-500.545	484.811	1006.03	-144.292	524.253	767.098	-118.252	647.481	474.632	-192.272	653.287	416.589	-189.391	709.56	420.843	-234.064	698.797	78.9562	-229.175	662.973	57.5703	-278.026	853.683	87.9657	-270.272	823.076	61.0059	-206.438	440.194	814.752	-530.355	391.584	455.466	-453.218	367.408	401.291	-455.544	413.867	378.337	-408.704	271.621	77.5938	-415.153	221.21	59.0362	-370.371	419.29	43.1774	-367.968	379.791	25.9394	-442.32
0.5	569.058	901.369	-194.301	562.877	904.668	-449.641	376.147	981.035	-279.21	382.026	991.88	-346.131	488.757	1012.87	-500.58	496.251	1002.87	-142.986	535.201	764.184	-118.273	658.301	472.11	-192.705	666.702	415.223	-189.45	722.201	420.366	-234.318	728.361	79.7754	-227.608	693.14	56.4947	-275.426	882.432	95.1313	-270.498	853.768	66.8306	-206.034	449.777	813.713	-530.197	397.207	454.896	-453.147	372.398	400.912	-455.372	418.097	377.7	-408.763	272.123	78.4296	-414.978	221.508	60.3509	-370.395	419.361	43.0911	-367.988	379.733	25.8868	-442.211
0.507	580.858	898.431	-193.988	573.65	902.486	-449.594	387.442	979.202	-278.106	393.069	990.093	-344.778	498.025	1010.85	-500.489	507.672	999.71	-142.024	546.229	760.901	-118.353	668.993	469.658	-193.199	679.775	413.954	-190.009	734.706	420.186	-235.072	756.335	81.4842	-225.902	721.737	56.1424	-273.089	909.631	102.563	-270.816	882.65	73.7863	-205.895	459.42	812.489	-530.245	402.962	454.317	-453.102	377.46	400.696	-455.271	423.188	376.564	-408.662	272.604	79.345	-414.993	221.791	62.1006	-370.541	419.446	43.0399	-367.965	379.703	25.8251	-442.076
0.513	592.882	895.533	-193.694	584.208	900.137	-449.643	398.917	977.271	-277.196	404.092	988.335	-343.814	507.984	1008.84	-500.102	518.997	996.705	-141.243	557.149	757.885	-118.379	679.767	467.553	-193.51	692.502	412.821	-190.153	747.146	420.337	-236.223	782.898	83.8912	-224.224	748.78	56.435	-270.923	934.842	109.804	-270.445	910.152	80.8371	-205.243	469.096	811.3	-530.311	408.973	453.724	-453.043	382.699	400.431	-455.242	428.015	375.92	-408.694	273.323	80.3989	-414.935	222.129	63.9455	-370.656	419.498	42.9901	-368.03	379.644	25.8085	-441.975
0.52	604.84	892.812	-193.37	594.828	897.777	-449.754	410.245	975.391	-276.387	415.203	986.362	-342.83	517.82	1006.92	-499.869	530.529	993.914	-140.429	568.044	754.707	-118.337	690.453	465.636	-193.547	704.912	411.947	-190.238	759.548	420.669	-237.493	807.565	86.3745	-222.809	774.117	57.0394	-269.174	958.694	116.965	-270.34	935.183	87.6474	-205.137	479.189	810.011	-530.311	415.247	453.116	-453.053	388.329	400.196	-455.221	433.249	375.249	-408.749	274.083	81.8629	-414.961	222.552	66.0091	-370.971	419.504	42.9351	-367.731	379.64	25.8047	-441.83
0.527	616.854	890.327	-193.118	605.759	895.506	-449.734	421.666	973.614	-275.454	426.569	984.546	-341.566	527.725	1005.07	-499.683	542.38	991.331	-139.602	578.999	751.394	-118.294	701.32	463.962	-193.299	717.177	411.161	-189.966	771.794	421.102	-238.53	830.128	88.5981	-222.318	797.361	58.0745	-268.623	980.437	123.281	-270.066	957.911	93.5164	-204.866	489.201	809.043	-530.426	421.927	452.618	-453.02	394.119	399.995	-455.297	439.253	374.13	-409.044	274.915	83.3128	-415.348	223.059	68.3289	-371.347	419.573	42.8644	-367.653	379.657	25.7767	-441.825
0.533	628.916	888.118	-192.914	616.59	893.296	-449.765	433.31	971.889	-274.546	437.923	982.607	-340.604	537.983	1003.26	-499.346	554.315	989.138	-138.725	590.135	748.408	-117.973	712.075	462.513	-193.007	728.956	410.38	-190.116	783.206	421.81	-239.07	850.267	90.2843	-222.767	818.461	58.7136	-269.303	999.995	128.648	-269.668	977.998	98.0285	-204.813	499.182	808.106	-530.443	429.102	452.007	-453.023	400.478	399.748	-455.355	444.611	372.936	-408.904	275.867	84.987	-415.862	223.735	70.8906	-371.976	419.645	42.8186	-367.625	379.729	25.7248	-441.831
0.54	640.915	886.218	-192.82	627.711	891.21	-449.669	444.836	970.183	-273.709	449.104	980.965	-340.19	548.789	1001.43	-498.85	566.814	987.32	-137.948	601.75	745.797	-117.454	723.053	461.339	-192.529	740.718	409.625	-190.044	794.821	422.128	-238.946	867.912	91.0677	-223.548	837.151	59.256	-270.793	1017.49	132.547	-269.061	995.559	100.648	-204.927	509.711	806.758	-530.89	436.679	451.398	-453.091	407.146	399.588	-455.461	450.983	372.018	-409.064	276.983	87.0053	-416.47	224.414	73.8613	-372.768	419.727	42.7506	-367.629	379.711	25.7742	-442.142
0.547	652.948	884.449	-192.776	638.839	889.347	-449.596	456.528	968.589	-273.142	460.669	979.169	-339.744	559.776	999.958	-498.363	579.475	986.082	-137.251	613.343	743.455	-117.091	734.363	460.145	-192.268	752.316	408.35	-189.935	806.353	421.988	-238.43	883.155	90.9236	-225.053	853.291	59.1602	-272.883	1032.83	134.686	-268.344	1010.64	101.699	-204.97	520.326	805.49	-530.541	444.769	450.813	-453.277	414.502	399.289	-455.674	457.772	370.625	-408.78	278.263	89.1041	-417.079	225.278	77.1002	-373.996	419.831	42.6693	-367.616	380.516	25.9334	-441.227
0.553	664.933	882.872	-192.82	650.038	887.551	-449.373	468.092	967.241	-272.436	472.359	977.547	-339.067	571.045	998.427	-497.899	592.089	985.32	-135.606	625.166	741.757	-116.791	746.136	458.919	-192.066	763.64	406.798	-190.215	817.99	421.228	-237.702	895.945	89.9524	-226.763	866.869	58.6381	-275.156	1046.18	134.71	-267.723	1023.27	101.077	-205.163	530.831	804.266	-530.32	453.453	450.073	-453.454	422.281	398.999	-455.867	465.699	369.683	-409.099	279.699	91.9624	-418.283	226.431	80.7933	-375.052	419.981	42.6394	-367.628	380.855	26.102	-441.233
0.56	676.979	881.431	-192.809	661.373	886.004	-449.166	479.934	965.94	-271.724	484.119	976.138	-338.678	583.045	997.084	-497.064	604.754	984.758	-134.83	637.138	740.88	-116.416	757.968	457.67	-192.136	775.027	404.912	-190.438	829.739	420.137	-237.046	906.322	88.2707	-228.169	878.115	57.3005	-277.384	1056.96	133.318	-267.641	1033.63	99.0762	-205.324	541.591	802.879	-529.814	462.597	449.284	-453.574	430.596	398.681	-456.175	473.264	369.393	-409.445	281.492	94.4785	-419.078	227.724	84.8211	-376.461	420.135	42.5998	-367.646	381.218	26.3088	-441.305
