Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	685.574	912.486	-83.1297	691.005	922.268	-336.19	515.014	964.144	-180.786	515.223	964.134	-252.923	605.318	973.743	-379.506	600.307	966.965	-40.4186	594.238	833.29	-35.8165	643.01	470.025	-38.0144	617.061	439.483	-34.0749	662.044	376.901	-76.0006	336.195	239.781	-81.9337	304.419	267.395	-127.042	402.787	104.102	-123.613	363.882	124.895	-62.8973	610.441	819.958	-388.988	699.096	468.905	-342.507	700.639	421.717	-339.325	746.691	395.141	-301.369	652.485	68.2553	-298.558	599.696	43.1387	-259.122	794.483	42.9325	-245.947	769.923	26.1919	-314.598
0.573	697.514	914.664	-84.7616	701.425	923.587	-337.62	526.869	966.33	-181.246	526.528	966.161	-253.636	617.052	975.904	-380.328	614.119	969.892	-42.3778	607.538	835.823	-35.8371	664.448	472.994	-38.5274	639.139	442.025	-34.5068	685.861	380.358	-75.7414	361.992	237.03	-82.5668	329.302	263.661	-127.838	432.532	103.361	-123.648	392.887	123.324	-63.1779	619.932	821.355	-389.205	701.942	468.856	-342.444	703.05	421.609	-339.238	748.87	394.673	-301.763	652.712	68.3996	-298.591	599.787	43.4097	-259.104	794.561	42.8938	-245.935	769.992	26.1693	-314.62
0.58	709.2	916.694	-86.3789	711.809	924.713	-338.937	538.454	968.132	-181.649	537.546	968.155	-254.424	626.87	976.839	-381.405	626.712	972.717	-43.886	621.744	837.953	-36.8404	685.797	475.611	-38.8486	661.01	444.495	-35.558	708.857	384.003	-76.318	388.263	233.378	-83.3401	354.631	259.221	-128.574	463.041	102.033	-123.92	422.736	120.834	-63.596	628.996	822.404	-389.649	704.828	468.889	-342.326	705.341	421.499	-339.164	750.867	394.063	-302.137	652.997	68.6118	-298.506	599.934	43.7535	-258.961	794.688	42.8319	-245.857	770.076	26.1398	-314.605
0.587	721.154	919.061	-88.071	722.245	925.688	-340.345	549.87	969.88	-182.079	548.55	969.881	-255.094	637.903	977.903	-382.436	639.238	975.469	-45.5084	635.003	840.286	-37.1484	706.701	478.667	-39.5536	682.683	446.777	-36.1595	732.07	387.496	-76.4679	414.958	228.888	-84.2923	380.339	253.647	-129.622	494.285	100.338	-124.398	453.345	118.152	-64.1505	638.199	823.391	-390.098	707.858	468.917	-342.105	707.748	421.434	-338.98	752.628	393.472	-302.15	653.23	68.8658	-298.336	600.123	44.1095	-258.645	794.835	42.7599	-245.726	770.154	26.1464	-314.543
0.593	732.535	920.63	-89.6577	732.63	926.545	-341.619	561.282	971.391	-182.535	559.86	971.318	-255.7	648.031	979.232	-383.734	652.275	978.137	-47.2498	648.299	842.274	-37.4298	727.215	481.331	-40.2831	704.266	449.086	-36.943	755.045	391.008	-76.7321	442.346	223.609	-84.8659	406.642	246.93	-130.327	526.309	98.1619	-124.989	484.808	114.698	-64.9183	647.213	824.272	-390.55	710.798	468.916	-341.761	710.326	421.439	-338.674	754.848	393.006	-301.864	653.474	69.1232	-298.065	600.276	44.4219	-258.3	795	42.6751	-245.557	770.235	26.1597	-314.434
0.6	744.079	922.171	-91.2287	743.044	927.275	-342.866	572.846	972.538	-182.717	570.919	972.565	-256.286	659.874	980.392	-384.119	664.428	980.493	-48.1855	661.479	844.178	-37.5671	747.725	483.835	-40.6793	725.509	451.023	-37.2625	777.869	394.462	-77.1581	469.958	217.838	-86.0398	433.358	239.658	-131.226	558.755	95.6911	-125.774	516.059	110.507	-65.8049	656.408	825.107	-390.964	713.898	468.872	-341.462	712.923	421.406	-338.405	757.343	392.435	-301.108	653.74	69.3251	-297.722	600.239	45.0289	-257.992	795.181	42.5667	-245.364	770.309	26.1764	-314.316
0.607	755.923	923.527	-92.6395	753.576	927.811	-344.053	584.329	973.536	-182.83	582.119	973.752	-256.424	672.082	980.349	-384.153	676.818	982.737	-49.2807	674.584	846.01	-37.6372	767.78	486.158	-41.3474	746.348	452.682	-38.8414	800.478	397.842	-77.6843	498.24	211.038	-86.9379	460.713	231.81	-132.201	591.886	92.8575	-126.686	548.582	105.835	-66.4831	665.472	825.779	-391.41	717.056	468.786	-341.246	715.617	421.41	-338.131	760.182	392.01	-300.056	654.005	69.5458	-297.346	600.322	45.3693	-257.547	795.384	42.4593	-245.201	770.366	26.1977	-314.194
0.613	767.832	924.534	-94.0039	764.056	928.232	-345.107	595.755	974.307	-182.852	593.302	974.538	-256.277	682.876	980.814	-385.386	689.297	984.179	-50.0894	687.273	847.513	-37.6521	787.462	488.513	-42.3348	766.988	454.242	-39.5441	822.786	401.16	-78.2362	527.082	204.073	-87.7358	488.552	223.281	-133.341	625.606	89.9593	-127.639	581.644	101.25	-67.4301	674.732	826.429	-391.743	719.98	468.639	-341.074	718.467	421.465	-337.978	763.057	391.644	-299.17	654.218	69.8455	-297.014	600.835	45.6649	-256.952	795.58	42.384	-245.072	770.418	26.2135	-314.079
0.62	779.545	925.246	-95.3479	774.517	928.46	-346.145	607.167	974.689	-183.13	604.323	975.261	-256.664	694.09	980.905	-386.357	700.484	985.244	-50.7935	700.596	848.747	-38.0759	806.906	490.715	-43.3577	787.355	455.667	-40.3813	844.866	404.298	-78.8393	556.409	196.513	-88.764	516.997	214.075	-134.335	660.214	87.094	-128.247	615.285	96.4704	-68.4092	684.302	826.921	-391.822	723.114	468.485	-340.993	721.259	421.425	-337.882	765.886	391.25	-298.437	654.371	70.1426	-296.684	601.221	46.0908	-256.584	795.742	42.3185	-244.977	770.45	26.2177	-313.984
0.627	790.514	925.307	-97.205	785.031	928.48	-347.033	618.558	974.865	-183.423	615.292	975.737	-257.073	704.929	981.228	-387.206	714.034	985.745	-51.2634	713.554	849.616	-38.0598	826.013	492.53	-44.4764	807.493	456.816	-41.3985	866.543	407.27	-79.8008	586.223	188.652	-89.8638	545.968	204.375	-135.457	694.811	83.9958	-129.372	649.666	91.9295	-69.1606	692.956	827.394	-392.734	726.262	468.38	-340.929	723.862	421.373	-337.857	768.444	390.71	-298.236	654.541	70.4733	-296.383	601.309	46.5163	-256.015	795.899	42.2592	-244.904	770.487	26.264	-313.858
0.633	803.392	925.578	-97.7067	795.559	928.297	-347.865	629.997	974.744	-183.461	626.282	975.852	-257.208	717.05	980.65	-386.897	725.949	985.659	-51.7273	726.151	850.35	-37.8449	844.796	494.185	-45.8909	827.381	457.36	-42.5191	888.046	410.224	-80.7681	616.486	180.553	-91.1238	575.403	194.557	-136.814	730.037	81.2531	-130.474	684.093	86.7529	-70.4835	702.288	827.612	-393.155	729.584	468.272	-340.933	726.419	421.294	-337.932	770.909	390.181	-298.501	654.769	70.8325	-296.096	601.474	47.1217	-255.551	796.12	42.2613	-244.838	770.51	26.2695	-313.773
0.64	815.241	925.254	-98.6606	805.893	927.789	-348.55	641.21	974.592	-183.728	637.189	975.988	-257.521	727.662	980.713	-387.524	738.135	985.031	-51.8424	738.718	850.577	-38.1156	863.362	495.515	-46.9988	847.153	457.972	-43.2602	909.694	412.962	-81.8754	647.337	172.071	-92.246	605.558	184.39	-137.936	765.619	78.1479	-131.755	719.248	81.8852	-71.247	711.68	827.697	-393.494	732.847	468.041	-341.039	729.045	421.088	-338.063	773.252	389.493	-299.077	654.57	71.2195	-296.123	601.647	47.7148	-255.133	796.165	42.3803	-244.873	770.526	26.2573	-313.681
0.647	826.918	924.512	-99.5497	816.476	927.13	-349.262	652.595	974.079	-183.536	648.349	975.617	-257.274	737.917	981.237	-388.309	749.575	984.15	-51.9344	751.124	850.531	-38.3825	881.522	496.375	-48.1873	866.481	457.807	-44.9302	930.511	415.491	-83.311	678.668	163.685	-93.5378	636.106	174.025	-139.294	800.635	75.2476	-132.667	754.673	76.9192	-72.3669	721.104	827.304	-394.098	736.319	467.816	-341.227	731.719	420.939	-338.301	775.82	388.919	-299.942	654.785	71.5368	-295.866	602.014	48.1904	-254.735	796.344	42.3478	-244.834	770.526	26.2555	-313.604
0.653	838.977	923.225	-100.28	827.138	926.246	-349.9	664.031	973.257	-183.298	659.649	974.834	-256.507	749.653	980.696	-387.516	760.157	982.865	-51.9994	763.306	850.381	-38.3488	899.434	497.224	-49.7324	885.501	457.371	-46.5102	950.89	417.875	-84.7944	710.619	154.925	-94.354	667.547	163.267	-140.07	836.518	72.7257	-133.581	790.432	72.1503	-73.485	730.656	827.474	-394.259	739.791	467.616	-341.465	734.501	420.797	-338.533	778.497	388.382	-300.773	655.522	71.8941	-295.273	602.155	49.058	-254.238	796.648	42.5011	-244.753	770.49	26.2496	-313.509
0.66	850.569	921.893	-101.008	837.747	925.129	-350.47	675.353	972.345	-183.422	670.649	974.362	-256.08	760.238	980.334	-387.739	772.942	981.169	-51.9254	775.696	849.6	-38.42	916.67	497.722	-50.9324	904.35	456.414	-47.7019	970.859	419.945	-86.366	742.914	146.161	-95.6236	699.649	152.628	-141.026	872.667	70.2842	-134.781	826.601	67.5794	-74.5773	740.237	827.252	-394.623	743.414	467.517	-341.784	737.525	420.653	-338.806	781.284	387.842	-301.765	655.529	72.297	-294.995	602.392	49.7532	-253.352	796.95	42.0276	-244.582	770.413	26.2611	-313.311
0.667	862.072	920.346	-101.577	848.392	923.872	-350.995	686.716	970.918	-183.093	681.418	973.956	-256.16	770.562	979.969	-388.056	784.512	978.984	-51.7113	788.871	848.506	-38.7641	933.495	497.572	-52.2319	923.033	455.11	-49.0493	990.404	421.916	-88.189	775.67	137.528	-96.7814	732.06	141.971	-142.29	909.019	68.2314	-135.876	863.011	63.3582	-75.9866	749.838	827.176	-394.877	747.234	467.335	-342.076	740.851	420.504	-338.949	784.088	387.309	-302.445	655.733	72.7634	-294.478	602.669	50.7509	-252.54	797.144	41.9439	-244.483	770.308	26.2975	-313.071
0.673	873.571	918.521	-102.15	859.151	922.521	-351.475	698.079	969.405	-182.846	692.451	972.929	-255.788	781.111	979.174	-388.086	796.44	976.666	-51.7707	799.839	847.043	-39.0665	950.226	497.252	-52.961	941.387	453.506	-50.6014	1009.41	423.604	-90.0037	808.989	128.965	-98.8416	764.895	131.605	-143.891	945.569	66.624	-136.944	899.768	59.4628	-76.7696	759.32	826.724	-395.37	751.209	467.164	-342.209	744.206	420.398	-339.049	787.146	386.727	-303.12	656.027	73.4296	-293.946	602.769	51.8668	-251.726	797.367	41.8959	-244.376	770.169	26.3337	-312.834
0.68	884.987	916.461	-102.555	870.543	921.272	-351.609	709.3	967.841	-182.7	703.408	971.821	-255.558	791.513	978.39	-388.054	806.871	974.236	-51.8954	811.252	845.291	-39.4752	966.494	496.371	-54.0986	959.416	451.679	-52.135	1027.93	425.142	-92.0498	842.37	120.814	-99.3848	798.56	120.766	-144.736	982.254	65.4492	-138.14	936.803	56.0132	-78.0914	768.717	826.49	-396.018	755.305	467.008	-342.228	747.638	420.26	-339.04	790.329	386.178	-303.483	656.665	73.9949	-293.277	602.968	52.9869	-251.091	797.556	41.8004	-244.275	769.992	26.3851	-312.607
0.687	896.293	914.167	-103.022	880.214	919.403	-352.621	720.444	966.201	-182.974	714.378	970.477	-255.293	801.791	977.121	-388.34	818.016	971.572	-51.81	823.556	843.427	-39.5145	982.469	494.984	-55.3317	977.135	449.615	-53.4655	1045.94	426.364	-93.9813	876.725	112.793	-101.142	832.739	110.545	-145.905	1018.99	64.9541	-139.157	974.046	53.2407	-78.974	778.234	825.915	-396.406	759.493	466.941	-342.224	751.36	420.203	-339.032	793.741	385.613	-303.729	656.625	74.8436	-293.197	603.191	54.2489	-250.546	797.69	41.7863	-244.235	769.796	26.38	-312.385
0.693	907.564	911.628	-103.407	890.885	917.786	-353.079	731.677	964.563	-182.759	725.476	968.865	-254.921	812.054	975.551	-388.657	829.172	968.824	-51.9154	835.336	841.258	-39.7101	997.931	493.486	-56.2776	994.294	447.327	-55.026	1063.22	427.416	-96.0702	911.171	105.286	-101.896	867.336	100.793	-147.092	1055.72	65.2224	-140.29	1011.45	51.1054	-80.0379	787.929	825.329	-396.646	763.922	466.792	-342.22	755.239	420.216	-339.036	797.413	385.021	-303.706	656.94	75.693	-292.868	603.42	55.4777	-250.067	797.761	41.7074	-244.133	769.657	26.4152	-312.239
0.7	918.906	909.048	-103.742	901.588	916.013	-353.465	743.091	962.644	-182.228	736.568	967.345	-254.445	821.755	974.241	-388.422	840.225	966.084	-51.8785	847.416	838.808	-39.9864	1012.81	491.737	-57.2912	1010.81	445.062	-56.6233	1079.97	428.079	-98.043	945.88	98.2442	-103.042	902.264	91.8113	-148.649	1092.5	66.2394	-141.374	1048.79	49.7101	-81.1681	797.549	824.661	-396.9	768.509	466.666	-342.222	759.168	420.255	-339.11	800.876	384.487	-303.604	657.305	76.5198	-292.666	603.703	56.8843	-249.738	797.869	41.6315	-244.057	769.496	26.4274	-312.075
0.707	930.316	906.4	-103.941	912.269	914.242	-353.865	754.521	960.826	-181.818	747.698	965.833	-253.961	831.889	972.48	-388.596	851.696	963.181	-51.5067	858.869	836.26	-40.2473	1027.21	489.886	-58.3931	1026.83	442.711	-58.3185	1096.07	428.505	-100.111	980.821	91.8564	-103.999	937.621	83.002	-149.016	1129.08	68.0271	-142.649	1086.31	48.9931	-82.8748	806.95	823.93	-397.472	773.189	466.551	-342.308	763.302	420.278	-339.164	805.223	383.924	-303.742	657.69	77.3364	-292.619	603.989	58.312	-249.574	797.914	41.6048	-244.042	769.358	26.4598	-311.947
0.713	942.063	903.922	-104.033	922.988	912.301	-354.246	765.922	959.007	-181.821	758.985	964.169	-253.03	842.304	970.532	-388.56	863.29	960.58	-51.2516	870.539	833.735	-40.4017	1040.73	487.466	-60.1869	1042.02	440.071	-60.087	1111.71	428.599	-101.902	1016.05	86.338	-104.943	973.004	75.2586	-149.799	1165.21	70.869	-143.877	1123.63	49.3162	-83.8738	816.574	822.994	-397.818	778.11	466.447	-342.424	767.522	420.304	-339.302	809.171	383.382	-303.814	658.557	78.193	-292.421	604.305	59.8673	-249.596	797.984	41.5656	-244.067	769.112	26.4373	-311.761
0.72	953.838	901.371	-104.132	933.74	910.355	-354.551	777.49	957.271	-181.396	770.192	962.758	-252.008	851.936	968.469	-388.577	875.605	957.746	-51.0299	882.13	831.037	-40.6578	1053.66	484.838	-62.0517	1056.55	437.049	-62.0176	1126.99	428.262	-103.694	1051.14	81.9349	-106.392	1008.42	68.4925	-150.647	1200.18	75.1872	-144.782	1160.57	50.828	-85.0459	826.328	822.22	-397.971	783.175	466.323	-342.592	771.915	420.316	-339.464	813.149	382.748	-304.06	658.649	79.3819	-292.865	604.595	61.4804	-249.683	798.048	41.5317	-244.123	769.138	26.4148	-311.837
0.727	965.667	898.857	-104.208	944.646	908.298	-354.743	789.396	955.1	-180.084	781.276	961.18	-251.411	861.968	966.172	-388.901	886.716	955.387	-51.0191	894.029	828.245	-40.611	1065.95	481.769	-64.1708	1070.56	433.786	-63.9502	1141.89	427.636	-105.173	1085.66	78.0699	-106.986	1043.45	63.0359	-151.682	1235	79.7631	-145.995	1196.5	52.5823	-85.9911	836.738	821.084	-397.097	788.322	466.148	-342.708	776.463	420.33	-339.62	817.261	382.237	-304.39	659.179	80.3955	-293.069	604.921	63.2988	-249.971	798.097	41.5031	-244.196	769.062	26.3976	-311.846
0.733	977.694	896.415	-104.22	955.578	906.211	-354.841	801.181	953.056	-179.467	792.496	959.466	-250.554	871.673	963.745	-389.245	898.749	953.274	-50.7932	905.868	825.592	-40.6056	1077.65	478.621	-66.5718	1084.08	430.757	-65.4196	1156.55	426.566	-106.233	1119.4	75.3667	-108.112	1077.79	58.2761	-152.5	1268.31	85.2403	-146.849	1231.23	55.599	-86.8715	846.44	820.32	-397.489	793.706	466.065	-342.956	781.065	420.361	-339.875	821.184	381.659	-304.77	660.197	81.4266	-293.144	605.33	65.2183	-250.315	798.165	41.4751	-244.284	769.007	26.3766	-311.849
0.74	989.845	894.069	-104.239	966.652	904.141	-355.038	813.132	950.916	-178.388	803.867	957.472	-249.318	881.647	961.125	-389.382	911.159	951.505	-50.8098	917.867	823.014	-40.539	1088.99	475.214	-69.2214	1097.3	427.586	-67.7225	1171.08	425.321	-107.059	1151.65	73.6966	-108.904	1110.91	54.7882	-154.011	1300.01	91.3143	-147.433	1264.27	59.3627	-87.5768	856.22	819.726	-397.982	799.107	465.976	-343.222	785.85	420.436	-340.144	825.847	380.985	-305.187	660.846	82.8067	-293.528	605.778	67.2904	-250.594	798.244	41.4447	-244.375	768.93	26.3638	-311.848
0.747	1002.2	891.824	-104.377	977.823	902.026	-355.065	825.128	948.594	-177.642	815.262	955.554	-248.277	892.723	958.7	-388.091	923.861	950.129	-50.9184	929.898	820.449	-40.6753	1099.96	471.823	-72.0768	1110.28	424.704	-69.9707	1185.68	424.171	-107.622	1182.05	73.2347	-109.864	1142.5	52.4825	-154.8	1330.02	97.4843	-147.796	1295.24	63.8219	-87.9604	866.949	818.136	-397.132	804.884	465.853	-343.464	790.952	420.524	-340.46	830.118	380.537	-305.857	661.608	84.2585	-293.953	606.38	69.5286	-251.012	798.34	41.4074	-244.473	768.856	26.3482	-311.815
0.753	1014.85	889.756	-104.447	988.985	899.844	-355.27	837.181	946.386	-177.198	826.778	953.536	-247.295	903.623	956.201	-387.506	937.021	948.886	-50.7326	942.126	817.935	-40.7057	1110.84	468.606	-74.4183	1123.36	422.093	-72.7613	1200.11	423.503	-108.863	1210.43	73.9935	-110.959	1172.2	50.9831	-156.122	1357.82	103.712	-148.059	1323.95	68.5772	-88.1604	877.357	817.637	-397.188	810.804	465.874	-343.588	796.286	420.573	-340.757	834.935	379.987	-306.408	662.454	85.772	-294.421	606.93	72.1819	-251.677	798.443	41.3716	-244.606	768.802	26.3144	-311.666
0.76	1027.64	887.896	-104.65	1000.4	897.717	-355.248	849.489	944.038	-176.278	838.581	951.254	-245.991	914.523	953.781	-387.08	950.269	947.574	-50.992	954.679	815.552	-40.6248	1121.8	464.925	-77.05	1136.33	419.632	-75.6386	1214.36	423.326	-110.637	1236.39	74.5376	-111.999	1199.78	50.1402	-157.531	1383.46	109.122	-147.451	1350.17	73.103	-89.0375	887.938	816.585	-397.151	817.154	465.768	-343.857	802.018	420.63	-341.114	840.215	379.333	-306.99	663.436	87.5255	-294.942	607.789	74.661	-251.918	798.54	41.242	-244.548	768.799	26.2402	-311.449
0.767	1040.66	886.179	-104.822	1011.8	895.603	-355.304	861.686	941.731	-175.759	850.459	948.826	-245.163	925.288	951.613	-386.889	963.588	946.191	-51.3287	967.913	813.267	-40.5516	1133.29	461.827	-78.9986	1149.54	417.454	-78.0263	1228.22	423.37	-112.455	1260.32	75.297	-113.072	1225.11	49.6925	-159.254	1407.12	113.941	-147.222	1374.05	76.9052	-88.4762	899.016	815.192	-396.666	823.845	465.618	-344.16	808.244	420.611	-341.415	845.862	378.658	-307.484	664.554	89.4205	-295.481	608.576	77.6594	-252.563	798.664	41.2164	-244.625	769.096	26.2259	-310.132
0.773	1053.74	884.62	-105.092	1023.38	893.451	-355.372	873.785	939.759	-174.772	862.628	946.542	-244.024	936.434	949.481	-386.487	976.894	944.533	-51.5135	980.648	811.014	-40.7398	1145.5	459.213	-80.854	1162.73	415.362	-79.959	1241.56	423.396	-114.065	1282.05	76.131	-114.623	1248.07	49.3528	-161.254	1428.52	117.646	-147.192	1395.41	79.8992	-88.2186	909.844	814.029	-396.772	831.119	465.324	-344.48	814.847	420.497	-341.81	851.669	377.651	-307.535	665.827	91.4234	-296.133	609.721	80.8059	-253.112	798.837	41.188	-244.724	769.299	26.4948	-310.164
0.78	1066.88	883.162	-105.365	1035.12	891.347	-355.525	886.711	937.989	-174.146	874.778	944.32	-243.396	947.922	947.37	-386.299	990.505	942.798	-50.9182	994.055	808.898	-40.8008	1158.15	457.096	-82.7024	1175.85	413.309	-82.2158	1254.55	423.27	-115.83	1301.38	76.3548	-116.575	1268.66	48.8385	-163.737	1447.94	120.218	-147.031	1414.39	82.0594	-88.9415	920.671	812.598	-396.961	838.966	464.969	-344.868	822.064	420.33	-342.243	858.506	376.911	-308.254	667.334	93.7086	-296.809	610.884	84.5088	-253.858	799.046	41.1548	-244.794	769.551	26.835	-310.213
0.787	1080.68	881.746	-105.194	1047	889.4	-355.785	899.439	936.317	-173.583	887.266	942.268	-242.675	959.948	945.297	-386.022	1003.83	941.203	-50.7848	1007.9	806.826	-40.9126	1170.82	455.242	-84.1098	1188.55	411.17	-83.9067	1267.13	422.824	-117.637	1318.4	75.9357	-118.831	1286.81	47.9864	-166.484	1465.26	121.815	-147.211	1431.21	83.0127	-89.7093	931.898	810.882	-396.722	847.379	464.5	-345.275	829.792	420.168	-342.881	865.762	375.977	-308.827	668.905	96.2503	-297.719	612.548	88.3761	-254.346	799.347	41.1465	-244.921	768.886	26.5964	-311.448
0.793	1093.83	880.351	-105.86	1059.1	887.578	-355.958	912.488	934.421	-172.961	899.852	940.343	-242.01	972.564	943.508	-385.125	1017.3	939.336	-50.4704	1022.07	805.023	-40.9154	1183.7	452.844	-85.8026	1200.89	408.928	-85.9719	1279.48	421.973	-119.471	1333.27	74.6615	-121.351	1302.39	46.6503	-169.523	1480.14	121.879	-148.764	1446.24	82.4863	-90.8922	943.063	809.417	-396.304	856.295	463.903	-345.835	838.058	419.813	-343.478	873.432	374.957	-309.548	670.83	99.0614	-298.419	614.357	92.75	-255.029	799.748	41.1264	-245.106	768.858	26.6247	-311.531
0.8	1107.26	878.933	-106.51	1071.21	885.777	-356.261	925.475	932.884	-172.7	912.707	938.68	-241.767	985.154	942.066	-385.352	1030.71	937.608	-50.181	1036.57	803.332	-40.9751	1196.39	450.668	-86.8536	1212.78	406.475	-87.6011	1291.61	420.635	-121.241	1345.91	72.5773	-124.277	1315.23	44.6928	-172.518	1492.73	120.346	-151.026	1458.83	80.6856	-93.3825	954.98	807.639	-395.109	865.923	463.408	-346.491	846.928	419.494	-344.207	881.668	373.882	-310.482	673.034	102.076	-299.352	616.425	97.7369	-256.105	800.389	41.3642	-245.127	769.036	26.7962	-311.515
0.807	1120.88	877.524	-107.087	1083.64	884.08	-356.608	938.929	931.254	-171.875	925.823	937.065	-241.348	997.56	940.789	-386.248	1044.38	936.022	-49.7427	1051.32	802.062	-40.981	1208.87	448.668	-87.7948	1224.67	404.215	-88.79	1303.58	418.618	-122.847	1356.3	69.9231	-127.311	1325.2	42.115	-175.188	1503.27	117.528	-154.244	1469.47	77.302	-97.6219	966.47	806.412	-395.131	875.983	462.711	-347.243	856.39	418.983	-345.044	890.444	372.67	-311.523	675.521	105.355	-300.251	619.096	102.478	-256.991	800.514	40.9714	-245.16	769.334	27.0251	-311.537
0.813	1134.77	876.197	-107.679	1096.09	882.362	-356.95	953.283	929.443	-171.516	939.148	935.643	-240.876	1010.47	939.26	-386.47	1057.92	934.252	-49.7775	1066.13	801.396	-41.2266	1221.37	446.921	-89.1635	1236.71	402.004	-90.014	1315.42	416.127	-124.506	1364.54	66.6209	-129.589	1332.42	39.2205	-177.507	1511.34	112.611	-159.274	1477.94	73.1634	-101.228	978.577	804.995	-394.333	886.691	461.875	-348.172	866.063	418.651	-345.981	899.581	371.311	-312.859	678.355	108.858	-301.419	622.263	107.98	-257.373	800.993	40.952	-244.77	769.789	27.3306	-311.593
0.82	1148.87	875.062	-108.262	1108.99	880.719	-357.292	966.704	927.846	-171.504	952.609	934.256	-240.744	1024.17	937.343	-385.443	1071.78	932.638	-49.5248	1081.02	801.077	-41.5104	1234.05	445.535	-89.8697	1248.89	400.316	-90.856	1327.07	412.915	-126.27	1370.7	63.0005	-131.806	1336.4	37.3543	-178.665	1517.71	106.087	-164.637	1484.82	67.2277	-106.152	990.576	804.001	-394.303	898.132	460.951	-349.313	876.694	417.819	-346.92	909.561	369.726	-314.42	681.719	112.67	-302.629	625.863	114.004	-258.499	801.62	41.2598	-244.724	770.347	27.6786	-311.646
0.827	1163	874.49	-108.839	1122.06	879.119	-357.689	979.974	926.709	-171.146	966.198	932.867	-240.217	1037.96	935.608	-384.653	1085.83	931.299	-49.2191	1095.94	800.962	-41.9571	1246.91	444.504	-90.7477	1261.27	398.926	-91.9756	1339.64	409.365	-128.127	1374.63	60.455	-133.256	1338.72	39.335	-178.481	1524.52	92.9924	-170.063	1490.91	57.1571	-111.87	1003.15	802.603	-393.772	910.283	459.868	-350.631	888.079	417.046	-348.376	920.146	367.997	-316.161	685.5	116.646	-303.918	630.279	120.245	-259.317	802.3	41.2125	-244.831	770.995	28.1011	-311.646
0.833	1176.64	874.975	-109.663	1135.32	877.493	-358.1	992.897	926.585	-171.35	979.507	931.751	-239.888	1050.82	934.628	-385.614	1099.82	929.897	-48.5582	1110.99	801.317	-41.6133	1259.52	444.396	-91.814	1273.71	399.231	-93.0069	1352.25	407.47	-130.272	1380.03	61.3002	-132.887	1341.95	42.1621	-177.406	1532.81	79.7831	-175.511	1496.04	47.2707	-114.528	1016.2	801.021	-393.089	923.346	458.6	-352.127	900.177	416.086	-349.837	931.288	366.279	-318.31	689.837	120.986	-305.582	635.44	127.255	-260.774	803.038	40.8658	-244.994	771.886	28.6987	-311.675
0.84	1189.77	875.919	-110.015	1148.25	876.202	-358.305	1005.71	927.533	-171.73	992.651	930.983	-240.077	1064.14	934.08	-386.16	1113.17	929.195	-47.5026	1124.83	802.159	-41.3523	1273.51	447.301	-90.5462	1288.39	401.64	-92.6255	1364.74	408.587	-133.04	1385.69	63.4958	-132.879	1345.37	44.1247	-176.502	1537.89	72.3882	-177.72	1500.44	42.269	-115.96	1029.57	799.01	-392.436	937.326	457.243	-353.574	913.243	415.189	-351.583	943.269	364.393	-320.646	695.122	125.627	-307.625	641.675	134.995	-262.763	803.783	40.8289	-245.131	772.729	29.2568	-311.609
0.847	1202.73	877.281	-110.176	1161.38	875.236	-358.33	1018.83	928.322	-172.305	1005.5	930.607	-241.23	1078.22	933.16	-386.015	1125.53	929.255	-46.6382	1138.04	804.504	-41.5506	1288.79	451.026	-89.1806	1302.19	404.35	-91.761	1377.33	409.87	-136.485	1390.71	63.7542	-132.612	1348.71	46.2475	-175.55	1542.48	64.9721	-178.685	1504.43	38.3702	-116.099	1042.96	796.943	-392.502	952.373	455.868	-355.687	927.384	414.152	-353.814	956.478	362.422	-323.129	701.386	130.927	-309.826	648.813	143.499	-264.833	804.458	40.8364	-245.334	773.78	30.1923	-311.864
0.853	1215.61	878.942	-110.206	1174.36	874.371	-358.266	1031.87	929.282	-173.238	1018.46	930.589	-242.625	1092.26	932.405	-387.294	1137.63	929.775	-46.8041	1151.1	807.651	-41.4823	1302.9	453.211	-88.6724	1315.61	406.564	-90.9021	1388.88	411.343	-138.834	1393.98	63.5379	-132.737	1351.21	47.9355	-175.28	1546.1	56.4413	-178.232	1505.96	32.372	-115.434	1056.39	794.673	-392.706	968.347	454.592	-358.388	942.624	413.177	-356.525	970.736	360.495	-326.079	708.237	137.026	-311.707	657.446	152.98	-267.047	805.269	41.1939	-245.729	774.566	31.4753	-312.195
