Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	579.928	913.331	17.692	577.443	926.881	-251.867	408.807	957.616	-79.9134	408.305	956.397	-156.207	516.124	983.992	-286.571	522.684	978.078	55.5578	489.518	838.936	55.5798	503.224	458.923	-9.77875	477.384	391.846	-15.7955	533.059	378.651	-64.2254	380.174	72.9924	-92.7007	350.022	66.5738	-147.577	534.077	45.8499	-105.005	489.177	28.0937	-49.9538	502.443	834.402	-300.179	684.369	504.054	-261.463	672.014	438.617	-264.879	721.073	419.466	-212.59	594.299	109.642	-234.96	550.307	92.9157	-188.653	731.178	57.5007	-190.188	699.158	53.1807	-253.82
0.573	587.453	912.417	18.0057	585.788	925.89	-251.566	416.619	956.747	-80.3339	416.293	955.488	-156.482	524.439	982.835	-286.527	530.101	977.381	55.669	496.547	838.291	55.669	506.247	458.401	-9.63533	479.678	391.549	-15.8527	535.282	377.854	-64.0861	380.5	73.2643	-93.0519	350.333	66.9702	-147.997	534.205	45.8267	-104.975	489.291	28.3208	-49.6086	511.165	833.273	-299.633	692.955	502.976	-261.213	682.537	436.756	-264.408	732.154	419.518	-212.124	620.429	104.4	-234.518	577.485	85.5534	-187.509	759.788	58.4934	-189.669	727.747	52.8154	-253.162
0.58	594.855	911.423	18.2211	594.216	924.745	-251.3	424.453	955.885	-80.655	424.549	954.377	-156.59	532.91	981.569	-286.527	537.316	976.661	55.7641	503.643	837.675	55.6695	509.211	457.878	-9.71747	482.096	391.182	-15.8049	537.625	377.099	-64.079	380.788	73.5863	-93.3761	350.635	67.3815	-148.358	534.322	45.8008	-104.945	489.234	28.3599	-49.6877	519.968	831.839	-298.85	701.156	501.732	-260.985	692.691	434.82	-263.944	742.745	419.278	-211.272	646.719	99.6596	-233.431	604.783	78.8762	-186.409	788.184	60.2572	-188.95	756.255	53.2794	-252.475
0.587	602.465	910.378	18.483	602.817	923.503	-251.097	432.464	954.78	-80.9129	432.887	953.335	-157.059	541.49	980.202	-286.59	544.752	975.829	55.7418	510.769	836.898	55.9729	512.25	457.355	-9.71556	484.599	390.845	-15.8247	540.023	376.323	-64.081	381.059	73.9153	-93.6771	351.007	67.809	-148.816	534.452	45.7671	-104.907	489.196	28.3789	-49.7586	527.804	830.657	-298.534	709.006	500.205	-260.695	702.463	432.709	-263.579	753.026	418.984	-211.513	672.959	95.5035	-231.8	632.272	72.9525	-185.105	816.421	62.8355	-188.071	784.661	54.1703	-251.295
0.593	609.248	909.091	19.1601	611.337	922.18	-250.904	440.321	953.696	-81.3775	441.051	952.031	-157.512	550.053	978.805	-286.645	552.157	974.95	55.6493	517.988	836.138	56.2108	515.343	456.82	-9.65416	487.005	390.522	-15.9218	542.403	375.536	-64.0214	381.344	74.3178	-94.0531	351.296	68.2994	-149.464	534.573	45.7036	-104.881	489.155	28.3964	-49.8415	535.847	829.43	-298.56	716.295	498.441	-260.524	711.844	430.483	-263.284	762.928	418.466	-211.507	699.144	92.2425	-230.655	659.633	67.8318	-183.727	844.23	66.2774	-187.15	812.774	55.9368	-250.214
0.6	617.216	908.088	19.0742	620.05	920.802	-250.688	448.427	952.373	-81.9427	449.431	950.664	-157.938	558.747	977.301	-286.659	559.644	973.931	55.5613	525.199	835.259	56.3329	518.517	456.201	-9.80692	489.478	390.283	-16.0463	544.85	374.757	-63.9281	381.623	74.7409	-94.5271	351.735	68.8359	-149.841	534.705	45.663	-104.825	489.066	28.4099	-50.0117	544.526	827.788	-297.819	723.206	496.288	-260.453	720.917	428.198	-262.94	772.725	417.8	-211.033	724.973	89.7724	-229.402	686.8	63.5202	-182.303	871.48	70.6772	-186.025	840.362	58.3784	-248.865
0.607	625.276	906.925	19.1124	628.912	919.303	-250.502	456.491	951.169	-82.5186	457.939	949.213	-158.408	567.676	975.729	-286.703	566.967	972.957	55.8773	532.583	834.443	56.4841	521.705	455.694	-9.81543	491.996	389.998	-16.1249	547.41	373.925	-63.7598	381.957	75.2454	-95.1366	352.194	69.4004	-150.509	534.934	45.6095	-104.693	488.964	28.4529	-50.2061	552.833	826.365	-297.633	729.921	493.865	-260.348	729.861	425.784	-262.727	783.078	417.565	-211.742	750.226	88.1439	-228.089	713.44	60.1297	-180.755	897.867	75.99	-184.874	867.186	61.3748	-247.491
0.613	633.096	905.699	19.3027	637.606	917.763	-250.259	464.692	949.768	-83.0834	466.627	947.561	-158.738	576.504	974.178	-286.759	574.444	971.796	55.7944	540.026	833.478	56.5544	524.924	455.182	-9.8087	494.513	389.747	-16.2332	550.101	373.173	-63.569	382.286	75.7958	-95.7232	352.747	70.0887	-151.242	535.194	45.5919	-104.499	488.837	28.5331	-50.4243	561.419	824.65	-297.286	736.423	491.114	-260.344	738.942	423.384	-262.334	792.125	416.804	-211.382	774.708	87.1715	-226.562	739.473	57.6041	-178.995	923.082	82.2348	-183.651	893.073	64.9977	-246.138
0.62	641.06	904.441	19.4646	646.71	916.171	-250.03	472.899	948.208	-83.6906	475.36	945.855	-159.163	585.704	972.552	-286.89	582.177	970.659	55.6921	547.43	832.542	56.7819	528.199	454.721	-9.9778	497.251	389.484	-16.4887	552.906	372.3	-63.4621	382.604	76.4707	-96.3908	353.207	70.9688	-152.157	535.275	45.6657	-104.381	488.659	28.3532	-50.9871	570.068	822.955	-296.968	742.544	488.462	-261.014	748.025	421.093	-262.005	802.324	416.514	-211.804	798.151	86.9177	-224.794	764.655	55.9066	-176.881	947.358	88.0786	-182.859	917.663	69.2023	-244.716
0.627	648.985	903.124	19.6608	655.704	914.603	-249.831	481.233	946.402	-84.2634	484.187	944.178	-159.599	594.845	970.894	-287.049	589.754	969.372	55.5985	554.967	831.585	56.8029	531.747	454.134	-9.98618	500.072	389.217	-16.8149	555.99	371.413	-63.3269	382.918	77.2389	-97.101	353.739	71.8223	-152.894	535.405	45.604	-104.399	488.459	28.3068	-51.4329	578.831	821.217	-296.813	749.253	485.621	-260.695	757.031	419.022	-261.568	812.122	416.422	-212.005	820.667	87.2192	-223.325	788.892	55.0975	-174.473	970.201	94.7842	-181.785	940.948	73.7295	-243.301
0.633	657.097	901.766	19.8493	664.872	912.924	-249.626	489.472	944.653	-84.9764	492.661	942.431	-160.229	604.072	969.245	-287.186	597.522	968.031	55.6178	562.506	830.556	56.7706	535.431	453.6	-10.0337	503.091	389.04	-16.9938	559.202	370.542	-63.1494	383.322	78.0131	-97.6459	354.396	72.7495	-153.418	535.515	45.5457	-104.447	488.324	28.7924	-51.2116	587.672	819.386	-296.716	755.48	483.083	-260.888	765.711	417.14	-261.124	821.525	416.42	-212.152	842.009	87.8313	-220.796	811.84	54.9742	-171.878	991.878	100.895	-181.158	962.834	78.2769	-241.893
0.64	665.266	900.291	19.8808	674.172	911.255	-249.399	497.987	942.87	-85.8812	501.559	940.711	-160.765	613.558	967.575	-287.323	605.32	966.704	55.4488	570.177	829.456	56.7065	539.425	453.073	-10.1734	506.468	388.804	-17.0677	562.542	369.578	-63.0633	383.805	78.9375	-98.1473	354.939	73.8846	-153.934	535.628	45.4843	-104.499	488.159	28.8781	-51.4609	596.888	817.466	-296.392	761.825	480.528	-260.836	773.876	415.235	-260.588	830.853	416.654	-212.416	862.019	88.763	-218.718	833.542	55.2145	-169.104	1011.91	107.365	-180.491	983.17	82.4829	-240.67
0.647	673.475	898.888	19.8615	683.367	909.589	-249.16	506.596	941.457	-86.2366	510.577	939.124	-160.748	622.973	965.971	-287.621	613.177	965.146	55.21	577.791	828.377	56.8913	543.722	452.495	-10.106	510.101	388.53	-17.3423	566.189	368.633	-62.8871	384.223	79.9356	-98.5324	355.464	75.0801	-154.375	535.676	45.3886	-104.705	488.048	28.9552	-51.7524	605.986	815.737	-296.498	768.717	478.175	-260.487	782.154	413.268	-259.907	839.969	416.857	-212.475	880.57	89.767	-216.536	853.72	55.8591	-166.428	1030.48	112.906	-180.206	1001.94	86.3597	-239.718
0.653	681.92	897.451	19.7016	692.733	907.907	-248.988	515.283	939.914	-86.9887	519.52	937.386	-161.284	632.438	964.424	-287.871	621.173	963.538	55	585.54	827.143	56.7385	548.288	451.896	-10.3593	514.04	388.243	-17.4114	570.097	367.648	-62.7885	384.717	81.084	-98.6185	355.935	76.5691	-154.62	535.792	45.305	-104.792	487.989	29.0418	-51.9648	615.201	814.106	-296.618	776.235	475.901	-259.937	790.518	411.357	-259.072	848.834	416.948	-212.583	897.519	90.7312	-214.587	873.97	55.5536	-163.81	1047.52	117.698	-180.168	1019.24	89.3053	-238.823
0.66	689.983	895.911	20.6636	701.832	906.2	-248.75	523.79	938.235	-87.7715	528.378	935.863	-162.191	642.109	962.863	-288.235	629.177	961.955	54.9377	593.371	825.921	56.5902	553.4	451.286	-10.2588	518.331	388.084	-17.4695	574.269	366.6	-62.7499	385.285	82.3889	-98.6299	356.478	78.1219	-154.511	535.916	45.1895	-104.919	487.963	29.1069	-52.1356	624.342	812.251	-297.622	784.267	473.881	-259.212	799.033	409.46	-258.066	858.074	416.651	-212.393	912.758	91.2939	-212.75	890.242	55.9886	-161.871	1062.82	121.48	-180.474	1034.48	91.6435	-238.372
0.667	698.397	894.425	20.7157	710.902	904.566	-248.66	532.691	936.84	-88.0001	537.209	934.197	-163.229	651.56	961.439	-288.631	637.447	960.409	54.772	601.329	824.641	56.3215	558.7	450.683	-10.2187	522.952	387.843	-17.6592	578.772	365.606	-62.6304	385.956	83.8432	-98.3613	357.054	79.9679	-154.213	536.02	45.1206	-104.998	487.971	29.1814	-52.2659	634.407	810.665	-297.526	792.897	472.016	-258.393	807.789	407.758	-256.936	867.59	416.13	-211.983	925.975	91.3956	-211.052	904.523	55.9496	-159.226	1076.29	123.904	-180.938	1047.64	93.1336	-238.141
0.673	706.945	892.965	20.7485	719.98	902.923	-248.686	541.62	935.697	-88.9911	546.115	932.737	-163.984	660.972	959.954	-289.047	645.695	958.854	54.6405	609.332	823.494	56.1467	564.475	450.01	-10.1102	527.835	387.56	-17.4432	583.444	364.535	-62.4016	386.668	85.515	-97.9729	357.597	82.0001	-153.735	536.123	45.0447	-105.096	488.023	29.2519	-52.3463	643.69	809.074	-298.36	801.912	470.354	-257.552	817.05	406.237	-255.806	877.78	415.501	-211.219	937.31	90.8106	-209.262	916.471	55.4375	-157.158	1087.85	124.55	-181.379	1058.54	93.3549	-237.913
0.68	715.45	891.588	20.7639	729.081	901.392	-248.694	550.485	934.32	-89.7236	555.084	931.257	-164.773	670.294	958.474	-289.422	654.245	957.335	54.3561	617.383	822.149	55.8956	570.582	449.336	-9.86894	533.237	387.244	-17.1909	588.496	363.513	-62.1878	387.607	87.2663	-97.3708	358.302	84.2317	-152.943	536.209	44.9845	-105.186	488.129	29.3148	-52.3942	653.365	807.097	-299.031	811.443	469.415	-257.142	826.802	405.09	-254.829	887.739	414.73	-210.582	946.568	89.6109	-207.516	926.257	54.6317	-155.23	1097.54	123.422	-181.523	1067.4	92.1303	-237.487
0.687	724.045	890.235	20.7881	738.349	899.884	-248.891	559.282	933.242	-90.5924	564.018	929.93	-165.657	679.55	956.933	-289.732	662.743	956.065	54.1857	625.528	821.139	55.3567	577.058	448.518	-9.74582	538.997	387.043	-16.8787	593.794	362.464	-61.808	388.497	89.3214	-96.6336	358.951	86.8019	-152.246	536.33	44.913	-105.26	488.277	29.3991	-52.3981	662.627	806.148	-299.971	822.428	468.857	-255.95	837.281	404.227	-253.954	898.49	413.961	-209.929	954.225	87.822	-205.67	933.38	53.8793	-152.153	1105.64	120.287	-181.124	1074.16	89.867	-236.802
0.693	732.36	889.056	19.9095	747.684	898.531	-249.084	568.264	931.981	-91.1989	573.198	928.623	-166.258	688.627	955.433	-290.05	671.369	954.862	53.7498	633.722	820.102	54.9733	583.879	447.896	-9.32287	544.82	386.836	-16.3637	599.536	361.283	-61.473	389.58	91.5271	-95.5954	359.8	89.5958	-151.124	536.457	44.8556	-105.314	488.476	29.4888	-52.3732	672.289	804.95	-300.517	833.929	468.68	-255.351	848.019	403.616	-253.277	908.951	412.631	-209.274	960.447	85.5573	-203.827	939.146	52.0993	-150.263	1112.22	115.851	-179.805	1079.83	86.2795	-235.586
0.7	741.022	887.847	19.7938	757.283	897.49	-249.431	577.329	930.826	-91.843	582.522	927.215	-167.023	697.891	954.013	-290.426	680.197	953.696	53.3182	642.066	819.072	54.522	591.222	447.142	-8.72284	551.279	386.508	-15.8908	605.401	360.211	-60.9198	390.808	93.9019	-94.5588	360.81	92.6045	-149.905	536.574	44.7855	-105.364	488.708	29.5952	-52.311	681.998	803.975	-301.208	845.553	468.437	-254.687	859.134	402.943	-252.539	919.441	410.948	-208.39	965.494	82.9423	-202.29	943.35	49.9642	-148.773	1117.58	110.599	-177.744	1084.53	82.0301	-233.797
0.707	749.828	886.748	19.7188	767.1	896.519	-249.737	586.499	929.59	-92.5297	592.034	925.847	-167.748	707.156	952.674	-290.801	688.963	952.618	52.8541	650.384	818.129	53.8735	598.829	446.372	-7.88853	558.015	386.188	-14.9267	611.717	359.019	-60.2085	392.198	96.4803	-93.3353	361.939	95.9661	-148.481	536.73	44.7145	-105.396	489.012	29.471	-52.4708	692.407	803.076	-301.126	857.136	467.906	-254.218	870.251	402.12	-251.893	929.692	408.92	-207.229	969.121	80.2031	-201.407	946.314	47.4738	-147.737	1121.7	104.936	-174.847	1088.58	77.5035	-231.557
0.713	758.744	885.671	19.5498	777.026	895.707	-250.188	595.758	928.369	-93.417	601.658	924.528	-168.582	716.568	951.463	-291.281	697.85	951.554	52.1863	658.891	817.065	53.4107	606.751	445.531	-7.282	565.052	385.877	-14.0552	618.333	357.741	-59.4507	393.773	99.2967	-92.1558	363.362	99.5826	-147.002	536.882	44.6294	-105.467	489.323	29.6492	-52.3722	702.533	802.275	-301.43	868.723	467.158	-253.623	881.176	401.182	-251.201	939.698	406.599	-205.871	973.038	77.1601	-200.037	948.053	45.3957	-147.538	1124.87	99.1563	-171.425	1092.1	72.6923	-228.787
0.72	767.7	884.64	19.5342	787.271	894.841	-250.548	605.245	927.203	-94.3181	611.434	923.076	-169.236	726.34	950.278	-291.736	706.776	950.563	51.5502	667.571	816.142	52.7805	615.117	444.95	-6.4966	572.497	385.535	-13.3759	625.329	356.488	-58.5801	395.612	102.396	-90.9382	365.039	103.573	-145.461	537.14	44.4396	-105.592	489.701	29.8895	-52.2796	712.88	801.342	-301.565	880.16	466.169	-253.098	891.778	400.042	-250.56	949.1	404.104	-204.341	976.023	74.2537	-198.875	948.74	44.1876	-147.014	1127.36	93.0561	-167.677	1095.24	67.4886	-225.613
0.727	776.951	883.731	19.3632	797.445	893.99	-250.545	614.614	926.13	-95.3577	620.766	922	-170.073	736.357	949.224	-292.456	715.685	949.578	50.9622	676.338	815.289	52.2706	623.878	443.731	-5.5469	580.325	385.178	-12.3278	632.756	355.128	-57.5093	397.733	105.819	-89.6314	367.043	107.923	-143.889	537.454	44.3495	-105.569	490.112	30.171	-52.1847	723.083	800.358	-301.195	891.342	465.147	-252.731	901.756	398.906	-250.131	958.763	401.77	-202.753	978.869	72.3537	-196.611	951.312	45.8597	-145.68	1131.03	84.8846	-164.974	1098.85	60.4383	-223.063
0.733	786.346	882.816	19.06	807.494	893.586	-250.313	624.076	925.365	-96.3578	630.077	921.47	-170.476	746.889	948.213	-293.387	724.627	948.618	50.4742	685.333	814.319	51.4877	632.98	442.866	-5.00588	588.628	384.92	-11.4609	640.519	353.895	-56.3608	400.051	109.372	-88.3744	369.48	112.69	-142.088	537.778	44.2315	-105.67	490.678	30.5372	-51.9845	733.48	799.811	-301.431	901.836	464.942	-252.264	911.436	398.522	-250.006	968.576	401.884	-201.112	984.061	73.3443	-196.661	954.614	48.0957	-145.822	1136.8	76.5736	-162.984	1102.75	54.5248	-222.214
0.74	795.726	882.031	18.6589	817.222	893.992	-250.374	633.539	924.756	-96.956	639.697	921.628	-170.58	757.372	947.617	-294.679	733.689	947.842	49.9871	694.61	813.191	50.6432	642.658	441.975	-4.58214	597.317	384.94	-10.8395	648.645	352.699	-55.4012	403.028	113.208	-86.5719	372.328	117.912	-140.056	538.138	44.1121	-105.802	491.403	30.9633	-51.8842	744.058	800.277	-301.65	911.582	466.214	-252.257	921.736	399.85	-250.262	978.618	403.312	-199.668	989.741	74.5998	-198.282	957.778	50.1022	-147.069	1141.68	70.3071	-162.025	1106.63	51.0797	-221.507
0.747	805.132	881.477	18.2743	826.666	894.816	-250.716	642.987	924.249	-97.1335	649.325	922.039	-170.499	767.144	947.903	-295.834	742.917	946.985	49.7621	704.165	812.168	49.8824	652.926	441.278	-4.0751	606.821	384.856	-10.174	657.553	351.719	-54.6199	406.611	117.529	-84.84	375.89	123.645	-138.049	538.507	44.0051	-106	492.196	31.7651	-51.5697	755.33	801.157	-301.471	921.644	468.186	-252.813	933.04	402.466	-250.863	988.716	404.831	-198.161	994.662	74.7872	-199.691	960.59	51.6728	-148.343	1145.35	65.2601	-162.012	1109.96	47.789	-221.297
0.753	814.437	881.06	17.8113	837.337	896.094	-251.164	652.37	924.163	-96.797	658.71	922.181	-171.266	777.138	948.871	-296.581	752.406	946.362	49.4894	713.706	811.052	49.2677	663.964	440.882	-3.65855	617.133	385.068	-9.25752	667.295	350.715	-54.0171	410.696	122.334	-83.1448	380.208	129.839	-135.967	539.025	43.8426	-106.231	493.108	32.3789	-51.5058	765.284	802.952	-302.82	932.843	470.19	-253.737	944.963	405.164	-251.463	998.658	406.319	-196.978	997.769	74.5255	-200.65	962.558	52.9337	-150.017	1147.61	60.1756	-162.327	1111.81	43.4696	-221.64
0.76	823.693	880.765	17.3763	846.885	897.182	-251.292	661.578	924.027	-97.1297	668.201	922.189	-171.883	786.992	950.071	-296.672	762.297	945.827	49.1764	723.216	810.132	48.7865	675.819	440.083	-3.26722	628.207	385.271	-8.48354	677.835	349.776	-53.2562	415.458	127.534	-81.4814	385.537	136.53	-133.963	539.78	43.507	-106.641	494.177	33.0968	-51.4454	775.374	804.349	-304.186	945.149	472.315	-254.717	956.351	406.989	-252.058	1008.11	407.236	-196.457	999.456	74.6441	-201.19	963.813	53.9117	-150.522	1148.67	54.9947	-162.37	1112.14	39.4778	-223.749
0.767	832.911	880.638	16.6969	856.467	898.316	-251.552	670.8	923.989	-97.3889	677.821	922.776	-172.572	796.554	951.504	-296.494	772.322	945.355	48.7293	732.685	809.431	48.1481	688.757	439.476	-2.72665	640.101	385.566	-7.4771	689.226	348.889	-52.5232	421.266	133.064	-79.8656	391.911	143.625	-132.018	540.638	43.187	-107.002	495.449	33.877	-51.5894	787.583	805.65	-305.216	957.71	474.546	-255.295	966.722	407.801	-252.613	1017.36	407.292	-196.526	1000.78	74.3512	-201.257	964.78	54.4012	-150.778	1149.97	53.5225	-162.362	1113.07	38.2638	-224.98
0.773	842.015	880.731	15.9222	866.083	899.457	-251.903	679.956	924.086	-97.7953	687.585	923.466	-173.024	806.179	953.04	-296.105	782.401	944.996	48.1649	742.123	808.854	47.211	702.66	438.906	-2.12996	653.073	385.854	-6.28133	701.629	348.031	-51.4496	427.895	139.096	-78.161	399.528	151.161	-130.034	541.621	42.8801	-107.511	496.541	34.4472	-52.0755	797.62	807.158	-305.702	969.919	476.417	-255.272	975.962	407.816	-253.009	1026.26	406.648	-197.08	1002.26	74.0069	-200.89	966.058	55.0981	-150.874	1152.38	53.2926	-162.559	1115.27	38.2641	-224.091
0.78	851.183	880.942	14.9839	875.518	900.818	-252.33	689.102	924.184	-98.1512	696.809	924.105	-173.492	815.56	954.585	-295.698	792.221	944.952	47.4186	751.586	808.208	46.4641	717.376	438.279	-1.31348	666.932	386.438	-4.99645	714.488	347.293	-50.2093	435.804	145.272	-76.3085	408.319	159.034	-127.978	542.828	42.5639	-107.975	498.096	35.6276	-52.0036	807.093	808.376	-306.363	981.464	477.637	-254.943	984.305	407.877	-253.546	1034.63	405.583	-197.94	1004.05	74.1521	-200.784	966.842	55.5423	-151.297	1154	52.4061	-160.652	1117	38.3353	-223.413
0.787	859.944	881.178	14.2082	884.953	902.455	-253.03	697.805	924.189	-98.6001	705.705	924.472	-174.151	824.672	956.13	-295.407	801.814	945.242	46.4496	760.958	807.466	45.5197	732.758	437.296	-0.32792	681.656	386.64	-3.72484	728.657	346.473	-48.7927	444.781	151.586	-74.2551	418.313	167.191	-125.817	543.804	42.2847	-108.159	499.794	36.9287	-52.168	816.1	810.045	-307.282	991.609	478.298	-254.708	992.339	408.012	-253.766	1042.34	404.462	-199.079	1005.49	74.3478	-200.642	967.46	55.8232	-151.474	1155.23	51.3193	-159.452	1118.62	38.2988	-222.169
0.793	868.596	881.545	13.2925	894.281	904.089	-253.844	706.762	924.481	-99.0319	714.942	925.246	-174.825	833.652	957.826	-295.406	811.111	945.754	45.2538	770.329	806.62	44.5438	748.88	436.328	0.77267	697.323	386.798	-2.40524	743.511	345.489	-47.3577	454.381	158.048	-72.0034	429.161	175.739	-123.643	545.753	42.7332	-107.98	502.012	38.7751	-52.0214	825.53	811.518	-307.869	1000.28	478.585	-254.601	999.997	408.367	-253.748	1048.79	403.647	-199.753	1006.5	74.7094	-200.515	967.942	56.0791	-151.456	1156.22	50.7516	-158.992	1119.54	37.9867	-221.743
0.8	877.12	882.005	12.444	903.565	905.611	-254.729	715.793	925.045	-99.6009	724.334	926.169	-175.525	842.597	959.571	-295.782	820.187	946.736	44.051	779.724	805.771	43.6587	765.331	435.102	1.62079	713.468	386.7	-0.92818	758.853	344.488	-46.0209	464.685	164.526	-69.6678	440.463	183.74	-120.765	549.051	44.1514	-107.325	505.304	41.379	-51.3839	834.766	812.993	-308.656	1007.54	478.805	-254.676	1006.87	408.653	-253.644	1055.63	403.417	-199.666	1007.04	75.1265	-200.274	968.217	56.2445	-151.292	1156.98	50.8497	-159.361	1119.83	37.4829	-222.155
0.807	885.502	882.517	11.722	912.955	907.054	-255.422	724.488	925.437	-100.399	733.428	926.873	-176.213	851.317	961.145	-296.443	828.903	947.725	42.6845	788.987	804.853	42.7935	781.925	433.807	2.34952	730.018	386.618	0.14962	774.271	343.797	-44.898	475.405	171.117	-67.3836	451.82	192.139	-117.862	552.851	46.286	-107.004	509.775	45.1722	-50.4476	844.025	814.339	-309.33	1013.88	478.869	-254.864	1012.85	408.768	-253.631	1061.53	403.211	-199.154	1007.23	75.3328	-199.981	968.33	56.3146	-151.184	1157.6	50.5685	-159.881	1119.93	37.1006	-222.546
0.813	893.964	882.954	10.2053	922.247	908.402	-255.9	733.042	926.001	-101.466	742.398	927.735	-177.002	860.314	962.496	-297.363	837.199	948.886	41.5429	798.172	803.946	41.7856	798.756	432.523	2.89715	746.934	386.304	1.28838	790.142	343.43	-44.1576	486.717	177.928	-64.9398	464.25	200.611	-115.075	557.716	49.2178	-106.072	515.771	50.0814	-49.0782	853.601	815.801	-309.834	1019.46	478.575	-255.241	1018.07	408.729	-253.738	1066.86	402.859	-198.592	1007.6	75.2274	-199.667	968.424	56.3394	-150.995	1158.04	50.2152	-159.824	1120.11	36.8859	-222.514
0.82	902.147	883.334	9.84311	931.645	909.676	-256.19	741.676	926.583	-102.638	751.251	928.903	-177.858	869.357	963.561	-298.38	845.14	949.778	40.4106	807.362	803.222	40.6621	815.588	431.377	2.97757	763.973	386.12	2.16353	806.356	343.249	-43.8011	499.042	184.783	-62.3043	477.413	209.022	-111.993	564.013	52.6502	-105.361	522.646	55.4581	-47.5255	862.542	817.23	-310.829	1024.37	477.894	-255.707	1022.8	408.527	-253.93	1071.49	402.364	-197.894	1008	75.0488	-199.427	968.459	56.3558	-150.754	1158.37	49.8439	-159.564	1120.25	36.7909	-222.337
0.827	910.142	883.774	9.57319	940.846	910.885	-256.355	750.035	927.263	-103.722	760.036	930.139	-178.461	878.375	964.247	-299.381	852.795	950.638	39.4962	815.878	802.827	40.0992	832.62	430.643	3.18194	781.289	386.234	2.933	822.756	343.426	-43.906	511.891	191.567	-59.7241	491.239	217.16	-108.877	570.823	55.9138	-104.029	530.217	61.3019	-45.8819	871.011	818.864	-311.962	1028.84	477.176	-256.309	1027.2	408.123	-254.247	1075.54	401.427	-197.348	1008.2	74.9169	-199.203	968.467	56.3618	-150.529	1158.57	49.5623	-159.556	1120.27	36.6587	-222.32
0.833	918.18	884.224	9.42297	949.896	911.997	-256.337	758.469	927.997	-104.815	768.692	931.302	-179.596	887.604	965.032	-300.322	860.364	951.192	38.8714	824.982	802.307	38.9176	849.698	430.09	2.94254	798.798	386.424	3.91269	839.344	343.737	-44.4837	525.599	197.979	-56.9629	505.578	224.947	-105.775	578.167	58.9902	-102.206	539.272	68.2002	-44.089	880.679	820.219	-312.113	1032.92	476.365	-257.003	1031.11	407.682	-254.73	1079.26	400.41	-197.597	1008.29	74.8234	-199.074	968.47	56.3883	-150.406	1158.69	49.3664	-159.845	1120.21	36.4577	-222.562
0.84	926.121	884.746	9.27974	957.538	912.851	-255.927	766.843	928.74	-105.703	777.246	932.667	-180.146	896.68	966.044	-300.935	867.568	951.64	38.3688	833.868	801.898	37.5979	866.699	429.882	2.62878	816.631	386.828	4.65898	856.1	344.339	-45.1585	539.753	204.058	-54.5871	520.346	232.123	-103.153	587.067	62.5338	-99.3866	549.203	74.1576	-41.9871	889.133	821.858	-312.879	1036.59	475.599	-257.904	1034.43	407.292	-255.314	1082.72	399.547	-198.292	1008.35	74.7269	-199.056	968.449	56.4164	-150.353	1158.76	49.2059	-160.235	1120.07	36.1736	-222.987
0.847	934.127	885.233	9.08597	966.158	913.973	-255.885	775.104	929.528	-106.503	785.696	934.054	-180.851	905.796	967.286	-301.293	874.759	951.918	38.0134	842.765	801.517	36.3436	883.601	430.116	2.10126	834.694	387.21	5.42034	873.051	345.098	-45.9431	554.342	209.79	-52.5997	535.226	238.194	-101.101	597.957	67.3746	-96.8948	560.565	79.8785	-39.7847	897.325	823.487	-313.453	1039.95	475.118	-258.696	1037.26	406.997	-256.051	1086.04	398.761	-199.656	1008.37	74.6782	-199.057	968.432	56.4344	-150.324	1158.79	49.0685	-160.587	1119.94	35.9044	-223.432
0.853	941.96	885.705	8.9395	974.497	915.167	-255.95	783.422	930.435	-106.926	794.061	935.446	-181.401	914.743	968.764	-301.428	881.886	952.085	37.8018	851.679	801.257	35.1733	900.47	430.968	1.85173	852.62	387.853	5.37593	889.92	345.996	-46.7134	569.16	215.19	-50.7136	549.877	243.436	-99.4538	610.708	71.9579	-95.3084	573.667	85.497	-37.0519	905.515	825.253	-313.554	1043.19	474.86	-259.532	1039.71	406.668	-256.757	1088.96	398.097	-200.798	1008.34	74.6955	-199.03	968.401	56.4619	-150.287	1158.81	48.944	-160.895	1119.81	35.7226	-223.778
