Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.733	767.746	883.101	-61.9852	732.259	872.949	-278.88	578.918	922.577	-89.9463	565.382	927.411	-191.853	637.619	969.188	-310.716	673.854	970.494	6.3093	695.431	802.388	38.427	841.156	451.685	-18.9654	839.001	383.236	-16.4277	893.909	402.504	-69.3146	923.082	73.0507	-62.4873	883.352	40.5544	-118.895	1077.99	68.7314	-87.6603	1035.24	48.6773	-32.9088	627.077	804.128	-335.792	536.122	443.609	-281.968	503.703	391.79	-282.011	552.282	364.883	-243.324	328.007	123.495	-239.947	278.307	127.037	-197.874	448.991	38.7128	-191.007	411.844	32.1032	-254.402
0.74	776.653	883.805	-60.8675	741.171	872.968	-277.991	587.71	923.494	-89.3781	574.414	927.84	-191.258	647.393	969.369	-309.961	683.038	970.927	7.42076	704.919	803.081	39.2468	848.146	452.715	-17.9172	845.841	384.096	-15.6193	901.798	403.416	-69.0788	926.077	72.3885	-61.7784	885.603	41.405	-118.232	1081.28	64.879	-89.2797	1038.71	45.9219	-33.9216	636.211	803.853	-334.784	545.53	444.001	-281.678	512.1	392.632	-281.948	561.094	364.145	-243.591	331.453	127.53	-240.516	282.561	132.541	-197.989	449.478	38.7336	-191.211	412.187	32.375	-254.284
0.747	785.571	884.802	-59.7658	750.276	873.194	-276.931	596.586	924.605	-88.7068	583.336	928.534	-190.811	657.262	969.584	-309.194	692.126	971.787	8.96992	714.037	804.367	40.5442	855.272	453.844	-16.7186	853.233	385.324	-14.7661	908.929	404.265	-68.3737	928.374	72.3084	-61.5464	886.712	42.0632	-117.451	1083.76	60.0909	-92.1528	1041.15	42.0159	-36.2635	645.518	803.785	-333.755	555.516	444.422	-281.663	521.159	393.569	-282.056	569.849	363.938	-244.347	335.479	131.889	-241.082	287.382	138.445	-198.137	449.681	38.5299	-190.923	412.672	32.7683	-254.061
0.753	794.452	885.928	-58.7111	759.336	873.601	-275.853	605.489	925.9	-88.0207	592.354	929.252	-190.362	667.258	970.036	-308.507	701.28	973.06	9.92034	722.977	806.225	41.5803	862.61	455.131	-15.9664	861.277	386.83	-13.8269	916.358	405.211	-68.1517	930.143	71.9799	-61.3985	887.098	42.6629	-116.731	1084.99	55.8293	-95.3583	1043	38.3614	-38.8028	654.984	803.835	-332.72	566.266	444.734	-281.667	530.731	394.643	-282.275	579.867	363.688	-245.489	340.165	136.615	-241.4	292.978	144.47	-197.778	450.204	38.474	-190.803	413.365	33.3139	-253.775
0.76	803.381	887.271	-57.69	768.461	874.156	-274.591	614.401	927.3	-87.601	601.353	930.197	-190.031	677.556	970.573	-307.744	710.243	974.622	10.8128	731.566	808.315	42.8903	870.279	456.471	-15.5558	870.08	388.386	-13.0077	923.703	405.94	-68.249	931.732	71.5229	-61.5716	887.622	43.0728	-116.027	1085.57	51.9324	-99.2859	1045.23	37.4563	-40.8256	664.3	804.101	-331.787	577.503	444.99	-282.014	540.971	395.716	-282.727	590.237	363.26	-246.699	345.399	141.339	-241.851	299.388	150.794	-197.449	450.902	38.421	-190.55	414.278	33.9865	-253.388
0.767	812.064	888.704	-56.5317	777.517	874.774	-273.275	623.074	928.837	-87.3481	610.475	931.082	-189.796	687.982	971.269	-306.999	719.075	976.438	11.1728	739.98	810.502	43.9966	878.475	457.788	-15.4624	878.993	389.802	-12.8901	930.811	406.26	-68.802	933.872	71.6665	-61.9986	888.501	43.4972	-115.58	1086.83	49.4566	-102.35	1047.11	37.2535	-41.8358	673.81	804.411	-330.76	589.469	445.078	-282.433	551.909	396.605	-283.178	601.367	362.744	-248.132	351.441	146.28	-242.061	306.475	157.243	-196.883	451.676	38.3895	-190.248	415.376	34.6467	-252.797
0.773	820.755	890.267	-55.2419	786.563	875.541	-271.822	631.687	930.387	-87.0444	619.374	932.189	-189.665	698.234	972.088	-306.356	727.922	978.474	11.3336	748.177	812.62	45.1731	886.927	458.906	-15.6521	887.977	390.93	-13.2252	937.544	406.227	-69.5995	935.789	71.7593	-62.2379	889.379	43.7539	-115.363	1087.94	47.4436	-103.062	1048.22	36.587	-41.439	683.483	804.731	-329.795	601.856	445.064	-282.992	563.418	397.378	-283.762	613.074	362.162	-249.747	357.883	151.334	-241.929	314.243	163.766	-196.878	452.619	38.5001	-189.946	416.692	35.5455	-252.24
0.78	829.346	891.812	-53.9169	795.455	876.307	-270.259	640.359	931.915	-86.5112	628.192	933.392	-189.199	708.431	972.997	-305.552	736.641	980.622	11.4865	755.999	814.686	46.2463	895.471	459.728	-15.902	896.35	391.835	-13.4038	943.837	406.073	-70.5903	937.003	71.6992	-62.3327	889.86	44.0346	-115.256	1088.61	45.5589	-102.358	1048.79	35.8249	-40.2712	692.948	805.122	-328.938	614.792	444.742	-283.147	575.561	398.014	-284.324	625.362	361.576	-251.386	365.257	156.095	-242.094	323.075	170.322	-196.391	453.762	38.6268	-189.654	418.217	36.5694	-251.732
0.787	837.894	893.344	-52.6403	804.291	877.118	-268.674	648.89	933.66	-85.8089	636.886	934.634	-188.732	718.542	973.956	-304.72	745.275	982.774	11.7696	763.54	816.562	47.321	903.721	460.287	-16.1928	904.131	392.391	-13.5833	950.074	405.91	-71.547	937.24	71.57	-62.0994	890.138	44.1937	-114.937	1088.98	43.935	-102.083	1048.78	35.0842	-38.7923	702.641	805.389	-327.829	628.011	444.154	-283.551	588.363	398.39	-284.83	638.121	360.805	-252.981	373.405	160.879	-242.721	332.485	177.051	-196.466	454.985	38.8704	-189.326	419.962	37.8171	-251.156
0.793	846.229	894.801	-51.3311	812.967	877.881	-267.013	657.269	935.381	-85.3245	645.486	935.755	-188.315	728.361	975.061	-303.987	753.833	984.891	12.1925	770.818	818.386	48.2423	911.444	460.585	-16.3609	910.513	392.543	-13.5071	954.932	405.484	-71.7849	937.56	71.4504	-62.1206	890.224	44.3454	-114.768	1089.29	43.0225	-102.101	1048.99	34.5994	-38.0567	712.386	805.682	-326.641	641.716	443.461	-283.691	601.723	398.469	-285.343	651.284	359.923	-254.319	382.138	165.865	-243.313	342.18	184.283	-196.868	456.336	39.6733	-188.95	421.772	39.4169	-250.45
0.8	854.602	896.263	-49.9612	821.447	878.635	-265.475	665.668	937.028	-84.8765	653.841	937.028	-187.918	737.797	976.315	-303.835	762.342	986.846	12.7734	778.142	820.102	49.2049	918.238	460.561	-16.0474	915.499	392.517	-13.3348	959.798	405.092	-71.7175	938.134	71.4086	-62.2086	890.373	44.4226	-114.611	1089.69	42.228	-102.728	1049.5	34.3472	-38.1837	721.753	805.791	-325.558	655.754	442.443	-283.618	615.717	398.214	-285.849	664.729	359.002	-255.147	391.253	170.84	-243.652	352.397	191.601	-197.503	458.748	41.3941	-188.703	424.048	41.7787	-249.935
0.807	862.699	897.578	-48.6334	829.806	879.303	-263.881	673.899	938.56	-84.2544	662.112	938.13	-187.291	747.042	977.361	-302.861	770.586	988.677	13.5239	785.395	821.788	50.1518	924.02	460.234	-15.4802	919.248	392.353	-12.6934	964.53	404.708	-71.4415	938.717	71.4554	-62.2364	890.427	44.4633	-114.439	1090.11	41.4043	-103.926	1049.93	34.2329	-38.6115	730.905	805.844	-324.541	670.226	441.347	-283.632	630.093	397.687	-286.51	678.563	358.092	-255.488	400.517	176.424	-244.107	363.104	199.21	-197.852	462.221	43.7034	-188.706	427.507	45.1183	-249.724
0.813	870.768	898.81	-47.3223	838.032	879.913	-262.407	681.918	940.006	-83.6671	670.245	939.139	-186.707	755.857	978.515	-301.892	778.785	990.364	14.2965	792.173	823.53	51.5369	928.677	459.92	-14.7606	922.302	392.312	-11.9116	968.556	404.188	-70.8347	939.023	71.4767	-62.2399	890.403	44.4958	-114.292	1090.28	40.8304	-104.809	1050.2	34.1466	-38.907	740.129	805.831	-323.203	685.015	440.348	-284.138	645.161	396.992	-287.134	692.831	357.345	-255.342	410.354	182.374	-244.06	374.289	206.815	-198.312	466.186	46.5054	-188.702	432.07	49.4074	-249.587
0.82	879.073	900.16	-45.7751	846.032	880.505	-261.024	689.959	941.416	-83.074	678.28	940.16	-186.2	764.491	979.494	-300.763	786.808	991.68	15.1476	799.725	824.903	52.4878	932.208	459.819	-14.1502	924.955	392.184	-11.2104	972.134	403.588	-70.2733	939.076	71.4628	-62.2555	890.382	44.5162	-114.188	1090.35	40.4859	-105.091	1050.29	34.0138	-38.8555	749.031	805.777	-321.956	700.109	439.15	-284.036	660.497	396.262	-287.717	707.335	356.758	-254.824	420.894	188.325	-244.105	386.214	214.286	-198.408	470.664	49.472	-188.783	437.212	54.5503	-249.554
0.827	886.999	901.3	-44.5103	854.069	881.062	-259.713	697.79	942.673	-82.4228	686.143	941.022	-185.61	772.676	980.494	-299.85	794.81	992.911	16.1038	807.125	826.235	53.4896	935.116	459.792	-13.3047	927.413	392.206	-10.6648	975.614	403.123	-69.793	939.095	71.4293	-62.2282	890.379	44.5726	-114.068	1090.39	40.2923	-104.965	1050.26	33.8095	-38.5297	757.798	805.724	-320.802	715.55	437.884	-283.82	676.062	395.793	-288.171	722.187	356.393	-253.974	432.594	194.604	-244.008	398.857	221.56	-198.7	475.7	52.5092	-189.114	442.894	60.1645	-249.545
0.833	894.808	902.271	-43.3318	861.852	881.724	-258.541	705.547	943.901	-81.7953	693.889	941.823	-184.878	780.341	981.375	-298.804	802.618	993.968	17.0147	814.764	827.464	54.5741	937.737	459.956	-12.576	929.605	392.235	-10.0188	978.708	402.61	-69.2692	939.086	71.4117	-62.2418	890.382	44.6409	-113.988	1090.47	40.1135	-104.985	1050.27	33.6615	-38.2853	766.331	805.658	-319.728	731.129	437.057	-283.689	691.817	395.586	-288.375	737.433	356.217	-253.143	444.646	199.863	-243.78	412.44	228.454	-198.551	481.302	55.4904	-189.448	449.206	65.7254	-248.984
0.84	902.564	903.204	-42.2469	869.59	882.487	-257.444	713.238	944.968	-81.1698	701.588	942.513	-184.084	787.667	982.067	-297.982	810.37	995.068	17.9912	822.472	828.647	55.5233	940.218	460.063	-11.8533	931.732	392.325	-9.54497	981.857	402.271	-68.4818	939.084	71.419	-62.2792	890.379	44.6933	-113.985	1090.55	39.9486	-105.152	1050.31	33.5854	-38.2338	774.762	805.528	-318.566	746.739	436.459	-283.371	707.696	395.698	-288.399	752.975	356.397	-252.07	457.548	205.39	-243.652	426.654	235.043	-198.146	487.559	58.398	-190.127	456.32	71.393	-249.185
0.847	910.165	904.102	-41.2193	877.267	883.398	-256.546	720.875	945.921	-80.4774	708.432	943.341	-183.319	794.7	982.567	-297.058	818.161	995.906	18.6246	830.05	829.765	56.5061	942.81	460.193	-10.8616	933.745	392.39	-9.10341	984.812	402.08	-67.4286	939.056	71.3672	-62.367	890.399	44.7465	-114.019	1090.59	39.834	-105.226	1050.33	33.5106	-38.1956	783.033	805.685	-317.624	762.538	436.315	-282.949	723.589	396.159	-288.108	768.605	356.704	-250.949	471.026	210.424	-243.402	441.299	241.041	-198.067	494.909	61.1318	-190.632	464.2	76.7474	-249.327
0.853	917.769	905.006	-40.3646	884.829	884.446	-255.744	728.371	946.843	-79.6071	715.983	943.874	-182.437	801.294	982.942	-296.11	825.844	996.746	19.2646	837.614	830.797	57.4071	945.464	460.32	-10.1748	935.75	392.458	-8.28856	987.664	401.985	-66.21	939.059	71.329	-62.3763	890.399	44.8201	-114.007	1090.64	39.7601	-105.176	1050.31	33.4357	-38.0247	791.195	806.178	-316.736	778.176	436.697	-282.54	739.532	396.928	-287.793	784.165	357.233	-249.913	484.856	215.307	-243.398	456.243	246.515	-198.077	503.606	63.8062	-191.495	473.173	81.7709	-249.501
0.86	925.276	905.956	-39.5485	892.284	885.626	-255.07	735.891	947.782	-78.7193	723.525	944.532	-181.381	807.57	983.154	-295.312	833.509	997.459	19.7728	845.172	831.746	58.1775	948.065	460.388	-9.1846	937.653	392.338	-7.78161	989.974	401.733	-64.6107	939.094	71.2852	-62.318	890.392	44.9181	-113.953	1090.67	39.7054	-105.073	1050.3	33.328	-37.8193	799.131	806.749	-315.924	793.75	437.499	-282.061	755.576	397.942	-287.318	800.089	357.964	-249.109	498.768	219.593	-243.244	470.949	251.365	-197.794	514.344	66.7793	-193.757	483.484	86.5534	-249.72
0.867	932.724	906.922	-38.8727	899.779	886.975	-254.508	743.376	948.712	-77.9515	730.909	945.094	-180.516	813.75	983.251	-294.579	841.055	998.161	20.3557	852.595	832.684	58.8922	950.909	460.306	-8.36105	939.523	392.298	-6.86044	992.569	401.496	-63.3421	939.097	71.2507	-62.2412	890.375	44.9877	-113.891	1090.66	39.6767	-104.972	1050.26	33.2387	-37.6411	807.061	807.58	-315.099	809.388	438.659	-281.193	771.617	399.001	-286.814	815.453	358.799	-247.843	512.806	223.638	-242.641	485.296	255.386	-197.025	528.506	70.6824	-195.549	495.578	91.0868	-250.407
0.873	940.136	907.891	-38.2353	907.037	888.275	-254.119	750.704	949.628	-77.2412	738.211	945.755	-179.711	819.728	983.476	-293.875	848.57	998.871	20.9358	859.869	833.523	59.5205	953.696	460.046	-7.6136	941.442	392.205	-6.16823	995.044	401.074	-62.1326	939.099	71.231	-62.0532	890.362	45.0928	-113.813	1090.66	39.6513	-104.827	1050.21	33.116	-37.4369	814.694	808.558	-314.415	824.866	440.075	-280.35	787.699	400.355	-286.158	830.961	359.885	-246.749	526.754	227.69	-241.914	499.156	258.812	-195.906	542.638	74.0112	-197.187	509.709	95.597	-252.111
0.88	947.542	908.835	-37.679	914.371	889.644	-253.718	758.017	950.546	-76.5829	745.574	946.484	-178.855	825.597	983.814	-293.198	855.956	999.584	21.6048	866.998	834.391	60.0627	956.589	459.803	-6.6557	943.471	392.143	-5.32699	997.37	400.629	-60.98	939.111	71.1936	-61.8427	890.337	45.1966	-113.664	1090.66	39.6424	-104.659	1050.16	32.9998	-37.1422	822.272	809.519	-313.881	840.074	441.703	-279.743	803.631	401.811	-285.399	846.437	361.256	-245.828	540.935	231.281	-241.004	512.76	261.636	-194.722	559.396	77.3352	-198.221	525.858	99.3768	-253.526
0.887	953.996	909.696	-37.1533	921.66	891.141	-253.369	765.276	951.37	-76.0768	752.941	947.25	-178.134	831.798	984.292	-292.428	863.154	1000.39	22.4426	873.978	835.037	60.5038	959.414	459.575	-5.74308	945.616	392.187	-4.50675	999.627	400.149	-59.9958	939.127	71.1506	-61.5853	890.294	45.3203	-113.468	1090.63	39.6366	-104.448	1050.1	32.8853	-36.8324	829.734	810.686	-313.238	855.389	443.477	-278.967	819.331	403.436	-284.594	861.978	362.797	-244.926	555.674	234.153	-239.907	526.189	263.657	-193.397	576.503	79.9963	-200.069	543.653	102.524	-254.947
0.893	961.511	910.518	-36.6238	928.905	892.562	-253.077	772.482	952.325	-75.4424	760.19	948.155	-177.455	838.058	984.95	-291.772	870.278	1001.16	23.1885	880.692	835.813	60.9436	962.281	459.315	-5.03074	948.062	392.226	-3.75205	1001.82	399.701	-59.1167	939.117	71.1124	-61.3451	890.233	45.4502	-113.275	1090.58	39.6481	-104.238	1050.04	32.8123	-36.5737	837.309	811.781	-312.652	870.464	445.311	-278.366	834.875	405.226	-283.714	877.536	364.449	-244.087	570.785	236.451	-239.16	540.452	265.192	-192.249	594.361	82.2834	-200.693	562.626	105.035	-256.381
0.9	969.176	911.246	-36.0969	936.208	893.906	-252.627	779.67	953.216	-74.8216	767.356	949.002	-176.809	844.543	985.878	-291.031	877.356	1001.99	24.0171	887.221	836.383	61.3764	965.2	459.192	-4.22461	950.571	392.098	-2.97521	1003.88	399.125	-58.4654	939.063	71.0955	-61.1531	890.205	45.5698	-113.099	1090.52	39.6726	-103.995	1049.99	32.7254	-36.2703	844.741	812.73	-312.118	885.434	447.085	-277.654	850.186	407.01	-282.71	893.047	366.206	-243.287	586.336	238.311	-238.16	555.186	265.746	-191.177	612.779	83.9241	-201.954	581.961	107.1	-257.694
0.907	976.612	911.961	-35.5488	943.682	895.301	-252.116	786.825	954.134	-74.3436	774.633	950.03	-176.186	851.242	986.924	-290.473	884.219	1002.87	24.7008	893.607	837.105	61.8151	968.026	459.047	-3.60217	953.212	392.021	-2.51668	1005.83	398.578	-58.0153	939.043	71.0896	-60.9792	890.178	45.6984	-112.98	1090.5	39.7045	-103.775	1049.91	32.5744	-35.9674	852.292	813.759	-311.708	900.287	448.96	-276.785	865.368	408.78	-281.712	908.636	368.158	-242.51	602.496	239.372	-237.247	570.331	265.795	-190.171	631.637	85.0605	-203.132	601.573	108.724	-258.757
0.913	983.244	912.358	-34.6589	951.561	896.762	-251.221	793.952	955.149	-73.8111	781.973	951.05	-175.669	858.255	988.174	-289.472	891.194	1003.72	25.3478	899.79	837.71	62.2596	970.765	458.956	-3.05065	955.755	391.938	-1.95645	1007.74	397.972	-57.7972	939.05	71.1095	-60.8494	890.183	45.8669	-112.936	1090.47	39.7145	-103.575	1049.84	32.484	-35.7108	860.383	814.893	-310.929	914.934	450.879	-276.103	880.211	410.523	-280.651	924.106	370.149	-241.607	618.917	239.567	-236.788	585.623	265.183	-189.414	650.99	85.7542	-204.215	621.109	109.869	-259.929
0.92	988.926	912.567	-33.8487	958.489	897.958	-250.764	801.102	956.051	-73.4273	789.193	952.09	-175.207	865.489	989.669	-288.886	898.172	1004.49	25.841	905.803	838.4	62.7186	973.457	458.757	-2.62461	958.061	391.796	-1.66596	1009.59	397.444	-57.7438	939.047	71.1411	-60.8129	890.202	46.0241	-112.962	1090.47	39.7283	-103.43	1049.78	32.3963	-35.5409	868.377	815.85	-310.463	929.548	452.724	-275.08	895.036	412.211	-279.544	939.633	372.285	-240.757	635.546	239.17	-235.956	601.181	263.917	-188.539	670.699	86.1885	-205.226	640.698	110.511	-260.809
0.927	996.243	913.083	-32.9523	965.658	899.115	-250.09	808.131	957.039	-73.1109	796.354	953.251	-174.819	872.985	991.262	-288.33	905.08	1005.32	26.3496	911.745	839.023	63.2201	976.044	458.594	-2.21027	960.271	391.598	-1.32642	1011.51	397.032	-57.6236	939.068	71.1622	-60.818	890.243	46.2041	-113.026	1090.49	39.7238	-103.275	1049.71	32.3381	-35.4135	876.417	816.833	-310.09	943.867	454.706	-274.135	909.728	413.944	-278.429	954.995	374.442	-239.839	652.583	237.943	-235.034	616.955	262.033	-187.6	690.991	86.2072	-206.3	660.525	110.581	-261.517
0.933	1003.09	913.546	-32.0465	973.105	900.36	-249.293	815.203	957.961	-72.8758	803.597	954.3	-174.691	880.499	992.918	-287.895	912.065	1006.09	26.7589	917.665	839.512	63.534	978.42	458.411	-1.89734	962.151	391.507	-1.0349	1013.44	396.773	-57.2616	939.391	71.1249	-61.0864	890.419	46.3697	-113.09	1090.52	39.7278	-103.097	1049.66	32.2934	-35.288	884.604	817.991	-309.873	958.08	456.806	-273.139	924.262	415.724	-277.326	970.344	376.678	-238.887	669.146	236.466	-234.354	632.827	259.458	-186.81	711.531	85.9158	-207.09	680.711	110.277	-262.13
0.94	1009.99	914.008	-31.1498	980.618	901.532	-248.409	822.268	958.887	-72.8151	810.77	955.412	-174.59	888.09	994.547	-287.552	918.944	1006.77	27.1874	923.591	840.106	63.8765	980.737	458.239	-1.30491	963.638	391.415	-0.75927	1015.54	396.556	-56.5525	939.428	71.1792	-61.1567	890.486	46.5939	-113.239	1090.58	39.7273	-102.898	1049.61	32.2548	-35.1345	892.808	818.998	-309.673	971.969	458.983	-272.193	938.663	417.555	-276.239	985.418	378.918	-238.064	686.059	234.63	-233.58	649.081	256.366	-185.746	732.966	85.4616	-208.074	701.515	109.529	-262.488
0.947	1016.75	914.485	-30.2917	988.033	902.72	-247.531	829.307	959.639	-72.7099	817.977	956.496	-174.559	895.647	996.19	-287.261	925.789	1007.38	27.5648	929.596	840.517	64.0746	982.794	458.148	-0.97272	964.884	391.408	-0.38723	1017.55	396.224	-55.7767	939.488	71.2685	-61.2576	890.576	46.8327	-113.442	1090.65	39.7299	-102.657	1049.55	32.2181	-34.9567	901.05	819.99	-309.63	985.707	461.15	-271.252	952.935	419.483	-275.105	1000.66	381.371	-237.24	703.087	232.744	-233.441	665.315	252.809	-185.16	754.715	84.7476	-208.632	722.79	108.488	-262.859
0.953	1023.48	914.933	-29.4331	995.498	903.838	-246.627	836.381	960.38	-72.6132	825.157	957.496	-174.577	905.287	997.678	-286.538	932.648	1007.91	28.0362	935.701	840.828	64.3477	984.838	458.016	-0.48129	965.593	391.478	-0.15909	1019.62	395.892	-54.8525	939.536	71.3569	-61.356	890.654	47.0472	-113.609	1090.74	39.7239	-102.414	1049.5	32.1611	-34.7637	909.459	821.207	-309.491	999.281	463.478	-270.161	967.06	421.494	-273.965	1015.47	383.82	-236.427	720.616	229.882	-232.633	681.876	248.541	-184.429	776.805	83.8009	-208.94	744.743	107.085	-263.126
0.96	1030.2	915.309	-28.5914	1002.91	904.875	-245.725	843.272	961.01	-72.5378	832.377	958.519	-174.738	913.552	999.124	-286.265	939.399	1008.29	28.5866	941.85	841.254	64.5704	986.719	457.931	0.07102	966.571	391.506	0.16529	1021.61	395.39	-53.9402	939.617	71.4606	-61.4616	890.781	47.2758	-113.842	1090.84	39.7024	-102.209	1049.46	32.1309	-34.6125	917.865	822.426	-309.407	1012.53	465.763	-269.241	980.963	423.505	-272.816	1029.48	385.906	-235.972	738.225	226.438	-232.013	698.586	243.597	-183.732	799.379	82.5894	-209.121	767.118	105.376	-263.241
0.967	1036.93	915.567	-27.7943	1010.11	905.804	-244.813	850.251	961.466	-72.4644	839.48	959.353	-174.841	921.909	1000.4	-285.995	946.2	1008.58	29.0327	948.035	841.475	64.7174	988.733	457.876	0.38526	967.904	391.56	0.34559	1023.57	394.953	-53.1061	939.715	71.5984	-61.6101	890.804	47.624	-114.198	1090.96	39.6847	-102.051	1049.43	32.0994	-34.4475	926.213	823.55	-309.373	1025.64	467.934	-268.395	994.676	425.471	-271.639	1044.73	388.744	-235.166	756.203	222.94	-231.691	715.627	238.402	-183.363	822.247	81.1774	-209.095	789.904	103.196	-263.173
0.973	1043.52	915.698	-26.9829	1016.46	906.353	-243.076	857.113	961.901	-72.449	846.659	960.181	-174.857	930.023	1001.56	-285.797	952.908	1008.75	29.5731	954.319	841.487	64.9219	990.803	457.758	0.80853	969.449	391.669	0.48789	1025.43	394.475	-52.3989	939.848	71.7335	-61.7124	890.808	47.9746	-114.333	1091.08	39.6495	-101.942	1049.41	32.0829	-34.3297	934.487	824.657	-309.464	1038.42	470.04	-267.519	1008.14	427.29	-270.438	1059.21	391.309	-234.523	774.682	218.424	-230.96	733.114	232.59	-182.877	845.328	79.5151	-208.888	812.71	100.791	-263.018
0.98	1050.14	915.647	-26.2351	1023.44	907.027	-242.119	863.935	962.247	-72.4541	853.828	960.852	-174.858	938.096	1002.62	-285.537	959.584	1008.85	30.1806	960.595	841.41	65.0363	993.068	457.627	1.12731	971.272	391.669	0.55303	1027.5	393.961	-51.8542	939.998	71.8898	-61.7972	890.977	48.2295	-114.567	1091.2	39.6098	-101.865	1049.39	32.072	-34.2351	942.8	825.833	-309.487	1051.01	471.917	-266.303	1021.41	428.904	-269.241	1073.47	393.725	-233.796	793.016	213.874	-230.571	750.917	226.431	-182.448	868.846	77.6397	-208.781	835.624	98.0669	-262.903
0.987	1056.81	915.388	-25.5327	1031.99	908.362	-241.725	870.774	962.463	-72.4839	860.983	961.437	-174.859	946.14	1003.42	-285.212	966.301	1008.77	30.6426	966.804	841.165	65.1271	995.488	457.403	1.28824	973.394	391.628	0.67562	1029.53	393.524	-51.4616	940.168	72.0313	-61.9186	891.106	48.4189	-114.748	1091.32	39.5608	-101.801	1049.37	32.0563	-34.1816	951.052	826.969	-309.599	1063.38	473.833	-265.802	1034.21	430.662	-268.658	1087.48	396.006	-232.922	812.252	208.647	-229.943	769.12	219.765	-182.032	892.788	75.714	-208.818	858.72	95.0404	-262.632
0.993	1063.35	915.016	-24.7594	1039.33	909.059	-241.005	877.615	962.492	-72.4341	868.033	961.881	-174.84	954.146	1004.1	-284.8	972.904	1008.51	31.1478	972.921	840.768	65.2225	998.013	457.113	1.47213	975.721	391.505	0.87416	1031.62	393.05	-51.3316	940.383	72.2075	-62.0803	891.308	48.6108	-115.026	1091.45	39.4986	-101.768	1049.35	32.0639	-34.175	959.281	827.834	-309.638	1075.6	475.432	-264.736	1047.04	431.599	-267.743	1101.25	398.285	-232.081	831.43	203.131	-229.41	787.677	212.783	-181.548	916.751	73.5698	-208.605	882.016	91.7663	-262.415
1	1069.89	914.489	-23.9841	1046.81	909.671	-240.319	884.409	962.507	-72.3784	875.162	962.175	-174.809	961.705	1004.67	-284.477	979.421	1008.11	31.5817	978.869	840.308	65.2903	1000.66	456.788	1.62936	978.137	391.302	0.75802	1033.71	392.501	-51.2687	940.367	72.4512	-62.0489	891.433	48.8618	-115.338	1091.6	39.4203	-101.788	1049.37	32.0836	-34.2103	967.4	828.829	-309.637	1087.46	476.974	-264.043	1059.84	432.257	-266.804	1114.97	400.362	-231.139	850.798	197.415	-228.983	806.549	205.44	-181.071	940.989	71.4595	-208.382	905.665	88.4847	-262.108
1.007	1076.47	913.88	-23.2282	1054.13	910.074	-239.711	891.236	962.369	-72.3162	882.262	962.282	-174.823	968.731	1005.08	-284.153	985.943	1007.6	32.0588	984.635	839.776	65.438	1003.33	456.314	1.49689	980.621	390.974	0.63441	1035.88	391.966	-51.4045	940.633	72.5836	-62.282	891.461	49.0754	-115.553	1091.75	39.259	-101.883	1049.38	32.1181	-34.2906	975.316	829.458	-309.779	1099.11	478.295	-263.179	1072.8	432.745	-265.921	1128.83	402.854	-229.948	870.575	191.44	-228.264	825.809	197.697	-180.485	965.402	69.1893	-208.103	929.512	85.1668	-261.923
1.013	1083.01	913.242	-22.4995	1061.6	910.469	-239.104	898.03	962.138	-72.3112	889.398	962.284	-174.769	975.598	1005.3	-283.833	992.412	1007	32.3727	990.051	838.945	65.0175	1006.05	455.859	1.39815	983.127	390.665	0.53486	1038.14	391.424	-51.6996	940.883	72.7476	-62.6418	891.57	49.2874	-115.864	1091.89	39.1677	-101.97	1049.39	32.1515	-34.4359	983.23	830.117	-309.814	1110.5	479.185	-262.256	1085.52	432.65	-264.763	1141.78	404.326	-228.995	890.668	185.247	-227.7	845.545	189.636	-179.971	989.802	66.9095	-207.741	953.711	81.8761	-261.602
1.02	1089.54	912.651	-21.7938	1068.99	910.708	-238.559	904.793	961.753	-72.374	896.446	962.142	-174.764	982.317	1005.38	-283.518	998.494	1006.37	33.08	995.524	838.297	65.2627	1008.84	455.328	1.27122	985.688	390.379	0.42485	1040.44	390.84	-52.0315	941.165	72.9004	-62.9698	891.723	49.4771	-116.171	1092.05	39.058	-102.084	1049.41	32.2091	-34.6156	990.626	830.661	-309.906	1121.79	480.317	-261.945	1097.87	432.82	-264.455	1154.48	405.707	-227.984	910.99	178.895	-227.071	865.846	181.329	-179.064	1014.56	64.6274	-207.682	978.153	78.5085	-261.353
