Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	460.847	931.949	-88.6824	430.112	946.708	-352.092	266.031	928.749	-150.809	257.451	940.279	-229.991	339.723	1000.51	-375.788	384.702	992.505	-42.7558	425.296	831.315	-26.7256	571.49	491.036	-71.1491	580.323	437.921	-69.5828	636.815	442.631	-113.045	627.517	90.7161	-114.625	590.056	65.2172	-163.169	791.54	100.565	-142.656	750.847	69.8702	-82.5748	322.293	856.442	-387.74	279.931	470.826	-342.108	274.298	412.291	-340.626	326.886	396.818	-294.921	194.934	67.3915	-275.517	152.34	57.6237	-231.275	356.45	44.3052	-238.08	308.905	27.6924	-310.227
0.62	469.018	930.159	-88.6803	437.3	945.538	-351.629	273.746	926.985	-150.551	265.164	938.763	-229.58	346.853	999.166	-375.638	392.795	990.648	-42.6923	433.061	828.69	-26.6675	578.461	488.337	-72.7286	588.653	435.741	-70.5279	645.599	442.028	-113.99	648.803	90.5655	-114.507	612.686	63.7955	-163.227	813.048	104.951	-141.162	772.591	72.9536	-81.4211	330.019	855.296	-386.814	285.083	470.303	-342.127	278.773	411.778	-340.701	331.612	395.636	-295.015	195.276	67.8499	-275.569	152.565	58.4236	-231.42	356.523	44.2887	-238.065	308.967	27.6453	-310.252
0.627	477.308	928.336	-88.6217	444.98	944.34	-351.542	281.515	925.181	-150.201	273.259	936.612	-228.969	353.75	997.888	-375.598	400.892	988.723	-42.6145	440.98	826.048	-26.7401	585.432	485.79	-74.2307	597.101	433.904	-71.7536	654.395	441.454	-115.124	669.21	90.7896	-113.889	634.74	62.9665	-163.386	833.428	109.37	-139.875	793.592	76.3226	-80.4511	337.446	854.318	-386.837	290.41	469.829	-342.136	283.415	411.376	-340.785	335.727	394.839	-295.088	195.716	68.4881	-275.73	152.764	59.3963	-231.513	356.605	44.2801	-238.114	309.035	27.6212	-310.28
0.633	485.577	926.637	-88.5337	452.694	943.133	-351.422	289.32	923.421	-149.841	280.912	935.357	-228.702	360.932	996.814	-375.311	409.074	986.704	-42.4961	448.9	823.429	-26.8345	592.397	483.382	-75.396	605.649	432.33	-72.8123	663.614	441.278	-116	688.685	91.4361	-113.504	655.319	62.3994	-162.954	852.787	113.94	-138.897	813.742	79.8266	-79.4229	345.048	853.351	-386.767	295.804	469.41	-342.166	288.136	411.069	-340.839	340.583	393.722	-295.112	196.154	69.2264	-276.307	153.007	60.4952	-231.616	356.679	44.262	-238.041	309.114	27.5719	-310.279
0.64	493.955	924.91	-88.4867	460.461	941.957	-351.25	297.246	921.631	-149.612	289.004	933.699	-227.533	368.153	994.942	-374.917	417.978	984.675	-41.9938	456.849	820.925	-27.0272	599.697	481.292	-76.3925	614.306	431.074	-73.8642	671.939	440.89	-117.119	707.257	92.2451	-113.178	674.798	62.2608	-162.659	871.009	118.399	-138.392	833.208	83.0937	-78.6263	352.595	852.596	-386.569	301.207	469.005	-342.209	292.824	410.773	-340.932	344.857	393.029	-295.869	196.541	70.21	-276.432	153.229	61.7787	-231.663	356.748	44.2364	-238.021	309.201	27.5608	-310.267
0.647	502.357	923.281	-88.422	468.277	940.832	-351.113	306.269	919.648	-149.118	297.057	932.012	-226.871	375.232	993.577	-374.263	426.157	982.638	-41.8727	464.948	818.504	-27.2789	607.242	479.488	-77.3826	623.012	429.672	-74.6959	680.632	440.737	-118.453	724.805	93.1749	-113.123	693.176	62.3727	-162.532	887.964	122.6	-138.629	851.244	86.4373	-78.4432	360.201	851.646	-386.591	306.739	468.763	-342.205	297.702	410.594	-341.102	349.8	391.908	-295.412	196.939	71.2773	-276.555	153.496	63.2682	-231.775	356.833	44.216	-238.08	309.302	27.5617	-310.221
0.653	510.77	921.751	-88.3051	476.223	939.75	-351.067	314.493	918.004	-148.808	305.145	930.513	-226.479	382.563	992.502	-373.474	434.429	980.776	-41.8383	473.145	816.215	-27.5044	615.171	477.899	-78.0286	631.419	428.321	-75.6066	689.331	440.35	-119.064	741.259	94.0686	-113.312	710.416	62.577	-162.73	904.135	126.64	-138.25	868.148	89.5055	-78.4672	367.839	850.936	-386.461	312.272	468.574	-342.347	302.674	410.491	-341.248	354.278	391.267	-295.597	197.487	72.4162	-276.755	153.902	64.9111	-231.954	356.932	44.2297	-237.703	309.411	27.5801	-310.159
0.66	519.349	920.315	-88.2501	484.253	938.752	-351.001	322.923	916.217	-148.403	313.311	929.141	-226.036	389.851	991.336	-373.022	442.733	979.005	-41.7767	481.58	814.013	-27.7894	623.018	476.221	-78.9452	639.873	426.876	-76.2727	698.4	440.045	-119.033	756.518	94.8371	-113.781	726.551	62.7879	-163.357	918.985	130.31	-138.449	883.944	92.1222	-78.8175	375.638	850.338	-386.305	318.107	468.449	-342.479	307.836	410.405	-341.47	359.192	390.664	-295.855	197.978	73.6608	-276.353	154.332	66.7128	-232.124	357.057	44.1906	-237.683	309.543	27.6096	-310.083
0.667	527.882	918.946	-88.1395	492.279	937.834	-351.007	331.443	914.688	-147.929	321.605	927.842	-225.705	397.162	990.226	-372.44	451.268	977.416	-41.7532	490.058	812.053	-27.8988	631.017	474.73	-79.373	648.457	425.439	-77.0085	707.1	439.556	-119.056	770.656	95.2777	-114.479	741.429	62.8215	-164.243	932.608	133.408	-138.851	898.357	94.3998	-79.6396	383.425	849.832	-386.143	324.022	468.426	-342.638	312.955	410.443	-341.695	364.345	390.079	-296.637	198.619	75.1691	-276.643	154.768	68.8167	-232.432	357.176	44.142	-237.672	309.733	27.6579	-310
0.673	536.548	917.739	-88.077	500.478	936.98	-350.933	340.108	913.249	-147.343	330.076	926.566	-225.102	404.441	989.404	-372.146	459.81	976.11	-41.683	498.662	810.36	-27.9032	639.401	473.297	-79.5991	657.421	424.183	-77.4883	716.185	439.04	-119.041	783.48	95.4495	-115.285	754.901	62.6702	-165.232	945.102	135.788	-139.426	911.384	95.8578	-79.8999	391.205	849.36	-385.935	329.866	468.386	-342.839	318.314	410.519	-342.037	369.502	389.541	-296.891	199.276	76.9704	-277.121	155.336	71.0745	-232.918	357.309	44.0794	-237.652	309.956	27.7406	-309.951
0.68	545.32	916.698	-88.006	508.674	936.245	-350.924	348.817	911.839	-146.824	338.597	925.457	-224.528	411.772	988.569	-371.711	468.415	974.965	-41.5607	507.414	808.942	-27.7723	647.987	471.819	-79.8598	666.562	423.103	-77.894	725.324	438.517	-119.07	795.171	95.2057	-116.042	766.984	62.2692	-166.034	956.355	137.306	-140.473	923.353	96.7584	-80.7334	399.13	848.847	-385.681	335.896	468.373	-343.027	323.761	410.705	-342.434	374.794	389.059	-297.281	200.164	78.7576	-278.182	155.859	73.501	-233.6	357.446	44.0285	-237.652	310.213	27.8118	-309.914
0.687	554.045	915.841	-87.9298	516.884	935.567	-350.94	357.458	910.882	-146.449	347.142	924.205	-224.433	419.138	987.782	-371.761	477.102	974.146	-41.4856	516.391	807.921	-27.6134	657.276	471.046	-80.21	676.037	422.368	-78.1778	734.832	438.089	-119.286	805.75	94.856	-116.657	777.537	61.6484	-166.773	966.454	137.907	-141.711	933.907	96.8336	-82.1437	407.119	848.362	-385.4	342.035	468.499	-343.334	329.396	410.884	-342.848	380.073	388.479	-297.744	200.956	80.5314	-278.261	156.581	76.0431	-234.395	357.593	43.974	-237.675	310.493	27.9076	-309.893
0.693	562.983	915.232	-87.7871	525.287	934.935	-350.822	366.312	909.847	-145.973	355.886	923.284	-223.79	427.487	986.938	-370.338	486.068	973.853	-39.9949	525.413	807.316	-27.3266	667.061	470.654	-80.3489	685.916	421.789	-78.2084	744.423	437.703	-119.609	815.152	94.2132	-117.171	786.687	61.0962	-166.962	975.58	137.258	-142.747	943.463	96.6149	-83.1639	415.137	847.941	-385.134	348.299	468.604	-343.62	335.089	411.003	-343.299	385.559	387.904	-297.804	201.943	82.6863	-279.565	157.358	78.7678	-235.277	357.734	43.9211	-237.711	310.825	28.0409	-309.894
0.7	572.034	914.763	-87.6542	533.637	934.361	-350.82	375.204	909.128	-145.449	364.875	922.638	-222.539	435.51	986.542	-369.714	495.08	973.174	-39.8563	534.6	807.074	-26.9938	677.191	470.695	-80.4515	696.048	421.779	-78.2911	753.922	437.299	-120.234	823.354	93.3647	-117.498	794.57	60.1587	-167.068	983.745	135.745	-144.664	952.013	95.364	-84.7612	423.237	847.779	-384.836	354.765	468.728	-343.943	341.028	411.228	-343.836	391.308	387.539	-298.819	203.089	84.8129	-280.345	158.162	81.6804	-236.232	357.9	43.8528	-237.747	311.221	28.2122	-309.866
0.707	581.196	914.453	-87.5537	542.193	933.896	-350.688	384.331	908.428	-144.793	373.817	921.841	-222.147	443.49	986.29	-369.642	503.982	972.776	-39.646	544.118	807.077	-26.6163	687.499	470.754	-80.6655	706.248	421.627	-78.3831	764.145	437.041	-120.709	830.726	92.2824	-117.764	801.135	59.1518	-166.953	990.893	133.47	-146.628	959.557	93.5906	-86.381	431.252	847.312	-385.056	361.407	468.88	-344.367	347.025	411.527	-344.433	397.025	387.177	-299.543	204.158	87.158	-280.704	159.18	84.8363	-237.239	358.079	43.7841	-237.787	311.679	28.4662	-309.847
0.713	590.509	914.249	-87.4892	550.838	933.43	-350.588	393.628	907.896	-144.385	383.069	921.298	-220.872	452.283	986.16	-368.559	513.023	972.38	-39.4282	553.888	807.327	-26.2688	698.096	470.959	-80.6682	716.409	421.805	-78.329	773.997	436.507	-121.375	837.061	90.8944	-118.029	806.74	57.8473	-166.791	997.176	130.492	-148.722	966.069	91.563	-87.7001	439.447	846.697	-385.053	368.313	469.002	-344.707	353.337	411.771	-345.009	403.094	386.772	-300.063	205.555	89.7823	-282.069	160.326	88.1667	-238.291	358.293	43.7202	-237.839	312.174	28.774	-309.777
0.72	599.894	914.172	-87.4431	559.622	933.01	-350.514	402.988	907.495	-143.75	392.192	920.815	-220.715	461.026	985.866	-367.952	522.25	972.031	-39.1792	563.808	807.715	-25.8696	708.689	471.203	-80.7963	726.516	421.786	-78.3561	783.328	435.822	-122.445	842.584	89.2924	-118.336	811.448	56.4017	-166.645	1002.58	126.973	-150.72	971.682	88.8643	-89.1837	448.396	846.195	-383.394	375.522	469.137	-345.115	359.947	412.095	-345.607	409.264	386.246	-300.623	206.979	92.3938	-282.481	161.665	91.7123	-239.293	358.547	43.6499	-237.854	312.707	29.1436	-309.573
0.727	609.633	914.151	-87.4762	568.496	932.615	-350.479	412.534	907.405	-143.123	401.522	920.606	-220.171	469.789	985.95	-367.679	531.595	971.798	-38.9891	573.998	808.24	-25.5341	719.236	471.368	-80.8436	736.489	421.556	-78.3679	792.874	435.051	-123.104	847.334	87.4702	-118.579	815.291	54.8389	-166.592	1007.25	123.095	-152.618	976.274	85.8061	-90.4459	456.608	845.903	-383.678	382.913	469.276	-345.592	366.712	412.387	-346.21	415.789	385.886	-300.945	208.626	95.3213	-283.683	163.135	95.5038	-240.268	358.85	43.5468	-237.86	313.339	29.5841	-309.355
0.733	619.488	914.199	-87.5463	577.518	932.267	-350.295	422.141	907.448	-142.513	410.954	920.48	-219.805	479.142	985.88	-367.208	540.678	971.362	-39.5071	584.347	808.842	-25.2444	729.799	471.491	-80.9053	746.216	421.466	-78.4662	802.136	434.243	-123.768	851.261	85.498	-119.119	818.546	53.1243	-166.598	1011.32	118.836	-154.254	980.194	82.3773	-91.6433	464.961	845.603	-383.925	390.758	469.313	-345.957	373.832	412.613	-346.736	422.558	385.481	-301.55	210.426	98.3284	-284.04	164.911	99.5109	-241.191	359.206	43.4438	-237.845	313.978	30.1478	-309.158
0.74	629.484	914.389	-87.6151	586.631	931.959	-350.219	432.19	907.577	-141.76	420.536	920.416	-219.172	488.599	985.692	-366.838	550.352	971.202	-39.2555	594.929	809.518	-24.9837	740.105	471.617	-81.035	755.661	421.095	-78.3911	811.117	433.276	-124.426	854.665	83.354	-119.572	820.742	51.3451	-166.453	1014.71	114.4	-155.718	983.485	78.7211	-92.686	474.243	844.704	-382.088	398.781	469.439	-346.373	381.209	412.901	-347.46	429.654	385.069	-302.075	212.453	101.649	-285.179	166.917	103.736	-242.089	359.558	43.3355	-237.829	314.593	30.8068	-308.932
0.747	639.747	914.551	-87.7136	595.852	931.627	-350.147	442.209	907.873	-141.211	430.543	920.384	-217.637	498.492	985.315	-366.161	560.178	971.023	-38.946	605.603	810.255	-24.7307	750.263	471.666	-81.1738	764.859	420.532	-78.3721	819.732	432.111	-125.063	857.51	81.1205	-119.932	822.927	49.3836	-166.559	1017.6	109.835	-156.989	986.205	74.9222	-93.6406	483.125	844.356	-381.47	407.058	469.619	-346.493	388.971	413.141	-347.947	437.122	384.778	-302.603	214.685	104.942	-285.315	169.119	108.216	-242.791	359.991	43.219	-237.842	315.346	31.4114	-308.707
0.753	650.191	914.845	-87.7969	605.196	931.397	-349.966	452.533	908.135	-140.46	440.274	920.495	-217.344	508.632	985.503	-365.427	570.307	970.844	-38.7019	616.438	811.014	-24.546	759.949	471.493	-81.2725	773.577	419.834	-78.5125	827.793	430.912	-125.782	860.126	78.3521	-119.931	824.7	47.4348	-166.643	1020.02	105.152	-158.008	988.364	70.9234	-94.419	492.167	843.993	-380.767	415.926	469.516	-347.187	396.991	413.367	-348.561	444.844	384.28	-303.096	217.131	108.653	-286.416	171.7	112.872	-243.555	360.569	43.0935	-237.849	316.082	32.1438	-308.556
0.76	660.854	915.161	-87.8078	614.685	931.195	-349.78	463.181	908.359	-139.519	450.397	920.367	-216.598	518.763	985.194	-365.208	580.472	970.718	-38.2823	627.522	811.634	-24.4111	769.199	471.101	-81.5324	781.789	418.773	-78.7874	835.521	429.712	-126.302	862.243	75.9799	-120.452	825.992	46.1828	-166.592	1022.14	100.352	-159.236	989.987	66.8737	-95.0613	501.328	843.623	-379.933	425.104	469.502	-347.711	405.38	413.554	-349.2	453.067	383.779	-303.711	219.867	112.41	-286.933	174.576	117.769	-244.185	361.236	42.9753	-237.848	316.808	32.8514	-308.313
0.767	671.674	915.55	-87.8749	624.408	931.026	-349.62	473.742	908.759	-138.646	460.589	920.338	-215.757	529.024	984.961	-365.018	591.018	970.606	-37.8681	638.644	812.185	-24.3383	777.85	470.442	-81.5122	789.591	417.45	-78.773	842.618	427.983	-127.061	864.225	73.3908	-120.847	827.371	44.6893	-166.814	1024.01	95.5353	-159.733	990.975	62.6484	-95.6923	510.735	843.235	-379.041	434.477	469.465	-347.782	414.193	413.613	-349.821	461.784	383.252	-304.312	222.914	116.417	-287.432	177.782	122.914	-244.724	361.533	42.7233	-237.339	317.72	33.6586	-308.125
0.773	682.576	915.884	-87.9815	634.136	930.902	-349.42	484.406	908.979	-137.703	470.937	920.14	-214.901	539.383	984.686	-364.807	601.688	970.52	-37.3351	649.959	812.553	-24.4797	785.73	469.086	-81.5952	796.404	415.983	-78.9294	849.556	426.043	-127.411	866.481	71.1501	-122.096	829.157	44.4515	-168.113	1026.46	90.117	-159.652	992.425	57.4202	-96.2384	520.297	842.777	-378.017	444.417	469.232	-348.302	423.437	413.598	-350.498	470.665	382.524	-304.921	226.316	120.488	-287.791	181.517	128.27	-245.183	362.067	42.5317	-237.198	318.394	34.4888	-307.907
0.78	693.251	916.168	-88.329	644.074	930.82	-349.257	494.816	909.163	-136.464	481.228	920.186	-213.896	550.326	984.414	-363.738	612.618	970.424	-36.6459	661.27	812.691	-24.8578	792.572	467.619	-81.4278	802.496	414.457	-78.7965	857.337	424.285	-127.523	870.487	70.9135	-123.206	832.869	46.8075	-170.071	1031.62	83.8954	-158.456	995.088	51.1887	-95.441	530.199	842.295	-376.603	454.924	468.829	-348.627	433.136	413.525	-351.034	480.202	382.252	-305.862	230.101	124.71	-287.772	185.637	133.896	-245.611	362.693	42.3129	-236.988	319.338	35.3545	-307.692
0.787	703.579	916.641	-88.6834	654.121	930.697	-349.207	504.683	909.696	-135.372	491.664	920.599	-211.983	560.809	984.373	-363.709	623.984	970.401	-35.9392	672.542	812.828	-25.3916	798.506	466.185	-81.1319	808.734	413.095	-78.2524	864.862	424.032	-126.909	875.098	72.4308	-123.152	836.617	48.6486	-170.26	1037.96	79.045	-156.926	998.61	47.4365	-95.605	539.959	841.674	-375.92	465.939	468.454	-348.696	443.271	413.434	-351.516	489.893	381.38	-306.393	234.35	129.246	-288.691	190.136	140.024	-246.257	363.384	42.1269	-236.711	320.457	36.314	-307.486
0.793	713.736	917.333	-89.0566	664.034	930.705	-349.083	514.47	910.092	-134.617	501.78	921.219	-211.038	570.98	984.114	-364.193	635.437	970.458	-35.2469	683.651	813.036	-25.7107	804.615	465.62	-80.6531	815.779	413.343	-77.7811	872.142	424.529	-126.334	879.179	72.8828	-122.578	839.754	49.8508	-169.697	1042.34	76.0079	-156.393	1001.89	45.4156	-95.7159	549.845	841.177	-375.504	477.548	468.035	-348.674	454.023	413.376	-351.93	500.093	380.474	-306.89	239.216	133.823	-288.598	195.736	146.15	-246.88	364.075	41.9463	-236.366	321.805	37.4137	-307.383
0.8	723.641	918.196	-89.1372	673.847	930.827	-348.803	524.466	910.876	-133.571	511.895	921.216	-210.68	582.03	984.341	-363.306	647.132	970.797	-34.0002	694.272	813.717	-25.6049	811.219	466.143	-79.796	823.474	414.566	-77.147	879.901	425.101	-126.176	882.342	72.002	-121.939	841.801	50.8934	-168.904	1044.8	72.7239	-156.881	1003.77	42.3585	-95.3837	560.595	840.126	-373.56	489.802	467.706	-348.772	465.483	413.365	-352.411	511.029	379.568	-307.175	245	138.722	-289.43	201.988	152.787	-247.101	364.821	41.7026	-236.006	323.298	38.5407	-307.186
0.807	733.485	919.141	-88.9791	683.668	931.236	-348.559	534.171	912.069	-133.021	521.799	921.638	-210.165	593.111	983.632	-362.511	658.467	971.285	-33.5571	703.999	814.852	-25.2039	819.289	467.898	-78.6261	831.435	416.025	-76.5798	887.888	425.806	-126.007	883.948	71.3362	-121.587	842.65	51.4779	-168.302	1046.06	68.5349	-157.721	1005.13	38.7371	-95.8495	570.59	839.573	-373.947	502.819	467.374	-348.772	477.408	413.58	-352.895	522.645	378.678	-307.64	251.118	144.025	-289.171	209.176	159.654	-247.313	365.67	41.4216	-235.565	324.865	39.6374	-307.041
0.813	743.181	920.163	-88.5324	693.331	931.729	-348.239	543.397	913.642	-132.63	531.661	922.071	-210.143	603.924	984.045	-362.045	669.279	972.061	-33.0145	713.253	816.293	-24.5812	828.5	470.273	-77.7447	839.242	417.733	-75.8093	895.106	426.044	-125.593	884.465	71.4066	-121.316	843	51.8928	-167.857	1046.49	64.3426	-159.011	1005.97	35.0797	-97.1907	580.809	838.642	-374.156	516.736	467.031	-348.908	490.023	413.828	-353.453	535.165	377.898	-308.449	258.125	149.609	-289.288	217.142	166.861	-247.187	366.45	41.206	-235.272	326.51	41.0555	-306.999
0.82	752.735	921.169	-87.9289	702.969	932.18	-347.837	553.172	915.043	-132.604	541.453	922.591	-210.552	614.593	984.767	-362.147	679.744	972.74	-33.1721	722.07	817.979	-23.7131	837.78	472.255	-77.3121	846.795	418.62	-75.1274	901.903	425.945	-125.204	885.099	71.6711	-121.195	843.598	52.2708	-167.417	1047.25	61.3097	-160.143	1006.59	32.6427	-97.2929	591.736	836.915	-373.011	531.701	466.576	-349.342	503.523	414.1	-354.08	548.297	376.899	-309.417	265.741	155.589	-289.23	225.945	174.546	-246.916	367.071	41.0662	-235.16	328.344	42.8247	-307.018
0.827	762.079	922.164	-87.2511	712.706	932.629	-347.18	562.603	916.334	-133.042	550.954	923.099	-211.409	625.359	985.567	-361.749	690	973.862	-32.5449	730.412	819.958	-22.6227	846.474	473.263	-76.8833	854.03	418.972	-74.3776	908.411	425.448	-124.818	886.466	71.6921	-121.128	844.585	52.7845	-167.189	1048.44	58.9468	-160.725	1006.83	31.3894	-96.2055	602.305	835.826	-372.794	547.184	465.866	-350.063	517.692	414.306	-354.844	562.248	375.923	-310.595	273.774	161.98	-289.077	235.412	182.754	-246.43	368.036	41.9363	-234.57	330.01	45.3923	-306.94
0.833	771.035	923.28	-86.5521	722.065	932.862	-346.706	571.346	917.53	-133.679	560.239	923.331	-212.298	635.75	986.476	-361.633	698.917	974.997	-32.4839	738.396	821.971	-21.4063	854.254	473.405	-76.1717	860.459	419.337	-74.0083	914.246	424.511	-124.232	888.402	71.5793	-120.813	845.862	53.5095	-166.528	1049.96	57.3092	-160.398	1007.6	30.7047	-95.0322	612.981	834.852	-372.532	563.162	464.978	-350.932	532.344	414.514	-355.681	576.518	374.858	-311.993	282.341	168.818	-288.788	245.698	191.274	-245.887	370.385	43.7009	-233.918	332.123	48.9007	-306.981
0.84	779.663	924.62	-85.7869	731.142	932.88	-346.332	579.893	918.628	-134.328	569.292	923.471	-213.398	646.288	987.589	-360.946	707.932	976.135	-31.9871	746.197	823.853	-20.2097	860.859	473.055	-75.3059	866.726	419.244	-73.3877	920.529	424.058	-123.832	889.813	71.4377	-120.569	846.618	53.9929	-166.123	1051.1	55.7473	-160.17	1007.96	29.9146	-94.3095	623.363	833.832	-372.784	579.444	463.874	-351.968	547.419	414.687	-356.399	591.099	373.856	-313.538	291.621	175.782	-288.283	256.552	199.99	-245.296	374.06	46.5263	-233.397	335.838	53.5625	-307.055
0.847	788.198	926.187	-84.989	739.952	932.853	-345.99	588.173	919.594	-135.332	578.022	923.612	-214.622	656.378	988.703	-360.621	716.664	977.377	-31.3981	753.751	825.595	-19.2585	866.745	472.497	-74.4722	872.48	418.991	-72.6788	926.06	423.659	-123.274	890.467	71.2591	-120.563	846.904	54.1975	-165.862	1051.56	54.2987	-160.227	1008.11	29.581	-93.3626	634.071	832.669	-372.308	596.046	462.493	-352.832	563.031	414.68	-356.958	606.264	372.948	-314.884	301.608	183.108	-287.748	268.166	208.783	-244.621	378.236	49.5463	-233.493	340.85	59.3786	-307.028
0.853	796.543	927.95	-84.1017	750.612	933.046	-344.252	596.39	920.464	-136.268	586.565	923.717	-216.075	666.428	989.72	-360.179	725.299	978.651	-30.7242	761.138	827.306	-18.4754	871.865	472.143	-73.8267	877.185	418.692	-72.2102	930.911	423.256	-122.442	890.591	71.117	-120.606	846.932	54.2433	-165.711	1051.58	53.3291	-160.629	1008.12	29.3774	-93.0821	644.757	831.577	-372.241	612.954	461.026	-353.54	579.159	414.583	-357.37	622.028	371.997	-315.798	312.586	190.452	-287.291	280.657	217.498	-243.787	382.975	52.8113	-233.704	346.792	65.8503	-306.921
0.86	805.064	929.837	-82.976	760.112	933.052	-343.31	604.509	921.311	-137.288	595.031	924.03	-217.038	676.027	990.802	-360.466	733.704	980.066	-29.9599	768.459	828.907	-18.3317	876.705	472.083	-73.1596	881.597	418.394	-71.4488	935.67	422.914	-121.723	890.766	71.1043	-120.728	847.027	54.3358	-165.587	1051.62	52.5586	-161.298	1008.19	29.2093	-93.2739	655.368	830.506	-372.29	629.966	459.512	-353.998	595.704	414.355	-357.484	638.253	371.277	-316.432	324.502	197.662	-286.936	294.164	225.86	-242.84	388.497	56.5973	-234.576	353.436	72.5398	-307.251
0.867	813.664	931.725	-81.6023	769.601	933.05	-342.302	612.573	922.224	-138.185	603.461	924.332	-218.141	685.955	991.761	-360.033	741.936	981.513	-29.1932	775.784	830.333	-17.3998	881.158	472.259	-72.6798	885.813	418.474	-71.1594	940.612	422.711	-121.243	891.239	71.1095	-120.804	847.18	54.5169	-165.463	1051.8	51.8307	-162.057	1008.4	29.2361	-93.2486	666.1	829.719	-371.966	647.109	458.151	-354.34	612.546	414.264	-357.646	654.768	370.66	-316.593	337.132	204.624	-286.37	308.359	233.803	-241.797	395.456	60.3931	-236.794	361.132	79.2934	-307.919
0.873	820.786	933.418	-81.1949	778.972	933.121	-341.224	620.522	923.257	-139.107	611.663	924.689	-219.275	695.281	992.552	-359.96	750.076	982.946	-28.4967	782.961	831.637	-16.3559	885.426	472.589	-72.3645	889.684	418.476	-70.8392	944.308	421.888	-120.516	891.667	71.0946	-120.838	847.253	54.6638	-165.368	1052.05	51.1301	-162.499	1008.51	29.2592	-93.1405	676.544	828.714	-372.37	664.412	457.009	-354.518	629.824	414.17	-357.637	671.676	370.21	-316.372	350.324	211.209	-285.841	322.955	241.289	-240.592	403.979	64.3637	-239.393	369.872	85.8388	-308.743
0.88	828.578	935.15	-80.0604	788.273	933.279	-340.139	628.406	924.142	-139.792	619.824	924.803	-220.817	704.409	993.3	-359.916	758.059	984.283	-27.8878	790.069	833.052	-15.456	889.692	472.89	-71.776	893.56	418.564	-70.6539	948.255	421.395	-120.143	891.791	71.0707	-120.858	847.228	54.7412	-165.266	1052.14	50.6968	-162.743	1008.48	29.1991	-93.0144	686.88	828.367	-372.781	681.808	456.23	-355.142	647.081	414.395	-357.537	688.587	370.061	-315.986	363.977	217.642	-285.174	338.051	247.87	-239.04	414.518	68.7902	-241.994	379.568	92.4011	-310.028
0.887	836.199	936.765	-78.8707	797.329	933.674	-339.135	636.327	925.191	-140.6	628.275	925.55	-220.659	713.154	993.896	-359.736	765.68	985.503	-27.3293	797.628	834.385	-14.3965	893.93	472.997	-71.3235	897.39	418.914	-70.4643	951.885	420.963	-119.852	891.84	71.0653	-120.783	847.163	54.8011	-165.089	1052.09	50.3275	-162.99	1008.42	29.1218	-92.8873	697.196	828.09	-373.232	698.909	455.964	-355.479	664.317	415.085	-357.567	705.511	370.319	-315.589	377.463	224.128	-284.752	353.109	253.676	-237.423	426.789	73.2173	-244.869	390.582	98.9994	-311.703
0.893	843.812	938.349	-77.5616	807.001	934.196	-337.644	644.199	926.289	-141.025	636.496	926.206	-221.347	721.49	994.595	-359.473	773.768	986.45	-26.8262	804.01	835.625	-13.9963	898.196	473.376	-71.1142	900.876	419.133	-70.2926	955.391	420.561	-119.648	891.964	71.0851	-120.736	847.11	54.8741	-164.919	1052.06	49.9899	-163.295	1008.38	29.068	-92.821	707.672	828.254	-372.944	715.935	456.159	-355.743	681.293	416.421	-357.332	722.386	371.014	-315.237	392.047	230.063	-283.816	368.231	258.747	-236.035	440.323	77.468	-247.497	403.749	105.393	-313.623
0.9	851.282	939.803	-76.275	815.51	934.978	-337.044	651.925	927.579	-141.567	644.694	927.132	-221.915	729.331	995.171	-359.183	780.01	987.465	-26.5998	810.801	836.487	-13.5955	902.341	473.658	-70.7951	904.327	419.122	-70.1005	958.784	420.188	-119.534	892.185	71.0716	-120.677	847.084	54.9759	-164.809	1052.04	49.65	-163.617	1008.36	29.0448	-92.7797	717.911	828.758	-373.369	732.911	457.099	-356.092	698.336	417.957	-357.148	739.454	372.098	-315.057	407.504	235.219	-283.216	383.699	263.006	-234.9	455.119	81.4155	-249.784	418.826	111.394	-315.445
