Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	212.834	981.865	15.2879	200.255	967.04	-281.672	26.1993	976.968	-95.3991	22.7405	973.205	-174.631	158.263	1027.61	-306.984	NaN	NaN	NaN	157.559	887.147	61.0274	361.576	498.222	1.1628	364.653	439.611	6.45679	427.455	427.526	-42.0398	344.897	57.1993	-45.407	290.627	53.7018	-93.9036	498.539	45.0849	-99.5375	458.573	29.8354	-24.9874	96.6076	866.417	-323.212	23.7905	452.325	-290.286	-29.4758	416.858	-296.698	-3.04476	360.625	-252.811	-357.795	219.55	-246.876	-376.494	265.755	-205.804	-315.982	75.8351	-181.076	-342.766	92.1963	-257.002
0.273	224.027	984.641	16.0196	212.088	968.286	-281.229	37.8965	979.764	-94.3724	34.3694	974.824	-173.973	168.76	1029.7	-306.85	NaN	NaN	NaN	167.377	889.576	61.4154	367.603	498.273	1.46824	370.356	440.07	6.51394	432.253	426.728	-42.0312	345.053	56.9102	-45.3049	290.572	53.7509	-93.7767	498.449	44.6656	-99.6021	458.548	29.8321	-25.0017	110.056	866.668	-321.171	49.7388	449.848	-289.518	-3.64587	415.379	-296.168	20.8099	360.219	-250.24	-336.955	227.711	-248.952	-355.893	274.247	-208.795	-298.366	83.5778	-180.959	-323.023	99.9441	-257.766
0.28	235.214	987.358	16.8643	223.553	970.036	-280.831	49.2673	982.738	-94.1354	45.8347	977.016	-173.129	179.019	1032.07	-306.773	NaN	NaN	NaN	177.912	892.061	62.1269	373.434	498.547	1.81707	375.179	440.086	6.42358	436.575	425.949	-42.4173	345.098	56.9661	-45.189	290.497	53.7858	-93.6706	498.341	44.2093	-99.5677	458.493	29.8088	-24.9366	123.234	867.779	-319.382	75.8161	448.663	-288.727	22.4558	415.126	-295.648	45.4509	359.973	-247.73	-314.737	234.377	-251.041	-334.208	281.791	-211.796	-278.672	90.7243	-180.808	-301.386	106.752	-257.978
0.287	246.625	990.063	17.7514	235.069	972.146	-280.531	60.6955	985.938	-93.5216	57.3456	979.46	-171.891	189.126	1034.64	-306.687	NaN	NaN	NaN	188.163	894.813	62.819	378.642	498.718	1.68776	379.698	440.131	6.2625	440.358	425.13	-42.8741	345.114	57.2137	-45.1243	290.397	53.8036	-93.6102	498.231	44.0981	-99.692	458.431	29.8204	-24.9694	135.997	869.248	-317.672	102.141	448.346	-288.007	48.8413	415.616	-295.31	70.4706	360.82	-245.57	-291.427	240.34	-252.881	-311.388	288.492	-214.557	-257.263	97.563	-180.324	-278.584	112.693	-258.079
0.293	258.054	992.925	18.6023	246.326	974.634	-280.154	72.0043	989.309	-93.2447	68.7607	982.378	-170.853	199.049	1037.52	-306.563	NaN	NaN	NaN	198.386	897.609	63.4509	383.529	498.889	1.42715	383.663	440.089	6.19647	443.755	424.387	-43.4181	345.052	57.4457	-45.1053	290.284	53.7968	-93.598	498.109	44.0092	-99.8599	458.351	29.8704	-25.0092	148.789	871.28	-315.811	128.538	448.925	-286.894	75.3929	416.175	-293.127	95.801	362.335	-243.726	-267.272	245.705	-254.531	-287.666	294.131	-217.086	-234.409	103.676	-179.872	-254.263	117.864	-257.884
0.3	268.149	995.695	18.5629	257.31	977.292	-279.874	83.2728	993.002	-92.456	80.0556	985.701	-170.109	209.046	1040.62	-306.279	NaN	NaN	NaN	208.256	900.561	64.1115	387.764	498.843	1.61362	387.094	439.821	6.13569	446.687	423.524	-43.7859	344.933	57.5372	-45.1003	290.153	53.7845	-93.597	497.982	43.9849	-99.9038	458.262	29.8541	-25.0475	161.332	873.646	-314.252	154.954	450.164	-285.778	102.338	417.311	-292.583	121.597	364.368	-241.947	-242.092	249.74	-255.938	-263.332	298.684	-219.295	-209.367	108.847	-179.38	-228.655	122.243	-257.57
0.307	279.131	998.825	18.9499	267.931	979.979	-279.548	94.4737	996.749	-91.9749	91.444	989.481	-169.129	218.231	1044.38	-306.426	NaN	NaN	NaN	218.325	903.657	64.9193	391.369	498.803	1.47437	389.631	439.474	6.08872	449.114	422.808	-44.01	344.761	57.5469	-45.0601	290.014	53.7648	-93.5675	497.913	44.3364	-99.9119	458.145	29.8584	-25.0005	174.048	876.748	-312.662	181.155	452.091	-284.624	129.322	418.635	-291.376	147.656	366.777	-239.929	-216.321	253.002	-257.164	-238.53	302.055	-221.099	-183.641	113.122	-178.541	-201.728	125.718	-257.286
0.313	289.965	1002.09	19.1662	280.008	984.09	-278.623	105.747	1000.59	-91.3695	102.791	993.242	-168.592	228.951	1047.93	-305.615	NaN	NaN	NaN	227.584	906.908	65.4674	394.377	498.75	1.70072	391.598	439.343	6.14894	451.146	422.123	-43.9407	344.568	57.5213	-44.9899	289.855	53.7566	-93.4834	497.721	44.4108	-99.8046	458.019	29.8619	-24.9361	186.554	879.713	-312.1	207.215	454.754	-283.726	156.257	420.669	-290.251	173.881	369.706	-238.077	-189.8	255.142	-258.007	-213.382	304.39	-222.53	-156.126	116.636	-177.97	-173.446	128.297	-256.927
0.32	300.92	1005.48	19.4351	291.194	987.713	-278.298	117.038	1004.5	-90.7713	114.038	997.448	-168.213	238.905	1051.47	-305.221	NaN	NaN	NaN	236.91	910.261	65.6233	396.693	498.914	2.01163	392.988	439.255	6.26877	452.61	421.557	-43.6699	344.271	57.535	-44.8896	289.68	53.7394	-93.3643	497.487	44.5288	-99.7102	457.889	29.8858	-24.8264	199.076	883.805	-311.318	232.769	458.201	-282.468	182.915	423.492	-289.239	200.265	373.025	-236.371	-162.75	256.482	-258.614	-187.649	305.416	-223.491	-127.519	119.012	-177.529	-144.357	130.044	-256.578
0.327	311.713	1008.85	19.8244	302.439	991.467	-278.046	128.267	1008.61	-90.2292	125.386	1001.61	-168.1	249.376	1055.12	-304.58	NaN	NaN	NaN	246.732	913.546	66.3834	398.457	498.837	2.17919	393.939	439.272	6.36407	453.729	421.012	-43.2016	343.96	57.6364	-44.7935	289.464	53.7344	-93.2401	497.217	44.8569	-99.623	457.756	29.8458	-24.7399	211.796	887.506	-310.726	257.994	462.305	-281.331	209.119	426.899	-288.207	226.723	376.705	-234.801	-135.217	256.776	-258.856	-161.54	305.338	-223.97	-97.5511	120.451	-177.269	-114.031	131.097	-256.495
0.333	322.707	1012.24	20.2722	313.854	995.263	-277.726	139.521	1012.69	-89.8141	136.816	1005.99	-167.822	259.732	1059.35	-303.935	NaN	NaN	NaN	256.53	916.755	67.019	399.883	498.922	2.50142	394.502	439.347	6.2268	454.469	420.52	-42.7435	343.584	57.7792	-44.6897	289.226	53.697	-93.111	496.904	45.0082	-99.4936	457.638	29.8847	-24.612	224.502	891.543	-310.132	282.826	466.98	-280.309	235.078	430.696	-287.149	253.104	380.856	-233.711	-107.215	256.172	-258.847	-135.172	304.02	-223.9	-66.6328	120.863	-177.256	-82.8611	131.254	-256.565
0.34	333.613	1015.47	20.8107	326.074	999.204	-277.701	150.723	1016.81	-89.538	148.478	1009.92	-167.39	270.368	1063.28	-303.268	NaN	NaN	NaN	266.909	919.88	67.7131	400.893	499	2.5353	394.846	439.521	6.00765	454.969	420.076	-42.3119	343.233	57.9266	-44.596	289.006	53.6895	-92.959	496.605	45.1606	-99.3846	457.489	29.8331	-24.4916	237.362	895.659	-309.779	307.332	472.11	-279.547	260.657	435.082	-286.818	279.124	385.191	-232.686	-78.9124	254.755	-258.57	-108.408	301.655	-223.377	-34.6544	120.484	-177.549	-50.8403	130.696	-256.621
0.347	344.597	1018.64	21.4897	337.319	1002.99	-276.731	162.136	1020.7	-88.9982	160.116	1014.07	-167.25	281.176	1067.13	-302.669	NaN	NaN	NaN	278.17	922.808	68.0267	401.691	499.145	2.44314	394.902	439.812	5.53435	455.288	419.779	-42.007	342.944	58.0437	-44.5007	288.77	53.7023	-92.853	496.355	45.3222	-99.2634	457.373	29.8251	-24.393	250.188	899.658	-310.053	331.38	477.622	-278.611	285.849	439.438	-285.807	305.232	389.845	-231.787	-50.3364	252.56	-258.053	-81.2774	298.32	-222.457	-1.78664	119.248	-177.855	-18.3539	129.583	-256.925
0.353	355.627	1021.69	22.1476	348.991	1006.69	-275.937	173.531	1024.8	-88.4741	171.743	1018.06	-167.612	295.526	1070.99	-302.789	NaN	NaN	NaN	286.104	925.846	68.5237	402.265	499.328	2.21689	394.92	440.265	5.09789	455.482	419.579	-41.892	342.681	58.1935	-44.448	288.586	53.7244	-92.8064	496.145	45.4818	-99.1476	457.253	29.8261	-24.3018	263.215	903.654	-310.001	355.026	483.225	-277.792	310.771	444.008	-284.899	331.127	394.6	-231.084	-21.39	249.477	-257.304	-53.8809	293.989	-221.17	31.8754	117.361	-178.459	14.8657	127.859	-257.207
0.36	366.601	1024.6	22.8851	360.605	1010.19	-274.77	185.028	1028.61	-88.1131	183.46	1021.79	-168.047	308.328	1074.79	-301.847	NaN	NaN	NaN	295.286	928.606	68.5546	402.679	499.645	1.84587	394.783	440.661	4.62168	455.574	419.429	-41.9145	342.451	58.3287	-44.4401	288.446	53.7548	-92.8434	495.984	45.6297	-99.0251	457.142	29.8001	-24.2009	276.108	907.672	-310.134	378.44	489.003	-276.904	335.221	448.72	-283.847	356.941	399.699	-230.42	7.85966	245.624	-256.377	-26.0481	288.658	-219.606	66.268	114.797	-179.152	48.5807	125.872	-258.212
0.367	378.464	1027.55	23.7252	375.383	1014.41	-275.297	196.548	1032.23	-87.7136	195.379	1025.37	-168.217	320.421	1077.83	-301.217	NaN	NaN	NaN	304.808	930.987	68.7021	402.919	499.936	1.17242	394.466	441.018	3.77696	455.609	419.318	-42.1331	342.204	58.5083	-44.4971	288.315	53.8038	-92.9342	495.86	45.7783	-98.9803	457.061	29.8038	-24.146	288.398	911.495	-310.967	401.33	494.838	-276.157	359.242	453.458	-282.94	382.477	404.73	-229.847	37.4442	241.095	-255.33	2.12381	282.408	-217.787	101.336	111.885	-179.843	82.8775	122.962	-258.16
0.373	388.425	1030	24.283	387.643	1017.76	-274.494	208.126	1035.65	-87.5358	207.359	1028.72	-168.128	332.775	1081.08	-300.91	NaN	NaN	NaN	313.256	933.255	69.0014	403.304	500.35	0.55498	394.358	441.389	3.01426	455.638	419.22	-42.5461	341.993	58.7012	-44.5866	288.174	53.9354	-92.9087	495.759	45.861	-98.9618	456.979	29.7899	-24.1141	302.584	914.78	-311.127	423.822	500.595	-275.347	382.888	458.194	-282.157	407.769	409.671	-229.408	67.4624	235.796	-254.162	30.6975	275.416	-215.868	137.061	108.598	-180.696	117.591	119.998	-259.181
0.38	399.355	1032.34	25.068	400.17	1021.06	-273.766	219.839	1038.72	-87.4479	219.208	1031.83	-168.426	345.275	1084	-300.335	NaN	NaN	NaN	323.084	935.485	68.8494	403.82	500.742	-0.03601	394.363	441.881	2.09029	455.753	419.156	-43.1903	341.82	58.9261	-44.7097	288.096	54.0407	-93.0529	495.691	45.9045	-98.966	456.925	29.7849	-24.1324	315.645	918.389	-311.422	445.913	506.234	-274.467	406.001	462.764	-281.392	432.843	414.762	-229.167	97.8177	229.831	-252.961	59.7734	267.688	-213.877	173.427	105.082	-181.482	152.89	116.546	-259.079
0.387	410.309	1034.5	25.8656	412.582	1024.04	-272.952	231.437	1041.53	-87.6785	231.023	1034.6	-169.043	357.723	1086.57	-299.527	NaN	NaN	NaN	332.587	937.368	68.5707	404.593	501.071	-1.0064	394.549	442.373	1.17104	455.829	418.805	-44.4426	341.699	59.146	-44.8631	288.062	54.1924	-93.1944	495.668	45.8862	-99.0133	456.902	29.7943	-24.1645	328.665	921.57	-312.42	467.478	511.852	-273.669	428.888	467.16	-280.664	457.412	419.404	-228.821	128.647	223.516	-252.278	89.2928	259.269	-211.887	210.343	101.4	-182.263	188.636	112.95	-259.964
0.393	421.074	1036.47	26.6894	425.123	1026.82	-272.17	243.03	1044.06	-87.8714	242.942	1037.08	-169.333	370.043	1088.84	-298.902	NaN	NaN	NaN	342.207	939.061	68.1272	405.49	501.515	-1.79328	394.82	443.009	0.13491	456.087	418.835	-45.4663	341.601	59.4067	-45.0655	288.024	54.2711	-93.4507	495.7	45.8144	-99.1038	456.886	29.766	-24.2633	341.979	924.682	-312.667	488.533	517.103	-272.962	451.22	471.283	-279.939	481.88	424.171	-228.541	159.817	216.545	-251.024	119.333	250.244	-210.126	247.684	97.7101	-182.91	224.732	108.904	-260.14
0.4	432.089	1038.2	27.538	437.537	1029.38	-271.447	254.735	1046.17	-88.2432	254.849	1039.2	-169.866	382.256	1091.15	-298.393	NaN	NaN	NaN	351.838	940.406	67.8156	406.586	501.944	-2.92015	395.274	443.319	-0.8653	456.524	418.929	-46.6156	341.624	59.7061	-45.3211	288.154	54.605	-93.7052	495.803	45.6847	-99.2271	456.906	29.7714	-24.3517	355.221	927.752	-312.765	509.257	522.097	-271.886	473.26	475.11	-279.277	505.953	428.531	-228.293	191.576	209.087	-249.847	149.813	240.751	-208.234	285.475	94.0083	-183.489	261.312	104.824	-260.978
0.407	443.141	1039.64	28.2647	449.991	1031.67	-270.684	266.451	1047.8	-88.6706	266.849	1041.05	-170.084	394.177	1093.19	-297.825	NaN	NaN	NaN	361.57	941.599	67.4807	407.749	502.196	-4.08186	395.948	443.766	-1.96283	457.036	418.706	-47.835	341.739	60.0061	-45.5851	288.351	54.9309	-93.9798	495.973	45.4735	-99.3755	456.979	29.7837	-24.4387	368.882	929.857	-312.893	529.489	526.811	-271.184	494.752	478.586	-278.742	529.664	432.82	-228.194	223.745	201.095	-248.249	180.952	230.773	-206.565	323.601	90.4772	-183.84	298.146	100.47	-260.777
0.413	454.159	1040.73	29.0318	462.457	1033.63	-269.884	278.143	1049.17	-88.8764	278.852	1042.41	-170.458	406.225	1094.73	-297.483	NaN	NaN	NaN	371.342	942.541	66.97	409.077	502.448	-4.96061	396.69	444.289	-2.87013	457.754	418.814	-49.0536	341.88	60.3218	-45.8644	288.67	55.3698	-94.0455	496.24	45.237	-99.5185	457.061	29.801	-24.5004	381.907	932.253	-313.225	549.271	531.156	-270.565	515.995	481.569	-278.197	553.031	436.85	-227.997	256.464	192.89	-247.09	212.58	220.505	-205.04	361.877	86.7781	-184.094	335.369	95.9365	-260.589
0.42	465.261	1041.64	29.7203	474.978	1035.24	-269.079	289.904	1050.13	-89.4	290.829	1043.43	-170.753	418.259	1095.96	-296.649	NaN	NaN	NaN	381.305	943.22	66.6707	410.45	502.803	-6.01534	397.568	444.712	-4.14348	458.59	418.832	-50.2299	342.087	60.638	-46.2573	288.954	55.5058	-94.8977	496.63	44.936	-99.5981	457.182	29.8317	-24.6368	394.94	933.977	-313.616	568.679	535.223	-269.943	536.847	484.101	-277.733	576.077	440.682	-227.892	289.626	184.541	-246.712	244.861	209.985	-203.785	400.202	83.1374	-184.154	372.786	91.1727	-260.201
0.427	477.221	1042.48	30.2954	487.518	1036.42	-268.312	301.553	1050.73	-89.7914	302.725	1044.13	-171.345	430.234	1096.99	-296.222	NaN	NaN	NaN	391.416	943.667	66.6239	412.019	503.019	-6.8462	398.614	445.106	-5.27234	459.472	418.722	-51.3723	342.34	61.0264	-46.8539	289.32	55.9852	-95.5029	497.118	44.2568	-99.7376	457.3	29.8466	-24.7489	408.088	935.228	-313.305	587.653	538.884	-269.408	557.447	486.132	-277.242	598.754	444.126	-227.799	323.357	175.721	-245.169	277.596	199.279	-202.509	439.061	79.5241	-184.214	410.606	86.5029	-259.887
0.433	487.434	1042.46	31.0316	499.328	1036.99	-267.409	313.208	1050.99	-90.34	314.668	1044.48	-171.698	442.134	1097.67	-295.774	NaN	NaN	NaN	401.798	943.909	66.6727	413.554	503.231	-7.68571	399.74	445.597	-6.42707	460.652	418.699	-52.341	342.573	61.5564	-47.4898	289.775	56.5127	-96.2919	497.764	43.8631	-100.061	457.428	29.9158	-24.8516	421.928	936.281	-313.632	606.181	542.116	-268.951	577.766	487.705	-276.901	620.995	447.265	-227.697	357.541	166.957	-244.298	310.996	188.368	-201.347	477.907	76.1862	-183.975	448.82	81.9242	-259.543
0.44	498.33	1042.38	31.6465	511.535	1037.3	-266.584	324.855	1050.84	-90.6774	326.499	1044.32	-172.366	454.103	1097.96	-295.66	NaN	NaN	NaN	412.349	943.823	66.8115	415.225	503.405	-8.8911	400.956	445.968	-7.43436	461.873	418.864	-52.9098	342.753	62.1037	-48.1843	290.164	57.0705	-97.2427	498.26	43.3446	-100.245	457.529	29.9435	-25.0909	434.557	936.675	-313.879	624.251	544.924	-268.571	597.906	488.878	-276.53	642.941	450.153	-227.7	392.295	158.055	-243.416	344.739	177.599	-200.309	517.231	73.0317	-183.845	487.369	77.349	-259.07
0.447	509.3	1041.98	32.2255	523.936	1037.14	-265.808	336.588	1050.24	-90.8794	338.623	1043.74	-172.087	466.096	1098.06	-295.23	NaN	NaN	NaN	423.013	943.418	66.778	417.298	503.606	-9.65379	402.226	446.322	-8.53418	463.245	418.808	-53.7587	342.923	62.5843	-49.1043	290.518	57.7979	-98.1718	498.646	42.3564	-100.349	457.634	29.9748	-25.3409	448.065	936.742	-313.355	641.922	547.266	-268.222	617.69	489.636	-276.358	664.415	452.661	-227.616	427.549	149.237	-242.604	379.583	166.288	-199.184	556.647	70.2564	-183.56	526.141	72.9554	-258.628
0.453	520.436	1041.3	32.7411	536.3	1036.51	-265.09	348.071	1049.43	-91.4207	350.58	1042.75	-172.224	478.41	1097.42	-294.823	NaN	NaN	NaN	433.593	942.653	66.9747	419.604	503.739	-10.3227	403.611	446.799	-9.65244	464.73	418.559	-54.5805	342.782	63.2712	-49.7259	291.099	58.3215	-99.517	499.405	41.6082	-100.748	457.918	29.9776	-25.395	459.715	936.268	-313.363	658.997	549.155	-267.692	637.189	489.972	-276.072	685.51	455.028	-227.581	463.409	140.47	-242.37	414.623	155.485	-198.259	596.379	67.8645	-183.261	565.329	68.7645	-258.11
0.46	531.788	1040.28	33.1921	548.694	1035.45	-264.308	359.597	1048.23	-91.7842	362.534	1041.36	-172.16	490.622	1096.4	-294.547	NaN	NaN	NaN	444.716	941.833	67.0521	422.055	503.893	-10.9893	405.078	447.146	-10.6298	466.238	418.435	-55.2359	343.105	63.7041	-51.1353	291.769	58.8722	-101.232	500.145	41.1487	-100.734	457.858	29.7691	-26.142	473.33	935.516	-313.17	675.635	550.569	-267.395	656.403	489.898	-275.86	706.283	457.064	-227.526	499.551	131.837	-241.017	450.616	144.393	-197.176	636.25	65.8757	-182.903	604.78	64.7993	-257.313
0.467	541.221	1038.64	33.311	561.043	1033.98	-263.697	371.248	1046.47	-91.7781	374.443	1039.65	-172.287	502.805	1095.06	-294.508	NaN	NaN	NaN	455.919	940.67	67.2664	424.674	504.062	-11.4755	406.687	447.521	-11.6624	467.879	418.063	-55.7503	343.438	64.0658	-52.8798	292.69	59.4526	-103.606	501.174	40.6708	-100.677	457.92	29.8498	-26.745	486.053	934.16	-313.274	691.883	551.338	-267.042	675.273	489.386	-275.581	726.51	458.762	-227.601	536.349	123.62	-240.91	486.875	133.903	-196.303	676.382	64.3718	-182.677	644.32	61.1805	-257.061
0.473	553.427	1037.11	33.8548	573.395	1032.08	-263.069	382.883	1044.38	-91.8851	386.293	1037.55	-172.545	515.273	1092.76	-294.108	NaN	NaN	NaN	466.958	939.514	67.4128	427.45	504.122	-12.1899	408.42	447.856	-12.8387	469.597	417.754	-56.2618	343.615	64.6264	-54.6729	293.589	60.0952	-105.944	501.99	40.1813	-101.137	457.842	30.1611	-27.2956	498.737	932.174	-312.892	707.799	551.605	-266.797	693.674	488.584	-275.392	746.084	460.365	-227.633	573.388	115.559	-239.471	523.725	123.8	-195.436	716.768	63.6374	-182.349	684.305	57.9527	-256.614
0.48	565.296	1035.14	34.2345	585.602	1029.76	-262.509	394.329	1042.23	-92.2144	398.281	1035.06	-172.477	527.752	1090.48	-293.552	NaN	NaN	NaN	478.152	938.021	67.7991	430.364	504.117	-13.1506	410.326	448.144	-14.2659	471.479	417.431	-56.7848	343.967	65.4439	-56.4528	294.337	60.8445	-108.287	502.747	40.1869	-100.898	457.671	30.2638	-28.0322	511.359	929.742	-312.664	723.328	551.349	-266.53	711.66	487.298	-275.288	765.568	461.338	-227.617	610.891	108.042	-238.781	561.055	114.104	-194.582	756.883	63.3574	-182.027	724.451	55.2122	-256.055
0.487	576.692	1032.85	34.512	597.974	1027.1	-262.056	405.902	1039.76	-92.6355	410.289	1032.25	-172.665	540.282	1087.69	-293.299	NaN	NaN	NaN	489.476	936.21	68.0577	433.429	504.227	-14.3211	412.456	448.467	-15.7917	473.676	417.078	-57.6003	344.083	66.1363	-58.2485	294.896	61.6151	-110.544	503.11	40.0416	-101.136	457.354	30.3957	-28.7129	523.886	927.319	-312.546	738.491	550.559	-266.404	729.224	485.596	-275.268	784.32	462.086	-227.612	648.787	101.003	-238.071	598.869	105.041	-193.778	797.15	63.8721	-181.822	764.718	53.0178	-255.536
0.493	588.317	1030.32	34.6668	610.094	1024.1	-261.656	417.709	1036.91	-92.5258	422.265	1029.33	-172.65	553.688	1084.62	-293.339	NaN	NaN	NaN	500.72	934.399	68.4488	436.693	504.331	-15.3748	414.923	448.912	-17.2916	476.243	416.788	-58.6727	343.951	66.8437	-60.0023	295.292	62.4427	-112.683	503.328	39.9306	-101.392	456.884	30.4378	-29.55	537.708	924.533	-312.643	753.359	549.19	-266.286	746.293	483.572	-275.16	802.332	462.659	-227.849	686.919	94.728	-237.531	636.906	96.7005	-193.179	837.258	65.3381	-181.681	805.162	51.3933	-254.959
0.5	600.115	1027.72	34.6318	622.446	1020.83	-261.275	429.509	1033.84	-92.8856	434.431	1026	-172.55	565.757	1081.04	-293.13	NaN	NaN	NaN	512.035	932.276	68.7401	440.169	504.552	-16.5516	417.681	449.439	-18.5929	479.054	416.486	-59.7583	343.77	67.6103	-61.6534	295.642	63.312	-114.666	503.458	39.8655	-101.627	456.439	30.5408	-30.2868	549.249	921.282	-312.025	767.822	547.271	-266.263	763.015	481.179	-275.168	820.384	462.585	-228.11	725.127	89.2317	-237.149	675.099	89.2018	-192.674	877.124	67.636	-181.592	845.569	50.4465	-254.24
0.507	611.194	1024.72	34.6213	634.836	1017.3	-260.924	441.406	1030.66	-93.2435	446.691	1022.72	-172.329	578.051	1077.17	-292.996	NaN	NaN	NaN	523.354	929.922	68.7518	443.877	504.557	-17.6102	420.463	449.731	-20.2882	482.158	416.002	-60.665	343.675	68.3679	-63.1584	296.095	64.2677	-116.499	503.608	39.7964	-101.849	455.971	30.5343	-31.127	562.099	917.878	-311.672	781.968	544.848	-266.301	779.412	478.461	-275.29	837.527	462.462	-228.512	763.252	84.6788	-236.845	713.319	82.6833	-192.463	916.558	70.8898	-181.255	885.753	50.4937	-253.537
0.513	622.663	1021.6	35.1737	647.251	1013.6	-260.671	453.53	1027.45	-93.415	459.053	1019.24	-172.32	590.682	1073.12	-293.035	NaN	NaN	NaN	534.648	927.513	68.887	448.144	504.6	-18.55	423.818	449.971	-21.5365	485.632	415.473	-61.1549	343.73	69.1965	-64.5148	296.601	65.2132	-118.049	503.787	39.7193	-102.066	455.761	30.6479	-31.5268	574.962	914.51	-311.839	795.637	541.977	-266.457	795.775	475.449	-275.367	854.841	461.864	-228.833	801.161	81.0796	-236.788	751.204	77.1623	-192.468	955.103	75.2619	-180.176	925.646	51.3699	-252.258
0.52	634.243	1018.4	35.366	659.909	1009.64	-260.51	465.688	1023.92	-94.1938	471.448	1015.75	-172.612	603.462	1069	-293.239	NaN	NaN	NaN	545.912	924.934	68.9938	452.847	504.517	-19.4091	427.754	450.234	-22.6588	489.619	414.851	-61.5849	343.946	70.1421	-65.5155	297.09	66.3397	-119.374	503.918	39.6456	-102.246	455.521	30.6881	-32.0469	588.13	911.005	-311.892	809.018	538.658	-266.61	811.734	472.144	-275.444	871.529	460.936	-229.115	838.897	78.3944	-237.349	788.708	72.6888	-192.916	992.63	80.1335	-179.694	964.958	53.4896	-250.99
0.527	645.933	1015.08	35.4844	672.674	1005.65	-260.532	477.966	1020.58	-95.0351	483.944	1012.2	-173.087	616.023	1064.92	-296.069	NaN	NaN	NaN	557.231	922.31	68.9409	458.228	504.407	-20.1278	432.571	450.326	-23.4405	494.204	414.12	-61.8858	344.161	71.0547	-66.2615	297.593	67.6204	-120.286	503.996	39.582	-102.361	455.338	30.7389	-32.4075	601.563	907.453	-311.492	821.782	535.013	-266.434	827.446	468.901	-275.359	887.977	459.828	-229.562	875.755	76.8848	-237.603	825.396	69.3101	-193.771	1028.97	85.8281	-178.756	1003.29	56.4998	-249.65
0.533	657.535	1011.73	35.6489	685.709	1001.67	-260.634	490.389	1017.11	-95.9751	496.712	1008.56	-173.529	628.933	1060.04	-296.096	NaN	NaN	NaN	568.543	919.797	68.849	464.341	504.072	-20.7449	437.965	450.461	-24.1505	499.272	413.289	-62.0038	344.518	72.0597	-66.5557	298.137	69.092	-120.887	504.084	39.5097	-102.398	455.224	30.761	-32.6402	614.99	903.71	-311.531	834.186	531.062	-266.164	842.722	465.672	-275.191	904.207	458.475	-229.996	911.576	76.5084	-238.149	861.005	66.9244	-194.721	1063.86	92.2216	-177.798	1040.23	60.4178	-248.312
0.54	669.378	1008.41	35.9405	698.773	997.782	-260.751	502.865	1013.69	-97.0014	509.547	1005.08	-173.963	641.781	1055.64	-297.18	NaN	NaN	NaN	579.871	917.46	68.6373	470.991	503.895	-20.9836	444.233	450.511	-24.3772	504.97	412.504	-62.0595	344.909	73.307	-66.8261	298.704	70.8322	-121.209	504.143	39.4325	-102.439	455.14	30.8048	-32.809	628.404	899.976	-311.857	846.607	526.896	-265.898	857.704	462.349	-274.955	919.866	457.268	-230.632	945.883	77.025	-238.693	895.295	65.4285	-195.648	1096.92	99.2305	-177.113	1076.14	64.4415	-246.792
0.547	681.33	1005.2	36.2928	711.939	994.124	-260.974	515.517	1010.38	-97.9691	522.503	1001.79	-174.687	655.032	1051.29	-297.128	NaN	NaN	NaN	591.319	915.262	68.4305	478.247	503.583	-20.9048	450.697	450.553	-24.5957	510.815	411.486	-62.0382	345.432	74.6911	-66.8948	299.301	72.8196	-121.346	504.21	39.3649	-102.461	455.106	30.8194	-32.9075	642.157	896.515	-311.87	859.188	522.549	-265.708	872.58	459.053	-274.653	935.81	455.865	-231.04	978.297	78.1041	-239.113	927.808	64.6544	-196.189	1127.66	106.695	-176.815	1108.53	69.7193	-245.957
0.553	693.502	1002.18	36.7018	725.202	990.809	-260.985	528.288	1007.07	-99.162	535.675	998.554	-175.517	668.447	1047.79	-297.41	NaN	NaN	NaN	603.069	913.056	68.4161	485.927	503.215	-21.0101	457.639	450.547	-24.6086	517.243	410.534	-61.5769	346.078	76.2677	-66.8023	299.994	75.055	-121.313	504.246	39.2935	-102.45	455.12	30.8291	-32.9348	655.986	892.919	-312.019	872.078	518.338	-265.478	887.282	455.842	-274.354	951.018	454.785	-231.416	1008.3	79.5464	-239.265	958.292	64.493	-196.227	1156.83	113.866	-176.587	1138.9	75.1615	-245.671
