Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	552.985	778.662	-76.6793	533.945	768.563	-374.246	317.666	808.804	-179.771	306.346	817.896	-240.072	417.614	827.081	-387.256	425.919	819.721	-41.3271	480.989	662.452	-10.3026	595.074	376.368	-70.8204	605.464	330.079	-77.0214	657.362	344.425	-113.016	693.412	60.0313	-113.316	664.431	34.7061	-163.114	823.674	69.9479	-142.329	793.516	47.7161	-85.5388	420.092	675.613	-432.778	306.486	405.267	-349.025	270.622	352.276	-342.041	321.579	324.061	-310.176	157.481	89.7487	-295.857	125.201	96.5361	-247.223	277.975	35.7017	-274.761	228.723	29.2982	-331.432
0.667	562.523	779.154	-75.3638	542.813	767.959	-373.142	327.098	808.387	-177.79	315.92	817.499	-237.328	426.769	826.366	-385.551	435.206	820.206	-39.4808	491.016	662.928	-8.63974	603.225	376.081	-70.1302	609.728	329.077	-76.6999	663.641	344.164	-110.862	699.734	61.972	-110.829	667.842	36.4698	-162.669	830.426	67.1199	-138.587	797.839	44.8366	-85.1594	428.906	675.176	-431.474	314.871	405.729	-348.243	278.178	352.788	-342.167	328.589	323.806	-310.534	159.497	92.7529	-296.953	127.253	99.9554	-248.167	278.191	35.6822	-274.891	229.189	29.7387	-331.715
0.673	571.924	779.678	-73.9432	551.712	767.397	-371.785	336.666	807.898	-175.413	325.05	817.134	-235.656	435.478	826.372	-384.98	444.288	820.623	-37.8097	501.047	663.615	-7.22416	609.581	376.665	-68.6363	613.931	328.377	-75.3706	670.295	344.286	-108.489	705.581	61.0062	-109.412	671.508	37.6727	-162.349	835.537	64.3099	-137.941	801.561	41.2228	-84.1996	437.32	674.954	-431.126	323.555	405.733	-348.081	286.08	353.414	-342.341	336.13	323.278	-310.742	161.817	95.9648	-297.88	129.586	104.486	-249.555	278.532	35.6517	-274.979	229.643	30.1537	-331.75
0.68	581.233	780.496	-72.5551	561.111	767.314	-369.817	345.889	808.085	-174.172	333.951	816.916	-234.683	444.727	826.043	-383.568	453.601	821.04	-35.5802	511.34	665	-5.35954	614.145	376.913	-67.1789	619.027	328.754	-74.0586	677.409	344.483	-106.225	709.401	59.0551	-108.235	674.082	39.281	-160.551	839.141	59.2749	-136.943	804.546	36.7236	-83.7569	446.743	675.253	-429.378	332.815	405.578	-347.889	294.611	353.823	-342.492	344.217	322.616	-310.802	164.354	99.1202	-298.947	132.544	108.955	-249.788	278.997	35.6329	-275.012	230.278	30.7593	-331.732
0.687	590.396	781.416	-71.1872	570.303	767.104	-368.05	355.185	808.493	-172.71	343.016	817.016	-233.32	454.648	824.773	-381.51	463.153	821.959	-33.3329	521.827	667.217	-3.38478	618.508	378.032	-64.7231	625.827	330.324	-72.0891	684.996	344.901	-104.361	710.99	57.5425	-107.518	675.107	39.7894	-159.935	840.945	53.8832	-136.734	805.747	31.8485	-83.9631	455.528	674.936	-428.938	342.76	404.8	-347.093	303.278	354.389	-342.437	352.881	321.844	-310.943	167.346	102.941	-299.304	135.898	113.639	-250.421	279.521	35.6168	-275.071	231.044	31.4622	-331.712
0.693	599.563	782.602	-69.8919	579.432	766.926	-366.159	364.483	808.984	-171.043	352.133	817.347	-232.267	463.976	824.836	-380.521	472.242	822.76	-31.7534	531.953	669.781	-1.8341	624.059	378.877	-62.4137	634.282	332.456	-69.8899	692.622	345.336	-102.732	711.514	56.3726	-107.436	676.042	39.7205	-159.512	842.076	49.0818	-137.013	806.984	29.0907	-82.3284	465.751	674.956	-426.407	352.744	405.096	-347.962	312.75	354.666	-342.59	362.19	320.948	-311.202	170.757	106.771	-299.932	139.785	118.485	-250.934	280.196	35.6191	-275.154	231.851	32.4859	-331.678
0.7	608.726	783.911	-68.6087	588.578	766.888	-364.237	373.588	809.653	-169.645	361.175	817.42	-231.574	473.339	824.663	-380.003	481.644	823.853	-30.1444	541.491	672.091	-0.22598	631.427	380.436	-60.2014	643.576	333.944	-67.644	700.362	345.573	-101.461	712.606	56.1077	-107.65	677.017	40.5624	-159.294	843.512	46.2075	-137.552	808.198	28.3669	-81.7229	474.721	674.583	-425.924	363.498	404.219	-348.278	322.85	354.698	-342.76	372.035	319.779	-311.396	174.71	110.713	-300.343	144.387	123.586	-251.363	280.968	35.6457	-275.192	232.947	33.5683	-331.558
0.707	617.669	785.421	-67.2545	597.727	766.883	-362.273	382.751	809.992	-168.27	370.18	817.531	-231.058	482.772	824.537	-379.423	490.944	825.503	-28.44	550.479	674.198	1.77082	640.725	381.989	-58.1889	652.586	334.649	-66.02	708.272	345.649	-100.775	714.739	56.2561	-107.841	678.349	40.7706	-157.955	845.05	44.1489	-137.984	809.522	27.8217	-81.4676	484.913	673.073	-423.421	375.257	403.166	-347.604	333.537	354.676	-343.122	382.464	318.552	-311.949	179.09	114.969	-300.692	149.649	128.97	-251.474	281.535	35.4689	-274.745	234.238	34.6631	-331.321
0.713	626.451	787.06	-65.8497	606.877	766.945	-360.225	391.448	810.891	-167.663	379.048	817.757	-230.556	492.54	823.966	-378.71	500.168	827.364	-26.7049	558.851	676.523	3.17562	651.579	383.859	-56.027	661.502	335.294	-64.566	715.899	345.816	-100.167	716.831	56.8408	-107.586	678.95	41.0446	-157.737	846.076	41.8332	-139.407	810.484	27.396	-81.6997	494.575	672.394	-422.054	387.352	402.063	-347.808	344.843	354.499	-343.707	393.378	317.066	-312.646	184.154	119.272	-300.775	155.706	134.619	-251.397	282.422	35.3592	-274.638	235.586	35.8993	-331.157
0.72	635.094	788.819	-64.4685	615.878	767.079	-358.172	399.853	811.924	-166.796	391.133	817.153	-231.309	502.089	823.369	-377.865	508.748	829.238	-26.0546	566.792	678.382	4.71748	662.422	385.228	-54.8374	670.602	336.03	-62.6122	723.127	345.971	-99.713	718.198	57.0805	-107.625	679.278	41.2163	-157.44	846.538	40.5204	-141.225	811.319	27.3606	-81.6649	504.271	671.401	-420.675	400.055	400.805	-348.196	356.531	354.365	-344.512	404.834	315.561	-313.691	189.933	123.753	-300.75	162.742	140.421	-251.175	283.377	35.2	-274.414	237.187	37.3108	-330.894
0.727	643.645	790.68	-62.9949	624.811	767.254	-356.012	407.912	813.202	-166.196	399.473	817.535	-231.192	511.492	822.887	-377.131	517.502	831.269	-25.3961	574.692	680.187	6.79041	672.718	386.289	-54.0545	679.679	337.192	-60.9151	729.755	346.166	-99.2886	718.853	57.2698	-107.668	679.644	41.3883	-157.244	846.628	40.3309	-141.965	812.035	27.3787	-81.3765	514.73	671.102	-418.369	413.402	399.479	-348.77	368.853	354.257	-345.49	416.847	314.069	-315.148	196.415	128.498	-300.618	170.854	146.381	-250.75	284.513	34.9884	-274.162	239.202	38.8379	-330.533
0.733	652.115	792.601	-61.4861	633.628	767.459	-353.866	415.824	814.205	-165.951	407.948	817.758	-230.777	520.887	823.106	-376.046	525.861	833.124	-25.1927	582.287	681.944	8.42438	682.132	387.202	-53.4428	687.557	338.207	-60.6047	736.009	346.248	-99.042	719.279	57.2964	-107.724	679.971	41.5329	-157.088	847.1	39.5374	-141.977	812.406	27.2698	-81.2618	524.539	670.354	-416.934	427.543	397.999	-349.643	381.792	354.165	-346.554	429.315	312.657	-316.945	203.81	133.238	-300.454	180.173	151.962	-249.93	285.849	34.5889	-273.674	241.512	40.4876	-330.078
0.74	660.537	794.481	-59.875	642.852	767.869	-351.16	423.826	815.027	-165.495	416.851	817.822	-230.488	530.317	823.285	-374.943	534.549	834.776	-24.6425	589.981	683.487	10.1768	690.728	387.85	-53.0204	694.236	339.429	-59.8383	741.826	346.336	-98.9354	719.802	57.4171	-107.56	680.145	41.6373	-156.918	847.46	39.0361	-142.007	812.551	26.8563	-81.1436	534.748	669.939	-414.878	442.052	396.493	-350.735	395.421	354.143	-347.731	442.183	311.065	-319.048	212.22	137.78	-300.142	190.382	157.867	-250.104	287.718	34.2391	-273.16	244.169	42.2996	-329.544
0.747	668.831	796.395	-58.1459	651.358	768.155	-348.951	431.549	816.091	-165.504	425.401	817.764	-230.07	539.25	823.273	-374.983	543.231	836.621	-23.6594	597.213	684.8	11.4865	698	388.347	-52.5181	699.186	340.072	-59.0464	747.074	346.455	-98.8993	720.289	57.4011	-107.482	680.245	41.8953	-156.897	847.777	38.709	-142.609	812.741	26.7872	-80.8613	544.696	668.631	-413.061	456.873	394.621	-351.68	409.524	353.907	-348.785	455.648	309.446	-321.4	221.645	142.143	-300.048	201.819	163.373	-249.153	289.887	34.2774	-272.602	247.374	44.3132	-329.026
0.753	677.044	798.209	-56.3595	659.764	768.427	-346.695	439.448	817.128	-164.686	433.585	818.167	-229.977	547.958	823.385	-374.173	550.027	838.08	-22.6914	604.509	686.047	12.8318	703.703	389.149	-51.2963	703.389	340.687	-58.1727	751.774	346.505	-98.4367	720.588	57.3543	-107.588	680.341	41.9537	-156.822	848.034	38.4604	-142.716	812.925	26.5524	-80.6737	554.42	667.898	-411.5	471.443	392.891	-353.622	424.186	353.436	-349.577	469.742	307.397	-324.009	231.707	146.534	-301.063	213.796	168.985	-249.296	292.894	34.9637	-272.323	251.038	46.8234	-328.677
0.76	685.183	799.978	-54.3429	668.129	768.65	-344.522	447.146	818.296	-164.091	441.815	818.241	-229.678	556.886	823.996	-372.676	557.774	839.412	-21.9024	612.257	687.535	15.2764	707.537	390.051	-50.0968	706.548	341.006	-57.5233	755.662	346.239	-97.4021	720.949	57.2865	-107.659	680.405	42.0087	-156.775	848.246	38.2355	-142.793	812.938	26.1671	-80.3725	564.298	666.694	-409.475	486.849	390.551	-353.262	439.297	352.564	-350.171	484.253	305.753	-325.267	242.298	150.976	-300.891	225.894	174.702	-249.636	296.496	36.1062	-272.135	255.189	49.8421	-328.235
0.767	693.175	801.522	-52.4216	676.208	768.876	-342.545	454.861	819.324	-163.354	449.893	818.395	-228.692	565.043	823.97	-371.95	565.063	840.488	-20.8124	619.655	688.879	16.4116	709.994	390.627	-49.296	709.361	340.893	-56.6723	758.837	345.596	-95.9009	721.142	57.2725	-107.721	680.418	42.0771	-156.94	848.425	38.0622	-142.814	813.02	26.1265	-80.048	574.04	665.408	-407.494	502.019	387.466	-353.519	454.897	351.383	-350.799	499.343	304.373	-325.988	253.19	155.877	-301.387	238.17	180.55	-251.087	301.358	37.8675	-272.112	260.101	53.5678	-328.002
0.773	700.255	802.866	-51.146	684.268	769.074	-340.601	462.504	820.514	-162.588	457.744	818.694	-227.764	573.214	824.494	-370.518	572.586	841.574	-19.5828	627.049	690.191	17.6784	712.328	390.495	-48.3323	711.401	340.236	-56.1362	761.415	344.808	-94.167	721.355	57.2388	-107.769	680.515	42.1192	-156.764	848.599	37.9212	-142.817	813.093	25.8693	-79.9358	583.289	664.86	-406.227	517.118	385.782	-354.505	470.885	350.101	-351.756	514.949	303.459	-326.048	264.844	160.959	-301.873	250.833	186.178	-251.738	307.85	40.2008	-272.266	266.572	57.9981	-327.898
0.78	707.609	804.081	-49.5263	692.188	769.356	-338.968	470.185	821.786	-161.241	465.408	818.925	-227.163	580.564	824.745	-369.968	580.23	842.433	-18.0798	634.615	691.772	18.872	714.386	389.787	-47.6374	713.253	339.644	-55.2449	763.638	343.873	-92.4735	721.558	57.1763	-107.837	680.516	42.183	-156.979	848.728	37.7681	-142.815	813.098	25.7697	-79.7773	592.996	663.473	-403.702	532.51	384.118	-354.956	487.276	348.77	-353.079	531.046	302.622	-325.585	277.467	165.859	-302.556	263.203	191.797	-253.035	316.869	43.3356	-272.523	275.375	62.568	-327.693
0.787	715.021	805.283	-48.083	699.996	769.708	-337.544	477.804	823.077	-160.104	472.79	819.424	-225.864	587.932	824.825	-368.607	587.486	843.535	-16.7292	642.95	693.148	20.5348	715.969	388.858	-46.5915	714.709	339.02	-54.8741	765.74	343.197	-91.1959	721.713	57.136	-107.915	680.531	42.449	-157.398	848.808	37.6263	-142.797	813.079	25.6813	-79.6279	601.912	662.805	-402.102	548.475	382.488	-354.012	503.961	347.76	-354.029	547.576	301.836	-324.894	290.556	170.387	-303.314	275.667	197.505	-254.782	328.52	47.3595	-272.202	286.728	67.3153	-327.763
0.793	722.31	806.311	-46.7851	707.689	770.171	-336.334	485.264	824.073	-159.237	480.153	819.82	-224.387	595.488	824.627	-366.478	594.511	844.483	-15.5501	649.364	694.677	21.8273	717.22	387.895	-46.0454	716.09	338.63	-54.361	767.962	342.71	-90.3217	721.821	57.1042	-107.997	680.61	42.6931	-157.475	848.904	37.5311	-142.717	813.059	25.6023	-79.4583	610.126	662.448	-401.152	563.885	382.065	-354.368	520.704	347.356	-354.701	563.521	301.611	-323.309	304.014	174.667	-303.921	288.613	202.416	-255.649	341.3	51.2707	-271.415	300.717	71.6382	-328.131
0.8	729.593	807.133	-45.6755	715.19	770.865	-335.424	492.767	825.065	-157.923	487.321	820.176	-222.941	601.71	824.977	-365.816	601.716	845.347	-14.3106	656.12	695.715	23.3757	718.5	387.522	-45.0988	717.613	338.305	-54.0874	770.389	342.136	-90.0579	721.924	57.1135	-108.053	680.666	42.7325	-157.571	848.974	37.4352	-142.599	812.951	25.3511	-79.2601	619.097	662.418	-398.732	579.384	382.268	-354.271	537.352	347.619	-354.862	579.726	301.666	-322.861	318.195	178.083	-304.065	302.107	206.227	-256.357	355.009	55.1078	-270.35	316.926	75.5867	-328.458
0.807	736.842	807.824	-44.743	722.485	771.662	-334.706	500.199	826.031	-156.24	494.11	820.644	-221.883	608.109	824.828	-364.55	609.576	846.571	-12.7942	663.925	697.028	24.9793	719.891	387.466	-44.2974	719.399	338.541	-53.4907	772.867	341.568	-90.0458	721.963	57.1352	-108.162	680.703	42.5859	-157.663	848.968	37.3113	-141.993	812.848	25.2231	-79.151	627.412	662.545	-397.121	595.027	382.111	-353.84	553.975	348.408	-354.764	596.098	302.212	-322.346	333.446	180.82	-304.273	316.297	209.56	-256.749	369.816	58.4166	-269.236	334.561	79.3465	-328.556
0.813	744.7	808.304	-44.1537	729.687	772.724	-334.238	507.525	826.986	-154.936	500.877	821.255	-220.623	614.692	824.642	-362.979	615.747	847.843	-11.6011	671.179	698.098	26.1884	721.756	387.8	-43.7685	721.36	338.808	-53.259	775.278	341.272	-90.2067	722.002	57.1334	-108.233	680.734	42.6301	-157.757	848.967	37.2651	-141.827	812.784	25.1266	-78.9906	635.293	662.981	-395.99	610.774	382.51	-353.403	570.758	349.46	-354.406	612.903	303.577	-322.536	349.482	183.403	-303.987	331.272	212.199	-256.863	385.826	61.2422	-268.426	352.558	82.6144	-328.537
0.82	751.568	808.625	-43.3126	737.426	774.17	-333.46	514.82	827.666	-153.629	508.017	821.816	-217.699	620.019	824.93	-362.368	623.976	849.243	-10.5954	678.713	698.731	27.031	724.09	388.434	-43.4933	723.423	339.038	-53.1028	777.432	341.14	-90.2804	722.018	57.1364	-108.293	680.77	42.8643	-157.848	848.954	37.2358	-141.61	812.636	24.6742	-78.409	643.038	663.479	-394.803	626.053	382.888	-354.003	587.675	350.632	-353.953	629.485	304.188	-321.265	365.953	186.284	-304.111	347.009	214.38	-256.573	402.746	63.43	-268.147	370.548	85.2459	-328.376
0.827	758.473	808.842	-42.5913	743.975	775.573	-333.598	522.129	828.624	-152.111	514.712	822.826	-216.297	626.111	824.693	-360.816	632.142	850.841	-9.19838	683.586	699.258	28.098	726.733	388.808	-43.3176	725.326	339.326	-52.6848	779.42	340.946	-90.1663	722.023	57.1427	-108.33	680.811	42.9276	-157.941	848.94	37.2286	-141.35	812.533	24.1537	-77.9012	651.438	664.103	-392.585	641.784	384.829	-353.814	604.764	351.826	-353.434	646.423	305.285	-320.324	382.513	187.276	-303.527	362.899	215.609	-257.39	420.653	65.1129	-268.222	388.381	87.0265	-328.146
0.833	765.31	808.994	-41.9114	750.985	777.163	-333.497	529.274	829.526	-151.021	521.489	824.055	-214.628	631.572	824.992	-359.699	639.862	852.163	-7.93917	689.319	699.587	28.794	729.486	388.839	-43.3734	727.068	339.185	-52.558	781.159	340.648	-89.9269	722.036	57.1895	-108.398	680.836	43.0072	-158.026	848.907	37.2174	-141.112	812.397	24.0939	-77.6401	658.765	665.252	-392.144	658.199	385.138	-352.015	621.851	352.966	-352.871	663.356	306.494	-319.269	399.694	188.165	-302.735	379.532	216.134	-255.781	439.319	66.3214	-268.508	406.132	88.1892	-328.027
0.84	772.062	809.195	-41.1194	757.823	778.966	-333.457	536.38	830.837	-149.387	528.465	825.031	-213.126	637.128	825.25	-358.526	647.08	853.294	-7.31391	695.197	699.629	29.5744	732.323	388.919	-43.0643	728.535	339.083	-52.3366	782.671	340.259	-89.5667	722.045	57.2328	-108.449	680.845	43.078	-158.07	848.871	37.2181	-140.894	812.314	23.9998	-77.4814	666.454	666.41	-391.182	673.966	386.415	-352.125	639.128	353.905	-352.352	680.595	308.168	-318.779	417.097	188.618	-301.858	396.328	215.62	-255.313	458.584	67.0065	-268.686	424.389	88.9046	-327.909
0.847	778.873	809.422	-40.3422	764.814	780.754	-333.242	543.361	831.947	-148.341	535.318	826.428	-211.758	642.799	825.659	-357.369	654.115	854.347	-6.6672	700.237	699.703	30.233	735.088	388.752	-42.5608	729.897	339.047	-51.6619	783.938	339.824	-88.999	722.07	57.2633	-108.412	680.861	43.1643	-158.114	848.846	37.2189	-140.7	812.246	23.9242	-77.3418	674.495	667.706	-390.096	690.076	387.934	-351.491	656.11	354.775	-351.69	697.654	309.424	-317.379	434.783	188.432	-300.869	413.605	214.81	-253.347	478.565	67.3157	-268.839	443.709	89.1258	-327.709
0.853	785.76	809.714	-39.5206	771.949	782.674	-332.882	550.254	833.112	-147.255	542.454	827.912	-209.978	650.604	826.302	-355.899	660.756	855.012	-5.91126	705.138	699.68	31.1265	737.548	388.802	-42.1855	731.335	339.136	-51.561	785.069	339.502	-88.4173	722.094	57.3141	-108.424	680.891	43.2666	-158.153	848.819	37.3153	-140.95	812.175	23.9135	-77.2186	682.365	669.005	-389.396	705.972	389.545	-350.948	672.816	355.595	-350.984	714.65	310.98	-316.163	452.802	187.148	-299.528	430.899	212.905	-251.863	499.308	67.2129	-268.564	464.049	89.2119	-327.695
0.86	792.992	810.234	-38.5438	779.045	784.578	-332.443	556.982	834.373	-146.58	549.427	829.19	-209.064	657.244	827.327	-354.927	668.783	855.65	-5.06328	710.331	699.698	31.6218	739.629	388.883	-41.926	732.785	339.2	-51.3686	786.171	339.167	-87.7641	722.137	57.3829	-108.483	681.009	43.4217	-158.273	848.813	37.2267	-140.401	812.211	24.0223	-76.6732	690.482	670.063	-388.471	721.665	391.002	-350.485	689.327	356.41	-350.184	731.564	313.034	-314.945	471.016	185.806	-299.302	448.261	210.791	-251.106	520.695	66.8321	-268.174	485.436	88.5453	-327.097
0.867	799.35	810.808	-37.8765	786.436	786.389	-331.681	563.655	835.741	-145.77	556.474	830.449	-207.919	664.096	828.788	-354.111	675.433	856.297	-4.12999	714.948	699.953	32.4258	741.175	389.086	-41.7802	734.257	339.354	-51.3635	787.222	338.911	-87.297	722.235	57.4391	-108.549	681.075	43.3153	-158.376	848.836	37.3029	-140.721	812.202	24.0935	-76.3926	699.29	670.923	-387.046	737.489	392.813	-349.139	705.486	357.273	-349.26	748.004	315.032	-313.57	489.784	183.997	-296.642	465.984	207.75	-249.331	542.989	66.0977	-267.533	507.385	87.4928	-326.401
0.873	805.948	810.592	-36.9674	793.471	788.033	-330.722	570.457	837.109	-144.625	563.448	831.531	-207.33	671.146	830.291	-353.318	681.875	856.725	-3.46175	719.521	700.198	33.0372	742.591	389.236	-41.7586	735.828	339.31	-51.3918	788.332	338.686	-86.9701	722.337	57.5152	-108.623	681.165	43.6566	-158.462	848.875	37.2797	-140.619	812.2	24.0668	-76.255	707.827	672.169	-386.247	752.42	394.543	-348.985	721.43	358.085	-348.377	764.361	317.081	-312.36	508.427	180.327	-295.846	483.567	204.15	-248.191	565.857	65.1112	-266.752	529.923	86.0339	-325.599
0.88	812.026	810.778	-35.9419	800.525	789.473	-329.618	577.103	838.284	-144.123	570.543	832.425	-206.761	678.511	832.173	-352.579	688.298	857.019	-2.46693	724.663	700.415	33.4482	743.775	389.4	-41.5622	737.32	339.44	-51.5213	789.159	338.224	-87.1856	722.44	57.652	-108.892	681.284	43.7922	-158.6	848.919	37.2598	-140.541	812.223	24.1793	-76.0562	716.722	673.571	-385.147	767.238	396.555	-348.021	736.669	359.234	-347.394	780.468	319.248	-310.934	527.956	177.295	-294.311	501.65	200.111	-247.267	589.221	63.8362	-265.739	552.962	84.0295	-324.479
0.887	818.105	811.085	-34.7548	809.406	791.751	-328.586	583.614	839.583	-143.935	577.526	833.196	-206.591	686.315	833.755	-351.793	694.465	857.28	-1.41632	729.902	700.773	33.9466	744.896	389.482	-41.722	738.519	339.932	-51.6175	790.477	338.021	-87.2039	722.465	57.6116	-109.381	681.415	43.9296	-158.736	848.985	37.2427	-140.43	812.208	24.1361	-75.9675	725.531	674.652	-384.457	781.979	397.84	-346.213	751.751	359.953	-345.876	796.438	321.691	-309.582	547.61	172.659	-292.033	520.069	194.902	-245.913	613.157	62.3358	-264.566	576.386	81.5954	-323.271
0.893	824.116	811.457	-33.4993	817.105	793.308	-327.288	590.146	840.607	-144.032	584.41	834.052	-206.879	694.762	835.882	-350.65	700.486	857.251	-0.86105	735.392	700.927	34.5544	746.031	389.577	-41.6741	739.632	340.097	-51.8004	791.793	337.853	-87.3125	722.517	57.7596	-109.669	681.648	44.1076	-158.944	849.061	37.125	-139.876	812.192	24.0992	-75.8775	734.306	675.891	-383.973	795.928	399.939	-345.546	766.292	361.008	-344.78	812.03	324.111	-308.401	567.26	168.774	-290.665	538.845	189.587	-244.16	637.644	60.635	-263.364	600.096	78.7739	-321.756
0.9	830.16	811.783	-32.1781	824.991	794.74	-325.876	596.698	841.375	-144.207	591.395	834.641	-207.167	702.857	837.664	-349.71	706.304	857.178	-0.32336	740.873	701.097	35.2687	747.351	389.674	-41.6581	740.501	340.252	-52.0428	793.082	337.636	-87.5055	722.615	57.8524	-109.806	681.826	44.3037	-159.133	849.165	37.0793	-139.782	812.101	23.9831	-75.554	743.248	677.042	-383.324	809.607	402.291	-344.376	780.605	361.806	-343.104	827.387	326.422	-307.292	587.271	163.859	-289.151	558.242	183.13	-242.041	662.377	58.723	-261.78	624.241	75.5524	-319.847
0.907	835.92	812.047	-30.9403	832.663	796.053	-324.496	603.28	842.174	-144.411	598.299	835.084	-207.816	710.809	839.021	-349.252	712.275	856.955	0.36841	746.515	701.103	35.6911	748.686	389.85	-41.8345	741.311	340.158	-52.5068	794.143	337.749	-87.6825	722.558	58.0795	-109.738	681.729	44.2829	-159.188	849.353	37.1931	-139.551	812.074	23.9418	-75.4654	751.961	678.613	-383.061	822.844	403.689	-343.335	794.704	362.887	-341.976	842.297	328.638	-305.826	607.888	158.248	-287.159	577.793	176.416	-240.588	687.438	56.8357	-260.063	648.652	72.2525	-318.515
0.913	841.878	812.365	-29.5152	840.556	797.24	-323.039	609.972	842.453	-144.628	605.27	835.338	-208.64	718.725	840.268	-348.828	717.781	856.684	1.22216	752.094	701.084	36.1027	750.026	390.004	-42.0759	742.088	340.486	-52.6806	795.439	337.28	-87.8405	722.728	58.4489	-109.869	681.914	44.7701	-159.506	849.474	37.1463	-139.442	812.047	23.8311	-75.328	759.732	680.021	-382.98	835.951	405.425	-341.868	808.549	363.593	-340.323	857.208	331.471	-304.543	628.268	152.898	-286.118	597.753	169.248	-238.834	712.836	55.3437	-258.246	673.478	68.6465	-316.699
0.92	847.039	812.207	-28.5218	848.4	798.271	-321.66	616.704	842.718	-144.695	612.199	835.572	-209.594	726.875	841.276	-348.255	723.51	856.366	1.90328	757.534	700.986	36.431	751.641	390.214	-42.491	742.925	340.817	-53.0287	796.482	337.038	-88.06	722.9	58.569	-110.095	682.071	44.8589	-159.777	849.598	37.1007	-139.353	812.021	23.8044	-75.2899	770.451	680.673	-381.978	848.329	407.312	-341.041	822.277	364.241	-338.878	871.728	333.85	-303.088	649.639	146.525	-283.826	618.204	161.973	-237.119	739.24	53.6626	-256.594	698.778	64.9599	-314.674
0.927	853.622	812.24	-27.3532	856.13	799.137	-320.271	623.31	843.04	-145.219	619.269	835.825	-210.36	735.047	842.461	-347.798	729.304	855.934	2.34963	763.006	700.689	36.7753	753.15	390.249	-42.6954	743.731	341.159	-53.2942	797.465	336.903	-88.204	723.19	58.8398	-109.906	682.268	44.9419	-160.218	849.505	36.5378	-139.491	811.992	23.7937	-75.2427	779.357	681.786	-382.061	860.745	409.044	-339.895	835.683	364.933	-337.764	885.872	335.864	-301.655	671.08	140.559	-282.219	639.129	154.266	-234.834	764.687	51.7045	-254.082	724.409	61.1885	-312.505
0.933	859.039	811.863	-25.9888	863.831	799.812	-318.938	630.06	843.023	-145.706	626.42	835.688	-211.124	743.055	843.312	-347.532	735.003	855.5	2.451	768.32	700.246	37.1088	754.669	390.501	-43.0912	744.784	341.416	-53.6089	798.512	336.744	-88.3579	723.328	58.9969	-110.22	682.38	45.5323	-161.018	849.632	36.4842	-139.441	812.028	23.873	-75.4685	788.331	682.886	-382.293	872.68	410.366	-338.518	848.768	365.066	-336.281	899.693	338.089	-300.221	693.13	134.183	-280.472	660.297	146.55	-233.231	791.326	50.3795	-251.775	750.261	57.6688	-310.439
0.94	865.135	811.089	-24.8589	871.576	800.311	-317.665	636.76	843.002	-146.245	633.703	835.633	-211.712	750.878	843.795	-347.527	740.817	854.979	2.55324	773.171	699.851	37.4441	756.175	390.632	-43.458	745.816	341.662	-54.0474	799.699	336.533	-88.6027	723.519	59.1585	-110.552	682.477	46.113	-161.813	849.764	36.5589	-139.35	812.009	23.8675	-75.4467	796.939	684.183	-382.768	884.757	411.429	-336.508	861.289	364.836	-335.185	913.359	340.077	-298.572	715.436	127.329	-279.021	681.98	138.445	-231.395	818.177	48.7548	-249.45	776.483	53.9084	-308.21
0.947	871.107	810.396	-23.7139	879.257	800.626	-316.437	643.616	842.666	-146.775	641.006	835.443	-212.33	758.439	844.233	-347.874	746.67	854.355	2.4792	778.59	699.308	37.306	757.714	390.743	-43.8026	747.072	341.87	-54.4958	800.93	336.36	-88.906	723.714	59.3141	-110.853	682.806	46.1273	-162.244	849.887	36.5115	-139.325	811.978	23.8612	-75.4269	806.765	684.987	-382.57	896.273	412.805	-335.122	873.851	364.163	-333.411	926.443	341.479	-296.651	738.248	121.061	-276.946	704.008	130.332	-229.411	844.303	47.1322	-247.233	802.857	50.5453	-306.248
