Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	379.623	922.126	44.8541	349.185	923.627	-230.587	181.806	971.617	-31.8659	175.513	977.263	-100.5	264.851	1006.65	-256.343	303.18	998.743	97.1583	288.792	850.464	102.885	436.572	480.243	71.5313	442.697	423.284	73.526	509.433	434.297	28.2008	571.889	79.5193	55.5714	539.458	42.4296	-6.09839	729.929	107.157	25.3505	690.549	80.0193	84.765	243.97	861.328	-260.542	142.974	490.503	-231.239	101.846	436.986	-230.988	159.159	404.641	-193.367	-44.2624	111.647	-191.899	-100.892	107.172	-142.158	89.8113	37.2415	-146.384	49.6872	27.1439	-220.777
0.567	389.242	921.254	46.345	358.717	922.693	-229.426	191.406	970.67	-30.3866	185.098	976.332	-99.2577	273.91	1005.71	-254.839	312.508	998.044	98.5341	298.454	849.797	104.027	447.819	480.009	71.8104	452.802	422.382	73.8422	518.897	432.855	28.467	574.817	76.1573	54.9097	541.256	40.6614	-6.5756	732.868	101.476	23.7409	693.375	75.076	83.6723	253.354	860.653	-259.432	151.818	490.191	-231.589	110.178	436.767	-231.281	167.351	403.421	-193.806	-42.0848	114.313	-192.983	-98.8992	111.59	-143.077	89.8747	37.1735	-146.329	49.9463	27.4136	-220.637
0.573	399.039	920.367	48.1314	368.155	921.746	-228.223	201.065	969.648	-28.9102	194.755	975.338	-97.8936	282.91	1004.75	-253.561	321.719	997.273	99.8127	308.253	849.161	105.156	459.259	479.576	72.2211	463.195	421.412	74.1767	528.341	431.15	28.4535	576.482	72.7575	54.0599	542.123	38.7563	-6.85987	734.866	95.1347	22.4297	695.164	69.5376	82.2937	262.933	859.822	-258.099	160.739	489.852	-232.2	118.493	436.821	-232.048	175.488	402.499	-194.368	-39.7106	117.133	-193.954	-96.4539	115.69	-144.327	89.9869	37.1125	-146.245	50.2561	27.8368	-220.509
0.58	408.9	919.5	49.9205	377.925	920.747	-226.89	210.752	968.439	-27.4711	204.459	974.355	-96.5848	292.069	1003.82	-252.327	330.96	996.559	101.344	319.06	848.699	106.616	470.619	478.803	72.6296	473.368	420.287	74.6025	537.664	429.185	28.336	577.188	69.5646	52.9884	543.366	39.1619	-7.06724	736.647	87.5888	21.3663	696.832	63.3116	81.4094	272.635	859.093	-256.86	170.526	489.067	-232.608	127.476	436.733	-232.823	183.701	401.988	-195.16	-37.0264	120.313	-195.015	-93.6803	120.27	-145.151	90.1412	37.0555	-146.169	50.5565	28.1946	-220.453
0.587	418.845	918.621	51.6965	387.772	919.79	-225.494	220.267	967.511	-26.1804	214.012	973.419	-95.326	301.741	1002.88	-250.904	340.387	995.734	103.067	329.257	848.212	107.997	481.675	477.909	73.448	482.982	419.436	75.2609	546.475	427.532	28.2221	580.027	69.0296	51.1306	546.679	41.4288	-7.10901	742.078	79.4563	20.9445	700.044	57.0172	81.1791	282.52	858.144	-255.327	180.677	488.405	-233.025	136.955	436.501	-233.494	192.584	400.915	-195.933	-33.9901	123.517	-196.001	-90.457	125.189	-146.091	90.3681	37.0062	-146.098	50.828	28.561	-220.634
0.593	428.686	918.114	53.5397	397.817	918.868	-223.955	229.732	967.2	-25.1092	223.55	972.451	-93.8243	311.176	1001.89	-249.845	349.696	994.895	104.968	339.305	848.123	109.874	491.884	477.67	74.2738	491.647	419.509	76.4542	555.643	427.441	28.8129	585.683	71.5565	52.3555	549.93	43.6026	-6.77321	749.382	74.69	21.492	704.551	53.593	81.0791	292.398	857.15	-253.799	191.28	487.596	-233.419	146.784	436.315	-234.221	201.612	399.795	-196.802	-30.3701	126.897	-196.978	-86.8198	130.515	-147.311	90.6836	36.9403	-146.053	51.5783	29.5103	-220.85
0.6	438.354	917.885	55.5424	408.277	918.308	-221.929	239.101	967.677	-24.1322	233.019	971.907	-92.3696	321.141	1000.9	-248.615	359.102	994.093	106.936	349.26	848.526	111.731	500.461	478.852	75.7687	499.799	420.53	78.1168	564.76	428.36	29.6236	592.125	72.3638	53.3859	553.483	44.8693	-5.5404	754.006	72.5538	21.982	709.312	51.6582	81.0287	302.369	856.272	-252.457	202.395	486.91	-233.758	157.046	436.079	-235.008	211.416	398.742	-197.7	-26.2497	130.665	-198.146	-82.1964	136.177	-148.422	90.7994	36.8479	-145.665	52.9481	29.9684	-219.835
0.607	447.83	918.035	57.5915	418.345	917.597	-220.246	248.142	968.561	-23.0502	242.294	971.764	-91.0577	331.249	1000.07	-247.488	368.137	993.375	108.934	359.307	849.44	113.465	508.196	480.799	77.6485	508.594	422.362	80.0118	574.502	429.408	30.3123	597.548	71.4044	54.7185	556.055	46.1332	-3.98207	757.149	69.0847	21.9484	713.404	48.9111	80.7873	312.41	855.165	-250.939	214.272	486.309	-234.193	168.553	435.911	-235.501	222.177	397.556	-198.352	-21.304	134.492	-199.169	-76.9296	142.415	-149.437	91.1329	36.7101	-145.492	54.2069	30.8321	-219.817
0.613	457.079	918.51	59.8224	428.411	917.183	-218.507	257.201	969.492	-22.2563	251.713	972.071	-90.2351	341.545	999.378	-246.276	376.794	993.44	110.961	368.698	851.117	115.262	516.467	482.802	79.7863	518.318	424.505	81.9937	583.879	430.575	31.2937	600.556	70.2801	55.6679	557.013	46.6961	-3.33468	759.396	64.2009	20.9948	714.917	44.4975	79.7674	322.471	854.298	-249.36	226.913	485.796	-234.7	180.338	436.15	-236.169	233.655	396.475	-199.016	-15.7236	138.807	-200.121	-70.7751	148.837	-150.401	91.6091	36.5937	-145.254	55.6108	31.8526	-219.754
0.62	465.902	919.183	62.1941	438.382	917.07	-216.704	266.232	970.36	-21.551	261.042	972.776	-89.4723	351.902	998.943	-245.261	385.357	994.359	112.911	377.676	852.919	116.76	525.963	485.03	81.5713	528.769	426.609	83.7335	593.092	431.624	32.3994	600.633	69.6334	56.0984	557.171	47.1308	-2.40403	759.452	59.1086	18.621	715.474	41.0954	79.0842	332.463	853.566	-248.145	240.407	485.175	-234.99	192.749	436.349	-236.9	245.915	395.428	-199.93	-9.67412	143.513	-200.888	-63.8686	155.486	-151.025	92.2543	36.5134	-144.987	57.1355	33.0096	-219.631
0.627	474.666	919.953	64.2604	448.187	917.253	-214.952	275.35	970.916	-20.7503	270.5	973.154	-89.108	362.478	998.926	-243.857	393.978	996.102	114.648	386.678	854.685	118.185	536.539	487.256	83.099	539.43	428.423	85.0563	601.99	432.28	33.2281	599.691	69.7066	55.5742	557.581	47.7714	-1.5643	759.561	56.0956	17.0492	716.738	40.0592	79.6616	342.476	852.838	-246.937	254.204	484.58	-235.853	205.958	436.6	-237.519	259	394.362	-201.088	-2.78306	148.126	-201.336	-56.1562	162.881	-151.373	92.826	36.406	-144.731	58.7434	34.3742	-219.512
0.633	483.231	921.045	66.3102	457.88	917.726	-213.051	284.391	971.405	-19.9734	279.689	973.572	-88.7498	373.083	999.564	-242.075	402.872	998.252	116.33	395.236	856.283	119.303	547.668	489.111	84.2712	549.642	429.665	86.1645	610.257	432.458	33.8894	600.356	70.3127	55.1057	558.603	48.2568	-1.39823	760.712	54.4104	16.9323	718.335	39.5734	80.1309	352.458	852.184	-245.587	268.774	483.941	-236.563	219.973	436.494	-238.083	272.774	393.116	-202.075	4.60826	153.365	-201.734	-47.8996	170.608	-151.338	93.1261	36.7356	-144.47	60.1562	35.9627	-219.223
0.64	491.638	922.51	68.1676	467.321	918.371	-210.962	293.531	971.937	-19.2561	288.903	974.283	-88.5127	383.421	1000.55	-240.656	411.485	1000.34	117.459	403.659	857.655	120.348	558.497	490.259	84.8368	559.127	430.432	87.1245	618.038	432.479	34.5327	602.618	70.7704	55.11	559.58	48.6102	-1.33246	762.424	52.7836	17.6266	719.64	38.9888	80.4833	362.409	851.432	-244.376	283.948	482.996	-237.224	234.75	436.04	-238.648	287.12	391.843	-203.089	12.0065	159.114	-202.032	-38.9419	179.128	-151.13	94.4172	38.0024	-144.295	61.4868	38.1252	-219.25
0.647	500.131	924.256	69.9684	476.626	919.377	-208.698	302.634	972.724	-18.459	297.956	974.771	-88.3014	393.915	1001.93	-239.022	418.609	1002.35	118.018	412.159	858.917	121.504	568.553	490.946	85.6355	567.745	430.872	88.1288	625.1	432.304	35.2475	604.776	70.8393	55.4895	560.112	48.7387	-1.38322	763.355	50.7865	17.496	720.466	38.462	81.2153	372.309	850.824	-243.13	299.538	481.861	-237.769	250.359	435.343	-239.033	302.097	390.528	-203.708	19.9124	165.682	-202.029	-29.2864	188.021	-151.134	96.9219	39.8792	-144.432	63.9945	41.5085	-219.696
0.653	508.61	926.426	71.6765	485.842	920.675	-206.305	311.561	973.569	-17.5712	307.016	975.449	-87.6227	404.729	1003.09	-237.566	427.143	1003.93	118.441	420.362	860.089	122.664	577.305	491.21	86.2498	575.242	431.319	88.9717	631.456	431.953	36.0788	605.782	70.3737	55.4766	560.323	48.94	-1.23828	763.724	49.2651	16.6739	720.895	38.1573	81.5239	382.165	850.196	-241.776	315.576	480.49	-238.5	266.499	434.694	-239.67	317.652	389.259	-204.25	29.0078	172.196	-201.223	-18.847	196.801	-150.907	100.057	42.2255	-144.3	67.9022	46.3798	-219.695
0.66	517.368	928.828	73.3768	495.041	922.243	-203.889	320.274	974.448	-16.8061	315.993	976.241	-87.0093	415.027	1004.77	-235.912	435.197	1005.48	118.653	428.708	861.101	123.79	584.744	491.192	87.2925	581.498	431.441	89.8216	637.184	431.596	36.9095	605.979	69.9032	55.2541	560.506	49.0629	-1.21925	763.999	48.3345	16.0651	721.378	37.9571	81.5256	392.214	849.671	-240.16	332.463	478.648	-238.578	283.82	432.999	-239.648	333.606	387.956	-204.64	39.2643	179.157	-200.485	-7.6694	205.752	-150.125	103.642	45.0535	-144.172	72.5833	51.8448	-219.03
0.667	525.91	931.311	74.9141	503.927	923.834	-201.457	328.91	975.295	-16.136	324.8	977.086	-86.3034	425.227	1006.23	-234.478	443.178	1007.16	119.208	436.579	861.973	124.885	590.97	490.878	88.3001	586.577	431.564	90.7961	642.323	431.116	37.6305	606.149	70.0707	54.9655	560.666	49.1632	-1.24481	764.295	47.5152	15.7084	721.718	37.7965	81.6124	402.173	849.088	-238.374	349.274	476.818	-238.935	300.772	431.978	-239.985	349.945	386.815	-204.865	50.0885	186.368	-199.386	4.43506	214.731	-149.033	107.89	48.2424	-144.124	77.9704	57.4917	-218.272
0.673	534.473	933.833	76.2215	512.749	925.405	-199.085	337.457	976.067	-15.4335	333.588	977.87	-85.4865	435.076	1007.52	-233.245	451.367	1008.72	120.254	445.245	863.057	126.316	595.731	490.618	89.4349	590.723	431.393	91.7227	646.84	430.654	38.1752	606.408	70.4843	54.7827	560.759	49.2073	-1.28661	764.598	46.8008	15.6269	721.975	37.6232	81.8964	411.901	848.756	-237.022	366.514	474.839	-238.801	318.171	431.082	-240.218	366.455	385.903	-204.85	61.459	193.504	-198.616	17.4656	223.519	-147.866	113.007	51.6209	-144.098	83.6375	63.6178	-217.804
0.68	543.057	936.345	77.5674	521.259	926.731	-196.634	345.919	976.966	-14.578	342.2	978.877	-84.3267	444.526	1008.89	-231.787	459.293	1010.21	121.563	453.797	864.285	127.595	599.347	490.699	90.5796	594.176	431.25	92.5366	650.754	430.137	38.6658	606.57	70.5621	54.7022	560.757	49.2286	-1.27591	764.77	46.3251	15.7774	722.131	37.475	81.9625	421.877	848.337	-235.078	384.123	473.017	-238.526	335.665	430.474	-240.356	383.263	385.364	-204.391	73.5893	200.156	-197.292	31.2563	231.949	-146.36	118.981	55.2575	-143.621	89.714	69.993	-217.591
0.687	551.602	938.601	78.8833	529.423	927.928	-194.422	354.284	978.015	-13.7191	350.549	979.775	-83.5756	453.683	1010.22	-230.156	467.485	1011.35	123.379	461.757	865.59	129.017	602.112	490.328	91.7854	597.26	431.084	93.1642	654.255	429.478	39.222	606.613	70.3803	54.6982	560.707	49.247	-1.25506	764.762	45.9975	15.9199	722.18	37.3094	82.2636	431.698	847.944	-233.301	401.651	471.685	-238.397	353.372	430.139	-240.258	400.225	384.955	-203.735	86.4721	206.9	-196.048	45.5745	239.95	-144.794	126.281	58.9419	-143.246	97.2922	76.5802	-217.108
0.693	560.166	940.655	79.9665	538.851	929.836	-192.617	362.549	979.193	-12.9709	358.883	980.863	-82.3658	462.268	1011.72	-228.357	475.651	1012.32	125.366	469.972	867.02	130.341	604.333	489.989	93.0407	599.697	430.792	93.8987	657.541	428.859	39.9704	606.599	70.2486	54.6413	560.665	49.2537	-1.23906	764.802	45.6865	15.9042	722.236	37.1773	82.4559	441.206	847.797	-231.824	419.518	470.684	-238.173	371.093	430.25	-239.81	417.349	384.97	-202.694	100.079	213.468	-194.753	60.3274	247.253	-142.96	134.837	62.7833	-143.252	106.801	83.4164	-216.451
0.7	568.619	942.479	81.0966	547.128	931.179	-190.886	370.933	980.479	-11.9263	367.124	981.873	-81.1634	470.468	1012.6	-227.019	483.861	1013.14	127.326	477.846	868.542	131.616	606.424	489.574	93.9491	601.817	430.543	94.4289	660.443	428.304	40.9038	606.599	70.2592	54.5387	560.654	49.2948	-1.27432	764.932	45.4048	15.85	722.304	37.0427	82.5826	450.691	847.884	-230.377	437.209	470.147	-237.757	388.747	430.793	-239.208	434.56	385.27	-201.451	114.216	219.703	-193.485	75.2348	254.017	-140.859	144.759	67.1069	-143.014	118.054	90.115	-215.99
0.707	576.94	943.919	82.0235	555.497	932.509	-189.557	379.32	981.894	-10.6826	375.315	982.87	-80.0401	478.26	1013.72	-225.445	492.339	1014.04	129.029	485.837	870.027	132.806	608.576	489.212	94.5476	603.492	430.288	95.1727	663.182	427.831	41.9257	606.624	70.3104	54.4736	560.656	49.3379	-1.30455	765.043	45.1746	15.8525	722.352	36.9287	82.742	459.547	848.279	-229.348	454.956	470.374	-237.151	406.444	431.652	-238.439	451.666	385.965	-200.179	128.834	225.729	-191.662	89.8734	260.375	-139.36	156.605	72.3281	-142.719	131.017	96.4416	-215.237
0.713	585.189	944.928	83.0862	563.911	933.736	-188.479	387.73	983.483	-9.3635	383.395	984.072	-78.5788	485.606	1014.75	-224.137	500.884	1015.02	130.537	493.556	871.513	133.761	611.027	489.157	95.2447	604.921	430.249	95.6129	665.591	427.652	43.0605	606.629	70.3013	54.4705	560.65	49.5651	-1.05779	765.11	45.007	15.9858	722.36	36.7542	83.0139	469.154	848.577	-228.329	472.106	471.337	-236.639	424.002	432.881	-237.416	468.916	386.911	-198.798	143.759	231.443	-190.272	104.552	266.173	-137.896	170.786	77.8128	-142.446	145.175	102.395	-214.366
0.72	593.32	945.693	84.0791	572.204	935.101	-187.752	396.1	985.057	-7.85989	391.541	985.361	-76.9798	492.372	1015.83	-222.917	509.558	1016.27	131.586	501.121	872.886	134.697	613.775	489.288	95.6108	606.438	430.301	95.9541	668.002	427.371	44.0378	606.628	70.2705	54.4962	560.658	49.6303	-1.07624	765.186	44.8748	16.2652	722.355	36.5647	83.3058	478.435	849.478	-227.264	489.414	472.65	-235.441	441.065	434.478	-236.413	486.064	388.204	-197.421	158.836	236.992	-188.79	119.513	271.31	-136.389	186.639	82.9126	-141.719	160.597	107.922	-213.41
0.727	601.247	946.325	85.0388	580.506	936.446	-187.291	404.386	986.719	-6.26906	399.719	986.68	-75.5143	498.816	1016.82	-221.983	518.326	1017.73	132.513	508.487	874.122	135.506	616.75	489.55	96.0893	608.154	430.537	96.4727	670.241	427.017	45.1278	606.61	70.237	54.5303	560.673	49.7105	-1.09524	765.256	44.7685	16.5588	722.348	36.3588	83.6676	487.701	850.626	-226.247	506.334	474.426	-234.283	458.174	436.475	-235.25	503.345	389.854	-196.041	174.38	241.632	-187.248	134.71	275.752	-134.946	203.577	87.7569	-140.626	176.852	112.866	-212.1
0.733	608.958	946.837	86.0232	588.707	937.881	-187.14	412.624	988.382	-4.71571	407.866	988.022	-73.9853	505.065	1017.58	-221.13	527.024	1019.26	133.145	515.757	875.264	136.133	619.651	489.743	96.5475	609.965	430.795	96.6758	672.412	426.681	46.2205	606.621	70.2421	54.5438	560.722	49.7987	-1.1183	765.326	44.702	16.8307	722.369	36.18	84.0524	496.845	852.055	-225.47	523.01	476.567	-233.11	474.914	439.015	-234.111	520.454	391.807	-194.873	190.31	245.985	-185.045	150.206	279.522	-133.271	221.183	92.2308	-139.293	194.364	117.32	-210.727
0.74	616.911	947.383	86.9597	596.937	939.35	-187.236	420.769	990.053	-3.42667	415.885	989.373	-72.5956	511.071	1018.5	-220.514	535.427	1020.77	133.648	522.86	876.204	136.646	622.427	489.895	96.9261	611.978	430.964	96.9744	674.479	426.415	47.127	606.656	70.2869	54.5884	560.765	49.9076	-1.13222	765.41	44.6221	17.0288	722.396	36.0038	84.4748	505.998	853.742	-224.791	539.286	479.219	-232.017	491.753	441.709	-232.8	537.714	394.116	-193.761	206.746	249.658	-183.679	165.907	282.648	-131.804	239.226	96.2135	-137.636	212.376	120.919	-208.978
0.747	624.771	947.997	87.8996	605.161	940.842	-187.519	428.76	991.674	-2.23701	424.108	990.925	-71.0478	517.122	1019.35	-220.108	544.169	1022.19	134.096	529.93	877.21	136.968	624.977	489.991	97.3746	614.096	431.123	97.3799	676.504	426.016	47.76	606.707	70.3337	54.644	560.796	50.0276	-1.13427	765.493	44.5438	17.2	722.44	35.8647	84.7748	515.257	855.447	-223.946	555.445	481.897	-230.818	508.398	444.576	-231.464	554.818	396.542	-192.873	223.681	252.502	-181.798	181.844	285.108	-130.129	257.732	99.5312	-135.739	230.817	123.834	-207.039
0.753	632.488	948.69	88.8709	613.364	942.43	-187.823	436.764	993.261	-1.35667	432.325	992.384	-69.8658	523.117	1020.62	-219.809	552.665	1023.56	134.532	536.803	878.11	137.418	627.464	489.939	97.6928	616.296	431.197	97.4836	678.396	425.599	48.1056	606.717	70.3958	54.7327	560.826	50.15	-1.1479	765.565	44.4717	17.3497	722.477	35.7279	85.0065	524.469	857.382	-223.453	571.697	484.698	-229.596	525.178	447.626	-229.556	571.864	399.158	-191.971	240.743	254.728	-180.269	198.246	286.934	-128.641	276.638	102.376	-133.661	249.625	126.21	-204.96
0.76	640.161	949.331	89.885	621.457	943.933	-188.048	444.731	994.554	-0.6612	440.429	993.906	-69.0358	529.647	1022.24	-219.205	560.896	1024.79	135.13	543.574	879.037	137.72	629.904	489.904	98.0616	618.446	431.235	97.6914	680.234	425.161	48.2289	606.778	70.3321	54.6601	560.889	50.3196	-1.13222	765.651	44.4027	17.494	722.526	35.5587	85.2921	533.633	859.522	-222.904	587.629	487.638	-228.26	541.852	450.529	-228.122	588.752	401.828	-191.13	258.07	256.178	-178.532	214.823	288.051	-127.003	295.971	104.69	-131.46	268.747	127.916	-202.777
0.767	648.025	950.079	90.8708	629.538	945.429	-188.025	452.586	995.733	-0.15047	448.413	995.431	-68.3973	536.662	1023.93	-218.622	569.268	1025.82	135.671	550.291	879.725	137.987	632.249	489.708	98.1435	620.632	431.273	97.997	682.071	424.761	48.1584	607.089	70.6769	54.7987	560.979	50.5166	-1.15767	765.779	44.3288	17.6642	722.567	35.3971	85.5782	542.969	861.509	-222.36	603.294	490.443	-227.132	557.509	454.152	-227.613	605.618	404.571	-190.097	275.653	257.223	-176.695	231.596	288.538	-125.252	315.755	106.508	-129.229	288.321	129.218	-200.458
0.773	655.663	950.809	91.8895	637.489	946.934	-187.696	460.512	996.788	0.39249	456.434	996.891	-68.0179	543.908	1026.04	-217.982	577.472	1026.73	136.327	557.096	880.459	138.242	634.551	489.595	98.3574	622.629	431.193	98.0187	683.86	424.451	48.2223	607.207	70.7509	54.8688	561.087	50.7725	-1.22422	765.903	44.2595	17.8391	722.632	35.2571	85.8206	552.234	863.26	-222.151	619.1	493.417	-225.595	574.014	456.734	-226.007	622.398	407.284	-189.025	293.368	257.686	-174.866	248.558	288.324	-123.556	336.026	107.933	-126.967	308.337	130.062	-198.263
0.78	663.297	951.513	92.8246	645.573	948.465	-187.166	468.416	997.594	0.76311	464.512	998.138	-67.7511	551.878	1028.06	-217.344	585.445	1027.45	136.83	563.722	881.025	138.63	636.811	489.59	98.616	624.672	431.205	98.0837	685.665	424.151	48.287	607.323	70.8605	54.8641	561.209	51.0223	-1.34498	766.046	44.1912	18.0134	722.711	35.127	86.0932	561.474	864.996	-222.165	634.253	496.172	-224.124	590.356	459.015	-224.562	639.137	409.929	-187.801	311.266	257.49	-173.061	265.573	287.422	-121.655	356.836	108.887	-124.85	328.918	130.469	-195.898
0.787	670.85	952.235	93.7444	653.58	950.082	-186.285	476.189	998.505	0.97045	472.601	999.315	-67.7168	559.838	1030.36	-216.386	593.253	1028.16	137.462	570.409	881.649	139.064	638.953	489.581	98.651	626.483	431.3	98.1012	687.435	423.965	48.541	607.472	70.9749	54.8293	561.41	51.4707	-1.44591	766.209	44.1074	18.1445	722.823	34.9937	86.3428	570.756	866.721	-222.042	649.782	498.551	-222.482	606.646	460.883	-222.95	655.882	412.591	-186.42	329.54	256.717	-171.507	282.91	285.983	-119.793	378.115	109.5	-122.654	349.844	130.379	-193.685
0.793	678.358	953.043	94.5946	661.651	951.768	-185.309	484.014	999.29	1.29332	480.639	1000.5	-67.7516	568.457	1032.79	-215.548	600.97	1028.79	138.23	577.042	882.096	139.211	641.076	489.675	98.6573	628.228	431.523	98.1606	689.267	423.72	48.7287	607.627	71.106	54.7045	561.541	51.6767	-1.63024	766.383	44.0211	18.2396	722.921	34.867	86.5605	579.979	868.323	-222	665.075	500.779	-221.083	622.732	462.439	-221.531	672.483	415.07	-184.935	347.87	255.503	-169.562	300.395	283.861	-117.96	399.87	109.582	-120.545	371.189	129.971	-191.474
0.8	685.822	953.792	95.3635	669.898	953.497	-184.162	491.84	1000.15	1.54946	488.708	1001.44	-67.7197	577.359	1034.65	-214.632	608.9	1029.18	138.997	583.537	882.499	139.481	643.143	489.781	98.6635	629.767	431.83	98.2019	691.612	423.6	49.1676	607.82	71.2562	54.5019	561.713	51.9056	-1.84988	766.564	43.9304	18.3083	723.032	34.7424	86.6942	589.106	869.844	-221.968	680.225	503.079	-219.823	638.532	463.762	-220.161	688.963	417.434	-183.393	366.519	253.756	-167.436	318.135	281.097	-116.032	422.083	109.366	-118.443	392.838	129.128	-189.29
0.807	693.385	954.576	96.1266	678.067	955.129	-182.721	499.585	1000.88	1.74531	496.68	1002.49	-67.6675	586.478	1036.43	-213.688	616.384	1029.51	139.676	590.394	882.833	139.232	645.267	489.936	98.7156	631.183	432.074	98.1303	692.823	422.819	48.7758	608.018	71.4202	54.2937	561.93	52.1761	-2.13085	766.774	43.8271	18.3803	723.13	34.6095	86.822	598.172	871.34	-222.529	695.265	505.162	-218.662	654.244	465.211	-218.729	705.432	419.729	-181.655	385.339	251.415	-165.624	336.092	277.744	-114.201	444.635	108.805	-116.498	414.959	127.777	-187.032
0.813	701.173	955.418	97.0694	686.315	956.714	-181.21	507.45	1001.65	2.00172	504.694	1003.25	-67.6937	595.797	1038.11	-212.782	624.006	1029.87	140.501	596.928	883.251	139.346	647.443	490.01	98.7697	632.591	432.208	97.9606	694.607	422.496	48.9484	608.244	71.6165	54.0768	562.194	52.5183	-2.36149	766.999	43.7094	18.4547	723.221	34.5146	86.9052	607.368	872.495	-222.493	710.492	507.021	-217.274	670.048	465.966	-217.734	721.809	422.095	-179.879	404.365	248.627	-163.659	354.353	273.857	-111.996	467.627	107.877	-114.51	437.328	126.15	-184.865
0.82	708.005	956.062	97.6929	694.432	958.187	-179.507	515.225	1002.25	2.50304	512.67	1004.03	-67.4782	605.492	1039.44	-211.832	631.529	1030.19	141.369	603.427	883.418	139.451	649.697	490.041	98.7241	634.117	432.457	97.9119	696.468	422.23	49.1624	608.513	71.8701	53.9015	562.319	52.7917	-2.45574	767.24	43.5938	18.4942	723.326	34.4226	86.963	616.562	873.862	-222.451	725.22	508.698	-216.622	685.501	467.21	-216.439	738.037	424.465	-178.219	423.823	245.328	-161.548	372.85	269.394	-110.329	490.963	106.726	-112.581	460.228	124.229	-182.872
0.827	715.193	956.538	98.4377	702.856	959.507	-177.738	523.023	1002.77	2.90885	520.708	1004.52	-67.3624	615.282	1040.54	-211.257	639.199	1030.33	142.22	610.016	883.559	139.646	651.998	490.062	98.6381	635.908	432.663	97.7793	698.367	421.97	49.2985	608.831	72.1592	53.6474	562.755	53.1966	-2.86835	767.511	43.4627	18.5256	723.437	34.326	86.9962	625.629	874.789	-222.41	740.041	510.528	-215.225	700.936	468.049	-215.138	754.102	426.797	-176.494	443.322	241.528	-159.865	391.599	264.365	-108.379	514.585	105.223	-110.709	483.29	122.025	-180.814
0.833	722.305	956.767	99.2291	710.98	960.626	-175.853	530.66	1003.32	3.15659	528.5	1004.9	-67.1293	624.824	1041.39	-210.457	646.68	1030.42	142.936	616.482	883.868	139.668	654.36	490.096	98.495	637.791	432.824	97.6036	700.396	421.709	49.3427	609.153	72.4071	53.4308	563.06	53.5772	-3.18651	767.82	43.3644	18.5626	723.544	34.2533	87.0139	634.693	875.706	-222.419	754.614	512.587	-214.164	716.285	469.031	-213.728	770.1	429.068	-174.849	463.224	237.284	-157.832	410.623	258.716	-106.565	538.813	103.533	-108.904	506.564	119.34	-178.713
0.84	729.5	956.826	100.07	719.313	961.614	-174.026	538.363	1003.62	3.53203	536.192	1005.38	-66.9172	634.097	1042.11	-209.698	654.173	1030.46	143.574	622.155	883.977	140.119	656.895	490.169	98.4612	639.906	432.978	97.4355	702.433	421.425	49.321	609.193	72.5685	53.333	563.333	53.7992	-3.80903	768.088	43.2825	18.5741	723.643	34.1926	87.0215	643.635	876.441	-222.511	768.971	514.162	-212.994	731.532	469.872	-212.237	785.814	431.311	-173.147	483.296	232.706	-156.041	430.037	252.634	-104.491	563.12	101.609	-107.08	530.403	116.488	-176.685
0.847	736.638	956.649	100.967	727.962	962.41	-172.385	546.052	1003.77	3.82428	543.993	1005.6	-66.6624	642.081	1042.55	-209.234	661.727	1030.45	144.219	628.723	883.97	140.25	659.476	490.217	98.4709	642.085	433.093	97.2948	704.533	421.152	49.1253	609.573	72.8007	53.3962	563.546	54.4148	-4.07144	768.917	43.2289	19.1506	723.736	34.117	87.0075	652.638	877.13	-222.579	783.303	515.878	-211.795	746.401	470.426	-211.226	801.45	433.484	-171.629	503.598	227.903	-154.598	449.58	246.018	-102.967	587.774	99.5166	-105.267	554.52	113.316	-174.793
0.853	743.791	956.257	101.825	736.132	963.192	-170.62	553.698	1003.87	4.14631	551.586	1005.72	-66.3996	652.916	1042.79	-208.759	669.514	1030.38	144.762	635.235	884.004	140.198	662.164	490.311	98.5276	644.445	433.24	97.1418	706.75	420.884	48.9432	609.862	73.1071	53.1948	563.772	54.8794	-4.3629	769.278	43.4678	19.8162	723.838	34.0655	86.9774	661.501	877.755	-222.711	797.037	517.87	-210.787	761.026	471.009	-210.131	816.778	435.595	-170.113	524.37	222.308	-152.718	469.589	238.979	-101.331	612.924	97.6557	-103.545	578.924	109.951	-173.007
