Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	900.983	795.65	16.9108	908.816	798.258	-311.261	669.233	837.566	-102.463	668.873	829.855	-182.43	809.373	865.326	-314.024	804.446	869.99	29.7944	790.387	710.973	67.8035	704.829	419.379	-7.86387	704.669	368.369	-6.22908	743.493	354.334	-62.4037	603.52	69.2716	-53.4542	556.25	61.7133	-98.273	734.422	41.2451	-113.132	695.558	30.4426	-37.971	839.845	711.112	-351.399	962.454	432.222	-280.856	969.55	385.133	-289.34	1024.68	385.155	-245.293	986.473	74.8943	-264.966	944.775	48.4461	-208.873	1118.73	76.0781	-231.698	1076.8	54.5896	-289.028
0.56	910.482	793.559	17.4658	920.17	795.614	-310.955	679.65	836.003	-104.429	679.725	827.718	-184.172	820.47	862.881	-315.289	814.35	868.329	28.6714	798.622	710.151	67.2169	709.665	419.978	-8.50411	708.811	368.75	-6.75828	747.792	354.18	-62.7883	603.986	70.6852	-53.8974	556.842	63.8406	-98.8913	734.829	40.9665	-113.173	695.481	30.5291	-38.3265	851.51	708.553	-352.517	973.4	429.694	-280.519	982.571	383.136	-289.703	1037.78	384.958	-245.315	1017.26	73.7787	-267.228	976.663	44.6523	-211.649	1149.1	81.2187	-231.919	1108.73	57.8486	-289.95
0.567	919.958	791.393	18.0505	931.557	792.753	-310.773	690.18	834.364	-106.412	690.579	825.687	-186.028	831.831	860.175	-316.558	823.98	866.63	27.4974	806.943	709.335	66.8614	714.643	420.45	-9.2058	713.071	369.266	-7.22388	752.32	353.863	-63.0676	604.653	72.3154	-54.3006	557.482	66.1399	-99.4168	735.03	40.8964	-113.263	695.395	30.6087	-38.5789	862.893	705.748	-353.356	984.234	427.206	-280.356	995.627	381.014	-289.687	1050.9	384.363	-245.348	1047.33	73.5859	-269.07	1007.11	42.1538	-214.544	1178.22	87.1013	-231.721	1139.75	62.0768	-290.452
0.573	929.495	789.21	18.6903	943.196	789.723	-310.753	700.781	832.759	-108.478	701.56	823.722	-187.731	844.065	857.303	-318.223	833.519	864.898	26.3296	815.171	708.518	66.0749	719.574	421.177	-9.4161	717.511	369.817	-7.63154	756.715	353.469	-62.9862	605.407	74.0487	-54.4203	558.273	68.5511	-99.8573	735.213	40.8227	-113.352	695.326	30.7157	-38.8031	874.097	702.751	-353.976	994.831	424.007	-279.637	1008.63	378.863	-289.836	1064.12	383.722	-245.148	1076.46	74.269	-270.81	1036.36	40.4794	-217.5	1205.86	93.3738	-230.964	1169.43	66.8968	-290.547
0.58	939.158	786.994	19.3394	954.908	786.469	-310.838	711.427	831.019	-110.562	712.56	821.537	-189.622	854.571	854.422	-319.622	843.198	863.066	25.2053	823.536	707.579	65.4246	725.083	421.651	-10.064	722.255	370.274	-7.99363	761.94	352.948	-62.9098	606.218	75.8419	-54.3231	559.058	71.0491	-100.139	735.357	40.7616	-113.424	695.299	30.8281	-39.0017	884.772	699.683	-354.97	1005.44	421.029	-280.068	1022.1	376.737	-290.071	1077.18	383.23	-244.524	1104.13	75.7154	-272.454	1064.26	39.6408	-220.348	1231.92	99.7277	-229.709	1197.66	72.2764	-290.242
0.587	949.043	784.864	19.7815	966.953	783.091	-311.126	722.146	829.092	-112.615	723.599	819.351	-191.585	866.542	851.083	-320.467	852.995	861.227	23.9268	831.797	706.838	64.3953	731.066	422.003	-10.6597	727.331	370.642	-8.3027	767.417	352.29	-62.8866	607.177	77.6885	-54.3127	559.911	73.6465	-100.194	735.472	40.6957	-113.487	695.356	30.9414	-39.1273	895.897	696.237	-354.432	1016.38	418.12	-280.352	1035.93	374.873	-290.329	1090.19	382.982	-243.284	1130.3	77.7047	-273.668	1090.56	39.3993	-222.906	1256.33	105.638	-227.889	1224.24	77.7246	-289.388
0.593	959.004	782.804	20.2835	979.275	779.58	-311.982	732.908	826.941	-114.697	734.781	816.867	-193.455	878.404	847.966	-322.073	862.834	859.323	22.591	840.117	706.046	63.9172	737.587	422.102	-11.0145	732.943	370.851	-8.45249	773.209	351.476	-62.581	608.204	79.587	-54.3048	560.825	76.3	-99.9253	735.578	40.6452	-113.503	695.512	31.0652	-39.1634	906.615	693.268	-354.753	1028.02	415.541	-281.021	1050.25	373.471	-290.538	1102.94	382.919	-242.011	1154.85	79.9342	-274.293	1115.08	39.5695	-224.975	1278.95	111.225	-225.792	1248.86	82.9034	-288.112
0.6	968.524	780.466	21.0795	991.225	775.917	-312.165	743.826	824.726	-116.591	745.999	814.341	-195.342	890.291	844.832	-323.744	873.136	857.386	20.5816	848.804	705.173	62.9304	744.544	422.044	-11.4001	738.916	370.962	-8.80671	779.331	350.435	-62.2282	609.393	81.4736	-53.8809	561.852	79.0769	-99.3351	735.647	40.605	-113.503	695.758	31.1811	-39.0981	917.542	689.717	-354.42	1040.58	413.039	-281.631	1064.81	372.607	-290.706	1115.64	382.827	-240.718	1177.4	82.023	-274.245	1137.78	39.911	-226.093	1299.74	116.097	-223.416	1271.52	87.5616	-286.618
0.607	979.083	778.681	21.2096	1003.58	772.295	-312.665	754.688	822.502	-118.792	757.262	811.666	-197.083	902.341	841.726	-325.372	883.265	855.391	19.231	857.894	704.142	61.4488	752.005	421.649	-11.5411	745.459	370.777	-8.78204	785.721	349.189	-61.8478	610.676	83.4859	-53.1104	562.966	82.0191	-98.4848	735.674	40.5782	-113.472	696.091	31.3194	-38.9581	928.993	686.197	-354.359	1053.32	411.702	-282.105	1079.23	372.026	-290.669	1128.31	382.532	-239.56	1197.95	83.6105	-273.612	1158.5	40.0482	-226.385	1318.7	119.961	-221.021	1292.24	90.4096	-284.813
0.613	989.491	776.764	21.3988	1016.07	768.669	-313.215	765.751	820.224	-120.904	768.644	809.176	-198.79	914.66	838.596	-326.858	893.619	853.353	17.8931	867.277	703.105	60.5523	759.953	421.057	-11.679	752.567	370.202	-8.6178	792.506	347.865	-61.694	612.071	85.6178	-52.5573	564.198	85.2017	-97.3822	735.687	40.5611	-113.426	696.558	31.5959	-38.8656	940.069	683.185	-353.948	1066.66	410.332	-282.745	1093.34	371.173	-290.559	1140.97	382.024	-238.653	1216.29	84.6121	-272.637	1176.77	39.9135	-225.912	1335.97	122.59	-218.639	1310.92	92.486	-282.35
0.62	1000.16	774.876	21.3929	1028.58	765.092	-313.721	777.088	817.955	-122.758	780.095	806.696	-200.639	926.941	835.527	-328.364	904.224	851.287	16.8221	877.152	701.709	59.289	768.444	420.345	-11.5712	760.262	369.545	-8.24505	799.619	346.413	-61.3815	613.769	87.857	-51.6261	565.671	88.5837	-96.0181	735.69	40.5666	-113.345	697.042	31.7148	-38.4034	952.074	680.023	-353.081	1079.88	408.927	-283.314	1107.22	369.964	-290.538	1153.76	381.364	-237.717	1232.66	84.4382	-271.149	1193.24	39.2255	-224.757	1351.44	123.784	-216.33	1327.46	92.9193	-280.159
0.627	1011.1	773.091	21.3044	1040.97	761.737	-314.059	788.624	815.446	-124.497	791.717	804.295	-202.287	939.286	832.873	-329.921	914.844	849.244	15.7221	887.702	699.914	57.7265	777.41	419.297	-11.5361	768.337	368.905	-7.96844	807.164	344.906	-61.1636	615.723	90.0528	-50.0313	567.308	92.2469	-94.6831	735.438	40.7867	-113.344	697.55	31.9547	-38.0674	964.178	677.123	-353.106	1093.17	407.093	-283.306	1120.44	368.354	-290.346	1166.12	380.087	-237.166	1247.02	83.1491	-269.406	1207.63	37.7486	-223.289	1365.16	123.363	-214.015	1342.01	91.8676	-277.826
0.633	1022.32	771.312	21.0476	1053.34	758.518	-314.236	800.416	812.942	-126.023	803.475	801.967	-204.111	952.211	829.677	-329.987	925.714	847.14	14.9927	898.531	697.82	56.4603	786.768	418.353	-11.3345	776.924	368.037	-7.8958	815.035	343.352	-60.947	617.815	92.6443	-48.6958	569.281	96.1145	-92.8559	735.237	40.6794	-113.246	698.184	32.2401	-37.6993	976.844	674.612	-353.625	1106.29	405.44	-283.298	1133.29	366.35	-289.952	1179.03	378.513	-236.846	1259.38	80.9767	-267.747	1219.76	35.7251	-221.758	1377.2	121.388	-211.808	1354.56	89.581	-275.656
0.64	1033.64	769.533	20.5844	1065.7	755.611	-314.332	812.332	810.464	-127.56	815.547	799.726	-205.654	964.684	827.467	-331.21	936.856	844.955	14.03	909.782	695.587	55.5706	796.537	417.23	-11.3264	785.864	367.072	-7.51509	823.33	341.656	-60.7965	620.219	95.3159	-47.3458	571.537	100.333	-91.1348	735.318	40.7323	-113.042	698.998	32.5478	-37.3247	989.766	672.601	-354.479	1119.54	403.767	-282.853	1145.84	364.013	-289.438	1192.09	376.631	-236.508	1269.84	77.8769	-265.972	1230.25	32.8567	-219.917	1387.61	117.872	-209.56	1365.12	85.9676	-273.572
0.647	1045.16	767.628	19.9618	1078.18	753.223	-314.375	824.636	807.808	-128.875	827.799	797.458	-207.209	977.454	825.516	-331.934	948.164	842.824	13.2384	921.441	693.087	54.6162	806.887	415.903	-10.8313	795.286	366.05	-7.31589	832.036	339.878	-60.5531	622.902	98.2512	-45.9164	574.047	104.999	-89.5516	735.494	40.8163	-112.805	699.793	32.9148	-36.9185	1003	671.095	-355.518	1132.89	402.204	-282.167	1158.07	361.479	-288.847	1204.52	374.243	-236.282	1278.37	73.9709	-264.063	1237.8	29.6895	-218.056	1396.36	112.809	-207.415	1373.82	81.0943	-271.484
0.653	1056.97	765.548	19.201	1090.61	751.334	-314.559	837.17	805.164	-130.198	840.844	795.044	-208.723	990.24	823.758	-332.501	959.821	840.603	12.585	933.398	690.524	53.9014	817.571	414.572	-10.8074	805.166	364.736	-6.65676	841.293	338.035	-60.3929	625.845	101.411	-44.7362	577.097	109.892	-87.9581	735.766	40.9227	-112.554	700.715	33.3771	-36.5693	1016.44	669.711	-356.571	1146.37	400.71	-281.399	1170.17	358.879	-287.979	1217.06	371.229	-235.942	1285.04	69.1993	-262.374	1243.36	27.2239	-216.065	1403.67	106.504	-205.49	1380.59	74.6829	-269.305
0.66	1068.87	763.365	18.2463	1103.36	749.894	-314.929	849.969	802.534	-131.518	853.489	793.018	-210.142	1003.24	822.463	-332.935	971.766	838.197	11.9279	945.676	687.904	53.3769	828.667	413.128	-10.7214	815.527	363.512	-6.27608	851.117	335.967	-60.0994	629.211	104.765	-43.4322	580.675	115.095	-86.4595	735.588	40.8366	-112.55	701.687	33.8508	-36.2618	1029.83	668.38	-357.488	1159.96	399.071	-280.505	1182.36	356.155	-287	1229.78	367.614	-235.551	1290.04	64.4241	-260.524	1246.32	27.199	-214.544	1410.49	97.967	-203.79	1385.87	67.1035	-267.152
0.667	1081.08	761.055	17.1316	1116.38	748.941	-315.585	862.569	800.17	-132.87	866.029	791.258	-211.554	1016.62	822.027	-335.659	983.897	835.859	11.3543	958.162	685.307	52.9358	840.358	411.397	-10.7127	826.259	362.172	-6.09851	861.352	333.827	-59.8857	632.872	108.438	-42.197	584.829	120.813	-84.9614	736.139	41.1937	-112.176	702.673	34.4447	-35.9445	1043.66	667.212	-358.391	1173.32	397.209	-279.385	1193.98	353.38	-285.861	1242.34	364.887	-235.287	1292.76	61.5714	-259.616	1250.36	30.2733	-212.762	1420.26	83.1237	-201.127	1392.08	56.89	-266.059
0.673	1093.44	758.802	15.7094	1129.59	748.644	-316.812	874.929	798.115	-133.975	878.388	789.474	-213.125	1029.25	821.334	-337.527	996.16	833.602	10.6421	970.959	682.91	52.3834	852.588	409.537	-10.9961	837.622	360.766	-5.821	872.22	331.428	-59.5415	637.065	112.345	-40.7505	589.721	126.778	-83.0795	736.522	41.3613	-111.903	703.978	35.0977	-35.5207	1057.54	666.332	-359.278	1185.72	395.809	-278.232	1204.23	351.809	-285.263	1254.72	364.615	-235.158	1298.23	63.3785	-257.991	1254.05	33.0785	-212.133	1431.16	71.2787	-201.821	1396.94	48.7002	-264.978
0.68	1105.9	756.704	13.9299	1142.88	748.998	-318.172	887.121	796.284	-135.001	890.693	787.973	-214.241	1041.63	820.999	-339.273	1008.68	831.569	9.69484	984.085	680.645	51.6384	865.547	407.57	-11.328	849.735	359.111	-5.69844	883.736	328.861	-59.4871	642.054	116.558	-39.4362	595.677	133.208	-81.3855	736.694	41.2067	-111.605	705.489	35.8081	-35.159	1071.69	666.143	-360.222	1197.2	396.387	-278.103	1215.03	352.93	-285.205	1267.06	365.799	-234.336	1304.58	65.2241	-257.125	1257.16	35.2732	-212.481	1436.44	62.4381	-200.721	1400.68	42.3981	-264.702
0.687	1118.64	754.996	11.8928	1155.74	749.731	-319.68	899.072	794.858	-135.791	902.61	786.759	-215.327	1053.97	820.995	-340.119	1021.37	829.881	9.0427	997.316	678.679	51.0919	879.418	405.492	-11.4124	862.943	357.385	-5.10753	896.253	326.117	-59.5631	647.917	121.075	-38.3057	602.618	140.018	-80.0353	737.303	41.3587	-111.277	707.034	36.6207	-35.0128	1086.16	666.949	-361.296	1209.39	398.378	-278.143	1228.73	356.312	-285.205	1280.05	367.277	-232.977	1309.71	64.5426	-257.334	1259.57	37.1867	-213.21	1439.5	54.8405	-199.233	1403.84	37.155	-263.994
0.693	1131.45	753.558	9.77035	1168.28	750.65	-321.46	910.757	793.783	-136.071	914.351	786.08	-216.859	1066.21	821.981	-341.581	1034.15	828.284	8.36919	1010.78	676.23	51.0222	894.225	403.263	-11.2259	876.938	355.477	-4.67856	909.773	323.402	-59.3124	654.534	125.761	-37.5063	610.962	147.115	-79.0115	738.194	41.5754	-110.964	708.814	37.5285	-34.8387	1100.65	668.706	-362.78	1223.01	401.534	-278.956	1243.91	359.76	-285.415	1292.88	368.816	-231.368	1312.75	63.2696	-257.654	1261.36	38.5426	-213.723	1441.68	48.5677	-197.83	1405.92	33.3516	-264.247
0.7	1144.14	752.42	7.37687	1180.62	751.858	-323.493	922.397	792.812	-136.176	926.311	785.987	-216.837	1078.29	823.417	-342.685	1046.92	827.105	8.07349	1024.17	673.839	50.3144	909.817	400.827	-10.9332	891.908	353.5	-3.44218	924.35	320.416	-58.4849	662.173	130.726	-36.8188	620.853	154.458	-78.3597	739.336	41.6904	-110.497	710.903	38.5636	-34.67	1114.88	671.421	-364.402	1237.84	404.435	-279.923	1259.09	362.784	-285.41	1305.48	369.987	-229.812	1314.65	62.9287	-257.615	1263.02	39.4909	-213.8	1443.44	45.7303	-196.215	1408.1	32.8484	-265.093
0.707	1156.69	751.444	4.74601	1192.63	753.415	-325.62	933.881	792.072	-135.999	937.907	786.45	-217.273	1090.29	825.859	-343.504	1059.66	825.91	8.23818	1037.49	671.602	49.6968	926.303	398.209	-10.2735	907.624	351.857	-2.61618	939.924	317.335	-57.0468	671.051	135.846	-36.5012	632.461	161.959	-77.999	740.945	41.9829	-109.819	712.691	39.5013	-35.1117	1128.33	675.191	-365.95	1253.13	407.352	-280.794	1273.56	364.849	-285.443	1317.16	370.489	-228.032	1316.3	63.4414	-257.398	1264.48	40.2941	-213.436	1445.09	44.8421	-196.865	1409.48	31.8318	-266.643
0.713	1169.22	750.594	1.84963	1204.35	755.366	-327.677	945.184	791.618	-135.645	949.247	787.142	-216.989	1101.92	828.245	-343.285	1072.31	824.74	7.67971	1050.79	669.3	48.7901	943.568	395.447	-9.4132	924.121	349.562	-0.79323	956.581	314.219	-54.6105	681.605	140.934	-35.651	645.771	169.674	-78.1105	743.138	42.3564	-109.25	714.559	41.0132	-35.1383	1141.13	679.402	-367.36	1267.53	409.749	-281.235	1287.01	366.286	-285.38	1327.79	370.814	-227.057	1317.84	63.9171	-257.398	1265.41	40.8821	-213.21	1446.72	43.6518	-197.859	1410.42	30.9353	-268.298
0.72	1181.5	749.984	-1.19523	1215.79	757.792	-329.869	956.574	791.045	-135.164	960.501	787.96	-216.823	1113.37	831.637	-342.515	1084.79	823.859	7.28737	1063.93	667.064	48.0124	961.453	392.62	-8.58729	941.299	347.588	0.41994	974.066	310.714	-52.0463	693.162	146.332	-34.8117	660.467	177.222	-78.0195	746.651	43.3114	-108.879	716.964	43.2251	-35.3345	1153.1	683.151	-368.738	1280.01	411.841	-282.352	1298.14	367.428	-285.561	1337.36	370.997	-227.33	1318.96	63.8074	-257.736	1265.96	41.3014	-213.206	1447.99	43.0797	-198.719	1410.73	29.8619	-269.871
0.727	1193.75	749.553	-4.32648	1226.96	760.591	-332.001	967.803	790.806	-134.548	971.679	789.145	-216.522	1124.63	835.234	-341.615	1097.04	822.968	6.79934	1077.07	664.954	47.0654	979.764	389.574	-7.79359	959.155	345.425	1.69298	992.266	307.166	-49.5906	705.57	151.873	-33.9858	675.56	184.576	-77.9344	751.59	45.4172	-108.507	722.14	47.1387	-35.1071	1164.17	686.361	-370.037	1290.22	412.898	-283.369	1306.16	367.804	-287.234	1345.79	371.091	-229.155	1319.44	63.3958	-258.21	1266.21	41.5102	-213.428	1448.2	42.7916	-198.807	1411.17	29.2352	-270.634
0.733	1205.93	749.179	-7.49078	1237.98	763.59	-334.016	978.982	790.594	-133.867	982.728	790.701	-216.256	1135.53	838.547	-340.585	1109.08	821.84	6.43505	1089.97	662.863	46.0446	998.294	386.397	-7.21767	977.763	343.086	2.65647	1010.75	303.955	-47.3651	718.525	157.981	-33.7525	690.602	191.84	-76.914	757.89	48.0453	-108.282	730.446	52.3762	-34.6129	1174.51	689.257	-371.038	1297.67	413.424	-284.983	1312.22	367.711	-289.428	1353.48	370.943	-232.433	1319.88	62.9677	-258.73	1266.29	41.6506	-213.633	1448.33	42.6629	-198.841	1411.39	28.7707	-271.238
0.74	1217.82	748.988	-10.6477	1248.7	766.684	-335.922	990.075	790.542	-133.373	992.759	792.934	-215.901	1146.28	841.781	-339.316	1120.99	820.704	5.99004	1102.81	660.825	45.0181	1017.14	383.169	-6.78359	996.939	340.633	3.40988	1029.99	301.159	-45.2628	733.177	164.413	-32.9801	706.349	199.465	-75.5614	765.744	51.4228	-107.864	740.568	58.373	-33.5643	1184.4	691.97	-371.807	1303.85	413.899	-286.618	1317.56	367.716	-291.298	1359.7	370.069	-236.29	1320.11	62.8021	-259.186	1266.28	41.7146	-213.816	1448.36	42.6682	-199.278	1411.49	28.4359	-271.783
0.747	1229.54	748.769	-13.5504	1259.01	769.968	-337.677	1000.93	791.013	-132.955	1003.44	794.802	-215.628	1156.54	844.931	-338.881	1132.62	819.915	5.68847	1115.53	658.848	43.9352	1036.26	379.851	-6.48197	1016.79	338.142	4.23438	1048.8	299.207	-45.1009	749.462	170.883	-32.0352	723.005	206.851	-74.2513	776.249	55.4318	-106.549	752.541	64.8383	-32.4346	1193.99	694.473	-372.513	1309.3	413.961	-288.131	1322.41	367.424	-292.976	1365.53	368.866	-240.046	1320.11	62.7238	-259.653	1266.19	41.746	-214.069	1448.32	42.71	-199.744	1411.47	27.9663	-272.525
0.753	1241.1	748.782	-16.2909	1269.26	773.305	-339.217	1011.59	791.744	-132.633	1014.3	796.777	-214.087	1166.77	848.063	-338.816	1144.01	819.156	5.32802	1128.14	657.131	42.536	1055.65	376.922	-6.28967	1037.55	335.552	5.35516	1068.59	297.565	-45.4232	766.217	176.945	-31.6744	740.13	213.488	-73.8362	790.167	59.4243	-103.589	765.702	71.0932	-30.9238	1203.53	696.868	-373.102	1314.21	413.604	-289.499	1326.7	366.778	-294.617	1370.93	367.703	-243.434	1320.09	62.5496	-260.158	1266.05	41.7797	-214.315	1448.27	42.7279	-200.052	1411.45	27.6705	-272.966
0.76	1252.52	749.171	-18.5655	1279.22	776.565	-340.581	1022.16	792.826	-132.301	1024.78	798.565	-214.052	1176.77	851.428	-339.103	1154.89	818.506	5.16102	1140.58	655.63	41.05	1075.17	374.706	-6.50103	1058.64	333.504	5.70818	1088.66	296.167	-46.6351	782.984	182.504	-31.8788	757.852	219.185	-75.243	806.109	63.2624	-100.638	780.134	77.3054	-28.8911	1212.97	699.39	-373.651	1318.73	412.832	-290.792	1330.32	365.73	-296.148	1375	366.855	-245.728	1320.1	62.2235	-260.577	1265.92	41.8153	-214.559	1448.12	42.7444	-200.207	1411.4	27.5	-273.221
0.767	1263.72	750.055	-20.1518	1288.97	779.756	-341.838	1032.67	794.133	-132.177	1035.07	801.207	-214.251	1186.61	854.469	-339.686	1165.55	818.064	5.0392	1152.71	654.579	39.3554	1095.49	373.667	-6.89027	1080.11	332.414	5.08683	1109.06	295.202	-47.9041	799.954	187.822	-32.4825	776.44	223.816	-77.0104	823.338	66.6954	-97.6732	796.73	83.3708	-26.7301	1222.31	701.948	-374.024	1322.71	411.949	-291.948	1333.41	364.773	-297.381	1378.68	366.449	-247.186	1320.07	61.8673	-260.892	1265.81	41.8525	-214.701	1447.95	42.7492	-200.335	1411.32	27.399	-273.42
0.773	1274.73	751.433	-21.0281	1298.6	782.867	-342.918	1042.91	795.562	-132.383	1045.55	803.385	-214.215	1196.37	857.349	-339.036	1175.83	817.971	4.93706	1164.42	654.044	37.5506	1115.81	373.872	-6.88247	1101.42	332.586	4.81127	1129.86	295.257	-48.6974	818.323	192.578	-33.9201	795.62	227.619	-78.8926	842.115	69.4381	-95.0643	815.139	88.3609	-24.9365	1231.74	704.571	-374.294	1326.21	411.071	-292.562	1336.03	363.987	-298.309	1382.44	365.545	-247.664	1320	61.6251	-261.068	1265.72	41.9224	-214.748	1447.83	42.7319	-200.401	1411.24	27.2977	-273.588
0.78	1285.64	753.131	-21.2995	1308.08	785.834	-343.901	1053.23	797.042	-132.72	1055.93	805.442	-214.514	1206.04	860.219	-339.564	1185.78	818.293	4.76877	1175.66	654.25	35.5833	1135.63	375.391	-6.85016	1122.43	334.007	4.42218	1150.75	296.237	-48.7972	838.502	196.392	-34.4551	815.483	230.314	-79.9296	862.302	71.6515	-92.9904	834.909	92.3464	-23.6072	1240.9	707.133	-374.573	1329.61	410.511	-293.313	1338.42	363.342	-298.917	1385.69	363.759	-247.355	1319.99	61.4967	-261.11	1265.69	42.0016	-214.697	1447.8	42.6819	-200.342	1411.21	27.2763	-273.598
0.787	1296.22	755.087	-21.149	1317.46	788.658	-344.766	1063.34	798.711	-133.426	1066.16	807.85	-214.921	1215.49	863.121	-339.848	1195.56	819.28	4.60844	1186.49	655.428	33.468	1155.67	377.442	-7.40902	1143.25	336.366	4.06213	1172.08	298.151	-47.9666	859.7	199.109	-34.6652	835.753	232.239	-81	883.748	73.5138	-91.5779	856.307	95.2024	-22.7161	1249.9	709.444	-374.985	1332.89	410.591	-293.702	1340.79	362.889	-299.151	1388.87	361.935	-246.452	1320.05	61.447	-261.046	1265.66	42.0922	-214.632	1447.82	42.6197	-200.221	1411.19	27.2823	-273.561
0.793	1306.45	757.123	-20.7227	1326.76	791.259	-345.536	1073.59	800.455	-134.261	1076.31	809.888	-215.46	1225.05	865.879	-340.685	1205.29	820.815	4.28911	1196.84	657.554	31.5801	1175.47	379.892	-8.23454	1163.86	339.794	4.63655	1192.64	300.409	-47.9407	881.168	200.736	-34.9992	856.343	233.209	-81.8717	906.594	74.887	-90.727	878.801	97.032	-22.1619	1258.65	711.458	-375.569	1336.63	411.174	-293.781	1343.69	362.726	-299.109	1391.95	361.023	-245.412	1320.11	61.4432	-260.987	1265.61	42.1855	-214.578	1447.8	42.539	-200.084	1411.18	27.2842	-273.505
0.8	1316.33	759.175	-20.0967	1335.96	793.55	-346.138	1083.68	802.503	-135.4	1086.36	812.198	-216.263	1234.55	868.107	-341.476	1214.88	822.988	3.99404	1207.1	660.181	29.6052	1195.27	382.92	-9.048	1183.96	343.127	4.10131	1213.69	303.237	-47.4897	902.695	201.435	-35.8641	877.235	233.229	-82.6818	930.68	75.8251	-90.2675	902.486	97.9001	-21.9373	1267.58	713.147	-376.479	1340.74	411.706	-294.175	1347.25	362.574	-298.783	1394.61	360.482	-244.745	1320.16	61.4281	-260.927	1265.56	42.262	-214.535	1447.74	42.4879	-199.982	1411.14	27.2998	-273.468
0.807	1325.91	761.491	-19.1256	1345.08	795.568	-346.726	1093.88	804.812	-136.286	1096.36	814.63	-217.158	1243.96	870.241	-342.269	1224.38	825.75	3.60804	1217.42	663.105	27.9666	1214.82	385.962	-9.98035	1203.77	346.641	3.66566	1234.61	306.314	-47.4478	924.701	201.234	-36.24	898.379	232.319	-83.5642	955.784	76.0872	-90.2536	927.084	97.9358	-22.0279	1275.56	714.609	-376.709	1344.85	412.019	-294.259	1351.17	362.556	-298.5	1396.71	359.939	-243.993	1320.2	61.416	-260.888	1265.51	42.368	-214.473	1447.71	42.4291	-199.872	1411.11	27.3139	-273.427
0.813	1336.26	764.74	-18.8301	1354.32	797.471	-347.627	1103.96	807.433	-137.625	1106.39	817.082	-217.963	1253.57	871.809	-343.577	1233.83	828.648	3.23144	1227.86	665.845	26.6756	1234.45	389.162	-10.5718	1223.58	350.131	2.98431	1255.59	309.694	-47.5534	947.188	200.493	-37.0332	919.805	230.491	-84.6547	981.971	75.9499	-90.1671	952.515	97.4355	-22.3278	1283.75	715.765	-377.347	1348.66	412.227	-294.478	1354.75	362.633	-298.306	1399.13	359.589	-243.657	1320.28	61.4834	-260.795	1265.51	42.5005	-214.405	1447.7	42.3837	-199.79	1411.11	27.3326	-273.381
0.82	1346.15	767.661	-17.9771	1363.19	799.148	-347.588	1114.13	810.267	-138.809	1116.33	819.629	-218.921	1263.53	873.462	-344.954	1242.81	831.779	2.8673	1238.28	669.073	25.3885	1253.78	392.289	-11.3374	1243.32	353.729	2.19865	1276.81	313.157	-47.4345	969.978	198.965	-37.9648	941.515	227.789	-85.8599	1008.98	75.271	-90.4092	978.919	95.9646	-22.6247	1291.83	716.579	-378.052	1352.12	412.399	-294.683	1357.86	362.724	-298.236	1401.32	359.251	-243.547	1320.38	61.6774	-260.695	1265.53	42.67	-214.315	1447.74	42.3439	-199.751	1411.09	27.3339	-273.377
0.827	1355.9	770.713	-17.2118	1372.13	800.422	-347.85	1124.33	813.438	-139.822	1126.33	822.333	-219.694	1272.41	874.557	-346.07	1252.48	835.127	2.1825	1248.78	672.613	24.1243	1273.22	395.669	-11.7151	1263.03	357.324	1.39146	1297.41	316.994	-48.378	993.08	196.645	-39.0224	963.413	224.405	-87.5106	1036.79	74.2439	-90.6855	1005.86	94.2765	-23.204	1299.86	717.257	-378.69	1355.03	412.48	-294.848	1360.33	362.829	-298.253	1403.23	358.861	-243.804	1320.52	61.9014	-260.601	1265.56	42.8772	-214.253	1447.78	42.3184	-199.744	1411.1	27.3334	-273.389
0.833	1365.82	774.042	-16.4803	1381.14	801.472	-348.077	1134.44	816.745	-140.993	1136.14	824.968	-220.696	1281.61	875.667	-347.296	1262.26	838.556	1.30359	1259.38	676.207	23.0044	1292.42	398.969	-11.9423	1282.59	360.511	0.77293	1318.21	320.828	-48.8909	1016.51	193.617	-40.29	985.854	219.974	-88.9733	1065.43	72.9016	-90.859	1033.41	92.1026	-23.8849	1307.8	717.816	-379.4	1357.43	412.535	-295.029	1361.99	362.9	-298.376	1405	358.42	-244.267	1320.6	62.0309	-260.527	1265.59	43.0785	-214.203	1447.81	42.2909	-199.738	1411.12	27.3259	-273.388
