Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	465.945	934.478	-25.3324	452.749	926.99	-290.411	294.152	955.95	-111.929	286.527	950.168	-197.827	383.07	985.612	-324.505	379.998	980.501	10.0459	408.152	809.785	14.8096	542.464	466.359	-44.965	541.805	412.367	-47.6527	599.975	417.764	-89.7936	537.955	65.8716	-73.4397	487.04	44.583	-120.582	690.921	42.7011	-121.779	651.002	29.704	-50.8113	357.473	817.033	-323.531	321.986	448.686	-308.454	283.206	410.947	-307.03	328.583	362.615	-276.735	17.2242	193.75	-270.157	-22.8096	228.114	-215.641	65.823	56.1123	-206.036	32.3989	63.6954	-267.959
0.7	474.415	935.551	-24.4335	460.586	927.912	-289.833	302.33	957.542	-111.219	294.617	951.11	-196.881	390.063	985.981	-323.358	388.864	981.554	10.3	414.614	811.386	15.4433	546.845	466.509	-44.9177	545.528	412.499	-47.7	603.487	417.24	-90.2163	538.072	65.9241	-73.571	487.069	44.6356	-120.627	691.225	42.4448	-121.654	651.067	29.602	-50.7503	366.316	817.568	-322.814	338.842	449.014	-309.091	299.701	412.191	-307.975	344.594	363.209	-277.076	29.5834	200.152	-270.589	-9.59441	235.413	-216.287	75.9606	60.1748	-206.905	42.027	70.3384	-268.797
0.707	482.094	936.525	-23.9532	468.305	928.779	-289.37	310.628	959.036	-110.348	303.499	950.745	-196.09	397.047	986.349	-322.197	397.439	983.273	10.0127	422.002	812.673	16.0604	551.054	466.517	-44.8935	548.813	412.589	-47.7012	606.759	416.696	-90.5119	538.191	65.979	-73.7088	487.129	44.694	-120.693	691.52	42.2052	-121.572	651.139	29.5323	-50.697	375.38	818.066	-321.562	355.342	449.533	-310.316	316.296	413.566	-308.88	360.865	364.091	-277.202	42.1159	207.31	-270.895	3.39482	241.752	-216.21	88.486	64.6961	-210.855	53.5494	76.6692	-270.378
0.713	490.243	937.808	-23.3948	476.042	929.654	-288.889	318.657	960.681	-109.664	311.41	951.936	-195.34	404.426	986.765	-321.021	406.06	985.523	9.66241	429.32	814.158	16.6741	554.738	466.511	-44.9229	551.908	412.496	-47.7246	609.874	416.164	-90.8377	538.371	66.0379	-73.8909	487.194	44.7916	-120.757	691.785	41.9593	-121.655	651.231	29.5018	-50.737	384.397	818.551	-320.527	372.033	450.444	-310.642	332.789	415.196	-309.565	376.906	365.053	-277.241	55.0539	214.656	-271.259	16.9496	247.128	-215.248	102.361	69.7608	-214.397	67.0303	82.9138	-272.809
0.72	497.95	939.161	-22.8174	483.87	930.526	-288.431	326.678	962.203	-109.014	319.426	953.233	-194.846	411.412	987.295	-320.205	414.359	987.962	9.27321	436.561	815.336	17.2231	557.913	466.466	-45.0098	554.655	412.441	-47.7912	612.83	415.681	-91.0794	538.531	66.0742	-74.0342	487.277	44.9328	-120.825	692.07	41.723	-121.691	651.31	29.4488	-50.7276	393.496	819.526	-319.954	388.63	451.427	-310.95	349.261	416.919	-310.009	393.004	366.324	-277.388	69.4923	219.88	-270.686	31.0123	251.641	-214.261	117.351	73.8322	-218.231	81.981	88.9332	-275.619
0.727	505.67	940.575	-22.1839	491.39	931.392	-288.024	334.642	963.538	-108.5	327.515	954.415	-194.208	418.411	987.498	-319.724	422.434	990.432	8.85599	443.825	816.637	17.7449	561.006	466.407	-44.9168	557.232	412.384	-47.8948	615.55	415.182	-91.2141	538.692	66.0962	-74.1323	487.368	45.0898	-120.867	692.33	41.5337	-121.603	651.377	29.3958	-50.6887	402.62	820.696	-319.401	405.045	453.104	-311.065	365.77	418.777	-310.096	409.362	367.997	-277.506	84.5242	224.182	-270.094	45.8023	255.168	-212.79	133.583	77.8935	-221.385	98.084	94.3465	-278.553
0.733	513.201	941.997	-21.5213	499.223	932.447	-287.604	342.486	964.872	-108.208	335.545	955.794	-193.932	425.82	987.563	-319.5	430.249	992.765	8.88772	450.916	817.892	18.1889	564.052	466.349	-44.963	559.772	412.336	-47.6902	618.168	414.707	-91.2191	538.799	66.1353	-74.2125	487.409	45.3077	-120.88	692.56	41.3816	-121.565	651.441	29.3201	-50.6472	411.779	821.971	-319.104	421.304	454.777	-311.199	382.213	420.519	-309.927	425.679	369.754	-277.699	100.061	227.861	-269.907	61.2214	257.568	-211.257	150.602	81.1476	-224.957	115.079	98.9834	-281.323
0.74	520.629	943.279	-20.8994	507.003	933.714	-287.179	350.341	966.227	-107.829	343.443	957.278	-193.569	432.806	988.438	-319.082	438.081	994.772	9.09862	457.895	818.989	18.6022	566.892	466.303	-44.9854	562.226	412.378	-47.7159	620.667	414.221	-91.0915	538.953	66.1624	-74.2648	487.454	45.4467	-120.909	692.769	41.2356	-121.564	651.484	29.2015	-50.6814	421	823.441	-318.659	437.248	456.982	-311.461	398.656	422.235	-309.603	442.157	371.683	-278.004	116.167	230.412	-269.342	76.9221	259.068	-210.661	168.357	83.893	-228.427	132.349	102.754	-283.977
0.747	528.165	944.557	-20.3007	514.808	935.279	-286.794	358.136	967.605	-107.217	351.476	958.861	-193.24	439.986	990.24	-318.326	445.7	996.44	9.72641	464.726	819.997	18.9079	569.869	466.218	-44.8538	564.595	412.324	-47.7878	623.011	413.716	-90.8506	539.165	66.1925	-74.294	487.529	45.5495	-120.903	692.939	41.1151	-121.542	651.552	29.1361	-50.6072	430.241	825.149	-318.282	453.115	459.19	-311.331	414.942	424.146	-309.564	458.582	373.647	-278.187	132.524	231.915	-269.289	93.0533	259.678	-209.867	186.847	86.1618	-231.489	150.278	105.896	-286.166
0.753	535.392	945.772	-19.5266	522.946	937.045	-286.441	365.768	969.08	-106.844	359.485	960.505	-192.852	447.946	992.081	-317.837	453.152	997.83	10.6199	471.538	821.082	19.1636	572.538	466.166	-44.8831	566.913	412.246	-47.8238	625.125	413.239	-90.5477	539.32	66.2118	-74.3257	487.578	45.6663	-120.881	693.093	41.0058	-121.519	651.593	29.0636	-50.5586	439.355	826.81	-318.3	468.782	461.464	-311.224	431.11	426.043	-309.691	474.984	375.695	-278.544	149.345	232.778	-268.898	109.4	259.342	-209.183	206.183	87.9161	-234.215	169.196	108.058	-288.34
0.76	542.826	946.975	-18.9079	531.002	939.002	-286.019	373.56	970.36	-106.381	367.443	962.099	-192.736	456.17	994.341	-317.495	460.484	998.757	11.6439	477.462	821.83	19.3009	575.206	466.224	-44.9544	569.153	412.196	-47.7422	627.211	412.784	-90.3349	539.472	66.2354	-74.33	487.596	45.8057	-120.865	693.221	40.9102	-121.518	651.652	29.0356	-50.5022	448.501	828.44	-318.204	484.328	463.605	-311.16	447.039	428.132	-309.787	491.282	377.857	-278.777	166.611	233.692	-269.761	125.905	258.234	-209.175	226.399	89.1079	-236.384	189.011	109.498	-290.062
0.767	550.065	948.046	-18.0988	539.289	940.97	-285.477	381.236	971.532	-106.029	375.355	963.627	-192.694	464.705	996.547	-317.494	467.979	999.58	12.9392	484.783	822.712	19.6131	577.764	466.156	-44.8872	571.239	412.07	-47.8336	629.195	412.302	-90.1953	539.567	66.2555	-74.3727	487.61	45.9418	-120.826	693.334	40.7957	-121.546	651.692	28.9812	-50.4397	457.605	830.31	-318.247	499.569	465.959	-311.309	462.82	430.201	-309.902	507.482	380.081	-279.175	184.237	232.99	-269.833	142.77	256.229	-208.767	247.342	89.8204	-238.128	209.55	110.161	-291.556
0.773	557.365	948.988	-17.3317	547.745	942.88	-284.828	388.879	972.752	-105.838	383.181	965.123	-192.539	473.719	999.004	-316.997	475.553	1000.23	13.9935	491.388	823.592	19.8098	580.313	466.083	-44.9196	573.255	412.083	-47.8709	631.057	411.871	-90.2223	539.694	66.2942	-74.36	487.625	46.0914	-120.763	693.44	40.6898	-121.566	651.72	28.9584	-50.3895	466.577	832.141	-318.585	514.783	468.14	-311.302	478.448	432.274	-310.036	523.659	382.432	-279.577	202.373	231.377	-269.318	159.85	253.246	-208.728	268.982	90.0436	-239.576	230.925	110.108	-292.723
0.78	564.638	949.847	-16.5344	556.134	944.774	-284.229	396.49	973.963	-105.568	391.002	966.558	-192.551	482.331	1001.38	-316.53	482.698	1000.64	14.7781	497.614	824.245	19.9687	582.681	465.997	-45.0407	575.121	411.978	-47.9955	632.913	411.447	-90.3732	539.82	66.3071	-74.3844	487.671	46.2526	-120.73	693.563	40.5664	-121.571	651.762	28.9133	-50.3071	475.28	833.985	-318.799	529.854	470.286	-310.979	493.846	434.246	-309.977	539.9	384.925	-279.973	220.542	229.244	-269.898	177.38	249.786	-208.627	291.209	89.8113	-240.72	252.637	109.386	-293.67
0.787	571.814	950.697	-15.8236	564.55	946.469	-283.57	403.99	975.063	-105.436	398.822	967.706	-192.344	491.649	1003.02	-316.443	490.078	1001.1	15.3464	504.29	824.663	19.9314	584.932	465.909	-45.1786	576.935	411.917	-48.1924	634.681	411.072	-90.5468	540.445	66.3978	-74.7613	487.738	46.3824	-120.776	693.689	40.4464	-121.557	651.806	28.8951	-50.1927	484.494	835.42	-318.669	544.529	472.674	-310.971	509.281	436.137	-309.797	555.945	387.288	-280.136	239.089	226.383	-270.332	195.067	245.366	-208.882	313.886	89.2524	-241.623	274.88	108.094	-294.405
0.793	578.921	951.434	-15.1071	572.531	948.102	-282.897	411.557	976.031	-105.215	406.62	968.938	-192.348	500.425	1004.97	-316.094	497.44	1001.61	15.7515	510.29	825.385	19.985	587.079	465.883	-45.3557	578.733	411.929	-48.2494	636.475	410.669	-90.7825	540.582	66.4971	-74.9044	488.026	46.7614	-120.951	693.845	40.3284	-121.567	651.863	28.9061	-50.0854	493.587	836.946	-318.688	559.215	475.117	-310.518	524.56	437.995	-309.563	571.927	389.598	-280.229	258.332	222.687	-269.804	213.272	240.388	-208.75	337.004	88.3444	-242.342	297.576	106.342	-295.008
0.8	585.947	952.104	-14.4056	579.969	949.547	-282.171	418.981	977.083	-105.105	414.345	970.061	-192.246	509.177	1006.58	-315.608	504.416	1002.22	15.9676	516.347	825.884	19.9934	589.198	465.814	-45.6373	580.559	411.994	-48.5214	638.207	410.323	-91.164	540.743	66.6409	-75.0926	488.151	47.0974	-121.202	694.005	40.1967	-121.608	651.912	28.9127	-50.1102	502.55	838.415	-318.887	573.76	477.341	-309.861	539.786	439.614	-309.114	588.054	392.018	-280.08	277.587	218.956	-270.091	231.855	235.022	-209.105	360.674	87.1162	-242.867	320.659	103.675	-295.863
0.807	593.026	952.674	-13.7395	587.239	950.783	-281.512	426.532	977.827	-105.07	422.041	971.085	-192.202	517.266	1008.63	-314.982	511.75	1002.99	15.9923	522.238	826.374	19.7687	591.287	465.744	-45.997	582.219	411.984	-48.9152	640.082	409.961	-91.5857	540.906	66.8032	-75.2892	488.281	47.4086	-121.413	694.163	40.0752	-121.662	651.967	28.9338	-50.1555	511.587	839.852	-319.235	588.216	479.642	-309.229	554.784	441.16	-308.677	603.949	394.353	-279.826	297.193	214.623	-270.405	250.686	228.807	-209.392	384.536	85.6766	-243.334	344.164	101.188	-296.223
0.813	599.793	953.177	-12.9753	601.555	953.476	-279.683	433.884	978.737	-104.926	429.673	971.875	-192.353	525.828	1009.52	-314.652	518.952	1004.03	15.982	528.341	826.745	19.4609	593.367	465.668	-46.4048	583.964	412.033	-49.344	641.894	409.601	-92.0808	541.071	66.9263	-75.4721	488.397	47.6042	-121.611	694.324	39.9519	-121.755	652.027	28.9473	-50.2335	520.595	841.032	-319.279	602.47	481.515	-308.456	569.818	442.367	-308.061	619.764	396.529	-279.242	317.465	209.778	-269.945	270.059	222.424	-209.351	408.715	84.0528	-243.778	368.035	98.3862	-296.633
0.82	606.759	953.586	-12.3058	609.694	954.544	-279.029	441.297	979.417	-105.069	437.269	972.598	-192.402	533.686	1010.42	-314.105	525.956	1004.97	15.8699	534.3	827.094	19.1741	595.525	465.625	-46.8011	585.541	412.056	-49.7216	643.693	409.21	-92.5499	541.254	67.0904	-75.6535	488.518	47.7922	-121.822	694.471	39.8455	-121.846	652.077	28.9881	-50.3547	529.518	842.244	-319.292	616.607	483.519	-307.771	584.612	443.429	-307.421	635.596	398.81	-278.601	337.816	204.82	-270.534	289.78	215.744	-209.516	433.328	82.3144	-244.301	392.005	95.6191	-296.958
0.827	614.05	954.009	-11.4649	617.778	955.448	-278.38	448.678	980.037	-105.255	444.828	973.472	-192.532	540.664	1011.15	-313.734	533.301	1006.01	15.8666	540.269	827.349	18.9825	597.578	465.636	-47.2307	587.237	412.056	-50.1359	645.075	408.438	-93.3852	541.447	67.2787	-75.8165	488.649	47.9818	-122.078	694.611	39.7441	-121.911	652.141	29.0047	-50.3979	538.293	843.342	-319.409	630.585	485.506	-307.101	599.475	444.368	-306.72	651.292	400.999	-277.855	358.249	199.608	-270.589	309.86	208.672	-209.547	458.036	80.4243	-244.696	416.486	92.6023	-297.247
0.833	620.453	954.384	-10.8886	625.615	956.15	-277.777	455.925	980.633	-105.527	452.398	974.074	-192.667	548.117	1011.56	-313.24	540.723	1006.79	15.8076	546.231	827.633	18.6367	599.743	465.584	-47.6646	588.961	412.016	-50.5056	646.826	408.029	-93.7746	541.603	67.433	-76.028	488.759	48.1573	-122.253	694.734	39.6529	-121.951	652.204	29.0204	-50.4636	547.076	844.23	-319.498	644.396	487.305	-306.431	614.108	445.149	-306.022	666.891	403.122	-276.86	379.196	194.052	-270.329	330.298	201.522	-209.437	482.853	78.2283	-244.931	441.074	89.6157	-297.551
0.84	627.275	954.418	-10.3633	633.471	956.707	-277.243	463.379	980.903	-105.787	459.881	974.657	-192.892	558.127	1011.74	-313.534	547.596	1007.62	15.6642	551.508	827.949	18.603	601.968	465.547	-48.0258	590.767	411.964	-50.8451	648.579	407.599	-94.0463	541.739	67.5653	-76.1957	488.668	48.143	-122.37	694.863	39.5591	-121.982	652.252	29.0248	-50.4833	554.767	844.856	-319.924	658.064	488.722	-305.592	628.645	445.786	-305.244	682.345	405.135	-275.834	400.571	188.639	-270.388	351.24	194.189	-209.543	507.844	76.1601	-245.317	465.758	86.489	-297.903
0.847	634.382	954.44	-9.88079	641.138	957.129	-276.775	470.675	981.155	-105.994	467.514	975.041	-193.047	564.65	1012.42	-313.259	554.834	1008.03	15.6451	558.122	828.232	18.2408	604.251	465.467	-48.3482	592.685	411.917	-51.0391	650.232	407.17	-94.3208	541.875	67.6368	-76.372	488.856	48.4544	-122.597	694.972	39.4659	-122.01	652.301	29.038	-50.5501	563.175	845.613	-320.031	671.565	490.346	-304.818	643.111	446.498	-304.518	697.654	407.105	-274.739	422.075	182.73	-270.312	372.345	186.634	-209.649	534.219	75.956	-245.609	490.666	83.2496	-298.12
0.853	641.184	954.33	-9.50718	648.752	957.364	-276.367	478.058	981.401	-106.113	475.072	975.326	-193.281	573.027	1011.9	-313.148	562.396	1008.2	15.7918	564.69	828.235	17.4715	606.471	465.363	-48.6422	594.473	411.859	-51.1765	651.98	406.702	-94.4518	541.977	67.7138	-76.5805	488.984	48.6512	-122.725	695.319	39.435	-122.315	652.34	29.0395	-50.5643	571.873	846.039	-320.19	684.903	491.764	-303.924	657.422	446.978	-303.703	712.755	409.075	-273.671	443.78	176.936	-270.561	393.86	179.105	-209.71	559.261	74.0828	-245.761	515.655	80.0588	-298.325
0.86	648.275	954.206	-9.23097	656.348	957.498	-276.08	485.442	981.674	-106.383	482.581	975.464	-193.545	579.957	1011.81	-313.13	569.463	1008.07	15.7673	570.962	828.426	17.2283	608.769	465.2	-48.9319	596.339	411.819	-51.3687	653.679	406.265	-94.4727	541.624	67.7925	-76.3534	489.264	48.9526	-122.625	695.287	39.5455	-121.901	652.383	29.0504	-50.5536	580.188	846.728	-320.424	698.055	493.146	-302.98	671.6	447.45	-302.902	727.746	410.933	-272.48	465.788	171.155	-270.526	415.603	171.493	-209.883	584.154	73.0977	-246.401	540.909	76.9291	-298.561
0.867	655.468	953.93	-8.96504	663.821	957.485	-275.895	492.669	981.866	-106.8	490.175	975.587	-193.885	587.475	1011.67	-313.307	577.358	1007.89	15.9139	577.255	828.44	17.1956	611.157	465.004	-49.1726	598.173	411.704	-51.5277	655.403	405.668	-94.5821	541.723	67.8827	-76.4635	489.05	48.7531	-123.292	695.508	39.3923	-122.219	652.424	29.0351	-50.5392	588.734	846.998	-320.664	710.907	494.253	-302.26	685.585	447.689	-302.079	742.692	412.819	-271.458	488.637	165.48	-270.914	437.72	163.794	-209.755	609.931	70.4309	-246.199	566.298	74.0741	-298.823
0.873	662.699	953.584	-8.82767	671.318	957.407	-275.811	500.044	981.874	-106.969	497.707	975.689	-194.194	594.06	1011.84	-313.198	584.816	1007.55	16.0494	583.741	828.41	17.0904	613.474	464.816	-49.4163	600.05	411.625	-51.7309	657.106	405.124	-94.5428	541.799	67.9599	-76.5841	489.128	48.9671	-123.427	695.44	39.4026	-121.897	652.466	29.0313	-50.5519	597.285	847.335	-320.657	723.644	495.26	-301.288	699.461	448.001	-301.28	757.291	414.722	-270.425	510.546	159.444	-270.643	459.971	156.218	-210.155	635.373	69.3575	-246.63	591.876	71.0976	-298.988
0.88	669.723	953.148	-8.62024	678.86	957.193	-275.758	507.388	981.755	-107.192	505.272	975.617	-194.497	602.251	1011.16	-313.457	592.284	1006.92	16.2253	590.192	828.33	17.0291	615.772	464.672	-49.5979	601.886	411.501	-51.9327	658.895	404.602	-94.6507	541.903	68.0908	-76.7015	489.189	49.2092	-123.545	695.518	39.3361	-121.905	652.495	29.0227	-50.565	605.296	847.545	-321.077	736.061	496.238	-300.497	713.069	448.059	-300.425	771.801	416.434	-269.399	533.164	153.404	-270.744	482.572	148.547	-210.219	660.782	67.6237	-246.5	617.5	68.2948	-299.025
0.887	676.932	952.725	-8.47521	686.41	956.975	-275.729	514.762	981.642	-107.436	512.863	975.347	-194.846	608.941	1011.34	-313.378	599.438	1006.35	16.4052	596.633	828.24	17.0809	618.046	464.514	-49.7959	603.763	411.387	-52.1712	660.677	404.099	-94.7263	542.023	68.2368	-76.8735	489.304	49.425	-123.688	695.61	39.2693	-121.93	652.534	29.0227	-50.5873	613.609	847.59	-321.163	748.357	496.86	-299.461	726.633	448.118	-299.96	785.98	418.152	-268.397	556.111	147.833	-270.523	505.31	140.913	-210.513	686.343	66.2072	-246.367	643.218	65.5723	-298.992
0.893	684.35	952.197	-8.3469	694.007	956.647	-275.747	522.059	981.425	-107.833	520.382	975.134	-195.19	616.981	1010.75	-313.71	606.588	1005.76	16.5284	603.049	828.073	16.9348	620.369	464.33	-50.0503	605.687	411.325	-52.3314	662.398	403.629	-94.9085	542.153	68.4039	-77.0342	489.423	49.6679	-123.826	695.699	39.2118	-121.944	652.569	29.0325	-50.6469	622.118	847.554	-321.189	760.308	497.552	-298.682	739.927	447.78	-299.38	799.81	419.797	-267.287	579.014	141.972	-270.859	528.806	133.362	-211.086	712.02	64.9394	-246.084	669.115	62.9999	-298.916
0.9	691.428	951.619	-8.2462	701.729	956.293	-275.8	529.532	980.976	-108.088	527.986	974.784	-195.398	624.274	1010.77	-313.517	613.713	1005.14	16.6027	609.528	827.944	16.9358	622.734	464.152	-50.3564	607.62	411.216	-52.5164	664.236	403.049	-95.2154	542.309	68.5764	-77.1818	489.532	49.9496	-124.004	695.781	39.159	-121.98	652.625	29.0408	-50.656	629.781	847.497	-321.536	771.851	498.138	-297.939	752.923	447.432	-298.523	813.511	421.298	-266.263	602.197	136.112	-270.827	551.562	125.963	-211.402	737.566	63.7288	-245.793	695.05	60.5487	-298.798
0.907	698.656	951.022	-8.21544	709.488	955.819	-275.773	536.946	980.503	-108.235	535.483	974.308	-195.534	632.833	1009.89	-313.779	620.875	1004.46	16.4077	616.181	827.826	16.8517	625.019	463.966	-50.6292	609.54	411.145	-52.7235	666.445	402.896	-95.0103	542.447	68.6974	-77.315	489.641	50.2883	-124.194	695.869	39.1072	-122.002	652.654	29.0369	-50.691	638.223	847.042	-321.455	783.042	498.71	-297.062	765.619	446.998	-297.59	826.745	422.663	-265.162	625.624	130.58	-270.99	575.136	118.568	-211.841	763.327	62.7277	-245.267	721.119	58.2777	-298.607
0.913	705.785	950.425	-8.16028	717.275	955.349	-275.904	544.41	979.996	-108.478	543.115	973.728	-195.668	641.09	1009.29	-313.871	628.145	1003.8	16.1759	622.72	827.422	16.6804	627.365	463.808	-50.9146	611.357	411.054	-52.8708	668.134	402.179	-95.5977	542.593	68.8517	-77.4338	489.741	50.6118	-124.364	695.843	38.8187	-122.176	652.684	29.0298	-50.7221	646.472	846.689	-321.502	794.034	498.542	-296.068	778.108	446.323	-296.818	839.991	423.93	-264.118	649.265	125.18	-271.184	598.634	111.208	-212.076	789.054	61.89	-244.888	747.263	56.1087	-298.321
0.92	713.224	949.951	-8.1223	725.086	954.694	-275.9	551.738	979.501	-108.894	550.72	973.077	-195.881	648.237	1009.33	-313.609	635.211	1003.17	16.1522	629.341	827.148	16.6838	629.642	463.674	-51.1521	613.293	410.984	-53.0684	669.966	401.589	-95.7397	542.75	69.0524	-77.552	489.847	50.8948	-124.58	695.783	38.4656	-122.547	652.53	28.7982	-51.0324	654.12	846.216	-321.844	804.6	498.513	-295.194	790.309	445.362	-295.892	852.469	425.084	-263.025	672.957	119.561	-271.141	622.971	103.83	-212.221	814.836	61.1721	-244.337	773.45	54.1857	-298.031
0.927	720.953	949.551	-8.20691	733.005	954.113	-276	559.297	978.746	-109.267	558.253	972.328	-196.332	656.503	1008.51	-313.99	642.374	1002.63	15.9236	635.66	826.685	17.1589	632.011	463.555	-51.3286	615.119	410.945	-53.2235	671.671	401.016	-95.7636	542.852	69.234	-77.6653	489.941	51.1891	-124.832	695.85	38.4214	-122.55	652.551	28.7863	-51.0574	662.008	845.523	-321.96	814.797	498.02	-294.213	802.362	444.28	-294.997	864.786	426.151	-261.906	696.904	114.351	-271.339	647.255	96.8456	-212.586	840.608	60.6874	-243.715	799.715	52.4239	-297.708
0.933	728.557	948.567	-8.0785	740.92	953.395	-276.07	566.821	978.052	-109.462	565.878	971.649	-196.563	663.898	1008.05	-313.888	649.294	1002.19	15.7623	642.428	826.302	17.0732	634.355	463.442	-51.5334	617.107	410.948	-53.4092	673.576	400.487	-95.854	542.982	69.4884	-77.7833	490.051	51.5517	-125.017	695.911	38.3924	-122.549	652.569	28.7627	-51.0521	670.117	844.484	-322.025	824.527	497.672	-293.551	814.062	442.947	-294.049	876.724	427.056	-260.791	721.284	108.857	-271.578	671.72	90.0283	-212.92	866.377	60.4808	-243.132	825.72	50.6797	-297.674
0.94	733.953	947.455	-8.46124	748.799	952.579	-276.163	574.313	977.335	-109.693	573.586	970.767	-196.968	672.212	1006.84	-314.282	656.496	1001.63	15.6367	649.129	825.891	17.1142	636.828	463.361	-51.8104	619.108	411.006	-53.5598	675.534	399.899	-95.8941	543.128	69.7118	-77.8848	490.159	51.9912	-125.194	695.964	38.3556	-122.532	652.37	29.0284	-50.8577	677.804	843.783	-322.216	834.129	496.74	-292.7	825.391	441.508	-293.155	888.314	427.683	-259.642	745.553	104.117	-271.765	696.608	83.15	-212.957	892.139	60.6311	-242.402	852.168	49.5447	-297.498
0.947	741.931	946.762	-8.48071	756.744	951.581	-276.285	581.974	976.459	-110.174	581.256	969.909	-197.335	680.039	1005.87	-314.502	663.797	1000.94	15.3461	655.937	825.282	17.1936	639.381	463.219	-52.0117	621.229	410.993	-53.7634	677.611	399.358	-95.9376	543.281	70.0046	-77.986	490.252	52.4943	-125.457	695.984	38.64	-122.199	652.738	28.9811	-50.8365	685.636	842.869	-322.256	843.314	495.687	-291.945	836.355	439.963	-292.161	899.491	428.248	-258.475	769.876	99.3719	-271.851	721.274	76.8722	-213.74	917.857	61.0973	-241.707	878.691	48.5022	-296.775
0.953	749.362	945.878	-8.49123	764.653	950.503	-276.509	589.512	975.722	-110.654	588.993	969.011	-197.668	687.385	1005.12	-314.377	671.143	1000.16	15.1106	662.646	824.744	17.3584	642.138	463.117	-52.0672	623.561	410.944	-53.888	679.87	398.791	-96.0745	543.417	70.3509	-78.1098	490.338	52.9721	-125.757	696.079	38.3755	-122.524	652.735	28.9741	-50.8732	693.659	841.649	-322.312	852.115	494.247	-291.005	846.992	438.233	-291.184	910.252	428.626	-257.259	794.448	95.0405	-271.885	746.361	70.8072	-213.986	943.514	61.8264	-240.872	905.111	47.8966	-296.375
0.96	756.767	944.906	-8.58632	772.49	949.338	-276.676	597.123	974.815	-110.923	596.725	968.091	-198.123	695.956	1003.42	-314.798	678.56	999.368	15.0818	669.415	824.07	17.1805	644.9	462.901	-52.2696	626.074	410.913	-53.8976	682.274	398.258	-96.1739	543.573	70.6964	-78.2756	490.508	53.403	-125.88	696.128	38.3439	-122.507	652.725	28.9631	-50.8889	701.281	840.536	-322.496	860.309	492.759	-289.978	857.241	436.353	-290.147	920.524	428.766	-256.043	818.933	91.0414	-272.083	771.845	64.9728	-214.546	969.054	62.9354	-240.121	931.362	47.5649	-295.507
0.967	764.347	943.818	-8.70719	780.409	948.027	-276.878	604.799	973.886	-111.19	604.59	967.023	-198.387	703.564	1002.35	-315.098	686.095	998.384	14.8857	676.169	823.457	17.2325	648.037	462.654	-52.352	628.662	410.833	-54.0248	684.835	397.673	-96.2108	543.782	71.0508	-78.4212	490.663	54.1928	-126.035	696.183	38.3114	-122.479	652.715	28.9375	-50.8943	708.921	839.024	-322.693	868.164	490.945	-288.689	867.121	434.288	-288.99	930.354	428.732	-254.846	843.568	87.5964	-272.222	797.357	59.8862	-214.091	994.507	64.3571	-239.286	957.597	47.8513	-294.954
0.973	771.831	942.637	-8.94295	788.312	946.694	-277.106	612.492	972.917	-111.821	612.475	965.945	-198.805	711.211	1000.87	-315.538	693.632	997.449	14.5699	682.894	822.728	17.1986	651.179	462.413	-52.575	631.327	410.679	-54.2356	687.446	397.035	-96.2286	543.982	71.4229	-78.6237	490.869	54.7754	-126.215	696.242	38.28	-122.452	652.798	28.958	-50.7562	716.709	837.818	-322.777	875.61	488.913	-287.395	876.395	432.063	-287.754	939.702	428.618	-253.645	868.242	84.6191	-272.301	822.826	55.2461	-214.341	1019.7	66.2248	-238.577	983.65	48.7849	-294.463
0.98	779.166	941.436	-9.11657	796.273	945.235	-277.321	620.294	971.88	-112.171	620.278	964.858	-199.344	718.399	999.718	-315.628	701.261	996.286	14.3707	689.646	822.074	17.1648	654.463	462.086	-52.7148	634.235	410.571	-54.432	690.268	396.429	-96.2691	544.129	71.9098	-78.9085	491.061	55.4232	-126.615	696.342	38.2372	-122.431	652.505	28.8372	-51.2317	724.738	836.14	-322.845	882.71	486.668	-286.072	885.26	429.7	-286.512	948.507	428.258	-252.522	892.729	82.4504	-272.414	848.275	51.1957	-214.464	1044.61	68.5613	-237.948	1009.23	50.4416	-294.331
