Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.127	2406.02	951.461	1366.15	2383.08	952.032	1087.89	2209.83	1000.32	1275.41	2205.06	1001.82	1205.46	2297.02	1034.66	1057.58	2329.31	1026.77	1412.24	2306.22	877.288	1409.99	2364.95	488.583	1362.74	2350.12	430.768	1363.7	2407.12	422.248	1308.06	2317.5	72.1209	1318.55	2266.94	50.7364	1264.89	2474.32	42.8793	1276.87	2431.95	34.8381	1345.56	2302.81	865.904	1047.59	2404.82	502.112	1051.69	2365.01	460.107	1050.68	2412.44	417.123	1089.92	2094.54	245.972	1101.83	2045.93	277.37	1149.9	2148.76	105.579	1161.39	2120.08	120.711	1089.55
9.133	2405.25	951.632	1366.85	2383.31	953.282	1089.06	2209.49	1000.57	1275.34	2204.86	1002.32	1205.21	2297.8	1035.88	1058.06	2328.88	1027.11	1413.06	2304.71	877.422	1409.85	2359.76	488.395	1362.77	2344.61	430.551	1363.5	2401.62	421.878	1308.14	2310.68	72.0835	1318.44	2260.31	51.0236	1264.61	2467.47	42.6565	1276.74	2425.19	35.0262	1345.71	2303.78	866.859	1047.28	2411.56	504.124	1052.2	2372.29	461.374	1051.1	2420.36	419.385	1090.48	2104.78	244.053	1102.41	2055.4	274.265	1150.5	2161.93	104.703	1160.88	2133.25	119.645	1089.53
9.14	2404.19	951.309	1367.25	2383.64	954.485	1090.35	2209.14	1000.81	1275.28	2204.63	1002.71	1205.03	2300.8	1037.09	1058.26	2328.39	1027.32	1413.56	2302.86	877.584	1409.68	2354.5	488.242	1362.8	2339.02	430.481	1363.5	2396.03	421.513	1308.3	2303.82	72.3029	1318.4	2253.39	51.0239	1264.47	2460.64	42.6072	1276.79	2418.22	34.9963	1345.76	2304.98	867.66	1046.92	2418.17	506.107	1052.59	2379.49	462.933	1051.58	2428	421.723	1091.11	2115.3	241.658	1102.95	2065.23	270.51	1151.18	2175.65	103.54	1160.66	2146.5	118.287	1089.47
9.147	2403.38	951.479	1367.91	2383.83	955.546	1091.61	2208.73	1001.02	1275.25	2204.3	1003.04	1204.93	2301.81	1037.78	1058.62	2327.89	1027.46	1413.91	2301.36	877.763	1409.43	2349.32	488.107	1362.87	2333.08	430.698	1364.26	2390.59	421.177	1308.38	2296.96	72.1663	1318.24	2246.33	51.0024	1264.5	2453.84	42.495	1276.8	2411.44	34.8375	1345.76	2306.14	868.329	1046.72	2424.5	508.181	1053.08	2386.4	464.295	1052.19	2435.48	424.08	1091.72	2125.97	238.83	1103.46	2075.17	266.244	1151.94	2190	101.996	1160.59	2160.19	116.498	1089.29
9.153	2402.46	951.627	1368.46	2386.53	958.064	1093.93	2208.27	1001.2	1275.21	2203.9	1003.31	1204.85	2303.01	1038.41	1058.86	2327.25	1027.52	1414.21	2299.73	877.877	1409.09	2344.05	487.975	1362.87	2328	430.52	1363.37	2384.99	420.858	1308.48	2289.82	72.1992	1318.43	2239.34	51.1248	1264.39	2447.01	42.4086	1276.87	2404.58	34.9299	1345.7	2307.3	869.106	1046.35	2430.74	510.28	1053.58	2393.16	465.675	1052.87	2443.14	426.633	1092.33	2136.79	235.612	1104.01	2085.4	261.476	1152.79	2204.08	99.7715	1159.85	2174.19	114.497	1089.08
9.16	2401.5	951.729	1368.94	2386.71	958.882	1095.16	2207.82	1001.34	1275.16	2203.47	1003.55	1204.85	2303.59	1038.59	1059.07	2326.67	1027.62	1414.46	2298.11	877.939	1408.77	2338.77	487.885	1362.98	2322.32	430.49	1363.55	2379.29	420.522	1308.58	2283.3	72.2191	1318.23	2232.41	51.0427	1264.38	2440.21	42.3522	1276.89	2397.63	34.8117	1345.77	2308.04	869.846	1046.02	2436.62	512.348	1054.1	2399.86	467.021	1053.6	2450.3	428.938	1092.85	2147.9	231.794	1104.56	2095.9	256.067	1153.53	2219.4	97.8999	1159.59	2188.55	112.191	1088.89
9.167	2400.52	951.767	1369.38	2386.84	959.485	1096.25	2207.41	1001.23	1275.7	2203.08	1003.72	1204.81	2304.1	1038.73	1059.22	2326.15	1027.65	1414.46	2296.41	877.954	1408.53	2333.46	487.823	1363.1	2316.73	430.639	1363.67	2373.99	420.729	1309.02	2276.06	72.1123	1318.31	2225.55	51.2281	1264.36	2433.28	42.3149	1277	2390.49	34.378	1345.75	2309.17	870.527	1045.7	2442.23	514.334	1054.57	2406.13	468.453	1054.13	2457.39	431.23	1093.3	2159.2	227.723	1105.19	2106.63	250.266	1154.46	2234.58	95.6016	1159.15	2203.16	109.539	1088.61
9.173	2399.56	951.761	1369.76	2387.07	959.975	1097.21	2206.9	1001.29	1275.56	2202.67	1003.82	1204.79	2304.33	1038.77	1059.34	2325.62	1027.61	1414.34	2294.73	877.952	1408.3	2328.07	487.748	1363.22	2311	430.744	1363.96	2367.44	419.237	1308.28	2270.21	73.5648	1318.73	2218.69	51.3771	1264.26	2426.64	42.5491	1277.11	2383.83	34.8195	1346.02	2310.06	871.188	1045.29	2447.61	516.456	1055.1	2411.93	469.82	1054.69	2464.22	433.459	1093.73	2170.8	223.175	1105.73	2117.67	243.989	1155.31	2249.49	92.7179	1158.43	2218.11	106.658	1088.3
9.18	2398.53	951.685	1370.11	2387.12	960.248	1098	2206.31	1001.31	1275.37	2202.26	1003.83	1204.72	2304.36	1038.74	1059.48	2325.11	1027.63	1414.14	2293.02	877.912	1408.07	2322.74	487.696	1363.26	2305.07	430.937	1364.46	2361.9	419.023	1308.4	2262.84	72.472	1318.13	2211.99	51.4989	1264.25	2419.79	42.5449	1277.21	2376.86	34.5395	1346.09	2310.82	871.791	1044.89	2452.7	518.457	1055.45	2417.76	471.116	1055.3	2470.91	435.689	1094.11	2182.73	218.288	1106.29	2129.04	237.222	1156.16	2266.53	90.2278	1157.57	2233.3	103.567	1087.95
9.187	2397.49	951.531	1370.43	2387.16	960.454	1098.6	2205.76	1001.27	1275.14	2201.83	1003.77	1204.59	2304.22	1038.61	1059.6	2324.6	1027.56	1413.9	2291.38	877.81	1407.9	2317.32	487.608	1363.36	2299.75	430.77	1363.83	2356.23	418.742	1308.55	2256.02	72.4599	1318.09	2204.95	51.4386	1263.85	2412.69	42.9977	1277.72	2369.97	34.6036	1346.1	2311.73	872.345	1044.5	2457.49	520.192	1055.83	2423.43	472.204	1056.12	2477.32	437.798	1094.43	2194.71	212.965	1106.69	2140.64	230.076	1157.15	2282.72	87.3865	1156.9	2248.77	100.304	1087.52
9.193	2396.43	951.307	1370.76	2387.2	960.594	1099.12	2205.15	1001.17	1274.87	2201.37	1003.64	1204.45	2303.95	1038.47	1059.7	2323.83	1027.35	1413.62	2289.7	877.669	1407.73	2312.01	487.544	1363.46	2293.8	431.318	1364.4	2350.64	418.495	1308.68	2249.32	72.7848	1318.11	2198.04	51.6728	1263.68	2406.23	42.6486	1277.37	2363.07	34.4594	1346.1	2312.28	872.821	1044.15	2461.99	521.844	1056.23	2428.65	473.138	1056.73	2483.36	439.735	1094.71	2207.13	207.319	1107.15	2152.58	222.395	1158.05	2299.16	84.6208	1156.09	2264.68	96.9471	1087.13
9.2	2395.42	950.988	1371.1	2387.2	960.638	1099.49	2204.47	1001.26	1274.23	2200.95	1003.48	1204.25	2303.56	1038.22	1059.76	2323.53	1027.29	1413.51	2288.13	877.538	1407.6	2306.67	487.463	1363.57	2288.47	431.159	1363.85	2345.11	418.206	1308.84	2242.41	72.7943	1317.96	2191.2	51.8649	1263.64	2399.38	42.6579	1277.48	2356.12	34.4616	1346.17	2312.6	873.445	1043.83	2466.17	523.491	1056.67	2433.57	473.89	1057.23	2489.18	441.573	1094.94	2219.6	201.448	1107.63	2164.94	214.471	1158.84	2316.4	82.2107	1155.62	2280.4	93.8962	1085.77
9.207	2394.41	950.55	1371.4	2387.18	960.584	1099.71	2203.83	1001.11	1273.29	2200.54	1003.31	1204.05	2303.08	1038.02	1059.75	2323.02	1027.18	1413.38	2286.53	877.374	1407.46	2301.4	487.382	1363.63	2282.49	431.308	1364.47	2339.62	417.903	1308.94	2236.03	74.0583	1318.55	2184.5	52.4141	1263.71	2392.4	42.601	1277.61	2349.39	34.4703	1346.22	2313.17	873.748	1043.6	2470.06	524.779	1057.19	2438.2	474.35	1057.85	2494.7	443.375	1095.24	2232.49	195.305	1108.05	2177.69	206.379	1159.86	2333.62	79.3034	1154.86	2296.97	90.1217	1085.44
9.213	2392.79	949.5	1371.03	2387.13	960.387	1099.8	2203.29	1000.6	1273.83	2200.07	1003.1	1203.81	2302.39	1037.75	1059.71	2322.29	1026.87	1413.25	2284.96	877.175	1407.33	2296.21	487.323	1363.73	2277.33	431.287	1363.94	2334.12	417.606	1309.13	2229.21	74.2489	1318.57	2177.7	52.7058	1263.65	2385.65	42.6429	1277.75	2342.21	34.0205	1346.17	2313.64	873.984	1043.33	2473.51	525.943	1057.71	2442.57	474.667	1058.62	2499.92	444.959	1095.62	2245.49	188.855	1108.46	2190.63	197.705	1160.7	2350.84	76.4808	1153.95	2313.69	86.6653	1084.85
9.22	2391.74	948.898	1371.33	2387.06	960.078	1099.81	2202.56	1000.7	1272.76	2199.62	1002.89	1203.55	2301.71	1037.44	1059.7	2321.55	1026.41	1413.13	2283.38	876.976	1407.26	2291.12	487.21	1363.75	2271.53	431.517	1364.6	2328.74	417.169	1309.22	2222.05	73.8747	1318.55	2170.85	52.9644	1263.47	2378.61	42.0087	1277.79	2335.38	34.0264	1346.17	2314.06	874.142	1043.06	2476.75	526.934	1058.23	2446.55	474.651	1059.27	2504.82	446.433	1095.87	2259.02	182.206	1108.75	2203.82	188.498	1161.35	2368.58	73.4913	1152.77	2330.56	82.7919	1084.08
9.227	2390.68	948.159	1371.67	2386.01	958.547	1099.93	2202.11	999.972	1272.45	2199.23	1002.63	1203.24	2300.82	1037.22	1059.78	2320.63	1025.95	1413.04	2281.85	876.76	1407.17	2286.16	487.124	1363.83	2266.19	431.591	1364.6	2323.48	416.702	1309.34	2215.65	74.3657	1318.44	2164.04	53.2004	1263.37	2371.53	42.2578	1278.05	2328.42	33.8656	1346.18	2314.33	874.224	1042.81	2479.54	527.726	1058.7	2450.3	474.382	1059.89	2509.35	447.673	1096.18	2272.65	175.43	1109.02	2217.55	179.335	1162.01	2386.53	70.4832	1151.5	2347.78	79.2154	1083.32
9.233	2389.68	947.327	1371.96	2385.79	957.987	1099.89	2201.56	999.703	1272.75	2198.85	1002.27	1202.82	2299.78	1036.74	1059.78	2319.64	1025.56	1412.98	2280.33	876.498	1407.01	2281.37	486.989	1363.81	2261.09	431.67	1364.53	2318.21	416.159	1309.43	2208.78	74.5728	1318.46	2157.13	53.5338	1263.32	2364.72	41.4136	1277.57	2321.57	33.9364	1346.15	2314.59	874.181	1042.55	2481.91	528.15	1059.33	2453.69	473.791	1060.56	2513.6	448.796	1096.54	2286.56	168.388	1109.26	2231.73	169.987	1162.61	2404.8	67.7759	1150.18	2365.1	75.5547	1082.42
9.24	2388.72	946.439	1372.28	2385.67	957.328	1099.77	2201.04	999.361	1272.37	2198.45	1001.86	1202.39	2298.59	1036.27	1059.82	2318.66	1025.05	1412.94	2278.92	876.169	1406.82	2276.72	486.865	1363.84	2256.1	431.715	1364.44	2313.11	415.688	1309.54	2201.98	74.7969	1318.47	2150.35	53.852	1263.28	2357.88	41.3392	1277.64	2314.63	33.8329	1346.25	2314.82	874.06	1042.27	2483.92	528.415	1060.09	2456.78	472.991	1061.33	2517.41	449.668	1097.04	2300.88	161.249	1109.38	2245.94	160.35	1162.86	2423.12	65.0908	1148.72	2384.43	72.48	1082.02
9.247	2387.7	945.454	1372.57	2385.51	956.603	1099.56	2200.4	999.104	1271.64	2198.14	1001.4	1201.91	2297.69	1035.74	1059.79	2317.58	1024.39	1412.95	2277.53	875.831	1406.63	2272.24	486.674	1363.81	2251.46	431.483	1363.82	2308.02	415.195	1309.69	2195.2	74.8957	1318.47	2143.7	54.1441	1263.22	2351.08	41.2387	1277.76	2307.67	33.7135	1346.38	2315.06	873.799	1042.03	2485.57	528.399	1060.82	2459.51	471.89	1062.06	2520.97	450.416	1097.54	2315.55	154.146	1109.47	2260.64	150.892	1163.19	2441.74	62.669	1147.31	2401.96	69.0215	1080.92
9.253	2386.81	944.431	1372.86	2385.41	955.792	1099.41	2199.87	998.75	1271.32	2197.82	1000.93	1201.49	2302.56	1036.18	1058.31	2316.63	1023.55	1413	2276.11	875.567	1406.48	2267.89	486.439	1363.73	2246.43	431.574	1364.35	2303.02	414.658	1309.79	2188.63	74.9713	1318.43	2136.57	54.2265	1262.9	2344.32	41.1352	1277.81	2300.72	33.6576	1346.46	2315.08	873.488	1041.82	2486.73	528.072	1061.43	2461.97	470.433	1062.61	2524.21	450.967	1098.11	2330.49	146.965	1109.52	2275.97	141.284	1163.53	2460.54	60.4309	1145.86	2419.8	65.7242	1079.78
9.26	2386.21	943.415	1373.88	2385.38	954.957	1099.21	2199.35	998.398	1270.29	2197.47	1000.55	1201.1	2302.32	1035.48	1057.9	2315.46	1022.77	1413.04	2274.76	875.289	1406.32	2263.88	486.124	1363.5	2241.71	431.565	1364.29	2298.1	414.232	1309.82	2181.8	75.4025	1318.55	2129.75	54.7163	1262.82	2337.45	41.1209	1277.87	2293.76	33.479	1346.52	2314.8	873.036	1041.68	2487.63	527.488	1062.3	2464.14	468.695	1063.4	2527.01	451.261	1098.85	2345.69	139.882	1109.5	2292.15	131.762	1163.98	2479.44	58.4896	1144.45	2438.11	62.8083	1078.68
9.267	2385.58	942.383	1374.01	2385.28	953.935	1098.96	2198.96	997.519	1269.9	2197.22	1000.1	1200.7	2302.26	1034.93	1057.66	2314.44	1021.9	1413.08	2273.46	875.075	1406.19	2259.61	485.991	1363.42	2237.33	431.472	1363.69	2293.24	413.78	1309.85	2175.06	75.6599	1318.54	2123	55.1281	1262.7	2330.41	40.8258	1277.66	2286.89	33.6049	1346.47	2316.61	872.808	1041.43	2488.1	526.622	1063.14	2466.11	466.711	1064.14	2529.34	451.359	1099.61	2361.24	132.952	1109.35	2308.26	122.427	1163.99	2498.45	56.9161	1143.15	2456.56	59.9972	1077.6
9.273	2385.15	941.244	1374.04	2385.27	952.912	1098.79	2198.52	996.956	1270.12	2196.99	999.509	1200.19	2301.42	1033.44	1057.33	2313.38	1020.81	1413.15	2271.56	874.69	1406.39	2255.47	485.823	1363.4	2232.47	431.677	1364.26	2288.37	413.403	1309.79	2168.32	75.9409	1318.5	2116.25	55.6749	1262.61	2323.57	40.781	1277.73	2279.84	33.1663	1346.15	2316.78	872.13	1041.33	2488.16	525.409	1063.84	2467.74	464.479	1064.71	2531.4	451.163	1100.35	2377.22	126.039	1109.09	2325.08	113.246	1164.1	2517.48	55.5194	1141.85	2475.01	57.38	1076.62
9.28	2384.76	940.166	1374.07	2384.95	951.59	1097.91	2198.12	996.396	1269.55	2196.75	998.915	1199.63	2302.2	1033.24	1056.94	2312.44	1019.88	1413.23	2271.03	874.574	1405.9	2251.41	485.702	1363.27	2227.93	431.765	1364.26	2283.64	413.063	1309.75	2161.62	76.2671	1318.49	2109.45	56.2268	1262.47	2316.76	40.7146	1277.83	2272.89	33.1586	1346.2	2316.74	871.296	1041.24	2487.72	523.935	1064.72	2468.94	461.861	1065.19	2533.05	450.806	1101.26	2393.18	119.499	1108.73	2342.05	104.787	1164.11	2536.4	54.2328	1140.64	2493.7	55.0238	1075.68
9.287	2384.41	939.114	1374.07	2384.94	950.374	1097.66	2197.81	995.847	1268.97	2196.52	998.39	1199.14	2302.21	1032.47	1056.74	2311.53	1018.83	1413.23	2269.95	874.226	1405.74	2247.25	485.588	1363.23	2223.72	431.786	1363.69	2278.89	412.798	1309.71	2154.93	76.7069	1318.49	2102.75	56.8673	1262.35	2309.96	40.5769	1277.9	2265.96	33.059	1346.23	2316.67	870.338	1041.14	2487.09	522.091	1065.59	2469.82	459.127	1065.75	2534.39	450.257	1102.16	2409.59	113.301	1108.35	2359.21	96.5595	1163.81	2555.52	53.676	1139.6	2512.39	52.8748	1074.93
9.293	2382.3	937.538	1374.73	2384.92	949.054	1097.42	2197.49	995.264	1267.61	2196.39	997.88	1198.74	2302.07	1031.46	1056.65	2310.76	1017.98	1413.14	2268.83	873.903	1405.54	2243.18	485.518	1363.09	2218.57	432.179	1364.3	2274.17	412.502	1309.72	2148.28	77.0069	1318.39	2095.97	57.6119	1262.21	2303.13	40.4989	1277.95	2258.91	32.9688	1346.26	2316.64	869.256	1041.01	2485.91	519.975	1066.23	2470.5	456.021	1066.33	2535.08	449.289	1102.99	2426.2	107.457	1107.73	2376.56	88.9636	1163.31	2574.54	53.5087	1138.64	2531.11	51.1176	1074.09
9.3	2381.76	936.485	1374.68	2385.02	947.689	1097.2	2197.2	994.749	1267.8	2196.37	997.152	1198.24	2302.15	1030.45	1056.56	2310.12	1016.98	1412.95	2267.93	873.587	1405.37	2239.03	485.542	1363.09	2214.53	431.741	1363.37	2269.4	412.317	1309.78	2141.02	77.3792	1318.56	2089.22	58.4613	1262.16	2296.28	40.4394	1278.05	2251.94	32.9389	1346.26	2316.45	867.96	1040.98	2484.24	517.585	1066.97	2470.91	452.809	1066.78	2535.27	448.057	1103.86	2442.66	102.243	1107.07	2394.46	82.4511	1163.11	2593.35	53.9367	1137.92	2549.99	49.9592	1073.49
9.307	2381.18	935.371	1374.61	2385.08	946.199	1096.83	2197.01	994.198	1267.25	2196.37	996.414	1197.64	2302.63	1029.59	1056.11	2309.64	1016.07	1412.73	2267.01	873.297	1405.14	2234.86	485.62	1363.06	2209.85	432.039	1363.37	2264.8	412.156	1309.85	2134.72	78.0861	1318.38	2082.5	59.3008	1261.95	2289.36	40.3561	1278.2	2244.99	32.7865	1346.21	2316.28	866.671	1040.84	2482.22	514.98	1067.92	2471.08	449.584	1067.13	2534.92	446.653	1104.56	2459.6	97.8594	1106.26	2411.98	76.2143	1162.06	2611.77	54.8399	1137.68	2568.54	49.5082	1073.01
9.313	2380.79	934.41	1374.39	2385.27	944.688	1096.53	2196.81	993.907	1266.41	2196.38	995.721	1197.02	2302.85	1028.51	1055.93	2309.22	1015.35	1412.45	2266.22	873.025	1404.92	2230.67	485.765	1363.17	2204.95	432.736	1363.94	2260.22	412.007	1310	2127.94	78.6498	1318.34	2075.75	60.2238	1261.91	2282.42	40.3176	1278.33	2238.07	32.8702	1346.13	2316	865.296	1040.82	2479.69	511.998	1068.7	2470.76	446.331	1067.38	2534.3	445.27	1105.2	2476.56	94.0841	1105.51	2429.39	70.8656	1160.91	2630.12	56.5646	1137.74	2587.34	50.2059	1072.77
9.32	2380.46	933.535	1374.04	2385.67	943.193	1096.22	2196.86	992.859	1265.23	2196.53	994.832	1196.47	2303.02	1027.27	1055.67	2309	1014.55	1412.15	2265.56	872.778	1404.66	2226.58	485.931	1363.24	2200.93	432.8	1363.24	2255.66	411.819	1310.19	2121.23	79.2889	1318.32	2069.04	61.1845	1261.7	2275.53	40.2904	1278.51	2230.99	32.7052	1346.11	2315.63	863.802	1040.78	2476.71	509.013	1069.38	2470.36	443.321	1067.57	2533.48	444.074	1105.86	2493.33	91.4684	1104.65	2446.76	66.481	1159.66	2647.9	59.0741	1138.22	2606.22	51.3909	1073.06
9.327	2380.23	932.737	1373.65	2385.95	941.612	1095.93	2196.87	992.242	1265.49	2196.81	993.856	1195.93	2303.47	1025.96	1055.31	2308.92	1013.75	1411.83	2264.97	872.534	1404.45	2222.6	486.128	1363.27	2196.05	433.411	1363.89	2251.3	411.678	1310.41	2114.16	79.5675	1318.32	2062.31	62.2296	1261.49	2268.63	40.2277	1278.64	2224.04	32.7236	1346.13	2315.5	862.276	1040.69	2473.59	505.979	1070.63	2469.56	440.453	1067.85	2532.47	442.787	1106.34	2509.94	89.6414	1103.95	2463.67	63.1108	1158.19	2665.41	62.4362	1139.03	2624.59	53.7804	1073.35
9.333	2380.15	932.026	1373.21	2386.47	940.091	1095.66	2196.97	991.384	1264.87	2197.04	992.975	1195.36	2303.83	1024.61	1055.02	2308.95	1013.2	1411.35	2264.53	872.264	1404.09	2218.65	486.341	1363.39	2191.78	433.74	1363.88	2247.15	411.573	1310.65	2107.73	80.5395	1318.15	2055.7	63.3999	1261.32	2261.74	40.1518	1278.74	2216.96	32.6426	1346.11	2315.4	860.525	1040.74	2470.27	502.882	1071.5	2468.5	437.644	1068.48	2531.34	441.588	1106.74	2525.94	89.0347	1103.05	2480.48	60.493	1156.68	2682.26	66.7543	1139.43	2642.23	56.5943	1073.89
9.34	2380.11	931.358	1372.72	2387.01	938.524	1095.41	2197.15	990.477	1264.25	2197.5	991.753	1194.58	2303.94	1022.88	1054.54	2309.12	1012.7	1410.71	2263.59	871.745	1404.03	2215.04	486.541	1363.45	2188.13	433.806	1363.22	2242.98	411.35	1310.81	2101.25	81.2977	1318.09	2049.02	64.6585	1261.3	2254.82	40.036	1278.85	2209.87	32.5847	1346.11	2315.2	858.765	1040.77	2466.87	500.09	1072.71	2467.22	435.232	1069.24	2530.3	440.593	1107.4	2540.98	88.9826	1102.25	2496.03	58.536	1155.16	2697.58	71.8257	1141.13	2659.01	60.0783	1074.53
9.347	2380.18	930.706	1372.17	2387.68	937.12	1095.21	2197.38	989.642	1263.69	2197.83	990.872	1194.06	2304.53	1021.5	1054.16	2309.41	1011.98	1410.01	2263.42	871.417	1403.73	2211.63	486.7	1363.43	2183.73	434.386	1363.88	2239.12	411.204	1310.98	2094.4	82.1238	1318.19	2042.35	66.0156	1261.28	2248.02	39.9736	1278.96	2202.9	32.5629	1346.08	2315.22	856.99	1040.74	2463.38	497.312	1073.73	2466	432.627	1070.15	2529.36	439.868	1108.44	2554.89	89.4495	1101.22	2510.69	57.0954	1153.48	2711.67	77.3684	1142.12	2674.6	64.3784	1075.24
9.353	2380.34	930.137	1371.66	2388.36	935.714	1095.13	2197.74	988.546	1262.45	2198.33	989.644	1193.47	2305.91	1020.65	1053.74	2309.72	1011.4	1409.42	2263.32	871.147	1403.46	2208.52	486.85	1363.47	2180.16	434.739	1363.86	2235.5	410.989	1311.13	2087.81	83.0988	1318.3	2035.79	67.454	1261.34	2241.11	39.939	1279.11	2195.99	32.4328	1346.01	2315.37	855.257	1040.67	2460.26	494.753	1075.01	2465.05	430.38	1071.27	2528.38	439.39	1109.77	2567.89	90.5638	1100.39	2524.27	56.1548	1151.87	2724.61	83.9167	1143.25	2688.91	69.4315	1075.92
9.36	2380.64	929.488	1371.08	2389.16	934.363	1094.96	2198.05	987.631	1262.47	2198.82	988.613	1192.84	2307.07	1019.27	1052.93	2310.17	1010.9	1408.56	2263.31	870.903	1403.18	2205.61	487.02	1363.53	2176.86	435.198	1363.83	2232.15	410.772	1311.21	2081.35	83.9483	1318.34	2029.21	68.964	1261.35	2234.24	39.8945	1279.26	2188.94	32.8989	1346.34	2313.58	853.196	1040.78	2457.3	492.217	1075.97	2463.88	428.526	1071.92	2527.27	439.093	1111.34	2579.72	91.9436	1099.46	2536.58	55.8002	1149.99	2735.93	90.6457	1144.4	2701.55	74.6749	1076.36
9.367	2380.92	928.779	1370.57	2390.01	933.143	1094.89	2198.4	986.935	1261.66	2199.27	987.39	1192.1	2307.54	1017.14	1052.2	2310.6	1010.39	1407.73	2263.37	870.679	1402.93	2203	487.153	1363.62	2174.11	435.324	1363.3	2229.04	410.502	1311.33	2074.45	84.7678	1318.68	2022.67	70.5981	1261.51	2227.28	39.844	1279.4	2182.11	32.796	1346.31	2314.24	851.592	1040.81	2454.56	490.05	1076.77	2463.1	427.044	1073.08	2526.22	438.761	1112.91	2590.19	93.8514	1098.64	2547.53	55.786	1148.39	2745.81	97.3843	1145.47	2712.82	80.3461	1076.99
9.373	2381.3	928.015	1370.08	2390.94	932.107	1094.87	2198.97	985.555	1260.54	2199.81	986.311	1191.54	2308.69	1015.63	1051.62	2310.95	1009.65	1407.12	2264.16	870.621	1402.28	2200.32	487.433	1364.06	2171.02	435.8	1363.95	2226.05	410.14	1311.55	2068.37	85.8966	1318.81	2016.27	72.6548	1262.05	2220.42	39.7812	1279.58	2175.33	32.824	1346.33	2315.1	850.018	1040.84	2452.34	488.102	1077.27	2461.96	425.5	1074	2525.12	438.408	1114.44	2598.96	96.0041	1098.34	2557.16	55.8349	1147.01	2754.43	104.287	1146.48	2722.27	86.1001	1077.38
9.38	2381.86	927.218	1369.58	2391.94	931.076	1094.76	2199.45	984.604	1260.04	2200.37	985.093	1190.8	2310.53	1014.79	1050.85	2311.44	1008.97	1406.33	2264.5	870.361	1401.95	2198.55	487.385	1364.07	2168.64	436.024	1363.96	2223.51	409.805	1311.73	2062.01	86.9992	1319.16	2009.92	74.3889	1262.43	2213.51	39.7139	1279.69	2168.43	32.7596	1346.42	2315.95	848.412	1040.92	2451.04	486.38	1077.69	2460.89	423.875	1074.7	2524.19	438.094	1115.67	2606.04	97.8206	1098.3	2565.12	55.6703	1146.64	2761.01	110.292	1146.92	2729.55	90.9157	1077.64
9.387	2382.5	926.361	1369.15	2392.79	930.146	1094.71	2200.15	983.333	1259.99	2200.97	984.023	1189.91	2311.9	1013.61	1050.07	2311.85	1008.39	1405.67	2264.84	870.069	1401.65	2197.09	487.269	1364.07	2166.61	436.15	1364.02	2221.18	409.368	1311.86	2055.77	88.161	1319.6	2003.49	76.3027	1262.88	2206.68	39.5833	1279.74	2161.77	32.7378	1346.46	2316.98	846.897	1040.88	2450.42	484.753	1078.1	2460.13	422.369	1075.54	2523.51	437.587	1116.52	2610.93	98.9519	1098.49	2571.24	55.2984	1147.18	2765.64	115.17	1147	2735.09	95.0654	1077.72
9.393	2383.21	925.47	1368.75	2393.51	929.193	1094.56	2200.61	982.509	1259.11	2201.53	982.982	1189.21	2313.1	1012.28	1049.28	2312.32	1007.68	1405	2265.28	869.649	1401.4	2195.89	487.143	1364.22	2165.26	436.098	1363.61	2219.13	408.854	1311.95	2049.59	89.3662	1320.07	1997.08	78.3723	1263.43	2199.8	39.4948	1279.82	2155.04	32.7272	1346.52	2317.79	845.469	1040.71	2450.35	483.165	1078.51	2459.58	420.768	1076.12	2523.56	437.148	1116.86	2614.03	98.972	1099.75	2575.33	54.5448	1148.92	2768.57	118.656	1146.6	2737.94	96.9056	1077.81
9.4	2384	924.604	1368.42	2394.1	928.157	1094.36	2201.3	981.244	1257.87	2202.18	982.066	1188.45	2314.05	1011.03	1048.8	2312.84	1006.58	1404.48	2265.88	869.081	1401.11	2194.97	486.936	1364.38	2163.4	436.355	1364.42	2217.44	408.319	1312.05	2043.39	90.6099	1320.66	1990.75	80.5181	1264.13	2192.9	39.4676	1279.91	2148.05	32.249	1346.35	2318.68	844.319	1040.34	2450.67	482.134	1078.68	2459.52	419.545	1076.41	2524.01	436.437	1116.76	2614.83	97.708	1100.99	2577.07	53.2821	1151.25	2769.77	120.312	1145.85	2738.71	96.709	1077.87
