Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	602.096	816.47	-112.39	610.046	821.087	-359.15	413.619	869.465	-201.875	413.552	861.141	-283.755	525.365	885.596	-410.779	550.902	885.58	-70.1503	522.974	747.579	-45.1164	497.067	412.627	-119.466	473.604	364.768	-118.27	518.939	339.895	-176.147	396.695	58.8489	-160.146	352.44	51.0236	-202.601	526.457	35.1661	-219.995	500.253	25.3109	-147.172	546.769	728.097	-441.496	700.07	434.983	-373.725	677.949	391.709	-374.401	735.665	367.042	-333.105	604.668	89.2556	-326.665	568.395	85.2856	-279.016	734.996	52.856	-285.018	701.949	38.5408	-342.449
0.573	610.008	815.406	-112.321	619.033	820.172	-359.532	421.839	868.707	-203.332	422.233	860.232	-285.059	533.748	884.802	-411.598	557.81	884.7	-69.8884	529.803	747.057	-45.7689	500.277	412.511	-119.801	475.956	364.821	-118.689	521.311	339.447	-176.214	396.785	59.4583	-160.49	352.616	51.9605	-203.124	526.676	35.0518	-219.271	500.213	25.2825	-147.337	556.313	728.173	-442.205	709.761	433.828	-373.203	688.729	389.444	-374.195	747.568	367.153	-333.267	631.239	83.2338	-327.073	595.709	77.5183	-279.116	763.614	52.8323	-286.699	730.649	37.5224	-343.903
0.58	617.77	814.305	-112.425	628.175	819.032	-360.007	429.945	868.124	-204.889	431.018	859.043	-286.319	542.429	883.983	-412.033	565.034	883.729	-69.815	536.8	746.583	-46.0199	503.549	412.416	-120.131	478.288	365.147	-119.109	523.788	339.106	-176.178	396.947	60.2062	-160.84	352.822	52.9074	-203.644	526.822	35.0074	-219.288	500.134	25.2484	-147.467	565.981	726.444	-442.373	718.514	432.243	-373.512	699.316	386.875	-374.18	758.927	367.179	-333.432	658.097	77.7506	-327.737	623.107	70.436	-279.644	792.122	53.2916	-288.18	759.553	36.9173	-345.011
0.587	625.583	813.112	-112.54	637.302	817.786	-360.4	438.268	867.442	-206.523	439.867	857.79	-287.968	551.173	882.708	-412.244	572.273	882.843	-69.8837	543.682	746.069	-46.5965	506.52	412.406	-120.484	480.702	365.548	-119.427	526.463	338.854	-176.093	397.11	60.9798	-161.217	353.095	54.0597	-204.183	526.982	34.9861	-219.306	500.006	25.2061	-147.71	575.24	724.946	-443.5	727.619	430.343	-372.929	709.747	384.032	-374.085	770.194	366.949	-333.459	685.203	72.7528	-328.238	650.495	64.0503	-280.718	820.262	54.4064	-289.266	788.391	37.102	-346.224
0.593	633.408	811.984	-112.6	646.707	816.448	-360.735	446.592	866.853	-208.105	448.751	856.945	-289.353	559.929	881.483	-413.081	579.501	881.807	-69.8804	550.391	745.695	-46.5982	509.762	412.428	-120.836	483.096	365.804	-119.828	529.167	338.587	-176.078	397.288	61.8458	-161.552	353.38	55.2826	-204.702	527.171	34.9694	-219.268	499.911	25.1968	-147.889	584.641	723.344	-444.302	736.01	428.12	-372.813	719.94	381.114	-374.085	781.196	366.574	-333.509	712.356	68.8159	-330.025	677.832	58.5042	-282.243	847.957	56.1104	-290.037	817.081	37.9695	-347.137
0.6	641.282	810.791	-112.598	656.013	815.056	-361.091	455.048	866.067	-210.04	457.796	855.879	-291.053	568.899	880.178	-413.783	586.677	880.723	-70.0708	557.292	745.237	-47.118	512.88	412.584	-121.1	485.773	366.185	-119.846	531.795	338.273	-176.027	397.579	62.8001	-161.865	353.678	56.5951	-205.089	527.358	34.9431	-219.24	499.802	25.2118	-148.043	594.101	722.052	-445.167	744.291	425.516	-372.538	730.028	378.044	-374.043	792.068	366.052	-333.48	739.439	65.4134	-330.991	704.886	53.8234	-284.167	875.236	58.437	-290.432	845.584	39.4823	-347.929
0.607	649.301	809.589	-112.644	665.705	813.659	-361.347	463.517	865.328	-211.953	466.806	855.052	-292.692	578.306	878.83	-414.646	593.916	879.727	-70.3593	564.228	744.9	-47.4531	516.066	412.817	-121.283	488.392	366.733	-120.123	534.667	338.113	-175.835	397.909	63.8287	-161.998	354.037	58.1008	-205.419	527.508	34.9268	-219.218	499.699	25.1961	-148.159	604.11	720.377	-445.062	752.22	422.76	-372.128	739.847	375.107	-374.255	802.727	365.636	-333.523	766.191	63.1892	-333.264	731.517	50.2096	-286.25	901.719	61.4456	-290.562	873.614	41.5849	-348.385
0.613	657.378	808.319	-112.812	675.241	812.167	-361.637	472.219	864.609	-213.818	476.009	854.065	-294.295	587.386	877.034	-414.849	600.514	878.566	-70.6931	571.237	744.511	-48.1081	519.417	413.098	-121.431	491.153	367.535	-120.674	537.164	337.698	-175.961	398.31	64.9205	-162.118	354.51	59.6159	-205.572	527.631	34.9047	-219.197	499.611	25.1851	-148.26	613.682	718.392	-445.491	760.008	420.004	-371.666	749.467	372.086	-374.353	813.301	365.333	-333.428	792.405	61.8587	-335.091	757.583	47.4635	-288.607	927.433	65.1235	-290.53	900.851	44.3443	-348.674
0.62	665.644	807.012	-112.936	685.036	810.724	-361.951	480.992	863.646	-215.637	485.264	853.113	-295.94	596.969	875.571	-415.807	608.533	877.418	-71.2799	578.404	744.214	-48.6856	522.847	413.157	-121.541	494.239	368.062	-121.005	540.785	337.901	-175.442	398.718	66.1364	-162.087	354.898	61.3602	-205.566	527.748	34.8848	-219.138	499.525	25.1725	-148.312	623.134	716.568	-446.17	767.636	417.219	-371.088	759.504	369.491	-373.846	823.774	365.382	-333.225	817.779	61.5607	-336.975	782.738	45.6506	-291.077	951.964	69.4926	-290.462	926.883	48.1233	-349.176
0.627	674.022	805.714	-113.144	694.903	809.415	-362.181	489.885	862.808	-217.135	494.645	852.063	-297.491	606.479	874.302	-417.314	616.164	876.203	-71.9361	585.51	743.982	-49.4121	526.512	413.736	-121.652	497.49	368.671	-121.052	544.111	337.861	-175.282	399.201	67.4069	-161.943	355.431	63.1897	-205.452	527.859	34.8606	-219.063	499.495	25.1476	-148.341	633.07	714.361	-446.113	775.203	414.604	-370.595	769.563	367.304	-373.734	834.145	365.681	-332.77	841.943	62.1534	-338.75	806.892	44.5441	-293.517	975.329	74.3896	-290.207	951.662	52.3107	-349.763
0.633	682.416	804.436	-113.395	704.86	808.062	-362.45	498.876	861.913	-218.694	504.086	851.034	-299.237	616.443	873.224	-418.417	624.079	874.99	-72.5635	592.851	743.668	-49.954	530.507	414.099	-121.632	501.029	369.067	-120.532	546.995	337.694	-175.626	399.837	68.772	-161.652	356.005	65.1124	-205.149	527.945	34.8457	-218.95	499.516	25.108	-148.291	643.075	712.285	-446.747	782.689	412.307	-370.896	779.938	365.806	-373.609	844.569	366.099	-332.105	864.591	63.502	-340.31	829.764	43.9993	-295.604	997.201	79.7657	-289.962	975.186	57.4762	-349.42
0.64	690.917	803.111	-113.662	714.991	806.862	-362.842	508.021	861.058	-219.785	513.583	850.062	-300.82	626.409	872.326	-419.876	632.274	873.732	-73.3396	600.335	743.342	-50.7707	534.672	414.616	-121.444	504.73	369.799	-120.735	550.674	337.747	-175.432	400.666	70.635	-161.015	356.598	67.2029	-204.601	528.027	34.8352	-218.822	499.575	25.0567	-148.21	652.605	710.209	-446.8	790.837	410.429	-370.703	790.24	364.643	-374.081	855.168	366.647	-331.253	885.791	65.1282	-341.686	851.1	43.9184	-297.501	1017.55	85.2947	-289.663	996.833	62.7547	-349.493
0.647	699.631	801.822	-114.025	725.136	805.698	-363.23	516.977	859.789	-222.076	523.067	849.066	-302.476	637.026	870.721	-420.222	640.29	872.576	-74.6108	607.957	743.035	-51.6712	539.065	415.077	-121.484	508.93	370.595	-120.532	554.639	337.799	-174.306	401.266	71.9491	-160.92	357.308	69.5043	-203.917	528.101	34.8256	-218.683	499.67	25.0235	-148.084	662.098	708.083	-446.969	799.617	408.995	-370.548	801.051	363.778	-373.75	865.031	367.415	-330.527	905.352	66.8112	-342.715	871.007	43.9377	-298.945	1036.06	90.6291	-289.327	1016.74	68.2165	-349.555
0.653	708.358	800.543	-114.422	735.198	804.59	-363.667	525.879	858.515	-224.816	532.87	847.826	-303.96	647.144	869.724	-421.58	649.035	871.474	-75.4507	615.493	742.646	-51.7066	543.837	415.371	-121.513	513.348	371.528	-120.567	558.828	337.697	-174.054	402.249	73.2691	-160.023	358.113	71.949	-203.105	528.173	34.8144	-218.538	499.836	24.9645	-147.888	671.531	706.141	-447.331	808.398	407.887	-371.073	811.516	363.382	-373.846	874.841	368.045	-329.814	923.328	68.3202	-343.532	889.064	44.0191	-300.266	1052.9	95.3402	-288.878	1034.59	72.7803	-349.308
0.66	717.218	799.253	-114.787	745.253	803.53	-364.05	535.453	857.925	-224.89	542.728	846.969	-305.371	657.915	868.283	-421.513	658.044	870.332	-76.4013	623.37	742.273	-52.3216	549.208	415.742	-121.313	518.272	372.015	-120.16	563.588	337.252	-174.082	403.288	75.2535	-159.34	359.045	74.4655	-202.243	528.258	34.8273	-218.381	499.987	24.9083	-147.747	681.16	704.297	-447.872	817.625	406.817	-371.651	822.056	362.8	-374.172	884.271	368.475	-329.3	939.56	69.5663	-344.063	905.382	44.0268	-301.235	1068.03	99.2596	-288.183	1050.65	76.5712	-348.783
0.667	726.419	798.14	-115.418	755.337	802.427	-364.522	544.903	856.616	-226.131	552.699	845.879	-306.856	668.053	867.251	-422.817	667.308	869.151	-77.3405	631.43	741.985	-52.8857	554.866	415.824	-121.213	523.444	372.585	-120.259	568.575	337.099	-173.779	404.454	77.1595	-158.606	360.126	77.2405	-201.329	528.359	34.8187	-218.231	500.169	24.8581	-147.606	690.792	702.822	-448.669	827.182	405.751	-372.061	832.66	361.995	-374.539	893.879	368.397	-328.729	954.043	70.3542	-344.322	919.875	43.7749	-301.977	1081.5	101.854	-287.072	1064.84	79.449	-347.958
0.673	735.332	796.912	-115.895	765.395	801.291	-364.961	554.511	855.262	-227.499	562.67	844.708	-308.356	678.257	866.818	-424.003	676.764	868.011	-78.1753	639.821	741.486	-53.5632	560.9	415.787	-121.399	528.965	372.829	-120.367	573.755	336.71	-173.533	405.795	79.1832	-157.772	361.337	80.1406	-200.341	528.463	34.8083	-218.054	500.398	24.8046	-147.479	700.482	701.726	-449.72	837.114	404.703	-372.391	843.34	361.146	-375.049	903.7	367.752	-328.112	966.83	70.6125	-344.463	932.603	43.3175	-302.489	1093.41	103.153	-285.759	1077.48	81.1002	-346.904
0.68	744.609	795.682	-116.138	775.368	800.103	-365.368	564.147	854.399	-228.864	572.742	843.712	-309.603	688.967	865.606	-423.889	686.361	866.875	-78.8847	648.309	740.852	-54.0762	567.542	415.622	-121.353	535.188	373.311	-120.031	579.467	336.324	-173.239	407.067	81.5321	-157.278	362.635	83.169	-199.326	528.587	34.7883	-217.877	500.666	24.7567	-147.362	710.329	701.066	-450.94	847.214	403.874	-372.72	853.85	360.207	-375.482	913.232	366.88	-327.758	977.956	70.1202	-344.547	943.426	42.3403	-302.943	1103.73	103.161	-284.274	1088.55	81.2571	-345.66
0.687	754.258	794.498	-116.63	785.305	799.034	-365.839	573.936	853.308	-230.073	582.928	842.472	-310.309	699.293	864.826	-424.563	696.2	865.637	-79.5209	657.2	740.016	-54.7586	574.66	415.754	-121.344	541.675	373.686	-119.834	585.13	335.956	-172.786	408.803	83.5265	-155.794	364.175	86.3788	-198.228	528.739	34.7686	-217.702	501.005	24.7313	-147.279	720.345	700.771	-452.156	857.544	403.108	-373.126	863.828	359.347	-376.108	922.808	365.868	-327.493	987.303	68.8337	-344.57	952.385	40.8938	-303.487	1112.42	101.989	-282.792	1097.78	80.1757	-344.496
0.693	763.89	793.349	-117.194	795.436	798.076	-366.262	583.995	852.402	-230.963	593.005	841.471	-311.153	709.56	864.17	-425.191	706.11	864.338	-80.2904	666.256	739.155	-55.5884	582.149	415.615	-121.142	548.69	373.819	-119.554	591.723	334.964	-172.808	410.408	85.7551	-154.879	365.903	89.8738	-197.011	528.922	34.7391	-217.515	501.754	24.877	-148.759	730.429	700.894	-453.352	867.928	402.483	-373.529	873.74	358.566	-376.548	932.372	364.709	-327.388	994.839	66.9453	-344.601	959.352	39.0091	-303.968	1119.22	99.3712	-280.94	1105.24	77.9791	-343.369
0.7	773.761	792.127	-117.794	805.669	797.311	-366.678	594.085	851.424	-231.892	603.195	840.328	-311.644	719.597	863.93	-426.47	716.143	863.087	-81.0704	675.789	738.208	-56.6053	590.1	415.049	-121.356	555.957	373.755	-119.889	598.284	334.443	-172.3	412.295	88.2499	-153.87	367.773	93.6698	-195.791	529.109	34.7133	-217.31	502.389	25.1965	-148.515	740.408	700.881	-454.797	878.469	402.016	-373.88	883.639	357.702	-376.853	941.875	363.103	-327.318	1000.59	64.421	-344.585	964.405	36.9273	-304.301	1124.61	95.6526	-279.888	1111.05	74.5427	-342.213
0.707	783.917	790.905	-118.608	815.973	796.84	-367.245	604.429	850.389	-232.47	613.14	839.503	-312.428	729.689	863.388	-427.329	726.382	861.817	-81.7718	685.457	736.954	-57.0941	598.585	414.33	-121.384	563.821	373.516	-119.676	605.445	333.39	-172.149	414.452	90.8842	-152.925	369.914	97.6373	-194.56	529.324	34.6799	-217.109	502.07	24.7314	-146.949	750.733	701.011	-455.966	889.002	401.59	-374.137	893.133	356.602	-377.397	951.25	361.198	-327.317	1004.67	61.4778	-344.616	967.742	35.4487	-304.574	1128.53	90.8483	-278.852	1115.11	69.6846	-341.351
0.713	794.142	789.529	-119.396	826.37	796.619	-367.837	614.936	849.277	-232.845	622.985	838.772	-313.116	740.344	862.777	-427.172	736.744	860.242	-82.5526	695.476	735.559	-58.0348	607.349	413.673	-121.589	572.1	373.463	-119.57	613.42	331.923	-172.229	417.137	93.6373	-152.348	372.522	101.692	-193.313	529.578	34.6409	-216.911	502.401	24.7602	-146.885	761.727	700.76	-456.313	899.593	401.078	-374.512	902.983	355.273	-377.45	960.528	358.933	-327.482	1007.38	58.2185	-344.17	969.959	35.0631	-304.062	1131.77	84.3835	-278.069	1118.67	62.7315	-340.764
0.72	804.595	788.062	-120.241	836.932	796.875	-368.493	625.269	848.274	-233.337	632.766	838.127	-313.402	750.458	862.443	-427.945	747.17	858.852	-82.9948	705.774	734.137	-58.9099	616.772	412.672	-121.785	580.921	373.067	-119.165	621.401	330.576	-171.912	419.341	96.6667	-150.881	375.509	106.031	-192.216	529.879	34.6128	-216.715	502.81	24.8014	-146.823	772.754	700.54	-457.109	910.032	400.322	-375.098	911.861	354.303	-378.035	969.764	356.964	-327.849	1009.47	55.8747	-342.533	973.463	37.3863	-303.627	1137.82	74.9199	-277.899	1123.5	52.4502	-340.978
0.727	815.081	786.488	-121.118	847.106	797.368	-369.266	635.649	847.272	-233.862	642.522	837.387	-313.867	760.55	862.207	-428.786	757.852	857.417	-83.4238	716.309	732.486	-59.9405	626.644	411.574	-122.049	590.131	372.825	-119.541	629.993	329.142	-171.609	422.289	100.082	-149.639	379.023	110.905	-190.556	530.185	34.6322	-216.524	503.389	24.8734	-146.736	784.351	700.305	-457.504	919.88	399.669	-375.778	920.017	353.205	-378.735	978.752	355.971	-328.826	1014.69	56.8955	-343.727	976.727	39.3028	-303.961	1145.96	67.0116	-278.612	1127.38	44.7827	-340.545
0.733	825.646	784.892	-122.142	857.141	797.997	-370.173	645.955	846.421	-234.229	652.308	836.864	-313.851	770.559	862.164	-429.67	768.694	855.841	-84.1237	727.157	730.92	-60.9618	637.142	410.427	-122.402	599.989	372.44	-119.54	639.24	327.662	-171.337	426.154	103.438	-148.787	383.013	115.976	-189.638	530.62	34.6558	-216.351	504.083	25.0151	-146.609	795.648	700.13	-458.488	929.101	399.291	-376.654	928.357	352.615	-379.524	987.947	355.714	-329.591	1020.01	57.1903	-343.824	979.757	40.9166	-304.262	1150.02	61.0592	-278.472	1129.97	39.5128	-341.299
0.74	836.325	783.28	-123.283	867.192	798.852	-371.196	656.362	845.42	-233.937	661.999	836.066	-314.114	780.391	862.724	-431.066	779.71	854.388	-84.4699	738.167	729.307	-61.7791	648.357	409.48	-122.872	610.605	371.972	-119.607	649.128	326.412	-170.95	429.792	107.337	-147.246	387.985	121.509	-187.571	531.227	34.6703	-216.123	504.824	25.2522	-146.517	806.961	700.877	-459.312	938.07	399.513	-378.007	937.208	353.297	-380.664	997.281	356.149	-330.409	1022.74	55.6234	-343.686	982.208	42.2155	-304.501	1152.71	55.8762	-278.385	1132.2	35.1662	-341.682
0.747	846.874	781.877	-124.484	877.158	799.956	-372.366	666.702	844.754	-233.216	671.62	836.123	-314.58	790.529	862.954	-431.528	790.923	852.797	-85.1679	749.293	727.674	-62.7204	660.393	408.395	-122.932	622.097	371.465	-118.958	659.901	324.818	-170.559	434.352	111.434	-146.056	393.601	127.441	-186.527	531.771	34.5921	-216.053	505.792	25.4751	-146.421	818.853	702.441	-459.504	947.562	400.648	-379.373	946.779	355.076	-381.792	1006.4	356.788	-331.063	1024.08	54.5406	-343.616	983.67	42.9586	-304.717	1154.86	51.0167	-279.009	1133.96	31.3811	-343.395
0.753	857.372	780.577	-125.843	886.987	801.283	-373.582	676.74	843.964	-233.224	681.366	836.527	-314.243	800.325	863.781	-432.454	802.384	851.337	-85.7721	760.598	726.073	-63.4413	673.157	407.266	-123.282	634.363	371.05	-118.486	671.621	322.649	-170.279	439.776	115.86	-144.916	400.277	133.758	-185.443	532.027	34.5495	-215.91	506.856	25.772	-146.275	830.453	705.014	-460.553	957.785	402.62	-380.408	956.653	356.821	-382.659	1015.48	357.393	-331.393	1025.12	54.6715	-343.076	984.72	43.47	-304.598	1156.22	47.3602	-279.159	1135.18	30.0493	-345.631
0.76	867.764	779.471	-127.311	896.666	802.92	-374.864	686.706	843.265	-232.982	691.174	836.585	-314.177	809.7	865.26	-433.768	813.916	849.912	-86.3168	771.89	724.499	-64.4554	687.064	406.089	-123.409	647.499	370.446	-118.361	684.052	320.735	-169.322	446.048	120.669	-143.909	408.163	140.393	-184.632	533.027	34.5458	-215.546	508.173	26.2222	-146.064	841.768	707.992	-461.889	968.453	405.109	-380.922	966.897	358.663	-383.26	1024.44	357.784	-331.399	1026.32	55.0819	-341.829	985.57	44.0087	-304.286	1157.08	45.1299	-278.146	1136.02	29.0528	-346.203
0.767	878.043	778.591	-129.051	906.282	804.758	-376.1	696.658	842.597	-232.499	700.745	837.019	-314.62	818.967	866.952	-434.928	825.498	848.516	-86.8204	783.181	722.631	-65.5795	701.943	404.46	-123.242	661.618	369.85	-117.661	697.444	318.751	-168.23	453.512	125.617	-142.922	417.396	147.328	-183.959	533.351	34.582	-215.475	509.718	26.867	-145.8	852.656	711.079	-463.231	979.228	407.434	-381.086	977.204	360.387	-383.428	1032.64	358.106	-331.224	1027.29	55.8558	-341.817	986.035	44.2819	-304.2	1157.27	43.1202	-276.602	1136.88	28.7148	-345.457
0.773	888.177	777.951	-130.755	915.672	806.812	-377.33	706.66	841.925	-231.566	710.213	837.436	-314.865	828.284	868.789	-435.421	837.445	847.064	-87.0394	794.502	720.787	-66.7124	717.767	402.818	-123.013	676.47	369.21	-117.228	711.68	316.933	-166.703	462.168	130.757	-142.074	427.917	154.62	-183.521	534.553	34.5842	-214.864	511.206	27.8348	-145.529	862.63	714.369	-464.988	990.156	409.453	-379.995	986.916	361.868	-383.457	1040.51	357.985	-330.131	1028.17	56.0478	-341.28	986.485	44.4811	-304.093	1157.61	41.2902	-274.961	1137.65	28.5238	-344.818
0.78	898.102	777.452	-132.675	924.571	809.067	-378.032	716.523	841.308	-230.837	719.153	838.26	-314.277	837.766	871.88	-435.39	848.929	845.836	-87.9631	805.6	718.754	-68.2578	734.338	400.656	-122.742	692.176	368.505	-116.823	726.708	314.18	-165.402	471.932	136.055	-141.348	439.774	162.333	-183.241	534.502	34.8547	-214.245	512.555	29.1666	-144.916	872.488	716.832	-465.9	1000.12	410.892	-379.45	996.073	362.894	-383.355	1047.84	357.983	-329.184	1028.94	56.2092	-340.776	987.058	44.7556	-303.906	1158.17	39.9807	-274.07	1138.32	28.2321	-344.555
0.787	907.865	777.143	-134.627	933.818	811.402	-379.061	726.123	840.747	-230.387	728.591	838.974	-313.976	846.896	874.574	-435.239	860.377	844.692	-89.1555	816.505	716.68	-69.7022	751.453	398.109	-122.304	708.552	367.877	-116.475	742.273	312.211	-163.941	482.604	141.343	-140.706	452.686	169.702	-183.26	535.992	35.7484	-213.107	514.296	30.766	-145.347	881.538	718.76	-467.107	1009.19	411.902	-379.154	1004.41	363.631	-383.29	1054.61	357.874	-328.337	1029.81	56.3964	-340.415	987.56	45.0375	-303.785	1158.7	39.2214	-273.963	1138.9	27.8979	-344.602
0.793	917.401	776.893	-136.497	942.992	813.665	-379.971	735.503	840.343	-230.267	737.679	839.634	-314.128	855.589	877.183	-435.235	871.479	843.801	-90.5511	827.153	714.511	-71.2629	768.868	395.285	-122.008	725.411	367.126	-116.889	758.257	309.791	-163.068	494.027	146.472	-140.255	466.43	176.943	-181.717	539.33	37.4775	-212.191	517.464	33.3559	-144.793	890.402	720.941	-467.762	1017.4	412.394	-379.002	1012.09	364.092	-383.547	1060.98	357.611	-327.801	1030.42	56.4394	-340.174	987.773	45.1633	-303.701	1158.8	38.7737	-273.376	1139.3	27.7128	-344.424
0.8	926.85	776.724	-138.163	951.889	815.802	-380.811	744.795	839.771	-229.714	746.705	840.15	-314.335	864.287	879.933	-435.123	882.305	843.064	-92.1376	837.585	712.207	-73.0485	786.3	392.449	-121.889	742.793	365.637	-117.118	774.026	307.759	-162.774	506.285	151.364	-139.084	480.415	183.969	-180.4	543.968	39.9307	-212.023	521.887	36.6144	-145.23	898.927	722.66	-468.762	1024.53	412.524	-379.197	1018.71	364.214	-383.72	1066.92	357.183	-327.46	1030.68	56.4378	-339.952	987.816	45.1881	-303.638	1158.83	38.4223	-272.782	1139.55	27.6363	-344.155
0.807	936.199	776.56	-139.722	960.724	817.87	-381.608	754.015	839.292	-229.349	755.635	841.356	-313.655	872.897	882.163	-434.901	892.652	842.534	-93.7889	847.695	709.872	-74.9301	803.909	389.794	-121.61	760.665	364.293	-117.005	790.796	306.151	-162.887	518.834	156.691	-138.551	495.073	191.018	-179.032	549.154	42.73	-212.087	527.94	41.011	-145.603	907.148	724.086	-469.84	1030.86	412.377	-379.366	1024.33	364.267	-383.921	1072.11	356.589	-327.342	1030.68	56.5047	-339.821	987.8	45.2023	-303.612	1158.87	38.1971	-272.622	1139.76	27.4849	-344.105
0.813	945.401	776.462	-141.098	969.536	819.747	-382.332	762.912	838.899	-229.671	764.35	841.861	-313.842	881.244	884.677	-434.939	902.422	842.058	-95.5917	857.736	707.703	-76.9983	821.289	387.578	-121.423	778.613	362.929	-116.61	807.903	304.889	-163.307	532.364	162.094	-138.132	511.242	198.221	-178.058	554.851	45.7304	-212.127	534.535	46.1484	-145.847	915.424	725.161	-470.861	1036.16	412.127	-379.732	1028.96	364.313	-384.093	1076.98	355.899	-327.577	1030.81	56.5317	-339.815	987.778	45.2214	-303.605	1158.93	38.0379	-272.608	1139.89	27.3086	-344.173
0.82	954.416	776.529	-142.162	978.188	821.438	-382.977	771.594	838.617	-230.031	773.052	842.266	-314.496	889.38	886.247	-435.36	911.583	841.882	-97.3168	867.421	705.666	-79.0512	838.651	385.954	-121.413	796.806	361.915	-115.89	825.377	303.987	-163.892	547.183	167.706	-137.862	528.418	205.111	-177.832	561.3	48.7913	-212.362	541.881	51.6401	-146.109	923.68	725.94	-471.923	1040.67	411.838	-380.402	1033.18	364.264	-384.694	1081.17	355.022	-328.125	1031.01	56.4407	-339.849	987.713	45.2198	-303.621	1158.94	37.9134	-272.536	1139.99	27.1981	-344.201
0.827	963.373	776.784	-143.002	986.735	822.941	-383.618	780.039	838.242	-230.623	781.778	842.664	-314.838	897.656	887.574	-435.487	920.218	841.882	-98.9219	876.976	703.788	-80.9166	855.754	384.926	-122.08	814.886	361.318	-115.658	843.208	303.275	-164.543	563.266	172.963	-137.924	546.33	211.531	-177.812	568.937	52.0972	-213.166	549.797	57.3131	-146.318	931.922	726.545	-472.996	1044.48	411.276	-381.161	1036.24	364.092	-385.102	1084.98	354.184	-328.866	1031.03	56.3721	-339.892	987.61	45.21	-303.621	1158.93	37.8169	-272.551	1140.04	27.0872	-344.287
0.833	972.063	777.262	-143.695	995.261	824.228	-384.195	788.346	837.887	-231.277	790.165	843.38	-315.257	905.709	888.548	-436.018	928.129	842.118	-100.425	886.204	702.611	-82.6361	873.103	384.78	-122.223	833.193	361.345	-115.689	861.264	302.88	-165.18	579.471	178.642	-138.358	565.085	217.522	-177.467	578.088	55.2031	-213.196	558.502	63.3545	-146.421	940.119	727.345	-473.969	1047.82	410.61	-381.963	1038.87	363.737	-385.753	1088.35	353.366	-329.846	1030.96	56.3304	-339.949	987.514	45.1925	-303.615	1158.93	37.7584	-272.66	1140.05	26.9523	-344.458
0.84	980.562	778.084	-143.968	1003.69	825.328	-384.857	796.389	837.676	-232.23	798.727	843.879	-315.699	913.735	889.172	-436.819	935.529	842.747	-101.623	895.163	702.133	-84.2296	890.487	385.442	-122.334	851.616	361.667	-115.788	880.058	303.023	-165.21	595.853	183.669	-139.479	584	222.811	-178.5	588.848	58.4707	-212.497	569.022	69.4286	-146.536	948.247	728.661	-474.757	1050.89	409.908	-382.862	1041	363.327	-386.51	1091.45	352.677	-330.986	1030.98	56.0909	-339.49	987.424	45.2114	-303.649	1158.9	37.7115	-272.775	1140.05	26.8565	-344.631
0.847	988.912	779.142	-144.204	1012.09	826.301	-385.465	804.349	837.673	-233.272	807.128	844.43	-316.508	921.745	889.643	-437.494	942.369	843.612	-102.471	903.83	702.215	-85.5894	908.091	386.37	-123.026	870.169	362.304	-116.221	898.281	303.161	-166.354	612.616	188.245	-140.131	602.633	227.474	-179.274	601.18	63.3036	-212.285	581.666	75.408	-146.655	956.252	730.012	-475.376	1053.26	409.451	-384.458	1042.88	362.996	-387.219	1094.36	352.205	-332.146	1030.85	56.2402	-340.197	987.351	45.2448	-303.703	1158.87	37.6816	-272.914	1140.04	26.7644	-344.821
0.853	996.943	780.488	-144.142	1020.35	827.114	-386.145	812.137	838.08	-234.502	815.571	845.394	-317.161	929.572	890.277	-438.56	948.356	844.578	-103.328	912.462	702.489	-87.0378	925.97	387.594	-123.476	888.752	363.224	-117.028	916.844	303.847	-167.017	629.603	192.633	-141.131	620.367	231.77	-180.783	616.198	67.9805	-212.658	596.755	80.7294	-146.75	964.375	731.573	-475.79	1055.79	409.115	-385.247	1044.7	362.753	-388.001	1096.98	351.736	-333.385	1030.81	56.1849	-340.364	987.307	45.2936	-303.747	1158.84	37.6697	-273.062	1140.03	26.6842	-345.032
