Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	80.481	894.284	-91.8113	105.613	915.765	-306.655	-80.7054	945.584	-176.321	-69.2936	955.709	-265.933	28.7328	988.626	-359.942	-21.4183	961.395	-48.3958	-5.64897	774.598	-21.3714	55.7158	439.477	-50.1298	25.8651	405.542	-48.1768	60.5508	360.216	-108.912	-256.488	227.268	-101.827	-282.685	246.545	-149.126	-201.321	95.3889	-125.631	-236.581	118.793	-71.5519	33.1339	804.55	-405.547	94.889	451.724	-318.753	78.9584	393.869	-317.602	129.83	389.076	-259.086	71.5529	58.8116	-265.199	27.5232	46.8907	-222.537	211.203	37.5729	-219.44	181.747	28.9715	-280.092
0.273	92.4944	897.661	-93.7321	116.075	916.893	-308.638	-69.0936	948.606	-177.359	-57.9299	957.752	-267.854	39.9428	990.65	-361.201	-9.09959	965.784	-49.8442	9.06665	778.508	-22.1812	78.7141	444.231	-50.9968	49.2811	409.16	-49.7035	85.4304	364.83	-109.935	-229.484	223.81	-102.235	-256.515	242.124	-149.607	-169.115	94.0814	-127.452	-204.693	115.711	-72.8041	40.9873	805.285	-406.591	98.2072	451.681	-319.719	81.8328	393.951	-318.664	131.414	388.931	-259.354	71.4164	58.6863	-265.649	27.2132	46.9193	-223.202	210.829	37.7813	-219.568	181.609	28.9762	-280.138
0.28	104.513	900.86	-95.7274	126.407	917.919	-310.87	-57.1899	950.938	-177.657	-45.8975	960.185	-267.35	52.6785	993.107	-363.023	3.56555	969.989	-51.335	23.6017	782.038	-22.1382	101.131	448.784	-52.6041	72.5281	413.17	-50.7491	109.371	369.357	-111.087	-201.695	219.49	-102.982	-229.865	236.882	-150.164	-136.342	92.5732	-129.094	-172.682	112.273	-74.2976	49.9453	806.301	-408.165	101.197	451.334	-320.636	85.1598	393.728	-319.564	133.62	388.327	-259.587	71.3418	58.5244	-266.083	26.9689	46.9526	-223.798	210.437	37.9282	-219.636	181.49	28.9744	-280.145
0.287	116.097	903.965	-97.9848	136.72	918.872	-313.086	-45.8914	954.156	-178.631	-34.7138	961.7	-269.05	62.4689	994.528	-364.39	16.856	973.719	-52.6574	38.3129	785.353	-22.5663	123.455	453.212	-53.43	95.5287	417.011	-52.2387	133.425	373.796	-112.286	-173.377	214.525	-103.779	-202.792	231.123	-150.989	-103.115	90.6718	-130.71	-140.121	108.826	-75.2853	55.9564	807.104	-409.063	103.894	450.981	-321.525	88.4179	393.494	-320.204	135.429	387.721	-259.511	71.2645	58.3981	-266.5	26.7505	46.9958	-224.33	210.107	38.0476	-219.615	181.409	28.9765	-280.133
0.293	128.17	906.653	-100.28	146.915	919.615	-315.437	-34.5245	956.281	-180.112	-24.5175	965.21	-270.342	73.8704	995.811	-364.93	30.6419	977.148	-53.9282	52.8361	788.951	-23.1743	145.174	457.931	-55.0892	118.301	420.684	-53.5288	157.133	378.207	-113.424	-144.733	209.15	-104.749	-174.901	224.378	-151.867	-69.3601	88.5065	-131.965	-107.035	104.961	-76.7459	63.8069	808.264	-410.436	106.163	450.578	-322.359	91.3226	393.377	-320.683	137.252	387.182	-259.923	71.2274	58.3	-266.797	26.5955	47.0585	-224.761	209.856	38.0813	-219.551	181.35	28.9768	-280.07
0.3	139.405	908.81	-102.96	157.011	920.26	-317.85	-22.7999	958.25	-179.8	-12.3549	965.177	-269.238	84.7088	997.003	-366.084	44.3721	980.432	-55.0116	67.4109	792.083	-24.2455	166.702	461.824	-55.3758	140.736	424.09	-54.8422	180.688	382.678	-114.63	-115.587	203.22	-105.843	-146.795	217.385	-152.904	-35.5828	85.9115	-133.571	-73.1799	100.669	-78.1896	70.5216	809.025	-411.699	108.199	450.382	-323.096	94.0255	393.483	-320.938	139.174	386.649	-259.654	71.2902	58.2598	-266.936	26.4982	47.1671	-224.985	209.686	38.0202	-219.421	181.318	28.9664	-279.985
0.307	154.925	911.92	-106.155	166.965	920.77	-320.185	-11.1808	959.776	-179.705	-1.67105	966.046	-270.252	95.2399	997.953	-367.297	57.9496	983.195	-56.0224	82.0193	794.999	-24.6194	187.857	465.924	-56.3938	162.894	427.12	-56.0641	203.794	386.65	-115.867	-86.1466	196.94	-106.971	-117.963	209.719	-154.018	-1.08712	83.2765	-134.754	-39.4812	96.4992	-79.1884	78.8023	809.598	-411.877	109.928	450.385	-323.809	96.0028	393.691	-321.314	141.379	386.45	-260.043	71.3983	58.3097	-266.918	26.1909	47.7307	-225.25	209.651	37.8903	-219.3	181.308	28.9552	-279.926
0.313	167.351	913.665	-108.626	177.375	921.119	-322.662	0.22512	960.711	-179.012	8.01363	966.941	-270.928	105.695	998.621	-368.465	71.8298	985.814	-56.8891	96.5493	798.171	-24.6307	208.497	469.593	-57.8154	184.631	429.851	-57.4164	226.677	390.827	-117.201	-56.1075	190.24	-108.152	-88.6817	201.67	-155.224	33.978	80.512	-135.681	-5.13093	92.1805	-80.2884	85.362	810.069	-413.012	111.572	450.545	-324.442	97.4709	393.908	-321.666	143.574	386.339	-260.608	71.5647	58.4292	-266.753	26.2599	47.8874	-225.149	209.698	37.7136	-219.174	181.308	28.9421	-279.903
0.32	180.148	914.888	-111.036	187.379	921.052	-324.933	11.5376	961.419	-179.325	18.7139	968.724	-269.875	116.245	999.039	-369.616	85.6208	987.868	-57.6108	111.483	800.398	-25.3464	228.968	473.174	-58.7195	205.977	432.108	-58.9968	249.23	394.903	-118.539	-25.654	183.264	-109.026	-58.6528	193.092	-156.37	70.0158	78.0378	-136.201	29.7248	87.6909	-81.3147	93.4281	810.409	-412.759	113.301	450.729	-324.978	98.5247	393.997	-321.845	145.88	386.237	-261.337	71.7478	58.6475	-266.492	26.4596	47.899	-224.773	209.815	37.5387	-219.092	181.322	28.9179	-279.911
0.327	192.599	915.871	-113.325	197.031	920.664	-327.233	22.4599	962.391	-179.687	29.3094	968.857	-270.562	125.915	998.616	-371.047	98.8161	989.454	-58.5121	125.643	802.889	-25.4945	248.77	476.323	-60.4337	227.007	434.006	-60.2558	271.441	398.803	-119.913	5.22911	175.972	-110.192	-28.2782	184.055	-157.945	105.812	75.2649	-136.997	65.1549	83.4453	-82.0057	101.249	810.362	-412.693	115.266	450.797	-325.334	99.6906	394.017	-321.854	148.683	386.171	-262.506	71.8108	59.0934	-266.757	26.9995	47.7615	-224.382	210.003	37.3316	-219.015	181.467	28.8596	-279.85
0.333	204.999	916.544	-115.366	206.817	919.788	-329.657	34.3231	961.727	-178.257	40.4667	968.361	-268.427	135.464	997.948	-372.122	110.978	990.205	-59.7452	140.265	805.246	-25.5863	268.354	479.076	-61.479	247.567	435.606	-61.4781	293.237	402.507	-121.306	36.6615	168.363	-111.245	2.78538	174.783	-159.025	142.098	72.6539	-137.774	100.98	78.9571	-82.8854	109.196	810.009	-412.601	117.559	450.732	-325.545	100.802	393.939	-321.686	151.172	385.698	-263.453	72.0044	59.0862	-265.851	27.1787	48.0047	-223.937	210.247	37.0985	-218.925	181.156	28.6572	-280.001
0.34	217.152	916.817	-117.179	216.304	918.785	-331.502	45.7222	961.137	-178.445	50.2263	968.371	-268.245	145.16	997.296	-373.093	124.046	990.305	-60.2186	154.307	806.886	-25.9563	287.314	481.932	-63.2142	267.709	436.992	-62.82	314.616	405.975	-122.78	68.4909	160.593	-112.116	34.431	165.259	-159.911	179.13	70.6214	-138.573	137.32	74.6014	-83.7288	117.331	809.369	-412.447	120.444	450.486	-325.639	102.174	393.845	-321.465	153.359	384.635	-264.827	72.2004	59.332	-265.502	27.3911	48.284	-223.461	210.461	37.1127	-218.9	181.207	28.6202	-280.002
0.347	229.423	916.722	-118.806	225.656	917.474	-333.176	56.8236	960.388	-178.299	59.7929	968.145	-268.869	152.016	996.283	-373.896	136.012	989.744	-60.937	168.81	808.116	-26.1348	305.865	484.098	-64.4878	287.481	438.267	-63.851	335.468	409.195	-124.043	100.996	152.61	-112.895	66.6148	155.526	-160.731	216.188	68.4125	-139.328	174.149	70.3227	-84.5608	125.291	808.512	-412.358	123.81	450.092	-325.589	104.113	393.71	-321.289	156.269	383.697	-265.023	72.473	59.5868	-265.085	27.5811	48.5765	-222.971	210.811	36.853	-218.76	181.278	28.5673	-280.065
0.353	241.497	916.351	-120.129	235.094	915.945	-334.812	68.0566	959.179	-177.274	69.9562	967.16	-268.445	159.943	994.417	-374.851	147.807	988.477	-61.367	182.541	809.026	-26.3049	323.749	486.194	-65.479	306.736	438.989	-65.5057	356.024	412.183	-125.412	133.91	144.582	-113.622	99.3796	145.877	-161.144	253.603	66.7188	-140.155	211.347	66.3459	-85.335	133.271	807.268	-412.665	127.731	449.581	-325.469	106.528	393.554	-321.196	159.35	382.747	-265.642	72.6998	59.8527	-264.661	27.6678	48.9599	-222.447	211.159	36.5951	-218.565	181.379	28.4973	-280.105
0.36	253.525	915.599	-121.284	244.81	914.329	-335.638	79.0229	958.627	-176.555	80.3608	965.704	-267.587	168.568	992.355	-375.56	159.624	986.838	-61.5296	196.881	809.863	-25.6664	341.331	487.492	-66.8345	325.745	439.607	-67.0737	376.045	414.843	-126.94	167.455	136.338	-114.607	132.783	135.972	-161.72	291.246	65.1335	-140.832	248.991	62.6079	-86.1803	141.158	805.81	-412.975	132.099	448.841	-325.192	109.782	393.344	-321.135	162.778	381.75	-265.825	72.9446	60.2479	-264.763	27.9391	49.3216	-221.975	211.791	36.1004	-218.339	181.942	28.592	-280.227
0.367	265.399	914.513	-122.292	252.851	912.018	-337.819	89.1178	957.594	-176.615	91.0751	964.001	-266.325	176.704	990.394	-376.338	172.017	984.743	-61.6345	210.886	810.006	-25.4781	358.211	488.572	-68.4373	344.435	439.531	-68.5335	395.503	417.155	-128.44	201.527	128.298	-115.183	166.473	126.083	-162.16	328.987	64.1137	-141.637	287.011	59.2147	-86.9803	148.948	804.126	-413.118	136.938	447.961	-324.85	113.514	393.036	-320.939	166.409	380.669	-265.614	73.2435	60.4565	-264.357	28.2184	49.724	-221.539	211.765	35.5857	-218.168	182.089	28.4863	-280.341
0.373	277.381	913.079	-123.216	262.218	910.013	-339.046	102.351	955.921	-175.492	100.783	962.649	-265.856	186.277	987.636	-375.967	183.497	982.752	-61.5952	224.822	809.566	-25.4616	374.979	489.509	-69.5174	362.716	439.399	-69.3713	414.355	419.192	-129.842	236.011	120.442	-115.463	200.872	116.419	-162.343	366.934	63.5498	-142.509	325.328	56.1834	-87.8067	156.628	802.336	-413.782	142.13	447.045	-324.448	117.924	392.587	-320.594	170.261	379.582	-264.938	73.629	60.5152	-263.49	28.5536	50.1449	-221.103	212.455	35.6098	-218.127	182.215	28.4119	-280.454
0.38	289.197	911.398	-124.02	271.72	908.032	-339.95	113.673	954.611	-174.776	111.02	960.518	-265.395	195.074	985.188	-376.246	195.229	980.594	-61.4114	238.622	808.844	-25.0773	391.114	489.445	-70.6921	380.691	438.97	-70.3374	432.589	420.843	-131.309	270.997	112.852	-115.599	235.717	106.974	-162.265	404.891	63.7251	-143.528	363.851	53.6854	-88.9323	164.151	800.444	-413.86	147.538	446.122	-324.026	122.896	392.117	-320.194	174.414	378.325	-264.273	74.0329	60.8589	-263.1	28.974	50.5815	-220.593	212.919	35.3842	-218.049	182.28	28.3541	-280.648
0.387	301.547	909.414	-124.607	280.338	905.934	-341.643	125.003	952.682	-174.342	121.167	958.267	-264.963	204.036	982.761	-376.501	206.977	978.438	-61.1687	252.366	807.544	-24.7187	406.983	488.96	-71.6835	398.073	437.915	-71.8201	450.346	422.085	-132.665	306.458	105.557	-115.664	271.174	97.8152	-162.018	442.891	64.5085	-144.465	402.596	51.9922	-89.6774	171.538	798.819	-413.704	153.244	445.329	-323.57	127.98	391.685	-319.865	178.726	377.132	-263.668	74.4872	61.1877	-262.565	29.3795	51.0969	-220.084	213.227	35.2103	-217.977	182.278	28.2942	-280.662
0.393	313.59	907.277	-125.342	289.727	903.97	-342.64	136.374	950.677	-173.438	131.359	956.122	-263.778	213.2	980.207	-376.201	218.909	975.734	-60.8919	266.026	805.724	-24.5536	422.187	488.247	-73.0889	415.075	436.199	-72.7016	467.569	422.784	-133.889	342.12	98.8897	-115.556	306.871	89.2103	-161.629	480.597	65.9718	-145.447	441.619	51.2152	-89.9917	178.839	797.517	-412.975	158.841	444.741	-323.201	133.424	391.255	-319.475	183.245	376.155	-263.617	74.8941	61.8102	-262.707	29.7739	51.6704	-219.426	213.745	35.014	-217.951	182.411	28.2256	-280.75
0.4	326.271	905.15	-125.736	299.297	901.958	-343.493	147.274	948.463	-171.894	141.569	953.523	-262.774	222.335	977.978	-376.6	231.273	972.834	-60.2478	279.407	803.379	-24.696	436.965	486.964	-74.389	431.517	434.177	-73.7935	484.359	423.101	-134.907	377.953	92.7868	-115.151	342.794	81.3522	-161.033	517.962	68.1685	-146.495	480.211	51.0006	-90.4287	186.057	796.72	-412.072	164.178	444.111	-322.946	138.572	390.809	-319.112	187.749	375.1	-263.113	75.3217	62.2347	-262.22	30.2223	52.2652	-218.668	214.232	34.8021	-217.956	182.514	28.1852	-280.822
0.407	338.488	902.759	-126.611	308.872	900.082	-344.389	159.228	945.421	-170.327	152.276	951.096	-260.145	231.148	975.467	-376.676	243.489	970.06	-59.859	292.69	800.435	-25.1641	451.301	484.997	-75.4695	447.853	431.796	-74.0693	500.613	422.832	-135.774	413.951	87.4953	-114.614	378.978	74.2805	-160.283	554.849	71.2037	-147.454	518.605	51.6148	-91.0868	193.289	796.161	-411.131	169.471	443.56	-322.747	143.731	390.457	-318.791	192.278	374.081	-262.373	75.7576	62.637	-261.604	30.7107	52.9934	-217.835	214.708	34.6411	-217.946	182.63	28.0888	-280.804
0.413	350.797	900.201	-127.501	319.174	898.347	-344.746	171.431	941.351	-168.644	161.987	949.112	-259.093	240.06	972.964	-376.465	255.946	966.921	-59.5581	305.862	797.08	-25.4222	464.965	482.474	-76.7269	463.718	428.845	-74.9414	516.722	422.126	-136.516	449.686	83.3723	-113.624	414.972	68.1658	-159.365	591.12	74.7212	-148.515	556.666	53.0065	-91.7105	200.519	795.671	-410.137	174.597	443.01	-322.76	148.45	390.204	-318.48	196.905	373.19	-262.186	76.3232	62.9253	-260.366	31.331	53.7345	-216.922	215.192	34.4888	-217.992	182.697	28.0747	-280.773
0.42	363.137	897.554	-128.436	328.972	896.398	-345.53	183.716	938.335	-166.777	173.204	945.795	-255.495	248.736	970.751	-376.244	268.95	963.694	-59.0136	318.908	792.873	-26.1926	478.417	479.543	-77.7419	479.25	425.797	-75.5653	532.431	420.938	-137.12	485.355	79.7561	-113.181	450.704	62.9857	-158.14	626.489	79.138	-149.324	594.059	55.3267	-92.111	208.054	795.22	-409.615	179.314	442.474	-322.796	152.959	389.965	-318.207	201.45	372.3	-262.347	76.785	63.6439	-260.203	31.9112	54.726	-215.91	215.685	34.3549	-218.099	182.761	28.0513	-280.686
0.427	375.559	894.824	-129.331	338.783	894.377	-346.383	195.846	934.795	-165.08	183.638	942.938	-254.368	258.06	968.375	-374.875	281.963	960.524	-58.6129	331.864	788.799	-26.7692	491.246	475.976	-79.1085	494.495	422.592	-76.3829	547.862	419.437	-137.9	520.382	77.445	-112.246	485.907	58.8902	-157.009	660.983	84.0203	-150.159	630.437	58.0992	-92.9655	215.771	794.723	-408.867	183.695	441.966	-322.866	157.082	389.784	-317.907	205.967	371.534	-263.328	77.2049	64.358	-259.345	32.4803	55.7682	-214.839	216.09	34.2434	-217.704	182.365	27.8916	-280.635
0.433	388.192	891.991	-130.424	348.729	892.028	-347.014	208.006	931.018	-163.103	195.19	940.778	-250.099	267.02	966.303	-373.984	295.272	957.364	-58.4243	344.624	784.238	-27.7685	503.964	472.144	-80.2519	509.587	419.635	-76.9041	562.964	417.824	-138.913	554.485	76.3368	-110.928	520.331	55.8775	-155.667	694.272	89.7415	-150.96	665.716	62.0696	-93.2924	223.639	794.221	-408.231	188.043	441.515	-322.919	160.809	389.709	-317.582	210.579	370.493	-263.879	77.7321	64.7755	-257.83	33.0532	56.958	-213.638	216.52	34.152	-217.729	182.255	27.9253	-280.422
0.44	400.948	889.086	-131.528	358.932	890.247	-347.613	220.483	927.662	-160.797	206.302	938.426	-248.43	276.244	964.293	-371.653	309.568	954.098	-59.1123	357.354	779.427	-28.6587	516.457	468.158	-81.243	524.099	416.264	-78.2326	577.776	416.201	-140.253	587.519	76.1573	-110.233	553.604	54.0069	-154.307	726.056	95.2988	-151.531	699.564	66.5113	-93.9854	231.761	793.726	-407.571	192.353	441.251	-322.961	164.386	389.706	-317.199	215.152	369.576	-263.909	78.0245	65.8356	-257.367	33.7084	58.3212	-212.254	216.969	34.0759	-217.712	182.065	27.9894	-280.105
0.447	413.852	886.152	-132.572	369.087	887.984	-348.471	232.579	924.489	-159.301	217.569	936.278	-246.155	285.049	962.541	-371.33	323.187	950.915	-59.6799	370.006	774.591	-29.2485	528.864	464.131	-81.9083	538.841	413.074	-78.7728	592.318	414.903	-142.023	619.092	76.9099	-109.438	585.527	53.0794	-153.208	756.602	101.666	-152.073	731.807	71.8661	-94.0469	240.068	793.185	-406.764	196.78	441.087	-322.963	168	389.82	-316.732	219.745	368.639	-265.214	78.5204	66.404	-255.561	34.4543	59.8632	-210.782	217.423	33.9871	-217.682	181.807	28.0711	-279.666
0.453	426.844	883.212	-133.672	379.422	886.171	-349.307	245.738	921.696	-157.244	229.319	934.309	-242.962	294.58	960.286	-369.957	336.89	947.726	-60.1988	382.475	769.348	-30.299	541.356	460.261	-81.7809	553.932	410.95	-78.5322	606.435	413.992	-143.94	648.983	78.2588	-108.649	615.855	52.9989	-152.178	785.342	108.041	-152.942	762.288	77.2531	-94.658	248.458	792.64	-405.93	201.412	440.961	-322.709	171.646	390.011	-316.18	224.65	367.797	-265.886	78.5686	67.8026	-255.221	35.2312	61.6287	-209.306	217.86	33.8986	-217.62	181.474	28.1607	-279.2
0.46	439.983	880.455	-134.583	390.016	884.138	-350.566	258.898	917.86	-154.446	241.397	931.947	-240.706	304.255	958.467	-369.075	350.573	944.397	-60.9925	395	764.276	-31.2243	553.793	456.863	-81.9174	568.866	409.045	-78.9211	620.224	413.383	-145.525	677.09	80.1158	-108.417	644.295	53.5848	-151.686	812.185	114.152	-154.035	790.573	82.6415	-95.4989	257.236	792.15	-405.063	206.428	440.856	-322.495	175.8	390.176	-315.547	229.749	366.997	-266.436	79.2151	68.9086	-253.615	36.1237	63.5796	-207.855	218.243	33.8205	-217.6	181.162	28.2675	-278.742
0.467	453.129	877.193	-135.999	400.678	882.059	-351.573	271.541	915.382	-154.134	253.498	930.078	-239.443	314.048	956.782	-368.378	364.184	941.201	-61.7163	407.426	759.468	-32.1806	566.697	453.78	-81.8261	583.555	407.265	-79.271	633.827	412.82	-146.462	703.092	82.1849	-108.565	670.594	54.5933	-152.024	837.119	119.667	-155.387	816.662	87.6248	-96.8453	266.017	791.681	-404.306	211.757	440.702	-321.916	180.441	390.434	-314.937	235.194	366.23	-266.789	79.8894	70.3016	-252.567	36.9961	65.8784	-206.594	218.643	33.7308	-217.694	180.885	28.3736	-278.282
0.473	466.566	874.269	-136.888	411.437	880.105	-352.262	284.789	913.179	-152.817	265.96	928.422	-238.177	323.918	955.524	-368.177	377.73	938.129	-62.429	420.243	754.861	-31.6947	580.093	451.273	-81.2279	597.838	405.425	-79.44	647.213	412.23	-147.096	726.835	83.9811	-109.104	694.997	55.2763	-151.865	860.057	124.379	-156.899	840.844	92.1532	-97.1717	275.241	791.122	-403.428	217.803	440.526	-321.811	185.897	390.75	-314.478	240.975	365.431	-267.181	80.5948	72.0339	-252.106	37.9949	68.3637	-205.403	219.031	33.6193	-217.351	180.664	28.4382	-277.837
0.48	478.659	871.309	-139.05	422.646	877.66	-353.401	298.029	911.251	-151.869	278.873	926.274	-236.667	333.972	953.989	-368.384	391.436	935.017	-62.2181	433.378	751.606	-31.6724	593.056	449.455	-81.5505	611.652	403.751	-79.8341	660.545	411.434	-147.245	748.394	85.2542	-110.027	716.946	55.9215	-152.868	880.771	128.074	-158.332	862.556	95.2399	-99.5239	284.551	790.196	-401.67	224.336	440.399	-321.737	191.963	390.848	-313.962	247.158	364.576	-267.449	81.4634	73.7462	-250.937	39.0602	70.981	-204.377	219.34	33.5438	-217.371	180.365	28.5363	-277.379
0.487	492.066	868.674	-140.257	434.106	875.389	-354.367	311.42	909.499	-151.098	291.775	924.864	-235.594	345.343	950.96	-367.288	404.916	932.497	-62.3519	447.068	749.604	-31.5423	606.138	447.859	-81.2	625.041	402.004	-79.9326	673.735	410.384	-147.222	768.046	85.952	-111.363	736.547	56.1184	-153.797	899.675	130.593	-159.948	881.73	97.2858	-100.958	294.442	789.183	-400.66	231.472	439.889	-320.927	198.498	390.934	-313.102	253.526	363.596	-267.622	82.4509	75.7741	-250.417	40.2835	74.004	-203.742	219.61	33.4819	-217.393	180.051	28.5994	-277.109
0.493	505.554	866.374	-141.472	445.791	873.065	-355.192	324.511	908.13	-151.321	304.704	923.372	-235.644	356.558	948.752	-367.261	418.535	930.566	-62.0996	461.319	748.704	-31.4397	618.911	446.187	-81.2106	637.919	400.155	-79.9983	687.117	409.299	-147.159	784.779	85.6942	-112.555	753.378	55.6625	-155.064	916.07	131.783	-161.242	898.512	97.9168	-102.285	304.91	787.966	-399.691	239.308	439.393	-320.803	205.712	391.032	-312.934	260.322	362.692	-267.629	83.5476	78.0935	-250.122	41.6633	77.242	-203.242	219.808	33.4229	-217.411	179.685	28.6209	-276.424
0.5	518.888	864.626	-142.605	457.852	870.713	-355.99	337.577	907.143	-151.516	317.859	921.694	-235.631	368.331	946.487	-367.437	432.493	929.432	-61.6384	475.886	748.651	-31.4026	631.768	444.839	-81.6129	650.637	398.313	-80.088	700.679	408.343	-147.108	798.492	84.4246	-113.634	767.245	54.4311	-156.326	929.674	131.314	-162.324	912.459	96.8815	-103.465	315.91	786.725	-398.772	247.533	438.9	-320.805	213.372	391.222	-313.369	267.355	361.785	-267.683	84.7599	80.6167	-249.985	43.0048	81.0807	-203.02	219.931	33.367	-217.431	179.367	28.6458	-276.097
0.507	532.442	863.402	-143.55	470.271	868.375	-356.673	351.319	905.459	-150.703	331.01	920.22	-234.268	380.724	944.253	-367.795	446.593	929.094	-60.8989	490.741	748.987	-31.1404	644.879	443.99	-82.1353	663.408	396.469	-80.6666	714.192	407.365	-146.978	809.508	82.167	-114.793	778.158	52.5856	-157.49	940.945	128.831	-163.25	923.754	94.0087	-104.492	327.434	785.431	-397.908	256.27	438.372	-320.818	221.293	391.316	-313.478	274.78	361.016	-267.821	86.2319	83.4655	-250.049	44.6991	85.2724	-203.083	220.044	33.3261	-217.467	179.146	28.6449	-275.838
0.513	545.888	862.681	-144.292	483.02	866.119	-357.243	364.511	904.409	-151.239	344.385	918.673	-235.186	393.883	941.808	-368.25	460.609	928.78	-60.6465	505.618	749.694	-31.591	658.364	443.686	-83.3578	676.189	395.164	-81.4242	727.518	406.323	-147.03	817.614	79.1466	-115.53	786.408	50.1903	-158.604	949.944	124.294	-164.104	932.693	89.6095	-105.556	339.628	784.042	-397.346	265.467	437.949	-320.82	229.68	391.523	-313.648	282.554	360.13	-268.075	87.9414	86.8101	-250.849	46.7054	89.9073	-203.456	220.163	33.2767	-217.51	179.011	28.6549	-275.69
0.52	559.677	862.305	-144.664	496.272	863.866	-357.559	377.958	903.486	-152.162	357.779	917.237	-236.468	407.281	940.108	-369.395	474.351	928.739	-60.6903	520.733	750.465	-32.2174	672.238	443.526	-83.6704	689.059	394.36	-81.8327	740.505	405.083	-147.16	823.93	75.7205	-116.851	792.287	47.2747	-159.783	957.153	118.006	-165.075	939.424	83.8018	-106.633	352.465	782.656	-397.014	274.985	437.641	-321.07	238.469	391.698	-313.452	290.853	359.398	-268.324	90.0349	90.1636	-251.112	49.013	94.9779	-204.119	220.242	33.2391	-217.59	178.894	28.6483	-275.635
0.527	573.395	862.367	-144.733	510.022	861.723	-357.674	391.797	902.857	-152.639	371.692	916.006	-236.734	421.982	937.485	-369.339	487.92	928.922	-61.1095	535.836	751.592	-32.8007	686.047	442.992	-84.6749	701.809	393.718	-82.8497	753.182	403.708	-147.58	828.357	71.4839	-117.97	796.16	43.9902	-161.149	962.634	110.409	-165.977	943.539	76.6166	-107.415	365.798	781.095	-397.046	285.039	437.426	-321.468	247.828	392.214	-314.414	299.639	358.797	-268.842	92.3564	94.1112	-252.326	51.7106	100.574	-205.085	220.334	33.2194	-217.717	178.769	28.6549	-275.65
0.533	587.407	862.544	-144.542	524.196	859.718	-357.614	406.249	902.698	-153.373	385.503	914.79	-237.816	437.085	935.43	-369.906	501.394	929.255	-61.5413	550.975	752.975	-33.1187	699.699	442.205	-85.4201	714.273	392.875	-83.9618	765.486	401.99	-148.046	831.008	66.7881	-119.41	798.284	40.4228	-162.752	966.365	102.079	-166.992	945.995	68.942	-108.479	379.676	779.59	-397.667	295.677	437.318	-322.056	257.723	392.549	-314.565	308.969	358.125	-269.436	95.0969	98.257	-252.991	54.864	106.554	-206.136	220.459	33.2011	-217.869	178.745	28.6511	-275.701
0.54	601.643	863.134	-143.966	538.814	857.811	-357.27	420.293	902.229	-154.073	399.078	913.211	-238.871	452.986	933.574	-370.433	514.726	929.662	-62.099	566.039	754.794	-32.9228	713.082	441.422	-86.123	726.824	392.38	-84.9793	777.218	400.002	-148.652	831.949	62.3634	-121.575	798.542	37.2443	-164.097	968.525	93.3006	-168.097	947.014	60.826	-110.38	393.765	778.184	-397.902	306.946	437.296	-322.798	268.067	393.262	-315.014	318.929	357.521	-270.36	98.2437	102.806	-254.103	58.6367	112.979	-207.362	220.608	33.1909	-218.071	178.809	28.6948	-275.78
0.547	615.69	863.634	-143.217	553.747	856.029	-356.999	434.254	902.213	-155.009	413.405	912.51	-239.595	469.551	931.798	-371.113	528.082	930.243	-62.6339	581.109	756.511	-32.5302	726.175	440.131	-86.6848	739.019	391.121	-86.0346	788.331	397.575	-149.353	832.276	58.2105	-124.358	799.876	37.497	-164.018	970.528	83.5973	-170.017	947.605	52.477	-112.06	408.37	776.937	-398.224	318.958	437.155	-323.724	279.137	393.848	-315.8	329.573	356.811	-271.517	101.902	107.743	-255.436	63.0113	119.844	-208.755	220.825	33.1885	-218.245	179.016	28.9224	-276.164
0.553	629.376	864.443	-142.422	569.105	854.298	-356.478	448.062	902.811	-155.627	428.526	912.704	-240.42	486.33	930.616	-372.41	541.316	931.073	-62.817	596.055	758.162	-31.308	738.792	438.39	-86.8258	750.589	389.088	-86.5346	799.386	395.205	-150.289	835.822	58.1035	-126.949	805.331	41.2518	-164.149	979.604	74.6356	-172.765	952.974	44.645	-114.119	423.334	775.659	-398.392	331.606	436.899	-324.607	290.937	394.328	-316.658	340.828	355.892	-272.924	106.158	112.927	-256.728	68.2691	127.06	-210.231	221.144	33.1944	-218.402	179.348	29.298	-276.214
