Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.78	2344.73	935.474	1360.51	2364.71	942.051	1105.89	2155.47	981.525	1259.37	2155.68	985.859	1181.45	2260.94	1014.5	1041.56	2266.14	1001.74	1404.91	2260.57	835.387	1417.97	2173.94	462.641	1387.23	2126.71	429.461	1385.45	2167.17	368.44	1347.94	1881.99	159.71	1353.39	1848.49	177.617	1295.05	1961.81	39.8267	1306.2	1927.05	39.8707	1370.7	2293.03	849.399	1027.89	2454.6	483.443	1076.8	2449.95	423.808	1075.54	2507.06	417.808	1125.67	2455.1	74.8565	1109.05	2407.55	50.2396	1152.89	2596.06	47.6549	1185.81	2576.25	34.9675	1098.68
3.787	2345.16	936.76	1358.99	2366.15	943.442	1104.68	2156.38	981.797	1257.38	2156.68	986.261	1179.32	2263.52	1015.57	1041.53	2267.37	1003.32	1402.24	2261.56	835.694	1415.97	2182.19	461.206	1388.59	2134.85	428.918	1386.59	2174.43	367.153	1349.87	1885.03	164.632	1351.98	1853.94	184.356	1292.86	1956.29	39.6961	1305.59	1922.92	42.6823	1369.74	2294.17	849.337	1026.58	2452.67	482.303	1075.76	2447.84	423.179	1075.28	2505.05	416.301	1123.88	2447.41	74.8119	1109.29	2399.61	50.4145	1152.81	2588.28	46.8381	1186.7	2568.11	34.745	1098.32
3.793	2345.64	937.982	1357.44	2367.27	944.786	1103.41	2157.11	982.118	1255.32	2157.66	986.259	1177.92	2265.98	1016.49	1041.24	2267.97	1004.71	1400.01	2262.62	835.878	1414.02	2190.28	459.822	1389.62	2143.07	428.294	1387.65	2182.1	366.086	1351.92	1888.68	169.738	1350.68	1859.68	191.152	1291.12	1950.85	40.216	1305.15	1919.68	46.0344	1368.84	2295.2	849.366	1025.34	2449.58	481.353	1074.95	2444.53	422.632	1074.73	2502.13	414.736	1122.18	2439.42	74.7037	1109.68	2391.28	50.5595	1152.84	2580.35	46.1825	1187.39	2560.1	34.7515	1098.48
3.8	2345.98	939.129	1355.9	2368.51	946.268	1102.18	2157.64	982.495	1253.29	2158.38	986.604	1175.96	2268.25	1016.92	1040.51	2268.57	1005.72	1397.62	2263.76	835.981	1412.17	2198.04	458.536	1390.28	2151.34	427.649	1388.44	2190.02	364.968	1353.39	1892.67	175.201	1349.58	1865.43	198.214	1289.69	1946.15	41.7844	1305.14	1916.75	50.3312	1368.17	2295.99	849.458	1023.89	2445.56	480.436	1074.36	2440.26	422.226	1074.4	2498.83	413.353	1120.74	2431.82	74.4709	1110.21	2383.16	50.7766	1153.13	2572.69	46.0203	1186.99	2551.79	34.5707	1098.45
3.807	2346.29	940.214	1354.34	2369.48	947.681	1101.03	2157.9	982.779	1251.21	2159.06	986.686	1174.38	2270.53	1017.21	1039.33	2269.1	1007.17	1395.14	2264.98	836.063	1410.27	2206.36	457.178	1390.61	2159.65	426.968	1389.3	2197.72	364.503	1354.84	1896.91	180.91	1348.52	1871.19	205.322	1288.77	1943.41	44.4561	1305.45	1914.08	55.6833	1367.7	2297.02	849.854	1022.42	2440.84	479.656	1073.76	2435.7	421.95	1073.95	2495.05	412.083	1119.69	2423.59	74.6663	1110.53	2374.73	50.9052	1153.42	2564.59	45.6856	1187.29	2543.44	34.5172	1098.61
3.813	2346.63	941.289	1352.81	2370.46	949.068	1099.84	2158.03	983.146	1249.29	2159.55	987.024	1172.75	2272.44	1017.42	1037.84	2269.01	1008.27	1392.88	2266.32	836.185	1408.48	2214.35	456.211	1391.06	2167.84	426.232	1390.71	2205.61	364.236	1355.38	1901.66	186.557	1347.45	1877.44	211.969	1287.59	1940.89	47.6874	1305.77	1912.36	61.8876	1367.74	2297.79	850.474	1020.94	2435.97	478.877	1073.38	2431	421.663	1073.61	2490.97	411.032	1119.07	2415.44	74.5416	1110.78	2366.3	51.1689	1153.47	2556.25	45.519	1187.51	2535	34.4438	1098.72
3.82	2345.89	942.609	1351.37	2371.37	950.396	1099	2157.97	983.585	1247.38	2160.11	987.776	1171.21	2274.12	1017.53	1036.06	2268.58	1009.51	1390.75	2267.69	836.445	1406.85	2222.28	455.671	1391.5	2176.23	425.878	1391.72	2213.48	364.512	1355.59	1907.12	192.409	1346.52	1883.52	218.109	1285.57	1940.8	51.6426	1306.27	1912.8	68.1972	1368.15	2298.6	851.401	1019.46	2431.08	478.151	1073	2426.44	421.184	1073.37	2486.43	410.135	1118.85	2407.15	74.6242	1110.87	2357.78	51.318	1153.56	2547.78	45.3424	1187.54	2526.64	34.4176	1098.72
3.827	2346.04	943.73	1350.1	2372.23	951.575	1098.09	2157.75	984.106	1245.61	2160.72	988.82	1169.48	2275.65	1017.91	1033.64	2267.87	1010.38	1389.06	2269	836.769	1405.6	2230.42	455.457	1391.66	2184.41	426.266	1392.59	2221.53	365.041	1355.47	1912.68	198.24	1345.18	1889.28	223.889	1283.73	1944.07	56.6215	1307.51	1915.84	74.5328	1368.25	2299.43	852.566	1018.28	2426.79	477.629	1072.72	2421.78	420.932	1073.16	2481.8	409.326	1119.29	2399.01	74.5527	1110.93	2349.33	51.4594	1153.52	2539.36	45.2399	1187.64	2518.06	34.2777	1098.71
3.833	2346.02	944.821	1349.09	2372.94	952.63	1097.31	2157.52	984.643	1244.07	2161.24	990.333	1167.86	2276.49	1018.47	1031.36	2266.8	1010.67	1387.98	2270.23	837.248	1404.59	2238.41	455.589	1391.67	2192.51	427.573	1392.73	2229.72	366.033	1355.39	1918.19	203.674	1343.29	1895.4	229.074	1281.84	1949.45	61.1639	1309.02	1921.14	80.676	1368.31	2300.06	853.97	1017.08	2422.95	477.438	1072.54	2417.2	420.564	1073.1	2476.89	408.637	1120.15	2390.68	74.5204	1110.92	2340.7	51.6788	1153.44	2530.84	45.0951	1187.69	2509.58	34.3064	1098.68
3.84	2345.92	945.839	1348.28	2373.55	953.439	1096.62	2157.39	985.418	1242.67	2161.63	992.105	1165.97	2275.64	1019.16	1029.45	2265.57	1011.34	1386.29	2271.32	837.912	1403.86	2246.11	456.884	1391.76	2200.25	429.868	1392.57	2237.9	367.465	1355.48	1924.24	208.696	1341.54	1901.89	233.658	1279.95	1957.36	65.4785	1311.51	1928.16	86.3035	1368.86	2300.38	855.482	1016.12	2419.27	477.393	1072.45	2412.55	420.388	1073.11	2471.5	407.947	1121.24	2382.3	74.5647	1111.04	2332.23	51.7676	1153.36	2522.31	44.9779	1187.73	2501.03	34.1451	1098.64
3.847	2345.87	946.881	1347.73	2374.06	954.049	1095.97	2157.34	986.395	1241.4	2161.93	994.107	1164.57	2275.84	1020.68	1027.25	2263.85	1011.52	1385.45	2272.28	838.821	1403.2	2253.98	458.986	1391.66	2208.1	432.671	1392	2245.98	369.336	1355.73	1931.12	213.039	1339.56	1908.94	237.212	1277.85	1966.34	69.1412	1312.52	1936.25	91.538	1369.57	2300.51	856.978	1015.38	2415.5	477.476	1072.59	2408.02	420.206	1073.22	2466.11	407.539	1122.21	2373.84	74.6154	1110.97	2323.67	51.9849	1153.37	2513.76	44.9316	1187.72	2492.53	34.1515	1098.6
3.853	2345.72	947.905	1347.41	2374.33	954.536	1095.32	2157.48	987.395	1240.11	2162.09	996.126	1163.08	2276.09	1022.43	1025.6	2261.57	1011.43	1385.58	2273.09	839.861	1402.64	2261.98	461.464	1391.11	2216.02	435.513	1391.2	2254.11	371.452	1355.93	1938.64	216.866	1337.71	1916.54	239.991	1275.39	1976.36	72.6579	1312.93	1945.24	96.1483	1369.82	2300.1	858.3	1014.73	2411.54	477.657	1072.84	2402.9	420.107	1073.41	2460.25	407.083	1123.23	2365.59	74.7044	1111.08	2314.79	52.3993	1153.58	2505.25	44.8121	1187.71	2483.93	34.0305	1098.57
3.86	2345.55	949.032	1347.21	2374.49	954.991	1094.49	2157.55	988.707	1239.01	2162.08	997.956	1161.94	2276.3	1024.32	1024.78	2259.45	1011.57	1385.44	2273.75	841.203	1402.15	2269.93	464.179	1391.03	2224.33	438.71	1389.6	2262.47	373.65	1355.9	1946.56	220.186	1335.8	1924.61	241.939	1272.72	1986.98	75.8248	1313.06	1955.01	100.039	1369.59	2299.65	859.492	1014.35	2407.35	477.839	1073.08	2397.33	420.048	1073.54	2454.26	406.687	1123.86	2357.2	74.7631	1111.12	2306.64	52.4259	1153.49	2496.77	44.7649	1187.74	2475.34	34.0377	1098.52
3.867	2345.29	950.229	1347.14	2374.46	955.492	1093.68	2157.47	990.156	1238.07	2161.96	999.771	1161.05	2276.59	1026.08	1024.51	2257.52	1012.18	1385.04	2274.34	842.742	1401.6	2277.63	466.76	1391.15	2232.44	441.265	1389.27	2270.99	375.84	1355.53	1955.16	222.612	1333.91	1933.16	243.322	1270.44	1998.18	78.32	1312.95	1965.52	102.968	1368.83	2298.99	860.65	1014.14	2402.15	477.957	1073.3	2391.52	420.241	1073.54	2447.8	406.275	1124.17	2348.56	74.8465	1111.25	2297.95	52.6762	1153.62	2488.15	44.6498	1187.66	2466.74	33.9023	1098.54
3.873	2345	951.557	1347.04	2374.26	956.129	1092.8	2157.16	991.873	1237.3	2161.66	1001.55	1160.29	2275.33	1028.03	1024.18	2255.45	1012.49	1385.45	2274.91	844.682	1400.98	2285.57	469.189	1391.1	2241.08	443.927	1388.01	2279.82	378.091	1354.99	1964.22	224.347	1332.17	1941.97	244.223	1268.5	2009.48	80.15	1312.6	1976.43	105.141	1368.13	2296.88	861.823	1013.56	2396.44	477.987	1073.39	2384.74	420.218	1073.72	2440.97	405.791	1124.02	2339.99	75.0112	1111.11	2289.45	52.899	1153.81	2479.54	44.6478	1187.63	2458.11	33.7977	1098.41
3.88	2345.3	952.887	1346.97	2373.85	956.975	1091.86	2156.74	993.611	1236.81	2161.29	1003.12	1159.64	2275.19	1029.9	1024.1	2253.57	1013.11	1385.85	2275.46	846.753	1400.32	2293.54	471.739	1390.9	2249.88	445.953	1387.21	2288.7	380.518	1354.59	1973.93	224.955	1330.7	1951.33	244.493	1266.58	2021.39	81.7359	1311.88	1987.92	106.523	1367.1	2295.66	862.986	1013.29	2389.83	477.921	1073.34	2377.49	420.337	1073.67	2433.91	405.36	1123.6	2331.47	75.1191	1111.15	2280.76	53.3557	1153.7	2470.92	44.5609	1187.46	2449.46	33.6113	1098.32
3.887	2344.86	954.554	1346.62	2373.36	958.055	1090.92	2156.26	995.47	1236.37	2160.8	1004.72	1159.04	2274.83	1031.72	1023.95	2252	1014.54	1386.08	2275.98	848.999	1399.72	2301.31	474.199	1390.89	2257.79	448.303	1386.8	2297.51	383.187	1354.51	1983.92	225.186	1329.19	1960.61	244.192	1265.05	2033.76	82.7902	1310.72	2000.16	107.251	1365.81	2294.41	864.015	1012.97	2382.88	477.844	1073.4	2370.12	420.388	1073.75	2426.67	404.905	1123	2322.98	75.3214	1111.02	2271.86	53.8865	1153.85	2462.37	44.5416	1187.28	2440.82	33.491	1098.16
3.893	2344.37	956.434	1346.15	2372.79	959.345	1089.94	2155.8	997.479	1235.88	2160.29	1006.33	1158.6	2274.41	1033.23	1023.58	2250.67	1016.65	1386.04	2276.59	851.179	1398.96	2308.88	476.515	1390.7	2265.71	450.39	1386.22	2306.18	385.822	1354.36	1994.13	224.529	1327.88	1970.14	243.36	1263.73	2046.81	83.3909	1309.12	2013.09	107.204	1364.23	2292.54	865.19	1012.58	2375.5	477.841	1073.35	2362.52	420.667	1073.5	2419.33	404.65	1122.43	2314.38	75.5209	1111.09	2263.35	54.2265	1153.8	2453.74	44.5212	1187.2	2432.13	33.3529	1097.95
3.9	2344.04	958.405	1345.45	2371.98	960.858	1089.01	2155.31	999.515	1235.44	2159.77	1007.92	1158.08	2273.93	1034.59	1023.16	2249.9	1019.64	1385.38	2277.23	853.529	1398.14	2316.22	478.993	1390.31	2273.29	452.326	1385.89	2314.62	388.447	1354.14	2004.77	223.337	1326.47	1980	241.759	1262.54	2060.34	83.2682	1307.14	2026.58	106.583	1362.57	2291.82	866.464	1012.48	2368.01	477.927	1073.28	2354.84	420.683	1073.46	2411.86	404.436	1122.01	2305.85	75.878	1111.04	2254.79	54.8122	1153.9	2445.13	44.5008	1187.01	2423.54	33.2111	1097.9
3.907	2343.55	960.702	1344.65	2371.37	962.101	1087.41	2154.77	1001.5	1234.99	2159.11	1009.68	1157.43	2273.36	1035.6	1022.8	2249.2	1022.81	1384.78	2277.82	855.97	1397.52	2323.15	481.245	1389.94	2280.72	454.191	1385.35	2322.99	391.051	1353.72	2015.76	221.502	1325.26	1990.05	239.615	1261.39	2074.59	82.7712	1305.02	2040.66	105.422	1360.79	2290.52	867.708	1012.23	2360.55	478.129	1073.23	2347.28	420.887	1073.41	2404.47	404.378	1121.73	2297.52	76.2076	1111.06	2246.39	55.4122	1153.95	2436.61	44.4685	1186.87	2414.96	33.0577	1097.73
3.913	2342.95	963.251	1343.78	2370.1	964.388	1087.33	2154.24	1003.45	1234.51	2158.42	1011.4	1156.7	2272.68	1036.88	1022.22	2248.93	1025.92	1383.78	2278.44	858.347	1396.98	2329.9	483.701	1389.44	2287.9	455.747	1384.96	2331.12	393.579	1353.2	2027.03	218.853	1324.03	2000.42	236.726	1260.35	2089.45	81.8431	1302.78	2055.32	103.636	1358.94	2288.77	868.924	1011.88	2353.31	478.497	1073.23	2340.04	421.252	1073.39	2397.12	404.356	1121.71	2289	76.5227	1110.92	2237.85	56.1254	1153.96	2428.1	44.4465	1186.71	2406.31	32.91	1097.63
3.92	2342.91	966.135	1342.59	2369.03	966.43	1086.64	2153.66	1005.38	1234.11	2157.77	1012.83	1156.6	2271.75	1038.09	1021.17	2248.9	1028.87	1382.81	2279.12	860.777	1396.48	2336.37	486.171	1388.83	2294.85	457.143	1384.51	2339.2	396.138	1352.38	2038.79	215.861	1322.62	2011.02	233.224	1259.35	2105.05	80.8369	1300.55	2070.5	101.426	1357.04	2287	870.184	1011.46	2346.19	479.03	1073.09	2332.52	421.811	1073.34	2389.75	404.494	1121.57	2280.6	76.9822	1110.77	2229.38	56.8896	1153.92	2419.55	44.4621	1186.53	2397.75	32.8244	1097.44
3.927	2341.11	969.063	1341.66	2368.23	968.015	1085.21	2153.05	1007.03	1233.89	2156.92	1014.65	1155.9	2270.87	1039.37	1020.41	2248.97	1032.01	1381.89	2279.91	863.241	1396.05	2342.7	488.49	1388.25	2301.96	458.296	1383.84	2347.45	398.382	1351.09	2050.78	212.172	1321.45	2021.98	229.085	1258.49	2121.19	79.656	1298.35	2086.66	98.7563	1354.76	2285.12	871.344	1010.93	2339.4	479.676	1072.96	2325.37	422.581	1073.19	2382.42	404.711	1121.32	2272.17	77.5058	1110.64	2220.8	57.751	1153.57	2410.98	44.4344	1186.31	2389.11	32.5818	1097.29
3.933	2339.73	971.702	1340.55	2366.77	970.593	1085.2	2152.36	1008.7	1233.6	2156.1	1016.16	1155.24	2269.95	1040.64	1019.61	2249.38	1034.94	1380.62	2280.29	865.701	1395.95	2348.9	490.814	1387.44	2308.81	459.544	1383.44	2355.32	400.974	1349.93	2063.1	208.012	1320.32	2033.25	224.262	1257.54	2137.96	78.183	1296.13	2103.12	95.7494	1352.66	2283.06	872.494	1010.31	2332.77	480.268	1072.85	2317.73	423.03	1073.04	2375.05	405.051	1121.02	2263.8	78.0956	1110.41	2212.39	58.6688	1153.52	2402.4	44.4526	1186.09	2380.62	32.4292	1097.18
3.94	2338.59	974.304	1339.2	2365.05	971.963	1084.25	2151.64	1010.23	1233.32	2155.2	1017.64	1154.75	2268.67	1041.94	1018.64	2249.7	1037.77	1379.71	2280.36	867.927	1395.9	2354.89	493.215	1386.78	2315.71	460.73	1382.64	2363.05	403.567	1348.6	2075.85	203.149	1319.16	2044.86	218.852	1256.7	2155.31	76.3396	1293.72	2120.17	92.5214	1350.65	2281.02	873.55	1009.88	2326.16	480.938	1072.7	2310.61	423.647	1073.02	2367.74	405.395	1120.8	2255.39	78.7776	1110.24	2203.99	59.7334	1153.35	2393.88	44.4696	1185.88	2371.96	32.2031	1097.07
3.947	2338.65	977.372	1338.55	2364.53	973.985	1083.54	2150.81	1011.65	1233.11	2154.29	1019.06	1154.4	2267.47	1043.47	1018.05	2250.15	1040.55	1378.61	2280.16	870.07	1395.92	2360.69	495.52	1386.03	2322.42	461.776	1381.9	2370.57	406.138	1347.17	2088.97	198.094	1318.02	2056.93	212.815	1255.93	2173.14	74.6635	1291.46	2137.72	89.0426	1348.71	2278.8	874.557	1009.58	2319.6	481.467	1072.67	2303.53	424.358	1072.93	2360.51	405.793	1120.57	2247.11	79.635	1109.88	2195.57	60.3607	1153.41	2385.35	44.491	1185.59	2363.46	32.1024	1096.97
3.953	2337.96	979.832	1337.38	2362.25	975.329	1082.52	2150	1012.93	1233.08	2153.34	1020.24	1154.55	2266.24	1044.61	1017.62	2250.29	1042.77	1378.23	2279.98	872.052	1395.94	2366.3	497.934	1385.18	2328.96	462.862	1380.73	2377.91	408.718	1345.77	2102.4	192.505	1317.06	2069.33	206.344	1255.27	2191.89	73.0612	1289.7	2155.41	85.4028	1346.97	2276.49	875.557	1009.32	2312.89	482.139	1072.56	2296.48	425.064	1072.93	2353.41	406.235	1120.53	2238.57	80.3622	1109.83	2187.66	61.4995	1153.57	2376.88	44.4849	1185.38	2354.88	31.846	1096.81
3.96	2337.24	982.066	1336.28	2360.82	976.921	1081.9	2149.03	1014.26	1232.99	2152.32	1021.58	1154.43	2265.03	1046.02	1017.29	2250.76	1045.3	1376.86	2281.81	874.412	1395.52	2371.63	500.222	1384.09	2335.04	464.063	1379.83	2385.09	411.169	1344.12	2116.2	186.407	1316.22	2082.26	199.321	1254.62	2210.3	70.3796	1287.16	2174	81.6368	1345.28	2274.09	876.443	1009.11	2306.1	482.919	1072.5	2289.07	425.841	1072.9	2346.09	406.659	1120.4	2230.39	81.0786	1109.67	2179.21	62.7212	1153.46	2368.48	44.5787	1185.07	2346.33	31.6907	1096.74
3.967	2336.61	984.011	1335.15	2359.37	978.333	1081.4	2147.97	1015.54	1232.94	2151.23	1023.09	1153.97	2263.76	1047.11	1017.24	2250.8	1047.34	1375.95	2282.03	876.41	1395.49	2376.45	502.505	1383.18	2340.83	464.957	1378.66	2391.92	413.731	1342.68	2130.4	180.369	1315.38	2095.73	191.877	1254.37	2229.5	68.6869	1285.46	2193.14	77.6346	1343.75	2271.42	877.347	1009.01	2299.34	483.693	1072.57	2282.16	426.827	1072.9	2339.03	407.132	1120.4	2222	81.9592	1109.59	2170.89	63.8967	1153.57	2360.02	44.5572	1184.87	2337.76	31.5558	1096.63
3.973	2335.97	985.664	1334.12	2357.95	979.458	1080.91	2146.91	1016.7	1232.95	2150.23	1024.09	1154.26	2262.23	1048.52	1017.22	2250.82	1048.84	1376.12	2282.18	878.305	1395.54	2380.87	504.739	1382.21	2346.27	465.956	1377.26	2398.58	416.275	1341.16	2145.09	173.846	1314.71	2109.52	184.009	1253.97	2248.84	66.7542	1283.81	2212.17	74.4413	1343.1	2268.69	878.167	1008.95	2292.51	484.423	1072.58	2274.79	427.611	1072.95	2332	407.856	1120.37	2213.75	82.7426	1109.51	2162.56	65.0246	1153.56	2351.47	44.5592	1184.65	2329.23	31.4564	1096.65
3.98	2335.36	987.016	1333.24	2356.39	980.264	1080.35	2145.79	1017.76	1232.97	2149.03	1025.49	1153.95	2261.24	1049.65	1017.45	2250.45	1050.17	1375.65	2282.23	879.912	1395.59	2384.91	506.796	1381.1	2351.36	466.633	1375.89	2404.83	418.704	1339.68	2160.1	167.217	1314.16	2123.81	175.959	1253.7	2269.11	65.9689	1283.14	2231.39	71.0686	1341.79	2265.72	878.873	1008.8	2285.72	485.186	1072.59	2267.5	428.404	1072.97	2324.77	408.251	1120.21	2205.34	83.6146	1109.43	2154.33	66.1569	1153.5	2344.04	45.8356	1184.68	2320.65	31.2827	1096.53
3.987	2334.75	988.013	1332.45	2354.74	980.841	1079.83	2144.67	1018.91	1233.09	2147.99	1026.4	1154.36	2259.9	1050.91	1017.68	2250.07	1051.47	1375.08	2282.22	881.441	1395.64	2388.67	508.706	1379.69	2356.01	467.209	1374.5	2410.74	421.071	1338.35	2175.48	160.52	1313.65	2138.7	167.526	1253.33	2288.88	64.3532	1282.23	2251.28	67.9088	1340.96	2263.28	879.622	1008.91	2279.04	485.919	1072.56	2260.52	429.307	1073	2317.6	408.682	1120.07	2197.14	84.3388	1109.32	2146.02	67.2348	1153.59	2334.58	44.7487	1184.21	2312.13	31.144	1096.58
3.993	2334.2	988.692	1331.79	2353.1	981.142	1079.31	2143.64	1019.86	1233.29	2146.81	1027.46	1154.48	2258.71	1051.73	1017.92	2249.41	1052.25	1375.01	2282.17	882.963	1395.75	2391.97	510.425	1378.41	2360.37	467.7	1372.96	2416.5	423.414	1337	2191.19	153.91	1313.3	2153.93	159.066	1253.05	2308.14	63.7982	1282.58	2271.32	64.7976	1340.5	2260.62	880.291	1008.89	2272.26	486.501	1072.62	2253.15	429.973	1073.09	2310.44	409.01	1119.87	2188.76	85.109	1109.28	2137.73	68.2757	1153.53	2326.1	44.8373	1184.03	2303.64	30.9478	1096.58
4	2334.24	988.897	1331.34	2351.69	981.171	1078.97	2142.65	1020.8	1233.55	2145.66	1028.51	1154.24	2258.36	1052.86	1018.33	2248.48	1052.6	1375.39	2282.09	884.152	1395.89	2394.78	512.182	1377.18	2364.3	468.043	1371.54	2421.9	425.5	1335.78	2207.19	147.193	1313.22	2169.73	150.384	1252.61	2328.59	62.5428	1282.89	2291.5	61.8904	1340.38	2257.88	880.865	1008.91	2265.38	487.156	1072.63	2245.83	430.739	1073.23	2303.17	409.342	1119.62	2180.36	85.889	1109.24	2129.58	69.2372	1153.5	2317.61	44.7956	1183.77	2294.91	30.9021	1096.41
4.007	2333.6	989.03	1330.88	2349.89	980.964	1078.16	2141.68	1021.7	1233.89	2144.47	1029.44	1154.55	2257.19	1053.69	1018.47	2247.52	1052.92	1375.52	2281.95	885.375	1396.03	2397.35	513.268	1375.41	2367.85	468.216	1370.04	2426.96	427.518	1334.61	2223.56	140.676	1313.05	2186.08	141.67	1252.4	2348.69	61.5554	1283.24	2311.64	59.3813	1340.71	2255.23	881.352	1008.97	2258.52	487.676	1072.76	2238.44	431.425	1073.3	2296	409.624	1119.24	2171.97	86.6074	1109.31	2121.36	70.1472	1153.64	2310.14	45.3379	1183.27	2286.39	30.779	1096.46
4.013	2332.77	989.109	1330.53	2348.31	980.555	1077.61	2140.73	1022.31	1234.27	2143.34	1030.18	1154.99	2256.02	1054.11	1018.62	2246.46	1053.13	1375.75	2281.83	886.277	1396.09	2399.49	514.504	1373.92	2371.14	468.101	1368.36	2431.67	429.301	1333.4	2240.17	134.26	1313.09	2203.05	133.359	1252.25	2368.92	60.6712	1284.32	2331.65	57.1378	1341.61	2252.67	881.772	1009.09	2251.64	488.234	1072.84	2231.42	432.213	1073.28	2289.09	409.423	1118.03	2163.69	87.326	1109.31	2113.29	70.9311	1153.84	2300.67	44.493	1183.44	2277.83	30.724	1096.39
4.02	2332.05	988.933	1330.33	2346.77	979.975	1077.02	2139.87	1022.8	1234.69	2142.16	1030.85	1155.57	2255.05	1054.4	1018.69	2245.45	1053.59	1375.47	2281.55	886.984	1396.18	2401.3	515.181	1372.59	2374.1	467.847	1366.89	2436.1	430.919	1332.24	2256.91	128.151	1313.35	2220.28	125.106	1252.17	2390.14	59.471	1285.27	2351.58	55.4306	1343	2249.99	882.123	1008.67	2244.63	488.76	1072.95	2224.11	432.706	1073.49	2281.78	409.733	1117.83	2155.32	87.9557	1109.35	2104.96	71.8307	1154.02	2292.23	44.4181	1183.42	2269.28	30.5274	1096.44
4.027	2331.22	988.668	1330.26	2345.2	979.253	1076.48	2138.98	1023.19	1235.14	2141.04	1031.3	1155.94	2253.79	1054.53	1018.68	2244.41	1053.35	1376.02	2281.27	887.559	1396.19	2402.87	515.599	1370.94	2376.7	467.197	1365.54	2440.27	432.22	1330.92	2273.94	122.225	1313.79	2237.95	117.417	1252.24	2410.13	59.1598	1287.49	2371.42	54.2317	1344.71	2247.48	882.449	1008.64	2237.79	489.243	1073.08	2216.52	433.324	1073.6	2274.48	409.904	1117.44	2146.91	88.6531	1109.37	2096.46	72.7614	1154.22	2283.97	44.5709	1183.27	2260.78	30.3444	1096.46
4.033	2330.4	988.183	1330.22	2343.69	978.473	1076.04	2138.07	1023.37	1235.6	2140	1031.61	1156.24	2252.64	1054.49	1018.68	2243.24	1053.15	1376.47	2280.92	887.879	1396.18	2404.18	515.667	1369.5	2379.23	466.139	1363.93	2444.1	433.299	1329.61	2291.18	116.423	1313.97	2255.99	109.962	1252.35	2430.18	59.0387	1289.66	2391.15	53.4198	1346.71	2245	882.683	1008.65	2230.88	489.698	1073.2	2209.41	433.905	1073.91	2267.69	410.263	1117.09	2138.64	89.2602	1109.38	2088.09	73.6773	1154.27	2275.36	44.6444	1183.19	2252.15	30.223	1096.42
4.04	2329.59	987.567	1330.19	2342.26	977.631	1075.69	2137.18	1023.42	1236.02	2138.97	1031.76	1156.68	2251.32	1054.22	1018.61	2242.08	1052.82	1376.79	2280.47	887.904	1396.15	2405.19	515.36	1367.96	2381.52	464.688	1362.47	2447.64	434.159	1328.2	2308.86	111.273	1314.43	2273.78	102.596	1252.91	2450.1	59.5061	1292.19	2411.03	53.1979	1348.9	2242.69	882.776	1008.6	2224.15	490.108	1073.29	2202.38	434.498	1074.15	2260.12	410.399	1117.42	2130.09	89.9317	1109.4	2079.73	74.6099	1154.6	2266.88	44.6322	1183.02	2243.62	30.0894	1096.42
4.047	2328.8	986.862	1330.26	2340.86	976.701	1075.32	2136.27	1023.28	1236.42	2137.91	1031.79	1157.17	2249.91	1053.83	1018.55	2241.07	1051.91	1377.27	2279.96	887.636	1396.13	2405.99	514.763	1366.13	2383.67	463.082	1361.12	2450.84	434.687	1326.8	2326.15	106.312	1315.28	2292.1	95.6441	1253.37	2469.99	60.4366	1295.23	2430.34	53.1649	1351.29	2240.56	882.719	1008.55	2217.52	490.492	1073.43	2195.2	434.936	1074.32	2253.35	410.482	1117.05	2121.85	90.4601	1109.42	2071.34	75.373	1154.71	2258.38	44.5457	1182.85	2235.01	30.092	1096.35
4.053	2328	985.944	1330.3	2339.61	975.673	1075.09	2135.45	1022.96	1236.79	2136.91	1031.69	1157.59	2248.68	1053.29	1018.46	2240.02	1051.23	1377.48	2279.43	887.04	1396.11	2406.43	513.802	1364.41	2385.83	461.076	1359.47	2453.86	435.012	1325.39	2343.61	101.893	1316.37	2310.53	89.4206	1254.17	2489.27	62.1541	1298.06	2449.41	53.5568	1353.74	2238.42	882.614	1008.53	2211.01	490.812	1073.51	2188.33	435.556	1074.42	2246.33	410.526	1117.05	2113.38	91.054	1109.48	2063.17	75.9125	1154.81	2249.89	44.531	1182.68	2226.41	29.9733	1096.42
