Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	763.884	837.161	-116.14	745.139	833.248	-327.975	590.412	847.801	-158.412	581.005	853.13	-231.14	672.778	891.03	-346.35	691.705	892.938	-72.7552	724.306	776.043	-51.1708	841.389	422.65	-102.682	846.117	375	-101.937	902.134	381.763	-143.592	937.032	49.4906	-135.277	917.306	33.9027	-182.266	1090.08	77.3158	-136.383	1050.24	46.1043	-90.3351	656.767	775.466	-368.61	545.167	430.725	-332.087	514.784	391.438	-335.115	552.919	352.449	-302.525	300.969	134.693	-322.222	267.664	149.347	-278.592	400.427	35.658	-279.971	368.54	31.7989	-337.981
0.567	777.052	838.233	-114.242	758.796	832.875	-326.211	603.464	848.916	-157.583	594.337	853.581	-230.462	687.237	891.058	-345.049	705.576	893.855	-71.3987	737.798	776.575	-49.5011	850.32	422.629	-102.285	855.49	374.94	-101.468	911.399	382.332	-143.499	942.772	52.24	-134.333	920.337	36.1987	-181.818	1096.77	71.3417	-132.855	1053.57	42.5345	-88.2436	671.036	774.824	-366.705	562.152	429.638	-331.247	530.889	391.458	-335.33	568.914	350.528	-304.11	309.49	141.018	-322.783	278.121	157.575	-278.802	401.216	35.5392	-279.725	370.071	33.0073	-337.472
0.573	788.698	839.669	-112.708	772.351	832.636	-324.422	616.337	850.007	-156.471	607.644	853.965	-229.946	701.162	891.458	-344.382	719.12	895.05	-70.1141	750.623	777.919	-47.834	859.541	423.275	-101.159	865.473	375.843	-100.428	921.972	383.466	-144.425	948.367	53.002	-133.04	923.618	37.7007	-181.757	1101.29	65.312	-131.397	1055.89	40.61	-86.825	684.992	773.968	-365.427	580.132	428.41	-331.304	548.164	391.153	-335.726	585.946	348.359	-305.853	319.23	147.655	-323.254	289.733	166.367	-278.992	402.012	35.8462	-279.515	371.741	34.8421	-336.763
0.58	800.994	841.429	-111.092	785.691	832.555	-322.614	628.978	851.289	-155.658	620.638	854.466	-229.333	714.949	891.943	-343.387	732.352	896.382	-69.0923	763.257	779.801	-46.411	869.596	424.521	-99.4363	876.846	377.565	-98.9559	932.314	384.674	-144.959	950.901	51.8745	-132.825	925.028	38.5151	-181.16	1104.16	58.8759	-132.105	1057.86	36.0219	-87.1409	699.021	773.054	-363.932	599.052	426.628	-331.19	566.594	390.259	-336.09	604.267	346.409	-308.215	329.832	154.543	-323.629	302.243	175.428	-279.051	404.428	37.5406	-279.439	373.928	37.7031	-335.982
0.587	812.942	843.377	-109.774	798.821	832.477	-320.883	641.356	852.606	-154.974	633.327	854.948	-228.88	728.372	892.39	-342.467	745.226	898.056	-68.2483	775.117	782.274	-44.7574	881.373	426.371	-97.9811	888.844	379.445	-97.4065	942.759	385.978	-144.871	951.198	51.4783	-132.863	925.679	38.9547	-180.605	1106.16	53.4076	-133.119	1059.77	31.4184	-88.6183	713.028	771.973	-362.392	618.812	424.388	-331.306	586.005	388.996	-336.368	622.949	344.405	-309.816	341.441	161.793	-323.629	315.472	184.6	-279.349	408.898	40.4338	-279.145	378.603	42.2716	-335.897
0.593	824.564	845.381	-108.518	811.535	832.298	-319.306	653.368	853.718	-154.672	645.641	855.04	-228.711	741.285	892.756	-342.027	757.801	900.261	-67.642	786.147	785.114	-43.0097	894.712	428.752	-96.0317	900.9	381.478	-95.7993	953.364	386.846	-144.022	952.443	51.726	-133.15	926.776	39.463	-179.998	1108.3	49.5279	-135.523	1062.06	31.0022	-88.7257	726.61	770.738	-361.093	639.332	421.786	-331.133	606.457	387.351	-336.489	642.312	342.245	-310.54	354.302	169.727	-323.418	329.652	194.298	-279.449	414.208	44.0235	-278.3	385.456	48.4863	-336.037
0.6	835.979	847.436	-107.294	824.114	832.173	-317.819	664.948	854.943	-154.727	657.748	854.86	-228.799	754.147	892.856	-341.176	770.094	902.99	-68.0166	796.729	788.035	-41.3477	908.159	430.93	-94.3689	913.058	383.157	-94.0258	963.612	387.323	-142.707	954.446	52.2083	-132.624	928.183	40.4454	-179.67	1110.2	47.1817	-136.267	1063.38	30.0358	-87.5751	740.242	769.357	-359.224	660.298	419.221	-331.154	627.419	385.568	-336.612	662.147	340.153	-310.524	368.612	178.259	-322.821	345.19	204.134	-279.338	420.713	48.2214	-277.265	393.279	56.1546	-336.019
0.607	847.331	849.481	-105.986	836.293	832.124	-316.32	676.322	856.378	-155.001	669.55	854.558	-229.416	766.522	892.688	-340.572	781.958	906.152	-67.6664	807.221	790.737	-39.8946	920.171	432.59	-93.4908	923.479	384.678	-92.9809	973.249	387.533	-140.823	956.087	52.5521	-131.803	929.17	41.0237	-179.431	1111.08	44.4731	-134.875	1064	29.1654	-85.8712	753.646	767.937	-357.503	681.702	416.732	-330.924	648.976	383.853	-336.503	682.761	338.163	-309.944	384.558	186.856	-322.164	362.076	213.891	-279.27	429.161	52.4689	-277.598	402.563	64.462	-336.39
0.613	858.698	851.519	-104.538	848.412	832.091	-314.718	687.696	857.827	-155.273	681.214	854.182	-230.104	778.503	892.326	-340.247	793.128	909.378	-67.5851	817.546	793.258	-38.6309	930.234	433.764	-92.4703	932.272	385.617	-92.0108	982.026	387.566	-138.86	956.766	52.4497	-131.678	929.703	41.2672	-179.541	1111.45	42.4469	-133.602	1063.38	28.2992	-83.5198	766.768	766.296	-356.04	703.451	414.474	-330.717	670.96	382.238	-336.362	703.889	336.38	-309.035	401.641	194.769	-321.258	379.925	222.836	-278.371	439.955	57.5191	-278.56	413.81	72.6639	-336.752
0.62	869.983	853.457	-103.048	860.364	832.191	-313.021	698.899	859.121	-155.59	692.849	853.849	-230.286	790.414	891.73	-339.38	803.73	912.358	-67.6056	828.115	795.461	-37.4272	938.54	434.443	-91.363	939.158	386.138	-91.3042	990.142	387.488	-136.515	956.606	52.4157	-132.275	929.922	41.2972	-179.88	1111.31	41.5122	-132.685	1063.23	28.0225	-82.9259	779.975	764.906	-354.209	725.49	412.531	-330.58	693.407	380.735	-336.207	725.537	334.893	-307.885	419.325	202.123	-319.851	398.358	230.488	-275.878	454.251	63.4415	-281.484	427.517	80.5693	-337.174
0.627	881.282	855.429	-101.526	872.103	832.359	-311.246	709.967	860.534	-155.709	704.362	853.72	-230.445	801.678	891.105	-338.952	813.882	914.893	-67.5508	838.864	797.404	-36.2773	945.525	434.775	-90.4279	945.379	386.365	-90.6209	997.447	387.263	-134.601	956.592	52.8021	-132.747	930.058	41.3816	-180.045	1111.7	40.6754	-133.711	1063.43	28.0005	-83.1219	793.121	763.683	-352.616	747.702	411.231	-330.962	716.025	379.565	-335.88	747.493	333.646	-306.596	437.436	209.631	-317.559	417.458	237.22	-272.892	471.449	69.0515	-283.58	443.528	88.4406	-338.379
0.633	892.531	857.299	-99.9137	883.534	832.794	-309.671	721.19	861.594	-155.722	715.891	853.663	-230.523	812.913	890.303	-338.054	823.94	916.906	-67.0109	849.648	799.109	-34.9339	952.022	434.999	-89.8349	951.132	386.61	-90.1522	1003.97	386.999	-133.445	956.97	53.2064	-132.861	930.182	41.4937	-180.201	1111.91	39.7995	-134.966	1063.78	27.7228	-83.5935	806.035	762.751	-351.225	770.327	410.181	-331.074	738.818	378.853	-335.375	769.741	333.043	-305.334	456.747	216.556	-314.82	437.719	242.71	-269.807	491.114	74.2755	-285.714	462.695	95.8349	-339.778
0.64	903.843	858.99	-98.3154	894.337	833.432	-308.439	732.863	862.585	-155.428	727.335	853.868	-230.026	823.834	889.7	-337.353	834.216	918.384	-65.701	860.646	800.535	-33.691	958.073	435.171	-89.342	956.666	386.865	-89.8648	1009.93	386.456	-133.428	957.262	53.3517	-132.896	930.273	41.5731	-180.408	1112.01	39.2945	-135.052	1063.71	27.6803	-83.4792	818.869	762.669	-350.324	792.963	409.719	-330.537	761.833	378.704	-334.751	792.213	332.904	-304.172	477.815	222.011	-312.515	458.703	246.724	-266.25	512.31	78.6398	-287.95	484.305	102.2	-341.187
0.647	915.142	860.559	-96.6938	906.051	834.959	-306.495	742.711	864.071	-154.729	739.246	854.313	-229.303	834.69	889.55	-336.429	843.582	919.196	-64.6486	871.684	801.769	-32.5208	964.008	435.255	-89.116	962.058	387.107	-89.7101	1015.72	385.606	-134.394	957.302	53.4139	-133.053	930.295	41.6053	-180.574	1111.93	39.31	-134.767	1063.61	27.6118	-83.3189	831.582	763.063	-349.169	815.696	410.033	-329.916	784.653	378.994	-333.867	815.058	333.439	-303.099	500.072	225.772	-309.922	480.466	249.136	-262.567	535.124	82.0407	-290.226	507.448	107.425	-342.427
0.653	926.462	862.058	-95.1509	917.203	836.839	-305.137	754.606	865.277	-153.277	750.447	855.322	-228.016	845.423	889.984	-335.53	853.649	919.715	-62.9894	882.667	802.816	-31.4015	969.379	435.261	-89.3254	967.138	387.175	-89.8141	1020.52	384.682	-135.114	957.307	53.5713	-133.302	930.248	41.6297	-180.739	1111.89	38.8466	-135.136	1063.6	27.6576	-83.438	843.791	764.359	-348.054	838.357	411.113	-329.259	807.513	379.872	-332.835	837.965	334.454	-301.963	523.115	228.275	-307.437	503.042	250.347	-259.307	559.529	84.5051	-292.227	531.839	111.603	-343.597
0.66	937.8	863.469	-93.6377	928.788	839.223	-303.378	765.795	866.821	-151.799	761.57	856.962	-226.289	855.914	891.154	-334.494	864.232	920.216	-61.2346	893.699	803.744	-30.3248	974.849	435.201	-89.1551	971.828	387.163	-90.076	1024.66	383.828	-135.822	957.406	53.8228	-133.656	930.271	41.6848	-181.02	1111.99	38.7845	-135.452	1063.6	27.7087	-83.6002	855.737	766.046	-346.761	860.829	412.753	-328.308	830.342	381.172	-331.619	861.381	335.835	-300.772	546.811	229.451	-305.068	526.07	250.131	-256.125	585.582	86.1789	-294.263	557.527	114.724	-344.561
0.667	949.216	864.675	-92.2959	939.519	841.732	-302.386	777.037	868.562	-150.136	772.511	858.982	-224.584	866.666	893.154	-333.019	875.364	920.94	-59.5829	904.632	804.607	-29.3428	979.589	434.85	-89.6828	976.024	386.963	-90.4981	1028.45	383.168	-136.167	957.504	54.0578	-134.04	930.35	41.7461	-181.357	1112.03	38.5551	-135.698	1063.61	27.7604	-83.7386	867.361	768.071	-345.519	882.991	414.965	-327.207	853.044	382.908	-330.34	884.573	337.852	-299.758	570.901	229.529	-302.599	549.45	248.502	-252.955	613.266	87.2296	-296.047	584.497	116.659	-345.316
0.673	960.661	865.835	-91.0559	950.45	844.307	-301.254	788.404	870.541	-148.38	783.453	861.443	-222.92	877.396	895.889	-331.629	886.907	922.068	-58.068	915.714	805.389	-28.466	984.22	434.769	-89.7253	979.698	386.782	-90.9884	1031.78	382.59	-136.96	957.602	54.2242	-134.389	930.427	41.7851	-181.736	1111.95	38.0338	-135.53	1063.61	27.8346	-83.9381	878.668	770.508	-344.519	904.723	417.54	-326.064	875.516	384.973	-329.104	908.038	340.317	-298.715	595.536	228.335	-300.145	573.339	245.501	-249.962	642.29	87.5305	-297.552	612.782	117.519	-345.839
0.68	972.051	866.806	-89.8936	961.573	846.894	-300.069	799.717	872.879	-146.585	794.588	864.036	-220.75	888.257	898.947	-330.14	898.981	923.53	-56.7776	926.78	806.029	-28.2297	988.298	434.645	-89.9936	982.971	386.672	-91.3712	1035.52	381.945	-137.633	957.695	54.3974	-134.708	930.464	41.8311	-182.025	1112.04	37.7205	-136.129	1063.63	27.9179	-84.1911	890.119	773.073	-343.299	926.113	420.495	-324.971	897.711	387.422	-327.911	931.249	343.027	-297.857	620.699	225.966	-297.832	597.642	241.234	-247.217	672.25	87.1633	-298.521	642.294	117.446	-346.222
0.687	983.924	867.824	-88.6972	972.538	849.46	-299.031	811.265	875.187	-144.555	805.778	866.756	-219.055	899.08	902.074	-328.708	911.386	925.359	-55.7624	938.01	806.853	-27.2263	992.437	434.566	-90.2921	985.962	386.63	-91.7107	1038.33	381.355	-138.588	958.182	54.4746	-135.163	930.478	41.9047	-182.249	1112.12	37.5048	-136.545	1063.67	27.973	-84.4267	901.278	775.552	-342.604	947.063	423.611	-323.825	919.58	390.169	-326.731	954.536	346.198	-297.064	646.404	222.426	-295.731	622.523	235.818	-244.412	703.324	86.085	-299.094	672.729	116.411	-346.42
0.693	994.777	868.495	-88.3063	983.559	852.007	-298.039	822.703	877.507	-143.078	817.004	869.693	-217.729	909.523	905.288	-327.195	924.357	927.412	-54.7724	949.765	807.729	-26.0687	996.66	434.553	-90.5468	988.974	386.675	-91.8915	1041.16	380.736	-139.045	957.936	54.7503	-135.18	930.465	41.9857	-182.351	1112.28	37.5306	-137.503	1063.69	28.0349	-84.5804	912.636	778.204	-342.003	967.673	426.776	-322.14	941.026	393.136	-325.533	977.518	349.584	-296.498	672.497	217.798	-293.855	647.892	229.338	-242.172	735.372	84.374	-299.553	703.861	114.409	-346.195
0.7	1006.29	869.199	-87.6386	994.688	854.444	-297.107	834.092	879.871	-141.854	828.355	872.3	-216.499	921.336	908.466	-325.742	937.913	929.557	-53.7702	960.155	808.695	-25.7936	1000.82	434.528	-90.4941	992.027	386.816	-91.825	1044.04	380.173	-139.26	958.013	54.9003	-135.178	930.525	42.1441	-182.504	1112.39	37.4024	-137.71	1063.71	28.0654	-84.679	924.125	780.694	-341.55	987.769	430.332	-320.764	962.157	396.222	-324.335	1000.28	353.176	-296.023	699.11	212.133	-292.108	673.923	221.977	-240.333	768.234	82.2086	-299.769	735.272	111.482	-345.835
0.707	1017.78	869.824	-87.004	1005.67	856.765	-296.258	845.674	881.941	-140.765	839.714	874.762	-215.768	932.681	911.238	-324.506	948.939	931.209	-53.9594	971.158	809.469	-25.8473	1004.77	434.579	-90.4101	995.252	386.932	-91.5815	1046.5	379.472	-139.422	958.127	55.037	-135.17	930.459	42.335	-182.308	1112.45	37.2751	-137.909	1063.76	28.0927	-84.7223	935.952	783.373	-340.887	1007.75	433.904	-319.3	982.934	399.302	-322.79	1022.8	356.879	-295.764	726.337	205.615	-290.589	700.748	213.544	-238.296	801.876	79.6603	-300.07	767.189	107.652	-345.351
0.713	1029.3	870.371	-86.4951	1017.4	859.227	-295.134	857.208	883.97	-139.99	851.131	876.887	-215.335	943.931	913.866	-323.479	961.828	932.906	-52.9475	982.381	810.211	-25.003	1008.51	434.495	-89.5932	998.406	386.956	-91.1218	1049.06	379.004	-139.057	958.257	55.207	-135.048	930.452	42.5403	-182.163	1112.52	37.1548	-138.046	1063.83	28.0958	-84.724	947.935	785.516	-340.442	1027.25	437.526	-317.828	1003.3	402.418	-321.471	1045.06	360.781	-295.447	754.017	198.353	-289.302	728.235	204.577	-236.607	836.115	76.8674	-299.986	799.805	103.185	-344.884
0.72	1040.8	870.767	-86.0063	1028.35	861.293	-294.47	868.272	886.032	-139.303	862.671	878.809	-214.603	954.992	916.26	-322.686	974.366	934.279	-52.3334	994.474	811.025	-24.5673	1011.87	434.404	-89.0785	1001.48	386.865	-90.4935	1051.56	378.626	-138.575	958.377	55.3785	-134.858	930.422	42.8605	-181.929	1112.6	37.0415	-138.112	1063.89	28.0697	-84.6586	959.899	787.745	-340.303	1046.02	441.188	-316.641	1023.2	405.327	-320.295	1066.9	364.729	-295.189	782.359	190.437	-288.1	756.406	195.011	-235.115	870.793	73.7511	-299.802	832.766	98.3334	-344.15
0.727	1052.3	871.006	-85.4162	1039.29	863.233	-293.756	880.352	887.603	-138.693	874.108	880.461	-214.234	967.015	918.178	-321.384	987.053	935.362	-51.2532	1004.34	811.203	-24.3573	1015.17	434.215	-88.0967	1004.35	386.74	-89.7522	1053.88	378.19	-138.099	958.891	55.4327	-134.822	930.484	43.2006	-181.62	1112.7	36.918	-138.071	1063.99	27.9933	-84.4905	971.975	789.929	-340.268	1064.82	444.469	-315.238	1042.77	407.865	-318.944	1088.4	368.542	-294.787	811.31	181.946	-287.02	785.134	185.024	-233.894	905.872	70.3552	-299.731	866.364	93.01	-343.581
0.733	1063.73	871.049	-84.8412	1051.18	865.166	-293.198	891.853	889.067	-138.304	885.276	881.701	-213.874	978.006	919.819	-320.747	999.354	936.149	-50.5277	1015.3	811.466	-23.9678	1018.42	434.029	-87.1963	1007.17	386.649	-89.1416	1056.98	377.756	-137.307	959.116	55.6601	-134.474	930.387	43.3671	-181.089	1112.94	36.8158	-137.817	1064.09	27.8531	-84.1252	984.25	792.078	-340.223	1083.28	447.43	-313.886	1062.1	409.957	-317.647	1109.62	372.185	-294.193	840.858	173.076	-286.218	814.628	174.687	-232.768	941.428	67.053	-299.425	900.431	87.5359	-343.058
0.74	1075.15	870.988	-84.1653	1062.68	866.817	-292.497	903.284	890.187	-138.175	897.04	882.71	-213.682	989.103	921.205	-320.221	1011.23	936.615	-50.0851	1025.87	811.568	-23.698	1021.66	433.879	-86.287	1009.95	386.674	-88.2221	1059	377.197	-136.916	959.431	55.9575	-134.019	930.787	44.0467	-180.63	1113.2	36.6165	-137.345	1064.19	27.6414	-83.6148	996.222	793.985	-340.609	1101.5	449.815	-311.898	1081.14	411.549	-316.362	1130.34	375.541	-293.412	871.147	163.823	-285.458	844.831	164.039	-231.927	977.313	63.7207	-299.084	935.022	81.9429	-342.622
0.747	1087.31	870.858	-83.2228	1074.35	868.174	-291.801	914.824	891.047	-137.917	908.573	883.386	-213.66	1000.38	922.139	-319.617	1023.34	936.761	-49.6431	1036.35	811.342	-23.3116	1024.77	433.803	-85.3953	1012.42	386.856	-87.3827	1061.4	376.794	-136.127	959.787	56.3134	-133.461	930.92	44.6889	-180.143	1113.5	36.4821	-136.6	1064.34	27.3173	-83.0129	1008.71	795.513	-340.623	1119.13	451.959	-310.568	1099.97	412.614	-315.085	1150.74	378.771	-292.378	901.952	154.4	-284.865	875.743	153.157	-231.198	1013.36	60.3037	-298.682	970.107	76.3319	-342.215
0.753	1097.85	870.236	-82.7144	1086.12	869.328	-291.119	926.272	891.366	-137.89	920.185	883.773	-213.578	1011.74	922.961	-319.063	1036.29	936.616	-49.2258	1045.81	810.768	-23.0183	1027.79	433.828	-84.4284	1014.72	387.011	-86.5906	1063.76	376.477	-135.143	959.808	56.7691	-132.829	931.189	45.3368	-179.808	1113.89	36.5206	-136.299	1064.48	27.0593	-82.5729	1021.65	796.725	-340.531	1136.5	453.731	-309.157	1118.58	413.139	-313.811	1170.67	381.65	-291.137	933.523	144.935	-284.379	907.365	142.244	-230.573	1049.82	57.2532	-298.465	1005.89	70.8314	-341.824
0.76	1109.23	869.605	-81.8534	1098.05	870.216	-290.406	937.648	891.605	-138.046	931.483	883.778	-213.901	1023.17	923.342	-318.218	1045.81	936.125	-48.7448	1056.16	810.156	-22.8838	1030.83	433.857	-83.4779	1016.99	387.26	-85.7195	1066.49	376.053	-133.838	960.017	57.1589	-132.635	931.424	45.968	-179.636	1113.86	36.2704	-136.086	1064.6	26.9444	-82.3542	1033.95	797.946	-341.097	1153.34	455.176	-307.79	1137.01	413.248	-312.561	1190.22	384.204	-289.634	965.717	135.472	-283.985	939.784	131.292	-230.229	1086.84	54.4694	-298.238	1041.94	65.575	-341.467
0.767	1120.19	868.825	-81.0399	1110.05	870.794	-289.724	948.908	891.45	-138.468	942.707	883.651	-214.195	1033.49	923.518	-317.718	1056.99	935.34	-48.3802	1065.96	809.69	-22.5041	1033.65	433.864	-82.8536	1019.32	387.488	-85.0363	1069.46	375.676	-132.358	960.138	57.7698	-132.5	931.769	46.7203	-179.371	1114.07	36.1367	-135.753	1064.68	26.7864	-82.0025	1047.09	798.784	-340.956	1169.85	456.267	-307.095	1155.12	412.953	-311.374	1209.49	386.592	-287.974	998.575	126.123	-283.728	972.389	120.352	-229.782	1124.14	52.2269	-298.034	1078.57	60.8295	-341.169
0.773	1131.27	867.911	-80.0858	1122.15	871.071	-288.998	960.187	890.875	-139.055	955.081	883.015	-214.496	1046.67	923.469	-317.829	1066.94	934.268	-48.0471	1075.6	808.946	-22.2823	1036.86	433.886	-82.1155	1021.87	387.713	-84.4737	1072.22	375.268	-131.156	960.404	58.3806	-132.288	932.07	47.5104	-179.103	1114.19	35.9235	-135.482	1064.76	26.6355	-81.6763	1059.82	799.362	-341.185	1185.91	456.795	-305.937	1173.07	412.451	-310.482	1228.18	388.746	-286.23	1032.05	116.922	-283.541	1006.11	109.965	-229.997	1161.76	50.578	-297.612	1115.77	56.4515	-340.796
0.78	1142.09	866.679	-79.1818	1134	870.858	-288.077	971.404	890.087	-139.661	966.79	882.239	-215.184	1059.28	923.173	-317.499	1079.23	933.13	-47.4078	1084.72	807.805	-21.9066	1040.16	433.92	-81.5515	1024.76	387.917	-84.0317	1075.12	374.805	-130.128	961.108	58.7987	-132.223	932.262	48.3125	-178.918	1114.34	35.8229	-135.314	1064.72	26.5535	-81.4278	1072.81	799.478	-341.247	1201.77	456.958	-304.8	1190.74	411.519	-309.399	1246.34	390.599	-284.39	1066.35	108.033	-283.325	1040.59	99.7434	-229.831	1199.62	49.4776	-297.137	1153.52	52.6075	-340.361
0.787	1153	865.345	-78.0852	1146.2	870.624	-287.035	982.567	889.193	-140.475	978.383	881.27	-216.033	1071.27	922.627	-317.311	1090.62	931.757	-46.9321	1094.43	806.779	-21.7876	1043.72	433.933	-81.1136	1027.79	388.16	-83.7419	1078.2	374.344	-129.502	961.023	59.6688	-131.755	932.463	49.3553	-178.76	1114.3	35.5777	-134.428	1064.73	26.4768	-81.2381	1086.34	799.248	-341.193	1217.24	456.678	-303.712	1208.16	410.323	-308.259	1264.02	392.23	-282.435	1101.06	99.6144	-283.51	1075.3	90.1274	-230.061	1237.98	49.543	-296.675	1191.79	49.4166	-339.742
0.793	1164.23	863.976	-76.9672	1158.57	869.965	-286.204	993.745	888.043	-141.433	990.178	880.176	-217.015	1083.41	921.809	-316.897	1101.1	930.172	-46.7311	1103.71	805.598	-21.5975	1047.57	433.898	-80.8404	1031.13	388.34	-83.6247	1081.16	374.114	-128.856	961.231	60.5157	-131.732	932.558	50.4942	-178.846	1114.44	35.5235	-134.344	1064.79	26.461	-81.0116	1099.37	798.664	-341.399	1232.08	456.062	-302.794	1225.08	408.883	-307.251	1281.6	393.514	-280.442	1136.28	91.8621	-283.69	1110.35	81.3001	-230.415	1275.99	49.8524	-295.128	1230.25	46.9979	-338.904
0.8	1176.32	862.888	-76.289	1171.43	869.14	-285.371	1004.88	886.73	-142.539	1002	878.96	-217.806	1095.2	921.062	-316.589	1111.56	928.634	-46.1004	1112.98	804.295	-21.4928	1051.6	433.923	-80.73	1034.71	388.767	-83.6855	1084.58	373.572	-128.622	961.562	61.5887	-131.729	932.917	51.7785	-178.897	1114.61	35.4225	-134.363	1064.79	26.4206	-80.9379	1111.81	797.755	-341.023	1246.51	455.017	-301.967	1241.63	407.203	-306.261	1298.3	394.462	-278.708	1171.67	84.9354	-284.323	1145.88	73.0667	-231.241	1313.86	51.2562	-293.503	1268.86	45.386	-337.84
0.807	1185.25	860.586	-74.8846	1183.37	867.927	-284.207	1016.08	885.362	-143.549	1013.91	877.456	-218.719	1109.3	920.17	-317.129	1122.04	926.851	-45.8782	1122.29	802.952	-21.3271	1055.89	433.974	-80.7527	1038.42	388.88	-83.774	1088.47	372.837	-128.779	961.902	62.7303	-131.772	933.301	53.2646	-179.073	1114.75	35.3446	-134.358	1064.78	26.3731	-80.8904	1126.01	796.933	-341.462	1260.51	453.615	-301.282	1257.71	405.346	-305.462	1314.32	395.189	-277.271	1207.11	78.8761	-284.805	1181.69	65.5726	-232.267	1351.27	53.5237	-291.633	1307.47	44.5774	-336.583
0.813	1196.14	858.99	-73.7606	1196.09	866.659	-283.211	1027.42	883.788	-144.639	1025.83	876.019	-219.911	1121.99	918.892	-316.833	1132.31	925.179	-45.4243	1130.9	801.584	-21.5031	1060.35	434.095	-80.8186	1042.25	389.279	-83.9535	1091.89	372.48	-128.501	962.624	63.8432	-132.195	933.675	54.7778	-179.375	1114.81	35.2317	-134.444	1064.7	26.3311	-80.9094	1139.51	795.66	-341.314	1274.19	451.799	-300.71	1273.44	403.29	-304.79	1329.97	395.585	-275.869	1243.16	73.7428	-285.033	1217.07	59.4905	-233.15	1388.16	56.7778	-289.553	1345.76	44.876	-335.048
0.82	1206.82	857.31	-72.7063	1208.91	865.207	-282.213	1038.75	882.119	-145.684	1037.82	874.39	-220.859	1134.67	917.708	-317.029	1142.6	923.347	-45.2182	1139.91	800.263	-21.3149	1065.03	434.294	-80.8736	1046.3	389.757	-84.1822	1096.18	371.852	-128.55	962.706	65.1077	-132.348	934.2	56.3155	-179.812	1114.9	35.1718	-134.456	1064.53	26.3787	-80.9533	1152.75	794.018	-341.086	1287.48	449.751	-300.089	1288.87	401.112	-304.113	1345.12	395.772	-274.714	1278.47	69.648	-285.562	1252.04	54.4313	-234.153	1424.24	60.9794	-287.629	1383.56	45.7668	-332.909
0.827	1217.48	855.634	-71.7776	1221.71	863.774	-281.241	1050.13	880.553	-146.793	1049.89	872.545	-221.977	1147.53	916.221	-317.05	1152.72	921.581	-44.9634	1149.37	798.972	-21.3585	1069.89	434.552	-81.0466	1050.48	390.266	-84.4746	1100.47	371.468	-128.253	963.075	66.4318	-132.83	934.832	58.0221	-180.441	1115.05	35.1204	-134.508	1064.38	26.3542	-81.097	1166.3	792.439	-340.895	1300.28	447.447	-299.325	1303.71	398.915	-303.424	1359.73	395.67	-273.827	1313.14	66.7446	-286.186	1286.31	50.4475	-235.275	1459.36	66.3464	-284.489	1420.51	48.2403	-331.013
0.833	1228.08	853.969	-70.7742	1234.43	862.203	-280.256	1061.57	878.84	-148.067	1062.06	870.547	-223	1160.54	914.688	-316.994	1162.16	919.678	-44.6033	1158.72	797.64	-21.2588	1074.96	434.795	-81.2245	1054.82	390.794	-84.8255	1105.05	371.036	-127.819	963.64	67.9012	-133.428	935.54	59.8805	-181.2	1115.11	35.0525	-134.656	1064.22	26.3385	-81.269	1179.86	790.833	-340.686	1312.76	445.09	-298.52	1318.18	396.628	-302.628	1373.94	395.435	-273.012	1346.85	65.0942	-286.891	1319.68	47.545	-236.693	1493.08	72.4568	-281.648	1456.39	51.7881	-328.74
0.84	1238.86	852.29	-69.802	1247.3	860.614	-279.386	1073.11	876.958	-149.273	1074.15	868.691	-223.995	1173.28	913.112	-317.183	1172.82	917.717	-44.8023	1168.23	796.457	-21.3134	1080.33	434.997	-81.4683	1059.47	391.314	-85.1918	1109.71	370.868	-127.004	964.153	69.4444	-133.97	936.423	61.7525	-181.957	1115.34	35.0446	-134.546	1064.03	26.3363	-81.4855	1193.64	788.98	-340.35	1325.1	442.591	-297.817	1332.27	394.382	-301.892	1387.81	394.994	-272.217	1379.21	64.5341	-287.489	1351.77	45.5034	-238.047	1525.11	79.3591	-278.626	1490.8	56.7134	-326.821
