Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	434.47	1035.63	-163.016	408.286	1048.75	-396.81	245.657	1055.12	-210.953	234.701	1066.93	-303.244	308.153	1117.09	-428.427	364.172	1103.5	-104.971	362.725	941.895	-84.2114	517.264	536.605	-107.099	529.064	475.626	-104.595	604.98	470.326	-139.662	617.834	70.0836	-135.134	576.012	54.5919	-192.503	775.602	80.1424	-160.455	737.863	57.0589	-105.205	290.382	962.542	-454.779	213.034	535.457	-407.588	186.383	472.628	-402.135	246.563	435.394	-363.888	86.6223	80.6632	-346.708	40.2682	68.4787	-292.356	250.51	41.7861	-312.984	202.208	31.4863	-384.25
0.673	442.168	1034.22	-163.022	414.741	1047.85	-396.55	253.264	1054.2	-209.919	241.809	1066.27	-302.271	314.542	1116.58	-427.561	372.045	1102.13	-104.509	370.56	940.303	-84.2127	521.599	533.278	-108.703	535.06	472.625	-106.235	611.216	469.365	-141.364	639.44	70.6659	-133.496	596.911	52.8761	-190.462	796.578	85.5531	-159.856	759.709	61.7144	-104.683	296.398	962.185	-454.095	216.505	535.816	-407.075	189.368	472.986	-401.74	249.106	435.123	-363.349	86.916	81.6853	-346.705	40.6316	69.7604	-292.39	250.588	41.7884	-313.062	202.182	31.4807	-384.23
0.68	450.132	1032.8	-163.063	421.36	1046.99	-396.261	261.013	1053.33	-208.999	249.089	1065.62	-301.034	320.931	1116.04	-426.776	380.289	1100.72	-103.933	378.49	938.815	-84.2009	525.937	529.985	-110.357	540.996	469.904	-107.608	617.222	468.501	-143.18	660	71.8252	-132.217	618.39	51.3381	-189.127	816.547	90.9641	-159.861	780.917	66.6001	-103.571	302.442	961.728	-453.367	219.656	536.073	-407.191	192.143	473.374	-401.504	251.886	435.057	-363.36	87.3021	82.6055	-346.708	40.9458	71.0211	-292.246	250.638	41.7878	-313.149	202.143	31.4891	-384.213
0.687	458.121	1031.37	-163.086	428.058	1046.16	-395.984	268.89	1052.34	-208.003	256.388	1064.78	-299.901	327.386	1115.39	-425.978	388.724	1099.23	-103.504	386.704	937.218	-84.0861	530.221	526.87	-111.879	546.657	467.405	-108.982	622.837	467.831	-144.914	679.417	72.9288	-131.527	638.606	50.3113	-187.891	835.609	96.6841	-159.589	800.895	71.8156	-103.47	308.609	961.456	-452.766	223.149	536.363	-406.87	195.176	473.848	-401.367	254.763	435.042	-363.454	87.6907	83.6652	-346.731	41.3608	72.3628	-292.187	250.706	41.7911	-313.253	202.103	31.4956	-384.19
0.693	466.272	1029.94	-163.266	434.709	1045.25	-395.777	276.885	1051.34	-206.856	263.94	1064.11	-298.63	333.995	1114.66	-424.895	397.412	1097.79	-102.873	395.079	935.547	-84.0814	534.206	523.855	-113.131	552.005	464.897	-110.457	628.444	467.199	-146.653	697.999	74.2849	-131.02	657.444	49.6345	-187.164	853.195	103.043	-159.619	819.678	76.5958	-103.272	314.893	961.115	-452.27	226.802	536.596	-406.637	198.323	474.282	-400.998	257.707	435.041	-363.459	88.0435	84.7107	-346.596	41.8192	73.7955	-292.055	250.78	41.7996	-313.355	202.09	31.4864	-384.163
0.7	474.409	1028.44	-163.358	441.656	1044.39	-395.55	284.9	1050.35	-205.714	271.629	1063.36	-297.294	340.647	1113.86	-423.94	406.11	1096.37	-102.409	403.666	933.948	-83.9082	537.961	520.881	-113.823	556.681	462.089	-111.699	633.585	466.752	-147.671	715.169	75.8685	-131.158	676.025	49.3592	-187.328	869.635	109.225	-159.37	837.608	81.0666	-103.03	321.295	960.763	-451.615	230.392	537.047	-406.465	201.461	474.893	-400.53	260.829	434.976	-363.548	88.5517	85.8397	-346.599	42.2993	75.2754	-291.837	250.856	41.8019	-313.455	202.067	31.515	-384.106
0.707	482.626	1026.93	-163.485	448.666	1043.52	-395.265	293.016	1049.3	-204.56	279.353	1062.61	-295.861	347.388	1113.17	-423.024	415.035	1094.91	-101.952	412.545	932.321	-83.79	542.095	517.923	-114.012	561.444	459.32	-112.678	639.264	466.386	-148.052	730.649	77.256	-132.076	692.368	49.6784	-188.755	884.184	115.088	-158.902	853.34	85.002	-103.322	327.757	960.349	-450.901	234.305	537.223	-406.142	204.894	475.266	-400.374	264.129	434.936	-363.654	89.1038	87.0816	-346.558	42.7988	77.052	-291.799	250.949	41.7912	-313.533	202.051	31.5238	-384.022
0.713	490.677	1025.39	-163.684	455.847	1042.66	-395.032	301.227	1048.26	-203.243	287.169	1061.87	-294.649	354.132	1112.24	-422.069	423.988	1093.52	-101.397	421.652	930.758	-83.7001	547.025	515.213	-114.27	566.916	456.705	-113.275	645.42	466.058	-147.52	743.623	77.5392	-133.91	706.768	49.3021	-191.317	896.466	120.034	-158.657	866.486	87.7767	-103.937	334.45	959.94	-450.191	238.425	537.659	-405.944	208.551	475.818	-400.126	267.427	434.818	-363.736	89.6069	88.4651	-346.688	43.3758	78.7481	-291.742	251.046	41.7891	-313.601	202.035	31.5575	-383.966
0.72	498.672	1023.79	-163.894	463.061	1041.83	-394.755	309.269	1047.2	-201.932	295.065	1060.88	-293.53	361.105	1111.4	-421.304	432.972	1092.14	-101.016	430.725	929	-83.5089	553.526	513.19	-114.589	573.342	454.576	-114.032	652.627	465.314	-146.478	753.634	76.5789	-136.067	718.736	48.3632	-194.48	906.069	123.321	-158.442	876.773	88.5625	-104.838	341.189	959.563	-449.918	242.71	537.872	-405.593	212.235	476.22	-400.1	270.938	434.687	-363.783	90.2129	89.8641	-346.662	43.9874	80.4753	-291.652	251.164	41.7686	-313.662	202.02	31.5974	-383.829
0.727	506.571	1022.13	-163.998	470.534	1040.91	-394.575	317.175	1046.2	-200.79	302.875	1060.05	-292.305	368.219	1110.49	-420.511	441.878	1090.79	-100.488	440.641	926.964	-82.6699	561.829	511.872	-115.247	580.716	452.821	-114.999	660.623	464.167	-145.413	761.178	74.6531	-138.203	727.591	47.0999	-197.457	913.164	124.307	-158.082	884.444	87.1369	-105.915	348.092	958.929	-449.139	247.156	538.067	-405.711	216.226	476.679	-400.055	274.75	434.581	-363.882	90.8154	91.2155	-346.827	44.5869	82.2105	-291.534	251.292	41.7391	-313.698	202.049	31.6688	-383.736
0.733	514.458	1020.43	-163.857	477.966	1039.91	-394.297	325.12	1045.12	-199.491	310.806	1058.95	-291.034	375.503	1109.37	-419.019	450.553	1089.38	-99.9998	449.079	925.062	-82.0406	571.364	511.194	-116.06	588.943	451.604	-115.88	668.944	462.595	-144.471	766.862	72.1803	-140.128	733.661	45.3681	-199.475	918.552	122.317	-158.416	890.251	83.4775	-107.592	355.259	958.212	-448.229	251.807	538.158	-405.839	220.416	476.91	-399.967	278.592	434.399	-363.979	91.489	92.6262	-346.937	45.1786	84.1188	-291.89	251.403	41.7233	-313.741	202.112	31.7138	-383.678
0.74	522.265	1018.79	-163.541	485.718	1038.81	-393.763	333.018	1043.89	-198.464	318.753	1057.91	-289.99	383.122	1108.3	-418.317	459.316	1087.91	-99.1853	457.802	923.461	-80.6339	581.583	510.76	-116.708	597.88	450.846	-116.732	678.033	460.869	-144.046	770.855	69.6497	-141.785	736.765	44.6977	-201.127	922.824	117.795	-159.918	894.032	79.0435	-109.244	362.379	957.566	-447.601	256.818	538.162	-405.607	224.784	477.454	-399.966	282.639	434.082	-364.187	92.3118	94.0639	-347.168	45.8057	86.0985	-292.368	251.467	41.6998	-313.795	202.21	31.7765	-383.678
0.747	530.346	1017.32	-163.069	493.455	1037.64	-393.252	340.944	1042.56	-197.62	326.761	1056.7	-289.034	391.064	1107.31	-417.536	467.319	1086.41	-98.4288	465.705	922.319	-79.7812	591.914	510.502	-117.171	607.15	450.33	-117.246	687.299	458.806	-143.903	773.245	67.0431	-143.615	738.163	43.1321	-202.62	926.154	111.147	-162.473	896.034	74.0726	-110.864	369.795	956.816	-446.962	261.941	538.186	-405.529	229.431	477.543	-400.075	286.783	433.748	-364.276	93.0797	95.4976	-347.576	46.3989	88.1336	-292.956	251.523	41.6724	-313.87	202.363	31.8062	-383.718
0.753	538.553	1016.13	-162.384	501.314	1036.38	-392.62	349.059	1041.11	-196.597	334.837	1055.39	-288.043	399.159	1106.33	-416.85	475.137	1084.85	-97.3308	473.348	921.566	-78.6554	602.272	510.254	-117.39	616.857	450.136	-117.653	696.714	456.689	-144.354	774.493	64.5598	-145.573	739.374	41.252	-205.099	929.146	102.561	-165.168	896.83	68.1376	-112.865	377.499	955.76	-446.124	267.4	538.023	-405.168	234.193	477.864	-400.24	291.159	433.437	-364.335	93.9118	97.0849	-348.457	47.0727	90.4111	-293.776	251.548	41.7408	-313.972	202.563	31.8611	-383.828
0.76	546.552	1015.26	-161.473	509.619	1035.07	-391.812	356.898	1039.75	-195.885	342.883	1054.26	-287.181	407.42	1105.11	-416.147	482.551	1083.2	-96.1774	481.044	921.199	-77.6794	612.308	510.291	-117.486	626.29	450.039	-117.801	706.228	454.777	-145.257	775.385	62.8801	-148.156	741.485	42.5597	-207.544	934.022	93.0939	-167.229	897.416	61.9887	-113.249	385.486	954.721	-445.253	272.974	538.144	-405.233	239.48	477.904	-400.102	295.726	433.038	-364.261	94.891	98.7991	-349.29	47.7634	92.5773	-294.787	251.725	41.7522	-313.546	202.796	31.91	-383.997
0.767	554.481	1014.97	-160.586	518.016	1033.83	-391.056	364.58	1038.68	-195.249	350.806	1053.1	-286.641	415.817	1104.08	-415.459	489.794	1081.61	-94.9688	488.792	921.336	-76.7381	621.789	510.516	-117.579	635.414	450.222	-117.988	715.387	453.887	-146.384	778.92	63.7857	-149.634	744.84	44.9803	-209.209	940.418	82.8214	-168.637	899.565	56.5639	-113.832	393.643	953.465	-444.667	278.816	538.103	-404.982	244.742	478.296	-400.209	300.5	432.651	-364.034	95.9271	100.644	-350.145	48.57	94.9378	-295.757	251.78	41.7535	-313.655	203.062	32.0281	-384.104
0.773	562.65	1015.12	-159.501	526.605	1032.69	-390.154	372.392	1038.05	-195.043	358.943	1051.96	-286.262	424.309	1102.89	-414.744	496.907	1080.16	-93.8371	496.706	921.822	-75.8893	631.019	511.127	-117.928	645.019	450.654	-118.248	724.328	454.185	-147.515	784.221	65.7002	-148.782	747.621	47.4078	-209.706	946.397	75.52	-168.217	904.177	53.4425	-114.487	402.116	952.237	-443.948	284.818	538.047	-404.832	250.196	478.47	-400.329	305.416	432.343	-363.777	97.1584	102.567	-351.19	49.4637	98.031	-297.057	251.853	41.733	-313.705	203.46	32.1886	-384.156
0.78	570.733	1015.54	-158.316	535.304	1031.74	-389.238	380.404	1037.62	-194.946	367.202	1050.96	-286.133	433.154	1101.63	-413.75	503.96	1079.08	-92.7942	504.768	922.868	-74.7095	640.021	511.886	-118.068	654.824	451.52	-118.028	733.558	455.241	-149.419	789.247	66.2219	-148.395	750.911	49.1492	-209.688	950.785	70.9095	-167.77	908.51	49.7092	-114.139	410.941	950.778	-443.208	291.198	538.189	-404.43	256.002	479.088	-400.246	310.54	432.24	-363.498	98.5055	104.797	-351.998	50.4168	100.943	-297.884	251.97	41.7084	-313.718	203.813	32.324	-384.217
0.787	578.942	1016.29	-156.974	544.193	1030.92	-388.428	388.505	1037.29	-194.973	375.61	1049.87	-286.09	441.905	1100.69	-413.457	510.96	1078.57	-91.5355	512.49	924.049	-74.3306	649.38	513.062	-117.642	665.069	453.043	-117.324	742.99	456.64	-151.733	793.185	65.3309	-148.167	753.893	50.5458	-209.101	954.321	67.1689	-167.73	910.902	46.7607	-113.179	419.84	949.608	-442.691	297.708	538.547	-404.167	262.247	479.577	-399.702	315.933	432.179	-362.954	99.9232	107.229	-352.877	51.6572	104.062	-299.187	252.135	41.6741	-313.777	204.147	32.5593	-384.211
0.793	587.105	1017.38	-155.609	553.414	1030.21	-387.62	396.431	1037.18	-195.193	384.082	1049.03	-286.246	450.967	1099.65	-413.707	518.104	1078.52	-90.1278	520.824	925.417	-73.5588	659.403	514.733	-116.835	675.991	455.023	-115.601	752.445	458.141	-154.15	796.503	64.5218	-148.129	756.213	51.8288	-208.361	957.846	62.6764	-168.843	913.855	43.2286	-114.175	428.958	948.315	-442.321	304.544	538.511	-403.81	268.419	480.031	-399.731	321.586	432.152	-362.826	101.543	109.724	-353.49	53.2516	107.388	-299.763	252.351	41.6394	-313.759	204.533	32.9334	-384.1
0.8	595.217	1018.74	-154.344	562.649	1029.43	-386.948	404.444	1037.32	-195.534	392.737	1048.15	-286.664	460.183	1098.67	-413.557	525.445	1078.97	-88.8008	529.506	926.864	-72.6046	669.909	516.727	-115.335	686.911	457.012	-113.771	761.485	459.342	-156.51	799.288	64.6391	-147.322	757.7	52.757	-207.177	960.435	57.1119	-172.544	917.643	41.0002	-116.073	438.238	946.884	-441.911	311.635	538.784	-403.429	274.672	480.736	-399.796	327.536	432.077	-362.711	103.32	112.452	-354.086	55.01	111.036	-300.516	252.566	41.6003	-313.754	204.907	33.4222	-384.039
0.807	603.393	1020.3	-152.99	572.069	1028.85	-386.202	412.68	1037.59	-195.764	401.421	1047.51	-287.138	469.291	1097.64	-413.739	532.7	1080.04	-87.689	538.222	928.504	-71.2924	680.796	519.021	-113.339	697.548	459.005	-111.714	770.277	460.083	-157.17	801.626	64.6233	-147.681	758.47	53.2792	-206.473	962.269	52.7191	-176.768	920.133	40.3765	-116.946	447.741	945.753	-441.553	319.023	539.106	-403.347	281.575	481.346	-399.531	333.768	432.082	-363.107	105.297	115.183	-354.725	57.0319	114.873	-301.068	252.813	41.5551	-313.729	205.625	33.9278	-383.556
0.813	610.285	1021.88	-152.198	581.79	1028.38	-385.425	420.962	1038.1	-195.943	410.234	1047.09	-287.794	478.565	1096.68	-413.971	540.105	1081.46	-86.7623	546.96	930.418	-69.8787	691.626	521.506	-111.438	707.645	461.235	-109.654	779.13	460.503	-156.633	803.128	64.3412	-147.982	759.065	53.4511	-206.548	963.326	50.7648	-179.058	920.922	40.2989	-117.616	457.295	944.492	-441.148	326.81	539.438	-402.851	288.64	482.161	-399.471	340.295	432.066	-362.89	107.532	118.326	-355.313	59.3129	118.934	-301.806	253.115	41.5328	-313.671	206.36	34.5683	-383.36
0.82	618.174	1023.88	-150.868	591.7	1027.93	-384.613	429.127	1039.07	-196.345	419.249	1046.81	-288.337	488.128	1095.75	-414.171	547.065	1083.07	-86.3944	555.883	932.647	-68.3253	702.404	524.259	-109.715	716.996	463.463	-108.12	787.718	461.04	-155.174	803.481	64.5139	-148.14	759.428	53.6798	-206.67	963.571	50.634	-178.36	921.148	40.1577	-117.615	467.16	943.289	-440.669	334.873	539.493	-402.515	296.067	482.749	-399.649	347.167	431.935	-362.28	109.954	121.506	-356.016	61.8291	123.043	-302.49	253.438	41.4777	-313.58	207.009	35.2812	-383.16
0.827	626.088	1026.11	-149.538	601.426	1027.55	-383.643	437.41	1040.18	-196.638	428.457	1046.76	-288.833	499.528	1095.03	-413.778	554.715	1085.04	-85.7355	564.767	935.128	-66.7004	712.987	527.123	-108.006	725.766	465.519	-106.37	795.826	461.916	-153.172	803.209	64.7873	-148.04	759.639	53.9845	-206.348	963.356	50.3802	-176.893	920.657	39.7058	-116.011	477.206	942.081	-440.025	343.453	539.804	-402.164	304.144	483.248	-399.151	354.556	432.018	-362.599	112.646	124.878	-356.635	64.7014	127.628	-303.204	253.826	41.4314	-313.541	207.786	36.0799	-383.009
0.833	634.339	1028.4	-148.228	611.45	1027.22	-382.56	445.978	1041.38	-196.858	437.644	1047.02	-289.293	509.92	1094.67	-413.75	562.519	1087.39	-84.967	573.203	938.028	-65.426	723.467	530.037	-106.206	734.024	467.731	-104.921	803.057	463.199	-151.319	803.061	65.0044	-147.858	759.838	54.2286	-206.071	963.611	49.9089	-175.726	920.433	39.2746	-114.703	487.342	941.084	-439.242	352.329	539.86	-402.136	312.42	483.818	-399.28	362.256	431.838	-362.398	115.626	128.444	-357.21	67.84	132.274	-303.975	254.286	41.437	-313.385	208.804	37.0022	-382.816
0.84	642.947	1030.67	-146.965	621.143	1027.02	-381.459	454.658	1042.72	-197.089	447.012	1047.35	-289.794	520.657	1094.75	-413.598	570.157	1089.76	-84.1936	581.464	941.272	-64.0075	732.817	532.513	-104.137	741.464	469.684	-103.023	809.824	464.266	-149.465	803.509	65.126	-147.81	760.128	54.506	-205.666	963.936	49.7355	-175.204	920.692	38.9871	-113.758	497.443	940.258	-438.786	361.795	539.901	-401.829	321.262	484.127	-399.437	370.361	431.615	-362.382	118.947	132.037	-357.945	71.4481	137.264	-304.522	254.387	41.142	-313.403	209.874	37.9677	-382.7
0.847	651.676	1033	-145.697	630.851	1026.88	-380.256	463.48	1044.03	-197.378	456.497	1047.79	-290.293	531.398	1095.23	-413.374	577.876	1092.09	-83.3643	589.577	944.535	-62.6202	740.123	534	-102.085	747.905	471.204	-101.284	816.261	464.947	-147.538	803.927	65.3405	-147.092	760.429	54.7446	-205.325	964.322	49.5716	-175.088	920.949	38.6991	-113.15	507.445	939.551	-438.272	371.606	540.107	-402.017	330.527	484.746	-399.397	378.807	431.227	-361.911	122.544	135.854	-358.82	75.4464	142.444	-305.249	254.78	41.0724	-313.259	211.052	38.9744	-382.515
0.853	660.595	1035.22	-144.439	639.926	1026.72	-378.997	472.405	1045.4	-197.309	465.944	1048.49	-290.647	542.016	1095.81	-413.081	584.121	1094.36	-82.8483	597.894	947.568	-61.3922	746.028	534.585	-100.207	753.515	471.991	-99.7228	822.203	465.06	-145.297	804.433	65.3081	-146.92	760.699	54.8316	-205.194	964.862	49.2883	-174.728	921.028	38.3818	-112.535	517.436	938.946	-437.367	381.836	540.169	-401.953	340.115	485.219	-399.717	387.734	431.041	-362.486	126.47	139.889	-359.319	79.8575	147.672	-305.765	255.211	40.9926	-313.156	212.393	39.992	-382.429
0.86	669.492	1037.32	-143.151	648.782	1026.7	-377.567	481.332	1046.79	-197.172	475.33	1049.24	-290.761	552.739	1096.59	-412.335	592.362	1096.34	-82.3118	606.177	949.994	-60.0903	751.06	534.804	-98.258	758.354	472.354	-98.2133	827.793	464.75	-142.984	804.674	65.2696	-147.008	760.941	54.8551	-205.295	965.146	49.1854	-174.229	921.072	38.196	-111.945	527.271	938.547	-436.505	392.436	540.109	-402.279	350.145	485.842	-400.088	397.066	430.679	-362.842	130.78	143.65	-359.608	84.9652	153.125	-306.045	255.745	40.9068	-313.064	213.492	41.0592	-382.207
0.867	678.34	1039.2	-141.925	660.541	1027.46	-375.927	490.17	1048.32	-196.815	484.632	1050.22	-290.595	563.012	1097.42	-411.551	600.557	1098.27	-81.8394	614.587	951.937	-58.682	755.328	534.716	-96.746	762.898	472.088	-96.7536	832.868	464.098	-140.571	804.811	65.1271	-147.532	761.121	54.8169	-205.404	965.316	49.1248	-173.833	921.018	38.0543	-111.481	537.052	938.478	-435.658	403.638	539.886	-402.408	360.537	486.157	-400.199	407.099	430.3	-363.934	135.337	147.973	-360.194	90.6829	158.839	-305.904	256.327	40.8285	-312.953	214.861	42.1345	-382.055
0.873	687.035	1040.89	-140.779	669.842	1028.1	-374.45	499.021	1049.82	-196.088	493.912	1051.14	-289.961	573.095	1098.27	-410.476	609.299	1100.17	-81.0012	622.992	953.43	-57.0914	759.3	534.501	-95.3403	766.998	471.772	-95.2932	836.963	463.087	-137.976	804.881	65.0042	-147.631	761.223	54.797	-205.487	965.55	48.9224	-173.525	920.953	37.8497	-111.138	546.629	938.523	-434.315	415.023	539.985	-402.875	371.254	486.491	-400.744	417.289	429.753	-364.983	140.495	152.209	-360.362	97.0207	164.698	-306.06	256.997	40.7982	-312.854	216.392	43.3383	-381.915
0.88	695.649	1042.43	-139.531	678.438	1029.29	-372.843	507.717	1051.39	-195.097	503.007	1052.2	-288.899	582.913	1099.32	-409.247	618.228	1101.89	-79.9015	631.505	954.634	-55.454	763.047	534.179	-94.1837	770.665	471.367	-94.2349	840.907	462.17	-135.763	804.962	64.802	-147.715	761.286	54.7372	-205.553	965.613	48.8931	-173.384	920.905	37.7052	-110.89	555.962	938.901	-433.052	426.911	539.87	-403.245	382.402	487.108	-401.218	428.137	429.192	-366.421	146.082	156.445	-360.867	104.154	170.578	-305.603	257.817	40.7278	-312.711	218.081	44.6897	-381.803
0.887	704.19	1043.88	-138.181	687.13	1030.26	-371.397	516.497	1052.77	-193.637	511.854	1053.1	-287.716	592.119	1100.42	-407.983	627.289	1103.48	-78.5988	639.94	955.557	-53.8917	766.83	533.916	-93.1029	773.808	471.029	-93.4537	845.039	461.525	-133.728	805.016	64.6163	-147.865	761.325	54.7054	-205.633	965.663	48.8467	-173.275	920.863	37.6065	-110.7	565.049	939.251	-431.553	439.134	539.715	-403.72	394.047	487.754	-401.796	439.328	428.651	-368.15	152.404	160.989	-360.791	111.796	176.647	-305.03	258.802	40.7171	-312.555	219.985	46.0961	-381.691
0.893	712.569	1045.17	-136.882	695.827	1031.44	-369.825	525.058	1054.11	-192.044	520.401	1054.07	-286.331	600.965	1101.59	-406.709	636.47	1104.87	-77.1114	648.226	956.524	-52.2627	770.791	533.912	-92.3351	776.896	470.933	-92.9558	848.023	460.812	-133.004	804.923	64.6475	-147.706	761.383	54.6374	-205.803	965.712	48.8063	-173.237	920.836	37.548	-110.614	573.865	939.904	-429.915	451.971	539.488	-404.04	406.172	488.06	-402.464	451.208	427.925	-369.793	159.197	165.391	-360.906	120.336	182.874	-304.668	259.769	40.7257	-312.517	222.126	47.7536	-381.644
0.9	720.775	1046.45	-135.467	704.181	1032.66	-368.133	533.434	1055.49	-190.317	528.757	1054.97	-284.493	609.344	1102.72	-405.254	645.539	1105.91	-75.4869	656.458	957.684	-50.5033	774.873	534.251	-91.6273	779.854	471.177	-92.8859	851.367	460.495	-132.39	804.942	64.6778	-147.912	761.426	54.6102	-205.971	965.774	48.7306	-173.352	920.849	37.5051	-110.671	582.401	940.433	-428.264	465.221	538.972	-404.674	418.833	488.233	-403.191	463.623	427.1	-371.555	166.521	169.383	-360.693	129.388	189.288	-303.959	260.77	40.9955	-312.389	224.6	49.8045	-381.581
0.907	728.969	1047.78	-134.026	712.422	1033.86	-366.52	541.627	1056.72	-188.691	536.693	1055.81	-282.817	617.219	1103.68	-404.258	654.427	1106.95	-74.1935	664.299	958.937	-48.8071	778.694	534.662	-91.2676	782.891	471.602	-92.8133	854.527	460.295	-132.132	804.929	64.7368	-148.162	761.458	54.5674	-206.109	965.828	48.6597	-173.536	920.878	37.471	-110.76	590.66	941.124	-426.576	479.049	538.065	-405.239	432.322	488.051	-404.019	476.542	425.931	-373.363	174.692	174.188	-360.766	138.853	195.999	-303.859	262.419	42.0705	-312.419	227.186	52.2867	-381.342
0.913	737.025	1049.1	-132.505	720.243	1035.06	-364.788	549.612	1057.92	-187.082	544.482	1056.4	-281.246	624.353	1104.63	-402.974	663.277	1108.05	-73.0197	672.181	960.54	-47.2982	781.932	535.14	-90.5607	785.644	471.95	-92.6173	857.555	460.157	-131.991	804.92	64.8342	-148.291	761.472	54.5468	-206.232	965.868	48.6117	-173.631	920.88	37.4338	-110.843	598.669	941.615	-424.67	493.134	536.942	-405.987	446.255	487.724	-404.698	489.608	424.665	-375.02	183.248	179.407	-361.144	148.678	202.674	-303.632	264.954	43.5049	-312.677	230.132	55.1737	-380.851
0.92	744.988	1050.55	-131.075	727.993	1036.21	-363.231	557.412	1059.09	-185.556	551.991	1056.99	-279.479	631.483	1105.28	-401.376	671.891	1109.43	-71.9689	679.96	962.325	-45.8129	785.504	535.555	-90.2891	787.995	472.357	-92.2757	860.399	459.931	-131.832	804.886	64.9349	-148.393	761.471	54.5497	-206.291	965.905	48.5714	-173.699	920.887	37.4319	-110.893	606.831	941.844	-422.621	507.558	535.671	-406.515	460.447	487.145	-405.829	503.153	423.326	-376.519	192.047	184.736	-361.302	158.811	209.53	-303.372	268.395	45.393	-312.788	233.555	58.5825	-380.272
0.927	752.751	1052.15	-129.681	735.39	1037.28	-361.627	565.03	1060.26	-183.93	559.283	1057.41	-277.892	638.037	1105.72	-399.614	680.353	1111.15	-71.0149	687.695	964.079	-44.4729	788.964	535.924	-89.7989	790.732	472.711	-92.1308	863.14	459.634	-131.636	804.897	65.0306	-148.469	761.469	54.5657	-206.298	965.949	48.5334	-173.842	920.927	37.4201	-110.978	614.732	941.818	-420.604	522.142	534.372	-407.217	475.269	486.524	-406.478	516.927	422.027	-377.728	201.421	190.196	-361.334	169.068	216.471	-303.462	272.23	47.6993	-312.449	237.839	62.5563	-379.643
0.933	760.519	1053.77	-128.249	742.529	1038.22	-360.233	572.605	1061.38	-182.534	566.341	1057.72	-276.532	644.737	1106.06	-397.894	688.65	1112.99	-70.0533	695.454	965.738	-43.1125	792.008	536.276	-89.5606	793.524	472.976	-91.8553	865.651	459.394	-131.386	804.939	65.1264	-148.554	761.478	54.6001	-206.309	966.015	48.5112	-174.009	920.972	37.4318	-111.112	622.59	941.735	-418.56	537	533.013	-407.739	490.108	485.718	-407.593	531.149	420.878	-378.461	211.348	195.902	-361.742	179.85	223.508	-303.602	276.718	50.3446	-312.319	243.02	67.056	-379.13
0.94	768.067	1055.28	-126.98	749.47	1039.06	-358.969	579.97	1062.5	-181.22	573.299	1058.04	-275.052	651.194	1106.27	-396.346	696.489	1114.77	-69.1542	703.205	967.19	-41.8362	795.096	536.565	-89.1307	796.122	473.17	-91.7854	867.981	459.153	-131.263	804.987	65.2531	-148.627	761.488	54.6259	-206.307	966.091	48.4687	-174.168	921.015	37.4332	-111.268	630.29	941.381	-416.461	551.879	531.727	-408.381	505.274	484.986	-409.008	545.117	420.056	-378.951	221.836	201.645	-362.067	190.913	230.301	-303.905	281.653	53.2105	-312.487	248.962	71.9659	-378.524
0.947	775.61	1056.71	-125.83	756.266	1039.88	-357.767	587.295	1063.77	-179.758	580.12	1058.29	-273.65	657.509	1106.37	-395.023	704.182	1116.48	-68.0831	709.707	968.689	-40.5972	798.105	536.834	-88.8289	798.672	473.427	-91.4216	870.262	458.918	-131.27	805.061	65.2854	-148.659	761.483	54.667	-206.279	966.167	48.4361	-174.335	921.08	37.4234	-111.398	638.301	940.965	-413.932	566.95	530.418	-408.719	520.576	484.421	-410.052	559.539	418.989	-379.267	232.023	207.348	-362.193	202.172	237.393	-304.606	286.882	56.3094	-311.677	255.712	77.0424	-378.024
0.953	782.993	1058.02	-124.766	762.985	1040.65	-356.735	594.549	1064.84	-178.604	586.797	1058.49	-272.513	663.659	1106.48	-393.575	711.66	1118.03	-67.024	717.042	969.934	-39.3701	801.123	537.092	-88.3076	801.261	473.536	-91.1453	872.483	458.689	-131.405	805.134	65.3424	-148.625	761.465	54.7317	-206.185	966.215	48.4034	-174.459	921.133	37.4107	-111.501	645.933	940.469	-411.721	582.017	529.44	-409.456	536.014	483.881	-410.911	574.411	417.834	-379.306	243.323	212.843	-362.504	214.118	244.022	-304.534	292.997	59.385	-311.245	263.071	82.2036	-377.612
