Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.833	576.85	998.462	-94.1328	606.741	996.378	-393.679	410.607	996.291	-232.708	417.527	992.179	-310.054	NaN	NaN	NaN	NaN	NaN	NaN	489.864	906.321	-67.0367	374.039	501.24	-152.289	339.529	452.108	-155.382	393.796	404.912	-190.984	172.17	98.1809	-204.428	128.054	107.775	-260.019	321.567	39.4051	-242	270.641	31.6513	-175.516	538.415	894.75	-446.448	709.634	496.303	-387.995	716.654	433.192	-392.386	783.767	431.377	-350.14	797.421	54.6393	-339.029	749.359	51.6739	-290.545	956.186	57.9009	-290.2	918.814	34.5348	-359.453
0.84	584.37	997.851	-94.6949	615.254	997.462	-394.246	419.242	996.484	-232.52	426.005	992.792	-310.166	NaN	NaN	NaN	NaN	NaN	NaN	498.974	905.939	-67.4016	382.819	501.392	-151.404	347.543	452.608	-154.374	400.998	404.57	-190.234	174.291	101.342	-203.583	130.327	112.238	-258.918	321.976	39.5031	-241.947	271.208	32.0854	-175.552	546.753	895.894	-446.776	717.418	497.154	-389.614	724.564	433.926	-393.901	790.911	431.373	-350.865	799.071	54.1775	-339.554	750.318	52.4893	-290.993	957.049	53.6221	-290.391	919.303	31.8482	-360.976
0.847	598.24	999.004	-95.5887	623.564	998.496	-394.867	427.761	997.039	-232.414	434.321	993.645	-310.263	NaN	NaN	NaN	NaN	NaN	NaN	508.128	905.652	-67.6674	392.007	501.084	-150.792	355.942	452.96	-153.366	408.721	404.185	-189.193	176.709	104.82	-202.731	133.099	117.049	-257.863	322.311	39.5311	-241.917	271.836	32.5928	-175.557	554.636	897.163	-447.599	725.701	498.038	-391.347	732.643	434.647	-395.425	797.612	431.058	-351.508	799.08	53.7238	-339.632	750.472	52.584	-291.303	957.421	50.4507	-290.281	919.931	31.2171	-362.032
0.853	606.755	998.716	-96.1953	631.932	999.516	-395.558	436.601	997.502	-231.239	442.543	994.643	-310.228	NaN	NaN	NaN	NaN	NaN	NaN	517.378	905.462	-67.8194	401.813	500.96	-149.656	364.765	453.22	-152.144	416.863	403.796	-188.208	179.381	108.505	-201.884	136.165	122.22	-256.946	322.703	39.5594	-241.914	272.549	33.293	-175.549	562.508	898.713	-448.126	734.104	499.039	-393.106	740.666	435.324	-396.602	804.444	430.582	-352.254	798.966	53.3607	-339.411	750.807	52.5196	-291.347	958.309	48.8564	-289.674	921.061	30.9096	-362.119
0.86	615.357	998.661	-96.978	640.117	1000.54	-396.143	445.189	997.995	-230.776	450.894	995.479	-309.899	NaN	NaN	NaN	NaN	NaN	NaN	526.679	905.389	-68.0715	411.98	500.822	-148.615	374.147	453.718	-150.937	425.613	403.39	-187.574	182.44	112.496	-201.181	139.589	127.773	-256.174	322.743	39.3699	-241.939	273.343	34.04	-175.532	570.222	900.086	-448.774	742.434	500.06	-394.425	748.008	436.022	-397.665	810.327	430.385	-353.248	799.524	53.3218	-338.685	751.484	52.723	-291.933	959.309	47.7101	-289.049	922.232	30.7488	-361.807
0.867	624.441	998.976	-97.9074	647.709	1001.6	-396.419	453.653	998.762	-230.547	459.319	996.515	-309.428	NaN	NaN	NaN	NaN	NaN	NaN	535.838	905.407	-68.5529	422.734	500.562	-147.424	383.889	453.933	-149.539	434.791	402.846	-185.91	185.792	116.847	-200.739	143.597	133.565	-255.424	323.672	39.8688	-241.823	274.32	35.007	-175.623	577.728	901.481	-449.414	750.082	501.02	-395.616	754.875	436.566	-398.622	816.191	430.221	-354.133	800.528	53.596	-338.868	752.147	53.1885	-292.159	959.938	46.1143	-288.162	923.203	30.6459	-361.982
0.873	633.44	999.49	-99.0751	655.638	1002.9	-397.088	462.188	999.453	-230.163	467.367	997.061	-309.151	NaN	NaN	NaN	NaN	NaN	NaN	545.102	905.54	-69.0771	434.083	500.265	-146.143	394.333	454.265	-148.017	444.566	402.288	-184.819	189.599	121.247	-199.759	148.187	139.628	-254.601	324.555	40.0539	-241.959	275.498	36.1777	-175.64	585.283	902.953	-450.054	757.022	501.78	-396.627	760.895	437.044	-399.626	821.848	430.14	-355.039	801.365	53.7726	-339.569	752.571	53.5043	-292.411	960.302	44.494	-287.647	923.808	30.3274	-362.108
0.88	642.665	1000.19	-100.269	663.492	1004.36	-398.002	470.577	999.987	-229.993	475.602	997.929	-309.181	NaN	NaN	NaN	NaN	NaN	NaN	554.332	905.776	-69.5643	445.874	499.732	-144.865	405.284	454.574	-146.437	454.75	401.679	-183.004	194.05	125.846	-199.034	153.341	145.875	-253.7	325.313	40.2047	-242.047	276.924	37.4106	-175.701	593.023	904.568	-450.614	763.251	502.322	-397.464	766.537	437.446	-400.41	827.176	429.874	-355.564	801.858	53.5824	-339.523	752.913	53.691	-292.449	960.737	43.3388	-287.509	924.287	30.0744	-362.373
0.887	651.546	1001.05	-101.498	671.207	1005.93	-399.047	478.93	1000.9	-229.703	483.553	998.421	-309.25	NaN	NaN	NaN	NaN	NaN	NaN	563.456	906.109	-70.1321	458.413	499.325	-143.248	416.87	454.68	-144.644	465.628	400.944	-181.058	199.038	130.625	-198.194	159.249	152.354	-252.755	326.49	40.5627	-242.112	278.602	38.6961	-175.737	601.221	905.796	-451.219	768.833	502.74	-398.252	771.883	437.781	-401.126	832.387	429.665	-356.131	802.36	53.3414	-339.439	753.271	53.9122	-292.498	961.317	42.3328	-287.557	924.684	29.7958	-362.708
0.893	660.256	1001.96	-102.829	678.835	1007.4	-400.135	487.173	1001.74	-229.757	491.599	999.351	-309.337	NaN	NaN	NaN	NaN	NaN	NaN	572.432	906.428	-70.5875	471.416	498.546	-141.488	429.156	455.01	-142.922	477.163	400.08	-178.83	204.443	135.525	-197.09	165.68	158.934	-251.829	327.581	40.9522	-242.297	280.492	40.1333	-175.733	608.35	906.999	-451.952	774.074	503.051	-398.976	776.973	438.004	-401.782	836.879	429.298	-356.58	802.834	53.2657	-339.383	753.567	54.1264	-292.58	961.782	41.4659	-287.537	925.024	29.573	-362.926
0.9	668.899	1002.93	-104.131	686.446	1008.84	-401.299	495.249	1002.5	-229.819	499.567	1000.22	-309.055	NaN	NaN	NaN	NaN	NaN	NaN	581.396	906.753	-70.966	484.716	497.661	-139.843	441.782	454.77	-141.282	488.552	399.053	-176.871	210.472	140.505	-195.94	172.752	165.543	-250.497	329.089	41.5191	-242.389	282.524	41.6094	-175.704	615.814	908.19	-452.656	779.162	503.179	-399.582	781.595	438.088	-402.273	841.318	428.888	-357.008	803.138	53.2233	-339.308	753.744	54.263	-292.61	962.175	40.6638	-287.349	925.277	29.4547	-362.899
0.907	678.103	1004.17	-105.56	694.032	1010.17	-402.393	503.323	1003.42	-230	507.45	1001.2	-309.417	NaN	NaN	NaN	NaN	NaN	NaN	590.341	907.255	-71.8251	498.386	496.666	-138.4	455.042	454.267	-139.341	500.962	397.735	-174.839	217.065	145.442	-194.461	180.497	172.265	-248.807	330.611	42.239	-242.574	284.77	43.2143	-175.54	622.909	909.412	-453.673	783.81	503.108	-400.214	785.829	438.15	-402.83	845.39	428.523	-357.302	803.336	53.1147	-339.204	753.864	54.3217	-292.6	962.458	40.034	-286.948	925.505	29.419	-362.754
0.913	685.615	1004.83	-106.706	701.458	1011.49	-403.505	511.124	1004.08	-230.169	515.187	1002.13	-309.724	NaN	NaN	NaN	NaN	NaN	NaN	598.987	907.39	-72.6238	512.386	495.619	-137.02	468.693	453.869	-137.581	513.917	396.374	-172.878	224.413	150.469	-192.737	188.789	179.163	-246.76	332.689	42.8952	-242.232	287.398	45.1036	-175.361	630.34	910.691	-454.37	788.043	502.956	-400.789	789.621	438.137	-403.327	849.146	428.18	-357.572	803.483	53.0403	-339.13	753.943	54.387	-292.572	962.716	39.8806	-286.443	925.662	29.3876	-362.656
0.92	693.283	1005.61	-107.839	708.876	1012.76	-404.425	518.928	1004.93	-230.589	522.93	1003.29	-310.532	NaN	NaN	NaN	NaN	NaN	NaN	607.684	907.449	-73.3756	526.882	494.345	-135.697	482.956	453.087	-135.971	527.464	394.99	-171.156	232.509	155.411	-190.831	197.741	186.134	-244.416	334.231	43.4369	-242.575	290.371	47.3662	-175.349	636.616	911.983	-454.575	791.798	502.736	-401.293	793.079	438.092	-403.833	852.455	427.784	-357.984	803.573	53.0041	-339.082	753.998	54.4295	-292.532	962.754	39.5953	-286.199	925.725	29.3267	-362.66
0.927	700.917	1006.37	-108.935	716.204	1013.98	-405.256	526.341	1005.64	-231.343	530.352	1004.26	-311.188	NaN	NaN	NaN	NaN	NaN	NaN	615.91	907.506	-74.2141	541.633	492.539	-134.649	497.555	452.116	-134.278	541.467	393.531	-169.69	241.025	160.53	-188.76	207.211	193.205	-241.775	336.568	44.6343	-242.841	293.788	49.9359	-175.432	643.445	913.151	-455.405	795.06	502.474	-401.741	796.026	437.945	-404.322	855.582	427.413	-358.288	803.578	52.9995	-339.059	754.012	54.4568	-292.493	962.782	39.4342	-286.152	925.764	29.2694	-362.706
0.933	708.406	1007.14	-109.947	723.412	1015.23	-406.008	533.765	1006.46	-231.99	537.583	1005.45	-311.871	NaN	NaN	NaN	NaN	NaN	NaN	624.27	907.196	-75.1642	556.684	490.84	-133.364	512.665	450.882	-132.664	555.852	392.084	-168.744	250.031	165.7	-186.691	216.827	200.312	-238.982	339.77	46.1469	-242.965	297.898	53.1059	-175.408	650.127	914.004	-455.656	797.93	502.347	-402.273	798.643	437.849	-404.808	858.427	427.045	-358.592	803.54	52.9751	-339.047	754.011	54.4583	-292.476	962.756	39.2755	-285.994	925.809	29.2414	-362.684
0.94	715.681	1007.73	-110.845	730.674	1016.42	-406.802	540.995	1007.15	-232.389	544.662	1006.6	-312.601	NaN	NaN	NaN	NaN	NaN	NaN	632.213	907.095	-75.9397	571.879	489.033	-132.239	528.09	449.374	-130.788	570.229	390.781	-168.257	259.199	171.052	-184.808	226.399	207.293	-236.12	344.697	48.8345	-243.364	303.64	57.3199	-175.129	656.636	915.369	-456.452	800.904	502.25	-402.698	801.135	437.78	-405.192	861.186	426.722	-358.954	803.503	52.9485	-339.061	754.003	54.4574	-292.497	962.741	39.174	-285.867	925.852	29.2275	-362.637
0.947	722.661	1008.3	-111.706	737.692	1017.54	-407.439	547.913	1007.76	-233.067	551.679	1007.71	-313.336	NaN	NaN	NaN	NaN	NaN	NaN	640.147	906.751	-76.9629	587.271	487.149	-131.118	543.648	447.525	-129.332	584.748	389.734	-168.059	268.661	176.6	-182.985	236.194	214.022	-233.302	351.95	52.1374	-242.631	310.909	61.9682	-174.868	663.286	916.678	-457.075	803.918	502.267	-403.095	803.579	437.792	-405.589	863.883	426.429	-359.257	803.429	52.9315	-339.117	753.975	54.4458	-292.556	962.731	39.0753	-285.763	925.901	29.2157	-362.61
0.953	729.583	1008.82	-112.512	744.709	1018.62	-407.987	554.708	1008.28	-233.772	558.619	1008.65	-313.915	NaN	NaN	NaN	NaN	NaN	NaN	647.846	906.385	-77.7152	602.863	485.473	-130.229	559.334	445.944	-127.964	599.366	388.977	-168.461	278.63	182.15	-181.363	246.605	220.388	-230.79	360.871	56.4654	-241.836	319.858	66.8753	-174.332	670.547	917.976	-457.366	807.063	502.442	-403.464	806.086	437.747	-405.815	866.403	426.103	-359.499	803.354	52.8929	-339.165	753.957	54.4313	-292.611	962.724	38.9983	-285.674	925.947	29.1942	-362.59
0.96	736.298	1009.21	-113.222	751.626	1019.6	-408.546	561.375	1008.74	-234.45	565.596	1009.7	-314.494	NaN	NaN	NaN	NaN	NaN	NaN	655.487	906.034	-78.3536	618.728	484.037	-129.503	575.047	444.8	-126.842	614.171	388.519	-168.764	289.472	187.412	-179.768	257.476	226.19	-228.45	370.652	61.5301	-241.117	330.256	71.822	-173.498	676.889	919.148	-458.192	810.383	502.591	-403.694	808.632	437.74	-406.061	868.865	425.705	-359.711	803.227	52.8052	-338.534	753.935	54.4288	-292.648	962.726	38.9198	-285.546	925.998	29.1914	-362.527
0.967	742.833	1009.65	-113.789	758.449	1020.46	-409.061	567.617	1009.04	-235.227	572.202	1010.91	-314.889	NaN	NaN	NaN	NaN	NaN	NaN	663.04	905.732	-79.1517	634.644	483.149	-128.869	590.82	444.237	-126.07	629.051	388.409	-169.143	301.295	192.274	-178.05	268.853	231.453	-226.239	381.238	66.4261	-241.202	341.471	76.6782	-172.25	683.139	920.115	-458.852	813.714	502.674	-403.828	811.245	437.695	-406.212	871.382	425.334	-359.696	803.15	52.8202	-338.503	753.921	54.4257	-292.678	962.731	38.8461	-285.385	926.063	29.2013	-362.436
0.973	749.294	1010	-114.276	765.345	1021.3	-409.637	574.411	1009.55	-235.469	579.77	1011.97	-315.034	NaN	NaN	NaN	NaN	NaN	NaN	670.54	905.562	-80.0014	650.656	482.727	-128.415	606.862	444.135	-125.339	644.388	388.662	-169.193	313.752	196.851	-176.366	280.89	236.314	-224.091	392.418	70.3627	-240.202	353.562	81.0585	-171.219	689.276	921.305	-459.322	816.985	502.719	-403.94	814.013	437.587	-406.372	873.849	424.924	-359.593	803.071	52.8461	-338.445	753.904	54.4275	-292.691	962.749	38.788	-285.236	926.126	29.2078	-362.335
0.98	755.665	1010.46	-114.728	772.444	1022.24	-410.348	580.708	1010.12	-236.325	586.306	1012.69	-315.261	NaN	NaN	NaN	NaN	NaN	NaN	677.749	905.472	-80.7636	666.625	482.67	-128.198	623.007	444.402	-124.748	659.534	388.995	-169.696	326.924	200.932	-174.733	293.738	240.79	-222.066	404.193	74.0707	-239.848	366.113	84.9892	-170.292	695.317	922.246	-460.02	820.162	502.758	-404.516	816.689	437.535	-406.601	876.308	424.499	-359.551	803.021	52.8488	-338.392	753.892	54.4479	-292.686	962.781	38.7285	-285.101	926.174	29.2094	-362.272
0.987	762.018	1010.94	-115.019	778.299	1022.83	-410.649	587.461	1010.38	-236.303	592.643	1013.42	-315.666	NaN	NaN	NaN	NaN	NaN	NaN	684.528	905.662	-81.597	682.758	482.999	-127.812	639.242	444.764	-124.289	675.03	389.48	-170.044	340.589	204.673	-173.116	307.166	244.808	-220.233	416.579	77.3698	-238.878	378.915	88.547	-169.071	701.745	923.137	-460.428	823.308	502.698	-404.699	819.46	437.358	-406.715	878.673	424.091	-359.56	803	52.8482	-338.353	753.904	54.4848	-292.706	962.813	38.702	-284.959	926.243	29.2044	-362.219
0.993	768.363	1011.55	-115.298	784.556	1023.39	-411.006	593.919	1010.99	-236.62	598.85	1014.16	-316.326	NaN	NaN	NaN	NaN	NaN	NaN	692.609	906.395	-82.4892	698.841	483.359	-127.546	655.563	445.212	-123.826	690.527	390.165	-170.243	354.682	207.992	-171.677	321.018	248.197	-218.662	429.67	80.36	-237.788	392.346	91.6517	-167.905	707.007	923.443	-460.407	826.369	502.516	-404.571	822.083	437.166	-406.796	880.954	423.655	-359.655	802.995	52.8436	-338.315	753.924	54.5249	-292.724	962.853	38.6724	-284.887	926.297	29.1917	-362.195
1	775.88	1012.6	-115.097	790.689	1023.95	-411.617	600.224	1011.47	-237.252	605.163	1014.71	-316.728	NaN	NaN	NaN	NaN	NaN	NaN	699.909	906.91	-83.2872	714.71	483.771	-127.434	672.029	445.699	-123.522	706.324	391.024	-170.589	369.089	210.881	-170.358	335.262	251.003	-217.257	443.598	83.011	-236.51	406.35	94.3949	-166.431	711.259	924.436	-461.708	829.474	502.423	-405.204	824.644	436.972	-406.968	883.175	423.262	-359.772	803.011	52.8513	-338.287	753.951	54.5943	-292.754	962.921	38.61	-284.827	926.346	29.1723	-362.178
1.007	781.67	1013.27	-115.275	796.63	1024.45	-412.123	606.782	1012.16	-237.391	611.349	1015.38	-317.057	NaN	NaN	NaN	NaN	NaN	NaN	707.052	907.724	-83.9835	730.527	484.493	-126.976	688.36	446.241	-123.315	722.082	392.017	-170.748	383.845	213.261	-169.153	349.729	253.213	-216.082	458.312	85.1347	-235.133	421.272	96.8929	-165.002	716.182	924.775	-462.033	832.224	502.265	-405.47	827.1	436.794	-407.158	885.239	422.742	-359.965	803.025	52.8658	-338.269	753.964	54.6518	-292.775	962.955	38.5866	-284.753	926.391	29.1651	-362.16
1.013	787.544	1014.13	-115.465	802.565	1024.93	-412.645	612.902	1013	-238.04	617.488	1015.94	-317.514	NaN	NaN	NaN	NaN	NaN	NaN	714.285	908.413	-84.5618	746.215	485.45	-126.976	704.528	446.967	-123.195	737.758	393.127	-171.097	399.108	215.108	-168.357	364.529	254.755	-215.072	473.745	86.9463	-233.716	436.922	99.0063	-163.531	722.709	925.458	-462.546	834.748	502.001	-405.4	829.417	436.607	-407.307	887.15	422.288	-360.235	803.044	52.8958	-338.26	753.984	54.718	-292.813	962.991	38.5647	-284.689	926.422	29.1466	-362.181
1.02	793.579	1015.11	-115.62	808.416	1025.42	-413.164	619.193	1013.63	-238.574	623.58	1016.51	-317.892	NaN	NaN	NaN	NaN	NaN	NaN	721.427	909.314	-85.0222	761.685	486.613	-127.065	720.507	447.837	-123.116	753.6	394.363	-171.424	414.73	216.381	-167.035	379.679	255.622	-214.146	489.968	88.3295	-231.867	453.201	100.684	-162.1	728.399	926.226	-462.814	837.172	501.869	-406.03	831.411	436.478	-407.497	888.893	421.874	-360.414	803.085	52.9168	-338.26	753.994	54.7793	-292.856	963.023	38.5523	-284.661	926.455	29.1166	-362.214
1.027	799.911	1016.16	-115.801	814.151	1025.86	-413.766	625.494	1014.16	-238.883	628.209	1017	-317.95	NaN	NaN	NaN	NaN	NaN	NaN	728.064	910.084	-85.4834	776.724	487.99	-127.49	736.194	448.921	-123.139	769.269	395.777	-171.765	430.71	217.057	-166.079	395.016	255.872	-213.245	506.887	89.3639	-230.373	470.389	101.998	-160.423	733.818	926.546	-463.373	839.279	501.7	-406.026	833.226	436.302	-407.656	890.827	421.236	-360.544	803.089	52.9546	-338.26	754.006	54.8462	-292.877	963.046	38.5443	-284.658	926.468	29.0881	-362.271
1.033	806.214	1017.13	-116.033	819.846	1026.38	-414.434	631.716	1014.82	-239.095	634.435	1017.67	-318.095	NaN	NaN	NaN	NaN	NaN	NaN	735.759	911.106	-85.757	791.551	489.656	-127.767	751.667	450.198	-123.214	784.785	397.193	-172.019	446.971	217.246	-165.488	410.721	255.384	-212.427	524.338	90.1514	-229.283	488.056	102.812	-158.914	739.157	927.06	-463.742	841.202	501.456	-406.284	834.739	436.175	-407.853	892.038	421.047	-361.089	803.121	52.982	-338.25	754.017	54.9123	-292.896	963.079	38.5355	-284.668	926.478	29.0542	-362.345
1.04	812.504	1018.16	-116.423	825.585	1026.97	-415.031	638.058	1015.59	-238.977	640.552	1018.35	-317.972	NaN	NaN	NaN	NaN	NaN	NaN	742.566	911.891	-86.1165	806.021	491.287	-128.335	766.933	451.504	-123.4	800.323	398.85	-172.332	463.597	216.719	-164.661	426.631	254.201	-211.631	542.406	90.2981	-227.954	506.233	103.155	-157.537	744.279	927.603	-464.064	842.911	501.466	-407.004	836.046	436.03	-408.015	893.308	420.64	-361.571	803.129	53.0555	-338.24	754.025	54.9999	-292.916	963.103	38.5306	-284.692	926.489	29.0155	-362.425
1.047	818.886	1019.05	-116.886	831.181	1027.53	-415.589	644.14	1016.21	-238.985	646.249	1018.96	-317.767	NaN	NaN	NaN	NaN	NaN	NaN	749.051	912.559	-86.2643	820.414	493.034	-129.007	781.828	452.904	-123.759	815.686	400.461	-172.6	480.557	215.684	-163.864	442.775	252.446	-210.969	561.101	90.1586	-226.43	525.049	103.005	-156.101	749.291	928.137	-464.268	844.354	501.255	-406.85	837.173	435.926	-408.148	894.439	420.26	-361.86	803.143	53.13	-338.216	754.027	55.0728	-292.894	963.133	38.5424	-284.729	926.473	28.972	-362.522
1.053	825.3	1020	-117.446	836.706	1028.07	-416.305	650.268	1016.9	-238.867	652.143	1019.59	-317.877	NaN	NaN	NaN	NaN	NaN	NaN	757.624	913.333	-86.1769	834.478	494.862	-129.669	796.743	454.408	-124.199	831.048	402.221	-172.996	497.701	214.116	-163.016	459.23	249.943	-210.344	580.393	89.7165	-224.879	544.306	102.616	-154.745	754.132	928.665	-464.486	845.67	501.164	-407.078	838.11	435.875	-408.294	895.548	419.943	-362.25	803.169	53.2197	-338.174	754.024	55.1472	-292.868	963.168	38.5485	-284.784	926.452	28.9389	-362.631
1.06	831.746	1020.94	-118.142	842.23	1028.6	-416.976	656.306	1017.6	-238.945	657.706	1020.32	-317.754	NaN	NaN	NaN	NaN	NaN	NaN	766.131	914.041	-86.1832	848.321	496.789	-130.548	811.308	455.942	-124.694	846.282	404.001	-173.448	515.191	211.993	-162.206	475.865	246.868	-209.768	600.205	88.8838	-223.533	564.054	101.6	-153.36	758.913	929.204	-464.6	846.832	501.106	-407.26	838.928	435.851	-408.423	896.602	419.778	-362.768	803.157	53.3156	-338.132	754.027	55.2099	-292.822	963.187	38.5631	-284.826	926.434	28.8915	-362.754
1.067	838.378	1021.89	-118.885	847.689	1029.13	-417.603	662.361	1018.21	-238.681	663.473	1020.94	-317.781	NaN	NaN	NaN	NaN	NaN	NaN	773.461	914.69	-85.9703	861.927	498.743	-131.502	825.766	457.575	-125.262	861.389	405.948	-173.942	533.121	209.318	-161.494	492.813	243.089	-209.279	620.616	87.7787	-222.111	584.343	100.313	-151.995	763.393	930.001	-464.486	847.987	501.068	-407.425	839.581	435.869	-408.507	897.521	419.443	-363.143	803.156	53.4237	-338.101	754.015	55.294	-292.78	963.213	38.6011	-284.901	926.406	28.8542	-362.879
1.073	844.85	1022.77	-119.616	852.969	1029.69	-418.383	668.427	1018.78	-238.431	669.052	1021.47	-317.776	NaN	NaN	NaN	NaN	NaN	NaN	780.473	915.514	-85.9655	875.358	500.768	-132.665	840.105	459.245	-125.961	876.39	407.974	-174.635	551.151	206.169	-160.852	509.999	238.783	-208.884	641.607	86.4561	-220.688	605.264	98.6798	-150.59	768.507	930.359	-463.997	849.005	501.066	-407.517	840.24	435.877	-408.495	898.334	419.221	-363.434	803.218	53.569	-338.596	754.018	55.3682	-292.736	963.223	38.6383	-284.989	926.377	28.8005	-363.005
1.08	851.427	1023.63	-120.352	858.269	1030.18	-419.087	674.411	1019.46	-238.121	674.841	1022.05	-317.434	NaN	NaN	NaN	NaN	NaN	NaN	787.593	916.245	-85.9613	888.499	502.874	-133.811	854.078	460.967	-126.646	891.438	409.994	-175.186	569.583	202.559	-160.248	527.586	233.785	-208.565	663.128	84.8454	-219.282	626.399	96.743	-149.385	772.909	931.001	-463.945	849.976	501.009	-407.557	840.8	435.943	-408.437	899.008	418.911	-363.697	803.188	53.6613	-338.53	754.012	55.4413	-292.669	963.246	38.6644	-285.062	926.352	28.7675	-363.106
1.087	857.95	1024.41	-121.068	862.901	1030.33	-419.444	680.456	1020.18	-237.46	680.349	1022.53	-317.194	NaN	NaN	NaN	NaN	NaN	NaN	794.97	917.031	-85.84	901.41	505.053	-135.05	867.906	462.752	-127.527	906.097	412.163	-175.9	588.431	198.446	-159.79	545.389	228.33	-208.333	685.117	83.0071	-217.738	648.093	94.5223	-148.13	777.296	931.37	-463.919	850.862	501.026	-407.556	841.27	436.04	-408.385	899.726	418.69	-363.978	803.172	53.75	-338.476	754.019	55.5136	-292.602	963.245	38.6848	-285.142	926.3	28.7499	-363.188
1.093	864.607	1025.21	-121.798	868.468	1030.98	-420.386	686.393	1020.7	-237.07	686.102	1022.91	-316.688	NaN	NaN	NaN	NaN	NaN	NaN	802.329	917.788	-85.6634	914.205	507.299	-136.246	881.407	464.567	-128.512	920.206	414.266	-176.704	607.427	193.931	-159.429	563.62	222.314	-208.222	707.571	81.084	-216.286	670.195	92.1048	-146.968	781.719	931.657	-462.931	851.734	501.017	-407.463	841.724	436.102	-408.279	900.39	418.507	-364.165	803.184	53.815	-338.443	754.003	55.5632	-292.555	963.242	38.7048	-285.212	926.271	28.7324	-363.239
1.1	871.122	1025.88	-122.436	873.748	1031.51	-421.114	692.406	1021.22	-236.519	691.83	1023.3	-315.806	NaN	NaN	NaN	NaN	NaN	NaN	810.308	918.563	-85.6265	926.657	509.703	-137.621	894.73	466.314	-129.546	934.778	416.548	-177.46	626.876	189.117	-159.129	582.185	215.825	-208.232	730.514	78.9541	-214.777	692.692	89.5093	-145.669	786.21	932.051	-462.685	852.593	501.035	-407.311	842.305	436.179	-408.138	900.991	418.327	-364.202	803.191	53.8682	-338.378	753.796	55.8548	-292.616	963.254	38.7269	-285.26	926.226	28.7291	-363.27
1.107	877.666	1026.54	-123.044	878.968	1031.95	-421.814	698.503	1021.74	-235.918	697.53	1023.68	-315.351	NaN	NaN	NaN	NaN	NaN	NaN	817.136	919.391	-85.6608	938.858	511.92	-139	907.77	468.131	-130.513	948.88	418.855	-178.19	646.609	184	-158.824	601.223	208.903	-208.374	753.229	76.0217	-213.742	715.518	86.5405	-144.557	790.692	932.555	-462.423	853.444	501.045	-407.087	842.95	436.277	-407.902	901.636	418.143	-364.044	803.121	53.8768	-337.768	753.798	55.9061	-292.523	963.258	38.7346	-285.282	926.188	28.7226	-363.266
1.113	884.347	1027.2	-123.768	885.072	1032.49	-422.301	704.475	1022.19	-235.408	703.172	1024.08	-314.824	NaN	NaN	NaN	NaN	NaN	NaN	824.32	920.141	-85.6809	950.842	514.171	-140.454	920.562	469.764	-131.673	962.727	421.125	-178.971	666.65	178.583	-158.76	620.669	201.656	-208.64	776.914	73.7369	-212.228	738.686	83.7003	-143.308	795.193	932.921	-462.257	854.299	501.035	-406.846	843.623	436.374	-407.631	902.338	417.991	-363.835	803.149	53.9158	-337.693	753.8	55.9642	-292.416	963.25	38.744	-285.31	926.136	28.73	-363.27
1.12	890.922	1027.84	-124.349	891.324	1033.01	-422.637	710.563	1022.63	-234.833	708.845	1024.46	-314.412	NaN	NaN	NaN	NaN	NaN	NaN	831.351	920.929	-85.7802	962.542	516.409	-141.872	933.126	471.354	-132.83	976.44	423.364	-179.881	687.117	172.921	-158.773	640.578	194.075	-209.085	800.937	71.3338	-210.672	762.148	80.7057	-142.031	799.805	933.141	-462.027	855.252	501.06	-406.528	844.331	436.441	-407.335	903.043	417.845	-363.571	803.142	53.9602	-337.612	753.957	56.0535	-292.397	963.238	38.7419	-285.334	926.087	28.7254	-363.286
1.127	897.426	1028.44	-124.866	894.452	1032.64	-424.02	716.609	1023.13	-234.484	714.6	1024.76	-313.861	NaN	NaN	NaN	NaN	NaN	NaN	838.583	921.781	-85.9032	973.965	518.627	-143.311	945.476	472.809	-134.055	989.898	425.551	-180.809	707.834	167.028	-158.836	660.877	186.252	-209.669	825.536	69.1502	-208.763	785.817	77.6377	-140.898	804.452	933.396	-462.121	856.277	501.102	-406.227	845.094	436.572	-407.027	903.707	417.707	-363.229	803.131	54.0036	-337.547	753.989	55.8707	-292.143	963.024	38.5514	-285.845	926.049	28.742	-363.27
