Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	407.796	954.929	-82.3601	400.884	957.402	-345.089	212.352	980.342	-158.301	203.865	990.44	-250.463	304.465	1006.71	-390.304	306.832	1021.02	-37.8562	341.589	859.571	-14.8485	462.162	488.573	-65.3477	461.669	434.64	-66.0824	524.44	429.805	-100.33	480.483	82.5089	-117.194	441.392	51.6483	-164.263	640.262	68.0531	-150.983	605.219	49.7366	-89.667	302.964	844.322	-400.183	258.065	477.811	-327.605	239.452	422.372	-324.668	298.613	403.263	-291.081	210.214	69.3539	-272.448	167.637	47.1612	-239.678	365.524	39.24	-217.498	336.988	26.6806	-293.011
0.627	413.993	954.001	-82.7904	405.92	956.727	-345.385	218.147	979.497	-157.888	209.206	989.905	-250.012	309.253	1006.05	-390.658	314.046	1020.07	-37.8235	347.611	858.424	-15.0508	466.873	486.777	-67.6859	467.841	433.052	-68.1587	530.773	429.57	-102.449	499.011	81.215	-116.795	460.627	49.7505	-163.7	659.324	69.2035	-151.333	624.957	50.164	-90.0191	307.34	843.927	-400.391	260.469	477.652	-327.553	241.605	422.317	-324.66	301.051	402.725	-291.02	210.348	69.4239	-272.339	167.647	47.3148	-239.499	365.518	39.2514	-217.452	336.916	26.6734	-293.036
0.633	420.142	953.079	-83.2495	411.146	956.015	-345.623	223.995	978.737	-157.399	214.687	989.31	-249.679	314.222	1005.41	-390.563	320.296	1018.95	-37.7082	353.69	857.114	-15.0826	471.55	485.162	-69.9832	473.912	431.428	-70.2889	537.056	429.349	-104.553	516.98	80.5471	-116.302	479.287	48.3138	-162.969	677.821	70.8502	-151.751	644.096	50.8995	-90.2355	311.919	843.61	-400.675	263.017	477.516	-327.581	243.75	422.236	-324.618	303.144	402.349	-291.093	210.476	69.4973	-272.214	167.656	47.4928	-239.286	365.565	39.2277	-217.455	336.852	26.6604	-293.01
0.64	426.087	952.009	-83.7293	416.18	955.238	-345.962	229.854	977.982	-157.054	220.162	988.635	-249.393	319.751	1004.81	-390.02	326.613	1017.83	-37.6011	359.695	855.749	-15.2816	476.118	483.468	-72.3569	479.837	430.125	-72.2412	543.184	429.286	-106.726	534.025	80.0576	-115.533	497.239	47.382	-162.241	695.493	72.753	-152.203	662.589	52.1363	-90.5006	316.375	843.292	-401.102	265.605	477.373	-327.624	246.101	422.167	-324.643	304.893	402.03	-291.134	210.608	69.5892	-272.094	167.661	47.7033	-239.088	365.592	39.2037	-217.434	336.776	26.656	-293.028
0.647	432.349	950.911	-84.0761	421.369	954.457	-346.305	235.691	977.096	-156.718	225.632	988.066	-248.982	324.802	1004.16	-389.988	332.987	1016.68	-37.442	365.765	854.447	-15.5147	480.574	481.898	-74.434	485.629	428.998	-74.1901	549.09	429.276	-108.754	550.655	80.1864	-114.905	514.572	46.9568	-161.406	712.562	74.7721	-152.562	680.265	53.8163	-90.7489	321.435	842.554	-400.455	268.28	477.149	-327.707	248.382	422.13	-324.704	307.065	401.573	-291.183	210.729	69.6955	-271.984	167.656	47.9407	-238.917	365.615	39.1896	-217.418	336.697	26.6464	-292.993
0.653	438.475	949.763	-84.4988	426.541	953.627	-346.636	241.526	976.348	-156.406	231.201	987.506	-248.568	329.943	1003.54	-389.97	339.386	1015.39	-37.3538	371.952	852.944	-15.6511	484.903	480.549	-76.8101	491.211	427.785	-76.24	555.002	429.267	-110.735	566.592	80.597	-114.392	531.152	46.7704	-160.59	728.798	77.5813	-152.933	697.166	55.7854	-90.8405	326.235	842.105	-400.64	271.046	476.978	-327.877	250.848	422.021	-324.778	309.44	401.146	-291.286	210.885	69.8134	-271.884	167.559	48.2029	-239.173	365.636	39.1703	-217.388	336.635	26.6333	-292.972
0.66	444.706	948.637	-84.8805	431.784	952.732	-346.942	247.465	975.398	-156.004	236.759	986.948	-248.445	335.014	1003.29	-390.015	345.76	1014.14	-37.2257	378.002	851.488	-16.0432	489.145	479.303	-79.0389	496.634	426.734	-78.1262	560.632	429.248	-112.396	581.463	81.188	-113.882	546.918	46.6767	-159.993	744.163	80.7105	-153.041	713.062	58.1003	-91.1017	330.898	841.656	-400.87	273.962	476.704	-328.012	253.352	421.962	-324.939	312.27	400.466	-291.368	210.991	70.1629	-272.268	167.66	48.477	-238.597	365.665	39.1599	-217.413	336.482	26.6493	-292.883
0.667	450.809	947.394	-85.3439	437.049	951.827	-347.23	253.35	974.606	-155.62	242.309	986.134	-248.366	340.311	1002.47	-389.846	352.323	1012.88	-37.0793	384.114	849.95	-16.3227	493.784	478.074	-80.6924	502.026	425.795	-80.0033	566.373	429.256	-114.101	595.63	81.9442	-113.575	561.96	46.6117	-159.579	758.648	84.2768	-152.77	728.175	60.8497	-90.7433	335.738	841.208	-401.098	276.833	476.491	-328.147	256.011	421.848	-325.109	314.282	400.1	-291.616	211.158	70.336	-272.225	167.67	48.7958	-238.513	365.672	39.1311	-217.191	336.489	26.6749	-292.965
0.673	458.113	946.461	-85.4235	442.365	950.95	-347.54	259.331	973.796	-155.098	248.086	985.535	-247.202	345.223	1002.22	-390.253	358.838	1011.58	-36.9462	390.22	848.426	-16.6111	498.515	476.995	-82.2534	507.366	424.722	-81.869	571.918	429.195	-115.576	608.809	82.5967	-113.594	576.254	46.5551	-159.51	772.226	88.2893	-152.372	742.223	63.7724	-90.3752	340.552	840.78	-401.302	279.897	476.322	-328.415	258.653	421.707	-325.283	317.222	399.537	-291.643	211.357	70.5076	-272.191	167.729	49.1234	-238.473	365.699	39.1158	-217.164	336.442	26.6482	-292.959
0.68	464.086	945.059	-85.8624	447.646	950.117	-347.918	265.274	973.014	-154.62	253.776	984.829	-246.867	350.699	1001.31	-389.831	365.428	1010.35	-36.6046	396.731	846.958	-17.31	503.548	475.762	-83.6062	512.697	423.587	-83.3799	577.33	429.002	-117.042	621.216	83.2109	-113.79	589.778	46.4689	-159.856	785	92.1754	-151.676	755.135	66.6495	-90.1774	345.424	840.328	-401.53	283.05	476.022	-328.59	261.512	421.627	-325.598	319.482	399.106	-292.009	211.579	70.7155	-272.182	167.776	49.4873	-238.394	365.716	39.0962	-217.146	336.409	26.6294	-292.966
0.687	469.94	943.648	-86.2349	452.98	949.266	-348.202	271.194	972.222	-154.155	259.443	984.24	-246.624	356.003	1000.21	-389.895	371.805	1009.15	-36.5391	402.695	845.575	-17.6801	508.655	474.39	-84.7378	517.98	422.407	-84.7846	582.688	428.541	-118.098	632.758	83.773	-114.218	602.524	46.4006	-160.58	796.771	96.0951	-150.973	767.134	69.4608	-89.7509	350.371	839.629	-401.597	286.237	475.898	-329.066	264.362	421.554	-325.932	322.307	398.725	-292.392	211.821	70.9831	-272.194	167.843	49.9385	-238.338	365.737	39.0823	-217.119	336.372	26.608	-292.958
0.693	475.961	942.238	-86.6906	458.382	948.403	-348.546	277.2	971.445	-153.772	265.14	983.717	-246.185	361.218	999.866	-389.903	378.33	1007.8	-36.4265	408.66	844.202	-18.1135	513.789	473.132	-85.966	523.21	421.055	-86.1457	588.033	427.968	-119.23	643.33	84.1339	-114.993	614.376	46.3354	-161.652	807.739	99.4126	-150.14	778.113	71.9036	-89.2813	355.235	839.204	-401.988	289.651	475.701	-329.429	267.406	421.503	-326.312	325.008	398.184	-292.6	212.024	71.3492	-272.243	167.868	50.5016	-238.329	365.77	39.0648	-217.084	336.335	26.5838	-292.944
0.7	481.981	940.822	-87.0172	463.912	947.551	-348.799	283.095	970.658	-153.561	270.834	983.075	-245.9	366.469	999.302	-389.974	385.419	1006.57	-36.7274	414.43	843.018	-18.3236	518.999	471.515	-86.9009	528.416	419.606	-87.3528	593.293	427.146	-119.817	653.165	84.2319	-115.714	625.304	46.2388	-162.855	817.555	102.4	-149.42	788.033	73.7479	-89.0847	359.949	838.855	-402.48	292.959	475.376	-329.659	270.421	421.418	-326.645	327.928	397.606	-292.949	212.297	71.705	-272.301	167.942	51.0939	-238.359	365.781	39.0451	-217.051	336.283	26.5628	-292.941
0.707	488.073	939.516	-87.3064	469.294	946.838	-349.129	289.013	969.878	-153.333	276.552	982.414	-245.69	371.711	998.913	-390.201	391.647	1005.38	-36.6433	420.161	841.92	-18.6823	524.25	470.212	-87.9939	533.547	418.253	-88.6401	598.61	426.26	-120.39	661.964	84.2917	-116.351	635.122	46.0361	-164.038	826.6	104.326	-148.865	797.071	74.928	-88.7212	364.985	838.585	-402.778	296.435	475.137	-330.084	273.625	421.299	-326.995	330.873	397.242	-293.454	212.648	71.8644	-271.92	168.046	51.7157	-238.408	365.805	39.0226	-217.026	336.273	26.5056	-292.93
0.713	494.06	938.31	-87.6967	474.811	946.089	-349.386	294.927	969.078	-153.247	282.341	981.862	-245.554	377.473	997.907	-389.872	397.903	1004.08	-36.5963	426.135	840.96	-18.9533	529.46	468.843	-88.9583	538.766	417.03	-89.693	604.091	425.446	-121.029	669.954	83.8968	-117.054	643.825	45.7279	-165.069	834.728	105.673	-148.058	804.959	75.7471	-88.5875	369.673	838.217	-403.388	300.04	474.977	-330.466	276.907	421.283	-327.434	333.955	396.749	-293.79	212.989	72.3242	-272.036	168.138	52.4833	-238.432	365.819	39.0062	-216.995	336.247	26.4746	-292.925
0.72	500.076	937.168	-88.0082	480.399	945.359	-349.551	300.793	968.34	-153.249	288.127	981.217	-245.41	383.251	997.407	-389.408	404.034	1002.99	-36.5542	431.934	840.133	-19.2715	534.845	467.692	-89.8263	544.11	415.696	-90.7676	609.687	424.626	-121.691	676.883	83.4416	-117.827	651.266	45.1361	-166.129	841.708	106.178	-147.824	811.868	75.6337	-88.646	374.708	837.724	-403.81	303.68	474.913	-330.643	280.225	421.297	-327.882	337.078	396.314	-294.175	213.312	72.8864	-272.161	168.247	53.3314	-238.518	365.824	38.976	-216.98	336.219	26.4156	-292.923
0.727	506.188	936.13	-88.2483	486.037	944.682	-349.701	306.571	967.613	-153.166	293.87	980.496	-245.385	388.554	996.933	-389.763	410.22	1001.9	-36.597	437.964	839.234	-19.4895	540.373	466.752	-90.5493	549.652	414.746	-91.5099	615.327	423.825	-122.222	682.846	82.5893	-118.658	657.58	44.2509	-167.028	847.745	105.774	-148.015	817.752	75.1678	-88.8556	380.203	837.092	-403.296	307.509	474.767	-331.368	283.684	421.296	-328.294	340.421	395.958	-294.554	213.579	73.6636	-272.745	168.348	54.3053	-238.673	365.833	38.9419	-216.964	336.191	26.3638	-292.916
0.733	512.282	935.163	-88.5077	491.733	944.043	-349.848	312.479	966.78	-153.123	299.638	979.86	-245.211	394.176	996.476	-389.972	416.177	1000.88	-36.5865	444.037	838.631	-19.5219	546.224	465.895	-91.1056	555.382	414.047	-92.3333	621.163	423.098	-122.821	687.865	81.5582	-119.592	662.641	43.2215	-168.002	852.689	104.602	-148.473	822.623	74.1446	-89.4301	385.51	837.054	-403.306	311.449	474.651	-331.869	287.237	421.356	-328.794	343.77	395.508	-294.907	213.991	74.3528	-272.87	168.554	55.5721	-238.757	365.849	38.957	-216.928	336.115	26.296	-292.896
0.74	518.484	934.354	-88.6616	497.318	943.501	-349.975	318.47	966.062	-153.09	305.417	979.203	-245.153	399.918	996.126	-390.034	422.182	999.905	-36.7424	451.517	838.126	-19.8261	552.279	465.116	-91.6253	561.209	413.16	-92.6943	627.002	422.181	-123.516	691.898	80.2349	-120.479	666.632	41.9472	-169.027	856.875	102.567	-149.295	826.595	72.2853	-90.1402	390.745	836.756	-403.504	315.53	474.661	-332.011	290.931	421.41	-329.232	347.097	395.11	-295.395	214.316	75.0793	-272.92	168.731	56.6411	-238.821	365.885	38.9121	-216.901	336.075	26.2413	-292.841
0.747	524.696	933.619	-88.8648	503.119	942.974	-350.086	324.462	965.341	-152.993	311.346	978.504	-244.968	405.995	995.393	-389.666	428.129	999.076	-36.8205	458.109	837.456	-19.9803	558.503	464.478	-92.1627	567.096	412.307	-93.1381	632.743	421.217	-124.057	695.057	78.4594	-121.714	669.54	40.5881	-170.222	860.268	99.7199	-150.301	829.602	69.7391	-91.1459	395.997	836.454	-403.681	319.667	474.685	-332.396	294.699	421.535	-329.617	350.72	394.756	-295.902	214.715	76.008	-273.052	169.05	57.9424	-238.89	365.989	38.9329	-216.901	336.072	26.1879	-292.807
0.753	530.966	933.067	-89.0826	508.92	942.513	-350.2	330.531	964.528	-153.016	317.319	977.847	-244.692	411.857	994.911	-389.613	434.128	998.122	-36.8077	464.663	837.018	-20.1295	564.764	463.794	-92.6404	572.886	411.662	-93.4852	638.369	420.092	-124.584	697.522	76.6906	-122.876	671.326	39.6233	-171.162	862.731	96.2416	-151.688	831.887	66.9697	-92.4893	401.354	836.232	-403.887	324.004	474.575	-332.756	298.622	421.639	-330.027	354.45	394.371	-296.31	215.234	76.9586	-273.31	169.363	59.3436	-239.122	365.908	38.7999	-217.499	336.079	26.1284	-292.793
0.76	537.414	932.505	-89.1889	514.75	942.115	-350.388	336.658	963.92	-153.056	323.374	977.265	-244.523	417.607	994.502	-389.723	440.106	997.309	-36.8288	471.352	836.521	-20.3476	570.902	463.198	-92.6933	578.593	410.898	-93.7459	643.807	418.811	-125.232	699.271	74.8578	-123.974	672.241	38.324	-171.903	864.415	92.4267	-153.482	833.213	63.2638	-94.6456	406.889	836.034	-404.005	328.391	474.545	-333.082	302.737	421.795	-330.445	358.392	394.178	-296.697	215.823	77.9858	-273.536	169.627	60.8481	-239.341	365.965	38.8009	-217.557	336.077	26.0699	-292.784
0.767	544.058	932.056	-89.3103	520.652	941.767	-350.547	342.832	963.36	-152.835	329.491	976.675	-244.395	423.351	994.061	-389.797	446.172	996.567	-36.7969	478.258	836.023	-20.4378	576.863	462.565	-92.9684	584.158	410.199	-94.1036	649.018	417.483	-125.716	700.257	72.9123	-125.226	672.614	36.9049	-172.685	865.495	88.0587	-155.592	834.308	59.6415	-96.3191	412.436	835.874	-404.11	333.058	474.573	-333.559	306.982	422.037	-330.924	362.465	393.912	-297.17	216.367	79.1419	-273.764	170.05	62.4121	-239.582	366.057	38.8013	-217.607	336.104	26.0233	-292.76
0.773	550.645	931.746	-89.4288	526.665	941.416	-350.749	349.263	962.749	-152.604	335.698	976.039	-244.038	429.267	993.844	-389.604	452.361	995.835	-36.6207	485.021	835.68	-20.4755	582.684	462.025	-93.2056	589.427	409.49	-94.5178	653.946	416.125	-126.49	701.348	71.2558	-126.285	673.158	36.8654	-173.206	866.443	83.1475	-158.49	835.518	55.2258	-98.3472	418.069	835.73	-404.122	337.846	474.703	-334.079	311.308	422.285	-331.513	366.563	393.583	-297.581	217.057	80.1663	-273.648	170.48	64.2057	-239.907	366.132	38.7975	-217.694	336.13	25.9825	-292.736
0.78	557.204	931.697	-89.6579	532.601	941.144	-350.968	355.641	962.271	-152.334	341.874	975.657	-243.743	435.104	993.497	-389.559	458.689	995.374	-36.31	491.904	835.487	-20.4069	588.237	461.507	-93.2486	594.127	408.992	-95.0144	658.476	415.099	-127.223	703.292	70.933	-127.038	674.941	37.9913	-173.386	869.248	77.9607	-160.971	838.03	50.3727	-100.308	423.948	835.899	-403.845	342.859	474.821	-334.433	315.873	422.574	-331.922	370.861	393.383	-297.998	217.748	81.7081	-274.569	170.936	66.1853	-240.373	366.236	38.7993	-217.75	336.211	25.9546	-292.715
0.787	563.74	932.09	-89.8957	538.753	940.911	-351.083	362.133	962.059	-151.862	348.102	975.355	-243.429	441.108	993.32	-389.33	465.056	994.938	-35.8997	498.668	835.726	-20.3805	592.91	461.746	-93.3041	598.283	408.971	-95.317	662.845	414.384	-127.635	707.141	71.6247	-126.393	677.073	39.146	-172.724	873.139	73.5644	-162.906	841.622	47.08	-102.241	429.773	835.459	-403.957	348.088	474.887	-334.817	320.678	422.941	-332.395	375.35	393.278	-298.465	218.619	83.3197	-275.12	171.571	68.3398	-241.08	366.326	38.8064	-217.867	336.336	25.9509	-292.703
0.793	570.395	932.779	-89.8917	544.925	940.77	-351.152	368.645	962.117	-151.598	354.41	975.05	-242.861	446.811	993.255	-389.753	471.461	994.77	-35.3606	505.517	836.432	-20.2989	596.818	462.088	-93.2653	602.504	409.274	-95.046	667.049	414.34	-128.16	711.452	71.7782	-125.914	679.233	40.0021	-171.974	876.785	71.1917	-164.625	844.83	45.1968	-103.832	435.818	835.37	-403.929	353.676	475.124	-335.184	325.712	423.426	-332.815	380.081	393.1	-298.81	219.634	85.0697	-275.688	172.266	70.7824	-241.777	366.455	38.8125	-217.977	336.478	25.9504	-292.674
0.8	577.017	933.626	-89.861	551.192	940.709	-351.148	375.015	962.469	-151.374	360.698	974.875	-242.67	453.469	992.808	-388.883	477.88	995.187	-34.8044	512.524	837.583	-20.0551	600.637	462.448	-93.016	606.615	409.54	-94.6675	671.198	414.804	-128.717	715.05	71.7261	-125.706	681.088	40.7398	-171.203	879.268	69.3441	-166.927	847.559	43.8364	-104.87	442.079	835.36	-403.93	359.374	475.458	-335.646	331.088	423.937	-333.341	385.042	392.988	-299.103	220.718	87.0248	-276.254	173.096	73.3953	-242.291	366.615	38.8294	-218.054	336.629	26.0047	-292.593
0.807	583.508	934.503	-89.7806	557.411	940.864	-351.238	381.443	962.996	-151.456	366.949	974.808	-242.85	459.564	993.11	-389.08	484.259	996.005	-34.5335	519.385	838.782	-19.7993	604.564	462.985	-92.3171	611.109	410.249	-93.9092	675.412	415.437	-129.053	717.489	71.6143	-125.648	682.436	41.3613	-170.712	881.002	66.6943	-168.791	849.618	42.0622	-106.224	448.451	835.363	-403.918	365.326	475.815	-336.15	336.67	424.554	-333.882	390.365	393.154	-299.53	221.777	89.1246	-276.736	174.049	76.2595	-242.85	366.84	38.8241	-218.125	336.81	26.0977	-292.483
0.813	589.99	935.643	-89.6966	563.789	941.014	-351.185	387.83	963.64	-151.581	373.403	974.887	-243.028	465.728	993.199	-389.271	490.798	997.623	-34.5488	526.15	840.157	-19.6118	608.83	463.75	-91.4785	615.89	411.291	-93.1801	679.656	416.132	-129.279	718.881	71.5677	-125.537	682.954	41.8695	-170.408	882.11	63.1609	-170.096	850.6	39.496	-107.544	454.936	835.401	-403.84	371.554	476.245	-336.606	342.431	425.188	-334.466	395.955	393.221	-299.969	223.117	91.4233	-277.261	175.139	79.336	-243.485	367.074	38.8582	-218.193	337.044	26.2218	-292.359
0.82	596.433	937.123	-89.7082	570.161	941.419	-351.193	394.251	964.479	-151.741	379.955	975.018	-243.271	472.069	993.439	-389.326	497.6	999.501	-34.8056	532.635	841.725	-19.6105	613.685	464.88	-90.7407	620.897	412.47	-92.434	684.041	416.761	-129.471	719.481	71.3998	-125.477	683.013	42.2258	-170.268	882.372	59.5723	-171.016	850.704	36.6491	-108.081	461.477	835.552	-403.779	378.271	476.624	-337.125	348.546	425.771	-335.004	401.792	393.257	-300.425	224.618	93.9209	-277.911	176.39	82.6365	-244.104	367.328	38.8761	-218.274	337.247	26.2365	-291.905
0.827	603.001	938.857	-89.7575	576.698	941.9	-351.043	400.703	965.425	-151.762	386.335	975.383	-243.768	478.67	993.656	-389.126	504.223	1001.45	-35.2398	538.888	843.475	-19.4783	618.902	466.218	-89.9285	625.842	413.589	-91.7202	688.047	417.157	-129.911	719.621	71.1315	-125.263	683.064	42.507	-170.063	882.32	56.4254	-171.756	850.699	34.3469	-108.498	468.227	836.055	-403.607	385.138	477.089	-337.751	355.076	426.45	-335.665	408.028	393.311	-300.867	226.502	97.3406	-279.813	177.848	86.3085	-244.825	367.631	38.9376	-218.32	337.78	26.7513	-292.055
0.833	609.567	940.617	-89.6577	583.207	942.58	-350.85	407.072	966.599	-151.858	392.839	975.787	-244.225	485.275	994.259	-389.187	510.844	1003.41	-35.677	545.195	845.112	-19.3265	624.364	467.431	-89.0181	630.636	414.417	-91.0907	692.301	417.578	-129.812	720.022	70.9635	-125.134	683.331	42.8226	-169.592	882.563	54.0966	-172.273	851.219	33.0169	-108.154	474.908	836.292	-403.638	392.495	477.564	-338.512	361.873	427.13	-336.443	414.552	393.61	-301.895	228.05	99.8663	-279.995	179.523	90.1774	-245.38	367.919	39.0154	-218.289	338.179	27.0635	-291.901
0.84	616.021	942.397	-89.4994	589.854	943.439	-350.565	413.405	967.983	-151.971	399.525	976.25	-244.601	491.915	994.806	-389.208	517.407	1005.32	-36.0456	551.477	846.633	-19.1348	629.73	468.512	-88.1335	635.166	415.32	-90.3641	696.307	418.005	-129.622	721.057	70.9555	-124.769	683.798	43.1811	-169.02	883.061	52.6037	-172.447	851.842	32.1571	-107.337	481.809	836.468	-403.436	400.142	477.995	-339.434	369.158	427.851	-337.326	421.402	393.542	-302.201	229.799	102.6	-280.442	181.448	94.2636	-245.951	368.277	39.0746	-218.285	338.61	27.4926	-291.753
0.847	622.467	944.286	-89.2748	596.471	944.425	-350.255	419.677	969.45	-152.141	406.127	976.933	-244.731	498.767	995.793	-388.94	524.088	1007.22	-36.2108	557.289	848.303	-19.0693	634.985	469.374	-87.3332	639.333	416.245	-89.6042	700.031	418.328	-129.009	722.143	70.952	-124.49	684.309	43.5268	-168.542	883.79	51.7387	-172.324	852.501	31.3153	-106.722	488.52	836.841	-403.631	408.262	478.444	-340.408	376.713	428.524	-338.312	428.565	393.559	-303.148	231.785	105.591	-280.796	183.598	98.7588	-246.519	368.408	39.0314	-217.992	339.116	27.9704	-291.631
0.853	628.856	946.179	-88.9666	603.151	945.527	-349.77	425.854	970.93	-152.099	412.8	977.69	-244.718	505.625	996.793	-388.723	530.619	1009.05	-36.186	563.278	849.942	-18.9064	639.645	470.35	-86.561	643.275	417.395	-88.6799	703.586	418.629	-128.353	723.034	71.1141	-123.826	684.612	43.763	-168.076	884.27	50.5686	-172.112	853.017	30.7113	-106.062	495.613	837.651	-403.385	416.759	478.775	-341.543	384.593	429.248	-339.511	436.148	393.56	-304.236	233.978	108.7	-281.212	186.071	103.499	-247.013	368.773	39.1011	-218.033	339.859	28.5355	-291.452
0.86	635.405	948.045	-88.5042	609.732	946.698	-349.321	432.001	972.283	-152.141	419.499	978.615	-244.597	512.464	997.996	-388.234	537.255	1010.62	-36.069	569.265	851.396	-18.7171	643.962	471.281	-85.9738	646.952	417.678	-87.89	707.027	418.959	-127.773	723.398	71.055	-123.547	684.707	43.8979	-167.696	884.275	49.505	-172.237	853.258	30.2216	-105.45	502.656	838.231	-403.345	425.721	479.179	-342.879	393.023	429.853	-340.749	444.328	393.673	-305.553	237.815	113.36	-281.162	188.935	108.566	-247.572	369.25	39.1755	-218.142	340.474	29.0436	-291.241
0.867	641.95	949.902	-88.005	616.456	947.904	-348.727	438.154	973.573	-152.173	426.056	979.45	-244.59	519.432	999.237	-387.696	543.802	1012.02	-35.757	575.271	852.809	-18.5997	647.885	472.116	-85.1976	650.429	418.578	-87.2115	710.221	419.221	-127.37	723.585	70.932	-123.288	684.697	43.9848	-167.403	884.307	48.433	-172.481	853.433	29.8927	-105.166	510.393	838.335	-402.214	435.043	479.621	-344.445	401.73	430.546	-342.298	452.893	393.821	-307.673	240.957	117.218	-281.249	192.188	113.945	-247.857	369.758	39.2887	-218.272	341.275	29.6885	-291.068
0.873	648.578	951.659	-87.448	623.062	949.159	-348.122	444.524	974.819	-152.061	432.534	980.413	-244.539	526.314	1000.44	-386.968	550.343	1013.34	-35.2925	581.262	854.248	-18.2484	651.542	473.071	-84.5913	653.826	419.368	-86.915	713.458	419.527	-127.084	723.74	70.9911	-123.287	684.736	44.0635	-167.219	884.3	47.8414	-173.01	853.677	29.723	-105.102	517.62	838.937	-401.786	444.869	480.096	-346.465	410.843	431.338	-343.684	461.88	393.291	-308.843	244.358	121.651	-282.075	195.894	119.748	-248.036	370.314	39.4195	-218.378	342.178	30.4507	-290.935
0.88	655.081	953.266	-86.8177	629.653	950.446	-347.473	450.949	975.929	-151.776	439.137	981.22	-244.289	533.145	1001.76	-386.273	556.101	1014.4	-34.4765	587.339	855.549	-18.0605	655.053	473.986	-84.2731	657.19	420.123	-86.3871	716.601	419.739	-126.971	723.97	71.1002	-123.38	684.853	44.1621	-167.079	884.542	47.1972	-173.518	853.967	29.5572	-105.189	525.041	839.442	-401.377	455.245	480.213	-348.751	420.538	432.061	-345.537	471.118	393.784	-311.647	248.201	126.157	-282.151	200.075	125.962	-248.095	370.987	39.5977	-218.478	343.155	31.2355	-290.768
0.887	661.743	954.762	-86.1902	636.332	951.661	-346.792	457.439	976.904	-151.374	445.773	982.066	-243.793	539.911	1003.13	-385.506	562.555	1015.21	-33.7995	593.612	856.74	-17.6148	658.551	474.633	-83.8579	660.519	420.89	-86.1705	719.814	419.932	-126.874	724.165	71.1515	-123.796	685.002	44.2867	-167.011	885.098	46.1981	-173.789	854.274	29.3315	-105.063	532.173	840.003	-400.957	466.239	480.519	-351.111	430.764	432.758	-347.584	480.997	393.749	-314.178	252.836	130.885	-282.214	205.103	132.312	-248.039	371.91	39.8129	-218.654	344.294	32.2163	-290.703
0.893	668.355	956.113	-85.4398	642.809	952.941	-346.019	464.087	977.833	-150.848	452.35	982.797	-243.282	546.297	1004.44	-384.849	569.086	1016.16	-33.0331	599.822	857.758	-17.1985	661.884	475.375	-83.6047	663.699	421.332	-85.8767	722.966	420.046	-126.75	724.524	71.2842	-124.062	685.213	44.4077	-167.059	885.561	45.4812	-173.947	854.571	29.1245	-104.819	539.491	840.428	-400.456	477.593	480.619	-353.741	441.444	433.511	-349.963	491.258	393.34	-316.611	257.846	135.894	-282.491	210.731	138.889	-247.956	372.79	40.0799	-218.789	345.742	33.2589	-290.487
0.9	674.994	957.414	-84.7474	648.901	954.154	-345.027	470.615	978.625	-150.282	458.796	983.519	-242.864	552.583	1005.75	-383.929	575.544	1016.86	-32.305	606.196	858.579	-16.6772	665.233	475.727	-83.3041	666.703	421.775	-85.8441	726.058	420.101	-126.492	724.823	71.3315	-125.07	685.478	44.5443	-167.254	886.168	44.8438	-173.956	854.857	28.9268	-104.472	547.103	840.896	-399.165	489.295	480.586	-356.679	452.53	434.174	-352.519	502.352	393.389	-320.075	263.483	140.882	-282.84	216.872	145.795	-247.913	373.963	40.3791	-218.951	347.327	34.5535	-290.51
0.907	681.849	958.406	-84.0346	656.316	955.47	-344.101	477.165	979.344	-149.498	465.223	984.105	-242.236	558.608	1006.91	-383.138	582.22	1017.69	-31.5169	612.611	859.227	-16.0759	668.473	476.125	-83.1902	669.494	422.03	-85.739	729.152	420.121	-126.294	725.352	71.2553	-125.522	685.801	44.6832	-167.544	886.848	44.5904	-173.901	855.209	28.7718	-104.246	554.127	841.469	-398.937	501.038	480.552	-359.742	464.074	434.516	-355.229	513.572	393.088	-323.284	269.702	146.042	-283.136	223.67	152.644	-247.898	374.871	40.4682	-218.873	349.12	35.8463	-289.868
