Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	375.682	764.921	-183.964	360.572	766.208	-429.066	166.322	867.247	-264.235	165.627	872.73	-335.578	285.178	886.313	-488.091	290.255	858.316	-112.5	294.078	682.971	-125.254	415.339	414.51	-177.898	422.893	373.757	-178.574	481.827	380.858	-220.281	517.442	73.2909	-208.182	499.192	45.8985	-253.728	664.835	96.9923	-241.169	636.254	69.5574	-188.841	276.798	705.724	-470.966	200.841	414.913	-405.444	173.522	372.765	-402.044	220.592	347.597	-358.153	80.5943	75.0748	-355.343	39.5437	64.6918	-308.527	212.05	37.5337	-312.95	172.864	26.2278	-379.828
0.613	382.524	763.691	-183.642	366.995	765.662	-428.837	173.098	866.407	-263.317	172.24	872.058	-334.767	291.272	885.679	-487.676	297.172	856.928	-111.883	300.401	681.823	-124.884	420.803	412.913	-178.015	428.909	372.301	-178.651	487.89	380.287	-220.724	529.592	73.7556	-208.605	511.871	45.8725	-254.341	676.65	100.101	-241.209	648.659	72.1319	-189.165	282.837	705.451	-470.712	204.913	414.984	-405.48	177.282	372.992	-402.112	224.181	347.275	-358.368	81.1499	76.1629	-355.277	40.0017	66.3336	-308.958	212.108	37.5344	-312.987	172.798	26.197	-380.03
0.62	389.348	762.55	-183.319	373.69	765.102	-428.569	179.856	865.607	-262.446	177.992	871.648	-333.791	297.447	885.145	-487.166	304.127	855.679	-111.335	306.906	680.841	-124.55	426.442	411.473	-178.217	434.958	370.978	-178.751	494.094	379.752	-221.069	540.247	73.8557	-209.005	523.063	45.6507	-254.775	686.876	102.489	-241.835	659.477	73.8376	-189.886	288.92	705.154	-470.472	209.381	415.126	-405.591	181.193	373.304	-402.319	227.793	346.966	-358.66	81.7791	77.3159	-355.816	40.4266	68.0406	-309.43	212.15	37.5269	-313.051	172.822	26.1599	-380.138
0.627	396.3	761.508	-182.99	380.354	764.571	-428.351	186.258	864.933	-261.55	184.505	871.066	-332.777	303.558	884.752	-486.657	312.105	854.559	-110.791	313.8	679.83	-124.205	432.805	410.416	-178.275	441.585	369.905	-178.725	500.601	379.181	-221.431	549.11	73.358	-209.592	532.189	45.1725	-255.452	695.617	104.022	-242.254	668.761	74.5208	-190.522	295.142	704.857	-470.228	213.944	415.127	-405.698	185.344	373.522	-402.559	231.557	346.664	-358.953	82.5016	78.4065	-356.199	40.9681	69.9028	-310.321	212.176	37.5268	-313.133	172.993	25.9734	-379.963
0.633	403.339	760.572	-182.708	387.032	764.092	-428.016	193.536	864.027	-260.843	192.506	869.857	-332.045	309.808	884.322	-486.115	319.068	853.557	-110.245	320.843	678.92	-123.804	439.771	409.669	-178.236	448.414	369.116	-178.781	507.218	378.638	-221.818	556.439	72.6583	-209.855	539.55	44.1472	-255.576	702.568	103.845	-243.453	676.275	74.0943	-191.542	301.594	704.533	-470.032	218.677	415.176	-405.874	189.562	373.758	-402.771	235.559	346.333	-359.235	83.3433	79.9902	-357.311	41.5168	71.6908	-311.044	212.201	37.5077	-313.21	173.096	26.1092	-380.242
0.64	410.277	759.765	-182.351	393.91	763.653	-427.697	200.471	863.312	-259.884	199.434	869.13	-331.14	316.235	884.048	-485.507	326.166	852.714	-109.684	328.238	678.096	-123.512	447.122	409.204	-178.135	455.571	368.537	-178.799	514.042	377.889	-222.146	562.123	71.4192	-210.164	544.748	43.0443	-255.64	708.159	102.158	-244.896	682.28	72.5871	-192.691	308.172	704.234	-469.781	223.616	415.198	-406.097	194.192	373.992	-403.037	239.728	345.977	-359.558	84.047	81.4718	-358.069	42.1791	73.7551	-311.942	212.225	37.5029	-313.29	173.204	26.2109	-380.53
0.647	417.432	759.059	-181.969	400.81	763.2	-427.375	207.569	862.591	-259.166	205.504	868.698	-330.15	322.791	883.744	-484.861	333.409	852.132	-109.095	335.576	677.494	-123.317	454.551	408.812	-178.01	462.822	367.935	-178.768	520.749	376.922	-222.304	566.181	69.9167	-210.16	548.338	41.5916	-255.568	712.395	99.2838	-246.473	686.68	69.9683	-194.227	314.832	703.851	-469.473	228.811	415.261	-406.314	198.93	374.145	-403.338	244.036	345.622	-359.882	84.9116	83.0684	-359.346	42.8478	75.8894	-312.933	212.25	37.5073	-313.396	173.337	26.2113	-380.806
0.653	424.803	758.463	-181.5	407.788	762.808	-426.921	214.338	861.977	-258.26	212.125	868.193	-329.594	329.385	883.571	-484.23	340.725	851.628	-108.626	343.216	676.973	-123.07	461.825	408.243	-178.029	469.912	367.3	-178.658	527.246	375.647	-222.386	569.265	67.9265	-210.286	550.464	39.7331	-255.307	715.376	95.1891	-248.087	689.612	66.5498	-195.501	321.697	703.532	-469.199	234.188	415.139	-406.512	203.932	374.298	-403.661	248.646	345.146	-360.18	86.0717	84.5464	-360.15	43.6345	78.0744	-314.034	212.286	37.5243	-313.495	173.444	26.1815	-381.14
0.66	432.303	757.898	-181.003	414.909	762.288	-426.54	221.569	861.341	-257.412	219.327	867.315	-328.694	336.251	883.379	-483.594	348.167	851.251	-108.042	351.053	676.686	-122.785	469.065	407.475	-177.909	476.624	366.456	-178.39	533.375	374.036	-222.402	571.099	65.8029	-210.284	551.603	37.6959	-255.13	717.298	90.4845	-249.511	691.535	62.5635	-196.668	328.543	703.035	-468.858	239.907	414.959	-406.691	209.127	374.471	-404.013	253.384	344.783	-360.485	87.1676	86.1919	-361.057	44.5842	80.5442	-315.099	212.339	37.5408	-313.615	173.959	26.0455	-380.729
0.667	440.03	757.46	-180.394	422.039	761.846	-426.101	229.187	860.565	-256.735	226.434	866.564	-327.842	343.233	883.206	-482.936	355.508	850.876	-107.54	359.196	676.462	-122.503	475.906	406.605	-177.785	482.828	365.368	-178.345	539.019	371.994	-222.378	572.44	63.0836	-210.568	551.476	35.7742	-255.041	718.4	85.4811	-250.802	692.395	58.1918	-197.608	335.502	702.7	-468.567	245.864	414.831	-406.948	214.561	374.566	-404.329	258.398	344.304	-360.862	88.5022	88.1513	-361.97	45.5761	82.9978	-316.209	212.419	37.5559	-313.743	174.223	26.0685	-380.816
0.673	448.071	757.012	-179.773	429.309	761.36	-425.668	236.715	859.917	-255.917	234.064	865.724	-327.158	350.371	882.989	-482.326	362.846	850.502	-107.01	367.226	676.226	-122.235	482.279	405.386	-177.646	488.333	364.009	-178.278	544.115	369.607	-222.325	572.507	60.4775	-210.858	550.947	33.7171	-255.214	718.589	79.9683	-252.53	692.519	53.4669	-198.593	342.465	702.227	-468.285	252.037	414.538	-407.244	220.246	374.605	-404.655	263.617	343.76	-361.245	89.8007	90.0185	-362.982	46.7367	85.8446	-317.164	212.536	37.5845	-313.898	174.462	26.1401	-380.905
0.68	456.177	756.667	-179.116	436.706	760.8	-425.206	244.552	859.298	-255.382	241.366	865.057	-326.32	357.565	882.808	-481.613	370.115	850.096	-106.512	375.643	675.979	-122.019	488.031	403.786	-177.636	493.281	362.272	-178.381	548.7	367.041	-222.206	573.107	58.2005	-212.358	551.967	32.9654	-256.581	719.404	74.0125	-253.111	692.769	48.1687	-199.297	349.479	701.809	-468.016	258.447	414.288	-407.527	226.202	374.67	-404.984	269.196	343.216	-361.674	91.2036	92.1074	-363.773	48.1507	88.728	-317.84	212.668	37.6142	-314.095	174.68	26.2061	-380.94
0.687	464.35	756.518	-178.511	444.057	760.303	-424.709	251.987	858.866	-254.465	249.103	864.537	-325.433	364.913	882.532	-480.935	377.651	849.705	-105.919	384.053	675.645	-121.702	492.706	402.285	-177.495	496.97	360.57	-178.419	553.214	365.344	-221.829	576.005	58.041	-214.59	554.552	34.9497	-257.391	724.567	68.3092	-252.521	694.802	43.171	-199.208	356.465	701.45	-467.677	265.133	414.001	-407.738	232.365	374.702	-405.272	274.967	342.604	-362.258	92.7994	94.2249	-364.184	49.7812	91.8483	-318.645	212.827	37.6365	-314.235	174.947	26.3115	-380.964
0.693	472.669	756.865	-177.908	451.446	759.77	-424.156	260.157	858.922	-254.05	256.451	864.202	-324.628	372.208	882.19	-480.274	385.3	849.298	-105.101	392.48	675.634	-121.021	495.907	401.371	-177.123	500.164	359.391	-177.89	557.575	364.739	-220.877	581.842	59.3079	-212.576	557.78	36.7767	-257.263	730.307	65.1621	-250.479	698.901	41.0449	-198.163	363.627	701.059	-467.255	272.085	413.7	-407.881	238.762	374.821	-405.19	280.868	341.931	-362.728	94.6985	96.6771	-365.163	51.6231	95.1195	-319.546	213.046	37.6467	-314.315	175.352	26.4534	-380.998
0.7	480.803	757.386	-177.526	458.7	759.402	-423.61	268.075	859.204	-253.145	264.214	863.975	-323.516	379.588	881.894	-479.566	393.161	848.884	-104.22	400.647	676.163	-120.469	498.628	401.131	-176.377	504.071	359.11	-177.22	562.254	364.64	-220.661	585.989	59.0385	-212.28	560.956	38.0029	-257.358	734.643	63.257	-247.81	701.319	39.2787	-196.451	370.808	700.783	-466.719	279.314	413.431	-407.946	245.34	375.086	-405.204	287.335	341.45	-363.151	96.7035	99.0977	-365.486	53.7523	98.6457	-320.392	213.326	37.6826	-314.369	175.793	26.647	-380.973
0.707	488.801	757.984	-177.107	466.161	759.206	-423.105	275.633	859.418	-252.723	271.746	863.898	-322.637	387.079	881.444	-478.883	401.286	848.721	-103.03	409.051	677.323	-119.702	502.574	401.217	-175.29	509.247	360.009	-176.312	567.312	365.081	-221.202	587.72	58.6082	-212.27	562.654	39.2867	-257.378	737.142	58.4921	-247.183	702.795	36.3416	-195.872	378.312	700.463	-466.218	287	413.115	-408.09	252.319	375.383	-405.248	293.994	340.822	-363.524	98.976	102.249	-366.422	56.3017	102.624	-320.7	213.67	37.6915	-314.49	176.234	26.9686	-380.78
0.713	496.519	758.921	-176.921	473.565	759.017	-422.525	283.442	859.908	-251.867	279.484	863.946	-322.074	394.532	880.968	-478.276	409.364	848.867	-101.855	417.189	678.877	-118.776	508.794	402.135	-174.288	515.707	361.256	-175.353	572.331	365.627	-222.083	588.683	58.31	-211.84	563.206	39.7484	-257.206	738.033	53.7707	-246.398	702.873	32.2177	-195.086	386.003	700.205	-465.726	295.058	412.89	-408.378	259.765	375.766	-405.32	301.155	340.187	-363.942	101.404	105.228	-366.67	59.2722	106.708	-320.916	214.13	37.7015	-314.539	176.604	27.3922	-380.531
0.72	504.173	760.011	-176.777	480.925	758.976	-421.884	290.809	860.85	-251.634	287.2	864.25	-321.504	402.126	880.519	-477.677	417.685	849.355	-100.569	424.946	680.46	-117.906	516.026	403.601	-173.519	522.443	362.536	-174.221	577.318	366.228	-223.642	589.233	57.9494	-211.821	563.887	40.2531	-256.874	738.904	50.4328	-246.287	703.282	30.3064	-192.702	393.82	699.89	-465.047	303.675	412.49	-408.632	267.556	376.121	-405.52	308.909	339.538	-364.581	104.229	108.718	-366.757	62.7497	111.262	-320.874	214.37	37.7317	-313.962	177.069	27.8805	-380.258
0.727	511.586	761.303	-176.545	488.339	759.096	-421.15	298.363	862.172	-251.114	294.937	864.696	-321.378	409.902	880.129	-477.08	425.723	850.123	-99.5068	432.264	682.109	-116.732	522.641	404.775	-172.857	527.803	363.041	-173.399	581.927	366.968	-223.923	590.967	58.2705	-211.549	565.215	41.0171	-256.564	740.764	49.3008	-246.578	703.708	29.5766	-191.92	401.725	699.696	-464.408	312.933	412.127	-409.139	275.95	376.484	-405.756	317.146	338.752	-365.257	107.545	112.379	-367.081	66.7977	116.25	-320.668	214.846	37.6274	-313.773	177.734	28.4806	-380.019
0.733	518.897	762.835	-176.156	495.608	759.221	-420.271	305.667	863.648	-250.632	302.248	865.359	-321.597	417.95	879.854	-476.385	433.724	851.146	-98.4558	438.896	683.764	-115.611	528.158	405.585	-172.09	532.337	363.668	-172.533	586.338	367.432	-223.143	592.811	58.4076	-211.332	565.889	41.4402	-256.34	741.835	47.672	-247.897	705.55	29.2305	-192.841	409.748	699.404	-463.61	322.596	411.706	-409.802	285.079	376.781	-406.158	326.063	337.949	-366.078	111.253	116.37	-367.107	71.471	121.212	-320.487	215.224	37.4085	-314.231	178.599	29.1107	-379.691
0.74	525.964	764.505	-175.576	502.932	759.435	-419.215	312.837	865.186	-250.419	309.617	865.963	-321.641	426.072	879.844	-475.614	441.477	852.623	-97.7494	445.353	685.726	-114.444	533.009	406.466	-171.264	536.525	364.514	-171.908	590.029	367.404	-221.695	593.4	58.4637	-211.579	566.053	41.5602	-256.217	741.986	45.7592	-249.963	705.982	28.8978	-193.325	417.729	699.182	-462.714	332.877	411.339	-411.047	294.769	376.998	-406.779	335.565	337.041	-367.071	115.49	120.292	-367.104	76.7739	126.593	-320.289	215.852	37.3859	-313.988	179.605	29.903	-379.386
0.747	532.856	766.312	-174.901	510.198	759.742	-418.049	319.991	866.646	-250.27	316.939	866.688	-321.83	434.368	880.006	-474.708	450.972	855.948	-94.657	451.587	687.69	-113.185	537.612	407.32	-170.803	540.597	365.173	-171.521	594.343	367.408	-220.311	593.699	58.5698	-211.881	566.185	41.6214	-256.168	742.139	44.7014	-251.504	706.382	28.5036	-193.949	425.716	698.886	-461.752	343.911	410.577	-411.923	305.196	377.067	-407.545	345.713	335.966	-368.254	120.227	124.671	-367.813	82.8209	132.423	-320.039	216.742	37.4376	-313.783	180.754	30.6302	-379.023
0.753	539.778	768.185	-174.004	517.486	760.088	-416.764	326.886	868.038	-250.258	324.245	867.22	-322.164	442.486	880.34	-473.655	458.818	858.443	-94.2779	457.73	689.777	-112.133	542.065	408.121	-170.307	544.625	365.634	-171.224	597.751	367.278	-219.61	594.404	58.682	-212.131	566.478	41.7933	-256.048	742.503	43.736	-252.306	706.981	28.2105	-194.026	433.225	698.539	-460.918	355.436	409.708	-412.872	316.186	376.938	-408.463	356.572	334.809	-369.694	125.829	128.937	-368.173	89.5445	138.139	-320.112	217.784	37.5114	-313.585	181.907	31.4877	-378.685
0.76	546.501	770.101	-172.934	524.636	760.471	-415.466	333.701	869.485	-250.028	331.442	867.944	-322.349	450.509	880.799	-472.521	466.375	861.094	-94.1135	463.521	692.307	-111.377	546.341	408.883	-169.675	548.508	366.122	-170.697	601.01	367.16	-219.063	595.041	58.9646	-211.942	566.735	41.9301	-255.985	742.812	42.592	-252.624	707.289	27.8085	-193.266	440.472	698.062	-460.247	367.462	408.542	-413.569	327.77	376.734	-409.359	367.835	333.355	-371.132	131.992	133.18	-368.826	96.7085	144.617	-320.794	218.567	37.7532	-313.377	182.74	32.4877	-378.205
0.767	553.303	772.038	-171.64	531.695	760.844	-414.039	340.411	870.862	-249.829	338.521	868.558	-322.504	460.14	881.684	-471.402	473.894	863.916	-94.142	469.661	694.23	-110.4	550.216	409.57	-168.846	551.789	366.676	-169.865	603.909	367.173	-218.645	595.353	59.0167	-212.076	566.89	42.0053	-255.842	743.059	41.9733	-252.737	707.492	27.4865	-192.706	449.666	697.721	-458.598	379.836	407.772	-414.373	339.912	376.418	-410.213	379.551	331.891	-372.692	138.382	137.868	-369.835	104.319	151.544	-321.671	219.531	38.6622	-313.218	183.322	33.6343	-377.495
0.773	559.954	774.029	-170.392	538.511	761.217	-412.649	347.104	872.208	-249.714	345.455	869.217	-322.444	468.89	882.358	-470.222	481.146	866.676	-94.3442	476.26	696.151	-109.53	553.325	409.868	-167.896	554.552	367.074	-169.199	606.611	367.335	-218.202	595.548	59.084	-211.909	566.996	42.0851	-255.669	743.307	41.427	-253.028	707.672	27.261	-192.382	457.361	697.127	-457.577	392.543	406.841	-414.903	352.445	375.958	-411.01	391.19	330.835	-374.232	145.18	142.527	-371.266	112.316	158.694	-323.365	221.466	40.3238	-313.286	184.342	35.3205	-376.847
0.78	566.579	775.995	-168.949	545.273	761.527	-411.282	353.691	873.39	-249.36	352.034	869.745	-322.523	477.347	883.017	-469.059	488.257	869.427	-94.5444	481.848	697.741	-108.89	555.787	410.358	-166.964	556.9	367.653	-168.228	608.98	367.478	-217.472	595.833	59.1555	-211.783	567.078	42.1514	-255.398	743.419	40.726	-253.363	707.818	27.0662	-192.337	465.008	696.605	-456.514	405.414	405.652	-415.274	365.285	375.471	-411.83	403.202	329.91	-375.326	152.576	147.248	-371.72	120.595	166.222	-325.411	224.487	42.5481	-313.286	187.264	37.7119	-376.46
0.787	573.289	777.913	-167.561	551.95	761.791	-410.018	360.219	874.552	-249.058	358.527	870.281	-322.386	485.977	883.667	-467.762	495.343	872.093	-94.8061	488.406	699.436	-108.041	558.043	410.659	-166.005	559.112	368.033	-167.266	611.27	367.581	-216.655	596.033	59.1816	-211.701	567.125	42.1941	-255.284	743.55	40.1525	-253.517	707.925	26.9208	-192.242	472.647	696.085	-455.589	418.644	404.637	-415.769	378.493	375.017	-412.721	415.4	329.395	-376.27	160.901	152.628	-372.732	129.374	173.167	-326.775	228.53	45.0269	-313.679	192.105	41.2715	-376.657
0.793	579.75	779.726	-166.273	558.382	762.037	-408.894	366.763	875.442	-248.598	364.85	870.726	-322.192	493.56	884.199	-466.541	502.34	874.579	-95.0421	494.818	701.02	-107.171	560.396	411.017	-165.08	561.135	368.232	-166.66	612.972	367.558	-216.151	596.167	59.1934	-211.685	567.159	42.2239	-255.227	743.701	39.8047	-253.62	708.005	26.7909	-192.152	480.015	695.503	-454.668	432.293	403.5	-415.456	391.849	374.711	-413.474	427.975	329.059	-376.734	169.92	158.018	-373.5	138.525	179.823	-327.869	233.543	47.6611	-314.293	198.066	46.0832	-377.24
0.8	586.125	781.318	-164.966	564.883	762.309	-407.738	373.179	876.371	-247.879	371.04	871.19	-321.906	500.987	884.627	-465.241	508.429	876.537	-96.1698	500.995	702.429	-106.129	562.531	411.297	-164.551	563.052	368.422	-166.028	615.575	367.6	-215.232	596.251	59.2153	-211.729	567.165	42.2439	-255.222	743.84	39.429	-253.788	708.048	26.6892	-192.108	487.577	695.247	-453.725	445.776	402.608	-415.414	405.487	374.653	-414.151	440.715	328.959	-376.72	179.281	163.524	-374.339	148.297	186.258	-328.053	239.798	50.4669	-315.347	204.781	51.4449	-378.05
0.807	592.364	782.772	-163.754	571.119	762.549	-406.741	379.451	877.023	-247.244	377.188	871.666	-321.313	507.987	884.899	-463.927	515.016	878.401	-96.2244	506.982	703.617	-104.959	564.628	411.459	-163.974	564.871	368.541	-165.636	617.63	367.562	-215.049	596.332	59.209	-211.79	567.149	42.2702	-255.256	743.944	39.0682	-254.011	708.098	26.6325	-192.095	494.901	695.078	-452.803	459.227	402.301	-415.442	419.128	374.824	-414.759	453.961	329.207	-376.435	189.397	169.089	-374.319	158.415	192.149	-328.471	247.861	53.284	-317.282	212.412	56.8839	-379.002
0.813	598.449	783.946	-162.638	577.331	762.835	-405.782	385.541	877.787	-246.843	383.31	872.055	-320.432	516.302	885.508	-463.494	520.898	879.513	-97.4479	512.738	704.479	-103.83	566.766	411.582	-163.524	566.758	368.83	-165.063	618.968	367.425	-215.499	596.401	59.207	-211.813	567.128	42.2424	-255.243	744.009	38.7406	-254.268	708.138	26.6016	-192.104	502.175	695.258	-452.06	472.735	402.2	-415.305	432.932	375.285	-415.155	467.467	329.638	-375.907	200.005	174.14	-374.004	169.106	197.55	-328.36	257.212	56.2757	-320.061	221.002	62.005	-380.526
0.82	604.398	784.851	-161.707	583.458	763.164	-404.981	391.561	878.49	-246.22	389.256	872.589	-319.715	522.598	885.608	-462.44	527.314	880.839	-96.9649	518.213	705.105	-102.856	568.964	411.916	-162.923	568.539	369.077	-164.706	620.396	367.242	-215.665	596.457	59.2002	-211.796	567.068	42.2523	-255.236	744.023	38.4943	-254.424	708.131	26.5641	-192.105	509.12	695.618	-451.28	485.882	402.902	-415.516	446.123	376.841	-415.988	481.178	330.37	-375.495	210.814	178.991	-373.778	180.303	202.231	-327.377	267.201	59.2037	-323.177	230.486	67.0432	-382.419
0.827	610.272	785.504	-160.892	589.515	763.598	-404.246	397.54	879.208	-245.49	395.177	873.044	-318.999	528.453	885.662	-461.417	533.425	882.12	-96.394	523.523	705.731	-102.129	571.31	412.269	-162.576	570.347	369.302	-164.261	621.719	367.173	-215.811	596.464	59.2197	-211.744	566.978	42.2068	-255.177	744.012	38.772	-254.581	708.095	26.5406	-192.072	516.206	696.171	-450.486	499.381	403.586	-415.489	459.993	377.938	-416.015	494.804	331.207	-375.192	222.347	183.641	-373.364	191.935	206.182	-326.138	278.723	62.3929	-325.532	241.11	72.0052	-384.498
0.833	616.098	785.929	-160.111	595.511	764.172	-403.592	403.467	880.103	-244.713	400.984	873.622	-318.092	533.905	885.772	-460.421	539.817	883.004	-95.5192	528.598	706.27	-101.375	573.462	412.427	-162.106	572.223	369.634	-163.912	623.247	367.173	-215.684	596.418	59.2355	-211.653	566.869	42.1671	-255.124	743.932	38.6134	-254.632	708.034	26.5066	-192.018	522.96	696.851	-449.839	513.038	404.474	-415.422	473.786	379.05	-415.921	508.371	332.212	-374.898	234.593	187.665	-372.6	204.249	209.474	-324.91	290.408	64.777	-328.24	252.841	76.7522	-386.582
0.84	621.68	786.106	-159.396	601.485	764.826	-403.014	409.415	880.705	-243.919	406.863	874.325	-317.167	538.997	885.926	-459.442	546.109	883.589	-94.4313	533.415	706.836	-100.683	575.459	412.652	-161.615	574.018	369.892	-163.414	624.907	367.235	-215.292	596.371	59.2877	-211.553	566.749	42.1422	-255.058	743.84	38.4687	-254.68	707.97	26.4844	-191.944	529.162	697.797	-450.037	526.631	405.559	-415.304	487.675	380.273	-415.304	521.792	333.305	-374.624	247.344	190.901	-372.012	216.922	212.069	-323.935	303.622	67.1605	-330.816	265.567	80.8195	-388.368
0.847	627.268	786.156	-158.726	607.301	765.622	-402.426	415.194	881.732	-243.354	412.713	875.2	-316.236	543.824	886.163	-458.522	550.251	883.915	-93.5483	538.068	707.289	-100.181	577.532	413.003	-160.896	575.84	370.123	-162.854	626.849	367.239	-214.688	596.331	59.3675	-211.457	566.647	42.1073	-254.974	743.762	38.338	-254.696	707.91	26.4401	-191.837	535.888	698.744	-449.318	540.132	406.884	-415.27	500.975	381.625	-415.585	535.165	334.422	-374.265	260.281	193.329	-371.927	229.825	213.984	-323.247	316.814	68.9834	-332.63	278.994	84.062	-389.794
0.853	632.737	786.105	-158.107	612.815	766.294	-401.713	421.031	882.516	-242.601	418.661	875.938	-315.072	548.352	886.573	-457.758	555.745	884.051	-92.2969	542.615	707.893	-99.7031	579.691	413.295	-160.468	577.756	370.344	-162.602	628.904	367.179	-213.965	596.321	59.433	-211.351	566.582	42.1541	-254.909	743.719	38.193	-254.68	707.867	26.4266	-191.683	542.703	699.814	-448.649	553.489	408.266	-415.098	514.472	382.988	-415.275	548.673	335.872	-373.84	273.717	195.269	-371.483	243.027	215.263	-322.559	331.508	70.7951	-334.237	293.268	86.4722	-390.942
0.86	638.207	785.999	-157.477	620.084	767.715	-401.543	426.77	883.439	-241.815	424.466	876.91	-314.379	552.724	887.151	-457.087	561.033	884.18	-91.0373	547.253	708.49	-99.2299	582.068	413.468	-160.144	579.87	370.672	-162.116	631.077	367.077	-213.195	596.313	59.4843	-211.276	566.54	42.1706	-254.875	743.706	38.0463	-254.643	707.821	26.3761	-191.547	549.505	700.847	-447.994	566.523	409.791	-414.988	527.587	384.444	-414.9	562.004	337.305	-373.448	287.423	196.195	-371.246	256.373	215.685	-322.401	345.98	71.9172	-335.104	308.089	88.1385	-391.557
0.867	643.587	785.858	-156.873	626.23	768.877	-401.16	432.435	884.503	-241.199	430.224	877.841	-313.706	557.028	887.799	-456.545	566.32	884.202	-89.6622	552.421	709.088	-98.9022	584.515	413.795	-159.851	582.087	370.872	-161.997	633.52	366.95	-212.723	596.324	59.5734	-211.284	566.529	42.1848	-254.867	743.723	37.8928	-254.624	707.787	26.3161	-191.397	556.378	701.928	-447.362	579.603	411.205	-414.569	541.432	384.929	-413.671	575.494	338.868	-372.92	301.476	196.32	-371.15	269.945	215.515	-322.291	361.477	72.9239	-335.425	323.857	89.1274	-392.047
0.873	649.019	785.779	-156.131	632.473	770.051	-400.731	438.141	885.331	-240.746	436.091	878.628	-312.741	561.325	888.574	-456.197	571.54	884.188	-88.4143	556.227	709.496	-98.5691	587.212	414.07	-159.495	584.41	371.057	-161.727	636.004	366.833	-212.257	596.354	59.6122	-211.393	566.552	42.2419	-254.882	743.788	37.7409	-254.609	707.762	26.2471	-191.266	563.531	703.079	-446.675	592.31	412.858	-414.292	554.345	386.407	-413.129	588.744	340.519	-372.42	315.524	196.392	-371.487	283.757	214.234	-322.155	377.643	73.5121	-335.349	340.212	89.2749	-392.016
0.88	654.303	785.649	-155.357	638.655	771.243	-400.334	443.82	886.159	-240.15	441.936	879.336	-312.122	565.537	889.339	-456.051	576.438	884.158	-87.3141	560.395	709.891	-98.3179	589.987	414.252	-159.423	586.653	371.289	-161.769	638.632	366.731	-211.974	596.44	59.7107	-211.506	566.604	42.2972	-254.94	743.897	37.5772	-254.606	707.717	26.1977	-191.167	570.582	704.234	-446.111	604.567	414.849	-414.358	567.244	387.909	-412.533	602.157	342.273	-371.946	330.107	195.334	-371.667	297.603	212.646	-322.397	394.336	73.8011	-334.743	357.048	88.7986	-391.772
0.887	659.602	785.551	-154.545	645.041	772.438	-399.885	449.473	886.816	-239.317	447.802	879.896	-311.356	569.827	890.089	-456.065	581.276	884.222	-86.1945	565.3	710.144	-97.9095	592.903	414.396	-159.442	589.298	371.467	-161.708	641.278	366.528	-211.777	596.561	59.8134	-211.681	566.676	42.3973	-255.115	744.068	37.4024	-254.633	707.721	26.1545	-191.078	578.342	705.476	-445.377	616.759	416.459	-413.989	579.953	389.375	-411.908	615.302	344.072	-371.482	345.004	193.751	-371.796	311.786	210.399	-322.677	411.533	73.63	-333.982	374.499	87.6953	-391.229
0.893	665.271	785.582	-153.569	651.384	773.635	-399.46	455.142	887.4	-238.619	453.512	880.409	-310.897	574.263	890.816	-456.222	586.127	884.192	-85.1843	569.928	710.279	-97.6823	595.952	414.638	-159.449	592.001	371.551	-161.897	644.396	366.338	-211.477	596.711	59.9171	-211.89	566.774	42.5323	-255.314	744.268	36.8143	-254.58	707.721	26.1427	-191.012	585.387	706.535	-445.109	628.783	418.237	-413.553	592.488	390.952	-411.332	628.342	345.85	-371.076	360.198	191.367	-371.769	326.211	207.352	-322.874	429.618	73.3548	-332.905	392.381	86.0794	-390.547
0.9	671.701	785.998	-152.207	657.613	774.78	-398.977	460.825	887.763	-238.172	459.26	880.762	-310.502	578.776	891.556	-456.48	592.088	884.125	-83.8652	574.57	710.327	-97.4286	599.079	414.648	-159.74	594.535	371.611	-162.436	646.541	365.917	-211.829	596.879	59.9885	-212.11	567.019	42.6112	-255.925	744.495	36.6588	-254.617	707.738	26.1246	-190.972	592.766	707.678	-444.672	640.518	420.052	-412.928	604.879	392.377	-410.658	641.392	347.685	-370.595	375.777	188.429	-371.441	340.825	203.988	-323.25	448.02	72.6719	-332.257	410.683	84.0568	-389.778
