Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.393	1535.3	837.219	-215.291	1544.82	852.487	-517.98	1366.53	871.075	-325.784	1368.19	873.085	-412.502	1464.11	902.963	-533.277	1455.17	881.825	-199.936	1492.96	743.315	-190.443	1575.33	444.122	-218.174	1554.34	400.725	-216.429	1596.18	360.7	-259.557	1325.74	195.239	-243.53	1281.23	211.762	-293.794	1404.16	79.3279	-288.785	1354.24	97.1952	-225.177	1463.9	758.037	-548.252	1547.38	423.595	-494.579	1542.34	366.776	-493.779	1594.92	354.195	-448.95	1483.24	64.2138	-448.31	1431.71	54.9683	-397.664	1611.6	40.2831	-400.171	1571.71	28.6718	-466.64
1.4	1541.35	838.214	-215.843	1550.62	853.185	-518.438	1372.56	872.062	-325.901	1374.24	873.949	-412.584	1470.49	903.957	-533.31	1460.66	882.97	-200.077	1500.07	744.719	-190.757	1586.32	446.584	-218.596	1566.07	402.483	-216.818	1609.27	363.432	-259.424	1343.05	190.691	-244.885	1298.5	205.532	-295.994	1425.81	77.3419	-289.244	1374.76	94.0168	-226.162	1469.16	758.8	-548.297	1548.5	423.63	-494.529	1543.21	366.792	-493.729	1595.59	353.817	-448.881	1483.22	64.316	-448.217	1431.73	55.1083	-397.501	1611.61	40.2867	-400.164	1571.68	28.6695	-466.613
1.407	1546.93	839.062	-216.482	1556.59	853.836	-518.783	1378.68	872.903	-326.007	1380.27	874.797	-412.635	1477	904.841	-533.34	1467.25	883.916	-200.444	1506.69	746.088	-190.631	1597.03	448.748	-219.034	1577.55	404.133	-217.268	1622.06	366.05	-259.294	1360.8	185.77	-246.552	1316.13	198.751	-298.133	1447.63	75.1045	-289.848	1395.91	90.4156	-227.082	1474.42	759.592	-548.392	1549.63	423.714	-494.493	1544	366.815	-493.678	1596.31	353.491	-448.945	1483.2	64.4065	-448.129	1431.64	55.2035	-397.43	1611.62	40.2839	-400.166	1571.65	28.673	-466.588
1.413	1552.4	839.799	-217.132	1562.43	854.301	-519.151	1384.74	873.729	-326.134	1386.32	875.587	-412.685	1483.49	905.687	-533.384	1473.18	884.937	-200.575	1513.32	747.422	-190.702	1607.43	450.778	-219.399	1588.71	405.548	-217.71	1634.59	368.686	-259.148	1379.04	180.366	-248.428	1334.18	191.523	-300.237	1470.04	73.0047	-290.106	1417.15	86.6025	-227.869	1479.63	760.308	-548.481	1550.83	423.774	-494.463	1544.78	366.839	-493.668	1597.09	353.154	-448.951	1483.19	64.4823	-448.044	1431.9	55.3152	-397.25	1611.63	40.2738	-400.16	1571.62	28.6545	-466.574
1.42	1557.66	840.391	-217.734	1568.63	854.747	-519.424	1390.73	874.404	-326.268	1392.43	876.335	-412.775	1490.09	906.339	-533.384	1478.89	885.825	-200.951	1519.8	748.657	-190.652	1617.6	452.661	-219.82	1599.67	406.855	-218.198	1646.91	371.202	-258.999	1397.37	174.789	-249.522	1352.58	183.924	-302.245	1492.88	70.8743	-289.952	1438.9	82.7543	-228.476	1485.08	760.948	-548.472	1551.99	423.882	-494.535	1545.71	366.87	-493.671	1597.97	352.995	-449.066	1483.21	64.5807	-447.962	1431.93	55.4557	-397.127	1611.64	40.2853	-400.151	1571.6	28.6589	-466.546
1.427	1565	841.469	-217.46	1574	854.881	-519.25	1396.75	875.054	-326.503	1398.48	876.979	-412.893	1496.72	906.919	-533.36	1484.67	886.685	-200.97	1526.13	749.676	-190.51	1627.48	454.377	-220.244	1610.41	407.926	-218.736	1659.05	373.593	-258.899	1416.1	168.783	-251.011	1371.42	175.922	-304.113	1516.29	68.9123	-289.501	1461.11	78.7664	-228.957	1490.45	761.544	-548.519	1553.27	423.936	-494.543	1546.58	366.877	-493.604	1598.75	352.644	-449.046	1483.23	64.6891	-447.897	1431.97	55.6059	-397.002	1611.7	40.2735	-400.115	1571.59	28.6556	-466.509
1.433	1570.75	842.005	-217.734	1581	855.356	-519.367	1402.69	875.565	-326.751	1404.51	877.699	-413.35	1503.37	907.388	-533.404	1490.44	887.47	-201.353	1532.39	750.533	-190.464	1637.02	455.927	-220.589	1620.88	408.762	-219.179	1670.72	375.862	-258.8	1435.25	162.604	-252.197	1390.7	167.665	-305.875	1539.8	66.7069	-289.14	1483.54	74.7519	-229.286	1495.96	762.023	-548.482	1554.61	423.967	-494.506	1547.51	366.846	-493.571	1599.37	352.642	-448.887	1483.27	64.8106	-447.817	1432.01	55.7762	-396.88	1611.7	40.2843	-400.128	1571.59	28.6546	-466.458
1.44	1576.69	842.548	-217.908	1587.91	855.619	-519.196	1408.67	876.039	-326.998	1410.58	878.287	-413.632	1510.08	907.708	-533.324	1496.16	888.155	-201.524	1538.52	751.452	-190.373	1646.19	457.325	-220.992	1631.04	409.42	-219.721	1682.23	377.985	-258.725	1454.66	156.222	-253.349	1410.48	159.16	-307.474	1563.46	64.6975	-288.951	1506.35	70.7002	-229.475	1501.61	762.461	-548.505	1556.05	424.002	-494.534	1548.52	366.867	-493.559	1600.52	352.191	-449.007	1483.32	64.9217	-447.723	1432.04	55.9467	-396.769	1611.7	40.4021	-400.133	1571.58	28.6576	-466.404
1.447	1582.28	842.905	-217.999	1592.34	855.41	-519.985	1414.58	876.401	-327.317	1416.72	878.683	-413.841	1516.72	907.955	-533.389	1501.85	888.686	-201.795	1544.51	752.15	-190.192	1654.98	458.456	-221.371	1640.98	409.926	-220.217	1693.34	380.025	-258.764	1474.48	149.726	-254.363	1430.53	150.511	-308.942	1587.42	62.8213	-288.562	1529.56	66.6656	-229.558	1507.23	762.802	-548.479	1557.57	423.96	-494.47	1549.61	366.833	-493.499	1601.12	352.068	-448.8	1483.36	65.0072	-447.635	1432.08	56.1197	-396.663	1611.73	40.3944	-400.093	1571.57	28.656	-466.371
1.453	1589.87	843.53	-217.634	1598.56	855.352	-519.904	1420.46	876.71	-327.611	1422.96	878.935	-413.874	1523.36	908.054	-533.418	1507.6	889.102	-202.117	1550.31	752.647	-190.249	1663.47	459.424	-221.757	1650.6	410.127	-220.735	1704.26	381.87	-258.787	1494.55	143.233	-255.233	1451.11	141.656	-310.349	1611.46	61.1927	-287.54	1552.97	62.7204	-229.399	1512.86	763.071	-548.512	1559.06	423.902	-494.484	1550.82	366.796	-493.521	1602.32	351.554	-448.947	1483.42	65.1263	-447.577	1432.13	56.2716	-396.552	1611.75	40.3797	-400.056	1571.54	28.6512	-466.322
1.46	1594.63	843.456	-217.847	1604.88	855.26	-519.806	1426.43	876.917	-327.943	1428.9	879.375	-414.605	1530.1	908.065	-533.349	1513.39	889.463	-202.215	1555.83	753.116	-189.98	1671.52	460.095	-222.103	1659.83	410.163	-221.252	1714.68	383.6	-258.584	1515.03	136.463	-255.879	1472.17	132.869	-311.447	1635.82	59.9047	-286.579	1576.63	58.9958	-229.053	1518.61	763.237	-548.437	1560.65	423.855	-494.47	1551.88	366.728	-493.534	1603.57	351.183	-448.69	1483.46	65.2301	-447.517	1432.17	56.4209	-396.448	1611.76	40.3641	-400.001	1571.45	28.7052	-466.295
1.467	1599.89	843.435	-217.89	1611	855.099	-519.758	1432.25	877.029	-328.277	1435.04	879.428	-414.893	1536.77	907.975	-533.287	1519.11	889.545	-202.287	1561.16	753.453	-189.734	1679.26	460.58	-222.522	1668.88	409.994	-221.682	1724.63	385.058	-258.518	1535.82	129.917	-256.376	1493.63	124.13	-312.433	1660.29	59.0265	-285.443	1600.52	55.4635	-228.538	1524.4	763.348	-548.387	1562.19	423.767	-494.451	1553.11	366.626	-493.55	1604.53	350.799	-448.594	1483.5	65.3345	-447.439	1432.22	56.6069	-396.34	1612.18	40.5526	-400.013	1571.44	28.6999	-466.244
1.473	1605.64	843.405	-217.821	1617.43	854.805	-519.554	1438.18	876.976	-328.54	1441.17	879.406	-414.76	1541.69	908.067	-534.464	1524.7	889.807	-202.604	1567.87	753.63	-190.022	1686.67	460.776	-223.044	1677.46	409.454	-222.112	1734.43	386.445	-258.375	1556.72	123.398	-256.635	1515.41	115.557	-313.151	1684.88	58.279	-284.226	1624.48	52.2389	-227.897	1530.07	763.504	-548.43	1563.82	423.614	-494.444	1554.24	366.534	-493.566	1605.71	350.623	-448.606	1483.57	65.4469	-447.385	1432.25	56.7947	-396.262	1611.77	40.3738	-399.946	1571.4	28.7008	-466.174
1.48	1611.18	843.238	-217.762	1623.65	854.55	-519.393	1444.12	876.88	-328.804	1447.27	879.435	-415.118	1548.15	907.841	-534.475	1530.33	889.791	-202.724	1573.6	753.645	-189.764	1693.61	460.765	-223.545	1685.89	408.667	-222.511	1743.91	387.552	-258.241	1577.94	117.329	-256.326	1537.83	107.218	-313.87	1709.1	57.8828	-282.638	1648.59	49.3762	-227.064	1535.84	763.538	-548.356	1565.4	423.509	-494.51	1555.49	366.509	-493.638	1606.73	350.203	-448.659	1483.64	65.5605	-447.354	1432.27	57.0042	-396.237	1611.77	40.3571	-399.895	1571.4	28.6913	-466.114
1.487	1616.94	842.954	-217.655	1629.92	854.159	-519.201	1449.99	876.666	-329.027	1453.38	879.255	-415.273	1554.49	907.602	-534.581	1536.51	889.506	-202.901	1579.1	753.53	-189.867	1700.31	460.373	-223.659	1694.06	407.675	-222.824	1752.87	388.557	-258.101	1599.78	112.01	-255.783	1560.27	99.1865	-314.25	1733.51	58.0306	-281.013	1672.81	46.8203	-226.029	1541.66	763.48	-548.253	1567.1	423.421	-494.575	1556.77	366.341	-493.713	1607.83	349.903	-448.756	1483.71	65.6627	-447.326	1432.28	57.2222	-396.231	1611.79	40.2718	-399.776	1571.37	28.6881	-466.059
1.493	1622.57	842.517	-217.489	1636.2	853.814	-518.965	1455.98	876.39	-329.214	1459.59	879.071	-415.196	1560.84	907.25	-534.569	1542	889.023	-202.828	1584.69	753.234	-189.467	1706.67	459.733	-224.276	1702.06	406.396	-223.127	1761.72	389.391	-258.176	1621.05	105.859	-256.61	1582.94	91.5322	-314.255	1757.47	58.434	-279.282	1697.16	44.689	-224.92	1547.03	763.358	-548.48	1568.76	423.274	-494.694	1558.1	366.233	-493.8	1609.07	349.523	-448.703	1483.8	65.7748	-447.323	1432.28	57.4397	-396.26	1611.78	40.1068	-399.695	1571.45	28.6357	-465.964
1.5	1628.24	842.03	-217.278	1642.53	853.376	-518.628	1461.86	876.184	-329.436	1465.65	878.826	-415.37	1567.19	906.85	-534.5	1547.44	888.695	-202.73	1590.62	752.802	-189.434	1712.82	458.797	-224.55	1709.81	404.841	-223.328	1770.17	389.99	-258.046	1642.64	100.545	-256.129	1605.77	84.3227	-313.898	1781.69	59.6422	-277.448	1721.61	42.9382	-223.697	1552.98	763.234	-548.251	1570.53	423.138	-494.787	1559.39	366.068	-493.831	1610.11	349.145	-448.681	1483.87	65.8963	-447.341	1432.28	57.6894	-396.309	1611.79	40.1036	-399.644	1571.44	28.6401	-465.914
1.507	1634.01	841.398	-217.01	1648.84	852.912	-518.37	1467.96	875.536	-329.494	1471.78	878.507	-415.264	1573.59	906.395	-534.43	1552.99	888.149	-202.743	1595.8	752.278	-188.947	1718.71	457.62	-224.767	1717.5	403.076	-223.444	1778.27	390.319	-258.042	1664.16	95.8485	-255.001	1628.44	77.7184	-313.09	1805.91	61.9759	-275.89	1746.38	41.365	-222.92	1558.76	763.113	-548.114	1572.31	423.056	-494.931	1560.79	365.999	-493.919	1611.44	348.894	-448.659	1483.96	66.0211	-447.35	1432.27	57.9637	-396.356	1611.75	40.078	-399.579	1571.45	28.6189	-465.904
1.513	1639.81	840.681	-216.658	1655.11	852.358	-518.069	1473.95	875.059	-329.523	1478.01	878.063	-415.212	1579.79	905.925	-534.386	1558.58	887.432	-202.651	1601.1	751.553	-188.557	1724.42	456.166	-225	1725.01	401.219	-223.537	1786.9	390.874	-257.894	1685.97	91.479	-253.853	1651.13	71.7455	-311.943	1829.45	64.0811	-274.34	1770.41	40.9644	-221.515	1564.76	762.892	-547.885	1574.15	422.896	-495.03	1562.2	365.958	-494.005	1612.35	348.722	-448.501	1484.03	66.1709	-447.379	1432.28	58.2453	-396.444	1611.72	40.0463	-399.527	1571.45	28.6301	-465.873
1.52	1645.61	839.828	-216.416	1661.56	851.833	-517.637	1480	874.392	-329.564	1484.1	877.626	-415.211	1586.07	905.372	-534.313	1564.48	886.74	-202.605	1606.55	750.672	-188.251	1729.97	454.396	-225.301	1732.5	399.19	-223.741	1794.65	390.943	-257.762	1707.86	87.8862	-252.503	1673.9	66.3916	-310.543	1852.39	66.3652	-273.02	1794.35	40.8575	-219.994	1570.57	762.66	-547.659	1575.95	422.794	-495.176	1563.53	365.913	-494.118	1613.62	348.127	-448.666	1484.13	66.3365	-447.429	1432.27	58.5375	-396.564	1611.69	40.0252	-399.47	1571.42	28.6126	-465.852
1.527	1651.53	838.9	-216.076	1667.9	851.158	-517.295	1486.05	873.782	-329.705	1490.37	877.019	-415.061	1592.34	904.772	-534.143	1570.61	885.77	-202.202	1611.95	749.462	-188.101	1735.4	452.463	-225.61	1739.89	397.219	-223.934	1802.25	390.812	-257.709	1729.82	84.794	-251.227	1696.49	61.8826	-308.773	1874.88	68.9938	-271.385	1817.53	40.9235	-218.519	1576.43	762.346	-547.549	1577.85	422.743	-495.27	1564.88	365.86	-494.292	1614.8	347.786	-448.635	1484.21	66.5341	-447.492	1432.27	58.8658	-396.707	1611.65	40.0094	-399.429	1571.4	28.6067	-465.814
1.533	1657.47	837.852	-215.648	1674.33	850.479	-516.83	1492.24	872.926	-329.468	1496.61	876.417	-414.821	1598.63	904.134	-533.983	1576.4	884.799	-202.158	1617.52	748.17	-187.814	1740.83	450.413	-226.075	1747.07	395.159	-224.177	1809.86	390.812	-257.299	1750.8	82.6281	-249.029	1718.54	58.2272	-306.952	1896.76	71.9512	-269.602	1840.35	41.5632	-216.589	1582.36	762.001	-547.825	1579.56	422.733	-495.445	1566.3	365.931	-494.4	1616.07	347.656	-448.714	1484.31	66.7577	-447.566	1432.28	59.2439	-396.814	1611.6	39.9862	-399.386	1571.37	28.5598	-465.745
1.54	1663.64	836.818	-215.195	1680.66	849.802	-516.374	1498.47	871.969	-329.326	1502.86	875.706	-414.601	1604.99	903.393	-533.745	1582.64	883.697	-201.705	1623.22	746.581	-187.272	1746.09	448.307	-226.702	1754.29	393.182	-224.456	1817.23	390.96	-257.291	1772.26	80.2592	-248.597	1740.08	55.3662	-304.893	1917.83	75.2586	-267.575	1862.33	42.6112	-214.824	1588.26	761.62	-547.637	1581.27	422.727	-495.586	1567.7	366.041	-494.655	1617.25	347.338	-448.672	1484.36	66.9858	-447.643	1432.31	59.6656	-396.944	1611.56	39.9629	-399.372	1571.34	28.5422	-465.725
1.547	1669.75	835.673	-214.699	1687.21	848.996	-515.873	1504.75	870.934	-329.099	1509.25	874.899	-414.316	1611.49	902.644	-533.375	1588.73	882.523	-201.446	1628.77	745.018	-186.907	1751.28	446.233	-227.365	1761.4	391.24	-224.81	1824.43	391.108	-257.548	1791.18	79.6211	-245.067	1760.9	53.0886	-302.679	1938.13	79.0374	-265.462	1883.78	44.5347	-212.705	1594.18	761.203	-547.418	1582.88	422.853	-495.816	1569.06	366.104	-494.807	1618.36	347.407	-448.509	1484.43	67.2468	-447.735	1432.33	60.1328	-397.066	1611.52	39.9547	-399.355	1571.3	28.5063	-465.721
1.553	1676.07	834.44	-214.179	1693.73	848.227	-515.415	1511.09	869.816	-328.877	1515.63	874.053	-413.902	1617.21	901.838	-533.501	1594.95	881.249	-201.134	1634.49	743.118	-186.455	1756.35	444.196	-228.031	1768.51	389.473	-225.134	1831.63	391.2	-258.112	1811.1	78.8999	-244.01	1780.93	51.3851	-300.288	1957.49	82.9854	-263.696	1904.48	46.8719	-210.876	1600.11	760.753	-547.278	1584.61	422.972	-495.996	1570.44	366.263	-494.919	1619.69	347.113	-448.594	1484.5	67.5024	-447.843	1432.37	60.6883	-397.216	1611.46	39.9331	-399.354	1571.21	28.4551	-465.677
1.56	1682.39	833.095	-213.768	1700.31	847.434	-514.924	1517.43	868.605	-328.496	1521.96	873.148	-413.42	1623.83	901	-533.075	1601.2	879.9	-200.842	1640.25	741.399	-186.333	1761.55	442.113	-228.718	1775.81	387.838	-225.419	1838.87	391.292	-258.851	1829.78	78.9983	-242.099	1800.12	50.2272	-298.021	1976.13	86.9746	-262.195	1924.27	49.6339	-208.888	1605.97	760.266	-547.198	1586.22	423.101	-496.278	1571.94	366.501	-495.146	1621.38	346.753	-448.964	1484.6	67.8577	-448.072	1432.42	61.2465	-397.382	1611.41	39.9277	-399.358	1571.16	28.4216	-465.694
1.567	1688.88	831.815	-213.324	1707.04	846.521	-514.479	1523.98	867.314	-328.175	1528.41	872.147	-412.992	1630.54	900.138	-532.71	1607.61	878.462	-200.595	1646.17	739.468	-186.158	1766.67	440.088	-229.065	1783.19	386.286	-225.587	1846.14	391.467	-259.753	1846.65	79.8314	-239.283	1818.14	49.7548	-295.735	1993.73	90.5793	-261.262	1943.09	52.4755	-207.502	1611.93	759.739	-547.004	1588.02	423.26	-496.456	1573.35	366.644	-495.379	1622.79	346.457	-449.104	1484.72	68.2743	-448.214	1432.48	62.0066	-397.491	1611.34	39.9105	-399.367	1571.09	28.3841	-465.698
1.573	1695.4	830.352	-212.857	1713.72	845.665	-514.105	1530.51	865.974	-327.81	1534.87	871.101	-412.502	1637.21	899.273	-532.301	1613.92	877.012	-200.481	1652.08	737.65	-186.302	1772	438.024	-229.191	1790.82	384.958	-225.536	1853.65	391.72	-260.666	1863.26	80.5879	-237.863	1835.08	49.7283	-293.846	2010.31	93.856	-260.749	1960.75	55.0707	-206.712	1617.8	759.199	-546.949	1589.89	423.373	-496.699	1574.91	366.884	-495.605	1624.38	346.334	-449.372	1484.83	68.8537	-448.566	1432.52	62.7609	-397.612	1611.27	39.9053	-399.386	1570.98	28.3415	-465.711
1.58	1702.03	828.838	-212.52	1720.35	844.742	-513.818	1537.16	864.57	-327.525	1541.38	870.084	-412.397	1643.97	898.274	-531.908	1620.75	875.337	-200.025	1658.29	735.554	-185.967	1777.45	436.016	-229.081	1798.5	383.772	-225.366	1861.15	391.785	-261.315	1879.32	81.3254	-237.133	1850.79	50.0667	-292.485	2025.7	96.4903	-261.142	1977.28	57.156	-206.498	1623.88	758.644	-546.892	1592	423.495	-496.921	1576.55	367.061	-495.888	1626.14	346.152	-449.749	1484.9	69.2973	-448.673	1432.63	63.5067	-397.715	1611.22	39.8942	-399.421	1570.9	28.2918	-465.738
1.587	1708.82	827.348	-212.144	1727.14	843.801	-513.475	1543.87	863.109	-327.226	1548.05	868.916	-411.705	1650.78	897.259	-531.572	1627.1	873.939	-199.857	1664.62	733.946	-186.128	1783.55	434.227	-228.799	1806.49	382.687	-225.108	1868.86	391.939	-261.677	1893.38	81.9175	-237.026	1865.25	50.4395	-291.626	2040	98.751	-261.893	1992.53	58.6878	-206.893	1629.83	758.134	-546.855	1594.24	423.655	-497.162	1578.43	367.207	-496.126	1627.71	346.166	-449.857	1485.01	69.7653	-448.794	1432.73	64.4101	-397.828	1611.21	39.89	-399.48	1570.85	28.2541	-465.775
1.593	1715.54	825.784	-211.798	1733.94	842.745	-513.157	1550.58	861.694	-326.938	1554.75	867.898	-411.584	1657.58	896.246	-531.265	1633.71	872.295	-199.566	1671.1	732.111	-186.016	1790.28	432.656	-228.486	1814.49	381.686	-224.882	1876.53	392.035	-261.884	1906.48	82.3996	-235.787	1878.35	50.8361	-291.042	2052.98	100.472	-262.942	2006.53	59.6453	-207.755	1635.85	757.615	-546.791	1596.77	423.754	-497.408	1580.51	367.44	-496.427	1629.75	345.826	-450.195	1485.19	70.3202	-448.949	1432.94	65.3976	-397.971	1611.2	39.8901	-399.54	1570.81	28.2102	-465.826
1.6	1722.52	824.281	-211.44	1740.8	841.786	-512.88	1557.34	860.315	-326.622	1561.53	866.66	-410.947	1664.44	895.167	-530.864	1640.73	870.618	-199.027	1677.84	730.598	-185.847	1797.68	431.32	-228.091	1822.63	380.565	-224.804	1884.25	391.63	-261.847	1918.9	82.4677	-236.16	1890.19	50.9408	-290.799	2064.83	101.57	-264.453	2019.21	60.1413	-208.903	1641.93	757.132	-546.196	1599.51	423.831	-497.575	1582.83	367.574	-496.62	1632	345.566	-450.53	1485.38	70.9747	-449.171	1433.19	66.3153	-398.177	1611.19	39.8948	-399.624	1570.78	28.1647	-465.89
1.607	1729.41	822.799	-211.064	1747.61	840.747	-512.537	1564.16	858.994	-326.187	1568.42	865.547	-410.42	1671.43	894.153	-530.519	1647.61	869.046	-198.55	1684.53	729.056	-185.534	1805.5	429.967	-227.725	1830.66	379.378	-224.648	1891.72	390.988	-262.133	1929.65	82.3226	-236.454	1900.78	50.6801	-290.764	2075.24	102.263	-266.087	2030.63	60.4416	-210.355	1648.16	756.64	-546.059	1602.68	423.864	-497.661	1585.4	367.734	-496.737	1634.64	344.971	-450.926	1485.27	72.0118	-450.87	1433.34	67.5018	-398.466	1611.17	39.9095	-399.701	1570.87	28.2048	-465.908
1.613	1736.51	821.348	-210.633	1754.45	839.735	-512.105	1571.1	857.653	-325.682	1575.39	864.438	-409.864	1678.37	893.181	-530.166	1654.44	867.479	-198.087	1691.23	727.854	-185.042	1813.81	428.569	-227.842	1838.86	378.152	-224.676	1899.78	390.327	-262.056	1939.62	81.5236	-237.581	1909.95	50.0511	-290.902	2084.55	102.254	-267.937	2040.53	60.2974	-211.803	1654.4	756.134	-545.868	1606.09	423.774	-497.723	1588.31	367.825	-496.868	1637.48	344.449	-451.176	1485.57	72.5757	-451.124	1433.63	68.5604	-398.82	1611.15	39.9174	-399.803	1570.88	28.164	-466.033
1.62	1743.57	820.01	-210.186	1761.29	838.645	-511.787	1578.01	856.394	-325.036	1582.38	863.38	-409.173	1685.57	892.122	-529.748	1661.26	866.134	-197.723	1698.04	726.698	-184.471	1821.77	427.419	-227.423	1847.08	377.06	-224.871	1907.73	389.249	-262.28	1948.13	80.6632	-238.677	1917.85	49.0083	-291.321	2092.77	101.428	-269.903	2049.09	59.6559	-213.279	1660.93	755.569	-545.578	1609.85	423.643	-497.732	1591.53	367.838	-496.968	1640.44	343.9	-451.274	1485.92	73.2168	-451.464	1433.93	69.8968	-399.266	1611.13	39.9264	-399.905	1570.91	28.1284	-466.174
1.627	1750.79	818.77	-209.68	1768.2	837.575	-511.283	1585.13	855.148	-324.285	1589.41	862.349	-408.487	1692.61	891.151	-529.26	1668.33	864.669	-197.039	1705.03	725.434	-183.573	1830.12	426.328	-227.626	1855.48	376.049	-225.149	1915.74	388.185	-262.653	1955.14	79.4206	-239.587	1924.55	47.766	-291.982	2099.63	99.8941	-271.928	2056.27	58.3478	-214.763	1667.34	754.975	-545.32	1613.97	423.454	-497.714	1595.14	367.784	-496.99	1643.6	343.24	-451.299	1486.22	73.9058	-451.786	1434.3	71.1941	-399.73	1611.15	39.9547	-400.019	1570.97	28.0885	-466.324
1.633	1757.98	817.581	-209.078	1775.19	836.398	-510.856	1592.24	853.916	-323.419	1596.51	861.364	-407.72	1699.66	890.146	-528.699	1675.37	863.493	-196.6	1712.26	724.617	-182.4	1838.84	425.442	-228.254	1863.88	375.263	-225.46	1923.81	386.945	-263.354	1961.09	77.9422	-240.565	1930	46.2641	-292.892	2105.45	97.5974	-273.856	2062.2	56.48	-216.461	1674.07	754.299	-544.969	1618.44	423.091	-497.559	1599.06	367.646	-496.928	1647.21	342.575	-451.305	1486.72	74.6194	-452.131	1434.68	72.6888	-400.338	1611.15	39.9743	-400.214	1571.05	28.0576	-466.492
1.64	1765.55	816.506	-208.368	1782.06	835.325	-510.313	1599.44	852.764	-322.482	1603.61	860.404	-406.849	1706.77	889.142	-528.094	1682.49	862.301	-196.031	1721.12	723.763	-181.21	1847.11	424.901	-228.214	1872.26	374.436	-225.862	1931.66	385.491	-264.427	1966.04	76.0126	-241.964	1934.31	44.4905	-293.994	2110.06	94.7167	-275.858	2066.79	54.0046	-218.131	1680.74	753.603	-544.561	1623.27	422.712	-497.339	1603.19	367.441	-496.813	1651.1	341.794	-451.263	1487.78	75.4794	-451.212	1435.16	74.3273	-400.845	1611.18	39.9976	-400.343	1571.22	27.9925	-466.3
1.647	1773.07	815.479	-207.629	1789.19	834.157	-509.667	1606.66	851.711	-321.522	1610.88	859.384	-405.976	1713.87	888.197	-527.412	1689.99	861.153	-194.89	1728.97	723.042	-180.246	1856.08	424.31	-228.939	1880.43	373.556	-226.331	1939.53	383.935	-265.35	1969.76	73.9577	-243.128	1937.51	42.5534	-295.328	2113.72	91.2669	-277.873	2070.34	51.0554	-219.881	1687.51	752.872	-544.111	1628.35	422.298	-497.169	1607.57	367.274	-496.781	1655.11	341.035	-451.28	1488.55	76.6034	-451.396	1435.67	76.075	-401.46	1611.23	40.0352	-400.475	1571.27	27.9881	-466.573
1.653	1780.61	814.462	-206.856	1796.39	833.106	-509.051	1614.03	850.728	-320.408	1618.17	858.511	-404.984	1720.97	887.292	-526.596	1697.29	860.215	-194.147	1737.12	722.151	-179.428	1864.62	423.917	-228.97	1888.48	372.493	-226.815	1947.43	382.244	-266.293	1972.52	71.5931	-244.189	1939.96	40.3969	-296.921	2116.7	87.2373	-279.82	2072.82	47.6641	-221.644	1694.37	752.08	-543.595	1633.82	421.87	-496.889	1612.26	367.119	-496.692	1659.54	340.134	-451.052	1489.07	77.6437	-452.013	1436.36	77.9976	-401.972	1611.3	40.0735	-400.632	1571.33	27.9771	-466.852
1.66	1788.41	813.429	-206.009	1803.51	832.025	-508.51	1620.98	850.03	-319.14	1625.47	857.657	-403.927	1728.2	886.331	-525.804	1704.74	859.108	-193.17	1745.36	721.244	-178.497	1873.65	423.179	-229.773	1896.09	371.332	-227.326	1954.96	380.226	-267.326	1974.55	69.0476	-246.015	1941.3	38.8079	-298.578	2118.77	82.9497	-281.63	2074.39	44.0693	-223.394	1701.27	751.298	-542.933	1639.62	421.402	-496.502	1617.32	366.922	-496.418	1664.1	339.281	-450.943	1490.07	79.0261	-452.178	1437.12	80.0952	-402.496	1611.43	40.143	-400.806	1571.36	27.9151	-467.186
1.667	1796.47	812.391	-205.137	1810.78	830.941	-507.848	1628.59	849.099	-317.85	1632.98	856.891	-403.137	1735.36	885.407	-524.9	1712.4	858.103	-192.266	1753.69	720.56	-177.805	1881.92	422.524	-229.737	1903.45	369.934	-227.843	1962.16	378.186	-268.248	1975.85	66.6011	-247.803	1941.86	37.4701	-300.173	2120.13	78.3084	-283.318	2075.14	40.232	-225.174	1708.29	750.499	-542.214	1645.56	420.92	-496.163	1622.51	366.675	-496.13	1669.16	338.339	-450.866	1490.92	80.5078	-452.576	1438.03	82.3705	-403.017	1611.61	40.2015	-400.999	1571.41	27.9274	-467.422
