Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4468	-2.67	559.39	27.08	2188.59	0	1147.41	3176.45	-1.83	-21.51	3.89	2657.37	0	1622.65	4956.19
4469	-6.94	532.23	25.94	2171.05	0	1159.03	3616.54	0.92	-21.97	4.73	2648.38	0	1646.44	7591.88
4470	1.45	564.12	27.92	2189.26	0	1147.89	4048.6	-0.76	-18.92	5.65	2791.54	0	1619.55	6931.8
4471	-6.56	543.98	23.88	2167.98	0	1153.64	3094.11	2.37	-22.43	3.66	2716.81	0	1617.82	5834.36
4472	0.46	566.56	27.24	2174.19	0	1148.3	3403.21	-0	-0	-0	2149	0	1465.7	-0
4473	-2.44	549.01	24.41	2166.33	0	1152.86	3643.76	1.68	-25.02	5.57	2545.55	0	1638.29	5935.48
4474	-0.69	568.08	26.4	2180.92	0	1148.85	3034.98	-0	-0	-0	2149	0	1465.7	-0
4475	-2.14	549.93	25.86	2160.37	0	1155.74	3415.89	-8.62	-30.36	6.1	2732.66	0	1576.29	7791.89
4476	3.66	570.53	28.08	2183.25	0	1149.32	3345.8	-0	-0	-0	2149	0	1465.7	-0
4477	-6.56	552.98	23.04	2151.25	0	1154.3	4016.99	-5.19	-29.91	4.88	2708.75	0	1583.8	7395.22
4478	9	576.63	28.46	2173.92	0	1147.91	1412.93	-0	-0	-0	2149	0	1465.7	-0
4479	-5.19	561.68	24.26	2154.49	0	1151.69	4361.56	-3.51	-27.01	6.56	2891.63	0	1546.86	7463.19
4480	7.55	578.92	27.85	2170.65	0	1147.57	1787.48	-0	-0	-0	2149	0	1465.7	-0
4481	-0.23	561.22	24.8	2158.18	0	1152.73	3962.84	-6.41	-25.48	4.35	2819.24	0	1590.87	4608.61
4482	1.75	567.93	27.85	2161.46	0	1151.68	2215.11	-0	-0	-0	2149	0	1465.7	-0
4483	0.99	566.86	24.64	2151.75	0	1151.51	4070.67	-9.23	-25.33	6.94	2907.48	0	1553.99	10574.4
4484	4.12	567.32	26.09	2153.68	0	1149.67	3275.97	-0	-0	-0	2149	0	1465.7	-0
4485	6.33	581.36	29.3	2163.39	0	1147.32	2441.04	-6.26	-29.6	3.81	2716.09	0	1594.65	7873.73
4486	4.73	562.74	25.33	2152.81	0	1151.2	3706.45	-0	-0	-0	2149	0	1465.7	-0
4487	8.01	582.58	29.83	2161.94	0	1147.45	3655.58	0.31	-26.09	0.99	2516.66	0	1677.43	1266.84
4488	1.14	552.98	25.25	2137.77	0	1154.98	2797.28	-0	-0	-0	2149	0	1465.7	-0
4489	10.99	580.29	27.85	2158.88	0	1146.86	3342.6	-0	-0	-0	2149	0	1465.7	-0
4490	0.61	554.5	24.11	2128.27	0	1153.79	4828.49	0.76	-30.06	0.46	2535.93	0	1678.01	3237.03
4491	17.4	588.84	29.98	2163.46	0	1144.28	745.42	-0	-0	-0	2149	0	1465.7	-0
4492	3.05	551.15	23.8	2125.05	0	1152.95	4315.04	2.98	-31.28	2.9	2453.43	0	1635.36	2611.43
4493	16.78	589.45	30.44	2163.12	0	1144.32	2380.14	-0	-0	-0	2149	0	1465.7	-0
4494	3.13	546.26	23.57	2126.18	0	1155.44	4223.46	-2.37	-32.2	1.83	2436.83	0	1639.13	3353.21
4495	18.31	587.92	30.75	2162.21	0	1143.71	1649.57	-0	-0	-0	2149	0	1465.7	-0
4496	0.69	544.74	22.89	2123.86	0	1157.02	5512.21	-8.47	-25.63	9.23	2906.34	0	1518.77	12043.5
4497	18.62	578.31	28	2147.43	0	1144.85	595.22	-0	-0	-0	2149	0	1465.7	-0
4498	4.96	554.81	25.33	2121.3	0	1152.01	4029.36	-4.2	-25.18	5.34	2866.05	0	1585.82	7815.16
4499	18.39	572.81	25.79	2149.43	0	1144.74	1135.61	-0	-0	-0	2149	0	1465.7	-0
4500	12.13	570.22	26.25	2129.38	0	1147.22	2952.73	-3.81	-25.18	7.4	2827.03	0	1545.2	9345.55
4501	16.48	567.93	28.99	2147.88	0	1148.49	1524.24	-0	-0	-0	2149	0	1465.7	-0
4502	11.06	565.64	25.71	2132.6	0	1147.99	3242.45	-5.04	-21.67	7.25	2936.99	0	1554.03	10479.1
4503	10.91	552.83	25.86	2122.83	0	1152.15	2776.25	-0	-0	-0	2149	0	1465.7	-0
4504	15.18	567.63	27.31	2131.55	0	1145.64	2897.38	-5.04	-22.28	4.12	3005.81	0	1596.34	8320.01
4505	10.53	555.57	25.86	2116.52	0	1148.5	2872.18	-0	-0	-0	2149	0	1465.7	-0
4506	21.44	576.17	28.92	2142.78	0	1143.62	2590.61	-3.74	-22.74	4.5	2958.85	0	1635.26	7300
4507	9.08	550.23	26.78	2113.81	0	1150.13	2898.59	-0	-0	-0	2149	0	1465.7	-0
4508	24.26	577.7	30.06	2144.08	0	1143.16	1530.11	-0	-0	-0	2149	0	1465.7	-0
4509	5.57	536.04	25.25	2099.26	0	1155.27	4658.5	-0	-0	-0	2149	0	1465.7	-0
4510	23.73	582.73	31.36	2141.57	0	1142.07	1635.94	-0.69	-16.78	1.68	2638.7	0	1707.2	3918.46
4511	10.38	532.23	24.26	2094.93	0	1154.04	4138.29	-3.51	-22.89	4.35	2792.63	0	1620.85	8662.87
4512	22.58	587.46	32.35	2142.67	0	1138.16	1891.64	6.56	-23.5	5.57	2418.84	0	1601.25	6182.78
4513	12.13	531.16	23.65	2096.23	0	1153.93	2977.24	-5.49	-17.24	4.58	2811.3	0	1662.68	8790.95
4514	27.92	586.09	34.56	2144.48	0	1139.69	1240.68	-0	-0	-0	2149	0	1465.7	-0
4515	6.48	536.5	22.05	2106.06	0	1152.12	4098.95	-2.98	-19.38	6.26	2908	0	1593.62	9365.05
4516	28.23	580.29	32.2	2134.72	0	1141.78	639.61	-0	-0	-0	2149	0	1465.7	-0
4517	9.92	542.6	24.95	2101.92	0	1150.94	3590.62	-8.01	-25.63	3.2	2906.07	0	1620.52	6068.23
4518	20.98	570.83	27.31	2123.33	0	1141.13	867.24	-0	-0	-0	2149	0	1465.7	-0
4519	16.56	552.98	27.85	2100	0	1146.91	2818.9	-7.86	-30.98	3.13	2766.11	0	1630.83	5476.44
4520	22.43	570.83	30.06	2128.93	0	1141.53	2409.97	-0	-0	-0	2149	0	1465.7	-0
4521	18.77	570.98	28.46	2115.13	0	1143.65	2183.26	-12.51	-33.11	5.49	2692.46	0	1573.72	8132.37
4522	21.06	562.9	29.6	2119.39	0	1145.91	2192.7	-0	-0	-0	2149	0	1465.7	-0
4523	17.78	578.31	31.13	2117.22	0	1142.22	2979.03	-4.12	-31.28	2.59	2737.8	0	1587.94	3242.38
4524	16.71	547.79	25.33	2089.12	0	1148.39	2266.21	0	0	0	2149	0	1465.7	0
4525	22.58	585.94	32.12	2119.16	0	1138.95	2867.44	-7.4	-32.04	6.87	2715.32	0	1536.44	6718.41
4526	15.79	553.13	28.53	2094.67	0	1146.61	3265.97	-0	-0	-0	2149	0	1465.7	-0
4527	30.59	599.21	34.64	2130.44	0	1137.48	782.47	-4.27	-31.13	5.04	2576.55	0	1571.47	4511.52
4528	11.44	551.3	28.15	2090.5	0	1151.16	3287.79	-0	-0	-0	2149	0	1465.7	-0
4529	32.58	599.67	34.03	2127.78	0	1136.33	1038.48	-0	-0	-0	2149	0	1465.7	-0
4530	10.15	553.44	29.3	2078.83	0	1149.3	4225.19	2.98	-19.38	3.51	2424.65	0	1672.52	5393.29
4531	30.52	597.69	32.58	2125.74	0	1136.55	1436.63	-0	-0	-0	2149	0	1465.7	-0
4532	13.96	559.08	30.14	2085.62	0	1148.26	2395.58	-2.67	-32.35	2.9	2650.24	0	1611.84	3925.85
4533	28.23	595.7	33.87	2125.74	0	1138.31	1309.7	-0	-0	-0	2149	0	1465.7	-0
4534	13.58	564.88	28.69	2080.48	0	1145.73	3547.32	-6.64	-31.43	8.85	2747.31	0	1543.07	9780.46
4535	29.53	603.18	34.64	2125.02	0	1135.08	1646.31	-0	-0	-0	2149	0	1465.7	-0
4536	14.57	572.81	30.29	2089.02	0	1143.79	3781.17	-10.53	-31.89	4.81	2735.29	0	1585.63	8106.4
4537	27.24	599.67	33.72	2116.65	0	1137.28	78.21	-0	-0	-0	2149	0	1465.7	-0
4538	15.11	571.9	29.3	2095.29	0	1144.89	3933.66	-13.28	-33.57	3.36	2727.66	0	1570.84	4110.16
4539	22.13	585.78	33.34	2099.79	0	1141.04	1164.68	-0	-0	-0	2149	0	1465.7	-0
4540	17.78	585.94	31.28	2099.46	0	1138.8	4203.71	-7.02	-32.65	1.98	2766.24	0	1599.14	1691.37
4541	22.58	585.48	32.88	2098.78	0	1140.2	1673.39	-0	-0	-0	2149	0	1465.7	-0
4542	24.34	602.57	34.33	2107.54	0	1135.54	1934.61	-8.16	-30.21	4.73	2723.76	0	1610.39	7455.15
4543	16.33	575.56	32.35	2096.51	0	1144.07	3259.58	-0	-0	-0	2149	0	1465.7	-0
4544	24.41	603.94	34.41	2105.8	0	1136.21	2320.26	-7.78	-21.06	5.04	2837.15	0	1607.29	10503.7
4545	14.5	567.47	31.2	2082.08	0	1145.05	2698.74	-0	-0	-0	2149	0	1465.7	-0
4546	25.41	606.84	35.32	2107.96	0	1134.25	3137.07	3.13	-22.43	1.91	2781.6	0	1651.3	2614.47
4547	17.4	572.81	30.06	2076.31	0	1141.92	2814.1	-1.14	-19.23	5.11	2602.27	0	1613.44	10104.4
4548	28.61	609.44	38.53	2115.2	0	1134.5	1703.86	1.3	-18.16	5.42	2740.37	0	1622.29	6420.58
4549	16.25	570.68	31.89	2081.3	0	1143.5	3708.99	10.68	-23.96	4.27	2526.39	0	1648.7	4206.37
4550	30.14	607.6	36.16	2112.02	0	1134.45	1249.34	-0	-0	-0	2149	0	1465.7	-0
4551	12.36	567.93	32.5	2072.54	0	1144.22	5029.61	3.36	-21.06	4.73	2649.51	0	1625.62	5072.55
4552	31.2	606.38	37.38	2112.98	0	1132.9	982.53	-0	-0	-0	2149	0	1465.7	-0
4553	13.05	565.64	30.29	2065.32	0	1142.31	4623.76	-9	-23.65	7.1	2761.81	0	1570.33	10708.9
4554	30.21	602.87	39.37	2111.51	0	1133.12	1867.89	-0	-0	-0	2149	0	1465.7	-0
4555	19.07	571.29	33.42	2078.77	0	1140.49	4466.46	-8.24	-27.92	5.42	2831.57	0	1584.21	10171.3
4556	27.54	597.84	36.24	2102.17	0	1133.41	2087.33	-0	-0	-0	2149	0	1465.7	-0
4557	21.06	580.75	34.94	2086.54	0	1137.91	3176.09	-3.13	-27.62	5.04	2846.28	0	1580.27	5871.2
4558	26.09	584.56	35.71	2092.27	0	1136.21	2578.14	-0	-0	-0	2149	0	1465.7	-0
4559	21.74	576.32	34.64	2086.21	0	1137.7	3368.61	-4.43	-33.57	5.95	2712.8	0	1607.18	4416.48
4560	21.13	574.34	35.86	2088.02	0	1138.06	3412.74	-0	-0	-0	2149	0	1465.7	-0
4561	29.83	581.97	37.23	2087.73	0	1134.96	3571.26	-9.99	-26.55	3.66	2845.45	0	1685.08	5610.3
4562	21.44	573.43	34.64	2083.83	0	1135.95	3691.3	-0	-0	-0	2149	0	1465.7	-0
4563	28.84	588.07	36.39	2091.25	0	1132.46	2366.77	-0	-0	-0	2149	0	1465.7	-0
4564	27.85	562.29	35.25	2078.62	0	1138.51	3198.87	-0	-0	-0	2149	0	1465.7	-0
4565	25.33	583.5	36.39	2091.7	0	1134.09	3314.23	-0	-0	-0	2149	0	1465.7	-0
4566	27.62	553.74	33.26	2066.5	0	1140.29	3146.73	44.33	144.96	11.6	2412.32	0	1250.69	13040.9
4567	33.95	588.07	38.6	2099.89	0	1131.42	2744.14	40.74	130.62	19.23	2360.22	0	1241.87	8584.37
4568	22.96	550.99	31.97	2056.94	0	1139.51	3324.54	-0	-0	-0	2149	0	1465.7	-0
4569	41.2	586.24	37.99	2098.15	0	1130.04	2445.64	-0	-0	-0	2149	0	1465.7	-0
4570	18.62	547.64	32.27	2063.33	0	1139.22	4387.96	15.34	85.75	27.54	2312.18	0	1234.87	8106.08
4571	44.02	580.6	35.86	2096.18	0	1129.17	1921.66	-0	-0	-0	2149	0	1465.7	-0
4572	23.42	538.79	33.57	2060.07	0	1142.24	4963.02	-0	-0	-0	2149	0	1465.7	-0
4573	38.68	571.59	34.26	2094.44	0	1132.49	2793.44	8.77	102.08	17.55	2388.7	0	1248.65	8044.29
4574	31.81	536.19	28.84	2053.08	0	1140.1	3972.85	-0	-0	-0	2149	0	1465.7	-0
4575	38.53	566.71	32.12	2088.15	0	1131.02	2672.75	19.07	116.42	3.66	2390.12	0	1241.28	9798.3
4576	33.49	540.16	27.77	2057.61	0	1137.15	3205.77	-0	-0	-0	2149	0	1465.7	-0
4577	43.87	565.64	30.52	2090.3	0	1130.04	2122.75	10.07	132.14	18.77	2461.23	0	1267.7	14253.2
4578	30.36	539.4	28.08	2065.91	0	1138.65	4535.85	-0	-0	-0	2149	0	1465.7	-0
4579	43.33	544.28	28.31	2067.91	0	1137.97	-321.13	0.92	138.4	11.75	2461.01	0	1262.34	16602
4580	34.71	536.96	25.18	2063.61	0	1136.22	5254.65	-0	-0	-0	2149	0	1465.7	-0
4581	39.29	534.36	27.85	2064.27	0	1137.39	3301.21	4.2	143.28	10.91	2433.68	0	1255.1	14156.9
4582	47.68	539.25	26.63	2058.93	0	1133.21	1905.17	-0	-0	-0	2149	0	1465.7	-0
4583	41.28	530.09	27.39	2070.43	0	1136.46	2578.78	4.96	151.21	17.85	2424.87	0	1254.37	12442.4
4584	45.78	533.91	24.72	2064.23	0	1135.37	3168.93	-14.8	144.35	11.67	2360.36	0	1230.53	5407.11
4585	45.09	511.17	23.5	2047.94	0	1141.11	342.95	-2.37	168	5.65	2380.12	0	1254.62	10133.9
4586	41.43	528.87	24.64	2058.72	0	1134.14	3669.7	-3.36	178.68	11.44	2390.31	0	1265.6	7911.64
4587	46.77	499.88	20.83	2036.97	0	1140	2170.79	-13.05	174.41	8.93	2383.14	0	1242.71	7950.61
4588	52.95	522.16	26.4	2069.22	0	1132.25	1526.05	-12.82	193.63	0.61	2395.37	0	1260.36	6977.1
4589	41.58	491.03	22.96	2039.83	0	1142.65	1461.84	-19.53	172.58	5.04	2357.82	0	1225.49	4568.62
4590	58.44	509.95	22.43	2067.48	0	1133.07	1488.65	-18.77	211.49	3.74	2402.07	0	1274.62	10995.3
4591	37.54	479.58	21.06	2029.56	0	1142.17	4033.4	-30.21	180.51	-2.06	2344.04	0	1232.83	3020.48
4592	55.24	497.28	23.5	2062.94	0	1133.99	6.12	-5.65	220.18	-4.04	2414.52	0	1274.43	12183.5
4593	46.69	465.09	18.23	2026.62	0	1141.44	2770.57	-44.86	187.07	2.82	2342.96	0	1241.76	3014.66
4594	50.96	484.16	24.11	2064.45	0	1134.38	2168.59	-4.96	227.81	-7.25	2433.4	0	1277.88	13204.9
4595	45.85	447.08	18.01	2025.15	0	1143.86	3041.38	-44.02	188.29	-8.16	2338.52	0	1228.51	-736.07
4596	55.54	468.44	22.35	2058.86	0	1135.15	1299.54	-11.14	234.83	-1.68	2411.64	0	1284.29	13828.9
4597	40.51	440.22	17.7	2031.8	0	1142.19	5241.58	-35.1	194.4	-3.66	2321.33	0	1242.56	1442.3
4598	59.2	450.13	21.29	2049.62	0	1135.09	-130.03	-15.56	230.87	-9.54	2412.3	0	1270.37	11258.6
4599	43.64	427.55	17.17	2031.4	0	1141.87	3674.94	-26.17	201.26	-0.53	2341.82	0	1251.12	4226.62
4600	48.68	421.75	18.16	2043.21	0	1141.09	2220.47	-12.51	225.83	-1.91	2400.6	0	1278.34	10179.9
4601	47.91	408.48	17.32	2023.86	0	1142.91	2907.62	-27.31	212.71	-7.71	2371.32	0	1255.68	4796.22
4602	46.62	400.24	18.23	2040.99	0	1144.31	2136.18	-12.51	213.32	-3.05	2380.6	0	1261.06	9012.09
4603	51.8	403.75	14.34	2031.88	0	1136.07	2408.94	-21.67	221.41	-2.37	2349.12	0	1271.26	5864.11
4604	49.44	384.67	16.48	2022.37	0	1141.03	1945.49	-20.9	201.87	-7.1	2357.65	0	1243.89	6342.83
4605	47.68	384.52	16.56	2041.97	0	1138.61	2487.56	-9.23	230.1	-7.25	2375.72	0	1274.54	7417.94
4606	48.07	356.75	11.98	2013.38	0	1147.06	2105.21	-20.07	201.72	-2.44	2368.84	0	1242.94	6108.8
4607	47	362.55	13.5	2038.82	0	1141.88	2224.88	-6.94	237.88	-6.94	2393.4	0	1279.14	10862
4608	42.72	336.76	11.83	2004.14	0	1149.95	1888.08	-24.26	206.15	-7.32	2322.59	0	1244.44	709.53
4609	55.85	352.02	13.43	2049.3	0	1137.39	347.08	-5.57	236.97	-5.8	2397.39	0	1269.99	10795.3
4610	38.83	314.64	8.01	1998.09	0	1150.06	3809.06	-32.5	211.18	-3.13	2313.74	0	1252.01	2639.47
4611	52.26	337.07	14.88	2049.51	0	1137.49	267.58	4.73	241.39	-7.02	2392.15	0	1272.58	12899
4612	37.08	296.33	8.62	1993.62	0	1153.94	3960.2	-36.54	216.67	-3.43	2324.22	0	1246.49	1633.98
4613	48.37	314.64	10.99	2051.69	0	1139.29	796.72	-2.75	251.01	-4.04	2385.37	0	1278.52	12289.9
4614	34.18	278.78	6.79	1980.34	0	1155.79	2867.95	-23.19	230.56	-7.86	2318.04	0	1253.36	3560.24
4615	49.44	291.9	10.76	2041.09	0	1142.64	-38.97	-7.48	260.93	-3.13	2372.78	0	1280.89	13061.5
4616	29.45	260.93	5.49	1970.69	0	1155.07	3945.44	-20.29	243.53	-2.37	2335.47	0	1262.75	6507.67
4617	47.23	269.17	9.16	2045.28	0	1145.49	-743.48	-13.05	260.16	-8.77	2369.19	0	1267.14	6993.99
4618	36.01	253.6	8.93	2005.88	0	1151.8	2686.58	-24.11	259.09	-5.04	2332.65	0	1265.68	4858.83
4619	40.13	247.04	7.63	2035.13	0	1152.32	367.55	-8.77	266.42	-1.75	2346.33	0	1268.45	11423.7
4620	37.23	234.53	5.04	2001.93	0	1152.21	2552.97	-23.19	278.63	-8.85	2336.03	0	1273.94	5137.45
4621	33.34	218.81	6.87	1988.8	0	1161.65	1920.3	-12.51	281.98	-7.32	2346.17	0	1264.72	8747.82
4622	35.48	214.08	5.19	2012.71	0	1155.66	1870.8	-10.45	290.99	-3.28	2356.8	0	1269.75	8440.31
4623	33.11	200.04	3.43	1980.7	0	1159.21	2399.98	-27.01	294.04	-6.41	2338.23	0	1268.05	5105.22
4624	37.23	199.58	6.03	2038.34	0	1157.32	-333.22	-11.67	310.52	-6.94	2352.32	0	1271.02	8959.41
4625	33.04	181.88	3.66	1989.31	0	1161.85	1811.52	-24.87	305.33	-5.19	2329.24	0	1262.17	3614.39
4626	34.87	182.04	3.05	2015.66	0	1153.9	1665.84	-14.88	339.66	-4.12	2346.64	0	1284.89	12671.2
4627	25.41	157.17	0.92	1954.34	0	1170.44	2428.46	-19.53	324.86	-4.81	2326.54	0	1265.43	8624.1
4628	36.24	164.34	3.81	2034.48	0	1153.96	705.59	-18.77	360.72	-3.59	2346.7	0	1285.22	9783.37
4629	23.04	130.31	-1.37	1931.75	0	1190.51	3002.49	-24.41	349.88	-1.07	2327.41	0	1276.03	9891.42
4630	32.04	156.1	2.9	2081.8	0	1148.93	-26.88	-18.23	379.94	-6.71	2334.22	0	1285.74	10453.3
4631	21.67	109.41	-3.59	1904.69	0	1199.39	3305.62	-27.62	380.4	-1.22	2314.9	0	1285.27	8244.53
4632	28.69	137.48	0.69	2065.45	0	1148.59	743.77	-16.86	395.97	-2.14	2334.14	0	1284.73	12872.2
4633	16.86	98.57	-4.65	1917.82	0	1196.23	2333.34	-28.84	402.07	-7.71	2313.88	0	1281.85	7621.5
4634	29.07	116.73	-1.37	2093.52	0	1146.92	73.32	-20.37	421.75	-3.59	2333.08	0	1287.99	11895.6
4635	-0	-0	-0	2149	0	976.7	-0	-23.35	423.28	-7.25	2316.95	0	1280.36	8565.72
4636	22.81	92.32	-0.92	2067.25	0	1180.66	224.33	-24.03	446.32	-7.1	2331.82	0	1289.74	12521.9
4637	-0	-0	-0	2149	0	976.7	-0	-28.84	451.05	-9.92	2308.39	0	1285.5	7256.31
4638	14.57	76.14	-5.8	2058.28	0	1174.94	-136.02	-27.54	459.44	-13.66	2317.78	0	1278.99	6222.92
4639	10.15	61.95	-5.65	1958.85	0	1211.4	2375.62	-29.14	474.09	-11.22	2324.87	0	1283.9	8817.54
4640	5.72	63.48	-3.66	2134.97	0	1188.36	-47.78	-29.3	480.96	-15.11	2318.9	0	1279.45	9165.15
4641	-0	-0	-0	2149	0	976.7	-0	-28.84	493.01	-16.48	2327.17	0	1279.54	7209.21
4642	-0	-0	-0	2149	0	976.7	-0	-34.87	505.07	-19	2320.11	0	1279.96	4986.66
4643	-0	-0	-0	2149	0	976.7	-0	-27.92	520.32	-19.91	2314	0	1282.03	9603.28
4644	-0	-0	-0	2149	0	976.7	-0	-32.88	521.39	-16.25	2316.36	0	1281.03	9180.2
4645	14.04	46.08	-0.31	2257.54	0	1169.03	-498.59	-37.38	544.28	-20.68	2315.53	0	1284.67	6835.35
4646	-0	-0	-0	2149	0	976.7	-0	-28.76	538.48	-19.68	2312.52	0	1280.41	9898.82
4647	17.7	34.79	-4.65	2498.74	0	1165.9	-2724.1	-37.54	563.05	-18.31	2318.57	0	1288.43	9622.96
4648	-0	-0	-0	2149	0	976.7	-0	-36.16	561.68	-19.07	2298.18	0	1284.8	8237.89
4649	12.44	31.13	0.99	2498.13	0	1181.48	-1522.05	-27.47	580.9	-23.8	2312.44	0	1287.08	10469.5
4650	-4.2	-19.99	-7.17	2968.18	0	758.17	-2155.86	-45.09	582.89	-21.44	2296.64	0	1287.14	5773.37
4651	8.54	25.79	-0.69	2484.74	0	1129.75	-1303.05	-23.35	597.23	-18.62	2310.45	0	1289.22	14087.5
4652	-6.33	-24.72	-4.27	2694.82	0	807.28	-340.17	-45.55	592.35	-26.86	2293.91	0	1283.11	3091.13
4653	14.11	20.75	1.68	2594.5	0	1166.9	538.57	-25.63	609.59	-23.8	2308.29	0	1288.46	9544.46
4654	-0	-0	-0	2149	0	976.7	-0	-43.33	602.11	-22.58	2287.15	0	1284.16	7962.87
4655	-0	-0	-0	2149	0	976.7	-0	-30.75	618.9	-28	2299.54	0	1287.78	6837.62
4656	-3.43	-15.41	-5.19	2654.32	0	800.63	-652.31	-32.04	618.44	-29.6	2293.57	0	1285.09	7018.13
4657	-0	-0	-0	2149	0	976.7	-0	-28	627.75	-24.8	2300.74	0	1286.74	11240.1
4658	-0	-0	-0	2149	0	976.7	-0	-33.04	632.48	-28.31	2291.21	0	1285.95	5668.01
4659	-0	-0	-0	2149	0	976.7	-0	-32.04	619.2	-28.61	2291.3	0	1280.27	7964.93
4660	-0	-0	-0	2149	0	976.7	-0	-33.8	642.85	-27.92	2292.98	0	1287.8	5939.19
4661	-0	-0	-0	2149	0	976.7	-0	-32.81	627.9	-25.56	2282.87	0	1283.48	7538.67
4662	-0	-0	-0	2149	0	976.7	-0	-24.72	656.74	-27.39	2285.8	0	1294.33	12446.2
4663	-7.78	-24.11	-3.81	2590.55	0	865.82	-671.48	-30.36	631.41	-26.47	2277.95	0	1283.83	5512.65
4664	-0	-0	-0	2149	0	976.7	-0	-22.2	657.65	-22.13	2295.36	0	1294.45	13733.5
4665	-9.46	-22.28	-3.59	2400.58	0	873.1	-247.07	-36.09	639.19	-25.02	2264.72	0	1289.52	7855.98
4666	-0	-0	-0	2149	0	976.7	-0	-19.84	657.65	-24.41	2288.92	0	1294.22	9785.59
4667	-4.2	-27.92	-6.1	2374.75	0	925.5	830.77	-35.1	636.14	-21.44	2262.13	0	1289.93	7406.23
4668	-0	-0	-0	2149	0	976.7	-0	-16.02	659.33	-25.48	2277.66	0	1296.87	12965.8
4669	-2.75	-33.11	-9.69	2492.64	0	962.74	-617.74	-32.2	635.68	-24.19	2261.01	0	1290.46	5088.54
4670	-0	-0	-0	2149	0	976.7	-0	-14.04	654.45	-25.33	2277.54	0	1295.09	12147.4
4671	-7.02	-39.22	-6.18	2431.45	0	933.53	626.08	-25.25	634	-26.86	2263.85	0	1288.93	6700.74
4672	-0	-0	-0	2149	0	976.7	-0	-12.74	645.45	-26.93	2276.41	0	1294.84	9720.51
4673	-8.93	-36.77	-6.79	2367.99	0	935.64	2200.05	-23.65	629.88	-29.14	2259.87	0	1287.95	5753.64
4674	-0	-0	-0	2149	0	976.7	-0	-12.74	628.97	-32.27	2267.62	0	1287.81	7662.58
4675	0.92	-20.6	-7.86	2392.04	0	946.83	1808.9	-19.84	625.76	-31.36	2253.74	0	1289.09	4787.55
4676	-0	-0	-0	2149	0	976.7	-0	-8.85	620.12	-29.83	2266.7	0	1286.66	10400.6
4677	1.98	-21.82	-5.72	2444.84	0	921.2	597.92	-14.95	622.56	-31.81	2264.72	0	1288.94	6513.39
4678	-0	-0	-0	2149	0	976.7	-0	-7.17	611.88	-31.05	2268.08	0	1286.93	8483.09
4679	0.31	-21.06	-5.11	2257.48	0	894.95	2852.4	-12.36	612.79	-32.58	2255.27	0	1288.77	6461.57
4680	-0	-0	-0	2149	0	976.7	-0	-13.5	605.47	-27.01	2251.08	0	1291.26	8985.52
4681	0	0	0	2149	0	976.7	0	-11.98	600.89	-31.89	2255.51	0	1288.34	7055.93
4682	4.65	-17.55	-5.11	2170.24	0	898.94	2700.61	-10.38	592.65	-31.81	2252.86	0	1286.62	7506.42
4683	-0	-0	-0	2149	0	976.7	-0	-5.19	606.38	-27.47	2261.86	0	1296.47	10203.6
4684	-4.81	-32.96	-3.51	2314.15	0	917.01	2636.08	-12.82	581.21	-29.14	2247.78	0	1287.96	9687.98
4685	-0	-0	-0	2149	0	976.7	-0	-6.56	598.91	-28.76	2256.94	0	1297.66	8656.18
4686	-6.26	-33.57	-7.93	2484.52	0	948.61	879.53	-19.3	573.88	-28.23	2230.57	0	1290.19	6327.34
4687	-0	-0	-0	2149	0	976.7	-0	-5.65	593.41	-27.69	2260.12	0	1298.25	11733.3
4688	-3.81	-33.11	-6.33	2400.96	0	946.25	1694.85	-20.98	565.34	-26.32	2233.92	0	1289.65	5505.56
4689	-0	-0	-0	2149	0	976.7	-0	-3.36	581.82	-27.24	2256.2	0	1296.18	10854.9
4690	-4.88	-31.28	-5.34	2328.41	0	905.77	1056.95	-22.58	561.68	-25.33	2223.78	0	1292.85	5529.82
4691	-0	-0	-0	2149	0	976.7	-0	-3.74	577.39	-26.25	2253.55	0	1296.95	10914.4
4692	-5.04	-28.08	-5.72	2408.21	0	916.1	327.9	-22.89	559.23	-29.98	2230.65	0	1287.16	3826.07
4693	-0	-0	-0	2149	0	976.7	-0	-3.36	574.49	-24.49	2253.75	0	1295.78	11604.9
4694	-1.37	-23.96	-4.27	2406.55	0	937.01	2352.67	-23.35	555.11	-26.55	2231.33	0	1288.11	4322.01
4695	-0	-0	-0	2149	0	976.7	-0	-10.91	559.69	-26.86	2245.44	0	1287.86	8199.65
4696	-0	-0	-0	2149	0	976.7	-0	-22.28	551.91	-26.4	2227.99	0	1287.47	4445.61
4697	-0	-0	-0	2149	0	976.7	-0	-10.6	558.62	-25.02	2241.67	0	1289.84	8375.77
4698	-0	-0	-0	2149	0	976.7	-0	-11.22	562.13	-24.95	2240.01	0	1290.21	8729.61
4699	-0	-0	-0	2149	0	976.7	-0	-9.31	556.03	-24.57	2241.28	0	1286.73	9353.93
4700	-0	-0	-0	2149	0	976.7	-0	-13.35	558.32	-23.35	2244.76	0	1289.38	6371.78
4701	-0	-0	-0	2149	0	976.7	-0	-19	548.55	-21.97	2218.72	0	1287.52	7373.54
4702	-0	-0	-0	2149	0	976.7	-0	-8.39	560.76	-22.51	2238.38	0	1291.09	7980.01
