Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.713	721.55	728.959	-39.086	703.413	724.53	-291.823	523.699	758.449	-111.566	520.801	770.031	-199.951	612.91	815.71	-312.427	630.39	805.532	-6.95609	611.868	662.889	8.92003	782.302	376.862	-33.0152	788.385	330.913	-31.8465	837.815	336.591	-82.7383	878.636	58.2206	-58.2787	844.595	34.3998	-98.4292	999.141	82.7716	-105.264	967.943	58.5575	-43.6431	591.841	686.541	-339.802	519.038	366.52	-285.998	500.681	321.65	-284.777	538.083	298.842	-237.282	384.185	74.4245	-242.116	345.819	71.853	-202.024	508.653	37.1275	-205.776	465.77	25.7137	-268.158
0.72	729.154	728.248	-38.3247	710.328	723.756	-291.094	531.011	757.94	-110.637	527.903	769.341	-199.231	619.509	814.928	-311.817	637.753	804.708	-6.08641	619.387	662.245	10.0492	789.712	375.849	-33.4429	794.789	329.725	-31.7655	843.43	334.442	-82.8165	878.798	55.2992	-58.1134	844.483	32.0355	-98.4348	999.988	77.4875	-104.553	967.816	54.5477	-42.8451	598.582	685.999	-338.769	524.259	366.433	-285.524	505.431	321.794	-284.407	542.626	298.401	-236.99	385.148	76.3398	-242.494	346.77	74.2112	-202.296	508.835	37.1296	-205.881	465.973	25.8401	-268.268
0.727	736.959	727.696	-37.5409	717.319	722.973	-290.347	538.597	757.297	-109.19	535.157	768.609	-198.406	626.621	814.054	-310.564	645.183	803.913	-5.29936	627.053	661.671	11.0057	797.003	374.755	-33.2427	800.8	328.376	-31.6227	848.694	332.126	-82.9212	878.467	52.2306	-58.0959	844.313	29.7441	-98.4358	1000.67	72.2148	-103.722	967.522	50.4854	-42.1461	605.3	685.374	-337.77	529.81	366.329	-284.98	510.273	321.969	-284.056	547.357	297.93	-236.787	386.185	78.2503	-242.921	347.828	76.7539	-202.618	509.023	37.1366	-205.962	466.184	26.0543	-268.116
0.733	744.816	727.196	-36.8675	724.475	722.153	-289.625	546.305	756.594	-107.577	542.638	767.949	-197.03	633.654	813.124	-309.464	653.17	803.164	-4.36697	634.745	661.115	11.7735	803.607	373.311	-33.3498	806.372	326.757	-31.4188	853.595	329.6	-83.1132	878.294	50.041	-58.4828	845.057	29.1235	-98.5825	1002.13	66.6621	-102.698	967.853	45.8595	-41.2315	611.967	684.849	-336.792	535.571	366.185	-284.386	515.468	322.024	-283.597	552.314	297.377	-236.443	387.43	80.2673	-243.188	348.976	79.4492	-202.959	509.24	37.1208	-206.175	466.46	26.1759	-267.765
0.74	752.676	726.922	-36.457	731.593	721.443	-288.961	553.556	756.075	-106.291	549.949	767.414	-195.354	640.518	812.394	-308.659	660.866	802.651	-3.17289	642.578	660.566	12.5623	809.594	371.597	-33.5864	811.015	325.018	-31.6664	858.817	327.944	-83.094	880.852	50.5183	-58.9927	848.006	30.9931	-99.5668	1006.94	62.136	-100.454	970.414	42.0574	-40.1832	618.697	684.207	-335.941	541.678	365.862	-283.583	520.885	322.102	-283.017	557.476	296.822	-236.035	388.699	82.4816	-243.531	350.333	82.2631	-203.28	509.462	37.1088	-206.244	466.766	26.529	-268.007
0.747	760.417	727.209	-36.0072	738.532	720.763	-288.377	560.996	755.783	-104.573	557.215	766.88	-193.982	647.441	811.743	-307.764	669.114	802.59	-1.48375	651.4	660.242	13.6405	814.433	370.385	-33.3014	814.201	324.076	-31.5042	864.261	327.995	-83.0131	884.796	51.5049	-58.7323	851.492	32.41	-100.236	1012.17	60.3715	-97.7547	973.229	40.2145	-38.918	626.068	683.185	-333.991	548.004	365.599	-282.631	526.581	322.179	-282.221	562.894	296.302	-235.503	390.241	84.8219	-244.006	351.9	85.395	-203.755	509.753	37.0702	-206.277	467.163	26.861	-267.983
0.753	768.167	727.836	-35.3922	745.375	720.12	-287.903	568.323	755.941	-103.282	564.514	766.792	-192.756	654.53	811.1	-306.602	676.84	802.866	-0.13397	659.45	661.1	15.0617	818.554	370.479	-32.3866	816.877	323.593	-31.1169	869.79	328.654	-82.295	889.138	51.2231	-58.6828	855.007	33.58	-100.086	1016.6	59.2308	-96.0709	976.252	39.3189	-38.3821	633.414	682.556	-332.449	554.739	365.38	-281.558	532.57	322.274	-281.481	568.734	295.733	-234.757	392.026	87.4825	-244.418	353.717	88.7465	-204.141	510.086	37.0813	-206.285	467.631	27.3388	-268.08
0.76	775.576	728.859	-34.5537	752.217	719.774	-287.412	575.852	756.334	-101.704	571.949	766.498	-191.245	661.524	810.864	-305.796	684.379	803.299	1.35551	667.539	662.973	16.7535	822.479	371.925	-31.3925	821.061	323.903	-30.947	875.722	329.458	-81.3837	893.129	50.5522	-58.0359	857.475	34.7587	-99.3906	1020.41	56.1525	-96.2381	979.081	37.3065	-38.6879	640.626	681.709	-331.417	561.836	365.181	-280.456	539.133	322.421	-280.542	574.668	295.109	-233.966	394.137	90.3978	-244.682	355.821	92.4507	-204.316	510.475	37.0581	-206.27	468.15	27.8933	-267.979
0.767	782.892	730.329	-33.727	760.782	719.881	-285.578	583.266	756.98	-100.253	579.343	766.447	-190.107	668.903	810.674	-304.782	691.993	804.088	2.90059	675.555	665.044	18.5629	826.83	373.609	-30.3675	827.213	325.48	-29.9916	881.364	330.099	-80.4839	895.322	50.0976	-57.8124	858.353	35.4389	-98.586	1021.63	52.4857	-97.4336	980.778	34.0542	-39.3345	647.816	681.043	-330.626	569.373	364.932	-279.272	546.009	322.58	-279.671	581.146	294.538	-233.104	396.344	93.4924	-244.931	358.249	96.3687	-204.489	510.945	37.0438	-206.239	468.764	28.5101	-267.769
0.773	790.163	731.864	-32.817	768.315	719.754	-284.413	590.518	757.862	-99.4727	586.656	766.307	-189.458	676.579	810.661	-303.584	699.246	805.153	3.66167	682.059	667.267	19.9019	831.881	375.388	-29.3922	833.985	327.157	-28.9341	887.076	330.19	-79.8161	895.565	49.5374	-57.2618	858.533	35.7202	-97.9343	1021.75	48.4679	-99.7288	981.784	31.2253	-40.5034	655.573	680.468	-329.215	577.462	364.577	-277.993	553.214	322.844	-278.735	587.948	293.972	-232.221	398.951	96.8329	-245.191	361.044	100.542	-204.509	511.391	37.0099	-206.214	469.513	29.312	-267.644
0.78	797.389	733.535	-31.7614	776.506	719.832	-282.475	597.643	759.008	-98.9717	593.958	766.403	-188.904	684.315	810.662	-302.527	706.267	806.462	3.81451	690.358	669.102	21.8438	837.888	376.675	-28.7083	841.297	328.469	-27.7934	892.258	329.949	-79.1776	895.831	49.4054	-57.4728	859.081	36.0829	-97.2638	1022.5	45.4696	-101.942	982.731	30.6726	-40.9517	663.276	679.766	-328.046	586.059	364.162	-276.674	560.938	323.081	-277.832	595.242	293.392	-231.444	401.901	100.406	-245.435	364.329	105.052	-204.549	511.919	36.8893	-206.086	470.292	30.1777	-267.47
0.787	804.341	735.119	-30.4272	783.714	719.673	-281.377	604.627	760.191	-98.3819	601.201	766.515	-188.472	692.081	810.789	-301.71	713.091	808.356	3.89691	696.238	671.157	23.2635	845.417	377.495	-27.514	848.253	329.224	-27.1691	897.165	329.676	-79.1485	897.093	49.6521	-57.5401	860.169	36.6119	-97.126	1024.19	44.6262	-102.412	983.704	30.0859	-40.8908	671.118	679.101	-326.959	595.28	363.691	-275.303	568.999	323.448	-276.95	602.918	292.725	-230.761	405.295	104.271	-245.69	368.119	109.935	-204.512	512.581	36.7847	-205.905	471.199	31.3147	-267.319
0.793	811.098	736.776	-29.0743	791.062	719.703	-279.936	611.489	761.336	-97.9103	608.387	766.787	-188.005	699.768	811.045	-301.213	719.775	810.423	3.87385	702.902	673.018	24.5525	853.423	377.579	-27.021	854.511	329.497	-26.5686	901.896	329.575	-79.4895	898.617	49.797	-57.2403	861.029	37.1601	-97.0028	1025.84	43.8856	-101.299	984.454	29.4084	-40.2843	678.951	678.394	-325.909	605.008	363.16	-274.06	577.757	324.06	-276.175	611.12	292.064	-230.105	409.148	108.311	-245.939	372.512	115.096	-204.503	513.256	36.7356	-205.666	472.313	32.1498	-266.742
0.8	817.831	738.414	-27.5307	798.637	719.82	-278.213	618.354	762.068	-97.5051	615.55	767.035	-187.802	707.733	811.116	-300.22	726.383	812.506	4.03851	709.618	674.649	25.8615	860.943	377.532	-26.7238	859.814	329.603	-25.944	906.374	329.588	-79.7951	899.609	49.5194	-56.9592	861.347	37.4209	-96.7642	1026.45	42.6495	-101.065	984.575	28.6827	-39.319	686.933	677.769	-324.785	615.272	362.686	-272.783	586.873	324.575	-275.297	619.861	291.368	-229.653	413.419	112.651	-246.06	377.424	120.599	-204.352	513.918	36.6766	-205.545	473.476	33.4916	-266.945
0.807	824.536	740.073	-25.8338	805.986	720.037	-276.614	625.138	763.071	-96.9794	622.655	767.248	-187.376	715.748	811.251	-299.244	732.756	814.549	4.49333	716.372	676.292	27.0082	867.415	377.239	-26.8093	864.297	329.686	-25.3502	910.817	329.721	-80.1974	899.954	49.1029	-56.7766	861.552	37.5388	-96.3767	1026.95	41.8704	-101.221	984.952	28.118	-38.8071	694.879	677.019	-323.628	625.984	362.194	-271.711	596.419	325.178	-274.488	629.305	290.566	-229.342	418.35	117.172	-246.077	383.083	126.363	-204.123	514.303	36.5195	-204.903	474.912	34.6589	-266.376
0.813	831.079	741.602	-24.1994	813.265	720.279	-274.971	631.833	764.072	-96.5367	629.714	767.518	-186.586	723.406	811.431	-298.582	738.918	816.449	5.15862	722.988	677.762	27.9259	872.566	377.68	-26.6167	868.133	330.027	-24.7783	914.294	329.545	-79.4365	900.22	49.0245	-56.6896	861.808	37.7061	-96.0744	1027.65	41.2234	-101.247	985.447	27.8081	-38.5597	702.638	676.384	-322.728	637.092	361.627	-270.843	606.542	325.595	-273.746	639.316	289.693	-229.255	423.845	121.837	-245.824	389.615	132.233	-203.715	515.127	36.4045	-204.463	476.619	35.9322	-265.98
0.82	837.67	743.206	-22.5476	820.347	720.537	-273.138	638.452	764.801	-96.0326	636.549	767.763	-186.16	731.142	811.613	-297.757	745.042	817.993	6.12277	729.505	679.064	28.7326	876.781	378.596	-25.9373	871.785	330.546	-24.2703	917.927	329.563	-79.0172	900.517	49.2573	-56.6146	862.048	37.8564	-95.9116	1028.21	40.7201	-101.171	985.759	27.5194	-38.2676	710.62	675.846	-321.341	648.478	360.918	-270.177	617.242	325.804	-273.325	649.913	288.652	-229.459	430.059	126.309	-245.451	396.823	138.049	-203.033	516.324	36.2186	-204.039	478.273	37.3454	-265.517
0.827	844.129	744.76	-20.7645	827.221	720.848	-271.405	644.944	765.793	-95.3364	643.261	768.317	-185.543	738.54	811.896	-297.039	750.965	819.167	7.29006	735.797	680.349	29.6623	880.294	379.285	-24.988	875.216	331.039	-23.7747	921.035	329.345	-78.2019	900.782	49.393	-56.5492	862.208	37.9804	-95.821	1028.58	40.3339	-101.062	986.031	27.3016	-38.1974	718.224	675.037	-320.175	660.116	360.031	-269.765	628.306	325.844	-272.968	660.991	287.622	-229.966	436.938	130.598	-245.095	404.732	144.054	-202.407	517.818	36.0575	-203.487	480.58	39.0354	-264.942
0.833	850.508	746.179	-19.3061	833.881	721.211	-269.727	650.872	766.793	-94.4454	649.73	768.719	-185.016	746.003	812.361	-295.829	756.84	820.072	8.57595	742.146	681.728	30.8215	883.281	379.606	-23.9599	878.504	331.317	-23.1305	923.808	329.075	-77.4062	901.018	49.3269	-56.502	862.305	38.0656	-95.7113	1028.97	39.7939	-101.287	986.186	27.0797	-37.94	725.721	674.459	-319.062	671.835	359.137	-269.413	639.791	325.652	-272.673	672.352	286.784	-230.708	444.407	133.981	-244.036	413.077	150.533	-202.051	519.44	36.1513	-202.365	483.265	40.9395	-263.979
0.84	856.905	747.558	-17.9425	840.23	721.637	-268.214	657.42	767.575	-93.412	656.12	769.246	-184.188	753.025	812.77	-294.654	762.623	820.678	9.78702	748.522	683.045	32.1096	885.806	379.638	-22.9689	881.144	331.459	-22.3043	925.846	328.664	-76.3096	901.227	49.2162	-56.4224	862.377	38.1445	-95.5719	1029.3	39.4589	-101.298	986.327	26.9109	-37.7077	733.033	673.845	-317.881	683.788	358.131	-269.03	651.722	325.385	-272.573	684.146	286.169	-231.319	452.205	138.819	-243.851	421.709	156.824	-201.674	521.772	37.0056	-201.985	486.262	43.3723	-262.724
0.847	863.155	748.794	-16.6337	846.317	722.107	-266.826	663.868	768.425	-92.5942	662.268	769.758	-182.992	759.316	813.283	-293.958	768.805	821.514	11.1023	754.956	684.594	33.5862	887.989	379.465	-21.8792	883.223	331.431	-21.5462	928.329	328.585	-76.1361	901.363	49.1529	-56.304	862.396	38.1902	-95.3955	1029.5	39.1841	-101.23	986.406	26.7629	-37.4665	740.185	673.211	-316.246	696.016	357.045	-268.708	663.933	325.093	-272.457	695.983	285.101	-231.462	460.303	144.566	-243.816	430.716	163.501	-201.439	524.546	38.2736	-202.534	489.516	46.5607	-261.477
0.853	869.396	749.994	-15.5593	852.191	722.585	-265.633	670.147	769.545	-91.3154	668.212	770.285	-181.931	765.312	814.058	-292.783	775.147	822.307	12.3145	761.244	686.073	34.8164	889.964	379.138	-20.7699	884.666	331.402	-20.6302	930.331	328.226	-74.598	901.433	49.1067	-56.1597	862.389	38.216	-95.2398	1029.61	38.9937	-101.095	986.441	26.6419	-37.2036	747.011	672.74	-314.978	708.359	355.959	-268.405	676.592	324.854	-272.35	708.271	284.781	-231.775	468.979	149.568	-242.862	440.351	170.337	-201.101	527.716	39.7015	-201.599	493.284	50.4778	-260.35
0.86	875.534	750.988	-14.6016	857.948	723.156	-264.563	676.322	770.543	-90.0413	673.955	770.89	-180.919	771.01	814.474	-291.208	781.868	823.35	13.5711	767.497	687.545	36.1925	891.771	378.956	-19.6591	885.9	331.346	-19.7623	932.256	328.075	-73.7127	901.442	49.0613	-56.062	862.374	38.2438	-95.093	1029.69	38.8448	-100.99	986.432	26.554	-36.9253	753.461	672.346	-313.62	720.991	354.937	-268.126	689.485	324.884	-272.143	720.686	283.94	-231.579	478.426	155.187	-242.289	451.068	176.995	-200.189	531.942	41.9156	-202.157	497.711	55.0007	-259.321
0.867	881.553	751.811	-13.7909	864.242	723.922	-263.251	682.321	771.547	-88.6898	679.59	771.565	-179.674	776.229	815.2	-289.919	788.308	824.426	14.3535	773.626	688.987	37.624	893.521	379.02	-18.613	887.214	331.328	-18.979	934.044	327.908	-72.8772	901.455	48.9876	-55.9728	862.365	38.2649	-94.9638	1029.75	38.7199	-100.922	986.44	26.4641	-36.7874	759.65	672.193	-312.112	733.802	354.141	-267.872	702.541	325.277	-272.149	733.271	284.05	-231.552	488.489	160.889	-241.41	462.03	183.693	-199.463	537.365	44.1523	-202.065	502.987	60.146	-258.626
0.873	887.56	752.447	-13.1165	869.11	724.458	-262.765	688.266	772.672	-87.1075	685.111	772.202	-178.084	781.06	815.662	-288.641	795.011	825.575	15.1793	779.58	690.456	38.9351	895.294	379.219	-17.6306	888.838	331.38	-18.1403	935.59	327.714	-72.0094	901.474	48.8919	-55.8758	862.346	38.2928	-94.8797	1029.78	38.6071	-100.88	986.445	26.3943	-36.6787	765.455	672.161	-310.699	746.735	353.462	-267.706	715.734	325.91	-272.029	746.21	284.066	-231.296	499.085	166.327	-240.427	473.412	189.963	-198.59	544.551	46.3928	-200.999	509.707	65.5079	-258.107
0.88	893.514	752.953	-12.5162	874.23	725.146	-262.192	693.966	773.97	-86.0312	690.469	773.02	-176.626	787.316	815.988	-287.148	801.809	826.767	15.9812	785.426	691.771	40.1865	897.046	379.52	-16.8415	890.601	331.457	-17.3968	937.131	327.497	-71.2262	901.524	48.7689	-55.8094	862.353	38.3218	-94.8352	1029.79	38.5198	-100.816	986.424	26.3405	-36.5695	771.193	671.966	-309.306	759.438	353.571	-267.623	728.878	326.781	-271.884	759.102	284.19	-231.11	509.87	171.691	-239.23	484.806	195.631	-197.171	551.447	48.9975	-199.961	517.728	70.9263	-257.801
0.887	899.266	753.274	-11.9413	879.479	725.924	-261.688	699.702	775.341	-84.5023	695.727	773.799	-175.432	792.165	816.478	-285.896	808.586	828.134	16.9297	791.187	693.077	41.3716	898.833	379.72	-16.0793	892.295	331.539	-16.6127	938.661	327.325	-70.5002	901.526	48.6646	-55.7608	862.335	38.3522	-94.811	1029.79	38.4638	-100.726	986.39	26.2953	-36.4821	776.854	672.031	-307.527	773.065	352.799	-267.157	742.076	327.83	-271.746	772.193	284.475	-230.94	520.747	176.777	-237.739	496.207	200.689	-195.245	560.494	52.677	-200.877	526.949	76.3475	-257.72
0.893	904.873	753.524	-11.4013	884.584	726.702	-261.24	705.358	776.58	-83.2051	700.972	774.564	-174.07	796.549	817.166	-284.878	814.994	829.539	17.7331	796.184	694.348	42.8104	900.859	379.781	-15.5141	893.853	331.511	-15.88	940.1	327.152	-69.9108	901.495	48.6481	-55.691	862.281	38.367	-94.8009	1029.75	38.418	-100.625	986.331	26.2549	-36.3895	782.116	672.225	-306.1	785	354.277	-267.318	755.22	328.806	-271.187	785.152	284.882	-230.504	531.315	181.66	-236.148	507.641	205	-193.183	571.32	56.7054	-201.923	537.084	81.5484	-257.857
0.9	910.403	753.704	-10.8905	889.616	727.653	-260.812	710.819	777.775	-82.0465	706.159	775.34	-172.505	800.807	817.478	-284.146	819.902	830.5	18.6706	801.348	695.486	43.834	902.935	379.684	-14.9842	895.256	331.529	-15.2555	941.542	326.994	-69.3584	901.428	48.6795	-55.6067	862.215	38.3812	-94.7704	1029.7	38.3953	-100.541	986.261	26.2281	-36.2974	787.238	672.56	-304.676	797.617	355.138	-267.188	768.481	330.003	-270.887	798.26	285.595	-230.329	543.103	186.089	-234.052	519.094	208.654	-191.242	583.299	60.6779	-203.9	548.136	86.4647	-258.21
0.907	915.897	753.913	-10.3846	894.515	728.573	-260.27	716.358	778.931	-80.7503	711.269	776.3	-171.242	804.987	817.889	-283.479	825.896	831.547	19.3934	806.455	696.4	44.7595	904.925	379.582	-14.2692	896.578	331.517	-14.6962	942.847	326.755	-68.8982	901.375	48.6866	-55.5437	862.146	38.3902	-94.7599	1029.64	38.3702	-100.463	986.193	26.1864	-36.2203	792.586	672.831	-303.054	811.045	355.17	-266.682	781.502	331.349	-270.61	811.638	286.993	-230.704	554.259	190.134	-232.695	532.291	211.717	-188.139	596.079	64.1441	-205.724	560.233	90.9588	-258.307
0.913	921.117	754.112	-9.82156	899.103	729.487	-259.78	721.759	779.939	-79.5976	716.31	776.989	-170.457	809.55	818.204	-282.569	831.757	832.644	20.0928	811.411	697.131	45.4976	906.918	379.468	-13.6242	897.655	331.57	-14.1758	944.049	326.486	-68.4954	901.322	48.6828	-55.5228	862.074	38.4087	-94.7661	1029.59	38.3393	-100.403	986.117	26.1739	-36.1572	797.259	673.274	-302.252	823.007	357.325	-266.901	794.587	332.647	-270.035	824.757	288.089	-230.671	566.777	193.433	-230.955	545.039	214.18	-185.763	609.885	67.3314	-207.369	573.165	95.0391	-258.595
0.92	926.389	754.305	-9.28504	903.604	730.368	-259.229	727.024	781.076	-78.5974	721.355	777.822	-169.295	814.32	818.844	-281.58	837.588	833.416	20.9166	815.905	697.732	46.2011	908.714	379.509	-13.0803	898.79	331.566	-13.7446	945.226	326.269	-67.9833	901.314	48.6905	-55.5377	862.02	38.4435	-94.8059	1029.53	38.3229	-100.369	986.064	26.1686	-36.1322	802.379	673.889	-300.884	836.769	357.607	-266.462	807.409	334.22	-269.686	837.926	289.125	-230.112	579.607	196.072	-229.344	557.997	216.053	-183.527	623.149	69.6962	-208.032	586.755	98.3796	-258.488
0.927	931.614	754.495	-8.64037	909.931	731.954	-258.952	732.226	782.049	-77.7903	725.96	778.565	-167.527	818.575	819.514	-281.23	843.396	834.091	21.8736	820.892	698.249	46.5662	910.279	379.506	-12.6706	899.873	331.552	-13.3323	946.299	326.06	-67.5321	901.315	48.6532	-55.6292	861.974	38.4804	-94.844	1029.48	38.2837	-100.37	986.001	26.1806	-36.1278	807.511	674.499	-299.853	848.752	360.092	-266.875	820.404	335.712	-269.733	851.271	290.693	-230.08	592.772	198.113	-227.675	571.048	217.37	-181.596	638.279	72.3233	-208.292	600.85	101.107	-258.166
0.933	936.668	754.735	-7.91764	914.867	733.182	-258.381	737.377	782.953	-77.0754	731.336	779.483	-166.777	823.422	820.343	-280.461	848.64	834.627	22.6027	825.545	698.778	46.9767	911.724	379.531	-12.2391	901.099	331.496	-12.8936	947.429	325.888	-67.1446	901.478	48.7728	-55.7558	861.947	38.5248	-94.8963	1029.46	38.2582	-100.373	985.979	26.115	-36.1467	812.49	675.773	-299.248	861.536	361.636	-266.952	833.182	337.243	-269.321	864.577	292.453	-230.128	606.152	199.537	-226.358	584.363	218.202	-180.015	653.414	74.2309	-208.326	615.45	103.12	-257.684
0.94	941.731	754.921	-7.22223	919.782	734.412	-257.826	742.445	783.82	-76.3428	736.44	780.454	-166.222	828.022	821.247	-280.077	853.838	834.956	23.4234	830.038	699.292	47.285	913.149	379.54	-11.7372	902.313	331.433	-12.41	948.56	325.654	-66.8028	901.517	48.7998	-55.7821	861.924	38.5763	-94.9543	1029.43	38.2298	-100.355	985.916	26.1292	-36.1368	817.551	676.448	-298.754	874.193	363.397	-267.039	845.734	339.205	-269.396	877.904	294.687	-230.605	619.788	200.285	-225.182	597.744	218.462	-178.554	668.219	75.4495	-208.039	630.597	104.53	-257.274
0.947	947.306	755.235	-6.37835	924.777	735.677	-257.219	747.49	784.543	-75.7666	741.426	781.317	-165.662	832.901	822.611	-279.367	858.533	835.177	24.1114	834.599	699.609	47.8664	914.463	379.462	-11.3083	903.693	331.395	-11.9554	949.657	325.472	-66.5098	901.553	48.8049	-55.8119	861.911	38.6176	-94.9887	1029.41	38.2105	-100.311	985.864	26.1364	-36.1039	823.154	677.134	-297.795	886.748	365.16	-267.103	858.477	340.947	-269.161	891.128	296.715	-230.733	633.542	200.407	-224.147	611.195	218.242	-177.321	684.913	76.8875	-207.876	645.94	105.162	-256.618
0.953	951.591	754.955	-5.82806	929.797	736.892	-256.582	752.478	785.381	-75.0437	746.434	782.108	-165.248	837.887	823.722	-278.718	863.389	835.366	24.9195	839.059	700.045	48.2726	915.795	379.371	-10.9433	905.161	331.363	-11.5702	950.793	325.218	-66.2261	901.598	48.7932	-55.8329	861.894	38.6898	-95.0076	1029.4	38.1845	-100.246	985.803	26.1356	-36.0627	828.626	678.148	-297.443	899.013	367.15	-267.201	871.2	342.897	-269.126	904.194	298.741	-230.793	647.414	199.952	-223.203	624.764	217.3	-176.079	701.125	77.4851	-206.959	661.608	105.428	-255.887
0.96	956.382	754.963	-5.19454	934.707	738.015	-255.977	757.527	786.049	-74.4069	751.392	782.986	-164.629	843.46	824.769	-277.567	867.215	835.268	25.7111	843.456	700.362	48.5858	917.276	379.369	-10.4552	906.658	331.395	-11.2226	952.346	325.091	-65.9406	901.61	48.7966	-55.8417	861.864	38.7374	-95.0392	1029.38	38.1693	-100.203	985.748	26.1294	-36.0138	833.958	679.092	-297.413	911.112	369.199	-267.223	883.692	344.719	-268.934	917.35	301.054	-230.931	661.562	198.994	-222.326	638.555	215.757	-175.073	718.939	78.4705	-206.629	677.813	104.908	-254.948
0.967	961.233	754.937	-4.50591	939.619	739.037	-255.452	762.466	786.723	-73.9734	756.332	783.673	-164.292	848.742	825.852	-276.798	872.903	835.229	26.6157	847.995	700.602	49.0174	918.701	379.395	-9.951	908.246	331.439	-10.8307	953.323	324.67	-65.788	901.623	48.821	-55.8789	861.863	38.8009	-95.0804	1029.37	38.1369	-100.165	985.701	26.127	-35.9776	839.3	679.936	-297.09	923.105	371.309	-267.243	895.866	346.692	-268.624	930.334	303.065	-230.435	675.864	197.508	-221.356	652.527	213.697	-173.927	736.555	78.8379	-206.544	694.312	103.964	-254.178
0.973	966.053	754.901	-3.82467	944.549	739.992	-254.893	767.397	787.267	-73.5166	761.204	784.368	-164.045	854.268	827.049	-275.905	878.498	835.288	27.5163	852.402	700.814	49.2699	920.31	379.366	-9.58051	909.576	331.498	-10.4783	954.632	324.488	-65.4179	901.625	48.8578	-55.9186	861.858	38.8589	-95.1411	1029.38	38.0982	-100.135	985.652	26.13	-35.9371	844.9	680.847	-297.175	934.827	373.566	-267.253	908.093	348.62	-268.674	943.073	305.384	-230.577	690.348	195.483	-220.694	666.638	211.064	-173.07	754.497	78.5155	-205.947	711.34	102.443	-253.369
0.98	970.794	754.772	-3.15197	949.525	740.879	-254.245	772.294	787.834	-73.269	766.173	784.995	-163.772	859.167	828.208	-275.493	883.824	835.375	28.3069	856.836	701.038	49.558	922.001	379.341	-9.23341	910.853	331.476	-10.1128	955.331	324.067	-65.2696	901.624	48.9034	-55.9717	861.86	38.938	-95.2001	1029.4	37.5994	-100.004	985.607	26.118	-35.8927	850.354	681.954	-297.445	946.281	375.83	-267.235	920.036	350.324	-268.427	955.793	308.023	-231.137	705.17	192.902	-219.964	680.928	207.897	-172.282	772.649	78.151	-205.385	728.673	100.58	-252.842
0.987	975.612	754.633	-2.54263	954.464	741.69	-253.733	777.177	788.458	-73.0593	771.145	785.608	-163.462	864.271	829.335	-274.921	889.164	835.314	28.9269	861.186	701.257	49.6475	923.713	379.184	-9.00485	911.979	331.468	-9.77257	957.177	324.029	-64.7196	901.623	48.922	-56.013	861.869	39.0108	-95.2793	1029.43	37.5547	-99.9721	985.568	26.1198	-35.8383	855.354	682.939	-298.454	957.588	378.085	-267.177	931.663	352.186	-268.192	968.313	310.412	-231.217	720.084	189.861	-219.471	695.499	204.201	-171.559	791.116	77.3177	-204.876	746.354	98.3211	-252.094
0.993	980.373	754.459	-1.94605	959.466	742.438	-253.174	782.095	788.933	-72.5559	776.123	786.183	-163.255	869.534	830.278	-274.217	893.317	835.364	29.2716	865.576	701.425	49.804	925.399	379.096	-8.74161	912.977	331.416	-9.43515	958.45	323.796	-64.2255	901.644	48.9412	-56.0567	861.83	39.1014	-95.3172	1029.47	37.4896	-99.9364	985.544	26.1017	-35.7775	861.99	683.842	-298.499	968.633	380.303	-267.043	943.176	353.927	-268.032	980.736	312.874	-231.399	735.287	186.487	-219.037	710.209	200.027	-170.94	809.989	76.4661	-204.903	764.132	95.9557	-251.914
1	985.132	754.245	-1.35888	964.463	743.119	-252.674	787.075	789.231	-72.262	781.049	786.537	-162.916	874.433	831.019	-273.401	898.468	835.522	30.1335	869.887	701.598	50.0646	926.967	378.914	-8.4323	914.123	331.387	-9.1338	959.75	323.555	-63.8474	901.672	48.9361	-56.1031	861.872	39.1438	-95.4152	1029.51	37.4253	-99.8946	985.518	26.0758	-35.7043	867.782	684.587	-298.829	979.377	382.546	-266.962	954.441	355.508	-267.839	993.06	315.239	-231.392	750.597	182.616	-218.741	725.346	195.087	-170.289	828.87	75.5095	-205.088	782.356	93.4963	-251.775
