Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	0.310457	1.50381	22.5423	-1.73282	-2.27268	21.4286	0.471456	-5.71044	45.5356	0.333696	-3.64754	46.9677	0.997996	-22.6555	55.186	1.32787	-17.4566	57.7634	8.31804	13.6605	5.77984	-3.77224	7.86859	7.33733	10.5753	11.2215	-23.4085	0.530127	13.7625	-26.5256
84	0.640453	1.76835	22.5873	-1.41637	-2.00826	21.5072	0.593431	-5.74819	46.2349	0.549422	-3.5167	47.5674	1.08049	-22.1606	52.2623	1.74549	-17.5801	54.7813	8.40772	12.6608	6.39874	-3.59506	7.37015	7.68599	10.2685	11.6243	-19.3085	0.446018	14.2216	-22.6257
85	0.935213	2.04687	22.6728	-1.1239	-1.73583	21.61	0.675703	-5.7753	46.841	0.720956	-3.44802	48.0669	1.09387	-21.7175	49.0061	2.05836	-17.6278	51.4874	8.47306	11.8352	6.80334	-3.33863	6.92379	7.83484	9.97821	11.8827	-15.2152	0.480308	14.5662	-18.6967
86	1.1861	2.33434	22.793	-0.858946	-1.45355	21.728	0.716335	-5.76658	47.3314	0.846384	-3.42928	48.4494	1.04682	-21.3749	45.4082	2.27758	-17.5589	47.8912	8.57874	11.2641	6.95736	-3.05165	6.53168	7.75156	9.763	11.9621	-11.1397	0.603424	14.7516	-14.8003
87	1.39159	2.62931	22.9425	-0.619543	-1.16085	21.8577	0.717994	-5.71226	47.6854	0.929766	-3.45505	48.706	0.946839	-21.1274	41.4702	2.41225	-17.357	44.0129	8.75481	10.9641	6.84126	-2.77111	6.2091	7.44029	9.66033	11.8384	-7.10715	0.779909	14.7474	-10.9713
88	1.55668	2.93424	23.1167	-0.400242	-0.859165	21.9966	0.684611	-5.63293	47.8912	0.977129	-3.53308	48.8321	0.794801	-20.9252	37.2093	2.46755	-17.0329	39.8805	8.97683	10.9234	6.46203	-2.51006	5.99048	6.95287	9.6631	11.4857	-3.14977	0.975714	14.5431	-7.19935
89	1.6891	3.25195	23.3091	-0.19378	-0.552044	22.14	0.618694	-5.57308	47.95	0.995979	-3.67871	48.8239	0.589282	-20.6979	32.6745	2.44911	-16.6295	35.5279	9.196	11.1299	5.86497	-2.26679	5.9315	6.36998	9.73248	10.8776	0.710031	1.15846	14.1467	-3.4462
90	1.79748	3.58278	23.5093	0.00788034	-0.244325	22.2807	0.520927	-5.59639	47.8797	0.998751	-3.90766	48.6807	0.326747	-20.3671	27.9634	2.36264	-16.2187	30.9987	9.3908	11.5644	5.12417	-2.02769	6.10286	5.76415	9.83665	10.0107	4.46029	1.30923	13.5787	0.318269
91	1.8911	3.92424	23.7037	0.21139	0.0595966	22.4116	0.392481	-5.77666	47.7143	1.00283	-4.2359	48.4108	0.0100507	-19.8476	23.2149	2.20982	-15.8676	26.3591	9.57304	12.1683	4.31538	-1.77659	6.55434	5.17238	9.96548	8.9294	8.08017	1.42592	12.8714	4.08039
92	1.97974	4.27137	23.8778	0.416873	0.3556	22.5267	0.239361	-6.17478	47.4938	1.02389	-4.6763	48.0328	-0.332331	-19.0569	18.5846	1.99383	-15.5796	21.709	9.74299	12.8243	3.50482	-1.51434	7.25783	4.60197	10.1066	7.73004	11.5246	1.50921	12.0726	7.77322
93	2.07213	4.61676	24.0198	0.616064	0.640079	22.6204	0.0735848	-6.80881	47.2501	1.06678	-5.22537	47.5706	-0.63777	-17.9619	14.2237	1.73927	-15.2716	17.1836	9.87306	13.3878	2.75599	-1.26575	8.07603	4.06085	10.2373	6.54353	14.7316	1.55596	11.2462	11.2963
94	2.17394	4.95194	24.1229	0.796692	0.91131	22.6893	-0.0907041	-7.63454	46.9975	1.12023	-5.84547	47.0492	-0.828735	-16.6463	10.2726	1.50558	-14.84	12.9458	9.94508	13.7574	2.12587	-1.05659	8.806	3.57404	10.353	5.51206	17.6381	1.5779	10.4719	14.5375
95	2.28679	5.26851	24.1867	0.948396	1.169	22.7331	-0.2398	-8.54528	46.7373	1.16192	-6.46121	46.4942	-0.850823	-15.3302	6.86405	1.36802	-14.2733	9.17224	9.98474	13.9197	1.65085	-0.880651	9.2827	3.16817	10.4897	4.7641	20.1814	1.62534	9.83882	17.3794
96	2.40892	5.55911	24.2159	1.06361	1.41111	22.7545	-0.359136	-9.39457	46.473	1.17132	-6.98049	45.9349	-0.706051	-14.3003	4.12895	1.37337	-13.7048	6.03597	10.0406	13.9368	1.34624	-0.701486	9.47007	2.85346	10.6943	4.38042	22.2898	1.76978	9.42579	19.6997
97	2.53651	5.81725	24.2191	1.13908	1.63269	22.7596	-0.43173	-10.0364	46.2194	1.14386	-7.32883	45.405	-0.459343	-13.7901	2.19125	1.5098	-13.3425	3.68799	10.1318	13.9011	1.21946	-0.500297	9.46298	2.63467	10.9649	4.35974	23.8754	2.03821	9.26885	21.3836
98	2.66642	6.03666	24.2054	1.18025	1.8255	22.7566	-0.437984	-10.3621	45.9937	1.09932	-7.47748	44.9385	-0.210272	-13.8911	1.14072	1.71279	-13.3259	2.24076	10.223	13.8911	1.26998	-0.315065	9.40519	2.52566	11.2311	4.60947	24.8363	2.36772	9.33181	22.3392
99	2.79985	6.21145	24.1817	1.20473	1.97904	22.7515	-0.356986	-10.3245	45.8039	1.07868	-7.44983	44.5627	-0.046109	-14.5356	0.995388	1.89847	-13.6256	1.74733	10.2482	13.9353	1.47153	-0.225728	9.38705	2.52988	11.3962	4.98231	25.0774	2.63732	9.51222	22.5033
100	2.9437	6.33697	24.152	1.24186	2.08366	22.7463	-0.171314	-9.94429	45.6419	1.13069	-7.30613	44.2884	-0.00164517	-15.5341	1.66666	2.00356	-14.0665	2.15965	10.1596	13.9876	1.74807	-0.302689	9.38437	2.59039	11.4123	5.34375	24.5481	2.75549	9.70229	21.8484
