Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-146.07	611.95	50.23	706.83	0	-231.08	-3410.16	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-143.83	620.1	47.51	708.52	0	-231.16	-2838.64	-0.95	-109.41	14.46	2.01	0	-49.09	478.95	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-141.04	649.96	48.67	711.17	0	-231.52	-2539.16	-5.29	-120.55	14.39	10.87	0	-51.74	298.66	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-139.96	685.8	49.96	713.13	0	-232.1	-2563.95	-10.18	-134.12	14.59	22.86	0	-56.77	404.53	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-140.7	713.22	47.44	714.15	0	-232.42	-2298.38	-14.86	-144.71	14.93	29.99	0	-60.42	406.21	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-140.77	740.64	44.53	716.22	0	-232.87	-2644.3	-17.51	-152.04	15.14	35.02	0	-60.67	374.65	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-141.86	753.4	43.17	716.55	0	-232.9	-3043.74	-20.23	-160.46	14.73	39.98	0	-62.89	717.78	0	0	0	300	0	200	0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-143.42	765.62	45.27	717.58	0	-233.2	-3415.22	-21.92	-165.34	14.8	41.75	0	-63.61	737.83	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-142.4	778.92	49.48	718.55	0	-233.39	-3780.35	-23.82	-169.14	14.32	42.66	0	-63.89	1000.83	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-140.09	788.7	52.87	718.88	0	-233.64	-3920.5	-23.48	-173.22	14.73	44.01	0	-64.53	1065.69	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-135.75	797.11	54.03	719.63	0	-233.71	-3948.79	-20.57	-180.55	16.97	49.13	0	-66.41	658.82	0	0	0	300	0	200	0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-130.32	804.72	52.33	719.75	0	-233.61	-3641.36	-18.53	-181.9	17.31	50.32	0	-66.6	460.98	0	0	0	300	0	200	0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-126.38	812.86	50.43	720.74	0	-234.11	-3446.55	-18.53	-181.9	17.72	50.4	0	-66.29	392.12	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-123.4	815.03	48.73	720.7	0	-233.78	-3291.01	-17.85	-181.9	17.99	49.72	0	-65.92	167.45	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-120.61	818.02	46.83	721.58	0	-233.96	-2975.03	-18.26	-182.18	17.72	50.54	0	-66.5	438.32	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-117.08	816.66	46.02	722.34	0	-234.05	-3013.25	-18.94	-181.9	17.38	50.02	0	-66.07	523.32	0	0	0	300	0	200	0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-113.55	811.23	45.68	722.36	0	-233.85	-2970.23	-19.21	-183.26	17.31	51.57	0	-67.23	518.15	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-109.07	806.34	45.48	723.93	0	-234.47	-2904.24	-19.95	-183.26	16.7	52.02	0	-66.93	960.66	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-104.19	797.66	44.32	724.65	0	-234.31	-2818.04	-19.41	-182.18	17.1	50.24	0	-66.42	703.13	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-101.4	790.87	43.91	725.73	0	-234.61	-2654.18	-19.34	-182.45	16.76	51.37	0	-66.25	787.11	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.6	781.1	42.42	727.33	0	-234.74	-2347.53	-18.19	-181.09	17.65	48.51	0	-65.38	606.46	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-94.89	772.41	40.86	729.1	0	-235.26	-2199.92	-18.39	-182.72	17.65	51.59	0	-66.75	509.92	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.44	762.36	39.84	730.34	0	-235.4	-2100.05	-18.26	-181.36	17.65	49.5	0	-65.05	554.66	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-89.12	749.87	38.28	732.04	0	-235.7	-1870.03	-18.87	-182.72	17.38	50.98	0	-66.98	813.52	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-85.11	739.83	37.47	734.53	0	-236.54	-1920.59	-19.28	-182.45	17.04	50.76	0	-66.85	814.22	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.45	727.61	36.79	735.61	0	-236.31	-1973.09	-19.62	-181.63	17.24	49.95	0	-65.71	942.16	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-78.12	714.31	36.45	737.95	0	-236.91	-1778.86	-19.55	-182.72	16.97	50.6	0	-66.83	1043.45	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-74.59	701	35.63	739.99	0	-237.55	-1707.78	-19.14	-181.9	17.31	50.02	0	-66.07	787.12	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.3	686.89	35.16	741.2	0	-237.41	-1461.14	-18.94	-182.99	17.04	51.2	0	-67.18	972.68	0	0	0	300	0	200	0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.86	672.23	35.29	744.59	0	-238.9	-1365.76	-18.46	-181.63	17.78	49.72	0	-66.24	692.72	0	0	0	300	0	200	0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.1	654.31	34.96	746.19	0	-238.86	-1133.68	-18.46	-182.72	17.58	50.68	0	-66.53	650.14	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.06	641.82	35.43	748.34	0	-239.45	-1202.3	-18.8	-182.72	17.65	51.74	0	-67.13	767.85	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.8	623.08	34.96	750.49	0	-239.82	-1103.63	-19.48	-181.63	17.51	49.64	0	-65.79	860.91	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.95	610.6	34.75	753.47	0	-240.66	-1176.9	-19.41	-182.18	17.04	50.32	0	-66.35	909.03	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.44	597.29	34.48	755.17	0	-240.97	-1155.13	-19.89	-181.36	17.1	49.35	0	-65.81	1071.8	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.59	582.9	33.12	757.89	0	-241.8	-986.22	-19.21	-182.45	17.04	51.29	0	-66.47	902.28	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.28	569.06	32.92	759.74	0	-241.87	-990.87	-19	-182.18	17.31	50.32	0	-66.27	800.82	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.58	557.38	32.17	761.93	0	-242.36	-849.68	-18.8	-182.18	17.44	50.39	0	-65.97	758.16	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.14	544.89	31.83	764.47	0	-242.98	-692.39	-18.39	-183.8	17.44	52.45	0	-67.26	611.17	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.29	534.58	31.49	767.32	0	-243.97	-730.06	-18.87	-182.18	17.17	50.39	0	-66.35	776.37	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.91	522.63	30.75	768.44	0	-243.9	-718.93	-18.73	-182.99	17.31	51.35	0	-66.65	745.15	0	0	0	300	0	200	0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.54	510.96	30.61	771.28	0	-244.66	-609.8	-19.48	-182.45	17.04	51.06	0	-66.85	809.16	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.76	500.37	30.07	773.5	0	-244.92	-606.49	-19.28	-183.26	17.31	51.72	0	-66.93	777.12	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.53	492.49	29.66	775.36	0	-245.64	-494.96	-19.55	-182.72	16.97	50.91	0	-66.07	861.63	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.16	483.81	29.66	778.65	0	-246.64	-492.24	-18.94	-181.09	17.38	48.89	0	-65.76	533.82	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.07	473.22	28.85	780.21	0	-246.23	-288.04	-18.53	-182.99	17.51	51.5	0	-66.65	569.41	0	0	0	300	0	200	0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.33	468.06	29.39	782.92	0	-247.62	-333.38	-18.33	-182.45	17.51	50.99	0	-67	502.12	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.36	458.29	28.58	785.15	0	-247.47	-345.46	-18.67	-182.99	17.44	51.73	0	-67.03	536.19	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.41	452.31	28.37	787.59	0	-248.07	-264.87	-19.21	-182.72	17.17	51.43	0	-66.6	749.57	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.85	447.97	28.17	789.76	0	-249.15	-444.61	-19	-182.45	17.17	50.54	0	-66.4	594.71	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.3	440.1	27.08	792.06	0	-249.19	-338.78	-19	-182.18	17.04	50.09	0	-65.82	626.85	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.35	437.11	27.15	795.18	0	-250.32	-485.03	-19.21	-182.18	17.24	50.24	0	-66.04	657.3	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.08	429.24	26.27	796.52	0	-249.47	-394.29	-18.87	-182.45	17.31	50.61	0	-66.32	591.59	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.01	425.71	25.86	798.87	0	-250.11	-309.02	-18.67	-182.72	17.44	50.98	0	-66.75	476.63	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.66	423.26	25.11	801.4	0	-250.89	-433.28	-18.67	-182.18	17.51	50.39	0	-66.2	513.23	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.72	418.92	24.84	802.35	0	-250.76	-404.54	-18.6	-183.8	17.44	52.38	0	-67.41	483.01	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.91	417.56	24.57	805.2	0	-251.33	-428.1	-19.14	-181.63	17.51	49.64	0	-65.71	584.79	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.96	414.3	23.82	806.89	0	-250.97	-443.31	-19.07	-182.18	17.38	50.09	0	-66.04	605.63	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.55	415.66	23.55	808.7	0	-251.93	-443.69	-19.62	-183.53	17.17	51.79	0	-67.13	705.94	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.81	413.49	23.15	810.04	0	-251.9	-539.93	-19.28	-183.53	17.24	51.71	0	-67.36	678.72	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.87	414.3	22.47	811.15	0	-252.4	-489.09	-19.21	-182.45	17.17	50.76	0	-66.32	719.24	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.19	413.76	22.67	812.77	0	-252.23	-580.15	-19.14	-183.8	17.24	51.63	0	-67.86	611.36	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.72	413.76	21.72	813.43	0	-251.97	-556.11	-18.8	-182.99	17.31	52.1	0	-66.88	654.59	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.18	417.29	21.65	815.38	0	-253.11	-596.89	-18.6	-182.45	17.44	50.84	0	-66.55	565.19	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.09	415.93	20.91	815.66	0	-252.29	-611.62	-18.53	-182.18	17.58	50.16	0	-66.2	499.58	0	0	0	300	0	200	0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.62	421.91	20.5	817.35	0	-253.8	-570.19	-19.07	-182.45	16.97	50.69	0	-66.32	869.11	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.19	421.63	20.5	818.18	0	-252.99	-702.77	-19.07	-181.9	17.38	50.32	0	-66.22	668.41	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.85	422.45	20.16	818.47	0	-252.36	-637.12	-19.48	-182.99	17.38	51.5	0	-66.58	761.76	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.17	427.61	20.43	820.14	0	-253.24	-660.7	-19.07	-182.99	17.31	51.28	0	-66.88	799.6	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.22	430.59	20.02	820.33	0	-253.32	-764.99	-18.73	-182.72	17.24	50.91	0	-66.68	722.88	0	0	0	300	0	200	0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.75	434.94	20.43	821.5	0	-253.39	-660.66	-18.87	-182.72	17.44	51.36	0	-66.3	786.71	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.39	436.02	20.57	821.83	0	-252.56	-687.16	-18.67	-182.18	17.44	50.39	0	-66.2	711.19	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.37	439.82	20.09	822.13	0	-252.67	-564.57	-18.94	-182.99	17.24	51.5	0	-67.18	749.65	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.01	444.17	20.7	823.04	0	-253.18	-725.9	-18.8	-182.72	17.31	50.91	0	-66.9	809.24	0	0	0	300	0	200	0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.59	448.78	20.43	823.28	0	-253.09	-718.86	-19	-183.26	17.24	51.64	0	-67.23	829.31	0	0	0	300	0	200	0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.77	455.57	20.84	824.23	0	-253.87	-811.36	-19.14	-182.18	17.24	50.24	0	-66.5	778.95	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.4	458.01	20.97	824.35	0	-253.49	-996.91	-19.28	-181.63	17.51	49.64	0	-66.55	756.27	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.11	464.26	20.97	824.69	0	-253.21	-929.1	-18.87	-182.72	17.38	50.83	0	-67.13	706.34	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.6	470.5	21.11	825.35	0	-253.65	-1079.45	-18.94	-182.72	17.38	50.91	0	-66.6	737.22	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.83	472.95	20.97	825.22	0	-252.87	-1054.38	-18.8	-182.72	17.38	51.66	0	-66.15	795.5	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.61	482.45	21.65	826.21	0	-253.63	-1148.71	-19	-182.18	17.24	50.16	0	-66.27	675.51	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.65	488.69	21.65	826.26	0	-253.51	-1265.93	-19.14	-182.72	17.31	51.28	0	-66.38	746.22	0	0	0	300	0	200	0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.94	494.4	21.99	826.51	0	-252.97	-1259.13	-19.34	-182.18	17.1	51.6	0	-66.42	841.29	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.65	503.9	22.26	827.16	0	-253.34	-1411.76	-19.28	-181.63	17.17	49.49	0	-66.09	749.14	0	0	0	300	0	200	0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.48	510.69	22.47	827.11	0	-253	-1458.8	-18.94	-182.72	17.44	50.68	0	-66.45	660.61	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.18	520.19	23.35	827.94	0	-252.99	-1542.15	-19.21	-182.18	17.31	50.85	0	-66.5	742.1	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.69	526.97	23.62	827.86	0	-252.01	-1617.34	-19	-182.72	17.51	50.68	0	-66.68	610.72	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.46	540.28	24.1	828.33	0	-253.23	-1662.99	-18.87	-182.18	17.24	50.16	0	-66.04	673.31	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.49	547.61	25.18	828.6	0	-252.61	-1700.72	-19.07	-181.63	17.65	49.26	0	-66.09	555.13	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.73	558.47	25.66	829.03	0	-252.57	-1705.65	-18.8	-182.18	17.1	49.94	0	-66.04	638.88	0	0	0	300	0	200	0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.06	571.23	26.61	829.79	0	-253.28	-1811.23	-19	-182.18	17.24	50.54	0	-66.5	662.21	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.89	577.74	27.22	829.83	0	-252.44	-1816.7	-19.28	-182.45	17.17	50.31	0	-66.32	694.87	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.74	591.59	28.58	830.56	0	-252.93	-1871.48	-19.21	-182.45	17.1	51.06	0	-66.7	723.73	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.07	601.09	29.53	830.86	0	-252.71	-2020.11	-19.14	-182.18	17.51	50.32	0	-66.12	600.76	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.97	610.32	30.2	831.18	0	-252.63	-1968.15	-19.07	-182.45	17.1	51.44	0	-65.87	725.83	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.5	622.27	31.56	832.12	0	-252.86	-2051.94	-18.94	-182.45	17.65	50.23	0	-66.78	504.42	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.87	630.14	32.44	832.02	0	-252.33	-2111.8	-18.94	-182.72	17.44	51.06	0	-66.53	614.04	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.79	641.27	33.6	832.65	0	-252.73	-2187.39	-19	-182.99	17.51	51.88	0	-66.8	570.69	0	0	0	300	0	200	0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.25	647.79	34.07	832.97	0	-251.88	-2290.1	-19.14	-182.45	17.44	50.38	0	-66.32	628.81	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	47.85	658.11	34.68	833.63	0	-252.25	-2359.81	-19.21	-182.72	17.04	51.51	0	-66.75	714.47	0	0	0	300	0	200	0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.45	665.71	35.5	834.34	0	-252.3	-2512.27	-19.21	-182.45	17.44	51.06	0	-66.93	584.9	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.77	671.95	35.84	834.71	0	-251.67	-2501.24	-19	-182.45	17.31	50.38	0	-66.4	640.98	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	58.78	680.91	36.65	835.67	0	-251.85	-2604.63	-19.07	-183.26	17.24	51.95	0	-67.16	679.66	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	61.7	686.34	36.38	835.86	0	-251.76	-2660.63	-19.28	-182.18	17.78	50.39	0	-66.35	560.59	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	65.16	693.95	36.92	836.48	0	-251.41	-2663.86	-18.94	-182.18	17.17	49.94	0	-66.27	682.74	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.44	701.28	37.13	837.06	0	-251.56	-2847.33	-18.8	-181.36	17.31	49.04	0	-65.35	607.87	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	72.29	706.43	37.2	837.54	0	-251.2	-2827.77	-19.07	-184.35	17.31	53.56	0	-68.03	641.26	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	76.49	714.04	38.21	838.47	0	-251.31	-2832.53	-19.21	-181.63	17.38	49.04	0	-66.32	659.31	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	80.7	718.11	38.01	838.74	0	-250.54	-2978.81	-19	-182.72	17.24	50.6	0	-66.38	686.3	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	84.1	725.71	38.76	839.35	0	-251.13	-2884.57	-19.14	-181.63	17.17	49.72	0	-65.94	689.11	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	88.44	730.87	39.03	840.07	0	-250.69	-2886.31	-19	-182.72	17.38	51.36	0	-66.3	741.12	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	92.38	738.2	39.37	840.62	0	-251.03	-2827.1	-19.14	-182.99	17.31	51.35	0	-66.88	713.6	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	96.11	742.81	40.32	841.3	0	-250.9	-2842.36	-19.21	-182.18	17.51	50.54	0	-66.04	675.82	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	100.11	745.8	40.59	841.66	0	-250.23	-2808.47	-18.87	-182.72	17.24	51.06	0	-66.38	768.65	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	104.32	754.22	41.47	842.56	0	-250.82	-2803.14	-19.21	-182.18	17.24	50.24	0	-66.42	734.51	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	108.12	756.39	42.08	842.74	0	-250.53	-2779.09	-18.94	-181.09	17.17	48.13	0	-65.6	707.5	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	112.06	761	43.37	843.36	0	-250.45	-2596.99	-19.21	-183.8	17.17	52.08	0	-67.78	787.93	-0	-0	-0	300	0	200	-0
