Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	420.203	912.136	-45.8634	447.164	916.659	-307.655	243.481	911.239	-165.875	254.551	905.312	-242.806	352.94	972.776	-349.779	337.697	963.664	-21.4844	334.362	815.016	-2.29071	209.569	465.256	-63.019	178.205	419.428	-62.8738	226.786	386.369	-105.067	-20.1339	129.62	-117.455	-66.2592	135.337	-163.247	114.05	45.49	-161.106	64.2873	31.0572	-94.3211	373.96	812.436	-371.728	546.487	460.989	-327.686	569.038	407.491	-329.009	624.297	416.818	-282.374	655.248	62.2839	-275.201	617.632	42.9516	-231.4	813.632	83.6429	-229.602	782.525	50.4456	-295.85
0.6	430.881	911.672	-46.5581	457.675	916.884	-308.041	253.981	911.392	-167.415	264.847	905.735	-244.189	364.13	972.322	-350.951	349.544	963.723	-22.5026	344.536	814.678	-3.48851	219.578	464.874	-62.4652	187.756	419.51	-61.8562	236.033	385.538	-103.919	-16.2469	133.717	-116.207	-62.0555	140.834	-161.432	114.648	45.3104	-161.161	65.2994	31.9006	-94.253	385.302	812.82	-372.842	555.803	460.734	-327.631	577.837	407.019	-329.13	633.824	416.26	-282.166	659.952	63.7723	-275.423	621.258	44.8417	-230.991	820.536	77.3385	-229.593	786.038	44.7248	-295.465
0.607	441.609	911.153	-47.4218	468.055	917.308	-308.48	264.605	911.493	-168.908	275.307	906.543	-245.529	375.392	972.522	-352.919	360.921	963.528	-23.1506	354.908	814.167	-4.63365	230.229	464.555	-61.8916	197.763	419.472	-60.9083	245.883	384.722	-102.813	-11.7186	137.865	-114.356	-57.2158	146.67	-159.704	115.322	45.0589	-161.188	66.5255	32.8288	-94.2065	396.298	813.367	-373.858	564.67	461.008	-327.445	587.362	407.646	-329.187	643.474	416.885	-281.802	664.223	64.9208	-275.615	624.57	46.2357	-230.968	825.374	73.2832	-230.166	789.412	42.6534	-295.835
0.613	452.413	910.782	-48.4644	478.292	917.754	-309.029	274.953	911.792	-170.198	284.788	907.93	-246.777	386.756	972.733	-354.949	372.522	963.461	-23.7161	365.374	813.712	-5.83542	241.499	464.131	-60.9595	208.435	419.359	-59.8818	255.816	383.82	-101.597	-6.6498	142.305	-112.943	-51.6272	152.792	-158.233	115.967	44.7456	-161.366	67.883	33.8999	-94.1261	407.239	814.201	-374.854	573.542	462.122	-327.861	597.251	409.175	-329.568	653.076	418.108	-280.955	667.815	64.5456	-275.837	627.324	47.3314	-231.155	828.539	69.4329	-231.108	791.14	40.728	-296.645
0.62	463.163	910.68	-49.6037	488.414	918.313	-309.495	285.261	912.428	-170.854	295.125	908.805	-248.174	398.196	973.329	-357	384.403	963.395	-24.1412	376.11	813.305	-6.83603	253.5	463.79	-59.8728	219.709	419.1	-58.5694	267.253	382.674	-100.562	-0.86519	147.013	-111.56	-45.1347	159.199	-156.817	116.788	44.5001	-161.764	69.3717	34.9725	-94.175	418.072	815.38	-375.798	583.281	463.906	-328.468	607.197	410.756	-330.131	662.646	419.491	-280.287	670.48	63.6462	-276.296	629.061	48.2568	-231.553	831.02	64.8198	-232.131	792.043	37.3782	-297.353
0.627	473.717	910.9	-50.6576	498.513	919.055	-310.048	295.43	912.844	-171.932	305.153	909.974	-249.414	409.532	974.365	-358.8	396.486	963.512	-24.5381	386.868	812.946	-7.69272	266.249	463.627	-59.0839	231.824	418.992	-57.4196	279.042	381.542	-99.1491	5.57801	151.931	-110.561	-37.9691	165.961	-155.613	117.545	43.9219	-161.797	70.9576	36.1557	-94.1054	428.615	816.765	-376.763	593.89	465.881	-329.649	617.051	412.265	-330.804	671.834	420.595	-279.984	671.633	63.3409	-276.995	629.836	48.9056	-232.08	832.192	59.9399	-232.717	792.664	33.2962	-297.681
0.633	484.142	911.323	-51.8109	508.486	919.885	-310.676	305.651	912.799	-172.23	315.191	911.508	-249.417	420.992	975.289	-359.841	408.592	963.779	-25.1732	397.707	812.523	-8.57822	280.142	462.984	-58.4859	244.79	419.097	-56.1796	291.906	380.414	-97.7962	12.9164	157.025	-109.036	-29.4749	172.81	-154.455	118.63	43.5775	-161.951	72.2902	37.4097	-94.0992	438.759	818.157	-377.505	604.971	468.556	-330.807	626.68	413.632	-331.433	680.727	420.95	-280.054	671.821	63.36	-277.377	630.281	49.2929	-232.538	832.782	55.6247	-233.09	792.331	30.0145	-300.445
0.64	494.436	911.801	-52.9164	518.33	920.747	-311.316	316.024	912.737	-170.949	325.434	912.133	-250.037	432.19	976.514	-361.003	420.788	964.381	-25.9646	408.418	812.037	-9.29523	295.617	462.347	-57.0333	259.104	419.201	-54.8174	305.769	379.074	-96.187	21.2975	162.294	-107.791	-20.0093	180.168	-153.537	119.821	43.3573	-162.059	74.3452	38.9371	-94.9409	448.443	819.591	-378.107	616.283	470.039	-331.335	635.866	414.515	-331.864	688.88	420.58	-280.626	672.482	63.363	-276.848	631.106	49.6904	-232.981	833.767	52.5942	-232.913	792.133	28.7572	-302.477
0.647	504.534	912.245	-53.949	528.092	921.666	-312.084	325.875	913.228	-170.695	334.735	912.833	-249.9	441.005	977.695	-361.453	432.445	964.83	-26.3896	419.158	811.56	-9.94297	311.851	460.926	-55.5421	274.38	419.101	-53.2058	320.335	377.477	-94.4552	30.3096	168.013	-106.693	-9.41506	188.08	-153.08	120.469	43.6568	-162.925	75.6523	40.7208	-95.5497	457.663	821.481	-378.954	626.799	471.147	-332.605	644.189	414.901	-332.417	696.908	419.683	-281.319	674.163	63.4047	-276.642	632.418	50.258	-232.866	835.376	51.088	-232.446	793.289	28.5461	-302.104
0.653	514.735	912.595	-55.0423	537.486	922.847	-312.825	335.399	913.343	-171.002	344.232	913.202	-249.665	450.906	979.02	-362.038	443.716	965.367	-26.8349	430.412	811.139	-10.9892	328.564	459.537	-54.1848	290.2	418.575	-51.8893	335.401	375.62	-92.2121	39.8117	174.175	-105.712	1.74879	196.421	-152.317	122.207	45.381	-163.931	76.861	43.2466	-96.1731	466.375	822.506	-379.73	635.933	471.434	-333.401	651.79	415.115	-333.039	704.027	418.736	-282.659	676.103	63.5134	-276.444	633.609	50.9265	-232.892	836.83	49.7018	-230.97	794.736	28.7443	-300.933
0.66	524.685	912.882	-56.1805	546.565	924.184	-313.855	344.871	913.365	-170.467	353.654	914.005	-248.52	460.529	980.277	-362.61	454.837	965.869	-27.2376	441.512	810.438	-11.896	345.585	457.701	-53.4057	306.467	417.9	-50.747	351.036	373.521	-90.4248	49.6796	180.399	-104.648	13.5691	204.803	-151.516	125.007	47.8239	-163.905	79.422	46.9027	-96.3088	474.566	823.577	-380.596	643.602	471.362	-334.004	658.776	414.988	-333.618	710.749	417.853	-283.223	677.634	63.5386	-276.574	634.198	51.2756	-233.064	837.747	48.1879	-228.569	795.872	28.9823	-299.722
0.667	534.253	912.849	-57.3548	555.521	925.607	-314.913	354.197	913.512	-169.952	362.556	914.477	-248.768	469.943	981.517	-363.152	465.745	966.12	-27.59	452.781	809.528	-12.8784	363.072	455.568	-52.8151	323.219	416.777	-50.1611	366.96	371.506	-88.3049	60.1994	186.94	-103.718	25.6001	213.191	-150.346	129.65	50.6857	-163.112	84.4185	51.7303	-95.3999	482.976	824.742	-380.098	650.316	471.158	-334.316	665.075	414.703	-334.028	717.056	417.308	-284.069	678.075	63.4231	-276.293	634.314	51.3715	-233.061	838.118	47.3557	-227.204	796.404	28.9372	-299.014
0.673	544.152	912.754	-58.9032	564.368	927.126	-316.058	363.39	913.449	-168.788	371.211	914.924	-248.956	479.129	982.538	-363.749	476.384	966.433	-28.0417	463.907	808.604	-13.7626	380.649	453.044	-52.496	340.405	415.574	-49.7689	383.56	369.792	-87.3338	71.4594	193.837	-103.31	38.0085	221.431	-149.5	134.949	54.0241	-161.905	91.5598	58.0123	-93.7645	490.812	826.107	-380.608	656.173	470.885	-334.504	670.486	414.459	-334.487	722.814	416.975	-284.635	677.831	63.4659	-276.068	634.289	51.3596	-232.946	838.098	46.9421	-227.182	796.312	28.8093	-299.275
0.68	554.183	912.926	-59.8002	572.906	928.647	-317.194	372.355	913.486	-168.04	380.322	915.927	-247.383	488.11	983.414	-364.347	486.922	967.009	-28.414	475.115	807.573	-14.4709	398.508	450.79	-52.4754	358.105	413.919	-49.4455	400.527	368.14	-87.0842	83.7849	200.824	-102.641	51.3212	229.556	-148.877	141.342	57.6134	-160.496	99.7874	65.2845	-92.5665	498.613	828.051	-381.54	661.164	470.746	-334.476	675.554	414.333	-334.979	728.139	416.633	-285.11	677.617	63.6682	-275.936	634.373	51.4393	-232.872	838.411	46.6993	-227.91	796.153	28.64	-299.861
0.687	563.518	912.991	-60.9388	581.3	930.172	-318.331	381.086	913.462	-167.236	389.426	916.864	-246.835	496.755	984.139	-364.879	497.166	967.569	-28.812	486.417	806.58	-15.1853	416.501	448.777	-52.9138	376.132	412.609	-49.2743	418.12	366.626	-87.5443	97.0534	207.774	-102.082	65.3432	237.492	-148.478	149.364	61.6546	-158.376	108.969	73.4459	-91.1133	507.507	829.577	-382.802	665.844	470.809	-335.279	680.05	414.387	-335.486	733.015	416.276	-285.656	677.822	63.8359	-275.924	634.5	51.5925	-232.899	838.759	46.4862	-228.135	796.156	28.5055	-300.113
0.693	572.925	913.128	-62.026	589.675	931.813	-319.445	389.791	913.683	-166.253	397.257	917.763	-245.917	505.165	984.669	-365.331	506.919	968.76	-29.1134	497.646	805.59	-15.7937	435.006	446.678	-52.5069	394.59	411.028	-48.859	436.042	365.415	-88.7361	110.905	214.644	-101.754	80.0417	245.091	-148.204	159.401	65.9478	-155.156	118.775	80.6856	-89.2024	513.79	830.521	-382.228	670.193	470.795	-335.876	684.291	414.433	-335.954	737.471	415.745	-286.117	678.064	63.7878	-275.966	634.504	51.6567	-233.043	838.879	46.304	-227.728	796.223	28.4609	-300.063
0.7	582.35	913.407	-63.0518	597.775	933.473	-320.589	398.702	913.764	-164.482	405.542	919.015	-245.148	513.286	985.535	-365.627	515.659	970.1	-29.4836	508.74	804.796	-16.3782	453.352	445.394	-52.2815	413.277	410.223	-48.5951	454.023	364.582	-90.0846	125.368	221.421	-101.892	95.4102	252.165	-148.153	171.397	70.5571	-151.699	130.171	87.5165	-87.0468	520.797	832.141	-382.52	674.383	470.717	-336.137	688.067	414.515	-336.493	741.369	415.242	-287.204	678.053	63.6358	-276.044	634.367	51.6345	-233.22	838.816	46.21	-227.462	796.21	28.4199	-300.068
0.707	591.554	913.663	-64.1035	605.723	935.175	-321.653	407.312	914.339	-163.983	413.93	920.259	-244.263	521.065	985.598	-365.692	523.682	971.65	-29.7893	519.8	804.273	-16.9622	471.802	444.359	-51.9507	431.911	409.953	-48.4591	471.912	364.424	-91.7673	140.668	227.501	-101.47	111.248	258.666	-148.581	184.841	75.0915	-148.265	143.051	94.1603	-84.5387	528.486	833.946	-383.304	678.308	470.787	-336.72	691.508	414.553	-336.932	744.905	414.51	-287.566	677.928	63.5793	-276.128	634.223	51.6189	-233.395	838.748	46.1651	-227.595	796.062	28.2932	-300.318
0.713	600.238	914.082	-65.0178	613.62	936.871	-322.742	415.879	915.395	-163.509	422.107	921.685	-243.872	528.554	985.958	-365.827	532.742	973.472	-30.1348	530.813	804.158	-17.5517	490.301	443.908	-51.6015	450.465	410.532	-48.063	489.965	364.604	-92.5003	156.345	233.437	-101.496	127.31	264.27	-149.156	199.532	79.6046	-145.081	157.191	100.879	-81.7119	535.825	835.764	-383.867	681.992	470.966	-337.26	694.254	414.486	-337.469	748.103	414.034	-288.597	677.862	63.5842	-276.221	634.125	51.6213	-233.512	838.744	46.133	-227.866	795.923	28.1193	-300.626
0.72	608.854	914.701	-66.0026	621.507	938.558	-323.756	424.462	916.534	-163.201	430.145	923.237	-244.041	535.695	986.378	-365.497	540.338	974.897	-30.5686	541.748	804.576	-18.1011	508.948	444.162	-51.0698	468.956	411.596	-48.1376	508.142	365.233	-92.6857	172.596	238.696	-101.73	143.817	269.011	-150.029	214.919	83.7021	-141.775	173.036	107.368	-79.1138	543.023	837.6	-384.324	685.421	471.241	-338.051	696.773	414.363	-337.907	750.874	413.252	-288.995	677.805	63.5742	-276.253	634.051	51.6447	-233.579	838.728	46.1192	-227.929	795.828	28.0422	-300.779
0.727	618.9	916.203	-66.1604	630.272	940.341	-325.001	432.988	917.737	-162.861	438.897	925.003	-242.514	544.354	987.234	-365.821	547.507	976.026	-31.1297	552.665	805.594	-18.6692	527.229	445.354	-50.7022	487.352	412.795	-47.8751	526.493	366.243	-92.7758	189.513	243.308	-101.909	160.667	273.057	-150.874	231.717	87.4256	-139.193	190.43	112.94	-76.9471	550.338	839.411	-384.674	688.489	471.357	-338.082	699.138	414.245	-338.308	753.471	412.645	-289.66	677.769	63.5451	-276.265	633.963	51.6522	-233.641	838.674	46.0891	-227.835	795.772	27.9906	-300.823
0.733	627.751	917.759	-66.6476	636.616	941.574	-325.396	441.477	919.231	-162.696	447.029	926.722	-242.483	550.092	988.591	-365.561	554.436	977.127	-31.7092	563.386	807.132	-19.2152	545.576	446.776	-50.5493	505.806	414.376	-48.096	544.641	367.774	-92.4435	207.006	247.335	-102.109	178.067	276.432	-151.577	249.667	90.7523	-136.985	208.876	117.679	-75.2496	557.281	841.161	-385.123	691.355	471.485	-338.505	701.447	414.113	-338.629	755.983	412.19	-290.637	677.728	63.5338	-276.28	633.886	51.6722	-233.675	838.614	46.0683	-227.827	795.697	27.9414	-300.916
0.74	636.56	919.683	-67.1079	644.442	943.21	-326.767	449.938	920.829	-162.454	454.97	928.507	-242.837	556.049	991.043	-366.178	561.464	977.964	-32.4058	573.832	808.946	-19.7711	563.503	448.867	-50.4593	524.173	416.111	-48.1996	563.212	369.489	-92.4634	225.227	250.414	-102.279	195.799	279.095	-151.932	268.555	93.7053	-135.18	227.967	121.55	-73.7821	563.504	842.858	-385.425	694.182	471.52	-338.835	703.633	413.927	-338.924	758.35	411.649	-290.661	677.699	63.5386	-276.292	633.828	51.712	-233.683	838.587	46.0764	-227.942	795.584	27.8755	-301.091
0.747	645.471	921.827	-67.4482	652.135	944.927	-328.022	458.351	922.665	-162.46	463.265	930.772	-241.908	563.285	992.788	-366.111	568.185	979.126	-33.2118	584.599	811.226	-20.6789	581.554	451.118	-50.6111	542.525	418.03	-48.197	581.849	371.464	-92.2943	243.707	252.962	-102.523	213.837	281.008	-152.13	288.496	96.1558	-133.611	247.717	124.533	-72.6433	570.128	844.388	-385.807	696.9	471.615	-339.117	705.618	413.785	-339.182	760.45	411.151	-290.973	677.682	63.5656	-276.3	633.785	51.7891	-233.664	838.573	46.1004	-228.119	795.48	27.7854	-301.303
0.753	654.186	924.121	-67.8389	659.511	946.458	-329.134	466.791	924.534	-162.57	471.778	932.357	-241.164	569.292	995.536	-366.523	575.427	980.517	-34.0123	595.076	813.305	-21.3037	599.382	453.812	-50.4275	560.783	420.248	-48.3348	600.261	373.78	-92.1102	262.643	254.511	-102.621	232.106	282.195	-152.23	309.228	98.1834	-132.516	268.249	126.747	-71.6247	576.539	845.589	-386.377	699.471	471.648	-339.403	707.58	413.59	-339.411	762.39	410.602	-291.167	677.688	63.5899	-276.307	633.736	51.8462	-233.666	838.528	46.1063	-228.23	795.403	27.7377	-301.378
0.76	662.85	926.471	-68.2526	666.93	947.98	-330.265	475.297	926.553	-162.433	479.527	934.352	-241.898	575.618	997.951	-366.879	582.783	982.175	-34.7126	605.037	815.62	-21.6847	616.882	456.501	-50.4126	578.945	422.755	-48.154	618.967	376.208	-91.9364	281.605	255.518	-102.558	250.514	282.56	-152.384	330.566	99.7578	-131.671	289.506	128.197	-70.9521	582.861	847.79	-386.863	701.729	471.595	-339.675	709.48	413.452	-339.575	764.05	410.064	-291.378	677.668	63.6009	-276.348	633.68	51.9012	-233.698	838.457	46.1173	-228.294	795.318	27.6853	-301.475
0.767	671.627	928.807	-68.744	674.335	949.353	-331.476	483.822	928.441	-162.137	487.305	936.367	-242.455	582.049	1000.61	-367.261	589.904	984.196	-35.469	615.117	818.025	-22.1925	634.299	459.484	-50.5096	596.931	425.165	-47.9811	637.272	378.95	-91.4807	300.85	255.671	-102.614	269.074	282.119	-152.55	352.601	100.863	-131.078	311.394	128.93	-70.5168	588.485	849.299	-387.54	703.847	471.627	-339.916	711.275	413.304	-339.751	765.731	409.661	-291.321	677.644	63.6135	-276.392	633.612	51.9664	-233.751	838.367	46.1354	-228.429	795.235	27.6321	-301.592
0.773	680.483	931.1	-69.4253	681.768	950.716	-332.622	492.214	930.398	-162.108	495.571	938.099	-241.955	588.962	1002.41	-367.47	596.879	986.449	-36.0604	625.196	820.363	-22.7524	651.495	462.483	-50.3512	614.725	427.951	-47.8268	655.594	381.748	-91.0622	320.249	255.18	-102.69	287.788	280.883	-152.6	375.767	101.569	-131.329	333.852	129.077	-70.2943	594.873	850.433	-387.899	705.766	471.583	-340.092	712.936	413.219	-339.886	767.367	409.337	-291.423	677.646	63.6143	-276.479	633.581	52.044	-233.79	838.302	46.1529	-228.598	795.158	27.5828	-301.724
0.78	689.929	933.658	-69.9644	689.144	952.064	-333.79	500.509	932.516	-162.256	503.671	939.774	-242.024	594.694	1004.17	-368.215	605.512	988.968	-36.5861	635.148	822.682	-23.2741	668.524	465.707	-50.3755	632.299	430.905	-47.8983	673.946	384.744	-90.6317	340.008	254.089	-102.782	306.73	278.961	-152.616	398.746	101.804	-130.962	356.911	128.558	-70.2054	601.982	851.529	-387.43	707.64	471.657	-340.25	714.408	413.201	-340.036	768.777	408.965	-291.459	677.659	63.6069	-276.541	633.554	52.1398	-233.808	838.258	46.1685	-228.784	795.08	27.5367	-301.87
0.787	698.007	935.584	-70.9201	696.557	953.382	-334.845	508.854	934.562	-161.9	511.686	942.196	-241.395	601.594	1005.71	-368.537	613.925	991.499	-36.9856	644.888	825.126	-23.6854	685.371	468.91	-50.3125	649.725	433.764	-47.7657	692.151	387.821	-90.1392	360.06	252.096	-102.831	325.972	276.333	-152.716	422.993	101.675	-131.431	380.586	127.489	-70.2551	608.906	852.862	-387.407	709.394	471.71	-340.36	715.884	413.152	-340.125	770.007	408.637	-291.777	677.635	63.6233	-276.572	633.538	52.2364	-233.814	838.196	46.1733	-228.921	795.008	27.4886	-301.992
0.793	706.807	937.687	-71.8323	703.965	954.767	-335.778	517.208	936.363	-161.599	519.503	944.16	-241.486	609.692	1006.91	-368.089	622.747	993.975	-37.3299	654.812	827.459	-24.0291	701.812	472.257	-50.6701	666.966	436.626	-47.7154	710.159	391.012	-89.5821	380.458	249.55	-103.038	345.403	272.993	-152.73	447.538	101.149	-131.464	404.752	125.869	-70.4338	615.455	854.179	-387.609	711.082	471.826	-340.45	717.004	413.207	-340.158	771.297	408.427	-292.052	677.594	63.6748	-276.559	633.517	52.3323	-233.769	838.139	46.1763	-229.059	794.935	27.438	-302.108
0.8	715.542	939.663	-72.7375	711.303	956.144	-336.684	527.495	937.705	-161.062	528.256	945.755	-241.138	617.264	1008.47	-368.339	632.14	996.304	-37.4656	665.217	829.649	-24.1937	718.148	475.656	-50.7525	684.092	439.497	-47.8193	728.188	394.353	-89.1586	401.074	246.46	-103.192	365.152	268.976	-152.856	472.604	100.237	-131.693	429.28	123.853	-70.619	622.097	855.518	-387.782	712.535	471.917	-340.458	718.05	413.277	-340.135	772.276	408.092	-292.319	677.552	63.744	-276.506	633.497	52.4467	-233.653	838.091	46.1693	-229.18	794.861	27.3893	-302.216
0.807	724.364	941.455	-73.6519	719.717	957.76	-336.886	535.779	939.33	-160.704	536.514	947.279	-240.228	625.343	1010.08	-368.421	641.833	998.599	-37.7518	674.606	832.046	-24.5498	734.283	478.946	-50.9797	700.861	442.294	-48.1101	745.992	397.669	-88.8796	421.971	242.783	-103.553	385.141	264.325	-152.967	498.107	99.1107	-131.994	454.429	121.468	-70.9424	628.693	856.782	-387.282	713.916	472.087	-340.451	718.842	413.387	-340.066	773.37	408.092	-293.265	677.477	63.8381	-276.401	633.491	52.5601	-233.505	838.061	46.1641	-229.287	794.779	27.3586	-302.295
0.813	733.04	943.099	-74.5011	725.998	958.985	-338.437	544.308	940.833	-160.095	543.943	949.193	-240.258	633.784	1011.82	-368.791	651.539	1000.58	-37.9166	683.382	833.974	-24.8991	750.232	482.302	-51.0018	717.707	444.614	-48.1353	763.891	400.822	-88.6005	443.237	238.646	-103.719	405.489	259.03	-153.21	523.977	97.629	-132.297	479.815	118.703	-71.1069	635.302	857.975	-387.416	715.254	472.221	-340.367	719.747	413.499	-339.942	774.069	407.675	-292.827	677.423	63.9599	-276.278	633.496	52.6879	-233.332	838.054	46.1443	-229.355	794.718	27.3269	-302.357
0.82	741.886	944.613	-75.382	733.404	960.206	-339.208	552.791	942.183	-159.524	552.045	950.691	-239.914	642.29	1013.33	-369.165	662.962	1002.42	-38.0417	693.709	836.335	-24.7956	765.777	485.201	-51.6258	734.285	446.992	-48.252	781.493	404.12	-88.7438	464.768	233.906	-104.035	426.214	253.087	-153.492	550.214	95.8076	-132.61	505.596	115.67	-71.4613	641.96	859.16	-387.556	716.446	472.325	-340.243	720.491	413.618	-339.809	775.039	407.426	-293.322	677.371	64.0894	-276.136	633.495	52.8175	-233.13	838.055	46.1358	-229.42	794.657	27.3102	-302.394
0.827	750.557	945.927	-76.2753	740.735	961.288	-340.06	561.125	943.559	-159.131	559.761	952.206	-239.488	650.903	1015.52	-370.052	671.521	1004.18	-38.2792	703.233	838.358	-24.8989	781.308	488.155	-51.9467	750.685	448.842	-48.8267	798.757	407.53	-89.3957	486.665	228.717	-104.442	447.316	246.619	-153.91	576.923	93.7805	-132.726	531.773	112.314	-71.6575	648.237	860.186	-388.059	717.639	472.517	-340.141	721.138	413.711	-339.683	776.009	407.228	-293.227	677.334	64.2389	-275.995	633.508	52.9403	-232.904	838.063	46.1249	-229.469	794.601	27.2919	-302.411
0.833	759.215	947.079	-77.1813	748.196	962.177	-340.822	569.569	944.637	-158.535	567.725	953.47	-239.213	659.944	1016.66	-370.347	681.508	1005.8	-38.4221	712.57	840.168	-24.973	796.315	490.876	-52.6501	766.843	450.452	-49.1952	815.879	410.63	-89.9092	508.938	223.036	-104.867	468.852	239.598	-154.307	603.926	91.5571	-132.941	558.376	108.734	-72.0272	655.26	861.119	-387.639	718.691	472.645	-339.992	721.886	413.813	-339.577	776.715	406.996	-293.049	677.333	64.4049	-275.862	633.396	53.1731	-232.783	838.079	46.1102	-229.504	794.559	27.2753	-302.428
0.84	767.909	948.063	-78.0608	755.795	962.837	-341.633	577.98	945.774	-157.972	575.597	954.654	-238.99	669.035	1017.93	-370.929	691.304	1007.09	-38.7456	721.935	841.771	-25.0596	811.31	493.195	-52.8013	782.977	451.893	-49.4926	833.206	413.478	-90.6571	531.542	216.969	-105.41	490.718	232.087	-154.828	631.3	89.1552	-133.128	584.503	104.521	-72.3873	662.025	861.991	-387.373	719.797	472.772	-339.905	722.655	413.945	-339.468	777.594	406.847	-292.943	677.353	64.5392	-275.75	633.442	53.3305	-232.595	838.112	46.1032	-229.535	794.535	27.268	-302.422
0.847	776.504	948.868	-78.9732	763.144	963.342	-342.432	586.27	946.806	-157.459	583.565	955.513	-238.292	678.095	1018.85	-371.216	701.058	1008.19	-39.0997	731.297	843.295	-25.1879	826.032	495.622	-53.3041	798.818	452.925	-49.8978	849.776	416.466	-91.4496	554.472	210.377	-105.801	512.912	224.078	-155.387	659.113	86.7422	-133.332	611.991	100.976	-73.0856	668.728	862.571	-387.328	720.915	472.929	-339.821	723.478	413.986	-339.331	778.59	406.688	-292.811	677.399	64.687	-275.658	633.499	53.48	-232.407	838.15	46.0819	-229.535	794.526	27.2533	-302.418
0.853	785.126	949.495	-79.7465	770.601	963.612	-343.17	594.607	947.524	-156.977	591.64	956.203	-237.529	686.859	1019.7	-371.787	710.644	1009.02	-39.5819	740.095	844.617	-25.2788	840.394	497.533	-53.9061	814.515	453.899	-50.5294	866.141	419.262	-92.3598	577.766	203.577	-106.314	535.593	215.631	-155.908	687.874	84.3604	-132.953	639.385	96.4937	-72.9392	675.235	863.109	-387.536	722.102	472.944	-339.781	724.451	414.011	-339.263	779.396	406.451	-292.775	677.462	64.8208	-275.58	633.609	53.696	-232.363	838.199	46.0713	-229.554	794.51	27.2441	-302.418
0.86	793.722	949.953	-80.6121	778.238	963.726	-343.858	602.908	948.089	-156.776	599.6	956.748	-237.084	695.284	1020.24	-372.332	719.997	1009.61	-40.1958	749.16	845.673	-25.2229	854.496	499.34	-54.2797	829.991	454.528	-51.1168	882.217	422.073	-93.2598	601.389	196.433	-106.901	558.64	206.853	-156.485	715.836	81.6965	-133.606	667.347	92.3077	-73.3127	681.832	863.576	-387.631	723.436	472.953	-339.731	725.404	414.044	-339.143	780.285	406.309	-292.77	677.505	64.9472	-275.536	633.644	53.8419	-232.286	838.241	46.0489	-229.555	794.502	27.2293	-302.434
0.867	802.337	950.223	-81.3818	786.354	963.76	-343.997	611.219	948.553	-156.233	607.519	957.164	-236.649	703.358	1020.66	-372.952	730.022	1010.12	-40.525	758.199	846.493	-25.2797	868.363	500.96	-54.8475	845.188	455.034	-51.6488	897.865	424.647	-94.3561	625.419	188.988	-107.436	582.164	197.559	-157.008	744.939	79.496	-133.945	695.826	88.1636	-73.5593	688.245	864.046	-388.115	724.84	473.009	-339.698	726.511	414.094	-339.078	781.181	405.956	-292.699	677.558	65.048	-275.501	633.682	53.9906	-232.264	838.259	46.0352	-229.586	794.485	27.2	-302.462
0.873	810.898	950.37	-82.0895	792.914	963.552	-345.413	619.472	948.682	-155.808	615.402	957.369	-236.186	711.169	1020.52	-373.416	738.955	1010.25	-40.9536	767.242	847.248	-25.2445	881.884	502.262	-55.5971	860.123	455.205	-52.5103	913.203	427.084	-95.4707	649.829	181.29	-107.881	606.103	188.094	-157.568	773.713	77.0648	-134.297	724.419	83.8204	-74.0463	694.896	864.204	-388.338	726.316	473.057	-340.105	727.586	414.114	-338.953	782.154	405.695	-292.663	677.583	65.138	-275.48	633.699	54.1451	-232.219	838.315	46.0362	-229.611	794.453	27.1615	-302.523
0.88	819.426	950.284	-82.7825	799.955	963.306	-345.76	627.736	948.707	-155.223	623.517	957.253	-235.473	718.656	1019.97	-373.785	748.54	1010.3	-40.0169	776.299	847.601	-25.2604	895.129	503.374	-55.6376	874.914	455.281	-52.8564	928.198	429.28	-96.5355	674.633	173.39	-108.432	630.456	178.409	-158.079	802.808	74.8346	-134.646	753.304	79.5196	-74.5749	702.067	864.57	-387.275	727.963	473.053	-340.023	728.781	414.149	-338.833	783.121	405.375	-292.524	677.599	65.242	-275.415	633.723	54.3155	-232.137	838.293	46.0599	-229.737	794.402	27.1254	-302.601
