Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.74	685.647	835.179	-89.268	708.798	839.049	-319.324	530.313	857.719	-189.433	537.448	855.456	-259.978	636.725	878.841	-355.845	604.297	883.337	-78.986	599.469	743.131	-41.6326	522.673	412.549	-92.9821	487.15	364.455	-94.2576	529.495	329.71	-134.07	301.793	115.491	-159.185	262.103	120.153	-206.366	409.487	36.8614	-210.571	374.31	30.1896	-147.799	660.808	745.576	-387.567	735.171	408.187	-331.439	743.837	357.071	-329.03	795.709	361.084	-287.952	822.524	57.6253	-270.181	782.433	38.1961	-229.141	953.873	42.7262	-204.974	933.07	27.4305	-269.669
0.747	694.634	835.218	-90.018	717.037	840.882	-319.923	539.307	857.764	-188.652	545.952	856.744	-259.882	644.59	880.783	-356.491	613.523	882.932	-78.9356	609.733	742.45	-43.1323	535.063	412.081	-92.419	498.893	364.646	-94.3149	541.14	328.729	-132.389	307.478	120.975	-158.904	268.811	127.417	-206.26	410.222	36.9806	-210.653	375.584	31.335	-147.991	669.365	747.565	-388.617	742.532	409.395	-332.685	751.061	358.172	-330.173	801.385	361.143	-288.754	822.778	57.5026	-269.073	783.063	38.5123	-228.623	955.323	42.1852	-205.253	933.725	27.0962	-269.624
0.753	703.425	835.282	-90.7549	725.026	842.942	-320.644	547.585	858.542	-188.859	554.232	857.811	-260.175	652.718	883.031	-356.9	622.745	882.798	-78.9855	619.273	741.856	-43.7833	548.406	411.268	-91.59	511.209	365.306	-92.862	553.55	327.739	-130.477	314.011	126.725	-158.588	276.523	135.131	-206.052	411.413	37.1421	-210.736	377.1	32.6554	-148.19	677.494	749.817	-389.688	749.799	411.093	-333.644	758.173	359.647	-330.993	806.974	361.505	-289.323	822.495	57.857	-268.692	783.281	38.6502	-228.787	955.624	40.9814	-204.661	934.155	26.8604	-269.626
0.76	712.068	835.413	-91.7402	732.955	845.065	-321.442	556.023	859.03	-188.744	562.409	859.024	-260.069	660.971	886.13	-356.72	631.951	882.777	-79.1933	628.955	741.111	-44.9559	562.354	410.551	-91.2858	524.667	365.661	-92.2905	566.305	326.867	-128.791	321.766	132.674	-157.924	285.536	143.212	-205.727	412.756	37.2822	-210.719	378.899	34.2113	-148.362	685.291	752.319	-390.847	756.75	412.655	-334.701	764.646	361.11	-332	812.461	362.389	-289.559	822.413	58.1359	-268.56	783.237	38.6222	-229.028	955.567	40.3407	-204.018	934.301	26.8078	-269.352
0.767	720.452	835.629	-92.7431	740.769	847.313	-322.29	564.227	859.522	-188.659	570.431	860.156	-260.054	668.734	888.472	-357.139	641.176	883.213	-80.0886	638.621	740.419	-46.007	577.164	409.868	-91.4589	539.309	365.801	-91.2865	580.437	325.84	-127.035	330.417	138.956	-157.113	295.623	151.683	-205.33	413.333	37.5691	-210.96	380.528	36.0941	-148.403	692.902	754.821	-391.972	763.229	414.036	-335.859	770.558	362.296	-333.035	817.627	363.186	-289.553	822.399	58.1187	-268.521	783.3	38.6733	-229.265	955.602	39.9878	-203.632	934.508	26.7907	-269.163
0.773	728.58	835.874	-93.7305	748.627	849.443	-323.196	572.689	859.706	-188.22	578.363	861.581	-259.903	676.606	891.193	-357.372	650.192	883.745	-80.3832	648.102	739.697	-46.9891	592.835	409.185	-91.4453	554.594	365.975	-90.8197	595.217	324.946	-125.69	339.893	145.349	-155.968	306.657	160.389	-204.658	414.69	38.4794	-210.617	382.4	38.5428	-147.909	700.473	757.188	-393.011	769.095	415.111	-336.957	775.984	363.224	-334.104	822.303	363.795	-289.863	822.719	58.2337	-268.922	783.353	38.7587	-229.693	955.746	39.6775	-203.705	934.644	26.6622	-269.488
0.78	736.553	836.092	-94.6801	756.391	851.356	-323.962	580.69	860.226	-188.235	586.178	862.778	-260.403	684.387	893.415	-357.582	659.017	884.453	-80.7544	657.361	739.087	-47.8039	609.164	407.862	-90.8967	570.758	365.932	-91.0606	610.646	324.371	-124.193	350.017	151.811	-154.798	318.113	169.018	-203.732	417.802	40.4309	-210.059	385.218	41.9196	-146.986	707.956	759.383	-393.933	774.362	415.922	-338.15	780.47	363.947	-335.228	826.721	363.8	-290.583	823.161	58.4804	-269.853	783.401	38.8226	-230.012	955.936	39.4739	-203.855	934.724	26.5503	-269.738
0.787	744.262	836.363	-95.5302	764.234	853.121	-324.642	588.526	860.681	-188.373	594.184	864.088	-259.297	692.226	895.413	-357.649	667.474	885.15	-81.1835	666.399	738.253	-48.7064	625.65	406.65	-90.9626	586.904	365.898	-91.1169	625.919	324.004	-124.044	360.738	158.457	-153.605	329.621	177.659	-202.077	422.256	43.2181	-209.606	390.589	46.4234	-145.87	715.444	761.425	-394.833	779.103	416.556	-339.292	784.479	364.487	-336.298	830.125	364.002	-291.763	823.511	58.3562	-270.097	783.401	38.8489	-230.247	955.969	39.233	-203.722	934.805	26.5146	-269.769
0.793	751.848	836.638	-96.3217	771.9	854.738	-325.289	596.157	861.563	-188.297	601.86	865.725	-259.658	700.223	897.502	-357.52	675.679	885.976	-81.7354	675.213	737.67	-49.4846	642.534	405.591	-90.5348	603.68	366.119	-90.4162	641.601	323.838	-124.386	372.264	164.973	-152.082	341.587	186.386	-200.057	427.548	46.1909	-209.514	397.151	51.6978	-145.192	723.005	763.14	-395.641	783.363	417.01	-340.302	788.009	364.826	-337.248	833.879	363.539	-292.622	823.479	58.3053	-270.195	783.362	38.8577	-230.397	955.915	39.0436	-203.489	934.854	26.4899	-269.704
0.8	759.755	837.249	-97.464	779.668	856.095	-325.867	603.755	862.37	-188.495	609.509	866.757	-259.87	707.955	898.839	-357.916	683.422	886.663	-82.3689	683.901	737.139	-50.3736	659.41	404.663	-90.4913	620.575	366.225	-90.2081	657.751	324.017	-125.295	384.793	171.521	-150.63	354.666	195.057	-197.938	433.29	49.1616	-209.165	403.917	57.9929	-144.318	730.692	764.719	-396.409	787.306	417.434	-341.072	791.145	365.125	-338.053	836.485	363.507	-293.676	823.334	58.1101	-269.676	783.326	38.8515	-230.491	955.877	38.8871	-203.395	934.843	26.4743	-269.714
0.807	766.924	837.634	-97.7527	787.299	857.352	-326.344	611.322	862.912	-188.95	616.989	868.204	-260.85	715.777	899.985	-358.179	690.799	887.327	-82.9158	692.305	737.042	-50.943	676.027	404.001	-90.7584	637.289	366.557	-90.6795	673.897	324.437	-126.383	398.091	177.936	-149.355	368.493	203.374	-195.825	439.31	51.9717	-208.351	411.311	64.1919	-143.064	738.507	766.156	-397.172	790.813	417.826	-341.738	794.045	365.402	-338.657	839.32	363.354	-294.146	823.217	58.0963	-269.71	783.281	38.8668	-230.575	955.862	38.7975	-203.394	934.841	26.448	-269.755
0.813	774.038	838.238	-97.9749	794.969	858.417	-326.657	618.746	863.468	-189.517	624.421	869.828	-261.666	723.526	901.039	-358.76	697.791	887.765	-83.6443	700.428	737.191	-51.6847	693.132	404.031	-91.3719	654.35	367.296	-90.0268	690.086	325.132	-127.486	412.183	183.686	-148.036	382.851	210.869	-194.178	447.042	55.4693	-206.404	420.211	70.323	-141.452	746.329	767.424	-397.91	793.926	418.187	-342.317	796.431	365.727	-339.12	841.834	363.205	-294.44	823.25	58.0593	-269.819	783.235	38.8819	-230.675	955.81	38.7295	-203.378	934.81	26.4201	-269.782
0.82	781.118	838.988	-98.1251	802.62	859.406	-326.966	626.194	864.334	-190.109	632.214	870.549	-261.408	731.382	902.063	-358.808	704.453	888.317	-84.1827	708.389	737.462	-52.2283	709.383	404.471	-91.9186	671.075	368.372	-90.3842	706.237	326.146	-128.421	426.34	189.294	-147.146	397.32	217.264	-193.322	456.969	59.7135	-203.799	430.341	76.3042	-139.342	754.113	768.588	-398.629	796.594	418.534	-342.824	798.81	365.946	-339.596	844.012	363.137	-294.665	823.281	58.051	-269.909	783.177	38.8909	-230.756	955.722	38.6783	-203.297	934.76	26.4206	-269.777
0.827	788.201	839.881	-98.2596	810.162	860.256	-327.276	633.486	864.844	-191.104	639.743	871.4	-262.528	738.856	902.437	-359.601	710.889	888.685	-84.6681	716.042	738.104	-52.7603	725.631	405.018	-92.1444	687.632	369.867	-90.9505	722.421	327.314	-129.665	440.525	194.593	-146.358	411.534	222.575	-193.385	469.212	63.9461	-200.929	442.388	82.327	-136.545	760.958	769.49	-398.557	799.042	418.81	-343.136	800.826	366.213	-339.912	846.443	362.766	-294.711	823.21	58.0839	-269.96	783.105	38.9052	-230.817	955.62	38.6456	-203.267	934.72	26.4098	-269.775
0.833	795.025	840.81	-98.4735	817.712	860.976	-327.543	640.71	865.521	-192.229	647.246	872.379	-263.571	746.461	902.89	-360.237	717.048	888.915	-85.3497	723.485	738.722	-53.4299	741.658	406.885	-92.701	703.989	371.279	-91.6857	738.326	328.945	-130.657	454.342	200.01	-145.987	425.405	226.804	-193.433	483.569	67.864	-197.693	456.966	88.0447	-133.667	768.271	770.317	-398.965	801.181	419.053	-343.321	802.437	366.462	-339.982	848.248	362.706	-294.875	823.099	58.1589	-269.996	783.035	38.9108	-230.849	955.543	38.6214	-203.262	934.647	26.3836	-269.792
0.84	801.835	841.734	-98.6704	825.091	861.589	-327.911	648.04	866.223	-193.069	654.704	872.936	-264.508	753.686	903.319	-361.183	723.3	889.034	-85.7114	730.966	739.552	-54.1198	757.256	408.44	-93.894	720.242	373.366	-92.1173	754.321	330.767	-131.437	468.795	205.27	-145.801	439.417	230.173	-193.515	499.534	71.4171	-194.151	473.322	93.1122	-130.721	775.328	770.942	-399.389	803.157	419.254	-343.399	803.957	366.68	-340.071	849.585	362.787	-295.198	822.974	58.1903	-269.992	782.964	38.9165	-230.876	955.466	38.5997	-203.24	934.583	26.3809	-269.803
0.847	808.562	842.693	-98.9988	832.373	862.089	-328.359	655.229	867.225	-193.775	662.097	873.62	-265.462	760.969	904.034	-361.693	729.485	889.134	-86.2869	738.517	740.707	-54.0105	772.819	410.795	-94.2925	736.151	375.629	-93.057	770.282	332.881	-132.039	484.033	209.869	-145.443	453.873	232.663	-193.408	516.539	74.4646	-190.784	490.485	97.5359	-128.02	782.159	771.446	-399.761	805.019	419.42	-343.412	805.279	366.858	-340.017	851.288	362.714	-295.315	822.851	58.2145	-269.964	782.893	38.9206	-230.874	955.38	38.572	-203.227	934.525	26.3647	-269.814
0.853	816.882	844.541	-99.16	839.595	862.471	-328.819	662.445	868	-194.552	669.437	874.248	-265.992	769.143	904.984	-361.348	735.796	889.496	-86.844	746.187	741.451	-54.3243	787.746	413.459	-95.085	752.175	378.455	-92.8833	786.388	335.123	-132.571	499.982	213.157	-144.994	468.922	234.449	-193.001	534.09	77.0107	-187.625	508.378	101.274	-125.06	788.872	771.789	-400.114	806.827	419.627	-343.333	806.687	367.065	-339.938	852.962	362.624	-295.454	822.695	58.2665	-269.923	782.828	38.9107	-230.856	955.298	38.5436	-203.194	934.45	26.3498	-269.823
0.86	824.151	845.792	-99.5438	846.659	862.733	-329.39	669.709	868.824	-195.092	676.977	875.379	-265.228	777.249	905.657	-362.349	742.261	890.081	-87.1602	754.042	742.635	-54.674	803.171	416.04	-95.692	767.833	381.225	-93.8896	802.441	337.457	-133.081	516.179	215.148	-144.265	484.453	235.511	-192.555	552.198	78.9705	-184.657	526.399	104.17	-122.651	795.161	772.025	-400.495	808.737	419.829	-343.198	808.061	367.279	-339.749	854.765	362.462	-295.505	822.55	58.3151	-269.825	782.748	38.9101	-230.811	955.214	38.5108	-203.148	934.388	26.3398	-269.813
0.867	831.486	846.952	-100.026	853.655	862.975	-330.047	676.979	869.867	-195.281	684.528	876.215	-265.376	783.464	906.101	-362.814	748.821	890.886	-87.4968	762.259	743.651	-55.0937	818.413	418.969	-96.6226	783.682	383.982	-94.0272	818.547	339.911	-133.552	532.675	216.11	-143.426	500.312	235.792	-191.951	570.878	80.3417	-182.043	544.703	106.17	-120.454	801.467	772.483	-401.155	810.838	420.026	-343.036	809.563	367.516	-339.521	856.684	362.324	-295.566	822.372	58.3797	-269.728	782.654	38.9225	-230.779	955.123	38.489	-203.085	934.323	26.3385	-269.8
0.873	838.534	848.044	-100.776	860.505	863.248	-330.72	684.33	870.523	-195.336	691.393	877.109	-266.141	790.459	906.589	-363.561	755.703	891.787	-87.9494	770.656	744.719	-54.8293	833.449	421.672	-97.662	799.279	386.451	-94.7643	834.497	342.445	-133.918	549.352	216.614	-142.601	516.352	235.33	-191.239	589.863	81.2827	-179.77	563.616	107.392	-118.449	808.751	772.933	-401.63	813.105	420.287	-342.821	811.354	367.739	-339.265	858.736	362.118	-295.599	822.224	58.4867	-269.632	782.566	38.9496	-230.748	955.014	38.4477	-203.03	934.255	26.3224	-269.784
0.88	845.394	848.991	-101.674	867.195	863.483	-331.542	691.76	870.992	-195.092	698.479	877.877	-266.261	797.533	907.906	-364.242	763.929	893.075	-88.6304	779.309	745.763	-55.3436	848.428	424.42	-98.3864	814.729	388.935	-95.4094	850.397	345.017	-134.431	566.437	216.412	-141.701	532.568	234.15	-190.258	609.555	81.7969	-177.994	583.194	107.948	-116.822	813.066	772.965	-401.719	815.588	420.518	-342.578	813.238	368.015	-338.993	860.772	361.891	-295.653	822.134	58.5824	-269.539	782.508	38.9944	-230.702	954.951	38.4078	-202.974	934.207	26.3146	-269.783
0.887	852.357	849.798	-102.568	873.727	863.696	-332.34	699.037	871.466	-195.111	705.412	878.729	-266.455	804.74	907.948	-363.938	771.769	894.36	-89.1379	788.09	746.694	-55.2529	863.208	427.182	-99.0652	830.268	391.323	-95.5154	866.273	347.624	-134.915	583.747	215.422	-140.706	548.855	232.272	-189.036	629.727	81.79	-176.821	603.433	107.881	-115.443	818.742	773.261	-401.782	818.276	420.779	-342.375	815.432	368.265	-338.623	863.113	361.694	-295.632	822.036	58.9273	-270.017	782.498	39.0684	-230.639	954.945	38.3548	-202.914	934.164	26.2929	-269.793
0.893	862.871	851.479	-102.899	880.182	863.953	-333.192	705.823	873.851	-194.845	712.328	879.619	-266.189	811.669	908.39	-364.245	779.896	895.717	-89.3454	796.966	747.734	-55.2147	877.662	430.072	-99.9976	845.442	393.313	-96.2828	881.9	350.25	-135.396	601.241	213.691	-139.429	565.254	229.589	-187.821	650.624	81.5648	-175.744	624.645	107.272	-114.046	824.351	772.992	-401.593	821.248	421.002	-342.117	817.902	368.483	-338.277	865.681	361.464	-295.528	822.111	59.0337	-269.903	782.502	39.1542	-230.537	954.989	38.2929	-202.905	934.151	26.2726	-269.841
0.9	871.177	852.532	-103.848	886.527	864.149	-334.182	713.08	874.211	-194.617	719.182	880.084	-265.921	818.439	908.945	-364.679	788.305	896.936	-89.5074	805.93	748.816	-55.1983	891.827	432.611	-101.165	860.594	395.652	-97.0468	897.436	352.881	-136.02	618.888	211.538	-138.466	582.063	226.368	-186.37	672.043	80.9273	-175.073	645.721	105.929	-113.181	830.934	773.235	-401.283	824.357	421.179	-341.833	820.587	368.703	-337.983	868.367	361.214	-295.337	822.287	59.1183	-269.787	782.561	39.2638	-230.449	955.078	38.229	-202.88	933.854	26.1562	-270.637
0.907	878.395	853.092	-104.719	892.802	864.235	-335.127	720.749	874.653	-192.8	726.127	880.396	-265.006	824.933	909.124	-365.095	796.722	898.331	-89.5656	814.985	749.76	-53.9677	905.899	435.165	-101.988	875.127	397.615	-97.4367	912.933	355.437	-136.864	636.763	208.48	-137.749	599.108	222.464	-184.943	693.845	79.9103	-174.577	667.226	104.029	-112.503	833.75	772.57	-401.498	827.83	421.321	-341.551	823.552	368.869	-337.634	871.352	360.988	-295.017	822.518	59.1804	-269.671	782.642	39.3907	-230.345	955.208	38.1594	-202.874	933.87	26.122	-270.639
0.913	886.381	853.861	-105.595	899.471	864.336	-336.101	727.988	874.895	-192.197	732.971	880.888	-264.039	831.195	909.278	-365.456	805.169	899.434	-89.6776	824.449	750.7	-54.0181	919.817	437.568	-102.891	889.859	399.341	-98.0681	928.25	358.004	-137.829	655.335	205.127	-136.353	616.498	217.854	-183.612	716.105	78.5011	-174.169	689.284	102.093	-112.299	840.955	772.616	-401.981	831.41	421.397	-341.257	826.801	369.018	-337.223	874.506	360.767	-294.74	822.846	59.0485	-269.039	782.672	39.5371	-230.259	955.374	38.0789	-202.854	933.927	26.1036	-270.643
0.92	894.377	854.55	-106.533	905.316	864.45	-337.003	735.349	875.207	-191.605	737.554	881.638	-263.449	837.422	909.279	-365.544	813.567	900.311	-89.7332	833.71	751.599	-53.9063	933.486	440.068	-103.915	904.297	400.883	-99.0793	943.361	360.506	-138.926	674.025	201.2	-135.472	634.41	212.579	-182.441	738.71	76.7591	-173.875	710.884	98.9094	-111.738	845.545	773.069	-401.871	835.16	421.422	-341.002	830.057	369.115	-336.87	877.595	360.419	-294.51	823.073	59.1449	-268.887	782.793	39.6894	-230.105	955.57	37.9834	-202.836	933.986	26.0833	-270.665
0.927	902.4	855.221	-107.344	911.519	864.397	-337.851	742.594	875.532	-190.721	744.22	881.777	-262.761	843.408	909.238	-365.645	821.837	901.09	-89.6603	842.907	752.37	-54.0817	947.367	441.919	-105.37	918.547	402.55	-100.075	958.36	362.996	-140.136	693.054	196.719	-134.762	652.414	207.068	-181.406	761.27	74.7175	-174.173	734.152	95.9872	-111.335	850.129	772.994	-402.529	838.949	421.392	-340.687	833.28	369.145	-336.566	880.723	360.125	-294.382	823.26	59.2301	-268.745	782.461	40.1839	-230.173	955.783	37.8954	-202.809	934.047	26.0691	-270.673
0.933	910.196	855.798	-108.164	917.841	864.345	-338.742	749.919	875.485	-189.783	751.122	881.876	-261.776	850.075	908.938	-365.803	829.666	901.588	-89.8941	852.153	753.02	-53.9772	960.676	444.088	-106.819	933.084	403.561	-101.462	973.191	365.371	-141.443	712.401	191.885	-134.159	671.03	200.606	-180.506	786.343	72.7716	-173.389	757.207	93.0598	-111.025	855.095	772.839	-402.874	842.504	421.324	-340.367	836.487	369.148	-336.271	883.864	359.743	-294.326	823.454	59.3129	-268.603	782.518	40.3208	-230.035	955.986	37.8097	-202.798	934.115	26.0453	-270.657
0.94	918.192	856.294	-108.973	924.106	864.184	-339.53	757.323	875.559	-188.6	757.675	881.859	-260.917	857.347	908.587	-365.605	836.944	901.92	-89.6785	861.371	753.749	-53.4381	973.662	446.005	-108.032	946.743	404.808	-102.098	987.687	367.677	-142.954	731.969	186.665	-133.748	689.915	193.804	-179.794	808.245	70.0544	-173.858	780.608	89.9088	-110.889	861.528	772.107	-401.961	846.049	421.26	-340.085	839.479	369.178	-335.925	886.601	359.413	-294.293	823.63	59.4129	-268.464	783.113	40.0391	-229.571	956.109	37.6929	-203.293	934.177	26.045	-270.635
0.947	926.199	856.751	-109.627	930.422	863.957	-340.203	764.671	875.317	-187.748	764.503	881.429	-260.438	860.211	907.605	-365.602	845.715	902.695	-89.0248	870.538	754.34	-53.2306	986.424	447.742	-109.294	960.918	405.656	-103.608	1002.33	369.911	-144.858	751.896	181.128	-133.402	709.173	186.568	-179.225	832.453	67.6055	-173.839	804.453	86.5049	-110.852	866.941	771.743	-401.889	849.358	421.221	-339.85	842.327	369.21	-335.613	889.563	358.907	-294.051	823.82	59.4953	-268.335	783.317	40.3472	-229.389	956.328	37.6511	-203.098	934.244	26.0257	-270.6
0.953	933.98	857.145	-110.36	936.545	863.419	-340.894	771.824	875.147	-187.43	771.502	881.493	-258.895	865.784	906.807	-365.851	853.522	902.861	-89.048	879.712	754.992	-53.2893	998.876	449.561	-110.548	974.478	406.35	-104.74	1016.26	371.996	-146.537	772.133	175.215	-133.214	728.846	178.945	-178.891	858.141	65.6752	-173.405	828.531	83.1568	-110.644	872.804	771.716	-401.669	852.702	421.174	-339.582	845.087	369.24	-335.336	892.338	358.505	-293.916	823.883	59.7774	-268.664	783.383	40.5549	-229.21	956.491	37.6125	-203.074	934.282	26.0048	-270.592
0.96	941.92	857.541	-110.924	943.264	863.218	-341.642	779	874.877	-186.687	778.33	881.121	-258.544	870.66	906	-366.04	860.811	902.932	-89.046	887.888	755.355	-52.9268	1011.05	451.015	-111.808	987.799	406.764	-105.547	1029.95	373.909	-148.214	792.638	168.966	-133.22	748.922	170.823	-178.863	882.553	63.0378	-173.044	852.868	79.6051	-110.804	878.127	771.578	-402.032	855.83	421.149	-339.342	847.749	369.307	-335.119	895.062	358.086	-293.761	824.044	59.8669	-268.539	783.456	40.7499	-229.019	956.636	37.5648	-202.997	934.316	26.006	-270.6
0.967	949.618	857.821	-111.476	949.791	862.807	-342.167	785.99	874.652	-186.168	785.331	880.67	-257.823	876.88	905.503	-366.327	867.713	902.922	-89.2797	897.854	755.819	-53.0092	1022.87	452.276	-113.097	1000.82	407.185	-106.708	1043.38	375.778	-149.87	813.523	162.547	-133.305	769.379	162.567	-178.792	908.088	60.8482	-173.821	877.415	75.4241	-110.937	884.59	770.667	-401.052	858.872	421.097	-339.131	850.348	369.303	-334.798	897.705	357.621	-293.567	824.225	59.9659	-268.425	783.342	40.9231	-228.727	956.754	37.5675	-203.045	934.343	25.9816	-270.609
0.973	957.497	858.044	-111.94	956.417	862.354	-342.639	793.118	874.336	-185.252	792.345	880.26	-257.176	883.028	904.432	-366.541	874.69	902.926	-89.3335	906.621	756.277	-52.8914	1034.32	453.575	-113.925	1013.51	407.518	-108.128	1056.47	377.467	-151.451	834.661	155.899	-133.518	790.305	154.258	-178.822	933.031	58.1158	-174.158	902.298	71.6957	-110.99	890.482	770.231	-400.808	861.899	421.05	-338.93	852.837	369.345	-334.535	900.244	357.161	-293.449	824.381	60.1048	-268.327	783.479	41.2324	-228.716	956.715	37.697	-203.193	934.379	25.967	-270.614
0.98	965.783	858.109	-112.261	963.061	861.838	-343.033	801.435	873.684	-184.798	798.871	879.76	-257.086	890.884	903.754	-365.225	883.338	902.949	-89.1521	915.288	756.534	-52.8575	1045.37	454.933	-115.277	1025.96	407.606	-109.093	1069.15	378.956	-153.043	856.145	149.399	-133.941	811.566	145.728	-179.142	958.782	55.66	-174.638	927.36	68.0058	-111.492	896.507	769.739	-400.603	864.873	421.014	-338.71	855.314	369.427	-334.324	902.826	356.677	-293.279	824.523	60.2621	-268.233	783.564	41.4448	-228.549	956.87	37.7192	-203.299	934.407	25.958	-270.634
0.987	973.186	858.033	-112.695	969.803	861.285	-343.397	808.791	873.403	-184.456	806.185	879.397	-256.315	897.446	902.962	-364.823	890.704	902.759	-89.1985	923.748	756.707	-52.8573	1055.88	455.529	-116.551	1037.94	407.525	-110.371	1081.36	380.466	-154.991	877.917	142.278	-134.388	833.493	136.968	-179.65	984.158	53.3627	-175.598	952.463	64.1281	-112.269	902.64	769.196	-400.419	867.862	420.989	-338.502	857.786	369.469	-334.117	905.308	356.231	-293.187	824.687	60.4128	-268.158	783.639	41.6822	-228.379	956.989	37.7388	-203.446	934.405	25.9709	-270.682
0.993	981.034	858.01	-113.058	976.663	860.63	-343.72	816.345	872.716	-183.905	813.566	878.77	-255.639	903.057	902.404	-365.774	897.96	902.452	-89.4321	931.4	756.728	-52.873	1066.09	456.073	-117.91	1049.63	407.255	-111.258	1093.42	381.442	-156.153	899.96	135.431	-135.078	855.792	128.4	-180.101	1009.84	51.3128	-176.205	977.943	60.8971	-112.968	908.799	768.637	-400.247	870.898	420.962	-338.304	860.325	369.52	-333.933	907.876	355.784	-293.075	824.854	60.5723	-268.085	783.726	41.9583	-228.197	957.347	37.4186	-203.354	934.439	25.9555	-270.704
1	988.792	857.865	-113.439	982.711	859.614	-343.795	823.758	872.295	-183.622	820.784	878.378	-255.248	909.848	901.941	-366.051	905.482	902.031	-89.4958	940.224	756.989	-52.4733	1075.99	456.679	-118.488	1060.92	406.649	-112.073	1104.97	382.213	-157.185	922.237	128.607	-135.943	877.999	119.827	-180.482	1035.58	49.4967	-177.355	1003.46	57.6094	-114.061	914.859	767.744	-400.306	873.975	420.923	-338.129	862.965	369.554	-333.724	910.496	355.231	-293.021	825.006	60.7529	-267.993	783.839	42.2578	-228.008	957.497	37.3816	-203.281	934.475	25.9346	-270.705
1.007	996.574	857.6	-113.617	990.591	859.052	-344.024	831.166	871.771	-183.556	828.017	877.797	-255.159	917.312	901.283	-365.727	913.098	901.554	-89.5151	947.907	756.859	-52.0439	1085.45	456.743	-119.521	1071.85	405.898	-112.669	1116.19	382.841	-158.143	944.792	121.862	-136.967	901.251	111.252	-181.903	1061.56	48.0069	-179.546	1029.09	54.5294	-115.284	921.203	767.836	-400.257	877.186	420.855	-337.987	865.616	369.566	-333.499	913.155	354.715	-293.019	825.181	60.9527	-267.877	783.964	42.6149	-227.726	957.657	37.2119	-203.047	934.511	25.9166	-270.703
1.013	1004.44	857.225	-113.893	998.499	858.332	-343.749	838.64	871.323	-183.204	835.282	877.06	-254.932	924.514	900.67	-365.748	921.379	900.99	-89.138	955.248	756.536	-51.9801	1094.48	456.192	-119.881	1082.31	404.832	-113.308	1127.05	383.197	-158.787	967.833	115.299	-138.4	924.488	102.81	-182.819	1087.37	46.9013	-180.587	1054.9	51.7063	-116.846	927.89	766.601	-399.663	880.505	420.655	-337.831	868.417	369.511	-333.26	915.953	354.219	-292.956	825.381	61.1808	-267.698	784.092	42.9874	-227.38	957.708	37.0126	-203.154	934.584	25.9387	-270.731
1.02	1012.19	856.772	-114.172	1003.86	856.918	-344.916	846.278	870.644	-182.812	842.582	876.463	-254.714	932.288	900.406	-365.393	929.03	900.562	-89.0933	964.588	756.532	-51.9537	1103.18	455.66	-120.349	1092.19	403.529	-113.939	1137.51	383.353	-159.38	990.663	108.825	-140.273	948.036	94.8092	-184.2	1113.14	45.9608	-181.84	1080.63	49.2302	-118.756	934.329	765.772	-399.532	883.911	420.425	-337.617	871.309	369.413	-333.056	918.777	353.612	-292.889	825.591	61.4495	-267.491	784.247	43.3454	-227.017	958.039	37.0605	-203.037	934.63	25.9235	-270.678
1.027	1020.03	856.227	-114.393	1010.96	855.846	-345.124	853.752	870.074	-182.635	850.017	875.865	-253.894	939.543	899.709	-365.46	936.735	900.075	-89.1396	972.46	756.222	-51.929	1111.38	454.895	-120.675	1101.94	402.203	-114.009	1148.83	384.71	-159.824	1013.91	102.766	-141.194	971.682	87.1324	-185.589	1138.89	45.5286	-183.562	1106.29	46.8725	-120.099	940.823	764.913	-399.358	887.392	420.226	-337.5	874.314	369.307	-332.842	921.696	353.016	-292.749	825.819	61.7315	-267.177	784.433	43.8066	-226.562	958.181	37.0836	-203.084	934.7	25.8714	-270.57
1.033	1027.9	855.545	-114.606	1018.09	854.761	-345.288	861.308	869.417	-182.554	857.359	875.286	-253.613	946.563	898.903	-365.879	944.477	899.537	-89.1345	980.1	755.788	-52.069	1119.15	453.805	-120.778	1111.24	400.463	-114.006	1158.78	384.784	-160.098	1036.98	97.1199	-143.146	995.548	79.7503	-187.4	1164.38	45.4946	-185.462	1131.89	45.0223	-122.102	947.318	764.082	-399.2	890.947	420.013	-337.289	877.363	369.229	-332.585	924.608	352.45	-292.679	826.072	62.0555	-266.803	784.645	44.3359	-226.059	958.384	37.0605	-203.05	934.736	25.8707	-270.477
