Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4206	-0	-0	-0	2149	0	976.7	-0	-22.35	520.63	-65	2434.29	0	1245.29	47909.3
4207	-0	-0	-0	2149	0	976.7	-0	-17.09	515.59	-66.91	2435.84	0	1243.89	44969.8
4208	-0	-0	-0	2149	0	976.7	-0	-15.11	514.68	-63.93	2431.6	0	1248.34	52202.6
4209	-0	-0	-0	2149	0	976.7	-0	-18.92	517.58	-55.16	2412.13	0	1262.23	52454.5
4210	-0	-0	-0	2149	0	976.7	-0	-10.91	505.07	-57.53	2423.78	0	1250.04	53026.3
4211	-0	-0	-0	2149	0	976.7	-0	-13.43	509.34	-57.45	2414.57	0	1261.16	53371.9
4212	-0	-0	-0	2149	0	976.7	-0	-15.56	514.68	-45.85	2386.29	0	1273.18	59115.9
4213	-0	-0	-0	2149	0	976.7	-0	-11.29	497.59	-50.51	2404.38	0	1262.22	55683.9
4214	-0	-0	-0	2149	0	976.7	-0	-15.79	501.25	-51.96	2382.65	0	1269.09	53969.1
4215	-0	-0	-0	2149	0	976.7	-0	-5.65	496.67	-51.8	2390.46	0	1263.82	58412.8
4216	-0	-0	-0	2149	0	976.7	-0	-13.5	485.53	-51.88	2386.99	0	1259.82	53002.7
4217	-0	-0	-0	2149	0	976.7	-0	-7.55	489.5	-56.69	2379.94	0	1259.96	52985
4218	-0	-0	-0	2149	0	976.7	-0	-5.65	479.28	-55.85	2380.95	0	1254.39	54580.4
4219	-0	-0	-0	2149	0	976.7	-0	-6.87	479.74	-53.18	2370.92	0	1255.38	52278.2
4220	0	0	0	2149	0	976.7	0	-1.37	474.85	-53.79	2392.4	0	1251.43	54937.1
4221	-0	-0	-0	2149	0	976.7	-0	-8.39	471.19	-53.94	2380.34	0	1250.13	53230.4
4222	-0	-0	-0	2149	0	976.7	-0	-0.69	473.33	-52.49	2381.15	0	1249.19	53722
4223	-0	-0	-0	2149	0	976.7	-0	-2.67	466	-45.62	2374.78	0	1253.73	57102.8
4224	-0	-0	-0	2149	0	976.7	-0	-5.04	474.09	-42.95	2368.38	0	1264.87	54847.6
4225	-0	-0	-0	2149	0	976.7	-0	-1.22	463.1	-40.44	2355.52	0	1257.97	57062.8
4226	-0	-0	-0	2149	0	976.7	-0	1.3	473.79	-34.1	2354.35	0	1270.66	60039.7
4227	-0	-0	-0	2149	0	976.7	-0	-4.73	464.02	-41.12	2354.27	0	1259.98	53927.4
4228	-0	-0	-0	2149	0	976.7	-0	2.9	465.09	-35.86	2342.53	0	1267.91	55205.5
4229	-0	-0	-0	2149	0	976.7	-0	-0.69	461.27	-42.72	2353.31	0	1253.79	54252
4230	-0	-0	-0	2149	0	976.7	-0	3.97	452.12	-49.06	2364.49	0	1240.91	52235.9
4231	-0	-0	-0	2149	0	976.7	-0	1.6	457.31	-46.23	2353.36	0	1250.31	49651
4232	0	0	0	2149	0	976.7	0	0.15	447.08	-53.25	2358.08	0	1233.53	49347.7
4233	-0	-0	-0	2149	0	976.7	-0	6.64	456.85	-44.25	2358.1	0	1249	55291.3
4234	-0	-0	-0	2149	0	976.7	-0	-0.31	446.01	-45.78	2354.7	0	1241.54	51842.5
4235	-0	-0	-0	2149	0	976.7	-0	5.26	452.27	-45.09	2344.72	0	1247.52	52997.6
4236	-0	-0	-0	2149	0	976.7	-0	5.49	451.35	-38.22	2338.57	0	1255.35	54959.7
4237	-0	-0	-0	2149	0	976.7	-0	3.66	449.37	-40.97	2349.02	0	1249.1	55736.5
4238	-0	-0	-0	2149	0	976.7	-0	6.18	454.56	-31.97	2329.3	0	1264.04	59095.2
4239	-0	-0	-0	2149	0	976.7	-0	7.17	456.09	-36.01	2319.83	0	1263.72	54961.9
4240	-0	-0	-0	2149	0	976.7	-0	6.03	456.09	-32.65	2325.95	0	1263.66	60533.5
4241	-0	-0	-0	2149	0	976.7	-0	6.56	454.1	-29.91	2316.69	0	1268.03	56653.1
4242	-0	-0	-0	2149	0	976.7	-0	5.26	450.9	-46.31	2337.5	0	1245.91	51575.7
4243	-0	-0	-0	2149	0	976.7	-0	6.56	455.02	-39.37	2327.96	0	1257.45	55089.3
4244	-0	-0	-0	2149	0	976.7	-0	6.94	451.35	-44.48	2330.23	0	1246.94	51426.8
4245	-0	-0	-0	2149	0	976.7	-0	4.2	445.86	-53.33	2345.38	0	1234.11	47648.2
4246	-0	-0	-0	2149	0	976.7	-0	5.57	455.78	-49.06	2326.65	0	1244.75	51402.1
4247	-0	-0	-0	2149	0	976.7	-0	6.1	448.46	-49.06	2336.92	0	1238.87	48740.6
4248	-0	-0	-0	2149	0	976.7	-0	5.26	457.92	-44.33	2332.01	0	1250.57	52427.8
4249	-0	-0	-0	2149	0	976.7	-0	7.63	455.32	-46.69	2327.8	0	1244.03	53210.4
4250	-0	-0	-0	2149	0	976.7	-0	6.87	462.95	-41.66	2328.99	0	1255.31	55292.8
4251	-0	-0	-0	2149	0	976.7	-0	3.43	462.65	-33.42	2311.38	0	1265.25	55620.8
4252	-0	-0	-0	2149	0	976.7	-0	9	468.29	-38.22	2325.86	0	1263.85	55434.1
4253	-0	-0	-0	2149	0	976.7	-0	1.6	468.75	-33.11	2300.87	0	1268.35	58039.4
4254	-0	-0	-0	2149	0	976.7	-0	9.23	467.68	-37.08	2317.62	0	1262.16	54648.1
4255	-0	-0	-0	2149	0	976.7	-0	3.81	469.51	-40.74	2310.16	0	1259.97	53450
4256	-0	-0	-0	2149	0	976.7	-0	8.01	467.07	-42.57	2314.27	0	1255.68	54164.6
4257	-0	-0	-0	2149	0	976.7	-0	10.99	477.6	-47	2325.38	0	1253.23	52317.5
4258	-0	-0	-0	2149	0	976.7	-0	7.71	466.16	-47.76	2315.83	0	1246.44	53074.2
4259	-0	-0	-0	2149	0	976.7	-0	11.29	484.16	-47.07	2320.39	0	1256.64	53059.3
4260	-0	-0	-0	2149	0	976.7	-0	3.66	477.45	-42.95	2305.81	0	1256.41	51843.7
4261	-0	-0	-0	2149	0	976.7	-0	14.27	486.15	-43.49	2314.6	0	1254.6	57916.7
4262	-0	-0	-0	2149	0	976.7	-0	3.66	486.45	-33.49	2299.3	0	1269.3	54810.3
4263	-0	-0	-0	2149	0	976.7	-0	14.42	494.54	-33.57	2295.53	0	1273.71	58543.2
4264	-0	-0	-0	2149	0	976.7	-0	7.63	486.6	-33.34	2282.29	0	1267.25	56869.4
4265	-0	-0	-0	2149	0	976.7	-0	15.11	502.62	-30.14	2305.43	0	1277.4	59578.5
4266	-0	-0	-0	2149	0	976.7	-0	11.29	488.43	-41.66	2286.77	0	1258.5	52979
4267	-0	-0	-0	2149	0	976.7	-0	16.33	498.66	-36.24	2293.8	0	1268.12	55145.6
4268	-0	-0	-0	2149	0	976.7	-0	16.02	496.22	-45.55	2298.19	0	1256.45	51193.6
4269	-0	-0	-0	2149	0	976.7	-0	14.34	489.81	-49.74	2294.67	0	1242.07	51662.3
4270	-0	-0	-0	2149	0	976.7	-0	19.68	507.51	-48.22	2305.02	0	1253.5	52340.3
4271	-0	-0	-0	2149	0	976.7	-0	19.68	493.32	-50.2	2291.11	0	1241.43	50632.4
4272	-0	-0	-0	2149	0	976.7	-0	25.94	520.94	-41.81	2287.83	0	1263.37	57352.9
4273	-0	-0	-0	2149	0	976.7	-0	19.45	509.34	-42.72	2286.36	0	1253.2	54933.9
4274	-0	-0	-0	2149	0	976.7	-0	34.48	523.99	-39.83	2279.22	0	1264.27	58403.3
4275	-0	-0	-0	2149	0	976.7	-0	27.39	526.43	-31.36	2264.27	0	1274.84	58783
4276	-0	-0	-0	2149	0	976.7	-0	35.63	532.23	-35.25	2268.35	0	1270.64	58779.5
4277	-0	-0	-0	2149	0	976.7	-0	33.57	535.43	-33.34	2253.08	0	1274.45	57273
4278	-0	-0	-0	2149	0	976.7	-0	33.42	528.26	-35.02	2264.39	0	1265.62	60242
4279	-0	-0	-0	2149	0	976.7	-0	39.67	539.4	-39.52	2257.85	0	1270.33	54242.4
4280	-0	-0	-0	2149	0	976.7	-0	37.46	535.43	-40.89	2249.99	0	1263.55	54476.6
4281	-0	-0	-0	2149	0	976.7	-0	42.34	534.06	-47.23	2264.13	0	1253.52	54890.4
4282	-0	-0	-0	2149	0	976.7	-0	42.57	538.33	-45.47	2250.87	0	1257.89	53592
4283	-0	-0	-0	2149	0	976.7	-0	47.68	537.41	-47.76	2254.76	0	1253.93	54460.5
4284	-0	-0	-0	2149	0	976.7	-0	46.84	537.41	-42.34	2245.88	0	1254.79	58092.6
4285	-0	-0	-0	2149	0	976.7	-0	51.19	540.47	-45.93	2245.11	0	1256.2	54624.1
4286	-0	-0	-0	2149	0	976.7	-0	55.92	542.6	-42.8	2245.37	0	1257.57	59060
4287	-0	-0	-0	2149	0	976.7	-0	53.94	544.43	-38.6	2233.89	0	1263.83	58484.4
4288	-0	-0	-0	2149	0	976.7	-0	60.58	543.37	-40.59	2233.54	0	1261.85	58885.5
4289	-0	-0	-0	2149	0	976.7	-0	59.89	551.45	-37	2232.59	0	1269.12	60427
4290	-0	-0	-0	2149	0	976.7	-0	58.98	550.84	-32.73	2205.51	0	1274.08	59754.7
4291	-0	-0	-0	2149	0	976.7	-0	71.72	551.45	-35.02	2227.82	0	1271.8	60776.1
4292	-0	-0	-0	2149	0	976.7	-0	57.14	545.2	-34.56	2202.6	0	1272.05	58705.8
4293	-0	-0	-0	2149	0	976.7	-0	74.62	554.5	-33.65	2204.9	0	1277.75	58770.3
4294	0	0	0	2149	0	976.7	0	69.2	540.47	-38.45	2204.51	0	1269.04	56732
4295	0	0	0	2149	0	976.7	0	70.72	547.33	-38.22	2195.24	0	1272.47	59198
4296	-0	-0	-0	2149	0	976.7	-0	78.28	534.06	-39.9	2194.74	0	1266.51	55837
4297	-0	-0	-0	2149	0	976.7	-0	74.01	533.29	-43.26	2186.36	0	1266.5	54371.2
4298	-0	-0	-0	2149	0	976.7	-0	80.49	529.02	-43.56	2200.81	0	1262.12	59544.2
4299	-0	-0	-0	2149	0	976.7	-0	79.73	514.53	-49.36	2191.78	0	1249.08	55353.7
4300	-0	-0	-0	2149	0	976.7	-0	80.41	517.73	-47.68	2184.31	0	1256.61	58954.9
4301	-0.99	225.52	6.56	2674.64	0	1142.29	40460	87.2	508.73	-44.17	2186.42	0	1254.64	60380.9
4302	22.74	289.61	-7.32	2702.23	0	1135.72	36368.4	85.53	510.25	-42.57	2182.61	0	1259.78	56997.8
4303	33.04	303.65	-16.17	2660.48	0	1122.1	32759.9	82.4	493.93	-38.99	2163.71	0	1258.18	60298.7
4304	15.95	275.57	10.45	2694.83	0	1151.9	38351	96.21	501.25	-36.7	2164.63	0	1269.7	61367.5
4305	18.69	296.63	-10.6	2672.17	0	1114.98	28317.7	84.3	477.91	-31.74	2141.81	0	1265.89	56235.6
4306	4.73	309.6	-26.47	2678.5	0	1111.18	21649	96.44	467.53	-33.42	2151.31	0	1264.58	57232.4
4307	-17.01	315.86	-9.69	2673.51	0	1115	29550	91.93	449.98	-35.02	2133.18	0	1262.21	54152
4308	-19.38	341.49	-0.08	2655.83	0	1099.98	32930.7	97.81	429.84	-41.5	2148.69	0	1242.22	59555.1
4309	-41.5	320.74	-14.5	2660.57	0	1112.54	31760.5	101.17	419.77	-37.54	2135.2	0	1250.89	54919.9
4310	-34.03	330.05	-12.36	2649.58	0	1102.99	24491.2	100.94	392.76	-43.33	2135.84	0	1231.71	56650.3
4311	-38.38	317.23	8.16	2659.4	0	1125.98	40483.9	105.51	385.44	-37.61	2126.9	0	1237.72	60132
4312	-31.74	325.32	8.54	2650.91	0	1133.48	40964.1	100.63	358.73	-21.21	2093.7	0	1243.12	60674.8
4313	-24.03	357.06	0.92	2639.79	0	1118.99	38792.2	106.35	341.8	-24.95	2101.17	0	1241.98	57125
4314	-31.89	378.11	19	2661.46	0	1131.35	45556.4	98.65	320.13	-19.07	2066.21	0	1241.05	59537.3
4315	-41.05	416.56	10.99	2631.84	0	1108	30555.8	98.88	298.92	-9.92	2064.17	0	1245.85	56479.1
4316	-56.46	405.12	7.86	2635.38	0	1114.12	36888.9	94.91	271.76	-5.8	2026.39	0	1243.89	56025.5
4317	-56.15	419.16	18.08	2646.04	0	1112.12	36866.7	91.09	244.6	-6.33	2004.68	0	1234.98	58876
4318	-64.09	409.39	7.17	2628.69	0	1098.11	28365.5	85.07	222.63	-1.53	1983.45	0	1237.9	51624.7
4319	-59.13	410.92	10.6	2629.69	0	1102.54	27966.9	76.6	184.94	5.57	1914.62	0	1225.45	52076.4
4320	-61.49	418.4	16.86	2638.19	0	1103.47	32428.3	-0	-0	-0	2149	0	1465.7	-0
4321	-63.02	416.26	23.57	2630.89	0	1109.46	34651.3	-0	-0	-0	2149	0	1465.7	-0
4322	-65.46	444.95	26.86	2609.21	0	1103.09	32877.3	-0	-0	-0	2149	0	1465.7	-0
4323	-68.28	434.88	30.36	2629.66	0	1112.2	38899.6	-0	-0	-0	2149	0	1465.7	-0
4324	-65.77	451.66	43.26	2620.06	0	1119.09	43395.7	-0	-0	-0	2149	0	1465.7	-0
4325	-73.93	458.07	39.37	2619.8	0	1118.07	41853.6	-0	-0	-0	2149	0	1465.7	-0
4326	-67.44	467.53	33.8	2605.06	0	1113.86	36865.2	-0	-0	-0	2149	0	1465.7	-0
4327	-64.39	483.7	37.69	2611.04	0	1110.42	37323	-0	-0	-0	2149	0	1465.7	-0
4328	-71.41	489.81	40.66	2603.32	0	1115.24	38313.1	-0	-0	-0	2149	0	1465.7	-0
4329	-62.33	514.83	35.1	2589.45	0	1101.05	32953.9	-0	-0	-0	2149	0	1465.7	-0
4330	-65.31	519.71	38.91	2600.49	0	1102.56	35293.7	-0	-0	-0	2149	0	1465.7	-0
4331	-62.94	534.67	43.18	2589.01	0	1103.2	32050.3	-0	-0	-0	2149	0	1465.7	-0
4332	-61.65	543.82	38.91	2582.2	0	1097.78	32753.7	-0	-0	-0	2149	0	1465.7	-0
4333	-67.75	550.54	49.97	2576.42	0	1106.18	39384.8	-0	-0	-0	2149	0	1465.7	-0
4334	-54.63	559.69	48.29	2584.5	0	1102.97	35596.8	-0	-0	-0	2149	0	1465.7	-0
4335	-63.17	559.54	51.8	2569.15	0	1107.53	39635.8	-0	-0	-0	2149	0	1465.7	-0
4336	-58.52	568.39	53.86	2568.91	0	1111.7	41944.7	-0	-0	-0	2149	0	1465.7	-0
4337	-52.11	569.15	53.25	2569.88	0	1109.03	42169.5	-0	-0	-0	2149	0	1465.7	-0
4338	-55.54	583.04	57.91	2553.2	0	1111.27	42294.1	-0	-0	-0	2149	0	1465.7	-0
4339	-51.73	574.8	48.29	2566.26	0	1108.53	37655.8	-0	-0	-0	2149	0	1465.7	-0
4340	-46.69	589.6	53.48	2548.85	0	1107.34	39906.5	-0	-0	-0	2149	0	1465.7	-0
4341	-46.92	590.21	51.35	2556.18	0	1107.35	38630.1	-0	-0	-0	2149	0	1465.7	-0
4342	-44.25	591.43	43.56	2552.73	0	1102.71	32963.1	-0	-0	-0	2149	0	1465.7	-0
4343	-41.43	602.57	48.68	2542.07	0	1102.54	35496.2	-0	-0	-0	2149	0	1465.7	-0
4344	-41.12	594.94	44.33	2547.58	0	1102.09	34441.9	-0	-0	-0	2149	0	1465.7	-0
4345	-35.86	603.64	48.22	2532.03	0	1103.39	36180.9	-0	-0	-0	2149	0	1465.7	-0
4346	-37.38	598.75	44.1	2538.99	0	1100.44	35928.1	-0	-0	-0	2149	0	1465.7	-0
4347	-34.94	599.37	46.39	2523.28	0	1102.61	36233.5	-0	-0	-0	2149	0	1465.7	-0
4348	-30.44	593.41	54.7	2519.92	0	1110.56	42848.1	-0	-0	-0	2149	0	1465.7	-0
4349	-34.48	592.19	47.3	2515.43	0	1106.13	39667.1	-0	-0	-0	2149	0	1465.7	-0
4350	-27.92	586.4	51.35	2510.01	0	1110.11	38820.3	-0	-0	-0	2149	0	1465.7	-0
4351	-26.17	578.77	51.96	2523.93	0	1111.79	42016.3	-0	-0	-0	2149	0	1465.7	-0
4352	-30.9	575.71	48.22	2503.85	0	1112.04	39176.7	-0	-0	-0	2149	0	1465.7	-0
4353	-20.22	568.54	47.76	2519.32	0	1109.22	38660.7	-0	-0	-0	2149	0	1465.7	-0
4354	-30.9	569.61	41.35	2511.08	0	1102.52	37584.2	-0	-0	-0	2149	0	1465.7	-0
4355	-19.99	554.96	40.74	2504.22	0	1106.67	32898.4	-0	-0	-0	2149	0	1465.7	-0
4356	-18.31	560	37.99	2507.8	0	1100.32	35009.1	-0	-0	-0	2149	0	1465.7	-0
4357	-27.77	548.71	36.09	2502.52	0	1100.51	35464.1	-0	-0	-0	2149	0	1465.7	-0
4358	-13.2	540.77	37.23	2502.13	0	1102.18	33880.4	-0	-0	-0	2149	0	1465.7	-0
4359	-23.19	538.64	39.52	2487.33	0	1103.14	38770.1	-0	-0	-0	2149	0	1465.7	-0
4360	-16.17	527.5	38.91	2494.01	0	1106.52	36468	-0	-0	-0	2149	0	1465.7	-0
4361	-17.7	521.55	40.13	2486.17	0	1106.64	38793.5	-0	-0	-0	2149	0	1465.7	-0
4362	-16.78	511.02	42.8	2486.37	0	1111.41	41722.2	-0	-0	-0	2149	0	1465.7	-0
4363	-12.21	507.51	42.72	2478.71	0	1111.32	38166.3	-0	-0	-0	2149	0	1465.7	-0
4364	-18.62	500.95	42.27	2475.86	0	1112.75	40784.1	-0	-0	-0	2149	0	1465.7	-0
4365	-9.16	486.3	38.45	2480.72	0	1111.96	37397.8	-0	-0	-0	2149	0	1465.7	-0
4366	-8.16	497.28	40.05	2480.54	0	1108.41	36396.3	-0	-0	-0	2149	0	1465.7	-0
4367	-13.12	472.56	37.99	2477.39	0	1113.82	38781.5	-0	-0	-0	2149	0	1465.7	-0
4368	-1.91	484.92	37.31	2484.18	0	1106.79	35379.9	-0	-0	-0	2149	0	1465.7	-0
4369	-11.29	470.89	30.9	2478.19	0	1103.53	33062.6	-0	-0	-0	2149	0	1465.7	-0
4370	-1.75	472.41	30.59	2474.78	0	1100.87	32469.5	-0	-0	-0	2149	0	1465.7	-0
4371	-4.35	470.43	30.44	2480.13	0	1100.47	32114.1	-0	-0	-0	2149	0	1465.7	-0
4372	-11.06	460.36	31.89	2457.52	0	1104.15	37878.2	-0	-0	-0	2149	0	1465.7	-0
4373	0.08	469.36	34.33	2465.13	0	1098.01	34949.7	-0	-0	-0	2149	0	1465.7	-0
4374	-9.61	447.69	31.89	2466.95	0	1107.81	36029	-0	-0	-0	2149	0	1465.7	-0
4375	-3.66	453.95	41.5	2446.59	0	1112.8	40656.1	-0	-0	-0	2149	0	1465.7	-0
4376	-4.81	441.44	37.08	2455.61	0	1109.92	38735.6	-0	-0	-0	2149	0	1465.7	-0
4377	-5.57	445.71	42.88	2452.78	0	1116.69	41724	-0	-0	-0	2149	0	1465.7	-0
4378	0.38	437.16	35.48	2457.81	0	1112.23	38956	-0	-0	-0	2149	0	1465.7	-0
4379	-5.72	434.88	38.38	2446.28	0	1115.99	38307.3	-0	-0	-0	2149	0	1465.7	-0
4380	2.29	440.83	37.46	2456.42	0	1110.71	35944.4	-0	-0	-0	2149	0	1465.7	-0
4381	-0.69	433.35	25.18	2457.15	0	1102.27	33600.2	-0	-0	-0	2149	0	1465.7	-0
4382	-2.06	443.73	31.89	2445.9	0	1105.22	32099.7	-0	-0	-0	2149	0	1465.7	-0
4383	2.82	437.16	26.25	2458.73	0	1098.13	33284.3	-0	-0	-0	2149	0	1465.7	-0
4384	-2.82	435.03	26.63	2450.17	0	1101.77	33632.3	-0	-0	-0	2149	0	1465.7	-0
4385	-0.53	435.94	27.92	2437.64	0	1100.78	34058.6	-0	-0	-0	2149	0	1465.7	-0
4386	4.12	436.25	30.59	2456	0	1101.58	37913.6	-0	-0	-0	2149	0	1465.7	-0
4387	-3.05	436.1	34.33	2432.1	0	1112.59	38051.7	-0	-0	-0	2149	0	1465.7	-0
4388	2.75	434.72	34.03	2432.39	0	1108.43	38566.6	-0	-0	-0	2149	0	1465.7	-0
4389	0.23	436.86	35.71	2432.38	0	1110.58	41251.5	-0	-0	-0	2149	0	1465.7	-0
4390	1.83	434.57	35.32	2426.31	0	1114.75	37715.9	-0	-0	-0	2149	0	1465.7	-0
4391	1.22	435.33	33.19	2422.26	0	1111.82	37805.2	-0	-0	-0	2149	0	1465.7	-0
4392	3.51	441.44	34.18	2434.05	0	1110.6	38083.2	-0	-0	-0	2149	0	1465.7	-0
4393	3.89	439	26.93	2432.59	0	1104.54	34766.7	-0	-0	-0	2149	0	1465.7	-0
4394	2.59	445.56	29.91	2422.24	0	1106.2	36807.6	-0	-0	-0	2149	0	1465.7	-0
4395	6.71	440.83	27.16	2431.92	0	1103.18	32700	-0	-0	-0	2149	0	1465.7	-0
4396	5.49	450.9	24.57	2426.85	0	1097.88	34564.6	-0	-0	-0	2149	0	1465.7	-0
4397	6.48	441.89	29.83	2429.05	0	1107.04	35832.8	-0	-0	-0	2149	0	1465.7	-0
4398	8.93	458.53	26.55	2420.41	0	1096.71	33781.2	-0	-0	-0	2149	0	1465.7	-0
4399	4.2	445.25	30.82	2407.74	0	1108.11	38111.8	-0	-0	-0	2149	0	1465.7	-0
4400	12.05	459.14	35.4	2420.81	0	1107.24	38383.6	-0	-0	-0	2149	0	1465.7	-0
4401	3.66	455.02	28.76	2396.81	0	1104.03	37517.3	-0	-0	-0	2149	0	1465.7	-0
4402	10.76	458.53	37.69	2410.62	0	1113.97	39445.6	-0	-0	-0	2149	0	1465.7	-0
4403	8.09	460.21	35.1	2409.74	0	1112.75	38037.3	-0	-0	-0	2149	0	1465.7	-0
4404	7.78	462.19	32.42	2398.15	0	1110.95	38048.4	-0	-0	-0	2149	0	1465.7	-0
4405	14.57	465.7	33.49	2416.97	0	1112.32	37385.6	-0	-0	-0	2149	0	1465.7	-0
4406	8.7	470.73	29.37	2400.65	0	1109.51	35319.8	-0	-0	-0	2149	0	1465.7	-0
4407	15.95	476.84	28.08	2401.76	0	1104.74	34383.1	-0	-0	-0	2149	0	1465.7	-0
4408	13.5	483.7	25.71	2405	0	1100.74	35141.5	-0	-0	-0	2149	0	1465.7	-0
4409	13.35	488.89	23.04	2397.97	0	1100.98	34203.8	-0	-0	-0	2149	0	1465.7	-0
4410	19.15	489.35	21.59	2395.58	0	1099.11	32651.1	-0	-0	-0	2149	0	1465.7	-0
4411	10.91	502.78	26.4	2385.84	0	1098.9	36218.3	-0	-0	-0	2149	0	1465.7	-0
4412	17.17	493.16	24.57	2388.38	0	1103.41	37635.5	-0	-0	-0	2149	0	1465.7	-0
4413	19.68	506.59	29.07	2385.25	0	1104.89	36708.2	-0	-0	-0	2149	0	1465.7	-0
4414	11.75	499.88	29.45	2372.67	0	1108.13	37298.2	-0	-0	-0	2149	0	1465.7	-0
4415	23.04	505.83	29.45	2375.96	0	1109.84	40085.8	-0	-0	-0	2149	0	1465.7	-0
4416	18.16	508.42	33.19	2375.83	0	1113.28	40514.3	-0	-0	-0	2149	0	1465.7	-0
4417	17.78	511.32	27.08	2365.61	0	1106.62	36247.6	-0	-0	-0	2149	0	1465.7	-0
4418	27.16	518.19	30.52	2376.99	0	1111.94	36113.3	-0	-0	-0	2149	0	1465.7	-0
4419	19.68	519.1	24.87	2373.61	0	1107.21	38746.4	-0	-0	-0	2149	0	1465.7	-0
4420	25.63	529.17	23.96	2366.91	0	1102.96	31841.4	-0	-0	-0	2149	0	1465.7	-0
4421	28.53	530.85	26.09	2375.88	0	1106.6	33289.2	-0	-0	-0	2149	0	1465.7	-0
4422	24.41	541.08	17.47	2365.75	0	1097.13	34564.1	-0	-0	-0	2149	0	1465.7	-0
4423	32.58	547.64	22.05	2365.3	0	1100.63	31275.3	-0	-0	-0	2149	0	1465.7	-0
4424	27.47	549.47	25.79	2354.78	0	1100.34	38220.3	-0	-0	-0	2149	0	1465.7	-0
4425	34.64	563.66	21.59	2354.2	0	1096.35	34738.8	-0	-0	-0	2149	0	1465.7	-0
4426	33.42	556.95	29.75	2342.28	0	1107.86	38642.8	-0	-0	-0	2149	0	1465.7	-0
4427	35.71	566.41	32.65	2342.62	0	1103.84	39889.8	-0	-0	-0	2149	0	1465.7	-0
4428	39.14	568.08	37.08	2340.12	0	1110.32	39511.2	-0	-0	-0	2149	0	1465.7	-0
4429	41.81	569.15	42.19	2332.57	0	1113.77	42521.4	-0	-0	-0	2149	0	1465.7	-0
4430	42.65	577.85	35.63	2330.65	0	1106.23	39313.3	-0	-0	-0	2149	0	1465.7	-0
4431	44.78	585.94	35.86	2329.94	0	1111.83	36413.4	-0	-0	-0	2149	0	1465.7	-0
4432	45.62	583.04	25.79	2327.59	0	1102.26	39563.1	-0	-0	-0	2149	0	1465.7	-0
4433	52.11	600.59	27.39	2320.42	0	1099.67	35056	-0	-0	-0	2149	0	1465.7	-0
4434	52.26	596.62	31.2	2323.66	0	1105.84	37095.8	-0	-0	-0	2149	0	1465.7	-0
4435	61.8	603.18	19.91	2320.31	0	1094.3	37256.2	-0	-0	-0	2149	0	1465.7	-0
4436	58.9	609.13	28.38	2307.16	0	1100.07	36529.6	-0	-0	-0	2149	0	1465.7	-0
4437	63.48	604.86	27.39	2312.94	0	1101.69	37825.7	-0	-0	-0	2149	0	1465.7	-0
4438	69.43	614.62	30.52	2305.31	0	1101.69	39951.9	-0	-0	-0	2149	0	1465.7	-0
4439	62.94	610.35	32.12	2297.95	0	1104.86	38589.2	-0	-0	-0	2149	0	1465.7	-0
4440	73.32	614.47	30.36	2289.58	0	1101.96	39447.9	-0	-0	-0	2149	0	1465.7	-0
4441	71.87	609.74	38.15	2291.81	0	1109.58	40903.4	-0	-0	-0	2149	0	1465.7	-0
4442	73.55	611.42	35.02	2289.59	0	1106.35	39672.7	-0	-0	-0	2149	0	1465.7	-0
4443	77.06	609.89	35.25	2271.86	0	1105.34	41168.2	-0	-0	-0	2149	0	1465.7	-0
4444	83.69	606.69	40.13	2295.33	0	1110.95	38614.6	-0	-0	-0	2149	0	1465.7	-0
4445	82.24	606.23	31.97	2279.18	0	1105.37	35994.2	-0	-0	-0	2149	0	1465.7	-0
4446	88.35	603.18	34.56	2269.97	0	1103.58	38984.2	-0	-0	-0	2149	0	1465.7	-0
4447	88.81	606.54	35.02	2287.07	0	1102.11	37570.3	-0	-0	-0	2149	0	1465.7	-0
4448	92.54	600.43	26.63	2267.02	0	1097.39	37638.3	-0	-0	-0	2149	0	1465.7	-0
4449	96.74	599.52	31.74	2266.23	0	1096.61	36727.9	-0	-0	-0	2149	0	1465.7	-0
4450	93.54	594.02	31.81	2263.23	0	1097.72	38684.5	-0	-0	-0	2149	0	1465.7	-0
4451	103.99	585.02	34.48	2259.91	0	1099.22	42994.1	-0	-0	-0	2149	0	1465.7	-0
4452	96.74	582.58	35.02	2256.62	0	1099.26	38190.8	-0	-0	-0	2149	0	1465.7	-0
4453	102.54	561.83	39.29	2237.94	0	1107.3	40769.9	-0	-0	-0	2149	0	1465.7	-0
4454	112.46	553.13	41.66	2253.32	0	1107.17	43476.6	-0	-0	-0	2149	0	1465.7	-0
4455	100.78	538.18	37.08	2236.44	0	1109.2	40699.7	-0	-0	-0	2149	0	1465.7	-0
4456	116.5	521.39	38.76	2230.29	0	1109.85	39803.3	-0	-0	-0	2149	0	1465.7	-0
4457	112.84	513.76	35.78	2248.31	0	1107.63	40072.5	-0	-0	-0	2149	0	1465.7	-0
4458	112.84	489.96	32.42	2228.85	0	1111.68	40634.6	-0	-0	-0	2149	0	1465.7	-0
4459	122.45	474.85	30.36	2230.5	0	1105.96	38174.1	-44.17	247.96	18.46	2509.1	0	1222.89	48069.9
