Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
128	-90.64	472.77	0.92	1262.03	0	-186.77	-501.3	-0	-0	-0	2109	0	-203	-0	121.9	596.21	12.76	781.48	0	-307.44	-2928.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
129	-91.92	481.25	-8.16	1267.11	0	-183.19	13.4	-0	-0	-0	2109	0	-203	-0	118.24	531.86	8.28	782.57	0	-305.29	-2234.19	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
130	-111.85	510.43	-17.57	1274.58	0	-179.67	-186.17	-0	-0	-0	2109	0	-203	-0	111.52	459.37	1.97	783.99	0	-302.99	-1041.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
131	-125.68	557.81	-15.14	1278.76	0	-177.86	-791.81	-0	-0	-0	2109	0	-203	-0	101.27	381.18	-2.92	784.9	0	-300.68	74.42	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
132	-132.59	604.86	-9.8	1280.33	0	-177.64	-1232.04	-0	-0	-0	2109	0	-203	-0	87.63	293.76	-5.09	784.97	0	-298.39	-61.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
133	-130.18	648.47	-8.82	1282.05	0	-177.12	-539.19	-0	-0	-0	2109	0	-203	-0	68.15	204.71	-6.79	785.7	0	-295.94	-101.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
134	-128.41	689.26	-10.6	1284.86	0	-176.36	-44.41	-0	-0	-0	2109	0	-203	-0	43.71	121.09	-5.02	784.77	0	-296.62	79.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
135	-121.98	711.85	-13.36	1285.96	0	-176.12	-77.96	-0	-0	-0	2109	0	-203	-0	17.17	57.01	-2.1	790.76	0	-286.88	-82.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
136	-112.98	732.58	-17.76	1286.61	0	-173.05	-577.2	-0	-0	-0	2109	0	-203	-0	2.51	24.98	-0.34	792.01	0	-310.23	144.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
137	-107.52	753.92	-23.62	1288.67	0	-171.38	-1252.62	-0	-0	-0	2109	0	-203	-0	-3.8	16.56	1.15	799.73	0	-297.24	413.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
138	-100.93	752.68	-27.82	1289.4	0	-169.39	-173.82	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
139	-95.62	751.11	-32.21	1292.03	0	-168.35	-116.04	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
140	-90.16	748.93	-35.27	1294.02	0	-165.78	695.33	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
141	-81.16	752.7	-36.1	1297.82	0	-163.82	-287.62	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
142	-75.85	742.99	-38.37	1297.89	0	-161.89	-415.9	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
143	-73.6	734.53	-39.34	1298.97	0	-160.2	5.24	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
144	-68.46	726.99	-40.3	1303.2	0	-159.41	292.76	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
145	-60.59	716.65	-39.47	1304.04	0	-157.41	761.17	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
146	-55.12	709.75	-36.23	1307.22	0	-156.96	711.46	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-50.94	698.76	-34.59	1312.19	0	-156.4	1135.89	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-44.03	682.14	-32.98	1311.72	0	-155.1	492.36	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
149	-40.66	672.41	-32.81	1314.29	0	-154.34	207.7	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-35.19	657.05	-33.46	1314.89	0	-153.31	132.91	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-31.98	652.03	-35.56	1316.15	0	-152.62	342.94	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-26.68	646.68	-34.26	1318.76	0	-153.1	45	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-20.73	640.41	-34.41	1319.52	0	-153.33	801.31	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-17.35	641.66	-30.69	1322.68	0	-152.8	76.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
155	-12.53	640.72	-29.06	1322.09	0	-152.66	445.84	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
156	-7.07	647.31	-25.99	1325.05	0	-152.19	-649.27	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-6.26	646.06	-25.17	1327.09	0	-150.98	-287.98	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-1.76	648.88	-29.69	1328.87	0	-150.09	526.08	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
159	1.61	655.47	-28.55	1333.1	0	-149.45	502.6	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	5.47	663.32	-31.3	1334.95	0	-148.63	429.11	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	9.33	672.09	-31.79	1339.88	0	-148.15	121.33	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	14.79	677.76	-33.73	1340.55	0	-146.19	205.91	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	20.26	684.66	-39.54	1344.61	0	-144.86	727.68	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	23.95	697.85	-42.45	1347.73	0	-143.24	569.67	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	27.97	703.5	-43.74	1349.82	0	-141.89	654.45	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	30.86	726.71	-45.03	1355.85	0	-141.23	527.47	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
167	38.74	743.97	-48.59	1358.24	0	-140.81	123.76	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	44.37	751.5	-49.56	1359.08	0	-139.9	226.05	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
169	49.83	771.9	-50.36	1362.24	0	-138.83	564.9	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	60.44	789.15	-53.58	1364.51	0	-139.33	729.48	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	65.9	806.09	-52.93	1363.45	0	-139.88	923.58	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	72.01	813.31	-51.48	1364.23	0	-139.57	778.29	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	82.94	823.97	-50.5	1365.63	0	-140.24	474.25	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	91.3	825.53	-50.81	1366.31	0	-140.97	1030.58	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	96.28	824.28	-50.15	1367.15	0	-141.29	1296.58	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	103.03	819.26	-47.89	1368.23	0	-141.15	695.86	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
177	110.59	807.96	-49.65	1369.24	0	-141.23	1317.93	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	118.3	788.18	-47.37	1370.5	0	-142.74	1336.44	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	127.94	814.41	-45.56	1393.75	0	-149.1	818.53	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	133.08	1093.2	-69.08	1499.55	0	-174.11	7572.25	-0.16	58.53	-7.82	1840.41	0	-240.83	-76.81	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	123.92	996.41	-70.64	1488	0	-170.83	10416.4	-12.95	84.2	-10.7	1839.17	0	-245.2	91.99	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	103.67	940.53	-51.91	1497.51	0	-173.89	9314.67	-31.65	134.91	-6.71	1843.94	0	-249.63	188.91	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	87.11	834.88	-23.85	1493.03	0	-174.34	6585.51	-46.84	161.52	-3.04	1842.41	0	-255.04	-310.24	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
184	91.28	750.84	-7.88	1495.05	0	-177.25	4795.23	-43.32	190.95	-2.41	1844.38	0	-253.94	-88.13	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	92.4	682.09	2.45	1515.83	0	-182.15	3684.72	-45.88	272.33	-1.62	1853.12	0	-259.54	88.34	0	0	0	903	0	-403	0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
186	69.73	588.31	7.48	1528.9	0	-187.34	4377.17	-69.06	326.16	0.12	1864.31	0	-260.08	-57.06	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	51.57	479.49	14.73	1551.55	0	-191.8	3647.83	-86.48	385.32	1.07	1871.93	0	-262.22	-251.99	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	30.99	394.14	17.95	1600.3	0	-200.47	3343.7	-91.28	447.3	-1.17	1870.96	0	-264.49	-684.13	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0.03	329.16	17.44	1661.09	0	-212.75	2217.17	-91.61	495.51	-2.62	1872.36	0	-264.26	-668.5	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-20.61	285.54	18.08	1710.99	0	-224.04	1355.29	-89.53	528.99	-5.65	1873.68	0	-263.71	-393.53	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-28.48	279.88	18.2	1729.01	0	-227.13	-504.51	-87.45	555.6	-4.69	1874.19	0	-263.22	-1201.77	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-27.84	266.7	17.89	1748.15	0	-231.49	-299.86	-81.38	575.01	-4.53	1876.53	0	-263.66	-579.38	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-21.57	252.9	17.88	1767.52	0	-235.43	-191.68	-72.91	580.64	-6.13	1876.47	0	-264.24	-457.81	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
194	-13.7	243.17	19	1781.35	0	-240.38	566.85	-65.08	579.08	-5.01	1875.09	0	-264.24	-628.88	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
195	-11.77	241.6	20.45	1781.7	0	-241.11	746.45	-58.04	571.88	-2.29	1875.25	0	-264.19	-902.07	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-9.84	240.98	21.89	1776.56	0	-242.49	738.34	-51.81	564.06	2.02	1876.87	0	-263.94	-1194.39	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-7.75	231.91	23.48	1775.41	0	-240.31	218.47	-46.21	553.72	3.3	1877.65	0	-263.95	-847.39	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-7.75	216.56	23	1787.86	0	-240.12	470.61	-39.5	542.77	5.69	1879.69	0	-265.18	-1023.6	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
199	-5.5	216.57	22.5	1784.88	0	-240.57	132.21	-33.9	532.13	7.13	1880.08	0	-266.15	-894.98	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-4.38	208.75	22.67	1780.89	0	-239.61	508.04	-29.27	518.36	7.45	1880.47	0	-266.5	-1175.24	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-1.97	204.05	21.7	1782.57	0	-242.35	338.87	-23.04	511.47	7.3	1882.87	0	-266.05	-996.33	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
202	1.25	195.6	19.92	1777.04	0	-242.76	25.61	-19.84	497.07	8.1	1882.17	0	-266.28	-1325.11	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0.19	189.98	17.99	1774.14	0	-239.68	-89.69	-13.61	490.81	7.3	1883.45	0	-266.25	-1225.19	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
204	1.25	186.23	15.08	1772.52	0	-237.94	-801.58	-9.77	487.05	6.02	1886.47	0	-266.56	-831.64	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	2.86	175.27	11.87	1785.7	0	-236.08	-602.84	-5.46	482.04	5.54	1886.4	0	-267.11	-1119.17	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	4.79	169.96	12.67	1777.67	0	-235.35	-102.98	-5.14	483.92	7.3	1888.59	0	-267.46	-1802.67	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	4.47	158.7	11.24	1781.08	0	-235.25	300.3	-3.7	491.43	5.06	1894.89	0	-266.24	-1236.37	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	5.76	154.63	12.03	1780.2	0	-233.67	187.41	-0.5	489.55	5.38	1894.13	0	-268.29	-1273.48	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	6.88	148.38	11.06	1773.54	0	-230.22	29.31	1.89	496.13	6.33	1896.83	0	-268.78	-1272.63	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
210	6.4	132.72	10.25	1787	0	-232.61	-164	5.09	503.95	6.81	1899.81	0	-269.43	-1158.81	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	4.31	130.23	10.57	1770.45	0	-231.92	-411.59	6.84	518.97	8.07	1906.75	0	-269.99	-627.29	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	8.01	118.33	11.54	1776.3	0	-230	332.63	8.12	529.61	10.94	1908.8	0	-272.5	-1157.26	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	5.28	104.56	10.24	1774.71	0	-232.74	-102.75	8.43	544.64	13.01	1911.82	0	-273.85	-1288.61	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	6.24	92.67	10.08	1781.31	0	-226.93	330.92	8.27	562.16	13	1916.84	0	-275.52	-1277.1	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
215	8.49	80.16	7.66	1781.88	0	-223.69	-262.68	8.91	579.37	12.99	1921.84	0	-276.42	-1194.47	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
216	7.21	72.02	9.59	1780.88	0	-218.5	701.37	9.86	597.53	17.3	1925.93	0	-279.12	-1367.12	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	6.57	58.25	7.14	1767.87	0	-225.51	-929.97	9.7	613.8	17.44	1931.38	0	-280.03	-790.85	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	5.93	43.23	7.14	1785.7	0	-205.56	-267.61	11.29	631.33	20.46	1936.83	0	-282.19	-501.13	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	6.57	36.97	7.94	1752.4	0	-204.94	-36.23	13.69	647.6	24.61	1941.92	0	-283.84	-1154.74	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	7.7	24.74	5.34	1802.68	0	-212.47	-282.76	16.4	656.68	25.72	1943.95	0	-285.56	-733.12	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	7.06	24.43	5.81	1710.07	0	-234.68	-473.85	18.16	677.02	30.18	1949.49	0	-285.7	-805.01	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
222	-0	-0	-0	1506	0	-203	-0	24.07	687.66	34.17	1953.1	0	-287.86	-432.59	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	30.94	702.37	36.72	1955.32	0	-288.85	-384.75	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	38.45	721.78	40.55	1957.7	0	-290.35	-822.48	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	48.51	738.06	42.31	1958.64	0	-291.06	-658.94	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	58.42	759.65	43.59	1960.49	0	-290.8	-731.82	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
227	-0	-0	-0	1506	0	-203	-0	70.89	770.3	43.11	1960.88	0	-291.08	-827.26	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	80.64	788.13	45.51	1961.41	0	-290.32	-1128.82	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	88.47	796.59	45.19	1961.17	0	-290.5	-820.9	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
230	-0	-0	-0	1506	0	-203	-0	97.42	801.91	45.36	1961.83	0	-290.89	-1138.8	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	106.37	798.79	47.44	1961.16	0	-291.39	-1180.59	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	115.16	802.54	45.7	1963.78	0	-290.33	-1015.39	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	120.28	817.84	43.8	1980.65	0	-285.65	-1458.69	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	131.15	957.61	57.44	2049.38	0	-267.02	-6368.87	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	129.87	896.91	52.99	2045.15	0	-268.23	-8578.14	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	119.17	832.75	27.56	2044.65	0	-267.01	-4809.72	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	112.47	745.75	0.21	2038.39	0	-267.26	888.9	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	114.24	668.76	-11.93	2039.75	0	-266.09	3256.13	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	109.93	588.02	-18.46	2042.46	0	-264.54	2848.39	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	98.43	493.51	-24.84	2043.06	0	-263.39	3436.19	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	87.09	408.06	-28.5	2051.7	0	-257.59	3649.17	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	70.64	322.62	-29.76	2073.86	0	-251.39	2729.01	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
243	-0	-0	-0	1506	0	-203	-0	41.88	233.73	-27.03	2118.87	0	-242.55	1563.51	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	13.44	162.99	-23.5	2200.04	0	-222.27	873.03	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-2.7	116.36	-20.79	2294.97	0	-202.72	996.25	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-10.53	107.91	-19.68	2326.36	0	-198.38	1707.08	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-14.69	92.88	-20.48	2356.68	0	-188.33	1749.67	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
248	-0	-0	-0	1506	0	-203	-0	-7.65	78.17	-22.88	2405.2	0	-175.01	-62.88	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-6.53	72.54	-21.12	2406.5	0	-175.8	-117.35	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-4.62	59.72	-20.48	2397.53	0	-172.53	155.03	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
