Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.573	1386.21	882.715	7.68962	1366.41	878.512	-263.407	1165.27	896.756	-74.937	1161.26	888.352	-152.073	1278.69	938.043	-289.532	1294.87	953.441	53.3154	1306.77	788.527	68.8845	1339.58	450.477	1.6963	1329.94	386.196	-0.59897	1380.81	384.611	-55.7193	1322.17	57.0997	-50.6778	1276.7	51.3652	-110.829	1471.64	39.8727	-98.5678	1428.92	27.5518	-34.6199	1290.44	778.737	-307.636	1371.13	455.244	-292.47	1342.11	407.115	-291.139	1385.92	368.796	-250.193	1115.21	189.811	-225.694	1080.84	213.129	-166.836	1187.29	58.0236	-196.719	1155.12	89.0119	-252.459
1.58	1391.29	882.815	8.43871	1371.77	879.433	-262.655	1170.44	897.117	-74.8662	1166.6	888.71	-151.828	1283.56	939.371	-289.205	1295.72	952.871	52.761	1311.03	788.722	69.3637	1340.95	450.437	1.70893	1330.86	386.183	-0.63887	1381.98	384.42	-55.6565	1322.16	57.154	-50.7635	1276.8	51.429	-110.956	1471.66	39.8453	-98.4973	1428.93	27.4751	-34.5157	1295.85	779.298	-307.196	1383.14	456.734	-291.801	1355.42	407.675	-290.544	1399.24	370.646	-248.98	1131.9	185.686	-226.196	1095.99	207.742	-167.658	1209.22	56.9442	-196.603	1176.06	87.0507	-252.747
1.587	1396.32	882.876	9.24583	1377.25	880.229	-261.845	1175.58	897.382	-74.9808	1171.87	889	-151.963	1288.89	940.41	-288.314	1300.88	952.929	53.1826	1315.68	788.769	69.4909	1342.27	450.373	1.70291	1331.66	386.145	-0.64301	1383.2	384.195	-55.3718	1322.11	57.0988	-50.9677	1276.74	51.4534	-110.995	1471.66	39.8394	-98.3981	1428.94	27.4051	-34.3886	1303.49	779.776	-307.237	1394.91	458.252	-290.917	1368.1	408.363	-289.583	1412.25	372.465	-247.798	1148.91	181.183	-226.763	1111.36	201.996	-168.895	1231.75	56.0973	-196.799	1197.5	84.6957	-252.841
1.593	1401.29	882.836	10.0993	1382.71	880.878	-261.028	1180.72	897.545	-75.2087	1177.19	889.377	-152.224	1294.51	941.548	-287.44	1305.47	952.841	53.6549	1319.96	788.769	69.661	1343.56	450.338	1.78017	1332.33	386.092	-0.61692	1384.29	383.959	-54.9507	1322.07	57.1622	-51.075	1276.8	51.5009	-111.072	1471.67	39.8221	-98.2786	1428.91	27.3318	-34.2406	1310.74	780.302	-307.223	1406.39	459.637	-289.905	1380.61	409.023	-288.512	1425.05	374.245	-246.486	1166.31	176.269	-227.235	1127.16	195.6	-169.677	1254.65	55.1659	-196.896	1219.12	82.3594	-252.919
1.6	1406.27	882.804	11.0193	1388.26	881.445	-260.176	1185.77	897.768	-75.6255	1182.51	889.474	-152.705	1300.19	942.275	-286.706	1307.87	952.958	54.2527	1324.2	788.716	69.79	1344.73	450.307	1.84611	1332.98	386.031	-0.55107	1385.41	383.646	-54.4519	1322.04	57.17	-51.1545	1276.87	51.5688	-111.178	1471.66	39.7928	-98.135	1428.89	27.2367	-34.1157	1316.24	780.811	-307.113	1417.55	461.139	-288.882	1392.74	409.731	-287.561	1437.53	375.997	-245.292	1183.97	171.089	-227.605	1143.41	188.783	-170.385	1278.13	54.5383	-197.351	1240.95	79.9597	-253.083
1.607	1411.08	882.648	11.8904	1393.87	881.867	-259.329	1190.82	897.872	-76.1221	1187.82	889.577	-153.114	1306.84	943.575	-287.292	1313.86	952.716	55.2614	1328.33	788.684	69.8144	1345.93	450.27	1.96046	1333.65	385.995	-0.45097	1386.45	383.235	-54.0557	1321.84	57.0383	-52.0813	1276.91	51.6534	-111.256	1471.65	39.7683	-98.0152	1428.84	27.1726	-33.9467	1322.52	781.301	-306.97	1428.39	462.51	-287.707	1404.45	410.434	-286.504	1450.39	377.882	-243.942	1201.96	165.581	-227.87	1160.07	181.532	-171.01	1301.56	53.8457	-197.358	1263.11	77.4624	-252.972
1.613	1416.04	882.546	12.8366	1399.5	882.205	-258.541	1195.87	897.883	-76.6071	1193.26	889.539	-153.681	1312.58	944.233	-287.108	1319.79	952.158	56.1452	1332.43	788.58	69.9794	1347.08	450.281	2.08485	1334.36	385.966	-0.38958	1387.49	382.861	-53.5661	1321.76	57.0556	-52.0957	1277.09	51.7016	-111.489	1471.64	39.7431	-97.904	1428.81	27.1142	-33.7912	1328.77	781.663	-306.842	1438.92	463.889	-286.589	1415.87	411.085	-285.398	1461.82	379.526	-243.007	1220.39	159.83	-228.129	1177.54	173.854	-171.216	1325.43	53.2459	-197.586	1285.39	74.9073	-253.025
1.62	1421	882.316	13.7812	1405.19	882.405	-257.691	1201.07	897.888	-77.1391	1198.59	889.543	-154.35	1318.74	944.933	-286.647	1323.95	951.591	57.1865	1336.5	788.598	70.22	1348.14	450.227	1.96384	1335.24	385.933	-0.33958	1388.54	382.577	-53.0867	1321.77	57.0828	-52.1857	1277.07	51.9018	-111.43	1471.64	39.7387	-97.7717	1428.79	27.0663	-33.6505	1334.89	781.975	-306.488	1449.01	465.201	-285.425	1426.92	411.901	-284.359	1473.7	381.13	-241.866	1239.05	153.856	-228.273	1195.31	165.994	-171.539	1349.15	52.5238	-197.8	1307.83	72.2708	-253.052
1.627	1425.86	882.09	14.6252	1410.8	882.536	-256.901	1206.17	897.873	-77.7839	1204.15	889.379	-155.064	1324.82	945.198	-286.16	1329.37	950.283	57.7927	1340.57	788.506	70.2184	1349.76	450.241	2.25674	1336.12	385.998	-0.29535	1389.6	382.38	-52.5096	1321.79	57.1287	-52.2742	1277.11	51.9721	-111.534	1471.68	39.691	-97.6719	1428.74	27.0154	-33.5161	1342.16	782.457	-306.606	1458.76	466.372	-284.068	1437.74	412.371	-283.125	1485.08	382.72	-240.755	1257.97	147.912	-228.758	1213.53	158.015	-171.737	1372.85	52.0048	-197.936	1330.29	69.5841	-253.193
1.633	1430.97	881.858	15.525	1416.49	882.636	-256.065	1211.26	897.823	-78.5166	1209.57	889.325	-155.794	1331	945.421	-285.93	1334.12	949.139	58.2065	1344.59	788.461	70.4329	1351	450.256	2.1268	1337.17	385.998	-0.29877	1390.83	382.061	-52.6003	1321.82	57.2071	-52.3693	1277.17	52.0459	-111.66	1471.71	39.6329	-97.5703	1428.71	26.9774	-33.3865	1348.43	782.648	-306.837	1468.34	467.479	-282.812	1448.17	412.852	-281.95	1496.4	384.323	-239.692	1277.27	141.726	-228.393	1232.26	149.873	-171.738	1396.41	51.3849	-198.209	1353.19	67.041	-253.377
1.64	1436.98	881.77	16.3538	1422.29	882.685	-255.27	1216.44	897.703	-79.3165	1215.14	889.187	-156.512	1337.01	945.501	-285.794	1338.73	948.028	58.6499	1348.68	788.373	70.3998	1352.79	450.172	2.29886	1338.48	385.983	-0.33235	1392.03	381.806	-52.4957	1321.86	57.2925	-52.484	1277.35	52.0462	-111.706	1471.87	39.29	-97.387	1428.68	26.9301	-33.2527	1354.93	782.839	-306.936	1477.57	468.518	-281.366	1458.34	413.187	-280.808	1507.35	385.779	-238.599	1296.74	135.77	-228.676	1251.38	141.686	-171.607	1420.34	51.1419	-199.158	1375.73	64.467	-253.674
1.647	1439.87	880.785	16.9818	1428.06	882.618	-254.576	1221.7	897.616	-80.054	1220.68	889.035	-157.255	1343.17	945.474	-285.702	1343.51	947.301	58.9455	1352.54	788.224	70.5813	1354.05	450.173	2.11063	1339.82	385.984	-0.41452	1393.12	381.409	-52.7412	1321.92	57.3927	-52.5968	1277.41	52.1277	-111.835	1471.91	39.1008	-97.3082	1428.65	26.8953	-33.1254	1361.3	783.032	-307.104	1486.38	469.436	-280.018	1468.2	413.348	-279.605	1518.12	387.15	-237.631	1316.6	129.506	-228.243	1270.98	133.55	-171.34	1443.86	50.8199	-199.715	1398.2	62.0302	-254.009
1.653	1445.37	880.548	17.8979	1433.88	882.483	-253.866	1226.88	897.523	-80.7776	1226.37	888.831	-157.894	1349.33	945.352	-285.705	1347.62	947.083	60.0088	1356.91	788.064	70.6909	1356.06	450.004	2.21993	1341.1	386.089	-0.65206	1394.62	381.257	-52.8131	1321.97	57.4868	-52.7394	1277.47	52.213	-112	1471.99	39.0264	-97.2324	1428.61	26.8572	-33.0171	1367.61	783.245	-307.296	1494.88	470.096	-278.669	1477.75	413.253	-278.327	1528.62	388.422	-236.518	1336.49	123.721	-228.449	1290.85	125.578	-171.108	1467.27	50.5341	-200.347	1420.8	59.8259	-254.321
1.66	1450.71	880.099	18.611	1439.62	882.352	-253.217	1232.23	897.442	-81.4696	1231.95	888.779	-158.524	1355.52	945.169	-285.619	1351.76	946.617	60.5325	1361.21	787.834	70.6544	1357.6	449.93	1.90983	1342.88	385.932	-0.69315	1396.3	381.087	-52.5894	1322.05	57.5502	-52.867	1277.64	52.1557	-112.311	1472.1	38.9426	-97.1975	1428.58	26.8329	-32.9028	1373.91	783.244	-307.442	1503.11	470.571	-277.211	1487	413.045	-277.185	1538.69	389.569	-235.482	1356.74	117.75	-227.808	1310.93	117.643	-170.559	1490.67	50.6874	-201.095	1443.33	57.896	-254.774
1.667	1455.62	879.562	19.2851	1445.45	882.07	-252.601	1237.62	897.325	-82.0546	1237.63	888.688	-159.208	1361.53	944.906	-285.606	1356.63	946.262	60.5504	1365.02	787.702	71.0197	1359.77	449.79	1.98071	1344.32	386.036	-0.95673	1397.56	380.823	-53.2726	1322.12	57.6281	-53.0193	1277.75	52.2383	-112.541	1472.24	38.8539	-97.1308	1428.55	26.7891	-32.8009	1380.3	783.342	-307.493	1511.02	470.817	-276.004	1496.16	412.517	-276.117	1548.6	390.444	-234.539	1376.89	112.391	-228.037	1331.44	109.957	-170.15	1513.83	50.9123	-201.746	1465.79	56.168	-255.265
1.673	1460.66	878.998	19.8534	1451.3	881.769	-252.065	1243	897.236	-82.6112	1243.21	888.607	-159.766	1367.64	944.587	-285.597	1361.56	945.89	60.3419	1369.48	787.444	71.1698	1361.51	449.66	1.5809	1346.03	385.977	-1.17386	1399.17	380.539	-53.7491	1322.21	57.7258	-53.1996	1277.87	52.3477	-112.778	1472.4	38.7671	-97.0413	1428.7	26.7326	-32.7086	1386.48	783.339	-307.671	1518.57	470.942	-274.883	1505.11	411.916	-275.041	1558.25	391.412	-233.531	1397.31	106.822	-227.448	1351.87	102.663	-169.969	1536.85	51.259	-202.624	1488.25	54.7343	-255.662
1.68	1465.58	878.369	20.2994	1457.14	881.415	-251.661	1248.47	897.082	-83.281	1248.97	888.482	-160.301	1373.77	944.293	-285.525	1366.67	945.301	59.683	1374.03	787.133	71.0292	1363.55	449.52	1.41414	1347.8	385.953	-1.39972	1400.92	380.284	-54.0423	1322.33	57.8569	-53.4281	1278	52.4717	-113.058	1472.52	38.9732	-96.952	1428.56	26.8529	-32.4796	1392.73	783.221	-307.821	1525.73	470.645	-273.636	1513.85	411.121	-273.96	1568.26	392.156	-232.367	1417.92	101.647	-226.964	1372.44	95.2168	-168.271	1559.63	51.9124	-203.307	1510.55	53.5875	-256.078
1.687	1469.53	877.494	20.5342	1462.94	880.956	-251.299	1253.93	896.887	-83.7468	1254.62	888.355	-160.857	1379.78	943.989	-285.481	1371.57	944.69	59.6521	1378.64	786.749	70.969	1365.7	449.467	1.26883	1349.59	385.977	-1.58542	1402.72	380.031	-54.2847	1322.46	57.9944	-53.686	1278.06	52.6591	-113.433	1472.74	38.9216	-96.8118	1428.53	26.8269	-32.3976	1399.15	783.221	-308.292	1532.75	470.168	-272.512	1522.31	410.137	-272.937	1577.31	392.884	-231.466	1438.49	96.8421	-226.717	1394.01	88.7422	-168.861	1582.13	52.835	-203.917	1532.77	52.641	-256.532
1.693	1475.33	876.929	20.8309	1468.88	880.524	-251.006	1259.53	896.665	-84.1448	1260.36	888.123	-161.291	1386.94	944.231	-285.965	1376.56	944.146	59.8034	1383.43	786.372	70.9986	1367.95	449.278	1.01875	1351.4	385.91	-1.81052	1404.58	379.634	-54.5236	1322.61	58.1351	-53.958	1278.21	52.7887	-113.755	1472.94	38.844	-96.7131	1428.51	26.8081	-32.3409	1404.81	782.955	-308.31	1539.42	469.566	-271.482	1530.72	409.044	-271.819	1586.01	393.361	-230.628	1458.96	92.5097	-226.411	1415.13	82.6848	-168.344	1604.51	54.082	-204.635	1554.72	51.9094	-256.782
1.7	1480.84	876.341	21.0568	1474.83	879.991	-250.858	1265.11	896.377	-84.5894	1266.03	887.733	-161.648	1392.36	943.854	-285.653	1381.56	943.627	59.7547	1388.17	786.023	70.9096	1370.19	449.125	0.79972	1353.3	385.87	-2.03277	1406.45	379.179	-54.8877	1322.76	58.2724	-54.2375	1278.35	52.9253	-114.087	1473.04	38.8216	-96.5679	1428.5	26.7949	-32.2923	1410.52	782.455	-308.391	1545.71	468.753	-270.448	1538.52	407.998	-270.863	1594.55	393.734	-229.775	1479.34	88.44	-226.147	1436.27	77.0514	-167.842	1626.65	55.9545	-205.27	1576.42	51.3897	-257.081
1.707	1486.27	875.589	21.1265	1480.66	879.415	-250.671	1270.75	896.013	-84.8934	1271.8	887.414	-161.904	1398.11	943.609	-285.403	1386.68	943.132	59.7637	1393.12	785.588	70.8139	1372.5	449.053	0.60471	1355.19	385.803	-2.21725	1408.35	378.728	-54.8022	1322.94	58.4081	-54.5421	1278.46	53.0554	-114.393	1473.28	38.7581	-96.548	1428.43	26.6533	-32.3976	1416.4	782.049	-308.468	1551.85	467.84	-269.481	1546.28	406.735	-269.863	1602.91	394.09	-228.999	1499.53	84.8311	-225.73	1457.34	72.0033	-167.239	1648.27	57.6486	-205.8	1597.81	51.0138	-257.299
1.713	1491.6	874.83	21.1315	1486.55	878.776	-250.618	1276.41	895.654	-85.1101	1277.54	886.919	-162.128	1403.91	943.338	-285.199	1391.81	942.672	59.668	1398.1	785.202	70.7228	1375	448.839	0.3217	1357.17	385.744	-2.4302	1410.43	378.176	-54.7791	1323.13	58.5516	-54.8402	1278.62	53.2024	-114.73	1473.17	38.45	-96.5995	1428.43	26.6564	-32.3983	1422.18	781.266	-308.473	1557.65	466.705	-268.494	1553.65	405.361	-268.932	1611.03	394.359	-228.332	1519.78	81.6162	-225.16	1478.37	67.5791	-166.523	1669.41	59.0868	-206.485	1618.93	50.8636	-257.486
1.72	1497.04	874.033	21.046	1492.46	878.08	-250.678	1282.07	895.259	-85.4818	1283.19	886.354	-162.433	1409.78	942.996	-285.07	1397.14	942.019	59.5046	1403.21	784.78	70.5947	1377.59	448.615	0.0275	1359.27	385.593	-2.71234	1412.71	377.681	-54.8118	1323.34	58.7137	-55.1518	1278.77	53.3465	-115.084	1473.58	38.4196	-96.4846	1428.43	26.6749	-32.4233	1428.07	780.493	-308.23	1563.16	465.456	-267.575	1560.72	403.807	-267.85	1618.98	394.545	-227.65	1539.68	78.8327	-224.631	1499.24	63.6673	-165.636	1690.27	61.303	-206.984	1639.66	51.0675	-257.617
1.727	1502.51	873.221	20.9956	1498.24	877.353	-250.679	1287.92	894.588	-85.5576	1288.99	885.713	-162.707	1415.74	942.638	-284.994	1402.49	941.388	59.4392	1408.36	784.268	70.9993	1380.35	448.377	-0.27325	1361.5	385.42	-2.98717	1414.99	377.114	-54.868	1323.53	58.8606	-55.4278	1278.95	53.4958	-115.451	1473.71	38.3797	-96.5057	1428.57	26.737	-32.3019	1433.98	779.459	-307.805	1568.46	464.127	-266.647	1567.68	402.211	-266.925	1626.56	394.695	-227.07	1559.04	76.7969	-224.254	1519.87	60.2798	-164.731	1710.72	63.3447	-207.429	1659.92	51.4115	-257.625
1.733	1508.02	872.423	20.8916	1504.23	876.558	-250.804	1293.66	893.98	-86.0436	1294.66	885.133	-162.831	1421.54	942.131	-284.92	1407.89	940.679	59.2924	1413.59	783.704	71.1183	1383.3	448.148	-0.57836	1363.87	385.326	-3.26058	1417.37	376.507	-55.0051	1323.7	59.0142	-55.6963	1279.12	53.6689	-115.814	1473.82	38.3416	-96.5563	1428.45	26.7286	-32.5648	1439.51	778.356	-307.774	1573.54	462.62	-265.836	1574.29	400.552	-266.026	1634.02	394.907	-226.501	1578.35	74.9143	-223.444	1540.15	57.5977	-163.553	1730.48	65.7808	-207.912	1679.76	52.1439	-257.665
1.74	1513.52	871.559	20.7493	1510.04	875.683	-250.955	1299.4	893.281	-86.2177	1300.42	884.305	-163.035	1427.3	941.499	-284.957	1413.4	939.85	59.3201	1419.02	783.12	71.3314	1386.26	447.846	-0.93534	1366.49	385.195	-3.53189	1419.91	375.854	-55.2944	1323.9	59.1504	-55.9569	1279.3	53.8875	-116.15	1473.93	38.3117	-96.6197	1428.47	26.749	-32.646	1445.01	777.424	-307.905	1578.52	460.907	-265.044	1580.92	398.747	-264.983	1641.19	394.918	-226.165	1597.13	73.4881	-222.609	1560.13	55.2951	-162.383	1749.87	68.4052	-208.49	1699.11	53.0336	-257.716
1.747	1519.23	870.721	20.5145	1515.91	874.745	-251.085	1305.31	892.452	-86.3618	1306.21	883.423	-163.302	1433.19	940.749	-284.973	1418.89	939.029	59.2091	1424.51	782.537	71.3959	1389.57	447.621	-1.25538	1369.28	384.902	-3.9193	1422.55	375.305	-55.6121	1324.13	59.2937	-56.1889	1279.46	54.1138	-116.422	1474.03	38.2796	-96.6474	1428.48	26.7595	-32.7059	1450.48	776.416	-307.818	1583.19	459.174	-264.32	1587.38	396.967	-264.013	1648.31	394.935	-225.736	1615.46	72.3933	-221.797	1579.54	53.5091	-161.189	1768.58	71.2729	-209.067	1717.86	54.1706	-257.724
1.753	1524.89	869.856	20.293	1521.83	873.813	-251.321	1311.18	891.65	-86.5811	1311.93	882.605	-163.554	1438.98	939.843	-285.072	1424.51	938.254	58.9699	1430.1	781.774	71.5458	1392.98	447.274	-1.57356	1372.12	384.749	-4.26273	1425.14	374.642	-56.1352	1324.32	59.4453	-56.3847	1279.62	54.3684	-116.632	1474.13	38.248	-96.7014	1428.5	26.7772	-32.7655	1455.86	775.172	-307.889	1587.78	457.301	-263.473	1593.68	395.062	-262.919	1655.04	394.838	-225.289	1633.29	71.7655	-220.97	1598.51	52.1419	-159.967	1786.68	74.4704	-209.387	1736.09	55.6425	-257.558
1.76	1530.63	868.944	20.0994	1527.65	872.788	-251.573	1317.11	890.755	-86.7064	1317.75	881.66	-163.766	1444.92	938.83	-285.302	1430.26	937.314	58.8824	1435.78	781.198	71.6893	1396.34	446.955	-1.83634	1375.07	384.584	-4.46477	1428.01	374.109	-56.3755	1324.53	59.6611	-56.5757	1279.81	54.6373	-116.802	1474.21	38.2481	-96.7172	1428.54	26.7767	-32.8163	1461.33	774.014	-307.895	1592.3	455.213	-262.769	1600.17	393.222	-261.892	1661.77	394.725	-224.867	1650.63	71.442	-220.114	1616.87	51.0992	-158.836	1804.17	77.7976	-209.665	1753.79	57.2941	-257.341
1.767	1536.46	868.091	19.8617	1533.46	871.706	-251.873	1323.06	889.807	-86.9923	1323.65	880.437	-163.726	1450.62	937.696	-285.483	1436.14	936.266	58.4458	1441.47	780.635	71.8344	1399.89	446.65	-2.09527	1378.12	384.442	-4.72244	1430.85	373.555	-56.7418	1324.73	59.8855	-56.7182	1279.99	54.9277	-116.927	1474.29	38.2263	-96.7325	1428.56	26.7692	-32.8652	1466.71	772.72	-308.003	1596.74	453.119	-261.936	1606.46	391.431	-260.91	1668.17	394.406	-224.499	1667.19	71.3963	-219.33	1634.61	50.3772	-157.827	1820.96	81.2799	-209.835	1771.08	58.8088	-256.987
1.773	1542.42	867.211	19.5885	1539.35	870.661	-252.18	1329.11	888.759	-86.918	1329.52	879.518	-163.887	1456.42	936.519	-285.753	1441.88	935.355	58.3558	1447.22	779.965	71.968	1403.36	446.328	-2.28405	1381.16	384.315	-4.89043	1433.75	372.91	-57.095	1324.94	60.1279	-56.8367	1280.17	55.2861	-117.051	1474.37	38.2238	-96.7472	1428.6	26.7653	-32.9257	1472.1	771.503	-307.984	1600.8	450.973	-261.26	1612.76	389.634	-259.903	1674.59	394.083	-224.034	1683.37	71.6469	-218.647	1651.37	50.056	-156.773	1837.04	84.8823	-209.751	1787.55	60.6925	-256.533
1.78	1548.33	866.279	19.3255	1545.26	869.606	-252.486	1335.12	887.756	-87.2263	1335.5	878.237	-163.973	1462.27	935.29	-286.104	1447.68	934.424	58.3406	1453	779.205	71.8917	1406.96	446.054	-2.48568	1384.3	384.128	-5.18266	1436.62	372.319	-57.3369	1325.15	60.3668	-56.9254	1280.35	55.6865	-117.085	1474.45	38.2123	-96.7506	1428.63	26.7491	-32.9457	1477.44	769.952	-308.198	1605.07	448.742	-260.408	1619.09	387.849	-258.969	1681	393.811	-223.669	1698.77	72.0386	-218.057	1667.52	49.888	-155.961	1852.34	88.3689	-209.392	1803.5	62.7251	-255.945
1.787	1554.3	865.367	19.0873	1551.22	868.545	-252.846	1341.22	886.664	-87.2194	1341.53	877.091	-163.968	1467.97	933.993	-286.401	1453.67	933.397	58.168	1458.95	778.463	72.1364	1410.62	445.733	-2.71298	1387.56	384.004	-5.41182	1439.64	371.602	-57.5321	1325.46	60.6654	-56.9618	1280.52	56.1216	-117.125	1474.53	38.1954	-96.7408	1428.67	26.73	-32.9732	1482.8	768.729	-308.391	1609.25	446.585	-259.508	1625.51	386.109	-257.86	1687.39	393.509	-223.168	1713.37	72.5349	-217.571	1682.84	49.7709	-155.619	1866.85	91.8296	-208.801	1818.72	64.7885	-255.311
1.793	1560.32	864.402	18.8459	1557.13	867.455	-253.165	1347.37	885.616	-87.4809	1347.6	875.816	-164.065	1473.83	932.765	-286.715	1459.66	932.321	58.0711	1464.86	777.755	72.2038	1414.27	445.43	-2.81602	1390.67	383.823	-5.60249	1442.65	370.92	-57.6393	1325.67	60.9787	-56.9942	1280.72	56.6426	-117.172	1474.58	38.1966	-96.7279	1428.69	26.7011	-32.9909	1488.11	767.447	-308.868	1613.36	444.362	-258.541	1631.83	384.561	-256.982	1693.76	393.275	-222.547	1727.45	72.9206	-216.965	1696.82	49.8418	-155.113	1880.41	95.3674	-207.931	1833.01	67.0177	-254.562
1.8	1566.45	863.458	18.5201	1563.11	866.414	-253.543	1353.54	884.497	-87.4337	1353.58	874.748	-164.21	1479.67	931.531	-287.084	1465.74	931.201	57.9196	1470.85	777.058	72.2973	1417.99	445.144	-2.98561	1393.89	383.727	-5.74855	1445.69	370.311	-57.7336	1325.92	61.3447	-56.9852	1280.9	57.1503	-117.188	1474.57	38.2855	-96.7576	1428.72	26.6842	-33.0176	1493.7	766.242	-309.11	1617.58	442.199	-256.923	1638.27	383.092	-256.009	1700.11	393.181	-221.874	1740.46	73.4618	-216.654	1710.36	49.7543	-155.315	1893.14	98.8567	-206.833	1846.48	69.4501	-253.753
1.807	1572.63	862.482	18.2067	1569.1	865.405	-253.858	1359.79	883.392	-87.7292	1359.68	873.546	-164.395	1485.38	930.321	-287.435	1471.88	930.13	57.8312	1476.81	776.41	72.2931	1421.7	444.857	-3.1144	1397.15	383.605	-5.88947	1448.84	369.57	-57.9112	1326.13	61.7339	-56.9515	1281.11	57.7901	-117.132	1474.69	38.175	-96.6788	1428.72	26.6621	-33.0241	1499.35	765.118	-309.5	1622.02	440.306	-255.67	1644.72	381.848	-254.99	1706.52	393.135	-221.052	1752.37	74.1543	-216.759	1722.64	49.7398	-155.502	1904.95	101.979	-205.5	1859.21	71.6971	-252.798
1.813	1578.86	861.517	17.8595	1575.14	864.494	-254.216	1365.97	882.362	-87.818	1365.75	872.368	-164.576	1491.4	929.248	-287.784	1478.04	929.051	57.7451	1482.8	775.621	72.3983	1425.5	444.618	-3.33619	1400.5	383.5	-6.06296	1452	368.883	-57.8994	1326.24	62.158	-56.9395	1281.31	58.5115	-117.099	1474.66	38.2578	-96.7091	1428.73	26.6384	-33.0438	1505.11	763.919	-309.727	1626.78	438.69	-254.336	1651.06	380.823	-253.943	1712.87	393.07	-220.038	1764.07	74.4946	-216.397	1733.91	49.6602	-155.769	1915.98	104.824	-204.069	1870.96	73.9255	-251.79
1.82	1585.13	860.536	17.4986	1581.11	863.605	-254.632	1372.2	881.333	-88.1919	1371.92	871.275	-164.795	1497.17	928.19	-288.01	1484.29	927.968	57.4955	1488.87	774.915	72.2258	1429.37	444.389	-3.48901	1403.76	383.46	-6.24083	1455.24	368.374	-57.9826	1326.48	62.6682	-56.9048	1281.5	59.2921	-117.077	1474.68	38.241	-96.6765	1428.72	26.6148	-33.0512	1511.11	762.991	-310.056	1631.92	437.591	-253.036	1657.41	379.953	-252.996	1719.17	392.998	-218.991	1774.49	75.0928	-216.383	1744.32	49.4162	-156.18	1926.2	107.177	-202.505	1881.87	75.8385	-250.711
1.827	1591.39	859.581	17.1564	1587.23	862.717	-255.02	1378.49	880.314	-88.2906	1378.06	869.997	-165.014	1503.05	927.256	-288.378	1490.61	926.893	57.1974	1494.97	774.218	72.2863	1433.2	444.197	-3.65043	1407.16	383.447	-6.39897	1458.5	367.686	-57.9821	1326.79	63.278	-56.8668	1281.73	60.23	-117.021	1474.85	37.8889	-96.5161	1428.7	26.5933	-33.0725	1517.14	761.972	-310.009	1637.66	436.607	-251.821	1663.81	379.034	-251.916	1725.66	392.939	-217.933	1784.3	75.4755	-216.229	1753.82	49.12	-156.504	1935.54	108.962	-200.799	1891.83	77.4134	-249.607
1.833	1597.82	858.627	16.7655	1593.47	861.912	-255.464	1384.77	879.39	-88.7216	1384.33	869.001	-165.124	1508.94	926.289	-288.623	1496.94	925.744	57.0253	1501.11	773.66	72.2929	1437.26	443.989	-3.8515	1410.54	383.429	-6.60877	1461.93	367.106	-57.94	1327.07	63.9558	-56.7748	1282.01	61.2647	-116.98	1474.88	37.8742	-96.4717	1428.7	26.5694	-33.1035	1523.39	760.963	-310.319	1643.86	435.891	-250.914	1670.25	378.328	-251.229	1732.08	392.829	-216.935	1793.08	75.6877	-215.875	1762.4	48.7399	-156.456	1944.21	110.017	-199.151	1900.89	78.4259	-248.319
1.84	1604.12	857.719	16.3955	1599.68	861.141	-255.865	1391.08	878.541	-89.01	1390.49	868.08	-165.35	1514.98	925.407	-288.821	1503.34	924.667	56.6798	1507.26	773.056	72.0717	1441.34	443.865	-4.00365	1414.03	383.514	-6.76441	1465.33	366.458	-57.9689	1327.26	64.7096	-56.7273	1282.25	62.4098	-116.909	1474.9	37.8602	-96.4235	1428.68	26.5623	-33.117	1529.7	759.912	-310.482	1650.39	435.143	-250.44	1676.82	377.687	-250.645	1738.58	392.501	-215.942	1801.06	75.6699	-215.33	1770.28	48.1541	-156.202	1951.97	110.531	-197.445	1909.84	78.4633	-247.187
