Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	553.009	894.305	14.2743	551.064	903.138	-237.33	377.47	940.977	-78.9514	375.602	937.948	-150.757	461.443	947.903	-282.279	472.961	948.738	57.3658	452.302	815.883	65.3154	406.88	448.392	51.3798	377.528	414.68	56.0491	422.424	354.284	17.6149	112.892	186.253	16.9064	80.9069	219.563	-23.463	169.177	55.4245	-50.2236	140.916	70.2633	21.1213	481.167	800.477	-291.233	624.223	466.703	-248.142	632.962	420.229	-244.892	681.742	400.591	-208.063	634.816	64.2649	-203.178	583.905	39.1986	-163.271	778.625	42.6491	-150.044	753.172	26.9002	-218.018
0.573	562.942	895.567	13.1657	560.514	904.773	-238.509	387.232	942.214	-79.7118	385.313	939.821	-151.598	470.513	948.266	-283.943	482.585	949.958	56.2655	463.453	816.188	64.2568	425.756	448.08	51.8749	396.61	415.072	56.9026	440.729	354.805	17.1461	127.361	193.995	17.7233	95.9902	227.909	-22.7533	179.22	60.5691	-46.5814	151.353	77.2441	22.7399	489.889	801.94	-292.527	627.988	466.118	-249.059	636.695	419.861	-245.646	685.376	399.707	-209.594	634.85	64.2586	-203.19	583.815	39.1906	-163.291	778.49	42.3191	-149.788	753.215	26.817	-217.991
0.58	572.853	896.767	12.0816	569.931	906.449	-239.47	397.022	943.681	-80.7024	394.877	941.788	-151.925	479.557	949.037	-285.181	491.985	951.115	55.5726	474.538	816.581	63.1643	445.047	448.048	52.4832	416.14	415.57	58.1379	459.768	355.444	16.1784	142.113	201.337	18.0844	111.279	235.551	-22.9374	191.925	66.2481	-42.8446	162.783	84.2674	24.5426	499.085	803.445	-292.699	631.371	465.81	-249.793	639.998	419.593	-246.284	688.941	399.264	-210.457	634.784	64.2869	-203.213	583.73	39.1976	-163.3	778.384	42.125	-149.838	753.221	26.7156	-218.096
0.587	582.611	897.921	11.2298	579.271	908.192	-240.501	406.683	945.197	-81.423	404.657	943.64	-152.471	489.072	950.783	-285.718	501.207	951.96	54.8652	485.459	817.209	62.078	464.286	448.694	52.5304	435.602	416.626	58.6431	478.778	356.507	15.2576	156.735	208.655	17.8052	127.102	242.259	-23.7566	206.591	71.8991	-39.8299	176.544	91.535	27.439	507.544	805.138	-293.494	634.83	465.938	-250.317	643.049	419.391	-246.724	692.578	398.927	-210.845	634.725	64.3183	-203.224	583.648	39.1916	-163.296	778.291	41.9474	-149.84	753.202	26.6344	-218.164
0.593	592.383	899.063	10.5234	588.683	909.971	-241.433	416.39	946.937	-82.0988	414.136	945.603	-153.177	497.944	952.939	-286.061	510.286	952.917	54.1751	496.338	818.131	61.0421	483.312	449.757	52.4244	455.082	418.29	58.7221	497.725	357.893	14.3452	172.685	215.484	17.726	143.519	248.11	-24.8731	222.88	77.172	-36.4745	192.723	99.064	30.1526	516.095	807.079	-293.881	638.623	466.252	-250.528	646.137	419.432	-246.909	695.861	398.608	-210.837	634.667	64.3871	-203.215	583.575	39.2088	-163.251	778.193	41.7853	-149.742	753.183	26.5846	-218.155
0.6	602.068	900.27	9.81086	597.935	911.813	-242.416	426.043	948.612	-82.683	423.797	947.711	-153.876	507.828	955.6	-286.457	519.44	953.746	53.7616	507.137	819.002	59.797	502.446	451.784	52.3651	474.623	420.395	57.9679	516.643	359.576	13.5844	190.043	221.606	17.4816	160.705	253.662	-26.6321	240.352	81.9423	-33.3125	210.151	104.787	32.2754	523.934	808.872	-294.907	642.734	466.66	-250.504	649.27	419.601	-247.03	699.311	398.233	-210.632	634.619	64.4891	-203.158	583.531	39.2373	-163.179	778.128	41.6741	-149.697	753.169	26.5491	-218.157
0.607	611.805	901.514	9.21332	607.044	913.583	-243.317	435.769	950.325	-83.2028	433.329	949.905	-154.77	517.37	958.307	-286.849	528.597	954.658	53.1678	518.035	820.372	58.6301	521.311	453.804	51.3094	494.088	422.803	57.2005	535.524	361.56	12.9453	208.37	227.047	16.9462	178.617	257.518	-27.2613	258.749	86.2717	-30.8096	228.54	110.265	34.4638	531.833	810.538	-295.762	647.098	467.026	-250.448	652.627	419.739	-247.036	702.285	397.572	-210.245	634.629	64.5949	-203.124	583.505	39.2778	-163.081	778.102	41.5873	-149.698	753.148	26.5048	-218.184
0.613	621.556	902.814	8.50203	616.212	915.321	-244.227	445.388	952.125	-83.7801	442.54	951.983	-155.471	526.754	961.108	-287.331	537.707	955.797	52.6669	528.714	822.001	57.6112	540.467	456.39	50.8484	513.405	425.346	56.1711	554.778	363.782	12.2061	227.175	231.355	16.8172	196.947	260.794	-28.2005	278.144	90.0561	-28.8345	247.543	115.112	35.8497	539.684	811.942	-296.317	651.304	467.215	-250.371	656.084	419.858	-247.058	705.381	396.973	-209.865	634.654	64.6888	-203.123	583.45	39.3191	-163.009	778.046	41.5185	-149.693	753.125	26.4531	-218.201
0.62	631.287	904.243	7.75141	624.938	916.833	-244.672	454.644	953.94	-84.4981	451.921	953.952	-156.023	535.803	963.662	-287.932	547.009	956.97	52.1702	539.598	823.799	56.5397	559.305	458.957	49.7301	532.41	428.292	55.2112	573.623	366.232	10.9879	246.199	234.532	16.3628	215.673	263.367	-28.8669	298.605	93.2204	-27.2268	267.509	118.637	37.2119	547.411	813.421	-296.768	655.215	467.275	-250.352	659.508	419.907	-247.059	708.394	396.498	-209.519	634.624	64.7403	-203.164	583.384	39.3695	-162.994	777.967	41.4752	-149.698	753.079	26.4328	-218.205
0.627	641.026	906.002	6.80734	634.993	918.37	-246.397	464.457	956.039	-84.9749	461.294	955.93	-156.479	544.831	965.991	-288.547	556.179	958.449	51.387	550.486	825.743	55.5724	578.07	461.833	48.9115	551.087	431.065	53.987	593.065	368.875	10.2493	265.765	236.847	16.164	234.65	264.909	-29.1676	319.932	96.0248	-26.2674	288.23	121.575	37.6685	555.058	814.547	-297.318	658.72	467.249	-250.322	662.623	419.924	-247.049	711.104	395.972	-209.131	634.586	64.7947	-203.23	583.326	39.4327	-163.003	777.903	41.432	-149.702	753.058	26.3981	-218.241
0.633	650.928	907.924	5.58887	643.428	919.824	-248.426	474.039	957.935	-85.4445	470.475	957.819	-157.367	553.94	968.003	-289.181	565.284	960.224	50.8867	561.368	827.831	54.998	596.577	464.517	48.114	569.727	433.789	52.9714	612.456	371.659	9.60206	285.576	238.222	15.4913	253.896	265.605	-29.6094	342.094	98.2263	-25.8183	310.02	123.674	38.132	562.568	815.553	-297.746	661.999	467.237	-250.372	665.393	419.899	-247.137	713.735	395.551	-208.952	634.618	64.8436	-203.309	583.304	39.5212	-163.042	777.874	41.3782	-149.711	753.058	26.348	-218.271
0.64	660.593	909.935	4.15805	652.185	921.009	-249.679	483.576	960.064	-86.2084	479.658	959.484	-158.159	563.102	969.817	-289.918	576.231	962.388	49.5697	572.717	830.074	54.1994	614.979	467.34	47.2528	588.292	436.711	52.086	631.925	374.527	8.90548	305.815	238.977	15.1925	273.388	265.673	-30.4668	364.98	99.7795	-25.9501	332.431	125.008	37.5076	570.947	816.723	-298.085	664.918	467.254	-250.459	667.918	419.92	-247.232	716.146	395.188	-208.96	634.686	64.9309	-203.377	583.297	39.6474	-163.097	777.875	41.3339	-149.687	753.079	26.312	-218.294
0.647	670.344	911.858	2.63604	660.852	922.028	-250.95	493.072	961.768	-86.8677	489.059	961.048	-158.666	572.703	971.223	-290.716	586.401	964.74	48.5515	583.799	832.155	53.5048	632.997	470.271	46.5919	606.859	439.484	51.0613	651.443	377.502	8.22407	326.786	238.61	14.9094	293.368	264.701	-30.6782	388.592	100.799	-26.433	355.805	125.506	37.574	577.393	817.511	-298.972	667.692	467.268	-250.592	670.295	419.892	-247.359	718.252	394.84	-209.388	634.793	65.0294	-203.423	583.298	39.7946	-163.14	777.883	41.2716	-149.638	753.125	26.2839	-218.304
0.653	679.363	913.968	0.51825	669.515	922.815	-252.319	502.577	963.385	-87.3632	498.283	962.621	-159.114	582.501	972.277	-291.721	596.644	967.206	47.2201	594.927	834.21	52.9807	651.089	473.035	45.4634	625.182	442.157	49.8702	670.909	380.511	7.62046	347.823	237.551	14.1985	313.677	262.491	-30.9766	412.8	101.212	-27.2628	379.437	124.834	36.5722	585.527	818.091	-298.995	670.398	467.278	-250.717	672.517	419.853	-247.484	720.182	394.356	-209.977	634.957	65.1589	-203.44	583.336	39.9761	-163.168	777.916	41.1961	-149.582	753.157	26.2545	-218.302
0.66	688.429	915.854	-1.52787	678.266	923.579	-253.645	512.181	964.739	-87.9426	507.471	964.044	-159.841	592.37	973.147	-292.598	606.974	969.73	45.8728	606.114	836.167	52.5204	669.124	475.701	44.4624	643.616	444.608	48.8603	690.439	383.641	6.85269	369.498	235.39	13.9017	334.442	259.975	-31.5584	437.537	101.065	-28.3108	404.066	124	35.8456	593.364	819.208	-299.318	673.007	467.274	-250.776	674.784	419.815	-247.512	722.095	394.073	-210.76	635.191	65.3076	-203.417	583.399	40.1927	-163.127	777.998	41.1174	-149.526	753.23	26.2283	-218.291
0.667	698.484	918.376	-2.54839	686.847	924.211	-254.893	521.615	966.077	-88.3733	516.703	965.441	-160.592	599.589	973.656	-293.823	617.343	972.327	44.6884	617.278	838.095	52.358	686.739	478.369	43.4479	661.909	447.091	47.8423	709.88	386.757	6.06384	391.404	232.911	12.8794	355.615	256.666	-32.0224	462.894	100.385	-29.6668	428.718	122.474	34.3565	600.736	820.021	-300.289	675.533	467.289	-250.805	676.902	419.786	-247.585	723.753	393.467	-211.097	635.437	65.4531	-203.32	583.486	40.445	-162.997	778.107	41.0372	-149.476	753.292	26.2071	-218.284
0.673	708.174	920.225	-4.1435	695.483	924.793	-256.082	531.116	967.388	-88.5487	525.825	966.655	-161.356	607.571	974.334	-294.791	628.304	974.488	43.0643	628.341	840.003	52.12	704.397	480.785	42.494	680.064	449.062	46.5919	729.222	389.809	5.17156	413.7	229.203	12.1798	377.075	252.53	-32.8103	489.037	99.2012	-30.9701	454.084	120.213	33.122	608.459	820.614	-300.823	678.108	467.211	-250.727	679.234	419.714	-247.558	725.759	392.982	-211.234	635.648	65.6285	-203.141	583.624	40.6711	-162.693	778.227	40.9408	-149.396	753.332	26.1819	-218.26
0.68	717.932	921.875	-5.64262	703.985	925.309	-257.307	540.559	968.435	-89.1462	535.067	967.68	-162.095	617.261	974.663	-295.917	638.222	976.628	42.0404	639.446	841.635	51.9236	721.7	483.151	41.4679	698.018	451.197	45.5742	748.491	392.908	4.28407	436.382	225.136	11.0962	398.836	247.683	-34.0221	515.646	97.7196	-32.6054	480.032	117.585	31.5066	615.951	821.589	-301.396	680.796	467.119	-250.65	681.556	419.658	-247.489	728.048	392.608	-211.003	635.804	65.7833	-202.84	583.721	40.9468	-162.378	778.365	40.8351	-149.31	753.37	26.177	-218.207
0.687	727.544	923.269	-7.13797	712.664	925.727	-258.45	549.834	969.307	-89.779	544.031	968.765	-162.813	626.55	975.14	-296.757	648.47	978.593	41.3727	650.464	843.129	51.6296	738.723	485.403	40.2873	715.828	452.969	44.4137	767.599	395.907	3.31699	459.461	220.597	9.61506	421.02	242.145	-35.1367	542.307	95.9293	-34.6637	506.416	114.431	29.4894	623.707	822.096	-301.6	683.416	467.036	-250.532	683.942	419.675	-247.36	730.44	392.16	-210.558	635.966	65.9856	-202.523	583.633	41.444	-162.12	778.533	40.7361	-149.203	753.417	26.1753	-218.128
0.693	737.263	924.31	-8.53626	721.152	926.035	-259.432	559.26	969.891	-90.2788	553.238	969.664	-163.446	635.58	975.578	-297.548	658.208	979.896	40.2939	661.365	844.381	51.3254	755.46	487.71	39.1043	733.479	454.589	43.2924	786.504	398.789	2.15526	482.952	215.365	8.33291	443.67	235.786	-35.8779	570.13	93.8133	-36.5648	533.494	111.03	27.611	631.451	822.511	-301.735	686.04	466.919	-250.45	686.413	419.676	-247.169	732.901	391.677	-210.05	636.16	66.193	-202.201	583.864	41.3992	-161.662	778.699	40.6278	-149.094	753.447	26.168	-218.06
0.7	746.518	925.022	-10.0385	729.689	926.269	-260.434	568.598	970.189	-90.7579	562.252	970.463	-163.735	645.016	975.877	-297.893	668.608	981.179	39.5367	671.601	845.463	51.3441	771.937	489.634	37.7675	750.833	455.861	42.0028	805.277	401.722	0.9873	506.76	209.693	6.51781	466.695	229.073	-37.3653	598.244	91.4536	-38.5531	560.674	106.658	25.621	638.723	822.891	-302.333	688.826	466.808	-250.359	688.796	419.62	-247.055	735.415	391.213	-209.608	636.33	66.3983	-201.938	584.012	41.791	-161.298	778.866	40.5439	-149.03	753.485	26.1663	-218.014
0.707	755.482	925.219	-11.6865	738.301	926.317	-261.342	578.018	970.449	-90.8312	571.43	970.897	-163.943	654.259	976.51	-298.224	678.644	981.725	38.8945	683.056	846.479	51.115	788.223	491.543	36.5886	768.062	457.084	40.9739	823.728	404.437	-0.24596	531.284	203.415	5.33682	490.164	221.812	-39.1885	626.736	88.9424	-40.5613	588.573	102.466	23.5186	646.005	822.988	-302.814	691.655	466.633	-250.328	691.175	419.523	-247.001	737.931	390.777	-209.389	636.503	66.5612	-201.715	584.122	42.118	-160.977	779.002	40.4704	-149.008	753.508	26.1303	-217.987
0.713	766.059	925.696	-12.2726	746.751	926.15	-262.22	587.363	970.695	-90.9122	580.58	971.188	-163.991	663.27	977	-298.703	688.36	981.887	38.2212	693.669	847.064	50.9763	804.237	493.154	35.2384	785.136	457.907	39.7312	842.167	407.084	-1.60301	555.975	196.834	3.59623	514.134	213.917	-40.5866	656.572	86.3931	-41.9284	617.051	98.6519	21.2196	653.334	823.051	-303.279	694.64	466.487	-250.41	693.503	419.33	-247.023	740.251	390.169	-209.487	636.662	66.7648	-201.485	584.266	42.4503	-160.667	779.135	40.4061	-148.988	753.531	26.1034	-217.969
0.72	775.742	925.539	-13.3779	755.292	925.85	-263.091	596.672	970.715	-90.9013	589.514	971.425	-164.046	672.144	977.203	-299.014	698.034	981.747	37.7499	704.597	847.604	50.5332	820.157	494.378	34.1457	802.033	458.513	38.5679	860.256	409.542	-3.12064	580.998	189.967	1.33394	538.335	205.583	-42.3908	686.375	83.7078	-44.1388	645.864	93.8995	19.6302	660.025	823.282	-303.889	697.66	466.308	-250.467	695.961	419.146	-247.088	742.583	389.554	-209.869	636.837	66.9796	-201.298	584.398	42.7975	-160.37	779.262	40.365	-148.987	753.543	26.0803	-217.947
0.727	785.36	925.147	-14.4513	763.901	925.392	-263.971	606.031	970.569	-91.0518	598.602	971.322	-163.955	680.753	977.563	-299.64	707.563	981.22	37.301	714.677	847.904	50.6319	835.78	495.528	32.8574	818.855	458.77	37.3878	878.441	411.958	-4.74822	606.806	182.669	-0.11679	563.332	196.864	-44.4356	715.969	80.9432	-46.3357	675.067	89.593	16.8127	668.166	823.393	-304.076	700.977	466.044	-250.572	698.61	418.927	-247.189	744.849	388.91	-210.352	637.037	67.1744	-201.067	584.533	43.1359	-160.035	779.578	40.5703	-148.954	753.568	26.0703	-217.918
0.733	794.833	924.497	-15.394	772.012	924.632	-264.691	615.264	970.301	-91.3554	607.678	971.118	-163.931	689.801	977.477	-299.639	716.267	980.466	36.813	724.832	847.926	50.3337	851.374	496.25	31.2226	835.486	458.562	35.7063	896.104	414.18	-6.66128	632.574	175.347	-2.72251	588.75	187.787	-45.9502	745.908	78.1516	-48.605	704.693	84.7511	15.0769	675.894	823.571	-304.564	704.283	465.728	-250.699	701.431	418.664	-247.292	747.544	388.257	-210.962	637.252	67.3987	-200.833	584.704	43.4958	-159.716	779.541	40.4606	-149.007	753.584	26.0539	-217.884
0.74	804.239	923.618	-16.3013	780.768	923.971	-265.559	624.455	969.819	-91.5375	616.619	970.875	-163.94	698.672	977.124	-299.8	724.772	979.365	36.419	734.888	847.649	50.0521	866.638	496.836	29.6671	852.159	458.202	34.3385	913.225	416.337	-8.57874	659.142	167.745	-4.75692	614.513	178.522	-48.4221	776.439	75.8709	-50.7231	734.713	80.3226	12.5069	684.011	823.412	-303.455	707.863	465.441	-250.896	704.537	418.399	-247.402	750.273	387.58	-211.513	637.467	67.6547	-200.625	585.004	43.8092	-159.464	779.675	40.4128	-149.004	753.608	26.0428	-217.853
0.747	814.68	922.479	-16.7143	789.34	923.108	-266.234	633.679	969.238	-91.5683	625.664	970.227	-163.651	707.203	976.768	-300.188	736.011	978.13	36.4919	743.864	846.919	49.5835	881.623	497.189	28.3115	868.29	457.413	32.4863	930.219	418.286	-10.6895	686.016	159.724	-6.66406	640.893	168.964	-50.3816	807.011	73.2378	-53.1463	765.101	75.6186	9.9634	691.254	823.514	-304.212	711.451	465.117	-251.041	707.648	418.084	-247.542	753.009	386.903	-211.864	637.288	67.995	-200.695	585.023	44.3419	-159.209	779.798	40.3547	-149.003	753.612	26.0242	-217.821
0.753	823.048	920.97	-17.7977	797.971	922.141	-266.878	642.935	968.485	-91.4432	634.503	969.7	-163.844	715.436	976.221	-300.732	745.33	976.705	36.457	754.633	846.648	49.2122	896.125	497.326	26.9096	884.143	456.186	30.9173	946.69	420.002	-12.9276	713.592	151.711	-9.34297	667.889	159.28	-52.1988	837.914	70.6868	-55.4528	795.787	71.128	7.40662	698.773	823.127	-305.04	715.088	464.692	-251.189	710.946	417.741	-247.655	755.76	386.129	-212.061	637.517	68.2365	-200.53	585.148	44.8054	-158.952	779.988	40.0655	-148.893	753.617	26.0147	-217.78
0.76	832.179	919.525	-18.4638	806.661	921.078	-267.487	652.169	967.621	-91.4664	643.34	969.166	-163.831	723.744	975.341	-301.149	754.522	975.19	36.312	764.472	845.72	48.7198	910.22	497.201	25.6707	899.763	454.662	29.0728	962.856	421.572	-15.2735	741.161	143.815	-11.7303	695.281	149.601	-54.7862	869.02	68.4118	-57.7741	826.793	66.825	5.47871	706.793	822.765	-305.203	718.885	464.3	-251.287	714.306	417.383	-247.746	758.737	385.345	-212.195	637.759	68.4757	-200.347	585.269	45.3096	-158.66	780.128	40.0167	-148.881	753.634	26.0196	-217.727
0.767	841.4	918.009	-18.9868	815.275	919.994	-268.1	661.392	966.581	-91.4745	652.306	968.263	-163.623	731.947	974.426	-301.581	764.565	973.505	36.2147	774.23	844.655	48.3143	924.094	496.715	24.3423	915.099	453.12	27.1071	978.602	422.909	-17.531	769.208	135.714	-14.2114	723.085	139.916	-57.5525	900.336	66.3083	-60.2163	858.058	62.8678	2.88708	714.59	822.399	-305.888	722.845	463.962	-251.404	717.683	417.022	-247.88	761.863	384.633	-212.296	638.061	68.7527	-200.12	585.218	46.0962	-158.297	780.218	39.9374	-148.852	753.616	26.0208	-217.649
0.773	850.662	916.405	-19.4297	824.02	918.777	-268.642	670.554	965.47	-91.6642	661.285	967.263	-163.58	740.234	973.17	-301.919	772.949	971.729	36.1389	784.127	843.393	47.8303	937.512	495.991	23.1058	929.912	451.435	25.1156	993.934	424.113	-20.0685	797.626	127.911	-17.1087	751.414	130.048	-59.9844	931.817	64.4651	-62.6262	889.577	58.9556	0.22932	722.716	821.911	-306.225	726.79	463.509	-251.527	721.119	416.644	-247.946	764.899	383.689	-212.202	638.355	69.0428	-199.893	585.412	46.6129	-157.984	780.377	39.8319	-148.794	753.6	26.0307	-217.538
0.78	859.911	914.817	-19.7801	832.765	917.459	-269.179	679.706	964.348	-91.6974	670.316	966.269	-163.397	748.305	971.975	-302.431	781.902	969.806	36.0124	792.681	841.888	47.4369	950.681	494.97	21.8807	944.326	449.635	23.0821	1008.7	425.114	-22.2913	826.44	120.233	-19.6532	780.248	120.5	-62.5676	963.466	63.0942	-65.1184	921.289	55.467	-2.59438	730.866	821.232	-306.762	730.74	463.115	-251.586	724.686	416.324	-248.023	768.207	383.009	-212.169	638.685	69.3671	-199.666	585.54	47.1841	-157.704	780.506	39.7533	-148.725	753.547	26.0389	-217.421
0.787	869.174	913.116	-20.0996	841.608	916.092	-269.614	689.015	962.937	-91.6289	679.388	964.974	-163.48	756.846	970.199	-302.568	791.223	967.956	36.0669	803.08	840.427	47.4665	963.209	493.547	20.4422	958.252	447.784	21.1339	1023.01	425.872	-24.5617	855.59	112.806	-22.4393	809.697	110.849	-65.3903	995.19	62.1857	-67.643	953.285	52.5337	-5.12004	739.15	820.63	-307.139	734.848	462.647	-251.626	728.223	415.941	-248.045	771.549	382.058	-212.131	638.968	69.6656	-199.402	585.678	47.8759	-157.278	780.612	39.6923	-148.652	753.465	26.0654	-217.275
0.793	878.548	911.346	-20.3514	850.644	914.708	-269.942	698.307	961.599	-91.5647	688.405	963.743	-163.668	765.354	968.516	-302.795	800.484	966.13	35.8987	812.506	838.773	47.2221	975.148	492.081	19.006	971.722	445.864	19.9633	1036.75	426.483	-26.4892	885.103	105.685	-25.0455	839.446	102.014	-68.4681	1026.96	61.7933	-70.3054	985.505	49.8631	-7.76144	747.685	819.942	-307.141	738.998	462.143	-251.646	731.801	415.546	-248.1	774.79	381.23	-212.094	639.218	69.9756	-199.007	585.87	48.5401	-156.663	780.805	39.5973	-148.537	753.307	26.1076	-217.026
0.8	887.857	909.515	-20.5648	860.117	913.284	-270.099	707.716	959.962	-91.5148	697.523	962.432	-163.641	773.705	967.017	-303.31	809.796	964.208	35.7437	821.833	837.123	46.8974	986.534	490.422	17.5866	984.431	443.819	18.204	1050.11	426.787	-28.393	915.004	99.1337	-27.004	869.438	93.3992	-70.6773	1058.66	62.0628	-73.0233	1017.83	47.903	-10.2339	755.948	818.923	-307.74	743.26	461.737	-251.635	735.43	415.158	-248.09	778.144	380.313	-212.122	639.492	70.3808	-198.604	586.03	49.36	-156.072	780.967	39.4954	-148.458	753.201	26.1329	-216.811
0.807	897.324	907.643	-20.787	869.602	911.874	-270.171	717.035	958.315	-91.5918	706.726	961.058	-163.49	781.812	965.554	-303.228	819.158	962.627	35.4687	831.203	835.307	46.4598	997.229	488.579	16.018	996.452	441.737	16.612	1062.82	426.884	-29.9866	944.992	92.8036	-30.0602	899.763	85.4564	-73.2803	1090.31	63.1112	-75.7162	1050.14	46.6153	-12.8674	764.296	818.187	-308.652	747.569	461.238	-251.57	739.057	414.728	-248.012	781.408	379.372	-212.127	639.791	70.8927	-198.247	586.141	50.1889	-155.834	781.099	39.4377	-148.367	753.08	26.2018	-216.566
0.813	906.878	905.702	-21.0243	877.113	909.773	-271.477	726.448	956.825	-91.569	716.011	959.748	-162.938	790.57	963.77	-303.298	828.775	960.955	35.2308	840.703	833.406	46.338	1007.32	486.462	14.4866	1008.07	439.119	14.801	1075.09	426.771	-31.4879	975.27	87.2767	-32.4414	930.178	77.9631	-75.7666	1121.71	64.9762	-78.5453	1082.5	45.9544	-16.1266	772.536	817.445	-309.274	751.956	460.672	-251.345	742.865	414.271	-247.91	784.601	378.66	-212.211	640.129	71.4201	-197.951	586.461	51.1554	-155.093	781.242	39.3458	-148.278	752.82	26.1961	-216.203
0.82	916.447	903.766	-21.2194	886.141	908.223	-271.767	736.006	955.197	-91.3042	725.296	958.277	-162.539	798.863	962.162	-303.874	838.301	959.159	34.8751	850.362	831.251	46.1364	1016.7	483.799	12.5552	1019.11	436.536	12.8739	1087.07	426.262	-32.7779	1005.54	82.5465	-34.7881	960.728	71.349	-77.7989	1152.67	67.5349	-81.7131	1114.7	46.5063	-19.1603	780.922	816.505	-309.595	756.351	460.153	-251.269	746.696	413.927	-247.92	787.923	377.792	-212.219	640.446	71.9434	-197.675	586.666	52.2279	-154.691	781.382	39.2526	-148.196	752.802	26.2765	-216.153
0.827	926.156	901.828	-21.5212	895.342	906.647	-271.971	745.621	953.475	-91.0192	734.647	956.657	-162.049	807.752	960.468	-303.872	848.067	957.515	34.6328	859.802	829.23	45.8038	1025.59	480.93	10.2392	1029.68	433.565	10.7958	1098.87	425.489	-34.0585	1035.42	78.3944	-37.3935	990.899	65.6757	-80.6515	1182.69	71.6605	-84.0605	1146.16	47.2265	-22.3141	788.929	815.87	-310.505	760.752	459.698	-251.305	750.626	413.621	-247.888	791.923	376.996	-212.22	641.202	72.4961	-197.262	586.905	53.3641	-154.394	781.473	39.1702	-148.128	752.711	26.2953	-215.987
0.833	935.986	899.846	-21.7627	904.558	905.105	-272.067	755.214	951.741	-90.8407	743.946	955.346	-161.827	816.613	959.008	-303.951	857.873	955.813	34.3498	869.267	827.074	45.5799	1033.95	477.572	7.64106	1039.83	429.973	8.52108	1110.25	424.308	-35.1138	1064.69	74.9707	-39.5944	1020.77	60.6924	-82.6215	1212.24	75.8569	-86.5943	1176.84	48.9338	-25.1908	797.487	814.726	-310.718	765.111	459.448	-251.463	754.492	413.395	-247.957	795.192	376.372	-212.394	641.223	73.4644	-197.541	587.176	54.6707	-154.338	781.546	39.0063	-147.972	752.634	26.3119	-215.895
0.84	945.934	897.848	-21.9775	913.828	903.666	-272.164	764.862	949.822	-90.6786	753.361	953.798	-161.401	825.649	957.596	-303.966	867.952	954.056	34.2146	878.722	824.884	45.2052	1042.11	473.963	4.82645	1049.54	426.454	5.89209	1121.64	422.921	-36.2024	1092.96	72.8427	-41.9596	1049.79	56.4351	-84.9356	1240.5	80.6095	-88.8147	1206.28	51.0157	-27.3211	806.311	814.105	-310.63	769.628	459.216	-251.647	758.516	413.244	-248.122	798.915	375.79	-212.608	642.019	74.179	-197.303	587.442	56.1242	-154.363	781.594	38.9375	-147.976	752.565	26.31	-215.832
0.847	956.115	895.91	-22.2104	923.15	902.265	-272.282	774.648	947.952	-90.5155	762.765	952.257	-161.319	835.075	956.5	-303.589	878.871	951.991	34.2063	888.289	822.592	44.8938	1050.04	470.172	1.94733	1059.22	422.923	3.31972	1132.85	421.535	-37.2823	1120.16	71.2468	-44.5035	1077.25	54.4109	-87.3685	1267.19	85.9064	-90.7861	1234.13	54.4329	-29.823	814.826	813.723	-311.063	774.296	459.058	-251.899	762.648	413.21	-248.383	802.8	375.236	-213.025	642.481	75.1586	-197.511	587.72	57.715	-154.479	781.651	38.8749	-148.005	752.506	26.2994	-215.815
0.853	966.318	893.963	-22.3268	932.547	900.82	-272.384	784.629	945.792	-90.2462	772.375	950.622	-160.787	844.699	955.279	-302.392	888.691	950.055	34.2028	898.003	820.13	44.5337	1057.81	466.482	-0.89773	1068.86	419.717	0.40671	1144.14	420.42	-38.8175	1145.65	70.782	-46.4129	1103.87	51.4553	-90.0847	1292.22	91.5241	-92.7177	1260.22	58.1549	-31.5727	823.396	813.26	-311.681	779.183	458.988	-252.224	766.92	413.202	-248.707	806.842	374.69	-213.384	643.09	76.252	-197.791	588.098	59.4462	-154.759	781.699	38.8177	-148.064	752.464	26.3077	-215.822
