Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.8	712.998	811.516	-18.5172	714.054	812.759	-267.113	565.302	842.383	-94.3645	560.357	842.86	-173.205	661.2	859.304	-284.689	661.784	862.985	1.95603	663.111	731.509	28.2301	776.699	418.586	-12.0829	778.082	370.903	-8.36933	830.128	355.631	-55.4016	717.052	82.6603	-48.3538	686.072	69.654	-99.296	858.24	54.5917	-65.5764	809.315	36.2854	-10.3378	652.15	740.919	-312.911	606.213	392.883	-257.467	590.433	347.507	-257.031	639.169	329.927	-218.172	534.403	60.2332	-203.314	493.619	41.3029	-158.791	672.042	39.191	-164.626	624.982	23.4738	-233.117
0.807	720.677	811.025	-18.5828	721.282	811.659	-267.114	572.856	841.475	-93.85	567.677	842.03	-173.028	669.079	858.304	-283.854	669.63	862.57	2.52034	671.041	731.041	28.3163	785.232	417.823	-12.7035	788.255	369.747	-8.80213	840.672	356.183	-55.9735	741.198	78.5254	-47.6702	710.424	63.2805	-97.4615	883.674	57.177	-65.5166	835.844	36.5296	-10.1453	658.808	739.845	-312.739	609.294	392.593	-257.154	592.966	347.332	-256.712	641.598	329.277	-217.964	534.642	60.4659	-203.011	493.806	41.6843	-158.394	672.268	39.1605	-164.664	625.041	23.5005	-233.103
0.813	728.391	810.469	-18.6657	728.436	810.511	-267.06	580.451	840.511	-93.6408	575.128	841.097	-172.911	675.787	857.325	-284.263	677.697	861.785	2.89801	679.644	730.089	29.6425	793.966	416.878	-13.4866	798.214	368.47	-9.179	850.913	356.637	-56.5015	765.229	74.9503	-47.1839	735.028	58.3192	-96.7401	908.4	60.5078	-65.2875	861.956	37.4018	-9.9567	665.609	738.765	-312.519	612.42	392.386	-256.906	595.623	347.19	-256.409	644.14	328.7	-217.8	534.878	60.7439	-202.7	494.004	42.1163	-158.083	672.488	39.0937	-164.664	625.043	23.4803	-232.992
0.82	736.183	809.86	-18.6662	735.642	809.267	-266.987	588.108	839.638	-93.0865	582.764	840.036	-171.638	683.315	856.257	-283.856	685.035	860.974	2.77507	687.408	729.291	29.8796	801.958	415.77	-13.7198	807.786	367.304	-9.6613	860.913	356.901	-56.8784	789.15	72.0319	-46.7927	759.535	54.0573	-96.2433	933.245	63.5624	-64.9262	887.575	38.7668	-9.6947	672.493	737.617	-312.3	615.493	392.107	-256.597	598.244	347.071	-256.157	646.582	328.103	-217.711	535.121	61.0419	-202.459	494.251	42.6218	-157.7	672.71	39.0297	-164.672	625.091	23.4749	-232.919
0.827	744.033	809.187	-18.6207	743.086	808.015	-266.892	596.225	838.782	-92.7963	590.449	839.077	-171.234	690.44	855.313	-283.986	692.446	860.109	2.71744	695.368	728.488	30.2229	809.625	414.403	-13.9405	817.206	365.761	-9.37055	870.491	357.085	-57.151	812.67	69.8074	-46.5685	783.942	50.6604	-96.0004	957.352	66.9454	-64.6401	912.47	40.3682	-9.16927	679.481	736.455	-312.087	618.72	391.833	-256.277	600.851	346.986	-255.892	649.084	327.437	-217.593	535.384	61.4813	-202.155	494.484	43.1829	-157.264	672.916	38.978	-164.669	625.126	23.4801	-232.859
0.833	752.009	808.416	-18.6147	750.55	806.734	-266.724	603.659	837.663	-92.4958	598.082	838.068	-170.799	697.724	854.401	-284.053	700.147	859.202	2.72127	703.337	727.613	30.5563	817.231	412.904	-14.0832	826.195	364.311	-9.48365	880.08	357.199	-57.1759	835.744	68.1089	-46.6751	807.928	48.0571	-96.1301	980.671	70.6128	-64.4546	936.582	42.6275	-8.97288	686.419	735.271	-311.937	621.949	391.634	-255.986	603.606	346.957	-255.549	651.775	326.93	-217.504	535.64	61.9553	-201.844	494.735	43.8285	-156.809	673.128	38.9434	-164.709	625.168	23.4652	-232.769
0.84	760.016	807.534	-18.5744	757.591	805.33	-266.77	610.935	836.599	-92.1917	605.864	837.169	-170.433	705.287	853.094	-283.765	708.005	858.267	2.75961	711.471	726.605	30.8738	824.552	411.376	-13.9879	835.061	362.949	-9.55764	889.432	357.208	-57.1509	858.223	67.2038	-46.8079	831.363	46.1841	-96.4185	1003.63	74.2984	-64.1345	959.868	45.3256	-9.33604	693.49	734.102	-311.812	625.275	391.494	-255.772	606.518	346.993	-255.197	654.62	326.548	-217.527	535.958	62.4414	-201.358	495.031	44.5444	-156.179	673.417	38.8846	-164.765	625.18	23.4488	-232.657
0.847	768.036	806.585	-18.5604	765.46	804.259	-266.368	619.072	835.678	-91.4571	613.591	836.165	-170.193	712.848	851.647	-283.585	715.976	857.259	2.83716	719.603	725.471	31.0783	832.047	409.844	-13.7212	843.804	361.467	-9.56549	898.78	357.26	-56.9011	879.631	66.6005	-47.0749	853.942	44.9928	-96.9135	1025.49	78.2536	-64.1415	982.264	48.4308	-8.93523	700.441	732.724	-311.831	628.725	391.426	-255.549	609.466	347.049	-254.856	657.384	325.883	-217.405	536.324	63.0576	-200.805	495.397	45.5075	-155.443	673.727	38.8087	-164.778	625.207	23.4631	-232.493
0.853	776.342	805.559	-18.5285	773.279	803.176	-265.979	626.896	834.665	-91.0252	620.963	835.15	-169.573	720.239	850.733	-283.675	724.054	856.207	2.8715	727.78	724.281	31.3089	839.385	408.169	-13.1196	852.405	360.113	-9.61118	907.974	357.337	-56.8259	900.395	66.7242	-47.5083	875.532	44.3048	-97.4825	1046.33	82.45	-64.4425	1003.67	51.6616	-9.29921	707.36	731.834	-311.993	632.301	391.381	-255.255	612.381	347.163	-254.565	660.413	325.461	-217.333	536.636	63.9285	-200.316	495.758	46.6145	-154.778	673.941	38.7569	-164.77	625.185	23.4557	-232.302
0.86	784.631	804.406	-18.5373	780.998	802.08	-265.707	634.987	833.458	-90.6986	628.857	833.948	-169.145	728.048	849.716	-283.075	732.305	855.043	2.96281	736.076	723.007	31.4904	846.761	406.35	-12.668	860.985	358.694	-9.47557	917.182	357.432	-56.6938	920.088	67.1195	-47.8641	895.942	44.1199	-98.044	1065.89	86.9165	-65.0547	1023.89	54.9902	-9.81308	714.603	730.675	-311.597	636.011	391.349	-254.932	615.672	347.343	-254.212	663.68	325.105	-217.281	536.896	64.9292	-199.931	495.952	48.1039	-154.089	674.093	38.691	-164.766	625.129	23.4487	-232.088
0.867	793.113	803.204	-18.6202	788.099	800.661	-266.374	643.039	832.199	-90.3244	636.792	832.898	-168.932	735.565	848.66	-282.923	740.598	853.811	3.07776	744.361	721.561	31.6903	854.194	404.293	-12.3172	869.821	357.201	-9.23337	926.217	357.674	-56.693	938.655	67.698	-48.2242	915.084	44.1433	-98.2961	1084.06	91.5315	-66.4013	1043.16	58.2446	-10.658	721.586	729.638	-311.547	639.937	391.415	-254.698	619.12	347.626	-253.901	667.176	324.664	-217.319	537.185	65.9775	-199.596	496.468	49.4245	-153.691	674.231	38.6388	-164.785	625.079	23.4513	-231.903
0.873	801.58	801.909	-18.6115	795.639	799.536	-266.405	651.439	831.05	-89.1849	644.861	831.852	-168.119	743.123	847.59	-282.719	749.025	852.537	3.27605	752.694	720.072	31.7877	861.536	402.4	-12.0988	878.723	355.996	-8.65086	935.045	357.889	-56.7623	956.036	68.5104	-48.3721	932.959	44.3068	-98.2819	1101.16	96.0442	-66.8458	1061.35	61.2141	-11.481	728.625	728.685	-311.435	644.202	391.492	-254.562	622.766	347.958	-253.734	670.781	324.271	-217.292	537.622	67.231	-199.36	496.919	51.0072	-153.361	674.387	38.5866	-164.822	625.073	23.4425	-231.757
0.88	810.107	800.707	-18.601	803.338	798.529	-266.433	659.715	829.851	-88.5934	652.977	830.767	-167.237	750.675	846.516	-282.421	757.585	851.296	3.50119	761.047	718.666	31.8924	868.998	400.751	-12.1087	887.472	354.982	-8.77191	944.037	358.061	-57.0712	971.961	69.3368	-48.3863	949.368	44.43	-98.0765	1116.63	100.201	-68.0401	1078.2	64.114	-12.4128	735.585	727.809	-311.26	648.612	391.574	-254.491	626.57	348.293	-253.693	674.667	323.951	-217.455	538.112	68.4353	-199.349	497.341	52.8018	-153.227	674.514	38.534	-164.856	625.1	23.4214	-231.651
0.887	818.61	799.55	-18.489	810.933	797.593	-266.461	667.911	828.703	-88.0997	660.871	829.724	-166.492	758.313	845.478	-282.097	766.203	850.027	3.8174	769.733	717.381	31.9302	876.734	399.395	-11.9166	896.126	354.043	-9.00601	953.19	358.241	-57.3765	986.358	70.0455	-48.4136	964.09	44.3878	-98.1633	1130.57	103.631	-69.1988	1093.47	66.2715	-13.6272	742.619	727.044	-311.062	653.379	391.66	-254.502	630.626	348.65	-253.671	678.738	323.225	-218.274	538.556	69.9311	-199.515	497.784	54.7431	-153.437	674.574	38.4923	-164.906	625.157	23.4081	-231.609
0.893	827.023	798.483	-18.4013	818.667	796.657	-266.407	676.219	827.665	-87.1414	668.836	828.692	-166.088	765.923	844.49	-281.731	774.819	848.922	4.16757	778.537	716.173	32.0379	885.138	398.336	-11.4795	905.213	353.291	-8.54483	962.901	358.28	-57.6348	998.878	70.3719	-48.5329	976.924	44.4022	-98.0117	1142.81	105.917	-70.2661	1106.76	67.852	-13.9713	749.694	726.265	-310.806	658.39	391.785	-254.621	635.155	349.195	-253.796	683.034	323.038	-218.604	539.131	71.4688	-199.91	498.084	57.0387	-153.855	674.597	38.4488	-164.97	625.228	23.3742	-231.62
0.9	835.494	797.471	-18.1162	826.488	795.821	-266.349	684.666	826.628	-86.1253	676.858	827.633	-164.911	773.662	843.533	-281.285	783.417	847.842	4.62481	787.477	715.064	32.2314	894.366	397.792	-11.3129	914.491	352.824	-8.66579	972.19	358.276	-57.7705	1009.62	70.3169	-48.6272	987.701	44.1153	-98.0013	1153.3	106.822	-71.2011	1117.96	68.2088	-14.706	756.761	725.332	-310.677	663.642	391.872	-254.784	639.837	349.628	-253.976	687.571	322.766	-219.034	539.711	73.1695	-200.445	498.554	59.3592	-154.478	674.587	38.4062	-165.055	625.326	23.3374	-231.705
0.907	844.045	796.558	-17.9197	834.315	795.011	-266.231	693.144	825.454	-85.1712	684.995	826.653	-163.83	781.413	842.629	-280.813	791.896	846.89	5.13061	796.396	713.969	32.553	904.621	397.588	-11.2399	924.18	352.568	-8.38696	981.674	358.144	-57.9095	1018.67	69.738	-48.7547	996.601	43.5752	-97.917	1162.31	106.136	-72.0445	1127.34	67.5442	-15.3909	763.982	724.767	-310.476	669.223	392.016	-255.013	644.793	350.039	-254.266	692.121	322.675	-219.754	540.534	74.997	-201.261	499.077	61.9135	-155.376	674.548	38.38	-165.159	625.453	23.2967	-231.852
0.913	852.655	795.691	-17.6413	842.282	794.235	-266.05	701.549	824.6	-84.4246	693.136	825.834	-162.833	789.281	841.82	-280.299	800.369	845.882	5.69537	805.352	712.981	33.0093	915.107	397.657	-11.4712	933.864	352.222	-8.73606	990.895	357.914	-58.0482	1026.23	68.9109	-48.8019	1003.65	42.8148	-97.8943	1169.94	104.123	-72.8677	1134.89	66.1975	-15.9033	771.357	724.213	-310.307	675.043	392.079	-255.369	650.109	350.471	-254.686	697.154	322.552	-220.394	541.297	77.0125	-202.117	499.685	64.6842	-156.368	674.489	38.3864	-165.317	625.599	23.2473	-232.053
0.92	861.481	794.959	-17.2855	850.448	793.448	-265.786	710.068	823.748	-83.5252	701.476	825.052	-161.737	797.218	841.132	-279.779	808.831	845.067	6.31608	814.507	712.151	33.6248	925.713	398.004	-11.5824	943.532	352.093	-8.97566	1000.18	357.553	-58.2206	1032.33	67.7318	-48.8714	1009.28	41.8238	-97.9445	1176.29	101.129	-73.8083	1140.95	64.0027	-16.5989	778.937	723.568	-310.085	681.088	392.197	-255.773	655.583	350.898	-255.037	702.498	322.39	-221.028	542.271	79.2291	-203.201	500.37	67.6858	-157.597	674.427	38.3902	-165.505	625.771	23.2271	-232.281
0.927	870.445	794.473	-16.9466	858.594	792.736	-265.552	718.827	822.775	-82.6302	709.973	824.262	-160.58	805.432	840.58	-279.123	817.341	844.216	7.02957	823.832	711.527	34.2847	935.86	398.008	-12.0527	953.283	352.073	-9.04131	1008.55	356.881	-58.4689	1037.3	66.2633	-49.0617	1013.61	40.5345	-98.0037	1181.51	97.7536	-74.5927	1145.63	61.05	-16.9863	787.062	723.081	-309.057	687.456	392.288	-256.182	661.339	351.37	-255.548	707.932	322.246	-221.789	543.312	81.605	-204.322	501.199	70.9445	-158.948	674.36	38.4104	-165.708	625.972	23.2344	-232.488
0.933	879.7	794.104	-16.6197	867.02	792.039	-265.238	727.819	821.898	-81.7465	718.657	823.447	-159.689	813.559	839.99	-278.723	826.005	843.421	7.72366	833.397	711.173	34.9349	945.615	397.987	-12.0805	963.06	352.03	-8.9506	1017.05	356.001	-58.8461	1041.25	64.5104	-49.2855	1016.93	39.0269	-98.0918	1185.69	93.623	-75.1295	1149.33	57.8345	-17.5592	795.086	722.443	-308.613	693.944	392.445	-256.687	667.363	351.878	-256.06	713.69	322.138	-222.454	544.626	84.118	-205.471	502.212	74.4529	-160.325	674.321	38.4342	-165.936	626.215	23.2614	-232.716
0.94	889.133	793.997	-16.2689	875.519	791.392	-264.923	737.283	821.01	-80.1499	727.482	822.741	-158.748	821.826	839.338	-278.347	834.914	842.738	8.46358	843.091	711.059	35.5937	954.981	397.739	-12.1402	972.43	351.543	-9.13138	1025.03	354.638	-59.454	1044.59	62.4848	-49.5321	1019.43	37.7344	-98.2762	1189.15	89.2758	-76.037	1152.31	54.3458	-18.2652	803.214	721.809	-308.127	700.828	392.556	-257.182	673.689	352.42	-256.629	719.832	321.96	-223.291	545.996	86.8874	-206.806	503.451	78.1972	-161.722	674.333	38.4553	-166.177	626.475	23.3206	-232.926
0.947	898.956	794.01	-15.8984	884.204	790.771	-264.582	746.393	820.49	-79.7029	736.641	822.054	-157.661	830.491	838.693	-277.527	844.065	842.184	9.17277	853.081	711.084	36.2437	963.914	397.172	-12.1943	981.238	350.831	-9.57254	1032.38	352.995	-60.0177	1047.21	60.428	-50.0625	1021.33	36.5882	-98.3096	1192.05	84.6995	-77.2183	1154.57	50.6523	-19.353	811.537	721.296	-307.594	707.997	392.71	-257.761	680.033	352.897	-257.726	726.163	321.925	-224.137	547.61	89.8871	-208.031	504.965	82.296	-163.154	674.385	38.5091	-166.388	626.835	23.4094	-233.082
0.953	908.889	794.203	-15.5621	893.041	790.182	-264.229	755.834	820.122	-79.0378	745.837	821.599	-157.013	839.573	838.125	-276.425	853.672	841.746	9.93549	863.367	711.286	36.841	972.425	396.413	-12.2676	989.232	349.85	-9.77644	1039.33	350.969	-60.5877	1049.76	58.5159	-50.6958	1022.8	36.1043	-98.744	1194.65	79.4652	-78.8104	1156.75	46.1661	-20.8905	820.012	720.78	-306.976	715.59	392.832	-258.329	687.054	353.612	-257.87	732.957	321.721	-225.121	549.533	93.1244	-209.235	506.83	86.7131	-164.53	674.505	38.5636	-166.647	627.227	23.5672	-233.199
0.96	918.952	794.46	-15.1423	902.011	789.681	-263.801	765.307	820.036	-78.1753	755.305	821.523	-156.101	848.115	837.588	-276.197	863.608	841.458	10.6917	873.88	711.712	37.357	980.15	395.34	-12.385	996.093	348.426	-9.62581	1046.21	348.801	-61.1143	1053.02	57.3487	-51.432	1024.76	37.1337	-99.4081	1198.86	72.0831	-79.3768	1159.19	40.3864	-21.4648	828.629	720.263	-306.238	723.482	393.015	-258.935	694.262	354.155	-258.33	738.665	319.987	-226.257	551.759	96.5886	-210.555	509.064	91.5184	-166	674.724	38.6189	-166.947	627.795	23.7795	-233.254
0.967	928.893	795.009	-14.7113	911.139	789.338	-263.301	774.91	820.263	-76.9149	764.536	821.093	-154.284	856.781	837.145	-276.026	873.781	841.385	11.6116	884.555	712.405	38.0731	986.86	394.616	-12.5315	1001.84	347.111	-9.23009	1053.4	346.968	-61.7679	1056.37	57.4314	-51.5803	1026.98	38.3015	-99.3293	1203.44	65.3762	-80.1733	1161.92	35.7728	-22.745	837.422	719.924	-305.382	731.895	393.192	-259.495	701.928	354.914	-258.899	746.123	319.663	-227.465	554.329	100.442	-211.938	511.824	96.7957	-167.452	675.027	38.6763	-167.238	628.018	23.9625	-233.162
0.973	938.561	795.77	-14.2608	920.148	789.165	-262.855	784.516	820.988	-75.7044	773.809	821.313	-153.119	865.758	836.729	-275.362	884.022	841.671	12.4542	894.886	713.331	38.7624	993.102	394.243	-12.2101	1007.64	346.38	-8.33005	1060.72	346.768	-62.7943	1059.25	57.4183	-51.4293	1028.93	39.3017	-98.6757	1206.54	61.0473	-81.2741	1164.29	32.6267	-23.59	846.333	719.644	-304.46	740.914	393.368	-260.016	710.267	355.752	-259.539	754.289	319.536	-228.661	557.467	104.643	-213.263	515.187	102.598	-168.922	675.454	38.6354	-166.975	628.693	24.468	-233.114
0.98	948.125	796.705	-13.6744	929.199	789.294	-262.265	794.08	821.907	-74.6654	783.021	822.073	-151.665	874.704	837.264	-274.886	894.194	842.289	13.1703	904.968	714.543	39.5299	999.369	394.375	-11.3364	1014.49	346.816	-7.85035	1067.4	347.57	-63.5421	1061.9	57.2538	-50.9552	1030.55	40.2108	-97.8355	1208.75	57.1526	-82.5104	1166.45	29.8422	-24.3832	855.219	719.676	-303.487	750.845	393.549	-260.551	719.389	356.719	-260.274	763.375	319.347	-229.961	560.988	109.029	-214.873	519.347	108.852	-170.238	676.116	38.6438	-167.199	629.471	25.1902	-232.995
0.987	957.446	797.847	-13.059	938.061	789.673	-261.631	803.476	823.114	-73.6827	792.102	822.528	-151.128	884.256	837.113	-273.334	904.008	843.279	13.9115	914.902	716.065	40.3848	1006.02	394.892	-10.4952	1022.4	348.403	-7.28796	1074	347.912	-63.7716	1063.81	57.1577	-50.4265	1031.62	40.8661	-97.1642	1210.4	52.9855	-83.2388	1167.99	26.9971	-24.3455	864.237	719.948	-302.417	761.378	393.763	-260.798	729.336	357.681	-261.176	773.167	319.233	-231.329	565.707	113.834	-215.287	524.371	115.572	-171.59	676.741	38.7284	-167.397	630.322	25.989	-232.913
0.993	966.713	799.158	-12.2964	946.937	790.298	-260.892	812.481	824.316	-73.1277	801.112	823.318	-150.344	892.973	837.635	-272.893	913.594	844.64	14.5371	924.487	717.705	41.2974	1013.5	395.82	-9.41289	1030.54	349.938	-6.97635	1080.24	347.732	-63.6648	1065.14	57.1638	-50.3533	1032.34	41.3035	-96.4381	1211.5	49.6166	-83.7156	1168.66	25.6157	-22.5401	873.22	720.359	-301.39	773.096	393.824	-260.924	740.228	358.619	-262.006	783.837	318.965	-232.886	570.953	118.947	-216.699	530.17	122.655	-173.034	677.565	38.6757	-166.886	631.547	27.0957	-232.792
1	975.748	800.52	-11.5388	955.703	791.093	-260.029	821.389	825.585	-72.2879	809.871	824.164	-149.56	901.725	838.455	-272.301	922.625	846.348	15.1676	933.619	719.576	42.3112	1021.26	396.89	-8.89918	1038.36	351.048	-7.20962	1086.27	347.733	-64.2171	1066.33	57.2782	-50.5358	1033.07	41.6929	-96.2527	1212.51	47.5049	-83.3524	1168.93	24.7767	-21.6218	882.045	721.105	-300.683	785.447	393.929	-261.686	751.878	359.548	-263.094	795.315	318.752	-234.489	576.953	124.326	-218.334	537.044	129.999	-174.531	678.681	38.7577	-166.838	632.905	28.3693	-232.703
1.007	984.634	802.018	-10.8049	964.288	792.073	-259.112	830.063	826.977	-71.5109	818.572	825.114	-148.897	910.888	839.613	-271.027	931.481	848.267	15.7401	942.444	721.587	42.613	1029.35	398.142	-8.79422	1045.64	351.618	-7.36323	1091.93	347.302	-64.1691	1067.42	57.5413	-50.7335	1033.69	42.0136	-96.0569	1213.35	45.5019	-83.5651	1169.46	24.4186	-21.1405	891.198	721.573	-299.181	798.371	394.205	-262.999	764.456	360.237	-263.74	807.571	318.49	-236.161	583.978	129.778	-220.144	544.838	137.759	-176.231	680.205	39.0456	-166.662	634.484	29.7353	-232.485
1.013	993.335	803.59	-10.1096	972.786	793.088	-258.076	838.59	828.502	-70.7327	827.039	826.138	-148.205	919.464	840.893	-270.558	940.226	850.276	16.3395	951.166	723.35	43.4951	1036.99	399.121	-8.88854	1052.17	351.886	-7.38852	1097.03	347.182	-64.6371	1068.63	57.6115	-50.8856	1034.1	42.245	-95.8088	1214.08	42.4432	-85.6702	1170.15	24.5187	-20.951	900.272	722.236	-298.034	811.932	393.825	-264.009	777.865	360.795	-264.875	820.424	318.081	-237.642	591.648	135.191	-222.231	553.743	145.568	-178.198	682.157	39.641	-166.535	636.497	31.3698	-232.293
1.02	1001.9	805.082	-9.33634	980.989	794.143	-257.029	846.86	830.088	-70.2199	835.479	827.317	-147.832	928.172	842.424	-269.627	948.851	852.296	17.0475	959.733	725.138	44.5526	1044.4	399.969	-9.02991	1058.07	351.881	-7.36854	1102.21	346.894	-65.244	1069.48	57.7805	-51.0926	1034.42	42.3984	-95.6093	1214.56	41.0818	-86.6708	1170.71	24.6035	-21.2257	909.194	722.993	-296.992	826.166	392.972	-264.419	792.043	361.101	-266.081	833.763	317.598	-238.909	599.901	140.659	-224.592	563.304	153.586	-180.463	684.535	40.6501	-166.201	639.295	33.9557	-232.051
1.027	1010.24	806.561	-8.52585	988.796	795.08	-256.183	855.228	831.56	-69.6199	843.772	828.423	-147.205	936.671	844.06	-269.038	957.479	854.169	17.626	968.014	726.856	45.2953	1051.12	400.507	-9.10793	1063.04	351.844	-7.38207	1106.22	346.746	-65.2586	1070.15	57.7632	-51.2891	1034.63	42.5136	-95.5653	1214.89	39.7447	-87.4731	1171.01	24.6165	-21.3025	917.795	723.613	-296.221	840.784	392.236	-265.381	806.908	361.056	-267.804	847.841	317.367	-239.822	609.584	146.203	-226.387	573.226	162.009	-183.177	687.034	42.168	-165.452	642.923	37.6706	-232.142
1.033	1018.59	808.024	-7.77784	996.657	796.092	-255.109	863.844	833.007	-69.1027	851.78	829.733	-146.695	944.833	845.724	-268.423	966.018	855.79	18.1773	975.906	728.433	46.0176	1056.94	400.85	-9.299	1067.26	351.939	-7.28873	1110.03	346.634	-65.9676	1070.73	57.7146	-51.3343	1034.76	42.5872	-95.5184	1215.11	38.5521	-87.8426	1171.11	24.5727	-21.178	926.688	724.341	-294.871	855.863	391.307	-266.834	822.47	360.709	-268.878	862.076	316.978	-240.139	619.35	152.095	-228.024	583.556	170.473	-185.833	690.801	44.7283	-165.749	648.061	42.4961	-233.086
1.04	1026.73	809.402	-7.07358	1003.92	796.844	-254.631	871.909	834.449	-68.6652	859.773	830.896	-146.211	952.41	847.375	-268.134	974.463	857.246	18.1946	983.801	729.867	46.6758	1061.79	401.161	-9.22334	1071.07	352.122	-7.20428	1113.7	346.299	-66.2458	1071.02	57.7158	-51.3712	1034.81	42.6422	-95.4026	1215.23	37.6297	-88.098	1171.2	24.5289	-21.0883	935.232	724.912	-293.877	871.372	390.212	-267.812	838.255	360.191	-269.949	876.673	316.631	-240.058	629.571	158.305	-229.482	594.384	178.641	-188.088	695.463	47.5808	-166.925	654.449	47.8876	-234.509
1.047	1034.81	810.79	-6.44798	1010.98	797.578	-254.217	879.584	836.058	-67.8132	867.641	832.06	-145.556	959.739	848.698	-267.974	983.022	858.592	19.149	991.5	731.273	47.284	1065.94	401.433	-8.98187	1074.63	352.387	-7.06338	1116.83	345.883	-66.5088	1071.35	57.7019	-50.8803	1034.8	42.6825	-95.2469	1215.31	36.9597	-88.5755	1171.29	24.5365	-21.1475	943.458	725.498	-293.208	887.269	388.853	-268.262	854.337	359.7	-270.808	891.501	316.448	-239.495	640.109	164.182	-230.656	606.11	186.56	-189.787	700.733	50.2675	-167.859	661.462	54.1822	-236.438
1.053	1042.71	812.113	-6.01698	1019.16	798.89	-253.043	887.341	837.458	-67.3848	875.443	833.133	-145.251	966.594	849.975	-267.78	990.668	859.599	19.6791	999.211	732.702	47.7471	1069.7	401.844	-8.69568	1077.79	352.58	-6.87349	1119.53	345.505	-66.6752	1071.51	57.7056	-50.8372	1034.75	42.7051	-95.1125	1215.32	36.4421	-89.0442	1171.35	24.5617	-21.2604	951.659	725.923	-292.071	903.399	387.893	-268.533	870.497	359.465	-271.536	906.75	316.37	-238.869	652.157	170.261	-231.556	618.827	193.909	-190.522	707.449	53.0824	-170.061	669.55	60.5121	-238.547
1.06	1050.54	813.344	-5.5488	1026.25	799.723	-252.64	895.003	838.68	-67.0058	882.26	834.25	-144.943	975.183	850.761	-266.434	998.688	860.611	20.0572	1006.78	734.091	48.2042	1072.98	402.17	-8.39721	1080.49	352.681	-6.59745	1122.13	345.13	-66.6906	1071.53	57.7413	-50.7871	1034.67	42.7102	-94.9976	1215.27	35.9878	-89.2992	1171.35	24.5491	-21.2552	959.295	726.436	-291.859	919.543	387.233	-268.726	886.728	359.635	-271.844	922.048	316.569	-238.105	664.719	175.952	-232.087	631.98	200.248	-190.376	716.57	56.1072	-173.554	678.56	66.3864	-240.663
1.067	1058.23	814.524	-5.18516	1033.28	800.545	-252.284	902.607	839.89	-66.3724	889.367	835.224	-144.769	981.666	851.476	-266.23	1006.39	861.458	20.1746	1014.77	735.467	48.9848	1075.57	402.461	-8.12328	1082.69	352.714	-6.13527	1124.54	344.811	-66.4882	1071.51	57.7694	-50.7442	1034.61	42.7091	-94.9181	1215.21	35.6731	-89.294	1171.29	24.5101	-21.1331	967.387	726.781	-290.619	935.623	387.075	-268.743	902.959	360.281	-271.776	937.432	316.986	-237.42	677.743	181.25	-232.212	645.269	205.498	-189.722	727.352	59.1993	-176.989	688.924	71.9631	-243.281
1.073	1065.72	815.651	-4.8261	1040.22	801.435	-252.035	909.955	841.256	-65.8187	896.454	836.203	-144.003	988.076	851.958	-265.958	1014.06	862.522	20.398	1021.85	736.707	49.1769	1077.79	402.61	-7.7257	1084.46	352.609	-5.78617	1126.91	344.499	-66.0865	1071.49	57.7505	-50.6791	1034.55	42.7213	-94.864	1215.13	35.4255	-89.2527	1171.23	24.4484	-20.9959	974.861	727.283	-290.39	951.759	387.448	-268.6	919.133	361.32	-271.511	952.966	317.716	-236.618	691.443	186.142	-232.226	659.177	209.892	-189.076	739.683	62.0029	-180.387	700.869	77.3887	-246.122
1.08	1073.61	816.682	-4.05096	1047.07	802.427	-251.814	917.111	842.686	-65.3752	903.341	837.111	-143.764	994.387	852.533	-265.513	1021.71	863.756	20.7975	1028.98	737.82	49.5495	1079.76	402.783	-7.09805	1086.09	352.528	-5.11759	1128.95	344.358	-65.2249	1071.47	57.7535	-50.6495	1034.52	42.7351	-94.8434	1215.04	35.2118	-89.274	1171.19	24.4178	-20.9098	982.41	727.857	-290.005	967.93	388.405	-268.482	935.428	362.561	-271.136	968.843	318.482	-235.791	705.879	190.348	-232.326	673.675	213.361	-188.516	753.19	64.5979	-183.608	714.485	82.1049	-248.809
