Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4506	61.72	508.27	34.26	2176.43	0	1109.3	49969.3	-31.89	232.54	-7.93	2283.69	0	1252.97	63133.1
4507	76.14	483.86	27.08	2141.93	0	1116.52	42643.7	-38.15	228.42	-0.76	2260.26	0	1252.74	62157.2
4508	72.94	496.37	31.2	2173.43	0	1108.68	45990.7	-29.45	213.32	-2.52	2212.31	0	1246.97	66923.8
4509	59.66	474.4	30.59	2166.16	0	1113.65	50374.1	-30.67	221.41	-3.59	2256.98	0	1253.25	62006.8
4510	78.43	462.49	24.49	2150.26	0	1115.8	40199.3	-36.93	211.18	0.84	2249.85	0	1236.58	60920.9
4511	59.2	468.29	29.14	2176.28	0	1108.7	49562.3	-15.79	210.27	-1.6	2229.01	0	1247.23	69694.2
4512	62.87	448.46	28.15	2154.27	0	1115.89	48394.5	-38.83	204.16	-3.89	2218.34	0	1248.96	61993.1
4513	72.17	438.08	23.5	2151.51	0	1115.12	41957.7	-21.21	208.89	-0.31	2253.17	0	1243.38	67644
4514	50.96	446.47	26.47	2183.32	0	1106.77	50582.7	-0	-0	-0	2149	0	1465.7	-0
4515	66.38	413.97	23.42	2137.8	0	1119.82	44871.2	-28.61	206.6	-7.17	2244.85	0	1246.03	65497.5
4516	63.17	417.18	23.88	2160.42	0	1114.41	45322.4	-20.9	195.92	2.21	2193.19	0	1242.55	66624.3
4517	50.58	416.41	24.26	2190.65	0	1110.17	50800.1	-0	-0	-0	2149	0	1465.7	-0
4518	65.08	383.61	18.54	2123.78	0	1122.65	41991.9	-27.77	203.55	-7.93	2267.64	0	1232.85	64029.9
4519	58.82	396.58	24.03	2181.12	0	1113.41	46147.4	-21.97	197.45	1.6	2185.2	0	1242.44	65351.6
4520	48.9	385.59	20.6	2174.05	0	1113.41	50351.8	-18.84	207.98	-5.04	2286.53	0	1240.07	65900.5
4521	67.75	359.95	16.02	2130.16	0	1123.52	39710.1	-35.4	204.47	-9.92	2271.48	0	1226.82	61117.8
4522	47.45	376.89	23.35	2181.74	0	1110.14	49688.4	-29.07	209.81	-5.34	2238.34	0	1240.68	65584.7
4523	51.57	355.68	17.09	2157.57	0	1119.77	47861.9	-38.15	207.82	-3.05	2255.35	0	1242.25	65255.9
4524	67.37	339.51	15.79	2135.39	0	1124.17	40183.7	-42.27	217.9	-9.46	2278.02	0	1242.54	64494.9
4525	41.05	358.58	20.52	2191.65	0	1108.39	49804	-31.43	214.69	-10.68	2287.32	0	1232.3	64938.2
4526	56.46	319.06	13.2	2124.35	0	1129.23	44643	-52.64	220.64	-3.2	2260.08	0	1254.82	63442.6
4527	65.99	331.57	16.4	2156.17	0	1120.54	40254.4	-43.64	224.76	-8.39	2253.56	0	1249.55	65465.3
4528	36.47	323.18	17.4	2184.78	0	1116.94	50702.5	-29.75	228.88	-16.4	2321.18	0	1233.96	65271.9
4529	63.78	304.87	11.67	2118.6	0	1127.92	40854.1	-57.37	241.55	-5.65	2293.07	0	1259.2	62920.9
4530	56.38	316.77	15.56	2165.74	0	1114.62	44549.4	-39.06	233.92	-9.16	2263.59	0	1247.41	67418.8
4531	40.97	301.36	16.48	2169.32	0	1125.41	48373.6	-41.66	253.3	-16.48	2323.16	0	1250.95	64365.3
4532	67.9	287.63	10.6	2121.72	0	1130.14	38915.6	-55.69	258.18	-9.84	2320	0	1254.82	62081
4533	43.03	300.14	15.95	2175.6	0	1115.79	48260.7	-37.61	260.47	-11.9	2293.82	0	1255.03	68035
4534	51.04	285.34	14.5	2150.08	0	1126.98	45235	-55.47	272.52	-13.43	2316.94	0	1261.01	64771.5
4535	61.65	269.17	10.6	2129.99	0	1132.39	40551.3	-45.17	283.05	-12.74	2343.75	0	1255.6	62815.9
4536	35.71	290.53	15.72	2194.54	0	1113.45	49214	-40.66	287.93	-13.58	2316.94	0	1256.61	66600.4
4537	54.47	257.87	9.38	2115.6	0	1133.8	43038.9	-55.08	297.85	-7.32	2325.32	0	1270.32	67334.1
4538	54.78	264.13	13.81	2153.79	0	1128.77	43038.2	-45.01	303.8	-9.31	2334.07	0	1262.48	63930.8
4539	33.57	272.37	13.89	2202.33	0	1113.6	50411.4	-38.38	318.3	-12.44	2343.64	0	1262.88	65714.1
4540	56.38	243.84	7.4	2097.52	0	1136.38	41437.4	-56.76	321.35	-6.94	2341.51	0	1268.8	65040.2
4541	49.29	256.35	13.35	2169.03	0	1124.51	44902.1	-44.56	328.98	-5.49	2320.07	0	1270.83	65305.3
4542	32.73	257.11	12.74	2190.97	0	1117.83	51187	-42.11	339.81	-9.84	2351.05	0	1269	67376.7
4543	57.91	230.26	7.93	2109.5	0	1140.11	39873	-52.26	348.51	-11.52	2351.83	0	1272.02	63106.2
4544	40.66	248.57	13.2	2181.1	0	1121.08	48246.7	-45.17	350.8	-7.55	2307.7	0	1276.23	67685.5
4545	37.31	238.95	10.68	2177.52	0	1127.73	48256.9	-49.36	355.22	-10.83	2352.07	0	1273.21	66894.8
4546	56.38	220.49	7.17	2120.93	0	1140.42	41061.3	-49.97	372.92	-16.56	2354.03	0	1274.63	62979.9
4547	35.4	242.92	11.75	2207.47	0	1116.34	48375	-40.44	359.19	-13.66	2329.04	0	1268.03	69726.2
4548	41.05	215.76	7.55	2136.15	0	1140.52	45910.6	-57.53	379.64	-12.28	2340.94	0	1282.77	65784.3
4549	55.01	221.1	8.77	2153.21	0	1133.19	43087.1	-45.09	381.47	-18.46	2347.39	0	1273.17	65185.1
4550	26.63	224.91	8.47	2208.71	0	1121.14	48958.8	-36.7	382.84	-20.9	2352.38	0	1270.66	69684.8
4551	51.65	201.11	4.43	2105.66	0	1147.35	42484.1	-61.65	396.73	-15.11	2338.36	0	1283.32	64376.9
4552	43.41	214.39	8.47	2174.46	0	1128.95	44633.9	-41.05	397.34	-18.62	2335.01	0	1279.04	69386.1
4553	29.3	209.2	6.03	2198.73	0	1130.01	47946.6	-42.72	404.21	-25.56	2362.1	0	1273.15	66284.6
4554	57.6	187.53	2.44	2099.17	0	1151.1	40654.4	-55.08	415.95	-19	2353.4	0	1282.76	65725.4
4555	32.65	206.45	7.02	2193.87	0	1125.19	47254.1	-43.64	410.61	-19.84	2325.37	0	1281.37	69680
4556	37.77	189.21	3.97	2177.16	0	1142.48	46105.7	-46.23	424.35	-28.08	2368.4	0	1278.19	66037.6
4557	54.78	178.07	0.76	2105.03	0	1150.86	39508.1	-50.96	431.06	-24.95	2355.9	0	1279.51	64525.4
4558	28.46	196.38	5.11	2218.38	0	1122.4	48215.1	-42.19	428.47	-23.12	2331	0	1284.19	69992.1
4559	42.95	170.59	1.6	2130.77	0	1155.13	44590.2	-53.48	440.83	-27.24	2350.12	0	1285.65	67012.4
4560	49.97	169.37	-0	2136.31	0	1149.92	40174.7	-45.01	440.06	-27.08	2358.42	0	1279.55	65014.5
4561	25.41	178.83	1.14	2225.88	0	1127.99	47375	-41.5	446.17	-30.44	2345.28	0	1279.58	67470.1
4562	47	154.27	-0.69	2096.3	0	1165.88	42827.8	-59.89	451.97	-22.81	2344.38	0	1291.42	67452.6
4563	44.02	161.13	-0.53	2178.86	0	1146.06	41409.4	-41.89	452.27	-27.47	2333.44	0	1285.64	67241
4564	25.79	158.84	0.46	2205.9	0	1140.8	47190.9	-43.87	460.36	-33.19	2359.67	0	1281.62	67206.3
4565	49.82	138.85	-3.59	2102.73	0	1171.22	39777.4	-60.73	463.1	-23.65	2344.63	0	1290.39	67091.3
4566	33.49	153.5	-0.38	2195.41	0	1143.21	45310.6	-39.37	460.97	-26.93	2322.59	0	1288.01	69087.7
4567	33.65	140.38	-1.22	2183.03	0	1156.67	45541.9	-49.59	473.02	-30.36	2362.27	0	1285.08	67319.1
4568	46.08	124.21	-5.72	2118.45	0	1175.58	39482	-50.43	474.55	-26.25	2345.54	0	1288.82	66440.5
4569	25.48	144.2	-0.99	2236.2	0	1137.57	47018.1	-41.66	469.36	-27.16	2323.09	0	1286.1	68091.1
4570	36.39	115.2	-5.42	2106.72	0	1181.34	43211.2	-49.9	487.06	-26.78	2357.49	0	1289.96	69661.1
4571	40.13	117.03	-3.81	2178.26	0	1173.89	39886.3	-43.18	481.87	-29.3	2347.85	0	1283.55	64133.3
4572	20.98	131.23	-1.83	2271.86	0	1134.94	47997.2	-39.22	489.5	-28	2330.34	0	1288.97	69900.9
4573	38.53	99.33	-6.94	2059.73	0	1198.86	42245.4	-53.86	494.54	-22.58	2336.66	0	1293.79	68384.3
4574	34.71	110.02	-2.59	2255.67	0	1166.08	41644.3	-36.32	493.77	-30.52	2345.3	0	1282.56	63555.6
4575	15.18	114.14	-3.36	2276.66	0	1146.69	47958.1	-38.3	503.23	-29.91	2346.71	0	1286.27	70071.2
4576	41.2	85.91	-6.56	2081.77	0	1212.13	39705.7	-51.5	504.91	-21.13	2325.26	0	1294.65	67748.7
4577	24.11	104.52	-0.15	2308.23	0	1159.59	45478.8	-31.51	505.37	-27.16	2327.77	0	1288.59	66654.1
4578	14.11	96.13	-3.74	2234.06	0	1168.04	47926.3	-37.69	516.05	-32.12	2346.43	0	1286.86	68053.9
4579	40.82	79.5	-6.33	2162.65	0	1205.15	38569.6	-41.73	519.87	-26.47	2335.44	0	1291.37	65637.6
4580	10.76	99.18	0.61	2330.01	0	1157.64	48711.6	-30.36	510.71	-22.96	2308.4	0	1292.21	70202.3
4581	20.37	75.38	-4.81	2176.13	0	1208.96	44944.5	-37.23	533.45	-30.52	2333.08	0	1293.15	67900.2
4582	32.27	78.28	-1.98	2256.35	0	1186.54	41981.4	-30.98	527.8	-31.74	2342.54	0	1285.93	63586.6
4583	7.32	85.45	2.29	2348.86	0	1167.14	51222.7	-26.86	528.26	-25.86	2310.28	0	1293.54	71936.7
4584	-0	-0	-0	2149	0	976.7	-0	-42.57	541.69	-26.4	2319.15	0	1298.25	68290.6
4585	22.66	72.48	-4.35	2313.06	0	1184.38	42472.6	-19.3	539.55	-34.56	2333.31	0	1286.08	66550.1
4586	8.54	70.5	-5.42	2409.26	0	1188.72	48481.7	-24.64	546.57	-33.42	2322.81	0	1291.54	70047.6
4587	-0	-0	-0	2149	0	976.7	-0	-38.68	553.89	-27.08	2315.72	0	1296.88	67849.8
4588	14.19	66.83	-1.37	2435.75	0	1187.73	45577.2	-14.42	551.61	-31.66	2312.62	0	1293.04	70193.4
4589	-0	-0	-0	2149	0	976.7	-0	-24.87	566.71	-40.51	2328.58	0	1290.02	68104.1
4590	-0	-0	-0	2149	0	976.7	-0	-26.93	569.61	-31.36	2325.6	0	1293.6	68526.1
4591	5.95	57.07	0.92	2529.71	0	1210.54	48688.9	-16.78	562.44	-31.2	2297.06	0	1295.84	71267.2
4592	-0	-0	-0	2149	0	976.7	-0	-22.28	581.97	-41.12	2326.14	0	1294.1	70370.3
4593	-0	-0	-0	2149	0	976.7	-0	-19.15	582.43	-37.23	2322.65	0	1292.95	65285.2
4594	-0	-0	-0	2149	0	976.7	-0	-12.82	577.7	-37.54	2302.87	0	1293.77	71089.8
4595	-0	-0	-0	2149	0	976.7	-0	-24.11	592.96	-36.54	2316.02	0	1299.06	71125.3
4596	-0	-0	-0	2149	0	976.7	-0	-11.6	594.94	-39.22	2314.21	0	1293.69	65475.5
4597	-0	-0	-0	2149	0	976.7	-0	-13.2	594.18	-43.03	2315.74	0	1291.59	70358
4598	-0	-0	-0	2149	0	976.7	-0	-30.14	608.67	-35.4	2304.56	0	1302.9	69788.3
4599	-0	-0	-0	2149	0	976.7	-0	-7.25	601.5	-37.38	2302.29	0	1295.29	68833.3
4600	-0	-0	-0	2149	0	976.7	-0	-15.64	614.32	-44.56	2318.46	0	1293.99	70069.7
4601	-0	-0	-0	2149	0	976.7	-0	-23.57	619.81	-38.3	2306.04	0	1300.15	68109.7
4602	-0	-0	-0	2149	0	976.7	-0	-7.71	611.57	-36.24	2289.93	0	1297.51	71413.3
4603	-0	-0	-0	2149	0	976.7	-0	-16.17	628.2	-41.2	2313.86	0	1298.07	71069.7
4604	-0	-0	-0	2149	0	976.7	-0	-15.72	629.27	-42.8	2310.31	0	1295.82	66921.3
4605	-0	-0	-0	2149	0	976.7	-0	-9	625.15	-37.08	2291.69	0	1296.9	72254.8
4606	-0	-0	-0	2149	0	976.7	-0	-23.35	634.92	-36.01	2297.62	0	1302.36	70855
4607	-0	-0	-0	2149	0	976.7	-0	-7.25	635.22	-43.95	2306.34	0	1294.38	66926.1
4608	-0	-0	-0	2149	0	976.7	-0	-8.85	636.75	-40.59	2302.04	0	1296.17	72138.2
4609	-0	-0	-0	2149	0	976.7	-0	-24.11	639.95	-35.32	2291.26	0	1301.99	69894.1
4610	-0	-0	-0	2149	0	976.7	-0	-3.2	640.26	-41.81	2291.25	0	1297.21	69058.5
4611	-0	-0	-0	2149	0	976.7	-0	-8.93	644.38	-42.57	2305.67	0	1295.92	71447.9
4612	-0	-0	-0	2149	0	976.7	-0	-17.55	646.67	-37.99	2295.5	0	1300.79	68498.4
4613	-0	-0	-0	2149	0	976.7	-0	-3.13	639.65	-37.61	2276.22	0	1300.02	71230
4614	-0	-0	-0	2149	0	976.7	-0	-13.43	648.19	-41.89	2301.23	0	1298.66	69988.8
4615	-0	-0	-0	2149	0	976.7	-0	-9.77	647.74	-41.66	2295.84	0	1296.55	67418.6
4616	-0	-0	-0	2149	0	976.7	-0	-5.11	636.6	-36.77	2274.19	0	1298.98	70740.2
4617	-0	-0	-0	2149	0	976.7	-0	-19.23	650.02	-38.99	2288.56	0	1302.58	68667.9
4618	-0	-0	-0	2149	0	976.7	-0	-1.07	643.01	-39.14	2289.32	0	1296.84	70964.9
4619	-0	-0	-0	2149	0	976.7	-0	-4.12	639.95	-38.99	2282.76	0	1297.86	68356.5
4620	-0	-0	-0	2149	0	976.7	-0	-18.92	642.09	-35.63	2279.74	0	1301.86	70262.8
4621	-0	-0	-0	2149	0	976.7	-0	-0.69	637.82	-35.86	2275.78	0	1298.35	71725.6
4622	-0	-0	-0	2149	0	976.7	-0	-4.96	639.04	-41.28	2286.51	0	1296.56	67193.2
4623	-0	-0	-0	2149	0	976.7	-0	-17.93	634	-35.17	2279.82	0	1297.94	70149.7
4624	-0	-0	-0	2149	0	976.7	-0	-4.73	630.95	-33.49	2263.06	0	1301.31	70615.4
4625	-0	-0	-0	2149	0	976.7	-0	-3.59	630.34	-39.22	2284.98	0	1296	68245.5
4626	-0	-0	-0	2149	0	976.7	-0	-11.14	631.26	-36.47	2280.79	0	1297.57	70646.7
4627	-0	-0	-0	2149	0	976.7	-0	-1.53	617.83	-34.03	2256.82	0	1298.39	69451
4628	-0	-0	-0	2149	0	976.7	-0	-4.5	622.56	-34.64	2274.38	0	1299.23	70611.4
4629	-0	-0	-0	2149	0	976.7	-0	-8.24	619.51	-38.22	2276.19	0	1295.46	68172.3
4630	-0	-0	-0	2149	0	976.7	-0	4.2	615.23	-37.46	2266.76	0	1295.96	70295.7
4631	-0	-0	-0	2149	0	976.7	-0	-11.6	616.76	-30.9	2260.1	0	1302.09	69694.5
4632	-0	-0	-0	2149	0	976.7	-0	-0.31	606.84	-36.01	2262.62	0	1296	69207.8
4633	-0	-0	-0	2149	0	976.7	-0	2.37	611.11	-40.05	2268.38	0	1295.3	68545.5
4634	-0	-0	-0	2149	0	976.7	-0	-11.06	607.76	-31.05	2257.41	0	1298.63	68887
4635	-0	-0	-0	2149	0	976.7	-0	4.2	601.96	-32.5	2248.65	0	1298.32	72503.7
4636	-0	-0	-0	2149	0	976.7	-0	0.99	604.4	-36.01	2257.05	0	1297.43	68721.4
4637	-0	-0	-0	2149	0	976.7	-0	-0.92	605.93	-34.41	2259.5	0	1296.62	68734.6
4638	-0	-0	-0	2149	0	976.7	-0	3.66	596.01	-29.91	2240.39	0	1297.62	72930
4639	-0	-0	-0	2149	0	976.7	-0	-3.36	601.04	-30.98	2245.92	0	1300.34	70715.5
4640	-0	-0	-0	2149	0	976.7	-0	4.58	601.04	-34.94	2253.02	0	1294.84	69228.3
4641	-0	-0	-0	2149	0	976.7	-0	4.73	594.33	-33.49	2242.6	0	1294.5	71219.7
4642	-0	-0	-0	2149	0	976.7	-0	-5.95	597.08	-29.6	2235.71	0	1300.72	69376.6
4643	-0	-0	-0	2149	0	976.7	-0	10.07	595.7	-32.12	2241.88	0	1295.88	71082.4
4644	-0	-0	-0	2149	0	976.7	-0	8.39	594.02	-35.93	2251.83	0	1292.82	70481.4
4645	-0	-0	-0	2149	0	976.7	-0	-0.76	597.23	-32.35	2239.07	0	1297.76	68794.4
4646	-0	-0	-0	2149	0	976.7	-0	8.7	592.04	-28.31	2224.27	0	1299.74	71960.1
4647	-0	-0	-0	2149	0	976.7	-0	6.26	594.94	-34.1	2247.77	0	1295.62	69841.1
4648	-0	-0	-0	2149	0	976.7	-0	3.66	596.31	-35.78	2244.18	0	1294.86	68079
4649	-0	-0	-0	2149	0	976.7	-0	8.09	588.53	-29.53	2221.15	0	1297.98	71663.9
4650	-0	-0	-0	2149	0	976.7	-0	4.73	596.47	-31.97	2234.95	0	1299.35	70455
4651	-0	-0	-0	2149	0	976.7	-0	9.84	596.47	-35.1	2234.87	0	1296.52	69677
4652	-0	-0	-0	2149	0	976.7	-0	10.91	590.52	-34.56	2226.64	0	1295.29	69293.7
4653	-0	-0	-0	2149	0	976.7	-0	1.91	596.47	-29.14	2227.51	0	1300.45	71381.9
4654	-0	-0	-0	2149	0	976.7	-0	11.98	593.87	-32.58	2219.91	0	1297.93	69909.1
4655	-0	-0	-0	2149	0	976.7	-0	13.05	596.16	-39.22	2231.57	0	1292.82	69067.2
4656	-0	-0	-0	2149	0	976.7	-0	4.43	601.65	-30.21	2222.58	0	1300.33	71391.8
4657	-0	-0	-0	2149	0	976.7	-0	10.53	592.35	-30.36	2206.09	0	1298.48	70349.7
4658	-0	-0	-0	2149	0	976.7	-0	14.57	603.94	-38.6	2230.46	0	1296.74	70470
4659	-0	-0	-0	2149	0	976.7	-0	6.71	604.55	-32.42	2223.22	0	1297.56	70170.4
4660	0	0	0	2149	0	976.7	0	12.28	596.92	-30.06	2206.16	0	1298.69	70563.6
4661	-0	-0	-0	2149	0	976.7	-0	14.34	608.98	-33.95	2215.53	0	1301.45	71354.6
4662	-0	-0	-0	2149	0	976.7	-0	12.36	605.93	-36.16	2224.38	0	1295.69	68220.5
4663	-0	-0	-0	2149	0	976.7	-0	19.61	605.47	-34.48	2213.8	0	1296.3	70884.4
4664	-0	-0	-0	2149	0	976.7	-0	9.77	611.27	-31.28	2202.01	0	1303.54	71436
4665	-0	-0	-0	2149	0	976.7	-0	16.4	609.13	-34.18	2213.13	0	1298.23	68750.1
4666	-0	-0	-0	2149	0	976.7	-0	24.26	612.18	-38.83	2215.1	0	1295.67	70831.2
4667	-0	-0	-0	2149	0	976.7	-0	8.47	616.15	-31.28	2202.35	0	1302.35	69811.3
4668	-0	-0	-0	2149	0	976.7	-0	18.31	607.91	-30.9	2201.86	0	1298.8	71263.6
4669	-0	-0	-0	2149	0	976.7	-0	24.64	616.46	-36.77	2206.23	0	1298.15	71595.8
4670	-0	-0	-0	2149	0	976.7	-0	14.11	620.42	-34.33	2210.68	0	1299.98	68394.4
4671	-0	-0	-0	2149	0	976.7	-0	20.9	608.06	-29.98	2185.83	0	1299.11	73368.3
4672	-0	-0	-0	2149	0	976.7	-0	20.45	621.03	-33.11	2196.52	0	1303.29	71397.8
4673	-0	-0	-0	2149	0	976.7	-0	18.31	619.35	-35.71	2207.91	0	1298.07	69960.3
4674	-0	-0	-0	2149	0	976.7	-0	24.64	611.57	-33.65	2185.33	0	1297.45	73174.5
4675	-0	-0	-0	2149	0	976.7	-0	15.56	617.37	-31.59	2190.36	0	1303.03	68682.5
4676	-0	-0	-0	2149	0	976.7	-0	22.58	616.61	-34.48	2194.46	0	1298.25	71635.8
4677	-0	-0	-0	2149	0	976.7	-0	30.14	616.15	-37.69	2190.79	0	1296.75	72561.2
4678	-0	-0	-0	2149	0	976.7	-0	16.02	619.51	-33.34	2189.09	0	1302.17	68370.9
4679	-0	-0	-0	2149	0	976.7	-0	26.78	614.62	-31.81	2178.35	0	1300.65	73279.2
4680	-0	-0	-0	2149	0	976.7	-0	32.04	616.15	-39.83	2197.38	0	1296.39	71511.7
4681	-0	-0	-0	2149	0	976.7	-0	19.91	620.57	-36.09	2195.83	0	1299.17	67004.1
4682	-0	-0	-0	2149	0	976.7	-0	27.85	606.69	-29.07	2163.57	0	1300.35	73959.1
4683	-0	-0	-0	2149	0	976.7	-0	32.65	620.42	-37.61	2193.62	0	1300.57	71913.4
4684	-0	-0	-0	2149	0	976.7	-0	22.28	613.56	-35.1	2185.83	0	1297.37	67960.1
4685	-0	-0	-0	2149	0	976.7	-0	35.1	607.45	-31.66	2172.05	0	1298.1	74662.3
4686	-0	-0	-0	2149	0	976.7	-0	23.65	613.4	-32.65	2181.72	0	1303.18	69527.4
4687	-0	-0	-0	2149	0	976.7	-0	29.91	606.84	-32.73	2171.44	0	1299.04	70134
4688	-0	-0	-0	2149	0	976.7	-0	38.83	608.98	-35.1	2178.04	0	1297.1	74016.1
4689	-0	-0	-0	2149	0	976.7	-0	17.93	608.22	-29.14	2174.48	0	1304.13	67927.6
4690	-0	-0	-0	2149	0	976.7	-0	32.12	600.28	-29.83	2156.77	0	1300.86	72201.7
4691	-0	-0	-0	2149	0	976.7	-0	36.85	605.77	-35.55	2181.3	0	1297.37	73808.6
4692	-0	-0	-0	2149	0	976.7	-0	21.74	605.32	-30.59	2172.76	0	1302.47	67180.6
4693	-0	-0	-0	2149	0	976.7	-0	32.58	596.01	-29.37	2148.54	0	1301.53	74366.5
4694	-0	-0	-0	2149	0	976.7	-0	31.51	603.49	-33.11	2174.59	0	1300.61	71322.4
4695	-0	-0	-0	2149	0	976.7	-0	25.48	600.74	-33.65	2176.64	0	1298.86	66513.1
4696	-0	-0	-0	2149	0	976.7	-0	34.79	596.16	-33.04	2154.92	0	1299.5	74274.7
4697	-0	-0	-0	2149	0	976.7	-0	25.33	599.67	-29.75	2162.2	0	1304.46	70286.5
4698	-0	-0	-0	2149	0	976.7	-0	28.61	595.25	-32.58	2170.31	0	1298.75	68751
4699	-0	-0	-0	2149	0	976.7	-0	37.69	596.01	-37.08	2162.19	0	1298.65	73086.2
4700	-0	-0	-0	2149	0	976.7	-0	20.6	594.18	-30.75	2159.43	0	1303.97	68174.2
4701	-0	-0	-0	2149	0	976.7	-0	30.82	589.75	-30.29	2157	0	1299.78	70429
4702	-0	-0	-0	2149	0	976.7	-0	39.75	592.65	-36.93	2164.12	0	1298.65	72656.2
4703	-0	-0	-0	2149	0	976.7	-0	24.64	596.62	-32.96	2161.54	0	1302.37	67156
4704	-0	-0	-0	2149	0	976.7	-0	31.05	585.17	-29.3	2138.24	0	1302.02	71476
4705	-0	-0	-0	2149	0	976.7	-0	35.55	596.92	-34.41	2158.48	0	1303.37	71861.6
4706	-0	-0	-0	2149	0	976.7	-0	23.96	594.18	-33.95	2164.45	0	1298.94	67420.1
4707	-0	-0	-0	2149	0	976.7	-0	41.05	587.77	-31.2	2138.52	0	1300.84	74128.2
4708	-0	-0	-0	2149	0	976.7	-0	26.78	595.25	-30.44	2145.45	0	1306.5	69053
4709	-0	-0	-0	2149	0	976.7	-0	33.8	595.25	-33.04	2155.47	0	1299.7	69815.5
4710	-0	-0	-0	2149	0	976.7	-0	48.29	592.65	-34.18	2146.82	0	1300.46	74843.7
4711	-0	-0	-0	2149	0	976.7	-0	23.73	597.23	-29.6	2149.95	0	1305.62	68099.1
4712	-0	-0	-0	2149	0	976.7	-0	39.6	594.64	-29.83	2136.42	0	1303.41	71973
4713	-0	-0	-0	2149	0	976.7	-0	47.84	595.7	-36.93	2156.56	0	1298.64	74298.9
4714	-0	-0	-0	2149	0	976.7	-0	28.23	603.64	-31.43	2155.46	0	1303.98	68503.2
4715	-0	-0	-0	2149	0	976.7	-0	43.79	588.07	-26.25	2122.77	0	1304.49	73382.6
4716	-0	-0	-0	2149	0	976.7	-0	46.01	604.1	-37.77	2160.88	0	1301.6	73280.5
4717	-0	-0	-0	2149	0	976.7	-0	35.02	597.84	-33.49	2156.06	0	1300.76	68439.1
4718	-0	-0	-0	2149	0	976.7	-0	48.83	598.75	-29.53	2128.51	0	1306.58	75148.3
4719	-0	-0	-0	2149	0	976.7	-0	34.48	597.53	-31.2	2149.15	0	1306.17	71242
4720	-0	-0	-0	2149	0	976.7	-0	41.96	600.59	-33.19	2148.83	0	1304.35	71393.3
4721	-0	-0	-0	2149	0	976.7	-0	48.9	595.86	-37.08	2142.83	0	1302.71	73626.6
4722	-0	-0	-0	2149	0	976.7	-0	28.38	598.91	-30.14	2138.58	0	1310.62	70488.2
4723	-0	-0	-0	2149	0	976.7	-0	43.18	592.04	-31.97	2133.6	0	1306.86	73119.7
4724	-0	-0	-0	2149	0	976.7	-0	47	595.7	-42.11	2154.08	0	1302.22	73027.6
4725	-0	-0	-0	2149	0	976.7	-0	28.69	600.43	-32.27	2143.24	0	1311.01	70134.8
4726	-0	-0	-0	2149	0	976.7	-0	43.49	587.46	-32.2	2122.63	0	1309.44	74318.6
4727	-0	-0	-0	2149	0	976.7	-0	43.87	596.01	-40.28	2151.9	0	1306.51	73130.1
4728	-0	-0	-0	2149	0	976.7	-0	32.65	596.01	-37.99	2150.79	0	1307.53	68375.3
4729	-0	-0	-0	2149	0	976.7	-0	47.61	587.46	-37	2136.45	0	1306.65	75475
4730	-0	-0	-0	2149	0	976.7	-0	34.33	591.74	-37.31	2133.01	0	1313.09	70872.9
4731	-0	-0	-0	2149	0	976.7	-0	42.27	591.58	-40.05	2154.48	0	1304.92	71007.8
4732	-0	-0	-0	2149	0	976.7	-0	49.13	586.7	-42.57	2142.22	0	1305.66	74366.8
4733	-0	-0	-0	2149	0	976.7	-0	30.06	591.43	-35.1	2134.39	0	1316.49	71598.3
4734	-0	-0	-0	2149	0	976.7	-0	42.88	583.8	-38.99	2137.09	0	1308.06	72215.7
4735	5.34	134.58	-6.26	2647.33	0	1190.49	51190.3	50.66	585.17	-43.41	2149.18	0	1308.76	73040.7
4736	42.88	184.33	-18.92	2476.99	0	1194.08	36920.5	31.74	587.31	-39.98	2139.81	0	1313.29	70442.7
4737	40.89	222.02	-25.18	2554.31	0	1165.16	37993.3	43.56	572.51	-34.33	2119.65	0	1313.68	74536.5
4738	32.42	229.95	-22.28	2557.02	0	1159.42	48120.6	43.49	580.29	-42.5	2135.53	0	1315.81	72307.8
4739	55.47	176.7	-28.61	2509.67	0	1195.65	32914.2	36.62	571.59	-42.95	2144.57	0	1311.15	70451.3
4740	36.09	183.72	-20.22	2589.49	0	1168.3	39184.8	45.24	556.49	-36.93	2117.34	0	1315.53	74834.4
4741	23.73	168.91	-21.06	2576.49	0	1174.92	42876.7	33.19	550.84	-39.29	2120.82	0	1317.6	70704.8
4742	40.21	168	-14.8	2516.17	0	1179.93	37033.7	43.03	544.13	-41.96	2144.86	0	1310.74	72672.1
4743	15.26	198.97	-0.23	2580.83	0	1157	47801.6	43.03	531.46	-38.6	2118.89	0	1314.27	72684.7
4744	14.42	198.67	-1.83	2534.88	0	1171.54	46507.8	30.44	528.26	-33.19	2124.97	0	1321.2	71042.3
4745	16.1	220.18	4.73	2521.89	0	1161.78	38619.6	34.48	515.75	-35.25	2118.64	0	1314.63	72292
4746	-7.1	244.45	11.29	2566.42	0	1148.87	49681.8	43.64	512.24	-39.44	2130.35	0	1314.34	73266.5
4747	-2.52	241.09	10.83	2488.84	0	1165.86	46380.6	23.88	507.66	-33.8	2124.49	0	1317.64	69897.6
4748	-5.19	264.43	11.9	2542.65	0	1146.38	39998.7	32.81	495	-30.59	2099.32	0	1320.21	72790
