Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	648.049	797.196	62.7852	642.752	792.167	-185.722	497.926	820.415	-6.62209	491.066	821.989	-85.0543	588.625	838.538	-200.506	593.897	844.506	86.3483	600.815	713.582	114.656	716.265	400.487	79.496	737.025	355.91	84.168	791.757	359.335	33.6489	827.77	70.4978	54.3214	803.783	42.067	7.03304	969.847	106.3	24.8489	937.332	69.5516	83.5271	573.463	721.112	-231.137	475.038	389.831	-179.766	450.15	348.247	-179.934	495.837	319.781	-143.243	338.319	75.4798	-132.82	295.238	62.4022	-88.5108	469.546	35.1516	-90.7461	423.598	24.2216	-159.793
0.627	656.609	796.438	63.7215	650.863	791.115	-184.907	506.202	819.593	-5.35018	499.32	821.022	-83.8101	596.434	837.543	-199.882	601.985	843.361	87.3858	609.777	712.793	115.725	726.71	400.618	80.0556	746.529	355.561	84.6116	800.58	358.607	33.3783	833.41	68.9549	54.6835	808.132	40.583	8.1016	975.187	102.779	24.0544	942.712	67.0541	84.0076	581.191	720.146	-230.176	481.072	389.78	-179.635	455.517	348.579	-179.896	500.862	319.181	-143.495	339.36	77.4364	-133.462	296.004	65.1541	-89.3208	469.531	35.1534	-90.8984	423.776	24.2283	-159.983
0.633	665.373	795.876	64.6847	659.196	790.092	-183.924	514.836	818.615	-3.91081	507.59	820.12	-82.6799	604.194	836.687	-199.342	610.206	842.497	88.4285	618.881	712.233	117.053	736.642	400.421	79.9849	755.94	355.251	84.8024	808.868	357.549	33.1815	837.107	67.1447	55.663	811.477	38.9234	8.90056	979.322	98.7266	23.4324	946.781	63.8331	83.6827	589.046	719.214	-229.251	487.363	389.723	-179.483	461.207	348.858	-179.873	506.058	318.625	-143.799	340.387	79.6687	-134.35	296.866	68.1662	-90.2607	469.52	35.1551	-91.0577	423.98	24.2441	-160.214
0.64	674.392	795.563	65.6715	667.542	789.142	-182.982	523.539	817.839	-2.79687	516.14	819.153	-81.1525	612.58	835.809	-198.367	618.524	841.662	89.594	628.035	711.94	118.295	746.182	400.072	80.7613	765.041	354.773	84.9441	816.615	356.152	33.0223	840.487	65.0098	55.9784	813.93	37.1264	9.4786	982.888	94.1928	22.8471	949.905	60.2524	83.3523	596.881	718.041	-228.62	493.873	389.752	-179.41	467.204	349.239	-179.853	511.464	318.313	-144.266	341.709	82.1172	-135.263	297.895	71.5297	-91.2875	469.524	35.1625	-91.2236	424.176	24.2859	-160.436
0.647	683.579	795.444	66.7163	676.186	788.257	-181.94	532.451	817.033	-1.47994	525.717	818.221	-79.5858	621.548	835.465	-196.669	627.137	840.964	90.8288	637.404	711.873	119.518	755.219	399.712	81.0664	773.738	354.034	85.3958	823.8	354.252	32.9616	843.5	62.7453	55.8009	815.753	35.9114	9.92382	985.712	89.5889	22.184	952.363	56.328	82.8263	605.328	717.493	-227.235	500.758	389.793	-179.352	473.38	349.717	-179.943	517.255	317.9	-144.712	343.098	84.8178	-136.261	299.171	75.1671	-92.3358	469.545	35.1876	-91.3809	424.475	24.3118	-160.633
0.653	693	795.514	67.6873	684.843	787.509	-180.876	541.518	816.415	-0.22849	534.657	817.542	-78.4049	630.052	834.143	-195.702	635.952	840.405	92.0187	646.929	711.984	120.61	763.74	398.987	81.15	781.67	352.881	85.4465	830.405	352.111	32.85	845.352	60.5923	56.0946	817.265	34.6028	10.0092	988.258	84.7164	21.4157	954.216	51.9856	82.053	613.703	716.778	-226.136	507.866	389.876	-179.332	479.948	350.183	-180.005	523.527	317.541	-145.121	344.804	87.694	-137.108	300.709	79.1695	-93.4036	469.61	35.1911	-91.5486	424.781	24.4083	-160.793
0.66	702.654	795.651	68.8174	693.686	786.828	-179.836	550.656	816.285	1.19552	543.755	817.019	-76.795	638.679	833.188	-194.67	645.242	839.929	93.2953	656.819	712.202	121.955	771.565	397.706	81.9556	788.481	351.317	85.6516	836.399	349.852	32.9815	847.94	58.4242	55.5561	818.827	34.5988	9.74623	991.294	78.6828	20.7995	956.175	46.7869	81.4313	622.264	716.252	-224.997	515.418	390.006	-179.291	486.816	350.791	-180.068	530.132	317.107	-145.708	346.715	90.9163	-138.165	302.62	83.5295	-94.4181	469.727	35.2046	-91.6803	425.233	24.5615	-160.883
0.667	712.253	795.954	69.8828	702.677	786.319	-178.655	559.921	816.369	2.68107	552.794	816.715	-75.0645	647.4	832.57	-193.577	654.915	839.684	94.5722	666.94	712.729	123.226	778.139	396.375	82.3744	794.176	349.595	86.4156	843.155	347.557	32.688	851.37	57.6763	55.3573	821.012	35.7949	9.6031	995.954	71.4797	20.1865	958.903	40.944	80.1057	630.824	715.827	-224.004	523.405	390.163	-179.171	494.263	351.399	-180.078	537.17	316.848	-146.185	349.025	94.4569	-139.081	304.915	88.331	-95.4645	469.941	35.1959	-91.8086	425.76	24.8452	-160.95
0.673	721.618	796.513	71.0204	711.648	786.024	-177.517	569.292	816.605	4.47978	561.648	816.718	-73.7295	656.216	831.837	-192.582	664.674	839.591	95.981	676.959	713.412	124.598	783.714	395.533	82.8308	799.016	348.244	87.8456	849.785	346.513	32.5716	854.687	57.6399	55.6934	823.202	37.0231	9.95287	1000.35	65.9472	19.2718	962.043	36.4919	78.8352	639.834	715.373	-222.249	531.915	390.311	-179.046	502.015	352.123	-180.083	544.805	316.565	-146.757	351.759	98.3312	-140.102	307.741	93.8609	-96.6602	470.263	35.1885	-91.9219	426.367	25.2537	-160.974
0.68	730.949	797.198	72.1888	720.481	786.042	-176.371	578.384	817.294	5.78375	570.404	817.202	-71.8799	665.277	831.733	-191.16	674.453	840.025	97.5304	686.675	714.351	125.86	789.336	395.276	83.8721	804.219	347.597	89.0439	856.074	346.656	32.6384	857.55	57.2426	56.3468	825.062	37.8199	10.8308	1003.15	61.892	17.8302	964.806	32.5586	77.4675	648.677	715.347	-220.857	541.189	390.523	-178.863	510.565	353.069	-180.065	553.15	316.487	-147.251	354.951	102.595	-141.027	311.217	99.7125	-97.654	470.718	35.1943	-92.0058	427.15	25.8626	-160.93
0.687	740.049	798.17	73.4213	729.378	786.291	-175.134	587.648	818.299	7.31017	579.2	817.582	-70.4373	674.034	831.873	-189.968	684.089	840.794	98.5386	696.335	715.636	127.167	795.181	395.346	84.9613	810.81	348.261	90.1036	862.324	346.878	33.1305	860.048	56.6642	57.1161	826.596	38.5942	12.0813	1005.12	57.7028	16.1777	967.078	28.3203	75.7142	657.464	715.552	-219.396	551.252	390.836	-178.755	519.84	354.039	-180.133	562.362	316.283	-147.975	358.825	107.333	-141.842	315.472	106.044	-98.4416	471.316	35.2042	-92.0665	428.046	26.6072	-160.834
0.693	748.998	799.311	74.6241	738.045	786.913	-173.938	596.636	819.47	8.80411	587.267	818.404	-68.888	683.074	832.582	-188.33	693.367	842.018	99.7556	705.684	717.143	128.683	801.519	395.814	86.6345	817.952	349.579	90.7726	868.154	346.83	33.6175	861.728	56.2867	57.6501	827.438	39.1786	12.3239	1006.7	53.2314	15.1744	969.021	25.0331	75.904	666.3	716.015	-217.867	562.331	391.564	-178.889	530.034	355.071	-180.282	572.289	316.256	-148.78	363.487	112.33	-142.646	320.532	112.875	-99.2877	471.704	35.1651	-91.648	429.217	27.5958	-160.746
0.7	757.985	800.608	75.7815	746.57	787.738	-172.628	605.14	820.378	10.0897	596.006	819.199	-67.1686	691.382	833.528	-187.54	702.402	843.564	100.982	714.708	718.762	129.813	808.321	396.677	87.6385	825.183	350.729	91.1647	873.893	346.582	34.0167	863.203	56.2737	57.8321	828.287	39.4852	13.6448	1007.88	50.0669	14.7216	969.631	23.817	78.2511	674.954	716.661	-216.457	574	391.617	-179.294	540.972	356.135	-180.482	583.189	316.048	-149.78	368.785	117.622	-143.578	326.503	119.969	-99.9993	472.547	35.2205	-91.588	430.379	28.6464	-160.595
0.707	766.704	801.961	76.9286	755.102	788.705	-171.212	613.793	821.714	11.3983	604.444	820.143	-66.3648	700.024	834.588	-186.286	711.2	845.401	102.15	723.592	720.506	131.239	815.327	397.413	88.316	832.115	351.343	91.1254	879.234	346.111	34.3418	864.406	56.1281	57.573	828.932	39.7856	13.0481	1008.9	48.2387	15.6005	970.317	23.0939	79.779	683.7	717.614	-214.995	586.93	391.428	-178.914	552.737	357.105	-180.816	594.781	315.933	-150.923	374.834	123.088	-144.615	333.288	127.57	-100.935	473.631	35.4197	-91.3849	431.883	29.9475	-160.555
0.713	775.202	803.436	77.9859	763.403	789.794	-169.822	622.299	823.25	12.3834	612.652	821.263	-65.5904	708.703	835.77	-184.974	719.905	847.426	103.391	732.225	722.169	132.568	822.28	398.136	88.5992	838.35	351.536	91.3847	884.343	345.794	34.3215	865.325	56.1854	57.2947	829.493	40.0456	13.2932	1009.73	46.2906	15.5878	970.634	22.7716	80.411	692.39	718.334	-213.439	600.205	391.291	-179.143	565.352	357.904	-181.065	606.792	315.634	-152.014	381.775	128.636	-145.949	341.144	135.277	-101.995	475.052	35.8259	-91.015	433.655	31.3353	-160.359
0.72	783.491	804.956	79.1892	771.501	790.947	-168.376	630.527	824.924	13.34	620.916	822.38	-64.5064	717.252	837.372	-183.75	728.708	849.383	104.576	740.562	723.898	133.689	828.982	399.041	88.8513	843.996	351.43	92.0112	888.802	346.02	34.1513	866.134	56.3447	57.1205	829.807	40.2508	13.4282	1010.26	44.482	14.1563	971.122	22.6507	80.143	700.912	719.266	-212.184	613.779	391.048	-179.394	578.684	358.6	-181.545	619.64	315.312	-153.087	389.446	134.449	-147.547	349.71	143.908	-103.305	476.207	36.5823	-90.774	435.186	33.1273	-159.71
0.727	791.785	806.537	80.3768	779.346	792.106	-166.96	638.876	826.455	14.3443	628.966	823.625	-63.6384	725.722	839.287	-182.462	736.323	851.294	105.205	749.013	725.662	134.819	835.282	399.556	89.205	848.937	351.475	92.453	893.149	346.038	34.1538	866.952	56.3153	56.994	830.02	40.3362	13.5897	1010.53	43.1629	12.8827	971.551	22.7221	79.9496	709.753	719.781	-210.106	627.814	390.6	-179.716	592.768	358.976	-182.056	633.079	314.936	-153.772	397.36	140.599	-148.578	358.928	153.046	-105.086	478.104	38.5087	-90.5702	436.777	36.0057	-159.053
0.733	799.904	807.99	81.4613	786.907	793.247	-165.699	647.103	828.126	15.3072	636.934	824.855	-62.3147	733.622	841.28	-181.609	744.67	853.167	106.196	756.367	727.387	135.732	841.097	400.011	89.6248	853.25	351.682	92.7633	897.258	345.611	34.3628	867.562	56.2034	56.8295	830.264	40.2945	14.3116	1010.75	41.8122	12.2191	971.791	22.7728	80.1515	718.134	720.574	-208.68	642.317	389.824	-180.095	607.707	358.904	-182.642	646.899	314.533	-154.025	405.875	147.135	-149.485	368.437	161.961	-106.761	481.208	40.992	-90.4812	439.995	40.5879	-159.166
0.74	807.765	809.484	82.4766	794.285	794.278	-164.549	654.475	829.826	16.4239	644.646	826.128	-61.5192	741.216	842.94	-181.037	752.876	854.718	107.167	763.996	728.934	136.737	846.056	400.344	89.9748	857.101	351.976	93.1108	900.851	345.398	34.627	867.871	56.1896	56.7521	830.231	40.4191	13.6975	1010.85	40.9502	12.252	971.824	22.663	80.4478	726.42	721.238	-207.207	657.307	388.776	-180.288	623.119	358.527	-183.075	661.072	314.291	-153.698	415.154	153.697	-150.054	378.376	170.485	-107.936	485.398	43.6396	-90.6697	445.717	46.523	-160.024
0.747	815.671	810.932	83.4016	801.464	795.24	-163.57	662.147	831.186	17.308	652.168	827.498	-60.5974	748.88	844.367	-180.039	760.765	856.024	107.911	771.447	730.486	137.509	850.391	400.859	90.3814	860.608	352.307	93.5551	904.043	345.052	34.8401	868	56.2647	56.75	830.221	40.4452	13.8031	1010.96	39.6706	12.3562	971.852	22.5822	80.6066	734.372	721.797	-205.798	672.687	387.412	-180.401	638.723	358.114	-183.299	675.3	313.952	-152.899	425.37	160.236	-150.139	389.294	178.695	-108.404	490.193	46.2207	-91.3881	452.595	52.9371	-161.233
0.753	823.406	812.345	84.3353	808.446	796.086	-162.689	669.668	832.564	18.0881	659.444	828.601	-60.0978	756.212	845.811	-178.994	768.607	857.301	108.675	778.762	732.086	138.369	854.054	401.311	90.9679	863.76	352.58	93.8272	906.664	345	34.966	868.056	56.3077	56.7789	830.264	40.3554	14.7102	1010.69	38.3235	11.1081	971.872	22.5581	80.6144	741.997	722.26	-204.525	688.26	386.258	-180.313	653.567	358.844	-183.647	690.055	313.907	-152.037	436.577	166.477	-150.183	400.988	186.335	-108.301	496.063	48.9638	-92.5971	460.092	59.3894	-162.557
0.76	831.352	813.813	85.2945	815.266	796.913	-161.939	677.066	834.073	18.9813	666.635	829.833	-59.4356	762.836	846.92	-178.465	776.345	858.484	109.476	786.572	733.635	139.137	857.232	401.959	91.5019	866.443	352.749	94.2905	909.692	344.503	35.4661	868.338	56.4275	56.6337	830.162	40.3467	14.8736	1010.56	37.9573	10.7395	971.879	22.5478	80.598	749.343	723.118	-203.689	703.797	385.447	-180.258	670.284	357.957	-183.339	704.867	314.025	-150.942	448.414	172.326	-149.935	413.351	193.117	-107.616	503.954	51.9774	-95.3036	468.572	65.3033	-163.534
0.767	839.278	815.219	86.3807	821.925	797.757	-161.338	684.251	835.602	19.7688	673.834	830.896	-58.9276	769.303	847.64	-177.807	783.992	859.699	110.27	792.874	735.179	139.695	859.963	402.453	92.1263	868.669	352.829	94.7151	912.058	344.224	35.9934	868.251	56.4861	56.6878	829.951	40.4774	14.221	1010.44	37.6523	10.6176	971.839	22.4832	80.7072	756.802	723.042	-202.283	719.251	384.965	-179.836	686.101	358.391	-182.954	719.986	314.401	-149.825	460.595	177.885	-149.277	426.097	198.866	-106.018	514.209	55.3145	-98.4362	477.941	71.0674	-165.035
0.773	845.804	816.275	86.4543	828.543	798.613	-160.748	691.344	836.771	20.2576	680.994	831.684	-58.3591	775.388	848.307	-177.225	791.447	860.965	110.761	800.043	736.499	140.532	862.292	402.72	92.6639	870.429	352.851	95.4584	914.312	344.002	36.7334	868.144	56.534	56.7032	829.872	40.5193	14.2601	1010.37	37.4012	10.6204	971.802	22.413	80.8387	764.442	723.361	-200.92	734.48	385.458	-179.84	701.778	359.174	-182.23	735.084	314.617	-148.397	473.352	183.125	-148.402	439.38	203.762	-104.377	525.926	58.5182	-100.984	488.64	76.7394	-166.897
0.78	853.061	817.345	87.0581	835.184	799.539	-160.199	698.394	838.065	21.0241	687.849	832.467	-57.7203	781.403	848.746	-176.656	798.814	862.202	111.217	807.02	737.729	141.166	864.294	402.89	93.2065	871.984	352.78	96.0199	916.529	343.712	37.4254	868.07	56.5673	56.7073	829.954	40.3937	15.0867	1010.3	37.1644	10.5861	971.771	22.3594	80.926	771.665	723.899	-199.995	750.238	385.914	-178.837	717.479	360.31	-181.495	750.391	315.453	-147.227	486.828	187.796	-147.581	453.262	207.778	-102.817	538.769	61.4162	-103.191	501.074	82.0505	-168.408
0.787	860.141	818.347	87.6539	841.651	800.68	-159.799	705.322	839.177	21.533	694.626	833.378	-56.8233	787.174	849.215	-176.062	806.75	863.452	111.821	813.313	738.435	141.55	866.044	402.926	93.9043	873.309	352.689	96.5711	918.412	343.462	38.3514	868.019	56.5877	56.6626	829.935	40.4436	15.08	1010.24	36.9618	10.4493	971.765	22.3198	80.9863	778.674	724.632	-199.511	765.71	387.085	-178.326	733.214	361.596	-180.456	765.783	316.539	-146.075	501.194	191.418	-146.661	467.58	210.837	-101.389	552.73	63.8572	-105.02	514.999	86.2156	-169.509
0.793	867.201	819.28	88.2892	848.269	802.073	-159.311	712.24	840.386	22.1425	701.291	834.264	-56.1601	793.231	849.877	-175.344	813.42	864.657	112.472	821.27	739.48	141.893	867.731	402.741	94.3066	874.79	352.507	97.244	920.555	343.088	39.024	867.962	56.6484	56.6207	829.801	40.629	14.2701	1010.21	37.0055	10.5818	971.736	22.284	81.0533	785.823	725.634	-199.024	781.172	388.596	-177.531	748.641	363	-179.535	781.229	317.861	-145.038	516.126	194.235	-145.72	482.283	212.993	-100.339	567.701	65.9576	-106.332	529.777	89.3827	-170.153
0.8	874.025	820.173	88.9241	854.758	803.551	-158.885	719.091	841.492	22.7589	707.978	835.063	-55.6336	799.11	850.591	-174.839	820.536	865.729	113.008	827.006	740.18	142.453	869.422	402.638	94.7666	876.37	352.445	97.5152	922.639	342.824	39.5819	867.934	56.7142	56.5889	829.795	40.6815	14.2598	1010.16	36.8522	10.5172	971.711	22.2395	81.1368	793.041	726.908	-198.688	796.367	390.395	-176.854	763.937	364.478	-178.534	796.732	319.513	-143.988	531.423	196.235	-144.988	497.437	214.488	-99.1949	583.651	67.7146	-107.037	545.38	91.6973	-170.361
0.807	880.765	820.918	89.5479	861.744	805.451	-158.101	725.756	842.521	23.2324	714.552	836.022	-55.2266	805.336	851.653	-174.076	827.617	866.924	113.74	832.368	740.541	142.788	871.191	402.568	95.1306	878.305	352.504	97.9216	924.755	342.571	40.0579	868.077	57.1861	57.0924	829.782	40.7377	14.2638	1010.12	36.7138	10.4976	971.687	22.1843	81.2197	800.739	728.495	-197.711	811.371	392.415	-176.014	779.148	365.94	-177.563	812.152	321.194	-142.995	547.012	197.273	-144.322	512.623	215.045	-98.361	600.482	69.0138	-107.059	561.859	93.0498	-170.074
0.813	887.536	821.639	90.2862	868.242	807.094	-157.696	732.546	843.324	23.72	721.143	836.893	-54.8008	811.777	853.08	-173.509	834.575	867.655	114.157	839.764	740.861	143.089	873.266	402.517	95.4857	880.269	352.562	98.1801	926.866	342.3	40.5861	868.101	57.0897	57.2434	829.772	40.799	14.269	1010.09	36.599	10.4627	971.654	22.1432	81.2824	808.192	730.201	-197.345	826.107	394.557	-175.183	794.129	367.476	-176.619	827.485	322.939	-142.062	563.093	197.54	-143.553	528.231	214.815	-97.5689	618.138	69.889	-106.433	579.025	93.5129	-169.477
0.82	895.481	822.715	91.3825	875.12	808.793	-157.064	739.257	844.315	24.3004	727.887	837.875	-54.1546	818.238	854.689	-173.125	841.479	868.535	114.726	845.874	741.075	143.567	875.695	402.626	95.9029	882.354	352.551	98.1812	928.963	342	40.9116	868.158	57.1026	57.283	829.768	40.8599	14.2717	1010.06	36.4702	10.3845	971.638	22.118	81.328	815.68	732.054	-197.039	840.626	396.655	-174.395	808.98	369.246	-175.892	842.882	324.944	-141.259	579.101	196.659	-142.849	544.001	213.422	-96.7582	636.65	70.4439	-105.465	597.027	93.1391	-168.466
0.827	900.426	822.814	91.8155	881.936	810.342	-156.463	745.925	845.254	24.8393	734.658	838.922	-53.8107	825.058	856.581	-172.641	848.297	869.093	115.346	851.954	741.099	144.056	878.368	402.72	96.1825	884.501	352.673	98.3095	931.017	341.678	41.178	868.247	57.1527	57.2562	829.943	40.9265	15.0197	1010.06	36.3451	10.3158	971.636	22.0789	81.3747	823.319	733.926	-196.726	854.683	398.984	-173.953	823.518	371.096	-175.13	858.029	327.003	-140.715	595.754	195.616	-142.286	560.017	211.53	-96.285	655.867	70.5425	-104.099	615.924	92.0168	-167.128
0.833	906.838	823.089	92.505	888.94	811.865	-155.794	752.61	845.999	25.1265	741.516	840.055	-53.2653	832.041	857.853	-172.23	855.047	869.511	115.994	858.043	741.061	143.967	881.129	402.83	96.234	886.668	352.68	98.3164	933.029	341.296	41.333	868.333	57.191	57.1811	829.917	41.0077	14.0969	1010.08	36.2219	10.3034	971.61	22.0532	81.4136	830.888	735.808	-196.508	868.376	401.08	-173.397	837.844	372.906	-174.368	872.956	329.088	-140.224	612.686	193.458	-141.508	576.271	208.911	-95.8159	675.758	70.3195	-102.415	635.453	90.3224	-165.77
0.84	913.125	823.313	93.2015	895.934	813.229	-155.095	759.286	846.678	25.6077	748.342	841.304	-53.0035	839.854	859.486	-170.961	861.744	869.739	116.398	863.709	740.819	144.531	883.96	402.931	96.3112	888.946	352.745	98.6598	935.119	340.917	41.4543	868.428	57.3281	56.9144	829.94	41.0877	14.0692	1010.11	36.1112	10.2908	971.576	21.9638	81.1352	838.555	737.593	-196.339	882.03	402.949	-172.379	851.999	374.824	-173.522	887.701	331.291	-139.815	630.075	191.011	-140.93	592.849	205.438	-95.3141	696.324	69.7596	-100.731	655.674	88.1709	-164.257
0.847	919.453	823.418	93.8978	902.556	814.202	-154.406	765.978	847.284	25.8327	755.203	842.421	-52.9886	846.669	860.864	-170.893	868.978	869.999	116.914	869.269	740.79	144.656	886.753	402.931	96.3662	891.241	352.729	98.7845	936.754	340.958	41.3599	868.574	57.3699	56.8738	829.979	41.1152	14.1703	1010.01	36.2503	10.0718	971.606	21.9861	81.5058	845.89	739.192	-196.616	895.241	404.92	-171.59	865.966	376.539	-172.639	902.464	333.496	-139.38	647.705	187.838	-140.145	609.699	201.276	-94.6824	717.391	68.8539	-99.0683	676.477	85.5683	-162.727
0.853	925.811	823.449	94.5731	909.075	814.987	-153.643	772.625	847.92	26.092	762.047	843.382	-53.1279	853.028	861.916	-170.839	876.43	870.334	116.99	874.95	740.636	144.709	889.62	402.899	96.3364	893.622	352.676	98.7091	938.906	340.397	41.2313	868.732	57.2294	57.0127	830.018	41.2358	14.0139	1010.05	36.1248	10.0907	971.603	21.9492	81.5726	853.67	741.196	-196.233	908.512	406.756	-170.296	879.631	378.164	-171.748	916.947	335.695	-138.845	665.63	183.986	-139.156	626.921	196.434	-93.849	739.114	67.7012	-97.5815	697.731	82.6915	-161.35
0.86	931.618	823.219	95.0886	917.364	816.782	-153.164	779.14	848.611	25.9771	768.956	844.312	-53.2723	859.371	862.74	-170.564	881.793	870.115	117.469	880.527	740.611	144.813	892.528	402.962	96.4454	896.095	352.711	98.9173	941.014	339.972	41.2634	868.898	57.407	56.7376	830.085	41.352	13.9507	1010.12	35.9865	10.1258	971.595	21.9081	81.6424	861.264	742.514	-196.241	921.351	408.658	-169.322	893.099	379.576	-170.792	931.327	337.768	-138.244	683.887	179.729	-138.032	644.576	190.918	-92.8499	761.22	66.2027	-96.4421	719.45	79.609	-160.145
0.867	938.274	823.443	95.8775	924.512	817.63	-152.54	785.285	849.182	25.82	775.772	845.097	-53.7131	867.301	864.086	-170.751	888.26	870.232	117.643	886.125	740.602	144.906	895.467	403.002	96.547	898.548	352.614	98.903	943.118	339.573	41.2211	869.079	57.4533	56.675	830.309	41.6251	13.8397	1010.22	35.8273	10.1582	971.593	21.872	81.7108	868.843	743.806	-196.335	933.929	410.719	-168.658	906.364	380.707	-169.836	945.542	339.764	-137.543	702.541	174.948	-136.871	662.6	184.805	-91.6496	783.868	64.5006	-95.5271	741.591	76.422	-159.101
0.873	944.486	823.262	96.467	931.756	818.458	-151.878	792.004	849.536	25.4008	782.698	845.701	-53.9861	874.691	864.52	-170.23	894.26	870.037	117.908	891.563	740.53	144.809	898.432	402.93	96.5422	901.008	352.487	98.7962	945.42	339.087	41.2007	868.942	57.3521	56.9582	830.391	41.7263	13.7409	1010.32	35.6557	10.1782	971.587	21.8389	81.7771	876.337	744.95	-196.482	946.325	412.168	-167.51	919.32	381.471	-168.787	959.718	341.785	-136.742	721.635	169.716	-135.906	681.066	178.161	-90.2892	806.931	62.5556	-94.8986	763.97	73.1519	-158.283
0.88	950.857	823.409	97.0293	938.513	818.952	-151.139	798.411	849.965	24.9971	789.545	846.172	-54.1333	881.469	864.945	-169.598	901.264	870.178	118.132	897.087	740.54	144.817	901.278	402.808	96.4143	903.493	352.447	98.7278	948.333	338.235	41.3531	869.086	57.5583	56.6478	830.177	41.7455	13.8647	1010.45	35.4726	10.1703	971.589	21.8132	81.8279	883.817	745.883	-196.522	958.497	413.567	-166.592	931.991	381.991	-167.8	973.446	343.443	-135.723	740.777	164.333	-134.611	700.069	171.059	-88.6847	830.615	60.5132	-94.6628	786.824	69.7627	-157.724
0.887	957.12	823.457	97.6909	945.151	819.198	-150.306	804.823	850.246	24.6644	796.385	846.469	-54.4387	887.167	865.324	-169.36	907.636	870.23	118.293	902.597	740.441	144.618	904.176	402.817	96.3973	905.779	352.324	98.581	950.628	337.759	41.3896	869.126	57.5212	56.1463	830.452	41.9513	13.6188	1010.52	35.3579	10.1115	971.582	21.782	81.8833	890.531	746.701	-197.003	970.303	415.125	-165.906	944.448	382.21	-166.828	987.066	345.04	-134.741	760.433	158.642	-133.27	719.513	163.538	-87.0847	854.516	58.3214	-94.4968	809.989	66.4072	-157.256
0.893	963.889	823.58	97.9022	953.374	820.332	-150.222	811.242	850.448	24.4188	803.181	846.641	-54.9017	897.192	865.939	-169.528	913.94	870.222	118.55	908.203	740.349	144.651	907.079	402.634	96.5836	908.069	352.108	98.4825	952.434	337.653	41.2992	869.433	57.6794	56.4028	830.61	42.1456	13.9347	1010.84	35.1169	10.1118	971.573	21.7581	81.9317	899.355	747.067	-196.086	981.879	415.977	-165.042	956.796	382.079	-165.874	1000.55	346.643	-133.617	780.45	152.615	-131.987	739.398	155.689	-85.7569	878.776	56.5532	-94.6896	833.618	62.9622	-156.876
0.9	969.64	823.199	98.7442	960.554	820.683	-149.69	817.658	850.446	23.9544	809.877	846.741	-55.3612	903.487	866.082	-169.216	920.229	870.163	118.731	913.729	740.115	144.544	909.884	402.46	96.4615	910.425	351.858	98.4185	954.95	337.13	41.3765	869.642	57.7663	56.2546	830.758	42.2989	13.7198	1011.02	34.9479	10.1115	971.568	21.7285	81.9861	906.942	747.546	-196.149	993.428	416.796	-164.167	968.918	381.819	-164.96	1013.82	348.029	-132.53	800.809	146.361	-130.662	759.991	147.396	-83.8617	903.346	54.4427	-94.7582	857.524	59.5789	-156.601
0.907	975.786	822.915	99.2547	967.584	820.882	-149.173	824.186	850.404	23.7907	816.177	846.719	-55.624	910.23	866.052	-169.238	926.607	869.95	118.969	919.342	739.803	144.567	912.74	402.291	96.1678	912.878	351.635	98.3484	958.082	336.188	41.5923	869.871	57.8722	56.0457	830.927	42.2709	13.2311	1011.31	34.3381	10.1991	971.578	21.7716	81.8046	914.495	747.923	-196.232	1004.68	417.486	-163.001	980.929	381.323	-163.964	1026.78	349.347	-131.378	821.54	140.083	-129.579	780.909	139.116	-82.3537	928.206	52.5163	-94.9164	881.733	56.1739	-156.322
0.913	982.056	822.557	99.6114	974.644	820.997	-148.726	830.552	850.246	23.3291	822.915	846.516	-56.1108	917.415	866.56	-168.796	932.873	869.706	119.079	925.043	739.337	144.57	915.62	402.149	96.0921	915.345	351.378	98.3124	960.802	335.39	41.5136	870.515	57.9921	55.6536	831.097	42.4728	12.9697	1011.51	34.1671	10.1437	971.589	21.7602	81.7943	921.982	748.137	-196.337	1015.55	418.086	-162.168	992.718	380.793	-163.168	1039.71	350.632	-130.306	842.698	133.579	-128.465	802.137	130.839	-81.0679	953.394	51.0069	-94.8735	906.34	52.8667	-156.064
