Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.833	469.786	886.886	-37.9542	472.647	906.544	-308.709	299.194	934.916	-138.783	305.128	942.29	-214.75	417.941	972.39	-343.686	406.683	951.088	1.10403	394.511	811.737	1.98736	577.595	475.828	-33.9421	579.329	406.062	-35.8621	641.245	411.236	-79.1634	608.826	71.2351	-91.6672	583.447	63.3308	-146.519	769.612	58.541	-107.084	728.491	32.9998	-55.9651	368.816	830.069	-355.765	310.341	467.501	-309.037	271.582	408.232	-307.054	314.073	373.58	-257.119	100.801	117.437	-254.13	57.0567	114.195	-205.186	230.59	42.0354	-217.387	188.15	36.1275	-277.873
0.84	476.861	888.633	-37.3416	479.222	907.521	-307.918	306.22	936.36	-137.882	312.006	943.329	-214.009	424.443	973.214	-342.849	413.349	952.32	2.49684	401.858	813.437	3.01247	581.997	475.932	-33.1758	583.078	406.119	-35.3382	645.216	411.164	-78.7354	609.24	71.1431	-91.7415	583.663	63.3445	-146.498	770.032	57.8382	-106.869	728.645	32.6509	-55.5934	375.454	830.633	-354.721	318.682	468.045	-308.807	279.284	409.175	-307.058	321.235	373.806	-256.983	103.937	120.944	-254.999	60.188	119.092	-206.242	231.228	41.9722	-217.425	189.131	36.7495	-277.98
0.847	484.079	890.32	-36.6434	485.743	908.479	-307.061	312.791	937.871	-136.715	318.427	944.562	-213.208	430.935	974.155	-341.854	420.254	953.62	4.15402	409.068	815.253	3.85424	586.228	476.049	-32.4376	586.832	406.763	-35.0068	649.064	411.025	-78.5867	609.427	70.9091	-91.9035	583.679	63.2833	-146.536	770.175	57.2935	-107.08	728.774	32.507	-55.5698	382.17	831.208	-353.626	327.319	468.447	-308.543	287.38	410.015	-307.015	328.802	373.939	-256.999	107.35	124.688	-255.816	63.8698	124.197	-207.232	231.852	41.8242	-217.13	190.336	37.465	-278.063
0.853	491.19	891.939	-36.0662	492.133	909.487	-306.246	319.501	939.489	-135.636	325.02	945.843	-212.452	437.431	975.099	-340.871	427.189	954.827	5.29621	416.102	817.109	4.96423	590.135	476.317	-32.0883	590.752	406.643	-34.4237	652.719	410.815	-78.669	609.554	70.9033	-92.0812	583.685	63.2002	-146.589	770.149	56.8773	-107.738	728.964	32.4357	-55.7368	388.876	831.711	-352.21	336.519	468.825	-308.344	295.957	410.832	-306.965	337.124	374.062	-257.087	111.12	128.546	-256.617	67.876	129.552	-208.062	232.23	41.6054	-216.705	191.653	38.2391	-278.171
0.86	498.257	893.565	-35.4175	498.448	910.496	-305.344	326.574	941.001	-133.832	330.491	947.049	-210.631	443.868	976.077	-339.822	434.122	956.369	6.50654	423.052	818.959	6.15755	594.485	476.673	-31.6537	594.706	406.851	-33.8988	656.111	410.552	-79.0023	609.765	71.1586	-92.1728	583.755	63.1945	-146.619	770.365	56.5721	-108.097	729.174	32.4014	-55.8415	395.224	832.451	-351.255	346.134	469.118	-308.162	305.019	411.637	-307.042	345.808	374.164	-257.129	115.304	132.643	-257.206	72.5439	135.185	-208.777	232.849	41.4495	-216.584	192.928	39.128	-278.163
0.867	504.941	895.143	-34.7202	504.718	911.624	-304.438	333.131	942.558	-133.049	336.856	948.351	-209.507	450.397	976.956	-338.772	441.201	958.061	7.34603	429.72	820.799	7.19155	598.849	476.915	-30.9891	598.472	407.157	-33.6564	659.488	410.384	-79.2428	610.063	71.3683	-92.2213	583.873	63.2236	-146.613	770.611	56.3058	-108.225	729.311	32.3486	-55.8543	401.627	833.001	-349.949	356.347	469.432	-307.935	314.514	412.457	-307.188	354.987	374.168	-257.347	119.797	137.047	-257.708	77.5678	141.298	-209.115	233.257	41.1804	-216.423	194.152	40.3144	-278.196
0.873	511.883	896.697	-33.9408	510.792	912.571	-303.469	339.41	944.104	-131.971	344.626	949.45	-208.397	456.61	977.767	-337.71	448.422	959.873	8.03796	436.321	822.544	8.23504	602.751	477.243	-30.4381	601.805	407.329	-33.1307	662.558	410.22	-79.4093	610.355	71.4963	-92.217	583.963	63.2585	-146.614	770.874	56.1224	-108.032	729.37	32.2745	-55.7835	408.02	833.489	-348.62	367.071	469.501	-307.933	324.491	413.355	-307.387	364.716	374.159	-257.694	124.635	141.754	-258.105	83.1035	147.608	-209.343	233.366	40.9247	-216.232	195.321	41.5111	-278.06
0.88	518.633	898.174	-33.1419	516.62	913.603	-302.554	345.834	945.523	-130.978	350.913	950.608	-207.42	462.757	978.591	-336.519	455.595	961.716	8.53245	442.738	824.294	9.1985	606.418	477.597	-29.9375	604.929	407.493	-32.7103	665.449	410.033	-79.3302	610.6	71.5866	-92.1468	584.007	63.2634	-146.595	770.921	56.0318	-107.932	729.382	32.2133	-55.7032	414.263	833.899	-347.263	378.195	469.471	-308.031	335.026	413.99	-307.601	374.901	373.998	-258.078	129.859	146.64	-258.319	89.4742	153.995	-209.493	233.426	40.73	-215.902	196.513	42.982	-277.927
0.887	525.123	899.786	-32.291	522.638	914.522	-301.586	352.19	946.866	-129.77	357.074	951.613	-206.507	468.837	979.391	-335.349	462.751	963.526	8.88427	448.944	826.057	10.1134	609.691	477.807	-29.4144	607.732	407.693	-32.2175	668.138	409.806	-78.9884	610.756	71.687	-92.1087	584.025	63.2641	-146.539	770.935	55.9586	-107.894	729.388	32.1608	-55.6324	420.443	834.161	-345.827	389.731	469.329	-308.33	345.912	414.721	-307.952	385.419	373.822	-258.611	135.573	151.484	-258.464	96.2951	160.307	-209.511	233.718	40.7487	-215.524	198.041	44.6838	-277.663
0.893	531.525	901.23	-31.4021	528.412	915.396	-300.694	358.438	948.159	-128.687	363.106	952.362	-205.863	474.912	980.096	-334.187	469.865	965.442	9.34327	455.149	827.693	11.0193	612.909	477.954	-28.8748	610.407	407.765	-31.5295	670.812	409.491	-78.4472	610.918	71.4735	-92.0111	584.03	63.2487	-146.479	770.946	55.8639	-107.884	729.37	32.1218	-55.5186	426.613	834.268	-344.469	401.474	468.915	-308.67	356.932	415.411	-308.356	396.114	373.509	-259.27	141.941	156.298	-258.651	103.441	166.627	-209.454	234.956	41.3667	-215.364	200.029	46.6643	-277.41
0.9	537.779	902.744	-30.4908	534.21	916.195	-299.725	364.571	949.23	-127.649	369.202	953.668	-203.773	480.785	980.64	-333.035	476.879	967.345	9.72341	461.072	829.248	11.9812	615.955	478.2	-28.1922	612.748	407.646	-31.005	673.325	409.193	-77.847	611.017	71.7257	-92.0174	584.027	63.2421	-146.399	770.939	55.7834	-107.816	729.343	32.0513	-55.3873	432.858	834.21	-342.962	413.439	468.418	-309.058	368.368	416.036	-308.721	407.234	373.241	-260.071	148.605	160.959	-258.97	110.931	172.678	-209.587	237.295	42.5353	-215.552	202.747	49.0258	-277.411
0.907	543.96	904.156	-29.5948	539.91	916.914	-298.819	370.603	950.384	-126.393	375.002	954.394	-203.003	486.428	981.129	-332.001	483.546	969.106	10.3145	466.98	830.65	13.0242	619.003	478.217	-27.4798	615.024	407.622	-30.1825	675.604	408.811	-76.9989	611.123	71.4482	-91.9292	584.046	63.2436	-146.327	770.898	55.6939	-107.657	729.292	31.9582	-55.2128	439.014	834.165	-341.623	425.458	467.876	-309.35	380.003	416.522	-309.081	418.449	372.988	-260.998	155.73	165.695	-259.231	118.752	178.728	-209.846	240.078	44.122	-215.671	206.206	51.802	-277.546
0.913	550.155	905.562	-28.6711	545.496	917.57	-297.888	376.507	951.486	-125.414	380.711	955.24	-201.967	491.815	981.514	-331.023	490.192	970.754	10.9284	472.886	831.993	13.9667	621.768	478.176	-26.6396	617.098	407.461	-29.565	677.91	408.334	-76.1277	611.118	71.7244	-91.9628	584.078	63.2472	-146.271	770.845	55.5926	-107.479	729.237	31.8441	-54.9849	445.041	833.998	-340.731	437.371	467.461	-309.64	391.705	416.876	-309.435	429.756	372.814	-261.697	163.273	170.444	-259.468	126.948	184.862	-209.998	243.313	45.9268	-215.559	210.228	55.3914	-277.588
0.92	556.34	906.855	-27.7814	551.015	918.251	-297.067	383.096	952.446	-124.322	385.263	955.832	-200.905	497.103	981.748	-330.158	496.755	972.237	11.6152	478.648	833.284	14.9013	624.421	478.058	-25.8578	619.195	407.308	-28.9218	680.145	407.932	-75.1864	611.145	71.7521	-91.9502	584.095	63.2687	-146.242	770.795	55.4476	-107.318	729.166	31.7449	-54.8104	450.888	834.051	-340.284	449.354	467.032	-309.679	403.625	417.352	-309.613	441.45	372.963	-262.742	171.225	175.179	-259.631	135.505	190.962	-210.114	246.418	47.4223	-214.986	214.604	59.3864	-277.417
0.927	562.334	907.989	-26.9376	556.718	918.932	-296.204	388.992	953.681	-123.24	391.972	956.619	-199.741	502.119	982.068	-329.366	502.929	973.414	12.4699	484.274	834.487	15.8672	627.054	477.81	-25.0282	621.141	407.195	-28.2411	682.327	407.468	-74.2661	611.192	71.755	-91.9473	584.114	63.2702	-146.206	770.751	55.2883	-107.211	729.111	31.6269	-54.6469	457.548	833.623	-338.284	461.358	466.661	-309.624	415.711	417.679	-309.725	453.194	372.954	-262.559	179.567	180.094	-259.851	144.416	197.229	-210.332	250.399	49.6279	-214.896	219.633	63.7996	-277.968
0.933	568.268	909.149	-26.071	562.033	919.55	-295.406	394.678	954.577	-122.246	397.554	957.234	-198.551	506.978	982.312	-328.63	508.944	974.514	13.2425	490.014	835.524	16.9319	629.536	477.622	-24.2027	623.231	407.048	-27.7226	684.476	407.038	-73.426	611.204	71.7703	-91.9548	584.123	63.2837	-146.196	770.72	55.1053	-107.14	729.042	31.5488	-54.5134	463.69	833.492	-337.241	473.392	466.553	-309.411	427.953	418.193	-309.873	465.333	373.271	-263.161	188.503	185.166	-260.01	153.584	203.667	-210.804	255.015	52.2119	-215.245	225.14	68.432	-278.373
0.94	574.055	910.217	-25.2878	567.389	920.239	-294.582	400.374	955.396	-121.125	403.024	957.89	-197.346	511.964	982.546	-327.861	514.846	975.338	14.2396	495.532	836.589	17.9066	631.728	477.536	-23.6676	625.215	406.952	-27.1419	686.542	406.581	-72.5573	611.294	71.5389	-91.9237	584.137	63.2919	-146.2	770.67	54.8786	-107.093	728.984	31.4973	-54.4028	469.747	833.449	-336.284	485.528	466.607	-309.136	440.421	418.684	-310.013	477.225	373.592	-262.715	197.546	190.103	-260.126	162.831	209.254	-211.103	260.811	55.2301	-215.952	231.523	73.1431	-278.892
0.947	579.003	910.966	-24.9058	572.779	920.848	-293.77	406.041	956.072	-119.936	407.726	958.36	-195.656	516.867	982.786	-327.141	520.49	976.072	15.3011	500.947	837.594	18.8696	634.117	477.41	-22.9652	627.214	406.828	-26.7075	688.663	406.201	-71.8927	611.33	71.8254	-92.0112	584.152	63.3099	-146.239	770.641	54.6287	-107.069	728.925	31.4462	-54.3094	475.859	833.488	-335.284	497.57	466.807	-308.358	452.921	419.27	-310.132	489.437	374.137	-262.138	206.894	194.82	-260.243	172.468	214.396	-211.141	267.749	58.6638	-216.603	238.886	77.5807	-279.356
0.953	584.863	911.963	-23.9753	578.116	921.489	-292.981	410.502	956.688	-119.156	413.806	959.215	-194.987	521.534	983.08	-326.431	525.935	976.734	16.3376	506.309	838.442	19.7016	636.616	477.318	-22.3829	629.189	406.675	-26.2402	690.74	405.812	-71.3911	611.437	71.8412	-92.0804	584.163	63.3346	-146.269	770.739	54.3981	-106.902	728.868	31.3698	-54.2407	482.004	833.491	-334.305	509.727	467.032	-308.355	465.427	419.962	-310.132	501.537	374.76	-260.875	216.431	199.398	-260.253	182.111	218.947	-211.041	276.003	62.3842	-217.292	247.15	81.9273	-279.914
0.96	590.695	912.951	-22.9955	583.386	922.035	-292.156	417.143	957.655	-118.088	418.289	959.497	-194.133	526.419	983.327	-325.659	531.303	977.344	17.4171	511.555	839.272	20.7208	639.085	477.2	-21.9123	631.301	406.555	-25.613	692.814	405.33	-71.0561	611.575	71.607	-92.0719	584.187	63.3543	-146.314	770.706	54.13	-106.944	728.817	31.3291	-54.1747	488.003	833.611	-333.422	521.905	467.58	-307.875	477.899	420.969	-309.95	513.754	375.711	-260.813	226.361	203.574	-260.145	192.052	223.057	-210.971	285.418	65.8064	-218.043	256.495	86.0228	-280.499
0.967	595.991	913.623	-21.9036	588.66	922.62	-291.326	422.522	958.343	-117.125	423.313	959.917	-193.229	531.332	983.657	-324.867	536.404	977.927	18.375	516.682	840.072	21.5711	641.676	477.087	-21.4979	633.438	406.415	-25.2828	694.791	404.949	-70.7977	611.676	71.8788	-92.1549	584.204	63.391	-146.361	770.701	53.8559	-107.012	728.775	31.2919	-54.1193	494.17	833.74	-332.104	533.84	468.36	-307.673	490.334	422.163	-309.707	525.994	376.785	-260.435	236.845	207.372	-260.101	202.491	226.614	-211.054	295.679	69.1479	-218.704	266.884	89.7857	-280.777
0.973	601.336	914.409	-20.9444	593.87	923.258	-290.523	427.825	959.108	-116.17	428.691	960.538	-192.393	536.426	984.052	-324.027	541.514	978.66	19.4034	521.824	840.75	22.3646	644.203	476.967	-21.066	635.537	406.267	-24.9117	696.789	404.528	-70.6291	611.851	71.8868	-92.2385	584.237	63.424	-146.41	770.589	53.5277	-107.258	728.732	31.2661	-54.0479	499.845	834.233	-331.676	546.411	469.093	-307.204	502.688	423.488	-309.316	538.075	377.913	-260.027	247.881	210.661	-260.223	213.264	229.655	-211.131	306.431	72.1578	-219.025	277.92	93.0101	-281.249
0.98	606.768	915.219	-19.9237	599.169	923.812	-289.649	433.204	959.674	-115.009	433.585	961.002	-191.755	541.5	984.443	-323.206	546.607	979.18	20.4136	526.919	841.426	23.1752	646.684	476.783	-20.7023	637.658	406.07	-24.6448	698.721	404.151	-70.5749	612.029	71.9529	-92.256	584.278	63.4839	-146.466	770.597	53.213	-107.301	728.704	31.2336	-53.992	505.743	834.492	-331.003	558.68	470.089	-306.463	515.07	424.9	-308.928	550.31	379.054	-259.077	259.378	213.391	-260.337	224.475	232.247	-211.322	317.795	74.8018	-219.076	289.617	95.8079	-281.438
0.987	612.079	915.93	-19.0481	604.482	924.478	-288.726	438.346	960.317	-114.11	438.633	961.406	-190.331	546.555	984.973	-322.371	550.672	979.874	21.4146	531.817	842.067	23.9086	649.267	476.597	-20.3689	639.737	405.955	-24.3208	700.615	403.751	-70.4891	612.194	72.0084	-92.3219	584.323	63.5416	-146.52	770.626	52.9024	-107.371	728.668	31.2123	-53.9411	511.53	834.675	-330.596	570.968	471.334	-306.552	527.429	426.317	-308.655	562.692	380.565	-259.162	271.229	215.564	-260.452	235.96	234.319	-211.524	329.922	77.1063	-219.524	301.79	98.2641	-281.265
0.993	617.202	916.61	-18.0999	609.753	925.183	-287.887	443.683	961.012	-113.291	444.094	962.019	-189.387	551.878	985.536	-321.462	556.18	980.546	22.3964	536.788	842.684	24.5818	651.722	476.469	-20.2125	641.814	405.779	-24.044	702.479	403.357	-70.423	612.364	71.9943	-92.4492	584.366	63.6087	-146.575	770.683	52.5694	-107.43	728.661	31.1759	-53.902	517.695	835.184	-329.429	583.004	472.653	-305.772	539.873	427.755	-308.175	575.073	382.053	-258.736	283.402	217.339	-260.581	247.732	235.864	-211.787	342.346	79.1551	-218.858	314.702	100.08	-281.489
1	622.289	917.228	-17.1457	615.038	925.893	-287.014	448.832	961.566	-112.407	448.965	962.464	-188.608	557.077	986.216	-320.648	561.679	981.082	23.1961	541.728	843.227	25.2038	654.174	476.327	-19.9381	643.727	405.702	-23.9135	704.245	403.012	-70.3354	612.553	71.9158	-92.4839	584.438	63.6768	-146.616	770.714	52.2412	-107.518	728.648	31.1663	-53.8672	523.575	835.657	-328.765	594.907	474.127	-305.918	552.227	429.168	-307.727	587.414	383.601	-258.205	295.866	218.455	-260.723	259.729	236.901	-212.051	355.666	80.8198	-219.306	327.964	101.614	-281.417
1.007	627.365	917.815	-16.2084	620.379	926.657	-286.139	454.167	962.286	-111.614	454.366	962.962	-187.884	562.183	986.871	-319.78	566.804	981.916	24.1368	546.458	843.762	25.8316	656.472	476.18	-19.7232	645.613	405.583	-23.8188	705.96	402.626	-70.2519	612.731	71.9951	-92.5718	584.528	63.7556	-146.692	770.738	51.8632	-107.635	728.663	31.1374	-53.8335	529.528	836.14	-328.032	606.875	475.564	-305.214	564.546	430.526	-307.326	599.831	385.165	-257.652	308.651	219.13	-260.795	272.032	237.345	-212.278	369.486	82.1836	-218.808	341.754	102.675	-281.273
1.013	632.489	918.457	-15.2962	625.537	927.4	-285.297	459.293	962.898	-110.973	459.366	963.388	-187.077	567.59	987.58	-318.9	571.972	982.423	24.9437	551.303	844.318	26.5244	658.612	476.032	-19.5552	647.261	405.464	-23.6048	707.559	402.253	-70.0808	612.888	72.0776	-92.6778	584.627	63.8474	-146.78	770.758	51.4785	-107.822	728.651	31.1273	-53.7988	535.63	836.901	-327.14	618.495	477.183	-304.75	576.843	431.856	-306.802	612.037	387.021	-257.144	321.692	219.296	-260.973	284.541	237.16	-212.489	383.766	83.1794	-218.054	356.192	103.314	-281.065
1.02	637.54	919.145	-14.4113	630.87	928.197	-284.504	464.496	963.485	-110.246	464.331	963.748	-186.701	572.867	988.186	-318.133	577.026	983.172	25.7363	556.124	844.833	27.0381	660.598	475.861	-19.3993	648.827	405.42	-23.5332	709.076	401.825	-69.9343	613.094	71.953	-93.0274	584.717	63.9328	-146.868	770.621	51.1196	-108.207	728.66	31.1185	-53.7801	541.531	837.199	-326.636	629.966	478.843	-303.802	588.924	433.103	-306.235	624.354	388.596	-256.584	335.034	218.916	-260.988	297.326	236.464	-212.671	398.809	83.9563	-218.047	371.108	103.69	-280.644
1.027	642.586	919.683	-13.5322	636.177	929.002	-283.669	469.636	964.063	-109.524	469.709	964.564	-185.296	578.106	988.927	-317.313	582.222	983.832	26.5374	560.858	845.445	27.4535	662.467	475.729	-19.2618	650.268	405.338	-23.5019	710.503	401.48	-69.7887	613.301	72.2887	-92.9797	584.807	64.0107	-146.951	770.648	50.9103	-108.364	728.668	31.1109	-53.752	547.502	837.805	-326.2	641.361	480.48	-303.549	600.948	434.361	-305.678	636.514	390.25	-255.867	348.421	218.145	-261.133	310.186	234.616	-212.633	414.131	84.1993	-217.311	386.511	103.391	-280.627
1.033	647.608	920.342	-12.6481	641.501	929.806	-282.827	474.764	964.548	-108.76	474.824	965.201	-184.611	583.312	989.527	-316.661	587.446	984.504	27.1935	565.654	845.948	27.895	664.246	475.578	-19.1802	651.739	405.258	-23.4188	711.951	401.15	-69.676	613.417	72.3565	-93.0767	584.891	64.0852	-147.035	770.677	50.7424	-108.459	728.659	31.0915	-53.7134	553.361	838.245	-325.831	652.478	482.222	-302.9	612.765	435.567	-304.996	648.533	391.955	-255.182	362.312	216.807	-261.115	323.42	232.72	-212.728	430.186	84.1466	-217.041	402.454	102.898	-280.439
1.04	652.719	921.025	-11.7985	646.762	930.591	-282.042	480.009	965.156	-108.09	479.696	965.66	-184.354	588.377	990.14	-315.949	592.663	985.2	27.8265	570.357	846.518	28.4314	665.986	475.489	-19.0937	653.068	405.266	-23.2782	713.277	400.83	-69.6966	613.498	72.437	-93.1675	584.96	64.1602	-147.115	770.703	50.5877	-108.52	728.655	31.0678	-53.6828	559.587	838.703	-324.861	663.419	483.968	-302.207	624.408	436.831	-304.431	660.503	393.772	-254.332	376.447	215.021	-261.024	337.005	230.219	-212.726	446.617	83.7558	-216.693	418.686	101.967	-280.161
1.047	657.126	921.332	-11.0978	652.055	931.398	-281.323	485.095	965.699	-107.527	485.062	966.192	-183.577	593.501	990.77	-315.298	597.913	985.82	28.4022	575.145	847.109	28.9985	667.671	475.3	-18.8393	654.443	405.245	-23.0125	714.512	400.522	-69.5617	613.581	72.517	-93.252	585.208	64.2531	-147.534	770.732	50.4828	-108.539	728.637	31.0454	-53.6469	565.425	839.427	-324.769	673.948	485.943	-301.759	635.908	438.138	-303.674	672.51	395.525	-253.716	390.896	212.756	-260.911	350.846	227.146	-212.68	463.731	83.2079	-216.926	435.429	100.735	-279.937
1.053	662.494	922.105	-10.3263	657.419	932.203	-280.611	490.33	966.286	-106.953	490.03	966.659	-183.175	598.566	991.354	-314.609	603.149	986.48	28.9519	579.738	847.644	29.2762	669.27	475.142	-18.7338	655.633	405.166	-22.8796	715.778	400.204	-69.4925	613.649	72.5909	-93.3299	585.032	64.3739	-147.15	770.747	50.409	-108.544	728.617	31.0268	-53.601	571.48	840.044	-324.215	684.674	487.59	-300.632	647.139	439.332	-302.968	684.222	397.193	-252.98	405.587	210.014	-260.73	365.048	223.574	-212.555	481.132	82.2108	-216.52	452.622	99.1947	-279.767
1.06	667.827	922.779	-9.5493	662.728	933	-279.88	495.403	966.857	-106.501	495.411	967.095	-182.576	603.752	991.93	-314.004	608.372	987.114	29.4425	584.442	848.161	29.6636	670.676	475.069	-18.6183	656.831	405.127	-22.8318	716.865	399.859	-69.3542	613.665	72.6788	-93.3912	585.071	64.4513	-147.227	770.738	50.3465	-108.527	728.588	31.0006	-53.55	577.484	840.808	-323.925	695.012	489.508	-299.478	658.339	440.536	-302.116	696.068	398.814	-252.05	420.575	206.913	-260.541	379.491	219.483	-212.355	499.082	80.9543	-216.522	470.146	97.3308	-279.557
1.067	673.086	923.41	-8.8019	668.099	933.742	-279.147	500.636	967.345	-105.938	500.439	967.486	-182.367	608.798	992.52	-313.391	613.565	987.684	30.0821	589.251	848.599	30.1782	672.22	474.966	-18.5067	657.955	405.115	-22.7268	717.915	399.385	-69.3067	613.717	72.7486	-93.4442	585.099	64.5188	-147.269	770.753	50.3218	-108.496	728.55	30.9645	-53.4833	583.551	841.407	-323.396	705.205	491.229	-298.949	669.301	441.676	-301.195	707.435	400.609	-251.135	435.808	203.369	-260.229	394.259	214.94	-212.132	517.379	79.3838	-216.379	488.011	95.1516	-279.367
1.073	678.086	923.902	-8.07188	673.53	934.455	-278.452	505.8	967.917	-105.369	505.554	967.893	-181.733	613.814	993.077	-312.848	618.727	988.283	30.613	593.489	849.036	31.2764	673.785	474.944	-18.1265	659.034	405.055	-22.5992	718.94	399.075	-69.1898	613.764	72.826	-93.4819	585.141	64.6068	-147.335	770.732	50.2814	-108.462	728.519	30.931	-53.4106	589.711	842.211	-322.75	715.129	493.014	-298.092	680.037	442.662	-300.432	718.936	402.178	-250.236	451.54	199.388	-260.34	409.334	209.916	-211.841	535.973	77.7244	-215.794	506.413	92.8346	-279.169
1.08	683.128	924.323	-7.34797	678.956	935.135	-277.771	510.96	968.453	-104.873	511.052	968.463	-180.576	619.133	993.652	-312.194	623.895	988.753	31.1645	598.193	849.508	31.7302	675.208	474.835	-17.9195	660.095	404.983	-22.4407	720.009	398.739	-68.9352	613.82	72.9093	-93.5327	585.217	64.7816	-147.374	770.742	50.2455	-108.412	728.492	30.8977	-53.3444	595.621	842.798	-322.618	724.836	494.69	-297.124	690.586	443.615	-299.505	730.166	403.974	-249.378	467.331	195.22	-259.968	424.768	204.474	-211.444	555.274	75.9295	-216.239	525.093	90.3076	-279.128
1.087	688.12	924.676	-6.62046	684.258	935.711	-277.086	516.242	968.771	-104.29	516.143	968.71	-180.408	624.47	994.161	-311.644	629.032	989.108	31.8117	602.901	849.905	32.2777	676.635	474.708	-17.8002	661.126	404.912	-22.2684	720.957	398.39	-68.6296	613.868	72.977	-93.5526	585.205	64.7296	-147.422	770.752	50.2323	-108.323	728.447	30.8745	-53.2513	601.644	843.284	-322.06	734.39	496.389	-296.066	701.025	444.426	-298.43	741.31	405.536	-248.61	483.389	190.706	-259.536	440.544	198.606	-211.006	575.026	74.1872	-216.557	543.975	87.6518	-279.174
1.093	693.126	924.993	-5.8967	689.746	936.258	-276.324	521.347	969.162	-103.893	521.308	969.115	-179.952	629.924	994.693	-311	634.106	989.514	32.5061	607.696	850.241	32.4716	678.077	474.597	-17.6496	662.154	404.82	-22.1147	721.911	398.08	-68.4258	613.921	73.0484	-93.5723	585.238	64.8181	-147.449	770.771	50.2015	-108.236	728.398	30.8466	-53.1538	607.82	843.672	-321.142	743.624	498.015	-295.191	711.221	445.135	-297.398	752.197	407.092	-247.707	499.629	185.946	-258.803	456.737	192.293	-210.368	594.644	72.0216	-216.022	563.398	84.8943	-279.142
1.1	698.15	925.255	-5.20312	695.178	936.794	-275.627	526.534	969.541	-103.465	526.664	969.493	-179.571	635.363	995.171	-310.452	639.162	989.959	33.0682	612.364	850.596	32.7913	679.459	474.587	-17.1821	663.133	404.765	-21.9497	722.98	397.748	-68.1827	613.978	73.131	-93.5977	585.267	64.9065	-147.489	770.867	50.1243	-108.38	728.348	30.8049	-53.0683	613.606	844.136	-320.966	752.557	499.556	-294.089	721.051	445.769	-296.446	763.214	408.562	-246.778	516.351	180.861	-258.284	473.16	185.752	-209.748	615.055	70.2497	-216.947	582.985	82.0051	-279.169
1.107	703.091	925.523	-4.53222	700.695	937.202	-274.958	531.762	969.822	-103.021	531.862	969.727	-179.285	640.713	995.571	-309.867	644.231	990.221	33.6857	616.967	850.968	33.2449	680.819	474.451	-16.949	664.172	404.682	-21.8073	723.918	397.467	-68.0028	613.888	73.1383	-93.5472	585.321	64.993	-147.536	770.793	50.1342	-108.084	728.285	30.7443	-52.9569	619.314	844.577	-320.886	761.358	500.861	-293.057	730.809	446.268	-295.417	773.65	409.883	-245.897	533.262	175.656	-257.788	490.049	178.928	-209.101	635.536	68.0287	-217.077	602.997	79.1678	-279.308
1.113	708.117	925.695	-3.88153	706.246	937.529	-274.242	536.942	970.125	-102.649	537.31	969.928	-178.922	646.451	995.857	-309.293	649.204	990.385	34.2027	621.656	851.201	33.6242	682.161	474.31	-16.8107	665.289	404.61	-21.4568	724.873	397.145	-67.6659	613.927	73.2083	-93.5829	585.168	64.9056	-147.671	770.796	50.1102	-107.967	728.231	30.7015	-52.8416	625.171	845.414	-320.552	769.823	502.13	-292.021	740.303	446.617	-294.413	784.103	411.205	-245.077	550.553	170.264	-257.671	507.264	171.913	-208.442	656.269	65.9396	-217.438	623.288	76.3113	-279.378
1.12	713.096	925.883	-3.18277	711.63	937.807	-273.603	542.189	970.297	-102.243	542.473	970.123	-178.646	651.911	996.081	-308.727	654.232	990.597	34.7214	626.316	851.432	34.0041	683.477	474.255	-16.4073	666.267	404.547	-21.2751	725.874	396.78	-67.3352	613.966	73.2908	-93.6282	585.334	65.1874	-147.828	770.792	50.0829	-107.832	728.167	30.6398	-52.7217	630.911	845.797	-320.787	778.081	503.226	-291.007	749.517	446.916	-293.473	794.32	412.533	-244.247	568.104	164.62	-257.069	524.819	164.655	-207.669	677.356	63.6514	-217.526	643.815	73.3697	-279.524
