Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.853	513.704	930.452	-23.6433	537.937	932.036	-298.494	335.129	984.968	-144.093	339.908	985.907	-213.255	454.946	1015.12	-345.859	436.574	1010.22	9.86322	394.988	872.435	3.55849	344.717	486.993	-42.1769	314.649	435.412	-45.2938	371.589	410.298	-93.1018	204.058	87.3543	-100.675	154.769	80.7701	-159.649	355.077	39.0159	-143.688	311.07	30.256	-76.2715	463.381	849.062	-355.996	589.814	485.419	-305.493	596.64	421.261	-304.808	662.707	436.112	-270.104	725.247	90.357	-272.373	693.994	49.3018	-214.345	883.303	113.967	-248.825	844.391	87.7111	-310.467
0.86	519.305	930.252	-23.8326	544.17	931.359	-298.847	341.078	984.504	-144.828	345.989	985.406	-213.951	460.838	1014.37	-346.584	442.028	1010.07	9.34403	400.474	872.338	3.06026	349.121	487.035	-41.9635	318.703	435.684	-44.9731	375.409	410.044	-92.8691	204.71	88.515	-100.258	155.384	82.5342	-159.227	355.137	38.9896	-143.634	311.144	30.2724	-76.308	469.791	848.377	-356.138	596.647	485.086	-305.214	603.094	420.76	-304.54	669.021	435.322	-269.669	728.767	88.9139	-270.989	696.883	48.1864	-213.158	886.811	111.296	-246.927	847.942	85.4739	-308.718
0.867	525.088	930.004	-24.0261	550.308	930.64	-299.238	347.109	983.956	-145.542	352.063	984.944	-214.681	466.998	1013.63	-346.987	447.695	1009.81	8.72744	406.01	872.217	2.55772	353.673	487.046	-41.6351	322.788	435.935	-44.6962	379.602	409.553	-92.7628	205.433	89.6436	-99.9335	155.972	84.3855	-158.906	355.068	39.6259	-143.713	311.227	30.2891	-76.3282	475.984	847.994	-356.499	603.675	484.678	-305.096	609.605	420.108	-304.26	675.31	434.366	-269.208	731.538	87.2682	-269.611	698.925	46.9598	-212.076	889.61	108.142	-244.663	850.554	82.5311	-306.637
0.873	530.931	929.768	-24.2319	556.748	930.059	-299.728	353.269	983.49	-146.287	358.26	984.384	-215.388	473.338	1012.82	-347.366	453.119	1009.7	7.9417	411.706	872.091	2.13488	358.316	487.17	-41.5358	326.996	436.247	-44.4472	383.533	409.538	-92.2635	206.25	91.016	-99.2974	156.603	86.2914	-158.356	355.126	39.601	-143.664	311.321	30.317	-76.3618	482.257	847.59	-356.673	610.645	484.157	-304.91	616.071	419.765	-304.094	681.531	433.243	-268.718	733.587	85.4089	-268.275	700.285	45.4055	-211.02	891.775	104.648	-242.151	852.873	79.5758	-304.484
0.88	536.893	929.587	-24.4422	563.285	929.544	-300.219	359.451	983.01	-147.023	364.725	983.618	-215.898	479.302	1012.06	-347.975	458.922	1009.49	7.44863	417.547	871.943	1.66729	362.968	487.22	-41.2723	331.346	436.561	-44.1831	387.799	409.232	-91.8979	207.072	92.4288	-98.8418	157.366	88.4637	-157.82	355.192	39.5761	-143.597	311.427	30.356	-76.3468	488.875	847.062	-356.794	617.415	484.089	-305.153	622.472	419.194	-303.92	687.546	432.253	-268.21	735.175	83.3476	-266.705	701.053	43.6835	-209.744	893.309	100.832	-239.442	854.706	76.2902	-302.09
0.887	543.081	929.354	-24.7768	569.883	929.393	-300.287	365.751	982.505	-147.545	371.008	983.086	-216.584	485.415	1011.39	-348.634	464.774	1009.27	6.85596	423.435	871.833	1.25865	367.998	487.301	-40.8111	335.931	436.817	-43.7613	392.44	408.731	-91.7007	208.002	94.022	-98.2435	158.153	90.7341	-157.372	355.264	39.553	-143.537	311.54	30.3794	-76.3616	495.495	846.704	-356.923	624.348	483.657	-305.205	628.778	418.507	-303.861	693.404	431.085	-267.67	736.25	81.0447	-265.094	701.134	41.7722	-208.607	894.267	96.8386	-236.598	855.901	72.779	-299.518
0.893	549.35	929.031	-25.1383	576.721	929.022	-300.803	372.22	981.97	-148.156	377.473	982.476	-216.914	491.625	1010.7	-349.183	470.6	1008.99	6.26377	429.606	871.677	0.8019	372.975	487.5	-40.5331	340.527	437.114	-43.4621	396.932	408.429	-91.2259	208.938	95.5842	-97.68	159.097	92.931	-156.674	355.352	39.5269	-143.463	311.671	30.4388	-76.4093	502.677	846.228	-356.947	632.14	482.573	-304.211	634.976	417.691	-303.71	699.056	429.745	-267.095	736.833	78.8284	-263.542	700.61	39.7607	-207.792	894.856	92.6389	-233.652	856.715	69.0733	-296.897
0.9	555.78	928.787	-25.37	583.697	928.633	-301.265	378.879	981.432	-148.829	384.331	981.634	-217.231	497.948	1010.09	-349.656	476.402	1008.81	5.73586	435.778	871.549	0.46921	378.131	487.5	-40.3255	345.333	437.436	-42.9911	401.373	408.406	-90.5085	209.931	97.2284	-97.2147	160.084	95.2498	-155.945	355.438	39.5032	-143.396	311.812	30.4549	-76.4404	509.643	845.81	-357.198	638.72	481.902	-304.19	640.914	416.762	-303.719	704.471	428.366	-266.443	737.086	76.7546	-262.323	699.936	37.8743	-206.669	895.052	88.346	-230.413	857.524	65.5388	-294.298
0.907	562.242	928.525	-25.7674	590.881	928.194	-301.712	385.563	980.983	-149.491	391.054	981.021	-217.822	504.467	1009.47	-350.329	482.484	1008.48	5.12136	442.142	871.441	-0.06469	383.542	487.652	-39.9206	350.352	437.675	-42.5596	406.235	408.085	-89.9189	210.999	98.8936	-96.6567	161.212	97.8166	-155.577	355.53	39.4886	-143.334	311.984	30.4776	-76.4583	516.857	845.438	-357.463	645.046	481.087	-304.12	646.53	415.906	-303.61	709.815	426.916	-265.709	736.645	75.0687	-261.231	699.643	36.7712	-206.235	895.406	83.9611	-227.2	858.509	62.1039	-291.799
0.913	568.821	928.295	-26.2064	598.172	927.947	-302.254	392.218	980.541	-149.922	397.727	980.296	-218.361	511.075	1008.94	-350.759	488.496	1008.16	4.54114	448.557	871.282	-0.55493	389.167	487.748	-39.5796	355.478	437.963	-42.1869	411.252	407.776	-89.3537	212.192	100.638	-95.9985	162.435	100.648	-154.789	355.625	39.4623	-143.266	312.188	30.5351	-76.4658	524.204	844.999	-357.793	651.128	480.22	-303.976	652.203	414.926	-303.182	714.771	425.594	-264.907	737.791	73.8622	-259.521	700.905	37.5424	-205.739	897.245	79.492	-224.699	860.456	59.237	-290.132
0.92	575.562	928.049	-26.6413	605.452	927.86	-302.693	399.03	980.025	-150.706	404.552	979.717	-218.871	518.414	1008.2	-351.894	495.728	1007.92	3.98901	455.09	871.216	-1.11284	394.946	487.791	-39.2291	360.971	438.197	-41.8548	416.571	407.476	-88.7788	213.548	102.503	-95.0824	163.679	103.417	-153.945	355.2	39.4636	-143.079	312.447	30.5812	-76.4761	531.651	844.753	-358.31	656.737	479.458	-303.82	657.058	414.264	-303.118	719.88	424.966	-264.345	741.297	74.6512	-258.972	703.68	39.1938	-205.521	901.494	76.327	-224.026	863.816	57.2037	-289.209
0.927	582.399	927.686	-27.2139	612.814	927.988	-303.036	405.862	979.721	-151.427	411.269	979.661	-219.463	525.28	1007.95	-352.721	502.418	1007.52	3.31482	461.612	870.979	-1.73931	400.968	487.867	-39.2745	366.503	438.588	-41.6273	421.996	407.148	-88.3786	215.128	104.656	-94.1188	165.205	106.46	-152.695	355.295	39.4513	-143.069	312.791	30.6374	-76.4557	539.059	845.023	-358.938	661.899	479.282	-303.657	661.599	414.035	-303.481	724.83	425.132	-263.903	746.313	75.8766	-259.738	706.88	41.0683	-206.286	906.319	75.0639	-224.656	867.239	56.4286	-289.263
0.933	589.492	927.443	-27.8015	620.243	928.541	-303.556	412.667	979.722	-151.899	418.054	979.953	-220.115	532.867	1007.41	-354.175	509.51	1007.32	2.92888	468.935	870.695	-2.40878	407.302	487.836	-39.2033	372.474	438.87	-41.449	427.754	406.865	-88.1415	217.314	106.881	-93.4745	166.836	109.78	-151.489	355.392	39.4381	-143.071	313.195	30.72	-76.4244	546.553	845.724	-359.549	666.598	479.731	-303.922	666.882	414.487	-303.747	730.276	425.645	-263.056	751.71	75.9407	-260.061	710.011	42.3628	-207.206	910.177	74.097	-225.454	870.596	55.4	-289.962
0.94	596.459	927.323	-28.5926	627.529	929.12	-304.17	419.554	979.89	-152.352	424.941	980.533	-220.735	540.041	1007.67	-355.063	516.426	1007.15	2.30336	475.814	870.47	-3.17193	414.001	487.947	-39.0643	378.831	439.278	-41.0776	433.835	406.538	-88.0412	219.193	109.192	-92.6352	168.755	113.206	-150.323	355.525	39.4229	-143.08	313.583	30.8476	-76.4203	554.188	846.402	-360.037	671.106	480.474	-304.451	672.78	415.406	-304.29	735.936	426.151	-262.225	757.164	75.5513	-260.019	712.405	43.2584	-207.871	913.428	71.7896	-225.76	873.576	54.0449	-290.372
0.947	603.462	927.213	-29.2139	634.768	929.833	-304.901	426.295	980.173	-152.799	431.748	981.154	-221.615	547.387	1007.89	-356.467	523.854	1007.08	1.79397	482.77	870.252	-3.66899	421.168	488.075	-38.8606	385.515	439.621	-40.7247	440.289	406.177	-87.9562	221.204	111.849	-91.7411	170.892	116.911	-149.417	355.68	39.4022	-143.124	313.982	31.0281	-76.4594	561.259	847.69	-360.562	675.839	481.56	-305.886	678.984	416.658	-305.267	741.849	426.714	-261.643	759.544	75.1714	-260.52	713.574	43.8072	-208.376	915.622	68.6492	-225.888	875.183	51.7286	-290.221
0.953	610.495	927.198	-30.0208	641.878	930.521	-305.651	433.263	980.511	-153.067	438.825	982.012	-222.115	554.628	1008.66	-357.308	530.88	1007.16	1.06453	489.858	869.988	-4.34544	428.74	488.18	-38.5483	392.576	440.011	-40.2589	447.018	405.885	-87.7512	223.476	114.437	-90.812	173.427	120.912	-148.365	355.87	39.3711	-143.194	314.438	31.2905	-76.5398	568.306	848.89	-361.556	682.644	482.777	-306.04	685.555	417.651	-306.267	747.8	426.931	-261.526	759.846	74.8775	-260.276	713.621	44.0861	-208.721	916.179	65.5135	-225.592	875.587	48.7821	-290.05
0.96	617.557	927.324	-30.837	648.642	931.202	-306.314	440.181	980.888	-153.373	445.782	982.752	-222.784	561.755	1009.8	-358.188	538.706	1007.34	0.40263	496.911	869.802	-4.86782	436.642	488.263	-38.3085	400.081	440.428	-39.7743	454.082	405.549	-87.2884	225.991	117.365	-90.0157	176.339	124.906	-147.464	356.076	39.3442	-143.286	314.959	31.5702	-76.6406	575.192	849.905	-362.161	689.534	484.11	-306.919	692.296	418.801	-307.302	753.322	427.121	-261.925	758.627	74.5425	-260.761	713.47	44.2053	-208.84	915.875	62.7972	-224.848	875.727	46.39	-289.69
0.967	625.35	927.536	-31.5361	655.209	932.042	-306.893	447.024	981.353	-153.56	452.701	983.616	-223.144	569.018	1011.2	-358.719	546.104	1007.88	-0.48867	504.098	869.653	-5.51131	444.96	488.371	-37.8988	407.793	440.802	-39.2309	461.591	405.225	-86.6413	228.764	120.401	-89.3145	179.534	129.456	-146.576	356.349	39.3171	-143.385	315.491	31.8797	-76.7191	581.339	851.18	-363.152	696.73	485.316	-307.803	698.619	419.519	-308.173	758.299	427.354	-262.926	758.195	74.3375	-260.861	713.719	44.6833	-208.195	916.003	60.6975	-224.299	876.245	44.4658	-289.288
0.973	631.94	927.677	-32.5017	661.854	933.059	-307.316	453.954	981.982	-153.707	459.66	984.424	-223.546	576.127	1012.52	-359.22	554.309	1008.7	-1.10775	511.317	869.471	-5.94575	453.551	488.302	-37.322	415.839	441.098	-38.6507	469.493	404.793	-85.6865	231.837	123.634	-88.453	183.16	134.12	-146.031	356.671	39.2852	-143.503	316.059	32.1545	-76.7827	587.817	852.42	-363.592	703.682	486.191	-308.764	704.653	419.811	-308.34	763.143	427.064	-264.148	758.78	74.4482	-261.175	714.316	45.0139	-208.816	916.783	58.951	-224.149	877.176	42.6456	-289.091
0.98	639.003	928.23	-33.4893	668.508	934.22	-307.908	460.82	982.668	-153.802	466.424	985.283	-224.082	583.069	1013.82	-359.474	561.807	1009.39	-1.92815	518.496	869.385	-6.60477	462.566	488.491	-36.5544	424.156	441.475	-38.002	477.739	404.271	-84.5684	235.208	127.056	-87.503	187.339	139.021	-145.275	357.083	39.248	-143.635	316.765	32.5089	-76.7815	593.729	853.921	-364.415	710.229	486.831	-309.571	709.284	420.091	-309.297	767.709	426.785	-265.525	760.318	74.3608	-261.772	715.11	45.5181	-209.414	917.886	57.1986	-224.126	878.218	41.0457	-289.258
0.987	646.22	928.872	-34.4527	674.912	935.63	-308.408	467.594	983.43	-153.982	473.037	986.268	-224.383	590.387	1014.98	-359.385	569.59	1010.3	-2.59582	525.891	869.314	-6.94195	471.808	488.425	-35.938	432.969	441.901	-37.1925	486.594	403.687	-83.2965	238.528	130.615	-86.2437	191.856	144.05	-144.72	357.894	39.1439	-143.881	317.604	32.99	-76.8306	599.991	854.935	-365.053	715.861	487.097	-310.431	713.252	420.262	-310.294	772.103	426.153	-266.974	762.027	74.0236	-262.413	715.78	45.9964	-209.959	918.918	55.3091	-224.179	879.192	39.6851	-289.841
0.993	653.284	929.763	-35.5721	681.296	937.123	-309.045	474.42	984.203	-154.142	479.759	987.219	-224.444	597.219	1016.22	-359.363	577.264	1011.21	-3.43708	533.103	869.256	-7.60128	481.563	488.44	-35.0171	442.247	442.321	-36.3518	495.929	402.967	-81.7651	242.752	134.378	-85.3999	197.071	149.462	-143.631	358.467	39.1037	-143.994	318.47	33.5464	-76.8759	605.855	855.952	-365.966	720.65	487.252	-311.342	716.954	420.406	-311.2	775.923	426.152	-268.47	763.229	73.5823	-262.84	716.299	46.353	-210.406	919.658	53.5981	-224.266	879.787	38.5359	-290.905
1	660.246	930.762	-36.8764	687.736	938.677	-309.946	481.04	984.982	-154.18	486.311	987.944	-224.591	603.882	1017.23	-359.541	584.996	1012.3	-4.25205	540.381	869.229	-7.95574	491.683	488.445	-33.8784	451.938	442.557	-35.4129	505.686	402.184	-80.1892	247.304	138.104	-84.5277	202.704	154.683	-142.871	359.066	39.1122	-144.069	319.659	34.1382	-76.842	611.947	857.186	-366.604	724.806	487.232	-312.382	720.451	420.503	-312.114	779.687	425.685	-269.784	763.755	73.2968	-263.034	716.625	46.6189	-210.718	920.125	52.1411	-224.449	880.235	37.6493	-292.018
1.007	667.319	931.849	-38.2108	694.055	940.24	-310.69	487.659	985.762	-154.267	492.601	988.649	-224.54	610.26	1018.38	-359.912	592.825	1013.25	-5.03575	547.56	869.153	-8.81977	502.079	488.212	-32.7487	462.025	442.753	-34.523	515.855	401.355	-78.3674	252.403	141.916	-83.6643	208.878	160.287	-142.056	359.953	39.2049	-144.127	320.852	34.8347	-76.8612	617.817	858.298	-367.504	728.67	487.134	-313.311	723.784	420.579	-312.849	783.228	425.405	-270.803	764.075	73.2591	-263.062	716.904	46.8411	-210.967	920.619	50.9802	-224.399	880.754	37.0429	-292.764
1.013	674.141	932.962	-39.7456	700.31	941.754	-311.538	494.221	986.423	-154.285	498.782	989.16	-224.555	616.652	1019.34	-360.277	600.458	1014.46	-6.07195	554.771	869.016	-9.39955	512.899	487.843	-31.5895	472.575	442.736	-33.4294	526.531	400.444	-76.4712	258.06	145.726	-82.6279	215.561	165.858	-141.214	360.92	39.3618	-144.104	322.324	35.6661	-76.8837	624.158	859.107	-368.043	732.299	487.15	-314.045	727.052	420.641	-313.399	786.716	425.169	-271.318	764.468	73.3008	-263.01	717.17	47.0239	-211.13	921.062	49.941	-224.129	881.292	36.6405	-293.099
1.02	680.86	934.106	-41.4036	706.674	943.257	-312.533	500.708	986.943	-154.469	505.086	989.294	-224.605	622.56	1020.13	-361.172	607.767	1015.54	-7.29368	561.915	868.754	-10.2723	524.009	487.251	-30.2348	483.462	442.673	-32.1252	537.485	399.396	-74.5263	264.047	149.529	-81.5414	222.581	171.664	-140.334	362.034	39.609	-143.999	323.891	36.7026	-77.0347	630.019	860.163	-368.56	735.397	487.152	-314.878	730.427	420.646	-313.931	790.045	424.919	-271.582	765.01	73.2901	-262.953	717.407	47.1872	-211.275	921.495	48.9494	-223.584	881.83	36.3623	-293.253
1.027	687.487	935.123	-43.1106	712.883	944.7	-313.542	507.128	987.368	-154.606	511.267	989.519	-224.744	628.475	1020.76	-362.056	614.987	1016.74	-8.45068	569.08	868.448	-11.1767	535.159	486.453	-28.9003	494.657	442.386	-30.7679	548.671	398.321	-72.738	270.294	153.48	-80.5724	229.769	177.595	-139.243	363.317	40.2601	-143.883	325.305	37.9345	-77.3512	635.993	860.783	-369.431	738.187	487.116	-315.536	733.733	420.622	-314.351	793.24	424.64	-271.617	765.55	73.2562	-262.826	717.622	47.326	-211.313	922.012	47.9708	-222.975	882.337	36.1736	-293.32
1.033	693.954	936.071	-44.7797	719.095	945.921	-314.606	513.505	987.732	-154.834	517.538	989.695	-224.807	634.422	1021.25	-362.974	621.832	1017.71	-9.76997	576.23	867.915	-11.8635	546.765	485.482	-27.5068	506.257	441.831	-29.2471	560.374	397.393	-70.4334	276.586	157.661	-79.5834	237.021	184.081	-138.025	364.692	41.6771	-143.945	326.695	39.7275	-77.7126	642.044	861.573	-370.134	741.113	487.083	-316.14	736.891	420.666	-314.66	796.25	424.313	-271.56	766.095	73.2237	-262.613	717.821	47.4415	-211.287	922.474	47.117	-222.528	882.82	35.964	-293.409
1.04	700.44	936.982	-46.5637	725.047	946.869	-315.691	520.762	988.203	-155.111	524.398	989.83	-225.187	639.948	1021.69	-364.193	628.729	1018.53	-11.0632	583.18	867.383	-12.8509	558.465	484.313	-26.415	518.171	441.115	-27.8272	571.861	396.278	-68.9351	282.775	162.254	-78.6362	244.404	190.605	-136.847	367.012	43.5365	-143.594	328.729	42.1527	-77.7989	647.818	862.112	-371.196	743.896	486.952	-316.581	739.975	420.766	-314.9	799.213	424.033	-271.528	766.516	73.2235	-262.348	718.036	47.5521	-211.16	923.054	46.3117	-222.182	883.187	35.842	-293.894
1.047	706.652	937.604	-48.2779	731.323	947.691	-316.949	525.961	988.137	-155.789	530.033	990.424	-225.724	645.551	1022.28	-365.379	635.054	1019.05	-12.409	590.043	866.762	-13.7587	570.446	483.094	-25.0754	530.193	440.443	-26.2419	582.841	395.166	-67.6323	289.317	167.252	-78.1137	251.918	197.258	-135.291	370.572	46.2226	-142.09	331.787	45.279	-77.3587	653.72	862.503	-372.044	746.69	486.958	-316.98	742.731	420.848	-315.1	801.857	423.721	-271.637	766.854	73.2586	-262.094	718.233	47.6499	-210.981	923.589	45.678	-221.974	883.477	35.5172	-294.2
1.053	712.891	938.011	-49.8163	737.409	948.412	-318.299	532.077	988.23	-156.471	536.283	990.88	-226.625	651.668	1022.98	-366.142	641.176	1019.43	-13.7136	596.957	866.118	-14.5598	582.599	481.882	-24.1114	542.488	439.754	-24.7947	594.457	394.415	-66.4058	296.444	172.545	-77.393	259.959	203.748	-134.452	372.425	47.7558	-142.668	335.426	48.6925	-77.0173	659.335	862.972	-373.042	749.693	486.978	-317.291	745.02	420.879	-315.252	804.338	423.413	-271.89	767.141	73.267	-261.838	718.378	47.7247	-210.842	924.032	45.1354	-221.763	883.706	35.2427	-294.399
1.06	719.065	938.232	-51.1673	743.401	948.876	-319.57	538.053	988.377	-157.479	542.514	991.367	-227.516	657.6	1023.14	-367.622	646.881	1019.52	-14.7158	603.79	865.207	-15.445	595.033	480.805	-23.0644	554.838	439.216	-23.3632	606.246	393.898	-65.4128	304.195	178.078	-76.8553	268.533	210.151	-133.97	375.719	50.0628	-142.012	339.232	52.6044	-76.7513	664.988	863.332	-373.82	752.453	486.932	-317.717	746.964	420.814	-315.498	806.683	423.112	-272.228	767.354	73.2627	-261.606	718.484	47.7777	-210.685	924.383	44.7114	-221.507	883.931	35.081	-294.48
1.067	725.094	938.426	-52.413	749.35	949.156	-320.81	544.004	988.416	-158.623	548.607	991.864	-228.821	663.494	1023.66	-368.585	652.442	1019.3	-15.4602	610.577	864.444	-16.2943	607.454	479.904	-22.0592	567.131	438.949	-22.1353	618.115	393.353	-64.3014	312.519	183.443	-76.1943	277.511	216.296	-133.446	379.667	52.6654	-141.496	343.629	57.0467	-75.9279	670.543	863.761	-374.738	755.29	486.875	-318.082	748.697	420.773	-315.802	808.892	422.79	-272.762	767.539	73.256	-261.401	718.562	47.813	-210.554	924.646	44.4039	-221.197	884.13	34.9595	-294.47
1.073	730.991	938.479	-53.3686	755.35	949.047	-322.703	549.806	988.475	-159.863	554.573	992.499	-230.043	669.581	1024.1	-369.786	657.341	1018.97	-16.0926	617.377	863.77	-16.8835	619.96	479.113	-21.1938	579.539	438.988	-21.268	630.103	393.429	-63.8717	321.189	188.698	-75.5143	286.817	222.309	-133.024	384.192	55.2301	-141.094	348.563	61.7423	-75.015	676.007	864.248	-375.439	758.188	486.847	-318.421	750.31	420.794	-316.119	811.24	422.158	-273.147	767.628	73.2599	-261.247	718.596	47.8477	-210.475	924.783	44.1789	-220.934	884.308	34.8453	-294.463
1.08	736.915	938.528	-54.2177	761.172	949.025	-323.938	555.543	988.534	-161.257	560.49	992.872	-231.408	675.821	1024.51	-370.878	662.149	1018.45	-16.621	624.018	863.056	-17.6408	632.463	478.834	-20.3557	592.032	439.264	-20.3623	642.141	393.404	-63.4879	330.165	193.588	-74.9877	296.476	228.078	-132.034	389.024	57.5964	-140.898	353.955	66.4683	-74.0043	681.493	864.672	-376.012	760.649	486.947	-318.922	751.981	420.82	-316.415	812.904	422.123	-273.846	767.665	73.2632	-261.164	718.597	47.8668	-210.451	924.92	43.9735	-220.8	884.09	34.5607	-295.083
1.087	742.691	938.588	-54.8104	766.969	948.878	-325.205	561.194	988.566	-162.719	566.342	993.291	-232.83	682.022	1024.91	-371.926	666.714	1017.75	-17.1479	630.603	862.529	-18.3327	644.889	478.857	-19.6711	604.54	439.852	-19.5093	654.339	393.72	-63.137	339.695	198.176	-73.9774	306.705	233.622	-131.206	394.494	59.9557	-140.519	359.992	70.9295	-73.363	686.781	865.064	-376.817	763.355	487.051	-319.25	753.773	420.926	-316.756	814.907	421.774	-274.396	767.661	73.2513	-261.113	718.595	47.8935	-210.447	924.998	43.8078	-220.744	884.362	34.6582	-294.977
1.093	748.386	938.643	-55.1162	772.705	948.598	-326.278	566.758	988.679	-164.146	572.092	993.883	-234.027	688.425	1025.06	-373.036	671.211	1017.11	-17.2569	637.151	862.201	-18.8819	657.174	479.052	-19.2885	617.117	440.406	-19.0059	666.589	394.159	-63.1002	349.568	202.517	-73.2845	317.075	238.735	-130.394	400.917	62.412	-139.582	366.753	75.3236	-72.4256	691.961	865.687	-377.637	765.82	487.179	-319.689	755.174	421.074	-317.752	816.851	421.444	-274.963	767.523	73.1227	-261.494	718.588	47.9258	-210.454	925.083	43.6662	-220.706	884.468	34.5631	-295.051
1.1	753.975	938.729	-55.2054	778.344	948.369	-327.451	572.306	988.886	-165.463	577.752	994.433	-235.203	694.64	1025.35	-373.892	675.636	1016.59	-17.6016	643.498	862.19	-19.6818	669.515	479.681	-18.5784	629.756	441.209	-18.3828	678.801	394.688	-62.9724	359.659	206.796	-72.4992	327.526	243.474	-129.355	408.71	65.1441	-137.947	374.405	79.0567	-71.6452	697.422	866.084	-378.146	768.175	487.221	-320.18	757.072	421.105	-318.016	818.811	421.112	-275.496	767.565	73.2437	-261.448	718.583	47.9459	-210.492	925.154	43.5253	-220.643	884.544	34.4473	-295.118
1.107	759.623	938.823	-55.0834	783.837	948.111	-328.389	577.839	989.188	-166.572	583.418	995.01	-235.975	700.85	1025.66	-374.635	679.987	1016.13	-18.1123	649.812	862.258	-20.2104	681.762	480.625	-18.1695	642.329	442.08	-18.1236	690.923	395.385	-63.0504	369.955	210.702	-72.073	337.921	247.482	-128.824	418.138	68.3726	-135.923	383.181	82.8092	-70.8668	702.582	866.554	-378.831	770.338	487.249	-320.606	758.986	421.106	-318.366	820.675	420.849	-275.95	767.609	73.2375	-261.47	718.555	47.9697	-210.547	925.231	43.401	-220.569	884.615	34.3368	-295.195
1.113	765.169	938.866	-54.8027	789.336	947.884	-329.269	583.302	989.616	-167.575	588.97	995.623	-236.777	706.794	1026.1	-375.002	684.59	1015.97	-18.5308	656.05	862.581	-20.7426	693.926	481.696	-18.0179	654.85	443.013	-17.8623	703.147	396.159	-63.0884	380.237	214.615	-71.6388	348.165	250.975	-128.769	428.796	71.6153	-133.993	392.892	86.3818	-69.8957	707.769	867.094	-379.532	772.492	487.163	-321.147	760.997	421.138	-318.707	822.713	420.543	-276.333	767.655	73.2508	-261.503	718.546	48.0167	-210.627	925.304	43.2907	-220.517	884.682	34.2617	-295.296
1.12	770.763	938.882	-54.4981	794.801	947.835	-330.116	589.721	990.101	-168.229	595.125	995.899	-237.421	710.977	1026.05	-376.045	689.167	1016.4	-19.0128	662.174	862.968	-21.4043	706.02	482.714	-17.7747	667.256	444.058	-17.5833	715.207	397.154	-63.0971	390.714	218.247	-71.3506	358.559	253.675	-128.947	440.392	74.5865	-131.96	404.006	90.2798	-67.7033	712.949	867.489	-380.23	774.752	487.084	-321.547	763.054	421.16	-319.057	824.642	420.31	-276.766	767.715	73.2544	-261.545	718.534	48.0629	-210.711	925.377	43.197	-220.506	884.751	34.1358	-295.396
1.127	776.21	938.999	-54.1999	800.067	947.846	-330.813	594.285	990.711	-168.956	601.253	996.299	-237.586	716.631	1026.45	-376.561	694.005	1016.98	-19.7512	668.386	863.484	-22.0561	718.067	483.81	-17.6691	679.375	445.317	-17.7174	727.301	398.265	-63.0277	401.386	221.505	-71.3569	369.248	255.846	-129.174	452.8	77.2879	-130.081	415.985	93.7571	-65.9444	717.989	867.905	-380.54	777.07	486.976	-321.901	765.121	421.285	-319.448	826.544	420.057	-277.141	767.791	73.2582	-261.584	718.513	48.1173	-210.803	925.443	43.1208	-220.501	884.778	34.0029	-295.531
1.133	781.651	939.178	-53.9092	805.279	947.956	-331.522	599.72	991.269	-169.294	606.688	996.719	-237.998	721.835	1026.99	-376.749	698.839	1018.02	-20.4585	674.571	864.221	-22.5707	729.944	484.974	-17.5806	691.366	446.611	-17.7511	739.277	399.564	-62.8729	412.633	224.325	-71.2446	380.147	257.477	-129.399	465.877	79.8451	-127.843	429.011	96.726	-64.1548	723.041	868.201	-381.398	779.433	486.89	-322.358	767.234	421.3	-319.833	828.46	419.813	-277.509	767.867	73.2506	-261.664	718.495	48.1809	-210.924	925.494	43.046	-220.498	884.781	33.8692	-295.721
1.14	787.189	939.52	-53.9618	810.5	948.216	-332.111	605.122	991.913	-169.544	611.939	997.156	-238.45	727.48	1027.16	-377.417	703.999	1019.13	-21.1426	680.628	864.945	-23.2169	741.787	486.392	-17.5449	703.161	448.224	-17.8942	751.354	400.989	-62.8611	424.328	226.39	-71.1304	391.446	258.583	-129.899	479.037	81.6264	-126.274	442.316	99.1474	-62.4343	727.921	868.616	-382.023	781.755	486.901	-322.741	769.328	421.345	-320.084	830.328	419.527	-277.888	767.92	73.2483	-261.737	718.482	48.2442	-211.043	925.551	42.9788	-220.519	884.792	33.7566	-295.896
