Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	476.427	1070.63	10.6726	474.053	1062.01	-223.058	293.586	1086.48	-62.2495	292.034	1075.85	-158.079	375.524	1125.18	-268.901	408.154	1134.32	58.2673	389.637	976.798	83.0239	374.7	540.03	28.8044	364.452	476.715	25.3115	432.653	452.118	-14.6695	324.307	66.721	-34.1622	276.988	58.3764	-88.9357	482.423	49.1604	-69.4172	442.95	33.6673	-4.9872	383.377	955.156	-294.971	539.717	564.176	-287.539	510.14	512.113	-290.209	557.511	459.031	-248.656	253.029	211.716	-230.478	208.054	230.759	-176.754	352.829	84.4214	-178.822	318.76	100.608	-244.149
0.553	483.18	1070.32	11.4417	481.997	1061.95	-222.176	300.751	1086.43	-62.236	299.52	1075.68	-157.946	383.508	1125.05	-268.473	414.321	1134.18	58.6455	395.62	976.66	83.4996	376.321	540.158	28.7742	365.59	476.915	25.2309	433.303	451.899	-14.3873	324.366	66.9266	-34.4625	277.227	58.6619	-89.2741	482.529	49.1423	-69.2386	442.945	33.6369	-4.92371	391.787	955.393	-294.767	553.117	565.82	-287.204	524.706	512.816	-289.549	573.337	461.019	-248.395	276.466	204.475	-230.004	230.749	221.814	-176.355	381.218	81.5122	-178.164	346.422	95.9614	-243.478
0.56	489.932	1069.89	12.2184	489.917	1061.79	-221.352	307.848	1086.34	-62.2306	307.002	1075.4	-157.858	391.731	1125.12	-268.011	421.953	1134	59.1727	401.31	976.482	84.0228	378.108	540.32	28.818	366.926	477.086	25.1	434.607	451.729	-14.2042	324.44	67.0969	-34.7619	277.479	58.9266	-89.6823	482.69	49.1234	-69.0203	442.95	33.5771	-4.8392	400.183	955.441	-294.593	566.151	567.317	-287.061	538.881	513.215	-289.56	589.014	463.033	-248.146	300.182	197.127	-229.561	253.794	212.668	-176.018	410.288	78.8213	-177.83	374.282	91.2215	-242.986
0.567	496.785	1069.45	13.0915	497.835	1061.53	-220.507	315.07	1086.13	-62.3484	314.479	1075.02	-157.834	399.158	1124.73	-267.778	428.915	1133.73	59.6238	407.417	976.207	84.2375	379.992	540.485	28.7937	368.349	477.231	24.9455	436.542	451.613	-14.2859	324.551	67.3258	-35.0527	277.789	59.1729	-90.2901	482.855	49.1928	-68.7752	442.96	33.5337	-4.79579	408.704	955.412	-294.72	578.813	568.848	-286.744	552.969	513.491	-288.853	604.319	464.838	-247.932	324.302	189.337	-229.149	277.131	203.224	-175.579	438.561	75.0686	-177.798	402.476	86.6283	-242.627
0.573	503.531	1068.93	13.8061	505.828	1061.13	-219.782	322.187	1085.9	-62.3841	322.026	1074.54	-157.896	406.928	1124.3	-267.443	435.709	1133.36	59.9919	413.374	975.957	84.5881	381.905	540.571	28.6219	369.616	477.504	24.7239	437.341	451.364	-14.0475	324.716	67.5633	-35.3673	278.129	59.4288	-90.8657	483.142	49.1245	-68.7063	442.969	33.5093	-4.7554	417.054	955.205	-294.572	591.1	570.02	-286.449	566.454	513.618	-288.435	619.318	466.501	-247.595	348.566	181.521	-228.99	301.069	193.589	-174.977	467.922	72.5218	-177.642	430.809	82.1023	-242.525
0.58	509.667	1068.23	14.2551	513.698	1060.69	-218.982	329.453	1085.54	-62.5235	329.611	1073.97	-157.961	414.974	1123.72	-267.106	442.193	1133.02	60.3501	419.539	975.612	84.9507	383.934	540.675	28.4737	371.215	477.643	24.4284	439.332	451.469	-14.1129	324.826	67.7901	-35.9094	278.414	59.6379	-91.4183	483.353	49.0821	-68.5888	442.989	33.4815	-4.77563	425.391	954.915	-294.414	602.992	570.944	-286.061	579.811	513.454	-287.936	634.05	468.058	-247.395	373.327	173.875	-228.492	325.078	184.014	-174.777	497.136	69.6441	-177.989	459.393	77.7805	-242.655
0.587	517.148	1067.71	15.2994	521.686	1060.1	-218.25	336.686	1085.15	-62.6727	337.181	1073.46	-158.177	423.145	1122.99	-266.781	448.862	1132.46	60.679	425.558	975.195	85.1932	386.084	540.703	28.3384	372.752	477.821	24.095	440.839	451.149	-14.1621	324.987	67.9533	-36.4348	278.689	60.1061	-91.9409	483.521	49.0321	-68.4875	442.992	33.4566	-4.78174	433.816	954.54	-294.115	614.578	571.693	-285.678	592.799	513.155	-287.526	648.478	469.429	-247.198	398.316	166.11	-228.102	349.844	174.143	-174.474	526.726	67.0416	-178.76	488.232	73.561	-243.02
0.593	524.2	1067.09	16.1182	529.732	1059.4	-217.521	344.015	1084.71	-62.9677	344.889	1072.88	-158.321	431.256	1122.27	-266.569	455.64	1131.84	61.0487	431.694	974.76	85.5226	388.257	540.645	28.1413	374.544	477.923	23.7344	442.087	450.812	-14.0669	325.166	68.229	-36.8497	278.999	60.3556	-92.5503	483.652	48.8309	-68.4781	442.974	33.4708	-4.78792	442.173	954.061	-293.923	625.823	572.171	-285.431	605.485	512.699	-286.977	662.62	470.753	-247.035	423.557	158.247	-228.241	375.198	164.071	-173.945	556.39	64.8019	-179.551	517.138	69.6412	-243.485
0.6	531.277	1066.26	16.8343	537.781	1058.67	-216.769	351.301	1084.23	-63.3167	352.655	1072.21	-158.521	439.637	1121.35	-266.665	461.471	1131.03	61.3915	437.863	974.259	85.6244	390.124	540.732	28.2272	376.372	477.992	23.3684	443.872	450.395	-14.2445	325.352	68.451	-37.256	279.339	60.6005	-93.2034	483.776	48.6615	-68.4518	443.024	33.4475	-4.83271	450.448	953.445	-293.811	636.751	572.333	-285.113	617.833	511.901	-286.48	676.41	471.769	-247.058	449.317	150.569	-227.916	400.804	154.169	-173.486	586.382	62.7697	-180.81	546.196	66.071	-244.329
0.607	538.126	1065.39	17.5366	545.871	1057.77	-216.018	358.736	1083.69	-63.6177	360.373	1071.6	-158.778	447.711	1120.51	-266.183	468.953	1130.36	61.7847	444.054	973.665	85.817	393.07	540.639	27.7002	378.379	478.012	22.9768	445.82	449.896	-14.3971	325.466	68.6518	-37.9218	279.621	60.8462	-93.8024	484.112	48.4794	-68.5747	443.056	33.2572	-5.05897	458.732	952.727	-293.719	647.201	572.242	-284.924	629.896	511.028	-286.09	689.847	472.565	-246.813	475.176	142.561	-227.578	427.007	144.1	-172.864	616.42	61.1832	-182.357	575.296	62.7962	-245.352
0.613	545.36	1064.46	18.1201	555.076	1056.97	-215.619	366.22	1083.14	-63.8154	368.224	1070.81	-159.011	455.898	1119.49	-266.111	475.914	1129.51	62.036	450.41	972.918	85.973	395.756	540.514	27.4355	380.432	478.122	22.6552	447.777	449.418	-14.6062	325.635	68.8541	-38.4979	279.971	61.1252	-94.3972	484.34	48.3984	-68.557	443.04	33.2672	-5.12245	466.988	951.953	-293.583	657.292	571.674	-284.503	641.523	509.725	-285.827	703.008	473.199	-246.715	501.117	135.376	-227.695	453.472	134.229	-172.617	646.495	59.9769	-184.118	604.512	59.7691	-246.567
0.62	553.064	1063.64	18.4841	562.754	1055.78	-214.808	373.7	1082.5	-64.1364	376.083	1070.11	-159.25	464.412	1118.44	-266.285	482.939	1128.61	62.177	456.626	972.283	86.1382	398.379	540.402	27.1367	382.646	478.035	22.2795	449.8	448.882	-14.7078	325.866	69.0622	-39.0253	280.304	61.3562	-94.9596	484.566	48.3135	-68.5419	443.029	33.2893	-5.16277	475.395	951.329	-293.323	666.949	570.971	-284.146	652.874	507.952	-285.367	715.733	473.652	-246.534	527.565	127.939	-227.489	480.195	124.868	-172.116	676.557	59.1267	-186.163	633.743	57.0571	-247.922
0.627	559.278	1062.35	19.2627	570.482	1054.45	-214.029	381.27	1081.86	-64.4942	383.983	1069.27	-159.556	472.801	1117.35	-266.089	490.127	1127.64	62.3393	463.021	971.496	86.0965	401.258	540.29	26.8541	385.082	477.985	21.9514	452.164	448.346	-14.6906	326.1	69.245	-39.4424	280.639	61.7536	-95.698	484.804	48.2002	-68.5563	442.914	33.509	-5.06706	483.395	950.318	-293.265	676.315	569.745	-283.464	663.979	506.084	-284.709	728.177	473.893	-246.265	553.819	120.981	-227.983	507.539	115.662	-171.79	706.533	58.4584	-188.277	662.848	54.6186	-249.387
0.633	566.467	1061.13	19.7028	578.546	1053.16	-213.456	388.785	1081.17	-64.9504	391.953	1068.47	-159.794	481.2	1116.1	-265.988	497.329	1126.68	62.3281	469.06	970.7	86.4638	404.347	540.166	26.6464	387.56	478.033	21.755	454.242	447.881	-15.1368	326.283	69.533	-39.9069	280.949	62.0925	-96.3546	484.958	48.334	-68.326	442.89	33.5357	-5.10337	491.345	949.332	-293.067	685.208	568.329	-283.073	674.663	503.675	-284.126	740.28	473.909	-246.115	580.438	114.177	-227.899	535.012	106.793	-171.462	736.226	58.0346	-190.517	691.699	52.4726	-251.231
0.64	573.724	1059.91	20.1307	586.806	1051.81	-212.843	396.516	1080.43	-65.3367	399.91	1067.63	-160.124	489.373	1114.87	-265.83	504.13	1125.46	62.6581	475.755	970.011	86.3723	407.261	540.038	26.453	390.048	477.99	21.4339	456.554	447.396	-15.236	326.573	69.7937	-40.6033	281.222	62.4735	-96.7999	485.018	48.274	-68.5604	442.87	33.5462	-5.13959	498.961	948.223	-292.98	693.756	566.386	-282.824	685.153	501.218	-283.69	751.934	473.671	-245.895	607.185	107.674	-228.143	562.549	98.6183	-171.263	765.759	57.9964	-192.833	720.591	50.4455	-252.767
0.647	580.349	1058.31	20.4608	595.059	1050.38	-212.416	404.244	1079.6	-65.543	407.947	1066.74	-160.41	498.01	1113.6	-266.19	511.373	1124.35	62.7602	482.355	969.145	86.202	410.346	539.88	26.296	392.734	477.98	21.2205	458.993	446.935	-15.391	326.739	70.2203	-40.6963	281.508	62.8989	-97.2114	485.182	48.1903	-68.5819	442.836	33.63	-5.10283	506.619	946.967	-292.865	701.991	564.318	-282.293	695.389	498.36	-283.026	763.251	473.211	-245.562	634.039	101.515	-228.68	590.579	90.6462	-171.235	795.015	58.4273	-195.178	749.33	48.7789	-254.329
0.653	588.175	1057.15	20.6955	603.525	1048.81	-211.965	412.033	1078.78	-66.011	416.089	1065.78	-160.688	506.431	1112.3	-266.249	518.624	1123.21	62.8206	488.96	968.333	86.0444	413.612	539.782	26.0361	395.489	478.053	20.9642	461.59	446.474	-15.5295	326.962	70.5916	-41.0434	281.764	63.4643	-97.613	485.339	48.1227	-68.59	442.882	33.6987	-4.99016	516.01	945.877	-293.012	709.756	561.694	-281.258	705.461	495.302	-282.275	773.877	472.719	-245.291	661.068	95.7674	-228.937	618.501	83.558	-171.66	824.052	59.2448	-197.67	778.057	47.6405	-256.119
0.66	595.534	1055.84	20.912	611.882	1047.22	-211.631	419.867	1077.95	-66.6557	424.324	1065.09	-160.837	514.993	1110.78	-266.123	526.076	1122.1	62.7668	495.73	967.54	85.8955	416.92	539.655	25.9123	398.277	478.135	20.6563	464.228	446.009	-15.6796	327.22	70.9256	-41.2916	282.015	63.9849	-97.9369	485.476	48.0505	-68.6276	442.744	33.6759	-5.17764	524.257	944.506	-292.908	717.31	559.004	-280.713	715.104	492.32	-281.505	784.59	471.819	-244.763	688.183	90.6993	-229.703	646.513	76.841	-171.769	852.808	60.7006	-200.004	806.703	47.1352	-257.632
0.667	602.995	1054.49	21.023	620.451	1045.59	-211.408	427.894	1077.02	-67.0918	432.529	1063.95	-161.482	523.646	1109.29	-266.187	533.456	1120.97	62.65	502.416	966.678	85.608	420.372	539.6	25.8137	401.204	478.205	20.4569	466.91	445.552	-15.7587	327.489	71.3586	-41.5513	282.28	64.5498	-98.2407	485.618	47.9663	-68.646	442.734	33.6796	-5.21613	532.427	942.918	-292.806	724.508	556.002	-279.654	724.169	489.147	-280.747	794.367	471.083	-244.42	715.142	86.4821	-230.639	674.397	70.9118	-172.45	881.117	62.7266	-202.03	834.997	47.2524	-259.548
0.673	610.399	1053.13	21.1672	629.02	1043.89	-211.136	435.924	1076.07	-67.7866	440.848	1062.88	-162.12	532.209	1107.76	-266.348	541.043	1119.82	62.3623	509.341	965.919	85.3103	423.935	539.477	25.5146	404.256	478.268	20.2268	469.811	445.123	-15.882	327.777	71.8971	-41.8404	282.569	65.3218	-98.5496	485.704	47.8668	-68.8045	442.741	33.6736	-5.24083	540.667	941.207	-292.895	731.329	552.773	-278.397	733.027	485.676	-279.48	804.12	470.111	-243.933	741.926	82.7897	-231.63	702.11	65.5692	-173.383	909.017	65.5364	-203.956	863.336	48.3589	-261.038
0.68	618.003	1051.75	21.2227	637.689	1042.18	-210.98	444.019	1075.16	-68.7419	449.245	1061.73	-162.84	540.801	1106.25	-266.551	548.66	1118.65	62.101	516.297	965.083	84.8887	427.58	539.479	25.2487	407.544	478.18	19.9612	472.776	444.634	-16.0695	328.068	72.3917	-42.1867	282.856	65.9736	-98.7369	485.96	47.8066	-68.6031	442.726	33.6823	-5.27317	549.055	939.441	-292.939	738.099	549.542	-277.087	741.573	482.353	-278.288	813.497	469.097	-243.432	768.343	79.8415	-232.981	729.402	60.8595	-174.539	936.157	69.3745	-205.692	891.087	50.948	-262.736
0.687	625.667	1050.35	21.1916	646.465	1040.42	-210.812	452.221	1074.02	-69.506	457.835	1060.41	-163.542	549.693	1104.59	-266.71	556.396	1117.5	61.65	523.266	964.182	84.6513	431.164	539.368	25.3311	410.878	478.32	19.7503	475.89	444.154	-16.1386	328.445	72.7756	-42.7585	283.157	66.7352	-98.907	486.12	47.7044	-68.6506	442.723	33.6762	-5.30821	557.474	937.628	-293.06	744.602	546.366	-275.861	750.055	479.096	-276.783	822.73	468.092	-242.815	794.596	77.615	-234.075	756.292	56.7318	-175.766	962.43	74.1254	-207.408	918.171	53.3835	-264.188
0.693	633.469	1048.94	21.1062	655.283	1038.64	-210.789	460.511	1072.94	-70.5791	466.48	1059.08	-164.248	558.539	1102.92	-266.922	564.1	1116.28	61.1226	530.47	963.307	84.3278	435.56	539.156	24.7915	414.373	478.305	19.3952	479.06	443.581	-16.3029	328.768	73.527	-42.9515	283.427	67.6291	-99.1242	486.266	47.6267	-68.6861	442.732	33.6848	-5.35368	566.045	935.757	-293.19	751.202	542.711	-274.075	758.45	475.881	-275.204	831.778	467.149	-241.758	819.867	76.098	-235.31	782.44	53.3511	-177.095	987.767	79.5449	-208.908	944.145	55.9356	-265.618
0.7	641.349	1047.6	21.0536	664.198	1036.9	-210.681	469.005	1071.78	-71.3726	475.324	1057.71	-164.999	569.185	1101.44	-268.063	571.941	1115.08	60.6321	537.867	962.308	83.8225	439.276	539.092	24.7639	418.112	478.434	19.2092	482.558	443.099	-16.4731	329.08	74.1558	-42.7561	283.753	68.5519	-99.2214	486.402	47.5506	-68.68	442.707	33.6873	-5.40519	574.837	933.838	-293.234	757.599	539.496	-272.306	766.732	472.906	-273.664	840.439	466.193	-240.435	843.873	75.1693	-236.662	807.909	50.6305	-178.44	1011.96	85.4653	-210.34	969.651	60.7357	-267.004
0.707	649.424	1046.2	20.928	673.171	1035.21	-210.705	477.577	1070.42	-72.3447	484.84	1056.05	-165.741	578.362	1099.8	-268.508	579.832	1113.8	60.0814	545.368	961.398	83.4628	444.116	538.888	24.2086	421.954	478.563	18.9452	485.991	442.529	-16.6628	329.401	74.9003	-42.9776	284.129	69.5435	-99.38	486.554	47.4952	-68.6769	442.742	33.6491	-5.45259	583.713	931.915	-293.343	763.802	535.962	-270.303	774.697	469.869	-271.842	848.888	465.174	-238.936	867.546	75.0636	-237.471	832.386	48.7023	-179.77	1034.94	91.7655	-211.469	993.725	65.3731	-268.258
0.713	657.686	1044.83	20.7255	682.191	1033.62	-210.805	486.231	1069.05	-73.2874	493.844	1054.56	-166.556	587.81	1098.21	-268.978	587.791	1112.51	59.6174	553.074	960.385	82.9362	448.646	538.896	23.9294	425.904	478.667	18.5378	489.623	441.979	-16.8654	329.836	75.6686	-43.0284	284.493	70.8096	-99.4773	486.719	47.4278	-68.6295	442.736	33.675	-5.48172	592.815	930.054	-293.474	769.691	532.589	-268.478	782.382	467.063	-270.065	856.978	464.475	-237.382	890.032	75.1513	-238.931	855.713	47.4377	-180.97	1056.59	98.1685	-212.79	1016.31	69.8169	-269.316
0.72	666.087	1043.44	20.4511	691.389	1032.15	-210.878	495.036	1067.68	-74.2217	502.95	1053.05	-167.448	597.072	1096.65	-269.373	595.9	1111.11	58.9599	560.679	959.581	82.8741	452.941	538.937	23.7619	429.897	478.917	18.1393	493.42	441.489	-17.0121	330.316	76.6152	-43.1815	284.956	72.1961	-99.5309	486.876	47.3645	-68.5742	442.73	33.6833	-5.54224	602.137	928.256	-293.549	775.562	529.405	-266.576	789.803	464.484	-268.308	864.876	463.787	-235.915	911.021	75.7887	-240.013	877.701	46.7424	-182.146	1076.77	104.484	-213.746	1037.68	74.6338	-270.275
0.727	674.697	1042.12	20.1659	700.575	1030.87	-211.133	503.955	1066.26	-75.2343	512.107	1051.59	-168.395	606.5	1095.21	-269.956	604.17	1109.65	58.4903	568.853	958.534	82.3016	457.691	538.959	23.3923	434.09	479.077	17.785	497.385	441.141	-17.1513	330.786	77.6055	-43.3114	285.43	73.6249	-99.7347	487.05	47.316	-68.5161	442.714	33.7088	-5.60453	611.761	926.48	-293.553	781.499	526.422	-264.979	796.957	462.148	-266.394	872.486	463.214	-234.539	930.649	77.0573	-241.111	898.984	46.0622	-183.168	1095.57	110.605	-214.625	1057.7	79.2411	-270.975
0.733	683.505	1040.76	19.8708	709.855	1029.61	-211.386	513.012	1064.81	-76.0519	521.329	1050.2	-169.278	615.965	1093.97	-270.608	612.515	1108.19	57.9393	577.276	957.511	81.7659	462.87	538.997	22.9774	438.193	479.455	17.6092	501.498	440.686	-17.3108	331.226	78.856	-43.4081	285.979	75.1862	-99.8664	487.219	47.2719	-68.4536	442.706	33.7449	-5.6693	621.526	924.977	-293.785	787.469	523.646	-263.585	804.116	459.804	-264.115	880.229	462.553	-233.037	948.84	78.0153	-241.357	917.974	46.0324	-183.695	1112.71	116.161	-215.267	1075.76	83.6627	-271.976
0.74	692.485	1039.41	19.562	719.12	1028.51	-211.653	522.14	1063.28	-76.9728	530.628	1048.88	-170.186	625.263	1092.89	-271.249	621.053	1106.7	57.4911	585.782	956.376	81.2223	468.092	539.157	22.4857	442.866	479.798	17.165	505.884	440.314	-17.4403	331.825	80.2045	-43.4853	286.585	76.9978	-99.9783	487.398	47.2258	-68.3773	442.712	33.7799	-5.73785	631.444	923.499	-293.985	793.78	520.986	-262.434	811.177	457.49	-262.106	887.627	462.003	-231.872	965.189	78.9254	-241.404	935.255	45.8773	-183.775	1128.29	120.958	-215.703	1092.43	87.293	-271.794
0.747	701.676	1038.19	19.1882	728.467	1027.47	-211.974	531.396	1061.78	-77.8195	539.472	1047.72	-170.949	634.749	1091.84	-271.935	629.847	1105.22	57.1007	594.682	955.291	80.7661	473.74	539.26	22.1735	447.824	480.167	16.8901	510.509	439.937	-17.5297	332.443	81.664	-43.567	287.245	79.0773	-100.073	487.61	47.1885	-68.3008	442.717	33.8141	-5.81516	641.547	922.152	-294.358	800.493	518.56	-261.276	818.532	455.267	-260.498	895.104	461.377	-231.076	979.574	79.4207	-240.638	950.475	45.4899	-182.817	1141.96	124.684	-215.901	1106.69	90.1175	-271.621
0.753	710.998	1036.88	19.0597	737.79	1026.52	-212.286	540.819	1060.31	-78.391	548.956	1046.44	-171.702	644.157	1090.88	-272.461	638.868	1103.78	56.5969	603.568	954.176	80.3785	479.626	539.365	21.9374	453.15	480.584	16.7484	515.58	439.556	-17.6654	333.107	83.246	-43.5835	287.936	81.2586	-100.125	487.842	47.1503	-68.2184	442.713	33.8754	-5.87732	651.751	920.963	-294.79	807.809	516.456	-260.658	826.411	453.393	-259.368	903.697	460.73	-230.37	991.425	79.0631	-238.849	963.251	44.7022	-180.544	1153.42	126.925	-215.673	1118.32	91.6086	-270.893
0.76	720.364	1035.63	18.8398	747.136	1025.57	-212.625	550.302	1058.88	-78.8164	558.503	1045.31	-172.317	653.424	1089.96	-273.081	648.118	1102.43	56.1805	612.699	953.1	80.0726	485.799	539.588	21.6556	458.76	481.057	16.4831	520.608	439.198	-17.6424	333.898	84.9696	-43.5567	288.814	83.5344	-100.018	488.098	47.1129	-68.1382	442.772	33.9448	-5.9185	661.824	919.748	-295.462	816.369	515.153	-260.132	835.133	452.009	-258.653	912.626	459.722	-230.119	1000.63	77.5273	-236.21	973.401	43.4699	-177.455	1162.47	127.13	-214.967	1127.38	90.9392	-269.524
0.767	729.996	1034.41	18.5405	756.486	1024.74	-212.982	559.965	1057.5	-79.1723	568.06	1044.15	-172.821	662.777	1089.05	-273.646	657.613	1101.07	55.6866	622.004	951.978	79.6765	492.215	539.643	21.4521	464.529	481.37	16.3829	526.145	438.781	-17.5635	334.715	86.8796	-43.488	289.736	86.1246	-99.7772	488.352	47.0757	-68.0508	442.846	34.009	-5.95944	671.729	918.832	-296.392	826.314	514.388	-259.795	844.547	450.852	-258.172	922.034	458.456	-229.982	1007.3	75.1474	-233.246	980.656	41.8452	-173.58	1169.42	124.953	-213.621	1134.07	87.9742	-267.48
0.773	739.821	1033.09	18.1864	765.999	1023.99	-213.486	569.647	1056.11	-79.4596	577.637	1043.22	-173.225	672.046	1088.14	-274.268	667.323	1099.83	55.1387	631.438	950.892	79.2555	499.11	539.73	21.4434	470.72	481.721	16.3956	531.668	438.347	-17.3078	335.667	88.9091	-43.1211	290.642	88.8195	-99.3472	488.617	47.0558	-67.9739	442.958	34.0763	-5.94844	681.4	918.236	-297.318	837.237	514.366	-259.777	854.408	449.959	-257.669	931.246	456.831	-229.927	1012.11	72.2484	-230.158	985.292	40.0769	-170.277	1174.67	120.597	-211.521	1138.78	83.2812	-264.89
0.78	749.744	1031.76	17.7403	775.514	1023.44	-214.21	579.568	1054.81	-79.6622	587.317	1042.13	-173.47	681.158	1087.29	-274.808	677.342	1098.6	54.6934	641.092	949.725	78.8071	506.22	539.676	21.4137	477.131	482.047	16.5396	537.746	437.844	-16.9906	336.727	90.9542	-42.3816	291.554	91.8632	-98.8262	488.865	47.0304	-67.865	443.151	34.1411	-5.90327	690.919	917.87	-298.244	848.867	514.179	-259.359	864.451	449.262	-257.502	940.989	454.909	-229.522	1015.19	69.229	-227.288	987.662	38.039	-167.328	1178.53	114.508	-208.496	1141.86	77.7093	-261.83
0.787	759.977	1030.35	16.9766	785.365	1023.08	-215.012	589.612	1053.66	-79.8927	597.207	1041.18	-173.732	690.113	1086.34	-275.344	687.654	1097.32	54.0156	651.029	948.533	78.1805	513.688	539.594	21.4853	483.897	482.283	16.8601	543.904	437.391	-16.6571	337.94	93.0158	-41.9286	292.545	94.938	-97.9048	489.076	47.0148	-67.7141	443.378	34.1945	-5.75406	700.181	917.814	-299.048	860.297	514.197	-259.332	874.448	448.734	-257.447	950.625	452.749	-228.607	1017.11	66.5991	-224.933	987.998	35.6113	-165.625	1181.13	107.557	-204.658	1143.72	71.9755	-258.439
0.793	770.336	1028.96	16.2963	795.551	1022.84	-216.01	599.904	1052.46	-80.0702	607.179	1040.17	-174.103	699.069	1085.35	-275.771	698.233	1095.97	53.3669	661.198	947.368	77.5441	521.433	539.549	21.8178	491.022	482.58	17.3157	550.319	436.718	-16.3595	339.062	95.5516	-40.5229	293.675	98.3105	-96.3086	489.292	47.0126	-67.513	443.642	34.2188	-5.51257	709.521	918.021	-299.777	871.537	513.972	-259.075	884.383	448.212	-257.203	960.25	450.623	-227.41	1017.81	63.7911	-222.346	987.945	32.5788	-163.81	1182.72	100.232	-200.09	1144.88	66.4867	-254.924
0.8	781.013	1027.53	15.4152	805.491	1022.58	-217.163	610.175	1051.45	-80.3591	616.915	1039.42	-174.497	708.133	1084.47	-276.414	709.01	1094.73	52.9064	671.54	946.171	76.8571	529.485	539.386	22.0566	498.35	482.829	17.8059	556.957	436.119	-16.0386	340.48	98.0071	-39.2531	294.884	101.824	-94.9579	489.568	47.0393	-67.2326	443.961	34.2163	-5.28165	719.101	918.518	-300.415	882.052	513.846	-259.337	893.976	447.883	-256.787	969.747	448.837	-226.134	1018.53	62.6008	-219.221	989.138	33.4061	-162.736	1186.38	92.2946	-195.217	1146.54	60.9463	-252.311
0.807	791.851	1026.15	14.5665	814.852	1022.46	-218.331	620.39	1050.63	-80.6357	626.378	1039.03	-174.593	717.562	1083.91	-277.091	719.991	1093.6	52.4923	682.575	944.69	75.4522	537.915	539.336	22.3882	506.064	483.17	18.3265	563.864	435.498	-15.6262	342.036	100.788	-37.811	296.268	105.598	-93.1073	489.849	47.0345	-67.0342	444.346	34.2642	-5.07217	729.006	919.095	-301.243	891.688	514.023	-259.638	903.112	448.072	-256.827	979.114	448.104	-225.405	1023.27	64.4075	-218.428	992.686	37.0973	-162.274	1194.34	85.4029	-192.305	1151.66	57.3005	-251.137
0.813	802.829	1024.87	13.6769	824.427	1023.04	-219.547	630.794	1050.02	-80.6256	636.088	1039.01	-174.44	727.095	1083.72	-277.892	731.246	1092.45	52.1226	693.318	943.358	74.6162	546.527	539.297	22.5724	514.004	483.529	18.8801	571.036	434.979	-15.2236	343.793	103.765	-35.9751	297.776	109.721	-91.004	490.114	47.0611	-66.8025	444.824	34.3595	-4.71608	739.784	920.057	-302.637	900.872	515.138	-259.78	912.791	448.897	-257.224	988.265	448.506	-224.841	1031.32	66.3851	-220.756	996.514	40.2394	-163.187	1200.82	82.3439	-191.398	1158.72	56.3763	-248.825
0.82	813.685	1023.84	12.6974	833.991	1023.76	-220.868	641.262	1049.5	-80.3441	645.985	1039.42	-174.231	736.639	1084.32	-278.931	742.633	1091.55	51.6706	704.383	942.161	73.8263	555.618	539.233	22.9457	522.356	483.89	19.6479	578.633	434.496	-14.897	345.912	106.799	-34.1039	299.614	114.194	-88.6918	490.448	47.0653	-66.6157	445.3	34.4714	-4.42434	750.858	922.002	-304.454	910.062	516.788	-260.502	922.685	450.63	-258.246	997.411	450.223	-224.222	1038.49	66.3852	-221.939	999.329	42.3348	-164.739	1205.21	80.144	-190.4	1164.07	54.4365	-248.672
0.827	824.725	1022.94	11.7257	843.42	1024.75	-222.25	651.841	1049.02	-79.9578	655.841	1039.88	-174.23	745.884	1085.58	-279.903	754.214	1090.69	51.2879	715.656	940.796	73.0716	565.167	539.218	23.301	531.297	484.327	20.2763	586.612	434.065	-14.531	348.267	110.248	-32.1334	301.856	118.964	-86.3622	490.824	47.0543	-66.4443	445.865	34.5915	-4.0825	761.144	924.334	-305.726	919.875	518.979	-261.963	933.287	453.102	-260.003	1006.89	452.35	-222.871	1042.62	65.9398	-222.592	1001.41	43.4579	-165.917	1209.01	75.4599	-187.728	1167.43	52.1714	-248.344
