Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.68	704.682	956.009	-32.8924	744.14	978.62	-300.061	566.24	1000.76	-138.955	578.724	1005.81	-231.218	677.477	1041.43	-323.623	634.882	1013.99	-30.1242	614.531	859.619	-19.9819	647.16	474.328	-42.4463	597.099	438.074	-37.37	637.928	387.354	-89.9385	300.753	245.787	-86.2766	266.947	274.263	-130.007	338.05	97.1444	-133.11	307.175	131.229	-64.8572	684.219	885.901	-357.443	761.428	490.464	-295.899	749.724	430.225	-297.147	803.478	422.543	-240.593	709.668	68.1958	-253.037	661.308	44.7817	-217.482	856.505	44.3234	-182.689	833.056	28.3146	-258.018
0.687	714.681	958.202	-33.2021	752.815	979.699	-300.488	575.789	1002.67	-138.264	587.885	1007.36	-230.785	686.1	1042.9	-323.301	645.666	1016.73	-29.7384	625.359	861.406	-18.8485	665.672	476.675	-42.7945	616.048	440.409	-37.8082	657.552	389.488	-89.7104	320.835	246.621	-86.801	286.223	274.351	-130.722	361.385	98.7173	-132.536	329.546	132.538	-64.7495	692.515	886.958	-357.637	764.024	490.286	-296.499	752.017	430.15	-297.713	805.417	422.024	-241.466	709.799	68.2209	-253.23	661.342	44.9162	-217.698	856.496	44.421	-182.967	833.068	28.2537	-258.195
0.693	724.968	960.855	-33.8925	761.343	980.737	-301.023	585.253	1004.54	-137.73	596.992	1008.83	-230.179	694.389	1044.19	-323.58	656.088	1019.19	-29.3874	635.744	863.346	-17.6939	684.047	479.177	-43.113	634.755	442.862	-38.4005	677.256	391.781	-89.2704	341.225	246.86	-87.4754	305.73	273.645	-131.805	385.146	99.5142	-132.07	352.701	133.371	-64.4912	699.975	887.785	-357.272	766.263	490.261	-297.058	753.995	430.107	-298.408	807.213	421.519	-242.476	709.913	68.2817	-253.411	661.388	45.0711	-217.858	856.512	44.2819	-182.97	833.063	28.18	-258.373
0.7	734.047	962.686	-34.0424	769.725	981.675	-301.69	594.408	1006.04	-137.255	606.313	1010.36	-229.499	702.808	1045.49	-323.912	665.83	1021.67	-29.0952	646.198	865.185	-16.4804	702.34	481.809	-42.786	653.258	445.465	-38.8522	696.902	394.104	-88.7719	362.003	246.032	-88.0745	325.677	271.963	-132.19	409.532	100.04	-132.039	376.322	133.484	-64.5851	708.34	888.688	-357.084	768.297	490.171	-297.703	755.708	430.105	-298.968	808.794	421.022	-243.282	709.986	68.3624	-253.538	661.404	45.2252	-217.93	856.514	44.2602	-183.11	833.064	28.1304	-258.504
0.707	743.979	964.822	-34.3748	778.067	982.478	-302.384	603.788	1007.85	-136.518	615.758	1011.9	-228.776	711.296	1046.77	-324.082	674.913	1023.87	-29.2476	657.637	866.913	-15.8527	720.327	484.497	-42.8969	671.72	448.014	-39.0019	716.517	396.556	-88.2059	383.094	244.591	-88.7502	345.857	269.582	-132.93	434.501	100.048	-131.879	400.561	132.973	-64.6926	713.758	889.631	-357.341	770.059	490.139	-298.226	757.091	430.159	-299.407	810.235	420.555	-244.113	709.994	68.4988	-253.617	661.419	45.3837	-217.941	856.517	44.2349	-183.252	833.049	28.0782	-258.612
0.713	753.115	966.305	-36.2304	786.247	983.174	-303.11	613.025	1009.5	-136.095	624.162	1013.33	-228.565	719.806	1048.03	-324.154	687.508	1025.88	-29.1688	668.325	868.92	-14.7495	738.156	487.091	-42.7646	689.904	450.772	-39.1545	735.998	399.063	-87.5729	404.496	242.659	-89.495	366.26	266.477	-133.576	460.09	99.7428	-131.641	425.263	131.994	-64.8354	720.933	890.099	-356.692	771.667	490.153	-298.766	758.17	430.2	-299.835	811.593	420.191	-244.637	709.988	68.6519	-253.603	661.432	45.5621	-217.871	856.539	44.2313	-183.371	833.047	28.0429	-258.683
0.72	762.876	968.157	-36.8398	794.275	983.832	-303.917	622.381	1010.96	-135.382	633.05	1014.7	-228.035	728.382	1049.01	-324.446	697.065	1027.69	-29.2061	679.149	870.536	-13.5868	755.733	489.75	-42.731	707.806	453.268	-39.8591	755.346	401.873	-86.8242	426.119	240.02	-89.8909	387.055	262.629	-134.278	486.241	99.0346	-131.641	450.476	130.47	-64.9474	727.577	890.685	-356.385	773.038	490.083	-299.174	759.009	430.226	-300.208	812.627	420.083	-245.107	709.971	68.849	-253.515	661.467	45.7627	-217.729	856.59	44.2174	-183.477	833.043	28.0113	-258.723
0.727	773.002	969.898	-37.4543	802.6	984.313	-304.962	632.449	1012.6	-134.463	641.883	1015.8	-227.358	736.046	1049.8	-324.489	706.982	1029.22	-29.2311	690.008	872.226	-12.8201	773.158	492.413	-42.6566	725.58	455.518	-39.8767	774.467	404.412	-86.241	448.101	236.663	-91.0152	408.198	258.095	-135.021	512.916	97.9795	-131.417	476.131	128.554	-65.0097	735.327	891.742	-356.284	774.36	490.122	-299.599	759.71	430.28	-300.554	814.015	419.891	-245.764	709.944	69.0293	-253.369	661.516	46.0016	-217.482	856.663	44.2196	-183.592	833.024	27.9879	-258.76
0.733	782.938	971.51	-38.1142	810.014	984.548	-305.839	641.671	1013.86	-133.872	650.562	1016.76	-227.09	744.864	1050.45	-325.081	716.839	1030.55	-29.365	700.83	873.889	-11.8971	790.044	495.025	-42.1801	743.183	457.534	-40.3911	794.041	406.944	-85.6204	470.446	232.909	-91.4951	429.688	252.92	-135.838	540.279	96.7174	-131.253	502.255	126.253	-65.0296	740.011	892.07	-356.358	775.63	490.162	-299.934	760.407	430.375	-300.84	815.015	419.696	-246.329	709.922	69.2336	-253.16	661.583	46.2424	-217.189	856.751	44.2151	-183.707	833.03	27.9558	-258.785
0.74	792.865	973.069	-38.7848	817.217	984.561	-306.738	650.959	1014.75	-133.539	657.467	1017.36	-226.452	753.252	1051.43	-325.312	726.323	1031.75	-29.7738	711.784	875.542	-10.9928	806.956	497.582	-42.3285	760.585	459.333	-40.4787	812.858	409.484	-85.1995	493.3	228.246	-91.7855	451.391	247.015	-136.59	567.969	95.1844	-130.762	529.508	123.959	-64.4857	746.307	892.487	-356.213	776.764	490.205	-300.263	761.103	430.479	-301.091	816.076	419.553	-247.002	709.878	69.4532	-252.946	661.663	46.5075	-216.82	856.879	44.225	-183.827	833.019	27.9363	-258.797
0.747	803.519	974.571	-39.2914	825.459	984.936	-307.983	660.086	1015.64	-133.102	665.92	1018.26	-225.704	761.793	1052.09	-325.218	736.015	1032.97	-29.9142	722.789	877.009	-10.1002	823.673	500.118	-42.3345	777.688	460.918	-40.4865	831.603	411.949	-84.8312	516.135	223.609	-92.6147	473.84	240.678	-136.926	596.106	93.3142	-130.265	556.227	120.789	-64.668	752.592	892.748	-355.847	778.038	490.318	-300.577	761.726	430.63	-301.231	817.112	419.362	-247.573	709.809	69.7597	-252.67	661.674	46.7734	-216.455	857.027	44.2235	-183.943	833.021	27.9233	-258.79
0.753	812.949	975.695	-40.1776	833.166	985.126	-309.051	669.204	1016.47	-132.471	674.317	1018.71	-225.062	769.832	1052.57	-325.487	745.574	1033.83	-30.1779	733.785	878.492	-9.26697	840.577	502.344	-42.528	794.904	462.002	-40.7089	850.168	414.461	-84.5186	539.512	218.246	-93.1716	496.568	233.621	-137.795	624.489	91.2033	-129.746	583.257	117.529	-64.4757	758.953	893.033	-355.316	779.304	490.439	-300.768	762.383	430.851	-301.323	818.053	419.136	-248.202	709.789	70.0633	-252.289	661.523	47.2568	-216.05	857.212	44.2334	-184.046	833.041	27.9319	-258.74
0.76	822.732	976.887	-40.8573	840.635	985.081	-310.005	678.206	1017.11	-131.872	682.709	1019.18	-224.491	777.693	1052.91	-325.875	755.285	1034.9	-30.2537	744.453	879.728	-8.24297	856.928	504.723	-42.3705	812.175	463.022	-40.7067	868.672	416.936	-84.4925	563.32	212.398	-93.7834	519.785	226.215	-138.391	652.861	88.6723	-129.247	610.394	113.826	-64.4134	765.677	893.103	-354.82	780.481	490.472	-301.031	763.116	431.086	-301.483	819.058	418.906	-248.75	709.774	70.3669	-251.862	661.614	47.6196	-215.451	857.412	44.225	-184.111	833.049	27.9329	-258.661
0.767	832.624	977.901	-41.4663	848.047	984.941	-310.932	687.275	1017.59	-131.345	690.946	1019.47	-223.937	786.346	1053.15	-326.083	766.11	1035.61	-30.2242	756.058	880.966	-7.26787	873.09	506.914	-42.6522	829.433	463.623	-40.5878	886.886	419.355	-84.6146	587.418	206.265	-94.2949	543.539	218.386	-138.929	681.518	86.0007	-128.744	637.984	109.893	-64.2294	771.371	893.17	-354.845	781.827	490.609	-301.15	763.967	431.257	-301.513	820.087	418.659	-249.106	709.761	70.6972	-251.417	661.98	47.1937	-214.044	857.584	44.2143	-184.164	833.064	27.9342	-258.562
0.773	842.499	978.825	-42.1683	855.46	984.646	-311.612	696.348	1018.03	-130.405	699.314	1019.62	-223.153	793.385	1053.18	-326.38	775.094	1036.3	-30.3937	767.089	881.986	-6.4042	889.107	509.004	-42.4251	846.461	464.164	-40.5104	905.082	421.797	-84.7568	612.085	199.575	-94.7488	567.659	210.347	-139.577	710.695	83.2382	-128.136	666.232	105.907	-63.7387	777.508	893.115	-354.767	783.212	490.661	-301.207	765.048	431.386	-301.461	821.364	418.517	-249.379	709.786	71.0096	-250.999	662.117	48.268	-214.073	857.754	44.2105	-184.221	833.066	27.9507	-258.467
0.78	852.384	979.607	-42.7129	862.709	984.26	-312.359	705.34	1018.39	-129.88	707.641	1019.68	-222.308	800.527	1053.14	-326.236	784.665	1036.97	-30.436	778.042	883.047	-5.50682	904.759	510.992	-42.5174	863.767	464.397	-40.5902	922.834	424.055	-85.0927	637.071	192.759	-95.0227	592.276	201.715	-139.849	740.466	80.4883	-127.449	694.488	101.582	-63.6127	783.961	892.952	-354.419	784.731	490.613	-301.255	766.364	431.491	-301.38	822.571	418.336	-249.43	709.771	71.341	-250.588	662.194	48.6854	-213.433	857.901	44.1963	-184.291	833.047	27.9414	-258.367
0.787	862.116	980.291	-43.2702	870.195	983.798	-313.066	714.464	1018.54	-129.025	715.87	1019.75	-221.52	808.796	1053.04	-326.195	794.46	1037.41	-30.485	788.718	884.001	-4.58293	920.185	512.74	-42.5516	880.636	464.569	-40.4557	940.486	426.377	-85.329	662.39	185.712	-95.2925	617.311	192.832	-140.153	770.265	77.6648	-126.881	723.287	97.2963	-63.2806	790.414	892.823	-353.929	786.591	490.663	-301.258	767.816	431.566	-301.288	824.192	418.165	-249.644	709.775	71.6824	-250.109	662.214	49.0666	-212.807	858.034	44.1978	-184.363	833.016	27.9449	-258.269
0.793	871.928	980.829	-43.7455	876.776	983.014	-313.47	723.526	1018.73	-128.046	724.192	1019.7	-220.777	816.355	1052.92	-326.364	804.01	1037.81	-30.5617	799.17	884.9	-3.73268	935.319	514.5	-42.4494	897.281	464.399	-40.4604	957.903	428.563	-85.5868	688.151	178.591	-95.6131	642.431	183.95	-140.652	800.227	74.9593	-126.265	752.442	92.9627	-62.9004	796.878	892.495	-352.972	788.524	490.553	-301.194	769.443	431.621	-301.161	825.675	417.736	-249.412	709.777	71.98	-249.623	662.214	49.4601	-212.106	858.04	44.263	-184.455	832.955	27.9579	-258.131
0.8	881.855	981.215	-44.1861	884.738	982.627	-314.088	732.605	1018.76	-127.295	732.527	1019.63	-219.646	823.975	1052.61	-326.361	813.794	1038.11	-30.5001	809.611	885.471	-3.1831	950.078	515.885	-42.2264	913.757	464.305	-39.8701	974.967	430.726	-85.811	714.328	170.986	-95.6107	668.772	174.371	-140.585	830.673	72.4051	-125.909	782.089	88.5966	-62.658	803.394	892.115	-352.247	790.695	490.561	-301.117	771.171	431.71	-301.002	827.38	417.426	-249.442	709.712	72.3492	-249.171	662.25	49.8403	-211.467	858.013	44.5474	-184.885	832.87	27.956	-258.013
0.807	891.61	981.455	-44.6732	892.157	981.921	-314.497	741.723	1018.65	-126.363	740.766	1019.37	-218.712	831.63	1052.14	-326.413	823.817	1038.29	-30.2084	820.009	886.061	-2.29918	964.57	517.404	-41.9042	929.807	463.836	-40.1375	991.715	432.751	-86.123	740.952	163.467	-95.5982	695.094	165.179	-140.683	861.448	70.1393	-125.59	812.069	84.3021	-62.3711	809.869	891.741	-351.849	792.942	490.464	-300.986	772.95	431.791	-300.819	829.18	417.066	-249.374	709.658	72.7512	-248.752	662.281	50.2265	-210.782	858.044	44.5052	-184.901	832.787	27.9466	-257.878
0.813	901.553	981.516	-45.0916	900.305	981.254	-314.47	750.852	1018.49	-125.422	749.073	1019.13	-217.868	839.203	1051.67	-326.313	833.571	1038.21	-30.1854	830.431	886.666	-1.68155	978.679	518.419	-41.727	945.55	463.484	-39.8625	1008.16	434.657	-86.3045	767.916	155.964	-95.5878	721.479	155.664	-139.973	892.182	67.8241	-125.172	842.37	80.1717	-62.0246	816.172	891.414	-351.599	795.42	490.394	-300.792	774.839	431.857	-300.578	831.064	416.678	-249.405	709.674	73.1262	-248.306	662.301	50.6917	-210.098	858.257	44.58	-184.998	832.748	27.9833	-257.763
0.82	912.05	981.577	-45.0686	906.798	980.246	-315.243	759.999	1018.26	-124.364	757.453	1018.68	-216.734	846.95	1051.09	-326.181	843.364	1038.03	-30.117	841.125	886.952	-0.83156	992.517	519.261	-41.4224	960.906	462.875	-40.046	1024.25	436.46	-86.5697	795.257	148.364	-95.3272	749.344	146.125	-139.78	923.129	66.0133	-124.899	872.917	76.1966	-61.7032	822.888	890.867	-350.745	797.861	490.297	-300.581	776.819	431.971	-300.275	833.116	416.273	-249.4	709.685	73.4484	-247.868	662.337	51.127	-209.514	858.479	44.4442	-185.015	832.665	28.0514	-257.677
0.827	921.634	981.249	-45.7098	914.215	979.354	-315.602	769.191	1017.91	-123.457	765.744	1018.29	-215.698	854.715	1050.33	-325.944	854.127	1037.7	-29.8083	854.307	886.878	-0.66686	1006	519.864	-41.2661	976.017	462.369	-39.6334	1040.01	438.085	-86.6474	823.3	140.923	-95.1239	776.903	136.997	-139.353	954.221	64.4408	-124.574	903.831	72.5627	-61.6528	829.414	890.385	-350.126	800.591	490.181	-300.303	778.973	432.01	-299.962	835.322	415.73	-249.354	709.724	73.9059	-247.399	662.416	51.6833	-208.708	858.7	44.5005	-185.11	832.573	28.0535	-257.536
0.833	931.251	980.767	-46.2821	921.636	978.368	-315.932	778.496	1017.47	-122.349	774.168	1017.9	-214.587	862.3	1049.62	-325.772	863.837	1037.34	-29.6324	864.412	886.864	0.02859	1019.03	520.303	-40.9354	990.839	461.532	-39.5456	1055.27	439.424	-86.8471	851.316	133.641	-94.4183	804.968	127.697	-138.491	985.371	63.1294	-124.46	934.731	68.8196	-61.0816	835.796	889.645	-349.754	803.573	489.997	-300.034	781.399	432.059	-299.542	838.15	415.018	-249.67	709.773	74.3533	-246.947	662.419	52.087	-208.246	858.677	44.5135	-185.018	832.464	28.0536	-257.408
0.84	941.176	980.191	-46.6669	928.982	977.296	-316.173	787.776	1016.94	-121.375	782.587	1017.28	-213.426	869.849	1048.82	-325.19	873.776	1036.72	-29.6207	874.719	886.785	0.46578	1031.85	520.394	-40.663	1005.52	460.39	-39.4574	1070.24	440.761	-86.939	879.528	126.592	-93.7268	833.153	118.774	-137.484	1016.47	62.1595	-124.301	965.861	65.5163	-60.7408	842.601	889.016	-348.877	806.766	489.717	-299.704	783.905	431.993	-299.134	840.318	414.45	-249.241	709.822	74.7777	-246.504	662.429	52.4812	-207.84	858.8	44.4604	-184.931	832.376	28.0524	-257.272
0.847	951.133	979.441	-47.0508	936.543	976.153	-316.369	797.091	1016.39	-120.176	790.788	1016.66	-212.025	877.429	1047.9	-324.831	883.87	1036.22	-29.3371	885.248	886.463	1.09757	1044.08	520.304	-40.4862	1019.79	459.232	-39.6254	1084.86	441.783	-87.1341	908.102	119.759	-92.9048	861.804	109.715	-135.839	1047.58	61.5006	-124.034	997.05	62.4559	-60.3586	849.372	888.294	-347.948	810.158	489.461	-299.294	786.65	431.96	-298.745	843.405	413.672	-249.394	709.924	75.2263	-246.04	662.477	53.103	-207.37	858.897	44.4484	-184.876	832.252	28.1723	-257.214
0.853	961.067	978.591	-47.3721	944.058	974.974	-316.487	806.454	1015.83	-119.061	799.304	1016.1	-210.988	885.452	1046.82	-324.288	893.906	1035.46	-29.2116	895.995	885.915	1.6945	1055.97	519.986	-40.5399	1033.78	458.054	-39.4837	1099	442.669	-87.1785	936.811	113.294	-91.9963	890.836	101.858	-135.018	1078.77	61.5054	-123.905	1028.26	59.6097	-59.7996	855.887	887.516	-346.471	813.678	489.139	-298.85	789.604	431.899	-298.286	846.238	412.911	-249.124	710.081	75.7314	-245.51	662.537	53.7624	-206.845	858.954	44.4485	-184.758	832.08	28.0531	-256.95
0.86	971.016	977.611	-47.6395	951.575	973.725	-316.69	815.826	1015.1	-117.899	807.906	1015.32	-209.823	893.303	1045.71	-323.78	904.165	1034.56	-28.6776	906.07	885.164	2.23372	1067.26	519.47	-40.6403	1047.46	456.483	-39.388	1112.85	443.408	-87.2686	965.643	107.35	-90.8918	920.047	94.2992	-133.911	1109.63	61.224	-123.267	1059.24	57.0328	-59.1615	862.786	886.61	-345.598	817.399	488.749	-298.393	792.746	431.776	-297.801	848.891	412.272	-248.622	710.296	76.2572	-245.029	662.632	54.3605	-206.262	859.063	44.4055	-184.718	832.008	28.0449	-256.807
0.867	981.033	976.558	-47.8815	959.285	972.393	-316.716	825.149	1014.14	-116.864	816.598	1014.43	-208.559	899.886	1044.54	-323.994	914.254	1033.7	-28.3526	916.21	884.336	2.63342	1078.29	518.777	-40.607	1060.65	454.867	-39.275	1126.33	443.97	-87.3234	994.49	101.906	-89.8744	949.411	87.3489	-133.078	1140.19	61.194	-122.538	1090.04	54.8115	-58.4184	869.723	885.887	-345	821.296	488.395	-297.933	796.091	431.616	-297.347	852.361	411.51	-248.552	710.538	76.7662	-244.439	662.823	55.1095	-205.176	859.241	44.3549	-184.633	831.892	28.0537	-256.628
0.873	991.041	975.343	-48.0133	967.122	971.008	-316.649	834.252	1013.17	-115.878	825.307	1013.45	-207.397	907.483	1043.25	-323.84	924.298	1032.65	-28.1058	926.385	883.332	2.98751	1089.09	517.649	-40.5274	1073.33	453.136	-39.4871	1139.5	444.345	-87.2555	1023.28	96.7956	-89.1419	978.752	80.899	-131.879	1170.7	61.6047	-121.572	1120.57	53.3638	-57.4434	876.781	885.129	-344.287	825.234	488.081	-297.514	799.498	431.47	-296.921	855.56	410.856	-248.197	710.676	77.4178	-243.868	662.991	55.9176	-204.396	859.359	44.0065	-184.588	831.76	28.0504	-256.35
0.88	1001.08	974.061	-48.1118	975.244	969.683	-316.384	843.418	1011.93	-114.615	833.522	1012.31	-206.238	915.153	1041.65	-323.378	935.132	1031.41	-28.4483	936.534	882.025	3.437	1099.52	516.392	-40.6459	1085.7	451.149	-39.5836	1152.24	444.614	-87.1579	1051.99	92.6869	-87.9551	1007.95	75.1051	-131.045	1200.75	62.8802	-120.219	1150.7	52.7939	-56.3764	884.213	884.082	-343.207	829.201	487.802	-297.096	802.977	431.38	-296.424	858.55	410.342	-247.708	711.064	78.1265	-243.128	663.233	57.3639	-203.636	859.588	43.9613	-184.592	831.549	27.9756	-256.008
0.887	1011.13	972.65	-48.1466	983.939	968.37	-315.671	853.69	1010.79	-113.366	842.447	1011.1	-204.933	923.684	1040.4	-322.616	945.837	1030.07	-26.8718	947.246	880.682	4.14051	1109.79	514.779	-40.6899	1097.85	448.938	-39.816	1164.54	444.63	-87.0524	1080.16	89.1193	-87.0235	1036.94	69.8781	-130.316	1230.45	65.1185	-118.739	1180.39	53.1865	-55.197	891.599	883.274	-342.552	833.246	487.523	-296.708	806.482	431.374	-295.95	862.414	409.74	-247.673	711.661	78.7089	-241.958	663.479	58.4456	-202.206	859.918	43.9035	-184.417	831.222	28.0131	-255.469
0.893	1021.33	971.118	-48.2074	990.995	966.962	-316.448	863.969	1009.41	-112.453	851.507	1009.71	-203.607	932.043	1038.97	-321.74	956.038	1028.64	-26.3843	957.154	879.018	4.2631	1119.77	513.085	-40.6512	1109.76	446.738	-39.8086	1176.61	444.47	-86.9551	1107.74	86.123	-86.4218	1065.59	65.4044	-130.224	1259.61	67.9873	-117.106	1209.41	54.0606	-53.9403	899.099	882.409	-342.063	837.3	487.33	-296.243	809.985	431.415	-295.363	865.584	409.325	-247.278	711.744	79.552	-240.8	663.779	59.6804	-200.797	860.152	43.7834	-184.043	830.923	28.0564	-255.061
0.9	1031.54	969.566	-48.1379	998.821	965.613	-316.503	873.486	1007.91	-111.409	860.5	1008.36	-202.629	940.229	1037.57	-321.102	966.305	1027.06	-25.9192	967.401	877.31	4.44002	1129.49	511.147	-40.763	1121.43	444.581	-39.8736	1188.32	444.272	-86.911	1135.15	83.8202	-85.4985	1093.91	61.5689	-129.402	1287.95	71.2985	-115.486	1237.67	55.4918	-52.9089	906.848	881.408	-341.324	841.351	487.257	-295.698	813.559	431.518	-294.58	869.463	408.741	-247.343	711.799	80.8425	-239.896	664.104	61.1107	-199.704	860.394	43.7196	-183.902	830.697	28.1308	-254.773
0.907	1041.91	967.925	-48.1836	1007.42	964.355	-316.149	883.042	1006.46	-110.387	869.653	1006.97	-201.302	948.573	1036.43	-320.51	976.502	1025.42	-25.5291	977.747	875.455	4.60842	1138.95	508.949	-40.8843	1132.89	442.045	-39.8123	1199.65	443.938	-86.9574	1161.66	82.1031	-84.9702	1121.43	58.607	-129.158	1315.51	74.8703	-114.001	1265.08	56.9857	-51.8163	914.681	880.269	-340.538	845.486	487.266	-295.161	817.054	431.761	-293.934	873.074	408.271	-246.912	712.267	81.989	-239.215	664.389	62.5636	-198.759	860.555	43.6621	-183.828	830.499	28.1623	-254.544
0.913	1052.3	966.244	-48.1811	1015.84	962.984	-315.948	892.872	1004.85	-108.987	878.879	1005.44	-200.074	957.067	1035.17	-319.963	986.87	1023.68	-25.1397	988.211	873.471	4.79134	1148.39	506.606	-40.6729	1144.22	439.791	-39.8024	1210.56	443.575	-87.1661	1187.49	80.9039	-84.5579	1148.2	56.1674	-128.928	1341.93	78.7217	-113.049	1291.74	59.5148	-51.3558	922.436	879.372	-340.199	849.874	487.212	-294.802	820.792	431.966	-293.38	877.114	407.784	-246.704	712.683	83.0712	-238.541	664.753	64.1392	-198.033	860.734	43.6196	-183.753	830.303	28.1963	-254.26
0.92	1062.92	964.545	-48.1125	1024.3	961.585	-315.784	902.723	1003.11	-107.858	888.222	1003.95	-198.967	965.634	1033.99	-319.287	997.294	1021.85	-24.7918	998.749	871.511	5.03707	1157.81	504.299	-40.5458	1155.43	437.302	-39.5563	1220.9	443.125	-87.4988	1212.41	80.2341	-84.0953	1173.93	54.5061	-128.78	1367.35	82.5842	-112.635	1317.52	62.061	-51.1012	930.481	878.217	-339.39	854.576	487.17	-294.441	824.848	432.189	-292.988	881.456	407.383	-246.396	713.104	84.3132	-238.079	665.222	65.7656	-197.48	860.928	43.5588	-183.704	830.188	28.2065	-254.098
0.927	1073.54	962.833	-48.0829	1032.91	960.243	-315.624	912.758	1001.51	-106.787	897.613	1002.3	-197.766	974.403	1032.72	-318.607	1008.43	1020.1	-24.031	1009.41	869.599	5.33176	1167.26	501.961	-40.1532	1166.43	435.09	-39.0626	1231.32	442.573	-87.8542	1236.24	80.0771	-83.9574	1198.49	53.4896	-129	1391.43	86.6315	-112.829	1342.26	64.5699	-51.4939	938.483	877.269	-338.821	859.59	487.103	-294.16	829.176	432.42	-292.66	885.996	406.832	-246.338	713.638	85.6814	-237.893	665.728	67.53	-197.237	861.132	43.4878	-183.699	830.112	28.1972	-254.001
0.933	1084.77	961.38	-47.873	1041.62	958.931	-315.466	922.781	999.895	-106.064	908.155	1000.42	-196.138	983.256	1031.47	-318.096	1018.73	1018.37	-23.8393	1020.19	867.807	5.54632	1176.68	499.713	-39.4081	1177.32	432.85	-38.5716	1241.45	442.062	-88.1059	1258.85	80.2158	-84.257	1221.89	52.6859	-129.143	1414.45	90.8422	-113.318	1365.69	66.8822	-52.4424	945.901	876.494	-338.695	865.029	486.913	-293.905	833.887	432.577	-292.384	890.715	406.154	-246.389	714.428	87.0949	-237.905	666.254	69.4998	-197.299	861.313	43.4146	-183.71	830.086	28.184	-253.974
0.94	1095.53	959.877	-47.8438	1050.39	957.613	-315.274	933.005	998.208	-104.976	917.646	998.84	-195.333	992.024	1030.14	-317.755	1029.21	1016.66	-23.6686	1031.15	866.18	5.80853	1186.23	497.771	-38.7508	1188.07	430.864	-37.8794	1251.36	441.573	-88.2864	1280.19	80.7456	-84.5993	1243.87	52.4665	-129.487	1435.65	94.4837	-115.101	1388.1	69.3018	-53.5558	954.585	874.984	-336.879	870.805	486.635	-293.801	839.04	432.686	-292.26	895.707	405.347	-246.625	715.219	88.6791	-238.239	666.866	71.665	-197.704	861.476	43.3415	-183.756	830.129	28.1404	-254.096
0.947	1106.4	958.484	-47.8658	1059.32	956.277	-315.103	943.464	996.57	-103.778	927.459	997.066	-194.065	1001.08	1028.75	-317.255	1039.66	1015.06	-23.4353	1042.3	864.767	6.23053	1196	495.813	-38.1714	1198.48	428.819	-37.4144	1261.55	441.26	-88.4641	1300.01	81.0497	-85.1552	1264.22	52.4221	-130.115	1455.53	98.1394	-116.706	1408.92	71.007	-55.3545	963.144	873.855	-336.446	877.042	486.356	-293.837	844.561	432.837	-292.468	901.047	404.522	-247.003	716.113	90.5998	-239.18	667.529	74.0354	-198.382	861.617	43.2653	-183.82	830.215	28.0642	-253.956
0.953	1117.33	957.272	-47.9342	1068.37	954.984	-314.942	953.871	995.058	-102.948	937.369	995.436	-193.053	1010.11	1027.35	-316.812	1050.39	1013.64	-23.1784	1053.65	863.569	6.72825	1205.78	494.036	-37.7296	1208.95	426.968	-36.9903	1271.33	440.667	-88.3139	1318.2	81.6507	-85.9878	1282.94	52.2458	-130.847	1473.42	101.567	-118.965	1428.28	72.4194	-57.2462	971.988	872.611	-335.691	883.805	486.072	-293.979	850.769	432.81	-292.686	906.717	403.679	-247.479	717.424	92.6802	-240.96	668.348	76.6522	-199.404	861.758	43.1814	-183.924	830.409	28.1326	-254.326
0.96	1128.28	956.238	-47.988	1077.73	953.691	-314.732	964.292	993.731	-102.093	947.42	993.862	-191.934	1019.39	1025.82	-316.199	1061.28	1012.32	-22.8211	1065.1	862.634	7.18916	1215.7	492.54	-37.215	1219.26	425.388	-36.5835	1281.44	439.931	-87.9376	1334.71	81.5586	-86.7911	1299.83	51.9555	-131.529	1489.68	104.21	-120.692	1445.83	73.6806	-59.0831	980.997	871.47	-334.874	890.78	485.723	-294.131	857.354	432.819	-292.953	912.784	402.845	-247.879	718.443	94.6167	-242.035	669.066	79.7178	-200.471	861.871	43.1062	-184.056	830.588	28.0848	-254.517
